cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.322304	0.301521	3.66819	1.82604	0.497805	0.891532	2.90069	3.74986	1.76567	0.470861	20.8495	0.16201	0.484185	0.319941	0.0410877
20174	0.299107	0.256869	3.77188	1.928	0.51115	0.872987	2.91392	4.11581	1.83579	0.446033	21.4367	0.164669	0.477172	0.319344	0.0412126
20175	0.206381	0.238358	4.25249	2.04433	0.480737	0.904115	2.90662	3.87033	1.92137	0.496436	14.6243	0.243416	0.488217	0.309892	0.0416268
20176	0.258907	0.277523	3.71281	1.80994	0.487486	0.86497	2.89312	3.87798	1.97288	0.508741	18.6254	0.183656	0.498345	0.311464	0.0416398
20177	0.348658	0.263686	3.54294	1.90059	0.536443	0.957351	2.93674	4.07408	1.94405	0.477175	19.285	0.185254	0.504743	0.317339	0.0417193
20178	0.194963	0.191858	3.67352	1.69733	0.462046	0.947058	2.96914	3.91518	1.88059	0.480334	13.6362	0.282824	0.471481	0.350321	0.0417399
20179	0.138527	0.121342	3.75029	1.81829	0.48484	0.902851	2.96948	3.71809	1.77992	0.47872	13.8856	0.292096	0.481793	0.360567	0.0423119
20180	0.134132	0.0999943	3.84488	1.93331	0.502826	1.05725	2.96592	3.82541	1.7254	0.451035	9.63865	0.426073	0.476996	0.359596	0.0423264
20181	0.160182	0.114857	3.97573	1.88427	0.473943	0.88991	2.91144	4.13987	1.85887	0.449017	14.687	0.266252	0.461228	0.343232	0.0425807
20182	0.0639116	0.0499907	3.61722	1.76403	0.487675	0.862084	2.89644	3.69979	1.86117	0.503049	12.7178	0.31854	0.495448	0.358574	0.042936
20183	0.0124114	-0.0120534	3.61317	1.6612	0.459762	0.951433	2.91568	3.80138	1.71789	0.451913	9.72103	0.440881	0.455738	0.388186	0.043175
20184	0.0524479	0.0141977	4.07573	1.84204	0.451954	0.892422	2.89003	3.84743	1.72538	0.448449	11.7219	0.352778	0.450252	0.367037	0.0435439
20185	-0.0327215	0.0610632	3.82163	1.92755	0.504379	0.811414	2.89522	3.47022	1.6413	0.472968	11.2726	0.356282	0.489431	0.360187	0.0436928
20186	0.104369	0.050674	3.58948	1.76122	0.490662	0.943087	2.90489	3.85602	1.75738	0.455749	11.5809	0.351724	0.472581	0.366732	0.044175
20187	0.0685586	0.0956413	3.75185	1.72159	0.458865	0.91296	2.89486	3.59245	1.78844	0.497832	10.9895	0.356507	0.477926	0.358303	0.0448495
20188	0.0789394	0.079279	3.93241	2.02982	0.516176	0.933926	2.92522	3.72142	1.74425	0.468706	11.0798	0.365501	0.493095	0.349291	0.0450104
20189	0.0492923	0.0482321	4.02109	1.93754	0.481845	0.90848	2.96797	3.49112	1.74671	0.50033	11.5482	0.369102	0.490435	0.366591	0.0453444
20190	-0.051686	-0.0299605	3.90802	2.15247	0.550784	0.91543	2.94247	3.58496	1.63611	0.456381	9.44642	0.467657	0.505618	0.368415	0.0457319
20191	0.00168044	-0.0242887	4.24314	2.1584	0.50868	0.997621	2.9773	3.64454	1.70615	0.46814	9.0831	0.495949	0.489948	0.368336	0.0462389
20192	-0.169711	-0.0776302	3.58891	1.81805	0.506574	1.08384	3.02162	4.11763	1.84864	0.448958	6.11266	0.785691	0.475789	0.395855	0.0466177
20193	-0.0164161	-0.0570979	3.83653	1.89194	0.493139	0.990159	3.04361	3.66798	1.77804	0.484746	9.48919	0.506596	0.489037	0.395866	0.0466631
20194	0.00312351	0.0192557	3.51354	1.79714	0.511491	1.19968	3.09133	3.47701	1.66925	0.480081	6.59165	0.715877	0.495868	0.405114	0.0470399
20195	0.0379812	0.0291151	3.67885	1.90161	0.516905	1.16041	3.07262	3.76648	1.76308	0.468097	7.35244	0.629919	0.492214	0.387337	0.0472038
20196	-0.0311437	0.0236023	3.97039	1.93701	0.487864	1.14929	3.07652	3.85751	1.81747	0.47115	6.68873	0.696718	0.479628	0.383068	0.0475791
20197	-0.00529816	-0.0206996	4.02969	1.79122	0.444506	1.03635	3.04609	3.99372	1.9502	0.488316	8.66814	0.542514	0.466313	0.386038	0.0480467
20198	0.0492405	0.0734795	3.84015	1.77311	0.461728	1.03242	3.01882	3.67767	1.87202	0.509021	8.97438	0.483323	0.484864	0.373149	0.0483404
20199	-0.00465322	0.111776	3.6915	1.71756	0.465274	1.08351	3.02773	3.89104	1.87096	0.480837	7.18086	0.592045	0.47326	0.372119	0.0482931
20200	0.0565639	0.0571945	3.83219	1.77465	0.463091	1.11895	3.13437	3.92453	1.86734	0.475813	8.3896	0.56433	0.469528	0.394054	0.0486462
20201	0.0288641	0.0268695	3.67183	1.80982	0.492893	1.15614	3.10994	3.67217	1.6951	0.461606	7.48015	0.635371	0.477249	0.404173	0.0492913
20202	0.0403899	-0.0118616	3.73927	1.71549	0.458776	1.21955	3.14561	3.55403	1.751	0.492681	7.1702	0.695213	0.475298	0.418388	0.0497455
20203	0.043105	0.0246649	3.77902	1.74171	0.460889	1.09613	3.16431	3.6954	1.69644	0.459067	8.88959	0.554433	0.459989	0.417631	0.0497793
20204	0.116258	0.0793241	4.12897	1.89112	0.458013	1.1034	3.15075	3.64069	1.74694	0.479839	9.68102	0.487225	0.46824	0.39342	0.0502465
20205	0.109969	0.122022	4.0763	1.97863	0.485399	1.10071	3.10735	4.128	1.83117	0.443598	9.07949	0.490785	0.464366	0.369129	0.0503705
20206	0.15702	0.136882	3.69	1.84838	0.500917	1.19875	3.12642	3.94195	1.75918	0.446272	8.23556	0.542604	0.472693	0.382584	0.050405
20207	0.0319643	0.000710688	3.75564	1.68998	0.449984	1.12301	3.06836	3.79108	1.85492	0.489285	7.90538	0.595194	0.469726	0.399037	0.0506344
20208	0.0285362	-0.0549055	3.80444	1.75879	0.462298	0.943514	3.03523	4.03092	1.9838	0.492145	11.406	0.418592	0.477653	0.389565	0.0508572
20209	-0.00103305	-0.00739506	3.83835	1.80669	0.470695	0.967912	3.03059	3.99175	1.8557	0.464885	9.83042	0.469427	0.467733	0.386624	0.0515374
20210	0.0143939	0.0327978	3.81418	1.79693	0.471118	0.997345	3.03847	3.70617	1.72492	0.46542	9.35019	0.483096	0.46831	0.390841	0.0517355
20211	0.0416722	0.0808658	4.01755	1.88153	0.468328	1.10113	3.06217	3.8904	1.70637	0.438611	7.91863	0.561221	0.453709	0.382574	0.0522141
20212	0.0504166	0.0815491	3.72475	1.74014	0.467183	1.1791	3.09968	3.75732	1.69003	0.449796	7.15041	0.636964	0.458452	0.399121	0.0526316
20213	0.0228129	0.0622862	4.04942	1.84336	0.455216	1.17586	3.14406	3.88955	1.7196	0.442108	7.14343	0.66476	0.448794	0.400022	0.0530882
20214	0.0589578	0.0724603	3.9195	1.78022	0.454197	1.15378	3.17055	3.68931	1.75882	0.476735	8.00756	0.599317	0.465125	0.404179	0.0534992
20215	0.136098	0.168572	3.72557	1.66663	0.44735	1.15967	3.17146	4.00397	1.86546	0.465902	8.6067	0.523854	0.45696	0.389709	0.0540497
20216	0.197135	0.149215	3.74343	1.91312	0.511061	1.11644	3.11307	3.77628	1.75843	0.465652	10.3942	0.422563	0.488257	0.37439	0.0545785
20217	0.128955	0.129203	3.86763	1.84123	0.476062	1.06586	3.07834	3.65888	1.81572	0.496249	9.90819	0.438899	0.485876	0.372992	0.0547436
20218	0.0873673	0.141214	4.15501	1.9084	0.459301	1.06999	3.05783	3.98908	1.86905	0.46854	8.81014	0.482776	0.463827	0.360316	0.054698
20219	0.102537	0.133236	3.81307	2.02335	0.530635	1.12003	3.01447	3.96796	1.88849	0.475936	8.01855	0.517644	0.502741	0.346748	0.0550259
20220	0.107766	0.118313	4.01597	1.91865	0.477754	1.05877	3.04401	3.86339	1.78885	0.463026	9.46433	0.452207	0.470532	0.366076	0.0553819
20221	0.096883	0.113653	3.57561	1.86614	0.521909	0.89323	2.90517	3.6381	1.66446	0.457506	12.2879	0.317084	0.489429	0.355696	0.0555633
20222	0.0393726	0.143302	3.99889	1.916	0.479132	0.914047	2.9025	3.97728	1.82277	0.458295	9.95113	0.382528	0.468742	0.337452	0.055947
20223	0.0933178	0.151433	3.99446	1.97588	0.494655	0.922171	2.96932	3.41878	1.73323	0.506973	11.5582	0.343499	0.500336	0.348734	0.0561305
20224	0.112332	0.152472	3.95362	1.87634	0.474588	1.00759	2.97177	3.85566	1.73508	0.450008	9.91709	0.400745	0.462452	0.355049	0.0568302
20225	0.220211	0.144522	3.79931	1.79431	0.472273	0.91674	2.92658	3.62974	1.73937	0.479202	15.9534	0.242577	0.475658	0.353943	0.0568192
20226	0.133168	0.127331	3.88928	1.8071	0.464637	0.933453	2.94181	4.08845	1.94043	0.474612	12.3682	0.320228	0.469749	0.345849	0.0571028
20227	0.172965	0.143562	3.87436	1.92633	0.4972	0.927202	2.92098	3.77057	1.82034	0.482775	13.5602	0.284437	0.490086	0.339928	0.057276
20228	0.148814	0.150318	3.76943	1.93975	0.514599	0.928179	2.93523	3.64888	1.68241	0.461076	12.7685	0.303705	0.488273	0.348774	0.0576331
20229	0.166417	0.0832278	3.76558	1.78718	0.474608	1.0502	2.99981	3.89561	1.85209	0.47543	10.8908	0.390534	0.475026	0.368944	0.0574595
20230	0.0211337	0.0316662	3.77337	1.71243	0.45382	0.950777	2.97098	4.20388	1.90189	0.452413	9.99673	0.432118	0.453079	0.374174	0.0579297
20231	0.10418	0.0785633	3.58199	1.84245	0.514364	1.05419	3.02244	3.80865	1.91657	0.503214	9.60243	0.451263	0.508618	0.36575	0.0580392
20232	0.0849696	0.11839	3.68929	1.85106	0.50174	1.07205	3.01057	3.74362	1.826	0.487763	8.585	0.487169	0.4947	0.362648	0.0577278
20233	0.0402213	0.0900386	3.95567	1.75491	0.443643	1.03531	2.97583	3.67192	1.7919	0.488	8.41014	0.495104	0.464997	0.369994	0.0576744
20234	0.106744	0.109781	3.65212	1.65221	0.452397	1.03873	2.99248	3.68093	1.73252	0.470675	9.56709	0.434299	0.461572	0.380456	0.0577662
20235	0.158894	0.107774	4.00391	1.91835	0.479118	1.02912	3.00028	3.74582	1.84308	0.492036	11.0481	0.378644	0.485362	0.357474	0.0580983
20236	0.0611197	0.0270353	3.68377	1.88397	0.511423	0.893582	2.94391	3.5784	1.63937	0.45813	12.2774	0.346497	0.485163	0.37656	0.0584146
20237	-0.00604669	0.0139626	3.93261	1.88273	0.478749	0.972375	3.03239	4.02246	1.77667	0.441687	9.51723	0.478654	0.460008	0.38376	0.0586312
20238	0.047173	0.0204618	3.73525	1.92589	0.5156	1.06092	3.01326	3.52384	1.74963	0.496512	8.71563	0.513837	0.506334	0.378699	0.0591504
20239	0.111772	0.0879653	3.8464	1.83932	0.478194	1.12877	3.06831	3.81309	1.71196	0.448969	8.58805	0.517139	0.463645	0.384846	0.0589064
20240	0.107154	0.118978	4.18272	2.01977	0.482884	1.02357	3.04562	3.50053	1.65375	0.47243	10.1989	0.419908	0.478121	0.368365	0.0590946
20241	0.0513945	0.0929474	3.58508	1.89058	0.527347	0.959396	3.02246	4.10219	1.86145	0.45377	10.4092	0.412233	0.488084	0.363913	0.059039
20242	0.0724431	0.0746428	3.71327	1.9603	0.527918	1.0317	3.03488	3.58747	1.73344	0.483193	9.52311	0.46009	0.505941	0.372409	0.0594729
20243	0.0260836	0.0401647	3.7919	1.71233	0.451577	0.998222	2.97564	3.74269	1.71419	0.458011	9.11801	0.472526	0.454773	0.386131	0.0594482
20244	0.0811355	0.0545764	3.72299	1.72762	0.46404	0.933972	2.95436	3.57603	1.76359	0.493171	11.5611	0.363665	0.478312	0.375951	0.0599308
20245	0.123538	0.0743577	3.91485	1.84897	0.472295	0.969774	2.95715	3.90674	1.68824	0.432137	11.605	0.358057	0.452237	0.370141	0.0602743
20246	0.119885	0.13527	3.55995	1.83376	0.515109	0.900838	2.94351	3.64104	1.82975	0.502536	12.9306	0.304944	0.508752	0.349986	0.0604867
20247	0.121244	0.106322	3.88454	1.89087	0.486768	0.909645	2.9196	3.72079	1.96543	0.528228	12.7331	0.310788	0.507052	0.339214	0.0608457
20248	0.0675058	0.0921819	3.94002	1.84806	0.469049	0.955555	2.92203	3.74258	1.94502	0.5197	10.1544	0.394316	0.493724	0.34558	0.0610095
20249	0.119164	0.112397	3.7216	1.79897	0.483386	0.950724	2.93487	3.70444	1.79232	0.483831	11.5205	0.345746	0.483608	0.356846	0.0614239
20250	0.082252	0.066343	3.77158	1.74305	0.462154	0.856797	2.84632	3.91818	1.77984	0.454252	12.8822	0.29996	0.458128	0.354299	0.0615683
20251	0.0114169	0.00647523	4.05149	1.99423	0.492222	0.761522	2.7971	3.93851	1.84117	0.46748	13.8407	0.281329	0.480026	0.336811	0.0617781
20252	-0.0762736	-0.0507502	3.66493	1.92767	0.525978	0.788508	2.78039	3.71558	1.84451	0.496427	10.7179	0.373924	0.511101	0.347037	0.0619131
20253	0.0086909	0.0326848	3.70046	1.83582	0.496106	0.729362	2.82792	3.80717	1.86388	0.489571	15.044	0.259684	0.492792	0.345651	0.0617518
20254	0.191041	0.10393	3.94759	1.90834	0.483418	0.911847	2.90088	3.81952	1.8744	0.490741	15.0568	0.259781	0.487019	0.340924	0.0618948
20255	0.069291	0.0488398	3.87414	1.71925	0.443775	0.905179	2.90554	4.10598	1.99005	0.484671	11.6797	0.349355	0.464817	0.354961	0.0621566
20256	0.0407438	0.0444747	3.75199	1.75622	0.468078	0.964889	2.98408	3.797	1.94067	0.511107	10.1181	0.427022	0.489721	0.368947	0.0622558
20257	0.0652966	0.110753	3.92738	1.90547	0.485175	1.13318	3.05864	3.97286	1.8126	0.456246	7.62026	0.570191	0.470627	0.368927	0.0627276
20258	0.0898472	0.14954	3.86667	1.8967	0.490524	1.08725	3.06547	3.72284	1.77343	0.476366	8.54692	0.497409	0.483579	0.366875	0.0628523
20259	0.144578	0.125768	3.83494	1.78413	0.465231	1.10575	3.10092	3.80305	1.72561	0.453744	9.58114	0.461925	0.459511	0.386809	0.0629466
20260	0.246755	0.224087	4.21682	1.92257	0.455929	1.15467	3.12253	3.85912	1.76975	0.458588	10.1915	0.412157	0.4572	0.362692	0.0628212
20261	0.242408	0.277546	3.80308	1.84273	0.484536	1.22462	3.15291	3.84228	1.90844	0.496695	8.56981	0.482375	0.490647	0.355373	0.0630288
20262	0.329952	0.318547	4.00914	1.8549	0.462669	1.10886	3.16044	3.7695	1.88015	0.49878	13.3119	0.303352	0.480169	0.351008	0.0637057
20263	0.364978	0.32085	4.08477	1.99137	0.487511	1.15573	3.16854	3.90346	1.79309	0.459359	12.9689	0.312645	0.473754	0.348945	0.0641535
20264	0.303671	0.25645	4.03636	1.88791	0.467726	1.22945	3.19705	3.71341	1.8759	0.505168	10.0892	0.428531	0.485667	0.364937	0.0644046
20265	0.17336	0.211896	3.79024	1.98973	0.524961	1.11529	3.16364	3.91751	1.72627	0.440653	9.82012	0.443618	0.482111	0.369666	0.0644944
20266	0.246678	0.205655	3.91806	2.10793	0.538002	1.15753	3.15401	3.50364	1.64924	0.470722	10.4776	0.414829	0.506241	0.36657	0.0647206
20267	0.161951	0.161469	4.04233	1.97057	0.487485	1.19446	3.19103	3.76114	1.53059	0.406948	8.60943	0.533035	0.448668	0.396026	0.0651732
20268	0.167263	0.172531	3.75527	1.80352	0.480264	1.29272	3.23176	3.5961	1.60234	0.445578	7.3886	0.633332	0.463297	0.407341	0.0653846
20269	0.237089	0.216567	3.98665	1.8635	0.467434	1.24533	3.30738	3.88813	1.74013	0.44755	9.39755	0.508279	0.457616	0.398705	0.0656086
20270	0.219886	0.230847	3.8108	1.75522	0.460589	1.22236	3.27361	3.44281	1.70202	0.49437	9.21271	0.502481	0.476623	0.401137	0.0659174
20271	0.24548	0.254352	3.87859	1.71641	0.442534	1.19974	3.27086	3.88408	1.83695	0.472944	9.9926	0.455304	0.45775	0.390435	0.0657015
20272	0.258835	0.238441	3.97824	1.92876	0.484828	1.28923	3.22372	3.62239	1.88119	0.519324	8.3939	0.530855	0.501268	0.369113	0.0658675
20273	0.22316	0.270098	3.7806	1.94877	0.515465	1.19447	3.15468	3.75857	1.84436	0.490708	8.81966	0.471718	0.503123	0.354291	0.0661307
20274	0.289093	0.327212	4.14493	1.93904	0.467811	1.10759	3.08683	4.14263	1.74518	0.421273	11.3675	0.334968	0.444549	0.340813	0.0661232
20275	0.293946	0.309065	4.05718	1.9894	0.490341	1.16918	3.11992	3.41808	1.81084	0.529782	10.3141	0.383015	0.508376	0.342115	0.0662531
20276	0.310188	0.361593	3.95867	2.02377	0.511224	1.15831	3.12813	3.89379	1.8394	0.472393	10.6402	0.359659	0.491969	0.331349	0.0670316
20277	0.265285	0.261433	4.1711	1.9626	0.470524	1.14274	3.10193	3.64129	1.81763	0.499171	10.4794	0.384966	0.483876	0.348051	0.0671948
20278	0.239977	0.272836	3.98578	1.96217	0.492294	1.11202	3.09212	3.50781	1.69984	0.484587	10.452	0.380233	0.488686	0.351867	0.0675296
20279	0.360119	0.333435	3.84261	1.93482	0.503518	1.15911	3.06526	3.55356	1.76844	0.497652	11.6902	0.319193	0.5007	0.335132	0.0675438
20280	0.342328	0.303657	4.02264	1.95176	0.485193	1.11296	3.0697	3.62607	1.73156	0.477532	12.8831	0.296938	0.481561	0.341914	0.0677662
20281	0.371746	0.283089	4.00807	1.8912	0.471849	1.09315	3.12915	3.89587	1.85128	0.47519	15.5644	0.260213	0.473496	0.351223	0.0678444
20282	0.38706	0.306982	3.95309	1.85016	0.468029	1.1765	3.17872	3.94059	1.7077	0.433362	13.2328	0.311607	0.450723	0.366998	0.067869
20283	0.374661	0.382145	3.90989	1.84621	0.47219	1.15608	3.17994	4.01041	1.87191	0.466762	12.8194	0.305306	0.469441	0.344942	0.068018
20284	0.503272	0.450458	3.83018	1.83707	0.479631	1.20809	3.14623	3.72595	1.79704	0.482304	14.629	0.248383	0.480949	0.333413	0.0684781
20285	0.545491	0.515437	3.72171	1.86255	0.500455	1.16415	3.15227	4.06781	1.93287	0.475163	18.1662	0.191369	0.487247	0.314227	0.0686594
20286	0.531266	0.466683	4.12332	1.93361	0.468945	1.24115	3.15944	3.76506	1.74034	0.462235	14.3887	0.251967	0.465742	0.330499	0.0688958
20287	0.521232	0.506679	3.73886	1.90531	0.509597	1.29097	3.29998	3.75987	1.79349	0.477007	13.169	0.296246	0.493257	0.345393	0.0689093
20288	0.494911	0.411739	3.9565	1.89758	0.479611	1.20348	3.20145	3.8826	1.9533	0.503092	15.5007	0.251037	0.491241	0.335765	0.0692934
20289	0.346571	0.312121	4.28507	1.92049	0.448181	1.2599	3.21804	3.76743	1.85877	0.493378	10.1231	0.417084	0.469327	0.358514	0.0694256
20290	0.302066	0.319039	4.33897	1.94568	0.44842	1.24784	3.1947	3.8917	1.85005	0.475383	9.24489	0.447243	0.461169	0.35272	0.0695466
20291	0.312128	0.323033	4.07748	1.99916	0.490293	1.10125	3.10812	3.83404	1.69707	0.442632	12.4563	0.311357	0.467196	0.344219	0.0697306
20292	0.213196	0.236305	4.36495	1.95361	0.447566	1.08503	3.0923	3.76362	1.76515	0.469003	10.7311	0.38005	0.457492	0.354266	0.0701073
20293	0.123769	0.167376	3.65106	2.03423	0.557161	1.01669	3.08287	3.72795	1.74942	0.469272	10.6611	0.39865	0.512759	0.35976	0.0703433
20294	0.210257	0.190426	3.90418	1.91542	0.490608	1.1475	3.1621	3.5361	1.79005	0.506221	10.053	0.439214	0.498028	0.373471	0.0703416
20295	0.240186	0.201252	4.11518	1.89646	0.460845	1.27009	3.29247	3.67339	1.69211	0.46064	9.00884	0.530347	0.460748	0.399771	0.0705012
20296	0.140299	0.20924	3.62341	1.75643	0.484745	1.2935	3.28564	3.91546	1.85005	0.472499	7.11671	0.664932	0.478384	0.396277	0.0708191
20297	0.180579	0.202639	3.72584	1.75065	0.469868	1.24893	3.26246	3.598	1.72414	0.479194	8.20281	0.570691	0.47445	0.402607	0.0713637
20298	0.0925587	0.173045	4.12069	1.95511	0.474461	1.29809	3.26843	3.669	1.7896	0.487761	6.59285	0.726651	0.480725	0.390238	0.0712707
20299	0.230279	0.192222	3.64275	1.97762	0.542893	1.35279	3.30272	3.96465	1.91326	0.482579	7.67847	0.630021	0.51146	0.383466	0.0712855
20300	0.254552	0.250218	3.69891	1.89164	0.511405	1.42387	3.3566	4.16077	2.06867	0.497183	7.0574	0.683653	0.503876	0.37867	0.0715257
20301	0.230339	0.217343	4.10936	1.89338	0.460748	1.37226	3.37251	3.91619	1.94106	0.495649	7.63434	0.651995	0.477779	0.393713	0.0716364
20302	0.0974019	0.175459	3.97398	1.89877	0.477801	1.38934	3.38269	3.9506	1.87875	0.47556	6.16275	0.834556	0.476684	0.405151	0.0716872
20303	0.262091	0.245362	3.87039	1.86622	0.482178	1.40355	3.38217	3.94123	1.80539	0.458076	7.55194	0.651459	0.470018	0.401309	0.0717919
20304	0.326282	0.265013	3.98958	1.86881	0.468423	1.41665	3.4368	4.04573	1.73781	0.429543	8.46174	0.594454	0.448847	0.410965	0.0721037
20305	0.317261	0.314668	3.74478	1.75613	0.468955	1.36805	3.38197	3.82862	1.75986	0.459658	8.52086	0.552076	0.464255	0.400948	0.0723031
20306	0.253114	0.347489	3.80669	1.78803	0.469708	1.32592	3.29169	3.6943	1.71888	0.465278	7.53169	0.575455	0.467526	0.38205	0.0729617
20307	0.377271	0.401567	4.02201	1.89566	0.471322	1.27197	3.29778	3.69247	1.86226	0.504339	10.4787	0.400245	0.487125	0.358277	0.0732501
20308	0.344605	0.393488	4.03913	1.8583	0.460075	1.28476	3.27249	3.75031	1.87688	0.500461	9.37752	0.441941	0.479519	0.356931	0.0733004
20309	0.493233	0.446348	4.11673	1.99357	0.484262	1.31613	3.27048	3.61057	1.68372	0.466332	11.7782	0.338581	0.475884	0.351701	0.0736087
20310	0.407131	0.431549	4.14788	2.04244	0.492406	1.26162	3.28745	3.70977	1.82246	0.49126	11.1705	0.365077	0.491865	0.345483	0.0735681
20311	0.370652	0.383249	3.97786	1.99189	0.500744	1.27962	3.24523	3.66022	1.58819	0.433907	9.91384	0.413107	0.468715	0.363976	0.0741694
20312	0.407718	0.405385	4.03858	1.91137	0.473278	1.2165	3.23655	3.88922	1.75245	0.450592	12.2538	0.327061	0.462149	0.353675	0.0743249
20313	0.341032	0.361827	3.67375	1.89104	0.514745	1.17629	3.2767	3.88534	1.72858	0.444899	12.1786	0.348828	0.478845	0.369931	0.0743802
20314	0.273939	0.302083	3.68993	1.87045	0.506906	1.36602	3.30479	3.67201	1.8784	0.511546	7.55992	0.596319	0.50922	0.375612	0.0741237
20315	0.21859	0.267219	4.09414	1.87058	0.456893	1.29828	3.2885	3.58871	2.00827	0.559607	7.83042	0.582865	0.504871	0.370524	0.0741711
20316	0.230752	0.253927	4.02679	1.92996	0.479279	1.3617	3.30356	4.04789	1.89453	0.468029	7.27128	0.639519	0.473639	0.378204	0.0746062
20317	0.125366	0.173164	3.80456	1.91226	0.502623	1.31707	3.33415	3.77694	1.78919	0.473715	7.03575	0.710075	0.488222	0.403055	0.0745558
20318	0.241483	0.172606	3.80289	1.82442	0.479745	1.25167	3.33789	3.86491	1.75542	0.454194	9.81796	0.510238	0.466866	0.411776	0.0751003
20319	0.199405	0.190147	4.13408	1.84211	0.44559	1.29489	3.30447	3.86604	1.77622	0.459442	8.08186	0.600046	0.452284	0.401364	0.0752046
20320	0.153011	0.164015	3.68491	1.81977	0.493842	1.25332	3.2801	3.78759	1.71074	0.451671	8.02023	0.605342	0.472467	0.407554	0.0754684
20321	0.176569	0.182235	3.81585	1.78949	0.468962	1.29363	3.26655	3.67642	1.72636	0.469575	7.62362	0.623917	0.469263	0.403617	0.0760429
20322	0.237586	0.215244	3.77812	1.88668	0.499369	1.23384	3.24311	3.54889	1.76158	0.496374	9.23707	0.496261	0.497918	0.38596	0.0766101
20323	0.268932	0.219283	4.21408	1.92237	0.456177	1.25757	3.28435	3.72389	1.79655	0.48244	9.61185	0.488701	0.468498	0.387202	0.0766069
20324	0.223259	0.210821	3.90415	1.99608	0.511272	1.29465	3.29633	3.95364	1.8373	0.464712	8.29389	0.573937	0.487845	0.383171	0.0766649
20325	0.115435	0.142461	4.0095	1.90993	0.476351	1.3234	3.26868	3.99704	1.7837	0.446254	6.69782	0.729584	0.461326	0.398252	0.0769365
20326	0.209967	0.187062	4.07948	2.019	0.494916	1.25498	3.25301	4.03238	1.79178	0.444347	8.60761	0.546031	0.469779	0.381565	0.0772002
20327	0.368642	0.292767	3.63929	1.95251	0.536508	1.22336	3.27874	3.94067	1.74749	0.443449	12.2047	0.36527	0.488129	0.376067	0.0774877
20328	0.193275	0.223152	4.22477	2.21662	0.524671	1.27285	3.27501	3.69099	1.75794	0.476278	7.99136	0.582743	0.502106	0.369536	0.078003
20329	0.281692	0.214483	3.76266	1.88644	0.501358	1.38492	3.34385	3.95895	1.80945	0.457052	8.04606	0.608554	0.478642	0.398587	0.0779985
20330	0.247343	0.239779	4.1413	1.9486	0.470528	1.44381	3.43188	3.62383	1.82481	0.503558	7.11791	0.715766	0.485943	0.403137	0.0780287
20331	0.274676	0.200588	4.07856	1.96926	0.482832	1.35101	3.43135	3.75609	1.76335	0.469465	9.00989	0.579243	0.476423	0.411573	0.0780642
20332	0.157767	0.114781	4.30727	2.01331	0.467421	1.15666	3.24639	3.72868	1.88834	0.506437	9.82871	0.498894	0.485525	0.386013	0.0780649
20333	-0.00648683	0.0926144	4.069	1.9177	0.471294	1.2329	3.2404	3.81049	1.95445	0.512912	6.45056	0.768037	0.491421	0.390263	0.077952
20334	-0.0289213	0.0574094	4.06335	1.97653	0.486428	1.19116	3.18557	3.84865	1.96739	0.511191	6.57361	0.744294	0.498474	0.382942	0.0783164
20335	0.173017	0.0677918	4.57324	2.0527	0.44885	1.2183	3.18586	3.9457	1.8732	0.474744	8.8982	0.546311	0.460843	0.382498	0.0787893
20336	-0.0443353	0.0156632	4.26518	2.11494	0.495861	1.21794	3.16319	3.70293	1.89024	0.51047	6.2177	0.796673	0.50265	0.382218	0.0790833
20337	0.0423863	-0.00280473	3.88187	1.94129	0.500092	1.16831	3.14162	3.73851	1.82343	0.487742	7.79946	0.633851	0.494033	0.396467	0.0793212
20338	0.00840781	0.019176	3.9588	1.8702	0.472416	1.10648	3.16799	3.86198	1.7749	0.459583	8.22297	0.602884	0.466079	0.40489	0.079576
20339	-0.0305282	-0.0103517	3.80809	1.80111	0.472969	1.14598	3.15391	3.7502	1.76978	0.471915	7.23355	0.692091	0.472446	0.412226	0.0796383
20340	-0.104567	-0.000674191	3.66052	1.87303	0.511685	1.14617	3.15882	3.81512	1.81347	0.475339	6.38121	0.782173	0.493136	0.403803	0.0794602
20341	-0.107215	0.00268964	3.65188	1.85106	0.506877	1.26102	3.22459	3.9496	1.9573	0.495569	5.54501	0.936032	0.501002	0.405391	0.0797012
20342	0.0317817	-0.0288275	3.85763	1.92223	0.498293	1.19371	3.23478	3.74765	1.91582	0.511205	7.88928	0.675037	0.504655	0.409727	0.0798813
20343	-0.0429362	0.00220982	3.75836	1.78376	0.474611	1.24064	3.21649	3.83241	1.9005	0.495903	6.27083	0.823781	0.485361	0.412253	0.0799597
20344	-0.0570406	-0.0147961	3.6108	1.70993	0.473559	1.31065	3.24435	4.07342	1.86641	0.458192	5.67847	0.935292	0.465413	0.426242	0.0801352
20345	-0.0460321	-0.0428977	3.52314	1.73732	0.493116	1.27546	3.2832	3.60713	1.82014	0.504596	6.33488	0.873174	0.498924	0.437517	0.0799433
20346	-0.08659	-0.0650376	3.85521	1.93103	0.500888	1.30664	3.23	3.77277	1.7695	0.469019	5.59342	0.970542	0.485126	0.423253	0.0800069
