cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.276879	0.300491	3.66643	1.87368	0.511036	1.19497	-2.72002	4.02009	1.89007	0.470156	10.824	0.421446	0.489656	0.377457	0.0400857
20172	0.252301	0.274218	3.87282	1.85875	0.479949	1.25341	-2.76153	3.87918	1.98649	0.51209	9.19541	0.501108	0.496032	0.374792	0.0400056
20173	0.231865	0.299573	3.92418	1.81451	0.462391	1.29038	-2.73757	3.72492	1.89801	0.509544	8.23268	0.560222	0.485353	0.383276	0.0402927
20174	0.392005	0.297984	3.88688	1.94881	0.501383	1.40491	-2.65314	3.91438	1.81315	0.463204	8.48855	0.512992	0.482226	0.366708	0.0404554
20175	0.287223	0.286959	3.99713	1.87833	0.469921	1.31475	-2.63777	4.045	1.98595	0.490965	8.10185	0.527908	0.480505	0.356368	0.0405839
20176	0.339629	0.322099	3.73417	1.80834	0.484268	1.45766	-2.59317	3.75795	1.85916	0.494726	6.79906	0.624996	0.489514	0.366937	0.0409053
20177	0.414238	0.382221	3.51433	1.7983	0.511705	1.3857	-2.61632	3.56235	1.77352	0.497851	9.52733	0.471866	0.504731	0.386365	0.0409199
20178	0.304851	0.327225	3.80212	1.78704	0.470013	1.43807	-2.5961	4.01845	1.90499	0.474061	6.65469	0.642089	0.472093	0.36667	0.0409174
20179	0.261475	0.325986	3.68968	1.88338	0.510447	1.36266	-2.66282	3.70085	1.86122	0.502919	7.36666	0.606309	0.506677	0.373703	0.0410565
20180	0.241729	0.268521	3.69632	1.83305	0.49591	1.37453	-2.63406	3.77361	1.7345	0.459639	6.56543	0.641615	0.477587	0.37134	0.0412109
20181	0.338678	0.290954	3.65452	1.78192	0.487595	1.37211	-2.62592	3.76231	1.78994	0.475755	7.96659	0.533989	0.481589	0.373353	0.0414423
20182	0.336502	0.336467	3.58309	1.68803	0.47111	1.51717	-2.57664	3.89704	1.79099	0.459577	6.08778	0.696984	0.465102	0.378927	0.0415772
20183	0.319977	0.31414	3.84956	1.98362	0.515283	1.4201	-2.5364	3.75021	1.83809	0.490129	6.7139	0.605132	0.50287	0.347177	0.0418633
20184	0.32324	0.309991	3.48147	1.76561	0.507144	1.45709	-2.59001	3.72288	1.81014	0.48622	6.54166	0.642803	0.496332	0.370389	0.0422768
20185	0.351906	0.400722	3.72782	1.84053	0.493728	1.47725	-2.55499	3.6983	1.7675	0.477923	6.8985	0.633196	0.485857	0.377193	0.0426302
20186	0.489937	0.366567	3.85995	1.93839	0.502179	1.51807	-2.53029	3.70326	1.71112	0.462058	7.93885	0.528527	0.482534	0.365138	0.0427751
20187	0.32047	0.330294	3.77173	1.909	0.506134	1.42427	-2.55748	4.11911	1.83109	0.444535	6.84459	0.609185	0.473979	0.358028	0.0428168
20188	0.229049	0.314484	3.73564	1.78993	0.479148	1.44584	-2.56928	3.92206	1.96555	0.501152	5.61679	0.740287	0.490418	0.356447	0.0430476
20189	0.443804	0.367604	3.97786	1.96212	0.493259	1.34077	-2.6381	3.80701	1.75049	0.459808	11.2291	0.40227	0.476901	0.378363	0.0431443
20190	0.345942	0.320275	3.68925	1.88756	0.511639	1.31537	-2.66501	3.76834	1.74991	0.46437	9.48287	0.469897	0.487754	0.379967	0.0431719
20191	0.351742	0.291486	3.95718	1.92905	0.48748	1.30137	-2.67482	3.85433	1.69471	0.439689	9.75718	0.450899	0.463899	0.377854	0.0437359
20192	0.240962	0.196894	4.01968	1.88075	0.467885	1.41736	-2.62298	3.65364	1.61672	0.442497	5.74575	0.691961	0.455797	0.362518	0.0437408
20193	0.118082	0.126044	3.73286	1.83169	0.490695	1.35638	-2.63319	3.65714	1.65286	0.451953	4.96506	0.766696	0.471523	0.353378	0.0438484
20194	0.130121	0.0899734	3.76581	1.77156	0.470432	1.2529	-2.66546	3.66393	1.7278	0.471571	6.0227	0.630317	0.470994	0.35178	0.0438517
20195	0.207578	0.150051	3.9095	1.89203	0.483957	1.35479	-2.67591	3.98279	1.59178	0.399663	6.068	0.658047	0.441419	0.364422	0.044005
20196	0.212287	0.249612	3.60689	1.93018	0.535136	1.35884	-2.66008	3.78434	1.78657	0.472095	6.4403	0.657292	0.502859	0.362958	0.0439698
20197	0.176292	0.164578	3.96337	1.81886	0.458918	1.24734	-2.67679	3.6669	1.62016	0.441835	7.03779	0.573573	0.450708	0.369955	0.0443205
20198	0.14997	0.206561	3.805	1.85049	0.486331	1.36356	-2.69383	3.72924	1.67613	0.449457	5.71179	0.736397	0.468079	0.373685	0.0445546
20199	0.209966	0.207561	3.99398	1.89379	0.474161	1.25822	-2.762	3.92915	1.83787	0.467753	8.02509	0.549421	0.470983	0.371493	0.0446821
20200	0.296216	0.295752	3.83086	1.91543	0.499999	1.13325	-2.83731	4.06154	1.97422	0.486078	14.0106	0.350309	0.492835	0.386964	0.0449562
20201	0.323736	0.355483	3.87045	1.87615	0.484738	1.10568	-2.86284	3.94671	1.93283	0.489732	16.9399	0.305715	0.487259	0.404816	0.0447994
20202	0.416348	0.357801	3.79332	1.87159	0.493393	1.1773	-2.82825	3.71822	1.77682	0.477869	17.5304	0.289524	0.485708	0.410348	0.0453499
20203	0.38258	0.375933	3.78963	1.86663	0.492564	1.15825	-2.82589	3.55273	1.59773	0.449719	17.0387	0.300833	0.471833	0.425341	0.0458375
20204	0.483707	0.416373	3.68385	1.72289	0.467688	1.12729	-2.83573	3.78903	1.66484	0.439385	25.5341	0.207099	0.453337	0.438475	0.0458256
20205	0.520687	0.447431	3.84057	1.8045	0.469851	1.13208	-2.86536	3.62849	1.65405	0.455852	29.3592	0.186901	0.46305	0.442489	0.0461903
20206	0.50969	0.485187	4.16113	1.80631	0.434092	1.18645	-2.88656	3.78556	1.74621	0.461283	24.8225	0.228999	0.447045	0.444581	0.0464928
20207	0.458609	0.479736	3.78312	1.80856	0.478061	1.07487	-2.92223	3.51277	1.70731	0.48603	30.4741	0.189889	0.481898	0.451558	0.0467751
20208	0.512588	0.480344	3.82938	1.73586	0.453301	1.10629	-2.89723	3.55487	1.63757	0.460656	32.3644	0.176243	0.456842	0.458245	0.0468536
20209	0.44698	0.459078	3.71803	1.87556	0.504449	1.14488	-2.9002	3.8266	1.70662	0.44599	23.1689	0.243532	0.474799	0.440702	0.0468238
20210	0.375935	0.415705	4.047	1.83997	0.45465	1.17672	-2.90893	3.82995	1.7221	0.449639	17.2368	0.320629	0.452214	0.436984	0.0471231
20211	0.356862	0.41332	3.74496	1.92571	0.514215	1.09698	-2.9336	3.95535	1.88406	0.476332	20.45	0.273885	0.494756	0.423779	0.0474424
20212	0.500226	0.506699	3.93931	1.92071	0.487575	1.03945	-3.01075	4.01029	1.96542	0.490094	42.552	0.145381	0.488846	0.443311	0.0475907
20213	0.457804	0.467105	3.97014	1.78199	0.448849	1.03114	-3.04676	3.58672	1.72787	0.481741	37.5619	0.164359	0.464461	0.468059	0.0477377
20214	0.470474	0.536673	4.00048	1.88786	0.471908	1.02192	-2.99011	4.03978	1.96629	0.486733	40.9021	0.152049	0.479357	0.446661	0.0481785
20215	0.552059	0.511463	3.96406	1.98119	0.499788	1.0358	-2.93852	3.6827	1.99652	0.542136	50.8645	0.117001	0.520183	0.428062	0.0484721
20216	0.422287	0.444021	3.9126	1.91556	0.489588	1.01861	-2.96081	3.72561	2.0243	0.543347	32.6012	0.177798	0.51581	0.423958	0.0484203
20217	0.400885	0.371082	3.96683	1.99387	0.502637	0.988427	-2.95891	3.70826	1.90877	0.514735	32.1224	0.172603	0.508482	0.415443	0.0483969
20218	0.384088	0.373778	3.75368	1.79462	0.478096	1.04795	-2.88469	3.4883	1.71922	0.492853	24.0918	0.220357	0.485204	0.430457	0.0488443
20219	0.355261	0.374978	3.86637	1.9307	0.499358	1.12937	-2.84461	3.87074	1.90957	0.493334	17.2982	0.299619	0.496344	0.403036	0.0492427
20220	0.366727	0.328848	3.9368	1.77409	0.450644	1.10565	-2.83653	3.87985	1.90324	0.490545	18.3508	0.273003	0.470449	0.405298	0.0496359
20221	0.204688	0.279321	4.04152	1.83441	0.453891	1.11406	-2.8681	3.78234	1.87434	0.49555	11.9793	0.413475	0.474031	0.400514	0.0494442
20222	0.447958	0.398997	3.91836	1.80779	0.461363	1.10785	-2.8553	4.06105	1.96488	0.483836	24.3201	0.217731	0.472801	0.412504	0.0498469
20223	0.343116	0.412471	3.85285	1.7156	0.445281	1.11298	-2.84943	3.80519	1.77638	0.46683	17.9521	0.296343	0.455989	0.432503	0.0500622
20224	0.407224	0.430384	3.63301	1.6739	0.460748	1.27919	-2.80379	3.8382	1.88776	0.491834	13.757	0.380166	0.476718	0.423487	0.0503169
20225	0.419488	0.438139	3.63557	1.71417	0.471499	1.19545	-2.78949	3.79278	1.7872	0.471211	17.3015	0.30106	0.471352	0.42667	0.0503106
20226	0.582146	0.500911	3.41034	1.6791	0.492355	1.16553	-2.79268	3.90569	1.75597	0.449591	31.8736	0.170168	0.469525	0.441303	0.0507025
20227	0.458775	0.445393	3.64023	1.80087	0.494712	1.29105	-2.73059	3.78941	1.77794	0.469186	14.5621	0.346339	0.481693	0.413482	0.0510154
20228	0.500656	0.551379	3.65739	1.70637	0.466553	1.32477	-2.7061	3.58637	1.72237	0.480254	15.624	0.339579	0.473336	0.436329	0.0515922
20229	0.528771	0.522812	4.10887	1.90466	0.463548	1.29219	-2.72771	3.76348	1.74952	0.464868	18.129	0.291408	0.464179	0.419692	0.051739
20230	0.54223	0.560215	3.80554	1.85802	0.48824	1.22834	-2.71994	3.78184	1.76599	0.466966	22.856	0.235374	0.477637	0.426146	0.0522493
20231	0.495115	0.527469	4.05994	1.87886	0.462779	1.29944	-2.6848	3.82588	1.73504	0.453501	15.9498	0.323474	0.458278	0.41663	0.0524679
20232	0.498278	0.536627	3.74551	1.92924	0.515081	1.32422	-2.72971	3.57483	1.81922	0.508897	15.6395	0.341089	0.512061	0.415857	0.052732
20233	0.578187	0.555631	3.83968	1.8281	0.476107	1.2697	-2.70154	3.73365	1.88445	0.504721	22.186	0.239095	0.490214	0.416831	0.0531468
20234	0.552085	0.613606	3.66807	1.87476	0.511103	1.24587	-2.73088	4.09457	1.86464	0.455394	23.2385	0.24067	0.481718	0.427981	0.0535768
20235	0.626683	0.566617	3.87011	1.87153	0.483585	1.24261	-2.69425	3.80935	1.90993	0.501381	28.0289	0.189684	0.492413	0.412917	0.0540115
20236	0.504469	0.492251	3.73866	1.81121	0.484455	1.31347	-2.69423	4.05126	1.88814	0.466064	15.5142	0.327239	0.47489	0.407064	0.0541747
20237	0.391912	0.433684	3.77941	1.82277	0.48229	1.24946	-2.70287	3.78355	1.82439	0.482189	13.378	0.367692	0.482239	0.402877	0.0542895
20238	0.446135	0.450285	3.67671	1.81509	0.493673	1.23179	-2.6541	3.88309	1.77613	0.457401	15.6132	0.308624	0.475042	0.401635	0.0545345
20239	0.471762	0.47121	3.58135	1.79571	0.501406	1.35763	-2.6343	3.65236	1.76802	0.484077	12.2893	0.392382	0.492656	0.403658	0.0548245
20240	0.404136	0.392263	3.80147	1.87312	0.492736	1.26422	-2.67634	3.49709	1.68974	0.483185	12.7292	0.369871	0.48816	0.397974	0.0548708
20241	0.499183	0.47955	3.98746	1.7263	0.432933	1.16079	-2.72612	3.78142	1.73102	0.45777	23.477	0.218859	0.445022	0.426426	0.0549475
20242	0.447583	0.477467	3.62486	1.71687	0.473638	1.16467	-2.75189	3.95261	1.79681	0.454588	20.2809	0.257108	0.463701	0.426074	0.054936
20243	0.477611	0.48077	3.70791	1.83351	0.494486	1.34657	-2.6592	3.65403	1.66312	0.455148	13.0572	0.377547	0.474961	0.413584	0.0552799
20244	0.539556	0.46684	3.94398	1.79672	0.455561	1.372	-2.67021	3.60523	1.77735	0.492991	14.2013	0.346485	0.473436	0.407832	0.0556735
20245	0.432868	0.487799	3.6459	1.83398	0.503027	1.38814	-2.6549	3.73038	1.84487	0.494552	10.8231	0.45627	0.498741	0.401737	0.055951
20246	0.512442	0.44804	3.67293	1.6693	0.454487	1.33179	-2.67724	3.69197	1.6101	0.43611	14.5492	0.335668	0.445275	0.426926	0.0562131
20247	0.371942	0.425945	3.8035	1.74215	0.458038	1.22383	-2.71965	3.9396	1.64987	0.41879	13.6347	0.362853	0.438069	0.421843	0.0565312
20248	0.386979	0.441773	3.81095	1.61557	0.423929	1.36803	-2.68368	3.834	1.79478	0.468121	10.1494	0.481232	0.446092	0.417402	0.0571345
20249	0.416354	0.409751	3.62081	1.64836	0.455246	1.21416	-2.7166	3.84539	1.78884	0.46519	15.356	0.318247	0.460367	0.415635	0.0574026
20250	0.32872	0.354179	3.45322	1.68542	0.488072	1.34275	-2.67574	3.90636	1.82249	0.466543	8.92812	0.514129	0.476645	0.395622	0.057753
20251	0.414265	0.33741	4.07418	1.84744	0.45345	1.31345	-2.67522	4.03731	1.66429	0.412228	11.2251	0.404269	0.432933	0.392628	0.058154
20252	0.300623	0.342411	3.67998	1.83833	0.49955	1.34299	-2.69581	3.72808	1.63546	0.438687	8.4957	0.543262	0.468921	0.399273	0.0582385
20253	0.247546	0.298453	3.84113	1.88662	0.491164	1.28888	-2.69366	3.84139	1.74714	0.454819	8.25614	0.542187	0.472991	0.381284	0.0586629
20254	0.302504	0.271312	3.93776	1.7726	0.450155	1.44287	-2.61421	3.90268	1.8301	0.468934	6.40266	0.650217	0.459503	0.366313	0.0587605
20255	0.25399	0.263687	4.26031	1.82753	0.428966	1.375	-2.61481	4.04447	1.93042	0.477298	6.59345	0.628332	0.452504	0.355459	0.0586301
20256	0.226495	0.257122	3.62973	1.81617	0.500358	1.43582	-2.65351	4.17869	1.95227	0.467196	5.79278	0.731235	0.482611	0.359919	0.0585842
20257	0.243615	0.203516	3.75879	1.70238	0.452906	1.22518	-2.68355	3.77998	1.75215	0.463535	8.65124	0.481731	0.458236	0.376366	0.0587091
20258	0.297082	0.210507	4.05217	1.8435	0.454943	1.40396	-2.66966	3.657	1.65892	0.453627	6.77069	0.612592	0.454319	0.372021	0.0592334
20259	0.210728	0.168724	3.95099	1.82532	0.46199	1.29979	-2.6656	3.72455	1.72713	0.463715	6.77324	0.593024	0.462827	0.361277	0.0593116
20260	0.175061	0.0826546	3.71778	1.73935	0.467846	1.31433	-2.65751	3.79086	1.8478	0.487436	5.78492	0.648972	0.477736	0.34364	0.0596565
20261	0.0416435	0.0938404	3.65174	1.61311	0.441738	1.3944	-2.61951	3.88749	1.89991	0.488725	4.0232	0.914974	0.465966	0.343913	0.059785
20262	0.0538641	0.0748418	3.99179	1.76569	0.44233	1.34142	-2.64298	3.78284	1.83253	0.484431	4.45566	0.828898	0.462815	0.339266	0.060092
20263	0.147827	0.131684	3.94963	1.70408	0.431453	1.36294	-2.66504	3.82614	1.69775	0.443723	5.29748	0.738247	0.43749	0.365121	0.0602984
20264	0.0629206	0.0834921	3.83654	1.73574	0.452423	1.29747	-2.76219	3.84185	1.73418	0.451392	5.31323	0.762054	0.451907	0.368579	0.0604478
20265	0.144755	0.108786	3.5927	1.68349	0.468587	1.19562	-2.76163	3.95591	1.82256	0.460719	7.46101	0.552158	0.464463	0.370198	0.0606524
20266	0.15668	0.154286	3.89199	1.90963	0.490658	1.33743	-2.78329	3.56853	1.81084	0.507447	6.18958	0.697085	0.498688	0.367146	0.0608959
20267	0.174701	0.126887	3.84745	1.778	0.462125	1.25397	-2.80627	3.9709	1.80133	0.453632	7.38602	0.582413	0.457812	0.375473	0.0607784
20268	0.143749	0.153564	3.77088	1.80263	0.47804	1.07873	-2.88423	3.92665	1.95983	0.499108	10.5562	0.437097	0.488787	0.380222	0.0612101
20269	0.123637	0.177317	4.11033	1.78082	0.433255	1.11336	-2.87491	4.04743	1.87618	0.463548	9.51049	0.48978	0.448285	0.389196	0.0612321
20270	0.0889461	0.100815	3.77652	1.83038	0.484674	1.0862	-2.86895	3.66959	1.73492	0.472782	8.8681	0.497261	0.478813	0.382235	0.0614892
20271	0.0792614	0.0454532	3.74056	1.8481	0.494071	1.06278	-2.89723	3.68492	1.77332	0.481238	8.95196	0.483657	0.487702	0.374252	0.0616563
20272	0.115951	0.065498	3.8003	1.76602	0.464704	1.18648	-2.81555	3.7615	1.94154	0.516161	7.24281	0.573011	0.490301	0.358965	0.0619579
20273	0.121326	0.111588	3.75535	1.80997	0.481972	1.14471	-2.83087	3.82465	1.78741	0.46734	8.26684	0.523661	0.474589	0.375777	0.0622964
20274	0.124492	0.0998057	3.76587	1.7146	0.455299	1.15161	-2.79799	3.76459	1.86713	0.495972	7.95969	0.527486	0.475632	0.369646	0.0624077
20275	0.168707	0.0645729	3.55651	1.68541	0.473894	1.21075	-2.86778	3.74718	1.75013	0.467053	7.91877	0.542931	0.470384	0.385005	0.0623679
20276	0.0679107	0.0487345	4.04739	1.92223	0.474932	1.20308	-2.82199	3.93186	1.80965	0.460254	6.39529	0.644308	0.467699	0.355815	0.0626064
20277	0.000750765	0.0389003	4.21102	1.8857	0.447801	1.2199	-2.81566	3.69844	1.76611	0.477529	5.48234	0.743163	0.461702	0.358202	0.0628124
20278	0.0962813	0.0607337	3.65115	1.72132	0.471447	1.17241	-2.77209	3.76529	1.61161	0.428018	6.92969	0.579023	0.449398	0.375874	0.0632578
20279	0.107046	0.145438	3.6595	1.64433	0.449333	1.22834	-2.80765	3.90318	1.83774	0.470831	6.93612	0.628648	0.460428	0.385157	0.06347
20280	0.0872037	0.146273	3.66235	1.63969	0.447716	1.1538	-2.89057	3.84469	1.8375	0.477932	8.10672	0.568812	0.463191	0.39882	0.063626
20281	0.133922	0.158103	3.60998	1.75246	0.485448	1.2258	-2.8162	3.95496	1.72786	0.436885	7.42037	0.596095	0.460059	0.388672	0.0634951
20282	0.031883	0.12303	3.71366	1.81029	0.487467	1.20333	-2.7803	3.8591	1.73235	0.448901	6.14255	0.686142	0.467814	0.373098	0.0636237
20283	0.172973	0.138771	3.72291	1.7429	0.468155	1.22333	-2.77826	3.83486	1.78614	0.465764	7.71276	0.551623	0.466942	0.376205	0.0638721
20284	0.0399721	0.0872789	3.63011	1.72973	0.476495	1.21266	-2.79544	3.75346	1.78253	0.474904	6.04283	0.687598	0.475686	0.371781	0.0638645
20285	0.159768	0.154089	3.89674	1.7884	0.458948	1.25378	-2.80175	3.46576	1.71267	0.494167	7.29984	0.598436	0.475527	0.384309	0.0640688
20286	0.136685	0.115855	3.94136	1.8895	0.479402	1.19348	-2.78467	3.73321	1.83201	0.490732	7.53305	0.558411	0.484914	0.361206	0.064387
20287	0.207446	0.205018	3.64911	1.77553	0.486566	1.2895	-2.67152	3.57712	1.61295	0.450907	7.06716	0.585417	0.468914	0.379187	0.0648153
20288	0.144558	0.171308	3.74483	1.69349	0.45222	1.23039	-2.71742	3.76286	1.67498	0.445134	7.07763	0.589516	0.448669	0.382578	0.0650826
20289	0.214638	0.246004	3.71688	1.6819	0.452504	1.27138	-2.75052	4.20851	1.83821	0.436784	8.04082	0.55835	0.444156	0.389509	0.0655928
20290	0.258296	0.233085	3.916	1.76286	0.450169	1.24887	-2.73596	3.81097	1.80225	0.472912	8.98375	0.490622	0.461386	0.382133	0.0657096
20291	0.219069	0.239973	3.97166	1.85707	0.467579	1.23933	-2.72974	3.69259	1.6975	0.459706	8.47237	0.520466	0.463786	0.382937	0.0659598
20292	0.116923	0.191617	3.6883	1.70414	0.462039	1.2799	-2.78484	3.56854	1.6939	0.474675	6.55022	0.67626	0.468253	0.394718	0.0660297
20293	0.241572	0.238509	3.50221	1.72779	0.493343	1.28479	-2.77644	3.59944	1.68707	0.468703	8.35237	0.544153	0.480855	0.399688	0.0665282
20294	0.271015	0.324585	3.7359	1.76468	0.472359	1.18228	-2.80624	3.65876	1.68717	0.461132	11.804	0.415202	0.466804	0.415296	0.0663599
20295	0.332206	0.281397	3.90901	1.87696	0.480163	1.2347	-2.76427	3.81691	1.69252	0.443426	11.3886	0.407251	0.462013	0.393941	0.0666075
20296	0.354204	0.324198	4.00505	1.85223	0.462473	1.15049	-2.77841	3.5964	1.78438	0.496157	15.1817	0.317032	0.478409	0.398347	0.0668674
20297	0.349531	0.369679	3.29021	1.79433	0.545353	1.29964	-2.7342	3.62971	1.84385	0.507988	10.6724	0.451356	0.525754	0.39844	0.0671354
20298	0.376458	0.405483	3.8843	1.84629	0.475321	1.22802	-2.76693	4.09579	1.9647	0.479688	13.8788	0.362576	0.477562	0.397786	0.0675815
20299	0.38093	0.387852	3.79777	1.78472	0.46994	1.26235	-2.7367	3.81913	1.88008	0.49228	12.5663	0.388453	0.481141	0.399874	0.0678567
20300	0.432109	0.414478	3.6968	1.8419	0.498242	1.27498	-2.76702	3.61348	1.69131	0.468055	14.2475	0.355218	0.483321	0.417439	0.0678805
20301	0.412248	0.401115	4.09735	1.88416	0.45985	1.3521	-2.71776	3.73343	1.73667	0.465167	11.0123	0.441659	0.462385	0.4019	0.0680561
20302	0.361293	0.332579	3.86731	1.87324	0.484377	1.28929	-2.7224	3.88244	1.77374	0.456862	10.8375	0.430586	0.470592	0.390278	0.0681688
20303	0.357463	0.440989	3.38285	1.63372	0.482944	1.39263	-2.60927	3.83342	1.92068	0.501036	8.68272	0.53578	0.492554	0.395672	0.0683062
20304	0.530426	0.47321	3.717	1.7517	0.471268	1.34214	-2.63579	3.99031	1.92067	0.481334	14.6703	0.329437	0.47648	0.396988	0.068476
20305	0.409498	0.392457	3.62463	1.75027	0.482883	1.34766	-2.6087	3.9182	1.88876	0.482047	10.2334	0.440074	0.482449	0.382366	0.0682485
20306	0.541672	0.472615	3.60442	1.8241	0.506073	1.33635	-2.63042	3.90713	1.77439	0.454141	15.2473	0.315754	0.479061	0.40094	0.0687989
20307	0.555747	0.477321	3.8804	1.97673	0.509414	1.28199	-2.72049	3.7978	1.74438	0.459313	19.3887	0.263711	0.484633	0.407362	0.06914
20308	0.394834	0.414202	4.09503	2.01699	0.492545	1.31252	-2.73596	3.78874	1.74346	0.460169	11.7836	0.421074	0.476986	0.397612	0.0692322
20309	0.460883	0.40756	3.66215	1.95016	0.532519	1.25468	-2.77976	3.60566	1.63051	0.452208	16.1226	0.315056	0.492676	0.415085	0.0694994
20310	0.294188	0.387385	3.67348	1.82522	0.496865	1.12151	-2.85486	3.46461	1.61274	0.46549	15.3584	0.342227	0.481636	0.433363	0.0698816
20311	0.336208	0.401631	4.10038	1.81177	0.441854	1.10211	-2.89174	3.34259	1.4886	0.445344	18.49	0.293302	0.443421	0.451155	0.070119
20312	0.446593	0.373372	4.10486	1.91444	0.466385	1.00526	-2.92499	3.56754	1.62888	0.456582	34.8576	0.156052	0.461827	0.434379	0.0700857
20313	0.33191	0.350287	3.79912	1.86828	0.491766	1.0956	-2.92788	3.53183	1.62846	0.461081	18.426	0.291609	0.476983	0.434612	0.0701994
20314	0.441417	0.403483	3.56889	1.78022	0.498816	1.06446	-2.87385	3.83381	1.67404	0.436651	27.6698	0.194091	0.466621	0.437493	0.0702587
20315	0.509372	0.491042	3.88061	1.84361	0.475083	1.06573	-2.88893	3.6573	1.70386	0.465878	36.9071	0.154769	0.470616	0.446136	0.070748
20316	0.554186	0.529886	3.70397	1.81898	0.491089	1.16138	-2.85365	3.53065	1.57962	0.447402	31.0516	0.184343	0.469769	0.457275	0.0710737
20317	0.570214	0.519288	3.67844	1.91902	0.521694	1.16944	-2.81915	3.7544	1.7586	0.46841	31.0386	0.179538	0.49478	0.431177	0.0708397
20318	0.650989	0.599284	3.61691	1.8755	0.518538	1.14111	-2.83789	3.56386	1.79339	0.503214	49.181	0.120109	0.510933	0.446114	0.0708673
20319	0.638364	0.582643	3.75983	1.82868	0.486374	1.06024	-2.89934	3.85489	1.75353	0.454885	68.1228	0.0889881	0.470433	0.458454	0.0708672
20320	0.605171	0.55212	3.92721	1.87633	0.477776	1.14077	-2.91899	3.75685	1.79427	0.477598	42.001	0.143432	0.477689	0.45086	0.0708466
20321	0.537938	0.564235	3.80594	1.78268	0.468394	1.03377	-2.94013	3.68792	1.81591	0.492396	49.9525	0.122923	0.480206	0.460503	0.0709497
20322	0.605016	0.536498	3.72478	1.90955	0.51266	1.00451	-2.90618	3.76906	1.76127	0.467298	74.2644	0.0797963	0.489845	0.446775	0.071141
20323	0.46796	0.496061	3.7959	1.89056	0.498055	1.08435	-2.8776	3.76942	1.73327	0.459824	29.9565	0.189968	0.479006	0.439958	0.0718248
20324	0.500941	0.509196	3.86262	1.9134	0.495365	0.945153	-2.89365	4.0323	1.78094	0.441668	58.6818	0.0986624	0.467939	0.439456	0.0720643
20325	0.431947	0.471624	3.85983	1.94135	0.502963	1.0619	-2.88984	3.90356	1.6817	0.430811	28.4735	0.19842	0.466684	0.438228	0.0724931
20326	0.544739	0.508381	3.62364	1.82776	0.5044	1.17983	-2.9072	3.8629	1.71033	0.442759	28.9242	0.201669	0.472595	0.451977	0.0727417
20327	0.486485	0.494684	3.83333	1.82028	0.474858	0.99193	-2.9394	3.72024	1.7614	0.473463	46.1609	0.127737	0.47417	0.451621	0.0732645
20328	0.496202	0.509166	3.83533	1.96327	0.51189	1.0861	-2.96783	3.83017	1.69363	0.44218	34.7417	0.17399	0.477058	0.452624	0.0736289
20329	0.470803	0.523801	3.7807	1.7694	0.468008	1.06326	-2.9035	3.7547	1.63163	0.434557	33.4646	0.175505	0.451341	0.463484	0.0737374
20330	0.516016	0.554532	3.63148	1.85545	0.510936	1.12273	-2.93529	3.59593	1.65797	0.461067	33.0861	0.184048	0.486124	0.46439	0.0740258
20331	0.500224	0.52344	4.04549	1.79873	0.444626	1.12559	-2.91999	3.70829	1.72127	0.464168	30.3189	0.195541	0.453972	0.457275	0.0744321
20332	0.420099	0.478702	3.71064	1.64077	0.442181	1.11703	-2.88009	3.62864	1.74792	0.481702	23.2269	0.242854	0.461721	0.454358	0.0746414
20333	0.382788	0.433894	3.64694	1.74818	0.479355	1.10483	-2.9142	3.48335	1.69369	0.486226	21.5014	0.260675	0.482712	0.448922	0.0747852
20334	0.347613	0.452111	3.53687	1.69378	0.478892	1.07173	-2.90965	3.71011	1.59313	0.429403	21.5534	0.262172	0.453556	0.462368	0.0750278
20335	0.613315	0.455694	3.83419	1.82737	0.476598	1.00555	-2.92976	3.63799	1.62323	0.44619	74.4988	0.0769226	0.461793	0.45379	0.0751887
20336	0.548869	0.511573	3.66279	1.79581	0.490285	1.12311	-2.85567	3.87983	1.61332	0.415822	34.385	0.164873	0.451982	0.454114	0.0755045
20337	0.48607	0.524597	3.57057	1.79581	0.502947	1.18701	-2.84555	3.57545	1.67544	0.468595	23.1173	0.245657	0.485759	0.450068	0.0757766
20338	0.478657	0.538907	3.81457	1.71502	0.449596	1.17229	-2.83451	3.79094	1.72523	0.455092	23.653	0.240561	0.452336	0.45277	0.075934
20339	0.543592	0.490604	3.81353	1.77941	0.466604	1.21832	-2.75581	3.40076	1.69697	0.498996	23.15	0.227629	0.481873	0.431268	0.0761345
20340	0.544131	0.545775	3.74243	1.80458	0.482194	1.20885	-2.75513	3.88497	1.70101	0.437844	24.6596	0.220928	0.459605	0.43739	0.0767713
20341	0.508288	0.541334	3.83013	1.8268	0.476954	1.2147	-2.82073	3.81764	1.78352	0.46718	22.6515	0.249509	0.472075	0.439183	0.0769405
20342	0.704022	0.637267	3.88788	1.73814	0.447067	1.37159	-2.66194	3.75572	1.69772	0.452035	24.4243	0.222826	0.449508	0.442086	0.0768876
20343	0.560043	0.570581	3.88181	1.82221	0.469422	1.44548	-2.58137	3.82722	1.82601	0.477111	12.6721	0.391996	0.473239	0.405166	0.0771969
20344	0.614561	0.568499	3.79454	1.71307	0.451456	1.349	-2.5465	3.78511	1.76411	0.466065	17.9889	0.2697	0.458751	0.411067	0.0775609
