cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.149305	0.0816091	3.83452	1.88709	0.492132	1.19414	3.15048	3.99823	2.03556	0.509115	8.62701	0.545842	0.500801	0.375207	0.0433571
20172	0.134665	0.111006	4.11618	1.93741	0.470682	1.08594	3.07658	3.84598	2.04922	0.532821	9.71861	0.452462	0.500697	0.35558	0.0437816
20173	0.0304331	0.0704981	3.90692	1.99806	0.511417	1.05646	3.05544	4.05093	2.06763	0.51041	8.46361	0.526364	0.510904	0.354065	0.043954
20174	0.148511	0.0971295	3.74456	1.88111	0.502357	1.08528	3.00151	4.06872	2.06491	0.507509	9.61267	0.438765	0.50504	0.348403	0.0445231
20175	0.0776319	0.104813	3.71688	1.76869	0.475855	0.972633	3.00994	3.90469	2.07997	0.532684	10.5362	0.400513	0.50497	0.354214	0.0447143
20176	-0.0206432	0.0726579	3.96068	1.96479	0.496073	0.893509	2.94775	4.39503	2.23342	0.50817	9.8916	0.417838	0.502436	0.329979	0.0450222
20177	0.166299	0.137095	4.23149	1.96007	0.463211	0.962714	2.93802	4.20133	2.20768	0.525471	12.3687	0.317139	0.49423	0.320109	0.0453382
20178	0.26899	0.154243	3.86567	1.99059	0.514939	0.922731	2.90691	4.16528	2.10002	0.504171	17.7295	0.213688	0.509354	0.316621	0.0453236
20179	0.156313	0.116561	3.78276	1.87294	0.495123	0.903479	2.90592	3.97044	2.06136	0.519177	13.9371	0.279129	0.507441	0.330947	0.0456439
20180	0.1198	0.122783	4.38857	1.95109	0.444583	0.942437	2.93229	4.01416	1.96299	0.489015	11.6639	0.338366	0.465809	0.33529	0.0458727
20181	0.265398	0.19848	3.93328	1.85288	0.471076	0.935705	2.91087	4.07797	1.93566	0.474663	16.3741	0.224656	0.472902	0.326928	0.0459512
20182	0.165609	0.142151	4.05955	2.06072	0.507622	0.927321	2.93994	4.19769	2.15165	0.512581	13.4912	0.290103	0.510143	0.317311	0.0461558
20183	0.0755713	0.111684	3.80765	1.96573	0.516258	0.997868	2.96237	3.66557	2.05098	0.559525	9.5534	0.425315	0.53748	0.336008	0.0464238
20184	0.215616	0.202877	4.013	1.79281	0.446751	0.925095	2.94587	3.96463	1.98207	0.499938	14.9475	0.25168	0.473183	0.332685	0.0468497
20185	0.275165	0.224706	3.75197	1.93398	0.515457	0.965316	2.93182	4.05836	2.16961	0.534602	15.3859	0.238155	0.525405	0.308767	0.0471225
20186	0.196162	0.232572	3.97616	1.84776	0.46471	0.8577	2.89901	3.99142	2.11426	0.529703	16.2463	0.218816	0.497269	0.309798	0.0472741
20187	0.282943	0.303016	4.18161	1.91657	0.458334	0.916769	2.93115	3.80719	2.05724	0.540355	17.1931	0.200868	0.497423	0.303017	0.0474297
20188	0.195457	0.245803	3.83729	1.97533	0.514772	0.932312	2.88455	4.14565	2.05452	0.495584	12.8242	0.271478	0.504807	0.301763	0.0479595
20189	0.298399	0.291188	3.94789	1.85932	0.470965	0.921551	2.91158	3.87118	1.98165	0.511898	17.6826	0.194159	0.491231	0.308985	0.0483628
20190	0.344764	0.348665	4.0774	1.89307	0.464283	0.934286	2.98746	4.19768	1.99416	0.475063	20.036	0.173768	0.469751	0.309417	0.0483039
20191	0.250164	0.3012	4.23753	1.97158	0.465267	0.991313	2.98427	4.2805	2.11721	0.494618	13.1055	0.274651	0.480016	0.305738	0.048588
20192	0.366712	0.302908	3.61917	1.82716	0.504857	1.0568	2.96813	4.10749	2.16363	0.526751	14.916	0.238112	0.516496	0.308059	0.0491368
20193	0.285438	0.307843	4.0148	1.76437	0.439465	0.980259	3.03897	4.22335	2.04544	0.484317	15.4503	0.241388	0.462459	0.328727	0.0490652
20194	0.389319	0.295866	3.73743	1.80684	0.483445	1.04328	3.07003	4.0565	2.10779	0.519608	17.9954	0.213832	0.502267	0.329639	0.0494367
20195	0.317688	0.332684	3.72222	1.72068	0.462271	1.05519	3.03345	4.19263	2.04693	0.488222	13.4105	0.271957	0.476018	0.326257	0.0498087
20196	0.21823	0.281411	3.63084	1.7023	0.468845	1.03553	3.08973	3.95101	2.033	0.51455	11.8067	0.333989	0.492663	0.345597	0.0499381
20197	0.326715	0.289391	3.71804	1.8828	0.506395	1.14347	3.13023	4.16069	2.16787	0.521037	12.0978	0.333546	0.514127	0.332593	0.0497642
20198	0.31442	0.301467	3.86265	1.8912	0.489613	1.15441	3.17377	3.91339	1.99776	0.510494	11.6925	0.352795	0.500121	0.34667	0.049969
20199	0.273506	0.322306	3.90011	1.85513	0.475662	1.29876	3.21896	4.31531	2.01932	0.467942	7.9823	0.525576	0.471607	0.351356	0.0501212
20200	0.323358	0.39504	3.85908	1.80281	0.467161	1.20457	3.17972	4.0012	1.93744	0.484215	9.98592	0.388268	0.475842	0.341485	0.0507472
20201	0.353174	0.301088	3.70006	1.7622	0.476263	1.18986	3.18374	3.91148	1.98004	0.506214	11.8703	0.35002	0.491654	0.35708	0.0514549
20202	0.359075	0.337015	3.73927	1.94243	0.519467	1.1556	3.19171	3.95264	1.94749	0.492706	12.8446	0.317227	0.505716	0.343835	0.0517563
20203	0.469177	0.381242	3.80422	1.7657	0.464142	1.17763	3.18788	4.09587	2.09872	0.512399	15.6946	0.250954	0.489162	0.337684	0.0518313
20204	0.442977	0.392794	4.03916	1.81464	0.449261	1.12226	3.17489	3.92983	2.18251	0.55537	16.7741	0.230714	0.501588	0.3263	0.0520666
20205	0.423403	0.418349	3.53296	1.70451	0.48246	1.19155	3.18429	4.15489	2.15104	0.517712	12.9656	0.295027	0.501512	0.331692	0.0525276
20206	0.387339	0.324539	4.05424	1.85876	0.458474	1.15887	3.18166	3.91326	2.0932	0.534898	13.7135	0.297632	0.49601	0.340655	0.0528748
20207	0.42146	0.38702	3.86967	1.94857	0.503548	1.25087	3.21518	3.76231	1.91839	0.509896	11.627	0.343961	0.506677	0.340963	0.0532517
20208	0.497885	0.423402	3.79762	1.87288	0.493173	1.19046	3.23114	4.18625	1.97157	0.470962	16.4353	0.239831	0.481527	0.33902	0.0535426
20209	0.506089	0.466695	3.81014	1.76608	0.463521	1.26445	3.27737	3.87008	1.86035	0.4807	13.7364	0.287553	0.472178	0.352699	0.053539
20210	0.520339	0.479771	3.74791	1.77051	0.472398	1.25534	3.26838	3.92914	1.8113	0.46099	14.3946	0.270112	0.46656	0.351928	0.0538465
20211	0.510962	0.571536	3.93542	1.89154	0.480646	1.17093	3.24512	3.98332	1.81906	0.456669	16.411	0.217782	0.468585	0.325162	0.054178
20212	0.589238	0.56292	4.09204	1.84956	0.451989	1.29943	3.26966	3.6967	2.00932	0.543545	14.526	0.252183	0.495443	0.321981	0.0541373
20213	0.488451	0.512854	3.76799	1.80953	0.480238	1.35861	3.26275	3.88303	1.97376	0.508304	9.98694	0.378592	0.494482	0.333308	0.0543056
20214	0.450446	0.495135	3.72161	1.84277	0.495154	1.17635	3.18605	4.0325	2.11209	0.523768	13.7415	0.263472	0.510035	0.314109	0.0545182
20215	0.494415	0.505734	4.05354	1.91554	0.47256	1.24349	3.26936	4.04796	2.14473	0.529828	13.6116	0.280554	0.501175	0.319959	0.0548868
20216	0.454399	0.428016	3.83552	1.85785	0.48438	1.33681	3.287	4.424	2.18101	0.492994	10.4974	0.389327	0.488994	0.336078	0.0547688
20217	0.345748	0.370289	3.63499	1.80929	0.497743	1.27637	3.31192	4.18842	2.07565	0.495568	9.99152	0.433028	0.496579	0.35779	0.0545399
20218	0.369748	0.3549	4.04424	1.96384	0.485589	1.31458	3.26443	4.08047	2.15941	0.529206	9.48268	0.446358	0.507495	0.339291	0.0550141
20219	0.50535	0.363907	3.5574	1.7995	0.505845	1.1778	3.24319	4.11537	2.0508	0.498328	18.3339	0.226092	0.501813	0.350041	0.0551078
20220	0.311247	0.336551	3.55264	1.71375	0.482388	1.26477	3.23063	3.71116	1.93589	0.52164	9.21216	0.4546	0.502442	0.364685	0.0552199
20221	0.374857	0.389152	3.69547	1.80899	0.489517	1.21596	3.24398	4.13072	2.09399	0.50693	11.5203	0.353723	0.498708	0.343099	0.0552658
20222	0.329861	0.359304	3.84634	1.79369	0.466336	1.18667	3.19073	4.09773	2.08708	0.509325	10.9204	0.367064	0.488511	0.34068	0.055556
20223	0.374503	0.360041	3.7719	1.7575	0.465944	1.2802	3.23308	4.22067	2.22366	0.526851	10.0628	0.410142	0.498107	0.341498	0.0557622
20224	0.370445	0.337183	3.73624	1.86896	0.500224	1.26707	3.25733	4.27872	2.21757	0.518279	10.6069	0.401967	0.509862	0.34294	0.0560011
20225	0.374994	0.400958	4.05938	1.89231	0.466158	1.21932	3.25197	3.88513	2.01712	0.519191	11.4018	0.356446	0.492093	0.342125	0.055963
20226	0.469693	0.43761	3.87249	1.89555	0.489491	1.21925	3.29374	3.8446	1.94861	0.506844	14.5195	0.280915	0.498136	0.346737	0.0563268
20227	0.464447	0.470034	4.07368	1.82225	0.447324	1.32506	3.28148	4.17983	2.00605	0.479935	10.6719	0.370329	0.463839	0.340555	0.0565009
20228	0.419657	0.41818	3.85525	1.77038	0.459211	1.23511	3.26024	4.31137	2.03803	0.472712	12.1471	0.33248	0.466339	0.346616	0.0570096
20229	0.427067	0.502335	3.78094	1.77111	0.468432	1.26434	3.28641	4.05977	2.07851	0.511979	11.0567	0.350513	0.49098	0.334937	0.0572116
20230	0.454151	0.554367	4.05868	1.88402	0.464195	1.30514	3.24371	4.0026	2.06904	0.516923	9.98719	0.362093	0.490376	0.313957	0.0574946
20231	0.586401	0.545689	3.97375	1.94738	0.49006	1.25085	3.20908	3.87932	1.96089	0.505472	16.0673	0.220747	0.497674	0.312235	0.057958
20232	0.485033	0.507031	3.83832	1.92254	0.50088	1.22085	3.20869	4.19906	2.1604	0.514496	13.4809	0.270715	0.507994	0.308983	0.0583152
20233	0.500286	0.458686	4.06546	1.9079	0.469296	1.32	3.2622	4.09004	2.09573	0.512399	11.6972	0.335966	0.490912	0.329323	0.0583459
20234	0.422656	0.45682	3.93123	1.97584	0.502602	1.27696	3.30252	4.6545	2.20742	0.474255	11.0956	0.364921	0.487234	0.326235	0.0583739
20235	0.575824	0.564289	4.12022	1.96935	0.477972	1.32384	3.29907	4.21013	2.15997	0.513041	13.3667	0.279763	0.495695	0.311782	0.0582689
20236	0.653587	0.573143	3.91214	1.8732	0.478818	1.29883	3.3166	4.10033	2.17952	0.531548	18.0783	0.208167	0.505802	0.317184	0.0585134
20237	0.454127	0.56745	4.10095	1.90069	0.463476	1.39111	3.38137	4.05241	2.10425	0.519258	9.01903	0.438969	0.491201	0.33089	0.0589434
20238	0.68363	0.640716	3.77284	1.87927	0.498106	1.35347	3.36637	4.08752	2.06752	0.505814	16.5577	0.224341	0.502114	0.320106	0.0588261
20239	0.801968	0.742714	3.56062	1.79574	0.504335	1.38933	3.38386	4.02687	2.10354	0.522375	20.2193	0.172499	0.513909	0.309136	0.0591709
20240	0.755964	0.707694	4.13839	1.93753	0.468184	1.4032	3.38369	4.06037	1.92181	0.473308	17.094	0.209458	0.470722	0.316989	0.0591774
20241	0.687696	0.690314	3.89634	1.82553	0.468524	1.29967	3.40274	4.05795	2.1174	0.521789	19.6446	0.187259	0.495698	0.318205	0.059069
20242	0.609081	0.626654	3.91142	1.88708	0.482454	1.33311	3.39542	4.02479	2.08254	0.517428	14.6236	0.262112	0.500191	0.325708	0.0590606
20243	0.567338	0.573838	3.72112	2.00374	0.538477	1.37897	3.37004	4.2329	2.2567	0.533134	11.8692	0.329373	0.535634	0.314613	0.059484
20244	0.594329	0.596671	3.94763	2.00463	0.507806	1.3217	3.32928	4.01213	2.12415	0.529432	14.1137	0.264535	0.518706	0.311468	0.0596686
20245	0.665689	0.594527	3.91499	2.00287	0.51159	1.3807	3.35181	3.9676	1.9848	0.500253	14.871	0.255618	0.505884	0.322892	0.0600685
20246	0.602774	0.607937	3.63973	1.9191	0.527265	1.36147	3.36573	3.99068	1.93179	0.484076	13.2126	0.287811	0.504677	0.330653	0.0599971
20247	0.605629	0.617667	4.17417	2.05075	0.491296	1.27884	3.29874	3.88952	2.03663	0.523621	15.8602	0.22661	0.506888	0.305495	0.0602017
20248	0.565266	0.580789	4.0703	1.92889	0.473895	1.20732	3.27466	4.08872	1.95413	0.477932	17.6042	0.206114	0.475918	0.318549	0.0601378
20249	0.641886	0.632397	3.60592	1.75323	0.486209	1.30345	3.26679	4.14473	1.96448	0.473971	15.8568	0.218834	0.479664	0.3183	0.0603954
20250	0.699927	0.637654	3.61006	1.81329	0.502288	1.24328	3.32023	3.79879	2.03926	0.536819	24.3744	0.147618	0.519993	0.318435	0.0606871
20251	0.648886	0.632972	3.59199	1.71647	0.477861	1.29833	3.35268	3.94244	1.93048	0.489667	17.5375	0.210887	0.484038	0.336566	0.0607768
20252	0.673937	0.61114	4.09204	1.99389	0.48726	1.34863	3.35418	3.52106	1.91558	0.544036	16.5291	0.227607	0.513519	0.324962	0.0605849
20253	0.626399	0.587584	3.942	1.9115	0.484905	1.28953	3.29254	3.93913	1.95168	0.495461	16.6386	0.219874	0.490181	0.321451	0.0608263
20254	0.515065	0.523991	3.4971	1.77417	0.507326	1.32056	3.32134	3.9512	2.0727	0.524576	12.0607	0.324408	0.516477	0.33722	0.0608151
20255	0.494126	0.51475	3.50398	1.75656	0.501304	1.22679	3.22316	4.2871	2.07003	0.482852	13.6652	0.268402	0.49115	0.324089	0.0610217
20256	0.500827	0.549609	4.10059	1.93279	0.471343	1.1914	3.18901	3.86883	1.94529	0.502812	14.6079	0.238447	0.48662	0.310019	0.0614194
20257	0.498861	0.48764	4.11342	1.97243	0.479512	1.13258	3.12731	4.10985	2.03343	0.494769	17.3502	0.2008	0.487137	0.30317	0.0614874
20258	0.341239	0.408667	4.24053	1.83377	0.432438	1.17761	3.17359	3.74679	1.87844	0.501346	10.9287	0.349758	0.464763	0.339977	0.0618658
20259	0.359921	0.395054	4.16258	1.95886	0.470589	1.25399	3.23176	3.70408	1.76879	0.477526	10.0668	0.399677	0.473856	0.350626	0.0619007
20260	0.401463	0.38712	4.18754	1.92782	0.460371	1.27014	3.18666	3.76175	1.81029	0.481235	10.3861	0.377302	0.470244	0.344013	0.0616349
20261	0.49129	0.476068	4.09575	1.88735	0.460806	1.25492	3.25327	3.7256	1.79121	0.480784	13.2265	0.291568	0.470322	0.34402	0.062246
20262	0.390494	0.462417	4.09341	1.93057	0.471629	1.26361	3.27412	3.6052	1.95632	0.542638	10.3704	0.381165	0.504882	0.337194	0.0624369
20263	0.410268	0.375534	4.12063	1.98145	0.480862	1.32866	3.29127	4.03533	2.08175	0.515881	10.0795	0.421723	0.498188	0.343549	0.0624335
20264	0.326509	0.325981	3.71421	1.95192	0.525527	1.22375	3.15473	3.96055	2.02855	0.51219	9.93964	0.402521	0.518644	0.334584	0.0624144
20265	0.273858	0.319333	3.88776	1.86146	0.478801	1.1284	3.12764	4.23167	1.9456	0.459771	10.8	0.36512	0.468883	0.341304	0.0625156
20266	0.222149	0.266057	3.7321	1.8553	0.49712	1.2523	3.18611	3.87467	2.02335	0.522198	8.03496	0.530601	0.509894	0.354784	0.0627672
20267	0.256989	0.213633	4.15801	1.82044	0.437815	1.23172	3.19922	4.35504	2.1184	0.486425	9.38192	0.475048	0.462683	0.361447	0.0630345
20268	0.14906	0.202443	3.73324	1.86052	0.498367	1.19473	3.20216	4.4159	2.2307	0.505153	8.22947	0.546712	0.502044	0.354892	0.0634568
20269	0.178519	0.160569	3.92505	1.89433	0.482627	1.16188	3.17152	4.14326	2.05529	0.496056	9.37521	0.483498	0.489523	0.364727	0.0637084
20270	0.126959	0.119492	3.81821	1.92614	0.504461	1.22634	3.16552	4.47904	2.12037	0.473397	7.67666	0.604317	0.487692	0.36448	0.0637537
20271	0.0256978	0.0425613	3.91368	1.96808	0.502873	1.16424	3.1893	3.88795	1.95022	0.501606	7.63883	0.648134	0.502242	0.38729	0.0636902
20272	0.0336703	0.0452498	3.85193	1.91165	0.496283	1.18229	3.21517	3.85436	1.90975	0.495479	7.61634	0.659661	0.495881	0.396757	0.0639038
20273	0.173934	0.143838	3.8969	1.91959	0.492595	1.17596	3.13059	3.9361	1.92094	0.488031	8.88466	0.502028	0.490301	0.367483	0.0643295
20274	0.25063	0.192726	4.01982	1.85564	0.461622	0.998499	3.06535	4.11459	1.93718	0.470806	14.7538	0.279654	0.466268	0.352412	0.0645194
20275	0.217325	0.183131	4.04914	1.90546	0.470585	1.0999	3.05346	3.99003	2.03126	0.509083	10.5769	0.389472	0.489692	0.343601	0.0649831
20276	0.097838	0.126777	3.95305	1.95293	0.494032	0.987468	2.99463	4.24965	2.00532	0.471878	10.3919	0.395721	0.482554	0.341983	0.0649752
20277	0.0854527	0.0994474	4.08039	1.81691	0.445277	1.08728	2.99545	4.06915	2.02182	0.496866	8.3563	0.501828	0.471036	0.353367	0.0654496
20278	0.130298	0.114453	3.84832	1.89343	0.492015	1.06055	3.00905	4.10705	2.06866	0.503685	9.68227	0.432682	0.49804	0.345953	0.065272
20279	0.0548449	0.0106065	3.85182	1.98409	0.515106	0.94997	2.97326	4.05346	2.08483	0.514334	10.9545	0.400625	0.51471	0.350463	0.0653319
20280	-0.0725927	-0.00275261	4.15043	2.10628	0.507485	1.0527	3.00251	4.04927	2.08183	0.514127	7.13234	0.633144	0.510765	0.350393	0.0657448
20281	-0.0579591	-0.0513899	3.97425	1.93963	0.488049	1.06452	3.04153	4.05693	1.96933	0.485423	7.5924	0.629983	0.486722	0.379698	0.0657798
20282	-0.0373224	-0.00367287	3.97834	1.86029	0.467605	1.07023	3.05841	4.0709	2.0576	0.505442	7.64367	0.613341	0.486741	0.374454	0.0664551
20283	-0.0169765	-0.0349594	3.79828	1.8446	0.485639	1.04697	3.0577	4.12778	2.13611	0.517496	8.44934	0.565992	0.50223	0.375383	0.0668461
20284	-0.0282541	-0.0691201	4.00051	1.89445	0.473552	1.02074	3.06248	3.86731	2.0489	0.529799	8.91215	0.550198	0.501199	0.383496	0.0672083
20285	-0.140186	-0.136975	3.61618	1.75177	0.484426	0.945276	2.96022	3.71326	1.96765	0.529898	8.14155	0.589114	0.507463	0.392129	0.0672584
20286	-0.195702	-0.114113	3.88841	1.72427	0.443438	0.972133	2.96947	4.05941	1.91449	0.471616	6.97187	0.681919	0.45783	0.395261	0.0672063
20287	-0.12814	-0.0991353	3.83172	1.84455	0.48139	0.95812	2.98605	3.69796	1.89377	0.512112	8.0667	0.58998	0.496478	0.389074	0.0677463
20288	-0.019225	-0.0959419	4.24599	1.9185	0.451837	0.942223	2.91854	3.79561	1.97414	0.52011	9.83045	0.462191	0.484062	0.368647	0.0683686
20289	-0.00441876	-0.0485471	4.18436	1.85954	0.444403	0.93134	2.96636	4.33738	2.2096	0.509431	10.3805	0.437823	0.477501	0.358452	0.0685298
20290	-0.0653877	-0.085805	3.89556	1.77388	0.45536	0.999528	2.9521	4.09178	2.29728	0.561438	8.13799	0.567022	0.509702	0.36184	0.0689721
20291	-0.10909	-0.105744	3.92514	1.99549	0.508388	1.02688	2.99017	4.16932	2.06516	0.495323	7.42754	0.645214	0.501658	0.371224	0.069162
20292	-0.150421	-0.193726	4.01517	1.88384	0.469181	0.935001	2.97564	3.85561	2.05711	0.533536	8.52603	0.58907	0.500706	0.389324	0.0695919
20293	-0.290714	-0.228503	3.87783	1.92746	0.497047	0.916619	2.90667	4.36565	2.08798	0.478275	6.74323	0.728826	0.487106	0.379758	0.0697759
20294	-0.231896	-0.188038	4.13972	2.02041	0.488055	0.901772	2.83173	4.03242	2.02572	0.502358	7.09538	0.642601	0.495113	0.3605	0.0699225
20295	-0.200571	-0.201339	4.00658	1.97804	0.493698	0.825996	2.86413	3.81007	1.9781	0.519177	8.91703	0.52692	0.506117	0.372698	0.0703397
20296	-0.180364	-0.258524	4.2402	2.09403	0.493851	0.862703	2.88757	4.10044	2.11794	0.516517	9.0974	0.543995	0.504994	0.37019	0.0706501
20297	-0.217954	-0.278505	3.79562	2.03494	0.536128	0.836072	2.85532	4.03728	2.03194	0.503294	8.83988	0.555485	0.519205	0.376563	0.0704086
20298	-0.337613	-0.327096	4.2071	1.87291	0.445178	0.690642	2.74241	4.10689	2.0352	0.495557	8.91117	0.528654	0.470064	0.376175	0.0706991
20299	-0.474087	-0.347043	3.86381	1.86636	0.483036	0.82974	2.81174	4.23	2.20297	0.520797	5.86949	0.849982	0.50277	0.380153	0.0712803
20300	-0.317407	-0.308357	3.83045	1.9226	0.501926	0.718047	2.78642	3.7951	1.98119	0.52204	8.933	0.536082	0.511936	0.380292	0.0716312
20301	-0.299126	-0.28453	4.12227	2.07539	0.503458	0.804468	2.78816	4.04629	2.03148	0.50206	7.75206	0.60896	0.502766	0.365087	0.0718123
20302	-0.284041	-0.275674	4.30602	1.98261	0.460428	0.812805	2.78121	4.18289	2.05361	0.490956	7.76724	0.601535	0.475471	0.36672	0.0720383
20303	-0.315081	-0.248276	3.97889	1.92993	0.485041	0.819547	2.81086	4.17712	2.23867	0.535936	7.26928	0.64369	0.511107	0.359599	0.0717338
20304	-0.31496	-0.252818	3.8053	1.79334	0.471275	0.85191	2.81453	4.2318	2.21027	0.522301	6.91005	0.680793	0.498141	0.370199	0.0721145
20305	-0.263074	-0.281092	3.82291	1.85199	0.484446	0.793109	2.8165	3.97728	2.07067	0.520626	8.60141	0.557762	0.502894	0.379584	0.0721721
20306	-0.264223	-0.251458	3.625	1.82235	0.502719	0.787728	2.82298	4.13226	2.04044	0.493783	8.54162	0.5533	0.497959	0.379672	0.0724322
20307	-0.16874	-0.175976	3.87029	1.92457	0.497267	0.823469	2.82725	3.95353	2.04142	0.516353	9.16157	0.492239	0.506911	0.362582	0.0724989
20308	-0.16426	-0.147891	3.94187	1.76383	0.447461	0.847317	2.8233	3.99092	1.92388	0.482065	8.62704	0.511644	0.46487	0.374519	0.0725934
20309	-0.26319	-0.214332	3.42505	1.70714	0.498427	0.855986	2.8239	3.76401	2.04342	0.542883	7.36963	0.626278	0.521703	0.381038	0.0726814
20310	-0.291959	-0.292934	3.79573	1.79703	0.473433	0.864063	2.84663	4.11436	2.11896	0.515014	7.37576	0.668193	0.495061	0.386348	0.0727662
20311	-0.184709	-0.213974	3.94137	1.83272	0.464995	0.853785	2.89014	4.09269	1.9899	0.486209	8.93445	0.539235	0.475802	0.386684	0.0726122
20312	-0.255029	-0.282019	3.95222	1.82717	0.462316	0.870682	2.85142	3.84069	2.04321	0.531989	7.74795	0.633613	0.496654	0.388199	0.0728476
20313	-0.218036	-0.185944	4.03904	1.90676	0.472083	0.85344	2.87257	3.85656	1.91988	0.497822	8.14808	0.574031	0.484655	0.379441	0.0732795
20314	-0.200804	-0.167981	4.14115	1.90529	0.460087	0.856171	2.85296	3.62069	1.91058	0.527685	8.16876	0.558598	0.49162	0.374297	0.0732865
20315	-0.0936609	-0.133787	4.01294	1.94714	0.485214	0.834883	2.90004	4.14257	2.10394	0.507881	10.6752	0.431097	0.496728	0.362362	0.0736387
20316	-0.171679	-0.21485	3.99448	1.90203	0.476165	0.983114	2.97707	3.83641	2.13964	0.55772	7.64002	0.666774	0.51612	0.386699	0.0740296
20317	-0.283253	-0.214021	3.98131	1.86834	0.469277	1.0203	3.02147	4.04036	2.05491	0.508596	6.16064	0.84962	0.489081	0.400267	0.0741843
20318	-0.225036	-0.216385	4.002	1.93894	0.484493	0.920022	2.95736	4.02228	2.21181	0.54989	7.68225	0.655579	0.517274	0.377715	0.0745287
20319	-0.335273	-0.304837	3.84531	1.70989	0.444667	0.890308	2.88715	4.13761	2.13525	0.516058	6.78325	0.751024	0.48167	0.398596	0.0746062
20320	-0.333937	-0.297497	3.79181	1.73005	0.45626	0.957977	2.95534	4.89124	2.24899	0.459799	6.33955	0.834521	0.458254	0.399445	0.0745139
20321	-0.325334	-0.277319	3.74122	1.82063	0.486641	1.03658	3.01902	4.32105	2.15254	0.498151	5.85822	0.927399	0.49281	0.406191	0.0749995
20322	-0.219927	-0.25864	3.95141	1.95969	0.495947	1.00773	3.01649	4.23053	2.04171	0.482612	7.11707	0.753574	0.489052	0.401379	0.0750887
20323	-0.210852	-0.252253	3.85542	1.99054	0.516296	1.11457	3.02461	3.98782	1.83062	0.459052	6.11236	0.878372	0.487191	0.412759	0.0753923
20324	-0.235183	-0.229471	4.19864	1.79639	0.427851	0.976657	3.02391	3.84332	2.04148	0.531175	7.20744	0.734277	0.47723	0.408222	0.0756611
20325	-0.252809	-0.228887	3.95238	1.79157	0.453289	1.16872	3.06761	3.85899	2.11265	0.547462	5.37766	1.01038	0.499813	0.410444	0.0762611
20326	-0.207593	-0.216072	3.99221	1.9324	0.484043	1.00521	3.09295	4.21574	2.20502	0.523045	7.44426	0.735442	0.504075	0.398298	0.0761606
20327	-0.13267	-0.167361	3.91842	1.90706	0.486691	1.07111	3.08395	4.00894	2.10716	0.525615	7.29493	0.724546	0.506375	0.39711	0.0766271
20328	-0.219584	-0.232961	3.86411	1.8459	0.477705	0.999935	3.05225	4.3123	2.01325	0.466862	7.25689	0.743613	0.471986	0.411595	0.0770464
20329	-0.255765	-0.186304	3.75378	1.90773	0.508216	1.00185	3.04299	4.12467	2.12448	0.515066	6.59352	0.790803	0.511802	0.392795	0.0772061
20330	-0.144922	-0.100414	3.64497	1.86522	0.511725	1.06695	3.0622	3.70174	1.98458	0.53612	6.8105	0.734316	0.524017	0.393883	0.0773541
20331	-0.168285	-0.117699	3.96629	2.00646	0.505879	1.11227	3.05974	3.95699	1.97419	0.498912	6.15682	0.819916	0.5024	0.388152	0.0778071
20332	-0.182578	-0.171516	3.83678	1.97329	0.514309	1.09785	3.04429	4.17101	1.97389	0.473242	6.30763	0.819753	0.492919	0.395885	0.078068
20333	-0.152595	-0.100555	3.6372	1.79837	0.494439	1.01509	3.01748	3.39884	1.76396	0.51899	7.13034	0.681746	0.506299	0.405693	0.0783507
20334	-0.11481	-0.0768671	3.90105	1.79048	0.458974	1.02998	2.9628	3.94941	1.94801	0.49324	7.05013	0.655277	0.476213	0.382021	0.0787168
20335	-0.0441439	-0.0321763	3.81537	1.86422	0.488606	1.04824	2.97724	3.91589	1.9234	0.491179	7.58948	0.596654	0.489909	0.374247	0.0789938
20336	-0.00606381	-0.0240114	3.57902	1.77317	0.495435	0.87793	2.90223	3.81568	1.94585	0.50996	10.9578	0.390723	0.50293	0.365443	0.0791853
20337	-0.0925499	-0.0585386	3.63186	1.79374	0.493891	0.898609	2.86818	3.75899	1.93616	0.515074	8.71918	0.491198	0.504665	0.364841	0.0789678
20338	-0.0798926	-0.10587	3.47847	1.78664	0.513628	0.903223	2.93891	3.99454	1.96943	0.493029	9.59189	0.483258	0.502617	0.381708	0.0793608
20339	-0.128884	-0.163917	4.0066	1.78853	0.446395	0.947801	2.91037	3.90048	2.00329	0.513601	8.15287	0.579625	0.479547	0.384026	0.0792833
20340	-0.157924	-0.119535	3.97041	1.90142	0.478899	0.849449	2.8887	3.94952	2.00941	0.508772	8.91748	0.5074	0.493796	0.366598	0.0795446
20341	0.01349	-0.0578416	3.94851	1.92583	0.487737	0.86782	2.85525	4.04862	2.16071	0.533691	11.6267	0.36494	0.511001	0.341849	0.0797731
20342	-0.0274725	-0.028468	4.18242	1.95787	0.468119	0.935509	2.91665	4.26856	2.08315	0.488021	9.3534	0.463667	0.478172	0.349328	0.0803282
20343	-0.0572255	-1.79273e-05	3.89827	1.92214	0.493076	0.88724	2.88784	4.25216	2.23701	0.526088	9.34933	0.446007	0.510299	0.334017	0.0804879
20344	0.0148085	-0.017823	3.89514	1.86584	0.479018	0.859987	2.82926	3.97288	2.06514	0.519809	11.3476	0.357164	0.499615	0.340269	0.0805906
