cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.245745	0.228769	3.95134	1.81963	0.460509	0.965481	3.01957	3.80558	1.86844	0.490975	15.0353	0.25901	0.475456	0.345644	0.0422723
20171	0.20165	0.207546	3.74882	1.80546	0.481607	1.00504	3.00876	4.04713	1.98494	0.490458	12.1575	0.322716	0.486202	0.341154	0.0427292
20172	0.256435	0.212262	4.0669	1.94401	0.478008	0.92878	2.99805	4.06162	1.95192	0.480576	17.1677	0.226024	0.479291	0.332552	0.0430915
20173	0.292813	0.256932	3.82832	1.82821	0.477548	1.08753	3.00711	3.94249	2.01709	0.511629	11.9757	0.315784	0.494839	0.32975	0.0434583
20174	0.177003	0.200243	3.71534	2.03994	0.549058	0.991876	3.05842	3.89807	1.80895	0.464063	12.3026	0.332009	0.50554	0.346783	0.0438178
20175	0.236116	0.254407	3.74379	1.75639	0.469147	1.11479	3.11335	4.04879	2.04352	0.504725	10.5866	0.386035	0.487632	0.349812	0.04394
20176	0.283578	0.286288	3.75034	1.66606	0.444243	1.15187	3.11446	3.81332	1.96524	0.515361	10.6091	0.376968	0.480098	0.355231	0.0441245
20177	0.247378	0.278343	3.47875	1.68175	0.483437	1.14994	3.13364	4.02156	1.86144	0.462866	10.008	0.407311	0.472407	0.365291	0.0443917
20178	0.314879	0.311831	3.87875	1.94349	0.501062	1.09744	3.14257	3.8738	1.84845	0.477168	13.0846	0.306204	0.489123	0.34579	0.0446608
20179	0.24361	0.236624	3.85996	1.9822	0.513529	1.17847	3.19012	4.12544	1.87485	0.45446	9.98114	0.436982	0.483013	0.361302	0.044902
20180	0.231983	0.242208	3.71939	1.89752	0.51017	1.19682	3.1839	4.05761	1.92899	0.475401	9.29583	0.465454	0.49203	0.361288	0.0450938
20181	0.301066	0.311266	4.09255	1.91053	0.466832	1.27446	3.22729	4.07059	1.86746	0.458768	8.97444	0.473745	0.462811	0.360189	0.0455125
20182	0.186434	0.250342	3.92421	1.83747	0.46824	1.16592	3.1709	3.96119	1.94342	0.490616	8.89064	0.479699	0.479481	0.360728	0.0455212
20183	0.222082	0.209855	3.89277	1.89749	0.487441	1.1339	3.12358	3.79635	1.94172	0.511469	10.2113	0.415706	0.499304	0.356132	0.0456779
20184	0.227601	0.193446	4.15684	1.92408	0.462871	1.24162	3.18818	4.30424	2.21961	0.515681	8.7221	0.514122	0.489736	0.351223	0.0459032
20185	0.221248	0.184606	3.7895	1.94347	0.512856	1.18714	3.13961	3.76328	1.99988	0.53142	9.35961	0.466474	0.522106	0.356445	0.0457008
20186	0.311172	0.250123	3.77132	1.97507	0.523709	0.962514	3.03962	3.82391	1.90188	0.497365	18.3415	0.212123	0.510446	0.334229	0.0460182
20187	0.23106	0.235454	3.83892	1.84979	0.481852	1.08571	2.98993	3.83581	1.99991	0.521378	10.3871	0.365217	0.501607	0.330187	0.0463252
20188	0.227345	0.251108	3.96424	1.90977	0.48175	0.952717	2.98507	3.97017	1.97226	0.49677	14.2057	0.263082	0.489266	0.325051	0.0464567
20189	0.163728	0.160143	3.84308	1.96928	0.512421	0.914067	2.93592	4.09436	1.93139	0.471721	13.6853	0.281505	0.491427	0.330687	0.0467806
20190	0.221069	0.116129	4.07796	1.88845	0.463087	0.842536	2.87208	3.95244	1.87205	0.473645	19.6656	0.193111	0.468284	0.335632	0.046717
20191	0.0713363	0.0152786	3.78348	1.80695	0.477588	0.866115	2.87731	3.81969	1.95662	0.512245	12.9675	0.315836	0.494999	0.352493	0.0467492
20192	-0.173385	-0.144255	3.94392	2.02138	0.512532	0.844815	2.8366	4.02502	1.95323	0.485271	8.5707	0.518366	0.498763	0.358634	0.0471151
20193	-0.0553719	-0.138833	4.0303	2.04509	0.507428	0.883175	2.87557	4.02351	1.95606	0.486159	10.3155	0.440435	0.496803	0.362259	0.047209
20194	-0.228089	-0.235271	3.85423	1.99515	0.517652	0.806857	2.8418	3.99332	1.93614	0.484845	8.83975	0.535556	0.500958	0.375943	0.0475078
20195	-0.231167	-0.285625	3.94206	2.01042	0.509994	0.831992	2.84793	4.07078	1.88815	0.463831	8.68719	0.565153	0.486541	0.386495	0.0479863
20196	-0.263295	-0.238663	3.81656	1.91043	0.500563	0.836187	2.84109	3.46664	1.79389	0.517473	7.84614	0.60443	0.508611	0.390408	0.048364
20197	-0.315517	-0.254724	3.76932	1.88494	0.500073	0.814794	2.86291	3.53779	1.80555	0.510361	7.60769	0.638802	0.505054	0.397137	0.0482557
20198	-0.199935	-0.197524	3.69489	1.81844	0.492151	0.915567	2.94317	3.84539	1.74811	0.454599	7.92704	0.622172	0.473	0.408902	0.0485095
20199	-0.206651	-0.201306	3.77529	1.90717	0.505171	0.871277	2.92123	3.86502	1.7097	0.442353	8.39143	0.580965	0.473393	0.402728	0.0485938
20200	-0.133997	-0.17733	3.87456	1.78538	0.460796	0.823029	2.81225	4.01498	1.82475	0.454486	9.75825	0.45795	0.457585	0.382424	0.0488598
20201	-0.264786	-0.260186	4.10654	1.86838	0.454976	0.79798	2.77859	3.86214	1.94318	0.503137	8.17563	0.564735	0.478318	0.377323	0.0491216
20202	-0.228049	-0.280208	3.77544	1.85352	0.490942	0.791865	2.78358	3.46464	1.76491	0.509407	9.02381	0.520113	0.499778	0.393522	0.049425
20203	-0.314181	-0.335392	3.9303	1.77463	0.451524	0.821251	2.77159	3.942	1.86621	0.473417	7.48779	0.644604	0.462487	0.398743	0.0494194
20204	-0.254332	-0.326171	3.75494	1.86173	0.495807	0.719927	2.75791	4.00559	1.87133	0.467181	10.0208	0.47459	0.481032	0.389239	0.0496893
20205	-0.180336	-0.268552	3.91256	1.88421	0.481581	0.744232	2.73952	4.00356	1.90668	0.476245	10.5852	0.427413	0.478882	0.373836	0.0501285
20206	-0.270115	-0.268807	3.69587	1.75258	0.4742	0.802031	2.72831	3.84846	1.91334	0.49717	7.8145	0.574748	0.485917	0.379995	0.0505248
20207	-0.235282	-0.241227	3.83608	1.90868	0.49756	0.792895	2.79607	4.20437	2.05493	0.48876	8.72646	0.528575	0.492959	0.367952	0.0502992
20208	-0.238888	-0.247993	3.58003	1.80807	0.505044	0.926126	2.84607	3.99428	1.91439	0.479282	7.05336	0.67863	0.491459	0.391453	0.0503289
20209	-0.385917	-0.281851	3.83928	1.80654	0.470543	0.914862	2.93541	3.80216	1.78143	0.468532	6.1174	0.846012	0.469542	0.419136	0.0506759
20210	-0.314646	-0.330962	3.64365	1.67766	0.460435	0.912789	2.92503	3.70142	1.90161	0.51375	7.03672	0.753299	0.487302	0.425568	0.0507496
20211	-0.446267	-0.404679	3.62052	1.69097	0.467053	0.92318	2.93171	3.84037	1.96307	0.511167	5.93556	0.937693	0.48976	0.432452	0.0510144
20212	-0.468732	-0.501041	3.89494	1.78438	0.458129	0.923532	2.93556	3.7175	1.95377	0.525561	6.09276	0.969199	0.491059	0.441414	0.0513028
20213	-0.619179	-0.516244	3.79499	1.78064	0.469209	0.94482	2.96948	3.88131	1.85559	0.478083	4.96723	1.22305	0.473696	0.455273	0.0514453
20214	-0.533458	-0.548608	3.71251	1.82781	0.492339	1.01164	3.00743	3.97872	1.99197	0.500656	5.2969	1.19366	0.496641	0.452967	0.0515848
20215	-0.607611	-0.539148	3.64776	1.75903	0.482223	1.05745	3.04423	4.14489	1.97623	0.476787	4.63152	1.38622	0.479332	0.462321	0.0519078
20216	-0.580291	-0.545352	3.82141	1.89896	0.496926	1.07326	3.06542	4.02201	1.8473	0.459297	4.76833	1.36711	0.47763	0.465379	0.0519642
20217	-0.520173	-0.564703	3.89065	1.78968	0.459996	1.11365	3.10025	3.98401	1.79588	0.450772	5.03182	1.33469	0.455329	0.483736	0.0523771
20218	-0.634497	-0.567941	3.87758	1.86876	0.481939	1.11919	3.08176	3.75703	1.84153	0.490156	4.3312	1.53771	0.485983	0.473122	0.0524044
20219	-0.566302	-0.557521	3.8	1.85261	0.487528	1.06785	3.08732	4.30375	2.03009	0.471703	4.97479	1.33522	0.479124	0.461154	0.0524971
20220	-0.464818	-0.548427	4.19867	1.96118	0.467096	1.1296	3.08784	3.79533	1.8721	0.493263	5.20124	1.27109	0.479519	0.463167	0.0524694
20221	-0.532144	-0.497488	3.6225	1.84337	0.508866	1.09358	3.09606	4.27224	1.90736	0.446456	4.88598	1.3215	0.475093	0.462703	0.0524621
20222	-0.410114	-0.463277	4.04099	1.83662	0.454498	1.10957	3.0507	3.91164	1.9768	0.505363	5.34678	1.15472	0.479517	0.447489	0.0528028
20223	-0.510016	-0.40977	3.80626	1.82092	0.4784	1.08657	3.06882	3.79372	2.02127	0.532795	4.74704	1.27454	0.505553	0.440636	0.0528671
20224	-0.426185	-0.432032	3.81963	1.89387	0.495826	1.0982	3.1174	3.65549	1.84092	0.503605	5.4216	1.16188	0.49963	0.457624	0.0530304
20225	-0.579058	-0.573417	3.7476	1.8873	0.503603	1.15199	3.0984	3.73917	1.82584	0.488301	4.49931	1.49826	0.495961	0.475944	0.053176
20226	-0.584889	-0.574229	4.20847	1.91432	0.454874	1.06489	3.10773	3.64045	1.65945	0.455836	4.98088	1.36089	0.45532	0.486872	0.0533741
20227	-0.5979	-0.559386	4.01231	1.9179	0.478005	1.11832	3.12746	3.73782	1.89746	0.507637	4.61488	1.47271	0.492296	0.47121	0.0536161
20228	-0.573514	-0.568653	3.6792	1.74662	0.474728	1.11635	3.14664	3.63493	1.80079	0.495415	4.83371	1.42783	0.485009	0.493226	0.0540273
20229	-0.657396	-0.586834	3.69144	1.68171	0.45557	1.14544	3.13938	3.71986	1.70834	0.459249	4.27192	1.62511	0.457416	0.506036	0.0545221
20230	-0.615421	-0.539187	3.71166	1.79052	0.482405	1.15372	3.15438	3.72363	1.83239	0.492098	4.3588	1.56493	0.48726	0.485033	0.0546841
20231	-0.604185	-0.522478	3.78059	1.76906	0.467932	1.161	3.1462	3.92045	1.77304	0.452255	4.31955	1.55794	0.459951	0.48729	0.0548112
20232	-0.448001	-0.52463	3.8449	1.79044	0.465665	1.162	3.18775	4.05973	1.82216	0.448838	5.3168	1.29606	0.457023	0.488283	0.0549972
20233	-0.500875	-0.51865	3.87879	1.79222	0.462057	1.23664	3.22113	3.82107	1.7462	0.456993	4.63274	1.50947	0.459544	0.497145	0.0549113
20234	-0.593058	-0.54457	4.10434	1.88863	0.460153	1.17694	3.22109	3.84478	1.90915	0.496556	4.52622	1.56645	0.47776	0.482917	0.0548887
20235	-0.655132	-0.619555	3.90472	1.98406	0.508119	1.2046	3.19665	3.83659	1.82262	0.475064	4.2108	1.7293	0.491737	0.488992	0.0551109
20236	-0.618733	-0.645409	3.9834	1.94686	0.488743	1.27379	3.22763	3.67787	1.87264	0.509164	4.18814	1.79083	0.498546	0.495542	0.0555274
20237	-0.59303	-0.633584	3.61653	1.94569	0.537999	1.24716	3.22222	3.96071	1.69465	0.427864	4.39041	1.69315	0.48043	0.505322	0.055669
20238	-0.554752	-0.592219	4.08406	1.93421	0.4736	1.27388	3.22458	3.82588	1.80304	0.471275	4.35661	1.67194	0.472475	0.493671	0.0558976
20239	-0.508201	-0.52701	3.75891	1.78623	0.4752	1.23824	3.20675	3.78611	1.90895	0.504198	4.57072	1.52503	0.489751	0.485507	0.0560904
20240	-0.580645	-0.516171	3.79362	1.81536	0.47853	1.14641	3.14389	3.84565	1.79308	0.466261	4.49122	1.49136	0.472353	0.481481	0.056399
20241	-0.520275	-0.503435	3.74835	1.84816	0.493059	1.12476	3.10944	3.90374	1.91587	0.490779	4.82344	1.35306	0.491896	0.46449	0.0570148
20242	-0.566372	-0.490947	3.96085	1.97224	0.497933	1.02636	3.11697	3.93556	1.99256	0.506296	5.13131	1.26839	0.502101	0.450912	0.0572207
20243	-0.580051	-0.499415	4.05911	1.81528	0.44721	1.1455	3.09591	3.70675	1.73649	0.468467	4.34132	1.48876	0.457356	0.476525	0.0571206
20244	-0.597777	-0.5139	4.05834	1.93203	0.476064	1.11322	3.13796	3.78766	1.77841	0.469528	4.55544	1.46375	0.472909	0.473407	0.0574964
20245	-0.572902	-0.524063	4.10787	2.03136	0.494505	1.08687	3.14491	3.80161	1.72034	0.452528	4.8864	1.37743	0.474329	0.472982	0.0577007
20246	-0.454987	-0.455661	3.97799	1.99585	0.501723	1.10866	3.1291	3.82502	1.75358	0.458451	5.25589	1.22249	0.480511	0.461573	0.0580876
20247	-0.498888	-0.433991	3.94199	1.85499	0.470573	1.09821	3.11751	3.7733	1.84328	0.488507	4.94495	1.27535	0.479344	0.460353	0.0583308
20248	-0.459261	-0.382877	3.42274	1.75708	0.513354	1.02918	3.06479	3.80055	1.9279	0.50727	5.3652	1.10773	0.510153	0.44654	0.0586309
20249	-0.390116	-0.371836	3.99766	1.94492	0.486515	1.26381	3.18939	3.74056	1.86228	0.497863	4.63622	1.36774	0.492001	0.454506	0.0589627
20250	-0.321577	-0.327935	3.68592	1.83003	0.496491	1.1162	3.19107	4.02034	1.83033	0.455267	5.99045	1.0336	0.474984	0.458348	0.0590187
20251	-0.342889	-0.296641	3.86712	2.0459	0.529049	1.17279	3.20919	3.85214	1.81842	0.472054	5.35017	1.14864	0.500607	0.443068	0.0591425
20252	-0.305723	-0.277755	3.86722	1.83997	0.475787	1.20806	3.18604	4.07965	1.93005	0.473092	5.23573	1.14577	0.474403	0.443209	0.0594309
20253	-0.246409	-0.227872	4.14492	2.03375	0.490661	1.04883	3.16767	3.90483	1.76036	0.450817	6.87262	0.838816	0.471333	0.431848	0.0597651
20254	-0.174184	-0.164913	3.92802	1.85782	0.472966	1.15663	3.14416	4.03205	1.92747	0.478037	6.18267	0.885537	0.475534	0.419804	0.0598742
20255	-0.0849748	-0.0914776	3.72254	1.80071	0.483731	1.15207	3.16357	4.16868	1.88092	0.451203	6.92382	0.765137	0.466547	0.418549	0.0597316
20256	-0.152149	-0.149614	3.67256	1.70898	0.465339	1.04005	3.05526	3.91929	1.87923	0.479484	7.22644	0.710671	0.472641	0.417243	0.0596069
20257	-0.118944	-0.132625	3.62678	1.82853	0.504174	1.1364	3.08259	3.9406	1.86901	0.474296	6.55989	0.78794	0.488615	0.411523	0.0602074
20258	-0.06608	-0.0876506	4.0474	1.86503	0.460797	1.13528	3.14877	3.94615	1.83459	0.464906	7.25748	0.721629	0.462825	0.414574	0.0606856
20259	-0.0806865	-0.0607199	3.41736	1.70003	0.497469	1.28612	3.23716	3.84502	1.85657	0.48285	5.82176	0.934082	0.489729	0.433388	0.0610676
20260	-0.0839804	-0.0476526	3.61264	1.77175	0.490432	1.30209	3.23852	3.91091	1.75683	0.449212	5.62092	0.960601	0.469005	0.433584	0.0611127
20261	-0.108039	-0.0700896	4.05975	1.77216	0.43652	1.20274	3.18473	3.8518	1.76741	0.458853	6.16589	0.859066	0.447393	0.428119	0.0615043
20262	0.0603281	0.00298857	3.82892	1.84621	0.482175	1.28956	3.19839	3.94571	1.75455	0.444675	6.75745	0.755504	0.463143	0.414955	0.0618476
20263	-0.083899	-0.0630491	3.55077	1.79212	0.504715	1.19925	3.16885	3.7902	1.74873	0.461382	6.34399	0.823231	0.482341	0.424574	0.0621847
20264	-0.157914	-0.130457	3.6259	1.80734	0.498453	1.16	3.18393	3.53348	1.64523	0.465611	6.32457	0.868449	0.482244	0.443155	0.0627721
20265	-0.137322	-0.105427	3.94689	1.77525	0.449785	1.12973	3.15243	3.65553	1.68644	0.461339	6.61113	0.802708	0.45534	0.434033	0.0630655
20266	-0.0991283	-0.102197	3.92931	1.80809	0.460155	1.14729	3.1313	3.67157	1.70407	0.464125	6.73002	0.776782	0.462072	0.426806	0.0634153
20267	-0.162412	-0.142781	3.97156	1.88971	0.475811	1.22847	3.17337	3.54121	1.61168	0.455122	5.68446	0.967273	0.466059	0.439955	0.0639106
20268	-0.0752221	-0.0874577	3.7809	1.85348	0.490221	1.2349	3.18842	3.57162	1.62987	0.456339	6.25221	0.858208	0.473762	0.435213	0.0638974
20269	-0.108747	-0.136357	4.04866	1.94068	0.479338	1.27674	3.2389	3.83634	1.73863	0.4532	5.93484	0.959789	0.466621	0.436453	0.0640422
20270	-0.266319	-0.237913	4.09462	1.90699	0.46573	1.12471	3.16142	3.66164	1.75198	0.478468	5.97196	0.967478	0.471744	0.441318	0.0641285
20271	-0.145435	-0.180049	3.87031	1.88681	0.487509	1.16627	3.14827	3.76625	1.81796	0.482698	6.43834	0.860292	0.485136	0.427886	0.0645399
20272	-0.222902	-0.247031	3.90096	1.82242	0.467172	1.15615	3.05864	3.91821	1.77585	0.453229	5.74589	0.950892	0.460185	0.431688	0.0649477
20273	-0.192392	-0.221766	3.75238	1.84555	0.491835	1.02477	3.03695	3.80731	1.81355	0.476334	7.16799	0.740739	0.484028	0.420591	0.0651871
20274	-0.159415	-0.231761	4.01749	1.97449	0.491474	1.08681	3.00045	3.91263	1.72041	0.439708	6.72679	0.776535	0.465933	0.414251	0.0651515
20275	-0.200126	-0.220275	4.06601	1.95541	0.480917	0.918376	2.99638	4.03118	1.74082	0.431839	8.27061	0.625522	0.456484	0.411826	0.0651928
20276	-0.364349	-0.334916	3.82288	1.93522	0.50622	1.1269	3.07345	3.56569	1.73655	0.487017	5.22387	1.11191	0.496953	0.441766	0.0650716
20277	-0.307683	-0.341775	4.03126	1.88789	0.468314	1.13117	3.11928	3.84464	1.81864	0.473032	5.78613	1.03514	0.470617	0.447015	0.065444
20278	-0.261687	-0.29763	3.78759	1.91947	0.506778	1.07346	3.10504	3.85954	1.68927	0.437687	6.49499	0.891315	0.471908	0.445212	0.0653575
20279	-0.200781	-0.229913	4.1438	1.97525	0.476677	1.17885	3.15267	3.71439	1.76306	0.474658	6.01134	0.951689	0.475723	0.433606	0.0656056
20280	-0.266328	-0.270576	4.11179	2.07711	0.505159	1.18475	3.15238	3.83087	1.83959	0.480201	5.56446	1.05281	0.493121	0.427996	0.0656051
20281	-0.248836	-0.301853	4.19696	1.96792	0.468892	1.1727	3.12844	3.23718	1.75135	0.541013	5.82298	1.01039	0.500297	0.441758	0.0655161
20282	-0.219726	-0.280804	3.91026	2.01533	0.515395	1.20966	3.11497	3.88269	1.8798	0.48415	5.64388	1.02158	0.499828	0.425446	0.0656472
20283	-0.28503	-0.280945	3.81909	1.89803	0.496985	1.03147	3.13505	4.10842	1.9459	0.473637	6.73271	0.866592	0.484885	0.431594	0.0658877
20284	-0.232473	-0.217274	3.85708	2.03328	0.527155	1.04015	3.1487	3.7451	1.78465	0.47653	6.99548	0.809791	0.502215	0.426029	0.0659436
20285	-0.321929	-0.240576	4.15476	2.15797	0.519396	1.17138	3.20043	3.61481	1.89312	0.523713	5.30974	1.11498	0.521404	0.422322	0.0659076
20286	-0.312759	-0.254909	3.91915	2.1285	0.543102	1.13131	3.19357	3.77694	1.80855	0.478841	5.7027	1.04266	0.511565	0.430365	0.0660915
20287	-0.268403	-0.294213	4.15899	2.1923	0.527123	1.10069	3.1777	3.7734	1.80195	0.47754	6.43089	0.937211	0.503537	0.430151	0.0662432
20288	-0.314176	-0.340683	4.0892	2.02721	0.495748	1.22656	3.18883	3.88461	1.73592	0.446872	5.24774	1.18694	0.471937	0.452958	0.0662456
20289	-0.520729	-0.42112	4.03082	1.94074	0.481476	1.28453	3.19579	3.62447	1.66679	0.459872	4.01418	1.62948	0.471247	0.475625	0.0667717
20290	-0.348246	-0.365381	3.77268	1.8831	0.499141	1.27743	3.21574	3.89976	1.81179	0.464591	4.85257	1.3214	0.48158	0.46471	0.0672532
20291	-0.368946	-0.330022	3.71732	1.93676	0.52101	1.13792	3.14785	3.6239	1.63258	0.450504	5.32691	1.13533	0.486206	0.45876	0.0673901
20292	-0.339871	-0.304685	4.00606	1.87279	0.467489	1.23245	3.24125	4.15778	1.88472	0.4533	5.08602	1.2361	0.460262	0.45563	0.0680062
20293	-0.183214	-0.258021	3.78787	1.82846	0.482715	1.23841	3.27723	3.68076	1.81224	0.492355	6.18399	1.01051	0.487466	0.461972	0.0682005
20294	-0.249246	-0.231527	3.61925	1.83717	0.507611	1.36864	3.30323	3.81044	1.76636	0.463557	4.77335	1.30878	0.485017	0.464456	0.0687519
20295	-0.202251	-0.198104	3.79009	1.77589	0.468563	1.27225	3.25081	3.62113	1.65465	0.456944	5.4711	1.08708	0.462886	0.464461	0.0692311
20296	-0.167066	-0.155949	4.09118	1.90242	0.465006	1.20085	3.2022	3.84787	1.75811	0.456905	6.02669	0.935601	0.461079	0.435211	0.0697177
20297	-0.148228	-0.203107	3.83065	1.92362	0.502165	1.22903	3.17901	3.7007	1.86064	0.502779	6.03047	0.948412	0.502467	0.430543	0.0697714
20298	-0.261436	-0.244735	4.02986	1.89543	0.470345	1.25325	3.22161	4.19411	1.89897	0.45277	5.23718	1.14714	0.461382	0.441983	0.0697696
20299	-0.331443	-0.303378	3.84586	1.83831	0.477998	1.23113	3.20663	3.54367	1.80687	0.509887	5.04589	1.22081	0.49329	0.458108	0.0700298
20300	-0.314601	-0.328925	3.85834	1.95967	0.507905	1.1914	3.18133	3.68943	1.84709	0.500644	5.43282	1.13402	0.504356	0.447396	0.07012
20301	-0.295883	-0.326245	3.89333	1.70134	0.436989	1.16413	3.16074	4.17155	1.9452	0.466302	5.70409	1.06582	0.452151	0.45475	0.0704504
20302	-0.283483	-0.282611	3.53887	1.62245	0.458466	1.18371	3.16933	3.96538	1.90347	0.480021	5.53543	1.07633	0.469856	0.458083	0.0705784
20303	-0.345664	-0.328327	3.83678	1.64427	0.428556	1.18018	3.18976	4.21717	2.01001	0.476626	5.3161	1.1641	0.453726	0.45863	0.0710877
20304	-0.369951	-0.355172	3.74638	1.81356	0.484081	1.1033	3.18884	3.92569	1.90758	0.485922	5.78679	1.08523	0.485023	0.457776	0.0714628
20305	-0.296954	-0.347795	4.12522	1.83484	0.444786	1.2472	3.17482	3.84068	1.87035	0.486984	5.20413	1.19221	0.465131	0.455836	0.0717281
20306	-0.302683	-0.277833	3.77566	1.91156	0.506284	1.14688	3.12549	4.00901	1.89243	0.472043	5.51227	1.05062	0.48865	0.432334	0.0723316
20307	-0.170946	-0.253209	3.94408	1.96962	0.499387	1.19898	3.21029	3.7646	1.68913	0.448687	6.39203	0.938342	0.474628	0.450573	0.072653
20308	-0.231313	-0.236482	3.97476	1.93937	0.487922	1.12199	3.21859	3.64073	1.83185	0.503154	6.51814	0.915713	0.495204	0.441886	0.0729386
20309	-0.230609	-0.230062	3.73282	1.81617	0.486541	1.19337	3.21742	4.05429	1.83734	0.453185	5.86132	1.01386	0.469175	0.448633	0.0735999
20310	-0.261902	-0.261675	3.81579	1.85385	0.485837	1.35794	3.30135	3.86493	1.83463	0.474688	4.83831	1.31194	0.480227	0.462622	0.0736862
20311	-0.181538	-0.176098	3.37008	1.83367	0.544101	1.27322	3.28313	3.63868	1.94607	0.534829	5.6543	1.05816	0.539287	0.441925	0.0739054
20312	-0.267679	-0.182241	3.9071	1.96569	0.503106	1.19804	3.20438	3.56042	1.79821	0.505056	5.33866	1.07416	0.504036	0.432517	0.0734995
20313	-0.150794	-0.147537	3.99676	1.86609	0.4669	1.209	3.18178	3.66564	1.70481	0.465078	5.99459	0.924527	0.466028	0.437066	0.0738704
20314	-0.206026	-0.160537	3.6173	1.80905	0.50011	1.21505	3.23253	3.67695	1.70325	0.463223	5.701	1.00973	0.481516	0.450513	0.0736059
20315	-0.132789	-0.155269	3.49705	1.75701	0.502426	1.25696	3.26876	3.75897	1.66125	0.441944	6.0702	0.965697	0.471093	0.461751	0.0740113
20316	-0.264818	-0.251647	3.75371	1.91947	0.511352	1.14278	3.13085	3.70794	1.67376	0.451399	5.77449	0.990673	0.481559	0.44334	0.0745245
20317	-0.297195	-0.241563	3.90071	1.91952	0.492095	1.02491	3.07155	3.90002	1.69936	0.435731	6.27974	0.873978	0.463916	0.43139	0.074992
20318	-0.238883	-0.234445	4.12231	2.04161	0.495258	1.11405	3.10604	3.83192	1.74385	0.455085	6.0963	0.915214	0.475905	0.424402	0.0751357
20319	-0.289589	-0.280687	3.84699	1.91814	0.498609	1.10956	3.10704	3.86465	1.7997	0.465682	5.86264	0.978802	0.482108	0.435704	0.0752347
20320	-0.324998	-0.326857	3.78602	1.97636	0.522016	1.10333	3.11873	3.78053	1.8444	0.487868	5.81929	1.02006	0.504954	0.437318	0.0757108
20321	-0.385781	-0.318076	3.67041	2.05691	0.560404	1.0285	3.10064	4.0287	1.8028	0.44749	5.84322	1.0001	0.50132	0.430979	0.0758132
20322	-0.249259	-0.313255	3.89819	1.96085	0.503016	1.11072	3.06491	3.51686	1.75721	0.499652	6.17019	0.924767	0.50142	0.434299	0.0760791
20323	-0.322684	-0.324143	3.99684	1.99851	0.500023	0.981809	3.02384	3.49082	1.66965	0.478298	6.58695	0.850851	0.489895	0.43321	0.0763807
20324	-0.311748	-0.300534	3.79435	1.88429	0.496604	1.19494	3.1134	3.54116	1.79777	0.507678	5.13413	1.13505	0.50195	0.441881	0.076648
20325	-0.213048	-0.246893	4.28687	1.93916	0.452349	1.13896	3.10736	3.89456	1.74553	0.448196	6.15513	0.913957	0.450372	0.433025	0.0766877
20326	-0.161533	-0.208208	3.93497	2.00439	0.509379	1.11872	3.07366	3.49458	1.64876	0.471806	6.57132	0.819518	0.491706	0.424443	0.07679
20327	-0.140468	-0.198203	3.73625	1.82574	0.488657	1.08623	3.07668	3.64281	1.88936	0.518656	7.12716	0.752393	0.503466	0.419302	0.0770291
20328	-0.170966	-0.214726	3.89046	1.9574	0.503127	1.14803	3.10119	3.51874	1.83419	0.521263	6.32004	0.869873	0.51174	0.420404	0.0771225
20329	-0.170666	-0.169456	4.00015	1.84157	0.460375	1.1333	3.10226	3.83747	1.82313	0.475086	6.29537	0.850159	0.467578	0.422161	0.07758
20330	-0.140944	-0.16468	3.90318	1.93038	0.494565	1.15266	3.11459	4.08728	1.96055	0.479669	6.42619	0.8367	0.486946	0.408734	0.0774628
20331	-0.253201	-0.174003	4.00221	1.83696	0.458987	1.16373	3.0748	3.94022	1.8767	0.476293	5.25716	1.00385	0.467573	0.415509	0.0778926
20332	-0.185433	-0.163286	3.57497	1.85997	0.520275	1.13627	3.06416	3.74374	1.92885	0.51522	5.96281	0.873447	0.517689	0.407462	0.0780363
20333	-0.223218	-0.204505	3.58644	1.76149	0.491153	1.11461	3.05953	4.02643	1.99353	0.495112	5.9526	0.894894	0.493247	0.41509	0.0785104
20334	-0.356792	-0.329917	3.97538	1.86265	0.468546	1.09019	3.02483	3.7775	1.86548	0.49384	5.37518	1.04688	0.48087	0.430221	0.0789223
20335	-0.244244	-0.282779	3.86788	1.98436	0.513035	0.987387	3.03059	3.78394	1.84775	0.488315	7.23732	0.758457	0.50081	0.417443	0.0790726
20336	-0.267749	-0.270614	3.82875	1.96568	0.513401	0.934758	2.96957	3.88009	1.82361	0.469992	7.26044	0.723012	0.491552	0.409335	0.0792185
20337	-0.173994	-0.2126	4.15696	2.10403	0.506146	1.01112	3.00684	3.57707	1.83264	0.51233	7.3797	0.70225	0.509006	0.397064	0.079422
20338	-0.244182	-0.250473	4.18096	2.03016	0.485572	0.922245	2.90221	3.84853	1.83606	0.477079	7.3054	0.680276	0.481502	0.391368	0.0797037
20339	-0.236865	-0.239304	3.95614	1.94065	0.49054	1.00639	2.97366	3.88566	1.88364	0.484766	6.67867	0.772843	0.487679	0.403049	0.0795782
20340	-0.291616	-0.255672	3.8322	1.91584	0.499932	0.929454	2.95241	3.79751	1.83636	0.48357	6.90255	0.745506	0.491788	0.406902	0.0800661
20341	-0.206474	-0.267032	3.69797	1.84744	0.499583	0.842846	2.88832	3.75689	1.77994	0.47378	9.04236	0.550536	0.486579	0.407068	0.080462
