cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.240592	0.212509	3.75884	1.95482	0.520059	1.30163	-2.71517	4.17761	2.12143	0.50781	7.61352	0.5629	0.513612	0.34467	0.0430555
20170	0.0532494	0.118459	3.99369	1.95641	0.489875	1.27722	-2.74215	4.33191	2.05534	0.474464	5.46231	0.749049	0.481857	0.337836	0.0432031
20171	0.0258925	0.131634	4.03684	2.03068	0.503037	1.15456	-2.77894	3.91118	1.88714	0.482498	6.65006	0.636947	0.49293	0.351005	0.0433256
20172	-0.0100693	0.100915	4.16508	2.15009	0.516219	1.3082	-2.71572	3.87904	1.91961	0.494868	4.56509	0.868923	0.505923	0.327772	0.0431453
20173	0.0772386	0.118322	4.06011	2.01494	0.496278	1.30811	-2.70219	3.94021	1.98605	0.504047	5.2509	0.757517	0.500104	0.332145	0.0433312
20174	0.131461	0.120906	3.86585	1.97986	0.512141	1.25654	-2.71007	4.04926	2.12547	0.524903	6.33153	0.632899	0.51867	0.32809	0.0435149
20175	0.172468	0.149307	3.89199	1.93659	0.497582	1.29255	-2.6978	4.00699	1.99629	0.498201	6.46118	0.627288	0.497896	0.340166	0.043652
20176	0.147648	0.141823	3.81873	2.1491	0.562778	1.33189	-2.70281	4.23063	2.221	0.524982	5.77	0.701209	0.542913	0.316542	0.0438901
20177	0.175573	0.183523	4.28653	2.24484	0.523697	1.40702	-2.66072	4.60604	2.26061	0.490792	5.33462	0.758229	0.506653	0.309922	0.0441063
20178	0.0801336	0.100195	4.08959	2.1113	0.516261	1.38639	-2.67262	4.07363	2.19771	0.539497	4.50598	0.853147	0.527856	0.308579	0.0444234
20179	0.0874889	0.131788	4.15652	2.05795	0.495114	1.36818	-2.63138	4.48847	2.33571	0.520381	4.65504	0.82009	0.508233	0.302969	0.0445327
20180	0.141441	0.181522	4.11408	1.99428	0.484744	1.38086	-2.58936	4.3191	2.28315	0.528617	4.99805	0.768077	0.507214	0.309851	0.0446589
20181	0.149523	0.221482	4.20445	2.16551	0.515053	1.31697	-2.63679	4.22035	2.17874	0.516246	5.99422	0.681467	0.515651	0.319904	0.044959
20182	0.198301	0.210891	4.26852	2.1136	0.495161	1.3721	-2.64585	3.75881	1.97759	0.526121	5.9232	0.688898	0.509658	0.332862	0.0451615
20183	0.176961	0.198248	3.93108	1.943	0.494265	1.30136	-2.65354	4.11002	2.08254	0.506698	6.43268	0.632137	0.50062	0.33569	0.0456711
20184	0.233197	0.199853	3.86939	2.08063	0.537714	1.35077	-2.60991	4.27455	1.99719	0.467228	6.32102	0.624485	0.500718	0.326259	0.0460217
20185	0.269918	0.186725	3.97378	1.95179	0.491167	1.36947	-2.59518	3.70463	1.9519	0.526881	6.40105	0.604509	0.508398	0.331492	0.0467355
20186	0.110676	0.137422	3.64813	1.99951	0.548091	1.35662	-2.64308	4.41221	2.25144	0.510274	4.98026	0.776184	0.52739	0.312669	0.0470828
20187	0.0733196	0.0990135	4.18767	2.07192	0.494768	1.2926	-2.68444	4.07831	2.26032	0.55423	5.21152	0.743317	0.524106	0.309065	0.0473709
20188	0.0908395	0.095032	3.82296	2.1148	0.553185	1.30509	-2.64882	4.39701	2.21253	0.503189	5.10624	0.737208	0.526442	0.303218	0.0471448
20189	0.128289	0.198118	4.21246	2.08573	0.495133	1.20311	-2.76127	4.08236	2.24978	0.551096	7.58109	0.577621	0.522676	0.335666	0.0474434
20190	0.203991	0.231801	3.97604	1.96316	0.493748	1.28342	-2.71788	4.00782	2.17423	0.542498	7.46731	0.582581	0.51822	0.344689	0.0477987
20191	0.390837	0.306649	4.01452	1.95646	0.487346	1.30587	-2.70861	4.26298	2.26086	0.530347	10.8587	0.418641	0.509492	0.350323	0.0479035
20192	0.285831	0.274648	3.9111	2.06391	0.527705	1.17572	-2.75154	4.25986	2.17433	0.510423	11.5644	0.39595	0.518695	0.350844	0.0480887
20193	0.30016	0.355245	4.15795	2.1029	0.505754	1.27613	-2.69348	4.10474	2.15609	0.52527	9.75812	0.476255	0.515449	0.353113	0.0481717
20194	0.205898	0.283709	3.89939	2.11163	0.54153	1.3962	-2.65052	4.14118	2.14309	0.517507	6.07681	0.708406	0.529157	0.336053	0.0485975
20195	0.233348	0.278951	4.23227	2.13297	0.503978	1.33566	-2.66694	3.9543	2.11957	0.536016	7.14199	0.607551	0.519453	0.33794	0.0490351
20196	0.234567	0.251069	4.3579	2.18681	0.501805	1.29104	-2.68818	4.00553	2.07934	0.519117	7.7402	0.558072	0.510096	0.336217	0.0492949
20197	0.328091	0.274289	4.23296	2.01702	0.476503	1.47622	-2.60215	4.03896	2.03383	0.503553	6.2767	0.659097	0.489711	0.338136	0.0491395
20198	0.345733	0.333072	3.98745	1.93055	0.484156	1.37487	-2.63581	4.03122	2.18111	0.541054	8.32221	0.529562	0.51276	0.349043	0.0494598
20199	0.281925	0.31913	4.24571	1.95052	0.459409	1.37577	-2.61401	4.24857	2.19954	0.517713	7.19039	0.598249	0.488571	0.341465	0.0495509
20200	0.31594	0.317129	4.11588	2.07164	0.503329	1.34521	-2.63063	4.20025	2.12282	0.505403	8.20216	0.529696	0.504376	0.341309	0.0493794
20201	0.357687	0.308496	3.93029	2.1628	0.55029	1.40081	-2.64822	3.88836	2.05424	0.528303	8.03431	0.544053	0.539355	0.341466	0.0495876
20202	0.319032	0.351257	3.85114	2.07169	0.537942	1.3819	-2.62428	4.14506	2.09529	0.50549	7.83737	0.564846	0.521119	0.347026	0.0498287
20203	0.431614	0.414463	3.91666	2.07802	0.530559	1.24562	-2.70879	4.10776	2.07625	0.505446	14.7219	0.331299	0.517704	0.370009	0.050059
20204	0.40943	0.406852	4.06196	2.10098	0.517234	1.34181	-2.71429	4.13984	2.10283	0.507949	11.2058	0.434665	0.512547	0.366935	0.0502896
20205	0.374816	0.380061	4.04107	1.98857	0.492091	1.30814	-2.71	4.23744	2.21224	0.522071	10.9614	0.43555	0.507436	0.362463	0.0506492
20206	0.418335	0.364989	3.82606	2.11319	0.552313	1.37637	-2.71283	4.02021	2.14723	0.53411	10.3211	0.458911	0.542986	0.357388	0.0509308
20207	0.32708	0.319905	4.07593	2.09939	0.515071	1.26453	-2.73417	4.01137	1.90698	0.475394	10.6136	0.439405	0.495391	0.368018	0.0511278
20208	0.209542	0.274849	4.11015	2.10865	0.513034	1.33256	-2.66265	3.80624	1.92945	0.506918	6.84203	0.630583	0.510093	0.348316	0.0516802
20209	0.186857	0.210817	3.89952	1.99424	0.511406	1.22277	-2.74828	4.13342	2.09476	0.506785	8.15965	0.53656	0.509028	0.348799	0.0520332
20210	0.280904	0.177032	3.77055	2.09149	0.554692	1.21901	-2.76252	4.20742	2.11631	0.502996	9.81888	0.440017	0.527428	0.339343	0.0521663
20211	0.352261	0.282876	4.25002	2.13	0.501175	1.27499	-2.798	3.9582	2.09528	0.529352	11.1481	0.425714	0.514763	0.359749	0.0523696
20212	0.280587	0.272825	3.64415	2.01331	0.552476	1.15029	-2.86643	4.18291	2.0461	0.489157	13.0289	0.378195	0.518637	0.377808	0.0524841
20213	0.252491	0.250456	3.88017	1.89353	0.488002	1.16863	-2.88062	4.06293	1.90309	0.468403	11.6805	0.419656	0.477977	0.392419	0.0529238
20214	0.281975	0.262406	4.15412	2.13029	0.512814	1.17687	-2.88363	3.74122	1.99262	0.532613	12.359	0.40042	0.522196	0.375178	0.0532984
20215	0.396661	0.39562	4.0752	2.12059	0.520364	1.1833	-2.8206	4.10266	2.18868	0.53348	16.7161	0.309403	0.526944	0.375158	0.0531223
20216	0.449336	0.436704	3.97029	1.99253	0.501859	1.2708	-2.74246	4.22379	2.09831	0.496784	14.9779	0.3374	0.499243	0.381944	0.0531177
20217	0.332203	0.407514	4.04684	2.07193	0.511987	1.3109	-2.75358	4.25861	2.10427	0.494122	10.4323	0.478923	0.502827	0.374406	0.0534326
20218	0.45725	0.526561	4.10578	1.95559	0.476302	1.18169	-2.78388	4.05056	2.02577	0.500121	20.882	0.262403	0.488131	0.407755	0.0538681
20219	0.581876	0.582364	4.13535	2.11644	0.511793	1.13128	-2.82232	4.09563	1.96278	0.479238	38.403	0.150924	0.495594	0.41547	0.0542126
20220	0.580661	0.550737	4.21605	2.25894	0.535796	1.24287	-2.76734	4.02133	1.97769	0.491799	25.106	0.219263	0.514318	0.393938	0.0548399
20221	0.656822	0.578456	3.93832	2.21479	0.562369	1.25984	-2.76355	4.19854	2.07636	0.494543	30.7151	0.181816	0.527371	0.394316	0.0548939
20222	0.517386	0.567127	4.16798	2.07682	0.49828	1.29321	-2.77476	3.85813	2.19047	0.567755	18.5545	0.300956	0.531676	0.39563	0.0552532
20223	0.653832	0.633516	3.7323	1.93256	0.517794	1.21449	-2.75889	4.19712	2.09766	0.499787	36.6123	0.157166	0.508263	0.41665	0.0556833
20224	0.618571	0.650911	4.05011	2.05655	0.507776	1.33726	-2.65115	4.20608	2.07285	0.492823	21.1097	0.25826	0.500158	0.397754	0.0561164
20225	0.62657	0.632421	4.23551	2.08034	0.491167	1.18148	-2.74353	3.99714	2.0887	0.522548	37.0129	0.153961	0.506403	0.406097	0.0563318
20226	0.637904	0.621692	3.91071	1.93849	0.495688	1.30488	-2.71359	4.04492	2.08631	0.515787	25.0058	0.222431	0.505907	0.408745	0.0566345
20227	0.631002	0.558551	3.89787	1.86259	0.477847	1.29728	-2.70513	3.88877	2.25541	0.57998	23.9941	0.221964	0.528854	0.392827	0.0563929
20228	0.533945	0.589627	3.91525	1.91961	0.490291	1.17321	-2.75352	3.99863	2.11837	0.529775	27.3498	0.204328	0.510241	0.409094	0.0565692
20229	0.474944	0.554925	3.79458	1.95637	0.515569	1.24857	-2.76134	4.06478	2.13965	0.526387	18.3755	0.299246	0.521164	0.401762	0.0571552
20230	0.705736	0.657468	4.22125	2.17878	0.516145	1.2826	-2.76978	4.3544	2.16503	0.497204	35.2979	0.166384	0.506528	0.40347	0.0575903
20231	0.636322	0.675074	4.26982	2.15471	0.504637	1.18015	-2.79974	4.43443	2.24259	0.505723	40.8264	0.147874	0.50519	0.407164	0.0580281
20232	0.673603	0.703286	3.90839	1.93784	0.495816	1.25871	-2.7703	4.26251	2.32518	0.545495	35.2441	0.171175	0.521732	0.414499	0.0584429
20233	0.671344	0.647867	4.02715	2.02429	0.50266	1.33075	-2.68501	4.3513	2.16438	0.49741	25.5463	0.217411	0.499933	0.398791	0.058843
20234	0.614485	0.651048	4.06038	2.05978	0.507286	1.30415	-2.66134	4.05493	2.09149	0.51579	23.0675	0.237821	0.511535	0.397984	0.0589257
20235	0.675541	0.688224	4.04972	2.10828	0.520599	1.32305	-2.66291	4.29305	2.19725	0.511815	26.7851	0.209633	0.516079	0.39482	0.0593251
20236	0.71428	0.687814	4.00531	1.94202	0.484863	1.27516	-2.68014	4.29111	2.11402	0.49265	36.0573	0.157293	0.48889	0.411591	0.0592995
20237	0.593761	0.615678	3.63833	1.91774	0.527093	1.24212	-2.72498	4.2468	2.20822	0.519972	26.5483	0.210182	0.523258	0.403535	0.0595338
20238	0.505623	0.528783	4.13227	2.15347	0.521135	1.2359	-2.73852	4.46448	2.24199	0.502185	20.0169	0.266656	0.511294	0.377907	0.0598501
20239	0.512579	0.550175	4.12293	2.01887	0.48967	1.23228	-2.75566	3.99195	2.18603	0.547609	21.0985	0.258988	0.518172	0.393967	0.0601594
20240	0.437266	0.527136	3.78646	2.01067	0.531017	1.24532	-2.76825	3.92229	2.09525	0.53419	16.6317	0.326472	0.532632	0.398151	0.0602411
20241	0.544455	0.472462	3.54228	1.93	0.544845	1.14796	-2.76415	4.19069	2.03937	0.486644	28.7619	0.18211	0.513304	0.39763	0.0603409
20242	0.616458	0.524852	3.71771	1.69695	0.45645	1.20545	-2.74675	4.0948	2.17851	0.532019	30.853	0.173458	0.496058	0.408566	0.0608273
20243	0.499702	0.525342	3.50067	1.86253	0.532049	1.20694	-2.70469	4.1536	2.25415	0.542698	20.8586	0.25009	0.537828	0.387969	0.0610161
20244	0.537172	0.521607	4.02281	1.80787	0.449404	1.30443	-2.71566	4.02938	2.23788	0.555391	17.8023	0.294342	0.502441	0.393171	0.06153
20245	0.570832	0.566888	4.21215	2.01182	0.477623	1.40122	-2.73833	4.31627	2.07369	0.480437	15.843	0.344771	0.479047	0.400775	0.0618012
20246	0.691513	0.611034	4.03154	2.12086	0.526068	1.15889	-2.76673	4.0582	2.26498	0.558126	52.2297	0.109222	0.54215	0.394186	0.0619574
20247	0.552478	0.580288	3.82392	2.02644	0.529939	1.19506	-2.82258	4.09971	2.23182	0.544383	28.0433	0.206458	0.537413	0.404821	0.0626515
20248	0.565109	0.551133	3.90184	2.13997	0.548452	1.2212	-2.76307	4.15707	2.15496	0.518385	25.5173	0.215225	0.532943	0.390123	0.0626415
20249	0.512297	0.494445	4.08991	2.00066	0.48917	1.23611	-2.74105	4.34423	2.14879	0.494631	19.9814	0.261955	0.491983	0.38689	0.0625216
20250	0.542133	0.489638	3.91148	2.03405	0.520022	1.19277	-2.81725	4.18794	2.07137	0.494602	25.8326	0.211661	0.506878	0.399851	0.0629069
20251	0.490026	0.486224	3.9626	2.01007	0.50726	1.24706	-2.76181	3.93657	1.89362	0.481033	18.4081	0.286552	0.49419	0.403329	0.0629557
20252	0.505324	0.526648	3.95784	1.98057	0.500415	1.14712	-2.81356	4.06873	2.18301	0.536534	27.0866	0.20595	0.518724	0.401287	0.0632177
20253	0.541143	0.509499	3.8597	2.00372	0.519139	1.11298	-2.8794	4.42168	2.30852	0.522091	35.121	0.163501	0.520716	0.399813	0.0632557
20254	0.482112	0.480551	3.82182	1.98306	0.518877	1.13658	-2.88943	4.41209	2.15824	0.489165	26.5141	0.214165	0.502956	0.406854	0.0631041
20255	0.602004	0.501827	4.06377	2.05091	0.504681	1.05484	-2.92946	4.20084	2.10647	0.50144	57.4159	0.10253	0.503034	0.414643	0.0631316
20256	0.532579	0.481469	4.01747	1.99894	0.497562	1.05504	-2.96684	4.1251	2.05772	0.498829	43.5619	0.136482	0.498204	0.423021	0.0632379
20257	0.440293	0.455262	4.38739	2.20581	0.502761	1.09421	-2.88021	3.79661	2.14998	0.566288	26.0174	0.213806	0.532232	0.38982	0.0633294
20258	0.547983	0.48893	4.19465	2.2831	0.544288	1.03666	-2.93072	3.96234	2.09329	0.528297	48.9681	0.119405	0.53652	0.400606	0.0634157
20259	0.510175	0.461731	4.14556	2.15533	0.519914	1.1428	-2.88027	4.12788	2.00892	0.486671	27.9079	0.200104	0.503328	0.401507	0.0638334
20260	0.4417	0.521714	4.1064	2.07089	0.504309	1.12617	-2.85563	4.28917	2.25422	0.525561	24.347	0.234247	0.515166	0.397461	0.0638407
20261	0.616465	0.641059	3.9012	1.99106	0.510371	1.2226	-2.72512	4.52563	2.36556	0.522703	30.8414	0.1837	0.516994	0.394141	0.0642659
20262	0.630232	0.636486	3.94117	2.02015	0.512576	1.09472	-2.83383	4.18169	2.11814	0.506528	55.8189	0.107877	0.509463	0.421265	0.064593
20263	0.599523	0.680741	3.96356	2.04554	0.516087	1.13673	-2.86265	4.07827	2.1034	0.515757	43.5067	0.144295	0.51592	0.430826	0.0647564
20264	0.667833	0.629324	4.07586	2.04063	0.500663	1.13262	-2.90465	4.12957	2.16952	0.525361	57.8123	0.108013	0.513093	0.425937	0.0649986
20265	0.546942	0.598269	4.12437	2.0557	0.498429	1.13817	-2.92659	4.25886	2.07323	0.486805	35.5449	0.174774	0.492524	0.429441	0.0651287
20266	0.746904	0.639732	4.09773	2.17436	0.530625	0.883066	-3.04965	3.88766	1.95152	0.501978	734.166	0.00927009	0.516678	0.452109	0.0654557
20267	0.619437	0.667895	4.27237	2.11207	0.494356	1.03965	-2.98248	3.92786	2.03026	0.516887	75.4618	0.0882911	0.505148	0.445864	0.0656883
20268	0.666031	0.698684	4.37796	2.32566	0.531219	0.995603	-3.00706	4.17138	1.95538	0.468761	126.43	0.0543089	0.500745	0.445165	0.0656699
20269	0.769162	0.732139	4.48172	2.22293	0.495998	1.10227	-2.94171	3.85675	1.90975	0.49517	121.639	0.0554806	0.495615	0.449612	0.0659508
20270	0.80346	0.719524	3.89472	2.02065	0.518819	1.02145	-3.01764	4.12653	2.17158	0.526248	293.906	0.0237599	0.52264	0.454532	0.0664786
20271	0.757903	0.740975	4.15678	2.06087	0.495785	1.01044	-2.982	4.33629	2.2644	0.522199	217.333	0.0318877	0.509271	0.444919	0.0667725
20272	0.617353	0.637776	3.98441	2.0424	0.512599	1.09369	-2.9547	4.43976	2.15459	0.485293	56.8788	0.113451	0.498208	0.434755	0.0668261
20273	0.647813	0.65257	4.15746	2.00994	0.483455	1.10455	-2.94048	4.05824	2.04759	0.504551	61.8848	0.104307	0.493876	0.443155	0.0671122
20274	0.752669	0.717853	4.04682	2.05607	0.508071	1.06065	-2.98275	4.4286	2.23949	0.505689	144.381	0.0474249	0.506826	0.443645	0.0673074
20275	0.686191	0.683926	3.88036	2.02084	0.520787	0.933905	-3.02631	4.26459	2.29494	0.538139	224.338	0.030681	0.529872	0.443768	0.0675588
20276	0.580165	0.542383	3.68944	1.93503	0.524476	0.903336	-3.14648	4.34331	2.06704	0.475912	130.293	0.0522196	0.498218	0.459597	0.0678467
20277	0.62916	0.576514	3.9822	2.05166	0.515208	0.766843	-3.19915	4.0097	1.97814	0.493338	752.013	0.00947829	0.504235	0.469448	0.0682986
20278	0.523963	0.538407	4.27848	2.15943	0.504719	0.756786	-3.18726	3.9311	2.1796	0.554452	256.068	0.0271033	0.528533	0.444491	0.0687091
20279	0.582154	0.546523	4.37339	2.20491	0.504164	0.908285	-3.13601	4.38855	2.21806	0.505421	127.5	0.0531806	0.504794	0.434036	0.0687154
20280	0.531347	0.478281	4.05152	2.14988	0.530636	0.951957	-3.0694	4.23708	2.28099	0.53834	71.1427	0.0884565	0.534574	0.415372	0.0688534
20281	0.472464	0.472163	4.05331	2.12964	0.525409	0.887618	-3.12629	4.34992	2.33907	0.537727	75.1296	0.0861768	0.531785	0.420216	0.0690278
20282	0.613385	0.551989	4.02566	1.95847	0.486497	0.856887	-3.14793	4.14419	2.21222	0.533813	230.877	0.0296465	0.510498	0.450845	0.0691334
20283	0.538189	0.535914	3.8305	1.83747	0.479696	0.964828	-3.11263	4.27067	2.27954	0.533767	73.134	0.0910101	0.5082	0.447132	0.069411
20284	0.515148	0.498139	3.71863	1.9004	0.51105	0.997445	-3.06303	4.03304	2.05404	0.509302	54.52	0.116305	0.510141	0.445108	0.0693946
20285	0.524388	0.537341	4.08041	2.04853	0.50204	1.03407	-3.01225	4.39305	2.12331	0.483333	48.5017	0.129888	0.492341	0.430335	0.069297
20286	0.460515	0.47738	4.01817	1.97723	0.492071	1.08042	-3.01921	4.10186	2.10585	0.51339	31.8156	0.192141	0.50284	0.428232	0.0693567
20287	0.434934	0.428759	4.1166	1.99328	0.484204	0.89141	-3.07328	4.17054	1.92301	0.461092	58.8582	0.104185	0.472573	0.439241	0.0696674
20288	0.376311	0.382355	4.00367	1.97637	0.49364	0.812919	-3.14344	4.13763	2.07585	0.501699	65.2124	0.0953134	0.497736	0.434173	0.0698787
20289	0.342409	0.344229	3.68946	1.90788	0.517117	0.879272	-3.13342	3.88375	2.00074	0.515158	41.9608	0.144111	0.516112	0.436282	0.0701115
20290	0.430383	0.337613	4.04975	1.87348	0.462617	0.767212	-3.24527	4.11426	1.96913	0.47861	113.148	0.0567268	0.470677	0.455218	0.070486
20291	0.334707	0.298896	4.41174	2.1677	0.491348	0.866152	-3.15395	3.81322	1.85775	0.487187	42.212	0.141217	0.489419	0.425549	0.070512
20292	0.279202	0.352962	4.30488	2.15037	0.499521	0.871814	-3.13975	3.78449	1.94712	0.5145	34.7362	0.175595	0.506528	0.426826	0.0706066
20293	0.26913	0.337051	4.30328	2.1997	0.511169	0.89243	-3.14119	4.24108	2.20668	0.52031	31.1405	0.194251	0.515706	0.407141	0.0708335
20294	0.230081	0.295162	4.13149	2.15583	0.521804	0.939688	-3.06563	4.19194	2.02969	0.484189	22.4309	0.251771	0.50286	0.402978	0.0706378
20295	0.201922	0.258885	3.9863	2.02411	0.507767	0.920194	-3.12115	4.04565	2.03543	0.503115	22.1444	0.257958	0.505424	0.413118	0.0716123
20296	0.353171	0.295564	3.75645	2.10803	0.561176	0.932361	-3.10158	4.22142	2.0551	0.486828	34.4022	0.16773	0.521835	0.409462	0.0720234
20297	0.192176	0.255637	3.87425	2.00842	0.518401	0.760642	-3.1742	4.14552	2.1312	0.514097	36.4031	0.161577	0.516176	0.415476	0.0723411
20298	0.312582	0.245729	4.14728	2.07658	0.500708	0.743215	-3.22856	4.61599	2.34785	0.508633	65.0907	0.0927221	0.504883	0.405607	0.0724115
20299	0.246972	0.242317	3.89555	2.1106	0.541799	0.724674	-3.26459	4.25734	2.27895	0.535298	53.8932	0.1141	0.538405	0.412037	0.0724109
20300	0.183681	0.16564	4.21199	2.21391	0.52562	0.736893	-3.2783	4.53123	2.23692	0.493666	38.7552	0.153021	0.50906	0.399956	0.0724999
20301	0.235822	0.160507	4.23771	2.06104	0.486358	0.623516	-3.30689	3.89876	2.10201	0.53915	79.9887	0.0751535	0.511654	0.419401	0.0723444
20302	0.213423	0.152039	3.97714	1.91844	0.482366	0.655825	-3.29112	4.01776	2.04261	0.508395	60.5727	0.0978601	0.495447	0.42812	0.0727171
20303	0.151946	0.117381	3.98237	2.02629	0.508815	0.711629	-3.31312	4.00055	2.07555	0.518817	37.5691	0.156623	0.513828	0.417799	0.0729252
20304	0.109253	0.147017	3.82413	2.08223	0.544499	0.637928	-3.30821	3.92774	1.95674	0.498185	42.7146	0.139749	0.521032	0.425067	0.0730122
20305	0.0518186	0.0941508	3.98979	1.93841	0.485842	0.765576	-3.27626	4.4536	2.2535	0.505996	22.2979	0.254725	0.496473	0.403987	0.0732372
20306	0.0603483	0.0316811	3.96291	1.95562	0.493481	0.691926	-3.28223	4.2906	2.28269	0.532021	27.5314	0.199445	0.513516	0.393243	0.0735398
20307	0.0835383	0.0540627	4.11418	1.8649	0.453287	0.619587	-3.32843	4.33102	2.26589	0.523176	39.8167	0.143674	0.489129	0.409257	0.0740739
20308	0.0226898	0.034853	3.87622	1.89291	0.48834	0.671243	-3.33935	4.44133	2.29758	0.517319	27.0677	0.210311	0.503814	0.40461	0.0742499
20309	0.12118	0.124126	3.73644	1.89185	0.506324	0.646397	-3.36263	3.7729	1.93695	0.513384	44.0722	0.137926	0.509871	0.442653	0.0743412
20310	0.228826	0.0998416	4.07439	1.89625	0.465408	0.708598	-3.25301	4.12532	2.08112	0.504474	48.8382	0.11509	0.485062	0.41416	0.074499
20311	0.166936	0.129005	4.18102	2.01437	0.48179	0.811316	-3.2212	4.15968	2.21236	0.531858	27.0308	0.207612	0.50676	0.399108	0.0744084
20312	0.107367	0.109493	3.85926	1.88979	0.489676	0.806194	-3.20414	4.02024	2.02081	0.502658	22.4838	0.24418	0.4963	0.412561	0.0745375
20313	0.0142691	0.00598472	3.81702	1.85818	0.486814	0.713559	-3.23027	4.36535	2.16155	0.49516	21.4176	0.244503	0.491267	0.394562	0.0751
20314	0.110624	0.0855008	4.11986	2.02138	0.490643	0.832195	-3.20927	3.97371	2.1135	0.531872	20.8494	0.260332	0.510885	0.396378	0.0750988
20315	0.0944357	0.0597845	3.90296	1.90368	0.487754	0.753374	-3.1823	4.07706	2.11327	0.518332	24.2079	0.2171	0.503377	0.395587	0.0750916
20316	0.174223	0.0602274	4.17836	2.02554	0.484769	0.857547	-3.134	3.69554	2.08256	0.563534	21.8515	0.233465	0.521737	0.383182	0.075177
20317	0.0364488	0.0691456	4.11904	2.13079	0.517303	0.846792	-3.17761	4.14183	2.02722	0.48945	16.0532	0.328328	0.503338	0.38805	0.0756245
20318	0.128269	0.0999656	4.03338	1.96645	0.487544	0.712104	-3.26494	4.18439	2.20967	0.528074	33.2175	0.170432	0.508182	0.404109	0.0758304
20319	0.0346208	0.0553578	3.71885	1.81459	0.487944	0.667515	-3.30532	3.83475	2.09893	0.547346	28.1963	0.200277	0.518101	0.419227	0.0760145
20320	0.0194721	0.0178184	3.97534	1.93186	0.48596	0.624029	-3.3548	4.28233	2.01927	0.471536	31.1215	0.182744	0.47848	0.418626	0.0763885
20321	0.0356352	0.022014	3.86921	2.00401	0.517936	0.631221	-3.34053	3.97817	2.07395	0.521333	31.8747	0.177361	0.519658	0.409509	0.0767756
20322	0.0418307	0.0947041	3.89599	2.04846	0.525787	0.724184	-3.24984	3.51803	1.89484	0.538608	24.0245	0.232803	0.531871	0.415044	0.0769655
20323	0.00332942	0.0725822	3.88848	2.04234	0.525228	0.796418	-3.20874	4.05702	2.04685	0.504521	17.1181	0.314495	0.514654	0.39708	0.0773457
20324	-0.0561513	-0.00956695	3.88239	1.91512	0.493284	0.813903	-3.18869	3.94426	1.98775	0.503961	13.3513	0.378497	0.498664	0.393102	0.077651
20325	-0.0259334	-0.065878	3.96611	1.96694	0.495937	0.738697	-3.21777	4.39084	2.1857	0.497785	16.9918	0.29233	0.496908	0.374366	0.0780228
20326	-0.19129	-0.136513	3.81339	2.09424	0.549182	0.824872	-3.19928	3.96226	2.23863	0.564987	9.08455	0.516292	0.557236	0.351288	0.0777901
20327	-0.139052	-0.104657	3.93436	1.93392	0.491547	0.80575	-3.18581	4.19701	2.20862	0.526237	10.6352	0.446325	0.509452	0.364358	0.0780183
20328	-0.0682109	-0.0462528	3.84716	1.92145	0.499447	0.934322	-3.16914	4.17587	2.16978	0.519599	9.70318	0.502536	0.509936	0.373525	0.0780254
20329	-0.0360226	-0.0636732	3.90614	1.96121	0.502083	0.893879	-3.18577	3.86592	1.96256	0.507656	11.2725	0.432358	0.504855	0.383235	0.0780856
20330	-0.107389	-0.0815686	4.06414	2.06907	0.509103	0.807389	-3.16143	3.95448	1.98095	0.500937	11.3352	0.418409	0.505076	0.36941	0.0785838
20331	-0.139403	-0.0693226	3.99461	2.13913	0.535505	0.834274	-3.19121	3.81052	1.90941	0.501089	10.2802	0.474023	0.518702	0.375832	0.0787297
20332	-0.161869	-0.15036	3.82612	1.92889	0.504138	0.71935	-3.26251	3.94802	1.99328	0.504882	12.4725	0.388273	0.504515	0.381824	0.0786028
20333	-0.134763	-0.157665	3.94081	2.06943	0.525128	0.833422	-3.24331	4.06183	2.01096	0.495088	10.1572	0.468691	0.509881	0.368544	0.0790187
20334	-0.179604	-0.0856101	4.00839	2.02802	0.505944	0.759932	-3.28703	4.49073	2.20174	0.490285	11.6107	0.441363	0.49767	0.377364	0.079467
20335	-0.182066	-0.102776	4.29466	2.13	0.495965	0.743472	-3.2648	4.303	2.20439	0.512291	11.6719	0.428311	0.504136	0.365876	0.0795916
20336	-0.141449	-0.0969171	4.06468	2.06375	0.507728	0.770217	-3.2783	4.29743	2.11921	0.493134	12.1775	0.415567	0.500228	0.377028	0.079832
20337	-0.172862	-0.0698873	4.29956	2.16578	0.50372	0.566604	-3.30268	4.3245	2.16534	0.500715	19.1127	0.273405	0.502213	0.376384	0.0800487
20338	-0.011437	-0.00488041	4.08505	2.05823	0.503846	0.608485	-3.3082	4.14311	2.16006	0.521362	28.394	0.192152	0.512665	0.392845	0.080718
20339	-0.0350254	-0.00546224	3.92653	2.04987	0.522056	0.716688	-3.23742	3.99767	2.08568	0.521725	18.4853	0.282537	0.521889	0.387167	0.0808217
20340	0.0457148	0.0234599	3.98327	2.03188	0.510104	0.731138	-3.27726	4.31465	2.06298	0.478133	23.1899	0.234903	0.49348	0.399573	0.0809777
20341	0.129882	0.0628761	3.90389	1.94414	0.497999	0.662115	-3.32652	4.24026	2.09045	0.492999	40.5546	0.141636	0.495396	0.415957	0.0814224
