cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.287347	0.324718	4.02294	1.93719	0.481536	1.15815	-2.87897	3.61198	1.72023	0.476257	13.535	0.37915	0.479038	0.412426	0.0426108
20173	0.37418	0.310814	3.83234	1.87261	0.488634	1.00187	-2.89714	3.77305	1.70756	0.452566	26.1194	0.196999	0.47074	0.418256	0.0426157
20174	0.30188	0.32271	3.93709	1.78307	0.452891	1.08281	-2.90598	3.71585	1.83506	0.493847	17.0933	0.304928	0.472777	0.418825	0.0427583
20175	0.29098	0.265606	3.55505	1.69957	0.478072	1.13829	-2.87835	3.62189	1.67222	0.461697	13.7679	0.358966	0.469808	0.423048	0.0429432
20176	0.153581	0.204538	3.83979	1.77262	0.461644	1.17225	-2.88609	3.72805	1.7261	0.463003	9.20499	0.518848	0.462313	0.405779	0.0428389
20177	0.269373	0.208692	3.72588	1.77752	0.477075	1.05427	-2.91748	3.74429	1.69466	0.452598	15.8634	0.308034	0.464806	0.41315	0.0429757
20178	0.145392	0.214057	4.09068	1.71978	0.420414	1.14132	-2.91844	3.69613	1.72554	0.46685	9.89305	0.495932	0.442456	0.416016	0.0434094
20179	0.246105	0.188434	3.90791	1.75235	0.44841	1.07723	-2.87336	3.74221	1.8374	0.490994	13.5712	0.345385	0.469241	0.395112	0.043438
20180	0.221893	0.222187	3.80413	1.85772	0.488342	1.08813	-2.95214	3.41914	1.76425	0.515992	13.4286	0.375184	0.50143	0.410326	0.0438867
20181	0.263715	0.227144	3.82167	1.97027	0.515552	0.995517	-2.95564	3.82916	1.74683	0.456191	18.9159	0.267768	0.485842	0.40535	0.0442961
20182	0.184447	0.164686	3.80295	1.84375	0.48482	0.963688	-2.97338	3.83963	1.72839	0.450145	16.2174	0.303608	0.467399	0.408119	0.0442403
20183	0.260444	0.215457	3.77627	1.97604	0.523279	1.04771	-2.94636	4.07826	1.90955	0.468226	16.1297	0.309897	0.494694	0.391556	0.0443769
20184	0.216844	0.17332	3.8138	1.94268	0.509383	1.0863	-2.95263	4.16166	1.99705	0.479868	12.926	0.377979	0.493982	0.382858	0.0446591
20185	0.213044	0.171318	3.87127	1.83794	0.474764	0.970403	-2.95997	4.2869	2.01492	0.470018	17.094	0.286796	0.47227	0.388952	0.0450422
20186	0.332869	0.240575	3.93446	1.96074	0.498351	1.12536	-2.94447	3.84023	1.88325	0.490399	16.1528	0.314018	0.494424	0.397625	0.0452703
20187	0.241213	0.241299	3.80191	1.91797	0.504475	1.08309	-2.94748	4.07189	1.81192	0.444982	14.3466	0.354381	0.473709	0.405429	0.0457783
20188	0.175326	0.197272	3.91662	1.86099	0.475151	1.06619	-2.97221	3.67803	1.70418	0.46334	12.6576	0.396822	0.469431	0.413414	0.0459451
20189	0.11007	0.142673	3.81485	1.87494	0.491485	0.911684	-2.99836	3.94993	1.81288	0.458965	15.3537	0.321293	0.474942	0.400898	0.0463241
20190	0.202958	0.184888	4.12042	1.95109	0.473517	1.0135	-3.0338	3.99413	1.84087	0.460894	15.7692	0.328486	0.467304	0.405951	0.0465679
20191	0.22526	0.253169	3.90666	1.88508	0.482529	0.967318	-2.98768	4.18866	1.74673	0.417015	19.074	0.275325	0.448631	0.419737	0.0471109
20192	0.364636	0.328728	4.14466	1.92113	0.463519	0.871369	-3.00092	3.75062	1.81685	0.484412	43.1757	0.128389	0.473444	0.425899	0.0472603
20193	0.313416	0.341049	3.71574	1.76325	0.474535	1.15851	-2.89745	3.77314	1.74922	0.463597	14.6851	0.357091	0.469024	0.42754	0.0473882
20194	0.366471	0.411702	3.77854	1.77916	0.470859	1.17435	-2.90697	3.80515	1.80104	0.473316	16.8747	0.326333	0.472092	0.434851	0.0475398
20195	0.335384	0.326618	3.60856	1.66896	0.4625	1.14589	-2.89643	3.68765	1.78063	0.482863	15.8132	0.32846	0.472792	0.429621	0.0476426
20196	0.303647	0.333608	3.62887	1.68307	0.4638	1.06082	-2.95968	3.47299	1.7314	0.498532	18.9179	0.286653	0.480785	0.442742	0.0475507
20197	0.237623	0.262396	3.7813	1.72304	0.455674	1.18023	-2.89066	3.7583	1.81597	0.48319	11.1894	0.44425	0.46939	0.412681	0.047673
20198	0.338268	0.289803	4.08256	1.85207	0.453655	1.17491	-2.86981	3.58395	1.80343	0.503196	14.2623	0.349983	0.476814	0.405854	0.0477491
20199	0.347033	0.296708	3.72209	1.94913	0.523667	1.17683	-2.88871	3.63202	1.75059	0.481988	14.7365	0.344279	0.503083	0.406879	0.0478247
20200	0.262637	0.254335	3.62363	1.91721	0.529085	1.10775	-2.88467	3.70375	1.86068	0.502378	13.796	0.357109	0.515586	0.394808	0.0484455
20201	0.277391	0.277508	4.08542	1.91355	0.468384	1.12502	-2.8979	3.99619	1.86077	0.465635	14.0341	0.35924	0.467024	0.400558	0.0486147
20202	0.265708	0.251734	3.5009	1.83185	0.523251	1.02334	-2.94783	3.82233	1.72507	0.451312	17.8349	0.287	0.485703	0.418568	0.0487193
20203	0.331286	0.272653	3.47066	1.77856	0.512455	1.00835	-3.01837	3.75375	1.68217	0.448131	23.6266	0.229208	0.479033	0.439084	0.0494226
20204	0.280289	0.31189	4.03356	1.84768	0.458076	0.916802	-3.00699	3.46532	1.66964	0.481816	27.1874	0.202575	0.469046	0.439242	0.0495218
20205	0.242388	0.275156	3.97795	2.00283	0.503484	0.885294	-3.08139	4.04808	1.86511	0.460739	27.2577	0.206664	0.481924	0.421482	0.0496799
20206	0.272394	0.269162	3.92705	1.95885	0.49881	0.867966	-3.13431	3.69933	1.83923	0.49718	32.6571	0.177353	0.498019	0.432736	0.0498711
20207	0.320086	0.270267	3.95956	1.86411	0.470786	0.932345	-3.15922	3.92312	1.8904	0.481862	31.3753	0.187431	0.476299	0.439318	0.0501285
20208	0.306124	0.31758	4.04397	1.96449	0.485782	0.785381	-3.16812	3.65266	1.80918	0.495304	52.8986	0.114843	0.490301	0.446085	0.0505053
20209	0.360741	0.350641	4.10852	1.93529	0.471043	0.890078	-3.09665	3.96996	1.98413	0.499786	42.4124	0.140099	0.485168	0.431298	0.0506886
20210	0.446678	0.377208	4.00408	1.9472	0.486304	0.829735	-3.11583	3.93307	1.92228	0.488748	83.1534	0.0733664	0.487515	0.440935	0.0508197
20211	0.395372	0.393133	3.78659	1.94176	0.512799	0.870569	-3.1335	3.95527	1.80247	0.455714	55.0774	0.112906	0.483635	0.453801	0.0508034
20212	0.408917	0.42106	4.01726	1.95209	0.485927	0.844256	-3.19913	3.71346	1.70861	0.460114	69.1522	0.0947602	0.473527	0.472428	0.0506577
20213	0.33841	0.434939	3.86163	1.91619	0.496214	0.759923	-3.13705	3.69098	1.68811	0.457362	71.8119	0.0888368	0.477227	0.469617	0.051112
20214	0.478934	0.405962	3.82122	1.81105	0.473947	0.867375	-3.18069	3.86538	1.73685	0.449334	85.2567	0.0754432	0.461569	0.475592	0.0513897
20215	0.361442	0.447665	3.49611	1.68398	0.481672	0.844055	-3.17554	3.73524	1.76029	0.471264	56.3622	0.116457	0.476296	0.488055	0.0512978
20216	0.454415	0.460016	3.97566	1.78672	0.449415	0.721547	-3.27827	3.70391	1.7796	0.480467	195.836	0.0356797	0.464391	0.494981	0.0512153
20217	0.372339	0.424546	3.7219	1.80145	0.484012	0.65599	-3.29402	3.68687	1.94729	0.528167	171.863	0.0402289	0.505985	0.479877	0.0515776
20218	0.388442	0.378011	3.83457	1.74527	0.455142	0.749838	-3.26701	3.79285	1.95844	0.51635	101.726	0.0653036	0.485578	0.472925	0.0514798
20219	0.265559	0.359086	3.89647	1.79865	0.46161	0.765912	-3.25087	4.30707	1.94037	0.450507	52.0535	0.125177	0.455781	0.465747	0.0519144
20220	0.426952	0.334596	4.01129	1.90777	0.4756	0.676767	-3.27531	3.56714	1.89062	0.530009	208.812	0.0312038	0.50121	0.461823	0.052347
20221	0.30987	0.306138	4.02181	2.02943	0.504606	0.744423	-3.25595	3.99867	1.96618	0.491708	67.1928	0.0944185	0.498176	0.442679	0.0524745
20222	0.230561	0.329551	3.85654	1.84738	0.479026	0.766821	-3.20155	3.78732	1.95455	0.516077	43.358	0.143788	0.497384	0.450641	0.0527507
20223	0.372412	0.344562	3.8585	1.9223	0.498199	0.91162	-3.12693	3.99506	1.88728	0.472404	41.4495	0.145373	0.485077	0.441729	0.0529193
20224	0.312935	0.345718	4.17425	1.98562	0.475682	0.951289	-3.02554	3.94259	1.93782	0.49151	27.8908	0.203748	0.48337	0.420142	0.0531946
20225	0.394996	0.425314	3.81456	1.78078	0.466838	1.01639	-3.05853	3.87605	1.97249	0.508893	31.4324	0.193068	0.488033	0.447161	0.0533407
20226	0.469657	0.465312	3.74909	1.86653	0.497862	1.01617	-3.07403	3.87421	2.0007	0.516414	41.9417	0.149338	0.50729	0.447581	0.0535887
20227	0.577943	0.52607	4.12409	1.79466	0.435164	0.962257	-3.00762	3.69654	1.87122	0.50621	84.5442	0.0738488	0.468745	0.460041	0.0538001
20228	0.406598	0.4898	3.98295	1.92473	0.483243	0.952092	-3.0458	3.94274	1.81202	0.459585	42.0093	0.148782	0.471474	0.455556	0.0544563
20229	0.548563	0.516418	3.88158	1.98933	0.512505	1.07398	-3.0135	3.98033	1.81147	0.455104	45.1365	0.138029	0.483444	0.450548	0.0547721
20230	0.42863	0.498062	4.01839	2.07999	0.517619	1.03794	-2.99189	3.46716	1.86588	0.538159	32.8072	0.185627	0.527133	0.435686	0.0551393
20231	0.427668	0.441322	3.96345	2.00872	0.506812	1.03403	-2.96458	3.71659	1.77343	0.477165	31.5497	0.18384	0.492465	0.434119	0.0555904
20232	0.466548	0.480218	3.76038	1.8977	0.504657	1.07946	-2.9375	4.1056	1.89051	0.46047	31.0936	0.187833	0.481594	0.435427	0.0559704
20233	0.509238	0.506698	4.03877	1.8951	0.469226	1.001	-3.01573	3.64885	1.81814	0.498277	51.307	0.120914	0.483015	0.45527	0.0564838
20234	0.469171	0.545617	4.04789	2.05289	0.507151	1.04039	-3.00645	3.82377	1.77801	0.464988	38.6687	0.163145	0.48667	0.451693	0.0565455
20235	0.57196	0.585275	4.13898	1.91358	0.462332	1.12111	-2.92814	3.94204	1.87711	0.476177	40.9332	0.150783	0.469086	0.448887	0.057189
20236	0.613555	0.561589	3.64995	1.75925	0.481992	1.01902	-2.92937	3.88062	1.85443	0.477869	74.1262	0.0822028	0.479867	0.45756	0.0572779
20237	0.51768	0.53757	3.59201	1.79015	0.498371	1.01727	-2.99638	4.06405	1.83674	0.451949	50.0378	0.124794	0.473729	0.462735	0.0574933
20238	0.613686	0.574711	3.78149	1.937	0.512231	0.985799	-3.04104	3.63279	1.8559	0.510875	94.4164	0.0692341	0.511566	0.462987	0.057968
20239	0.48576	0.563031	3.79777	1.8548	0.488392	0.964499	-3.01499	3.75161	1.82558	0.486614	55.8582	0.114596	0.487508	0.465258	0.0580522
20240	0.478226	0.526646	3.84874	1.8968	0.492837	0.980183	-3.027	3.72376	1.87094	0.502433	50.1202	0.125981	0.497556	0.456033	0.0585507
20241	0.595687	0.534326	3.59506	1.86464	0.518667	1.10824	-2.94748	3.8644	1.71221	0.443073	46.1454	0.131356	0.479505	0.4588	0.0587392
20242	0.507603	0.504907	3.8829	1.76859	0.455482	1.01656	-2.99498	3.68863	1.74887	0.474126	47.2873	0.129519	0.464565	0.465537	0.0590778
20243	0.486613	0.53868	3.99342	1.79406	0.449255	1.15583	-2.96101	3.79135	1.6943	0.446886	27.3481	0.223925	0.448101	0.467576	0.0592768
20244	0.459024	0.478825	3.81164	1.75162	0.459545	1.12041	-2.87738	3.82161	1.77049	0.463284	25.7507	0.218714	0.461417	0.444422	0.0594838
20245	0.544032	0.522314	3.79226	1.85647	0.489543	1.1536	-2.87227	3.78796	1.77655	0.468998	31.0115	0.185789	0.479276	0.442382	0.0599483
20246	0.502786	0.505276	4.03826	1.80323	0.446537	1.18561	-2.85727	4.01859	1.90887	0.47501	24.2505	0.233124	0.460739	0.432418	0.0604317
20247	0.498052	0.534451	4.15804	1.95267	0.469612	1.18244	-2.82323	3.74635	1.97724	0.527779	24.0696	0.234197	0.49718	0.417776	0.0607633
20248	0.517564	0.536535	3.56806	1.7683	0.495593	1.14012	-2.82213	3.55319	1.90389	0.535826	29.1053	0.19379	0.515667	0.434504	0.0608491
20249	0.486315	0.49207	3.78214	1.74671	0.461831	1.18825	-2.81162	4.00323	1.86512	0.465903	22.1514	0.246359	0.463925	0.430472	0.0610989
20250	0.542307	0.535289	3.80575	1.86015	0.488774	1.06732	-2.88039	4.067	1.82784	0.449433	42.326	0.137821	0.468451	0.441734	0.0614574
20251	0.419524	0.497087	3.82466	1.88923	0.493962	1.06869	-2.89023	3.84947	1.79296	0.465768	27.227	0.210708	0.479819	0.438013	0.0618229
20252	0.388512	0.472943	3.57236	1.89226	0.529695	1.09291	-2.92623	3.7592	1.78053	0.473647	23.2865	0.248091	0.500957	0.440365	0.0623095
20253	0.409502	0.439036	3.7477	1.72654	0.460692	1.01533	-2.94561	3.64064	1.85367	0.50916	31.2121	0.183516	0.484575	0.44455	0.0623924
20254	0.425297	0.423241	3.76723	1.81863	0.482749	1.02838	-2.93336	3.72653	1.90833	0.512091	30.9774	0.181854	0.49734	0.43057	0.0624989
20255	0.383276	0.44566	3.65417	1.80643	0.494349	1.07368	-2.87485	3.76091	1.97685	0.525632	23.1318	0.238325	0.510216	0.421614	0.0628057
20256	0.463436	0.463288	3.73743	1.79769	0.480996	1.14671	-2.81805	3.84204	1.95914	0.509921	23.0626	0.233434	0.495658	0.417544	0.0627507
20257	0.429021	0.415727	4.01576	1.92648	0.479729	1.12002	-2.84794	3.97902	1.79726	0.451686	22.3076	0.238742	0.465772	0.417068	0.0627939
20258	0.371872	0.375809	4.11305	1.87433	0.455704	1.24833	-2.76495	3.62302	1.77056	0.488699	12.8414	0.384085	0.471156	0.403671	0.062891
20259	0.384972	0.34304	3.92758	1.95924	0.498842	1.17682	-2.80427	3.71979	1.84076	0.494855	15.7977	0.313512	0.496903	0.394675	0.0630031
20260	0.397171	0.375857	3.80927	1.90477	0.500035	1.20731	-2.86064	3.65518	1.83332	0.501569	15.9601	0.32816	0.500786	0.412077	0.0632959
20261	0.352848	0.32558	3.89258	1.79523	0.461194	1.1058	-2.88774	3.77411	1.94634	0.515709	18.2125	0.28347	0.48803	0.408373	0.0634382
20262	0.309281	0.343516	4.08434	2.04392	0.500427	1.04726	-2.96703	4.08476	2.00407	0.490622	20.124	0.272305	0.495524	0.403768	0.0631852
20263	0.392598	0.337601	4.16826	1.91691	0.459882	1.05544	-2.96505	3.9113	1.90843	0.487927	24.8261	0.219678	0.473458	0.416297	0.0634652
20264	0.449581	0.480563	3.77481	1.84259	0.488127	1.18545	-2.82075	3.66267	1.92714	0.526158	20.1267	0.270752	0.506855	0.419664	0.0635898
20265	0.557327	0.507109	3.89506	2.00137	0.513823	1.26923	-2.77404	4.06881	1.92336	0.472708	21.2429	0.253401	0.492817	0.406923	0.0641391
20266	0.548074	0.514772	3.46334	1.9084	0.551029	1.18419	-2.74848	3.60108	1.7647	0.490047	26.3162	0.202325	0.519943	0.42034	0.0642876
20267	0.509839	0.495217	3.72265	1.90173	0.510852	1.16685	-2.72548	3.85438	1.8358	0.47629	24.0301	0.215831	0.493271	0.409745	0.0643948
20268	0.569961	0.570795	3.85457	1.80855	0.469196	1.40572	-2.53845	3.92307	1.94044	0.494622	13.8404	0.349245	0.482021	0.392094	0.0645073
20269	0.593413	0.554137	3.72942	1.79416	0.481082	1.50024	-2.49066	3.40581	1.77642	0.521586	11.2737	0.41117	0.500416	0.393732	0.0648359
20270	0.530618	0.525914	3.56475	1.67085	0.468713	1.67038	-2.40028	3.65294	1.85772	0.508555	6.59141	0.649529	0.488878	0.37771	0.0650824
20271	0.522961	0.53116	3.55551	1.70848	0.480516	1.51197	-2.47649	3.78809	1.81979	0.480397	9.24821	0.489064	0.480455	0.390721	0.0653655
20272	0.543674	0.528412	3.52777	1.77622	0.503498	1.44532	-2.4936	3.91098	1.92408	0.491969	11.2337	0.406482	0.497437	0.381694	0.0657249
20273	0.482132	0.520408	3.53389	1.64114	0.4644	1.4947	-2.42824	3.81424	1.87669	0.492024	8.47998	0.512652	0.478739	0.38203	0.0659894
20274	0.436684	0.41058	3.62215	1.71707	0.474047	1.50848	-2.4312	3.90545	1.89027	0.484009	7.03007	0.57437	0.479215	0.358955	0.0660828
20275	0.500221	0.471719	3.47109	1.65943	0.478071	1.49373	-2.42349	4.1682	1.86155	0.446607	8.49211	0.49353	0.460903	0.373222	0.0664104
20276	0.491165	0.502169	4.13161	1.78372	0.431725	1.59996	-2.42604	3.95146	1.83334	0.463966	6.97437	0.614709	0.447486	0.372227	0.0665812
20277	0.54813	0.549802	3.91235	1.76022	0.449914	1.6093	-2.40791	4.06998	1.9746	0.485162	7.76866	0.563036	0.467886	0.369431	0.0667887
20278	0.47786	0.497894	3.70631	1.7091	0.461131	1.55944	-2.40866	4.14647	2.00971	0.484679	7.2217	0.584906	0.473565	0.362331	0.0671956
20279	0.562356	0.495828	3.56607	1.7533	0.491662	1.56438	-2.46377	4.13043	2.02717	0.490789	8.72386	0.502027	0.491193	0.366901	0.067543
20280	0.588056	0.5409	3.95008	1.73231	0.43855	1.50368	-2.46335	3.69193	1.98631	0.538015	10.7655	0.419188	0.486602	0.377755	0.0673005
20281	0.504654	0.48819	3.94662	1.84509	0.467512	1.63552	-2.37478	3.94783	2.05221	0.519832	6.40933	0.639428	0.493676	0.344714	0.0674231
20282	0.476993	0.539392	3.82881	1.91053	0.498987	1.61101	-2.3731	3.89412	1.99105	0.511297	6.59612	0.642998	0.505194	0.352251	0.0676216
20283	0.323874	0.345358	4.01275	1.95149	0.486322	1.36991	-2.56234	4.24653	2.00195	0.471431	7.7269	0.547097	0.478666	0.348497	0.0678179
20284	0.42025	0.377457	3.92595	1.85221	0.471787	1.45852	-2.57904	3.94732	1.93028	0.489011	8.10842	0.539	0.480422	0.36629	0.0678382
20285	0.399716	0.37419	4.07013	1.89426	0.465407	1.38648	-2.68242	4.27625	1.95276	0.456653	9.59518	0.486853	0.460921	0.377898	0.0679528
20286	0.405328	0.433553	3.91863	1.90122	0.485175	1.3351	-2.69955	3.96965	1.84368	0.464443	11.3553	0.432235	0.474742	0.396005	0.0684367
20287	0.384785	0.409849	3.86837	1.88103	0.48626	1.21913	-2.77899	3.94995	1.77024	0.448169	14.6075	0.348064	0.467016	0.410582	0.0688944
20288	0.397428	0.431734	3.79914	1.79006	0.471176	1.21897	-2.80067	3.90672	1.80459	0.461919	15.4809	0.337462	0.466483	0.420971	0.0693325
20289	0.343732	0.438975	3.93194	1.93805	0.4929	1.1857	-2.793	3.90618	1.79689	0.460013	14.735	0.354452	0.476511	0.411604	0.0693146
20290	0.50549	0.473062	3.7179	1.81517	0.488225	1.17956	-2.75005	3.87063	1.88449	0.48687	22.8638	0.227182	0.487534	0.412573	0.0694048
20291	0.493109	0.427841	3.71089	1.77109	0.47727	1.1643	-2.84449	3.64928	1.78517	0.489183	23.77	0.225246	0.483177	0.429597	0.0697096
20292	0.442264	0.384199	3.79779	1.85371	0.488103	1.1818	-2.8945	3.76439	1.80183	0.478651	19.6555	0.273458	0.483397	0.423813	0.0699925
20293	0.463475	0.413263	4.55441	2.12265	0.466063	1.10729	-2.90053	3.89578	1.78439	0.458033	26.4927	0.20725	0.462361	0.412804	0.0700552
20294	0.401979	0.39212	4.10719	1.9272	0.469225	1.02747	-2.96897	4.08406	1.84539	0.451852	28.8744	0.195621	0.460563	0.428242	0.0703065
20295	0.460925	0.409021	3.96534	1.80694	0.455683	1.07228	-3.03989	4.12328	2.02579	0.491305	31.8261	0.186875	0.473842	0.437023	0.0706645
20296	0.414534	0.424036	4.07698	1.97499	0.484426	0.926523	-3.05103	3.8793	1.98873	0.512651	46.0685	0.131067	0.498188	0.432477	0.0710442
20297	0.384051	0.421832	3.769	1.85061	0.491009	0.983161	-3.0301	3.72338	1.91508	0.514338	33.1979	0.179467	0.502602	0.441801	0.0709758
20298	0.335601	0.377156	4.00626	1.8077	0.451219	1.03256	-2.99914	4.08425	2.07823	0.508842	23.4678	0.242873	0.480308	0.423212	0.0709653
20299	0.281026	0.339178	4.02707	1.83442	0.455523	0.967811	-3.03931	4.12737	2.00307	0.485315	24.1993	0.235837	0.470602	0.426595	0.0711923
20300	0.262129	0.312594	3.79877	1.82415	0.480195	0.901392	-3.08645	3.56138	1.84791	0.518875	28.2718	0.204329	0.498911	0.440395	0.0717757
20301	0.192793	0.226541	3.88281	1.79447	0.462159	0.959252	-3.09134	3.94218	1.85479	0.470498	18.7388	0.29373	0.46636	0.430044	0.0720128
20302	0.221939	0.212803	3.74046	1.82019	0.486621	0.806771	-3.19971	3.96146	1.72812	0.436232	34.0476	0.171015	0.460703	0.450818	0.0724658
20303	0.283931	0.233494	3.80228	1.76905	0.465259	0.853349	-3.21095	4.01652	1.83966	0.458024	36.5912	0.162119	0.461543	0.451251	0.0727671
20304	0.212018	0.219919	4.18616	1.93916	0.463232	0.783997	-3.16451	3.8186	1.85024	0.484532	35.0114	0.16358	0.473393	0.430544	0.0732276
20305	0.235856	0.205718	3.93801	1.98667	0.504486	0.858934	-3.17182	3.98567	1.82667	0.45831	29.3844	0.194113	0.481259	0.428003	0.0737458
20306	0.214682	0.207386	3.8296	1.97294	0.515181	0.779391	-3.16059	3.9113	1.92906	0.493201	35.5703	0.159448	0.504075	0.421003	0.0735214
20307	0.163641	0.147275	4.00857	1.91284	0.477187	0.914511	-3.13173	3.92896	1.89648	0.482693	19.0702	0.281903	0.479913	0.413828	0.0742759
20308	0.219077	0.173118	3.99153	1.87709	0.470267	0.888446	-3.07166	3.63742	1.85132	0.508967	23.4984	0.224028	0.488719	0.413944	0.0741757
20309	0.160487	0.248385	3.9056	1.88993	0.483903	0.877467	-3.08045	3.56671	1.83822	0.515384	21.5561	0.25703	0.498929	0.426422	0.0745706
20310	0.280673	0.345441	3.91639	1.89787	0.484597	0.840925	-3.09255	3.93326	2.00561	0.50991	37.6568	0.156941	0.497281	0.430972	0.0746329
20311	0.307622	0.371431	3.93897	1.86261	0.472868	0.964464	-2.99376	4.13043	2.03008	0.491494	26.248	0.215721	0.482402	0.421181	0.0749076
20312	0.379768	0.423059	3.92425	1.75008	0.445965	1.05038	-2.99526	4.03675	1.7759	0.439933	25.9824	0.224863	0.442906	0.453224	0.0751187
20313	0.322329	0.402116	3.61249	1.81605	0.502715	0.952476	-3.04583	3.34289	1.72382	0.515668	29.9389	0.198543	0.508941	0.456527	0.075532
20314	0.378945	0.364856	4.00965	1.86727	0.465695	1.03629	-3.01951	3.63528	1.73099	0.476163	26.5075	0.21605	0.470673	0.443267	0.0758709
20315	0.440958	0.403248	3.58211	1.69994	0.474563	0.944924	-3.06175	3.72253	1.75651	0.471859	47.272	0.126991	0.473185	0.464905	0.075645
20316	0.31039	0.306396	3.76454	1.74955	0.464744	0.93172	-3.10681	3.99144	1.82061	0.45613	30.1773	0.193026	0.460311	0.449399	0.0759168
20317	0.372926	0.370174	3.98683	1.8143	0.455074	0.96071	-3.04654	3.72435	1.75621	0.471548	33.7895	0.172745	0.463031	0.449882	0.0759928
20318	0.416674	0.414626	3.96503	1.78059	0.449074	0.987407	-3.03115	3.69974	1.82829	0.494167	36.4509	0.162868	0.47084	0.45143	0.0762215
20319	0.472576	0.415867	4.0102	1.85305	0.462083	0.944304	-3.06074	3.96619	1.83709	0.463187	54.316	0.111263	0.462632	0.450328	0.0761703
20320	0.438836	0.421434	4.23327	1.99798	0.47197	0.989787	-3.02521	3.87497	1.85114	0.477718	39.135	0.151774	0.474717	0.435649	0.0764781
20321	0.432991	0.376158	3.70673	1.71088	0.461562	1.0297	-3.00732	4.03017	1.94257	0.482008	32.1519	0.178029	0.472212	0.439384	0.0768737
20322	0.411589	0.400744	4.14276	1.78429	0.4307	0.936344	-3.02811	3.93981	1.86439	0.473219	42.6957	0.137684	0.451426	0.446281	0.0771363
20323	0.39205	0.396031	3.98463	1.87093	0.469535	1.0175	-2.97072	3.79871	1.88621	0.496539	28.9754	0.195597	0.482715	0.430072	0.0773701
20324	0.271448	0.299944	4.07832	1.86583	0.457499	0.987084	-3.05113	3.70331	1.8029	0.486835	21.9272	0.256068	0.47146	0.433624	0.0773621
20325	0.264986	0.278043	3.76737	1.81236	0.481067	1.05117	-2.97956	3.7855	1.87242	0.494629	17.1691	0.309042	0.487865	0.418722	0.0776012
20326	0.292917	0.302428	3.86275	1.96095	0.507657	0.993697	-2.98834	3.89945	1.76923	0.453712	22.0512	0.245547	0.480557	0.420674	0.0777029
20327	0.210081	0.188307	3.88356	1.9514	0.502478	0.986406	-3.01726	3.69213	1.75197	0.474514	17.0499	0.30134	0.48885	0.409686	0.07777
20328	0.21236	0.227112	3.83058	1.92327	0.502083	0.887586	-3.06694	4.01214	1.7823	0.444226	23.7991	0.227965	0.472485	0.422774	0.0781606
20329	0.186572	0.20228	3.76395	1.89919	0.504573	0.917187	-3.10659	4.06628	1.8339	0.451003	20.5107	0.266899	0.476754	0.423159	0.0782662
20330	0.205218	0.15456	3.80697	1.82222	0.478654	1.04004	-3.0813	4.10918	1.90416	0.463391	15.0244	0.348459	0.470731	0.412742	0.0789217
20331	0.246142	0.242762	3.76535	1.87867	0.498938	0.789784	-3.18233	3.9771	1.88262	0.473365	39.6934	0.147774	0.485802	0.438242	0.0786781
20332	0.313478	0.28762	3.80191	1.71487	0.451056	0.933868	-3.13956	3.7232	1.89232	0.50825	30.5171	0.192442	0.479354	0.448867	0.0786778
20333	0.345613	0.292103	3.90949	1.85339	0.474074	0.734443	-3.17487	3.67302	1.74069	0.473911	79.5024	0.0755944	0.473995	0.455489	0.079086
20334	0.28529	0.320963	3.68872	1.89933	0.514901	0.786959	-3.22727	3.67578	1.61408	0.439112	50.0256	0.125835	0.477073	0.472658	0.0797233
20335	0.42275	0.304457	3.88123	1.82528	0.470284	0.807695	-3.24064	3.83932	1.75618	0.45742	84.8124	0.0740914	0.463887	0.467438	0.0801204
20336	0.316287	0.288753	3.96447	1.83935	0.463958	0.775923	-3.22312	3.73422	1.75136	0.469002	58.3782	0.105633	0.466404	0.462113	0.0804543
20337	0.348321	0.310098	3.89464	1.92479	0.494216	0.820007	-3.20912	3.77789	1.92729	0.510149	55.6653	0.111244	0.502061	0.445732	0.0806007
20338	0.221156	0.243817	3.74488	1.8559	0.495584	0.839494	-3.15767	3.53857	1.80526	0.510166	30.2611	0.191171	0.502669	0.441481	0.0808011
20339	0.329022	0.273614	4.16775	1.89124	0.453781	0.888257	-3.13854	3.9324	1.79733	0.457057	37.2278	0.156372	0.455371	0.441186	0.0811507
20340	0.181557	0.250792	3.89716	1.94895	0.500096	0.810187	-3.14584	3.83479	1.87162	0.488063	29.1948	0.197588	0.494128	0.4303	0.0814781
20341	0.23115	0.228155	4.09601	1.99626	0.487367	0.873801	-3.06792	3.86753	1.89964	0.491177	26.3052	0.206501	0.489217	0.410897	0.0821024
20342	0.168263	0.192213	4.05676	1.92755	0.475146	0.982651	-3.05698	3.92877	1.83908	0.468106	15.918	0.331614	0.471682	0.412132	0.0825413
20343	0.317004	0.283802	3.98533	2.07685	0.521123	1.02178	-3.04028	3.72558	1.87719	0.503864	22.2452	0.248357	0.512784	0.411409	0.0831822
20344	0.29175	0.331234	4.22043	2.03694	0.482639	0.942903	-3.01261	3.92842	1.8716	0.476426	26.3709	0.212001	0.479643	0.417094	0.083405
20345	0.364173	0.327318	4.23408	1.80521	0.426352	1.05136	-2.95897	3.9737	1.79701	0.452227	22.8698	0.236112	0.438879	0.428536	0.0835586
