cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.365415	0.350725	3.89053	1.73902	0.446988	0.951796	-3.04774	3.75624	1.74845	0.46548	33.5896	0.171922	0.456072	0.453057	0.0395301
20169	0.314537	0.314966	3.975	1.83371	0.46131	1.05191	-3.03594	3.72526	1.79248	0.481167	20.6513	0.271861	0.470917	0.436466	0.0399294
20170	0.358291	0.35581	3.8493	1.75011	0.454657	0.990058	-3.02143	3.72626	1.90401	0.510972	28.5765	0.199565	0.482357	0.43843	0.0403484
20171	0.207364	0.314696	3.37902	1.616	0.478245	1.11693	-2.94239	3.90486	1.86496	0.477599	12.8229	0.413658	0.477899	0.432555	0.0408335
20172	0.304325	0.288459	3.7469	1.7593	0.469534	1.00812	-3.01931	3.75971	1.75066	0.465637	22.0889	0.247665	0.467582	0.438107	0.0407509
20173	0.241816	0.252491	3.49595	1.81169	0.518224	0.985285	-2.95666	4.09127	1.80041	0.440061	18.6318	0.276373	0.476076	0.416279	0.0407915
20174	0.331223	0.269827	3.99781	1.84261	0.460905	1.13403	-2.91907	3.66926	1.89164	0.515537	15.7781	0.322253	0.487051	0.405165	0.0411912
20175	0.312689	0.273197	3.84098	1.74257	0.453678	1.05831	-2.91338	3.79953	1.90106	0.500343	18.2647	0.277977	0.476884	0.410747	0.0415725
20176	0.271264	0.238522	3.58586	1.72805	0.481907	1.02326	-2.98559	3.75387	1.86986	0.498117	18.3821	0.282746	0.490197	0.419499	0.0421194
20177	0.347985	0.287882	3.87827	1.84317	0.475255	1.15528	-2.88484	3.71844	1.74668	0.469734	15.4452	0.325866	0.472553	0.412237	0.0423856
20178	0.276045	0.316922	3.67902	1.69318	0.460226	1.05204	-2.92144	3.78927	1.87606	0.495098	17.4156	0.301082	0.477919	0.4236	0.0424241
20179	0.187608	0.258113	3.87357	1.76396	0.455382	0.870105	-3.06965	3.84234	1.9708	0.512917	23.7741	0.232901	0.484033	0.425833	0.0425209
20180	0.199752	0.211383	3.79681	1.87086	0.492746	0.946784	-3.10538	4.00213	1.91699	0.478993	19.7129	0.279028	0.485688	0.42077	0.0427405
20181	0.145002	0.19521	4.05753	1.85945	0.458272	0.957967	-3.04022	3.58342	1.87987	0.524602	15.8387	0.330456	0.489379	0.411837	0.0427648
20182	0.254394	0.18726	3.50787	1.80763	0.515307	0.867269	-3.07032	3.82202	1.89282	0.495241	28.2518	0.187808	0.504844	0.417686	0.0432341
20183	0.252414	0.277083	3.71462	1.69371	0.455958	0.847685	-3.09262	3.63267	1.82316	0.501877	32.0445	0.177174	0.478661	0.446774	0.0432173
20184	0.279071	0.255603	3.66308	1.73057	0.472435	0.799283	-3.13296	3.66611	1.70354	0.464673	42.4298	0.13531	0.468552	0.455433	0.0434314
20185	0.112811	0.171122	3.83672	1.80535	0.470545	0.903122	-3.06671	3.73203	1.66791	0.446918	16.7846	0.312296	0.458895	0.430189	0.0437947
20186	0.253545	0.232842	3.84032	1.83642	0.478193	0.975068	-3.03072	3.41172	1.67048	0.489631	20.459	0.260298	0.483574	0.431708	0.0441203
20187	0.26862	0.18994	3.68387	1.81171	0.491794	0.907326	-2.98338	3.574	1.61754	0.452587	24.6847	0.203972	0.472487	0.423462	0.0442533
20188	0.273177	0.256716	3.84677	1.76306	0.458321	0.935676	-3.04192	3.66657	1.65283	0.450784	24.7913	0.219453	0.454643	0.44344	0.0448531
20189	0.317955	0.300345	3.94749	1.91733	0.48571	1.00714	-3.04729	3.48089	1.7226	0.494875	23.5941	0.237489	0.490005	0.435056	0.0450175
20190	0.256993	0.286484	3.63618	1.76856	0.486378	0.94457	-3.04775	3.9377	1.78166	0.452464	23.5153	0.236381	0.468746	0.439223	0.0452888
20191	0.318485	0.25258	4.04939	1.77619	0.438631	0.972877	-3.02206	3.80863	1.85548	0.487177	25.041	0.214114	0.462161	0.424808	0.045224
20192	0.190907	0.209032	3.66517	1.82071	0.496761	0.971255	-2.98705	4.05728	1.95327	0.481425	16.7748	0.304472	0.488703	0.403699	0.045317
20193	0.162104	0.150182	3.92161	1.83259	0.467306	1.04783	-2.93847	3.88194	2.04153	0.525904	12.1602	0.392254	0.496456	0.381157	0.0457621
20194	0.217989	0.177697	3.76774	1.75367	0.465443	1.15153	-2.88152	4.01686	1.9965	0.49703	10.7387	0.435754	0.481742	0.384315	0.0458249
20195	0.233741	0.183544	3.71156	1.76041	0.474304	1.08906	-2.89737	3.87616	1.99506	0.5147	12.9749	0.365784	0.49494	0.387329	0.0464047
20196	-0.00851732	0.100163	3.57279	1.78195	0.498756	1.05616	-2.89839	3.85773	1.93939	0.502727	7.93212	0.566768	0.500818	0.376692	0.0464694
20197	0.0425303	0.0548059	3.62536	1.6961	0.467844	1.11215	-2.89396	3.8006	1.94051	0.510581	7.60008	0.572048	0.489717	0.374239	0.0465322
20198	0.0251159	0.0524613	3.62793	1.60652	0.442818	1.01885	-2.9582	3.93378	1.88433	0.479012	9.17872	0.493757	0.461647	0.393741	0.0469823
20199	0.0621728	0.0325688	3.57615	1.73011	0.483791	1.14051	-2.91807	3.94896	1.8126	0.459006	7.48725	0.581408	0.470785	0.380686	0.0470268
20200	0.0292498	0.0176856	3.69641	1.72532	0.466756	1.20815	-2.884	4.1592	1.93621	0.465526	6.05822	0.694904	0.466105	0.365147	0.0473893
20201	0.0230965	0.000644726	3.65437	1.7053	0.466646	1.11864	-2.8706	3.92541	1.88078	0.479131	6.86879	0.60011	0.473111	0.365085	0.0477876
20202	0.0798622	0.0268539	3.54652	1.64868	0.464871	1.19563	-2.82205	3.72919	1.79682	0.481827	6.51939	0.622469	0.473562	0.370751	0.0480829
20203	0.0752308	0.0314338	3.51896	1.53175	0.435284	1.11702	-2.89035	3.89796	1.72377	0.442224	7.86572	0.54266	0.438932	0.396096	0.0484577
20204	0.00298078	0.0751414	3.78051	1.73529	0.459009	1.12312	-2.87	3.8627	1.72772	0.447282	6.913	0.627358	0.453083	0.38518	0.0488794
20205	0.0945515	0.0515287	3.48316	1.63686	0.469935	1.10916	-2.92031	3.47838	1.72013	0.494521	8.57933	0.514714	0.48222	0.39688	0.0492721
20206	0.0500998	0.0429905	3.66037	1.70997	0.467158	1.21318	-2.85015	3.82153	1.66607	0.435969	6.1876	0.676372	0.451227	0.382768	0.0492651
20207	0.0284213	0.0695225	3.88707	1.83767	0.472765	1.11552	-2.89552	3.16212	1.625	0.513895	7.43917	0.590892	0.491215	0.388398	0.0493949
20208	-0.0032782	0.00267227	3.81923	1.75203	0.458739	1.0955	-2.8645	3.72427	1.75364	0.470867	6.80906	0.603658	0.464726	0.369696	0.0496493
20209	-0.0342773	-0.0364267	3.6755	1.7175	0.467282	1.18313	-2.85508	3.6907	1.69884	0.460303	5.36055	0.741046	0.463785	0.36776	0.0497216
20210	-0.0354465	-0.0356434	3.72256	1.70593	0.458268	1.02624	-2.85651	3.62991	1.625	0.447671	7.05945	0.56359	0.453036	0.374031	0.0498875
20211	-0.0323142	-0.0213005	3.30401	1.67136	0.505858	1.19054	-2.83344	3.6978	1.70284	0.460502	5.28844	0.747681	0.481904	0.36957	0.0500469
20212	-0.0466972	-0.0357856	3.77191	1.71219	0.453931	1.1382	-2.83856	3.63148	1.61734	0.445366	5.5952	0.701989	0.44973	0.371122	0.0505542
20213	-0.072223	-0.0802763	3.73523	1.81445	0.485765	1.06826	-2.86802	3.8331	1.7228	0.449452	5.97489	0.650346	0.467374	0.354646	0.0506061
20214	-0.0557769	-0.078828	3.87018	1.80643	0.466757	1.08806	-2.83411	3.60774	1.91352	0.530392	5.80236	0.654182	0.497458	0.337946	0.0508289
20215	-0.146881	-0.137988	3.76581	1.88035	0.499321	1.09503	-2.90201	3.69742	1.83453	0.496166	4.95336	0.771173	0.497758	0.339669	0.0508689
20216	-0.129253	-0.097355	4.02027	1.85411	0.46119	1.17288	-2.85567	3.91776	1.9071	0.486784	4.48721	0.847776	0.473822	0.335972	0.0507394
20217	-0.12844	-0.109754	3.5598	1.84046	0.517011	1.11227	-2.90738	3.78718	1.86419	0.492236	5.08439	0.769682	0.50424	0.345735	0.0507541
20218	-0.086454	-0.0759671	4.17144	1.88896	0.452831	1.224	-2.82964	3.65928	1.7235	0.470995	4.4155	0.85865	0.461319	0.344273	0.0509712
20219	-0.0768062	-0.0651036	3.90947	1.92575	0.492586	1.11811	-2.84946	3.98251	1.73287	0.435121	5.42966	0.713916	0.463587	0.346412	0.0514053
20220	-0.0156409	-0.034796	3.87255	1.85229	0.478312	1.06012	-2.8435	3.80192	1.6739	0.440279	6.8168	0.578632	0.459471	0.358803	0.0516339
20221	-0.032264	-0.0749309	3.7088	1.82114	0.491033	1.173	-2.80783	4.10284	1.86418	0.454364	5.14145	0.726328	0.471774	0.33639	0.0519997
20222	-0.0658828	-0.0435389	3.72994	1.79779	0.481988	1.23236	-2.80037	3.97032	1.89871	0.478227	4.5093	0.842719	0.480049	0.339614	0.0524877
20223	0.0156002	0.000140285	3.85692	1.86773	0.484253	1.2793	-2.75332	3.92378	1.8261	0.465393	4.74751	0.798473	0.474742	0.339227	0.0526568
20224	-0.0164542	-0.0247288	3.65669	1.84218	0.503784	1.25843	-2.70167	3.65442	1.6662	0.45594	4.409	0.81266	0.47987	0.33814	0.0529025
20225	0.0476038	0.0119658	3.79884	1.81305	0.477265	1.30471	-2.71422	3.78314	1.81138	0.478803	4.70289	0.790164	0.478033	0.339016	0.0531894
20226	-0.00579338	0.00328365	3.65198	1.81123	0.49596	1.16005	-2.77032	4.21707	2.06338	0.489292	5.65988	0.679598	0.492387	0.331825	0.0534135
20227	0.0381743	-0.00479028	3.93461	1.71919	0.436941	1.15083	-2.77747	4.42345	2.08693	0.471788	6.20979	0.619002	0.455384	0.335642	0.0536983
20228	-0.0171055	0.00687307	3.68418	1.64605	0.446787	1.20266	-2.78258	4.00368	1.90094	0.474798	5.22977	0.743916	0.461375	0.354297	0.0540856
20229	-0.0769976	0.0185188	3.53953	1.70021	0.480348	1.16301	-2.83617	3.66749	1.83638	0.500718	5.29997	0.768804	0.490714	0.365626	0.0544421
20230	0.090422	0.0549826	3.81888	1.80425	0.472455	1.11223	-2.86129	3.84646	1.90152	0.494355	8.14541	0.522051	0.483445	0.364688	0.0545394
20231	0.123418	0.112848	3.87945	1.71413	0.441847	1.01048	-2.90793	3.82635	1.93393	0.505424	11.5965	0.393442	0.473416	0.384863	0.0545426
20232	0.0832971	0.101793	3.60416	1.62557	0.451027	1.06195	-2.91412	3.97828	1.7869	0.449164	9.49688	0.478879	0.450049	0.400009	0.054537
20233	0.0345862	0.0865441	3.90288	1.69116	0.433312	1.15588	-2.85021	3.78335	1.7489	0.462263	6.85956	0.628651	0.447562	0.385404	0.0547589
20234	0.031619	0.0511583	3.7113	1.76211	0.474795	1.16684	-2.82959	3.62803	1.78865	0.493008	6.43943	0.644365	0.483798	0.368919	0.0549372
20235	0.0543709	0.0186467	3.61171	1.6715	0.462801	1.13214	-2.86399	4.05391	1.80231	0.444587	7.15362	0.580795	0.453169	0.374341	0.0551868
20236	-0.065621	-0.0373046	3.5752	1.77474	0.496404	1.12783	-2.89567	3.6965	1.78694	0.483415	5.73621	0.712163	0.489801	0.364583	0.0555892
20237	-0.0140717	-0.0404137	4.15077	1.72581	0.41578	1.14064	-2.9142	3.63475	1.80715	0.497187	6.19388	0.666681	0.453786	0.368964	0.0560177
20238	-0.0470326	-0.0557819	3.87749	1.79601	0.463189	1.1062	-2.89986	3.71765	1.8913	0.508737	6.0821	0.664969	0.485484	0.354295	0.0561097
20239	0.0138418	0.002889	3.79999	1.82604	0.480539	1.10226	-2.92225	3.99825	1.88731	0.472034	7.22275	0.592324	0.476178	0.365621	0.0563826
20240	0.0365183	0.0168034	3.95608	1.9482	0.492457	1.07862	-2.92001	3.93414	1.92435	0.48914	7.94206	0.542986	0.490803	0.35777	0.0564333
20241	0.0577037	0.0737431	3.77798	1.78326	0.472014	1.15374	-2.91949	3.98859	1.92714	0.483164	7.45816	0.600649	0.47774	0.376549	0.0565237
20242	0.0540037	0.107596	3.60986	1.80962	0.5013	0.997566	-2.92452	3.98895	1.96365	0.492273	10.3264	0.445155	0.496562	0.378665	0.0567643
20243	0.193269	0.113633	3.76897	1.89871	0.503775	1.01903	-2.95061	3.97395	1.7706	0.445551	13.7703	0.340937	0.473892	0.390265	0.0568688
20244	0.0235918	0.0744626	3.74352	1.85289	0.494959	1.09006	-2.94304	3.64139	1.72749	0.474405	8.00576	0.568675	0.484824	0.38879	0.057264
20245	0.158086	0.110814	4.10655	1.84298	0.44879	1.15563	-2.91574	4.11374	1.84889	0.449441	9.20524	0.497544	0.449116	0.382943	0.0576154
20246	0.140583	0.125724	3.5574	1.68479	0.473601	1.07409	-2.91607	4.12992	1.88355	0.456073	10.6175	0.435718	0.464184	0.39341	0.057857
20247	0.201155	0.154179	3.63182	1.76626	0.486329	1.0239	-2.95253	3.96709	1.93972	0.488952	14.2585	0.338451	0.487699	0.394457	0.058182
20248	0.200035	0.145028	3.69269	1.81555	0.491661	1.13693	-2.85612	3.75379	1.88828	0.503034	10.261	0.43889	0.497394	0.378206	0.0588123
20249	0.22576	0.225522	3.73206	1.65748	0.444118	1.16432	-2.8695	3.92305	1.78282	0.454446	10.8744	0.440445	0.449411	0.410533	0.0590065
20250	0.149079	0.162681	3.87484	1.74889	0.451344	1.24415	-2.76867	4.01141	1.86604	0.465182	7.16554	0.599594	0.458383	0.372867	0.0593097
20251	0.0924202	0.0997802	3.84241	1.80669	0.470196	1.17175	-2.84715	3.78898	1.98795	0.524666	7.4547	0.582477	0.49724	0.364044	0.0595997
20252	-0.00938953	0.05361	3.6567	1.94956	0.533146	1.07407	-2.97053	3.95058	1.92214	0.486546	7.79075	0.586943	0.508946	0.371397	0.0600457
20253	0.0536924	0.0791373	3.68643	1.86803	0.506731	1.07563	-2.96819	3.96277	1.92572	0.485953	8.89184	0.522177	0.495967	0.379749	0.0603924
20254	0.118677	0.137867	3.90286	1.75283	0.449113	1.03562	-2.98178	3.84956	1.98927	0.516752	11.5752	0.420389	0.4827	0.394126	0.0605843
20255	0.167457	0.128053	4.14843	1.75641	0.42339	0.972236	-2.99367	3.97594	1.98502	0.499257	15.0464	0.323835	0.460518	0.394486	0.0609726
20256	0.103647	0.141272	3.86899	1.8794	0.48576	1.16137	-2.90069	3.97556	1.90663	0.479587	8.27115	0.559385	0.482632	0.379397	0.0612778
20257	0.106444	0.077256	3.78396	1.74771	0.461874	1.10396	-2.90323	3.95068	1.96592	0.497616	8.92765	0.497517	0.48013	0.374343	0.0611926
20258	0.10379	0.0652752	3.62513	1.7082	0.471212	1.18021	-2.83062	4.11574	1.94454	0.472464	7.23772	0.579341	0.471878	0.364778	0.0615283
20259	0.168283	0.0801348	3.76897	1.74024	0.46173	1.04758	-2.91488	3.72196	1.79637	0.48264	11.6019	0.386579	0.472119	0.388158	0.061323
20260	0.109554	0.0773365	3.72433	1.66781	0.447815	1.04448	-2.93363	3.72994	1.83188	0.49113	10.3718	0.437046	0.469488	0.393185	0.0618467
20261	0.0570869	0.0943139	3.90107	1.7827	0.456977	1.07261	-2.94795	3.97176	1.7322	0.436128	8.97453	0.515645	0.446459	0.39709	0.0620174
20262	0.151397	0.0671537	3.87875	1.83928	0.474194	0.980868	-3.00814	3.69032	1.69669	0.459768	13.7459	0.344011	0.467161	0.400837	0.0624144
20263	0.0448567	0.0766267	3.76695	1.77806	0.472017	1.10386	-2.97889	3.82669	1.79825	0.469923	8.32488	0.560741	0.470962	0.395028	0.0627704
20264	0.102423	0.0976106	3.73607	1.68714	0.451583	1.05302	-2.96961	3.79018	1.87387	0.494401	10.4111	0.451818	0.473146	0.397883	0.0630242
20265	0.189809	0.130243	3.7237	1.6144	0.433547	1.00082	-2.96768	3.60454	1.79315	0.497468	14.591	0.328872	0.464988	0.413305	0.063178
20266	0.140662	0.205984	3.65148	1.66111	0.454915	1.06635	-2.97775	3.94287	1.81802	0.461092	11.8289	0.42845	0.458122	0.421537	0.0631267
20267	0.0930185	0.127176	3.82541	1.87699	0.490663	1.06133	-2.97717	4.01161	1.91527	0.477431	10.2781	0.468811	0.48389	0.388613	0.0631886
20268	0.192856	0.0791292	3.98363	1.78291	0.447559	1.01156	-3.00009	3.83733	1.81265	0.472372	14.1457	0.335139	0.459734	0.39744	0.0634017
20269	0.0569421	0.0830723	3.72305	1.80677	0.485294	0.933402	-3.08592	3.74584	1.90076	0.507431	13.0731	0.384091	0.496396	0.403879	0.0635061
20270	0.0396485	0.0411664	3.52387	1.68231	0.477403	0.921117	-3.06914	3.72737	1.90474	0.511016	12.4507	0.388494	0.494681	0.402831	0.0635013
20271	0.00408433	0.0169096	3.38552	1.61423	0.476805	0.954121	-3.02442	4.02336	1.73426	0.431049	10.2482	0.451285	0.451957	0.40861	0.0639451
20272	0.0421416	-0.00262891	3.59044	1.75834	0.489729	0.941535	-3.10495	3.72496	1.73931	0.466934	11.898	0.404454	0.478122	0.407674	0.0642061
20273	-0.0107226	0.0267165	4.19507	1.95912	0.467005	0.888861	-3.1317	3.78374	1.9151	0.50614	12.327	0.404625	0.485564	0.391742	0.0643522
20274	-0.0420384	0.0270363	4.04026	1.87903	0.465076	0.897077	-3.10864	3.81419	1.99117	0.522044	11.1487	0.440969	0.49274	0.388551	0.0645452
20275	0.0308699	0.0114892	4.00137	1.85045	0.462453	0.9068	-3.11304	4.18251	2.08493	0.498487	12.7242	0.383627	0.480869	0.382906	0.0644734
20276	-0.0345363	-0.0371065	4.10581	2.00154	0.48749	0.83843	-3.14104	4.15769	2.10644	0.506636	12.6424	0.381035	0.497123	0.369728	0.064619
20277	-0.056488	-0.0763849	3.73407	1.80581	0.483602	0.781742	-3.22472	3.64494	2.01728	0.553448	14.107	0.351315	0.518103	0.393385	0.064922
20278	-0.0775093	-0.074754	3.88945	1.70257	0.43774	0.711267	-3.27486	3.84792	1.96168	0.509803	16.4597	0.311084	0.473578	0.411432	0.0654869
20279	-0.156777	-0.174949	3.76827	1.79984	0.47763	0.681517	-3.30252	4.14857	1.96019	0.472499	13.9194	0.351369	0.474941	0.394196	0.0657396
20280	-0.223266	-0.165188	3.66261	1.77561	0.484794	0.764721	-3.23294	3.71406	1.93023	0.519711	9.64137	0.488059	0.502374	0.388454	0.0660363
20281	-0.0737378	-0.130401	3.80408	1.7565	0.46174	0.844747	-3.14891	3.54428	1.9014	0.536468	10.8005	0.421807	0.497783	0.38387	0.0660642
20282	-0.0793493	-0.141463	3.90744	1.75848	0.450034	0.90065	-3.12289	3.88761	1.83772	0.472711	9.25545	0.480199	0.461344	0.382047	0.0660047
20283	-0.0255498	-0.130017	3.80632	1.74846	0.459357	0.860826	-3.13782	3.36514	1.72537	0.512719	11.5149	0.392831	0.484396	0.394452	0.0664525
20284	-0.0574662	-0.108429	3.85472	1.76288	0.457331	0.910346	-3.16084	3.69319	1.82919	0.495286	9.94724	0.46833	0.475903	0.393491	0.0665666
20285	-0.024927	-0.110786	3.58051	1.67236	0.467074	0.808537	-3.17526	3.85279	1.82442	0.473532	13.5188	0.347331	0.470421	0.401821	0.0665729
20286	-0.0830417	-0.0980681	3.62957	1.72222	0.474496	0.845044	-3.17891	3.87986	1.92897	0.497175	11.0195	0.430671	0.486214	0.394021	0.0668794
20287	-0.115661	-0.115006	3.93109	1.82035	0.463065	0.776559	-3.22414	3.89023	1.85475	0.47677	12.1433	0.398029	0.469882	0.396832	0.0670259
20288	-0.0817265	-0.126731	3.84058	1.80745	0.470619	0.680663	-3.2946	3.76352	1.84823	0.49109	17.2656	0.290619	0.480751	0.407103	0.0671054
20289	-0.146164	-0.118004	3.59991	1.72535	0.479277	0.676054	-3.30025	3.76431	1.87201	0.497305	14.9793	0.338021	0.488492	0.413183	0.0672428
20290	-0.0360848	-0.0653978	3.99493	1.77055	0.4432	0.722222	-3.28201	3.82587	1.90716	0.49849	17.9932	0.287515	0.470247	0.413037	0.0673883
20291	-0.0278252	-0.0255206	3.54451	1.72929	0.487878	0.711588	-3.29529	3.95545	2.06409	0.521834	19.5551	0.273366	0.505787	0.413477	0.0679184
20292	-0.0187335	-0.0411465	3.65174	1.78325	0.48833	0.750131	-3.22456	3.9134	1.91228	0.488649	17.143	0.295577	0.488495	0.406849	0.0682208
20293	0.00116201	-0.029037	4.00528	1.86116	0.464677	0.896976	-3.16389	3.70464	1.89439	0.511357	12.2461	0.401241	0.487107	0.395593	0.0689209
20294	0.0331206	0.0226547	3.8064	1.75533	0.461152	0.949666	-3.1024	3.98953	1.96158	0.491681	11.6254	0.420027	0.476775	0.396568	0.0695807
20295	-0.114815	-0.0602732	3.8297	1.81629	0.474264	0.896306	-3.11707	3.88791	2.03775	0.524126	9.13962	0.511183	0.499383	0.377499	0.0697571
20296	-0.0330237	-0.0513803	3.6067	1.75828	0.487505	0.893114	-3.13673	3.812	1.83156	0.480473	11.0984	0.428865	0.483891	0.398775	0.0699965
20297	-0.0196538	-0.0278025	3.596	1.71556	0.477076	0.866726	-3.18704	4.09373	1.89452	0.462785	12.7036	0.392835	0.469468	0.408816	0.0702335
20298	-0.136489	-0.139465	3.79551	1.81698	0.478717	0.828722	-3.20235	3.63543	1.73738	0.477902	10.0697	0.465816	0.478318	0.397653	0.0709456
20299	-0.107493	-0.126656	4.02128	1.87723	0.466823	0.813172	-3.15431	3.7991	1.76619	0.464898	10.8146	0.423812	0.465888	0.386242	0.0714842
20300	-0.0843021	-0.0837958	3.73552	1.76874	0.473494	0.808747	-3.16909	4.01264	1.81534	0.452406	11.9355	0.398769	0.462573	0.39915	0.0715393
20301	0.0159499	-0.0636113	3.88715	1.7904	0.460595	0.899482	-3.08212	4.05087	1.93995	0.478897	11.6719	0.390314	0.469935	0.379241	0.071723
20302	-0.0954647	-0.0455799	3.8559	1.8426	0.477865	0.938918	-3.0965	3.9582	1.88041	0.475066	8.69963	0.534973	0.476447	0.384749	0.0719364
20303	-0.0164848	-0.0215946	3.63971	1.69807	0.466539	0.818561	-3.11827	3.84848	1.97583	0.513405	13.7521	0.34865	0.490625	0.394989	0.0721977
20304	-0.0172663	-0.0333882	3.76468	1.79044	0.47559	0.911152	-3.12875	3.81818	1.96444	0.514496	11.1156	0.430981	0.49518	0.389589	0.0721434
20305	0.0224057	0.0329472	3.77868	1.72085	0.455411	0.894063	-3.07703	3.88437	1.95236	0.502621	12.7298	0.379893	0.479342	0.397084	0.0729009
20306	0.0577538	0.150619	3.62314	1.69438	0.467656	0.972321	-3.06113	4.11724	2.04327	0.496272	12.3325	0.418216	0.482877	0.408391	0.0725749
20307	0.211421	0.161728	3.77177	1.78895	0.474298	0.971862	-3.04701	3.73229	1.81938	0.48747	17.8048	0.289135	0.480849	0.41647	0.072487
20308	0.101777	0.121142	4.17474	1.78032	0.426449	1.04458	-2.99599	3.60264	1.78523	0.495534	10.9312	0.44444	0.458451	0.405335	0.0729174
20309	0.165777	0.169068	3.73911	1.80345	0.482321	0.964242	-3.06312	3.888	1.81059	0.465688	16.3864	0.318773	0.473842	0.419628	0.0729263
20310	0.152513	0.104382	3.92511	1.81092	0.461369	0.940653	-3.07982	3.8501	1.67699	0.435571	16.3228	0.310582	0.448594	0.420994	0.0731355
20311	0.191929	0.238889	3.6097	1.65758	0.4592	1.14711	-2.90265	3.83309	1.81655	0.473913	10.8172	0.456182	0.466777	0.415394	0.0727581
20312	0.208978	0.225699	3.48661	1.67228	0.47963	1.14024	-2.87414	3.515	1.82272	0.518556	11.0798	0.433627	0.499172	0.407471	0.072929
20313	0.098341	0.151434	3.80724	1.7115	0.449539	1.07155	-2.87383	3.76451	1.86686	0.495909	9.663	0.473571	0.472593	0.390145	0.0732429
20314	0.0953948	0.112026	3.85138	1.67526	0.434976	1.07514	-2.86774	3.72	1.77002	0.475811	9.24989	0.479951	0.455039	0.391953	0.0733126
20315	0.00869402	0.0755941	4.00149	1.79721	0.449135	1.08802	-2.85281	3.83909	1.81565	0.472937	7.36143	0.582467	0.460789	0.372531	0.0739144
20316	0.12018	0.119488	3.97765	1.89067	0.475323	1.17505	-2.83036	3.6709	1.82338	0.496713	7.81989	0.556377	0.485589	0.369489	0.0742392
20317	0.187102	0.134004	3.87726	1.7397	0.448692	1.05387	-2.90434	4.06893	1.85831	0.456707	12.2876	0.375645	0.452796	0.390896	0.0746232
20318	0.105951	0.175298	3.63756	1.74649	0.480126	1.03842	-2.9393	3.93293	1.88617	0.479584	11.1568	0.434745	0.479844	0.400458	0.0749466
20319	0.0745706	0.133829	3.68765	1.78346	0.48363	1.04018	-2.91922	4.12053	1.96533	0.47696	9.99685	0.466203	0.48011	0.383447	0.0755356
20320	0.173727	0.18881	3.72389	1.79249	0.481348	0.987045	-2.90991	4.0711	1.86213	0.457403	14.5159	0.330743	0.468842	0.396563	0.0756969
20321	0.123916	0.209355	3.91259	1.7613	0.450163	0.906291	-3.00126	3.76093	1.82161	0.48435	16.8402	0.306055	0.466919	0.418473	0.0761416
20322	0.126507	0.158504	3.72933	1.84464	0.49463	1.00347	-2.96149	4.18364	1.83306	0.43815	12.6574	0.384534	0.464769	0.398333	0.0762842
20323	0.0389588	0.119295	3.87087	1.95243	0.504391	1.10203	-2.97244	3.66	1.84472	0.504023	8.45817	0.565064	0.504212	0.386373	0.0761368
20324	0.16009	0.140132	4.04751	1.9223	0.474933	0.946405	-3.07301	3.70786	1.90319	0.513285	16.6981	0.309146	0.493269	0.403	0.0763469
20325	0.0951198	0.109795	3.81035	1.82042	0.477756	0.938453	-3.06542	3.99814	1.91042	0.477828	14.1758	0.355606	0.477793	0.403314	0.0765383
20326	0.205039	0.147059	3.47106	1.73179	0.498923	0.902906	-3.0477	4.07274	2.02827	0.498011	20.9571	0.243509	0.49843	0.40439	0.0766356
20327	0.173356	0.195852	3.64823	1.73967	0.476854	0.981358	-2.97218	3.80558	1.86062	0.48892	15.3729	0.326433	0.483014	0.410817	0.0770078
20328	0.153773	0.147909	4.12049	1.90576	0.462508	1.14278	-2.91297	3.94076	1.98008	0.502461	9.57849	0.489064	0.48204	0.376195	0.0773893
20329	0.0750717	0.103043	3.80696	1.90505	0.500411	1.08265	-2.92064	4.01711	1.96903	0.490162	9.00572	0.507604	0.495149	0.371182	0.0773685
20330	0.0809342	0.0975389	3.84121	1.86625	0.485849	1.14856	-2.88104	3.86376	2.04433	0.529103	7.78364	0.569908	0.507539	0.362024	0.0774973
20331	0.0537381	0.0403634	3.68799	1.75018	0.474563	1.16949	-2.89556	3.81627	1.86395	0.488422	6.92396	0.622449	0.481611	0.373647	0.0779096
20332	-0.0761219	0.0236626	3.95184	1.74104	0.440565	1.13328	-2.87669	3.5404	1.77127	0.500302	5.75126	0.731321	0.468793	0.37463	0.0780274
20333	-0.0465369	0.0291099	3.96663	1.85771	0.468334	1.23806	-2.80602	3.81839	1.73915	0.455466	4.87092	0.825097	0.462022	0.358547	0.078014
20334	0.0193318	0.0371224	3.90255	1.77172	0.45399	1.20888	-2.76364	3.82762	1.78348	0.46595	5.54357	0.707512	0.459912	0.355621	0.0782068
20335	0.0921478	-0.00920645	3.74304	1.84071	0.49177	1.16192	-2.81776	4.13092	1.92899	0.466964	6.89263	0.572206	0.478756	0.343565	0.0781431
20336	-0.105782	-0.073246	3.87513	1.77206	0.457291	1.16606	-2.78761	4.01701	1.86404	0.464036	4.55478	0.808794	0.460724	0.336352	0.0778511
20337	-0.164404	-0.104841	3.63536	1.78963	0.492283	1.16713	-2.83728	3.91651	1.77907	0.45425	4.21114	0.886486	0.472558	0.343529	0.0780365
20338	-0.136929	-0.15416	3.5898	1.65939	0.462252	1.08145	-2.85932	3.85438	1.86501	0.483867	4.92975	0.742218	0.473443	0.341823	0.0783534
