cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.277574	-0.261325	3.58488	1.87378	0.522691	1.15811	-2.90122	3.86223	1.75624	0.454723	3.38106	1.0306	0.487441	0.324415	0.0420198
20170	-0.304481	-0.265388	4.10699	1.88547	0.459088	1.09124	-2.98455	3.67289	1.7682	0.48142	3.79555	0.974014	0.469631	0.336065	0.0424013
20171	-0.25712	-0.297311	4.08373	1.77822	0.435439	0.965557	-2.98177	3.83197	1.77576	0.463407	4.8205	0.747469	0.448978	0.336507	0.0427839
20172	-0.431757	-0.3516	3.6685	1.77091	0.482735	1.02831	-2.98974	4.1483	1.76978	0.426627	3.26473	1.0659	0.452959	0.329606	0.0428285
20173	-0.368545	-0.454681	3.7163	1.85077	0.498015	0.994268	-3.02648	3.82505	1.85884	0.485966	3.56123	0.92863	0.491903	0.30842	0.0432685
20174	-0.46364	-0.450586	3.81991	1.76723	0.462636	0.924998	-3.06325	3.89634	1.8599	0.477346	3.53987	0.964158	0.470064	0.320059	0.0438107
20175	-0.46384	-0.491817	3.93465	1.81687	0.461762	0.862954	-3.1069	3.75825	1.82051	0.484403	3.88475	0.88019	0.472823	0.319848	0.0441166
20176	-0.54679	-0.552371	4.19238	1.93032	0.460436	0.74796	-3.14938	3.74462	1.71867	0.45897	4.02324	0.838189	0.459744	0.31615	0.0444002
20177	-0.62859	-0.5851	3.95586	1.83361	0.463517	0.885302	-3.16068	3.58739	1.8039	0.502845	2.89441	1.14593	0.482221	0.313255	0.0446713
20178	-0.47471	-0.596874	3.73685	1.84122	0.492721	0.84954	-3.11814	3.70366	1.73227	0.467719	3.62492	0.876819	0.480276	0.30793	0.0449361
20179	-0.555468	-0.546894	3.7242	1.83112	0.491683	0.904716	-3.10131	3.76856	1.78086	0.472556	3.06034	1.06607	0.482063	0.311225	0.0450351
20180	-0.531059	-0.549043	3.57294	1.77291	0.496205	0.93027	-3.09874	3.6298	1.79587	0.494756	3.04424	1.06774	0.495475	0.313013	0.0453635
20181	-0.443294	-0.391434	3.55663	1.69817	0.477466	1.13924	-2.93574	3.50327	1.69192	0.482956	2.58485	1.2522	0.48019	0.323237	0.0462287
20182	-0.401614	-0.381753	3.92294	1.80063	0.459001	1.06263	-2.96978	3.2624	1.62629	0.498494	3.12399	1.07201	0.476932	0.328348	0.0464559
20183	-0.316842	-0.403679	3.9831	1.83161	0.459845	1.00493	-3.04459	3.42509	1.58045	0.461434	3.99207	0.873536	0.460579	0.338305	0.0465737
20184	-0.423507	-0.398205	3.73444	1.80403	0.483081	0.951177	-3.03623	3.88263	1.8504	0.476583	3.68257	0.944879	0.479769	0.322638	0.0467405
20185	-0.480038	-0.399605	3.74048	1.83582	0.490798	1.03179	-3.02285	3.9318	1.89215	0.481242	3.01073	1.14281	0.485901	0.315866	0.0471485
20186	-0.345763	-0.294344	3.71634	1.76328	0.474468	1.11529	-2.88971	4.01974	1.91073	0.475336	3.1555	1.06734	0.474919	0.314402	0.047327
20187	-0.278925	-0.317499	3.70688	1.7157	0.462841	1.15943	-2.86335	3.95829	1.74553	0.440982	3.13278	1.03444	0.451553	0.318973	0.0473867
20188	-0.272007	-0.310367	3.83899	1.75687	0.45764	1.08652	-2.88917	4.12526	1.73451	0.42046	3.60328	0.922798	0.438382	0.322689	0.0476335
20189	-0.344805	-0.320697	3.69534	1.70899	0.462471	1.06767	-2.94183	3.8268	1.70947	0.44671	3.44362	0.997547	0.454453	0.33453	0.0476322
20190	-0.251651	-0.287022	3.85117	1.78368	0.463153	1.01948	-2.94718	3.81441	1.7487	0.458447	4.37958	0.807887	0.460811	0.333811	0.0480112
20191	-0.304029	-0.331316	4.00626	2.05902	0.513949	0.892666	-3.01077	3.83025	1.97395	0.515359	5.01331	0.716039	0.514638	0.308088	0.0484496
20192	-0.388573	-0.389952	3.98102	2.0183	0.506981	1.08695	-2.95621	3.68603	1.87127	0.507667	3.02488	1.08858	0.507311	0.297507	0.0487479
20193	-0.447226	-0.393815	3.86596	1.98945	0.514606	0.952359	-3.01683	3.72595	1.78759	0.479768	3.5124	0.97942	0.497508	0.313011	0.0489127
20194	-0.424341	-0.388944	3.85014	1.80066	0.467687	1.02921	-2.97004	3.81637	1.86057	0.487524	3.15318	1.0564	0.477561	0.312777	0.0492078
20195	-0.297356	-0.322073	3.73409	1.79166	0.479812	0.929142	-3.03983	3.7221	1.86946	0.502259	4.91008	0.752149	0.491017	0.335381	0.0494886
20196	-0.437803	-0.387055	3.92662	1.70741	0.434829	1.0054	-3.03048	3.69992	2.03904	0.551105	3.35492	1.04141	0.491239	0.318115	0.0498809
20197	-0.459533	-0.42645	3.78478	1.81863	0.480511	1.05793	-3.02525	4.10172	1.88937	0.460628	2.93296	1.15135	0.47017	0.312988	0.0500424
20198	-0.437785	-0.386996	3.6976	1.76842	0.478262	0.909281	-3.05477	3.56957	1.83052	0.512813	3.92212	0.907293	0.495233	0.330938	0.0503025
20199	-0.357612	-0.382792	4.07451	1.79269	0.439976	0.958675	-3.04351	3.83305	1.98034	0.51665	4.08599	0.866306	0.477142	0.319411	0.0502539
20200	-0.343734	-0.343531	3.77392	1.78429	0.472795	0.864033	-3.09578	4.12657	2.06398	0.500167	5.1929	0.729351	0.487092	0.329913	0.0503936
20201	-0.353864	-0.336439	4.00449	1.6036	0.40045	0.806621	-3.18124	3.69401	1.85053	0.500953	6.00933	0.673363	0.448675	0.369497	0.0505401
20202	-0.359246	-0.329402	3.74167	1.82384	0.487442	0.962715	-3.12007	3.91437	1.87643	0.479368	4.45635	0.87379	0.483314	0.344876	0.0509804
20203	-0.298923	-0.311675	4.12946	1.74383	0.42229	0.795602	-3.17476	3.92874	1.84965	0.470801	6.84254	0.598992	0.445941	0.363289	0.0510999
20204	-0.246472	-0.202657	3.81239	1.87931	0.492949	0.696918	-3.20597	3.62159	1.87958	0.518994	10.1349	0.444993	0.505637	0.375079	0.051563
20205	-0.12729	-0.136272	3.83308	1.96563	0.512807	0.66487	-3.26262	3.77977	1.87543	0.496175	15.5757	0.313759	0.504549	0.38893	0.0516003
20206	-0.0700091	-0.0763492	3.94718	1.93398	0.489965	0.845241	-3.25536	3.72089	1.90927	0.513123	12.0644	0.418841	0.501202	0.396762	0.051715
20207	-0.103226	-0.106335	4.07998	1.85964	0.455797	0.806988	-3.19131	3.90966	1.90939	0.488378	11.4872	0.414244	0.47174	0.387098	0.0518617
20208	-0.0351094	-0.100417	3.87151	1.80745	0.46686	0.897476	-3.12968	3.77382	1.78646	0.473383	10.5511	0.434857	0.47008	0.389742	0.0517738
20209	-0.134316	-0.0719602	3.68663	1.71797	0.465999	0.772131	-3.20794	3.79677	1.82705	0.481211	11.9691	0.410824	0.473717	0.409641	0.0518294
20210	-0.0597444	-0.0492984	3.89378	1.77559	0.456006	0.792272	-3.21201	3.74198	1.82215	0.486948	13.7791	0.362966	0.471169	0.410175	0.0518152
20211	0.00202121	-0.0668478	3.66506	1.7006	0.464002	0.687902	-3.26261	3.63803	1.93231	0.531143	21.7096	0.235216	0.497448	0.412854	0.05233
20212	0.0406766	0.0410949	4.12435	1.8508	0.448749	0.779557	-3.23341	4.09372	1.89728	0.463462	19.6401	0.272972	0.456078	0.417096	0.0525081
20213	0.116647	0.0631689	3.84929	1.88636	0.490055	0.812192	-3.17219	4.06994	1.89904	0.466601	21.6368	0.241892	0.478001	0.408863	0.0524855
20214	0.102032	0.030622	3.895	1.76365	0.452798	0.81094	-3.20372	3.77222	1.81447	0.481009	20.8158	0.251276	0.466678	0.422388	0.0525206
20215	0.068204	0.0687804	3.6797	1.98663	0.539888	0.882086	-3.1808	3.83389	1.90026	0.495647	15.9416	0.331202	0.517314	0.404596	0.0528621
20216	0.0586256	0.0911145	3.80597	1.80973	0.475498	0.865727	-3.17206	3.88413	1.70359	0.438604	16.3465	0.325707	0.456863	0.431201	0.0530985
20217	0.0707363	0.109334	3.56166	1.7061	0.479017	0.74594	-3.22409	3.54901	1.77801	0.500988	24.3731	0.22795	0.489983	0.443737	0.0534776
20218	-0.0144317	0.0101217	3.5689	1.74512	0.48898	0.804045	-3.16682	3.89601	1.6778	0.430646	15.0663	0.334952	0.458535	0.42447	0.0540439
20219	-0.0100418	0.0200577	3.4657	1.70171	0.491015	0.888252	-3.16639	4.08929	1.81875	0.44476	12.5828	0.403466	0.465978	0.419076	0.0540991
20220	0.0125805	0.0698318	3.70765	1.66961	0.450314	0.806708	-3.1718	3.79551	1.85741	0.489369	16.6628	0.315319	0.47007	0.427003	0.0543819
20221	0.0554111	0.121631	3.81461	1.79632	0.470904	0.744754	-3.19174	3.54427	1.68704	0.475992	23.103	0.237597	0.473354	0.440814	0.0547185
20222	0.132027	0.0574634	3.57755	1.74506	0.48778	0.800146	-3.20992	3.76588	1.88209	0.499776	23.9163	0.223191	0.493931	0.424028	0.0550528
20223	0.0366359	0.00716586	3.88635	1.78277	0.458726	0.803495	-3.15132	3.84682	1.88936	0.491148	16.9639	0.294036	0.474854	0.404589	0.0553194
20224	0.0261836	0.0310851	3.64299	1.78155	0.489035	0.845811	-3.13408	3.96928	1.85381	0.467039	14.9128	0.335894	0.477565	0.408035	0.0558635
20225	0.0264503	0.0117937	3.81486	1.8208	0.47729	0.942748	-3.07986	3.92065	1.91212	0.487704	11.3844	0.419801	0.482569	0.390415	0.0561365
20226	0.0399685	0.0013804	3.7814	1.78962	0.473268	0.848898	-3.12273	4.26111	1.9198	0.450541	14.9153	0.327183	0.461227	0.396906	0.056221
20227	-0.0988246	-0.110793	3.67936	1.78532	0.485225	0.820474	-3.15225	3.75194	1.78115	0.474729	10.9458	0.422555	0.479926	0.393482	0.0563438
20228	-0.0559097	-0.108774	3.7694	1.89279	0.502146	0.955202	-3.14974	3.97467	1.97885	0.497865	9.04533	0.511174	0.499949	0.373994	0.0568361
20229	-0.0399408	0.00914256	3.65688	1.91337	0.523225	0.886752	-3.12086	3.53155	1.84893	0.523545	11.4082	0.42938	0.523382	0.394423	0.0570734
20230	0.0567602	0.0544265	4.00041	1.95224	0.488011	0.885046	-3.15351	4.23375	2.01187	0.475198	15.0	0.343029	0.481423	0.393691	0.057478
20231	0.0630038	0.0788695	4.05766	1.85374	0.456849	0.769071	-3.16583	3.66634	1.89127	0.515847	21.1182	0.249265	0.484854	0.412856	0.0577724
20232	-0.0018082	0.0809956	3.75241	1.90978	0.508948	0.850669	-3.11224	3.79574	1.85712	0.489264	14.0313	0.363359	0.49905	0.403723	0.0581657
20233	0.0519332	0.0120422	3.63206	1.81991	0.501069	0.860688	-3.14302	3.77871	1.81617	0.480632	15.2188	0.327042	0.490648	0.406444	0.0583096
20234	-0.00803012	-0.00125566	3.71899	1.72143	0.462876	0.905029	-3.15545	3.93113	1.83882	0.467759	11.9338	0.416838	0.465385	0.411405	0.058765
20235	0.0540859	0.00495121	3.9513	1.75001	0.442896	0.955668	-3.11127	3.60456	1.83301	0.508526	11.9466	0.406425	0.474205	0.404016	0.0585709
20236	-0.00206041	-0.00936354	3.86495	1.73382	0.4486	0.916982	-3.06134	4.01722	1.91478	0.476642	11.0278	0.422319	0.462892	0.389703	0.0592873
20237	-0.0322261	-0.0264095	3.79556	1.83717	0.484032	1.00927	-3.02586	3.7404	1.81481	0.485191	8.29406	0.542357	0.484608	0.381259	0.0600136
20238	-0.0576877	0.0148773	3.91692	1.84426	0.470844	1.06788	-2.9618	3.87913	1.89671	0.488952	6.99394	0.633451	0.479854	0.372029	0.060271
20239	-0.0557198	0.0312042	3.97673	1.78144	0.447967	1.04741	-2.99009	3.69657	1.85293	0.501257	7.50123	0.60845	0.473639	0.385834	0.0606395
20240	0.0547409	0.0499577	3.79189	1.85613	0.489501	0.965779	-3.01169	4.00429	1.92109	0.479757	11.2937	0.414996	0.484496	0.382991	0.0611168
20241	0.0920076	0.0381061	3.71122	1.74141	0.469228	0.999665	-2.98368	3.71177	1.74972	0.471397	11.0837	0.411921	0.470313	0.395483	0.0613455
20242	-0.0374582	0.0586439	3.84184	1.82881	0.476026	1.07056	-2.98521	4.06347	1.90869	0.469719	7.54672	0.613847	0.472784	0.382734	0.0612513
20243	0.177588	0.090203	3.97902	1.77483	0.446047	1.23302	-2.86389	4.00141	1.94434	0.485913	7.83406	0.556969	0.466036	0.369838	0.0613947
20244	0.0325506	0.00620652	3.72254	1.84749	0.496298	1.19133	-2.85984	3.77256	1.9442	0.515352	6.11739	0.671382	0.505888	0.351434	0.0612805
20245	-0.0416233	0.0131845	3.62612	1.73311	0.477951	1.13123	-2.87006	3.59818	1.72186	0.478536	6.04335	0.687789	0.478242	0.375715	0.0613764
20246	-0.0207325	-0.0329505	3.80168	1.77563	0.467065	1.16889	-2.85284	3.55079	1.78926	0.503905	5.61885	0.707598	0.484857	0.35812	0.0618483
20247	0.0790018	-0.000258174	3.82454	1.91047	0.499529	1.18891	-2.87616	3.87032	1.90011	0.490944	6.71386	0.615952	0.495211	0.351868	0.0624779
20248	0.0472035	-0.00368551	3.81408	1.91827	0.502944	1.0501	-2.93628	3.56405	1.80036	0.505144	8.55056	0.502898	0.504007	0.366474	0.0629019
20249	0.0151199	0.0206667	3.69335	1.85336	0.501809	1.13217	-2.86176	4.00026	1.81764	0.454379	6.65844	0.6239	0.477148	0.36147	0.0631896
20250	0.0205399	0.0473855	3.99236	1.90865	0.478075	1.11112	-2.914	3.89405	1.98093	0.508707	7.37343	0.594688	0.4932	0.360595	0.0636701
20251	0.14001	0.10892	3.95437	1.75803	0.44458	1.00428	-2.99788	4.01831	2.01525	0.501516	12.9219	0.373483	0.473276	0.39018	0.0639161
20252	0.169238	0.136694	3.73065	1.86174	0.499039	1.02056	-3.05697	3.84235	1.92055	0.499838	14.0732	0.362375	0.499444	0.402807	0.0644241
20253	0.114362	0.0596432	4.27775	2.16932	0.507117	1.10309	-2.91569	3.89615	2.00142	0.513691	9.05557	0.488795	0.510251	0.346792	0.0645793
20254	0.000445197	-0.00192452	3.69575	1.76673	0.478044	1.09458	-2.92277	4.04117	1.97085	0.487692	7.12651	0.598564	0.483084	0.363435	0.064792
20255	0.0909708	0.0402565	3.86436	1.94689	0.503807	1.1048	-2.89648	4.14927	1.90699	0.459596	8.39081	0.513922	0.480916	0.35887	0.0650556
20256	-0.0159236	0.0310048	4.01301	1.77763	0.442967	1.0414	-2.92728	4.13886	1.90005	0.459076	7.82831	0.558962	0.451146	0.373119	0.0653656
20257	0.00107936	0.0273121	3.81289	1.83465	0.481169	1.01098	-2.88454	3.81605	1.97206	0.51678	8.31353	0.509945	0.498982	0.357788	0.0653424
20258	0.0262984	0.0650793	3.95815	1.86466	0.471093	1.1844	-2.85942	3.83973	1.80251	0.469436	6.37684	0.670605	0.470277	0.368428	0.065599
20259	-0.000207324	0.0737838	3.61322	1.80089	0.498416	1.1079	-2.91454	3.86791	1.92677	0.498142	7.27265	0.613947	0.498274	0.374689	0.065771
20260	0.146359	0.0363597	3.79573	1.81608	0.478453	1.07342	-2.90184	3.89274	1.87948	0.482816	10.0448	0.429725	0.480662	0.368809	0.0658901
20261	0.0559056	0.0474785	3.73146	1.9097	0.511784	1.13733	-2.88595	3.98182	1.82073	0.45726	7.35803	0.584737	0.483637	0.365871	0.0658643
20262	0.0265209	0.00807951	4.11338	1.92297	0.467491	1.08498	-2.89788	3.76636	1.80714	0.479809	7.53752	0.56017	0.473379	0.361536	0.0661487
20263	0.0539539	0.0347759	3.73874	1.78601	0.477703	1.10408	-2.91008	3.92833	1.79247	0.456293	7.86397	0.551386	0.466734	0.377397	0.0663397
20264	-0.021848	-0.0191844	3.69992	1.89985	0.513483	1.09963	-2.89129	3.68473	1.67669	0.455039	6.5587	0.628859	0.484321	0.365842	0.0667594
20265	0.0364105	0.00450219	3.98636	1.96292	0.492409	1.19394	-2.88411	3.58059	1.66562	0.465181	6.22756	0.669933	0.479525	0.365152	0.0668774
20266	-0.0938471	-0.073552	3.63657	1.84392	0.50705	1.02267	-2.95764	3.87863	1.74913	0.450965	6.67249	0.623302	0.478104	0.366705	0.0665045
20267	-0.237424	-0.185453	4.00173	1.93085	0.482503	1.02092	-2.95885	3.90821	1.82606	0.467237	4.85761	0.791718	0.47496	0.338666	0.0668127
20268	-0.240164	-0.228256	4.05205	1.98752	0.490498	1.04263	-2.98189	3.76754	1.8941	0.502743	4.60785	0.82278	0.496397	0.328229	0.0671332
20269	-0.14726	-0.239779	3.97136	1.86992	0.470851	1.13382	-2.96536	3.67283	1.79304	0.48819	4.52653	0.820584	0.479182	0.336552	0.0671616
20270	-0.305414	-0.237627	3.87968	1.73986	0.448455	1.06679	-3.02949	3.59518	1.72648	0.480222	4.13953	0.941471	0.463734	0.359974	0.0675601
20271	-0.249292	-0.226375	3.44494	1.6872	0.489761	0.871953	-3.09862	3.84148	1.95738	0.509537	6.5621	0.628595	0.500188	0.361503	0.0678145
20272	-0.133684	-0.175346	3.76464	1.71484	0.455512	0.736799	-3.13993	3.86066	1.73561	0.449562	11.5987	0.37887	0.4525	0.389166	0.0680857
20273	-0.234768	-0.184786	3.75043	1.80419	0.481062	0.857948	-3.09351	3.90968	1.78821	0.457381	7.08581	0.597013	0.468975	0.370706	0.0683267
20274	-0.195357	-0.138296	3.97007	1.80191	0.453873	0.912897	-3.08598	3.86502	1.76547	0.456783	7.07429	0.614113	0.455308	0.378578	0.0687283
20275	-0.138769	-0.121299	4.00851	1.81309	0.452309	0.916944	-3.02522	3.83669	1.65601	0.431624	7.5662	0.557265	0.442193	0.378113	0.0688478
20276	-0.072982	-0.144853	4.30291	1.96597	0.456893	1.01689	-3.00471	3.72351	1.80442	0.484601	6.88553	0.593912	0.469747	0.351734	0.0691368
20277	-0.079919	-0.135589	4.01292	1.96834	0.4905	0.909763	-3.04829	4.01921	1.97918	0.492431	8.66167	0.489736	0.491466	0.349619	0.0691064
20278	-0.0875925	-0.0975165	3.80559	1.80124	0.473314	0.898776	-3.05306	3.73252	1.87356	0.501955	8.97832	0.486461	0.487496	0.372869	0.0693513
20279	-0.227016	-0.172167	4.00686	1.91343	0.477539	0.842003	-3.15705	3.76398	1.81407	0.481956	7.79622	0.571402	0.479678	0.37416	0.0694527
20280	-0.187464	-0.184958	3.75223	1.93786	0.516457	0.859282	-3.11643	3.84284	1.7901	0.465828	7.84314	0.547839	0.490841	0.365715	0.0696094
20281	-0.0867691	-0.136225	4.1974	1.97573	0.470703	0.949733	-3.04727	3.63725	1.79929	0.494684	7.88785	0.537168	0.481836	0.359583	0.0700285
20282	-0.203331	-0.183477	3.60602	1.86914	0.518339	1.08867	-2.9305	3.91087	1.78257	0.455798	4.52064	0.83463	0.4858	0.34075	0.0703475
20283	-0.186251	-0.156288	3.84703	1.90983	0.496443	0.995613	-2.93036	3.74621	1.74582	0.466022	5.50935	0.698401	0.481435	0.344922	0.0705017
20284	-0.222178	-0.196398	3.93031	1.88217	0.478886	0.94436	-3.0178	3.81947	1.86359	0.487917	5.84966	0.680406	0.483337	0.347068	0.070845
20285	-0.171256	-0.18283	3.92721	1.84551	0.469929	1.0467	-2.9585	3.947	1.65904	0.42033	5.19361	0.741713	0.445067	0.354785	0.0709869
20286	-0.202621	-0.180744	4.1121	2.07111	0.503662	1.05673	-2.9418	3.59059	1.74433	0.485806	4.80681	0.792985	0.495338	0.333228	0.0710991
20287	-0.150522	-0.192426	3.80111	2.04413	0.537773	1.07781	-2.95276	3.72795	1.86503	0.500282	5.05002	0.754399	0.51921	0.327743	0.0715089
20288	-0.292141	-0.236139	4.27624	1.97667	0.462245	1.07749	-2.95057	4.00504	1.83402	0.457929	3.92781	0.937943	0.460157	0.325976	0.0718298
20289	-0.143933	-0.119205	3.89127	1.9455	0.499966	1.01238	-2.95397	3.56248	1.70989	0.479971	6.01012	0.66853	0.490409	0.354783	0.0718066
20290	-0.0653659	-0.116789	3.93407	1.97342	0.501622	1.02068	-2.90769	3.57698	1.60511	0.448734	6.60378	0.589745	0.476435	0.352511	0.071955
20291	-0.154006	-0.106473	3.76459	1.87617	0.498375	1.07425	-2.93483	3.64268	1.66639	0.457462	5.3026	0.754307	0.478255	0.360947	0.0719013
20292	-0.0872984	-0.0658262	4.01177	2.06419	0.514532	1.14393	-2.9216	3.75783	1.78283	0.474432	5.3799	0.757958	0.495137	0.346513	0.0723803
20293	-0.154003	-0.0939637	4.02364	1.93055	0.479801	1.08229	-2.9449	3.74734	1.66224	0.44358	5.3178	0.764209	0.462334	0.361368	0.0724292
20294	-0.0988426	-0.111934	4.09788	1.91304	0.466838	0.950571	-2.97145	3.96205	1.75475	0.442889	7.42494	0.550634	0.455066	0.357995	0.0726292
20295	-0.0570359	-0.0540727	3.71704	1.82155	0.490053	1.07816	-3.0077	3.57181	1.73512	0.485781	6.76973	0.644332	0.48796	0.380235	0.0728587
20296	-0.0816489	-0.0362973	4.11162	2.07524	0.504725	1.01557	-2.97713	3.65672	1.77033	0.48413	7.18374	0.601949	0.49503	0.360008	0.0730627
20297	-0.0582075	-0.0313641	4.02483	1.98447	0.493057	1.05236	-2.97266	3.6932	1.75124	0.47418	7.01431	0.616681	0.484024	0.366785	0.0733228
20298	-0.0397884	0.00949958	4.03061	2.12652	0.527591	0.973753	-2.99442	3.77385	1.80259	0.477652	8.78403	0.513633	0.503443	0.364851	0.0732147
20299	-0.129499	-0.0578725	4.42136	2.02313	0.45758	1.07401	-2.92859	3.71212	1.89447	0.510346	5.68959	0.72422	0.481663	0.344761	0.0730241
20300	-0.0804658	-0.047337	3.82454	1.88691	0.493369	1.13148	-2.91484	3.77868	1.79185	0.474199	5.59809	0.734406	0.483842	0.35859	0.0731262
20301	0.0268029	-0.010931	3.7791	1.8371	0.48612	1.17966	-2.87513	3.75069	1.90374	0.507571	6.17243	0.664539	0.496805	0.354223	0.0732083
20302	-0.107614	-0.053605	4.17818	1.9011	0.455008	1.18451	-2.87795	3.92917	1.91847	0.488264	4.77776	0.834797	0.471125	0.343129	0.0734062
20303	-0.000980565	-0.114182	4.17008	1.9626	0.470639	1.15408	-2.85799	3.97914	1.9914	0.50046	5.64286	0.667079	0.4852	0.322604	0.0740868
20304	-0.110294	-0.111515	3.75722	1.80367	0.480055	1.07885	-2.89294	3.9653	1.90009	0.479178	5.47099	0.707034	0.479604	0.343167	0.0746155
20305	-0.157062	-0.122913	3.9034	1.83508	0.470124	1.04297	-2.96414	3.73486	1.78058	0.476745	5.60563	0.72004	0.473362	0.358335	0.0748045
20306	-0.117882	-0.156103	3.89878	1.9379	0.497051	0.980034	-2.97375	3.86447	1.79322	0.464026	6.58621	0.60271	0.480612	0.347353	0.0749495
20307	-0.191343	-0.186336	3.91304	1.96061	0.501045	0.93489	-3.02043	3.96592	1.92195	0.484617	6.33245	0.634201	0.492776	0.340999	0.0751076
20308	-0.0905295	-0.121713	3.86822	1.91762	0.495737	0.992661	-3.04333	3.92413	1.80609	0.460253	7.27508	0.586651	0.477868	0.364419	0.0753766
20309	-0.0940994	-0.130735	3.86778	1.74031	0.44995	0.879533	-3.04131	3.7011	1.75851	0.475132	8.93652	0.47398	0.462264	0.377184	0.0756031
20310	0.0400286	-0.0964364	3.82275	1.90342	0.497919	0.950409	-3.0321	3.52461	1.80662	0.512572	10.3984	0.414396	0.504948	0.367496	0.0760561
20311	-0.0506447	-0.110827	3.84248	1.98248	0.515937	0.959435	-3.04971	3.6714	1.67934	0.457412	8.46552	0.510131	0.487341	0.371055	0.0762936
20312	-0.134108	-0.0784273	3.85632	1.91974	0.497817	0.98037	-3.05659	3.95944	1.80478	0.455817	7.1409	0.621031	0.47654	0.373292	0.0765021
20313	-0.0263396	-0.0276444	4.17878	1.98728	0.475565	1.03066	-3.00756	3.7792	1.75697	0.464904	7.94804	0.558622	0.470502	0.372332	0.0769253
20314	0.0590792	0.0692911	3.93474	1.94665	0.494733	1.0756	-2.86426	4.07139	1.80936	0.444408	8.32822	0.516662	0.469141	0.364307	0.0773619
20315	-0.0149425	0.029947	4.26727	2.01777	0.472849	1.17836	-2.86178	3.86013	1.74303	0.451546	5.87235	0.71199	0.462731	0.357389	0.0777563
20316	0.00566913	0.0284161	3.88126	1.92205	0.495214	1.22897	-2.80216	3.70568	1.69742	0.458058	5.3541	0.748228	0.477066	0.356369	0.078179
20317	-0.0445856	0.0160171	3.86573	1.90548	0.492918	1.19334	-2.79986	3.68965	1.76571	0.478557	5.17416	0.766227	0.485905	0.350746	0.0785399
20318	-0.0269743	-0.0276262	3.891	1.89562	0.487182	1.17034	-2.81531	3.53773	1.70173	0.481023	5.42086	0.716785	0.484249	0.350789	0.0790602
20319	-0.0870777	-0.0264441	4.25823	1.939	0.455352	1.19256	-2.81525	3.68489	1.64101	0.445334	4.74965	0.818736	0.450705	0.352075	0.0789538
20320	0.0463791	0.0631815	3.71036	1.80619	0.486797	1.12164	-2.87409	3.88479	1.79348	0.461666	7.4621	0.578091	0.473943	0.374801	0.0793067
20321	-0.00741642	0.0397507	3.92434	1.79547	0.457521	1.08407	-2.90154	3.7484	1.76619	0.471184	7.26165	0.595676	0.464196	0.377935	0.0795073
20322	-0.00215182	-0.0294578	3.91897	1.80736	0.461182	1.12617	-2.86517	3.54189	1.82964	0.516572	6.31621	0.636558	0.487477	0.356092	0.0801924
20323	-0.0593401	-0.0268786	3.95633	2.08918	0.52806	1.07662	-2.91764	3.92075	1.77324	0.45227	6.47591	0.645198	0.490336	0.351136	0.0805756
20324	-0.00199545	-0.0162434	3.89494	1.98807	0.510424	1.07009	-2.87545	3.90918	1.86655	0.477478	7.11268	0.574683	0.493921	0.34661	0.0809763
20325	-0.0940025	-0.0942025	4.28447	2.00328	0.467569	1.16349	-2.83625	3.74224	1.75089	0.467872	4.75489	0.790642	0.46771	0.333755	0.0810246
20326	-0.0239011	-0.00172863	3.83475	1.95614	0.51011	1.27668	-2.81218	3.84357	1.73948	0.452568	4.66958	0.845753	0.481306	0.34836	0.0813473
20327	-0.0941899	-0.0307966	3.80191	1.98586	0.522332	1.18981	-2.81973	3.50327	1.69494	0.483818	4.71791	0.824323	0.503862	0.345788	0.0819341
20328	-0.0526061	-0.0160522	3.64181	1.82481	0.501072	1.22572	-2.81404	3.65229	1.67548	0.458749	4.79081	0.817057	0.47988	0.358739	0.0825431
20329	0.00256945	-0.0649785	4.02709	1.81356	0.450341	1.18151	-2.82492	3.69093	1.64563	0.445858	5.48048	0.694946	0.448197	0.355165	0.0830473
20330	-0.0457354	-0.090969	3.78616	1.76263	0.465545	1.3516	-2.73481	3.71957	1.7436	0.468765	3.57991	0.976269	0.467141	0.332729	0.0834647
20331	-0.060013	-0.118496	3.50113	1.81326	0.517907	1.19309	-2.75489	3.63437	1.66645	0.458525	4.42634	0.785139	0.487661	0.333162	0.0838504
20332	-0.225733	-0.184645	3.61844	1.83534	0.507218	1.30373	-2.75475	3.52731	1.70514	0.48341	2.82374	1.16963	0.495466	0.318178	0.0843153
20333	-0.22289	-0.178228	3.71078	1.72983	0.466163	1.21324	-2.77306	3.74203	1.77018	0.473054	3.26462	1.03123	0.469623	0.324862	0.0844604
20334	-0.29825	-0.232545	3.53756	1.75394	0.495805	1.25936	-2.76227	3.96076	1.78303	0.450174	2.63773	1.21307	0.471702	0.311558	0.0854167
20335	-0.102057	-0.167268	4.07973	1.915	0.469393	1.23012	-2.71978	3.93443	1.77997	0.452407	3.67122	0.88735	0.461054	0.306059	0.0857254
20336	-0.0793277	-0.126694	4.07215	1.98352	0.487095	1.22298	-2.75709	3.92463	1.76363	0.449374	4.07959	0.847997	0.468582	0.315933	0.0862423
20337	-0.124264	-0.113802	4.1403	2.00596	0.484496	1.18672	-2.79924	3.82408	1.75451	0.458807	4.19602	0.859335	0.472161	0.324175	0.0863851
