cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0816527	0.139425	3.62652	1.79657	0.495398	0.958766	2.89528	3.58224	1.74758	0.487846	9.8719	0.384664	0.491645	0.348954	0.042172
20172	0.203653	0.177772	4.11565	1.90963	0.463993	0.95122	2.95365	3.54044	1.68106	0.474818	13.788	0.279428	0.468999	0.34928	0.0425212
20173	0.140447	0.140128	3.87595	1.82912	0.471916	0.945404	2.91192	3.54728	1.67742	0.472875	11.857	0.323978	0.472374	0.354015	0.0426538
20174	0.0971497	0.102715	3.94292	1.87671	0.475969	1.00045	2.99133	3.55818	1.67041	0.469455	10.2263	0.407973	0.472879	0.37043	0.0431285
20175	-0.0195418	0.0436245	4.00392	1.68328	0.420408	0.981723	3.01029	3.66671	1.74101	0.474816	8.77888	0.501266	0.446416	0.39131	0.0436703
20176	0.0449346	0.0605715	3.80748	1.72009	0.451766	1.13735	3.03963	3.38841	1.68758	0.498046	7.43668	0.59669	0.473558	0.394459	0.0437777
20177	-0.0731411	-0.0113727	3.74006	1.79101	0.47887	1.11857	3.05688	3.68542	1.64415	0.446122	6.62883	0.710093	0.462617	0.406696	0.0439187
20178	-0.0189303	-0.0528447	3.50792	1.6111	0.459275	0.988613	3.01133	3.70174	1.61165	0.435376	9.24911	0.507572	0.447004	0.421536	0.0440023
20179	-0.0328244	-0.0655472	3.55479	1.62385	0.456807	1.02625	3.0838	3.4841	1.48461	0.426111	8.84272	0.560821	0.441613	0.443854	0.0438069
20180	-0.0378916	-0.02951	3.59792	1.58053	0.43929	1.13497	3.10478	3.52992	1.62816	0.461245	7.14144	0.687802	0.450163	0.433681	0.044103
20181	-0.0124432	-0.0225322	3.68625	1.61566	0.438294	1.11682	3.12257	3.2823	1.58061	0.481554	7.75678	0.637614	0.45867	0.436326	0.0443305
20182	-0.0364004	-0.0209101	3.97549	1.62448	0.408625	1.07986	3.08853	3.50699	1.47282	0.419965	7.75954	0.623013	0.41394	0.438453	0.0445317
20183	-0.130011	-0.137488	3.71801	1.78384	0.479783	1.02148	3.00701	3.60759	1.58589	0.439599	7.45724	0.66297	0.459994	0.423281	0.0444895
20184	-0.0885049	-0.0788941	4.12342	1.86071	0.451254	0.970955	2.97753	3.80412	1.75632	0.46169	8.32258	0.561227	0.456262	0.392466	0.0451548
20185	-0.106969	-0.051969	3.8986	1.89265	0.48547	0.842095	2.89526	3.92634	1.76176	0.448703	9.64355	0.450362	0.467021	0.372853	0.0454214
20186	-0.140554	-0.0936156	3.789	1.85349	0.489177	0.82965	2.88282	3.37977	1.5742	0.465773	9.41169	0.470648	0.478143	0.39264	0.0458966
20187	-0.0685827	-0.106307	3.52487	1.72574	0.489591	0.857608	2.87989	3.64785	1.59009	0.435897	10.3952	0.428915	0.462284	0.402152	0.0460995
20188	-0.201677	-0.117691	3.82482	1.96406	0.513505	0.877862	2.81945	3.68585	1.62897	0.441952	7.40242	0.582702	0.478391	0.375214	0.0466702
20189	-0.215333	-0.120046	4.28567	1.98174	0.462411	0.81571	2.83171	3.74096	1.69758	0.453783	8.19611	0.531525	0.45839	0.371982	0.0467957
20190	-0.121821	-0.0996378	4.31118	2.2219	0.51538	0.793952	2.8299	3.47354	1.64343	0.473129	10.2335	0.41932	0.496528	0.35706	0.046728
20191	-0.171143	-0.115112	4.10238	1.9967	0.486717	0.729303	2.75912	3.67764	1.6537	0.449663	10.1889	0.405402	0.469201	0.361455	0.0470999
20192	-0.0164548	-0.129181	3.8948	1.94281	0.498822	0.846682	2.76169	3.67634	1.67362	0.45524	11.2176	0.372502	0.47766	0.36629	0.0472007
20193	-0.179254	-0.127229	4.29146	1.98069	0.461541	0.790829	2.69464	3.63409	1.64587	0.452898	8.46169	0.47053	0.457578	0.354509	0.0475009
20194	-0.00194435	-0.0524877	3.73018	1.81228	0.485841	0.750549	2.75296	3.39587	1.49833	0.441221	13.8995	0.283123	0.464578	0.372899	0.0479298
20195	0.0890115	0.0545649	3.53406	1.65366	0.467919	0.677886	2.66234	3.44468	1.6363	0.475023	19.6107	0.173387	0.471425	0.340813	0.0481595
20196	0.0539776	-0.00416742	3.88264	1.68898	0.435007	0.680242	2.65903	3.4843	1.48778	0.426995	18.0838	0.196103	0.431218	0.358334	0.0486945
20197	-0.0354152	-0.0232234	3.64414	1.77324	0.486602	0.565018	2.59638	3.22007	1.43857	0.446752	19.0345	0.18026	0.467908	0.348286	0.0491594
20198	-0.049191	-0.0477166	3.86539	1.73447	0.448719	0.646705	2.58064	3.56346	1.63699	0.459382	14.2653	0.242136	0.453834	0.338851	0.0491888
20199	-0.0895691	-0.0681938	3.6687	1.79027	0.487984	0.547227	2.60675	3.9343	1.79512	0.456273	17.6453	0.202755	0.471574	0.332966	0.0494499
20200	0.0364124	-0.0278723	3.722	1.8176	0.488339	0.624397	2.66045	3.91337	1.72857	0.441708	20.9042	0.172863	0.464439	0.337641	0.049202
20201	-0.0279876	-0.090176	3.79861	1.94129	0.511052	0.658154	2.66425	3.7524	1.56607	0.417351	16.1152	0.235395	0.464489	0.351094	0.0496839
20202	-0.116009	-0.048865	3.84473	1.8756	0.487837	0.715285	2.62295	3.63012	1.56858	0.432102	10.3301	0.345525	0.460769	0.341422	0.0496902
20203	-0.0635692	-0.0387466	3.92698	1.88447	0.479878	0.617493	2.62737	3.53631	1.67462	0.47355	15.3245	0.231923	0.47688	0.333133	0.0502336
20204	0.00996331	0.020124	3.59389	1.78457	0.496555	0.620848	2.61429	3.77654	1.76978	0.468626	18.0334	0.18659	0.482244	0.32138	0.0504143
20205	-0.147901	-0.11919	3.68572	1.78664	0.484747	0.562418	2.58363	3.71022	1.68889	0.455199	14.4786	0.252276	0.469924	0.344579	0.0506687
20206	-0.015884	-0.107173	3.53773	1.72325	0.487105	0.588521	2.56712	3.65062	1.66677	0.456572	19.5776	0.182653	0.471599	0.345414	0.0510864
20207	-0.172368	-0.12674	3.71736	1.73075	0.465587	0.671439	2.58571	3.48906	1.63049	0.467314	10.3333	0.356005	0.466423	0.353795	0.0515402
20208	-0.0643581	-0.0825554	3.68236	1.77053	0.480815	0.625441	2.62171	3.61542	1.63626	0.452579	15.3693	0.237911	0.466827	0.349348	0.0512316
20209	-0.0994538	-0.103217	3.71704	1.80821	0.486465	0.677085	2.65504	3.95082	1.80699	0.45737	12.6166	0.301507	0.471474	0.344852	0.0512963
20210	-0.127934	-0.144091	3.55812	1.86691	0.52469	0.64148	2.63781	3.84438	1.64779	0.428623	13.0726	0.295999	0.474799	0.355148	0.0516313
20211	-0.182388	-0.121318	4.07212	1.88181	0.462121	0.709971	2.65641	3.85864	1.76839	0.458293	9.6895	0.398152	0.460258	0.345856	0.0515659
20212	-0.042545	-0.0932824	3.67441	1.87305	0.509756	0.745479	2.67883	3.68198	1.7086	0.464045	12.3749	0.310491	0.486877	0.349236	0.0515136
20213	-0.162774	-0.0498607	3.76097	1.75664	0.467071	0.649762	2.66367	3.82679	1.74644	0.456371	11.1528	0.330107	0.461675	0.344584	0.0517012
20214	-0.137351	-0.0473589	3.84981	1.70084	0.441798	0.69419	2.70754	3.6857	1.71539	0.465417	10.976	0.345731	0.453351	0.357193	0.0517907
20215	-0.0309544	-0.0709366	3.95572	1.69949	0.429627	0.691055	2.69353	3.75009	1.67388	0.446358	14.6601	0.260649	0.437769	0.361696	0.0519536
20216	-0.199909	-0.176538	3.53246	1.59778	0.452315	0.691079	2.67911	3.28144	1.46725	0.447135	10.2722	0.39693	0.44982	0.39957	0.051924
20217	-0.0526031	-0.0852952	3.49002	1.65671	0.4747	0.669553	2.67956	3.6213	1.5582	0.430288	14.6582	0.260755	0.452084	0.372941	0.0519705
20218	-0.117891	-0.109179	3.23179	1.70038	0.526141	0.775154	2.72202	3.75905	1.54123	0.410005	10.0506	0.398765	0.463694	0.382143	0.0519213
20219	-0.0970986	-0.0328449	3.72831	1.70334	0.456867	0.74109	2.74759	3.63733	1.52124	0.418231	11.0038	0.35128	0.437787	0.374869	0.0521586
20220	-0.0840268	-0.0958704	3.71328	1.74962	0.471177	0.73168	2.71683	3.50614	1.64294	0.468591	11.8899	0.332689	0.469921	0.3684	0.0524074
20221	-0.0824424	-0.0929473	3.76513	1.62731	0.432206	0.724494	2.77245	3.44819	1.54821	0.448991	12.6093	0.325573	0.44023	0.39273	0.0526246
20222	-0.103553	-0.10953	3.69958	1.71957	0.464802	0.824655	2.74475	3.54232	1.60518	0.453145	9.45592	0.430785	0.4591	0.38	0.0524739
20223	-0.20131	-0.141243	3.7779	1.7705	0.468646	0.743824	2.70091	3.67294	1.68359	0.458377	9.04291	0.446639	0.463584	0.369065	0.0530799
20224	-0.177895	-0.130628	3.57967	1.63941	0.457978	0.800353	2.75476	3.66886	1.64606	0.448656	8.69984	0.478484	0.453259	0.387939	0.0533001
20225	-0.189032	-0.1595	3.62414	1.7067	0.470926	0.824279	2.80037	3.40848	1.61697	0.474397	8.53218	0.5134	0.472608	0.397337	0.0531841
20226	-0.148805	-0.165487	3.71312	1.74576	0.47016	0.837196	2.78315	3.77714	1.553	0.411157	8.94309	0.486099	0.440406	0.397317	0.0534272
20227	-0.198943	-0.164713	3.57393	1.6906	0.473037	0.79544	2.7454	3.58491	1.69851	0.473794	8.56469	0.494399	0.473416	0.384622	0.0537373
20228	-0.194027	-0.196747	3.63154	1.6209	0.446339	0.753912	2.77315	3.81735	1.70474	0.446578	9.81573	0.449294	0.446461	0.398816	0.0540196
20229	-0.0765763	-0.128024	3.94045	1.73832	0.441148	0.867749	2.79971	3.59025	1.63147	0.454417	9.61214	0.445875	0.447474	0.388841	0.0545257
20230	-0.147964	-0.110651	3.65938	1.73599	0.474395	0.851237	2.81691	3.44366	1.72234	0.500148	8.5843	0.499201	0.486881	0.382667	0.0548041
20231	-0.0493136	-0.0861951	3.92404	1.79979	0.458659	0.798662	2.81059	3.8244	1.91627	0.501065	11.6698	0.359531	0.479589	0.360946	0.0549703
20232	-0.175963	-0.162774	3.90097	1.85235	0.474844	0.717651	2.71124	3.54385	1.70134	0.480083	10.3437	0.399273	0.477338	0.367638	0.0550395
20233	-0.26943	-0.213483	3.98709	1.93509	0.485338	0.636707	2.6279	3.31746	1.66412	0.501625	9.83268	0.410541	0.492735	0.35941	0.0555644
20234	-0.299133	-0.19666	4.08904	1.9294	0.471847	0.638487	2.63377	3.57962	1.70575	0.476517	9.11281	0.439566	0.474027	0.355355	0.0560277
20235	-0.256129	-0.225119	3.79136	1.78618	0.471119	0.82051	2.71169	3.59298	1.69221	0.470976	7.44064	0.579576	0.47105	0.382791	0.0563697
20236	-0.193684	-0.243056	4.05844	1.79878	0.443219	0.705744	2.74537	3.59856	1.64498	0.457123	11.0395	0.404486	0.449753	0.393442	0.0565151
20237	-0.27901	-0.228214	3.93283	1.75617	0.446539	0.852977	2.78691	3.42826	1.66448	0.485518	7.09458	0.640697	0.464693	0.399309	0.056793
20238	-0.154101	-0.182952	3.71949	1.70802	0.459209	0.652116	2.69473	3.63826	1.64424	0.45193	12.7403	0.324993	0.455609	0.381907	0.0572719
20239	-0.076084	-0.134632	3.5383	1.81445	0.512804	0.680544	2.6483	3.47976	1.62061	0.465724	13.5282	0.286243	0.48946	0.360586	0.0574616
20240	-0.110691	-0.101312	3.59645	1.71105	0.47576	0.724637	2.66218	3.60144	1.75837	0.488241	10.9447	0.348886	0.482005	0.355079	0.0573768
20241	-0.0992615	-0.0995489	3.62419	1.74839	0.482424	0.768553	2.65913	3.78714	1.71628	0.453187	10.1053	0.376551	0.467484	0.354594	0.0574331
20242	-0.0417672	-0.0170359	3.75681	1.9399	0.516369	0.727946	2.65591	3.79998	1.70472	0.448612	12.0594	0.296229	0.482297	0.329007	0.0574441
20243	-0.0515124	0.0116891	3.96485	1.86552	0.470515	0.672231	2.63517	3.67083	1.72581	0.470141	13.1397	0.261902	0.470335	0.32403	0.0575644
20244	0.105261	0.0339834	3.89861	1.87804	0.481722	0.602241	2.63514	3.69041	1.68277	0.455985	27.3941	0.123494	0.469207	0.322158	0.05782
20245	0.00146933	-0.0196966	3.75859	1.87111	0.497821	0.698185	2.67443	3.70749	1.60706	0.433462	14.9529	0.242706	0.465862	0.342957	0.0580687
20246	0.0293493	0.0128943	3.81116	1.80659	0.474026	0.703176	2.70908	3.70394	1.82344	0.492298	16.0104	0.227021	0.483032	0.33373	0.0582455
20247	0.0618261	0.0856474	3.98021	1.92858	0.484542	0.715808	2.67579	3.83729	1.83459	0.478096	15.6862	0.213846	0.481378	0.308396	0.0581521
20248	0.0879293	0.0433829	4.09123	1.91195	0.467328	0.783929	2.73327	3.66549	1.77957	0.485494	14.9365	0.242208	0.475912	0.328973	0.0583217
20249	0.0378975	0.0247455	3.84583	1.87679	0.488007	0.596806	2.67159	3.8203	1.80325	0.472017	22.4272	0.156189	0.480039	0.322571	0.0588665
20250	0.00566605	0.0311585	3.91219	1.9457	0.497343	0.569043	2.61386	3.68279	1.74921	0.474968	21.016	0.158697	0.486493	0.31108	0.0588897
20251	0.0382448	0.0025649	4.1045	1.91945	0.467645	0.564855	2.58165	3.59534	1.76089	0.489771	23.9856	0.138659	0.477977	0.311325	0.0589167
20252	0.0814806	0.0400506	3.57822	1.81577	0.507451	0.709344	2.66792	3.96096	1.75856	0.443973	17.5178	0.197106	0.474101	0.325804	0.0586922
20253	0.0950994	0.0442562	3.57568	1.60779	0.449647	0.722516	2.72559	3.86634	1.6492	0.426553	18.2637	0.196826	0.437649	0.355724	0.0588561
20254	0.132049	0.125708	3.69466	1.60173	0.433525	0.713892	2.74547	3.62681	1.66525	0.459149	20.2728	0.169271	0.446218	0.344458	0.0590953
20255	0.101468	0.0728304	3.85145	1.76519	0.458318	0.772551	2.76105	3.57653	1.65265	0.462083	16.0464	0.225176	0.460131	0.345916	0.0588945
20256	0.0701993	0.0742169	4.00797	1.88671	0.47074	0.922815	2.78509	4.24579	1.84394	0.434298	10.1091	0.363477	0.451994	0.330078	0.0589437
20257	0.17719	0.233247	3.64303	1.75692	0.482267	0.864071	2.90636	3.84851	1.75712	0.456572	15.1451	0.235903	0.469067	0.337139	0.0591522
20258	0.302344	0.305087	3.96378	1.65099	0.416519	0.866736	2.92284	3.92014	1.84985	0.471883	21.5127	0.159269	0.444048	0.328679	0.0591782
20259	0.313183	0.3336	3.64776	1.66547	0.456574	0.920132	2.9218	3.85742	1.88422	0.488467	18.1841	0.184194	0.472966	0.320662	0.0591723
20260	0.353546	0.300361	3.95481	1.79562	0.454033	0.950239	2.94394	3.68506	1.73295	0.470264	19.6283	0.178021	0.461862	0.331276	0.0597333
20261	0.30935	0.283085	3.66472	1.72615	0.471017	0.957188	2.9587	4.00353	1.76638	0.441205	17.0575	0.209847	0.455452	0.338932	0.0599511
20262	0.308784	0.294086	3.55522	1.73183	0.487122	0.990885	2.96239	3.71511	1.77662	0.478216	15.3029	0.232631	0.482571	0.33669	0.0603317
20263	0.295314	0.336497	3.73276	1.76523	0.472902	0.978619	2.94313	3.73914	1.77803	0.475518	14.5523	0.233453	0.474211	0.32416	0.0603839
20264	0.422604	0.473546	3.6409	1.64774	0.452564	0.95811	2.96812	3.78174	1.8202	0.481311	21.7001	0.143384	0.46721	0.309786	0.0605089
20265	0.415104	0.452248	3.69167	1.71919	0.465694	1.03684	2.94922	3.92546	1.84341	0.469604	16.1292	0.193279	0.467709	0.304465	0.0606495
20266	0.457412	0.472248	3.77547	1.80391	0.477799	0.99994	3.02698	3.63228	1.75041	0.481903	22.174	0.147169	0.479811	0.314737	0.0610379
20267	0.434863	0.431901	3.65759	1.77711	0.485869	0.897516	2.94035	3.76905	1.80042	0.477686	29.3968	0.107024	0.481716	0.305522	0.0613322
20268	0.47439	0.449221	3.55953	1.72362	0.484226	1.04749	3.00588	3.66947	1.80869	0.492901	19.9012	0.164224	0.48863	0.316406	0.0612976
20269	0.454522	0.418318	3.84486	1.83033	0.476046	1.02853	3.02184	3.92004	1.91887	0.489504	20.5726	0.164742	0.48284	0.311394	0.0620191
20270	0.338534	0.360996	3.77102	1.77258	0.470052	0.987265	3.05833	3.79217	1.99734	0.526701	17.2879	0.210426	0.498456	0.325564	0.0623392
20271	0.31476	0.317668	3.8228	1.77875	0.4653	1.10461	3.09491	3.8997	1.98931	0.510119	12.3633	0.311936	0.487933	0.338623	0.0623256
20272	0.282928	0.283077	3.61833	1.83741	0.507807	1.1061	3.09945	3.73318	1.81202	0.485384	11.7058	0.338803	0.49642	0.35218	0.0623817
20273	0.268686	0.322844	4.02759	1.83429	0.455431	1.08703	3.0879	3.97111	1.86392	0.469371	11.4166	0.334843	0.462352	0.340847	0.0627015
20274	0.404909	0.380719	3.81218	1.79702	0.471389	1.14609	3.14108	3.77979	1.75087	0.463219	13.8701	0.274677	0.467321	0.349458	0.0628603
20275	0.417385	0.349908	3.38883	1.73814	0.512902	1.04052	3.0642	3.63112	1.77843	0.489776	18.9735	0.19415	0.50094	0.343843	0.0628144
20276	0.297323	0.292506	3.62967	1.80494	0.497273	1.13244	3.08044	3.66914	1.64897	0.449417	11.1446	0.348713	0.473215	0.360153	0.0634053
20277	0.361017	0.309921	3.85579	1.7017	0.441337	1.10043	3.12606	3.75806	1.75075	0.465866	14.5055	0.273367	0.453444	0.364903	0.0635277
20278	0.215774	0.245496	3.91055	1.69313	0.432966	1.19224	3.13957	3.58275	1.72403	0.481203	8.78431	0.47674	0.456029	0.380065	0.0638758
20279	0.238299	0.284284	3.86429	1.9084	0.493857	1.17668	3.10749	3.57399	1.71192	0.478996	9.05166	0.440279	0.486716	0.35512	0.0641956
20280	0.284097	0.224345	3.7712	1.88456	0.499724	1.17248	3.12854	3.54555	1.79138	0.505249	10.6869	0.394613	0.502402	0.364638	0.0642549
20281	0.12141	0.201462	3.59216	1.70372	0.474288	1.1349	3.11017	4.33851	1.87787	0.432838	8.2368	0.513585	0.451612	0.371408	0.0644636
20282	0.245319	0.199601	3.80402	1.77681	0.467087	1.10771	3.15252	3.9323	1.82093	0.46307	11.7245	0.371859	0.465045	0.377421	0.0647604
20283	0.186087	0.19693	3.58283	1.81524	0.506651	1.09692	3.11013	3.67042	1.80683	0.492269	10.2297	0.41481	0.499373	0.369506	0.0650525
20284	0.172606	0.172793	3.54677	1.79399	0.505809	1.09703	3.07852	3.75699	1.70805	0.454634	9.88036	0.427275	0.479485	0.376185	0.0649784
20285	0.217928	0.135221	3.82976	1.78888	0.467099	1.10094	3.09961	4.04552	1.83806	0.454344	11.2703	0.389859	0.460547	0.377344	0.0648393
20286	0.220315	0.185438	3.78964	1.73235	0.457128	1.16463	3.11215	3.83947	1.79933	0.46864	9.60566	0.445865	0.462921	0.377586	0.0647524
20287	0.275521	0.292946	3.4702	1.8366	0.52925	1.05472	3.17018	3.82053	1.76432	0.4618	13.6351	0.303572	0.493905	0.365093	0.0650718
20288	0.364274	0.247138	3.6606	1.6707	0.456399	1.18097	3.16945	3.84432	1.76641	0.459485	12.8035	0.333499	0.45798	0.383274	0.0650284
20289	0.217319	0.250846	3.77719	1.6713	0.442473	1.10179	3.14768	3.49244	1.73303	0.496223	10.7271	0.391143	0.468295	0.3814	0.0649285
20290	0.293863	0.271241	3.88489	1.69003	0.435025	1.11415	3.19916	3.65541	1.7534	0.479673	12.7406	0.336432	0.45667	0.383747	0.0649508
20291	0.321953	0.279546	3.689	1.90335	0.515953	1.17336	3.18895	3.83348	1.71998	0.448675	11.6771	0.362444	0.481668	0.368817	0.0656925
20292	0.278094	0.314843	3.60478	1.88877	0.523965	1.14303	3.19363	3.83494	1.67557	0.436922	11.0777	0.374059	0.479097	0.367714	0.0652884
20293	0.224988	0.274272	3.58434	1.85351	0.517112	1.25299	3.23026	3.88939	1.73281	0.445521	8.26829	0.528398	0.479856	0.378658	0.0654405
20294	0.215398	0.255803	3.74992	1.80343	0.480926	1.14208	3.09848	3.94177	1.84881	0.469032	9.41005	0.42937	0.474831	0.356257	0.0653931
20295	0.230448	0.310147	3.81477	1.93798	0.508019	1.11687	3.11719	3.7033	1.75447	0.473758	10.028	0.392872	0.491143	0.348005	0.0654864
20296	0.368249	0.330929	4.11134	1.8804	0.45737	1.2545	3.15809	3.8596	1.72256	0.446305	10.1761	0.392724	0.452012	0.356863	0.065197
20297	0.386134	0.361783	3.77615	1.84299	0.48806	1.17367	3.21349	3.79137	1.63161	0.430349	13.1121	0.310104	0.459147	0.369249	0.0655406
20298	0.349426	0.388388	3.76129	1.86296	0.495298	1.23906	3.21046	3.81596	1.62788	0.426599	10.0626	0.395726	0.460701	0.363317	0.065876
20299	0.368892	0.402287	3.7014	1.70839	0.461552	1.14724	3.18259	3.68901	1.837	0.497965	12.7595	0.302915	0.479728	0.352898	0.0662841
20300	0.350868	0.365113	4.25038	2.04262	0.480573	1.25745	3.22236	3.68138	1.6819	0.456868	9.93309	0.410944	0.469571	0.354112	0.0663505
20301	0.367418	0.412248	3.94942	1.81874	0.460508	1.17699	3.22814	3.81589	1.80192	0.472215	12.0981	0.327706	0.466261	0.353911	0.0668884
20302	0.435545	0.420692	3.95739	1.888	0.477081	1.10457	3.16639	3.71628	1.66894	0.449089	16.8429	0.223799	0.463525	0.346463	0.0674499
20303	0.291	0.305468	3.60359	1.84189	0.511125	1.14145	3.12704	3.69124	1.70016	0.460592	11.0075	0.361629	0.485555	0.359874	0.0679926
20304	0.217275	0.307233	4.23405	2.02988	0.479417	1.02002	3.02604	3.88765	1.71017	0.439899	11.471	0.322198	0.460501	0.330813	0.0679013
20305	0.25648	0.271458	3.76102	1.87722	0.499125	1.087	3.04132	3.69928	1.7826	0.481877	11.1228	0.344884	0.490572	0.343979	0.0679951
20306	0.258217	0.231604	3.65182	1.90224	0.520901	1.13901	3.03789	3.53473	1.65677	0.468711	10.1511	0.387901	0.495231	0.356278	0.0684044
20307	0.348857	0.294903	3.61167	1.71634	0.47522	1.1213	3.10153	3.62516	1.76709	0.487451	13.2018	0.298337	0.481347	0.361273	0.0686146
20308	0.353332	0.313856	3.99908	1.88532	0.47144	1.05307	3.06733	3.65168	1.83645	0.502907	15.484	0.24482	0.486459	0.337541	0.0686718
20309	0.318553	0.262893	3.86782	1.81047	0.468084	1.02827	3.10201	3.73261	1.65308	0.442874	16.0025	0.251853	0.455704	0.367931	0.0693457
20310	0.182668	0.257047	3.80426	1.83666	0.48279	1.13389	3.15915	3.83315	1.52277	0.397263	9.30816	0.45241	0.439865	0.385399	0.0698605
20311	0.276737	0.253279	3.86284	1.74772	0.452444	1.2285	3.18377	3.64676	1.58072	0.433459	9.48036	0.452925	0.443224	0.392228	0.0700841
20312	0.257554	0.206256	3.5386	1.75774	0.496735	1.12467	3.09094	3.4938	1.58106	0.452533	11.0672	0.375949	0.474775	0.384007	0.0703916
20313	0.0922792	0.178534	3.70543	1.65649	0.447043	1.14795	3.09867	3.66303	1.65974	0.453107	7.6515	0.557223	0.450058	0.391416	0.0705524
20314	0.109459	0.171162	3.62393	1.61661	0.446094	1.18616	3.11468	3.93423	1.7809	0.452668	7.47378	0.579647	0.449516	0.38945	0.0710559
20315	0.122638	0.174342	3.36792	1.65082	0.49016	1.14343	3.10378	3.55708	1.61992	0.455406	8.23552	0.521013	0.472308	0.396233	0.071063
20316	0.154774	0.148707	3.61405	1.64538	0.455274	1.07418	3.10267	3.80103	1.64695	0.433291	10.3229	0.42265	0.444005	0.39865	0.0713639
20317	0.205784	0.184575	3.42087	1.55889	0.4557	1.06564	3.08009	3.68504	1.65478	0.449054	11.3397	0.369675	0.452254	0.39487	0.0718141
20318	0.159239	0.15671	3.75677	1.74848	0.465421	0.943559	3.06769	3.44756	1.55401	0.450755	13.775	0.307579	0.458403	0.390909	0.0718207
20319	0.0610631	0.0257294	3.90105	1.90012	0.487078	0.947727	3.03918	3.89497	1.77401	0.45546	11.5508	0.393086	0.471282	0.382031	0.071683
20320	0.0246033	0.0113118	3.42801	1.69136	0.493393	1.00151	3.0404	3.61874	1.73593	0.479704	9.61437	0.477171	0.486364	0.401063	0.0718364
20321	0.108821	0.0668549	4.05042	1.7329	0.427832	0.980188	3.01655	3.51456	1.75162	0.498389	11.4591	0.37964	0.460612	0.384446	0.0718097
20322	0.0284778	0.0406416	3.47685	1.64053	0.471843	1.08344	3.08774	3.72311	1.72267	0.462696	8.34259	0.556468	0.467113	0.408466	0.0718958
20323	0.112201	0.123203	3.77631	1.67196	0.442751	1.13586	3.10816	3.88204	1.82964	0.47131	8.50285	0.523939	0.457227	0.388922	0.0721141
20324	0.183353	0.117662	3.52407	1.75692	0.498547	1.08525	3.07336	3.5743	1.67449	0.46848	10.74	0.40671	0.483407	0.389054	0.0720625
20325	0.0645476	0.0424686	3.84391	1.75859	0.457501	1.12213	3.16316	4.10858	1.80501	0.439326	8.70715	0.559235	0.448111	0.406017	0.0722586
20326	0.071483	0.0405927	3.81877	1.69335	0.443427	1.14739	3.16558	3.53894	1.77052	0.500297	8.4363	0.578783	0.470781	0.413548	0.072506
20327	-0.128829	-0.00579606	3.41718	1.68221	0.492279	1.10741	3.12831	3.79371	1.77962	0.469097	6.42718	0.764147	0.480083	0.415105	0.0727852
20328	0.00828307	0.00682069	3.62082	1.723	0.47586	1.12959	3.15982	3.54564	1.87321	0.528313	7.90671	0.628667	0.501811	0.40879	0.0734417
20329	0.0242564	0.0538687	3.79813	1.65025	0.434491	1.14073	3.14075	3.64343	1.74288	0.478364	7.64437	0.62326	0.455971	0.412601	0.0737166
20330	0.0336261	0.0976539	3.46391	1.59402	0.460178	1.12313	3.12238	3.75615	1.79701	0.478417	7.70755	0.593506	0.469667	0.402927	0.0736337
20331	0.114156	0.0687168	3.47422	1.69578	0.488103	1.08271	3.13	3.7893	1.73329	0.457416	9.98983	0.469049	0.472094	0.406027	0.0734912
20332	0.0609346	-0.0124688	3.65571	1.79866	0.492013	1.06734	3.06407	3.67785	1.69837	0.461785	9.34492	0.506429	0.476853	0.403693	0.0736899
20333	-0.0198848	-0.00696726	3.7889	1.79749	0.47441	1.04648	3.05955	3.56865	1.68883	0.47324	8.26952	0.568564	0.473842	0.402861	0.0737589
20334	0.128878	0.0954352	3.7598	1.79921	0.478538	1.13147	3.07752	3.57532	1.70017	0.47553	8.84692	0.502595	0.477072	0.388616	0.07388
20335	0.0740089	0.0868389	3.94417	1.87774	0.476081	1.05342	3.02336	3.63708	1.65475	0.454966	8.98953	0.479623	0.465951	0.379106	0.074263
20336	0.0238735	0.0720978	3.7207	1.84722	0.49647	1.11681	3.07581	3.80646	1.69339	0.444871	7.55306	0.59726	0.470377	0.389267	0.0746994
20337	0.139903	0.0956312	4.08309	1.9114	0.468125	1.00282	3.00155	3.57056	1.67289	0.468523	11.3403	0.372316	0.468311	0.370784	0.0748797
20338	0.120275	0.115456	3.97248	1.92274	0.484014	1.08937	3.01315	3.7342	1.73594	0.464876	8.94061	0.469577	0.474741	0.36469	0.0751704
20339	-0.0414459	0.0495868	3.68466	1.85409	0.503192	1.01748	2.95878	3.94935	1.76934	0.448008	7.54769	0.560663	0.474644	0.368778	0.0753104
20340	0.0821235	0.0188123	3.54104	1.75962	0.496921	1.06275	3.05995	3.73945	1.7726	0.474027	9.61757	0.480814	0.485162	0.395738	0.0756314
20341	-0.00806111	-0.0517859	4.01742	1.81341	0.451386	1.16305	3.04647	3.9141	1.85252	0.473295	6.99907	0.685746	0.462197	0.395751	0.0755799
20342	0.0484887	-0.0302725	3.94864	1.87115	0.473873	1.06769	3.02748	3.59226	1.73867	0.484005	9.0009	0.519386	0.478699	0.39315	0.0762633
20343	0.000695841	-0.0298501	3.90431	1.78585	0.457404	1.05638	3.07373	3.56196	1.64204	0.460994	8.64289	0.557235	0.459117	0.412746	0.0768508
