cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.400525	0.351209	3.93776	2.10546	0.534684	1.60711	-2.35946	3.48907	1.66397	0.476908	5.04706	0.727923	0.507541	0.327762	0.0441416
20171	0.277708	0.286991	3.83764	1.86032	0.484757	1.67136	-2.31753	3.58385	1.71217	0.477747	3.49255	0.97114	0.481372	0.322007	0.044187
20172	0.34913	0.294016	4.09307	1.83058	0.447238	1.60274	-2.37451	3.96508	1.80393	0.454955	4.53125	0.785768	0.451035	0.328888	0.0442192
20173	0.291363	0.233016	3.71425	1.84937	0.497911	1.68198	-2.38466	3.65479	1.76624	0.483267	3.54337	0.966908	0.490648	0.321589	0.0442055
20174	0.241542	0.287658	3.85582	1.9393	0.502953	1.60345	-2.38828	3.74562	1.89613	0.506226	3.86062	0.927395	0.504566	0.318326	0.0444681
20175	0.288875	0.30024	3.96229	1.89424	0.478068	1.56131	-2.43721	3.76892	1.87147	0.496555	4.62833	0.809542	0.48708	0.332328	0.0444107
20176	0.266101	0.332604	3.91047	1.86961	0.478104	1.56539	-2.52159	4.01439	2.00053	0.49834	4.82565	0.844077	0.488355	0.344907	0.0448982
20177	0.420687	0.399869	4.0556	2.01504	0.496854	1.5355	-2.40283	3.95022	1.86763	0.472792	6.32043	0.621406	0.484981	0.336004	0.0448728
20178	0.347672	0.384746	3.95983	1.87956	0.474656	1.66107	-2.32494	3.98305	2.05426	0.51575	4.25642	0.862509	0.495263	0.318269	0.0453639
20179	0.339335	0.334096	4.00927	1.8349	0.457664	1.58684	-2.39834	3.73334	2.00335	0.536611	4.79752	0.778131	0.495731	0.3273	0.0452875
20180	0.359055	0.341636	3.63047	1.8525	0.510263	1.70744	-2.35644	3.76506	1.62889	0.432633	4.00388	0.909073	0.470742	0.343408	0.0453421
20181	0.359616	0.302471	3.60198	1.75116	0.486168	1.60064	-2.33282	3.63771	1.7608	0.484041	4.50915	0.770072	0.485099	0.330929	0.0453588
20182	0.389199	0.340654	3.9034	1.78445	0.457154	1.6016	-2.42849	3.84607	1.80574	0.469503	5.21673	0.734959	0.463283	0.348208	0.0456083
20183	0.303658	0.337041	3.69417	1.84478	0.499377	1.42423	-2.48591	3.7562	1.75886	0.468256	6.34635	0.627843	0.483687	0.356135	0.0459138
20184	0.307097	0.308104	4.00361	1.80368	0.450513	1.52048	-2.49879	3.77026	1.80804	0.479554	5.35122	0.736153	0.464598	0.353012	0.0463034
20185	0.31388	0.259391	3.93926	1.87023	0.474768	1.56803	-2.4091	3.84293	1.84686	0.480586	4.52722	0.78645	0.477641	0.323944	0.0462388
20186	0.274741	0.287783	3.90842	1.83943	0.470632	1.64073	-2.37543	3.9525	1.99876	0.505696	3.80117	0.932963	0.488262	0.316105	0.0463766
20187	0.241373	0.261694	4.00245	1.92097	0.479947	1.67119	-2.3916	3.89101	1.9823	0.509456	3.44356	1.02219	0.494493	0.310881	0.0467079
20188	0.361063	0.317354	3.89158	1.74042	0.447226	1.61251	-2.39315	3.88307	1.94942	0.502029	4.69115	0.783053	0.474598	0.332454	0.0468091
20189	0.39761	0.36029	3.86742	1.81843	0.470192	1.59456	-2.42518	3.95324	1.87722	0.474856	5.4156	0.716344	0.47255	0.344317	0.047126
20190	0.380455	0.3138	3.87812	1.77822	0.458527	1.49886	-2.5165	3.99016	1.87704	0.470416	6.40425	0.625413	0.464556	0.35407	0.0474584
20191	0.343514	0.328607	3.39014	1.64498	0.485225	1.50987	-2.54959	3.78112	1.76855	0.467731	6.08949	0.68019	0.476001	0.377726	0.0474773
20192	0.256284	0.26231	3.95491	1.6399	0.41465	1.41469	-2.49021	4.18088	1.89151	0.45242	5.646	0.670952	0.434059	0.349223	0.0474255
20193	0.316766	0.267924	3.42812	1.77432	0.517577	1.60572	-2.45889	3.82981	1.77345	0.463065	4.47541	0.830704	0.488812	0.343926	0.0476736
20194	0.162369	0.223302	3.81216	1.84014	0.482704	1.53386	-2.48111	3.97795	1.88536	0.473954	3.88827	0.9405	0.478235	0.329327	0.0478667
20195	0.128371	0.189202	3.92889	1.80933	0.46052	1.54998	-2.45636	3.99796	1.94379	0.486195	3.46318	1.01049	0.473469	0.318079	0.0479606
20196	0.210737	0.186681	3.84132	1.78084	0.4636	1.53627	-2.53647	3.85872	1.87455	0.485796	4.22046	0.878523	0.474723	0.336615	0.0480038
20197	0.253074	0.211039	3.63146	1.78274	0.490915	1.56128	-2.54003	3.66423	1.93301	0.527534	4.42231	0.855704	0.509307	0.337513	0.0485637
20198	0.253253	0.207856	3.74051	1.93433	0.517131	1.42882	-2.55859	3.7708	1.83938	0.487795	5.53798	0.690974	0.502404	0.336545	0.0484753
20199	0.181457	0.200347	3.47884	1.89394	0.544419	1.49682	-2.51945	3.48843	1.88452	0.540219	4.27546	0.86509	0.542316	0.328717	0.0483189
20200	0.199125	0.168156	3.79525	1.80517	0.47564	1.55733	-2.51299	3.69962	1.80941	0.48908	3.89681	0.922362	0.482274	0.332193	0.0485903
20201	0.177918	0.174893	3.67973	1.72772	0.469524	1.46254	-2.46669	4.27972	1.88148	0.439627	4.2284	0.825131	0.453448	0.325958	0.0488908
20202	0.184695	0.218555	3.8751	1.76378	0.455156	1.43593	-2.51809	3.71496	1.88868	0.508397	4.78364	0.782796	0.481215	0.339006	0.0491352
20203	0.258374	0.213168	4.04189	1.79013	0.442894	1.48832	-2.54386	3.83753	1.86727	0.486581	5.02466	0.756388	0.464171	0.342034	0.0493619
20204	0.421745	0.331392	4.05977	1.87603	0.462102	1.44334	-2.52633	4.17621	1.92379	0.460654	7.82498	0.521829	0.461368	0.349624	0.0496621
20205	0.238706	0.323568	4.11893	1.87756	0.455837	1.41832	-2.59034	3.90354	1.8357	0.470265	6.10197	0.695749	0.462857	0.363846	0.0497159
20206	0.324744	0.318729	4.01293	1.85164	0.461418	1.35879	-2.57877	3.91527	1.78417	0.455696	7.85175	0.534628	0.458592	0.366113	0.0499454
20207	0.358608	0.361356	3.71575	1.71124	0.460536	1.37216	-2.63089	3.83474	1.83693	0.479023	8.71565	0.513646	0.469925	0.386944	0.0502244
20208	0.446751	0.444083	3.68681	1.82037	0.493752	1.4266	-2.62475	3.84716	1.94517	0.505612	9.80901	0.480056	0.499808	0.384832	0.0502401
20209	0.478144	0.466287	3.7705	1.86158	0.493724	1.3092	-2.64932	3.83978	2.00847	0.523067	14.0547	0.345329	0.508529	0.385513	0.0505595
20210	0.47213	0.398614	4.13035	1.85224	0.448447	1.3946	-2.66184	3.76276	1.76966	0.470308	11.0071	0.425471	0.458869	0.392774	0.0507118
20211	0.42702	0.39965	3.6875	1.80128	0.488481	1.44804	-2.61444	4.13281	1.94709	0.47113	8.71452	0.521242	0.479312	0.377419	0.0505448
20212	0.361928	0.40368	3.83881	1.82371	0.475073	1.34094	-2.65654	3.6793	1.754	0.47672	9.77066	0.479237	0.475879	0.395669	0.0507074
20213	0.387731	0.4201	4.19093	1.94864	0.464966	1.17038	-2.71383	3.67789	1.76074	0.478737	16.034	0.306271	0.471402	0.398413	0.0509916
20214	0.44427	0.47085	3.6314	1.86224	0.512818	1.40534	-2.69707	3.66664	1.64343	0.448211	10.8653	0.461825	0.480358	0.417262	0.0512524
20215	0.482072	0.509651	3.78826	1.80357	0.476094	1.39253	-2.6418	3.65889	1.82702	0.499336	11.9812	0.414466	0.487513	0.406256	0.0516381
20216	0.56627	0.534797	3.80397	1.71235	0.450148	1.30675	-2.64249	3.67366	1.8612	0.506634	18.4112	0.274158	0.477899	0.414038	0.0520459
20217	0.54222	0.540971	3.73671	1.76106	0.471287	1.31963	-2.64565	3.68661	1.74801	0.47415	16.8021	0.302183	0.472709	0.419891	0.0522053
20218	0.546512	0.545862	3.80622	1.77689	0.466838	1.47015	-2.55834	3.8003	1.90232	0.500572	11.2954	0.42655	0.483692	0.395804	0.0523737
20219	0.526264	0.506715	3.94728	1.88448	0.477413	1.50376	-2.58038	3.97277	1.94674	0.490022	9.97405	0.477748	0.483738	0.383547	0.052686
20220	0.472939	0.477813	3.60807	1.75682	0.486916	1.41157	-2.54878	3.77169	1.77364	0.470252	10.3973	0.44051	0.478399	0.393565	0.0531268
20221	0.424858	0.388285	3.76628	1.68287	0.446825	1.588	-2.56368	3.91349	1.75231	0.447761	6.44109	0.676446	0.447302	0.388192	0.0533586
20222	0.524283	0.426327	4.0208	1.8333	0.455955	1.427	-2.60343	3.69263	1.83629	0.497285	11.2644	0.407451	0.475741	0.384874	0.0533898
20223	0.446383	0.413925	3.78597	1.79561	0.474281	1.21375	-2.69873	3.94071	1.87765	0.476475	16.4536	0.294423	0.4754	0.397493	0.053905
20224	0.529719	0.504606	3.87936	1.81142	0.466938	1.14711	-2.74623	4.05326	1.90002	0.468764	27.725	0.190585	0.467871	0.415958	0.0542559
20225	0.568	0.491497	3.81268	1.68667	0.442384	1.21023	-2.83119	3.62468	1.81259	0.500068	26.7668	0.20623	0.470497	0.441075	0.0549183
20226	0.384467	0.395714	3.82268	1.74694	0.456994	1.12022	-2.84272	3.84724	1.84762	0.480246	19.3736	0.270663	0.468657	0.421885	0.0548853
20227	0.396517	0.41288	3.85767	1.77668	0.460558	1.17659	-2.82654	3.87903	1.85364	0.47786	17.245	0.304258	0.469233	0.419622	0.0550701
20228	0.490619	0.462049	3.72504	1.76017	0.472525	1.09671	-2.94921	3.81661	1.7512	0.458838	31.6782	0.183671	0.465598	0.453228	0.0550045
20229	0.524077	0.498012	3.64974	1.72781	0.473405	1.06903	-2.98865	4.32072	1.85512	0.429354	40.936	0.148485	0.449525	0.45907	0.0552551
20230	0.378418	0.443646	3.66353	1.83013	0.499553	0.961251	-3.03074	3.78855	1.89724	0.500781	35.5358	0.169848	0.500177	0.447529	0.0553359
20231	0.496511	0.441305	3.62978	1.5954	0.43953	0.91733	-3.13619	3.81547	1.91914	0.50299	72.2716	0.0885442	0.472052	0.476673	0.0556407
20232	0.437225	0.393433	3.69894	1.6299	0.440639	0.813379	-3.15266	4.05346	1.92914	0.475925	88.8726	0.0707459	0.459089	0.46914	0.0559459
20233	0.386272	0.426779	3.76897	1.737	0.460867	0.805881	-3.15674	3.87653	1.90081	0.490338	72.9338	0.0880359	0.47581	0.468919	0.056636
20234	0.52427	0.468937	3.89182	1.81713	0.466909	0.86585	-3.13902	3.87764	1.76665	0.455601	111.568	0.0583384	0.461265	0.476036	0.0569341
20235	0.514881	0.486511	3.78791	1.83147	0.483506	1.0035	-3.0612	4.14455	1.90521	0.459691	52.7169	0.119376	0.471063	0.457258	0.0570788
20236	0.471361	0.442989	3.81377	2.07095	0.543019	0.934156	-3.0388	4.03022	1.90969	0.473843	56.6016	0.107089	0.507477	0.43238	0.0573911
20237	0.431389	0.447998	3.73201	1.93479	0.518433	1.00979	-3.00358	4.17335	1.91891	0.459801	35.6108	0.167272	0.48748	0.43606	0.0580128
20238	0.52136	0.453149	3.92019	1.87011	0.477047	0.967962	-2.97299	3.78625	1.82246	0.481337	58.853	0.0997269	0.479154	0.442938	0.0577645
20239	0.420859	0.425375	3.97329	1.819	0.457808	1.01111	-3.00166	3.615	1.85016	0.5118	33.7102	0.174199	0.483529	0.444637	0.0583027
20240	0.340106	0.371228	3.67967	1.80131	0.489531	0.939133	-3.07357	3.84623	1.89919	0.49378	33.0701	0.179417	0.491702	0.44509	0.0586967
20241	0.464844	0.437488	3.68892	1.69496	0.459473	0.897109	-3.08516	3.73398	1.76296	0.472139	66.4106	0.0934265	0.465844	0.473017	0.0590732
20242	0.495107	0.491561	3.84201	1.72494	0.448968	0.918306	-3.08157	3.95654	1.7695	0.447235	71.2868	0.0895485	0.448089	0.477494	0.0592751
20243	0.431579	0.391777	3.52868	1.69713	0.480954	0.851849	-3.10477	3.63872	1.71409	0.471071	69.2185	0.0883137	0.475937	0.472699	0.0592289
20244	0.385807	0.408746	3.60637	1.79947	0.498968	1.00344	-3.07587	3.76936	1.75177	0.464739	31.8313	0.190732	0.481475	0.460986	0.0594398
20245	0.348395	0.421136	3.71184	1.7697	0.476771	0.860842	-3.11424	3.7006	1.92162	0.519273	47.5965	0.131301	0.49799	0.458561	0.059974
20246	0.49389	0.44381	3.65384	1.74966	0.478855	0.935609	-3.17917	3.91735	1.88903	0.482222	67.2725	0.0975581	0.480597	0.474316	0.0601209
20247	0.406591	0.358883	3.73523	1.82868	0.489577	0.821661	-3.25112	4.0285	1.9377	0.480998	75.6438	0.0861415	0.485126	0.46394	0.0605705
20248	0.354465	0.358882	3.99765	1.8468	0.461972	0.759513	-3.3049	3.70108	1.80538	0.487799	81.8174	0.0820318	0.474388	0.47898	0.060596
20249	0.358198	0.382206	3.81777	1.87142	0.490186	0.718662	-3.35492	3.83401	1.83975	0.47985	107.486	0.0649673	0.485007	0.484878	0.060888
20250	0.356924	0.352124	4.0367	1.9315	0.478485	0.732929	-3.37202	3.68612	1.82677	0.495581	98.0995	0.0706898	0.486645	0.479991	0.0612657
20251	0.382596	0.404136	3.8914	1.81935	0.467531	0.610375	-3.40355	3.798	1.92937	0.507996	279.441	0.0259418	0.487518	0.491709	0.061878
20252	0.372873	0.40894	3.69288	1.84508	0.499632	0.611935	-3.39999	4.00307	1.86139	0.464992	253.854	0.0285754	0.481614	0.494706	0.0618857
20253	0.482498	0.392299	3.83677	1.83008	0.476984	0.611942	-3.37288	4.0206	2.03529	0.506214	846.065	0.00837793	0.491941	0.478448	0.0619643
20254	0.413485	0.391363	3.69532	1.85565	0.502163	0.651713	-3.36609	3.96235	2.00636	0.506356	248.772	0.0283763	0.504333	0.47764	0.0625729
20255	0.309951	0.272851	3.99201	1.92486	0.482179	0.643747	-3.32837	3.70733	1.87882	0.506785	116.396	0.0557097	0.494027	0.460279	0.0626575
20256	0.316776	0.359153	3.84216	1.87023	0.486764	0.727047	-3.30602	4.01643	1.7205	0.428365	79.8081	0.0841612	0.456917	0.483407	0.0627605
20257	0.386469	0.36426	3.73934	1.78973	0.478622	0.833667	-3.25263	3.62239	1.79872	0.496555	65.4138	0.0999933	0.487446	0.476945	0.0629225
20258	0.239459	0.284541	3.96653	1.82863	0.461015	0.718501	-3.35806	3.48346	1.82742	0.5246	57.8197	0.114741	0.490746	0.475823	0.0632613
20259	0.372353	0.331134	3.88714	1.95951	0.504101	0.612511	-3.33044	4.25292	2.02595	0.476366	232.455	0.028838	0.489611	0.456941	0.063486
20260	0.316711	0.298409	3.9879	1.95274	0.489666	0.692174	-3.33864	3.93668	2.08155	0.528758	93.8343	0.0704865	0.509085	0.450592	0.0637629
20261	0.336221	0.284786	4.05706	1.82881	0.450772	0.581645	-3.34984	3.99531	2.09832	0.525196	219.323	0.0301165	0.487699	0.456934	0.0639731
20262	0.240387	0.2443	3.81886	1.76609	0.462465	0.525336	-3.41815	3.73837	1.9436	0.519905	165.2	0.0405979	0.490879	0.474902	0.0642606
20263	0.238183	0.259393	4.02565	1.8985	0.471601	0.597902	-3.39765	3.88602	1.86677	0.480381	103.356	0.0646989	0.475914	0.470458	0.0643944
20264	0.224243	0.183483	3.88587	1.94937	0.501655	0.613809	-3.37786	4.28962	2.06556	0.481525	83.5726	0.0758809	0.491093	0.441386	0.0645309
20265	0.189844	0.211771	3.59335	1.88634	0.524952	0.639847	-3.3616	3.96757	1.9785	0.498669	63.056	0.101251	0.51116	0.45247	0.0645378
20266	0.126517	0.176018	3.79669	1.96597	0.517813	0.750588	-3.30071	4.08018	1.83494	0.449719	31.0364	0.194732	0.482541	0.443035	0.0644081
20267	0.140705	0.161209	3.85696	1.91737	0.497119	0.817973	-3.26532	3.77774	1.8955	0.501755	25.597	0.229346	0.499413	0.435099	0.064724
20268	0.11641	0.0990266	4.08933	1.95994	0.479281	0.585555	-3.27963	3.95478	1.9402	0.490596	51.8651	0.110048	0.484844	0.422663	0.0650289
20269	0.0905826	0.107382	3.85288	1.83801	0.477048	0.778361	-3.24053	3.95139	1.98203	0.501603	23.6947	0.23652	0.489481	0.423266	0.0649952
20270	-0.0259014	0.0749445	4.04227	1.93919	0.479728	0.753884	-3.20026	3.89915	1.93215	0.49553	17.6412	0.304033	0.487487	0.409355	0.0652099
20271	0.0556884	0.0449565	3.88017	1.80263	0.464576	0.842728	-3.18196	3.62147	1.84007	0.508101	16.8105	0.309716	0.485588	0.41691	0.0652915
20272	-0.019818	0.0546592	3.60106	1.80834	0.502169	0.794926	-3.16084	3.87115	1.83184	0.473203	15.576	0.331904	0.487163	0.415358	0.0653761
20273	0.219863	0.143625	3.74659	1.8841	0.502883	0.963446	-3.03672	4.17851	2.00736	0.4804	18.2932	0.276458	0.491029	0.393984	0.0656438
20274	0.109405	0.141308	3.67378	1.96973	0.53616	0.903262	-3.00456	3.66268	1.84976	0.50503	15.7034	0.315105	0.520619	0.393235	0.0659153
20275	0.11227	0.104017	4.07541	2.00976	0.493143	1.07356	-2.90075	4.27742	1.98841	0.464863	9.77036	0.462042	0.478661	0.360953	0.065872
20276	0.029658	0.0977119	3.72116	1.9768	0.531231	1.0468	-2.95182	3.95627	1.87001	0.472671	8.98892	0.517285	0.501054	0.376822	0.06633
20277	0.142597	0.150164	3.9131	1.81734	0.464424	1.00642	-2.95346	4.12177	1.9559	0.474529	12.9089	0.373094	0.469608	0.389697	0.0665602
20278	0.252218	0.222864	3.74644	1.81429	0.484269	1.04139	-2.9628	3.86992	1.88855	0.488008	16.2953	0.311393	0.486169	0.406712	0.0665173
20279	0.118413	0.192483	3.99527	1.87905	0.470319	1.00415	-2.91842	3.73473	1.94693	0.521302	12.3357	0.392264	0.494952	0.387512	0.0665101
20280	0.20941	0.189849	3.93499	1.79139	0.455247	1.07824	-2.87905	3.89928	1.83965	0.471793	12.4765	0.377434	0.463482	0.393487	0.0664179
20281	0.255698	0.197866	3.63096	1.80443	0.496957	1.09217	-2.91813	3.85894	1.97928	0.512908	13.8769	0.34984	0.505175	0.39093	0.066974
20282	0.214829	0.211166	4.02099	1.81914	0.45241	1.12096	-2.90642	3.90939	2.04187	0.522299	11.8372	0.41054	0.486863	0.386368	0.0669914
20283	0.16255	0.182612	3.35723	1.72877	0.514938	1.07092	-2.94582	3.92629	1.95307	0.497435	11.861	0.412572	0.505502	0.399357	0.0672915
20284	0.136517	0.124734	3.75778	1.74371	0.464026	0.932727	-2.95153	4.09528	2.03303	0.496434	14.9277	0.316975	0.480926	0.385274	0.0676922
20285	0.0608502	0.0832548	4.05041	1.86089	0.459433	1.01541	-2.91746	3.9739	1.8249	0.45922	9.88192	0.455595	0.459328	0.379287	0.0682296
20286	0.0779843	0.0595211	3.77622	1.86514	0.493918	1.17378	-2.86816	3.62617	1.93393	0.533326	7.13816	0.600388	0.513223	0.360746	0.0683988
20287	0.0801789	0.063428	3.66406	1.87263	0.511081	1.09898	-2.85702	3.66751	1.75335	0.478077	8.21718	0.518973	0.494571	0.370412	0.0684806
20288	0.162639	0.0844036	3.80074	1.79998	0.473588	1.17675	-2.79017	3.81865	1.87396	0.490737	8.03483	0.514208	0.482183	0.360026	0.0688292
20289	0.184153	0.0611321	3.53425	1.95672	0.553644	1.25965	-2.78055	3.89722	1.7749	0.455426	6.98118	0.578352	0.502137	0.351183	0.0690747
20290	0.247417	0.12762	4.19533	1.95569	0.46616	1.24046	-2.73369	3.61728	1.71133	0.473098	8.3022	0.493069	0.469372	0.358332	0.0692569
20291	0.0517888	0.08745	3.73354	1.88047	0.50367	1.21345	-2.82583	4.00275	1.96261	0.490314	6.28935	0.67473	0.49676	0.355831	0.0694997
20292	0.103685	0.0707069	4.03459	1.86186	0.461475	1.09712	-2.81511	4.23069	1.9416	0.458932	8.43827	0.493461	0.460173	0.353865	0.0695345
20293	0.177898	0.126121	3.86475	1.77735	0.459887	1.22102	-2.78155	3.9691	1.77516	0.447244	7.77005	0.544048	0.453481	0.373146	0.069983
20294	0.213366	0.199347	4.0135	1.93941	0.483222	1.17872	-2.8091	3.93974	1.85413	0.470623	9.71216	0.465949	0.476981	0.37373	0.0702847
20295	0.252267	0.260157	4.02789	1.84946	0.459163	1.15707	-2.85695	4.10759	2.07717	0.505691	11.8686	0.409331	0.482655	0.382307	0.0704042
20296	0.244923	0.317907	3.96941	1.87911	0.473397	1.11033	-2.8699	4.12105	2.09309	0.507903	13.5688	0.374466	0.490973	0.390205	0.0704396
20297	0.263558	0.312053	3.91486	1.85878	0.4748	1.14731	-2.85565	4.1001	2.04605	0.499023	12.8478	0.390506	0.487192	0.391265	0.0706231
20298	0.334278	0.327443	3.94307	1.98171	0.50258	1.15383	-2.84554	3.9071	2.0234	0.517877	14.9893	0.335834	0.510194	0.386032	0.0707087
20299	0.19283	0.253851	3.81113	1.85744	0.487372	1.23105	-2.81727	4.19232	2.00669	0.478658	8.75008	0.538954	0.482808	0.379083	0.0707758
20300	0.253886	0.246058	3.66957	1.86196	0.507405	1.13509	-2.81581	3.40249	1.81479	0.533371	12.0731	0.388263	0.519897	0.389416	0.0707401
20301	0.269151	0.279066	3.82189	1.81786	0.475643	1.21855	-2.83304	4.23843	2.18894	0.51645	10.7452	0.450676	0.497101	0.376792	0.0707185
20302	0.216312	0.189601	4.10019	1.8989	0.463126	1.18145	-2.81403	4.01254	2.04517	0.509693	9.68529	0.465746	0.486158	0.363926	0.0710495
20303	0.177559	0.152062	3.7162	1.8643	0.501667	1.17198	-2.87166	3.9322	2.03079	0.51645	9.24584	0.494434	0.509267	0.369927	0.0709957
20304	0.171906	0.184989	3.78614	1.83062	0.483506	1.0524	-2.81561	3.64463	1.8775	0.515142	11.6136	0.387633	0.499023	0.377847	0.0713984
20305	0.31783	0.268916	3.65005	1.7554	0.480924	1.1562	-2.85616	3.6588	1.84665	0.504716	13.8948	0.351429	0.492834	0.404107	0.0715882
20306	0.258348	0.281331	3.91524	1.74967	0.446887	1.20832	-2.77048	3.80425	1.8678	0.490976	10.3204	0.451221	0.468614	0.391717	0.0715963
20307	0.441011	0.316703	3.9615	1.84995	0.466982	1.15581	-2.79756	3.56493	1.8608	0.521974	18.9819	0.255471	0.493029	0.395311	0.071961
20308	0.405752	0.35446	3.9152	1.82486	0.466096	1.16714	-2.8145	3.806	1.94614	0.511334	17.3228	0.289859	0.488395	0.399794	0.0725225
20309	0.358613	0.432594	3.85955	1.8713	0.48485	1.20178	-2.8191	3.78935	1.95725	0.516514	14.8727	0.355468	0.500536	0.408559	0.0728044
20310	0.505611	0.444239	3.90591	1.85848	0.475813	1.22751	-2.83852	3.84999	1.96363	0.510033	20.6789	0.260569	0.4928	0.41357	0.0728747
20311	0.44766	0.439661	4.11393	1.83172	0.445249	1.11544	-2.8483	3.66886	1.71502	0.467455	24.2426	0.222968	0.455717	0.43259	0.0732969
20312	0.332611	0.380482	3.73054	1.76031	0.471863	1.20609	-2.83251	3.73736	1.81217	0.484879	13.5306	0.381481	0.478377	0.419543	0.0733857
20313	0.312914	0.39059	3.93782	2.0117	0.510867	1.29326	-2.80196	3.61314	1.69933	0.470318	10.6052	0.480535	0.491464	0.407222	0.0733531
20314	0.325261	0.369627	3.78759	1.74914	0.461808	1.22741	-2.80053	3.94424	1.85023	0.469098	12.3481	0.406939	0.465527	0.411203	0.0734689
20315	0.434512	0.40887	3.56314	1.76433	0.495163	1.18972	-2.80971	3.72584	1.74772	0.469082	18.1633	0.28517	0.481831	0.424552	0.0739701
20316	0.356005	0.35943	3.91352	1.75982	0.449677	1.2358	-2.80967	4.10406	1.92469	0.468974	12.9749	0.387024	0.459555	0.405395	0.0743846
20317	0.371113	0.322858	3.85788	1.73128	0.448765	1.10338	-2.85155	4.16275	2.01803	0.484784	18.7925	0.268109	0.467459	0.402004	0.0745578
20318	0.270128	0.303761	3.80389	1.80502	0.474521	1.17218	-2.7934	4.30854	2.09873	0.487109	11.7887	0.406845	0.481206	0.380656	0.0743877
20319	0.338313	0.30993	3.58784	1.72477	0.480726	1.2077	-2.80026	3.75835	1.94482	0.517468	12.798	0.377921	0.499523	0.397353	0.0743598
20320	0.257492	0.252642	3.86557	1.7542	0.453799	1.2072	-2.79936	3.80245	1.95421	0.513934	10.3273	0.450976	0.483619	0.385848	0.0747702
20321	0.329495	0.311399	3.94299	1.90047	0.481987	1.15204	-2.78186	3.63861	1.84186	0.506198	14.1419	0.338294	0.493607	0.390061	0.0750224
20322	0.379517	0.321555	3.79747	1.78001	0.468735	1.29465	-2.75582	3.78143	1.88319	0.498009	11.3081	0.418736	0.483341	0.3927	0.0750705
20323	0.391355	0.368834	3.95618	1.8605	0.470276	1.17862	-2.74089	4.06003	1.78071	0.438595	15.6028	0.309893	0.454231	0.399142	0.0754222
20324	0.334743	0.350031	4.03364	1.85533	0.459963	1.1444	-2.81371	3.69175	1.73038	0.468716	15.2688	0.327768	0.464146	0.411143	0.0757668
20325	0.394915	0.30973	4.25054	1.75679	0.41331	1.23068	-2.79763	3.69774	1.70844	0.462023	13.8233	0.349255	0.435973	0.410711	0.0758857
20326	0.307246	0.249099	3.75502	1.7494	0.465883	1.21386	-2.74518	3.6106	1.64103	0.454505	10.9079	0.410973	0.460306	0.398111	0.0758462
20327	0.237028	0.241867	3.82919	1.88495	0.492258	1.29166	-2.72984	3.59736	1.79803	0.499819	7.93977	0.556126	0.495921	0.374902	0.0758348
20328	0.128559	0.153795	4.00311	1.86149	0.465011	1.36776	-2.73619	3.97484	1.95553	0.491976	5.43884	0.767809	0.478446	0.353711	0.0758341
20329	0.162592	0.187792	3.91822	1.84215	0.470151	1.18867	-2.74225	4.06807	1.92106	0.472227	8.15424	0.526422	0.471209	0.363309	0.0756867
20330	0.149545	0.219029	3.74698	1.83323	0.489255	1.16343	-2.75589	3.74686	1.90109	0.507382	8.60947	0.513977	0.498318	0.372168	0.0756186
20331	0.303021	0.287432	3.82189	1.82444	0.477365	1.33484	-2.75407	3.73519	1.73233	0.463786	8.68891	0.532328	0.470653	0.394139	0.0764499
20332	0.247359	0.264824	4.02448	1.78187	0.442759	1.27285	-2.77445	3.62945	1.73895	0.479122	8.78371	0.525815	0.460002	0.396218	0.0768032
20333	0.364621	0.28362	3.82161	1.69841	0.444422	1.15073	-2.85741	3.76047	1.9438	0.516905	15.9656	0.308981	0.480371	0.403891	0.0770204
20334	0.288563	0.26286	3.51044	1.81287	0.516422	1.12657	-2.9077	4.16876	1.84697	0.44305	14.3145	0.351127	0.476591	0.407237	0.0771654
20335	0.241953	0.204389	3.63208	1.7599	0.484543	1.13778	-2.95099	3.98125	1.9595	0.492183	12.4068	0.40125	0.488538	0.401039	0.0776455
20336	0.239396	0.249097	3.79735	1.8021	0.474567	1.07592	-2.9768	4.04283	1.80673	0.446897	14.8712	0.349884	0.460299	0.41903	0.0781561
20337	0.27553	0.311942	3.75865	1.89019	0.502891	1.1206	-2.96086	3.75206	1.7509	0.46665	14.9988	0.357069	0.484786	0.4239	0.0784824
20338	0.294981	0.282395	4.09721	1.92041	0.468711	1.1444	-2.93084	4.13636	1.88412	0.455503	14.3101	0.360754	0.462075	0.404336	0.0786811
20339	0.319277	0.331257	3.56316	1.82789	0.512997	1.10712	-2.90329	3.73965	1.89648	0.507127	16.8558	0.310348	0.509991	0.412677	0.0788259
20340	0.545977	0.459223	3.83853	1.8434	0.480237	1.25641	-2.7476	3.87419	1.83717	0.474208	20.3754	0.252356	0.477209	0.41137	0.0790727
20341	0.346732	0.402063	4.00478	1.87939	0.469286	1.24379	-2.74984	3.99119	1.78718	0.44778	12.3454	0.402357	0.458551	0.40395	0.0794072
20342	0.276881	0.267066	3.90887	1.81798	0.465091	1.16103	-2.8346	3.95268	1.81317	0.458719	12.3066	0.390862	0.461887	0.398561	0.0797882
20343	0.290294	0.24123	3.54519	1.77014	0.499307	1.28838	-2.76171	3.8418	1.80719	0.470403	9.05218	0.498092	0.484275	0.386694	0.0804398
