cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.367136	0.341252	3.8912	1.70665	0.438591	1.14867	-2.83794	3.52823	1.63411	0.463154	16.5477	0.305398	0.450272	0.430763	0.0430634
20171	0.265747	0.283582	3.65862	1.65176	0.451471	1.16921	-2.83659	3.54838	1.69393	0.477382	11.9273	0.408119	0.464228	0.421239	0.0432136
20172	0.266654	0.284741	3.3633	1.73048	0.514518	1.16666	-2.81894	3.99764	1.68794	0.422234	11.8922	0.405005	0.4644	0.413432	0.0435496
20173	0.258759	0.321803	4.04026	1.81008	0.448011	1.23442	-2.83915	4.07837	1.73642	0.425762	10.4963	0.475958	0.436834	0.413381	0.0440502
20174	0.224347	0.239447	3.83941	1.78893	0.465939	1.11357	-2.8938	3.88122	1.78971	0.46112	12.4157	0.395356	0.463517	0.406939	0.0443807
20175	0.231686	0.261427	3.68831	1.73916	0.471532	1.16256	-2.91939	4.02047	1.80857	0.44984	11.676	0.433265	0.460219	0.416338	0.0447816
20176	0.274025	0.208591	3.84676	1.71136	0.444884	1.13009	-2.93587	3.53394	1.67312	0.473445	13.492	0.366425	0.458559	0.422209	0.0451709
20177	0.293905	0.202088	3.54328	1.59817	0.451043	1.00489	-2.97953	3.72971	1.69808	0.455285	20.0249	0.252753	0.453218	0.43443	0.0456731
20178	0.273301	0.255068	3.40625	1.61143	0.47308	1.02943	-2.98002	3.69898	1.70546	0.461063	18.3055	0.285864	0.466824	0.441097	0.0459341
20179	0.22647	0.289835	3.50385	1.66887	0.476297	0.974387	-3.0193	3.57252	1.62447	0.454713	19.5759	0.279691	0.4654	0.454049	0.0459861
20180	0.358005	0.339483	3.48868	1.51326	0.433764	1.02267	-2.96477	3.9114	1.64653	0.420957	24.7141	0.220888	0.426995	0.463595	0.0463565
20181	0.355032	0.306879	3.66591	1.64387	0.448422	0.9334	-3.02097	3.91621	1.77587	0.453466	33.1068	0.167255	0.451027	0.447517	0.0465301
20182	0.387591	0.358706	3.59765	1.65133	0.459002	0.896215	-3.09182	3.88329	1.62302	0.41795	46.0233	0.129349	0.437692	0.476303	0.0468196
20183	0.426056	0.35165	3.63209	1.58868	0.4374	0.881963	-3.11867	3.90919	1.61293	0.412599	57.9409	0.103926	0.424544	0.484766	0.0468845
20184	0.352837	0.346011	3.37116	1.58919	0.471407	0.881005	-3.09439	3.76732	1.80208	0.478345	42.4302	0.139481	0.475069	0.466097	0.0467882
20185	0.406093	0.378425	3.60156	1.64357	0.456349	0.964197	-3.02008	3.57227	1.72732	0.483537	37.0805	0.15574	0.469887	0.461502	0.0473251
20186	0.387035	0.394261	3.8798	1.75162	0.45147	1.03359	-2.97354	4.04514	1.82727	0.45172	27.1323	0.209014	0.451598	0.442178	0.047636
20187	0.287507	0.335979	3.88355	1.82329	0.469491	0.935904	-2.96949	3.76128	1.7945	0.477097	25.9887	0.21021	0.473233	0.430332	0.0479573
20188	0.340043	0.31769	3.87251	1.68584	0.435335	1.09852	-2.91022	3.76928	1.76159	0.467355	18.1118	0.287642	0.451129	0.430514	0.0484691
20189	0.286725	0.332323	3.30995	1.75775	0.53105	1.08358	-2.89392	3.77155	1.74005	0.461361	16.3922	0.317486	0.493934	0.426708	0.0485613
20190	0.318744	0.375316	3.61947	1.65655	0.457676	1.14675	-2.87422	3.63034	1.74225	0.479914	15.4018	0.3428	0.468811	0.437284	0.0487838
20191	0.429837	0.382128	3.7709	1.76861	0.469014	1.06534	-2.88829	3.42647	1.63835	0.478144	26.4837	0.201929	0.473361	0.439849	0.049343
20192	0.318539	0.338086	3.63022	1.70841	0.470608	1.14427	-2.89498	3.67909	1.63789	0.44519	15.3305	0.340912	0.457814	0.438615	0.0497425
20193	0.260054	0.338085	3.78553	1.80322	0.476344	1.0494	-2.94792	3.61097	1.72991	0.47907	17.33	0.311536	0.477675	0.433243	0.0499602
20194	0.257307	0.295489	3.70378	1.79921	0.485777	1.13942	-2.90564	3.74787	1.75693	0.468781	13.1692	0.389059	0.477229	0.418858	0.0500619
20195	0.214418	0.227925	3.56741	1.66138	0.46571	1.03384	-2.95298	4.07054	1.71566	0.421483	15.069	0.335726	0.44214	0.42838	0.0504817
20196	0.291942	0.315861	3.60396	1.76685	0.490253	0.983873	-3.0386	3.75535	1.71529	0.456757	23.5028	0.239384	0.473161	0.446986	0.051046
20197	0.275293	0.271545	3.50782	1.71428	0.488702	0.988416	-3.08738	3.61505	1.75157	0.484523	22.1856	0.254272	0.486581	0.448802	0.0513312
20198	0.200223	0.221113	3.81999	1.77831	0.465527	0.837164	-3.06907	3.78725	1.7487	0.461733	26.6835	0.202847	0.463638	0.434293	0.0514138
20199	0.396969	0.408656	3.66829	1.77667	0.48433	1.23658	-2.83963	3.59079	1.74858	0.486962	14.9675	0.352477	0.485632	0.428129	0.0515972
20200	0.400683	0.431282	3.62381	1.70922	0.471662	1.13278	-2.78114	3.67726	1.65729	0.450687	19.2544	0.267981	0.461098	0.433983	0.0518979
20201	0.429121	0.396305	3.86324	1.76578	0.457072	1.21453	-2.75224	3.75086	1.7274	0.460533	16.0706	0.30843	0.458777	0.415147	0.0522406
20202	0.362207	0.344594	3.80011	1.8328	0.482301	1.25647	-2.70044	3.70471	1.72486	0.465584	11.5946	0.399849	0.474049	0.394634	0.0522735
20203	0.364749	0.386084	3.37063	1.65566	0.4912	1.24594	-2.70581	3.72382	1.76453	0.47385	12.3113	0.388252	0.482093	0.411463	0.0527728
20204	0.493784	0.419008	3.7472	1.74242	0.464991	1.32971	-2.65602	4.00804	1.72911	0.431411	13.532	0.349385	0.447636	0.40522	0.0531332
20205	0.257854	0.341398	3.61652	1.753	0.484719	1.31838	-2.69121	3.52236	1.67152	0.474545	8.17689	0.562362	0.4797	0.401816	0.0533689
20206	0.342568	0.316782	3.55445	1.77061	0.49814	1.37803	-2.70454	3.45987	1.70517	0.492841	8.5139	0.536088	0.495526	0.396464	0.0536729
20207	0.277886	0.323148	3.81269	1.90551	0.499782	1.19424	-2.72798	3.69853	1.73091	0.467999	11.0866	0.419848	0.484132	0.390367	0.0539602
20208	0.258643	0.298001	3.70326	1.8837	0.50866	1.20011	-2.72376	3.74047	1.63487	0.437075	10.3017	0.44318	0.472689	0.393608	0.0543358
20209	0.165191	0.265377	3.82257	1.70073	0.444918	1.29317	-2.68884	3.42633	1.68285	0.491152	6.85941	0.636164	0.466771	0.392156	0.0543744
20210	0.200864	0.238162	3.56993	1.74804	0.489657	1.25807	-2.74773	3.52466	1.65236	0.468801	7.97682	0.558843	0.479296	0.396065	0.0544817
20211	0.230564	0.217316	3.59822	1.72354	0.478998	1.2982	-2.75366	3.71759	1.81248	0.487541	7.7438	0.569919	0.483339	0.384376	0.0544356
20212	0.118155	0.162952	3.90155	1.8023	0.461944	1.26117	-2.68952	3.55154	1.65497	0.465988	6.22788	0.653239	0.463871	0.370539	0.0544176
20213	0.21148	0.257307	3.88794	1.70095	0.437494	1.13727	-2.76519	3.86243	1.66382	0.43077	10.6586	0.428548	0.434143	0.404443	0.0546012
20214	0.265371	0.208981	3.50996	1.74089	0.495986	1.23834	-2.7432	3.58009	1.66277	0.464449	9.20628	0.473338	0.480062	0.390417	0.0547626
20215	0.221095	0.158893	3.80416	1.71402	0.450565	1.23394	-2.77963	3.69127	1.77609	0.481159	8.41737	0.512924	0.465632	0.382273	0.0550946
20216	0.14147	0.175156	3.89678	1.76063	0.451816	1.23282	-2.82493	3.90337	1.71647	0.439742	7.55687	0.59552	0.445774	0.393002	0.0553805
20217	0.237146	0.255962	3.65851	1.62085	0.443035	1.16445	-2.80518	3.51576	1.6313	0.463996	10.8974	0.429948	0.453307	0.418841	0.0557558
20218	0.256457	0.273822	3.45285	1.60412	0.464579	1.23583	-2.81629	3.60801	1.7431	0.483119	9.95532	0.479584	0.474053	0.416415	0.0558177
20219	0.221901	0.23398	3.6243	1.64449	0.453741	1.21202	-2.85652	3.67868	1.72381	0.468595	9.74282	0.490165	0.461223	0.41495	0.0559096
20220	0.191028	0.284432	3.78869	1.64209	0.433419	1.20695	-2.82659	4.40655	2.05953	0.467379	9.37751	0.516045	0.451679	0.395401	0.0562719
20221	0.386437	0.310438	3.48534	1.75563	0.503718	1.20416	-2.81155	3.83518	1.86399	0.486025	14.5765	0.334334	0.494448	0.402461	0.0566025
20222	0.193948	0.241239	3.9926	1.73874	0.435491	1.23558	-2.76615	4.00865	1.81654	0.453154	8.33589	0.542497	0.44434	0.388866	0.0568768
20223	0.183103	0.234875	3.89746	1.75511	0.450321	1.18369	-2.8242	3.88613	1.79656	0.462301	9.34693	0.50059	0.456302	0.397238	0.0572342
20224	0.174253	0.191554	3.90276	1.75409	0.449449	1.21675	-2.78483	3.66466	1.73697	0.473978	8.15138	0.543397	0.461327	0.388273	0.0575292
20225	0.208547	0.198541	4.01155	1.87149	0.466525	1.22407	-2.79021	3.78303	1.71974	0.454593	8.66168	0.515642	0.460734	0.383534	0.057582
20226	0.20786	0.115718	3.62189	1.72721	0.47688	1.28897	-2.77568	3.86175	1.77435	0.459469	7.15284	0.584396	0.467896	0.3739	0.0577822
20227	0.0745676	0.109831	3.59409	1.52763	0.42504	1.2008	-2.77783	3.82529	1.58886	0.415356	6.57404	0.634204	0.420047	0.400926	0.0579251
20228	0.161552	0.138003	3.545	1.68447	0.475166	1.32292	-2.78247	3.67206	1.69502	0.461599	6.32358	0.674391	0.468263	0.386979	0.0578789
20229	0.230594	0.16356	4.08711	1.64909	0.403486	1.19689	-2.77836	3.6148	1.64582	0.4553	9.26926	0.466859	0.427804	0.396505	0.0576034
20230	0.217949	0.133247	3.89222	1.63467	0.419983	1.15538	-2.86313	3.72447	1.70587	0.458016	10.2168	0.43939	0.438581	0.402006	0.0578986
20231	0.180201	0.128761	3.62453	1.56605	0.43207	1.02124	-2.90169	3.81553	1.72082	0.451004	12.983	0.353677	0.44178	0.411369	0.0583834
20232	0.157145	0.127213	3.74032	1.72999	0.462524	1.03266	-2.93593	4.08562	1.85906	0.455025	12.2408	0.383262	0.458609	0.395369	0.0588406
20233	0.0970771	0.106311	3.76406	1.72579	0.458491	1.05646	-3.01699	3.94753	1.85328	0.469479	10.5986	0.460205	0.464116	0.405376	0.0592543
20234	0.0677844	0.123702	3.71933	1.71571	0.461297	0.932676	-3.01782	3.68327	1.8803	0.510497	13.1934	0.374019	0.485777	0.407043	0.0594233
20235	0.0757745	0.101909	3.60507	1.75078	0.485643	0.973199	-3.03466	3.69991	1.76016	0.475732	12.2156	0.402685	0.480623	0.412069	0.0593669
20236	0.180764	0.132449	3.60279	1.61361	0.447877	1.00297	-3.01491	3.90077	1.8705	0.47952	14.6534	0.338007	0.464327	0.415597	0.059373
20237	0.143081	0.147969	3.67428	1.70887	0.46509	0.929129	-3.01405	3.92564	1.76763	0.450279	16.1819	0.308936	0.45744	0.418386	0.0595537
20238	0.0765015	0.103179	3.89029	1.82483	0.469074	0.923815	-3.026	3.62961	1.81414	0.499818	13.6387	0.35897	0.483913	0.402285	0.059486
20239	0.0738543	0.107239	4.17736	1.76806	0.423249	0.92515	-3.06049	3.34075	1.6	0.478934	13.8463	0.362352	0.447994	0.426999	0.0598507
20240	0.000343068	0.0644497	3.74677	1.76801	0.471877	0.861878	-3.06145	3.71832	1.75131	0.470995	13.1645	0.371121	0.471438	0.409841	0.0600069
20241	0.106274	0.127817	3.76769	1.83874	0.488029	1.03945	-2.98233	3.56428	1.67857	0.470943	11.1079	0.435411	0.479723	0.407538	0.0601901
20242	0.0576508	0.06508	3.959	1.74725	0.441336	1.14212	-2.9173	3.6959	1.67058	0.452008	7.56295	0.588039	0.446488	0.394281	0.0600073
20243	-0.0391266	-0.0107084	3.87245	1.74535	0.450708	1.04677	-2.97496	3.58559	1.59056	0.443598	7.45166	0.589585	0.44729	0.397165	0.0601844
20244	0.0343252	-0.00904566	3.81937	1.59833	0.418481	1.0705	-2.9116	3.77437	1.7761	0.47057	7.84689	0.536825	0.444371	0.384417	0.0605193
20245	-0.0580596	-0.0656168	3.73768	1.69752	0.454165	1.21036	-2.80792	3.56643	1.7181	0.481743	4.67421	0.804442	0.467631	0.355132	0.0607474
20246	-0.163686	-0.134208	3.3131	1.65929	0.500827	1.21685	-2.79861	3.50827	1.62302	0.462628	3.72479	0.952946	0.481181	0.351061	0.0611945
20247	-0.132759	-0.132658	3.72269	1.65313	0.44407	1.18572	-2.82992	3.57054	1.61033	0.451006	4.18504	0.869196	0.447465	0.357988	0.0616847
20248	-0.0947053	-0.130516	3.92527	1.75558	0.447251	1.20558	-2.84063	3.9957	1.81035	0.453074	4.34407	0.845374	0.450189	0.340013	0.0619443
20249	-0.15918	-0.101641	3.97242	1.8513	0.46604	1.16099	-2.83973	3.62507	1.69157	0.466629	4.30162	0.871429	0.466321	0.346103	0.0622534
20250	-0.126783	-0.0972655	4.0856	1.75728	0.430115	1.13462	-2.83169	3.75749	1.82314	0.485201	4.69917	0.795573	0.456506	0.343117	0.0622672
20251	-0.177262	-0.10711	4.05069	1.86971	0.461578	1.0572	-2.88574	3.76791	1.75727	0.466377	5.06646	0.761948	0.463891	0.347447	0.0627331
20252	-0.120016	-0.104517	3.76662	1.77213	0.470483	1.08357	-2.92116	3.76763	1.68384	0.446922	5.47655	0.724316	0.458701	0.364751	0.0632515
20253	-0.11254	-0.143292	3.91984	1.82571	0.465762	1.22754	-2.83346	3.44123	1.78705	0.519305	4.0299	0.897914	0.490793	0.333798	0.0632491
20254	-0.0568923	-0.105319	3.93986	1.88409	0.478211	1.16271	-2.87277	3.71024	1.67448	0.451312	5.14903	0.743709	0.465165	0.349941	0.0636032
20255	-0.164013	-0.159378	3.6361	1.81097	0.498053	1.16794	-2.88924	3.76808	1.67114	0.443499	4.20053	0.887046	0.47029	0.34866	0.0637679
20256	-0.211601	-0.165702	3.82143	1.92045	0.502547	1.1087	-2.88721	3.49006	1.72319	0.493743	4.24887	0.871599	0.498345	0.337065	0.0639396
20257	-0.160841	-0.188032	3.77714	1.85459	0.491003	1.09696	-2.90402	3.76541	1.66135	0.441213	4.66267	0.791029	0.466147	0.344166	0.0645011
20258	-0.258569	-0.23772	3.99429	1.80599	0.452142	1.16478	-2.85341	3.57961	1.63096	0.455625	3.37714	1.01297	0.453788	0.332407	0.0642085
20259	-0.184432	-0.223861	3.90426	1.72814	0.442628	1.14404	-2.83695	3.92703	1.82373	0.464403	3.86907	0.882416	0.453548	0.324713	0.0644539
20260	-0.152862	-0.173847	3.74444	1.62222	0.433234	1.07844	-2.85029	3.72581	1.7706	0.475225	4.72484	0.758051	0.454177	0.345591	0.0645511
20261	-0.147469	-0.196892	3.95615	1.749	0.442098	1.09371	-2.89982	3.69442	1.78476	0.483097	4.74242	0.770263	0.461896	0.340855	0.0645471
20262	-0.306342	-0.232177	3.95622	1.74678	0.441527	1.05061	-2.92879	3.69721	1.83055	0.495118	3.94922	0.920656	0.467416	0.337062	0.0645292
20263	-0.333798	-0.265568	3.8527	1.75008	0.454247	1.1213	-2.91406	3.55532	1.7525	0.492924	3.31292	1.05866	0.47281	0.33374	0.0645112
20264	-0.23516	-0.291173	3.70103	1.83986	0.497121	1.09523	-2.93798	3.79241	1.72342	0.454439	3.95808	0.884969	0.47552	0.329649	0.0646
20265	-0.296256	-0.277721	3.57697	1.80874	0.505664	0.995757	-3.00408	3.70171	1.78393	0.481921	4.45278	0.834649	0.493589	0.341018	0.0651901
20266	-0.368017	-0.343913	3.69911	1.75182	0.473579	0.93643	-2.98572	3.88462	1.77254	0.456298	4.10157	0.850791	0.464727	0.331244	0.065487
20267	-0.269769	-0.29122	4.08952	1.75517	0.429188	0.927285	-2.97412	3.77698	1.83687	0.486332	5.0232	0.71647	0.456625	0.333873	0.0653708
20268	-0.292312	-0.325172	3.70749	1.7765	0.479166	1.02565	-2.92568	3.88592	1.84605	0.47506	3.89322	0.868514	0.477065	0.318308	0.065177
20269	-0.407226	-0.377564	3.92148	1.74682	0.44545	1.11615	-2.94591	3.81012	1.7702	0.464605	2.84247	1.16033	0.454889	0.319323	0.0654938
20270	-0.354562	-0.342185	3.87207	1.76633	0.456173	0.954132	-2.93382	3.53457	1.80481	0.510616	3.92167	0.856341	0.482154	0.319928	0.0655309
20271	-0.305166	-0.29415	3.71897	1.76352	0.474196	1.10923	-2.93093	4.09614	1.85651	0.453234	3.47541	1.00025	0.463209	0.324501	0.06585
20272	-0.251675	-0.292383	3.61328	1.76656	0.488907	1.06725	-2.93483	3.90267	2.00309	0.513261	4.01395	0.869781	0.501553	0.316616	0.0658206
20273	-0.334871	-0.300404	3.68459	1.79681	0.487654	1.0996	-2.97359	3.88671	1.71889	0.442248	3.47277	1.02885	0.464345	0.337046	0.0663142
20274	-0.293346	-0.299248	3.74006	1.714	0.458281	1.02747	-2.9837	3.56663	1.55134	0.434959	4.13072	0.872281	0.446897	0.355672	0.0665413
20275	-0.333694	-0.284342	3.79488	1.76819	0.46594	0.971424	-3.01043	3.66864	1.64137	0.447406	4.36295	0.851665	0.45683	0.352826	0.0667596
20276	-0.302664	-0.334915	3.9678	1.81513	0.457465	1.00597	-3.06801	3.47963	1.6221	0.466171	4.36187	0.856264	0.461532	0.352153	0.066991
20277	-0.346575	-0.363743	3.62438	1.6669	0.459913	0.89926	-3.14265	3.73221	1.68921	0.452602	4.97538	0.776052	0.456204	0.365293	0.0671707
20278	-0.281574	-0.336979	3.67452	1.60501	0.436795	0.785887	-3.16624	3.47685	1.66957	0.480196	7.0249	0.569737	0.457896	0.379433	0.0675027
20279	-0.354862	-0.366726	3.84387	1.8647	0.485111	0.814714	-3.12848	3.38396	1.74079	0.514425	5.57589	0.683954	0.498835	0.346034	0.0678936
20280	-0.328623	-0.33389	3.62605	1.73934	0.479679	0.951942	-3.11096	3.53753	1.65198	0.466987	4.70295	0.819924	0.473411	0.362572	0.0683011
20281	-0.219374	-0.257467	3.64445	1.80053	0.494047	0.823606	-3.16273	3.44512	1.58127	0.458988	7.75925	0.543904	0.477011	0.384344	0.0683903
20282	-0.262026	-0.278416	3.51731	1.62087	0.460827	0.827098	-3.15698	3.58354	1.74784	0.487743	6.98551	0.593096	0.474411	0.380898	0.06858
20283	-0.151466	-0.177713	3.29027	1.58747	0.482474	0.826553	-3.15156	3.63863	1.79367	0.492952	9.24577	0.47826	0.487976	0.39549	0.0687135
20284	-0.202669	-0.208182	3.64429	1.74633	0.479196	0.812647	-3.17773	3.78457	1.63079	0.430904	8.55416	0.515434	0.454594	0.395082	0.0693159
20285	-0.250578	-0.195026	3.83988	1.85472	0.483015	0.92198	-3.10595	3.49546	1.69856	0.485933	6.16304	0.687445	0.484406	0.373619	0.0694751
20286	-0.205629	-0.160376	3.92131	1.8209	0.464361	0.8782	-3.10133	3.85247	1.6682	0.433021	7.36303	0.587342	0.44883	0.382732	0.069738
20287	-0.294516	-0.221714	3.70073	1.83184	0.494994	0.934538	-3.05296	3.75134	1.73155	0.461583	5.30656	0.755287	0.478175	0.360067	0.0697367
20288	-0.167861	-0.218422	3.8682	1.87128	0.483759	0.916986	-3.05434	4.00488	1.83835	0.459028	6.83361	0.588447	0.471179	0.351604	0.0701752
20289	-0.358151	-0.266378	4.08406	1.9046	0.466349	0.971667	-3.01001	3.98658	1.79237	0.449601	4.25664	0.884208	0.458076	0.337436	0.0704553
20290	-0.223186	-0.256043	3.77344	1.82739	0.484276	0.943452	-3.08854	3.59862	1.65973	0.461213	5.89476	0.680521	0.473018	0.365272	0.0710258
20291	-0.233204	-0.213688	3.90301	1.80169	0.461614	0.876517	-3.10544	3.49068	1.60875	0.460872	6.79039	0.61574	0.461264	0.38015	0.0709754
20292	-0.255044	-0.250193	3.9279	1.83292	0.46664	0.96284	-3.07271	3.71027	1.62666	0.438421	5.37109	0.741621	0.452932	0.365475	0.0713109
20293	-0.142408	-0.227973	3.97021	1.90938	0.480926	1.03385	-3.03199	3.71285	1.66138	0.447469	5.68275	0.691787	0.464758	0.355152	0.0716987
20294	-0.234256	-0.245273	3.84397	1.82036	0.473563	1.03352	-2.96511	3.80016	1.71068	0.45016	4.60257	0.803627	0.461929	0.343836	0.0715076
20295	-0.256497	-0.277748	3.82648	1.77803	0.464664	1.13343	-2.94537	3.78154	1.75323	0.463629	3.68351	0.965953	0.46415	0.33513	0.0718609
20296	-0.377682	-0.317692	3.73492	1.71296	0.458633	1.04097	-2.93931	3.67329	1.68706	0.459278	3.41494	1.00629	0.458953	0.335816	0.0722016
20297	-0.308003	-0.335363	3.66483	1.69023	0.461202	0.976113	-3.01994	3.67279	1.62717	0.443034	4.37062	0.824477	0.452108	0.352076	0.0725334
20298	-0.167847	-0.290256	3.84247	1.7055	0.443856	0.999401	-2.97879	3.53277	1.74322	0.493444	5.30524	0.681234	0.467609	0.343935	0.0730177
20299	-0.29365	-0.239101	3.45291	1.66691	0.482754	0.983812	-3.00968	3.59232	1.79086	0.498523	4.70375	0.815955	0.490794	0.357024	0.0732005
20300	-0.360465	-0.319966	3.63773	1.80806	0.497029	0.977438	-3.03773	3.89269	1.73562	0.445866	4.12643	0.894991	0.470581	0.342688	0.0735844
20301	-0.247864	-0.23757	3.80008	1.78799	0.470513	0.993424	-3.00506	3.84727	1.97581	0.51356	4.97082	0.770398	0.49217	0.337303	0.0739843
20302	-0.132842	-0.186093	3.63925	1.67733	0.4609	1.01623	-2.9637	4.12766	1.90652	0.461888	5.84313	0.660183	0.461425	0.349996	0.0745924
20303	-0.21947	-0.19038	3.96945	1.78828	0.45051	1.10417	-2.86638	3.97591	1.85865	0.467477	4.08728	0.876006	0.459001	0.32937	0.074623
20304	-0.227561	-0.197278	3.57896	1.81281	0.506517	1.09922	-2.89619	3.85429	1.76275	0.457348	4.13788	0.880175	0.481022	0.337553	0.0749012
20305	-0.204824	-0.2043	3.69065	1.89841	0.514384	1.15668	-2.8564	3.8304	1.72884	0.451347	3.79439	0.926845	0.48228	0.326608	0.0749407
20306	-0.207678	-0.219046	3.98252	1.9483	0.489213	1.24355	-2.78919	3.95522	1.79959	0.454991	3.13649	1.05303	0.47216	0.305963	0.0748127
20307	-0.196491	-0.116532	3.87028	1.9993	0.516579	1.2027	-2.84273	3.5975	1.81484	0.504473	3.79629	0.978872	0.510747	0.327681	0.0751701
20308	-0.243394	-0.244422	4.15707	1.98192	0.476759	1.0839	-2.89173	3.777	1.73733	0.459975	3.97812	0.88085	0.468769	0.320337	0.0751025
20309	-0.218983	-0.255207	3.93866	2.02945	0.515263	1.14397	-2.85673	3.51047	1.67899	0.478279	3.64329	0.928819	0.497834	0.313413	0.0755919
20310	-0.198508	-0.202468	3.71415	1.79216	0.482522	1.15795	-2.84808	3.84752	1.85933	0.483253	3.80401	0.919984	0.482894	0.324071	0.075757
20311	-0.157448	-0.143641	3.54472	1.74195	0.49142	1.14771	-2.89772	3.39911	1.7132	0.504014	4.45273	0.851718	0.497585	0.354459	0.0757231
20312	0.0992252	-0.032787	3.90051	1.70704	0.437645	1.05298	-2.90638	3.59288	1.67987	0.467555	9.07771	0.454825	0.451986	0.378814	0.0762373
20313	-0.142823	-0.0830878	3.76139	1.60829	0.427577	1.11878	-2.92452	3.44255	1.61285	0.468504	5.07256	0.795826	0.447135	0.385348	0.076342
20314	-0.00574333	-0.0308008	3.51701	1.73479	0.493257	0.994282	-2.94742	3.63082	1.73382	0.477529	8.50623	0.500025	0.485268	0.3802	0.076638
20315	-0.00556683	-0.029629	3.80121	1.68729	0.443883	1.13409	-2.88399	3.88029	1.84173	0.474638	6.27291	0.649411	0.459419	0.366069	0.0769837
20316	0.0172096	-0.0334355	3.95277	1.81776	0.459869	1.10795	-2.91609	3.77558	1.83326	0.485558	6.98464	0.594856	0.472419	0.362767	0.0773354
20317	-0.0591978	-0.0116862	3.99623	1.76481	0.441619	1.17053	-2.86718	3.52111	1.78847	0.507926	5.39188	0.75612	0.472677	0.364664	0.07765
20318	-0.0958808	0.0137836	3.78752	1.78419	0.47107	1.23475	-2.82071	3.91414	1.78333	0.455612	4.53771	0.885288	0.463214	0.360329	0.0781026
20319	0.0196062	0.020231	3.67381	1.8355	0.499618	1.16694	-2.83721	3.87141	1.72554	0.445714	6.2026	0.65819	0.471961	0.364475	0.078649
20320	-0.0528149	0.00936133	3.90387	1.84518	0.472655	1.0742	-2.845	3.7829	1.80116	0.476131	6.41444	0.635079	0.474366	0.358513	0.0788119
20321	0.0195693	0.024883	3.87182	1.87214	0.483529	1.1718	-2.8108	3.4611	1.68898	0.487989	6.05667	0.663823	0.485634	0.360936	0.0792949
20322	0.0176014	0.00779878	3.66174	1.83018	0.499812	1.18605	-2.80491	3.79744	1.71709	0.452169	5.79467	0.682636	0.475557	0.358087	0.0794756
20323	0.0518457	0.0312339	3.98522	1.81324	0.454991	1.10723	-2.83978	3.47225	1.66387	0.47919	7.40028	0.55692	0.466258	0.37223	0.0800182
20324	0.0195961	0.0271822	3.65095	1.7031	0.466481	1.16373	-2.86504	3.514	1.74487	0.496548	6.39011	0.654522	0.481227	0.377651	0.0803893
20325	0.0421832	0.0206131	3.79223	1.86795	0.492574	1.1577	-2.83811	3.61981	1.64378	0.454107	6.56735	0.622192	0.473788	0.367919	0.0812339
20326	0.0356904	0.00200128	3.60442	1.87011	0.518838	1.21171	-2.833	3.71112	1.69569	0.456921	5.81139	0.691506	0.487428	0.360522	0.0814486
20327	-0.0790256	-0.00910575	3.86239	1.80438	0.467167	1.16319	-2.7988	4.11887	1.78606	0.433629	5.04336	0.771546	0.449859	0.351556	0.0817876
20328	0.0148053	-0.0178404	3.79413	1.8181	0.479187	1.27927	-2.78566	3.58407	1.6836	0.469745	4.7914	0.799438	0.4746	0.353676	0.0821722
20329	-0.0749302	-0.0422344	4.10368	1.79653	0.437785	1.18925	-2.84173	3.92409	1.81218	0.46181	4.90387	0.799079	0.449529	0.351998	0.0823646
20330	-0.0508915	-0.0117528	3.86973	1.88778	0.487833	1.22858	-2.80575	3.8714	1.78983	0.462322	4.76857	0.818529	0.475075	0.346806	0.0825426
20331	-0.0118986	-0.01944	3.76283	1.94192	0.516081	1.26323	-2.76553	3.71096	1.70719	0.460041	4.63785	0.812982	0.488255	0.340756	0.0827158
20332	0.0235858	-0.0197755	3.87317	1.72309	0.444878	1.28916	-2.74298	3.93197	1.67674	0.426436	4.63008	0.800833	0.435588	0.352996	0.0827727
20333	-0.0147591	0.0237893	3.66157	1.73697	0.47438	1.18046	-2.82629	3.53798	1.72689	0.488101	5.6862	0.714269	0.481123	0.369704	0.0831152
20334	0.159415	0.0955123	4.05969	1.64895	0.406176	1.16138	-2.83267	3.82394	1.79146	0.468485	8.54068	0.501965	0.436399	0.383996	0.0836708
20335	0.0825547	0.154852	3.90582	1.73029	0.443003	1.1697	-2.87804	3.8388	1.69196	0.440752	7.78288	0.590941	0.441887	0.402019	0.083487
20336	0.128889	0.118635	3.7147	1.79958	0.484449	1.20394	-2.82543	3.73523	1.74151	0.46624	7.49965	0.577863	0.475319	0.379741	0.083571
20337	0.0530807	0.107598	3.68258	1.80536	0.490244	1.22165	-2.85437	3.68408	1.78861	0.485496	6.42466	0.68278	0.48787	0.379106	0.0840713
20338	0.130395	0.0902368	3.71879	1.70872	0.459483	1.15964	-2.83815	4.12939	1.74186	0.42182	8.09506	0.529671	0.439666	0.383331	0.0842962
20339	0.0521343	0.0788034	3.7135	1.65927	0.446821	1.19582	-2.82008	3.81728	1.78024	0.466362	6.42463	0.654011	0.456727	0.379312	0.0844975
20340	0.130456	0.0715286	3.88951	1.89094	0.486164	1.1602	-2.8387	3.88107	1.69002	0.435452	7.98715	0.530189	0.460835	0.371692	0.0845953
