cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.17297	0.180546	3.67413	1.62601	0.442555	0.929619	-3.02277	4.11231	1.74436	0.424179	17.923	0.286259	0.43285	0.432307	0.0798393
20342	0.225292	0.152676	3.91786	1.74592	0.445631	0.996178	-3.06063	3.70656	1.67866	0.45289	17.375	0.297133	0.44916	0.429922	0.0796906
20343	0.0809766	0.0666244	3.28712	1.59571	0.485442	0.969634	-3.04319	3.69142	1.73153	0.469068	12.2462	0.394856	0.476781	0.420967	0.0798445
20344	0.167078	0.126625	3.4384	1.61771	0.470483	0.932018	-3.08922	3.59766	1.62961	0.452964	17.674	0.292567	0.461525	0.443383	0.0797413
20345	0.121617	0.119646	3.87899	1.63493	0.421484	0.924049	-3.09988	3.60462	1.72763	0.479283	16.0978	0.321948	0.449324	0.435356	0.0798341
20346	0.0644289	0.116077	3.71417	1.73143	0.466168	0.873413	-3.17861	4.0067	1.83985	0.459193	16.5862	0.327228	0.462548	0.431902	0.0800867
20347	0.248861	0.160792	3.71465	1.68475	0.453543	0.824019	-3.21241	3.37867	1.72226	0.509745	34.3962	0.165403	0.480313	0.455144	0.08026
20348	0.146271	0.176723	3.63721	1.7146	0.471404	0.791566	-3.255	4.05857	1.74259	0.429362	28.2819	0.208203	0.449232	0.460054	0.0804772
20349	0.155431	0.204575	3.35654	1.64893	0.49126	0.754497	-3.21737	3.78053	1.76667	0.467307	32.6285	0.17944	0.478572	0.461643	0.0809719
20350	0.248565	0.246359	3.64635	1.80775	0.495768	0.699693	-3.24934	3.80232	1.819	0.478394	60.044	0.101758	0.486899	0.457338	0.0810793
20351	0.332198	0.297291	3.78606	1.79186	0.47328	0.674721	-3.30877	3.87041	1.8262	0.471836	110.838	0.0586609	0.47255	0.4734	0.0810123
20352	0.229696	0.230545	3.60582	1.70583	0.473076	0.739886	-3.2157	3.82206	1.8912	0.494811	45.6276	0.130147	0.48426	0.452312	0.0812379
20353	0.210909	0.270049	3.87595	1.82867	0.471799	0.740797	-3.2146	3.9667	1.79069	0.451432	43.2464	0.14039	0.461498	0.456272	0.0819105
20354	0.195386	0.249487	3.53829	1.77937	0.502891	0.618492	-3.27222	3.75841	1.93833	0.515731	69.28	0.0895094	0.509505	0.454871	0.081967
20355	0.267083	0.245401	3.4574	1.59865	0.462385	0.761893	-3.27412	4.14762	1.97708	0.476678	50.5932	0.122418	0.47018	0.464234	0.0819796
20356	0.214584	0.241943	3.29613	1.48306	0.44994	0.712819	-3.23309	3.91448	1.864	0.476182	48.6461	0.124119	0.464186	0.474355	0.0822607
20357	0.175793	0.253281	3.94117	1.80753	0.458629	0.863875	-3.13535	4.05396	1.91496	0.472368	24.2531	0.236728	0.465595	0.435526	0.082648
20358	0.166606	0.198623	3.65624	1.71638	0.469437	0.894976	-3.0938	3.95677	1.97425	0.498955	20.4328	0.265261	0.484779	0.42352	0.0829854
20359	0.15249	0.210903	3.89369	1.74559	0.448313	0.861048	-3.06583	3.93408	1.9078	0.484943	21.3861	0.251027	0.466722	0.423662	0.0834308
20360	0.205446	0.22682	3.48175	1.51773	0.43591	0.900341	-3.04057	3.94667	1.84462	0.467385	22.1087	0.241439	0.452633	0.442641	0.0838982
20361	0.228771	0.220121	3.57473	1.62348	0.454155	0.90001	-3.07469	3.76916	1.82041	0.482975	24.0938	0.225281	0.468946	0.440853	0.0839763
20362	0.20256	0.168352	3.60497	1.63616	0.453863	0.879212	-3.11456	4.09809	1.83047	0.446664	23.539	0.228929	0.450033	0.43745	0.0844396
20363	0.204901	0.151286	3.71172	1.60191	0.431582	0.956291	-3.0613	3.70041	1.84062	0.497408	18.2801	0.282293	0.464445	0.42853	0.084835
20364	0.142359	0.14136	3.60899	1.55884	0.431932	0.890751	-3.1335	3.84627	1.81328	0.471439	19.1482	0.280045	0.452314	0.443052	0.0853093
20365	0.190454	0.144753	3.55225	1.55223	0.436972	0.858105	-3.15602	3.75527	1.76376	0.469674	24.4418	0.222879	0.453777	0.451098	0.0853133
20366	0.0882034	0.152768	3.48765	1.53501	0.440128	0.898271	-3.08651	4.01737	1.79972	0.447984	15.9902	0.328105	0.444333	0.440414	0.0851558
20367	0.129908	0.169192	3.59522	1.59752	0.444346	0.922404	-3.09336	3.79182	1.69718	0.447589	16.9481	0.314025	0.446011	0.446928	0.0853243
20368	0.26699	0.143371	3.61337	1.68782	0.467105	0.854234	-3.0909	3.60046	1.71831	0.477246	30.3331	0.172428	0.472166	0.434439	0.0858701
20369	0.113247	0.135196	3.65099	1.74919	0.479101	0.914514	-3.09726	3.66505	1.63775	0.446858	16.2746	0.321015	0.462948	0.43555	0.0862138
20370	0.104237	0.116445	3.52536	1.55726	0.441732	0.910742	-3.00755	3.6515	1.73026	0.473847	15.004	0.325226	0.458072	0.42612	0.0865539
20371	0.0911262	0.111096	3.68379	1.69761	0.460834	0.998927	-2.94991	3.77623	1.80662	0.478419	11.3697	0.412052	0.469735	0.400766	0.0868797
20372	0.119342	0.0706267	3.87023	1.5811	0.408528	1.14875	-2.91744	3.67344	1.6447	0.447726	8.42575	0.529836	0.427616	0.409092	0.0870739
20373	0.0791877	0.0904635	3.69602	1.59818	0.432406	1.14829	-2.92163	3.77078	1.66065	0.440399	7.9378	0.571487	0.436443	0.410501	0.0876209
20374	0.0235648	0.135131	3.43786	1.53733	0.447177	1.05811	-2.97628	3.51901	1.72319	0.489682	9.04509	0.535144	0.468677	0.426161	0.087943
20375	0.24325	0.190948	3.74431	1.70795	0.456145	1.14502	-2.95655	3.96932	1.89744	0.478026	12.1827	0.406591	0.467405	0.407331	0.0879666
20376	0.171071	0.186633	3.645	1.64007	0.449951	1.03057	-2.92973	4.04065	1.92201	0.475669	13.1464	0.369367	0.463472	0.40545	0.0881261
20377	0.255628	0.247751	3.76053	1.65301	0.439568	1.05734	-2.95087	3.90439	1.90552	0.488044	15.9179	0.321372	0.464261	0.418313	0.0884456
20378	0.222383	0.233847	3.54612	1.46174	0.412209	1.04732	-2.87827	3.83427	1.78387	0.465243	14.2323	0.340257	0.439761	0.427395	0.0887121
20379	0.164564	0.187411	3.60661	1.55036	0.429866	1.08086	-2.83265	3.88402	1.90954	0.491639	10.8632	0.419801	0.461897	0.39736	0.0889285
20380	0.100528	0.130373	3.56582	1.49633	0.419631	1.22656	-2.81563	3.8212	1.76496	0.461887	6.84492	0.633968	0.441489	0.399627	0.0894552
20381	0.105281	0.116589	3.62669	1.57185	0.433413	1.12179	-2.86213	3.74372	1.7213	0.459783	8.5869	0.516644	0.446807	0.402597	0.0898585
20382	0.0862954	0.0725617	3.92522	1.65508	0.421653	1.02972	-2.93286	3.67206	1.83495	0.499705	10.1484	0.445024	0.459378	0.392965	0.0901359
20383	0.00948277	0.0910673	3.84234	1.68247	0.437876	0.957043	-2.98849	3.83303	1.85229	0.483244	10.5624	0.448936	0.460532	0.401584	0.0906286
20384	0.041631	0.109799	3.64587	1.66314	0.456171	1.05155	-2.98701	3.74771	1.67223	0.4462	9.40271	0.509971	0.451117	0.41833	0.0913042
20385	0.0995129	0.105721	3.52647	1.67641	0.475379	1.14294	-2.89619	3.83315	1.7542	0.45764	8.27695	0.544372	0.46614	0.396509	0.0916278
20386	0.156085	0.154989	3.82888	1.77306	0.463076	1.20065	-2.80584	3.98205	1.78698	0.44876	8.03443	0.54556	0.455778	0.38116	0.0913553
20387	0.165893	0.120515	3.71247	1.75424	0.472527	1.22945	-2.74322	3.78668	1.7372	0.458766	7.25002	0.565582	0.465578	0.370083	0.0914604
20388	0.0927486	0.112299	3.74979	1.70273	0.454085	1.2986	-2.7374	3.79357	1.82636	0.481435	5.58482	0.72704	0.46784	0.365306	0.0917845
20389	-0.0444668	0.0519222	3.87622	1.79538	0.463177	1.35423	-2.64979	3.59268	1.61768	0.450271	3.73108	0.978171	0.456969	0.348503	0.0919498
20390	0.0269963	0.0452961	3.81429	1.74416	0.457269	1.2859	-2.67785	3.92646	1.70389	0.433951	4.67905	0.79242	0.445441	0.349776	0.0922257
20391	0.171205	0.0976042	4.10361	1.84645	0.449957	1.40822	-2.67615	3.52285	1.68492	0.478283	5.02792	0.765101	0.463042	0.352727	0.0926486
20392	0.122771	0.145991	3.42167	1.7599	0.51434	1.32023	-2.68159	3.75823	1.74079	0.463195	5.57578	0.716959	0.487569	0.363568	0.0927158
20393	0.144811	0.235898	3.79407	1.8969	0.499964	1.31639	-2.66152	3.69749	1.68818	0.456574	6.11616	0.686298	0.478549	0.369367	0.0924217
20394	0.238041	0.207372	4.00537	1.87006	0.466887	1.41323	-2.62781	3.6344	1.77454	0.488263	5.82034	0.690531	0.477056	0.355528	0.0930296
20395	0.142155	0.210999	4.00071	1.73592	0.433903	1.42789	-2.60863	3.80204	1.86617	0.490832	4.80925	0.826562	0.461643	0.355695	0.0931685
20396	0.19677	0.205283	3.71956	1.63988	0.44088	1.45732	-2.56029	3.72201	1.75142	0.470558	4.81338	0.794495	0.455724	0.360658	0.093318
20397	0.14228	0.217619	3.49843	1.71373	0.489856	1.32731	-2.6178	3.91638	1.93952	0.495234	5.72502	0.702149	0.492696	0.355024	0.0939884
20398	0.144073	0.179161	3.57608	1.69119	0.472917	1.35799	-2.60145	3.88091	1.87697	0.483641	5.24693	0.736792	0.478498	0.351489	0.0939358
20399	0.143994	0.160456	3.68883	1.65594	0.448908	1.38729	-2.58998	3.73867	1.77395	0.474488	4.89385	0.772897	0.461784	0.355533	0.0943675
20400	0.146146	0.139833	3.62653	1.58287	0.436469	1.39453	-2.61218	3.63166	1.783	0.49096	4.85968	0.779228	0.463734	0.360127	0.0946404
20401	0.141227	0.16196	3.67778	1.68989	0.459486	1.38238	-2.61974	3.81413	1.81012	0.474583	5.02309	0.77023	0.467172	0.356077	0.094762
20402	0.352408	0.270685	3.9505	1.70328	0.431156	1.446	-2.52793	3.84381	1.77907	0.462842	6.54907	0.597967	0.446782	0.360026	0.0950146
20403	0.313994	0.290351	3.63062	1.64133	0.452081	1.41781	-2.58582	3.6601	1.78252	0.487015	6.78949	0.609203	0.469619	0.376685	0.0953305
20404	0.287488	0.297903	3.44343	1.66222	0.482722	1.43929	-2.58875	3.71671	1.76699	0.475417	6.28109	0.66332	0.47893	0.378027	0.0953015
20405	0.281273	0.305239	3.51443	1.64002	0.466653	1.39704	-2.58846	4.06062	1.8625	0.458673	6.72608	0.622465	0.462376	0.374208	0.0952053
20406	0.353208	0.302373	3.56673	1.63008	0.457025	1.4394	-2.58699	3.88644	1.91661	0.493153	7.07606	0.589906	0.475864	0.370578	0.0955928
20407	0.243126	0.347389	3.5417	1.68715	0.476366	1.42197	-2.60342	4.10379	1.92754	0.469698	6.26568	0.694838	0.472787	0.375981	0.0957045
20408	0.439683	0.419448	3.63813	1.66881	0.458701	1.44185	-2.53518	3.77744	1.89152	0.500741	8.69212	0.50217	0.480116	0.380152	0.0957916
20409	0.289421	0.371441	3.76733	1.66736	0.442584	1.43322	-2.56308	3.93166	1.80708	0.459623	6.58226	0.654137	0.451285	0.382691	0.0960684
20410	0.423029	0.381257	3.57384	1.56379	0.437566	1.47913	-2.55614	3.75411	1.79507	0.478161	7.7359	0.557679	0.458363	0.391181	0.0964389
20411	0.353558	0.331568	3.43007	1.55861	0.454397	1.40531	-2.59286	3.89843	1.68343	0.431822	7.73131	0.553094	0.442388	0.397523	0.0968827
20412	0.355766	0.377511	3.34138	1.57196	0.470453	1.3541	-2.5971	3.8182	1.81669	0.475796	8.87784	0.498337	0.473302	0.395082	0.0971052
20413	0.497632	0.433034	3.58354	1.54671	0.431615	1.34523	-2.63242	3.7822	1.79791	0.475361	13.0801	0.35921	0.454078	0.412715	0.0968841
20414	0.415126	0.447781	3.6126	1.71188	0.473866	1.46928	-2.55836	3.70118	1.74506	0.471486	8.13225	0.55562	0.472661	0.395353	0.0966241
20415	0.400167	0.400936	3.29834	1.69237	0.513098	1.45282	-2.59313	3.52757	1.70703	0.483912	8.09001	0.554042	0.498015	0.397443	0.0968421
20416	0.426159	0.428709	3.64442	1.65819	0.454995	1.40353	-2.57763	3.67912	1.74641	0.474681	9.46139	0.477629	0.464885	0.399038	0.0972349
20417	0.42654	0.469744	3.72952	1.66991	0.447754	1.43548	-2.5669	3.53609	1.69331	0.478865	9.05851	0.50898	0.462895	0.406805	0.0975456
20418	0.440062	0.468532	3.49325	1.68237	0.481606	1.40196	-2.64463	3.81059	1.8718	0.491211	10.4748	0.462623	0.486617	0.405491	0.0971579
20419	0.437726	0.464428	3.89174	1.7213	0.442296	1.30276	-2.68073	3.64618	1.78872	0.490572	13.2197	0.37414	0.465648	0.413458	0.0972651
20420	0.47679	0.478675	3.7775	1.69555	0.448856	1.29255	-2.73414	3.97831	1.79438	0.45104	15.5114	0.332729	0.449976	0.425221	0.0974623
20421	0.48283	0.467057	3.60024	1.59864	0.444036	1.28569	-2.74244	3.69015	1.8	0.487786	15.9804	0.322296	0.466181	0.431204	0.0976318
20422	0.313702	0.414561	3.55131	1.60938	0.453179	1.21357	-2.77659	3.63503	1.71517	0.471846	12.576	0.404877	0.462621	0.433799	0.0977335
20423	0.451253	0.465331	4.00339	1.752	0.437629	1.19196	-2.7728	4.08074	1.86569	0.457194	19.1115	0.274324	0.447505	0.420277	0.0978345
20424	0.361095	0.363398	3.48476	1.59196	0.456835	1.21165	-2.77083	3.74314	1.74563	0.466353	13.5788	0.361718	0.461764	0.424024	0.098464
20425	0.492839	0.480438	3.87918	1.65754	0.427291	1.31234	-2.73874	3.70785	1.65489	0.446321	15.4308	0.335791	0.436591	0.438999	0.0985548
20426	0.492982	0.502992	3.50919	1.63753	0.46664	1.17023	-2.74643	3.86332	1.79095	0.463578	23.0205	0.229333	0.465036	0.435129	0.0990021
20427	0.586262	0.546757	3.57256	1.60122	0.448199	1.17903	-2.76693	3.66756	1.71626	0.467955	31.2503	0.175687	0.458207	0.452922	0.0988617
20428	0.503326	0.48598	3.69726	1.69432	0.458262	1.35147	-2.68332	3.75617	1.73809	0.462729	13.9633	0.359674	0.460514	0.422618	0.0987365
20429	0.434467	0.44023	3.87212	1.85415	0.478846	1.38607	-2.67124	3.90976	1.75484	0.448836	10.6911	0.452773	0.463768	0.401545	0.0989445
20430	0.566083	0.49093	3.73798	1.66012	0.444122	1.31514	-2.66548	3.5995	1.68106	0.467026	17.7563	0.280547	0.455358	0.42721	0.0994715
20431	0.558145	0.548672	3.75184	1.69846	0.4527	1.30107	-2.68391	3.81781	1.60192	0.41959	18.9327	0.275967	0.436001	0.441946	0.0995966
20432	0.579262	0.585156	3.43185	1.72338	0.502173	1.28633	-2.69257	3.67756	1.78904	0.486475	21.4892	0.249973	0.494053	0.433447	0.100149
20433	0.60286	0.597589	3.50921	1.78795	0.509501	1.41347	-2.60276	3.71854	1.76595	0.474905	15.5873	0.328544	0.491702	0.418893	0.0998539
20434	0.739457	0.652419	3.78314	1.85997	0.491647	1.44667	-2.56928	3.91402	1.85731	0.474526	20.7523	0.250078	0.482941	0.41121	0.0999349
20435	0.697275	0.656932	3.87382	1.7177	0.443411	1.41502	-2.59619	3.80756	1.7565	0.461319	20.543	0.257577	0.452288	0.432435	0.100511
20436	0.687386	0.665062	3.85762	1.73252	0.449116	1.46378	-2.57687	4.00138	1.83971	0.459768	17.4357	0.301397	0.454539	0.423935	0.100763
20437	0.761509	0.716774	3.80631	1.67128	0.439083	1.50266	-2.56729	3.65009	1.81595	0.497509	19.6342	0.27465	0.467684	0.436165	0.100955
20438	0.626794	0.687065	3.59226	1.74864	0.48678	1.38505	-2.61814	3.56562	1.75645	0.492605	19.0006	0.287475	0.489682	0.438067	0.101258
20439	0.674837	0.649967	3.48824	1.64057	0.470316	1.25014	-2.69606	3.84363	1.8977	0.493727	33.8268	0.165489	0.482588	0.441794	0.101866
20440	0.644381	0.615143	3.84345	1.63133	0.424445	1.36537	-2.65542	4.21944	1.8579	0.440318	20.5773	0.259913	0.432752	0.434	0.102385
20441	0.462687	0.525012	3.72065	1.67789	0.450967	1.41037	-2.62907	3.58079	1.8485	0.516226	11.077	0.449047	0.482971	0.413704	0.102644
20442	0.468093	0.513003	3.86274	1.79332	0.464261	1.37372	-2.63969	3.90032	1.81096	0.464309	12.1191	0.410076	0.464285	0.408203	0.102813
20443	0.553945	0.590252	3.75787	1.71603	0.45665	1.37182	-2.63587	3.91544	1.73202	0.442356	15.5592	0.33446	0.449356	0.430198	0.103147
20444	0.651933	0.644112	3.65527	1.75605	0.480416	1.24794	-2.70304	3.57086	1.66464	0.466175	31.5386	0.177614	0.473378	0.45031	0.103017
20445	0.686334	0.67652	3.62429	1.69036	0.466399	1.23706	-2.73525	3.56258	1.79434	0.503663	38.3778	0.151652	0.484871	0.455191	0.103015
20446	0.692657	0.730864	3.60527	1.74335	0.483556	1.33036	-2.72319	3.58896	1.78973	0.498675	29.3368	0.203336	0.491098	0.457883	0.103126
20447	0.786651	0.773801	3.68034	1.77579	0.482507	1.3457	-2.72523	3.50736	1.84069	0.524809	39.1742	0.156266	0.503149	0.458515	0.10336
20448	0.595856	0.649367	4.06907	1.88239	0.462609	1.25199	-2.78241	3.9573	1.89233	0.478186	27.3562	0.215255	0.470289	0.438326	0.103427
20449	0.590189	0.611269	4.00472	1.81866	0.454128	1.10779	-2.76312	3.94793	1.7763	0.449931	42.5007	0.133957	0.452045	0.442038	0.103547
20450	0.682391	0.64151	3.72044	1.82593	0.490784	1.20712	-2.76362	3.58584	1.69049	0.471435	42.1107	0.137672	0.481287	0.451981	0.104087
20451	0.538361	0.546401	3.91011	1.83428	0.469112	1.25228	-2.78714	4.01718	1.77891	0.442825	21.8032	0.254837	0.455791	0.434796	0.104253
20452	0.617035	0.595321	3.65298	1.74271	0.477066	1.2045	-2.82004	3.65786	1.69196	0.462554	33.799	0.17256	0.469805	0.459304	0.104892
20453	0.611886	0.539886	3.79708	1.83461	0.483164	1.18335	-2.7908	3.78091	1.69329	0.447853	33.9694	0.163287	0.465546	0.440252	0.105317
20454	0.573274	0.523781	3.7003	1.73148	0.467929	1.2541	-2.79302	3.78628	1.6471	0.435018	23.7341	0.231759	0.451285	0.448867	0.105069
20455	0.488958	0.518138	4.07017	2.03163	0.49915	1.19722	-2.8122	3.96582	1.75913	0.443572	22.1101	0.250817	0.471722	0.422576	0.105535
20456	0.491403	0.535762	3.92802	1.85495	0.472237	1.12617	-2.89727	4.06117	1.68036	0.413764	29.2502	0.201464	0.442513	0.454697	0.10594
20457	0.533857	0.556526	3.9089	1.86363	0.476764	1.07306	-2.93059	3.6017	1.76294	0.489475	41.825	0.145367	0.482859	0.45613	0.106176
20458	0.745021	0.730326	3.6309	1.84891	0.509216	1.24096	-2.81837	3.67172	1.65579	0.450957	51.2006	0.122979	0.479924	0.473341	0.106591
20459	0.663716	0.667254	3.82591	1.75929	0.459836	1.17127	-2.83518	3.75945	1.58054	0.420418	47.6193	0.128804	0.4403	0.478814	0.106939
20460	0.650891	0.671891	3.67568	1.78735	0.486265	1.14318	-2.85218	3.88241	1.80695	0.465419	51.2439	0.121176	0.475557	0.463587	0.107327
20461	0.617508	0.64188	3.8397	1.76756	0.460338	1.03837	-2.89827	4.03121	1.91404	0.474806	70.7561	0.0885625	0.467748	0.459886	0.107527
20462	0.71973	0.64437	3.6519	1.5118	0.413977	1.09536	-2.91629	3.7785	1.92261	0.508829	89.8534	0.0705501	0.462211	0.480074	0.107139
20463	0.671123	0.639072	3.61398	1.57909	0.436938	1.08173	-2.91577	3.81474	1.76273	0.462085	74.9529	0.0842989	0.449851	0.486081	0.106653
20464	0.645122	0.606153	3.79055	1.55963	0.411453	0.992354	-2.96668	3.6617	1.75722	0.479892	105.873	0.0602848	0.445081	0.490478	0.106643
20465	0.658232	0.63745	3.69363	1.6743	0.453294	1.02442	-2.9629	3.77312	1.8346	0.486229	96.6696	0.0670455	0.469937	0.480252	0.107332
20466	0.683117	0.693294	3.77221	1.66259	0.440747	1.04984	-2.91194	4.03966	1.7408	0.430928	96.6448	0.0672446	0.43567	0.488553	0.107869
20467	0.735291	0.690219	3.82527	1.73631	0.453906	1.09524	-2.93979	3.74242	1.65851	0.443165	101.703	0.0647816	0.448595	0.492607	0.108154
20468	0.61433	0.632181	3.61519	1.60943	0.445186	1.14459	-2.90682	3.62122	1.79059	0.494471	44.5434	0.140588	0.469849	0.479539	0.108428
20469	0.65051	0.623133	3.49496	1.48465	0.424797	1.12894	-2.8489	3.87837	1.94311	0.501013	52.6669	0.114445	0.464887	0.467988	0.108616
20470	0.686612	0.667472	3.70486	1.64308	0.443494	1.11204	-2.85357	4.00813	2.0007	0.499162	68.4984	0.0904967	0.472422	0.459762	0.109248
20471	0.680307	0.654366	3.43135	1.5962	0.465183	1.02271	-2.91218	3.76218	1.85708	0.493617	108.495	0.0586215	0.480054	0.479531	0.109256
20472	0.646158	0.659849	3.46854	1.67275	0.482262	1.06605	-2.94988	3.7803	1.75862	0.465206	73.9067	0.0881528	0.473367	0.487132	0.109401
20473	0.574981	0.673916	3.72083	1.56928	0.421756	1.04316	-2.96401	3.83135	1.77151	0.462373	60.3793	0.109595	0.442362	0.497706	0.109557
20474	0.492594	0.631545	3.65613	1.65962	0.453928	1.16913	-2.92632	4.00022	1.91935	0.479811	27.6568	0.228847	0.467452	0.469401	0.109614
20475	0.684329	0.699985	3.54179	1.62336	0.458343	1.09711	-2.94566	3.77642	1.97604	0.523257	78.0014	0.0851957	0.491841	0.480138	0.109824
20476	0.625309	0.623975	3.83964	1.71231	0.445957	1.08386	-2.88186	3.88746	2.07366	0.533423	58.4517	0.105137	0.489961	0.448127	0.110282
20477	0.572176	0.634164	3.49791	1.71195	0.489421	1.07186	-2.90321	3.68017	1.8386	0.499597	50.1149	0.124843	0.494638	0.46851	0.110485
20478	0.675641	0.690509	3.46995	1.68054	0.484314	1.05501	-2.92976	3.80668	1.92149	0.504767	91.0653	0.0719615	0.495014	0.476469	0.110855
20479	0.708979	0.673379	3.30807	1.65688	0.500858	1.02576	-2.95653	3.68013	1.82388	0.495603	131.306	0.0501738	0.498091	0.486346	0.110771
20480	0.735525	0.711537	3.77563	1.63174	0.432177	1.12371	-2.97273	3.70875	1.75449	0.473068	90.0807	0.0753425	0.45244	0.500658	0.111207
20481	0.695006	0.711492	3.57517	1.57199	0.439698	1.01513	-2.97716	3.58577	1.78189	0.496934	132.767	0.0512406	0.468359	0.503652	0.111318
20482	0.729558	0.701135	3.95282	1.77838	0.449902	1.04032	-2.95383	3.91453	1.751	0.447307	138.333	0.048285	0.448611	0.486318	0.111581
20483	0.544775	0.614691	3.6334	1.65161	0.454563	0.989857	-2.97806	3.45373	1.65267	0.478518	65.1591	0.099049	0.466237	0.494206	0.111953
20484	0.565322	0.600008	3.4981	1.6584	0.474085	0.975679	-2.98708	3.48363	1.68543	0.483813	76.4119	0.0841964	0.478939	0.490444	0.111955
20485	0.589401	0.587502	3.63896	1.74704	0.480094	0.980205	-3.00216	3.88751	1.84532	0.474679	84.3699	0.0763642	0.477297	0.472905	0.112345
20486	0.594346	0.559518	3.64145	1.67822	0.460867	1.14901	-2.93656	3.79397	1.8108	0.477283	39.7289	0.153825	0.469243	0.467016	0.112892
20487	0.609733	0.532566	3.86316	1.70281	0.440781	1.04313	-2.92837	3.93712	1.94756	0.494666	63.7708	0.093915	0.467979	0.450774	0.113241
20488	0.497543	0.506463	3.57802	1.64937	0.460973	1.02226	-2.97788	3.88844	1.89287	0.486793	44.0955	0.137663	0.47442	0.461578	0.113337
20489	0.407156	0.474378	3.60413	1.6549	0.459168	1.03621	-2.99515	3.81199	1.73346	0.45474	30.4199	0.197857	0.456892	0.470507	0.113225
20490	0.400419	0.425235	3.75577	1.62717	0.433246	0.985894	-2.99118	3.77861	1.86378	0.493245	34.0507	0.17139	0.463336	0.455423	0.112921
20491	0.442641	0.441923	3.69473	1.67979	0.454644	0.966429	-3.04347	3.59944	1.71543	0.476584	44.2784	0.137177	0.465471	0.472279	0.113355
20492	0.426896	0.378286	3.47206	1.65758	0.477405	1.00889	-3.00516	3.8058	1.87668	0.49311	33.7978	0.169356	0.485617	0.447567	0.113596
20493	0.285488	0.318793	3.92678	1.72639	0.439644	1.13803	-2.90388	3.88509	1.80711	0.46514	14.289	0.363411	0.452324	0.423686	0.113795
20494	0.352133	0.32052	3.83613	1.77219	0.461973	1.09709	-2.88459	4.16883	1.92905	0.462733	18.5105	0.277483	0.462368	0.409757	0.113903
20495	0.356703	0.329231	3.79058	1.71356	0.452058	1.11167	-2.92587	3.71584	1.90212	0.511894	18.5899	0.284985	0.481678	0.422961	0.113861
20496	0.278861	0.336229	3.60655	1.70085	0.471601	1.11587	-2.88792	3.9423	1.97105	0.499973	14.8379	0.35029	0.486418	0.414556	0.114133
20497	0.25146	0.267608	3.47789	1.61391	0.464049	1.18369	-2.89629	3.79761	2.04929	0.539626	11.5185	0.434528	0.503498	0.406001	0.114511
20498	0.343899	0.353955	3.80377	1.71313	0.450377	1.07389	-2.89969	4.11587	2.14377	0.520855	19.8658	0.266443	0.487005	0.407066	0.114991
20499	0.277819	0.298577	3.50137	1.72266	0.491996	1.12609	-2.94073	3.91967	2.03541	0.519282	14.5827	0.359779	0.506408	0.411206	0.115166
20500	0.262875	0.34239	3.86097	1.73202	0.448596	1.1246	-2.88083	4.1737	1.97829	0.47399	13.9908	0.371285	0.461787	0.411893	0.115219
