cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.31463	0.338889	3.93598	1.94049	0.493015	1.15923	-2.87375	3.91193	2.01576	0.515286	14.4685	0.356673	0.504116	0.394866	0.0400648
20168	0.429737	0.405444	3.7909	1.91168	0.504282	1.01251	-2.92446	4.2964	2.03268	0.473111	32.6489	0.169811	0.487723	0.412851	0.0403047
20169	0.47092	0.43926	3.9855	1.9754	0.495646	1.01087	-2.96816	3.62466	2.00929	0.554338	39.8239	0.145773	0.5236	0.421568	0.0406238
20170	0.423172	0.390293	3.82869	1.92218	0.502046	1.09354	-2.96235	3.91319	1.99805	0.510593	25.0121	0.224695	0.506366	0.417646	0.0406363
20171	0.385976	0.402651	3.80422	1.83259	0.481724	0.99559	-2.9562	4.01363	1.94097	0.483593	30.3579	0.185814	0.482684	0.427854	0.0410975
20172	0.348696	0.367938	4.18363	2.03021	0.485274	1.03204	-2.96419	4.15034	1.94869	0.469525	23.7772	0.233482	0.477431	0.411062	0.0411952
20173	0.414958	0.417139	3.88658	2.01826	0.519288	1.02815	-2.9953	4.19886	1.89995	0.452492	30.9701	0.188	0.4846	0.426396	0.0413404
20174	0.410591	0.409601	4.27538	2.02562	0.473787	0.963303	-3.05435	4.11701	1.9024	0.462083	39.2777	0.152745	0.468045	0.433126	0.0418114
20175	0.445272	0.446985	3.89382	1.95705	0.502605	1.01083	-3.04483	4.16347	1.91562	0.460102	38.1203	0.159925	0.480642	0.440559	0.0419519
20176	0.393981	0.433244	4.14991	2.01642	0.485895	0.903804	-3.0578	4.27001	1.93119	0.452268	46.889	0.12996	0.468841	0.435731	0.0422204
20177	0.398223	0.444753	4.28546	2.03784	0.475524	0.990684	-3.06803	4.10275	1.97543	0.48149	35.1546	0.175505	0.478442	0.434728	0.0423927
20178	0.462841	0.458807	3.58707	1.8039	0.50289	0.976222	-3.06477	4.03392	1.94846	0.48302	47.1072	0.13178	0.492372	0.452833	0.0427229
20179	0.442985	0.472905	3.91196	2.08447	0.532846	0.929858	-3.05492	3.68867	1.82719	0.495353	52.5027	0.118523	0.51465	0.443148	0.0430598
20180	0.56603	0.502074	3.96152	2.01623	0.508953	0.999162	-3.02514	4.22786	1.81244	0.42869	66.3169	0.0938016	0.467516	0.448362	0.0435639
20181	0.430344	0.465369	4.07651	1.99978	0.490561	0.962104	-3.05122	3.71151	1.70952	0.460599	43.7331	0.141385	0.476282	0.454711	0.0441983
20182	0.433061	0.471376	3.79367	1.93085	0.508966	0.925071	-3.06074	3.78229	1.80572	0.477414	51.5371	0.121037	0.493214	0.455079	0.0443511
20183	0.597574	0.513321	4.04542	1.96221	0.485045	0.922206	-3.056	4.02034	1.82773	0.45462	120.89	0.0526928	0.46988	0.45676	0.0445385
20184	0.574242	0.529002	4.11803	2.02516	0.491778	0.839345	-3.10446	4.05985	1.98594	0.489167	187.851	0.0351398	0.490482	0.451531	0.0445372
20185	0.436769	0.433848	3.94389	2.0575	0.521694	0.865629	-3.10345	4.06698	2.00284	0.492464	68.0319	0.0919603	0.506854	0.435281	0.0447606
20186	0.474455	0.392329	4.0522	2.14979	0.530524	0.923385	-3.07232	3.88556	1.99689	0.513927	59.5611	0.100769	0.5224	0.419974	0.0449747
20187	0.353191	0.397563	4.07784	2.02989	0.497785	0.917884	-3.09087	4.27365	2.02649	0.474182	38.1623	0.159439	0.485707	0.428694	0.0452898
20188	0.275893	0.3737	4.1772	2.13455	0.510999	1.00158	-2.94859	3.85803	1.84743	0.478852	20.9591	0.263314	0.495564	0.409445	0.0456479
20189	0.36831	0.338786	4.13448	2.11409	0.511331	1.11374	-2.91168	3.70768	1.92642	0.519575	19.0143	0.277832	0.515229	0.395425	0.045533
20190	0.350501	0.331467	4.52611	2.21108	0.488517	1.08808	-2.91055	3.98868	2.0477	0.513379	19.32	0.272015	0.500163	0.381689	0.0461107
20191	0.320377	0.361003	3.88099	1.98527	0.511538	1.15913	-2.89167	3.70093	1.80511	0.487745	15.0387	0.351756	0.499924	0.411127	0.0463906
20192	0.286261	0.354021	4.04045	1.98655	0.491666	1.11211	-2.84466	3.67781	1.85716	0.504964	15.0016	0.341016	0.498003	0.39969	0.0467115
20193	0.49995	0.528181	4.11579	1.93471	0.47007	1.382	-2.67515	3.96686	1.95884	0.493801	13.1891	0.389007	0.481717	0.397299	0.0468725
20194	0.478352	0.507793	3.72454	1.87342	0.502994	1.22998	-2.71942	3.76419	2.10117	0.558199	18.4353	0.282471	0.530742	0.395924	0.0473179
20195	0.508652	0.50087	3.74522	1.92434	0.513811	1.32328	-2.66145	3.88904	1.76703	0.454361	15.0694	0.331807	0.483526	0.403914	0.0475166
20196	0.565618	0.53935	3.97536	1.95472	0.49171	1.22359	-2.67947	3.92162	2.00123	0.510305	23.9316	0.216466	0.500944	0.395802	0.0478507
20197	0.444462	0.471428	3.77351	1.99394	0.528403	1.41792	-2.63724	3.90004	1.84701	0.473588	10.198	0.473806	0.500544	0.386244	0.0480331
20198	0.497585	0.48889	3.6624	1.85373	0.506152	1.37871	-2.62634	4.13518	1.93732	0.468496	12.4998	0.388193	0.486183	0.390353	0.0480206
20199	0.530883	0.546337	3.92869	1.93641	0.49289	1.37784	-2.61457	4.00632	2.00992	0.501687	13.9284	0.358669	0.497332	0.387731	0.048347
20200	0.576336	0.565702	3.8822	2.1222	0.546648	1.39232	-2.6141	4.49284	2.03635	0.453243	15.1858	0.332914	0.49654	0.378171	0.0486437
20201	0.608598	0.61828	3.99558	2.03235	0.50865	1.36359	-2.68808	3.69671	1.86805	0.50533	19.1787	0.285004	0.507054	0.412127	0.0486791
20202	0.784393	0.670859	4.12146	2.08948	0.506977	1.32914	-2.66335	4.09799	1.94972	0.475775	37.4624	0.148375	0.491421	0.407727	0.0490899
20203	0.561322	0.659362	4.15154	2.23707	0.538853	1.41767	-2.62619	4.1638	1.90954	0.458605	14.7204	0.366662	0.49867	0.394361	0.0490796
20204	0.640975	0.607426	4.17659	2.11938	0.507441	1.40408	-2.63156	3.81167	1.83832	0.482287	18.0155	0.291167	0.495439	0.398688	0.0492026
20205	0.542833	0.562918	4.10995	1.96876	0.479023	1.3061	-2.67203	4.04696	2.0145	0.497781	17.9629	0.291292	0.48833	0.396549	0.0494381
20206	0.549096	0.547504	4.02346	2.0146	0.500715	1.25101	-2.70596	4.44088	2.03747	0.458798	21.4846	0.24634	0.478723	0.395182	0.0496967
20207	0.538046	0.538764	3.63687	1.98476	0.545731	1.31619	-2.7212	3.96033	1.98676	0.501666	17.551	0.302757	0.522761	0.400949	0.0501176
20208	0.446485	0.397888	3.78137	1.93496	0.511709	1.36081	-2.67577	3.81285	2.07312	0.543718	11.3008	0.417996	0.52778	0.370897	0.0499226
20209	0.529907	0.447558	3.76592	1.9632	0.521308	1.22776	-2.69635	4.08564	2.14739	0.525593	20.2962	0.243497	0.523537	0.375562	0.0504001
20210	0.520308	0.485645	3.96957	2.04746	0.51579	1.14938	-2.75487	4.04161	2.05783	0.50916	26.5358	0.197863	0.512445	0.390168	0.0505815
20211	0.569612	0.560893	4.11611	2.07834	0.504928	1.15723	-2.78886	4.14153	1.95937	0.473104	32.4965	0.172648	0.488967	0.410065	0.0506872
20212	0.55447	0.543672	3.92206	1.91275	0.48769	1.19688	-2.77115	4.13757	2.05858	0.497534	26.6253	0.206346	0.492743	0.409003	0.0508855
20213	0.556392	0.561856	3.73859	1.89707	0.507429	1.24891	-2.78825	4.52358	2.09889	0.463989	23.4021	0.239791	0.483645	0.412632	0.0508141
20214	0.56717	0.546914	4.1864	1.92816	0.460577	1.16289	-2.82175	4.0089	2.0541	0.512384	31.9766	0.177441	0.485919	0.416147	0.0507864
20215	0.477752	0.504875	3.99304	1.93096	0.483581	1.19088	-2.83147	3.70394	1.96993	0.531848	21.888	0.254277	0.506808	0.416479	0.0509825
20216	0.469641	0.458311	3.87328	1.89165	0.488384	1.21872	-2.75403	4.13944	1.94455	0.469761	18.3903	0.280559	0.478763	0.402208	0.0511139
20217	0.377099	0.449734	3.88234	1.97153	0.507819	1.29943	-2.77948	4.23905	2.07023	0.488372	12.2581	0.425344	0.497668	0.392219	0.0512607
20218	0.545902	0.488394	4.26289	2.02287	0.47453	1.23109	-2.7483	4.26807	2.056	0.481716	22.3145	0.23474	0.478125	0.391144	0.0516821
20219	0.424684	0.455609	3.85618	1.84897	0.479481	1.259	-2.72566	4.02705	2.00704	0.49839	14.539	0.348046	0.48914	0.39631	0.051839
20220	0.457953	0.482895	3.88784	1.72823	0.444523	1.2416	-2.74532	4.0095	1.94658	0.485491	16.9699	0.307054	0.465323	0.414974	0.0521145
20221	0.522881	0.45451	4.07364	1.92797	0.47328	1.25505	-2.70723	3.78891	1.81482	0.478981	18.6478	0.268036	0.476027	0.4005	0.0527096
20222	0.562968	0.538077	3.90372	1.88258	0.482253	1.28736	-2.68405	3.7832	1.81841	0.480655	19.7853	0.26237	0.481467	0.412338	0.0531209
20223	0.412612	0.507919	3.78981	1.85713	0.490032	1.31934	-2.68574	3.64839	1.78957	0.490509	12.4057	0.411079	0.490266	0.411618	0.0532424
20224	0.448856	0.452116	3.79636	1.86634	0.491614	1.42308	-2.61945	4.18488	1.93397	0.462133	9.9404	0.474554	0.476156	0.383078	0.053463
20225	0.480678	0.497412	3.93188	1.99826	0.50822	1.32229	-2.63965	3.96939	1.95561	0.492671	13.894	0.354152	0.500409	0.383691	0.0536674
20226	0.519427	0.438397	3.9832	2.05997	0.517163	1.33856	-2.64657	3.43731	1.75263	0.509883	14.1839	0.335486	0.513791	0.384374	0.0536701
20227	0.372346	0.378296	3.96026	1.94512	0.491159	1.26165	-2.68369	3.65782	1.76055	0.481312	11.8551	0.39543	0.486431	0.387571	0.0538124
20228	0.365406	0.356082	4.2805	1.96539	0.459151	1.34411	-2.6554	3.49392	1.70202	0.487139	9.46791	0.478934	0.471729	0.382153	0.0543498
20229	0.419825	0.407406	3.85678	1.93479	0.501658	1.27423	-2.73548	3.80468	1.85343	0.487144	13.531	0.365004	0.494451	0.394746	0.0544435
20230	0.403442	0.455116	3.99657	1.94103	0.485674	1.25602	-2.79985	4.00797	1.97081	0.491722	14.5755	0.363446	0.488702	0.403852	0.0543029
20231	0.466028	0.477031	3.6987	1.84928	0.499981	1.11853	-2.82245	3.90632	1.8497	0.473514	25.5697	0.212881	0.486386	0.424013	0.0542535
20232	0.470818	0.429663	3.85681	1.79762	0.466089	1.25948	-2.80884	3.92997	1.8832	0.479189	16.8621	0.310991	0.472701	0.416124	0.0547461
20233	0.425094	0.406336	3.88797	1.79481	0.461631	1.20094	-2.78704	3.89892	1.94051	0.497704	16.9415	0.300968	0.479693	0.405773	0.055104
20234	0.346041	0.375614	3.87417	1.90379	0.491406	1.16763	-2.76201	4.16891	2.01357	0.482996	14.5845	0.337504	0.487047	0.385971	0.0551447
20235	0.532144	0.469863	3.92911	1.74135	0.443191	1.24475	-2.74534	4.09131	1.94159	0.474564	20.3571	0.253905	0.459195	0.41248	0.0552109
20236	0.450398	0.534834	3.83528	1.86416	0.486056	1.21411	-2.79708	4.30436	2.09243	0.486118	19.0338	0.291631	0.486089	0.412393	0.0553591
20237	0.45361	0.482995	4.00102	1.92968	0.482299	1.10541	-2.84813	3.9576	2.03096	0.513181	26.1188	0.212422	0.497656	0.412029	0.055464
20238	0.51381	0.467965	3.77515	1.85598	0.491631	1.04234	-2.91692	4.03583	2.05516	0.50923	41.015	0.139674	0.500724	0.422874	0.0561616
20239	0.500301	0.496057	4.2314	2.07663	0.490767	1.01407	-2.92116	3.7391	1.99451	0.533419	44.24	0.131977	0.510776	0.417738	0.0564903
20240	0.436024	0.471931	4.4917	2.01737	0.449134	1.15899	-2.91794	4.07633	2.02238	0.496128	21.9854	0.261338	0.471492	0.415714	0.0570416
20241	0.497005	0.429407	3.97028	1.93108	0.486385	1.07162	-2.95508	3.98301	2.05088	0.514907	34.6916	0.165094	0.500669	0.418443	0.0570357
20242	0.394548	0.422157	3.90673	1.97185	0.504731	0.974515	-2.97757	4.00671	2.0596	0.514038	34.3624	0.168181	0.509444	0.417626	0.0570123
20243	0.506581	0.460821	4.02843	2.02571	0.502853	1.00835	-3.005	4.0285	1.9066	0.473277	47.7094	0.125886	0.488065	0.433123	0.0571397
20244	0.341331	0.384251	4.2133	2.00003	0.474693	0.982243	-2.98592	4.05492	1.91784	0.472965	27.6508	0.205384	0.473846	0.420332	0.0570328
20245	0.336918	0.370559	4.11371	2.02001	0.491044	0.945893	-3.02403	3.83378	2.01487	0.525555	31.0724	0.185425	0.507692	0.416683	0.0573342
20246	0.394826	0.418947	3.81633	1.77991	0.466394	0.922827	-3.01938	3.90061	2.05361	0.526485	42.4056	0.139393	0.496768	0.435459	0.0577455
20247	0.329083	0.323216	4.00946	1.86915	0.466185	0.914173	-3.02772	3.93907	1.86577	0.473659	32.8011	0.171165	0.469889	0.429218	0.0580228
20248	0.384245	0.373031	3.97018	1.82773	0.460365	0.996159	-2.98274	4.02631	2.05863	0.511293	30.0749	0.187219	0.486008	0.420212	0.0584688
20249	0.299231	0.352943	3.83676	1.93683	0.504808	1.02747	-2.96182	3.90826	1.92217	0.491822	20.7185	0.265166	0.498255	0.415949	0.0588389
20250	0.341356	0.347201	3.72541	1.93549	0.519538	0.970285	-2.92913	3.89232	1.86224	0.478439	27.1377	0.197776	0.498538	0.414172	0.0590241
20251	0.451184	0.368529	3.72258	2.09591	0.563025	1.1657	-2.91611	3.9935	1.92265	0.481446	21.1323	0.255269	0.520803	0.401743	0.0593987
20252	0.423584	0.375563	4.05751	1.88914	0.46559	1.11493	-2.94383	3.77309	1.88522	0.499648	23.0531	0.238979	0.482001	0.422027	0.0598284
20253	0.427296	0.385087	3.91474	1.94657	0.49724	1.12294	-2.94677	3.74259	1.85964	0.496886	22.9407	0.241957	0.497067	0.421806	0.0600232
20254	0.367148	0.393594	3.99017	1.99592	0.500209	0.978472	-3.01043	3.7953	1.91829	0.505438	31.0058	0.186858	0.502758	0.425437	0.0606457
20255	0.305181	0.35	4.16726	2.18505	0.524336	0.954257	-3.05266	4.03278	1.94179	0.481501	27.4819	0.21065	0.50327	0.412367	0.061361
20256	0.268475	0.272524	3.96324	2.01822	0.509234	0.960068	-3.0604	4.00153	1.90924	0.477127	23.2247	0.23915	0.493103	0.414332	0.0612082
20257	0.17174	0.207806	3.91259	1.89016	0.483097	0.8952	-3.0596	4.01855	1.97649	0.491841	20.3975	0.261698	0.487527	0.408495	0.0615043
20258	0.194003	0.234216	3.67499	1.93214	0.525753	0.879957	-3.07864	4.23059	1.99748	0.472152	23.3246	0.235266	0.497069	0.41127	0.061574
20259	0.13175	0.185978	3.82219	2.08667	0.545935	0.967646	-3.01849	4.02553	1.93476	0.480622	14.6963	0.349361	0.512433	0.389756	0.0618521
20260	0.152894	0.11374	3.95291	2.05401	0.51962	0.961188	-3.06586	3.98551	2.03991	0.511832	15.4742	0.32667	0.51571	0.381831	0.0618428
20261	0.140949	0.100494	3.66448	2.09193	0.570866	1.0475	-2.99166	4.12226	2.00468	0.486306	11.6343	0.410914	0.526101	0.368602	0.0619182
20262	0.0954445	0.0765479	3.89033	2.06945	0.531946	1.09227	-2.93556	3.82087	1.92366	0.503462	9.13059	0.496835	0.517832	0.362372	0.0623177
20263	0.148316	0.111006	3.79065	1.98909	0.524735	1.11196	-2.9227	3.91981	1.85215	0.472509	9.91085	0.464307	0.498185	0.37472	0.0628746
20264	0.0153178	0.0445927	4.02338	2.11083	0.52464	1.1031	-2.93931	3.83451	1.75398	0.457419	7.52463	0.591637	0.491837	0.365577	0.0630352
20265	0.0507197	0.0540555	3.9813	1.83973	0.462092	0.989023	-3.01024	3.85564	1.7838	0.462648	10.6653	0.440206	0.462365	0.393265	0.0633563
20266	0.148238	0.0900101	3.88255	1.92364	0.495459	0.991062	-2.9956	3.74708	2.02066	0.539262	13.4032	0.355177	0.516972	0.376468	0.0636599
20267	0.135343	0.118967	3.82516	2.03927	0.53312	1.0201	-2.99255	3.94089	1.88567	0.478488	12.3678	0.391401	0.505397	0.381562	0.0637132
20268	0.221129	0.24791	4.0509	1.9914	0.491595	1.16793	-2.907	3.78694	1.93083	0.509866	11.1033	0.44822	0.500423	0.388283	0.0637223
20269	0.392716	0.371158	3.98944	1.87153	0.469119	1.0515	-2.95267	4.09367	2.11556	0.516788	25.4563	0.216997	0.493261	0.409359	0.0642304
20270	0.34269	0.41228	3.93831	1.94297	0.493352	0.9904	-2.96509	4.30477	1.96256	0.455903	27.1892	0.209764	0.473795	0.42214	0.0645954
20271	0.431166	0.397283	3.79415	1.99911	0.526892	1.09286	-2.94547	4.12149	2.02336	0.490929	25.521	0.218917	0.508167	0.409967	0.0644809
20272	0.508854	0.538369	3.94796	1.91588	0.485284	1.17169	-2.84537	4.19042	2.00207	0.477774	26.0603	0.219676	0.481417	0.422285	0.0650696
20273	0.549872	0.558407	3.71364	1.94783	0.524506	1.25132	-2.77871	3.74007	1.8598	0.497263	22.6336	0.246014	0.510836	0.422484	0.0653617
20274	0.43919	0.5215	3.86476	1.98211	0.512869	1.13917	-2.90225	3.80241	1.87436	0.492941	23.9241	0.244985	0.502986	0.431908	0.0650817
20275	0.457117	0.407663	3.66648	1.88399	0.513842	1.11353	-2.89085	3.93204	1.98956	0.505987	25.2511	0.215441	0.509777	0.41265	0.0647772
20276	0.444747	0.378811	3.83361	2.04609	0.533726	1.16919	-2.82437	4.1146	2.08242	0.506104	19.55	0.262412	0.519427	0.383333	0.0647917
20277	0.418073	0.389598	4.01261	2.10176	0.523789	1.12806	-2.92393	4.06372	2.09737	0.516121	21.7812	0.252041	0.519931	0.395406	0.0649149
20278	0.457558	0.426389	3.89346	2.06266	0.529775	1.06616	-2.91102	3.96074	2.00644	0.506582	30.0715	0.185197	0.51808	0.40641	0.06448
20279	0.340883	0.415696	3.88263	2.01076	0.517885	1.19523	-2.86676	3.97333	1.91466	0.481877	14.7614	0.364955	0.499673	0.407072	0.0645421
20280	0.32697	0.363295	3.87245	1.9747	0.509936	1.08961	-2.88083	4.04734	1.96378	0.485203	18.0949	0.290809	0.497296	0.400616	0.0645628
20281	0.422367	0.389852	4.22864	1.93467	0.457515	1.07074	-2.88612	4.31658	1.96317	0.454797	25.5288	0.210194	0.456142	0.40782	0.0645592
20282	0.358342	0.348842	4.17519	2.06599	0.494826	1.11488	-2.89979	3.72565	1.94579	0.522268	18.4392	0.286173	0.507766	0.396861	0.0645358
20283	0.393447	0.393661	3.81232	2.00246	0.525261	1.0696	-2.92705	4.27965	1.87566	0.438275	24.12	0.228589	0.479256	0.415618	0.0648957
20284	0.389998	0.361665	3.87919	1.88887	0.486923	1.03909	-2.92037	3.96934	1.85445	0.467195	25.5662	0.210663	0.476945	0.418523	0.0655063
20285	0.336458	0.361235	3.8714	1.82416	0.471188	1.08412	-2.94432	3.98748	2.03563	0.510505	19.5471	0.279497	0.491137	0.414548	0.0655075
20286	0.392119	0.381021	3.58004	1.84015	0.514004	1.18892	-2.89427	3.87259	1.86161	0.480713	16.8966	0.317446	0.496705	0.42024	0.0655835
20287	0.525519	0.607976	4.0211	1.90251	0.47313	1.2105	-2.79649	4.11156	2.06041	0.501125	24.7023	0.234601	0.487283	0.42248	0.0661475
20288	0.58234	0.61346	3.75101	1.81377	0.483541	1.2246	-2.73044	3.63965	1.71829	0.472101	27.1072	0.20625	0.477908	0.441915	0.0665642
20289	0.667721	0.618169	4.00254	1.88461	0.470854	1.30337	-2.70405	3.86582	1.81509	0.469524	27.3161	0.202027	0.4702	0.427324	0.0668731
20290	0.656692	0.658675	4.29048	1.95013	0.454524	1.30045	-2.72444	3.81027	1.95132	0.512121	27.6173	0.207215	0.481615	0.423225	0.066993
20291	0.6279	0.63677	3.88816	2.04386	0.525664	1.20789	-2.80135	3.94724	1.9036	0.482261	35.1402	0.168193	0.503799	0.428244	0.0670548
20292	0.650002	0.683022	4.11176	2.0042	0.487432	1.20417	-2.83826	3.96489	2.04694	0.516268	40.3759	0.15355	0.501588	0.433608	0.0671012
20293	0.734453	0.711774	3.72198	1.76922	0.475345	1.15166	-2.83783	4.06929	2.0871	0.51289	72.3865	0.0870309	0.494954	0.449712	0.0675283
20294	0.675691	0.714416	3.79468	1.76334	0.464688	1.11787	-2.91887	4.53497	2.08779	0.460376	67.516	0.0977603	0.46234	0.461604	0.06789
20295	0.593058	0.687936	4.19252	1.96534	0.468772	1.01188	-2.95092	4.01276	2.04527	0.509692	75.4878	0.0877045	0.488784	0.452295	0.0683702
20296	0.773486	0.718463	3.89838	1.87985	0.482213	1.10838	-2.95473	3.95492	1.99118	0.503468	120.302	0.056077	0.492917	0.465756	0.0678589
20297	0.710001	0.736604	3.81481	1.95932	0.513608	1.07446	-2.97607	3.76114	2.00668	0.533531	103.77	0.0664162	0.523499	0.465046	0.0677897
20298	0.739775	0.760882	3.78764	1.82567	0.482006	1.05208	-2.97396	3.92238	2.12378	0.541451	143.016	0.0487675	0.512248	0.46905	0.0681203
20299	0.670685	0.717144	4.05549	2.01349	0.496485	0.964132	-3.04012	4.03802	1.90459	0.471664	163.939	0.0430558	0.484102	0.47402	0.0681741
20300	0.745537	0.757037	3.72012	1.91158	0.513849	0.927272	-3.04139	4.04507	1.94937	0.481912	436.847	0.0165138	0.497212	0.483123	0.0682543
20301	0.82459	0.798593	3.8447	1.95492	0.508472	1.04158	-2.9978	4.12595	1.89352	0.458929	306.088	0.0235433	0.482826	0.483666	0.067891
20302	0.719093	0.80775	4.03172	1.90187	0.471726	1.02736	-3.00096	3.62223	1.86834	0.515799	152.649	0.0475152	0.492584	0.490415	0.0680118
20303	0.830744	0.777989	3.7512	1.75935	0.469009	0.981492	-3.04699	3.56936	1.8703	0.523989	643.81	0.0113624	0.495816	0.502043	0.068334
20304	0.773816	0.709065	3.66463	1.74776	0.476928	0.916906	-3.05677	3.76349	1.90495	0.506164	692.627	0.0102375	0.491741	0.49267	0.0686318
20305	0.723338	0.727413	3.82703	1.85946	0.485876	1.04313	-3.05418	4.16492	1.96398	0.471554	139.838	0.0511322	0.478412	0.483343	0.0686563
20306	0.754067	0.728584	4.17637	2.03901	0.488226	0.937793	-3.03272	3.93072	1.78787	0.454845	419.117	0.0168776	0.472041	0.480432	0.0691589
20307	0.70987	0.718716	3.94513	1.93831	0.491318	0.988341	-2.98872	3.61351	1.76195	0.487602	177.251	0.038773	0.489542	0.481629	0.0696134
20308	0.628955	0.667432	3.84059	1.95338	0.508614	1.10196	-2.9128	3.87508	1.77584	0.458273	57.2917	0.111866	0.483331	0.462286	0.0698999
20309	0.685514	0.703773	3.92091	1.87745	0.47883	1.13836	-2.8636	4.25084	2.07985	0.489279	62.0584	0.102534	0.484265	0.44579	0.0702958
20310	0.677973	0.672403	4.00905	1.90124	0.474237	1.23399	-2.78926	3.69838	2.0154	0.544942	38.7613	0.154575	0.508164	0.433513	0.0702636
20311	0.588139	0.637843	3.92191	2.04679	0.521885	1.07775	-2.82679	3.7753	1.94814	0.516023	50.0733	0.119861	0.51901	0.42908	0.0704961
20312	0.742691	0.663326	4.05095	2.04895	0.505795	1.13989	-2.81517	4.05382	1.88626	0.465305	76.6956	0.0788831	0.485543	0.434736	0.0706462
20313	0.644369	0.645237	4.27203	2.18555	0.511595	1.12475	-2.85277	3.63615	1.78883	0.491958	53.0244	0.115381	0.502566	0.435049	0.0705723
20314	0.557337	0.515248	4.25315	1.95328	0.459253	1.1206	-2.90557	3.82745	1.77447	0.463618	36.8839	0.158633	0.461321	0.439834	0.0714939
20315	0.600902	0.541456	3.77713	1.90473	0.504279	1.0896	-2.87025	3.99559	1.76934	0.442823	48.7373	0.119413	0.472688	0.442094	0.071825
20316	0.573449	0.569206	3.86752	1.94983	0.504156	1.19651	-2.78329	3.71802	1.73272	0.466032	28.9523	0.194099	0.48547	0.43291	0.0718534
20317	0.475767	0.471988	4.0092	1.84808	0.46096	1.07671	-2.87371	3.68361	1.88145	0.510764	30.9959	0.180568	0.484808	0.428806	0.0722656
20318	0.537223	0.425996	3.8036	1.82558	0.47996	1.19185	-2.83043	3.8455	1.84512	0.479813	24.745	0.214271	0.479886	0.419479	0.07245
20319	0.506009	0.519752	4.00666	1.95781	0.488639	1.09394	-2.86971	3.93783	1.9831	0.503603	33.2357	0.172834	0.496056	0.421684	0.0725423
20320	0.439455	0.479825	3.82167	1.82788	0.478294	1.23402	-2.82233	3.88009	1.93998	0.499983	17.2715	0.31567	0.489221	0.419907	0.0724851
20321	0.488813	0.487142	3.55385	1.65685	0.466212	1.22486	-2.78233	4.22915	2.0256	0.478962	19.7306	0.270884	0.47314	0.420647	0.0725987
20322	0.522403	0.492213	3.77126	1.84568	0.489407	1.23618	-2.78007	4.06905	1.98781	0.488519	21.0174	0.254739	0.488946	0.411301	0.0725729
20323	0.488654	0.46695	3.93868	2.02474	0.514067	1.30676	-2.77875	3.88397	1.96723	0.506499	15.7395	0.334653	0.510309	0.397613	0.0728294
20324	0.491984	0.45933	4.03315	1.87531	0.464974	1.16396	-2.7865	4.17117	2.13454	0.511736	23.3317	0.225775	0.488748	0.396563	0.0734204
20325	0.336259	0.348569	4.15911	2.04447	0.491563	1.24505	-2.77332	3.84537	2.0316	0.528324	11.8007	0.412951	0.509223	0.374245	0.0737555
20326	0.388702	0.357969	4.09257	2.03887	0.498187	1.23676	-2.8171	4.13446	1.98984	0.481282	14.0171	0.3596	0.489691	0.384952	0.0739014
20327	0.181158	0.231388	3.98626	1.97907	0.496474	1.13548	-2.76619	3.80611	1.94906	0.512087	9.86628	0.455363	0.5041	0.363929	0.0739528
20328	0.191637	0.218435	3.75394	1.9329	0.514899	1.24157	-2.72052	4.10367	2.03309	0.495432	7.83538	0.551184	0.504732	0.352643	0.0740639
20329	0.213501	0.233331	4.01091	1.96902	0.490917	1.33754	-2.67079	4.09693	2.03884	0.497651	6.67529	0.631728	0.494319	0.344843	0.0739698
20330	0.225438	0.253326	3.88976	1.88437	0.484443	1.29531	-2.71318	3.84833	1.87914	0.4883	7.68823	0.572314	0.486361	0.369031	0.073976
20331	0.333838	0.267364	3.78673	1.81037	0.478082	1.2059	-2.8081	3.98649	1.98687	0.498399	12.4374	0.380244	0.488502	0.38387	0.0738503
20332	0.320311	0.274385	3.95001	1.91159	0.483945	1.20049	-2.86169	3.82138	1.93338	0.505938	12.695	0.387358	0.494759	0.390166	0.0740771
20333	0.232408	0.241559	3.98487	1.86811	0.468802	1.00917	-2.89427	4.3111	1.98698	0.460899	16.2978	0.301681	0.464695	0.389503	0.0746731
20334	0.15753	0.201512	3.89512	1.86971	0.480013	1.13567	-2.90888	3.9512	1.96502	0.497324	10.1117	0.478383	0.48873	0.386891	0.0747283
20335	0.338818	0.281522	3.79802	1.92411	0.506608	1.188	-2.87685	4.03905	1.9059	0.471869	13.8334	0.360551	0.488704	0.394473	0.0753735
20336	0.237493	0.342531	3.76778	1.80289	0.478503	1.02743	-2.8692	3.96214	1.97633	0.498805	16.5309	0.311999	0.488909	0.405718	0.0759202
20337	0.338843	0.337742	3.90182	1.8474	0.473473	1.14421	-2.85925	3.97563	1.9425	0.488603	15.7579	0.324306	0.481109	0.402824	0.0758795
20338	0.440736	0.385295	4.27069	2.00951	0.470536	1.17435	-2.85917	3.62543	1.85608	0.511962	19.5591	0.269096	0.489556	0.405161	0.0760179
20339	0.408	0.380297	4.05007	2.03946	0.503562	1.09303	-2.93135	3.95646	2.03639	0.514699	23.3709	0.23463	0.509065	0.402278	0.076246
20340	0.407264	0.369011	3.83874	2.02989	0.528791	1.05988	-2.91537	3.73176	1.94767	0.521918	25.3276	0.212952	0.525403	0.404173	0.0762275
