cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.292209	-0.293363	3.44877	1.71514	0.497318	1.20559	-2.80511	3.70824	1.62466	0.438123	2.81218	1.1217	0.466647	0.320876	0.0423185
20169	-0.309001	-0.290078	3.46178	1.69955	0.490946	1.21856	-2.77671	3.54207	1.57959	0.44595	2.64989	1.16672	0.46819	0.320492	0.0426104
20170	-0.374181	-0.331746	3.77372	1.67639	0.444228	1.15367	-2.85939	3.53302	1.56798	0.443806	2.73698	1.16716	0.444024	0.330011	0.0430685
20171	-0.204924	-0.297551	3.61326	1.68574	0.466544	1.19015	-2.84766	3.74307	1.60517	0.428837	3.34137	0.973111	0.447358	0.330774	0.0432321
20172	-0.343288	-0.313911	3.91515	1.68159	0.429509	1.06037	-2.92969	3.70596	1.62393	0.438193	3.47281	0.985123	0.433731	0.341129	0.0435124
20173	-0.368088	-0.286994	4.09735	1.87745	0.45821	1.09287	-2.91522	3.687	1.5861	0.430188	3.23631	1.0672	0.444938	0.332818	0.0437238
20174	-0.242088	-0.268559	3.80081	1.7913	0.471293	1.11509	-2.85847	3.49528	1.60934	0.460431	3.64164	0.920964	0.466089	0.330371	0.0438221
20175	-0.299178	-0.303319	3.75422	1.68673	0.44929	1.1983	-2.85073	3.62099	1.68097	0.464229	2.89384	1.12123	0.456625	0.325223	0.0441123
20176	-0.308291	-0.321253	3.71606	1.66709	0.448619	1.32954	-2.81038	3.71546	1.62136	0.436383	2.30971	1.34124	0.442501	0.320309	0.0441993
20177	-0.279601	-0.348618	3.52894	1.48997	0.422214	1.16894	-2.8096	3.60814	1.66147	0.460479	2.8864	1.04914	0.441559	0.32464	0.0442868
20178	-0.38581	-0.352511	3.58934	1.53424	0.427443	1.30152	-2.73209	3.82654	1.72705	0.451336	1.98884	1.42355	0.439772	0.302785	0.0447115
20179	-0.433762	-0.272525	3.53547	1.54559	0.437167	1.26785	-2.71723	3.71334	1.68666	0.454215	2.06411	1.44774	0.4459	0.316236	0.0450597
20180	-0.29212	-0.26815	3.79145	1.74123	0.459252	1.23667	-2.71849	3.76966	1.65735	0.439654	2.56896	1.1686	0.449481	0.306465	0.0453005
20181	-0.296484	-0.261738	3.51438	1.65341	0.470468	1.27044	-2.70047	3.59763	1.68527	0.468439	2.42234	1.22762	0.469442	0.30823	0.0456732
20182	-0.289475	-0.294453	3.55873	1.70906	0.480245	1.38201	-2.67958	3.54707	1.67447	0.472071	2.03619	1.39693	0.476165	0.296044	0.0455504
20183	-0.337613	-0.321651	3.45143	1.68487	0.488165	1.29306	-2.68496	3.65032	1.62219	0.444396	2.10043	1.32955	0.465667	0.296979	0.0457856
20184	-0.3289	-0.326428	3.63566	1.68025	0.462157	1.27827	-2.76127	4.0078	1.70505	0.425432	2.29519	1.29149	0.442901	0.304603	0.0456346
20185	-0.192279	-0.278098	3.70784	1.69373	0.456796	1.1522	-2.84415	3.94586	1.79228	0.454217	3.64268	0.903814	0.455467	0.320861	0.0458757
20186	-0.257791	-0.275097	3.69502	1.72751	0.467525	1.1248	-2.85319	3.60146	1.68962	0.46915	3.47703	0.955785	0.468327	0.327285	0.045847
20187	-0.186631	-0.199652	3.85905	1.77722	0.460532	1.15114	-2.80878	3.70657	1.73145	0.46713	3.80391	0.894811	0.463764	0.326734	0.0460247
20188	-0.126414	-0.153863	3.46861	1.76861	0.50989	1.15383	-2.84748	3.63992	1.65233	0.453948	4.42673	0.819517	0.481245	0.346617	0.0464419
20189	-0.12866	-0.110159	3.62479	1.66955	0.460591	1.11616	-2.8485	3.97094	1.74661	0.439847	4.83909	0.774787	0.449747	0.354435	0.0467726
20190	-0.106149	-0.0741186	3.53436	1.68807	0.477617	1.11662	-2.85479	3.66755	1.60503	0.437631	5.17146	0.747579	0.457254	0.369995	0.046925
20191	-0.144475	-0.05072	3.61293	1.72422	0.477234	1.05272	-2.8582	3.48344	1.65058	0.473836	5.49926	0.71664	0.475566	0.368757	0.0472646
20192	-0.0447345	-0.0680596	3.50839	1.60269	0.456817	1.20895	-2.79757	3.71895	1.64382	0.442011	4.74011	0.785868	0.449198	0.364674	0.0475545
20193	-0.142519	-0.123779	3.65527	1.66307	0.454978	1.14867	-2.79413	3.74381	1.61133	0.430398	4.27719	0.83358	0.442541	0.352628	0.0477072
20194	-0.101354	-0.153827	3.29272	1.62439	0.493326	1.17782	-2.81724	3.58639	1.76622	0.492479	4.3353	0.818142	0.492884	0.343534	0.047655
20195	-0.245151	-0.215165	3.57513	1.68251	0.470616	1.16712	-2.80761	3.75496	1.70832	0.45495	3.36965	0.997252	0.462591	0.331444	0.0481546
20196	-0.193956	-0.158061	3.79224	1.63052	0.429961	1.14964	-2.81694	3.47605	1.56526	0.450299	3.91616	0.902627	0.439688	0.356219	0.0480576
20197	-0.15575	-0.176389	3.87253	1.57029	0.405494	1.20809	-2.84227	3.61806	1.56666	0.43301	3.8208	0.930034	0.418785	0.361705	0.0483138
20198	-0.232669	-0.186221	3.85035	1.70574	0.443009	1.10196	-2.87995	3.95256	1.69199	0.428074	4.07369	0.890615	0.435444	0.34818	0.0487943
20199	-0.220752	-0.245109	3.51858	1.62992	0.463231	1.15025	-2.83166	3.58983	1.6849	0.469354	3.55932	0.93982	0.466323	0.33547	0.0491383
20200	-0.289732	-0.260889	3.39859	1.61036	0.47383	1.19917	-2.79104	3.46777	1.65322	0.47674	2.88775	1.10842	0.4753	0.329144	0.0493886
20201	-0.227045	-0.248167	3.78593	1.71702	0.453526	1.24946	-2.772	3.73017	1.63408	0.43807	2.92182	1.09003	0.445855	0.322235	0.0496205
20202	-0.144756	-0.220821	3.77358	1.71962	0.455701	1.24035	-2.80593	3.75568	1.58808	0.422848	3.48333	0.959255	0.439314	0.335701	0.0496208
20203	-0.261275	-0.214574	3.71102	1.68027	0.452779	1.11588	-2.80808	3.82007	1.56569	0.409858	3.54656	0.948283	0.431008	0.341373	0.0503049
20204	-0.115838	-0.177746	3.61181	1.65245	0.457512	1.22778	-2.83139	3.75701	1.51426	0.40305	3.90062	0.902656	0.429745	0.357411	0.0504257
20205	-0.193054	-0.182936	3.71778	1.5177	0.408227	1.17324	-2.79601	3.59939	1.60563	0.446083	3.65777	0.933376	0.426849	0.353512	0.0502389
20206	-0.138057	-0.137099	3.56398	1.63156	0.457791	1.07522	-2.88719	3.67656	1.56239	0.424961	5.13776	0.736023	0.441121	0.371968	0.0503836
20207	-0.00995145	-0.00846118	3.63143	1.67344	0.460822	1.02693	-2.93789	3.84375	1.57173	0.408907	7.98189	0.537562	0.434127	0.398109	0.0503442
20208	-0.0143503	0.00142001	3.71091	1.68689	0.454575	1.08444	-2.89862	3.53782	1.4966	0.423029	6.96595	0.603666	0.439179	0.397876	0.0506051
20209	0.0458713	0.000928716	3.63906	1.65241	0.454076	1.06703	-2.89555	3.50549	1.52633	0.435411	8.04556	0.521379	0.444918	0.397645	0.0508786
20210	-0.0124106	0.0172644	3.83525	1.78858	0.466352	1.13267	-2.93828	3.5183	1.6032	0.455676	6.66202	0.6556	0.461244	0.391793	0.0508146
20211	-0.00761682	0.0462535	3.84651	1.89109	0.491637	1.09983	-2.91381	3.34157	1.5161	0.453709	7.14428	0.613216	0.474005	0.391441	0.0508581
20212	0.0369879	0.0039608	3.75605	1.76235	0.469204	1.11024	-2.8866	3.50661	1.60211	0.456882	7.25379	0.57593	0.463254	0.383159	0.0510187
20213	0.119866	0.0220671	3.83873	1.71654	0.447163	1.16943	-2.82927	3.75517	1.72045	0.458155	7.38044	0.550789	0.452599	0.371728	0.0512135
20214	-0.0807795	0.0532301	3.78711	1.62761	0.429775	1.25667	-2.78819	3.82435	1.61143	0.421359	4.51352	0.894385	0.425547	0.384034	0.051264
20215	0.00560217	0.0699973	3.70193	1.68309	0.454652	1.24263	-2.7974	3.35166	1.62589	0.485101	5.373	0.76512	0.46912	0.383286	0.0514997
20216	0.158638	0.167608	3.82255	1.6251	0.425135	1.22279	-2.77814	3.38999	1.59015	0.469072	7.66273	0.566209	0.445786	0.403001	0.0521681
20217	0.068356	0.121239	3.64541	1.6329	0.447932	1.24261	-2.77098	3.65373	1.68149	0.460211	6.06656	0.689431	0.454078	0.386982	0.0525482
20218	0.124781	0.145625	3.59962	1.66099	0.461433	1.20931	-2.77785	3.65071	1.63689	0.448375	7.26631	0.588106	0.454858	0.393285	0.0530857
20219	0.227569	0.153106	3.71951	1.62789	0.437664	1.2971	-2.78574	3.59247	1.49834	0.417077	7.55031	0.571951	0.427549	0.40864	0.0537482
20220	0.0201706	0.0800546	3.77251	1.82666	0.484203	1.16574	-2.81926	3.44155	1.46508	0.425704	6.40541	0.656165	0.456296	0.389773	0.0543881
20221	0.233796	0.169676	3.46587	1.65877	0.478602	1.10763	-2.83324	3.60982	1.49704	0.414713	11.8095	0.38179	0.446008	0.416812	0.0543761
20222	0.237394	0.183622	3.88277	1.76697	0.455081	1.11225	-2.8435	3.38184	1.51029	0.446589	11.9725	0.382687	0.451128	0.411545	0.0546427
20223	0.212967	0.191525	3.71084	1.76747	0.476299	1.22414	-2.8298	3.58874	1.58343	0.441223	8.92784	0.511231	0.459055	0.40525	0.0550262
20224	0.127473	0.216022	3.89972	1.79782	0.461013	1.08324	-2.89749	3.72195	1.68669	0.453173	10.612	0.456747	0.457185	0.410326	0.055378
20225	0.289661	0.19985	3.61218	1.71414	0.474545	1.14035	-2.8852	3.59664	1.60644	0.446651	13.1519	0.361832	0.460628	0.41756	0.0557977
20226	0.149428	0.182632	3.6388	1.5748	0.432779	1.08339	-2.86908	3.7767	1.66588	0.441094	10.6764	0.436147	0.437013	0.418199	0.055994
20227	0.245256	0.219797	3.93046	1.71847	0.43722	1.17248	-2.84432	3.5165	1.59484	0.453532	10.9204	0.429875	0.444922	0.414784	0.0561366
20228	0.213262	0.188607	3.67375	1.7206	0.468349	1.21752	-2.81561	3.46941	1.70246	0.490705	8.94901	0.504262	0.479207	0.397403	0.0562791
20229	0.253427	0.22802	3.92284	1.74832	0.445676	1.21385	-2.70493	3.73893	1.63729	0.437903	9.32587	0.461202	0.441883	0.388575	0.0560422
20230	0.227889	0.247428	3.8667	1.67187	0.432375	1.33918	-2.71921	3.71955	1.66065	0.446466	7.12641	0.617488	0.439284	0.397795	0.0564178
20231	0.2853	0.285195	3.51986	1.59583	0.45338	1.31797	-2.71272	3.67758	1.64342	0.446874	8.42787	0.533202	0.450056	0.409677	0.0565475
20232	0.263875	0.263161	3.65885	1.54248	0.421575	1.20221	-2.77194	3.59153	1.57318	0.438024	10.4623	0.440238	0.429723	0.425131	0.0565938
20233	0.382827	0.340762	3.44615	1.53903	0.446595	1.15097	-2.81272	3.3608	1.52324	0.453237	16.8538	0.295021	0.449874	0.448202	0.056829
20234	0.383708	0.318165	3.39078	1.53311	0.452142	1.10762	-2.82885	3.63747	1.52089	0.418119	18.8983	0.262026	0.434534	0.447855	0.0569522
20235	0.393562	0.379106	3.61866	1.59626	0.441118	1.24179	-2.80182	3.42518	1.55467	0.453896	14.0632	0.359745	0.447331	0.445431	0.056873
20236	0.31157	0.381113	3.58184	1.65199	0.461214	1.34177	-2.73915	3.89735	1.54532	0.396506	9.17361	0.530656	0.427495	0.43235	0.0570119
20237	0.320248	0.291101	3.84255	1.79267	0.466532	1.37441	-2.68247	3.53409	1.62954	0.461092	7.95687	0.555629	0.463926	0.392563	0.0575151
20238	0.205433	0.267883	3.63443	1.70543	0.469242	1.36169	-2.69124	3.44981	1.63224	0.473139	6.54961	0.668467	0.47114	0.39621	0.0581402
20239	0.177712	0.192218	3.72876	1.66687	0.44703	1.24505	-2.76708	3.56932	1.6834	0.471631	7.68732	0.569604	0.459062	0.395338	0.0584759
20240	0.140449	0.18168	3.46379	1.71712	0.495736	1.15971	-2.81622	3.3003	1.45927	0.442163	8.65096	0.519446	0.469597	0.414422	0.0584313
20241	0.133462	0.161746	3.81865	1.7859	0.467678	1.15805	-2.82341	3.456	1.55286	0.449325	8.48866	0.524885	0.458959	0.40033	0.0587276
20242	0.110237	0.100014	3.81883	1.68498	0.441229	1.15876	-2.83685	3.51165	1.54504	0.439976	7.84533	0.549699	0.440629	0.400447	0.0591288
20243	-0.0148555	0.0485191	3.62755	1.68914	0.465643	1.1918	-2.82778	3.59045	1.61582	0.450033	5.682	0.728009	0.457878	0.38504	0.0590778
20244	0.0530007	0.0257874	3.8407	1.71697	0.447047	1.02767	-2.84562	3.87118	1.65637	0.427871	8.67916	0.474986	0.437421	0.3794	0.0593208
20245	0.0234859	0.0208055	3.58096	1.71909	0.480064	1.11265	-2.85647	3.51366	1.66154	0.472882	6.97877	0.593136	0.476507	0.379854	0.0596431
20246	0.24962	0.0971075	3.82584	1.71741	0.448898	1.07782	-2.86507	3.66486	1.63094	0.44502	12.7925	0.342956	0.447001	0.39594	0.0600326
20247	0.0622611	0.0805723	3.74881	1.71668	0.457926	1.10672	-2.89535	3.68899	1.57098	0.425857	8.11818	0.545447	0.44202	0.402547	0.0600653
20248	0.121536	0.128	3.73057	1.73152	0.464145	1.07585	-2.93269	3.25074	1.56016	0.47994	10.2861	0.455361	0.4715	0.41583	0.060743
20249	0.117479	0.0581026	3.73983	1.75517	0.469318	1.07596	-2.90356	3.66096	1.60444	0.438257	9.5478	0.459343	0.453953	0.395053	0.0611853
20250	0.0784967	0.0843223	3.67503	1.56763	0.426561	0.999192	-2.95449	3.52225	1.6981	0.482105	10.8937	0.42384	0.453744	0.41427	0.0615116
20251	0.123669	0.103086	3.76725	1.6585	0.440241	0.928439	-3.02098	3.62454	1.69637	0.468024	15.0694	0.323828	0.453864	0.421179	0.0619188
20252	0.166754	0.175267	3.80103	1.83068	0.481626	0.899891	-3.05267	3.49299	1.61251	0.461641	19.3856	0.268745	0.472055	0.43082	0.0620624
20253	0.199937	0.195504	3.94463	1.80201	0.456825	0.883759	-3.14768	3.2951	1.56257	0.474209	23.902	0.233807	0.464737	0.45382	0.0619399
20254	0.240794	0.181893	3.74786	1.79329	0.478483	0.905815	-3.12141	3.38047	1.5193	0.449436	24.6732	0.221127	0.464708	0.451731	0.061895
20255	0.12141	0.139565	3.73593	1.74593	0.467334	0.953527	-3.08989	3.81838	1.60691	0.420835	15.0623	0.346209	0.443831	0.437584	0.0619834
20256	0.215435	0.161969	3.63319	1.68081	0.462627	0.906871	-3.12798	3.55447	1.47036	0.413667	22.6398	0.239042	0.438415	0.462116	0.0617832
20257	0.196649	0.213178	3.83485	1.63622	0.426671	0.915237	-3.10735	3.34889	1.65795	0.495073	21.3528	0.258185	0.458558	0.455692	0.0621074
20258	0.025155	0.171339	3.61229	1.61308	0.446554	0.96558	-3.04998	3.23496	1.42261	0.439762	11.7332	0.4422	0.443345	0.460916	0.0622918
20259	0.113379	0.149097	3.8573	1.60993	0.417374	0.95265	-3.04161	3.64405	1.53007	0.419881	14.4534	0.352188	0.418592	0.447809	0.0620929
20260	0.0541359	0.16956	3.51088	1.64604	0.46884	0.942236	-3.03218	3.69937	1.49419	0.403903	12.9971	0.394361	0.435523	0.449497	0.062103
20261	0.195027	0.144871	3.59399	1.70164	0.473469	0.961337	-3.06017	3.24347	1.5479	0.477236	17.4927	0.293616	0.475256	0.441554	0.0623137
20262	0.235889	0.176652	3.72879	1.88807	0.506349	0.934803	-3.02333	3.65698	1.73215	0.473655	20.9627	0.24424	0.490161	0.414344	0.0626137
20263	0.113623	0.10584	3.72967	1.81535	0.486731	0.897334	-3.01941	3.63939	1.55486	0.427231	15.9022	0.307102	0.457345	0.420253	0.0627967
20264	0.0803027	0.105203	3.79182	1.75549	0.462968	1.14413	-2.95199	3.5935	1.53876	0.428207	8.25861	0.565861	0.446054	0.415087	0.0631583
20265	0.14311	0.108577	3.37531	1.66534	0.493391	1.06356	-2.92036	3.71148	1.62345	0.437412	10.8288	0.423616	0.464074	0.410986	0.0634554
20266	0.168857	0.187947	3.56493	1.57421	0.441582	1.11771	-2.94418	3.82576	1.72585	0.451112	10.8963	0.450166	0.446515	0.426461	0.0638998
20267	0.223351	0.188138	3.69108	1.67615	0.454109	1.15973	-2.87236	3.60273	1.66424	0.461938	10.6828	0.438398	0.457976	0.412236	0.0637186
20268	0.19502	0.156978	3.72882	1.68418	0.451666	1.16819	-2.89784	3.47898	1.52334	0.43787	9.85358	0.473529	0.445007	0.421199	0.0637064
20269	0.124119	0.100111	4.05484	1.80706	0.445654	1.08917	-2.92482	3.58793	1.51594	0.422512	9.82498	0.465662	0.43479	0.407844	0.0639311
20270	0.0339694	0.120628	3.37443	1.61946	0.47992	1.05731	-2.94485	3.54904	1.49418	0.421008	8.97343	0.52361	0.449721	0.430165	0.0643737
20271	0.151935	0.164119	3.38725	1.63287	0.482064	1.05278	-2.90638	3.46038	1.57967	0.456502	11.6176	0.405763	0.469146	0.423316	0.0645906
20272	0.100728	0.140263	3.67581	1.66658	0.453392	0.986678	-2.94311	3.41385	1.55975	0.456888	12.1125	0.392453	0.455075	0.424313	0.064819
20273	-0.013397	0.0806598	4.16735	1.77879	0.426839	1.11728	-2.9048	3.38954	1.62182	0.47848	6.97182	0.639215	0.450002	0.395981	0.0652187
20274	0.170642	0.0842318	3.88957	1.84308	0.473853	1.11832	-2.94515	3.53258	1.56928	0.444232	10.2185	0.449047	0.459754	0.402158	0.0650705
20275	0.227533	0.131055	3.7738	1.79685	0.476137	1.05359	-2.9743	3.84144	1.69915	0.442321	14.1321	0.341183	0.459079	0.408262	0.0652616
20276	0.025399	0.0919187	3.59366	1.76906	0.492273	0.988402	-2.94946	3.51425	1.75266	0.498729	9.97438	0.463687	0.495465	0.396488	0.0655544
20277	0.08569	0.107017	3.85989	1.60694	0.416319	0.89393	-3.05884	3.57689	1.67319	0.467779	15.3427	0.326626	0.441069	0.433194	0.0660637
20278	0.19842	0.113428	4.09971	1.75156	0.42724	0.842701	-3.04118	3.6195	1.7754	0.49051	23.974	0.207549	0.456907	0.413746	0.0664193
20279	0.0798002	0.0883325	3.56153	1.71121	0.48047	0.968342	-2.99576	3.72899	1.65077	0.442685	12.0476	0.394753	0.461144	0.414399	0.0664973
20280	0.139079	0.113177	3.55045	1.75734	0.494964	1.02862	-2.98876	3.59444	1.60212	0.445722	12.1602	0.395637	0.470191	0.417385	0.066208
20281	0.149573	0.142404	3.74266	1.72944	0.462088	1.01851	-2.98192	3.98367	1.71971	0.431691	12.9282	0.377523	0.446415	0.414477	0.0664648
20282	0.0379523	0.0976799	3.74337	1.77942	0.475354	0.906906	-3.07562	3.54281	1.61415	0.455614	13.3361	0.37754	0.465756	0.426013	0.0668052
20283	0.140584	0.0921578	3.76536	1.72292	0.457571	0.86962	-3.1308	3.52617	1.58062	0.448256	19.5439	0.265746	0.453066	0.440239	0.0671993
20284	0.0497773	0.0143118	3.53427	1.69425	0.479379	0.811209	-3.09854	3.45745	1.71999	0.497473	16.713	0.289889	0.488326	0.415161	0.0672295
20285	0.0348757	0.0318603	3.69647	1.58845	0.429719	0.764841	-3.16361	4.00446	1.76067	0.439677	19.1631	0.266425	0.434897	0.432656	0.0675144
20286	0.138712	0.0293053	3.34663	1.58095	0.472399	0.851872	-3.14507	3.72586	1.74957	0.469574	19.8126	0.254299	0.470911	0.430772	0.0675939
20287	0.0415728	0.0470848	3.35809	1.58196	0.471088	0.8978	-3.12141	3.69748	1.77876	0.481073	13.6939	0.366562	0.47632	0.427653	0.0678933
20288	0.0378979	0.0656955	3.49253	1.57953	0.452259	1.01537	-3.05425	3.8628	1.72996	0.44785	10.1878	0.477729	0.449943	0.423858	0.0678792
20289	-0.0533446	0.00740504	3.66905	1.69808	0.462813	0.891673	-3.15145	3.29613	1.65824	0.503087	11.1733	0.44653	0.481872	0.426482	0.0681633
20290	0.0404024	0.0499589	3.8562	1.74192	0.451719	0.84907	-3.13821	3.66459	1.53565	0.41905	15.5433	0.326972	0.435801	0.436839	0.0684738
20291	-0.0381437	0.0173333	3.41918	1.66317	0.486423	0.975818	-3.10118	3.68284	1.5691	0.426059	9.45915	0.51406	0.455121	0.429408	0.0689329
20292	-0.144342	-0.0837995	3.83298	1.63914	0.42764	0.885634	-3.06844	3.43352	1.52508	0.444173	8.39711	0.530425	0.435452	0.413203	0.0691869
20293	-0.0920315	-0.0556315	3.28365	1.57602	0.47996	0.938465	-3.06925	3.61515	1.54536	0.427468	8.55232	0.530962	0.452452	0.421216	0.0692332
20294	0.00544356	-0.0267589	3.45219	1.671	0.484042	0.896282	-3.05098	3.67249	1.73056	0.471223	11.5247	0.396797	0.477435	0.4021	0.0695692
20295	-0.146069	-0.070851	3.80899	1.64556	0.432022	0.963801	-3.05038	3.63965	1.62639	0.446855	7.20696	0.615906	0.43927	0.404283	0.0698857
20296	-0.0418877	-0.0516545	3.62818	1.649	0.454499	0.881359	-3.09871	3.9853	1.61765	0.405904	10.8925	0.426192	0.429062	0.415516	0.070218
20297	-0.121797	-0.104054	3.92848	1.7785	0.452718	0.868815	-3.11752	3.63571	1.64941	0.453669	9.25391	0.490655	0.453175	0.398538	0.070496
20298	0.00572298	-0.0319197	3.88581	1.8563	0.477712	0.859411	-3.11246	3.76696	1.71212	0.454509	13.0213	0.364392	0.466291	0.399462	0.0705217
20299	0.0504234	-0.0166789	3.60745	1.7544	0.486327	0.920822	-3.10989	3.59028	1.6016	0.446093	12.6294	0.378796	0.466258	0.416265	0.0707808
20300	-0.0989909	-0.128315	3.83418	1.70643	0.445058	1.0228	-3.01696	3.55729	1.6233	0.456331	6.63084	0.629203	0.450484	0.385301	0.0708427
20301	-0.141521	-0.169739	4.15262	1.77488	0.427412	0.975207	-3.09185	3.70868	1.50026	0.404527	6.84698	0.623541	0.416616	0.394713	0.0707996
20302	-0.194598	-0.167237	3.78043	1.79189	0.47399	0.968543	-3.09731	3.64413	1.52337	0.418033	6.34589	0.676449	0.446525	0.393106	0.0709837
20303	-0.211325	-0.20233	3.96924	1.80192	0.453971	0.883663	-3.11304	3.60924	1.45092	0.402001	7.06608	0.599499	0.429221	0.394477	0.0711445
20304	-0.218703	-0.184773	3.62141	1.78064	0.491697	0.819643	-3.13788	3.63596	1.5208	0.418266	8.08863	0.539081	0.454908	0.397849	0.0716454
20305	-0.213951	-0.230291	3.92697	1.77082	0.450937	0.899381	-3.09884	3.70409	1.58354	0.427511	6.63861	0.619754	0.439566	0.380262	0.0716204
20306	-0.317482	-0.282371	3.76629	1.74292	0.462767	0.879906	-3.17913	3.73788	1.66361	0.445067	5.85268	0.71687	0.453951	0.381237	0.0712971
20307	-0.291673	-0.290527	3.77554	1.75043	0.463624	0.857665	-3.16845	3.34208	1.70409	0.509889	6.26995	0.660488	0.485348	0.37488	0.0715972
20308	-0.400083	-0.371459	3.40449	1.63505	0.480262	0.709704	-3.21736	3.26824	1.60843	0.492138	6.57596	0.615814	0.486079	0.384455	0.0720805
20309	-0.322347	-0.369462	3.70333	1.74008	0.469871	0.769893	-3.25376	3.76686	1.67925	0.445795	6.97338	0.596494	0.45773	0.378322	0.0726453
20310	-0.43926	-0.416961	3.64905	1.67405	0.458763	0.686745	-3.26032	3.61747	1.69728	0.46919	6.3765	0.633944	0.463954	0.374929	0.0728025
20311	-0.450512	-0.417615	3.73663	1.65944	0.4441	0.711794	-3.27951	3.77441	1.75856	0.465916	6.06271	0.675477	0.455063	0.374753	0.0733028
20312	-0.519686	-0.447474	3.65482	1.6324	0.446644	0.678597	-3.25138	3.8781	1.93721	0.499527	5.47529	0.717941	0.473869	0.355207	0.073433
20313	-0.37178	-0.408815	3.40236	1.50936	0.443621	0.724658	-3.28056	3.61103	1.65318	0.457815	6.86001	0.601088	0.450929	0.394765	0.0737822
20314	-0.430058	-0.434531	3.79106	1.63467	0.431192	0.716933	-3.29242	3.53852	1.69928	0.480223	6.20826	0.657794	0.454863	0.379944	0.0742559
20315	-0.359919	-0.421175	3.71605	1.67712	0.451318	0.743226	-3.28103	4.04792	1.72231	0.425479	6.72081	0.608465	0.437846	0.375695	0.0746971
20316	-0.381654	-0.40135	3.86604	1.63261	0.422296	0.6029	-3.30338	3.51829	1.69491	0.481744	8.6881	0.484674	0.45062	0.38765	0.0748017
20317	-0.434249	-0.43228	3.30772	1.63855	0.495371	0.752313	-3.30739	3.62314	1.66559	0.459709	5.87122	0.703965	0.476728	0.384904	0.0748518
20318	-0.386495	-0.395825	3.73029	1.77324	0.475362	0.646089	-3.32374	3.64122	1.73716	0.477082	8.04016	0.533115	0.476211	0.3792	0.0752229
20319	-0.437085	-0.411115	4.03615	1.77961	0.440917	0.61337	-3.32914	3.87849	1.68456	0.434333	7.71655	0.551728	0.43769	0.38073	0.0756811
20320	-0.458881	-0.463528	3.91778	1.69173	0.431807	0.625066	-3.32263	3.54491	1.60344	0.452321	6.95734	0.587471	0.441551	0.382905	0.075781
20321	-0.542351	-0.474089	3.88513	1.7498	0.450386	0.697449	-3.34721	3.46874	1.50295	0.433284	5.37038	0.768551	0.442319	0.388292	0.0762356
20322	-0.418948	-0.434365	3.46204	1.743	0.503459	0.68773	-3.30827	3.59726	1.52297	0.423371	6.74374	0.612369	0.462648	0.387458	0.0758661
20323	-0.353797	-0.413857	3.75126	1.81722	0.484431	0.617575	-3.36772	3.63155	1.62301	0.44692	9.24721	0.471781	0.46598	0.388148	0.0759604
20324	-0.345721	-0.368425	3.77407	1.63042	0.432005	0.5102	-3.41559	3.59113	1.65849	0.461829	12.6743	0.366301	0.446547	0.413886	0.0761269
20325	-0.445287	-0.390295	3.50595	1.57107	0.448115	0.540349	-3.44521	3.81561	1.61879	0.424253	9.60649	0.485739	0.43568	0.422561	0.0764908
20326	-0.354149	-0.377653	3.51511	1.60879	0.457678	0.522799	-3.44954	3.52067	1.62214	0.460748	12.2705	0.384519	0.459214	0.422144	0.0762553
20327	-0.269786	-0.337033	3.79389	1.70328	0.448955	0.557975	-3.43597	3.65028	1.60573	0.439892	14.0157	0.342594	0.444511	0.420596	0.0768505
20328	-0.427019	-0.380683	3.81395	1.95956	0.513787	0.586319	-3.41418	3.64671	1.67297	0.458761	8.96143	0.513427	0.486891	0.387866	0.0768359
20329	-0.231305	-0.278882	3.97935	1.94401	0.488525	0.531827	-3.44119	3.32433	1.48303	0.446112	17.1715	0.291186	0.469221	0.421923	0.076583
20330	-0.252067	-0.277226	3.60637	1.74571	0.484064	0.547999	-3.42284	3.79257	1.62214	0.427716	15.4582	0.320053	0.455181	0.423591	0.0772439
20331	-0.268464	-0.252241	3.33212	1.57551	0.472824	0.583582	-3.43468	3.53287	1.64978	0.46698	13.9506	0.362991	0.469816	0.439912	0.0771666
20332	-0.156033	-0.202752	4.08211	1.76484	0.432335	0.553318	-3.42414	3.36915	1.52972	0.454037	20.6235	0.25159	0.442147	0.440671	0.0774
20333	-0.198153	-0.217458	3.56345	1.73084	0.48572	0.595385	-3.41577	3.39955	1.58086	0.46502	16.2445	0.314851	0.475613	0.435854	0.077999
20334	-0.104293	-0.125507	3.73329	1.77077	0.47432	0.572109	-3.42545	3.43068	1.56908	0.457367	23.8014	0.22876	0.466202	0.449198	0.078229
20335	-0.148178	-0.164633	3.88989	1.76239	0.453069	0.401025	-3.51148	3.80732	1.68255	0.441924	37.137	0.150812	0.447556	0.448518	0.0785886
20336	-0.246787	-0.243894	3.65253	1.78494	0.488686	0.442358	-3.52733	3.83585	1.66058	0.432911	22.7006	0.23746	0.460116	0.439033	0.0787024
20337	-0.225333	-0.252048	3.59257	1.75494	0.488492	0.490488	-3.54278	3.61013	1.58871	0.440069	21.1338	0.2562	0.464221	0.447535	0.0790286
20338	-0.21822	-0.224925	3.8896	1.85325	0.476463	0.45405	-3.51216	3.66105	1.53863	0.420271	23.9096	0.225974	0.449217	0.443471	0.0791066
