cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.747713	0.678427	3.87888	1.88397	0.4857	1.08431	-2.91307	3.86424	1.8636	0.482269	113.851	0.0566477	0.483987	0.462628	0.0439094
20173	0.635524	0.644436	3.64567	1.63092	0.447359	1.06178	-2.89729	3.88987	1.79729	0.462043	69.0396	0.090845	0.454939	0.477863	0.0440624
20174	0.569271	0.572625	3.8147	1.88019	0.492881	1.08621	-2.89653	3.73078	1.87469	0.502492	45.0377	0.13361	0.497633	0.444966	0.0441505
20175	0.441016	0.503945	3.73085	1.76286	0.472508	1.02636	-2.95025	3.665	1.81225	0.494474	34.8239	0.171311	0.483393	0.45497	0.0442098
20176	0.418244	0.498198	4.08164	1.75192	0.429219	1.02342	-3.02586	3.82884	1.78973	0.467434	33.9101	0.183116	0.447716	0.467257	0.0443477
20177	0.453039	0.452845	3.83949	1.81811	0.473529	1.03188	-2.96285	3.56005	1.89045	0.531016	34.8203	0.167531	0.501187	0.440366	0.0448325
20178	0.389145	0.446601	3.64766	1.73945	0.476867	1.09985	-2.90563	4.00241	2.01689	0.50392	22.2481	0.252547	0.491021	0.428006	0.0452981
20179	0.353	0.363746	3.95178	1.75662	0.444513	1.03328	-2.96072	3.77658	1.89738	0.502408	23.8818	0.231391	0.472805	0.430699	0.0456307
20180	0.383038	0.375836	3.57785	1.73764	0.485664	1.0448	-2.90973	3.86849	1.825	0.47176	24.6503	0.218962	0.478441	0.431137	0.0456353
20181	0.297185	0.354478	3.69779	1.6567	0.448025	1.15547	-2.87687	3.58397	1.66212	0.463765	14.1743	0.368328	0.455772	0.440383	0.0456693
20182	0.32225	0.35306	3.72357	1.71001	0.459238	1.13897	-2.87919	3.66262	1.70191	0.46467	15.6626	0.333516	0.461932	0.433715	0.0461786
20183	0.282914	0.356647	3.74725	1.78192	0.475529	1.09584	-2.95388	3.8389	1.59819	0.416315	16.584	0.330428	0.445564	0.447819	0.0463498
20184	0.374194	0.416043	3.54303	1.66926	0.471138	1.12411	-2.93902	3.72881	1.67075	0.448065	20.016	0.281186	0.459307	0.457397	0.0466518
20185	0.329898	0.405369	3.91433	1.79241	0.457909	1.0346	-2.97635	3.50938	1.73915	0.495572	23.0288	0.248299	0.475714	0.447503	0.0466354
20186	0.369943	0.470769	3.84035	1.8983	0.494304	1.0841	-2.95127	3.86515	1.7527	0.453464	22.9608	0.255007	0.473818	0.445141	0.0466754
20187	0.469631	0.452652	3.63912	1.84308	0.506463	1.04694	-2.96166	3.88018	1.66556	0.429249	34.9779	0.166641	0.466618	0.453864	0.0469651
20188	0.358482	0.394635	3.70375	1.68269	0.454321	1.0315	-2.95321	3.72357	1.80824	0.485619	24.7446	0.226475	0.470012	0.445387	0.0475063
20189	0.41403	0.368526	3.7043	1.67883	0.453211	1.05808	-2.9312	4.00786	1.90927	0.476383	26.2489	0.207403	0.465253	0.431499	0.0479831
20190	0.405778	0.376827	3.90902	1.64899	0.421844	1.09105	-2.92874	3.86892	1.90543	0.492497	23.2685	0.234797	0.456988	0.434682	0.0482728
20191	0.335344	0.364493	3.76881	1.78636	0.473984	1.06443	-2.96368	3.96142	1.75986	0.444249	20.8377	0.265786	0.458746	0.438604	0.0482661
20192	0.374302	0.409269	3.68415	1.67032	0.45338	1.00327	-2.93668	3.81532	1.67266	0.438407	28.2998	0.1978	0.445763	0.455827	0.0486765
20193	0.427342	0.374844	3.77505	1.68784	0.447105	1.04523	-2.96077	3.56505	1.75363	0.491895	29.1429	0.190892	0.46886	0.447104	0.0488234
20194	0.238872	0.292673	4.11437	1.79803	0.437012	1.14489	-2.92482	3.84694	1.76914	0.459882	12.6114	0.410434	0.448063	0.420588	0.0491944
20195	0.283363	0.282397	3.75923	1.73138	0.460568	0.996577	-2.9904	3.88858	1.89768	0.488015	21.057	0.254337	0.474524	0.424707	0.0492332
20196	0.363873	0.368652	3.43481	1.79191	0.521691	1.0006	-2.98552	4.05561	1.78935	0.441203	27.7499	0.202711	0.478112	0.440015	0.0491769
20197	0.300235	0.275827	3.71129	1.74116	0.469152	1.05164	-2.94508	3.63155	1.83197	0.504461	18.374	0.282308	0.486615	0.420698	0.0495068
20198	0.378069	0.357085	3.67814	1.70753	0.464237	1.23606	-2.78756	3.95725	1.76701	0.446524	13.433	0.368077	0.455057	0.415845	0.0495799
20199	0.478685	0.44198	3.74647	1.72101	0.45937	1.13972	-2.83181	3.62973	1.60819	0.443061	24.5272	0.218486	0.451344	0.446053	0.0494901
20200	0.525827	0.425112	3.64983	1.75058	0.479633	1.17739	-2.77201	3.82975	1.74546	0.455764	24.0768	0.21227	0.467411	0.422401	0.0500113
20201	0.507644	0.412075	3.81175	1.77244	0.464994	1.22312	-2.75317	3.55302	1.6601	0.467235	19.5717	0.255951	0.466075	0.421985	0.0503434
20202	0.36806	0.400783	3.44496	1.74698	0.507111	1.32741	-2.64878	3.7318	1.78839	0.47923	10.1047	0.460173	0.492613	0.396849	0.0507335
20203	0.444143	0.413784	3.87034	1.88084	0.485962	1.24622	-2.70639	3.48548	1.69063	0.485051	15.1332	0.321661	0.485531	0.405405	0.0509421
20204	0.569324	0.45488	3.98101	1.99224	0.500437	1.39413	-2.73039	3.74534	1.71256	0.457251	14.914	0.340149	0.479503	0.406525	0.0513066
20205	0.501886	0.452892	3.9957	1.9761	0.494555	1.35943	-2.66818	3.69226	1.83545	0.497109	13.2464	0.36769	0.495782	0.389961	0.051344
20206	0.402138	0.411968	4.00798	1.92138	0.479388	1.27634	-2.74239	3.60271	1.80478	0.500951	13.0195	0.382119	0.489595	0.400447	0.0515629
20207	0.451596	0.503717	3.67808	1.87552	0.509918	1.27337	-2.71112	3.7971	1.76955	0.466027	15.3045	0.337652	0.487623	0.414932	0.0519871
20208	0.365226	0.402984	3.61862	1.83885	0.508164	1.1979	-2.74737	3.72322	1.7603	0.472789	14.3143	0.346671	0.490224	0.408187	0.05204
20209	0.37594	0.45529	3.84959	1.86072	0.483357	1.21839	-2.77122	3.9173	1.86723	0.476663	14.6681	0.354864	0.479981	0.411238	0.0521506
20210	0.445573	0.48367	3.55088	1.67204	0.47088	1.14025	-2.83001	3.75095	1.7792	0.474332	22.7539	0.241288	0.472653	0.443146	0.0523683
20211	0.516853	0.49245	3.71803	1.73455	0.466525	1.25122	-2.76911	3.71231	1.6206	0.436547	19.7253	0.269647	0.451548	0.442288	0.0525321
20212	0.461665	0.475581	3.67182	1.72734	0.470432	1.28994	-2.69807	3.73257	1.64781	0.441467	14.6816	0.343018	0.455831	0.4274	0.0525182
20213	0.444752	0.441002	3.65189	1.70261	0.466226	1.28561	-2.71457	3.49842	1.61129	0.460577	14.0836	0.353517	0.463462	0.429086	0.0528516
20214	0.400065	0.453672	3.70956	1.79543	0.484	1.35477	-2.66517	3.47032	1.59653	0.460052	10.6721	0.455731	0.472425	0.417688	0.0530116
20215	0.39116	0.397169	3.88173	1.83266	0.472125	1.25779	-2.72073	3.80854	1.6642	0.436965	12.9437	0.375523	0.454712	0.410152	0.0531671
20216	0.446547	0.422568	3.76224	1.82886	0.486109	1.29369	-2.70689	3.5925	1.59311	0.443453	13.6465	0.358829	0.465274	0.417198	0.0535548
20217	0.212092	0.220939	4.0696	1.65449	0.40655	1.163	-2.77064	3.82699	1.80688	0.472141	9.89746	0.452113	0.438338	0.392728	0.0540535
20218	0.202099	0.250805	3.8416	1.77566	0.46222	1.29122	-2.71847	3.90048	1.72889	0.443251	7.43279	0.593088	0.452663	0.386222	0.0542461
20219	0.181211	0.219274	3.93487	1.69006	0.429508	1.24093	-2.67762	4.15365	1.84966	0.445311	7.47275	0.561507	0.437623	0.372253	0.0545759
20220	0.116918	0.125158	3.77133	1.60805	0.426389	1.21757	-2.74322	3.86653	1.84676	0.477627	6.79162	0.605716	0.452327	0.373304	0.0551307
20221	0.233721	0.148209	3.76689	1.63595	0.434297	1.26815	-2.73962	3.7222	1.88971	0.507686	7.79362	0.535024	0.470773	0.371718	0.0555749
20222	0.188163	0.103765	3.46211	1.60193	0.462704	1.32582	-2.66743	3.5729	1.83032	0.512279	5.93354	0.647128	0.487882	0.358828	0.0558265
20223	0.119266	0.113934	3.86717	1.8788	0.485834	1.41201	-2.62013	3.78571	1.77297	0.468333	4.47294	0.835595	0.477177	0.338625	0.0559491
20224	0.210769	0.210035	4.04334	1.76712	0.437045	1.39318	-2.57629	4.00602	1.72294	0.430087	5.55301	0.699043	0.433582	0.357492	0.0564557
20225	0.169485	0.24656	3.71148	1.79535	0.483728	1.40308	-2.62065	3.59574	1.68658	0.469049	5.40223	0.76088	0.476505	0.371287	0.0567123
20226	0.166351	0.19141	4.04401	1.88899	0.467108	1.34733	-2.64793	3.6639	1.86017	0.507702	5.78033	0.697352	0.486404	0.34974	0.0567696
20227	0.152887	0.135178	3.62549	1.8405	0.507655	1.26463	-2.64254	4.05808	1.84065	0.453576	6.24256	0.61799	0.479093	0.343945	0.0572812
20228	0.0785112	0.139376	3.69991	1.73109	0.467873	1.33589	-2.65295	4.01003	1.9183	0.478376	4.93174	0.790499	0.473335	0.348281	0.0578719
20229	0.174341	0.135	3.75672	1.64128	0.436892	1.29177	-2.6549	3.70002	1.7968	0.48562	6.23359	0.624323	0.461071	0.361538	0.0580391
20230	0.108235	0.117408	3.53529	1.70059	0.481034	1.3551	-2.63237	3.62227	1.74219	0.480965	4.8636	0.777335	0.480999	0.354565	0.05807
20231	0.228577	0.128327	3.77734	1.82691	0.483649	1.53447	-2.54638	3.61628	1.62627	0.449709	4.19506	0.852675	0.467049	0.341321	0.058883
20232	0.17966	0.0664503	3.76845	1.92485	0.51078	1.47811	-2.51944	3.75406	1.54479	0.411499	3.9662	0.84298	0.461234	0.325261	0.0591351
20233	0.0331562	0.0390283	3.83297	1.79584	0.468524	1.51143	-2.48657	3.64112	1.52592	0.419079	2.91892	1.09264	0.444436	0.324465	0.0591693
20234	0.0421933	0.0101895	3.80142	1.71275	0.450554	1.4794	-2.50434	3.64662	1.5855	0.434787	3.06106	1.03279	0.442834	0.324095	0.059258
20235	-0.043389	0.0135551	3.67125	1.6854	0.459082	1.4227	-2.53684	3.58043	1.60704	0.448839	3.02615	1.07471	0.454024	0.33072	0.0593848
20236	-0.049063	-0.0418773	3.69051	1.72491	0.467392	1.55903	-2.48637	3.57666	1.68822	0.47201	2.31077	1.29298	0.469665	0.304545	0.059623
20237	-0.0942204	-0.103593	3.86262	1.84418	0.477441	1.38566	-2.56505	3.69611	1.79805	0.486471	2.76651	1.09502	0.481857	0.293825	0.0597954
20238	-0.122216	-0.0811527	3.80048	1.87318	0.492881	1.51117	-2.46832	4.06075	1.82027	0.448258	2.13594	1.33397	0.469831	0.278454	0.0602403
20239	-0.154245	-0.0542766	3.67172	1.80228	0.490855	1.57309	-2.44382	3.69223	1.76732	0.478658	1.91372	1.49184	0.48474	0.285765	0.0606243
20240	0.0545677	-0.0102007	3.81931	1.82294	0.477296	1.54053	-2.45158	3.70426	1.72464	0.465583	2.69933	1.10404	0.471529	0.295893	0.0606883
20241	0.0194019	0.033798	3.86242	1.83399	0.474831	1.59706	-2.4649	3.76059	1.68435	0.447897	2.50841	1.24451	0.461544	0.307412	0.0608052
20242	0.126243	0.0528026	3.80417	1.80628	0.474816	1.63617	-2.41949	3.85084	1.65644	0.43015	2.68094	1.13994	0.452347	0.306282	0.0608287
20243	0.0560223	0.0922573	3.70245	1.72627	0.466252	1.57363	-2.46474	3.59461	1.69442	0.471378	2.83884	1.15156	0.468777	0.323448	0.0610335
20244	0.118071	0.0919845	3.50116	1.68603	0.481563	1.46213	-2.50639	3.84041	1.78755	0.46546	3.73739	0.903241	0.473139	0.327126	0.0610303
20245	0.0417332	0.104442	3.69236	1.80814	0.489698	1.52592	-2.51555	3.62645	1.74462	0.481081	3.11619	1.10141	0.485429	0.325815	0.0610122
20246	0.108692	0.144198	4.1292	1.85265	0.448672	1.42342	-2.52893	3.81466	1.70004	0.44566	4.13397	0.864257	0.447225	0.334701	0.0608886
20247	0.212172	0.187518	3.64759	1.65283	0.453129	1.46855	-2.56744	3.85474	1.7407	0.451572	4.80825	0.789246	0.452329	0.358735	0.0612697
20248	0.232022	0.147358	3.89228	1.71293	0.440084	1.51191	-2.52871	4.11077	1.86834	0.454499	4.37169	0.819058	0.447488	0.333407	0.0617499
20249	0.133907	0.0914119	3.72031	1.80101	0.484103	1.39155	-2.55534	3.65095	1.7825	0.488229	4.42904	0.790835	0.486147	0.328391	0.0619542
20250	0.101656	0.0775558	3.83109	1.79413	0.468307	1.39171	-2.6048	3.51795	1.70661	0.485115	4.32332	0.832118	0.476353	0.339532	0.0620931
20251	0.152615	0.166905	3.96231	1.83981	0.464328	1.39851	-2.63969	3.3825	1.67674	0.495712	5.07453	0.776129	0.478781	0.359086	0.0622447
20252	0.185442	0.180247	3.94298	1.8092	0.458843	1.35461	-2.6553	3.38465	1.66328	0.491417	5.8819	0.683482	0.473889	0.366748	0.0625264
20253	0.255724	0.204325	3.87387	1.82562	0.471266	1.32012	-2.62032	3.74574	1.77326	0.473406	7.04238	0.566471	0.472318	0.356715	0.0631496
20254	0.0174076	0.0787955	3.72819	1.75905	0.471826	1.43695	-2.60823	3.64946	1.69139	0.463462	3.583	1.00755	0.467688	0.34357	0.0634353
20255	0.0236823	0.0488699	3.90319	1.6823	0.431005	1.38245	-2.57506	3.69686	1.75959	0.475969	3.7292	0.923121	0.452877	0.333484	0.0635415
20256	0.0109636	0.0364321	3.71709	1.74871	0.470453	1.35636	-2.57203	3.71962	1.77272	0.476587	3.75896	0.905046	0.473521	0.325822	0.0636805
20257	0.0783279	0.0560381	3.89411	1.74121	0.447139	1.53196	-2.51403	3.86978	1.85488	0.479323	3.12594	1.05652	0.463181	0.314799	0.0636621
20258	0.107953	0.110013	3.8902	1.90146	0.488783	1.52118	-2.47159	3.75597	1.72124	0.458268	3.337	0.998601	0.473793	0.315141	0.0641413
20259	0.0518703	0.0930709	3.88464	2.02609	0.521565	1.51025	-2.51532	3.82406	1.63439	0.427397	3.19892	1.06344	0.474851	0.317363	0.0642605
20260	0.025395	0.0920398	3.82924	1.92786	0.503458	1.48865	-2.55682	3.65286	1.744	0.477435	3.277	1.07056	0.490753	0.32339	0.064459
20261	0.131275	0.175072	3.58376	1.71561	0.478719	1.54704	-2.4818	3.862	1.73489	0.449222	3.52178	1.00219	0.463419	0.338494	0.064734
20262	0.235052	0.210023	3.73048	1.73258	0.46444	1.55011	-2.4869	3.70391	1.71822	0.463892	4.20576	0.864692	0.464167	0.345206	0.064912
20263	0.236796	0.203073	3.74974	1.83244	0.488686	1.33695	-2.55904	3.76741	1.6441	0.436402	6.30343	0.605169	0.462482	0.35438	0.0651457
20264	0.216998	0.250669	3.87966	1.77528	0.457586	1.29367	-2.58889	3.80854	1.60417	0.421204	6.95562	0.579611	0.439563	0.37374	0.0653314
20265	0.325495	0.319016	3.99996	1.97119	0.492802	1.2665	-2.59838	3.67424	1.52352	0.41465	9.61191	0.442742	0.455385	0.37856	0.0654269
20266	0.357779	0.289103	4.01155	1.9307	0.481285	1.348	-2.62197	3.93751	1.70012	0.431775	8.6426	0.490265	0.456761	0.368604	0.0654994
20267	0.242952	0.307544	3.63943	1.75508	0.482239	1.27465	-2.67143	3.68496	1.7195	0.466626	8.33733	0.532202	0.474384	0.389811	0.0658931
20268	0.277521	0.28083	3.8013	1.73587	0.456652	1.33932	-2.65734	3.81767	1.69771	0.444698	7.65723	0.563705	0.450663	0.386078	0.0662571
20269	0.312848	0.265266	3.8634	1.79207	0.463857	1.31038	-2.64589	3.68833	1.83472	0.497439	8.51683	0.497534	0.480259	0.368876	0.0663926
20270	0.196303	0.231009	3.9452	1.76011	0.44614	1.25445	-2.74446	3.56465	1.69677	0.475998	7.9072	0.559832	0.460312	0.390465	0.0666072
20271	0.266686	0.21405	3.7221	1.71822	0.461627	1.25576	-2.7996	3.75387	1.90079	0.506354	9.28386	0.489133	0.484086	0.385637	0.0666871
20272	0.133295	0.154853	3.92542	1.78925	0.455811	1.17206	-2.82124	3.6934	1.65832	0.448995	8.20834	0.53952	0.452507	0.391207	0.0669158
20273	0.193868	0.209293	3.60768	1.73528	0.480995	1.26099	-2.82756	3.45917	1.7611	0.50911	8.09883	0.56937	0.494757	0.397503	0.0670872
20274	0.235712	0.213082	3.71923	1.78146	0.478987	1.15211	-2.76583	3.76889	1.67486	0.44439	10.567	0.419888	0.461574	0.391055	0.0672725
20275	0.156673	0.176961	3.95543	1.86232	0.470826	1.21102	-2.77204	3.69468	1.71859	0.465153	7.82312	0.555826	0.468087	0.377898	0.0674031
20276	0.214464	0.167224	4.08021	1.98496	0.486485	1.35644	-2.73496	3.7075	1.69692	0.457699	6.45853	0.65206	0.472781	0.363944	0.0673182
20277	0.150759	0.13783	3.76706	2.05603	0.54579	1.19697	-2.79027	3.65356	1.76498	0.483085	7.83314	0.547277	0.514917	0.359485	0.0677488
20278	0.0908764	0.0986177	4.22095	1.94058	0.459749	1.17658	-2.831	3.99739	1.72605	0.431794	7.28113	0.589379	0.446152	0.369277	0.0678895
20279	0.25391	0.159774	3.90076	1.81001	0.464015	1.16064	-2.83446	3.77757	1.636	0.433082	10.9047	0.411082	0.448796	0.394214	0.0682159
20280	0.14716	0.214381	3.40105	1.78846	0.525854	1.11426	-2.85319	3.95632	1.91533	0.484118	10.0611	0.467643	0.503411	0.388559	0.0682244
20281	0.271024	0.282587	4.09124	1.93815	0.473732	1.18953	-2.84618	3.29862	1.75078	0.530762	11.6033	0.421829	0.499188	0.398948	0.0685149
20282	0.206231	0.25266	3.92388	2.00979	0.512196	1.1962	-2.81143	3.55244	1.71985	0.484134	9.57984	0.490021	0.498862	0.386368	0.068974
20283	0.38493	0.358599	3.98852	1.94084	0.486606	1.22023	-2.83201	3.7961	1.73762	0.457738	14.5903	0.348862	0.472529	0.409057	0.0692186
20284	0.345045	0.286663	3.69022	1.7909	0.48531	1.32725	-2.77891	3.88248	1.7399	0.448141	9.74129	0.482367	0.466254	0.399668	0.0690326
20285	0.272199	0.287929	3.66954	1.66977	0.455035	1.21353	-2.82262	3.57509	1.75162	0.489952	10.9192	0.443052	0.472266	0.414294	0.0691021
20286	0.11058	0.222688	3.8055	1.76186	0.462978	1.20405	-2.83502	3.57067	1.6974	0.475371	7.81944	0.597843	0.468977	0.403352	0.0690488
20287	0.194663	0.23378	3.67333	1.77667	0.483668	1.07241	-2.84785	3.81509	1.78086	0.466792	12.326	0.385221	0.47507	0.400365	0.0692687
20288	0.253893	0.253277	3.93802	1.81342	0.46049	1.2002	-2.76247	3.5049	1.62885	0.464735	10.1561	0.447747	0.462489	0.397898	0.0691593
20289	0.259481	0.23814	3.88523	1.72244	0.443329	1.16667	-2.80382	3.80464	1.68008	0.441586	11.2437	0.411497	0.442467	0.404848	0.0689132
20290	0.226563	0.211852	4.21191	1.91931	0.455686	1.02561	-2.90938	3.79067	1.68026	0.443263	15.2583	0.319238	0.449801	0.40368	0.0693735
20291	0.22693	0.171276	3.80617	1.88342	0.494832	1.09093	-2.89252	3.56994	1.53045	0.428705	12.5746	0.373246	0.462827	0.407495	0.0697153
20292	0.174186	0.246632	3.69125	1.80518	0.489042	1.19322	-2.75831	3.60825	1.60282	0.444209	8.69553	0.519214	0.466881	0.398576	0.0701979
20293	0.275458	0.240643	4.55759	2.05226	0.450294	1.17104	-2.85842	3.6519	1.59344	0.436332	11.9744	0.401031	0.444083	0.397201	0.0698749
20294	0.141458	0.220521	3.88758	1.86981	0.48097	1.20095	-2.84689	3.63947	1.61907	0.444864	8.38201	0.561262	0.463512	0.402825	0.070283
20295	0.140659	0.174121	3.85174	1.81916	0.472296	1.10056	-2.90244	3.74644	1.69088	0.45133	10.2725	0.460709	0.461958	0.402804	0.0703412
20296	0.228194	0.142162	3.88649	1.93153	0.496986	1.18594	-2.88099	3.88977	1.79458	0.461359	9.96368	0.458639	0.479165	0.380233	0.0706914
20297	0.179658	0.132466	3.74791	1.85018	0.493655	0.946076	-2.95363	3.78432	1.64547	0.434813	16.214	0.293698	0.464092	0.405284	0.0708547
20298	0.124458	0.125002	4.0737	1.97919	0.485845	1.01752	-3.01402	3.74495	1.61921	0.432372	12.3546	0.398778	0.460233	0.406498	0.0713864
20299	0.194514	0.162707	4.04653	2.03244	0.502268	1.01336	-2.92548	3.73196	1.65555	0.443615	14.2235	0.335251	0.474127	0.392764	0.0712875
20300	0.0806327	0.119936	3.9655	1.84994	0.46651	1.07606	-2.95765	3.45465	1.59908	0.462877	9.55869	0.49544	0.464818	0.40719	0.0721375
20301	0.123401	0.0657902	4.0153	1.86245	0.463838	1.03898	-2.90985	3.54534	1.64612	0.464306	10.5626	0.419141	0.464057	0.386966	0.0726977
20302	0.0613512	0.0361479	4.0147	1.93704	0.482486	1.14118	-2.84296	3.75557	1.72527	0.459389	7.10891	0.583019	0.471322	0.361485	0.0729533
20303	0.0480834	0.0251475	3.85445	1.75324	0.454861	1.10916	-2.84361	3.76983	1.7488	0.463895	7.30958	0.562943	0.459328	0.370194	0.0732817
20304	0.0620506	0.0261918	3.81158	1.97293	0.517614	1.12958	-2.87301	3.84981	1.80129	0.467891	7.37564	0.569806	0.492629	0.357756	0.073106
20305	0.0876187	0.0236063	4.00618	1.88967	0.47169	1.11721	-2.87633	3.68036	1.74965	0.4754	7.9332	0.530027	0.473467	0.366278	0.0735886
20306	0.130856	0.0823057	3.94096	1.88715	0.478855	1.05796	-2.93298	3.62826	1.733	0.47764	10.578	0.429757	0.478273	0.385819	0.0735532
20307	0.00335946	0.0248261	4.04564	1.83305	0.453092	1.03414	-2.95016	3.65836	1.67509	0.457881	8.32986	0.531255	0.455366	0.386891	0.0738009
20308	0.0244828	-0.0297906	3.76259	1.86368	0.495319	0.988341	-3.00495	3.82314	1.74537	0.456529	9.52784	0.464511	0.475769	0.380213	0.0740429
20309	-0.0126736	-0.011742	3.77243	1.86989	0.495672	1.06854	-2.96169	3.9601	1.69122	0.427064	7.44398	0.584512	0.460536	0.379354	0.0743839
20310	0.0715174	0.0217374	3.79837	1.88534	0.496355	0.917091	-2.97588	3.39955	1.63684	0.481486	12.5675	0.357497	0.489332	0.389543	0.074556
20311	0.0938818	0.00586008	3.82005	1.92415	0.503698	0.942987	-2.99371	3.83241	1.75747	0.45858	12.4794	0.36049	0.481103	0.379373	0.0749404
20312	-0.0566409	-0.00186036	3.59759	1.77329	0.492909	0.979711	-2.93113	3.86062	1.76927	0.458287	7.9892	0.537012	0.474988	0.377273	0.0754385
20313	0.160536	0.0776259	3.89911	1.93638	0.496621	1.04062	-2.89311	3.45118	1.73748	0.503444	11.394	0.387276	0.499825	0.375329	0.0755366
20314	-0.0603144	-0.0244162	3.74127	1.84787	0.493915	1.10835	-2.87214	3.68812	1.64301	0.445488	5.93765	0.682893	0.469874	0.367512	0.075626
20315	0.0435889	-0.0301687	3.58681	1.79352	0.500032	1.13913	-2.79985	3.54977	1.66824	0.469956	6.39152	0.600102	0.485072	0.356611	0.0756179
20316	0.0603076	0.0171302	3.83925	1.93291	0.50346	1.19637	-2.83383	3.61955	1.75019	0.483538	6.29758	0.645324	0.493793	0.355663	0.0762201
20317	0.0141902	0.027849	3.75921	1.80176	0.479291	1.13023	-2.82311	3.97494	1.82049	0.457993	6.52566	0.622769	0.468345	0.35949	0.0763328
20318	-0.026189	-0.00502279	3.70472	1.83141	0.494345	1.20278	-2.79013	3.67003	1.54721	0.421581	5.13577	0.755177	0.458134	0.364777	0.0764316
20319	0.0174106	0.0804009	3.95256	1.8359	0.464483	1.12993	-2.83172	3.40184	1.60618	0.472151	6.85181	0.618848	0.46803	0.381283	0.0761648
20320	0.13008	0.112872	4.10326	1.89657	0.462212	1.08844	-2.77512	3.84656	1.71411	0.445622	9.08103	0.459225	0.454185	0.366196	0.0767631
20321	0.152252	0.165128	3.66165	1.8814	0.513812	1.10496	-2.84061	3.88293	1.71001	0.440391	9.95369	0.453824	0.476025	0.386204	0.0768235
20322	0.115308	0.194846	4.29076	2.03843	0.475074	1.06936	-2.91149	3.79553	1.77849	0.468576	10.6011	0.455109	0.472024	0.387377	0.0771546
20323	0.147409	0.164905	3.93569	1.9957	0.507076	1.04724	-2.92333	4.00383	1.8542	0.463106	11.7788	0.404844	0.484903	0.382573	0.0772474
20324	0.104925	0.163763	3.62136	1.79415	0.495436	1.07418	-3.00209	3.75978	1.80575	0.480282	10.6685	0.46973	0.487717	0.41051	0.077638
20325	0.192941	0.148815	3.83777	1.87402	0.48831	1.00667	-2.96596	3.85021	1.78112	0.462604	14.652	0.331075	0.475436	0.399004	0.0783528
20326	0.10233	0.136433	4.00134	1.85329	0.463168	1.06594	-2.9698	3.62885	1.69212	0.466297	10.3912	0.464273	0.464656	0.405011	0.0786519
20327	0.191714	0.150792	3.84398	1.77466	0.461673	0.935384	-3.0254	3.54456	1.68228	0.474609	18.2413	0.276522	0.467879	0.421941	0.078717
20328	0.160396	0.197988	3.90917	1.74526	0.446454	0.982947	-3.05147	3.70086	1.6306	0.440601	15.6061	0.338295	0.443607	0.438939	0.0791519
20329	0.19781	0.177388	3.71507	1.78306	0.479953	0.874542	-3.1437	3.6614	1.57804	0.430993	24.0839	0.228984	0.455651	0.450791	0.0794899
20330	0.175586	0.168821	3.80642	1.9172	0.503676	0.845693	-3.13455	3.68732	1.55512	0.421748	24.3012	0.224521	0.463363	0.440107	0.0798847
20331	0.0651862	0.199336	4.00819	1.7946	0.447732	0.835584	-3.11087	3.51068	1.60363	0.456787	18.4621	0.296756	0.45196	0.44645	0.080137
20332	0.135095	0.145872	3.59641	1.74317	0.484696	0.922545	-3.05751	3.70083	1.64099	0.44341	16.549	0.310039	0.463758	0.431316	0.0799686
20333	0.0804672	0.169635	3.66741	1.75558	0.478697	0.865841	-3.05829	3.8599	1.67776	0.434663	16.8925	0.308406	0.456117	0.431522	0.0803019
20334	0.189136	0.167259	3.68648	1.65071	0.447775	0.965074	-2.99398	3.70353	1.60059	0.432178	16.5982	0.30104	0.439958	0.434647	0.0807344
20335	0.192222	0.187679	3.79548	1.75108	0.461361	1.02432	-2.99241	3.57969	1.54981	0.432946	14.6059	0.346194	0.447569	0.433848	0.0804808
20336	0.0580696	0.0848255	3.77589	1.81816	0.481517	0.954283	-3.093	3.60244	1.73632	0.481983	12.5729	0.4016	0.481745	0.415419	0.0804355
20337	0.00183087	0.0280854	3.87934	1.7601	0.453712	0.915255	-3.03629	3.75511	1.79688	0.478516	11.2548	0.417172	0.465913	0.397709	0.080927
20338	0.0251523	0.0802806	3.44027	1.58258	0.460016	0.946115	-3.04535	3.9044	1.70813	0.437487	11.5184	0.424087	0.44804	0.426139	0.0810601
20339	0.00702163	0.0163153	3.84207	1.68881	0.439558	0.9974	-3.0305	3.5038	1.64218	0.468686	9.46434	0.490425	0.453452	0.410749	0.0817615
20340	0.116921	0.0155143	3.61908	1.80785	0.499535	1.01576	-2.99536	3.4182	1.60761	0.47031	11.2207	0.403958	0.485339	0.398996	0.0821378
20341	0.0700847	0.0729868	4.28521	1.92863	0.450067	0.964044	-3.01038	3.65909	1.61034	0.440093	11.8964	0.399582	0.445473	0.401893	0.0822931
20342	0.10676	0.124657	3.91044	1.87085	0.478425	1.13482	-3.00778	3.77172	1.63888	0.434518	9.28377	0.528458	0.456868	0.411514	0.0823196
20343	0.19494	0.16411	3.85339	1.91388	0.496674	0.939018	-3.01887	3.60356	1.60779	0.446167	18.2992	0.276826	0.472267	0.418461	0.0823842
20344	0.120771	0.18344	3.70508	1.74332	0.470523	1.04635	-2.99712	3.51196	1.65319	0.47073	11.8081	0.428348	0.470624	0.426919	0.0825746
