cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.193189	-0.238029	3.81211	1.66619	0.437079	0.561957	2.53287	4.01503	1.86669	0.464924	13.4642	0.285123	0.451362	0.352159	0.0416258
20172	-0.246454	-0.204879	3.63853	1.59315	0.437855	0.491677	2.57073	3.80447	1.92257	0.505344	14.1401	0.272419	0.472352	0.354048	0.0418552
20173	-0.222047	-0.212061	3.74065	1.60247	0.428394	0.539905	2.57858	3.70527	1.8142	0.489626	13.4138	0.290286	0.458864	0.363104	0.0419422
20174	-0.287964	-0.276254	3.62931	1.64885	0.454315	0.578489	2.61197	3.95371	1.82424	0.4614	11.1115	0.37537	0.458009	0.375298	0.0420113
20175	-0.287766	-0.251082	3.14217	1.58004	0.502849	0.758933	2.67989	3.69288	1.71724	0.465014	7.84115	0.54779	0.482407	0.394551	0.0422532
20176	-0.288345	-0.298383	3.74258	1.74158	0.465342	0.720448	2.7138	3.66777	1.75477	0.478429	8.91576	0.508832	0.471819	0.393605	0.0423345
20177	-0.310843	-0.286577	3.69002	1.59364	0.431877	0.78429	2.77861	3.78934	1.70314	0.449457	7.83395	0.599658	0.440784	0.416169	0.0424545
20178	-0.265673	-0.245654	3.60881	1.68393	0.466616	0.903289	2.83356	3.90101	1.77644	0.455378	6.93871	0.683237	0.460779	0.406653	0.0426814
20179	-0.178737	-0.245279	3.79417	1.62937	0.429441	0.920985	2.88886	4.00821	1.87496	0.46778	8.12216	0.604694	0.449136	0.41215	0.0432273
20180	-0.189263	-0.242186	3.44973	1.68659	0.488904	0.869771	2.95195	3.45206	1.81785	0.5266	9.09677	0.560776	0.507759	0.42136	0.043909
20181	-0.269855	-0.266203	3.62799	1.62992	0.449262	1.07666	3.07344	3.78607	1.79745	0.474753	6.15148	0.906546	0.462279	0.448716	0.0441122
20182	-0.212332	-0.218526	3.7096	1.61271	0.43474	1.04465	3.07649	3.99673	1.78392	0.446344	6.87163	0.789997	0.440758	0.444293	0.0443536
20183	-0.265405	-0.233315	3.56985	1.69115	0.473733	1.15526	3.1006	3.81767	1.79495	0.470168	5.50713	1.00914	0.47189	0.443669	0.0447286
20184	-0.17487	-0.214436	3.46372	1.62718	0.469777	1.13103	3.11098	3.74353	1.8274	0.488149	6.48444	0.852685	0.47932	0.444651	0.0445971
20185	-0.222232	-0.242773	3.86487	1.6989	0.439574	1.08912	3.10194	3.49004	1.65991	0.475614	6.50547	0.859823	0.456675	0.454472	0.0450967
20186	-0.233646	-0.214358	3.75704	1.6159	0.4301	1.12108	3.13999	3.72116	1.68922	0.45395	6.13079	0.917635	0.441967	0.459898	0.045494
20187	-0.237198	-0.225426	3.71956	1.67135	0.449342	1.15994	3.17984	4.03103	1.93146	0.479148	5.94053	0.975994	0.464844	0.445996	0.0454155
20188	-0.186227	-0.185296	3.7207	1.54109	0.414194	1.1887	3.17081	3.65289	1.77488	0.485884	5.95814	0.945214	0.449709	0.459344	0.0457698
20189	-0.127776	-0.226204	3.76725	1.64824	0.437519	1.17994	3.12437	3.79571	1.78191	0.469454	6.56463	0.855061	0.453547	0.450132	0.0460543
20190	-0.251118	-0.243065	3.55339	1.65552	0.465899	1.19846	3.18121	3.48373	1.81878	0.522079	5.58027	1.05063	0.493711	0.457749	0.0460223
20191	-0.228016	-0.22475	3.62965	1.65575	0.456174	1.10997	3.13318	3.77264	1.85796	0.492483	6.29857	0.8951	0.474679	0.445266	0.0462405
20192	-0.139158	-0.240041	3.52113	1.59738	0.453654	1.16225	3.1444	3.99334	1.89798	0.475288	6.76314	0.846827	0.465151	0.450449	0.046933
20193	-0.224037	-0.264073	3.1804	1.47107	0.462544	1.21466	3.15841	3.76156	1.61453	0.429219	5.65904	1.03493	0.444487	0.487051	0.0472011
20194	-0.280353	-0.294536	3.81316	1.60035	0.419693	1.15217	3.16113	3.88903	1.75672	0.451711	5.81913	1.02606	0.435859	0.470825	0.0476496
20195	-0.179818	-0.234707	3.29789	1.57137	0.476477	1.2126	3.16954	3.6538	1.64947	0.451439	5.97726	0.969415	0.463318	0.473677	0.0478314
20196	-0.222339	-0.184206	3.76463	1.62252	0.43099	1.1298	3.1568	3.63918	1.66628	0.457873	6.10537	0.914141	0.444204	0.459149	0.0481783
20197	-0.21417	-0.208571	3.47015	1.51903	0.437743	1.14031	3.14305	3.71791	1.71206	0.460489	6.12299	0.917309	0.449508	0.465125	0.0483612
20198	-0.144639	-0.173914	3.59665	1.57962	0.439193	1.04379	3.11158	3.73136	1.57307	0.42158	7.64283	0.706184	0.430225	0.461324	0.0485415
20199	-0.209243	-0.208819	3.37618	1.55008	0.459123	0.985607	3.06787	3.82667	1.63478	0.427208	7.52045	0.713833	0.442167	0.457469	0.0487534
20200	-0.146558	-0.192324	3.93854	1.71889	0.436429	1.10729	3.07412	3.73914	1.65699	0.443146	6.7867	0.78607	0.439701	0.441507	0.0491668
20201	-0.193664	-0.239807	3.84603	1.75257	0.455683	1.05746	3.09142	3.66643	1.56078	0.425696	7.08939	0.782652	0.441048	0.455846	0.0493619
20202	-0.291465	-0.270576	3.79401	1.73141	0.456355	1.01686	3.08001	3.5922	1.713	0.476866	6.55854	0.855862	0.46633	0.449107	0.0496238
20203	-0.300373	-0.263745	3.81945	1.78951	0.468526	1.10495	3.12533	3.78452	1.86104	0.49175	5.81581	0.987465	0.480085	0.440395	0.0496413
20204	-0.309943	-0.217255	3.54292	1.82383	0.514783	1.14782	3.13064	3.65453	1.77154	0.484753	5.27438	1.06253	0.499535	0.438124	0.0496893
20205	-0.243627	-0.265232	3.69928	1.88206	0.508763	1.09518	3.12232	4.0925	1.92693	0.470845	6.4023	0.896204	0.488847	0.429733	0.0499331
20206	-0.257807	-0.263325	3.64586	1.83396	0.503024	1.1513	3.17786	3.86698	1.89315	0.489569	5.96388	0.992789	0.496098	0.442803	0.050034
20207	-0.327952	-0.256348	3.64495	1.70613	0.468079	1.17219	3.23309	3.88121	1.92542	0.496087	5.41063	1.12521	0.482523	0.456121	0.0502469
20208	-0.242981	-0.231379	3.46376	1.71258	0.494427	1.33652	3.2695	3.77786	1.91764	0.5076	4.91262	1.24742	0.5013	0.457836	0.0505834
20209	-0.310623	-0.274258	3.63586	1.72978	0.475756	1.21675	3.19495	3.9283	1.85101	0.471199	5.15904	1.16644	0.47339	0.456727	0.0508776
20210	-0.259069	-0.29684	3.78616	1.72819	0.456449	1.22323	3.22905	3.79267	1.79997	0.474593	5.65803	1.09861	0.465529	0.468466	0.0508682
20211	-0.350206	-0.294431	3.80662	1.70654	0.448309	1.24958	3.22813	3.78526	1.73547	0.458482	4.84835	1.27966	0.453381	0.474155	0.0507881
20212	-0.277783	-0.255335	4.03133	1.7653	0.437896	1.29213	3.28514	3.64352	1.75152	0.480721	5.08593	1.23232	0.458226	0.471324	0.0508903
20213	-0.246855	-0.253477	3.98861	1.74744	0.438107	1.41462	3.346	3.64318	1.76275	0.48385	4.69346	1.38024	0.459943	0.480039	0.05107
20214	-0.2366	-0.234269	3.65789	1.86024	0.508555	1.35439	3.33631	3.9224	1.82805	0.466053	5.03666	1.26562	0.486562	0.463688	0.0512826
20215	-0.363835	-0.29569	3.7439	1.81455	0.484667	1.29628	3.31222	4.02111	1.7867	0.444331	4.72319	1.37799	0.463779	0.474817	0.0518468
20216	-0.347093	-0.327241	3.6886	1.6559	0.448924	1.3276	3.31521	3.74788	1.74022	0.464321	4.73063	1.40229	0.456683	0.494221	0.0521756
20217	-0.294755	-0.329799	3.82837	1.62181	0.42363	1.26998	3.32401	3.86285	1.79427	0.464493	5.45265	1.2242	0.444153	0.494313	0.0524498
20218	-0.350131	-0.304407	3.8587	1.75928	0.455925	1.41154	3.34241	3.71852	1.79114	0.48168	4.28525	1.55175	0.468564	0.483719	0.0522512
20219	-0.278685	-0.275454	3.73223	1.60946	0.431232	1.30841	3.36852	3.89627	1.89492	0.486343	5.27164	1.25943	0.45938	0.486589	0.0523618
20220	-0.31367	-0.289855	3.4397	1.66177	0.483114	1.31451	3.34362	3.81013	1.80632	0.474084	4.98012	1.32548	0.478368	0.487748	0.0524082
20221	-0.342734	-0.282485	3.66548	1.8015	0.491477	1.43129	3.35724	3.81817	1.84097	0.482161	4.20936	1.57359	0.486724	0.476358	0.0524764
20222	-0.301271	-0.243469	3.55803	1.83847	0.51671	1.34761	3.34454	3.77508	1.90159	0.503723	4.73508	1.35941	0.510024	0.462644	0.0526615
20223	-0.26336	-0.292599	3.78307	1.7861	0.472129	1.40008	3.36821	3.60643	1.7669	0.48993	4.84329	1.38351	0.480817	0.48545	0.0528296
20224	-0.343016	-0.324855	3.56418	1.74631	0.489962	1.29428	3.35342	3.90503	1.7889	0.458101	5.04701	1.34037	0.473304	0.489082	0.0526035
20225	-0.262682	-0.25873	3.97459	1.70879	0.42993	1.36598	3.42416	3.78873	1.85537	0.489708	5.11347	1.32627	0.459103	0.48767	0.0527901
20226	-0.293717	-0.294342	3.76471	1.65002	0.438286	1.37091	3.39594	3.83698	1.68171	0.438291	4.91456	1.38549	0.438288	0.505529	0.0528073
20227	-0.352052	-0.331475	3.66972	1.7375	0.47347	1.28188	3.36937	3.45648	1.6027	0.46368	5.13018	1.33487	0.468721	0.506325	0.0529574
20228	-0.329287	-0.321709	4.00017	1.77914	0.444766	1.35648	3.33365	3.87491	1.58869	0.409994	4.7018	1.42091	0.427657	0.498082	0.0530733
20229	-0.313503	-0.277548	3.57159	1.55554	0.435532	1.4041	3.37577	3.79633	1.64705	0.433853	4.52408	1.47508	0.434667	0.510378	0.0534368
20230	-0.291243	-0.292951	3.54629	1.58301	0.446386	1.38663	3.39223	3.68606	1.63089	0.442447	4.82389	1.40763	0.444378	0.513836	0.0537779
20231	-0.229724	-0.201313	3.74409	1.73966	0.464643	1.3873	3.42099	3.52529	1.61726	0.458758	5.01806	1.30738	0.461789	0.494351	0.0539278
20232	-0.211657	-0.158677	3.79117	1.63643	0.431643	1.48927	3.43408	3.4642	1.6918	0.488368	4.46154	1.44658	0.458727	0.492402	0.054041
20233	-0.170425	-0.176666	3.53066	1.54567	0.437785	1.33201	3.41225	3.72698	1.77359	0.475877	5.70605	1.12866	0.457347	0.492542	0.0542012
20234	-0.175341	-0.17839	3.62818	1.74344	0.480528	1.46026	3.46903	3.64011	1.80989	0.497209	4.97296	1.3376	0.488882	0.483595	0.0543685
20235	-0.234401	-0.231577	3.69777	1.74338	0.471468	1.44833	3.49091	3.84224	1.73218	0.450824	4.89372	1.41579	0.460948	0.499309	0.0544403
20236	-0.229773	-0.259625	4.07594	1.72048	0.422106	1.45963	3.47465	3.45454	1.63898	0.474441	4.88592	1.42704	0.446114	0.509383	0.0545626
20237	-0.192288	-0.223856	3.95536	1.78748	0.451915	1.41987	3.43673	3.76196	1.61098	0.428231	5.15568	1.29953	0.440369	0.496532	0.0547151
20238	-0.170307	-0.222932	3.75448	1.68217	0.448042	1.32523	3.3763	3.81354	1.88067	0.493156	5.79196	1.11831	0.470775	0.47629	0.0551178
20239	-0.127935	-0.212772	3.62972	1.62003	0.446324	1.33949	3.38873	4.15215	1.99358	0.480133	6.02359	1.07667	0.464364	0.473075	0.0553753
20240	-0.261591	-0.151808	3.91512	1.73258	0.442536	1.40722	3.34514	3.88346	1.80496	0.464781	4.39099	1.39247	0.453613	0.463703	0.0555444
20241	-0.0437715	-0.111398	3.7962	1.86493	0.491263	1.33504	3.30159	3.69733	1.85038	0.500463	6.12719	0.950556	0.495802	0.439527	0.0558435
20242	-0.146209	-0.10874	3.93044	1.87009	0.475797	1.2757	3.2915	3.66382	1.80384	0.492338	5.71841	1.01091	0.483777	0.440442	0.0558874
20243	-0.0296529	-0.0822594	3.93901	1.87279	0.475446	1.40246	3.31681	3.81387	1.80938	0.474421	5.63333	1.02547	0.474942	0.439721	0.056187
20244	-0.0459826	-0.0148626	3.59765	1.83491	0.510032	1.33974	3.36138	3.73725	1.8325	0.490334	5.93632	0.960107	0.499995	0.437392	0.0563763
20245	0.0677048	0.0514221	3.7366	1.80705	0.483609	1.38319	3.35388	3.80265	1.66116	0.436844	6.30235	0.865249	0.460021	0.440261	0.0568792
20246	0.0639055	0.0579305	3.71172	1.87327	0.504691	1.28873	3.27865	3.79234	1.77549	0.468178	6.91453	0.750092	0.486238	0.415574	0.0571235
20247	0.157615	0.0843574	3.88542	1.76879	0.455238	1.18952	3.22255	3.97439	1.95179	0.491092	9.24859	0.532418	0.473368	0.398341	0.0572156
20248	0.158545	0.120858	3.70962	1.78954	0.482406	1.15981	3.19186	3.77285	1.89923	0.503393	9.40722	0.501267	0.492988	0.390056	0.0571753
20249	0.110478	0.110843	3.62972	1.83485	0.505506	1.35434	3.32037	3.99061	1.79344	0.449415	6.65786	0.773601	0.476132	0.415249	0.0576029
20250	0.0737391	0.0498142	3.75301	1.6972	0.452224	1.26451	3.25186	3.68464	1.74498	0.473582	7.23104	0.708965	0.462805	0.426947	0.0578075
20251	0.102834	0.109404	4.09645	1.82808	0.446259	1.20275	3.14964	3.76571	1.66117	0.441131	7.64004	0.604909	0.443803	0.398527	0.0580141
20252	0.149624	0.138038	3.83154	1.75776	0.45876	1.03703	3.0784	3.76721	1.65676	0.439783	10.9788	0.393747	0.449352	0.387754	0.0583511
20253	0.0519932	0.0967794	3.74687	1.7505	0.46719	1.04603	3.02724	3.76596	1.66204	0.441331	8.69087	0.494059	0.454228	0.386291	0.0584196
20254	0.0717611	0.112677	3.71769	1.83012	0.492275	1.01524	3.03358	3.38544	1.4714	0.434627	9.58452	0.445075	0.464799	0.392601	0.0587422
20255	0.195913	0.121432	4.06169	1.91791	0.472194	1.06392	3.08063	3.6167	1.51733	0.419534	11.6225	0.376719	0.44739	0.38935	0.0590445
20256	0.0605165	0.099943	3.82912	1.94667	0.508387	1.08868	3.12146	3.82703	1.59456	0.416658	8.63631	0.528558	0.462535	0.392039	0.0593353
20257	0.000594344	0.0255783	4.07163	1.81453	0.445652	1.17299	3.1483	3.67202	1.65122	0.449676	7.09446	0.687253	0.44756	0.413064	0.0599085
20258	-0.0804847	-0.0690439	3.90523	1.99023	0.509632	1.05887	3.14409	4.08082	1.86462	0.456924	7.95316	0.649066	0.482699	0.40116	0.0600788
20259	-0.013725	0.0105489	3.8442	1.91534	0.498241	1.22246	3.19208	4.04063	1.88242	0.465872	6.62375	0.764079	0.481653	0.399996	0.0602696
20260	-0.0670974	-0.0314643	4.08637	1.82601	0.446854	1.20098	3.19078	3.77993	1.7912	0.473871	6.45693	0.804008	0.459836	0.417914	0.0603892
20261	-0.122924	-0.132452	3.67666	1.76044	0.478815	1.18797	3.19532	3.55379	1.6916	0.475999	6.44426	0.85922	0.477431	0.445183	0.0605276
20262	-0.0607146	-0.0992313	4.19266	1.87438	0.447062	1.21026	3.18747	3.56888	1.77593	0.497615	6.68728	0.807684	0.470307	0.425353	0.0607971
20263	-0.0218267	-0.098414	3.7454	1.74976	0.467177	1.19805	3.24325	3.72599	1.73076	0.46451	7.50396	0.744053	0.465847	0.44521	0.0610901
20264	-0.184123	-0.205399	3.84473	1.79412	0.466645	1.12162	3.14633	3.72601	1.68617	0.452541	6.58909	0.852477	0.459703	0.446714	0.0613988
20265	-0.272909	-0.253607	3.63133	1.695	0.466773	1.23568	3.1946	3.82084	1.79969	0.471021	5.22449	1.13792	0.468951	0.459754	0.0614013
20266	-0.259203	-0.278039	3.3331	1.592	0.477634	1.14423	3.17516	4.0511	1.77662	0.438552	6.0542	0.984817	0.456193	0.469613	0.061893
20267	-0.222048	-0.2901	3.60798	1.69339	0.469346	1.12591	3.1239	3.71386	1.79557	0.483479	6.41469	0.90849	0.476515	0.455212	0.0622687
20268	-0.314141	-0.300779	3.72478	1.65476	0.444256	1.09751	3.07685	3.7136	1.77092	0.476876	5.72495	0.996373	0.460541	0.45444	0.0624543
20269	-0.37432	-0.317955	3.65144	1.74775	0.478646	1.10406	3.06263	3.93367	1.80887	0.459843	5.2289	1.09281	0.468895	0.44559	0.0628223
20270	-0.31272	-0.343535	3.81505	1.82286	0.477807	1.01794	3.07336	3.86341	1.95399	0.505767	6.59371	0.885328	0.491875	0.436048	0.0627853
20271	-0.290748	-0.267037	3.76058	1.90857	0.507521	1.07096	3.07115	4.00167	1.77147	0.442681	6.00973	0.927123	0.474094	0.430979	0.0629747
20272	-0.187071	-0.19321	3.92129	1.92901	0.491933	0.921663	3.03139	3.80162	1.68603	0.443503	8.45856	0.614647	0.468093	0.418416	0.0635306
20273	-0.121803	-0.156686	3.75161	1.65748	0.441807	1.05306	3.05878	3.73167	1.7326	0.464295	7.49057	0.69015	0.453021	0.432735	0.0636844
20274	-0.120004	-0.118847	3.78213	1.71908	0.454526	0.940959	3.01269	3.49293	1.65378	0.473464	8.71192	0.562822	0.463619	0.42104	0.0636596
20275	-0.115227	-0.0845126	3.86545	1.94757	0.503842	1.03573	3.01286	3.92323	1.68493	0.429476	7.24213	0.662354	0.466383	0.397807	0.0636085
20276	-0.0918752	-0.0666214	3.81569	1.91953	0.503063	1.04701	3.07122	3.53536	1.79841	0.508692	7.59104	0.648529	0.50577	0.398457	0.0638698
20277	0.0105238	-0.02962	4.10429	1.96601	0.479013	1.05865	3.05721	3.58313	1.79404	0.500691	8.6736	0.549282	0.489117	0.38795	0.0642004
20278	0.0533233	0.00339669	3.88053	1.91817	0.494307	1.03383	3.07656	3.86104	1.73354	0.448982	9.82365	0.480692	0.471702	0.392795	0.064363
20279	0.0226087	-0.0179024	3.75051	1.8701	0.498625	1.09302	3.01858	3.99259	1.94654	0.487538	8.04714	0.572887	0.492908	0.376656	0.0646408
20280	-0.0633429	-0.0185895	4.11953	1.89411	0.459787	1.02649	3.01384	3.66884	1.67591	0.456795	7.7422	0.593865	0.458377	0.391828	0.0651047
20281	-0.00298782	0.00715105	4.05919	1.93943	0.477787	0.95093	2.88729	3.99649	1.73186	0.433346	9.11599	0.45498	0.455739	0.361084	0.0653788
20282	0.0162076	0.0520527	3.68808	1.88165	0.510199	0.746834	2.82604	3.71351	1.82208	0.490663	14.4151	0.266908	0.500397	0.341962	0.0656378
20283	0.0423995	0.0542692	4.01337	1.87908	0.468205	0.713354	2.7153	3.54467	1.6515	0.465909	15.7295	0.22509	0.467128	0.334072	0.0657982
20284	0.036178	0.0420293	3.97941	1.89575	0.476389	0.786947	2.79519	3.54022	1.64658	0.465107	13.4478	0.281827	0.471077	0.348627	0.0658018
20285	0.17474	0.0981956	3.81514	1.83156	0.480077	0.838759	2.82801	3.53472	1.74451	0.493536	16.9007	0.220461	0.48655	0.342632	0.0659985
20286	0.168587	0.144296	3.86258	1.88574	0.488208	0.813754	2.82605	3.84499	1.7753	0.461717	17.278	0.208121	0.474993	0.329467	0.0661958
20287	0.221535	0.157721	4.24333	1.88886	0.445136	0.824724	2.77645	3.80366	1.78922	0.470394	18.8484	0.181919	0.457075	0.318037	0.0661094
20288	0.171159	0.176333	3.74654	1.8104	0.483218	0.815063	2.79987	3.9741	1.71021	0.43034	16.6009	0.207306	0.456	0.328411	0.066246
20289	0.185096	0.203535	4.00069	1.84979	0.462368	0.848189	2.81034	3.41259	1.69312	0.496139	15.455	0.219846	0.477914	0.32421	0.0663395
20290	0.182892	0.17021	3.8622	1.80182	0.466527	0.894583	2.83071	3.81344	1.8392	0.482293	13.9747	0.253252	0.47436	0.327166	0.0667451
20291	0.0953971	0.127985	3.95698	1.90277	0.480865	0.971692	2.9154	3.59708	1.59411	0.443167	10.1182	0.383946	0.462914	0.357224	0.0667981
20292	0.125776	0.0849632	3.93464	2.02006	0.513403	0.927002	2.95843	3.68572	1.73702	0.471284	12.8618	0.320981	0.493032	0.354711	0.06701
20293	0.174785	0.0938034	3.88935	1.9337	0.497178	1.07735	2.98613	3.96196	1.78632	0.450867	10.2692	0.407314	0.473809	0.359992	0.0672332
20294	0.0270388	0.0502182	3.9342	1.81469	0.46126	0.95663	3.00699	3.45596	1.73165	0.501062	10.117	0.432069	0.479873	0.381422	0.0673283
20295	0.0502563	0.0209717	3.68767	1.78649	0.48445	1.02227	3.00147	3.93909	1.83557	0.46599	9.4023	0.472403	0.474916	0.380209	0.0674791
20296	0.00563031	-0.0299306	3.72077	1.84996	0.497199	1.09062	3.00951	3.81687	1.79138	0.469331	7.84764	0.588598	0.483087	0.388221	0.0679114
20297	-0.00255612	-0.0287792	3.73942	1.68586	0.450833	0.903376	2.94981	3.49297	1.72578	0.494072	10.8101	0.410357	0.471716	0.394106	0.0681207
20298	0.0626614	-0.0155789	3.87404	1.71101	0.441661	0.902569	2.94321	3.71686	1.70899	0.459793	12.4098	0.352722	0.450539	0.390342	0.0680296
20299	-0.0961058	-0.00207006	3.87282	1.8448	0.476345	1.04388	3.00292	3.78616	1.81476	0.479313	6.94838	0.649788	0.477812	0.381641	0.0683433
20300	-0.0689847	-0.0712413	3.93814	1.7414	0.442188	0.922465	2.95251	3.70757	1.67244	0.45109	9.30145	0.491486	0.446504	0.401159	0.0686794
20301	-0.127333	-0.0764444	3.62886	1.68463	0.464231	0.945463	2.94462	3.76648	1.7115	0.454402	7.93025	0.575445	0.459225	0.401983	0.0686561
20302	-0.0942256	-0.162595	3.95332	1.87792	0.475023	0.922827	2.94688	3.73645	1.67187	0.447449	9.34733	0.517198	0.461625	0.405217	0.0692642
20303	-0.222356	-0.136295	3.76049	1.79735	0.477955	0.958131	2.93667	3.61436	1.68943	0.467423	6.77629	0.696774	0.472793	0.40384	0.0696468
20304	-0.116988	-0.0926241	4.00614	1.82635	0.455889	0.919532	2.84456	3.80788	1.82182	0.478433	8.02988	0.537186	0.466875	0.371657	0.0703977
20305	-0.149249	-0.112849	3.94276	1.7968	0.45572	0.86177	2.90521	3.74085	1.80581	0.482727	8.91122	0.51108	0.468869	0.387407	0.070565
20306	-0.140528	-0.164299	3.66214	1.67475	0.457316	0.913517	2.87302	3.95572	1.70865	0.431944	8.3035	0.555505	0.444141	0.405469	0.0705337
20307	-0.194104	-0.199894	3.9201	1.79081	0.456828	0.891408	2.89204	3.61948	1.72958	0.477854	8.11318	0.589168	0.466922	0.404494	0.0707822
20308	-0.206105	-0.189785	3.71612	1.80721	0.486316	0.875139	2.82278	3.82738	1.64293	0.429257	7.76293	0.584543	0.457366	0.396846	0.0711576
20309	-0.163665	-0.189277	3.76294	1.81619	0.482651	0.82631	2.81764	3.80103	1.71422	0.450987	9.2256	0.490026	0.466739	0.390461	0.0717768
20310	-0.176142	-0.126161	3.8939	1.82665	0.469105	0.861691	2.86395	3.72457	1.77552	0.476703	8.30077	0.538549	0.47282	0.383029	0.0716861
20311	-0.141967	-0.152618	3.94054	1.95707	0.496649	0.840028	2.82177	3.76069	1.6359	0.435001	9.17438	0.482157	0.466545	0.381144	0.0714722
20312	-0.207602	-0.137176	4.1697	1.89241	0.453847	0.775473	2.85469	3.77538	1.63133	0.432095	9.26213	0.483217	0.443511	0.388524	0.07145
20313	-0.22115	-0.190531	3.71394	1.7761	0.478226	0.964952	2.91264	3.51857	1.71731	0.48807	6.84492	0.703419	0.483015	0.408101	0.0715417
20314	-0.0660716	-0.191143	4.09846	1.96246	0.478829	1.0057	2.91427	3.85817	1.71586	0.444734	8.39521	0.574351	0.462296	0.396049	0.071843
20315	-0.27799	-0.217978	3.60248	1.88622	0.523588	1.03399	2.9942	3.91755	1.68658	0.430519	5.9944	0.860644	0.475104	0.419398	0.0720295
20316	-0.137815	-0.209084	3.86519	1.838	0.475525	1.14419	3.04425	3.83795	1.81843	0.473804	6.43992	0.821765	0.474668	0.419964	0.0723802
20317	-0.212302	-0.161638	3.87746	1.79146	0.462018	1.02452	3.06853	3.88361	1.74081	0.448246	6.82075	0.764871	0.455127	0.424906	0.0725722
20318	-0.204382	-0.188901	3.7433	1.84937	0.49405	0.953191	3.00176	3.73944	1.77301	0.474139	7.59738	0.669987	0.484099	0.412783	0.0726198
20319	-0.333684	-0.292286	3.95002	1.79664	0.454844	0.820557	2.81683	3.80528	1.72596	0.453569	7.25571	0.666136	0.454219	0.407015	0.0732519
20320	-0.265658	-0.268942	3.80313	1.74912	0.459916	0.842716	2.80526	3.78387	1.73514	0.458561	7.69295	0.614247	0.45924	0.40421	0.073345
20321	-0.248522	-0.25425	3.73305	1.65463	0.443239	0.799653	2.85756	3.73376	1.63226	0.437164	8.81368	0.549335	0.440201	0.424255	0.0735318
20322	-0.248619	-0.234926	3.83167	1.8184	0.474571	0.963535	2.85845	3.7753	1.66465	0.440931	6.51252	0.734659	0.457876	0.407291	0.0742834
20323	-0.228242	-0.221969	4.04096	1.94846	0.482176	0.864949	2.86466	3.90943	1.77121	0.45306	7.97217	0.597533	0.467859	0.390486	0.0744787
20324	-0.121491	-0.107368	3.79738	1.96307	0.516954	0.880099	2.95805	3.65411	1.67872	0.459406	9.367	0.501591	0.488733	0.392242	0.0745255
20325	-0.0656495	-0.108541	3.88233	1.83481	0.472606	0.945967	2.96477	3.69093	1.66445	0.450956	9.22956	0.511684	0.462055	0.403035	0.0745254
20326	-0.102154	-0.0844194	3.79401	1.7055	0.449524	0.948867	2.952	3.42075	1.55347	0.454132	8.34645	0.552322	0.451709	0.41439	0.074755
20327	-0.105582	-0.0988616	3.60189	1.68656	0.468244	0.961939	2.95729	3.53009	1.58286	0.44839	8.19589	0.5698	0.458417	0.416758	0.0751305
20328	-0.0828197	-0.0550501	3.89537	1.70233	0.437014	0.906136	2.96165	3.69294	1.70374	0.46135	9.30489	0.489016	0.448857	0.400586	0.0753664
20329	-0.000380178	-0.0379046	3.68722	1.63132	0.442425	0.992199	2.92326	3.34975	1.64057	0.489758	8.90012	0.492606	0.464956	0.401314	0.0754045
20330	-0.0296443	-0.00929641	3.8372	1.72237	0.448862	0.805765	2.87601	3.87076	1.76785	0.45672	11.9285	0.348955	0.452808	0.373672	0.0758074
20331	-0.0364687	-0.0243893	3.91592	1.72012	0.439265	0.972282	2.90592	3.76996	1.78556	0.473627	8.43837	0.508789	0.45612	0.379902	0.075946
20332	-0.0327115	-9.49223e-06	3.94478	1.78978	0.453708	0.792415	2.86734	3.56742	1.90113	0.532915	12.0759	0.340417	0.491322	0.357808	0.0757414
20333	0.0183379	-0.0432991	3.87361	1.80629	0.466307	0.921679	2.89593	3.76954	1.7464	0.463292	10.5868	0.408012	0.46482	0.378198	0.0760409
20334	-0.253173	-0.205978	4.12464	1.92197	0.465972	0.76764	2.74464	3.98583	1.79019	0.449139	8.35477	0.52103	0.4577	0.36973	0.0764367
20335	-0.198726	-0.225848	3.98358	1.7717	0.444751	0.753625	2.75788	3.74336	1.67891	0.448503	9.81578	0.453486	0.446569	0.392218	0.0762071
20336	-0.250215	-0.184289	3.74751	1.84144	0.491378	0.757762	2.79345	3.6385	1.6327	0.448729	8.72715	0.508009	0.470368	0.389643	0.0763729
20337	-0.277957	-0.21819	3.73442	1.87876	0.503092	0.812305	2.83651	3.93451	1.80525	0.458824	7.85009	0.594335	0.48038	0.387832	0.0765627
20338	-0.129667	-0.213025	3.40277	1.81813	0.534308	0.866818	2.8092	3.7346	1.75481	0.469879	9.19837	0.496491	0.500596	0.390027	0.0767876
20339	-0.135943	-0.177585	4.10784	1.89294	0.460811	0.841602	2.88756	3.7775	1.66866	0.441737	9.83167	0.477797	0.451674	0.397518	0.0770597
20340	-0.0648937	-0.174432	3.72281	1.90665	0.512154	0.959353	2.888	3.55994	1.77541	0.498718	8.93973	0.524541	0.505586	0.38916	0.0768982
20341	-0.218086	-0.215835	3.86705	1.86027	0.481057	0.774625	2.81703	3.61205	1.71502	0.474805	9.33381	0.492738	0.478038	0.391544	0.0770997
20342	-0.243286	-0.212813	3.49001	1.57434	0.451098	0.891174	2.85831	3.51878	1.79695	0.510674	7.32853	0.643499	0.481008	0.411686	0.0770971
