cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.25214	-0.243034	4.07373	1.94623	0.477751	0.750879	-3.21323	3.94273	1.85824	0.471308	8.76905	0.503024	0.474582	0.367092	0.040344
20169	-0.217385	-0.233215	3.99024	1.98403	0.49722	0.717611	-3.19054	3.69292	1.80717	0.489362	10.0041	0.43711	0.493443	0.365886	0.0409041
20170	-0.131429	-0.154676	3.82019	1.93846	0.507425	0.817019	-3.20725	3.92517	1.89823	0.483604	10.3587	0.449776	0.495353	0.377908	0.0409837
20171	-0.0180135	-0.119772	3.98412	1.93822	0.486485	0.787356	-3.18687	3.90929	1.98809	0.508555	14.5033	0.32431	0.497416	0.374718	0.0415287
20172	-0.0175034	-0.0818217	4.06089	2.12133	0.522382	0.883417	-3.11528	3.95721	2.05544	0.519418	11.3372	0.405829	0.520919	0.355277	0.0416956
20173	0.000421086	-0.0758725	4.11622	2.12929	0.517291	0.889114	-3.03791	4.22847	2.07225	0.490071	11.109	0.394888	0.503498	0.343104	0.0418259
20174	-0.00258806	-0.046142	3.86296	2.07635	0.537502	0.887691	-3.06499	4.43329	2.17956	0.491635	11.4982	0.396298	0.512992	0.348793	0.0421902
20175	-0.0570106	0.00966553	4.0741	2.04918	0.502977	0.976043	-3.03885	3.99471	2.11503	0.529456	8.70828	0.5336	0.516087	0.358241	0.0424124
20176	0.12051	0.0568134	4.11758	2.06465	0.501423	0.871758	-3.11617	4.14607	2.14812	0.518109	17.8389	0.282186	0.509795	0.374123	0.0428465
20177	0.135393	0.0534478	4.12448	1.99253	0.483098	0.829845	-3.10289	4.27554	2.05578	0.480824	20.6578	0.241132	0.481941	0.381009	0.0429552
20178	-0.0283948	-0.026751	3.91209	1.89265	0.483794	0.934601	-3.12901	4.15566	2.15171	0.517779	10.3779	0.463681	0.501299	0.37312	0.0433177
20179	-0.0771068	-0.0407212	3.89267	1.93416	0.496873	0.892618	-3.10912	4.23172	2.02103	0.47759	10.0121	0.470183	0.48683	0.373201	0.0433733
20180	0.0495157	0.0186979	4.24026	2.13149	0.502678	0.763095	-3.14316	4.1352	2.04264	0.493964	19.6336	0.254598	0.498376	0.374636	0.0435986
20181	0.0537975	0.0365246	4.1079	2.03586	0.495596	0.938171	-3.08875	4.04397	2.01949	0.499383	12.4883	0.391058	0.497475	0.375946	0.043677
20182	0.0874414	0.0662395	4.05583	2.08282	0.513537	0.926574	-3.01418	3.88883	2.00443	0.515432	13.476	0.352072	0.514465	0.367366	0.0441013
20183	0.0972394	0.0605566	3.96982	1.75648	0.442458	0.999912	-2.99558	3.71504	2.02226	0.544345	11.4627	0.407409	0.491712	0.382045	0.0441297
20184	0.0947398	0.0872329	3.78078	1.79582	0.474987	1.06657	-2.91545	4.08565	1.94736	0.476635	9.54633	0.472229	0.475842	0.375963	0.0445174
20185	0.145819	0.108838	3.82107	1.89749	0.496585	1.1117	-2.94892	3.65929	1.83656	0.501891	10.0222	0.466459	0.499181	0.385107	0.0447875
20186	0.0338583	0.0921296	3.84213	1.91944	0.499578	1.08623	-2.94756	3.86111	1.85021	0.479192	8.343	0.553739	0.48936	0.380066	0.0453831
20187	0.0370501	0.0443203	4.00586	1.93735	0.483629	0.953742	-2.97665	3.75412	1.89792	0.505556	10.8604	0.420162	0.494237	0.373115	0.0458701
20188	-0.00382242	0.0325162	3.87097	1.83817	0.47486	0.968561	-2.98373	4.2109	1.97194	0.468295	9.62185	0.472765	0.47144	0.373922	0.0461097
20189	0.0943358	0.0611356	3.93021	1.90913	0.485758	1.12204	-2.93026	3.99222	2.05599	0.514999	8.47256	0.528085	0.500493	0.360811	0.0463334
20190	0.0814198	0.0818364	4.19079	1.97593	0.471492	1.05725	-2.9474	4.23054	2.03209	0.480338	9.6365	0.47612	0.475936	0.364133	0.04673
20191	0.0300225	0.0860601	3.82411	1.8784	0.4912	1.0117	-2.94407	3.87744	1.82514	0.470707	9.52772	0.481841	0.480882	0.382755	0.0466817
20192	0.0225663	-0.0388835	3.97469	1.81167	0.455802	1.03716	-2.93596	3.91777	2.05709	0.525065	8.15333	0.5147	0.490184	0.351757	0.0468457
20193	-0.0501455	-0.101595	3.92066	1.94436	0.495926	0.958713	-2.99924	4.32295	1.99821	0.462234	8.24954	0.508898	0.478258	0.347549	0.0471697
20194	-0.133858	-0.102896	4.01858	1.92688	0.479494	0.986928	-2.98465	3.71414	2.0541	0.553048	6.61102	0.628081	0.514823	0.342871	0.0474971
20195	-0.197635	-0.186081	3.88848	1.99716	0.513609	0.976623	-2.99096	4.16703	2.09004	0.501565	5.70558	0.689441	0.507379	0.324989	0.0475035
20196	-0.142422	-0.137252	4.11211	2.06275	0.501629	0.864649	-3.04069	4.05626	1.93893	0.478009	8.31196	0.507096	0.4899	0.345083	0.0474195
20197	-0.128145	-0.105532	3.79949	1.89706	0.499292	1.03436	-2.95955	4.00187	1.96417	0.490812	6.02727	0.675713	0.494942	0.345399	0.0478178
20198	-0.147172	-0.0545376	3.6961	1.86943	0.505785	1.09966	-2.91241	4.0103	1.88183	0.469249	5.2538	0.777291	0.486772	0.352578	0.0482076
20199	-0.0757759	-0.0804229	3.73409	1.88245	0.504125	0.943225	-3.01918	3.82427	1.98783	0.519794	8.31722	0.519181	0.512053	0.358209	0.0485647
20200	-0.198837	-0.155901	4.12827	2.0592	0.498803	1.01362	-3.03547	4.07727	2.04349	0.50119	5.64056	0.735026	0.499989	0.335781	0.0488183
20201	-0.284388	-0.163032	4.0538	1.97881	0.488137	1.02958	-3.00448	4.24191	2.00719	0.473179	4.67635	0.86326	0.480488	0.336271	0.0490701
20202	-0.110605	-0.176212	3.94695	2.02471	0.51298	1.08485	-2.96227	4.11977	2.09012	0.507341	5.43141	0.714556	0.5101	0.320573	0.0492043
20203	-0.198335	-0.187454	3.80679	1.84721	0.485241	1.12543	-2.92223	4.16124	2.12891	0.511605	4.26795	0.876183	0.499009	0.31995	0.0492125
20204	-0.114827	-0.208342	4.12033	1.94062	0.470986	1.06315	-2.92467	4.08938	2.16276	0.528872	5.31727	0.69382	0.49982	0.310231	0.0496228
20205	-0.243871	-0.19788	3.9514	2.02695	0.51297	1.19739	-2.87864	4.18132	2.18357	0.52222	3.45963	1.03862	0.517726	0.299186	0.0493643
20206	-0.355543	-0.231146	3.56373	1.97222	0.553415	1.05189	-2.9676	4.03321	2.07604	0.514737	3.78024	0.990436	0.532881	0.316315	0.0495501
20207	-0.277807	-0.307951	4.1045	2.02914	0.49437	1.22255	-2.88179	4.6006	2.05547	0.446782	2.94287	1.12554	0.46922	0.288593	0.0498571
20208	-0.233097	-0.251443	3.72394	1.87427	0.503303	1.15791	-2.81805	4.09889	2.13799	0.521602	3.40457	0.967448	0.512891	0.291114	0.0503623
20209	-0.159838	-0.164343	3.68765	1.86148	0.504787	1.12658	-2.83159	4.05483	2.02287	0.498881	4.29895	0.827435	0.501694	0.314178	0.0507681
20210	-0.129668	-0.0845968	3.56738	1.82602	0.511867	1.13298	-2.82236	4.21491	2.17863	0.516886	4.70138	0.797145	0.514585	0.318871	0.0511545
20211	-0.161741	-0.10423	4.08828	1.92303	0.470376	1.28101	-2.78655	4.15799	2.14234	0.515234	3.45652	1.04076	0.492995	0.30684	0.0512483
20212	-0.0883853	-0.08473	4.17086	2.02246	0.484902	1.17404	-2.72763	4.1474	2.24502	0.541309	4.3828	0.796854	0.513026	0.290477	0.0514761
20213	-0.0198511	0.0132623	3.88453	1.98573	0.511189	1.18071	-2.79952	4.19898	1.99783	0.47579	5.48916	0.72067	0.492801	0.331896	0.0516704
20214	-0.0157638	0.00121248	3.61373	1.78924	0.495123	1.24002	-2.79504	4.02624	2.08488	0.517822	4.95817	0.7885	0.507085	0.335469	0.0518689
20215	0.0801261	0.0474311	4.27366	1.92964	0.45152	1.26276	-2.75065	3.9466	2.00027	0.506834	5.59787	0.699307	0.478076	0.332579	0.0525406
20216	-0.0679471	0.0485999	3.90515	2.00167	0.512571	1.19817	-2.76799	4.20604	1.98246	0.471336	4.9488	0.801524	0.491189	0.332464	0.0528217
20217	0.0842193	0.0548558	4.02998	1.98509	0.492581	1.23941	-2.79494	3.96061	2.00635	0.506576	6.08586	0.667228	0.499518	0.337277	0.0531683
20218	0.0773548	0.0536037	3.84327	1.84583	0.480277	1.19785	-2.80416	3.95487	2.05505	0.519626	6.50473	0.627759	0.500233	0.343684	0.0535376
20219	0.127153	0.0703992	4.12426	2.02242	0.490372	1.22075	-2.79906	4.01951	1.89793	0.47218	6.88474	0.597976	0.481393	0.344405	0.0537981
20220	0.0298213	0.0749252	3.90608	2.02297	0.517904	1.26357	-2.80388	3.92031	1.91053	0.487341	5.44465	0.761071	0.502595	0.345117	0.0539564
20221	0.0847871	0.0980527	3.84151	2.0532	0.534478	1.22465	-2.7966	4.06945	1.9268	0.473478	6.44893	0.649645	0.503099	0.344943	0.0539222
20222	0.104163	0.0921696	4.29625	2.11844	0.493092	1.10704	-2.83021	3.9921	1.93652	0.485089	8.49131	0.502884	0.489237	0.345033	0.0542291
20223	0.0102293	0.109296	4.2101	2.02774	0.481638	1.20836	-2.82208	3.73275	1.87126	0.501311	5.98602	0.717753	0.490883	0.355358	0.0546024
20224	0.131918	0.146888	4.1238	2.09877	0.50894	1.18671	-2.84426	3.88211	1.87857	0.483906	8.04152	0.556298	0.496801	0.360062	0.0546768
20225	0.121317	0.125146	4.16609	1.98977	0.47761	1.12931	-2.8696	3.88541	1.7931	0.461495	8.82677	0.508029	0.469834	0.372255	0.0547388
20226	0.142591	0.135805	3.93662	2.01548	0.511983	1.26668	-2.81043	3.81483	1.80339	0.472732	6.86959	0.631789	0.492666	0.362461	0.0548972
20227	0.298973	0.163735	4.04801	1.97094	0.48689	1.28105	-2.78723	3.83688	1.84738	0.48148	9.02898	0.482237	0.484257	0.363238	0.0552218
20228	0.150707	0.104648	4.03691	1.94083	0.480772	1.26408	-2.77185	3.75636	1.89725	0.505076	6.67494	0.619798	0.492486	0.350323	0.055282
20229	0.211755	0.152	4.48279	2.09642	0.467659	1.23749	-2.76537	4.18938	2.06545	0.493022	8.08923	0.526071	0.479911	0.338408	0.0553947
20230	0.126234	0.139659	3.92329	2.0533	0.523363	1.16144	-2.84059	4.03041	1.93997	0.481334	8.28808	0.535822	0.502065	0.357463	0.0556092
20231	0.0874575	0.101362	4.07451	1.95998	0.481036	1.13898	-2.8536	3.82628	1.92181	0.502268	7.89701	0.552854	0.491318	0.360056	0.056112
20232	0.178944	0.146123	3.59206	1.88212	0.523966	1.06844	-2.94196	4.05578	1.95804	0.482777	12.0529	0.395601	0.502123	0.383149	0.0560784
20233	0.225962	0.161139	4.03109	2.10817	0.522978	1.09676	-2.94854	3.92863	1.93692	0.493027	12.7524	0.379147	0.508196	0.374195	0.0563999
20234	-0.00152741	0.141296	3.91889	1.9952	0.509124	1.07508	-2.94146	3.94036	2.10989	0.535455	8.19903	0.579542	0.522326	0.366706	0.0567961
20235	0.0220785	0.112535	4.43665	2.1059	0.474659	1.00398	-2.9203	3.89689	2.11318	0.542272	9.54033	0.482064	0.506276	0.352878	0.0567944
20236	0.0867951	-0.00134141	3.98163	1.9631	0.49304	0.969242	-2.97012	4.07942	2.16563	0.530866	11.3183	0.389356	0.512182	0.348087	0.0572262
20237	0.0423862	0.0220012	3.73741	1.97837	0.529344	0.997726	-2.94273	4.2247	2.13146	0.504522	9.63062	0.456337	0.516173	0.348508	0.0575855
20238	-0.1205	-0.0365033	3.98259	1.96431	0.493224	0.941832	-3.04823	4.10327	2.0112	0.490145	8.03728	0.564275	0.491662	0.363334	0.0575557
20239	-0.0209949	-0.051018	4.21044	2.04554	0.485827	0.980825	-3.04603	4.03549	2.10816	0.522405	8.93751	0.501822	0.503728	0.350715	0.0578558
20240	-0.00179831	-0.0547687	3.88213	1.86484	0.480364	0.77383	-3.10238	4.03592	2.16847	0.537292	15.4388	0.3008	0.509381	0.365479	0.057714
20241	-0.1396	-0.0837215	3.81686	1.94249	0.508924	0.990848	-3.07669	4.19155	2.14368	0.511429	7.00979	0.638956	0.510235	0.354145	0.0580706
20242	-0.142041	-0.147246	3.92283	2.06154	0.525524	0.878757	-3.0953	4.21777	2.02647	0.480459	8.34051	0.521014	0.502175	0.347157	0.0581235
20243	-0.179536	-0.155415	4.1752	1.96345	0.470264	0.813382	-3.1091	3.77388	1.96338	0.520254	8.84917	0.492942	0.493997	0.357205	0.0582551
20244	-0.0457925	-0.13428	3.88725	1.81019	0.465673	0.948899	-3.0531	4.19903	2.11645	0.504032	8.61071	0.494705	0.485592	0.351782	0.0585389
20245	-0.163435	-0.162436	3.90527	1.88923	0.483765	0.948162	-3.0525	4.0949	1.98814	0.485517	6.75957	0.617824	0.484662	0.350146	0.0591493
20246	-0.11751	-0.137193	4.07445	2.03541	0.499556	1.03318	-3.0568	4.16288	2.10413	0.505451	6.43769	0.662046	0.502535	0.339958	0.0593867
20247	-0.216601	-0.189657	3.81281	1.89345	0.496603	0.977347	-2.98558	3.83205	1.95212	0.509419	5.48375	0.712756	0.503027	0.337066	0.0596056
20248	-0.100216	-0.142006	3.9438	1.99684	0.506325	0.964292	-2.98629	3.72901	1.98888	0.533354	7.13916	0.566588	0.519461	0.336732	0.0596641
20249	-0.0263032	-0.0236014	4.15127	1.98694	0.478634	1.1892	-2.82521	3.99724	1.88438	0.47142	5.31258	0.738721	0.475095	0.336485	0.0594891
20250	0.0397705	0.0495245	3.53519	1.77289	0.501497	1.22089	-2.8469	3.79221	2.02525	0.534055	6.01366	0.697518	0.518347	0.355866	0.059639
20251	0.100395	0.0773322	4.10151	1.89143	0.461155	1.15785	-2.88222	3.94651	1.96454	0.497793	7.83299	0.559107	0.479121	0.362313	0.059589
20252	0.108772	0.070694	4.12472	1.96476	0.476338	1.12692	-2.9341	4.36097	2.10899	0.483605	8.70979	0.518311	0.480072	0.356648	0.0598055
20253	0.00351096	0.0404188	3.89632	1.91992	0.492753	1.03915	-2.95405	3.88284	1.91494	0.493182	8.36038	0.53627	0.492967	0.369026	0.059995
20254	0.036248	0.0443548	3.73371	1.85623	0.497155	1.143	-2.81455	4.33512	2.15808	0.497814	6.6727	0.612446	0.497509	0.337427	0.060427
20255	0.203294	0.0911524	4.26557	2.00807	0.470762	1.22891	-2.82394	3.99431	1.99903	0.50047	8.07866	0.52594	0.485128	0.346592	0.0608543
20256	-0.0107059	0.0601893	3.8692	2.02629	0.523697	1.2032	-2.81706	3.96517	2.02229	0.510014	5.61804	0.736782	0.516772	0.338386	0.0610225
20257	0.0365283	0.0238805	4.03354	2.039	0.505511	1.16123	-2.81049	3.81827	2.01362	0.527364	6.35096	0.632475	0.516138	0.331476	0.0613584
20258	-0.0735387	-0.0464947	4.02416	1.9918	0.494961	1.13964	-2.7989	3.9235	1.99613	0.508764	5.14721	0.735904	0.501775	0.322104	0.0614609
20259	0.0265941	-0.0158958	4.15434	2.13803	0.514649	1.22168	-2.81793	4.44019	2.22176	0.500376	5.4973	0.714113	0.507275	0.310555	0.0618556
20260	-0.00683917	-0.00602572	3.98336	2.01628	0.506177	1.25652	-2.77408	4.03424	2.00154	0.496138	4.80063	0.798033	0.501126	0.32295	0.061726
20261	-0.131074	-0.0369643	4.07393	2.03709	0.500031	1.11631	-2.82405	4.09833	2.02582	0.494304	4.99229	0.777982	0.497159	0.323506	0.0616166
20262	0.0025336	-0.0179737	4.16383	2.0727	0.497787	1.2879	-2.72393	4.00274	2.04707	0.511419	4.43188	0.826085	0.504468	0.307746	0.0620041
20263	-0.144147	-0.0900872	3.9933	2.00738	0.502686	1.27476	-2.69642	3.8461	2.09135	0.543757	3.37405	1.00665	0.522836	0.293057	0.062243
20264	-0.0448354	-0.0377294	3.75283	1.88555	0.502434	1.28581	-2.69315	3.77492	2.02868	0.53741	3.98238	0.885309	0.519973	0.310624	0.0621397
20265	-0.0262813	-0.04043	4.29545	1.99913	0.465405	1.31942	-2.66042	4.51297	1.98559	0.439974	3.79056	0.905454	0.452376	0.301131	0.0624557
20266	0.0174544	0.00262451	4.20207	2.10969	0.50206	1.24402	-2.68668	3.84345	1.96352	0.510874	4.80725	0.752234	0.50627	0.307537	0.0625552
20267	-0.052516	-0.0626998	4.14836	2.19116	0.5282	1.3263	-2.63711	3.86553	1.88478	0.487587	3.48614	0.950563	0.50861	0.289121	0.0631108
20268	-0.0539791	-0.0565241	3.91599	2.03627	0.519989	1.33365	-2.64362	3.86792	1.75018	0.452485	3.47601	0.962753	0.486445	0.306582	0.0629995
20269	-0.201763	-0.108447	4.03542	1.97934	0.490492	1.16484	-2.74858	4.31778	2.00672	0.464757	3.73221	0.933806	0.477189	0.304293	0.0629954
20270	-0.0822575	-0.0573569	3.98545	1.84833	0.463769	1.23421	-2.7664	3.96896	1.76622	0.445009	4.23462	0.866537	0.454408	0.336804	0.0636198
20271	-0.00362564	-0.0138582	3.93629	1.9839	0.504002	1.22998	-2.705	3.83038	1.8079	0.471991	4.75908	0.760888	0.488215	0.323288	0.0637764
20272	-0.0621398	-0.0612452	3.98727	1.95633	0.490645	1.33448	-2.66265	3.70446	1.84297	0.4975	3.46946	0.975272	0.493947	0.308209	0.0641532
20273	-0.116165	-0.0885496	3.85868	1.94765	0.504746	1.28888	-2.71664	3.91126	1.97963	0.506136	3.49864	0.987077	0.505446	0.305503	0.0647102
20274	-0.0628596	-0.0746205	3.97609	1.96166	0.493364	1.22552	-2.72103	3.72073	2.00349	0.538466	4.21917	0.829963	0.515167	0.306416	0.0644993
20275	-0.107706	-0.137736	3.83276	1.96917	0.513772	1.34366	-2.7116	4.12582	2.1255	0.515169	3.14499	1.05323	0.514496	0.288093	0.0647152
20276	-0.160139	-0.131305	4.0802	1.98477	0.48644	1.33183	-2.70228	3.87382	1.93942	0.500648	2.96944	1.11299	0.493359	0.296425	0.0650058
20277	-0.158045	-0.148146	4.03297	1.99969	0.495835	1.29396	-2.68037	4.03161	1.98157	0.491509	3.04135	1.05416	0.493673	0.287165	0.0650172
20278	-0.238866	-0.235192	4.16987	2.11747	0.507803	1.41354	-2.62757	3.91615	1.86144	0.475325	2.09616	1.36522	0.492074	0.264594	0.0648597
20279	-0.269781	-0.271256	4.07012	2.18942	0.537924	1.39015	-2.57768	3.94334	2.05496	0.521121	1.93061	1.37769	0.529655	0.238668	0.0650521
20280	-0.467861	-0.411863	4.21221	2.05542	0.487967	1.35624	-2.6207	4.18815	2.15683	0.514983	1.46633	1.66367	0.501436	0.224635	0.0654053
20281	-0.343517	-0.400741	4.16845	2.17289	0.52127	1.42276	-2.59941	4.10629	2.1287	0.518401	1.54954	1.55987	0.519846	0.219416	0.0654721
20282	-0.403823	-0.371055	3.92485	2.10758	0.536985	1.35144	-2.72365	4.06378	1.98767	0.489119	1.79643	1.54048	0.512635	0.252639	0.0657695
20283	-0.302225	-0.319109	3.95309	2.04551	0.517446	1.11235	-2.79894	4.05951	1.9318	0.47587	3.07321	1.00051	0.496382	0.278881	0.0660454
20284	-0.318001	-0.332346	3.94193	2.04468	0.5187	1.29925	-2.79659	3.85669	1.90965	0.495152	2.32174	1.30775	0.507055	0.277513	0.0663222
20285	-0.373702	-0.359658	3.61219	1.81207	0.501653	1.13097	-2.86047	3.88622	1.86478	0.479845	2.76232	1.13202	0.490351	0.298464	0.0665936
20286	-0.341764	-0.314519	3.76378	1.8663	0.495859	1.01804	-2.89701	3.86448	1.90296	0.492422	3.60682	0.92453	0.494118	0.306791	0.0668867
20287	-0.383152	-0.304784	4.34011	2.12347	0.489267	1.01305	-2.93383	3.78783	1.94706	0.514031	3.54568	0.974692	0.500808	0.298108	0.0669802
20288	-0.311679	-0.272461	4.02568	2.01775	0.50122	1.05753	-2.92142	4.18244	2.00636	0.47971	3.74293	0.937365	0.490259	0.303695	0.0670951
20289	-0.252881	-0.292896	4.12717	2.23212	0.540836	1.04635	-2.99869	4.00024	1.94707	0.486737	4.33728	0.844	0.514209	0.304678	0.0673611
20290	-0.322587	-0.309898	4.35911	2.20276	0.505324	0.965792	-3.04103	4.02226	1.98587	0.49372	4.49364	0.82996	0.499755	0.30816	0.0675427
20291	-0.38596	-0.370594	4.40589	2.04252	0.463588	0.93084	-3.03171	3.97498	1.84031	0.462974	4.08403	0.866981	0.463297	0.313272	0.0678629
20292	-0.362017	-0.368176	3.90177	1.92632	0.493703	0.907349	-3.06005	4.09762	1.93455	0.472114	4.49712	0.805644	0.482645	0.319469	0.0683208
20293	-0.420029	-0.364708	4.08403	1.99784	0.489184	0.961597	-3.06643	3.84653	1.95496	0.508241	3.82384	0.954446	0.498427	0.315952	0.0686429
20294	-0.257797	-0.363414	4.06741	2.06302	0.507208	0.94734	-3.08484	4.13059	1.87673	0.45435	5.09942	0.726177	0.480575	0.31982	0.0687991
20295	-0.26524	-0.29266	4.09317	2.0425	0.499001	0.944637	-3.05929	3.766	1.87148	0.496941	5.229	0.731902	0.498014	0.328475	0.0689745
20296	-0.324719	-0.300898	4.03313	1.99668	0.495069	0.936986	-3.04369	3.69539	1.9466	0.526766	4.72572	0.79595	0.510225	0.323035	0.0694673
20297	-0.287521	-0.283841	4.41829	2.07607	0.469881	1.06907	-2.98082	3.66472	2.10289	0.57382	3.95236	0.920172	0.517005	0.303309	0.0699703
20298	-0.295458	-0.251987	4.17177	2.14929	0.5152	0.95335	-2.95494	3.96925	1.89984	0.478638	4.68473	0.779761	0.497374	0.310966	0.070056
20299	-0.359156	-0.266159	3.90393	2.06561	0.529109	1.0694	-2.95066	4.10164	2.15328	0.524979	3.53127	1.02039	0.526993	0.299354	0.0702741
20300	-0.35315	-0.324991	4.11769	2.10038	0.510088	0.952787	-2.95845	4.04854	2.04808	0.505881	4.06639	0.852735	0.508002	0.294852	0.0707008
20301	-0.401696	-0.31535	3.90764	2.10436	0.538525	1.02854	-2.96444	4.14028	2.10532	0.508498	3.43066	1.02279	0.523078	0.294267	0.070792
20302	-0.309295	-0.33453	3.91836	2.16887	0.553514	1.06594	-2.87617	4.3742	2.31209	0.528575	3.41565	0.945637	0.540359	0.265025	0.071143
20303	-0.309125	-0.254787	4.01223	2.00857	0.500612	1.02772	-2.90709	4.146	2.36087	0.569432	3.93628	0.893572	0.535586	0.287088	0.0709701
20304	-0.340296	-0.281424	3.79946	1.92842	0.507552	1.10734	-2.89685	4.34916	2.19969	0.505774	3.26414	1.04782	0.506603	0.29302	0.0714781
20305	-0.346077	-0.316067	3.96876	2.01029	0.50653	1.10768	-2.90534	4.02162	2.04434	0.508337	3.17227	1.05671	0.507439	0.292577	0.0717879
20306	-0.421724	-0.356591	3.90298	2.0655	0.529211	1.11006	-2.87572	3.9745	2.02239	0.50884	2.70461	1.17318	0.518933	0.27969	0.0719531
20307	-0.246702	-0.278336	4.01919	2.10657	0.524129	1.10852	-2.87682	4.097	1.99172	0.48614	3.6764	0.918309	0.504953	0.291832	0.0718772
20308	-0.152766	-0.166111	3.91393	1.88989	0.482862	1.25195	-2.79808	3.68052	1.8395	0.499794	3.51062	0.986618	0.491067	0.317222	0.0723921
20309	-0.144343	-0.119959	3.79243	1.86459	0.491659	1.31485	-2.74274	3.73803	1.87679	0.502079	3.23071	1.06462	0.496832	0.315014	0.0725848
20310	0.0344457	-0.055993	3.87139	1.91921	0.495741	1.24109	-2.81753	3.96581	1.90782	0.481066	5.23777	0.727993	0.488315	0.332632	0.0725894
20311	-0.0958925	-0.0721907	4.14619	1.99951	0.482252	1.21826	-2.81967	4.09689	2.02851	0.495134	4.37097	0.863499	0.488655	0.319146	0.0727016
20312	-0.140358	-0.136244	3.84879	2.10037	0.545722	1.19184	-2.82254	4.04697	2.06282	0.509719	4.06603	0.887375	0.527269	0.302431	0.0727821
20313	-0.0486191	-0.0973714	4.2305	2.08969	0.493959	1.11083	-2.87729	4.16956	2.10713	0.505359	5.74858	0.672162	0.499618	0.315339	0.0727406
20314	-0.108386	-0.0499779	3.80451	1.97567	0.519296	1.08726	-2.86511	3.91678	2.03078	0.518482	5.54364	0.71478	0.518883	0.330997	0.073113
20315	-0.0347296	-0.106259	3.89873	1.78915	0.458904	1.05368	-2.925	4.06202	2.02614	0.498802	6.70698	0.592316	0.479262	0.342487	0.0734725
20316	-0.197866	-0.167663	3.8871	1.77853	0.457547	1.07966	-2.94008	4.03299	2.04112	0.506106	4.70955	0.816035	0.482274	0.334809	0.0736592
20317	-0.155332	-0.241468	3.74914	1.92807	0.51427	0.986126	-2.98899	3.82493	1.98778	0.51969	5.79378	0.651463	0.517007	0.32532	0.074038
20318	-0.218477	-0.216779	4.13212	1.82363	0.441329	0.903063	-3.0253	3.74843	1.9314	0.515255	6.27084	0.628927	0.476492	0.34444	0.0740089
20319	-0.214867	-0.222352	4.09452	2.02469	0.494488	1.0906	-2.88376	3.68239	1.85892	0.504814	4.15615	0.852123	0.499377	0.313276	0.0745608
20320	-0.187829	-0.188267	4.0056	1.99977	0.499243	1.12412	-2.83842	4.02013	1.91956	0.477488	4.08047	0.8606	0.488346	0.309495	0.0748606
20321	-0.164906	-0.145675	3.84403	1.98369	0.516045	1.12951	-2.87511	4.06213	1.92739	0.474477	4.44627	0.837761	0.494688	0.322694	0.0749489
20322	-0.28584	-0.23472	3.93844	1.93003	0.490048	1.22429	-2.83616	3.98477	1.87785	0.471257	2.96757	1.14025	0.480597	0.307734	0.0756894
20323	-0.143392	-0.199973	4.0127	1.94682	0.485166	1.13285	-2.9206	4.00112	1.98531	0.49619	4.54436	0.814397	0.49067	0.320114	0.0760444
20324	-0.14511	-0.142554	3.90394	1.98433	0.50829	1.175	-2.84431	4.08495	1.90709	0.466858	4.18864	0.871342	0.487104	0.319349	0.0763724
20325	-0.0525082	-0.0909613	4.20759	2.00922	0.477521	1.10683	-2.86739	4.05578	2.04373	0.503905	5.7352	0.672037	0.490471	0.322368	0.0769165
20326	-0.0221313	-0.0288488	4.14177	1.90749	0.460549	1.12315	-2.87172	4.09962	2.03758	0.497018	6.16158	0.655833	0.478691	0.338804	0.0770991
20327	0.0456357	-0.0232552	3.93468	1.96751	0.500043	1.12888	-2.84534	3.84125	1.92694	0.501645	6.78712	0.586712	0.500834	0.338409	0.0771114
20328	-0.0262911	-0.00966044	3.95259	1.96501	0.497146	1.16599	-2.82091	4.23503	2.01449	0.475674	5.55956	0.71077	0.486039	0.331881	0.0771734
20329	0.0473173	0.0633082	3.82282	1.92631	0.503899	1.25149	-2.77351	4.05319	2.03013	0.500873	5.54994	0.725011	0.502342	0.337205	0.0774833
20330	0.155814	0.0733989	4.07582	1.99663	0.489872	1.23176	-2.79465	3.89808	1.93058	0.495264	7.10552	0.578824	0.492508	0.343787	0.0778446
20331	0.0265422	0.0199287	3.93273	1.901	0.48338	1.26077	-2.76018	3.9195	2.02171	0.515809	5.07379	0.761661	0.499567	0.33013	0.0782073
20332	-0.0278774	0.0573648	4.1793	2.15367	0.515319	1.34364	-2.70808	3.92162	1.94765	0.496645	4.06561	0.940533	0.506279	0.31806	0.0786354
20333	0.0358877	0.0459101	3.69593	1.89464	0.512628	1.15168	-2.81355	3.93713	2.03002	0.515611	6.56754	0.622495	0.514166	0.342582	0.0786713
20334	0.155253	0.0934565	4.00319	1.99007	0.497122	1.34517	-2.72444	3.81187	1.9124	0.501697	5.60808	0.707955	0.499353	0.337283	0.0789823
20335	0.1365	0.0891924	3.76083	2.00899	0.534188	1.33181	-2.67812	4.21093	1.98716	0.471905	5.35988	0.714382	0.501288	0.324016	0.0797049
20336	0.0514361	0.107631	3.87698	1.93612	0.499389	1.36488	-2.63239	3.80285	1.95244	0.513414	4.35193	0.862572	0.506334	0.325655	0.0797391
