cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.104465	0.129187	3.88792	1.95705	0.503367	0.953289	-3.08847	3.84197	1.79973	0.46844	14.3695	0.360252	0.486008	0.408045	0.0428102
20171	0.0819418	0.105211	3.96643	1.91546	0.482918	0.778134	-3.1592	3.56356	1.7652	0.495348	21.9862	0.242342	0.488801	0.420011	0.0432786
20172	0.0719429	0.129164	3.6779	1.74563	0.474627	0.832838	-3.1493	3.85297	1.72744	0.448339	18.5648	0.289481	0.461178	0.436326	0.0434854
20173	0.116187	0.186141	3.65148	1.73166	0.474235	0.811468	-3.14198	3.65769	1.84635	0.504786	22.9128	0.241707	0.489523	0.4364	0.043779
20174	0.145556	0.173578	3.83927	1.77352	0.461941	1.00918	-3.02772	4.22496	1.81832	0.430375	13.7406	0.37292	0.445403	0.416454	0.0440672
20175	0.190664	0.132969	3.82009	1.76552	0.462168	1.00131	-3.02239	3.60788	1.76075	0.48803	15.1507	0.328577	0.47473	0.413909	0.0441466
20176	0.179094	0.137064	3.69118	1.6826	0.455843	1.10183	-2.95382	4.01592	1.76636	0.43984	11.2205	0.425719	0.447504	0.409278	0.0441114
20177	0.164755	0.131602	3.94946	1.75825	0.445187	1.07379	-2.96369	3.66297	1.74907	0.4775	11.5942	0.413176	0.460735	0.405915	0.0444243
20178	0.22859	0.148862	3.51909	1.74473	0.49579	0.993193	-2.96322	3.7992	1.77185	0.466375	16.5665	0.292308	0.48052	0.407888	0.0445577
20179	0.0704654	0.101356	3.75679	1.62724	0.433146	0.944156	-3.05715	3.80241	1.85552	0.487985	13.0692	0.381667	0.460731	0.417408	0.0448027
20180	0.144242	0.162394	3.91771	1.71171	0.436915	0.784547	-3.17322	4.04021	2.01332	0.498321	27.138	0.204995	0.468091	0.427624	0.0450196
20181	0.217234	0.13647	3.69867	1.71255	0.463017	0.872655	-3.12347	3.73787	1.91478	0.512265	24.7388	0.214788	0.487771	0.422902	0.0452681
20182	0.205788	0.204366	3.76383	1.80197	0.478759	0.898061	-3.09753	3.96092	1.95017	0.492353	22.7496	0.239621	0.485729	0.420889	0.0456994
20183	0.16864	0.180115	3.86111	1.80814	0.468295	0.975334	-3.11664	3.8866	1.84789	0.475452	16.7015	0.325378	0.471885	0.426464	0.0455581
20184	0.229543	0.169425	3.75984	1.71229	0.455417	0.851335	-3.10813	3.75581	1.87998	0.500551	27.7849	0.193313	0.477972	0.42791	0.0456432
20185	0.175662	0.144264	3.76843	1.77953	0.47222	0.94182	-3.0917	3.99235	1.91516	0.479706	17.839	0.293499	0.476071	0.414829	0.0456814
20186	0.153605	0.17515	3.79845	1.85431	0.488175	0.814722	-3.13736	4.10394	1.99805	0.486862	25.1049	0.218538	0.487493	0.416037	0.045917
20187	0.238197	0.196796	3.82791	1.8754	0.489928	0.914086	-3.10534	3.71195	2.00089	0.539041	23.8693	0.228413	0.514107	0.413011	0.0464405
20188	0.237645	0.129662	3.8923	1.82789	0.469618	0.844338	-3.09622	3.83395	1.97821	0.515971	28.2721	0.184038	0.49262	0.40613	0.0467139
20189	0.0802978	0.0929422	3.98291	1.79464	0.450585	0.91202	-3.06536	4.28062	1.96541	0.459142	14.4195	0.345881	0.455018	0.398874	0.0469044
20190	0.0571061	0.0561279	3.6036	1.70323	0.472647	0.933575	-3.10043	3.94905	1.91246	0.484282	12.9704	0.384099	0.478731	0.40803	0.0473127
20191	-0.0535321	-0.0425453	3.86867	1.6958	0.438341	0.90945	-3.07195	3.90275	1.80923	0.463577	9.89641	0.463668	0.451015	0.395737	0.0474393
20192	-0.0670396	-0.0686333	3.86441	1.7442	0.45135	1.02822	-3.00586	3.50647	1.77262	0.505528	7.19185	0.599799	0.477123	0.380267	0.0477169
20193	0.00971441	-0.0126376	3.69185	1.74374	0.472321	1.04687	-2.98607	3.93905	1.88355	0.478174	8.21915	0.537848	0.475342	0.378753	0.0476551
20194	0.0199886	0.0159801	4.09108	1.88807	0.461509	0.981425	-3.04535	3.64471	1.7873	0.490382	10.1386	0.46218	0.475113	0.38942	0.0478744
20195	0.0254181	0.0807957	4.04327	1.80432	0.446251	1.00213	-2.98868	3.7151	1.79602	0.483436	9.87628	0.476986	0.464057	0.395607	0.0480725
20196	0.0472839	0.119408	3.64587	1.78176	0.488707	1.02393	-3.01085	3.87116	1.87083	0.483274	10.2727	0.476917	0.485909	0.401552	0.0482725
20197	0.151276	0.15369	3.9386	1.80733	0.458876	0.871522	-3.10298	3.74871	1.7484	0.466401	20.4449	0.259377	0.462546	0.427284	0.0485058
20198	0.0985913	0.114913	4.08587	1.92543	0.471241	0.742025	-3.23388	3.60416	1.79861	0.499038	27.0875	0.207003	0.484269	0.429619	0.0483653
20199	0.0705298	0.0527734	3.86929	1.79701	0.464429	0.791189	-3.23573	3.91449	1.90427	0.486468	20.8227	0.259675	0.475512	0.422234	0.0486626
20200	-0.0544026	-0.0128493	3.78899	1.86952	0.493408	0.734675	-3.27039	3.83396	1.92542	0.502202	17.0428	0.311322	0.497831	0.411561	0.048752
20201	-0.0151697	-0.0672808	3.94152	1.89556	0.480922	0.779193	-3.28949	3.71037	1.69465	0.456732	16.4539	0.315506	0.469193	0.419733	0.0490822
20202	-0.108811	-0.0801805	4.0794	1.95907	0.480234	0.608167	-3.32387	3.7334	1.78884	0.479144	20.4676	0.257029	0.479713	0.412517	0.0492787
20203	-0.0573219	-0.0712131	4.26024	2.00088	0.469664	0.779739	-3.20664	3.92667	1.72905	0.440336	14.0307	0.350335	0.455598	0.397317	0.0493463
20204	-0.115243	-0.0870785	4.00615	1.98819	0.496285	0.796277	-3.19177	3.65531	1.62999	0.445923	11.6012	0.415434	0.472257	0.399886	0.049764
20205	-0.0875472	-0.114815	4.01612	2.00167	0.498409	0.793839	-3.15549	3.48229	1.64725	0.473036	11.9016	0.388421	0.486625	0.38792	0.0500035
20206	-0.133941	-0.0795362	3.77348	2.01724	0.534582	0.834781	-3.13652	3.71316	1.81362	0.488429	9.95836	0.469211	0.511692	0.378946	0.0500797
20207	-0.136848	-0.117259	3.99288	1.94734	0.487703	0.839041	-3.11587	3.93455	1.85496	0.471453	9.44145	0.47618	0.479638	0.37166	0.0502854
20208	-0.129471	-0.204725	3.63283	1.84021	0.506551	0.829862	-3.14058	4.13725	1.86961	0.451896	9.36546	0.460161	0.47745	0.367541	0.0508268
20209	-0.108171	-0.134259	3.90809	1.8525	0.474016	0.731436	-3.19773	3.49567	1.6712	0.478078	13.313	0.35247	0.475934	0.399821	0.0511117
20210	-0.0978984	-0.113111	3.92203	1.80467	0.460136	0.768613	-3.23944	3.71589	1.74721	0.4702	13.0173	0.375421	0.465032	0.407683	0.0513718
20211	-0.198813	-0.186769	3.71421	1.76579	0.475413	0.539001	-3.3842	3.5436	1.73924	0.490812	18.7805	0.272185	0.482931	0.421823	0.0516149
20212	-0.0969244	-0.175316	3.82399	1.63074	0.426449	0.518639	-3.36894	3.68996	1.7093	0.463231	26.9167	0.189459	0.444512	0.433038	0.0517648
20213	-0.250932	-0.183314	3.61836	1.64296	0.454062	0.694336	-3.31618	3.81415	1.82732	0.47909	10.9843	0.446766	0.466906	0.414321	0.0520591
20214	-0.206973	-0.139639	3.82488	1.78689	0.467174	0.757074	-3.26254	3.84284	1.82975	0.476146	10.4935	0.464694	0.471671	0.402799	0.0523909
20215	-0.200642	-0.171962	3.88142	1.9407	0.499997	0.703275	-3.31332	3.92031	1.80075	0.459338	12.0775	0.408533	0.479566	0.397484	0.0522833
20216	-0.12226	-0.0874891	3.93453	1.8965	0.482015	0.791592	-3.24474	3.95339	1.81436	0.458938	11.9362	0.417563	0.470449	0.401875	0.0524822
20217	-0.0628227	-0.0550212	4.2405	2.00117	0.47192	0.811431	-3.19997	3.79693	1.9331	0.509122	12.9405	0.38216	0.489495	0.386055	0.052909
20218	-0.0822426	-0.109071	3.81807	1.93701	0.507326	0.843065	-3.17747	3.84559	1.81714	0.472526	10.9964	0.428097	0.489864	0.385482	0.0532121
20219	-0.139281	-0.147573	4.05571	1.95967	0.483187	0.802679	-3.17856	3.58753	1.68521	0.46974	10.3539	0.443644	0.476876	0.386668	0.0534791
20220	-0.229585	-0.203128	3.88746	1.9597	0.504109	0.813912	-3.1562	3.71969	1.80922	0.486391	8.00874	0.544443	0.495445	0.366585	0.0538119
20221	-0.301519	-0.195097	3.97297	1.87018	0.470727	0.839778	-3.20678	3.76149	1.7661	0.469522	6.96342	0.651279	0.470141	0.384201	0.0544362
20222	-0.147793	-0.194535	3.52266	1.80058	0.511142	0.795625	-3.1721	3.67111	1.71255	0.466493	9.96127	0.445019	0.488357	0.386965	0.0546796
20223	-0.229134	-0.172116	3.73817	1.72975	0.462727	0.822017	-3.1582	3.58539	1.70603	0.475829	8.07003	0.552459	0.469141	0.393623	0.0546051
20224	-0.192129	-0.177467	3.6014	1.7154	0.476314	0.846706	-3.1642	3.86395	1.78238	0.461285	8.2661	0.539589	0.468535	0.389466	0.0546379
20225	-0.301819	-0.190741	3.90333	1.79288	0.45932	0.803286	-3.10837	3.63335	1.7031	0.46874	6.97034	0.610629	0.463861	0.378514	0.0548683
20226	-0.278899	-0.255201	3.84822	1.81802	0.472431	0.951036	-3.06209	3.85814	1.7935	0.464863	5.2082	0.75637	0.468642	0.353025	0.0550864
20227	-0.2488	-0.197827	3.91258	1.86264	0.476063	0.974209	-3.05496	3.79677	1.84918	0.48704	5.4576	0.747876	0.481469	0.354875	0.0554217
20228	-0.375878	-0.306029	3.68111	1.74209	0.473251	0.945638	-3.04616	4.02881	1.82789	0.453706	4.2993	0.873202	0.463038	0.344717	0.0555446
20229	-0.338644	-0.370372	3.52376	1.76634	0.501266	0.90474	-3.08656	3.36523	1.61451	0.479761	4.77211	0.773002	0.490761	0.353096	0.0556708
20230	-0.40065	-0.397644	3.57417	1.73013	0.484066	0.953612	-3.09864	3.702	1.69346	0.457445	3.97778	0.917013	0.470521	0.347682	0.0559265
20231	-0.385739	-0.417262	3.51373	1.65012	0.469621	0.878033	-3.06062	4.00922	1.84277	0.459634	4.37495	0.79856	0.464299	0.333493	0.0561646
20232	-0.504866	-0.438246	3.83023	1.74209	0.454826	1.01131	-3.0232	3.33133	1.86605	0.560151	2.90674	1.1494	0.50382	0.316573	0.0564396
20233	-0.336987	-0.419839	3.92911	1.86137	0.47374	0.959578	-3.05044	3.70433	1.70764	0.460983	4.11642	0.840541	0.467549	0.326587	0.0566489
20234	-0.363734	-0.397552	3.80002	1.92302	0.506056	1.01818	-3.00897	3.82049	1.78106	0.466185	3.57097	0.95485	0.486067	0.315303	0.0570431
20235	-0.559889	-0.505689	3.72311	1.82656	0.490601	1.01115	-3.03623	4.0073	1.79207	0.447201	2.59449	1.23408	0.468103	0.306821	0.0573907
20236	-0.516431	-0.557001	3.90267	1.71435	0.439277	0.967903	-3.03263	3.97669	1.81046	0.455269	2.78168	1.10162	0.447348	0.303088	0.0574205
20237	-0.533089	-0.534715	3.78433	1.69218	0.447153	0.914179	-3.05329	3.85034	1.81624	0.471708	3.02838	1.04729	0.459537	0.311402	0.0574059
20238	-0.450695	-0.447623	3.75114	1.82775	0.487251	0.887714	-3.11673	3.47992	1.66185	0.477554	3.97698	0.89567	0.482584	0.338028	0.0578084
20239	-0.449589	-0.434817	3.86202	1.77912	0.460672	1.0039	-3.0758	3.78464	1.67694	0.443091	3.30147	1.05632	0.451971	0.335453	0.0579056
20240	-0.403929	-0.43503	3.71268	1.72565	0.4648	0.925023	-3.08676	3.78138	1.64129	0.434045	3.98144	0.883056	0.449281	0.343131	0.0582107
20241	-0.448525	-0.384199	3.48399	1.8604	0.533984	0.89819	-3.11482	3.40366	1.6341	0.4801	4.11122	0.906821	0.507357	0.347981	0.0586049
20242	-0.449953	-0.403037	4.10724	1.81635	0.442231	0.813027	-3.17383	3.70939	1.70909	0.460747	4.81298	0.797559	0.451018	0.352622	0.0589285
20243	-0.383695	-0.419513	3.35704	1.69262	0.504199	0.763179	-3.1949	3.66807	1.68934	0.460551	5.85621	0.65766	0.481409	0.362931	0.0590946
20244	-0.385136	-0.437215	3.50211	1.68671	0.481626	0.891275	-3.13562	3.81337	1.85293	0.485904	4.46924	0.814612	0.483856	0.33973	0.0594273
20245	-0.385873	-0.366039	3.92136	1.90787	0.486533	0.891554	-3.14712	3.65641	1.84154	0.503647	4.73975	0.815911	0.494791	0.340355	0.05967
20246	-0.433659	-0.422644	3.8969	1.96058	0.503112	0.938368	-3.05419	3.34214	1.84219	0.551199	3.67872	0.94123	0.525313	0.312947	0.0599508
20247	-0.495313	-0.442433	3.76503	1.80621	0.479735	0.780656	-3.07711	3.624	1.81792	0.501634	4.26357	0.814049	0.490475	0.323904	0.0604223
20248	-0.508666	-0.435154	3.9459	1.88917	0.478768	0.922806	-3.07668	3.64521	1.66255	0.45609	3.4052	1.02456	0.467878	0.329485	0.0607065
20249	-0.399824	-0.449974	3.93213	1.81955	0.46274	0.975445	-3.08679	3.54788	1.71066	0.482165	3.67607	0.945682	0.471954	0.330039	0.060676
20250	-0.326131	-0.377855	3.85054	1.87152	0.486041	1.00123	-3.03425	3.91584	1.85776	0.474421	4.00505	0.880939	0.480182	0.321242	0.0609269
20251	-0.447303	-0.405247	3.69293	1.83351	0.496492	1.01357	-3.00271	3.29008	1.66445	0.5059	3.16133	1.06708	0.500924	0.325435	0.0608257
20252	-0.325943	-0.334944	3.80291	1.76621	0.464435	0.998155	-2.99184	3.77865	1.56758	0.414853	4.02632	0.876617	0.439723	0.346244	0.0612904
20253	-0.242293	-0.302073	3.82984	1.83316	0.478651	0.975207	-3.0017	3.68185	1.69557	0.460519	4.91666	0.741154	0.469764	0.340627	0.0617241
20254	-0.400179	-0.356365	3.72821	1.72533	0.462777	0.997033	-2.99157	3.9912	1.85657	0.465167	3.55717	0.9761	0.464013	0.326564	0.06202
20255	-0.382308	-0.334886	3.80767	1.59305	0.418381	1.00886	-3.00034	3.92213	1.70863	0.435637	3.67102	0.967669	0.427137	0.349901	0.0625398
20256	-0.348046	-0.345439	4.06992	1.78625	0.438891	0.97988	-2.99013	3.75417	1.90185	0.506596	3.96646	0.881693	0.471377	0.321738	0.0627611
20257	-0.36031	-0.369737	4.00519	1.95722	0.488671	0.962021	-2.99244	3.57547	1.68083	0.4701	3.93386	0.874279	0.479912	0.321076	0.0628887
20258	-0.338107	-0.38192	3.96171	1.84958	0.466864	0.985477	-2.97396	3.71775	1.70931	0.45977	3.83512	0.875937	0.46343	0.320744	0.0630046
20259	-0.316585	-0.331303	4.06421	1.84678	0.454401	1.02622	-2.94649	3.45081	1.6687	0.483568	3.79296	0.901563	0.467794	0.327327	0.0630242
20260	-0.245336	-0.329253	4.02054	1.89681	0.47178	1.06532	-2.90022	3.5385	1.65232	0.466954	3.84784	0.858909	0.469521	0.317793	0.0635374
20261	-0.371864	-0.333706	3.84883	1.88721	0.490334	1.1873	-2.88202	3.52352	1.71927	0.487941	2.67129	1.2155	0.48919	0.310526	0.0637439
20262	-0.292455	-0.329416	4.04061	1.82998	0.452897	1.14532	-2.82752	3.81047	1.71904	0.451135	3.01886	1.03359	0.452042	0.305467	0.0640502
20263	-0.311939	-0.31529	3.73901	1.7825	0.476731	1.18381	-2.82801	3.57016	1.64714	0.461364	2.82207	1.11864	0.469225	0.315286	0.0642678
20264	-0.293408	-0.299248	4.14554	1.87458	0.452192	1.18039	-2.82782	3.87244	1.7167	0.443312	2.94359	1.08603	0.447903	0.308105	0.0644005
20265	-0.319096	-0.254431	4.05105	1.90639	0.470591	1.17508	-2.81247	3.49724	1.75299	0.501251	2.93099	1.11627	0.484796	0.309041	0.0644917
20266	-0.362036	-0.203108	3.85076	1.95597	0.507943	1.22591	-2.76695	3.67136	1.71785	0.467907	2.60682	1.26079	0.488402	0.309169	0.0647204
20267	-0.193771	-0.260365	3.93043	2.01797	0.513423	1.3041	-2.73861	3.92138	1.59203	0.405988	2.73739	1.12182	0.459767	0.29851	0.0647589
20268	-0.325303	-0.332956	4.05064	2.01014	0.496254	1.31931	-2.73136	3.50571	1.54653	0.441147	2.12675	1.35238	0.470687	0.288022	0.0648844
20269	-0.33039	-0.314607	3.73431	1.89309	0.506945	1.31227	-2.72811	3.70759	1.76408	0.475803	2.15876	1.34916	0.49143	0.284892	0.0650734
20270	-0.279918	-0.289365	3.84346	1.92241	0.500175	1.25681	-2.71585	3.69324	1.76488	0.477869	2.49324	1.18076	0.489245	0.285407	0.0654558
20271	-0.25446	-0.267779	3.88369	1.86337	0.479793	1.2915	-2.74677	3.60173	1.60478	0.445558	2.57131	1.19499	0.46332	0.3071	0.0655506
20272	-0.252037	-0.276242	3.69276	1.95853	0.530372	1.29174	-2.79334	3.67185	1.725	0.469791	2.65847	1.19162	0.500167	0.300808	0.0657846
20273	-0.167449	-0.173207	3.79174	1.92289	0.507126	1.20859	-2.82528	3.85436	1.81741	0.47152	3.71454	0.946749	0.489177	0.319889	0.0660606
20274	-0.177947	-0.174866	3.94414	1.89576	0.480652	1.14657	-2.84913	3.42166	1.56999	0.458837	4.07656	0.877172	0.470518	0.340431	0.0662492
20275	-0.114881	-0.171335	3.76383	1.84524	0.490256	1.19781	-2.8025	3.60785	1.71872	0.476384	4.01762	0.861584	0.483467	0.326994	0.0667317
20276	-0.122004	-0.0998725	3.83657	1.94515	0.507003	1.25611	-2.75615	3.6245	1.83528	0.506354	3.71515	0.949603	0.506688	0.31826	0.0667777
20277	-0.0697528	-0.0613013	3.75271	1.80372	0.480646	1.22513	-2.76488	3.54652	1.71805	0.484433	4.35934	0.838356	0.482486	0.341728	0.0672476
20278	-0.100535	-0.0810202	3.9564	1.74959	0.442218	1.2352	-2.73898	3.57504	1.72151	0.481536	3.95965	0.892091	0.460882	0.337345	0.067367
20279	-0.101472	-0.0780264	3.98304	1.79982	0.45187	1.29967	-2.7238	3.88349	1.5981	0.411511	3.56564	0.981606	0.431946	0.340059	0.0676959
20280	-0.0820568	-0.0627454	3.64101	1.68356	0.462389	1.31948	-2.73873	3.76572	1.72632	0.458429	3.64548	0.982156	0.460376	0.344379	0.0678935
20281	-0.00356782	-0.0565082	3.8845	1.71338	0.44108	1.22805	-2.79231	3.74471	1.82021	0.486075	4.93421	0.758443	0.463165	0.34632	0.0683889
20282	-0.0387234	-0.0813823	4.00531	1.8313	0.457219	1.10419	-2.80548	3.81152	1.79088	0.469861	5.68098	0.653121	0.463383	0.338812	0.0686066
20283	-0.0663924	-0.0499635	3.79667	1.73972	0.458223	1.4214	-2.68168	3.4399	1.71537	0.498668	3.12889	1.10677	0.477449	0.333951	0.0687599
20284	-0.0744569	-0.102589	3.83788	1.73289	0.451523	1.33923	-2.63812	3.72503	1.75167	0.470243	3.21682	0.999262	0.460743	0.315759	0.0690199
20285	-0.0882321	-0.0765422	3.57091	1.71188	0.479397	1.27006	-2.59462	3.7729	1.60447	0.425262	3.43678	0.922475	0.451585	0.323513	0.0690935
20286	-0.0962905	-0.111204	3.85213	1.74951	0.454166	1.41051	-2.60979	3.71525	1.78923	0.48159	2.74964	1.13523	0.46763	0.306165	0.0695186
20287	-0.0320778	-0.130659	3.65076	1.84618	0.505697	1.23925	-2.61861	3.51705	1.72216	0.489661	3.82973	0.80814	0.497829	0.302595	0.0698664
20288	-0.14862	-0.110888	3.96662	2.04239	0.514895	1.40947	-2.66435	3.95929	1.8234	0.460536	2.68579	1.21383	0.48774	0.2967	0.0701197
20289	-0.132136	-0.14691	3.88352	2.02297	0.52091	1.31299	-2.6803	3.95162	1.79381	0.453944	3.07318	1.0442	0.487136	0.296069	0.0703443
20290	-0.178823	-0.175651	4.28632	2.10926	0.492092	1.20703	-2.72558	3.81012	1.79317	0.470634	3.38549	0.960295	0.481994	0.29416	0.0703298
20291	-0.127185	-0.166415	4.23016	1.97018	0.465746	1.25785	-2.7553	3.72958	1.71534	0.459929	3.49387	0.959156	0.463021	0.312652	0.0706935
20292	-0.117337	-0.132203	4.06073	2.07467	0.510911	1.19251	-2.81726	3.76547	1.78091	0.472958	4.20206	0.857855	0.49265	0.318665	0.0710088
20293	-0.126197	-0.0741869	4.21184	2.09523	0.497463	1.22444	-2.75133	3.71735	1.72157	0.463118	3.92884	0.912114	0.481362	0.319579	0.0710737
20294	-0.180654	-0.127971	4.1239	2.07988	0.504349	1.09975	-2.76448	3.62261	1.70476	0.470588	4.23997	0.819718	0.488561	0.314786	0.0713979
20295	-0.233307	-0.181774	4.26363	2.18235	0.511854	1.24469	-2.76317	3.94713	1.81757	0.460479	3.05042	1.09224	0.487157	0.29413	0.0714589
20296	-0.212814	-0.212109	4.17885	2.22272	0.531898	1.16334	-2.82983	3.67029	1.85623	0.505746	3.61836	0.946904	0.519669	0.295874	0.0716014
20297	-0.270407	-0.209273	4.21154	2.05713	0.488451	1.20867	-2.79741	3.91434	1.86326	0.476008	3.0619	1.09384	0.482457	0.29941	0.0721111
20298	-0.186503	-0.209882	4.27463	1.97568	0.462187	1.10614	-2.92573	3.74277	1.84314	0.492452	4.41424	0.835459	0.476316	0.325738	0.0722964
20299	-0.273522	-0.243931	4.08657	2.01026	0.491918	1.06834	-2.87332	3.7437	1.85933	0.496654	3.83966	0.900299	0.494182	0.308863	0.0724364
20300	-0.241045	-0.256727	3.86969	1.84519	0.476833	1.20624	-2.86405	3.65679	1.76812	0.483516	3.24551	1.04731	0.48008	0.32	0.0721824
20301	-0.335454	-0.300223	3.75294	1.84395	0.491334	1.12645	-2.82724	3.81096	1.79923	0.472118	2.98796	1.06859	0.481653	0.304794	0.072646
20302	-0.337748	-0.287917	3.78993	1.91293	0.504742	1.18382	-2.87846	3.65555	1.70657	0.466844	2.8987	1.15758	0.486135	0.316827	0.073036
20303	-0.335484	-0.309776	3.91459	1.8599	0.475121	1.09634	-2.89247	3.7021	1.82773	0.493701	3.25364	1.02506	0.484152	0.311501	0.0734891
20304	-0.392084	-0.338464	3.48468	1.81353	0.52043	1.05148	-2.9121	3.99755	1.77279	0.443468	3.17851	1.04194	0.479311	0.315987	0.0736146
20305	-0.283387	-0.326524	3.60414	1.74381	0.483837	1.08773	-2.88579	3.8937	1.70771	0.438582	3.48405	0.939977	0.460336	0.321875	0.0738304
20306	-0.30404	-0.309326	3.8783	1.7286	0.445712	1.05259	-2.92373	3.64844	1.76271	0.483141	3.71385	0.920219	0.463855	0.328716	0.0738981
20307	-0.234932	-0.241347	3.83033	1.88957	0.493317	1.01074	-2.97957	3.5683	1.70723	0.478443	4.83204	0.775848	0.486144	0.342715	0.0742197
20308	-0.237044	-0.217268	3.98731	1.87963	0.471403	1.02033	-2.94813	3.71732	1.64503	0.442532	4.71704	0.790495	0.457473	0.346073	0.0741892
20309	-0.286285	-0.267683	3.82714	1.9798	0.517306	1.10046	-2.94065	3.9236	1.74909	0.445788	3.71527	0.961536	0.481102	0.323982	0.074147
20310	-0.302345	-0.299198	4.19418	1.94322	0.463314	1.01589	-2.95872	3.77699	1.75772	0.465374	4.07028	0.868866	0.46429	0.323422	0.0740866
20311	-0.22667	-0.227105	4.01094	1.85759	0.463129	0.953524	-3.01866	3.71672	1.75054	0.470991	5.59481	0.696429	0.466911	0.35074	0.0741913
20312	-0.269774	-0.258189	3.95475	1.86477	0.471527	0.975688	-3.06624	3.65131	1.64971	0.451813	5.08334	0.775588	0.462063	0.359461	0.0743338
20313	-0.124849	-0.138788	3.94898	1.88739	0.477942	1.01348	-2.98538	3.73738	1.69496	0.453515	6.25344	0.647893	0.466065	0.361338	0.0744037
20314	-0.127082	-0.15843	3.72313	1.83854	0.493817	0.962648	-3.01725	3.38303	1.68176	0.497118	6.88232	0.593755	0.495388	0.367368	0.0748262
20315	-0.145576	-0.160582	4.28249	1.86781	0.436151	1.01132	-3.06292	3.67445	1.6026	0.436148	6.29377	0.669199	0.436149	0.377768	0.0752223
20316	-0.1721	-0.17693	3.59108	1.8232	0.507701	0.751829	-3.10852	3.79906	1.72822	0.454909	10.0677	0.426823	0.480562	0.377059	0.0750808
20317	-0.158034	-0.16392	3.80622	1.8396	0.483315	0.857857	-3.08841	3.77442	1.65699	0.439007	8.28714	0.516017	0.461254	0.379576	0.0751123
20318	-0.179082	-0.159208	3.89997	1.90757	0.489125	0.797668	-3.15929	3.59573	1.76372	0.490503	9.43406	0.47702	0.489786	0.380115	0.0753706
20319	-0.0153242	-0.0799219	3.9984	1.85311	0.463463	0.744775	-3.21917	3.88246	1.9078	0.49139	17.0573	0.288876	0.477221	0.395922	0.0759526
20320	-0.129649	-0.130107	3.97398	1.88108	0.473349	0.882905	-3.20837	4.0552	1.95564	0.482254	9.24222	0.512633	0.477847	0.381856	0.0765593
20321	-0.108332	-0.114627	3.60228	1.77999	0.494127	0.689731	-3.29614	3.81727	1.8301	0.479425	15.8925	0.318453	0.486563	0.412217	0.0766131
20322	-0.00146646	-0.105543	3.88641	1.73458	0.446321	0.659304	-3.32054	3.75722	1.83509	0.488416	23.6734	0.218309	0.467013	0.420039	0.076745
20323	-0.0917566	-0.13331	3.74917	1.80447	0.481298	0.733773	-3.30419	3.88217	1.91352	0.492901	14.7535	0.34075	0.4872	0.403487	0.0774264
20324	-0.17328	-0.110095	3.99216	1.76642	0.442472	0.677759	-3.28984	3.98719	1.81295	0.454693	13.96	0.362134	0.448579	0.414018	0.0773769
20325	-0.0406244	-0.0693556	3.79721	1.74906	0.460618	0.799791	-3.27829	4.005	1.78492	0.445673	14.5792	0.353149	0.452947	0.421567	0.0775753
20326	-0.0641799	0.031862	3.94373	1.81173	0.459394	0.788722	-3.26656	3.71322	1.69568	0.456662	14.956	0.36372	0.458069	0.436893	0.0776543
20327	-0.0879117	0.0049945	3.96907	1.95935	0.493655	0.756281	-3.24835	3.71229	1.72741	0.465321	14.8517	0.35633	0.479962	0.417955	0.0778478
20328	0.195908	0.179987	3.89859	1.88031	0.482305	0.808978	-3.20969	3.46558	1.65365	0.477163	30.5702	0.187927	0.479885	0.448498	0.0781667
20329	0.18317	0.123762	3.7632	1.83445	0.487471	0.737189	-3.17464	3.79036	1.67657	0.442326	35.4452	0.153469	0.464818	0.436636	0.0786615
20330	0.176633	0.170894	3.69501	1.70973	0.462714	0.708098	-3.2365	3.80109	1.75053	0.460534	41.1051	0.141227	0.461609	0.456301	0.0788328
20331	0.172683	0.14619	3.93727	1.63555	0.415403	0.864633	-3.16138	3.65895	1.70803	0.466808	22.8491	0.239398	0.440164	0.450065	0.0790755
20332	0.207918	0.186962	3.37524	1.66136	0.492219	0.768933	-3.17569	3.58731	1.59324	0.444132	35.9266	0.157369	0.467443	0.464957	0.0795537
20333	0.288034	0.208723	3.85726	1.86371	0.483169	0.942728	-3.07238	3.55345	1.65502	0.465751	25.1168	0.214312	0.474817	0.433513	0.0796291
20334	0.283815	0.272097	3.76411	1.75789	0.467013	0.92418	-3.03762	3.66351	1.69068	0.461493	26.7133	0.205033	0.464291	0.442745	0.0799884
20335	0.315417	0.291521	3.74822	1.73143	0.461935	0.996819	-2.93732	3.89122	1.88404	0.484178	22.4536	0.232154	0.473265	0.419026	0.0805011
20336	0.370839	0.367733	3.64034	1.63843	0.450074	1.10278	-2.90567	4.11782	1.77164	0.430236	20.0008	0.267869	0.439545	0.440073	0.0809501
20337	0.331396	0.282201	3.90031	1.94933	0.499788	1.01091	-2.95877	4.04558	1.83713	0.454108	22.7486	0.230868	0.47653	0.409633	0.0810185
20338	0.345195	0.347257	3.89663	1.89385	0.486022	0.958977	-3.00709	3.85372	1.87023	0.485304	29.8668	0.188364	0.485665	0.427813	0.0815061
20339	0.402331	0.341711	3.83281	1.91839	0.500517	0.974817	-3.03119	3.74826	1.85287	0.494327	34.7118	0.16387	0.497457	0.430048	0.0816482
