cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.401778	-0.382389	4.02072	1.9241	0.478545	0.909097	-3.10198	3.67376	1.64468	0.447682	4.30414	0.859197	0.46381	0.341403	0.04215
20169	-0.359129	-0.321538	3.95337	1.9457	0.492162	0.987741	-3.10144	3.59213	1.7797	0.495445	4.25997	0.907029	0.493725	0.341607	0.0423812
20170	-0.216458	-0.276506	3.55899	1.66175	0.466918	1.04188	-3.06264	3.94836	1.95824	0.495963	4.90243	0.791702	0.482194	0.349109	0.0424664
20171	-0.248683	-0.250543	3.7143	1.7868	0.48106	1.10489	-2.91789	3.81463	1.88514	0.494185	3.88324	0.916084	0.48771	0.326437	0.0428318
20172	-0.139886	-0.146685	3.91143	1.77742	0.454417	1.02177	-2.93342	3.88576	1.89141	0.486755	5.75489	0.674721	0.470533	0.346168	0.043009
20173	-0.16576	-0.15563	3.869	1.81589	0.469343	1.06422	-2.94969	3.79064	1.7963	0.473877	5.16028	0.756431	0.471587	0.350894	0.0430728
20174	-0.235714	-0.160428	3.63322	1.63826	0.45091	0.97696	-2.97989	4.00481	1.84048	0.459568	5.40562	0.735289	0.45545	0.363693	0.0434026
20175	-0.161633	-0.164434	3.60011	1.80639	0.50176	1.06661	-2.97636	4.20553	1.89911	0.451576	5.2413	0.75429	0.474721	0.347992	0.0434081
20176	-0.301357	-0.196504	3.98165	1.7528	0.440218	1.04195	-2.89083	3.74715	1.96214	0.523635	4.023	0.902237	0.480661	0.328306	0.0435608
20177	-0.198439	-0.22749	3.80429	1.71173	0.449948	1.0708	-2.92253	3.90981	1.86945	0.478143	4.5086	0.805487	0.464239	0.33656	0.0438477
20178	-0.224037	-0.28156	3.72251	1.68874	0.453657	1.15368	-2.85149	3.54388	1.74328	0.491913	3.47957	0.949045	0.472315	0.324934	0.044053
20179	-0.356685	-0.326382	3.86642	1.87071	0.483835	1.17724	-2.83555	4.10248	1.81879	0.443339	2.67578	1.17646	0.462987	0.299142	0.0444635
20180	-0.33266	-0.315124	3.94023	1.86318	0.472861	1.12512	-2.80502	3.4748	1.85388	0.533521	2.91729	1.06256	0.501287	0.294371	0.0449011
20181	-0.343174	-0.395024	3.64328	1.81209	0.497379	1.17171	-2.83356	4.26051	1.81271	0.425467	2.59118	1.14744	0.458615	0.290945	0.0449448
20182	-0.448009	-0.453473	3.72433	1.82866	0.491004	1.18	-2.85206	3.73642	1.86476	0.499076	2.1707	1.3252	0.495046	0.280379	0.0453642
20183	-0.421603	-0.451904	3.72587	1.92748	0.517325	1.07566	-2.91948	3.38033	1.71114	0.506204	2.7161	1.1209	0.512035	0.295062	0.0457602
20184	-0.402989	-0.387348	4.13435	1.88055	0.45486	1.15799	-2.84601	3.9171	1.99485	0.509268	2.48085	1.21833	0.48133	0.280655	0.0461982
20185	-0.402835	-0.34528	3.77039	1.78033	0.472186	1.13572	-2.85715	4.0088	1.99653	0.498036	2.66543	1.18358	0.485507	0.294707	0.046428
20186	-0.345467	-0.381701	3.81853	1.77527	0.464908	1.13754	-2.87563	4.05264	1.94049	0.47882	2.82803	1.09965	0.472071	0.295118	0.0465502
20187	-0.513449	-0.398024	3.74575	1.86772	0.498624	1.11883	-2.86939	4.17259	1.95722	0.469065	2.29239	1.33216	0.483048	0.285408	0.0465291
20188	-0.392482	-0.424522	3.9254	2.00966	0.511964	1.00427	-2.91374	3.99258	1.94371	0.486832	3.17603	0.975464	0.499291	0.281623	0.0467889
20189	-0.406186	-0.400623	4.34899	2.23466	0.513834	1.16242	-2.88937	3.94209	1.89164	0.479858	2.51729	1.23026	0.49768	0.272967	0.0467409
20190	-0.349442	-0.370958	4.0914	2.10682	0.514938	0.98095	-2.92475	4.0538	1.85844	0.458445	3.68478	0.884971	0.486822	0.29148	0.0471339
20191	-0.302995	-0.33162	4.03126	1.92478	0.477463	1.09509	-2.92367	3.8976	1.92101	0.492871	3.4373	0.977328	0.485037	0.304095	0.0473093
20192	-0.406768	-0.418904	4.02268	2.10886	0.524242	1.02737	-2.95944	3.95964	2.00536	0.506451	3.13814	1.02837	0.515417	0.281812	0.0473106
20193	-0.353194	-0.398351	3.94311	1.93832	0.491572	0.979994	-3.02314	4.1374	1.92236	0.46463	3.8762	0.888695	0.477777	0.308607	0.0476563
20194	-0.39966	-0.413713	3.5343	1.78782	0.505849	1.03436	-2.95159	4.06199	1.91193	0.470688	3.13205	1.02821	0.487047	0.303348	0.0481361
20195	-0.397332	-0.393907	3.65049	1.7474	0.478676	1.00023	-2.98202	3.99091	1.95144	0.48897	3.42946	0.976586	0.484052	0.311749	0.0484141
20196	-0.255192	-0.272941	3.38099	1.68517	0.498426	1.08793	-2.99036	3.64307	1.81659	0.498643	4.09338	0.901992	0.498538	0.345316	0.0488668
20197	-0.248754	-0.241697	3.98173	1.83765	0.461522	1.01884	-2.99362	3.76916	1.74591	0.463208	4.71315	0.8034	0.462342	0.345801	0.0490371
20198	-0.214884	-0.21668	3.40284	1.83821	0.5402	1.00495	-2.9912	4.04368	1.95371	0.48315	5.17339	0.743996	0.50922	0.336772	0.0493494
20199	-0.167958	-0.167451	3.76252	1.85427	0.492827	0.905253	-3.06226	4.20886	1.97303	0.46878	7.2756	0.575891	0.480131	0.35386	0.0496027
20200	-0.1404	-0.156925	3.67785	1.68866	0.459142	0.89394	-2.98477	3.74551	1.99496	0.532628	7.47453	0.53493	0.496219	0.351909	0.0501194
20201	-0.209774	-0.153221	3.68536	1.64201	0.445551	0.859605	-3.10833	3.99175	2.03072	0.50873	7.6363	0.571786	0.478401	0.372931	0.0503741
20202	-0.0847452	-0.108457	4.056	1.74436	0.430069	0.951244	-3.08891	3.94304	1.89798	0.48135	8.27663	0.536637	0.455348	0.378888	0.0507513
20203	-0.152217	-0.145658	3.82563	1.78309	0.46609	0.967116	-3.11517	3.88906	1.84732	0.475005	7.03806	0.626454	0.470584	0.377931	0.0508714
20204	-0.151828	-0.179127	3.81046	1.7391	0.456402	0.917228	-3.10357	3.85038	1.90334	0.494326	7.4832	0.57144	0.475463	0.369995	0.0509257
20205	-0.194764	-0.195248	3.7607	1.94234	0.516483	0.816068	-3.18373	3.66695	1.89118	0.515738	8.74061	0.510891	0.516115	0.368176	0.050878
20206	-0.20155	-0.172448	3.89513	1.96918	0.50555	0.905036	-3.15423	3.86919	1.9069	0.492843	7.26078	0.612266	0.499218	0.364572	0.0511601
20207	-0.288392	-0.19785	4.16691	2.06387	0.495301	0.811858	-3.14326	3.96712	1.83654	0.46294	7.16654	0.605276	0.479518	0.357466	0.0513822
20208	-0.130167	-0.171806	4.00429	1.92374	0.480419	0.886077	-3.08705	3.99164	1.90324	0.476807	8.22914	0.516377	0.478616	0.357103	0.051699
20209	-0.162442	-0.188412	3.6601	1.82988	0.499954	0.99742	-2.99141	3.55167	1.69596	0.47751	5.84028	0.67264	0.4889	0.35789	0.0517383
20210	-0.225941	-0.180098	3.57747	1.79243	0.501033	1.05843	-2.93874	3.81584	1.80553	0.473166	4.61332	0.824798	0.48665	0.345997	0.0518656
20211	-0.318302	-0.27163	3.76763	1.85234	0.491647	0.953734	-3.01739	3.79289	1.88836	0.497869	4.65936	0.809038	0.494768	0.335157	0.0518327
20212	-0.348852	-0.244508	3.92117	1.72083	0.438856	0.969032	-3.02413	4.22036	1.863	0.441431	4.44854	0.86841	0.440191	0.350329	0.052194
20213	-0.223507	-0.271223	3.90612	1.80652	0.462484	1.05575	-2.95963	3.93286	1.92991	0.490714	4.41646	0.818252	0.476647	0.326068	0.0524242
20214	-0.186935	-0.17381	3.77583	1.87106	0.495536	0.979087	-2.9684	4.34037	1.95289	0.449935	5.74412	0.679804	0.47115	0.338115	0.0528467
20215	-0.211456	-0.16078	3.80359	1.69702	0.446162	0.98724	-3.01268	4.08563	1.91642	0.469064	5.66046	0.718436	0.458022	0.360204	0.053125
20216	-0.213668	-0.161799	3.83602	1.68099	0.438212	0.9763	-3.03217	4.05007	1.76932	0.436862	5.81842	0.708012	0.437518	0.373934	0.0534534
20217	-0.288537	-0.271205	3.38439	1.66581	0.492205	0.896509	-3.08476	3.98896	1.78108	0.446501	5.63689	0.702167	0.467479	0.364851	0.0539823
20218	-0.274981	-0.243652	3.64076	1.68265	0.46217	0.841778	-3.07013	3.96801	1.86611	0.470288	6.40579	0.623575	0.466403	0.360239	0.0540944
20219	-0.174281	-0.198486	3.96012	1.78948	0.451875	0.935794	-3.01532	3.54597	1.83531	0.517575	6.439	0.616133	0.482912	0.353804	0.0543956
20220	-0.187888	-0.197199	3.72526	1.81312	0.486708	0.884556	-3.10399	3.68786	1.94982	0.528713	7.34647	0.575068	0.507605	0.359648	0.0543963
20221	-0.140896	-0.219928	3.88626	1.66003	0.427153	0.8981	-3.10279	3.77063	1.80065	0.477545	7.69875	0.539756	0.451968	0.375266	0.0543634
20222	-0.158785	-0.190321	3.66565	1.55893	0.42528	0.895626	-3.11784	3.81758	1.79319	0.46972	7.70868	0.555891	0.447951	0.390056	0.054489
20223	-0.219044	-0.21296	3.81236	1.6755	0.439491	0.905886	-3.08262	3.75391	1.82531	0.486242	6.50745	0.632734	0.462686	0.370424	0.0548951
20224	-0.24854	-0.169516	3.74347	1.86249	0.49753	0.854118	-3.13248	4.0894	1.93547	0.473289	7.22055	0.607928	0.484875	0.366357	0.0551204
20225	-0.139893	-0.134443	3.76018	1.82135	0.484378	0.928369	-3.12554	3.7612	1.79367	0.476889	7.8398	0.570592	0.480633	0.382344	0.0551672
20226	-0.0494879	-0.125052	3.7493	1.76543	0.470868	0.852321	-3.15026	3.86986	1.91875	0.49582	11.2534	0.406629	0.483541	0.383225	0.0554538
20227	-0.19194	-0.145725	3.96044	1.81429	0.458102	0.881684	-3.12081	3.94505	2.13779	0.541892	7.67879	0.576334	0.499916	0.359049	0.0559348
20228	-0.223195	-0.198135	4.01784	1.87708	0.467187	0.839681	-3.10837	4.36285	2.07317	0.475187	7.49705	0.564853	0.471352	0.349075	0.0561494
20229	-0.262208	-0.264102	3.97057	1.88968	0.475922	0.881573	-3.13105	3.91601	1.9575	0.499871	6.28279	0.654118	0.487814	0.348273	0.0562838
20230	-0.198414	-0.228122	3.76854	1.80042	0.477751	0.851736	-3.12214	4.10717	1.88932	0.460004	7.59451	0.551408	0.468496	0.362147	0.0565028
20231	-0.109229	-0.167813	3.69681	1.90697	0.515842	0.878481	-3.09772	3.79715	1.78246	0.469421	8.79934	0.487785	0.492321	0.36788	0.0565581
20232	-0.149246	-0.124396	3.55595	1.75965	0.494848	0.873046	-3.07791	3.80051	1.78246	0.469006	8.34697	0.522541	0.481497	0.381184	0.0567191
20233	-0.158979	-0.131843	3.38444	1.67044	0.493564	0.987725	-3.00766	3.70146	1.70087	0.459513	6.28956	0.657465	0.475777	0.380266	0.0569543
20234	-0.0229345	-0.0865007	3.61066	1.5464	0.428289	0.953618	-2.99531	3.84076	1.91647	0.498981	8.87233	0.476828	0.464726	0.379327	0.0570649
20235	-0.0323037	-0.0874716	3.709	1.67185	0.450754	0.999567	-2.92529	3.72155	1.92704	0.517805	7.56341	0.532378	0.484336	0.358852	0.0570913
20236	-0.120949	-0.0852977	3.74854	1.66877	0.445178	1.04929	-2.93105	3.88448	1.85694	0.478041	5.91353	0.684727	0.461902	0.364886	0.0571621
20237	-0.129069	-0.154978	3.81142	1.73657	0.455623	1.11582	-2.92654	3.87976	1.78991	0.461346	4.95668	0.774869	0.45851	0.352681	0.0574755
20238	-0.143097	-0.11966	3.9875	1.81811	0.455953	1.1286	-2.88762	3.79222	1.77714	0.468628	4.73752	0.808607	0.462131	0.347694	0.0581904
20239	-0.066497	-0.106949	3.98612	1.81424	0.455139	1.08227	-2.94223	3.71529	1.80224	0.485087	6.09159	0.659828	0.469586	0.35732	0.0583881
20240	-0.0773124	-0.0725468	3.5848	1.78549	0.498074	1.0727	-2.92379	3.81709	1.72859	0.452855	6.14703	0.661263	0.474755	0.366547	0.0581828
20241	-0.154517	-0.113802	3.54144	1.70254	0.480749	1.03162	-2.89047	3.77465	1.83351	0.485744	5.47997	0.703459	0.483326	0.352902	0.0587772
20242	-0.193219	-0.138885	3.72141	1.76094	0.473191	1.09881	-2.86822	4.03889	1.85236	0.458631	4.46244	0.834665	0.465613	0.340224	0.0591673
20243	-0.202054	-0.190243	3.69455	1.90277	0.515021	1.01233	-2.96368	3.70331	1.71692	0.463618	5.21581	0.737369	0.489289	0.347055	0.059772
20244	-0.0997104	-0.234299	4.09001	1.85162	0.452718	1.02916	-2.93559	3.93446	1.71213	0.435162	5.72604	0.637173	0.44411	0.338687	0.0602908
20245	-0.211485	-0.197059	3.83705	1.67581	0.436745	1.03091	-2.92547	3.46049	1.73954	0.502687	4.82281	0.771773	0.468015	0.352827	0.0604819
20246	-0.116467	-0.189711	3.60513	1.59709	0.443005	1.06909	-2.93533	3.86079	1.76642	0.457527	5.36335	0.702773	0.450514	0.359217	0.0606532
20247	-0.23623	-0.195727	3.38301	1.66477	0.492098	1.10122	-2.9785	3.71992	1.77123	0.476146	4.32916	0.894381	0.483744	0.360498	0.0608783
20248	-0.194972	-0.213725	3.62466	1.732	0.477838	0.957814	-3.06861	4.06528	1.90699	0.469093	6.13309	0.664458	0.473215	0.359062	0.0611722
20249	-0.131309	-0.146791	3.70509	1.79758	0.485166	0.8365	-3.06782	3.73222	1.82199	0.488177	9.10946	0.468327	0.486677	0.370919	0.0616213
20250	-0.147013	-0.116963	3.79059	1.8666	0.492429	0.876563	-3.10307	4.21078	1.87927	0.4463	8.51077	0.523854	0.468153	0.373201	0.0618551
20251	-0.00715176	-0.0521888	3.58902	1.86158	0.518689	0.971678	-3.05675	3.82503	1.90491	0.498012	9.4221	0.479054	0.508021	0.374801	0.0621929
20252	0.0998476	0.0036288	3.74982	1.73224	0.461953	0.848946	-3.09228	3.65397	1.78578	0.488724	17.0805	0.280574	0.475165	0.405276	0.0627135
20253	0.0238173	0.0528846	3.77553	1.80822	0.478931	0.924569	-3.10689	3.69621	1.66453	0.450335	12.3055	0.405677	0.464785	0.418303	0.0626238
20254	0.127382	0.0924507	3.92355	1.84055	0.469101	0.91038	-3.14008	3.72261	1.77575	0.477016	17.0436	0.306543	0.472955	0.419527	0.0629484
20255	0.057341	0.0891243	4.01727	1.69138	0.421026	0.808713	-3.1341	3.63654	1.65742	0.455768	18.4023	0.28228	0.437533	0.436931	0.0635136
20256	0.102535	0.0381975	3.82033	1.75453	0.459261	1.0001	-3.04446	3.87592	1.80408	0.465458	11.7955	0.402815	0.462382	0.400453	0.0636763
20257	0.114386	0.0790034	3.68945	1.70605	0.462412	0.970605	-3.08327	3.71912	1.70875	0.45945	13.6404	0.366555	0.460925	0.422789	0.0638604
20258	0.0100434	0.0374298	3.56519	1.64236	0.460665	0.971412	-3.12108	3.82107	1.88699	0.493838	10.794	0.462115	0.477826	0.414181	0.063852
20259	0.119011	0.0290193	3.70065	1.69765	0.458743	0.877671	-3.14832	3.86701	1.84242	0.476446	17.5402	0.287783	0.467789	0.416332	0.0639377
20260	0.0548636	0.0222097	3.55671	1.71796	0.48302	0.909472	-3.13425	3.8783	1.83381	0.472837	13.6416	0.365177	0.477709	0.412331	0.0640196
20261	0.091643	0.0536331	3.81591	1.75097	0.458862	0.860665	-3.14741	3.56348	1.75331	0.492022	17.3263	0.295697	0.474875	0.422425	0.0642461
20262	-0.0544324	0.0115808	4.03032	1.93856	0.480993	0.82454	-3.14643	3.69116	1.80185	0.488152	12.9085	0.386296	0.484415	0.400087	0.0641974
20263	0.0598778	0.0552203	3.70354	1.90633	0.514732	0.852703	-3.19074	3.84272	1.71437	0.446133	16.7622	0.314286	0.4798	0.421252	0.0643975
20264	0.110363	0.0875902	3.8535	1.802	0.467626	0.720617	-3.25252	3.80592	1.68283	0.442161	29.9571	0.186205	0.454973	0.444676	0.0644463
20265	0.108442	0.0933326	4.05259	1.89644	0.467957	0.768158	-3.24029	3.63925	1.7564	0.482626	25.5339	0.217613	0.474897	0.432127	0.064491
20266	0.0406146	0.0667847	4.08948	1.90673	0.466252	0.779387	-3.23075	3.53627	1.73741	0.491311	19.9232	0.272892	0.477872	0.427377	0.0649024
20267	-0.0543608	-0.0653853	4.10578	1.96241	0.477963	0.626263	-3.33764	3.65389	1.7612	0.482006	23.1142	0.231624	0.479867	0.418355	0.0653346
20268	-0.103091	-0.109415	3.95843	1.9446	0.491255	0.662621	-3.35971	3.64057	1.71976	0.472389	18.0183	0.293158	0.482217	0.418981	0.0653034
20269	-0.167191	-0.163794	3.72325	1.7434	0.468247	0.607657	-3.38744	3.86315	1.82303	0.471903	17.3086	0.300195	0.470109	0.421569	0.0653006
20270	-0.0821952	-0.175163	3.84956	1.7367	0.451142	0.621751	-3.3878	3.98394	1.8266	0.458489	20.8279	0.24777	0.454878	0.420117	0.06548
20271	-0.250317	-0.246382	3.75158	1.77504	0.473144	0.609368	-3.38869	3.86849	1.86235	0.481415	13.3604	0.369529	0.477343	0.404405	0.0659422
20272	-0.17714	-0.16823	3.59137	1.79197	0.498967	0.566757	-3.35037	3.7392	1.78246	0.476695	18.2984	0.276691	0.487607	0.414719	0.0666303
20273	-0.269688	-0.281726	3.92113	1.71438	0.437216	0.699592	-3.34491	3.87048	1.7699	0.457283	9.9873	0.469752	0.447184	0.402479	0.0665239
20274	-0.304502	-0.297856	3.47987	1.65026	0.47423	0.673568	-3.25902	3.97924	1.81233	0.455447	9.16609	0.47831	0.464209	0.387781	0.0664084
20275	-0.308869	-0.276268	3.91342	1.71904	0.439268	0.670029	-3.31288	3.71485	1.60592	0.432298	9.62284	0.479121	0.435874	0.409564	0.066611
20276	-0.341284	-0.307762	3.98386	1.82785	0.458815	0.63	-3.35245	3.93021	1.81998	0.463075	9.82636	0.471696	0.460931	0.388616	0.0671086
20277	-0.376259	-0.335525	3.80049	1.80282	0.474366	0.682594	-3.29943	3.87061	1.79924	0.464847	7.83533	0.560585	0.469563	0.378885	0.0671527
20278	-0.379942	-0.365972	3.82974	1.81763	0.474609	0.792023	-3.25274	4.08686	1.8658	0.456535	6.06729	0.686751	0.465279	0.361384	0.0670481
20279	-0.364973	-0.349073	3.71381	1.89047	0.509037	0.707549	-3.25926	4.11076	1.83067	0.445335	7.36259	0.575151	0.47557	0.362765	0.067084
20280	-0.584282	-0.531514	4.02178	1.95388	0.485823	0.545674	-3.46183	4.06523	1.94874	0.479368	6.72519	0.638401	0.482579	0.354979	0.0672304
20281	-0.450772	-0.506425	3.67074	1.75786	0.478885	0.708702	-3.39376	4.07594	2.00153	0.49106	6.20113	0.672191	0.485291	0.356776	0.0673102
20282	-0.443275	-0.464957	3.6857	1.89328	0.513683	0.60473	-3.36755	3.83885	2.07051	0.539357	7.67089	0.549157	0.526781	0.347105	0.0674615
20283	-0.436041	-0.371802	3.84774	1.89092	0.491437	0.70819	-3.34365	3.91182	1.89814	0.485232	6.74566	0.654633	0.488309	0.368293	0.0674274
20284	-0.329032	-0.334458	3.86391	1.85107	0.479066	0.630724	-3.37364	3.81614	1.78503	0.467758	10.0275	0.460566	0.473447	0.388522	0.0674638
20285	-0.315305	-0.32657	3.79223	1.79346	0.47293	0.733991	-3.37741	3.7313	1.85104	0.496084	8.45363	0.550511	0.484413	0.389794	0.0681241
20286	-0.297221	-0.309902	3.98478	1.79777	0.451158	0.555836	-3.40043	3.56602	1.77726	0.498389	13.1254	0.363852	0.473464	0.400572	0.0680809
20287	-0.301962	-0.330353	3.75957	1.83185	0.487248	0.703725	-3.39166	3.92951	1.76797	0.449921	9.26589	0.505703	0.468172	0.394366	0.0682935
20288	-0.351792	-0.314777	3.84906	1.77339	0.460734	0.611513	-3.42967	3.47797	1.60301	0.460903	10.4558	0.463978	0.460814	0.418189	0.0691878
20289	-0.210332	-0.231836	3.71186	1.8932	0.51004	0.535257	-3.43572	3.49083	1.70057	0.487153	18.4653	0.277951	0.498948	0.416718	0.0694776
20290	-0.101395	-0.163569	3.79865	1.87292	0.493049	0.552707	-3.43249	3.73044	1.6765	0.449409	24.9758	0.213924	0.471427	0.429558	0.0697775
20291	-0.235198	-0.138727	3.92878	1.92549	0.490099	0.540725	-3.41655	3.67463	1.72823	0.470312	17.8456	0.301029	0.480536	0.423803	0.0699988
20292	-0.235361	-0.141021	3.82936	1.95341	0.510114	0.636435	-3.38182	3.89867	1.72956	0.443627	13.8189	0.380014	0.476572	0.416326	0.0701199
20293	-0.119759	-0.181593	3.8121	1.85856	0.487543	0.552104	-3.38605	3.61768	1.74001	0.480972	22.7483	0.2257	0.484344	0.416479	0.0704595
20294	-0.21813	-0.238114	3.63408	1.73134	0.476419	0.655466	-3.35132	3.8231	1.8077	0.472836	12.6997	0.381585	0.474582	0.406526	0.0705575
20295	-0.232048	-0.284324	3.91626	1.70552	0.435497	0.666471	-3.32223	3.70355	1.74278	0.470569	11.4313	0.403668	0.452543	0.400991	0.0708995
20296	-0.31849	-0.318324	3.87302	1.79083	0.462385	0.732131	-3.31717	3.51122	1.73342	0.49368	8.14733	0.551902	0.477266	0.389596	0.0712848
20297	-0.330156	-0.317499	3.8923	1.80114	0.462745	0.747922	-3.32644	3.76376	1.81179	0.481377	7.78981	0.581126	0.471905	0.385294	0.0713452
20298	-0.291268	-0.307013	3.81513	1.72111	0.451128	0.615519	-3.34599	3.87027	1.78034	0.460005	11.2316	0.411132	0.455598	0.39749	0.071825
20299	-0.348063	-0.31849	3.71125	1.67856	0.452289	0.654367	-3.2801	3.78259	1.7376	0.459367	8.72866	0.502432	0.455862	0.391063	0.0721015
20300	-0.412527	-0.385604	3.76651	1.81644	0.482261	0.731069	-3.22049	3.6504	1.67843	0.459792	6.14504	0.653905	0.471202	0.365148	0.0721811
20301	-0.3007	-0.39816	3.64484	1.78661	0.490173	0.885797	-3.13947	3.75616	1.76139	0.468935	5.33804	0.703888	0.479394	0.346308	0.072364
20302	-0.385794	-0.36811	3.64922	1.66456	0.456142	0.847133	-3.21184	3.70899	1.77394	0.47828	5.31989	0.760054	0.467301	0.370378	0.0723094
20303	-0.409718	-0.358117	3.40457	1.66034	0.48768	0.83992	-3.17351	3.34347	1.7016	0.508931	5.07587	0.780798	0.498209	0.370959	0.0722986
20304	-0.206403	-0.311796	3.77853	1.62209	0.429292	0.780049	-3.1658	3.81071	1.86478	0.489352	8.37062	0.486543	0.459449	0.368803	0.0724352
20305	-0.400794	-0.299977	3.76864	1.5789	0.418956	0.777124	-3.20363	3.95145	1.86633	0.472316	6.0766	0.693745	0.446268	0.379695	0.0726665
20306	-0.312498	-0.325283	3.65927	1.78267	0.487165	0.684547	-3.22871	3.74134	1.84005	0.491817	8.47993	0.49705	0.489517	0.3679	0.0729042
20307	-0.123644	-0.189896	3.82532	1.75133	0.457827	0.810815	-3.21948	3.8049	1.76948	0.465052	10.511	0.436607	0.46143	0.394691	0.0731074
20308	-0.16717	-0.164067	3.8796	1.66589	0.429399	0.809523	-3.22735	3.87692	1.76452	0.455134	9.83689	0.476964	0.442262	0.406247	0.0734471
20309	-0.17992	-0.188114	3.6353	1.72624	0.474854	0.829127	-3.18687	3.77566	1.76544	0.467586	8.83202	0.509088	0.471151	0.391793	0.0734537
20310	-0.136443	-0.18028	3.85126	1.694	0.439856	0.891486	-3.15458	3.98956	1.80401	0.452182	8.37228	0.528319	0.446128	0.387468	0.0735136
20311	-0.224254	-0.205519	3.60734	1.66486	0.46152	0.924857	-3.09355	3.85657	1.85049	0.479827	6.31656	0.660228	0.470979	0.372436	0.0741689
20312	-0.2885	-0.26204	3.54699	1.58556	0.447015	0.964892	-3.00467	3.83611	1.94108	0.506002	4.78807	0.785496	0.477663	0.347895	0.0741091
20313	-0.112126	-0.173531	3.74455	1.70388	0.455029	0.976375	-3.01868	3.92625	1.8444	0.46976	6.83208	0.592417	0.462569	0.363311	0.0744921
20314	-0.249055	-0.212221	3.90205	1.6899	0.433081	1.00501	-3.04176	3.95907	1.89046	0.477501	5.09091	0.786333	0.455452	0.358696	0.0745824
20315	-0.337342	-0.229422	3.87001	1.73759	0.448988	0.93812	-3.0439	3.97986	1.86542	0.468716	4.86924	0.813402	0.45899	0.354799	0.0748394
20316	-0.222583	-0.24403	3.76925	1.8129	0.480971	0.970467	-3.00848	3.99299	1.90776	0.477776	5.36907	0.711684	0.479328	0.33939	0.0750967
20317	-0.208732	-0.237592	3.52045	1.81725	0.516198	1.0449	-2.97557	4.01432	1.90029	0.473377	4.77004	0.785795	0.493385	0.335277	0.0752552
20318	-0.188116	-0.212212	3.93158	1.7996	0.45773	0.903389	-2.97792	3.90246	1.74024	0.445934	6.42039	0.595692	0.451854	0.350855	0.0754514
20319	-0.178153	-0.136537	3.67694	1.74813	0.475429	1.12954	-2.90095	4.00247	1.93268	0.482872	4.46884	0.855028	0.479309	0.341803	0.0757502
20320	-0.237243	-0.192951	3.85704	1.88587	0.488942	1.1189	-2.8917	4.18996	1.96348	0.468617	3.96019	0.919555	0.478359	0.32123	0.0757075
20321	-0.183502	-0.114174	3.93997	1.80875	0.459078	0.985636	-2.87659	3.71716	1.74218	0.468684	5.58272	0.683443	0.463741	0.349601	0.0758688
20322	-0.11065	-0.0858768	3.88412	1.85902	0.478621	1.15455	-2.77696	4.02961	1.82361	0.452552	4.52414	0.800365	0.465347	0.329702	0.076062
20323	-0.141432	-0.117116	3.86004	1.79458	0.464912	1.16662	-2.87243	3.76386	1.86601	0.49577	4.43703	0.855498	0.480146	0.341558	0.0760638
20324	-0.212318	-0.155354	3.88788	1.85283	0.476565	1.16347	-2.86698	3.88296	1.97728	0.509221	3.88471	0.946391	0.492883	0.324407	0.0765982
20325	-0.0930295	-0.105162	3.80134	1.99639	0.525181	1.08241	-2.89481	3.81417	1.87197	0.490794	5.63249	0.690826	0.507959	0.334747	0.0764504
20326	-0.216124	-0.153264	3.92089	1.82164	0.464597	1.16735	-2.89287	4.11992	1.83582	0.445597	3.92132	0.957005	0.454862	0.339184	0.0770571
20327	-0.205771	-0.201157	3.77813	1.83747	0.486345	0.991938	-2.93791	3.90838	1.76145	0.450685	5.22119	0.717254	0.468213	0.34234	0.076949
20328	-0.19597	-0.184881	3.44774	1.59078	0.461397	1.04727	-2.92933	3.73008	1.85905	0.498395	4.87304	0.772822	0.480623	0.35321	0.0770033
20329	-0.196794	-0.192613	3.52916	1.62408	0.46019	1.13404	-2.96146	3.74308	1.89074	0.505128	4.32863	0.885557	0.48332	0.35299	0.0769632
20330	-0.220398	-0.172291	3.81578	1.69559	0.444363	0.999988	-2.99424	3.95892	1.93696	0.489264	5.34691	0.744671	0.467227	0.354144	0.0769181
20331	-0.0198764	-0.176493	3.95547	1.74199	0.440401	1.0283	-2.89763	4.04585	1.89176	0.46758	6.73959	0.549337	0.454144	0.337612	0.0771739
20332	-0.0825172	-0.14005	3.90148	1.95225	0.500386	1.08727	-2.86709	3.98029	1.8579	0.466775	5.43464	0.684201	0.483412	0.328049	0.0773863
20333	-0.121325	-0.110347	3.94602	1.81714	0.460499	1.27985	-2.77665	4.033	1.97936	0.490791	3.62105	0.981644	0.47581	0.318974	0.0777248
20334	-0.135855	-0.130716	3.86704	1.92027	0.496573	1.26411	-2.79856	3.78571	1.87408	0.495041	3.6315	0.979954	0.495815	0.319349	0.0781472
20335	-0.105739	-0.104845	3.85681	1.69694	0.439984	1.16074	-2.83246	3.897	1.9243	0.493789	4.63843	0.801982	0.467026	0.339448	0.078532
20336	0.03191	0.0240732	3.78226	1.66341	0.439793	1.17256	-2.82087	3.88165	1.87045	0.481868	6.22079	0.650537	0.461104	0.36422	0.0789011
20337	0.0814527	0.0778446	3.53049	1.58336	0.448481	1.18662	-2.79252	3.79857	1.79403	0.472291	6.74555	0.610698	0.460821	0.378947	0.0791675
