cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.024287	-0.0355947	3.70297	1.59967	0.431998	0.820066	-3.12617	3.74212	1.63539	0.437023	13.3977	0.356466	0.434524	0.424792	0.0385998
20169	0.0462964	-0.0150447	3.89755	1.68617	0.432623	0.837431	-3.11968	3.7703	1.75999	0.466803	15.4	0.312947	0.449429	0.411623	0.0387998
20170	0.0125284	-0.0155446	3.85396	1.72226	0.446879	0.841068	-3.16057	3.47579	1.70276	0.48989	14.4086	0.343239	0.467275	0.419395	0.039074
20171	0.0469706	0.0215778	3.83713	1.87848	0.489552	0.951556	-3.13995	3.85127	1.78262	0.462866	12.215	0.409137	0.476184	0.405778	0.03919
20172	-0.00659244	-0.00333689	3.73696	1.84257	0.493067	0.736546	-3.20963	3.64967	1.77357	0.485952	18.6151	0.276127	0.489552	0.415574	0.0395783
20173	-0.0116582	0.00880315	3.8607	1.92322	0.498151	0.885472	-3.20955	3.6398	1.8623	0.51165	12.8694	0.402422	0.504702	0.406312	0.0396302
20174	-0.00794937	0.0756919	3.69152	1.67882	0.454778	0.743715	-3.28104	3.82121	1.78803	0.467923	19.9428	0.2825	0.461464	0.448408	0.0398426
20175	0.113202	0.136091	3.78855	1.81973	0.480323	0.715547	-3.27716	3.69906	1.7225	0.465659	32.1103	0.18141	0.473078	0.45135	0.0402461
20176	0.0586018	0.068748	3.67858	1.85034	0.503004	0.791259	-3.24718	3.53522	1.63761	0.463226	20.4837	0.268393	0.48351	0.44087	0.04016
20177	-0.00231842	0.0333134	3.541	1.8131	0.512032	0.638853	-3.2934	3.59863	1.73704	0.482695	26.9205	0.20555	0.497245	0.438116	0.0404244
20178	0.0771896	-0.00759157	3.84106	1.85098	0.481893	0.883003	-3.21504	3.49304	1.67862	0.480562	15.8435	0.324668	0.481259	0.421644	0.0407497
20179	-0.0891106	-0.0269815	3.88645	1.83015	0.470904	0.865006	-3.20985	3.6135	1.77273	0.490584	11.1284	0.455169	0.480386	0.412907	0.0411362
20180	-0.0606694	-0.0310985	3.81498	1.7881	0.468704	0.690088	-3.28736	3.97865	1.87979	0.472469	18.8122	0.281818	0.470626	0.419641	0.041339
20181	0.0320083	-0.0400931	4.10618	1.93806	0.471987	0.825688	-3.26513	3.52473	1.59515	0.452558	16.5112	0.314964	0.463013	0.424064	0.0416077
20182	-0.0261485	-0.0300445	3.97935	1.78096	0.447551	0.613767	-3.34068	3.81424	1.76538	0.462841	26.7656	0.204746	0.455034	0.435995	0.0415389
20183	-0.00896542	-0.0222434	3.85004	1.74687	0.453727	0.659656	-3.37252	3.76132	1.8289	0.48624	25.1074	0.223527	0.469794	0.439821	0.0416014
20184	0.11324	0.0921554	3.62815	1.68171	0.463517	0.606347	-3.41269	3.69345	1.78939	0.484478	50.5192	0.121577	0.474091	0.469545	0.042215
20185	0.0527791	0.0281677	3.472	1.68377	0.484957	0.633385	-3.44979	3.79695	1.7036	0.448677	35.8827	0.168552	0.466006	0.47179	0.0423792
20186	0.025026	0.0144256	3.53823	1.77827	0.502588	0.530649	-3.4371	4.06027	1.80305	0.444071	46.5983	0.127827	0.47132	0.454157	0.0424742
20187	-0.0315506	-0.0295555	3.94762	1.93702	0.490681	0.558002	-3.44585	3.80984	1.75653	0.461053	33.5788	0.173786	0.47613	0.441452	0.0431437
20188	-0.0977488	-0.0542244	4.0079	2.00793	0.500994	0.527983	-3.49327	3.48938	1.69202	0.484907	30.2064	0.19577	0.493507	0.4443	0.0431082
20189	-0.12988	-0.0936146	3.61621	1.69614	0.469038	0.412515	-3.56616	3.83488	1.74466	0.454945	40.9886	0.147096	0.461785	0.467116	0.0434778
20190	-0.108764	-0.105855	3.98881	1.85652	0.465432	0.357312	-3.60248	3.87232	1.73066	0.446931	56.2838	0.108614	0.456318	0.460194	0.0436862
20191	-0.0727609	-0.107677	3.67442	1.77586	0.483303	0.441457	-3.52012	3.50847	1.66066	0.473329	44.039	0.13221	0.478431	0.458745	0.0436913
20192	-0.123936	-0.0873668	3.78446	1.84	0.486199	0.465461	-3.46605	3.80333	1.72494	0.453533	32.8609	0.173694	0.469825	0.444735	0.043731
20193	-0.0240565	-0.0183523	3.69242	1.77001	0.479364	0.431985	-3.48591	3.78022	1.78379	0.471875	57.8147	0.103987	0.475575	0.458368	0.0439844
20194	-0.104933	-0.0668727	3.68579	1.85221	0.502526	0.534996	-3.44	3.80472	1.73766	0.456713	27.7845	0.204754	0.479256	0.442202	0.0441395
20195	-0.00213345	-0.0551142	3.91612	1.83499	0.468573	0.558125	-3.49191	3.96993	1.64163	0.413516	37.6298	0.156945	0.440856	0.459397	0.0443911
20196	-0.0163104	-0.0283138	3.72664	1.73796	0.466363	0.556695	-3.47674	3.93775	1.71632	0.435864	36.2179	0.164168	0.450693	0.462675	0.0445889
20197	-0.0323126	-0.0232579	3.79355	1.7429	0.459437	0.674193	-3.40706	3.4622	1.63795	0.473094	22.9393	0.249575	0.465954	0.458616	0.0451414
20198	0.0250534	-0.00765509	3.86144	1.73279	0.448741	0.559935	-3.42637	3.63512	1.59645	0.439174	40.8517	0.143049	0.444102	0.467543	0.0454457
20199	-0.00764129	-0.0412487	3.76473	1.6856	0.447733	0.65323	-3.39903	3.67589	1.6965	0.46152	25.8149	0.218375	0.454544	0.454692	0.0456057
20200	-0.0479881	-0.103828	3.51003	1.66372	0.473989	0.677246	-3.38613	3.43961	1.73318	0.503889	20.4833	0.262982	0.488787	0.442365	0.0459735
20201	-0.0305781	-0.0954071	3.54719	1.6188	0.456362	0.603842	-3.36577	3.76413	1.80272	0.478921	26.5728	0.201244	0.467977	0.438788	0.0463744
20202	-0.120472	-0.109539	3.70799	1.66204	0.448232	0.696612	-3.34463	3.70188	1.76592	0.477032	15.6762	0.333813	0.46262	0.432994	0.0468073
20203	-0.0289522	-0.0705538	3.62904	1.69916	0.468212	0.691655	-3.29177	3.73369	1.72784	0.46277	19.9822	0.259637	0.465452	0.430954	0.0473034
20204	-0.0786626	-0.0863897	4.11971	1.98913	0.482833	0.694333	-3.33719	3.73775	1.84744	0.494265	17.6859	0.298761	0.488271	0.40792	0.0474799
20205	-0.12591	-0.0619424	3.96652	1.94921	0.491416	0.676959	-3.31301	3.63562	1.76734	0.486119	16.3969	0.3223	0.488883	0.415657	0.0480283
20206	-0.0746766	-0.0590561	3.58551	1.8417	0.51365	0.742235	-3.3002	3.74195	1.84161	0.492152	15.7415	0.333672	0.502671	0.416356	0.04805
20207	-0.00113836	-0.113736	4.04208	1.902	0.470549	0.61497	-3.31908	3.98146	1.89657	0.476351	27.0666	0.189795	0.473428	0.403529	0.0481051
20208	-0.117889	-0.108469	3.99609	1.90313	0.476249	0.748427	-3.25026	3.95154	1.90098	0.481073	13.1523	0.375252	0.478648	0.393579	0.0482777
20209	-0.141302	-0.150644	3.88802	1.95169	0.501976	0.759493	-3.22581	3.75689	1.8307	0.487292	11.6543	0.405716	0.49476	0.384751	0.0486251
20210	-0.0589709	-0.0956045	3.80154	1.89704	0.499018	0.850699	-3.2251	3.93363	1.75322	0.4457	11.8353	0.41375	0.471904	0.401589	0.0489507
20211	-0.030547	-0.10673	3.92299	1.80563	0.460269	0.823774	-3.24592	3.82927	1.76997	0.462221	13.5019	0.364932	0.461233	0.408059	0.049093
20212	-0.0116299	-0.0523028	3.52687	1.79985	0.510326	0.696596	-3.29387	3.55767	1.55191	0.436214	20.9491	0.250792	0.473109	0.439506	0.0494635
20213	-0.0718122	-0.0702627	3.88357	1.83502	0.472509	0.692947	-3.26726	3.86597	1.66244	0.430017	17.4757	0.292428	0.451311	0.422283	0.0494555
20214	-0.134827	-0.123387	3.66479	1.82913	0.49911	0.797446	-3.2628	3.55042	1.73603	0.488965	11.3399	0.434566	0.494118	0.408799	0.0497311
20215	-0.0720491	-0.0930699	3.64242	1.75483	0.481776	0.816503	-3.21082	3.55586	1.73791	0.488745	12.3116	0.394762	0.485219	0.410413	0.0499445
20216	-0.170227	-0.135796	3.84895	1.8186	0.472492	0.788307	-3.22677	3.94957	1.80678	0.457463	10.3986	0.459394	0.46488	0.397288	0.0504298
20217	-0.117151	-0.0885151	3.53213	1.65074	0.467349	0.826595	-3.18938	3.8391	1.75937	0.458277	10.7958	0.445328	0.462624	0.413582	0.05053
20218	-0.0626207	-0.115459	3.59758	1.61751	0.44961	0.825609	-3.21403	3.62443	1.68512	0.464933	12.1695	0.394476	0.4573	0.42101	0.0506545
20219	-0.147123	-0.0892618	3.56984	1.75736	0.49228	0.914738	-3.17294	3.72998	1.6997	0.455685	8.43337	0.563775	0.473581	0.407582	0.0507581
20220	-0.0760313	-0.146782	3.72766	1.8453	0.49503	0.728304	-3.19219	3.48632	1.85248	0.531358	14.3356	0.323478	0.512586	0.385501	0.0510947
20221	-0.155159	-0.146724	3.67265	1.63203	0.444374	0.753475	-3.27933	3.76572	1.71394	0.455142	11.8859	0.412808	0.449825	0.423159	0.0512948
20222	-0.112682	-0.111052	3.42173	1.64126	0.479658	0.695697	-3.29642	3.5424	1.60481	0.453028	15.5271	0.326738	0.466112	0.438783	0.0515471
20223	-0.0578534	-0.133678	3.78531	1.79981	0.475472	0.769323	-3.29722	3.66623	1.70397	0.464774	14.6268	0.342111	0.470208	0.416721	0.0514623
20224	-0.126309	-0.111233	3.90207	1.79352	0.459632	0.710354	-3.26929	3.67177	1.74982	0.47656	14.2475	0.350002	0.467839	0.413151	0.0518303
20225	-0.119224	-0.131262	3.72365	1.81892	0.488477	0.699246	-3.25162	3.80949	1.76455	0.463199	14.5346	0.334947	0.475694	0.404625	0.0520662
20226	-0.203748	-0.21267	3.99936	1.78525	0.446384	0.751245	-3.27952	3.79975	1.73666	0.457045	10.313	0.456006	0.451578	0.400473	0.0520377
20227	-0.150033	-0.166493	3.7996	1.74231	0.458552	0.683449	-3.26431	3.81528	1.67101	0.437979	13.814	0.347346	0.448244	0.412876	0.0521773
20228	-0.124503	-0.0980575	3.81047	1.83613	0.481864	0.82072	-3.25858	3.74046	1.64355	0.439398	11.1802	0.446723	0.460828	0.417935	0.0517898
20229	-0.0566577	-0.115556	3.69113	1.77775	0.481629	0.732723	-3.2713	3.5899	1.60442	0.446926	15.982	0.311561	0.464519	0.424125	0.0516158
20230	-0.0424794	0.0082894	3.65812	1.80282	0.492828	0.633991	-3.28554	3.43582	1.70056	0.494949	23.7086	0.228806	0.493855	0.43649	0.051843
20231	0.0535713	0.0531255	4.19544	2.05013	0.488657	0.653261	-3.32783	3.71265	1.7452	0.47007	31.7853	0.179814	0.479931	0.429657	0.0518241
20232	0.106288	0.0476732	3.93209	1.80541	0.459148	0.720373	-3.30485	3.9545	1.8078	0.457151	29.8049	0.18855	0.458147	0.437586	0.0521192
20233	0.146226	0.0333412	3.46693	1.76664	0.509568	0.672229	-3.34823	3.43053	1.6216	0.472696	41.3296	0.138339	0.491229	0.457745	0.0523863
20234	0.0968833	0.0366174	3.65335	1.86112	0.509428	0.507562	-3.38357	3.77241	1.68675	0.447128	69.3576	0.0843285	0.477778	0.45196	0.0526388
20235	0.0858495	0.0527551	3.6114	1.72375	0.477308	0.677471	-3.34686	3.77326	1.64568	0.436143	33.0196	0.175008	0.456274	0.461771	0.0528334
20236	0.064635	0.0826872	3.72314	1.78422	0.479223	0.598274	-3.36696	3.80071	1.66379	0.437758	41.7883	0.142386	0.458277	0.463305	0.0529987
20237	0.122722	0.0829418	3.85138	1.81354	0.47088	0.565389	-3.43159	3.275	1.58007	0.482462	63.0349	0.0979767	0.476203	0.476548	0.0532734
20238	0.06575	0.0686634	3.8517	1.77955	0.462016	0.625129	-3.38305	3.72431	1.61017	0.43234	38.0766	0.156452	0.447427	0.467845	0.0534124
20239	0.139297	0.0960471	3.54686	1.79927	0.507286	0.673792	-3.32891	3.64247	1.74726	0.47969	41.0604	0.142843	0.493304	0.452746	0.053684
20240	0.145193	0.15861	3.77086	1.78207	0.47259	0.720876	-3.24958	3.75781	1.56872	0.417455	35.0494	0.165706	0.44507	0.464404	0.0538432
20241	0.10211	0.114218	4.15811	1.83443	0.441168	0.696998	-3.24331	3.7336	1.7585	0.470992	31.8544	0.176946	0.455278	0.439707	0.0541313
20242	0.167383	0.151357	3.83909	1.77273	0.461757	0.754046	-3.28658	3.71033	1.76381	0.475379	34.3414	0.172087	0.468452	0.45532	0.0542963
20243	0.221692	0.199435	3.8595	1.72426	0.446758	0.704718	-3.29393	3.59259	1.61767	0.450279	52.3056	0.116657	0.448455	0.477363	0.0545651
20244	0.260409	0.296521	3.73765	1.68682	0.451305	0.733345	-3.23697	3.37151	1.65013	0.489434	55.8218	0.111834	0.469388	0.483436	0.0548402
20245	0.301915	0.276794	3.79704	1.68814	0.444594	0.678247	-3.29241	3.74603	1.70685	0.455643	89.9502	0.0708128	0.450081	0.484153	0.0549296
20246	0.301805	0.243528	3.92378	1.76904	0.45085	0.562098	-3.3443	3.631	1.5871	0.437099	189.992	0.0338764	0.444241	0.489628	0.0549842
20247	0.229364	0.229653	3.8661	1.82842	0.472936	0.704979	-3.35547	3.87689	1.75844	0.453569	56.8196	0.113105	0.463239	0.472657	0.0550521
20248	0.152713	0.19838	3.54026	1.72871	0.4883	0.696537	-3.30845	4.07489	1.80563	0.443111	41.5829	0.147872	0.464119	0.465333	0.0552371
20249	0.105208	0.0966667	3.80067	1.86309	0.490199	0.710205	-3.27635	3.98236	1.75646	0.441061	31.0836	0.18301	0.465056	0.440156	0.0554252
20250	0.218781	0.199326	3.87235	1.80862	0.467058	0.684545	-3.29837	3.7135	1.83836	0.495046	56.3939	0.108468	0.480759	0.456241	0.0557299
20251	0.155723	0.210811	3.40884	1.7293	0.507297	0.758439	-3.26218	3.6487	1.77111	0.485409	33.2034	0.181633	0.495981	0.462908	0.0562095
20252	0.126835	0.131174	3.95872	1.70598	0.430943	0.751118	-3.22897	3.88904	1.85632	0.477323	28.9704	0.194864	0.453927	0.442201	0.0561741
20253	0.202948	0.125032	3.87195	1.89089	0.488355	0.794068	-3.23084	3.89907	1.77818	0.456052	32.23	0.174712	0.472147	0.434305	0.0564645
20254	0.178508	0.112577	3.85472	1.84225	0.477921	0.911231	-3.17796	3.81957	1.82118	0.476801	20.1675	0.268441	0.477364	0.425046	0.0567891
20255	0.2147	0.194175	3.90778	1.81058	0.463327	0.939233	-3.12099	3.36272	1.68408	0.50081	20.936	0.262474	0.480664	0.440281	0.0571448
20256	0.21968	0.247057	3.89858	1.83967	0.471881	0.770644	-3.21499	4.03161	1.8282	0.453467	39.4839	0.151781	0.46252	0.449749	0.0573845
20257	0.292036	0.304466	4.01045	1.83098	0.456553	0.801707	-3.16154	3.91434	1.78117	0.455038	46.2466	0.129882	0.455805	0.454107	0.0578636
20258	0.284712	0.300116	3.98493	1.96061	0.492006	0.757805	-3.23124	3.76347	1.76268	0.468365	55.7175	0.111908	0.480523	0.455856	0.0582255
20259	0.473708	0.386648	3.79285	1.82146	0.480237	0.716	-3.23792	3.46109	1.70174	0.491677	223.786	0.0293528	0.485695	0.482584	0.0586285
20260	0.396421	0.363962	4.00629	1.915	0.477998	0.779786	-3.19824	3.5207	1.69189	0.480554	86.3399	0.0734844	0.479193	0.468073	0.0587978
20261	0.344898	0.36775	3.93589	1.81904	0.462168	0.84219	-3.12833	3.78931	1.71565	0.452759	49.4241	0.12365	0.457553	0.46378	0.0591017
20262	0.303422	0.261898	3.73786	1.80522	0.482957	0.922558	-3.08464	3.87073	1.80923	0.467415	29.2159	0.191665	0.47505	0.436622	0.0593209
20263	0.423216	0.349869	3.81041	1.80528	0.473777	0.866143	-3.1433	3.88072	1.86095	0.479536	62.1976	0.0980922	0.476683	0.454293	0.059276
20264	0.255543	0.297831	3.86211	1.8998	0.491908	0.82773	-3.16402	3.70158	1.7822	0.481469	36.6051	0.163699	0.486799	0.44877	0.0593031
20265	0.311845	0.277966	4.14336	1.9272	0.465131	0.839462	-3.20133	3.39488	1.76042	0.518552	43.4856	0.13919	0.489189	0.45088	0.0596502
20266	0.127029	0.214349	3.82411	1.92378	0.503065	0.859891	-3.23517	3.84013	1.94688	0.506982	22.1551	0.268543	0.505028	0.434688	0.0597913
20267	0.0962957	0.180073	4.00386	1.83154	0.457444	0.724544	-3.29894	3.94811	1.87619	0.475212	30.6654	0.197348	0.466266	0.449493	0.0601882
20268	0.231119	0.177702	3.91367	1.92844	0.492745	0.715093	-3.30493	4.00933	1.94927	0.486183	51.7811	0.117116	0.489424	0.438941	0.0604967
20269	0.196036	0.171854	3.62688	1.98433	0.547118	0.792863	-3.21547	3.85842	1.82703	0.473517	32.2119	0.178101	0.509179	0.429547	0.0611278
20270	0.180229	0.143441	3.89334	1.86751	0.479667	0.720412	-3.30123	3.82325	1.77948	0.465435	40.6642	0.145899	0.472616	0.448672	0.0615194
20271	0.165274	0.178842	3.87575	1.89787	0.489678	0.707825	-3.2988	3.8638	1.83589	0.475153	41.0855	0.147181	0.482426	0.447568	0.0618167
20272	0.220723	0.224187	3.80557	1.87865	0.493658	0.570828	-3.34082	3.87886	1.79348	0.462373	103.687	0.0612866	0.477866	0.464004	0.0617795
20273	0.218206	0.222869	3.77986	1.81253	0.479522	0.703211	-3.27273	3.83129	1.67345	0.436785	51.9457	0.117615	0.458009	0.467163	0.0619681
20274	0.191524	0.173701	3.6863	1.79633	0.487299	0.69943	-3.287	3.80146	1.75819	0.462504	46.4263	0.128984	0.474711	0.457337	0.0623767
20275	0.0627287	0.102659	3.56042	1.73976	0.488639	0.787484	-3.27281	3.72767	1.74079	0.466991	21.6913	0.262635	0.477567	0.450187	0.0622846
20276	0.0421275	0.0939058	3.51095	1.84536	0.525602	0.669375	-3.26579	3.65486	1.6568	0.453314	28.6894	0.19672	0.488732	0.446339	0.0624313
20277	0.0172136	0.074858	3.49128	1.78625	0.511633	0.720656	-3.34467	3.5886	1.60103	0.446143	23.6306	0.247416	0.478437	0.463361	0.0628842
20278	0.0865341	0.118081	3.80869	1.75474	0.460721	0.667202	-3.36719	3.73623	1.71691	0.459531	36.0262	0.168588	0.460131	0.466716	0.0629631
20279	0.107197	0.0667632	3.73999	1.67798	0.44866	0.664683	-3.37272	3.63671	1.56852	0.431302	38.0644	0.155395	0.440102	0.476835	0.0631491
20280	0.0848487	0.0193172	3.65745	1.714	0.468633	0.688555	-3.36451	3.34724	1.71751	0.513111	31.417	0.182231	0.489887	0.454929	0.0636761
20281	-0.0867355	-0.0227808	3.60589	1.77702	0.49281	0.639335	-3.3885	3.55324	1.72426	0.485263	21.4881	0.263589	0.489065	0.447286	0.0639845
20282	-0.107282	-0.105186	3.56953	1.7432	0.488355	0.669678	-3.34354	3.9137	1.90161	0.485886	17.372	0.301833	0.487064	0.418491	0.0640122
20283	-0.0313259	-0.108919	3.74475	1.75002	0.467327	0.723383	-3.27623	3.72316	1.81117	0.48646	17.6126	0.284793	0.476866	0.413352	0.0642719
20284	-0.184552	-0.104672	3.94561	1.84383	0.467313	0.670377	-3.30967	3.57594	1.87542	0.524456	14.0538	0.365452	0.49448	0.408566	0.0642532
20285	-0.0487467	-0.102981	3.69501	1.91559	0.518427	0.618065	-3.36063	3.86694	1.84291	0.476582	23.8673	0.222319	0.497029	0.413915	0.0645089
20286	-0.0527157	-0.0442142	3.91929	1.88285	0.480405	0.622989	-3.28981	3.68737	1.72288	0.467237	23.0715	0.228289	0.474022	0.422208	0.0649838
20287	-0.0304792	-0.0535191	3.73275	1.73997	0.466136	0.790531	-3.29505	3.65715	1.57445	0.430512	15.5885	0.337029	0.448506	0.442263	0.0652987
20288	-0.0946211	-0.0538731	3.93427	1.72979	0.439672	0.709268	-3.30313	3.82267	1.68118	0.439792	16.3372	0.323119	0.439731	0.436363	0.065737
20289	-0.103388	-0.0744881	3.73684	1.77104	0.473941	0.695869	-3.28952	3.83583	1.73321	0.451847	16.1807	0.319406	0.46275	0.424556	0.0655548
20290	-0.0799725	-0.0611813	4.02868	1.80198	0.447287	0.812714	-3.27755	3.90535	1.8554	0.475092	12.9818	0.398445	0.460974	0.414345	0.0661303
20291	-0.124718	-0.0661457	4.00429	1.88744	0.471356	0.672681	-3.26808	3.77997	1.69232	0.447708	16.124	0.317922	0.459873	0.417369	0.0661506
20292	-0.159847	-0.0883485	3.99534	1.92788	0.482532	0.722109	-3.29048	3.56971	1.75847	0.492608	13.1821	0.388923	0.487286	0.410283	0.0661655
20293	-0.121646	-0.114172	3.95802	1.91228	0.483141	0.687912	-3.31184	3.70153	1.78469	0.482151	15.6017	0.327692	0.482663	0.408913	0.0661695
20294	-0.169428	-0.173511	3.70248	1.84595	0.498571	0.70877	-3.22711	3.99427	1.87998	0.470669	12.0903	0.385615	0.484091	0.384979	0.0666624
20295	0.0142527	-0.0844594	3.68879	1.7625	0.477799	0.953826	-3.06169	4.0783	1.94789	0.477624	10.0407	0.441399	0.477708	0.374035	0.0665533
20296	-0.16335	-0.10401	3.91455	1.99964	0.510822	1.02241	-3.04339	3.95272	1.8153	0.459253	6.14491	0.703019	0.484912	0.361625	0.0669475
20297	-0.0848858	-0.101161	3.8494	1.86123	0.483511	0.955477	-3.03764	3.96302	1.82572	0.460688	7.96681	0.541177	0.471933	0.369079	0.0669314
20298	-0.179205	-0.179554	3.69237	1.75603	0.475583	1.0223	-3.04479	3.57794	1.79882	0.502752	5.68681	0.721811	0.488954	0.366142	0.066992
20299	-0.16198	-0.208022	3.90732	1.88113	0.481437	0.923312	-3.02844	3.68619	1.68211	0.456328	6.75359	0.588929	0.469248	0.358314	0.0671838
20300	-0.117856	-0.197516	3.94321	1.88158	0.477169	1.06856	-2.96813	3.65302	1.63465	0.447478	5.45354	0.703791	0.462891	0.35319	0.0676978
20301	-0.206018	-0.212799	3.81668	1.95897	0.513265	1.18249	-2.89946	3.51504	1.60373	0.456248	3.74392	0.96398	0.485929	0.336325	0.0679683
20302	-0.0999576	-0.127514	3.88436	1.80482	0.464638	1.12303	-2.85997	3.54362	1.6455	0.464355	4.99186	0.747847	0.464503	0.351179	0.0682547
20303	-0.0674631	-0.0384176	3.70919	1.82546	0.492145	1.22275	-2.84596	3.67957	1.76189	0.47883	4.73511	0.832326	0.485514	0.354667	0.0687551
20304	-0.0949693	-0.051358	3.35383	1.72033	0.512945	1.17161	-2.87148	3.9208	1.79652	0.458203	4.95758	0.802111	0.48344	0.361283	0.0688436
20305	-0.0106309	-0.031494	3.38206	1.68121	0.497096	1.2439	-2.79945	3.82466	1.82487	0.477132	4.86806	0.786926	0.486501	0.353413	0.0693108
20306	-0.0282672	-0.0488718	3.76384	1.74172	0.462751	1.20182	-2.83426	3.71045	1.88285	0.507444	5.12744	0.756557	0.484938	0.348701	0.0695373
20307	-0.0119868	-0.0134877	3.83696	1.80455	0.470308	1.2188	-2.82012	3.54762	1.7181	0.484297	5.20002	0.757416	0.477029	0.358693	0.0698394
20308	0.0222952	0.0573288	3.97787	1.82828	0.459613	1.10312	-2.91762	3.69168	1.78181	0.482655	7.57615	0.584093	0.470704	0.380113	0.0703732
20309	-0.0077664	0.0386674	3.58931	1.89332	0.527489	1.01069	-2.99979	3.59418	1.84154	0.512367	8.90062	0.518626	0.519923	0.382061	0.0707368
20310	0.105931	0.10032	3.66787	1.76258	0.480547	0.995548	-3.04679	4.12093	1.89217	0.45916	12.5146	0.39571	0.469231	0.403994	0.0708031
20311	0.0798075	0.106345	3.55273	1.72494	0.485526	1.0906	-3.03197	3.95001	1.6929	0.428582	9.63992	0.510847	0.455546	0.418866	0.0710789
20312	0.117559	0.140306	3.53968	1.66024	0.469038	0.97182	-3.06548	3.70205	1.79424	0.484661	14.0828	0.364881	0.477025	0.426645	0.0712862
20313	0.123415	0.120703	3.96143	1.72625	0.435765	0.937104	-3.06375	3.65658	1.64772	0.450619	15.3162	0.331045	0.442895	0.429148	0.071463
20314	0.135709	0.115645	3.78914	1.75623	0.463492	0.991993	-3.02926	3.74339	1.749	0.467225	13.489	0.366611	0.465347	0.41375	0.0714576
20315	0.0329318	0.113083	3.68016	1.82016	0.494587	1.02224	-2.98051	3.70398	1.66322	0.449036	9.77836	0.489363	0.471738	0.407302	0.071523
20316	-0.00953236	0.0429525	4.20805	1.83783	0.436742	0.991696	-2.9799	3.59399	1.74688	0.486055	9.11522	0.501229	0.459458	0.389344	0.0716161
20317	0.0825566	0.0759672	3.55479	1.73312	0.487544	1.05749	-2.90131	3.82321	1.72523	0.451251	9.32588	0.475246	0.468737	0.390653	0.0718163
20318	0.0392894	0.00224987	3.85697	1.66349	0.431295	1.16349	-2.8503	3.46497	1.73232	0.499951	6.43847	0.631909	0.463785	0.374746	0.0717463
20319	0.0208947	0.0556937	4.02548	1.81569	0.451051	1.18037	-2.82988	4.01723	1.85687	0.462227	6.19362	0.672186	0.456633	0.361875	0.0718471
20320	0.0754113	0.0696568	3.63828	1.65944	0.456107	1.20666	-2.82302	3.70055	1.76666	0.477404	6.53865	0.639857	0.466846	0.379222	0.0720616
20321	-0.0826713	-0.016495	3.8381	1.68093	0.437959	1.16964	-2.87645	3.96257	1.75716	0.443439	5.21545	0.784143	0.440743	0.373062	0.07224
20322	-0.0746404	-0.0436622	3.86653	1.80789	0.467574	1.0525	-2.94199	3.95018	1.80685	0.457411	6.61206	0.635228	0.462438	0.367596	0.0725053
20323	-0.137204	-0.104628	3.80464	1.79768	0.472495	1.18556	-2.94269	3.90635	1.80361	0.461713	4.6034	0.874852	0.467033	0.358739	0.0725283
20324	-0.0950172	-0.0994608	3.89801	1.6908	0.433759	1.03848	-2.99587	3.96927	1.92099	0.483966	6.52953	0.642405	0.45909	0.367478	0.0727952
20325	-0.130329	-0.0906965	3.78272	1.68091	0.444364	0.988666	-2.99168	3.88614	1.95267	0.502471	6.72102	0.626075	0.473809	0.366814	0.0731538
20326	-0.122799	-0.0564324	3.5882	1.75733	0.489751	1.10614	-2.92317	3.77107	1.85598	0.492164	5.44148	0.755143	0.490988	0.362607	0.0730741
20327	-0.0900262	-0.0101027	3.70087	1.55568	0.420354	1.18974	-2.86578	3.7875	1.78609	0.471575	4.97917	0.8189	0.446261	0.379028	0.0733317
20328	-0.0396859	-0.00396291	3.47045	1.56674	0.451451	1.04766	-2.95031	3.90661	1.62924	0.417046	7.34229	0.591164	0.433232	0.404548	0.0736376
20329	0.0495315	0.0247385	3.64365	1.53186	0.42042	1.05447	-2.97699	3.65949	1.71375	0.468303	8.922	0.504953	0.444413	0.409818	0.0740236
20330	-0.0154041	-0.00475634	3.68563	1.62215	0.440128	1.0259	-3.02406	3.57196	1.76602	0.494413	8.40738	0.542153	0.466846	0.402265	0.0744488
20331	-0.0243772	-0.035879	3.63797	1.59991	0.439779	0.941079	-3.077	3.66283	1.86719	0.509766	9.9221	0.466052	0.474892	0.400194	0.0746646
20332	-0.0904693	-0.0551451	3.62101	1.70739	0.471521	0.902708	-3.0828	3.70767	1.79884	0.485167	9.29307	0.4932	0.478425	0.395379	0.0743965
20333	-0.117385	-0.103265	3.97566	1.86789	0.469831	0.967954	-3.08252	3.62303	1.68012	0.463734	7.53502	0.588981	0.466924	0.384892	0.0746848
20334	-0.115138	-0.123533	3.82403	1.80403	0.471762	0.91432	-3.07917	3.78556	1.70028	0.44915	8.24301	0.529892	0.460513	0.384058	0.0747064
20335	-0.0197727	-0.0922463	3.79337	1.75266	0.462032	0.933631	-3.02488	3.94361	1.66554	0.422339	9.46154	0.45449	0.4418	0.38625	0.0746035
20336	-0.15683	-0.12364	3.55392	1.63637	0.46044	0.98952	-3.08526	3.66293	1.63004	0.445009	6.67459	0.657059	0.452608	0.401791	0.0748892
20337	-0.243251	-0.202936	3.66009	1.65802	0.453	0.859493	-3.02248	3.69644	1.79374	0.48526	6.53744	0.608022	0.46921	0.36551	0.0750761
