cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.722142	0.740362	3.55145	1.50322	0.423269	1.17614	-2.76892	3.8496	1.78493	0.463668	59.7485	0.103057	0.444282	0.483681	0.0378247
20170	0.621598	0.655983	3.72978	1.63135	0.437385	1.17924	-2.77361	3.85316	1.6346	0.424224	37.8242	0.155484	0.430697	0.473908	0.037863
20171	0.629061	0.627802	3.65954	1.50356	0.41086	1.16353	-2.81096	3.57755	1.59982	0.447183	41.3965	0.142827	0.428816	0.487986	0.0381934
20172	0.745026	0.672281	3.46703	1.55288	0.447899	1.13926	-2.83743	3.76622	1.74487	0.463296	79.2576	0.0777089	0.455916	0.483014	0.0384234
20173	0.644164	0.601293	3.87683	1.62466	0.41907	1.21373	-2.80702	3.70002	1.79747	0.485802	35.8093	0.162201	0.451657	0.459185	0.0385542
20174	0.650049	0.631138	3.54223	1.6743	0.472669	1.19277	-2.7463	3.99311	1.87056	0.468445	38.7274	0.147274	0.470431	0.445948	0.0388933
20175	0.671139	0.640318	3.52911	1.66611	0.472105	1.14896	-2.81391	3.84793	1.77527	0.461356	52.26	0.114157	0.466499	0.464443	0.0392589
20176	0.69774	0.684314	3.61764	1.61043	0.445159	1.13461	-2.90601	3.94617	1.8158	0.460141	67.5394	0.0954289	0.452976	0.484813	0.0394273
20177	0.837529	0.727044	3.38562	1.5159	0.447747	1.15152	-2.83945	3.98835	1.7864	0.447905	129.015	0.0492962	0.447832	0.490689	0.0396894
20178	0.764917	0.709054	3.44068	1.56315	0.454314	1.12318	-2.83768	3.83955	1.68955	0.440038	98.0067	0.0641757	0.446785	0.491694	0.0398322
20179	0.729097	0.709098	3.67799	1.51013	0.410586	1.13414	-2.86095	3.6317	1.78753	0.492201	77.6864	0.0820301	0.451135	0.491539	0.0402402
20180	0.668306	0.671428	3.60866	1.68536	0.467031	1.11578	-2.85039	3.99398	1.78584	0.447134	61.9433	0.100117	0.456578	0.471944	0.0404566
20181	0.670656	0.688739	4.01939	1.81068	0.450487	0.965492	-2.90066	4.09439	1.79833	0.439218	148.211	0.0434643	0.4448	0.471716	0.0408745
20182	0.567076	0.585595	3.78186	1.84504	0.487865	1.12942	-2.87791	3.65625	1.75516	0.480044	37.9342	0.158114	0.48402	0.45457	0.0408187
20183	0.5561	0.541862	3.69592	1.80107	0.487314	1.17183	-2.84828	3.72918	1.75333	0.470165	30.3149	0.189562	0.478701	0.447139	0.0412311
20184	0.576057	0.514974	3.85925	1.75035	0.453546	1.12985	-2.76879	3.59558	1.78968	0.497745	35.1601	0.153343	0.474864	0.432429	0.0416002
20185	0.521537	0.511166	3.59289	1.61017	0.448156	1.15314	-2.80861	4.02859	1.76496	0.438109	27.6269	0.199459	0.442845	0.449563	0.0417667
20186	0.491969	0.548037	3.62793	1.58853	0.437863	1.30137	-2.83302	4.10345	1.84212	0.448918	17.4494	0.327562	0.443731	0.454584	0.0421322
20187	0.573059	0.602278	3.59883	1.55306	0.431546	1.15384	-2.81724	3.8052	1.77097	0.465407	34.6664	0.168652	0.448949	0.468051	0.0421961
20188	0.577166	0.583872	3.36768	1.54771	0.459577	1.2553	-2.71086	3.71953	1.76754	0.475205	23.6049	0.229936	0.467779	0.450246	0.0423964
20189	0.567717	0.536825	3.50022	1.63759	0.467854	1.40202	-2.63209	3.55191	1.80243	0.507455	14.4269	0.348032	0.487799	0.422019	0.0424936
20190	0.522204	0.516356	3.50095	1.5252	0.435653	1.41273	-2.58794	3.96578	1.86192	0.469498	12.1516	0.396517	0.453629	0.415761	0.0425499
20191	0.527091	0.496516	3.82212	1.65361	0.432642	1.26224	-2.6193	3.61117	1.8602	0.515124	17.9634	0.270224	0.472713	0.408659	0.0426385
20192	0.53178	0.531522	3.57277	1.74225	0.487646	1.40959	-2.61849	3.75951	1.65592	0.440462	12.8772	0.385277	0.463453	0.422086	0.042739
20193	0.568735	0.517124	3.5017	1.6454	0.469886	1.37937	-2.6303	3.82983	1.71109	0.44678	15.0753	0.328561	0.457816	0.424697	0.0429851
20194	0.535382	0.529407	3.51279	1.65457	0.471013	1.37332	-2.60816	3.80293	1.73304	0.455712	14.0203	0.351074	0.463059	0.420914	0.0432582
20195	0.485446	0.424929	3.91964	1.76693	0.450788	1.34754	-2.65462	3.71137	1.71115	0.461055	12.7603	0.371606	0.455781	0.405474	0.0433112
20196	0.438719	0.4349	3.57328	1.66375	0.465608	1.3412	-2.67819	3.43952	1.87143	0.544096	11.8989	0.407235	0.504104	0.406772	0.0433689
20197	0.502622	0.47394	3.3129	1.66535	0.502687	1.34504	-2.65204	3.9258	1.81283	0.461773	13.7695	0.354835	0.480498	0.412702	0.0434105
20198	0.451968	0.445598	3.69358	1.68379	0.455869	1.40867	-2.67495	3.58892	1.82624	0.508854	10.6392	0.45764	0.481981	0.409653	0.0434943
20199	0.47922	0.456785	3.55529	1.73309	0.487468	1.24934	-2.65563	3.77794	1.63731	0.433386	16.3334	0.296542	0.459606	0.418233	0.0436794
20200	0.490389	0.440093	3.60502	1.62516	0.450806	1.29546	-2.63649	3.63073	1.79447	0.494245	14.6039	0.324071	0.472603	0.4091	0.0439157
20201	0.413204	0.434507	3.92785	1.56338	0.398024	1.3436	-2.6103	3.67853	1.78412	0.48501	10.7098	0.432821	0.440091	0.409234	0.0439231
20202	0.510002	0.454086	3.58613	1.66844	0.465248	1.31154	-2.60107	3.80553	1.75407	0.460926	14.5283	0.321235	0.463023	0.405523	0.0440674
20203	0.426094	0.346369	3.38869	1.6723	0.493495	1.29969	-2.68017	3.729	1.6966	0.454975	12.0024	0.381589	0.473315	0.404791	0.0440009
20204	0.358082	0.346878	3.7161	1.64699	0.443205	1.32507	-2.62993	3.66322	1.67811	0.458097	9.47665	0.467537	0.450597	0.399969	0.0441473
20205	0.305405	0.33248	3.68622	1.66527	0.451756	1.29568	-2.66383	3.57985	1.64113	0.458436	9.15509	0.490321	0.455047	0.404465	0.0446844
20206	0.309217	0.283837	3.67396	1.62477	0.44224	1.42924	-2.62069	3.54912	1.59803	0.450261	6.72509	0.627225	0.446181	0.395679	0.0445139
20207	0.321719	0.304666	3.79953	1.57062	0.413373	1.34716	-2.61698	3.84633	1.71949	0.447048	8.11771	0.525766	0.430314	0.393548	0.0446793
20208	0.269558	0.281922	3.55054	1.58466	0.446314	1.46504	-2.55095	3.91988	1.73471	0.44254	5.61521	0.714594	0.444334	0.37684	0.044865
20209	0.219118	0.308045	3.67498	1.56767	0.426578	1.51823	-2.52653	3.87375	1.80906	0.467006	4.7608	0.843848	0.447324	0.373105	0.0453006
20210	0.373931	0.309754	3.61619	1.6311	0.451054	1.38036	-2.59807	3.92236	1.56575	0.399186	8.34779	0.506447	0.424067	0.398157	0.0455145
20211	0.237891	0.252618	3.71064	1.60959	0.433776	1.36639	-2.60164	3.92275	1.71682	0.437658	6.39713	0.636755	0.435771	0.379879	0.0456195
20212	0.174017	0.16541	3.652	1.64594	0.450695	1.25754	-2.65939	3.5564	1.70005	0.478025	6.79679	0.587006	0.464179	0.373629	0.0456747
20213	0.253228	0.14707	3.37601	1.5414	0.456575	1.33662	-2.73181	3.5331	1.75552	0.496878	7.06116	0.586868	0.477184	0.386042	0.0458263
20214	0.119632	0.129951	3.52501	1.54812	0.439182	1.24618	-2.73229	3.55301	1.74819	0.49203	6.45524	0.634557	0.465711	0.383342	0.0457526
20215	0.0858893	0.0852657	3.75131	1.72813	0.460673	1.24625	-2.75455	3.76545	1.76946	0.469921	5.98957	0.673215	0.465306	0.365773	0.0462082
20216	0.0857832	0.0474674	3.77511	1.72664	0.457376	1.24119	-2.69835	3.6117	1.6866	0.466982	5.6477	0.667488	0.462073	0.355879	0.0464606
20217	-0.0220713	0.0302181	3.89897	1.71505	0.439874	1.29493	-2.71441	4.12549	1.90251	0.46116	4.34307	0.867242	0.450817	0.342471	0.0468293
20218	-0.147171	-0.0434796	3.7646	1.8008	0.47835	1.3419	-2.65157	3.66831	1.82452	0.497374	3.06771	1.10866	0.487739	0.319406	0.0468032
20219	-0.0830927	-0.0549568	3.57735	1.54331	0.431411	1.36313	-2.66617	3.79182	1.84501	0.486577	3.25999	1.04577	0.459797	0.334812	0.0467055
20220	0.00533918	-0.0251758	3.696	1.53032	0.414048	1.25326	-2.70308	3.69031	1.8124	0.491123	4.60484	0.778659	0.452556	0.349211	0.0468306
20221	0.0889634	0.0378897	3.60964	1.55879	0.431841	1.30244	-2.73072	3.95882	1.76672	0.446275	5.20547	0.736262	0.439391	0.365695	0.0472428
20222	0.0551707	0.0968867	3.37376	1.6124	0.477924	1.24305	-2.79684	3.76333	1.79555	0.477118	5.93427	0.705533	0.477499	0.380644	0.0473373
20223	0.0550518	0.0634776	3.77922	1.70416	0.45093	1.21619	-2.81767	3.7764	1.69476	0.448776	6.15697	0.674116	0.449853	0.379217	0.0476893
20224	0.0446151	0.0191126	3.91373	1.6446	0.420213	1.11937	-2.86428	3.8864	1.86626	0.480203	7.19763	0.577546	0.450103	0.371982	0.0483632
20225	0.000454386	0.0639491	3.78415	1.56487	0.413533	1.16185	-2.87065	3.67126	1.80747	0.49233	6.38462	0.674421	0.452335	0.389774	0.0486595
20226	0.19739	0.108228	3.44889	1.66501	0.482769	1.16111	-2.83472	3.83331	1.84858	0.482242	9.32527	0.464381	0.482491	0.3814	0.0486745
20227	0.103631	0.129436	3.41557	1.64325	0.481105	1.16721	-2.85355	3.60154	1.67053	0.463838	7.86618	0.565598	0.472243	0.401784	0.0487434
20228	0.135246	0.149051	3.50914	1.61652	0.460659	1.25564	-2.80807	3.65168	1.72821	0.473263	6.96622	0.627641	0.467086	0.395382	0.0491111
20229	0.0757927	0.143645	3.45694	1.68679	0.487943	1.26313	-2.81041	3.90902	1.906	0.48759	6.18999	0.704884	0.487755	0.377925	0.0494931
20230	0.186221	0.124458	3.84058	1.68026	0.437502	1.22226	-2.79462	3.81833	1.71178	0.448305	7.93855	0.536686	0.442888	0.385874	0.0494676
20231	0.196595	0.151584	3.62005	1.7604	0.486291	1.23062	-2.75209	3.91397	1.74019	0.44461	7.88556	0.534605	0.464638	0.375951	0.0495564
20232	0.225233	0.160693	3.75423	1.70203	0.453362	1.2375	-2.80861	3.75377	1.66281	0.442972	8.6044	0.512341	0.448167	0.395914	0.0495732
20233	0.0985343	0.143129	3.46208	1.73916	0.502346	1.25592	-2.74259	3.55997	1.6823	0.47256	6.21659	0.669772	0.487245	0.378408	0.0496653
20234	0.201389	0.157116	3.66738	1.68585	0.459687	1.25588	-2.73062	3.54803	1.69908	0.478879	7.49942	0.555977	0.469124	0.381265	0.0500414
20235	0.24879	0.261454	3.52084	1.6583	0.470996	1.18175	-2.77192	3.90034	1.7393	0.445937	10.5711	0.435211	0.457826	0.403833	0.050273
20236	0.192224	0.23301	3.52643	1.67882	0.47607	1.24898	-2.80821	3.93036	1.71754	0.436992	8.28225	0.558364	0.455472	0.405167	0.0501438
20237	0.244566	0.160775	3.86904	1.76816	0.457002	1.18333	-2.81466	3.88262	1.82472	0.469971	10.046	0.440635	0.463498	0.381316	0.0503668
20238	0.133483	0.158789	3.5994	1.67348	0.464931	1.10303	-2.85641	3.56557	1.84	0.516046	9.67139	0.470015	0.490368	0.392916	0.0508405
20239	0.181139	0.203264	3.8477	1.57436	0.409169	1.19554	-2.81731	3.81883	1.74806	0.457748	8.86661	0.514507	0.433367	0.40719	0.0510162
20240	0.200624	0.198016	3.54625	1.6492	0.465056	1.18162	-2.76672	3.69247	1.69719	0.459636	9.13358	0.481172	0.462291	0.396492	0.0512689
20241	0.101016	0.129042	3.69526	1.71897	0.465182	1.22375	-2.87711	3.83605	1.75926	0.458612	7.16913	0.630271	0.461836	0.393889	0.0515005
20242	0.0405352	0.106445	3.78095	1.71669	0.454037	1.1481	-2.85551	3.52946	1.84605	0.523041	7.15185	0.613352	0.487352	0.381161	0.0514346
20243	0.113521	0.163945	3.692	1.80718	0.489484	1.09121	-2.91152	3.92371	1.81897	0.463585	9.89501	0.477942	0.476141	0.39483	0.0517228
20244	0.138921	0.145701	3.5379	1.6681	0.471493	1.05887	-2.92815	3.80716	1.66348	0.436934	11.1645	0.423152	0.45358	0.414989	0.0517635
20245	0.0533209	0.0814189	3.77876	1.69413	0.448329	1.09097	-2.86503	3.60667	1.68274	0.466563	8.063	0.538359	0.457234	0.391374	0.0520034
20246	0.0232093	0.0219953	3.3505	1.74116	0.51967	1.0892	-2.90119	3.86114	1.83371	0.474914	7.51973	0.568173	0.495707	0.374168	0.0519333
20247	-0.0559783	-0.0404774	4.01556	1.88362	0.46908	1.1439	-2.81776	3.72957	1.80435	0.483796	5.35753	0.719858	0.476166	0.343458	0.0519832
20248	-0.0554715	-0.0355646	3.87204	1.72026	0.444278	1.14534	-2.83416	3.81646	1.79447	0.470191	5.43162	0.720975	0.45714	0.357893	0.0522026
20249	-0.0890112	-0.119767	3.7621	1.75707	0.467044	1.12142	-2.8634	3.80892	1.82044	0.477942	5.13771	0.732577	0.472527	0.344818	0.0525914
20250	-0.0553748	-0.128422	3.37303	1.61704	0.479402	1.09956	-2.92285	3.97038	1.77911	0.448097	5.85425	0.666937	0.462476	0.365127	0.0530836
20251	-0.0489984	-0.0781522	3.67956	1.69021	0.459352	1.04727	-2.93273	3.87289	1.75335	0.452723	6.78024	0.600907	0.455952	0.371811	0.0529792
20252	-0.125144	-0.0569906	3.58537	1.66789	0.465194	1.07836	-2.96349	3.4312	1.64548	0.479563	5.83237	0.72421	0.472221	0.389393	0.0529403
20253	-0.090058	-0.128421	3.72723	1.63199	0.437858	1.06864	-2.94902	3.74616	1.70634	0.45549	5.92576	0.671288	0.446696	0.373468	0.0534238
20254	-0.108356	-0.077713	3.40639	1.70915	0.501747	1.13497	-2.93419	3.56374	1.65303	0.463847	5.27824	0.772932	0.482369	0.377727	0.0536327
20255	-0.0328683	-0.0552691	3.54458	1.81613	0.512369	0.978653	-2.97994	3.356	1.48648	0.442931	8.35996	0.511588	0.478599	0.393138	0.0538534
20256	-0.0787177	-0.0641574	4.00849	1.80842	0.451147	0.977381	-2.99145	3.44492	1.59698	0.463576	7.68284	0.557673	0.456892	0.386274	0.053883
20257	-0.00792096	-0.0201222	3.87397	1.79165	0.462483	0.903381	-2.99298	3.64267	1.76188	0.483678	10.642	0.415236	0.472755	0.383508	0.05404
20258	0.0359966	-0.0296675	3.71893	1.69308	0.455261	1.10256	-3.00087	3.606	1.7806	0.493789	7.76046	0.568782	0.474228	0.388629	0.0539842
20259	-0.105182	-0.0354583	3.64274	1.8092	0.496659	0.878359	-3.0503	4.13762	1.91215	0.462136	9.39604	0.483677	0.4783	0.379238	0.0543541
20260	-0.0804704	-0.070649	3.6586	1.80999	0.494721	0.96428	-2.96045	4.0683	1.82596	0.448827	7.65086	0.545752	0.470558	0.36487	0.0547261
20261	-0.0140329	-0.0360705	3.94668	1.78082	0.45122	0.988724	-2.96229	3.75031	1.73298	0.46209	8.51574	0.50276	0.456516	0.3787	0.0551387
20262	-0.0689685	-0.0279089	3.82641	1.82422	0.476744	0.964709	-2.95874	3.81102	1.8917	0.496376	8.03916	0.534244	0.48654	0.366363	0.0553122
20263	-0.070911	0.013112	3.5674	1.69137	0.474119	0.930975	-3.02688	3.95418	1.89165	0.478394	9.20681	0.501888	0.476366	0.392149	0.0555035
20264	0.0167104	0.0376191	4.00812	1.8562	0.46311	0.944143	-3.06551	4.00031	1.79578	0.448911	11.1953	0.430065	0.456017	0.397416	0.056017
20265	0.0383375	0.00129814	3.83513	1.70022	0.443329	0.897451	-3.12927	3.45472	1.68221	0.486931	13.2784	0.369038	0.463992	0.420199	0.0563688
20266	0.0206884	0.0340014	3.517	1.74684	0.496684	0.827831	-3.16733	3.74853	1.7443	0.465329	15.7312	0.325739	0.480507	0.423387	0.0570409
20267	-0.00383229	0.0360176	3.56515	1.56805	0.439828	0.918775	-3.13001	3.76551	1.72134	0.457133	11.7759	0.425602	0.448717	0.432529	0.0576603
20268	0.150603	0.0782013	4.13361	1.71672	0.415309	0.88866	-3.10525	3.64157	1.68718	0.46331	18.6044	0.272364	0.437791	0.426832	0.0580598
20269	-0.00677874	0.0667644	3.96372	1.68324	0.424662	0.952663	-3.02716	3.9427	1.74754	0.443234	10.3988	0.460264	0.433923	0.411032	0.0582739
20270	0.0336418	0.0561508	3.5255	1.55796	0.441913	0.880807	-3.14629	3.8216	1.77268	0.463858	14.2899	0.358844	0.453328	0.435086	0.0584694
20271	0.0447199	0.0475403	3.54451	1.6981	0.479078	0.870765	-3.18426	3.65189	1.71927	0.470788	15.3067	0.341175	0.474871	0.433255	0.0585444
20272	0.0946267	0.0650952	3.90714	1.84937	0.473332	0.821112	-3.20488	3.35744	1.63698	0.487567	20.2598	0.263891	0.479911	0.434114	0.0588936
20273	0.0223818	0.00744811	3.96219	1.78201	0.449753	0.752544	-3.24637	3.56789	1.7398	0.487629	19.8585	0.266568	0.467699	0.4292	0.0593574
20274	-0.0794707	-0.0195157	3.88159	1.89721	0.488771	0.756122	-3.2267	3.67898	1.69969	0.462	14.7319	0.349107	0.475745	0.417004	0.0594067
20275	0.0781295	0.0103848	3.89207	1.81259	0.465714	0.786968	-3.20342	3.7949	1.6825	0.443358	20.5563	0.251226	0.454677	0.42501	0.0596694
20276	0.104596	0.020282	3.76807	1.85201	0.4915	0.777818	-3.23165	3.71398	1.76562	0.475399	23.3327	0.226614	0.483508	0.422355	0.0599036
20277	-0.0273736	-0.0073678	4.044	1.73942	0.430123	0.785813	-3.25552	3.99412	1.80492	0.451894	15.9548	0.330636	0.440941	0.426787	0.0606055
20278	0.0928989	0.0342299	3.74358	1.75113	0.46777	0.783738	-3.18679	3.85845	1.7317	0.448807	21.7387	0.238629	0.458145	0.426965	0.0609187
20279	0.0357165	0.0353881	3.72594	1.68575	0.452435	0.862289	-3.16477	3.78929	1.78882	0.472071	14.9893	0.341611	0.462336	0.424369	0.0613214
20280	-0.0941086	-0.0254265	3.6547	1.80124	0.492856	0.822611	-3.19982	3.77982	1.7745	0.469468	11.9908	0.420187	0.480965	0.413447	0.0616422
20281	0.0214442	0.00305689	3.82115	1.84985	0.484107	0.853911	-3.1324	3.91779	1.78692	0.456103	14.1863	0.3465	0.46993	0.403396	0.0615295
20282	-0.0028451	-0.00832337	3.51474	1.81645	0.516809	0.907782	-3.12383	3.70306	1.80136	0.486453	11.7051	0.414621	0.501235	0.401582	0.0618407
20283	-0.144108	-0.073883	3.75233	1.79748	0.47903	0.950249	-3.05536	3.63431	1.68333	0.463177	7.42239	0.598808	0.47123	0.389783	0.0617827
20284	0.0485021	-0.0615529	3.73442	1.72701	0.462457	0.827842	-3.13498	3.76498	1.75106	0.465092	15.5522	0.303686	0.46378	0.404516	0.0620675
20285	-0.0296721	-0.0394074	3.49904	1.72467	0.492897	0.871024	-3.15015	3.96943	1.83728	0.462857	11.9281	0.405626	0.476931	0.404589	0.0621711
20286	-0.0886595	-0.0580579	3.59786	1.68429	0.468135	0.916397	-3.11596	3.72593	1.86657	0.500967	9.25692	0.505069	0.484838	0.397109	0.0626117
20287	-0.0218962	-0.0133976	3.53002	1.62248	0.459624	0.85084	-3.09803	3.78937	1.93219	0.509896	12.4923	0.380834	0.485651	0.401027	0.0624423
20288	-0.0138142	0.0276547	3.6645	1.60907	0.439096	0.920932	-3.0967	4.13376	1.87562	0.453731	11.1721	0.436875	0.446854	0.411997	0.062403
20289	0.0142902	0.0660835	3.84139	1.66026	0.432204	0.873547	-3.11709	4.07097	1.8502	0.454485	13.7238	0.369161	0.443668	0.419267	0.0626122
20290	0.00852104	0.0636626	3.63159	1.67859	0.462217	0.849986	-3.16785	3.73298	1.78871	0.479163	14.7482	0.354031	0.470807	0.429653	0.0633862
20291	0.0813213	0.0826366	3.96197	1.6663	0.420574	0.892483	-3.1743	3.91049	1.85884	0.475346	16.1214	0.328992	0.447781	0.429439	0.0632825
20292	0.116457	0.100622	3.80647	1.66012	0.436132	0.84251	-3.09483	3.88553	1.76094	0.453204	19.37	0.263576	0.444756	0.427444	0.0636733
20293	0.20144	0.121824	3.78509	1.7916	0.473331	0.838895	-3.10444	3.5507	1.7537	0.493901	25.6155	0.203174	0.483288	0.423417	0.0636195
20294	0.163078	0.123713	3.92379	1.69603	0.432243	0.942012	-3.09095	4.01434	1.90819	0.475343	17.0322	0.303369	0.454039	0.417644	0.0638302
20295	0.0985587	0.0967198	3.8583	1.7297	0.448305	0.937798	-3.05037	3.82481	1.87649	0.490611	14.062	0.352161	0.469366	0.407215	0.0640497
20296	0.106579	0.0982487	4.04388	1.75325	0.433557	1.03014	-3.01034	3.58875	1.72591	0.480923	11.329	0.426486	0.455828	0.409931	0.0644038
20297	0.131379	0.111127	3.88124	1.80531	0.465137	1.0838	-3.02246	3.87669	1.72745	0.445598	10.8248	0.453557	0.455373	0.410109	0.0647958
20298	0.065705	0.0753661	3.69978	1.78596	0.482722	0.980648	-3.02948	3.66308	1.74831	0.477278	11.5158	0.41856	0.480014	0.405555	0.0651253
20299	0.154588	0.125019	3.67247	1.6977	0.462278	0.977403	-2.99918	3.71749	1.79216	0.482088	14.417	0.338512	0.472244	0.411614	0.0656036
20300	0.0616077	0.0711539	3.74877	1.75915	0.469262	1.11596	-2.94099	3.59403	1.73792	0.483557	8.16175	0.555827	0.476259	0.39355	0.0656974
20301	0.00650574	-0.013898	4.11133	1.77167	0.430924	1.03865	-2.98699	3.71131	1.83989	0.495753	8.29732	0.532659	0.461681	0.379722	0.0661325
20302	-0.0832947	-0.0288022	3.70675	1.69421	0.45706	0.98538	-3.03261	3.79262	1.77939	0.469171	7.90049	0.571032	0.463185	0.393835	0.0659864
20303	-0.0659607	-0.0782113	3.64665	1.71366	0.469927	0.941254	-3.03228	3.6788	1.69805	0.461577	8.60194	0.507241	0.465734	0.39016	0.0661774
20304	-0.119157	-0.115265	3.68396	1.80418	0.489738	0.946026	-3.02782	3.59986	1.71381	0.476078	7.47654	0.567308	0.482987	0.376221	0.0661772
20305	-0.0317874	-0.0706842	3.58708	1.66131	0.463137	0.940769	-3.02718	3.9943	1.75111	0.438403	9.24115	0.472933	0.450106	0.390502	0.0663643
20306	-0.0553804	-0.0590236	3.55204	1.60625	0.452205	1.05431	-2.94811	3.64872	1.86215	0.510358	6.77829	0.615702	0.481672	0.375754	0.0665755
20307	-0.0250222	-0.0308063	3.71237	1.65177	0.444936	1.06609	-2.92118	3.68374	1.74071	0.472538	7.01728	0.595265	0.458684	0.381171	0.0670273
20308	-0.0533345	-0.0211962	4.01475	1.81379	0.451781	1.08902	-2.93239	3.76195	1.64771	0.437993	6.4944	0.65249	0.445111	0.379807	0.0673622
20309	-0.0708504	-0.0790979	3.85378	1.80234	0.467683	1.07773	-2.94285	3.68966	1.69538	0.459495	6.21649	0.659623	0.463678	0.369668	0.067546
20310	-0.0540952	-0.103883	3.67611	1.79211	0.487502	1.05705	-2.90219	3.89962	1.71607	0.440062	6.34228	0.617327	0.463082	0.358274	0.0674544
20311	-0.122933	-0.127741	3.54225	1.74056	0.491371	1.10016	-2.86678	3.84588	1.66765	0.43362	5.01506	0.74798	0.461309	0.355083	0.0679553
20312	-0.0301289	-0.07075	3.46025	1.6618	0.480254	1.03491	-2.90281	3.8126	1.79406	0.47056	7.07088	0.567156	0.475172	0.367292	0.0684476
20313	-0.106275	-0.123947	3.97108	1.75022	0.440741	1.10242	-2.95023	3.84104	1.84923	0.481441	5.46763	0.73047	0.460752	0.356945	0.0687651
20314	-0.16975	-0.108785	3.7336	1.86038	0.498281	1.20158	-2.86978	3.99667	1.91675	0.479587	4.05367	0.940272	0.488616	0.335464	0.0689031
20315	-0.152571	-0.128623	3.46848	1.66015	0.478637	1.19426	-2.81535	4.01961	1.86012	0.462761	3.97943	0.906974	0.470115	0.339015	0.0690907
20316	-0.045178	-0.0901612	3.50369	1.58905	0.453535	1.30369	-2.76608	3.59943	1.7046	0.473575	3.93558	0.909721	0.46369	0.352242	0.0690607
20317	-0.0440396	-0.108248	3.6528	1.61525	0.442196	1.16508	-2.84856	3.54417	1.86347	0.525784	5.1364	0.730987	0.483359	0.350619	0.0696672
20318	-0.110339	-0.113199	3.64899	1.6716	0.4581	1.22537	-2.79902	3.8881	1.68441	0.433223	4.04326	0.892054	0.445267	0.34965	0.0698175
20319	-0.0882827	-0.0809623	3.81996	1.69505	0.443736	1.17256	-2.86704	3.78397	1.69736	0.448567	4.88273	0.794867	0.44614	0.363995	0.0695541
20320	0.04591	-0.020132	3.71524	1.73859	0.467961	1.03233	-2.88308	3.74793	1.77748	0.474256	8.42378	0.486507	0.471122	0.36832	0.0698876
20321	0.0421262	-0.0192027	3.7717	1.79764	0.476614	1.06632	-2.90623	3.76208	1.67906	0.446311	7.94584	0.524484	0.461482	0.37486	0.0700763
20322	-0.0333607	-0.0421042	3.47312	1.70524	0.490983	1.09012	-2.9495	3.61958	1.75996	0.486233	6.69696	0.631105	0.488559	0.378941	0.070092
20323	-0.0133558	-0.00677682	3.6018	1.59877	0.44388	1.06499	-2.92227	3.77932	1.79476	0.474889	7.30977	0.581419	0.459757	0.385188	0.0702719
20324	-0.0992727	-0.0159719	3.54586	1.64976	0.465263	1.07964	-2.94048	3.89895	1.88743	0.484086	6.15383	0.694914	0.475121	0.376866	0.0704233
20325	-0.00236805	0.000609011	3.71736	1.77313	0.476987	1.03616	-2.98122	3.94145	1.84052	0.466965	8.2438	0.539273	0.471829	0.380969	0.0705267
20326	-0.0047866	0.0306618	3.46831	1.73207	0.4994	1.06372	-2.9422	3.73095	1.70778	0.457734	7.74096	0.570852	0.477807	0.391223	0.0708875
20327	0.0367307	-0.00401309	3.41073	1.69704	0.497559	0.990825	-2.98528	3.80682	1.80555	0.474292	9.76377	0.455148	0.485287	0.388267	0.071121
20328	0.0372122	0.0634278	3.64623	1.76696	0.484599	1.11628	-2.95428	3.61178	1.7958	0.497205	7.82091	0.582193	0.490872	0.389995	0.0714818
20329	0.127628	0.174153	3.99036	1.70568	0.42745	0.981061	-3.00127	3.71655	1.7084	0.459674	13.8441	0.364174	0.442989	0.424868	0.0718995
20330	0.176626	0.16931	3.5844	1.71384	0.478139	1.009	-2.99314	3.95451	1.85871	0.470024	14.4348	0.346424	0.473882	0.411836	0.0722427
20331	0.152756	0.179817	3.48158	1.66492	0.47821	0.988285	-3.04102	3.73826	1.71052	0.457572	14.8599	0.349055	0.467524	0.434617	0.0725179
20332	0.190682	0.252601	3.84923	1.65923	0.431054	0.877613	-3.05968	3.93687	1.77496	0.450856	23.2503	0.235937	0.441067	0.444158	0.0727313
20333	0.27416	0.31729	3.59251	1.52555	0.424646	0.956601	-3.08309	3.77545	1.81344	0.480325	24.827	0.232863	0.453177	0.46414	0.0732198
20334	0.316174	0.314655	3.39128	1.53857	0.453685	0.888	-3.0651	3.72432	1.63356	0.43862	34.9335	0.163492	0.4458	0.473875	0.0736368
20335	0.366538	0.295933	3.49666	1.59893	0.457274	0.916119	-3.03212	3.6812	1.70997	0.464513	36.6705	0.151019	0.460987	0.455707	0.0739707
20336	0.272968	0.345895	3.52295	1.58188	0.44902	1.03253	-3.00332	3.86009	1.77793	0.460592	19.4428	0.288468	0.45507	0.455065	0.0741349
20337	0.384875	0.336073	3.33672	1.48705	0.44566	0.964901	-3.00784	4.14033	1.80885	0.436884	33.2365	0.168215	0.440801	0.459045	0.0748079
20338	0.310914	0.296972	3.72396	1.66529	0.447181	0.882678	-3.09984	3.94777	1.90141	0.481641	35.2946	0.163457	0.464914	0.447257	0.0748399
20339	0.315814	0.313593	3.60761	1.59582	0.442348	0.869656	-3.11152	3.69266	1.58634	0.429593	38.2453	0.15337	0.435896	0.479739	0.0752502
