cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.370543	0.413452	3.42589	1.49552	0.436536	0.864092	2.87342	3.71468	1.64655	0.443254	24.8427	0.121796	0.440031	0.325112	0.0428036
20171	0.350198	0.391245	3.53405	1.47747	0.418069	0.918491	2.88748	3.32704	1.56997	0.471882	19.2941	0.161479	0.444164	0.338378	0.0430515
20172	0.39831	0.372176	3.66444	1.59204	0.434456	0.926052	2.87958	4.03065	1.69025	0.41935	22.5739	0.139255	0.426543	0.323915	0.0436104
20173	0.348667	0.313308	3.65083	1.57356	0.431015	0.762261	2.77756	3.57156	1.61572	0.452385	35.4995	0.0855301	0.441583	0.322608	0.0436797
20174	0.41441	0.37709	3.57227	1.58149	0.442713	0.798532	2.81885	3.38928	1.50861	0.445112	40.4081	0.073775	0.443881	0.325512	0.0437638
20175	0.362174	0.424486	3.68577	1.65489	0.448994	0.854933	2.81264	3.33834	1.51114	0.452663	23.4885	0.121405	0.450738	0.310618	0.0441736
20176	0.42219	0.398608	3.76423	1.62994	0.433009	0.849521	2.84529	3.48188	1.42429	0.409059	32.7814	0.0913055	0.4215	0.328967	0.0446151
20177	0.373151	0.355365	3.43026	1.64446	0.479397	0.84941	2.88856	3.60103	1.4198	0.394275	28.2911	0.113411	0.435802	0.343748	0.0450343
20178	0.364451	0.310622	3.65429	1.60214	0.438426	0.910691	2.89891	3.57927	1.56407	0.436981	22.4522	0.149189	0.437711	0.346076	0.0454435
20179	0.406643	0.37251	3.61878	1.74557	0.482363	0.829653	2.90665	3.69862	1.64392	0.44447	35.889	0.0894686	0.46321	0.321527	0.045912
20180	0.449726	0.401907	3.60037	1.65434	0.459492	0.965923	2.95215	3.48111	1.56799	0.450428	24.408	0.13323	0.455036	0.335476	0.0460093
20181	0.342137	0.39605	3.63037	1.5003	0.413262	1.07121	2.98214	3.62242	1.68639	0.465543	12.5819	0.265772	0.439374	0.344233	0.0463275
20182	0.360841	0.423766	3.56201	1.63234	0.458263	0.986139	2.99782	3.7453	1.71072	0.456764	16.9457	0.195499	0.457495	0.331431	0.0465011
20183	0.400455	0.469487	3.66945	1.84432	0.502615	1.00538	3.05283	4.06612	1.77004	0.435314	18.2374	0.182966	0.467239	0.315929	0.046714
20184	0.360121	0.389785	3.73477	1.59171	0.426186	1.09019	3.06393	3.9129	1.66375	0.425195	13.4165	0.266503	0.425679	0.354604	0.0468084
20185	0.322145	0.330782	3.54914	1.60942	0.453468	1.11672	3.09975	3.6631	1.62592	0.443864	12.1441	0.315675	0.44859	0.372156	0.047214
20186	0.270116	0.330835	3.76754	1.57637	0.418407	1.14305	3.12392	3.37509	1.5675	0.464432	10.2377	0.38101	0.440155	0.382971	0.0475881
20187	0.393085	0.407188	3.20683	1.44409	0.450317	1.08344	3.06466	3.65335	1.53584	0.420393	14.8182	0.238292	0.434381	0.372163	0.0471823
20188	0.402853	0.383989	3.44971	1.44371	0.418501	1.06068	3.08177	3.3839	1.50194	0.443848	16.8186	0.216369	0.431052	0.381955	0.0475972
20189	0.30423	0.371396	3.4157	1.40459	0.411216	1.00289	3.04784	3.89669	1.6344	0.419432	14.6752	0.244063	0.415594	0.370904	0.0475443
20190	0.353718	0.353731	3.66594	1.58325	0.431881	1.05192	3.0621	3.65964	1.57733	0.431006	15.0473	0.243741	0.431444	0.367292	0.0479189
20191	0.400047	0.356042	3.79786	1.8041	0.475032	1.07381	3.06644	3.62014	1.59931	0.441781	16.1828	0.226977	0.458805	0.350604	0.0478352
20192	0.424974	0.376492	3.46786	1.71805	0.49542	1.0844	3.05523	3.70626	1.59319	0.429865	16.5015	0.217425	0.461553	0.351507	0.0477828
20193	0.290409	0.336579	3.38296	1.58792	0.469387	0.975853	3.04048	3.39596	1.53972	0.453397	15.5609	0.234917	0.461377	0.368959	0.0477954
20194	0.33279	0.391544	3.69619	1.59776	0.432274	0.911043	3.00919	3.61	1.60331	0.44413	20.4921	0.167188	0.438132	0.348706	0.0478321
20195	0.405268	0.410666	3.36583	1.47642	0.43865	0.946411	2.96061	3.35482	1.59451	0.475289	22.2043	0.146418	0.45694	0.346234	0.0480537
20196	0.324104	0.402579	3.537	1.57134	0.444258	1.04108	2.99419	3.56777	1.55026	0.434518	13.0658	0.257025	0.439367	0.349878	0.0481325
20197	0.48567	0.45512	3.54268	1.53785	0.434092	0.959349	2.98048	3.3696	1.52269	0.451891	28.4234	0.112186	0.442769	0.342625	0.0485578
20198	0.467776	0.449483	3.2693	1.56553	0.478858	0.875079	3.00526	3.42954	1.53501	0.447584	39.3741	0.0829477	0.462847	0.345097	0.0486879
20199	0.454894	0.375387	3.8758	1.60136	0.41317	1.01024	3.02232	3.41352	1.53546	0.449819	22.7177	0.154202	0.430332	0.358425	0.0490123
20200	0.346953	0.347287	3.49216	1.59764	0.457493	1.08792	3.07089	3.60102	1.57177	0.43648	13.5111	0.274516	0.446825	0.369251	0.0490595
20201	0.458992	0.358347	3.67772	1.64773	0.448031	1.06609	3.07686	3.62808	1.65898	0.457261	20.0513	0.184286	0.452615	0.35857	0.0489729
20202	0.292888	0.350559	3.4741	1.63606	0.470931	1.07989	3.097	3.72349	1.63887	0.440144	12.1783	0.309688	0.455004	0.365522	0.0490685
20203	0.414385	0.445274	3.70222	1.68824	0.456007	1.215	3.1879	3.71581	1.67183	0.449924	11.735	0.320494	0.45296	0.35895	0.0491671
20204	0.540098	0.504442	3.54547	1.63739	0.461826	1.13992	3.1576	3.7851	1.61634	0.427027	19.5652	0.179893	0.443858	0.351126	0.049338
20205	0.453938	0.435366	3.84722	1.71435	0.445607	1.11444	3.09562	3.74183	1.71576	0.458535	16.2219	0.218129	0.451981	0.340393	0.0493794
20206	0.396533	0.40161	3.37122	1.66978	0.495305	1.06981	3.03456	3.69521	1.68894	0.457062	15.2929	0.226654	0.475307	0.340482	0.0498297
20207	0.490924	0.41547	3.84985	1.65559	0.430039	1.00935	3.0022	3.48395	1.57718	0.452699	24.8963	0.134381	0.440804	0.341112	0.0500904
20208	0.492323	0.405762	3.68965	1.73834	0.471138	0.941976	2.94223	3.53045	1.5599	0.441843	31.8203	0.101094	0.456814	0.327913	0.0500934
20209	0.351679	0.386815	3.44459	1.58723	0.460789	0.895912	2.9123	3.43465	1.54281	0.449189	21.5337	0.148095	0.454997	0.337607	0.0503631
20210	0.406548	0.324883	3.57448	1.59159	0.445265	0.912853	2.89285	3.82762	1.59339	0.416288	25.7249	0.128173	0.430281	0.341186	0.0507373
20211	0.241803	0.312043	3.71226	1.68564	0.454075	0.865832	2.86957	3.77316	1.56164	0.41388	16.797	0.194706	0.433814	0.335028	0.0511375
20212	0.223173	0.259675	3.63595	1.6096	0.44269	0.86496	2.83843	3.65569	1.52664	0.417605	16.145	0.205945	0.430114	0.346558	0.0511603
20213	0.280947	0.25282	3.53177	1.55236	0.43954	0.846448	2.82398	3.50573	1.54592	0.440969	20.6725	0.159896	0.440252	0.347982	0.051552
20214	0.191565	0.241807	3.47428	1.57924	0.454553	0.675918	2.72015	3.60687	1.48642	0.412109	26.1817	0.117299	0.432934	0.333837	0.0518351
20215	0.238003	0.229185	3.67977	1.65216	0.448984	0.758156	2.73003	3.21529	1.60388	0.498831	23.1159	0.13528	0.472228	0.324527	0.0520695
20216	0.225503	0.205147	3.63388	1.63702	0.45049	0.667024	2.72045	3.4829	1.55308	0.445916	32.4548	0.0974704	0.448251	0.331578	0.0526579
20217	0.312112	0.234501	3.84031	1.72393	0.448904	0.630975	2.66555	3.57014	1.51738	0.425019	58.1274	0.0508368	0.437397	0.313217	0.052984
20218	0.27427	0.312268	3.59721	1.7038	0.473644	0.600938	2.63361	3.73687	1.57204	0.420683	50.4971	0.053356	0.44666	0.291507	0.0530844
20219	0.259386	0.315646	3.65146	1.68845	0.462405	0.703285	2.66418	3.3989	1.66784	0.490699	27.9913	0.0985232	0.476045	0.291306	0.0530236
20220	0.240373	0.282839	3.53458	1.51384	0.428295	0.690574	2.68201	3.59697	1.55769	0.433057	28.3993	0.101341	0.430697	0.31914	0.0536522
20221	0.3733	0.271539	3.33442	1.49893	0.449532	0.778965	2.7877	3.45301	1.65513	0.479328	38.4717	0.0822819	0.464691	0.334252	0.0540851
20222	0.175601	0.184994	3.62186	1.51763	0.41902	0.72648	2.75693	3.61061	1.69762	0.470176	21.7976	0.151734	0.444558	0.339756	0.054508
20223	0.180992	0.182648	3.72935	1.63931	0.43957	0.730224	2.8243	3.48625	1.64733	0.472523	23.1333	0.150828	0.455491	0.346863	0.0546839
20224	0.228224	0.229025	3.76658	1.68375	0.447023	0.899145	2.87506	3.38317	1.5875	0.469235	15.5542	0.225068	0.457534	0.34868	0.0549284
20225	0.279993	0.236623	3.46502	1.70863	0.493107	0.87332	2.83107	3.54139	1.61534	0.456133	19.1206	0.176018	0.474418	0.336215	0.0550857
20226	0.259638	0.269966	3.41335	1.61539	0.473256	0.800328	2.85182	3.27289	1.48339	0.453236	22.8017	0.146173	0.463456	0.34983	0.055099
20227	0.266371	0.264969	3.80693	1.76592	0.46387	0.910743	2.82697	3.68032	1.61405	0.438563	15.8083	0.207608	0.451431	0.326934	0.0555646
20228	0.191917	0.24405	3.51161	1.58187	0.450469	0.814602	2.83502	3.2208	1.54387	0.479345	17.3136	0.193868	0.464283	0.349462	0.0559873
20229	0.18816	0.230073	3.98665	1.69841	0.426026	0.93456	2.86234	3.5427	1.63952	0.462788	12.437	0.278557	0.443323	0.341761	0.0560799
20230	0.150499	0.169909	3.75503	1.83101	0.487615	0.929815	2.88888	3.58049	1.56779	0.437869	12.1726	0.303667	0.463334	0.352354	0.0564742
20231	0.0864234	0.116212	3.82105	1.71604	0.449101	0.822736	2.847	3.48409	1.61915	0.464727	13.7547	0.271078	0.456553	0.35867	0.0569403
20232	-0.00318541	0.088909	3.70969	1.77184	0.477625	0.861461	2.8338	3.62276	1.66958	0.460859	10.078	0.373807	0.469342	0.353842	0.0574613
20233	0.113708	0.111353	3.77929	1.70918	0.452251	0.852041	2.7751	3.54197	1.58456	0.447367	13.0161	0.272568	0.449888	0.350156	0.0576372
20234	0.152884	0.150446	3.63185	1.61099	0.443571	0.799462	2.85788	3.47444	1.50078	0.431949	17.5337	0.209032	0.437889	0.370754	0.057923
20235	0.169453	0.162997	3.70027	1.72844	0.467113	0.808135	2.81859	3.91617	1.61942	0.413522	17.2884	0.203957	0.439558	0.34507	0.0580735
20236	0.163056	0.209867	3.73053	1.85457	0.497134	0.803293	2.82086	3.72947	1.5955	0.427809	16.6315	0.204952	0.462476	0.330766	0.0584091
20237	0.222416	0.229478	3.89941	1.75565	0.450235	0.89445	2.90054	3.76217	1.61144	0.428328	15.7973	0.225815	0.439477	0.346402	0.0587271
20238	0.259863	0.275039	3.40701	1.55082	0.455185	0.968393	2.95629	3.38106	1.55316	0.45937	14.3205	0.251007	0.45727	0.366813	0.0593086
20239	0.342346	0.217825	3.58642	1.56696	0.436915	0.933838	2.91992	3.59302	1.56748	0.436257	20.8691	0.174931	0.436586	0.368143	0.058973
20240	0.214998	0.260603	3.71309	1.54382	0.415776	0.872365	2.94431	3.47705	1.51537	0.435821	16.6669	0.216066	0.42547	0.370623	0.0591879
20241	0.314369	0.253894	3.5568	1.59105	0.447325	0.88785	2.88466	3.67487	1.51864	0.41325	21.0439	0.16444	0.43001	0.357607	0.0593462
20242	0.109512	0.198342	3.38227	1.54016	0.455363	0.863958	2.86574	3.38362	1.47037	0.434554	12.5003	0.284594	0.444957	0.371521	0.0595018
20243	0.13565	0.190088	3.82949	1.54633	0.403795	0.974602	2.95106	3.67519	1.54615	0.4207	10.8305	0.351921	0.412074	0.381403	0.0595145
20244	0.236164	0.259024	3.62357	1.72926	0.477227	1.01164	2.99808	3.64018	1.5155	0.416325	12.4756	0.300682	0.446706	0.366419	0.0598806
20245	0.212078	0.304935	3.75524	1.76499	0.470009	1.04561	2.9832	3.86493	1.72847	0.447218	10.3244	0.347388	0.458449	0.339316	0.0599356
20246	0.261691	0.326334	3.48391	1.53983	0.441983	1.03462	3.03107	3.79549	1.58175	0.416745	12.2455	0.298706	0.428824	0.369556	0.0601218
20247	0.482423	0.401768	3.55939	1.55464	0.436772	1.11278	3.07294	3.73674	1.61848	0.433127	17.9571	0.198672	0.434905	0.359974	0.0604727
20248	0.352499	0.344108	3.51967	1.60872	0.457064	1.08371	3.09384	3.71013	1.61458	0.435183	14.1416	0.267333	0.445835	0.369773	0.0608086
20249	0.3004	0.334839	3.39209	1.52881	0.450698	1.09414	3.08955	3.58462	1.61585	0.450773	12.0445	0.315015	0.450736	0.376395	0.0610225
20250	0.364844	0.342705	3.46009	1.5987	0.462041	1.06989	3.07693	3.7181	1.63553	0.439884	15.0394	0.248546	0.450565	0.366354	0.0610386
20251	0.332861	0.310181	3.56805	1.55388	0.4355	1.13603	3.09418	3.6624	1.61405	0.440709	12.0149	0.322544	0.438138	0.379635	0.0612142
20252	0.235552	0.238203	3.45488	1.57809	0.456769	0.925662	2.99196	3.64665	1.47648	0.404887	15.9226	0.238126	0.430128	0.383078	0.0612812
20253	0.237493	0.266099	3.5769	1.62424	0.45409	0.931017	2.98226	3.46422	1.41705	0.409054	15.3386	0.240488	0.431933	0.377626	0.0615006
20254	0.178599	0.178314	3.5108	1.67405	0.476828	0.874298	2.90596	3.66917	1.55576	0.424008	15.3721	0.241999	0.449835	0.365555	0.0618274
20255	0.309467	0.283891	3.561	1.55399	0.43639	0.903524	2.86473	3.52144	1.53387	0.435581	18.8741	0.176452	0.435988	0.350455	0.0621746
20256	0.212223	0.261999	3.70732	1.61039	0.434382	0.827831	2.82244	3.66077	1.52235	0.415855	17.299	0.189486	0.425177	0.343588	0.0621945
20257	0.280564	0.213111	3.68206	1.58016	0.429152	0.90126	2.83721	3.31216	1.4601	0.440831	17.8733	0.192631	0.434683	0.361638	0.0625594
20258	0.19318	0.180768	3.35413	1.57129	0.468464	0.775055	2.78599	4.05812	1.65511	0.407851	20.0461	0.169289	0.435279	0.344766	0.0625725
20259	0.15112	0.102499	3.65049	1.66107	0.455026	0.823795	2.80339	3.53128	1.45571	0.412233	16.1215	0.226245	0.433984	0.369252	0.0628304
20260	0.122766	0.0894769	3.61256	1.48777	0.411832	0.902021	2.81129	3.31552	1.54615	0.466337	12.2	0.303619	0.437916	0.379176	0.0627404
20261	0.0313908	0.0914409	3.31306	1.52777	0.461134	0.735622	2.77051	3.39956	1.43877	0.423224	14.4723	0.247971	0.441935	0.377012	0.0627215
20262	0.131294	0.151845	3.41801	1.5567	0.45544	0.889108	2.81526	3.4478	1.4373	0.416875	12.3524	0.287141	0.436074	0.372108	0.0631497
20263	0.157694	0.0866236	3.69672	1.5543	0.420453	0.788511	2.82237	3.37648	1.43211	0.424143	18.8081	0.198965	0.422214	0.385312	0.063129
20264	0.0537779	0.0652522	3.66924	1.46048	0.398032	0.703946	2.77655	3.30031	1.41591	0.429025	17.3901	0.211359	0.412708	0.389961	0.0631301
20265	0.0893371	0.0760056	3.51581	1.39555	0.396936	0.832044	2.81174	3.32785	1.36959	0.411554	13.5679	0.275806	0.404044	0.403696	0.0632239
20266	0.0514451	0.0350023	3.39372	1.54556	0.455419	0.926601	2.86547	3.51493	1.50718	0.428793	10.4603	0.382949	0.441873	0.396288	0.0636748
20267	0.0287715	0.0248804	3.23799	1.47604	0.455851	0.900865	2.87362	3.54709	1.5073	0.42494	10.6704	0.380273	0.439691	0.404901	0.0640091
20268	-0.0143406	0.0323055	3.33025	1.60089	0.48071	0.833906	2.86117	3.33975	1.59773	0.478396	11.1219	0.359761	0.479552	0.384909	0.0642834
20269	0.0467216	0.0140445	3.77935	1.60155	0.423762	0.982153	2.91771	3.25133	1.56548	0.481488	9.63541	0.437516	0.450458	0.399719	0.0644797
20270	0.0376003	0.0305838	3.36616	1.55202	0.461067	0.9147	2.95198	3.63186	1.52672	0.420369	11.0939	0.384652	0.439945	0.409462	0.0644537
20271	-0.0431864	-0.0686357	3.86974	1.7516	0.452639	0.940352	3.0092	3.77633	1.59856	0.423309	9.79282	0.483673	0.438153	0.414268	0.0647604
20272	-0.00192882	0.00333233	3.71205	1.70454	0.459191	0.981141	3.00565	3.46606	1.51845	0.438091	9.32702	0.483214	0.449002	0.411604	0.0644881
20273	0.00220492	-0.0287373	3.53163	1.54832	0.438414	1.06372	3.01072	3.51213	1.54281	0.43928	8.19866	0.563403	0.438846	0.427766	0.0643771
20274	-0.0868419	-0.0335853	3.69612	1.65261	0.447121	1.14576	3.0722	3.58049	1.63304	0.456093	6.3489	0.759653	0.451536	0.423402	0.0646747
20275	0.0419363	-0.00437599	3.5221	1.64629	0.467416	1.02321	3.03241	3.71205	1.64288	0.44258	9.57748	0.481445	0.454672	0.412212	0.0649129
20276	-0.106838	-0.0293144	3.63574	1.72861	0.47545	1.04762	3.02736	3.40625	1.64058	0.48164	7.01044	0.666382	0.478444	0.409553	0.0648193
20277	-0.0194279	-0.000494559	3.78313	1.71649	0.453721	0.92799	2.93372	3.61245	1.45034	0.401484	9.59181	0.4488	0.428205	0.404766	0.0650814
20278	-0.026605	-0.0352014	3.69258	1.80671	0.489282	0.821564	2.9109	3.42813	1.52642	0.445264	12.065	0.359696	0.46809	0.394426	0.0650942
20279	-0.0438686	-0.0425622	3.60283	1.74987	0.485692	1.00378	2.91656	3.47253	1.59696	0.459885	7.978	0.548785	0.473026	0.395555	0.0653669
20280	-0.0424301	-0.0637389	3.95622	1.79872	0.454657	0.873965	2.86182	3.42397	1.5477	0.452019	10.1918	0.41989	0.453433	0.390142	0.0656257
20281	-0.0890675	-0.0442916	3.57293	1.69744	0.475084	0.812539	2.86024	3.76232	1.61394	0.428974	10.3781	0.406447	0.451434	0.389214	0.0658809
20282	-0.0582398	-0.0770634	3.60367	1.66525	0.462099	0.880881	2.8612	3.6464	1.59382	0.437094	9.78896	0.440974	0.449523	0.398528	0.0662277
20283	-0.175945	-0.207617	3.41443	1.59108	0.465987	0.689013	2.73912	3.53011	1.52748	0.432701	11.6063	0.374076	0.449067	0.410532	0.0664338
20284	-0.104198	-0.162062	3.74722	1.71948	0.458869	0.730751	2.73115	3.65756	1.49311	0.408227	12.0072	0.34857	0.433854	0.394571	0.0664511
20285	-0.171989	-0.192372	3.66163	1.55883	0.42572	0.742261	2.70593	3.38024	1.47491	0.436332	10.0498	0.417927	0.430814	0.409184	0.0667253
20286	-0.0798949	-0.138377	3.70994	1.60394	0.432335	0.748846	2.74979	3.31782	1.44009	0.434047	12.1453	0.343405	0.433143	0.406674	0.0668107
20287	-0.123569	-0.144962	3.16396	1.51574	0.479064	0.840499	2.81977	3.45241	1.48335	0.429656	9.45707	0.464713	0.453283	0.422987	0.0669851
20288	-0.194467	-0.140107	3.69948	1.55847	0.421269	0.761972	2.78996	3.6025	1.66469	0.462094	9.38513	0.457388	0.44141	0.399845	0.0674138
20289	-0.174503	-0.136621	3.72249	1.60506	0.431179	0.789623	2.75579	3.42987	1.49098	0.434705	9.00019	0.464769	0.43287	0.403299	0.0675168
20290	-0.0296708	-0.105335	3.63706	1.54248	0.424101	0.710523	2.7427	3.47228	1.56495	0.450697	14.8047	0.273943	0.437091	0.395003	0.0677971
20291	-0.104551	-0.0902506	3.71417	1.54294	0.41542	0.680395	2.67378	3.21399	1.54789	0.481609	12.3995	0.30807	0.446125	0.38205	0.0678854
20292	-0.15244	-0.111919	3.63888	1.50351	0.413179	0.719419	2.69261	3.66115	1.63517	0.446626	10.3473	0.38007	0.429954	0.385298	0.0683887
20293	-0.131015	-0.106909	3.71973	1.70876	0.459378	0.806935	2.73358	3.76127	1.654	0.439745	9.17119	0.439875	0.449507	0.375051	0.0683652
20294	-0.103393	-0.127893	3.58261	1.73718	0.484893	0.77801	2.69715	3.49537	1.61729	0.462695	10.2731	0.388436	0.473931	0.373076	0.0684764
20295	-0.264372	-0.152775	3.60952	1.72624	0.478246	0.6268	2.6865	3.56026	1.65341	0.464408	10.1506	0.397094	0.471375	0.373678	0.068604
20296	-0.104907	-0.111358	3.75422	1.62867	0.433824	0.761667	2.74226	3.38715	1.58922	0.469192	10.8438	0.375475	0.450599	0.387616	0.0693095
20297	-0.131311	-0.136566	4.05494	1.76544	0.43538	0.703746	2.80068	3.4084	1.48764	0.436462	12.3723	0.34866	0.435874	0.398805	0.0696954
20298	-0.163535	-0.174908	3.50374	1.65486	0.472312	0.797438	2.81555	3.59704	1.58786	0.441437	9.68395	0.461735	0.456671	0.408214	0.0696143
20299	-0.217314	-0.161162	4.14054	1.68582	0.407151	0.868729	2.82823	3.38867	1.60494	0.47362	7.57656	0.589745	0.437066	0.404495	0.0700525
20300	-0.0180603	-0.100571	3.74642	1.7079	0.455875	0.847571	2.87576	3.67927	1.58717	0.431382	11.8221	0.374659	0.44374	0.402071	0.070089
20301	-0.0460428	-0.0341405	3.74049	1.53313	0.409873	0.790522	2.88041	3.61528	1.55646	0.430524	12.1379	0.34992	0.420023	0.407478	0.0701618
20302	0.0107353	-0.019975	3.60358	1.62651	0.451359	0.849905	2.82423	3.33556	1.45546	0.436347	11.4874	0.352103	0.444143	0.396327	0.0702834
20303	0.00720024	0.00420484	3.84463	1.71051	0.44491	0.756728	2.77416	3.77187	1.53246	0.406286	13.6575	0.280896	0.425783	0.371772	0.0704983
20304	0.146304	0.0763066	3.74853	1.56087	0.416395	0.844158	2.76643	3.62134	1.48204	0.409251	14.8599	0.2435	0.412885	0.372985	0.0706428
20305	0.0391238	0.0600417	3.41313	1.48775	0.43589	0.783765	2.74711	3.17304	1.39187	0.438654	13.0215	0.277245	0.437221	0.385432	0.0712719
20306	0.0975578	0.0375263	3.72112	1.47858	0.397348	0.798335	2.72163	3.54566	1.38206	0.38979	14.6703	0.245544	0.39366	0.386476	0.0714351
20307	0.0218967	0.0231631	3.44084	1.48429	0.431375	0.752044	2.78442	3.56856	1.42831	0.400248	14.3019	0.266557	0.415528	0.395687	0.0715502
20308	0.0614832	0.0745391	3.61498	1.62434	0.449337	0.751813	2.85171	3.72418	1.4818	0.397886	16.1843	0.238277	0.423229	0.383125	0.0720815
20309	-0.000276901	0.0637933	3.29434	1.61424	0.490005	0.831925	2.86815	3.69633	1.53204	0.414476	11.3556	0.34628	0.450069	0.384696	0.0723126
20310	0.140223	0.148073	3.71353	1.61241	0.434199	0.889182	2.86933	3.3518	1.54599	0.46124	13.2015	0.28047	0.447028	0.369661	0.0725571
20311	0.206142	0.182599	3.67434	1.67197	0.455041	0.909157	2.89919	3.45115	1.56563	0.453657	14.932	0.247115	0.45437	0.363113	0.0731125
20312	0.17451	0.140061	3.50901	1.58762	0.452442	0.909322	2.84342	3.69088	1.62641	0.440657	13.5349	0.269975	0.4464	0.362547	0.073385
20313	0.120374	0.154868	3.94651	1.51952	0.385028	0.865218	2.81003	3.52676	1.59475	0.452185	12.7072	0.277397	0.416721	0.361519	0.0729564
20314	0.100671	0.166772	3.30983	1.48005	0.447167	0.749387	2.80095	3.38657	1.5148	0.447295	16.4885	0.210416	0.447232	0.366899	0.0732458
20315	0.0328062	0.132351	3.40614	1.62741	0.477786	0.859913	2.8459	3.34109	1.4653	0.43857	10.7635	0.342053	0.458367	0.373245	0.0736726
20316	0.164503	0.13653	3.44692	1.55579	0.451357	0.86513	2.8278	3.56011	1.54771	0.434737	14.7551	0.245439	0.442913	0.368584	0.0742798
20317	0.113321	0.123827	3.3103	1.43531	0.43359	0.709665	2.72915	3.37746	1.58298	0.468688	19.0866	0.177813	0.451315	0.359999	0.0744688
20318	0.0279722	0.0623506	3.72616	1.48692	0.399049	0.634055	2.66457	3.65086	1.54471	0.423107	18.4342	0.183668	0.410956	0.358435	0.0745888
20319	-0.010495	-0.0122571	3.44883	1.6358	0.474306	0.571598	2.69395	3.21472	1.41817	0.441148	21.6142	0.169416	0.458309	0.374927	0.0746536
20320	-0.0290736	-0.0426271	3.44829	1.64247	0.476315	0.769214	2.69703	3.62605	1.44662	0.398953	11.778	0.318631	0.436662	0.378008	0.0750774
20321	0.0856844	0.000962604	3.58028	1.62014	0.452517	0.765462	2.72933	3.55843	1.47649	0.414928	16.1091	0.231049	0.43378	0.375498	0.07522
20322	-0.0642506	-0.0259	3.8237	1.61723	0.422948	0.715267	2.68884	3.34381	1.47851	0.442164	12.1284	0.303824	0.431912	0.373219	0.0751687
20323	-0.0725892	-0.117359	3.50983	1.63153	0.464846	0.635811	2.67728	3.34814	1.48987	0.444984	15.563	0.250916	0.455149	0.384931	0.0752492
20324	-0.113213	-0.104313	3.47148	1.6167	0.46571	0.6735	2.6985	3.51786	1.51219	0.42986	12.6927	0.309458	0.447666	0.385747	0.0757058
20325	-0.0298259	-0.112488	3.5676	1.65481	0.463846	0.692458	2.66812	3.28921	1.45412	0.442088	14.8205	0.260847	0.453409	0.383496	0.0758266
20326	-0.122397	-0.117624	3.55485	1.64741	0.463426	0.638221	2.71364	3.61753	1.4288	0.394965	13.8557	0.28927	0.428896	0.394594	0.0761673
20327	-0.162493	-0.170804	3.5645	1.56276	0.438422	0.711712	2.69211	3.59011	1.49759	0.417143	10.7249	0.382117	0.427744	0.401159	0.0762841
20328	-0.0721651	-0.130773	3.71686	1.64266	0.441948	0.721718	2.71833	3.75575	1.54986	0.412663	12.8796	0.315125	0.427229	0.388744	0.0766005
20329	-0.199508	-0.143804	3.59065	1.74832	0.486908	0.790287	2.73727	4.07149	1.56675	0.384811	8.47265	0.489847	0.432656	0.385103	0.0770001
20330	-0.070816	-0.148278	3.69953	1.65948	0.448565	0.876532	2.84518	3.56184	1.60497	0.450603	9.98451	0.448734	0.449565	0.407085	0.0770849
20331	-0.183961	-0.182823	3.6635	1.52445	0.416117	0.760268	2.81254	3.4894	1.68244	0.482156	10.0634	0.445785	0.448333	0.411696	0.0769181
20332	-0.209095	-0.132207	3.5793	1.54279	0.431031	0.870535	2.81217	3.43113	1.71864	0.500897	7.4377	0.5828	0.465226	0.399353	0.0777074
20333	-0.121827	-0.135046	3.76199	1.51237	0.402015	0.857828	2.80734	3.46764	1.60252	0.462134	9.02096	0.479862	0.430851	0.410101	0.0778167
20334	-0.0606717	-0.101213	3.45391	1.51242	0.437887	0.778416	2.79563	3.77127	1.5488	0.410685	11.9188	0.352034	0.423688	0.406762	0.0780478
20335	-0.109469	-0.130788	3.83542	1.54393	0.402544	0.749998	2.74161	3.569	1.56745	0.439186	11.1694	0.369342	0.420206	0.398777	0.0779135
20336	-0.103262	-0.126334	3.6385	1.66441	0.457444	0.802707	2.76625	3.55041	1.5811	0.44533	10.194	0.41039	0.451461	0.392034	0.0781823
20337	-0.142742	-0.081868	3.7104	1.65465	0.445949	0.808402	2.78585	3.33705	1.41565	0.424223	9.09036	0.452337	0.435661	0.401184	0.0783768
20338	-0.0318351	-0.0215917	3.71571	1.75023	0.471036	0.75342	2.7835	3.45624	1.50454	0.43531	12.7606	0.308313	0.453819	0.376826	0.0784562
20339	-0.121041	-0.0496512	3.41541	1.59675	0.467514	0.774163	2.72442	3.57372	1.45212	0.406333	9.60262	0.400695	0.43623	0.387001	0.0785728
20340	-0.135021	-0.0951463	3.57276	1.5979	0.447245	0.712864	2.70867	3.44091	1.2893	0.374696	10.9352	0.359454	0.411653	0.405134	0.0784727
20341	-0.0734824	-0.037544	3.41531	1.72213	0.504239	0.754676	2.74318	3.60336	1.45134	0.402775	11.2743	0.342924	0.452148	0.37867	0.0788641
20342	0.0455902	-0.0025654	3.51589	1.73727	0.494121	0.777278	2.7205	3.63125	1.53198	0.421888	13.8505	0.267683	0.457421	0.361967	0.0793233
20343	0.0388164	0.0108044	3.58623	1.59985	0.44611	0.6951	2.71699	3.28295	1.5249	0.464492	17.0032	0.215354	0.454895	0.369568	0.0791656
