cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.18814	-0.214032	3.87574	1.9386	0.500187	1.06415	3.0597	3.93538	1.85866	0.472295	6.83399	0.78412	0.486135	0.413816	0.0400006
20173	-0.127888	-0.120041	3.92979	1.9702	0.501351	1.10037	3.04879	3.93353	1.89143	0.480848	6.65606	0.754314	0.491095	0.394089	0.0402203
20174	-0.153658	-0.124238	3.62918	1.83053	0.504392	0.955114	2.9977	3.98681	1.96438	0.49272	7.92803	0.614687	0.498282	0.391135	0.0403749
20175	-0.098423	-0.137226	3.89586	1.93694	0.49718	0.972764	2.9615	4.08392	2.03045	0.497181	8.36827	0.573721	0.49718	0.37709	0.0405286
20176	-0.101309	-0.0662602	3.87124	1.9075	0.492735	1.00123	2.99052	4.39299	2.08667	0.474999	7.68675	0.607794	0.483308	0.369142	0.0408684
20177	0.011276	-0.0464446	3.82899	1.90226	0.496804	0.995228	3.00421	3.66322	1.88494	0.514559	9.61254	0.484081	0.505485	0.380669	0.0410758
20178	-0.10398	-0.0567219	3.96546	2.08375	0.525475	0.973046	2.93223	4.34012	2.12713	0.490109	7.70171	0.579992	0.506994	0.346691	0.0414501
20179	-0.0181744	-0.0538265	4.0861	1.98876	0.486713	0.882272	2.90716	4.02795	2.08763	0.518285	10.8133	0.405402	0.502386	0.349791	0.0417591
20180	-0.140911	-0.114947	3.9397	2.11899	0.537857	1.01655	2.99123	4.22832	2.06948	0.489433	7.20179	0.669856	0.512789	0.365552	0.041669
20181	-0.136473	-0.0513392	3.70708	1.86891	0.504148	1.08857	2.9982	4.05756	1.86771	0.460305	6.19676	0.750369	0.481237	0.383671	0.041841
20182	-0.123053	-0.129793	3.77809	1.7927	0.4745	1.03889	3.00732	3.89675	1.93772	0.497267	7.28941	0.675054	0.486059	0.397544	0.042044
20183	-0.125553	-0.109625	3.88538	1.79961	0.463174	0.910742	2.96946	4.20068	2.24271	0.533893	8.82826	0.536954	0.499912	0.369736	0.041934
20184	-0.0978948	-0.118764	3.97861	1.90568	0.478981	0.87663	2.9206	4.04237	2.19806	0.543756	9.72701	0.47485	0.511626	0.360223	0.0424496
20185	-0.17911	-0.149779	3.98615	1.88343	0.472494	0.972984	2.96727	3.96206	1.97227	0.49779	7.32001	0.66366	0.485103	0.386613	0.0428385
20186	-0.107955	-0.150223	3.61809	1.93801	0.535644	1.00102	2.9813	4.08128	2.082	0.510133	7.9739	0.614908	0.522121	0.378942	0.0432072
20187	-0.182036	-0.18402	4.21784	2.06559	0.489728	1.0287	3.02541	4.1669	2.0282	0.486741	7.02675	0.732944	0.488244	0.386255	0.0431316
20188	-0.227551	-0.175317	3.68943	1.98022	0.536729	0.953693	2.99398	3.95212	2.00447	0.507188	7.19857	0.697669	0.521451	0.386693	0.0434669
20189	-0.0893315	-0.144223	4.35337	2.13942	0.491439	0.936273	2.9084	3.85612	1.82115	0.472276	8.85902	0.525932	0.482438	0.370475	0.0437349
20190	-0.176513	-0.209738	4.11657	2.02375	0.491612	0.936129	2.97022	3.93465	1.88259	0.478466	8.16829	0.618986	0.485187	0.393014	0.0436548
20191	-0.175327	-0.245554	4.02655	2.06161	0.512003	1.17446	3.04269	3.94207	1.8783	0.476476	5.93469	0.910964	0.494428	0.407034	0.0435773
20192	-0.251229	-0.26969	3.89833	2.00085	0.513258	1.04811	3.00603	3.74326	1.78357	0.476475	6.35577	0.844142	0.49524	0.414933	0.0434995
20193	-0.219475	-0.214678	3.80885	2.08823	0.548259	0.94719	2.9979	3.8375	1.92954	0.50281	7.58255	0.680554	0.525449	0.391176	0.0436374
20194	-0.127121	-0.128331	3.80293	2.03671	0.535564	1.03258	3.00049	4.06369	2.07342	0.510232	7.27899	0.672451	0.522478	0.373335	0.0440222
20195	-0.22293	-0.172857	3.86084	1.89749	0.491471	1.06341	3.03326	4.29521	2.10511	0.490106	6.21222	0.827336	0.490752	0.391117	0.0438858
20196	-0.216073	-0.178786	3.86381	1.91303	0.495115	1.01474	3.06091	4.50984	2.20835	0.489675	6.92825	0.757452	0.492185	0.389117	0.0435363
20197	-0.242432	-0.197703	3.43579	1.72857	0.503108	1.06961	3.02345	4.25701	2.21954	0.521385	6.0273	0.860733	0.513222	0.396623	0.0438261
20198	-0.250413	-0.212912	4.02556	1.80528	0.448453	1.04568	3.06192	4.19456	2.13025	0.50786	6.38418	0.83993	0.478767	0.40533	0.0443599
20199	-0.135248	-0.189173	3.89851	1.95042	0.500299	1.07502	3.01086	3.91841	2.00308	0.511197	6.99113	0.732372	0.505762	0.393154	0.0444079
20200	-0.168624	-0.158897	4.35348	1.95608	0.449313	1.13869	3.07836	4.15736	1.96843	0.47348	6.13187	0.854538	0.461118	0.400452	0.0447162
20201	-0.206735	-0.202041	4.05492	1.89484	0.467294	1.11718	3.07963	4.11829	2.12634	0.516315	6.1443	0.87637	0.491995	0.401153	0.044854
20202	-0.163514	-0.131913	4.03458	1.9074	0.472762	0.995063	3.01175	4.08684	2.05517	0.502875	7.36243	0.671151	0.487916	0.384164	0.0454299
20203	-0.208388	-0.15213	4.04695	2.08277	0.514653	0.978481	2.97407	3.94604	1.96133	0.497039	6.9379	0.704329	0.505957	0.376738	0.0460113
20204	-0.118354	-0.115002	4.24039	2.26448	0.534026	0.935497	2.95947	4.11203	2.0587	0.500653	8.51106	0.555301	0.517596	0.35354	0.0459786
20205	-0.191569	-0.169875	4.50084	2.22589	0.49455	1.00924	2.98447	4.10097	1.86829	0.455572	6.90037	0.720969	0.475967	0.378059	0.0462745
20206	-0.0649062	-0.1167	4.42865	2.07371	0.468249	1.00483	2.9715	4.07918	2.00918	0.492547	8.33404	0.57217	0.479899	0.368787	0.0468372
20207	-0.0638594	-0.0710066	4.07669	1.95874	0.480473	1.0164	2.97467	4.05337	1.91182	0.471662	7.94896	0.583481	0.476081	0.374784	0.0472043
20208	-0.195046	-0.175732	3.86048	1.99655	0.517176	1.017	3.05321	4.05843	2.06426	0.508634	7.09707	0.734531	0.512798	0.391058	0.0473875
20209	-0.128508	-0.140481	3.92359	2.02278	0.515542	1.09052	3.08155	4.00216	1.99452	0.498361	6.98602	0.743018	0.506866	0.392604	0.0473268
20210	-0.10743	-0.0864867	3.95509	1.92421	0.486514	1.09713	3.07098	3.86798	1.88587	0.487559	6.87103	0.725483	0.48703	0.395584	0.0475822
20211	0.0386761	-0.0829903	4.04061	1.9688	0.487252	1.02058	3.02548	3.64889	1.76017	0.482384	10.0221	0.482066	0.484942	0.393252	0.0474842
20212	-0.116786	-0.081709	3.79654	1.89422	0.498933	1.10723	3.04865	3.93896	1.85624	0.471251	6.54049	0.749113	0.484837	0.395231	0.0478213
20213	-0.0159362	0.00133222	3.79571	2.08748	0.549958	0.980641	3.04612	4.00613	1.93716	0.483548	9.3345	0.496583	0.515858	0.365547	0.0480933
20214	0.00143351	-0.0040108	4.18946	2.07839	0.4961	0.947768	2.9655	4.03171	1.92538	0.477559	9.84646	0.447774	0.487007	0.355205	0.0482666
20215	0.0548808	0.021042	3.94119	1.98167	0.502809	0.852576	2.93085	3.96592	1.85703	0.468249	13.3062	0.318159	0.485475	0.355545	0.0480594
20216	0.0303855	0.0319863	3.89503	1.96071	0.503389	0.887154	2.93019	3.96666	1.87807	0.473464	11.4428	0.367027	0.48829	0.353711	0.0484199
20217	0.0443705	0.062972	4.06616	2.08235	0.512117	0.965212	2.91372	4.10593	1.87178	0.455873	9.58404	0.423975	0.483858	0.33953	0.0487328
20218	0.137337	0.0786381	3.79092	1.8925	0.49922	0.822573	2.8684	3.64644	1.78292	0.488948	16.575	0.234774	0.494184	0.346253	0.0489829
20219	-0.0237303	-0.0513282	3.81023	1.74342	0.457563	0.915632	2.89769	3.93358	1.82302	0.463451	9.85571	0.441201	0.460554	0.378853	0.0494268
20220	-0.0246801	-0.0605701	3.88457	1.80164	0.463794	0.842297	2.85357	3.87941	1.86876	0.481712	11.2981	0.375824	0.472747	0.366573	0.0496643
20221	-0.0711776	-0.0581815	4.01794	2.00807	0.499777	0.859175	2.83472	3.87882	1.82697	0.471011	9.66881	0.432778	0.485647	0.353098	0.0499551
20222	-0.0350474	-0.0570478	3.92771	1.99903	0.508954	0.799567	2.82389	4.18155	2.08072	0.497596	11.915	0.34829	0.503097	0.337244	0.0501948
20223	-0.094925	-0.103107	4.00068	2.02541	0.506268	0.753457	2.80168	4.04191	2.06836	0.511727	11.7232	0.359876	0.509011	0.340169	0.0503107
20224	-0.274652	-0.185027	4.09208	2.06039	0.503508	0.919234	2.85897	4.04281	2.16714	0.536048	6.50076	0.712681	0.519679	0.3541	0.0505528
20225	-0.140418	-0.157675	3.80845	2.01713	0.529645	0.876995	2.79063	4.13199	2.01781	0.488339	8.3975	0.517564	0.508151	0.350162	0.0508641
20226	-0.194239	-0.16733	3.91279	1.97722	0.505322	0.888512	2.79721	3.80425	1.9766	0.519577	7.49647	0.586174	0.512349	0.357316	0.0509532
20227	-0.22645	-0.159405	3.9018	1.95849	0.501946	0.784404	2.81226	3.65547	1.916	0.524146	8.64218	0.510913	0.512684	0.363093	0.0514231
20228	-0.0993826	-0.07432	3.60633	1.89168	0.524545	0.842729	2.85604	4.37949	1.95763	0.447	9.6747	0.443787	0.482019	0.358142	0.0516209
20229	-0.162597	-0.131481	3.92127	1.99329	0.508329	0.905403	2.85385	3.86054	1.86173	0.482246	7.81343	0.570312	0.495389	0.366386	0.0521372
20230	-0.166514	-0.151978	4.38625	2.21137	0.50416	0.853879	2.7837	3.99847	1.89062	0.472837	8.27715	0.520601	0.489223	0.34448	0.052286
20231	-0.203802	-0.22376	4.05142	2.09527	0.517168	0.842226	2.83346	4.05538	1.96727	0.4851	8.54216	0.547087	0.501126	0.365265	0.0526505
20232	-0.141706	-0.210104	4.10413	2.13764	0.520851	0.826051	2.85294	4.04913	2.16683	0.535134	10.0178	0.468278	0.527945	0.352828	0.0530261
20233	-0.0815745	-0.161798	4.18185	2.04343	0.488642	0.88062	2.81422	4.14181	2.05085	0.495158	9.5663	0.462909	0.491885	0.351098	0.0530724
20234	-0.135845	-0.14612	4.0161	2.11083	0.525593	0.847892	2.78448	3.95102	1.89126	0.478677	8.87475	0.48387	0.502327	0.349283	0.052821
20235	-0.137999	-0.158901	4.13469	2.1104	0.510414	0.755756	2.778	3.79432	1.87128	0.493179	10.798	0.399399	0.502166	0.351424	0.0530628
20236	-0.214251	-0.171697	4.24424	2.12413	0.500474	0.834892	2.80988	3.69752	2.02833	0.548565	8.07649	0.550351	0.522864	0.348738	0.0532305
20237	-0.156937	-0.180774	3.98919	2.02105	0.506633	0.705464	2.79639	3.98874	2.0102	0.503969	11.9175	0.371868	0.505301	0.354818	0.0535119
20238	-0.0945345	-0.110584	3.92539	2.00106	0.509775	0.704723	2.72606	3.83542	1.95694	0.510227	12.5961	0.319406	0.509998	0.33709	0.0539406
20239	-0.0426606	-0.089073	4.0118	1.96141	0.488911	0.742547	2.70419	3.79907	1.8527	0.487672	12.6548	0.308276	0.488308	0.338479	0.0539619
20240	-0.0289298	-0.0578998	3.80891	1.864	0.489379	0.717243	2.77334	3.72039	1.76	0.473068	14.397	0.278387	0.481319	0.356189	0.054236
20241	-0.0753797	-0.022309	3.77621	1.92182	0.508928	0.883767	2.81289	3.6531	1.86113	0.509466	8.73769	0.459981	0.509192	0.34704	0.0543871
20242	-0.113189	-0.0661157	4.35159	1.98354	0.45582	0.800882	2.79252	3.90398	1.93251	0.49501	9.78039	0.417763	0.474353	0.342946	0.0550822
20243	-0.0313536	-0.102557	3.98247	2.00732	0.50404	0.823746	2.76425	4.02547	1.88196	0.467514	11.2399	0.365597	0.485679	0.345784	0.0550912
20244	-0.156641	-0.150527	4.37391	2.03863	0.466088	0.903873	2.84449	3.85022	1.98255	0.514919	7.97566	0.562345	0.488949	0.358135	0.0551165
20245	-0.130523	-0.117407	4.22603	2.07346	0.490642	0.885534	2.86723	3.98282	1.9906	0.499797	8.62872	0.516186	0.495084	0.35411	0.0554291
20246	-0.0418352	-0.05039	3.84782	2.05048	0.532893	0.910353	2.93274	3.77254	1.95373	0.517881	9.81521	0.453331	0.525461	0.35728	0.0558645
20247	-0.00500552	-0.000933866	4.18201	2.00419	0.479241	0.99598	2.92993	4.0387	2.02483	0.501358	8.57309	0.500986	0.490106	0.347801	0.0559775
20248	0.0153614	-0.00530201	4.15403	2.0997	0.505461	1.01653	2.96285	3.71113	1.94584	0.524326	8.78937	0.501169	0.514363	0.352622	0.0561145
20249	-0.0200692	-0.0463433	3.73298	1.9224	0.514977	0.92757	2.92206	3.77985	1.95393	0.516932	9.81203	0.44901	0.515961	0.362476	0.0565045
20250	-0.0989012	-0.078282	4.06929	1.97397	0.485091	0.978486	2.9486	3.96885	2.09004	0.526612	7.89311	0.580381	0.505592	0.360568	0.056625
20251	-0.0906869	-0.114827	3.81266	2.00226	0.52516	1.0444	3.01398	3.53317	2.01426	0.5701	7.59805	0.644206	0.546775	0.378738	0.0570274
20252	-0.148734	-0.124978	3.90642	1.92021	0.491553	1.05605	3.06449	3.98556	2.10451	0.528033	7.00839	0.72575	0.509976	0.387331	0.0573084
20253	-0.114739	-0.133043	3.89899	1.9138	0.490845	1.14002	3.11633	4.1037	2.03667	0.496302	6.70618	0.787214	0.493643	0.400662	0.057414
20254	-0.0188479	-0.0459967	4.04044	2.01717	0.499244	1.09654	3.05427	3.98429	1.90732	0.478709	7.72584	0.622047	0.489048	0.379882	0.0575529
20255	-0.0377645	-0.0734229	4.17987	2.13357	0.510439	1.15273	3.04495	3.89055	1.89149	0.486177	6.86121	0.708641	0.498743	0.376669	0.0581724
20256	-0.0405972	-0.0250708	4.33567	2.17034	0.500579	1.10317	3.07777	4.28115	2.1516	0.502576	7.35945	0.654098	0.501571	0.357814	0.0584146
20257	-0.0506289	-0.0329961	3.80116	2.06542	0.543364	1.08882	3.06362	3.78588	1.90446	0.503044	7.38558	0.649171	0.523245	0.376622	0.0587074
20258	0.0916028	0.046894	4.15753	2.15185	0.51758	1.02645	3.02426	4.2005	1.97736	0.470743	10.1433	0.436973	0.494041	0.349371	0.05906
20259	0.128121	0.0446549	3.80513	2.09408	0.550331	0.980351	3.05906	3.74476	1.90931	0.509861	12.5109	0.363148	0.530258	0.36213	0.0589478
20260	0.052043	0.0477188	4.08879	2.0767	0.5079	1.09027	3.06988	3.9439	1.95127	0.494757	8.47327	0.538959	0.501447	0.361904	0.0589554
20261	0.000543517	-0.039803	4.13611	1.97949	0.478586	1.14306	3.13415	4.0004	2.02109	0.505221	7.71743	0.652676	0.491682	0.386446	0.0588945
20262	-0.146302	-0.103544	4.10555	2.2136	0.539172	1.04043	3.05709	3.88462	2.10511	0.541909	7.09322	0.704167	0.540503	0.366513	0.0592326
20263	-0.119465	-0.0294346	4.36589	2.18395	0.500231	1.02785	3.09451	3.80859	1.99851	0.524736	7.41389	0.65816	0.511648	0.368537	0.0592822
20264	0.0330256	0.000735665	4.26461	2.24357	0.526091	1.12401	3.10338	4.11879	1.93698	0.470279	8.08774	0.595123	0.49867	0.365464	0.0595525
20265	0.0145843	0.0608911	4.67435	2.35114	0.502987	1.1683	3.17662	3.66715	1.92765	0.525653	7.29321	0.665533	0.512952	0.362036	0.0597457
20266	0.198916	0.14603	4.381	2.24202	0.511761	1.19385	3.24486	4.03283	1.93437	0.479656	9.70068	0.494951	0.496373	0.365124	0.0601274
20267	0.0851166	0.0815812	4.1119	2.11192	0.51361	1.32331	3.29899	3.9283	1.84563	0.469828	6.75204	0.76656	0.492219	0.395496	0.0601971
20268	0.141317	0.139051	3.86712	2.06023	0.532757	1.30845	3.29612	4.20625	2.02973	0.48255	7.31695	0.681096	0.506599	0.378707	0.0606712
20269	0.0505482	0.105029	3.94384	2.12525	0.538879	1.25294	3.28636	4.14688	2.18583	0.527102	7.00049	0.722867	0.532843	0.369961	0.0609513
20270	0.135983	0.129734	3.92753	2.05801	0.523995	1.30585	3.28015	3.91048	2.19003	0.560041	7.25213	0.684292	0.541979	0.368844	0.0611177
20271	0.153947	0.117118	4.05431	2.1022	0.51851	1.23851	3.23475	4.05055	2.14036	0.528412	8.26304	0.588137	0.523459	0.364284	0.0610315
20272	0.188662	0.112157	4.43568	2.14278	0.483077	1.26248	3.23528	4.26172	2.13999	0.502141	8.45892	0.576545	0.492418	0.362917	0.0613773
20273	0.0600768	0.0606815	4.11695	1.97869	0.480621	1.20344	3.2481	4.42751	2.20583	0.498209	7.77159	0.653639	0.489735	0.377831	0.0611635
20274	0.0112773	0.0160417	4.00923	2.02789	0.505805	1.19991	3.23025	4.37295	2.27722	0.520751	7.31232	0.706419	0.513602	0.375091	0.061042
20275	0.0371949	0.0402209	3.9382	2.03316	0.516265	1.24288	3.24476	4.49887	2.27183	0.504978	7.06423	0.726836	0.510247	0.373687	0.0611822
20276	-0.0608785	-0.0345677	3.9672	2.0911	0.527096	1.25302	3.28291	4.29036	2.11883	0.493859	6.37518	0.863166	0.509827	0.395362	0.0614073
20277	-0.0558391	-0.0586842	4.13485	2.00075	0.483874	1.2224	3.21895	3.86905	1.97474	0.510395	6.57496	0.816953	0.496694	0.403308	0.0616995
20278	-0.0763899	-0.101582	4.15507	2.10127	0.505712	1.31696	3.28455	3.73368	2.01467	0.539595	5.90595	0.970707	0.521749	0.410648	0.0619071
20279	-0.121437	-0.137987	4.14344	2.17264	0.524357	1.29241	3.24731	3.92944	2.05908	0.524013	5.73311	0.999481	0.52419	0.403833	0.0622458
20280	-0.122836	-0.194338	3.82651	1.96054	0.512358	1.15814	3.24699	3.94835	2.10479	0.53308	7.21722	0.820451	0.522881	0.421511	0.062452
20281	-0.318747	-0.283064	3.93897	1.89606	0.481358	1.12296	3.16791	4.0758	1.89405	0.464707	5.72967	1.03926	0.47289	0.44007	0.0627003
20282	-0.304403	-0.298276	3.83619	1.87445	0.488624	1.20272	3.15665	4.00113	1.99139	0.497706	5.25506	1.13572	0.493261	0.435764	0.063075
20283	-0.244987	-0.306475	3.87124	1.96565	0.507757	1.06833	3.11156	3.87438	1.9378	0.500159	6.7735	0.8624	0.503956	0.42812	0.0634167
20284	-0.337972	-0.279783	4.03085	2.08668	0.517678	1.13541	3.15415	4.09343	2.16656	0.529276	5.43192	1.08543	0.523522	0.409493	0.0636094
20285	-0.272617	-0.289265	4.24432	2.05946	0.485226	1.08594	3.12749	3.96644	2.21825	0.559254	6.3252	0.922834	0.520988	0.405686	0.0640698
20286	-0.192256	-0.234351	4.1937	2.02537	0.482955	1.19282	3.17468	3.7831	1.93969	0.512725	6.05782	0.959212	0.497074	0.423002	0.0645194
20287	-0.328717	-0.23849	4.24185	2.00461	0.472579	1.19345	3.19813	3.93914	2.0042	0.508792	5.09728	1.15849	0.490015	0.424259	0.0648044
20288	-0.274412	-0.273682	4.0551	1.97485	0.487003	1.12004	3.08934	4.04737	2.05579	0.507932	5.81635	0.972251	0.497458	0.412403	0.0649415
20289	-0.436775	-0.455168	4.23347	2.17374	0.513466	0.998385	3.01924	3.74672	2.00928	0.536278	5.86087	1.02984	0.524176	0.419219	0.06521
20290	-0.539137	-0.516947	4.31576	2.18046	0.505232	1.10975	3.08806	4.12179	2.12999	0.516765	4.78003	1.35941	0.510866	0.429917	0.0654717
20291	-0.504759	-0.503278	3.74235	1.97355	0.527357	1.15197	3.11465	4.00868	2.07071	0.516558	4.7689	1.37237	0.521772	0.447372	0.0658243
20292	-0.5561	-0.509679	4.06095	2.04539	0.503672	1.04948	3.10742	4.07135	1.96237	0.481994	5.07525	1.28894	0.492819	0.449503	0.0657186
20293	-0.593509	-0.611679	4.25224	2.17474	0.511434	1.05567	3.06135	3.7938	1.97601	0.520851	4.96037	1.35989	0.515874	0.448422	0.0658763
20294	-0.620189	-0.587619	4.34273	2.28587	0.526368	0.972126	2.99746	4.15387	2.11377	0.508868	5.06919	1.26773	0.517813	0.422197	0.0661832
20295	-0.528443	-0.547933	4.20257	2.19071	0.521279	1.11393	3.10473	4.20896	1.99574	0.474163	4.94623	1.3487	0.497703	0.443558	0.0663398
20296	-0.51255	-0.529037	3.99856	2.2662	0.566754	1.01539	3.04558	4.07304	2.00398	0.49201	5.47327	1.1673	0.529037	0.42807	0.0665343
20297	-0.489608	-0.515606	4.04695	2.17484	0.537403	1.04447	3.09975	4.09619	1.98869	0.485497	5.55401	1.1767	0.511293	0.439849	0.0666435
20298	-0.473205	-0.494426	4.15521	2.11152	0.508162	1.12719	3.1091	3.91895	1.95307	0.498365	5.0699	1.28064	0.503407	0.444163	0.0669343
20299	-0.581005	-0.564869	4.34039	2.28396	0.526212	1.16131	3.17551	4.0606	2.19993	0.541774	4.60868	1.51784	0.533734	0.438338	0.0672994
20300	-0.564412	-0.595227	4.28821	2.12281	0.495034	1.15321	3.12528	4.13917	2.20419	0.53252	4.69192	1.47511	0.513446	0.444493	0.067599
20301	-0.614258	-0.57057	4.28301	2.09277	0.48862	1.08664	3.10221	4.3826	2.22599	0.507914	4.66265	1.44653	0.498378	0.438596	0.0676332
20302	-0.537806	-0.552014	3.93133	2.11885	0.538966	1.09347	3.06218	4.12714	2.2087	0.535166	4.90871	1.33053	0.53702	0.430194	0.0678915
20303	-0.548061	-0.495156	4.20415	2.07538	0.493651	1.12337	3.04522	4.20234	2.18299	0.519469	4.48666	1.39683	0.506557	0.424039	0.0681594
20304	-0.494027	-0.496788	3.80005	2.048	0.538941	1.16188	3.10454	4.12673	2.18629	0.529786	4.72991	1.37101	0.534175	0.43379	0.0685284
20305	-0.42205	-0.446508	3.85828	2.03687	0.527921	1.12692	3.11583	4.03623	2.04648	0.507026	5.28914	1.19965	0.517238	0.437361	0.0685741
20306	-0.404432	-0.444756	4.52444	2.28915	0.505953	1.0434	3.07465	3.88493	1.93346	0.497682	5.90883	1.04811	0.502132	0.423197	0.0688391
20307	-0.441736	-0.429649	4.14243	2.17581	0.525251	1.03255	3.08923	3.85397	1.98015	0.513795	5.697	1.08676	0.51973	0.427012	0.0693711
20308	-0.397289	-0.394521	4.02585	2.0527	0.50988	1.00411	3.00395	4.04387	1.96415	0.48571	5.88091	0.981955	0.497768	0.418328	0.0699169
20309	-0.382041	-0.37002	3.99743	1.81176	0.453232	0.945759	2.95214	3.95957	1.99906	0.504866	6.26003	0.881526	0.478926	0.42009	0.0700736
20310	-0.443899	-0.348515	3.85224	1.84585	0.479163	0.894953	2.94953	3.93966	1.99992	0.507639	6.06806	0.896261	0.493561	0.414327	0.0701642
20311	-0.312155	-0.380943	3.8741	2.0505	0.529283	0.830953	2.88631	3.89509	2.0235	0.519501	8.16942	0.653348	0.524379	0.395914	0.0703247
20312	-0.448807	-0.372685	3.87418	2.15877	0.557221	0.950251	2.9101	3.84304	1.98643	0.516889	5.50572	0.978682	0.537136	0.394041	0.0708874
20313	-0.392463	-0.39919	4.12209	2.17805	0.528383	0.944254	2.90645	4.25708	2.03683	0.478458	6.11549	0.893406	0.503019	0.393373	0.0710179
20314	-0.373588	-0.378167	3.96064	1.91269	0.482925	0.910524	2.93769	3.98547	2.04783	0.513823	6.66787	0.824471	0.498422	0.409814	0.0710547
20315	-0.533057	-0.461696	3.95204	2.00666	0.507754	0.843221	2.84299	3.82257	1.90002	0.497053	5.76563	0.947071	0.502492	0.411492	0.0708702
20316	-0.494032	-0.438602	4.03469	2.00392	0.496673	0.783694	2.75987	4.04099	2.08262	0.515375	6.26627	0.816291	0.506031	0.385055	0.0706938
20317	-0.44578	-0.392169	3.89276	1.88163	0.483367	0.77137	2.78526	4.26926	2.15602	0.505009	6.81496	0.740728	0.494687	0.38478	0.0713467
20318	-0.5023	-0.402932	3.987	2.01503	0.5054	0.766452	2.7389	4.38569	2.22669	0.507718	6.13214	0.804865	0.506614	0.36792	0.0719558
20319	-0.412959	-0.41274	3.95919	2.01976	0.510144	0.638763	2.69764	3.88928	2.10894	0.542244	8.74631	0.55306	0.526051	0.369523	0.0717896
20320	-0.427055	-0.369615	3.83132	1.94762	0.508341	0.754832	2.74179	4.25255	2.37177	0.557729	6.93045	0.698428	0.534322	0.359218	0.07166
20321	-0.371281	-0.370816	4.09844	1.98876	0.485247	0.80779	2.7326	4.30408	2.19577	0.51016	6.92787	0.695105	0.498008	0.365359	0.0716994
20322	-0.538429	-0.465917	4.02798	1.94459	0.482771	0.776608	2.79091	4.01744	2.0641	0.513785	6.13359	0.864661	0.498258	0.398253	0.0716244
20323	-0.483165	-0.498521	4.17703	1.9556	0.468179	0.845472	2.84347	3.96463	2.17397	0.548341	6.32701	0.882639	0.507214	0.403517	0.0720281
20324	-0.458391	-0.513282	4.00092	1.9081	0.476915	0.795036	2.80407	4.15235	2.22358	0.535498	7.00465	0.785539	0.506751	0.399838	0.0722122
20325	-0.532355	-0.505618	3.99304	2.03205	0.508896	0.830408	2.84705	4.21013	2.13095	0.506148	6.05256	0.928561	0.507486	0.403111	0.0722056
20326	-0.440082	-0.507574	4.13625	2.20178	0.532314	0.821149	2.83007	3.94377	2.00939	0.509508	7.00311	0.795352	0.521183	0.398192	0.0727912
20327	-0.665251	-0.540712	4.03652	2.00788	0.497427	0.771432	2.84251	3.86545	1.85963	0.481091	5.54548	1.03203	0.489436	0.425375	0.073154
20328	-0.480606	-0.490237	4.11402	2.10423	0.511479	0.752819	2.82457	3.83748	1.92365	0.501279	7.22258	0.760669	0.506557	0.405589	0.0732894
20329	-0.513012	-0.520634	4.00387	2.31065	0.577104	0.913008	2.89515	3.78102	1.95879	0.518059	5.73759	1.01677	0.548426	0.406016	0.0735049
20330	-0.545739	-0.458197	4.62433	2.35474	0.509207	0.957215	2.93571	4.05935	1.9151	0.471776	5.09926	1.12944	0.491709	0.402897	0.0740706
20331	-0.493642	-0.493147	4.38023	2.25374	0.514527	1.04217	2.95065	4.168	2.02857	0.486702	5.02802	1.17936	0.50096	0.409232	0.0745775
20332	-0.482683	-0.562074	4.08199	2.30989	0.565873	1.03609	3.02454	4.1683	2.06656	0.49578	5.57679	1.15333	0.53046	0.423698	0.0748854
20333	-0.552466	-0.499024	4.08216	2.21356	0.542251	0.936638	2.99087	4.03223	1.97341	0.48941	5.49256	1.10871	0.515993	0.421156	0.0751661
20334	-0.456935	-0.516003	4.23214	2.14006	0.505668	1.04327	2.93926	4.13976	2.01005	0.485549	5.30473	1.1253	0.49572	0.418452	0.0753846
20335	-0.544468	-0.522855	4.05739	2.04226	0.503342	0.962409	2.99664	4.37381	2.13373	0.487843	5.45514	1.13534	0.495302	0.425922	0.0755779
20336	-0.472866	-0.489615	4.1398	2.01721	0.487272	1.02643	3.00678	4.05963	1.93967	0.477795	5.43834	1.12394	0.48258	0.435908	0.0760737
20337	-0.466717	-0.471448	4.08661	1.95437	0.478236	1.02105	2.98247	3.98237	1.96403	0.493183	5.38955	1.10673	0.485613	0.432304	0.0761966
20338	-0.431377	-0.43821	3.99367	2.07458	0.519467	1.0094	2.98767	3.97884	1.97546	0.496492	5.65389	1.03793	0.508001	0.420235	0.0761201
20339	-0.443966	-0.444784	4.58252	2.14617	0.468338	0.952807	2.96603	4.14605	2.18503	0.527015	5.96301	0.975488	0.49621	0.401857	0.0760735
20340	-0.517383	-0.504124	4.25278	2.08765	0.49089	0.893992	2.86321	4.30611	2.13146	0.494985	5.69228	0.99599	0.49295	0.401991	0.0763098
20341	-0.495477	-0.512758	4.16149	2.09987	0.504596	0.909281	2.85883	4.08957	2.12831	0.520423	5.76057	0.986672	0.512441	0.402081	0.0764356
20342	-0.578582	-0.527687	3.8271	1.91464	0.500284	0.936174	2.83747	3.99297	2.08871	0.523096	4.93542	1.14724	0.511932	0.414358	0.0767188
