cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.0312098	0.0829347	3.84855	1.99296	0.517848	1.02824	2.98827	4.03765	1.96024	0.485492	8.49136	0.497032	0.501282	0.34814	0.0754792
20345	0.0975558	0.0786454	3.81307	2.04317	0.535833	0.953267	2.97775	4.00381	1.84224	0.460121	11.4782	0.366121	0.497053	0.351097	0.0756287
20346	0.0785674	0.124531	3.97003	2.04253	0.514487	0.994804	2.9615	3.82645	1.86204	0.486623	9.58723	0.419744	0.500812	0.340185	0.0755963
20347	0.0418892	0.0643317	3.9474	1.95417	0.495053	1.00453	2.98432	4.05153	1.90452	0.470076	9.20103	0.463334	0.482402	0.355954	0.075388
20348	0.0113147	0.0543653	3.96921	2.00517	0.50518	0.988023	2.98181	3.97561	1.95213	0.491026	8.98354	0.476979	0.498098	0.351353	0.0756499
20349	0.0452616	0.101246	4.10171	2.06788	0.50415	0.960929	2.96228	3.99653	1.91408	0.478936	9.7627	0.419223	0.491707	0.339571	0.0756006
20350	0.0154735	0.0791946	4.13506	2.02033	0.488585	0.892566	2.94476	4.15864	1.95762	0.470735	10.674	0.384646	0.479635	0.340508	0.0764055
20351	0.152124	0.133322	3.90264	1.99563	0.511352	1.075	3.06511	4.01078	1.89659	0.472874	10.0921	0.425846	0.49185	0.355821	0.0769291
20352	0.198152	0.222863	3.89545	1.9455	0.49943	1.08631	3.08284	3.79782	1.8593	0.48957	10.3692	0.394411	0.494562	0.349684	0.0775353
20353	0.218267	0.219203	4.09431	1.88186	0.459629	1.03739	3.02248	3.84268	1.89572	0.493333	11.712	0.335484	0.475947	0.342246	0.0774098
20354	0.194784	0.200908	3.73558	1.99549	0.534184	1.08484	3.06941	4.1001	2.07027	0.50493	10.3867	0.396099	0.518877	0.336079	0.0772978
20355	0.208598	0.170882	4.3459	2.19544	0.505175	0.978793	3.01382	4.12295	2.11771	0.513639	13.6249	0.2966	0.509296	0.319127	0.0779785
20356	0.136107	0.160587	4.13396	2.11087	0.510618	1.07762	3.02948	4.14614	2.12066	0.511479	9.28482	0.443225	0.511049	0.327281	0.0779711
20357	0.135497	0.158497	4.48028	2.21269	0.493873	1.07849	3.06404	3.67649	1.87859	0.510974	9.49379	0.444615	0.501581	0.340422	0.0782957
20358	0.23295	0.262239	4.06263	2.16659	0.533298	1.06744	3.07272	4.10996	1.90942	0.464583	11.3428	0.348184	0.498741	0.326468	0.0785609
20359	0.238923	0.266491	4.05454	2.06774	0.509982	1.08382	3.05156	3.60564	1.85837	0.515406	10.8658	0.356925	0.512535	0.330726	0.0788247
20360	0.267599	0.32197	4.20129	1.98694	0.472937	1.11709	3.10312	3.87075	1.75576	0.453596	10.7184	0.360819	0.463663	0.340768	0.0793581
20361	0.335868	0.340496	3.87392	1.92788	0.497657	1.14308	3.12975	3.91105	1.9164	0.489996	11.9398	0.325798	0.493808	0.336075	0.0793463
20362	0.4603	0.37587	3.97946	1.97654	0.496685	1.13148	3.13108	3.76551	1.87058	0.496766	16.8515	0.225238	0.496724	0.330455	0.0801096
20363	0.438691	0.413989	4.03237	2.12222	0.526295	1.09039	3.14283	4.04233	2.117	0.523709	17.5334	0.212354	0.525	0.305251	0.0800551
20364	0.406943	0.408864	4.14618	2.09497	0.505277	1.07255	3.14485	4.01995	2.00924	0.499818	16.8964	0.221515	0.502589	0.313281	0.080657
20365	0.304104	0.379124	3.93537	1.9773	0.502444	1.28166	3.22425	4.66079	2.1748	0.466616	8.47068	0.47781	0.483019	0.327791	0.0808784
20366	0.409369	0.380344	4.08625	2.14171	0.524127	1.15044	3.13712	4.22606	1.96437	0.464822	13.8385	0.27459	0.493976	0.316449	0.0811985
20367	0.353418	0.360375	4.37856	2.30442	0.526296	1.16924	3.15615	3.56155	1.78902	0.502316	11.7438	0.332786	0.51554	0.323231	0.0816425
20368	0.395209	0.334753	4.39709	2.2343	0.50813	1.14813	3.17019	3.59779	1.79586	0.499155	14.1821	0.283445	0.504091	0.332876	0.0818742
20369	0.309545	0.279844	4.10956	1.96059	0.47708	1.13216	3.17959	3.79465	1.87124	0.493126	12.426	0.338344	0.484784	0.354368	0.0821722
20370	0.280847	0.266447	4.07605	2.07752	0.50969	1.18465	3.23177	3.94885	1.95322	0.494631	10.7645	0.408434	0.50228	0.353024	0.082632
20371	0.221405	0.234363	4.00033	2.09829	0.52453	1.3072	3.32468	3.94881	1.90653	0.482812	8.10049	0.589475	0.503806	0.373614	0.0827518
20372	0.333104	0.295651	3.78463	1.99322	0.526662	1.22353	3.26764	3.8135	1.85597	0.486683	11.1403	0.396431	0.506596	0.36466	0.0829744
20373	0.283693	0.317746	4.39595	2.0486	0.46602	1.26834	3.32355	3.93169	1.9559	0.49747	9.31875	0.484769	0.480869	0.360748	0.0833864
20374	0.360281	0.377131	4.16746	2.15578	0.517288	1.33642	3.3152	3.87205	1.91109	0.493559	9.05948	0.476422	0.50586	0.346795	0.0837658
20375	0.327665	0.361991	3.97147	1.97886	0.49827	1.31407	3.35413	3.91508	2.13679	0.545785	9.20141	0.486497	0.521858	0.352376	0.0839686
20376	0.323607	0.35417	3.93346	2.01045	0.511114	1.42139	3.34799	4.13117	2.16923	0.525087	7.4373	0.602567	0.518272	0.349116	0.0837421
20377	0.367289	0.298957	4.10636	2.05569	0.500612	1.31778	3.36433	4.23899	2.08279	0.491341	10.401	0.451714	0.495903	0.36221	0.0838497
20378	0.328982	0.320775	4.28969	2.29796	0.535694	1.3294	3.34701	4.11008	1.89306	0.460589	9.15047	0.500416	0.498944	0.353406	0.0838596
20379	0.301258	0.315862	4.26231	2.31219	0.542474	1.39812	3.34829	4.07296	1.93498	0.475079	7.64324	0.601554	0.509542	0.351303	0.0841325
20380	0.316915	0.291014	3.99152	2.14842	0.538246	1.30773	3.31538	4.20143	2.16406	0.515078	9.31711	0.49086	0.526365	0.346625	0.0843379
20381	0.320905	0.276111	3.76437	1.9412	0.515678	1.31198	3.3332	3.7056	2.03125	0.548158	9.51481	0.491117	0.53179	0.370458	0.0847779
20382	0.185047	0.234459	3.53723	1.88188	0.532023	1.38908	3.37843	3.9334	1.95121	0.496061	6.81842	0.724844	0.513088	0.392101	0.0849669
20383	0.361664	0.323893	3.69638	1.91363	0.517703	1.4268	3.40235	3.84217	1.89089	0.492142	8.35325	0.56726	0.504675	0.383877	0.0847964
20384	0.276209	0.309889	4.0043	1.94268	0.48515	1.38346	3.39169	3.94386	2.00033	0.507202	7.74666	0.613005	0.496092	0.375964	0.085279
20385	0.285077	0.265816	3.87293	2.16971	0.560225	1.37152	3.35541	4.29888	1.96487	0.457066	8.08704	0.590176	0.505957	0.366072	0.0857502
20386	0.258699	0.272588	3.84641	2.0179	0.524618	1.23108	3.31089	3.97244	1.93206	0.486367	9.76304	0.472766	0.505184	0.368909	0.0860684
20387	0.301926	0.269898	3.961	2.03936	0.514861	1.40586	3.35308	4.05181	1.83163	0.452053	7.80025	0.609338	0.483101	0.38051	0.0860071
20388	0.236307	0.208365	4.08418	2.07717	0.508589	1.2675	3.2775	4.0586	1.95261	0.481105	8.85842	0.531675	0.49489	0.368953	0.0864568
20389	0.180499	0.243452	4.16961	1.98554	0.476193	1.24841	3.27013	3.85211	1.9242	0.499519	8.03267	0.570221	0.487394	0.369507	0.0868907
20390	0.257266	0.333423	4.05865	1.95631	0.482011	1.19822	3.23894	4.36735	2.08266	0.476871	9.53469	0.4427	0.479347	0.343313	0.0873093
20391	0.290026	0.288819	4.05483	2.16006	0.532712	1.25143	3.21386	4.22915	1.98583	0.469559	9.25654	0.462152	0.500471	0.340449	0.0875571
20392	0.320321	0.310375	3.77369	2.11347	0.560052	1.35048	3.26771	4.36508	2.06713	0.473561	8.24134	0.530609	0.513664	0.343515	0.0873941
20393	0.222036	0.260965	4.33638	2.28671	0.527331	1.38836	3.25716	4.02726	1.86866	0.464001	6.59938	0.680152	0.496837	0.350803	0.0873049
20394	0.264423	0.307819	3.94054	1.95345	0.495732	1.37866	3.32371	3.78784	1.92176	0.507349	7.32609	0.620765	0.501426	0.369909	0.0878811
20395	0.326186	0.366918	3.77523	1.93445	0.512406	1.29014	3.32199	4.18514	2.00731	0.479627	9.39778	0.4646	0.495173	0.356548	0.0883632
20396	0.295496	0.288892	4.16869	2.11085	0.506358	1.20048	3.2994	4.07633	2.07036	0.507898	11.0662	0.409497	0.507119	0.351563	0.0885873
20397	0.301566	0.25043	4.37199	2.12216	0.485399	1.22177	3.24289	4.02776	2.08529	0.517731	10.5752	0.423389	0.500902	0.347406	0.0885832
20398	0.144156	0.176573	3.79929	2.05411	0.540655	1.16939	3.20676	3.8077	2.07877	0.545939	8.7356	0.525554	0.5433	0.357205	0.0888032
20399	0.186737	0.106142	3.87554	2.05421	0.530045	1.15142	3.18415	3.97869	2.09787	0.527276	10.1805	0.46531	0.528642	0.363354	0.0888251
20400	0.0766968	0.117536	3.72246	1.82284	0.489687	1.17433	3.16089	4.22014	2.03349	0.481853	7.68764	0.602397	0.485525	0.37529	0.0889566
20401	0.0818787	0.11976	4.15397	1.99354	0.479912	1.14555	3.11638	3.61019	1.84355	0.51065	7.9369	0.565695	0.494205	0.369226	0.0893113
20402	0.12224	0.04984	3.89632	1.96773	0.505023	1.0437	2.98632	4.04211	2.12369	0.525391	10.1556	0.424541	0.515394	0.345187	0.0889865
20403	0.000887947	0.0528782	4.28172	1.95332	0.456201	0.900847	2.94551	4.16638	2.12919	0.511041	10.331	0.404963	0.483247	0.338906	0.0889711
20404	0.0230144	0.00528354	4.05691	2.17679	0.536564	0.900386	2.9405	4.04932	2.19896	0.543043	11.1921	0.384891	0.539801	0.329973	0.0890876
20405	-0.03841	-0.0191533	4.14375	2.12067	0.511774	0.953918	2.94829	4.17203	1.97465	0.473307	8.94241	0.492357	0.492475	0.349728	0.0892354
20406	0.0459598	-0.0101845	4.10705	2.09531	0.510175	0.829344	2.86315	3.82565	1.99078	0.520378	13.4531	0.306845	0.515095	0.335718	0.0891901
20407	-0.0180759	-0.0547439	3.42858	1.92244	0.560711	0.80586	2.86812	4.03063	2.03015	0.503682	12.5844	0.339435	0.529895	0.350911	0.0893485
20408	-0.119766	-0.0642454	3.89597	1.88895	0.484847	0.855804	2.9268	4.18238	1.95543	0.46754	9.4	0.475869	0.475887	0.367917	0.0897308
20409	-0.262801	-0.134291	3.84919	1.92013	0.498839	0.889797	2.8477	3.63781	1.81608	0.499223	6.69357	0.664241	0.499026	0.373161	0.0899328
20410	-0.233609	-0.196789	3.80427	2.12014	0.557305	0.926076	2.89046	4.01154	1.9176	0.478021	7.08699	0.672435	0.516612	0.371235	0.0901249
20411	-0.318997	-0.262377	4.05115	2.11759	0.522713	0.829131	2.87515	3.93287	2.03889	0.518423	7.46784	0.659099	0.5206	0.372013	0.0901323
20412	-0.10217	-0.123287	3.76528	2.05683	0.546262	0.961296	2.90083	4.02862	2.05615	0.510386	8.08632	0.56548	0.527718	0.357392	0.0902495
20413	-0.11691	-0.0802285	3.91255	2.001	0.51143	0.954575	2.88081	3.99782	2.03529	0.5091	7.63689	0.574039	0.510253	0.35205	0.0904461
20414	-0.13125	-0.0971124	4.02441	1.95269	0.485212	0.989484	2.98717	4.10658	2.04555	0.498114	7.57363	0.628023	0.491728	0.373084	0.0912436
20415	-0.0588176	-0.0852968	3.84623	1.9243	0.500308	1.06884	3.03327	3.95677	2.03567	0.514477	7.64811	0.63581	0.507493	0.380534	0.0917062
20416	-0.169648	-0.137111	4.05344	2.01977	0.498285	0.999274	3.00275	3.96439	2.01508	0.508295	7.21522	0.683189	0.503235	0.379327	0.0922019
20417	-0.0923995	-0.153871	4.02884	2.09507	0.520018	0.968935	3.00148	3.87081	2.02133	0.522197	8.83875	0.563216	0.521086	0.376936	0.0925256
20418	-0.184187	-0.197583	4.36409	2.12587	0.487126	1.00136	3.04688	4.14522	2.08507	0.503006	7.48946	0.702758	0.494862	0.384716	0.0926468
20419	-0.148664	-0.163214	3.9136	2.05651	0.525479	1.02554	2.98714	4.11002	2.09895	0.51069	7.19828	0.689381	0.517903	0.373978	0.0927369
20420	-0.115778	-0.175553	4.15959	1.95551	0.470122	0.991803	3.02438	4.44668	2.12833	0.478633	8.34701	0.613367	0.47452	0.385427	0.0930282
20421	-0.261828	-0.147411	4.09326	1.87731	0.458635	1.03126	3.062	4.07297	2.00108	0.491306	6.16018	0.83604	0.47493	0.399143	0.0933813
20422	-0.117247	-0.135112	3.81255	1.85713	0.487109	1.12997	3.07267	3.94548	2.00886	0.509154	6.61497	0.777769	0.49832	0.399667	0.0936755
20423	-0.0810665	-0.133158	4.10287	1.84292	0.449178	0.984461	3.03821	4.4733	2.2043	0.492768	8.85858	0.567674	0.471915	0.383316	0.0938622
20424	-0.172958	-0.127459	3.86775	2.03316	0.52567	1.09744	3.03164	3.73851	2.09035	0.55914	6.18373	0.806949	0.542121	0.377089	0.0942339
20425	-0.186026	-0.155564	3.99555	1.91148	0.478403	1.07919	3.03796	4.08787	2.05477	0.50265	6.37108	0.800381	0.490665	0.391415	0.0945283
20426	-0.134386	-0.12495	3.84377	1.89816	0.493827	1.09268	3.03172	4.34887	2.15353	0.495193	6.61786	0.752852	0.494552	0.380861	0.0946438
20427	-0.243725	-0.161867	3.80413	1.90974	0.502019	0.918964	3.02968	4.33146	2.10421	0.485796	7.53486	0.675923	0.493382	0.388278	0.0948166
20428	-0.248062	-0.210778	4.1714	2.09515	0.502265	1.06368	3.04008	4.37035	2.14452	0.490697	6.14186	0.86033	0.496346	0.384038	0.0950929
20429	-0.165314	-0.131661	4.00883	2.01897	0.503631	1.01777	2.98442	3.84575	2.02603	0.526825	6.93726	0.699843	0.514987	0.375165	0.0957747
20430	-0.265168	-0.231758	4.21359	2.02238	0.479967	0.983123	2.98227	4.27488	2.094	0.489839	6.62928	0.779116	0.484939	0.38563	0.0952799
20431	-0.230583	-0.219028	3.89324	2.07145	0.532064	1.00527	2.96906	4.38017	2.26152	0.51631	6.65469	0.763663	0.523723	0.369769	0.0952663
20432	-0.326492	-0.270323	3.96953	2.02768	0.510811	0.995271	2.96778	4.23054	2.15109	0.508468	6.0017	0.873529	0.509602	0.385602	0.0953092
20433	-0.220842	-0.169762	4.07016	2.09673	0.515147	1.10268	3.01587	3.73545	1.88192	0.5038	5.79331	0.875861	0.509717	0.389495	0.0958999
20434	-0.109169	-0.144557	4.11911	2.00236	0.486115	0.994154	3.0461	3.72006	1.90679	0.512569	8.36284	0.60866	0.498669	0.394446	0.0960294
20435	-0.124246	-0.144378	4.12027	2.09714	0.508982	1.11197	3.01552	3.81999	2.00914	0.525954	6.53365	0.764118	0.517147	0.378191	0.0963573
20436	-0.184257	-0.137353	4.06416	1.96264	0.482914	0.947314	3.02628	3.94357	2.04201	0.517807	7.81645	0.640226	0.500098	0.384662	0.0965776
20437	-0.109373	-0.126148	4.07576	2.04294	0.501242	1.05008	2.95657	4.02993	2.14468	0.532189	7.06908	0.672164	0.516628	0.36209	0.0963275
20438	-0.0749375	-0.110879	4.13938	2.12245	0.512746	0.97243	2.93374	4.1751	2.0698	0.495748	8.45021	0.54849	0.504211	0.356112	0.0967163
20439	-0.0423532	-0.0534373	4.32478	2.12311	0.490917	0.962081	2.92867	4.04331	2.0711	0.512228	8.81464	0.504444	0.501214	0.346551	0.0969205
20440	-0.0011366	-0.0526939	4.08691	2.00487	0.490559	0.805459	2.87417	4.19225	2.18528	0.521267	13.1672	0.325299	0.506108	0.338347	0.0974651
20441	-0.0607409	-0.0598953	3.86664	1.97303	0.51027	0.83056	2.87976	4.10874	1.94188	0.472621	10.8779	0.397209	0.490874	0.355717	0.0979885
20442	-0.109575	-0.187957	4.18336	2.05742	0.49181	0.977035	2.93361	3.84886	2.01006	0.522249	8.25273	0.590361	0.506396	0.37469	0.098021
20443	-0.253168	-0.212558	3.98754	1.97662	0.495699	0.972504	2.93234	3.89931	1.96256	0.503311	6.58363	0.751136	0.499462	0.385752	0.0984175
20444	-0.132668	-0.1654	3.88208	1.84748	0.475899	0.906966	2.89174	4.25925	2.0394	0.478816	8.64711	0.540419	0.477425	0.37556	0.098745
20445	-0.101146	-0.188345	4.21398	2.01376	0.477874	0.90975	2.88432	4.104	1.99897	0.487077	9.23881	0.510956	0.482415	0.370476	0.0986567
20446	-0.247046	-0.234006	4.1332	2.09659	0.507256	0.852916	2.85781	3.85815	2.1203	0.549563	7.9008	0.604958	0.527681	0.361843	0.0986039
20447	-0.230168	-0.234162	3.96228	1.961	0.494918	0.833543	2.85449	3.95129	2.08071	0.526589	8.43121	0.56574	0.510731	0.371218	0.0987073
20448	-0.147097	-0.284963	4.07933	2.01862	0.494843	0.840481	2.83863	4.09181	2.01782	0.493136	10.0038	0.487656	0.493988	0.376791	0.0988084
20449	-0.281839	-0.268027	4.05621	1.93008	0.475833	0.926707	2.87789	4.00473	1.98066	0.494579	6.77594	0.730292	0.485146	0.387625	0.0986129
20450	-0.264247	-0.332296	3.9569	2.01932	0.510327	0.783726	2.8082	3.97506	1.90243	0.478592	8.98041	0.549123	0.494423	0.386139	0.0990234
20451	-0.336008	-0.301563	3.98638	1.98115	0.496979	0.768478	2.75201	4.33428	2.08604	0.481289	7.64359	0.609944	0.488806	0.364446	0.0989642
20452	-0.225932	-0.232078	4.00784	1.96026	0.489107	0.749351	2.76903	3.85583	2.09716	0.543895	9.46892	0.475589	0.515971	0.357006	0.0992516
20453	-0.271474	-0.246793	3.80269	1.93038	0.507636	0.72896	2.76876	4.34303	2.09791	0.483053	9.08564	0.500435	0.494529	0.360874	0.0993954
20454	-0.139602	-0.18697	3.86999	1.98132	0.511969	0.676645	2.70939	3.90938	1.93059	0.493836	12.591	0.33313	0.502856	0.34912	0.0996844
20455	-0.217357	-0.211172	4.1039	2.04068	0.497254	0.788975	2.72382	3.83714	2.05663	0.53598	8.50609	0.506352	0.515966	0.344632	0.0998641
20456	-0.221002	-0.228854	4.1916	2.09541	0.499906	0.692297	2.69962	3.9714	1.99961	0.503503	10.2815	0.417058	0.501656	0.343755	0.100271
20457	-0.176611	-0.187026	4.15588	2.06846	0.497717	0.768879	2.75312	3.96324	2.13624	0.539015	9.66993	0.446976	0.517876	0.3396	0.100134
20458	-0.177675	-0.133775	4.36911	2.07756	0.47551	0.872246	2.77746	4.29634	2.16953	0.504972	7.68851	0.551167	0.490118	0.33295	0.100194
20459	-0.0741483	-0.0662339	4.26793	2.03193	0.476094	0.728704	2.74737	3.822	2.12279	0.555414	12.2816	0.322285	0.513568	0.322761	0.100474
20460	-0.0941083	-0.0556537	4.07006	1.81152	0.445083	0.799228	2.76029	4.17625	1.94125	0.46483	9.93618	0.399025	0.455084	0.345769	0.100693
20461	-0.163666	-0.156578	3.87363	1.82592	0.471372	0.752866	2.76455	3.8064	2.00237	0.526053	10.1579	0.420015	0.498473	0.35795	0.100626
20462	-0.254858	-0.200542	3.87057	1.86607	0.482117	0.841938	2.80756	4.11483	1.91324	0.464963	7.52199	0.601481	0.473278	0.374557	0.100562
20463	-0.201813	-0.252564	3.88013	1.84373	0.475171	0.763118	2.8023	4.01513	1.90591	0.474681	10.0228	0.465546	0.474922	0.383674	0.100592
20464	-0.239311	-0.235535	3.81605	1.89009	0.4953	0.888911	2.85679	4.10254	1.93688	0.472118	7.51246	0.636443	0.48329	0.384612	0.100942
20465	-0.171861	-0.262531	3.792	1.87468	0.494377	0.880788	2.85274	4.18469	1.98502	0.474352	8.7584	0.554034	0.483872	0.386097	0.10123
20466	-0.231889	-0.23091	3.87188	2.08205	0.537736	0.713221	2.79533	4.04862	2.04311	0.504642	10.2528	0.446616	0.52082	0.357036	0.101794
20467	-0.115229	-0.158348	3.94762	2.06811	0.523888	0.870667	2.80007	3.81763	1.91707	0.502162	9.00444	0.485995	0.513206	0.354557	0.102326
20468	-0.156613	-0.121757	4.03497	1.97096	0.48847	0.810707	2.81042	3.90011	2.06918	0.530544	9.18839	0.467853	0.50915	0.347377	0.102404
20469	-0.102505	-0.077586	4.10648	1.82575	0.444601	0.855626	2.8146	4.17133	2.01045	0.48197	9.11174	0.459008	0.463432	0.352914	0.102492
20470	-0.215151	-0.179529	3.63321	1.79372	0.493702	0.782276	2.75437	4.00696	1.93017	0.481704	8.65223	0.497431	0.48741	0.366352	0.102242
20471	-0.127008	-0.127976	3.61854	1.74495	0.482227	0.709398	2.68205	4.11007	1.98569	0.483128	11.2872	0.349787	0.482706	0.346155	0.102453
20472	-0.112831	-0.0587364	4.04741	1.97302	0.487477	0.713609	2.75564	4.30282	2.13492	0.496168	11.5969	0.341501	0.491956	0.325362	0.102814
20473	-0.09158	-0.0791334	4.35328	1.96575	0.451555	0.735137	2.76501	3.92472	1.96244	0.500019	11.8356	0.341731	0.474533	0.339966	0.103087
20474	-0.131004	-0.0616931	3.85183	1.90531	0.49465	0.681142	2.73358	3.83083	1.9075	0.497933	11.8462	0.32979	0.496287	0.338878	0.102922
20475	-0.0901467	-0.106013	3.91068	1.95053	0.49877	0.798141	2.76287	3.65313	1.91109	0.523139	10.4308	0.394528	0.51054	0.347729	0.103207
20476	-0.105722	-0.10718	4.33488	2.02432	0.466984	0.647029	2.71036	3.9904	1.96429	0.492253	14.0099	0.283317	0.479095	0.332365	0.103597
20477	-0.0678383	-0.086008	4.22581	2.13993	0.506395	0.667078	2.68799	3.86793	2.02868	0.524488	14.2474	0.270051	0.515042	0.315874	0.103419
20478	-0.143767	-0.159083	4.08703	2.11227	0.516824	0.596167	2.68231	3.76816	1.88417	0.500024	14.7461	0.273751	0.508765	0.335679	0.103564
20479	-0.163826	-0.182244	4.01581	2.21047	0.550442	0.694257	2.64928	4.07468	2.00545	0.492174	10.8888	0.368153	0.521096	0.322341	0.103928
20480	-0.229878	-0.193687	4.01564	2.11806	0.527453	0.776667	2.7172	3.95385	1.98982	0.503262	8.36346	0.506566	0.515451	0.340339	0.1045
20481	-0.050667	-0.126712	4.22944	2.14158	0.506351	0.786024	2.7669	4.12806	1.97477	0.478376	11.9605	0.350026	0.492533	0.337211	0.104219
20482	-0.153873	-0.151473	4.34668	2.21462	0.509496	0.812602	2.84629	4.31031	1.99058	0.461819	9.62084	0.467038	0.485758	0.348331	0.104537
20483	-0.146538	-0.144726	4.46346	2.19333	0.491397	0.913779	2.85294	4.28919	2.17318	0.506663	7.99271	0.562137	0.498878	0.339821	0.104611
20484	-0.201473	-0.161984	3.84543	1.88609	0.490476	0.850443	2.81812	4.43567	2.16562	0.488229	8.02606	0.553263	0.489272	0.354112	0.104891
20485	-0.180789	-0.210965	3.61117	1.90567	0.527714	0.775947	2.82106	4.22896	2.04638	0.483896	10.0434	0.457672	0.504079	0.367824	0.105348
20486	-0.211393	-0.191022	4.10053	1.94779	0.475009	0.829425	2.82821	3.97383	1.92763	0.485082	8.41476	0.541652	0.479967	0.370413	0.105487
20487	-0.114147	-0.190611	3.64528	1.87884	0.515418	0.912149	2.87794	4.20684	2.04114	0.485196	8.93969	0.526642	0.499226	0.375319	0.105903
20488	-0.234519	-0.242462	3.99631	1.98812	0.49749	0.915191	2.90034	3.88866	1.94825	0.501009	7.47237	0.660916	0.499225	0.385605	0.106292
20489	-0.129856	-0.198883	3.99934	1.96309	0.490854	0.924997	2.90541	3.95911	2.06585	0.521796	8.66047	0.556357	0.506247	0.37432	0.106704
20490	-0.238793	-0.247523	4.13191	1.99943	0.4839	0.93402	2.86759	3.97044	1.82789	0.460374	7.05489	0.687746	0.472371	0.388072	0.10675
20491	-0.273414	-0.250936	4.0124	1.91345	0.476885	0.92915	2.88738	3.89819	1.90522	0.488745	6.81047	0.72308	0.482729	0.39214	0.107029
20492	-0.235537	-0.216008	4.21641	1.99699	0.473623	0.887493	2.91221	4.09257	2.06431	0.504406	7.75909	0.630598	0.488785	0.376044	0.106852
20493	-0.277317	-0.209904	3.92775	1.94645	0.495565	0.839745	2.93687	4.41058	2.09112	0.474113	7.93551	0.623914	0.484218	0.380204	0.106702
20494	-0.198353	-0.198388	3.93931	1.94488	0.49371	0.92838	2.90706	4.24216	2.08639	0.491822	7.59639	0.634764	0.492731	0.37436	0.106934
20495	-0.253628	-0.142992	4.00084	1.76268	0.440577	0.885955	2.8628	3.98386	2.11266	0.530304	6.95706	0.649325	0.485345	0.36834	0.107187
20496	-0.132537	-0.131356	3.61754	1.71733	0.474722	0.785435	2.77565	4.18443	2.18282	0.521653	10.0285	0.421336	0.499892	0.351476	0.10744
20497	-0.140449	-0.139874	3.75673	1.79903	0.47888	0.780678	2.77825	3.89016	2.07488	0.533366	10.0362	0.424237	0.506599	0.354762	0.107954
20498	-0.111188	-0.102939	3.94417	1.73025	0.438685	0.777069	2.81784	4.23292	2.02302	0.477926	10.8123	0.3945	0.458998	0.362455	0.108054
20499	-0.266502	-0.198961	3.77155	1.89813	0.503275	0.844971	2.80712	4.2799	2.05413	0.479948	7.31485	0.617686	0.490875	0.363824	0.108198
20500	-0.188262	-0.198833	3.83365	1.99226	0.519676	0.81201	2.844	3.94137	1.93316	0.49048	9.2538	0.500272	0.504876	0.371056	0.108627
