cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.118421	-0.181522	3.71169	1.7112	0.461029	1.05719	-2.95877	3.87037	1.69706	0.438473	5.58087	0.69103	0.449515	0.36145	0.0399961
20168	-0.167494	-0.191962	3.91283	1.7017	0.434902	1.028	-2.94881	3.66677	1.70302	0.464449	5.31781	0.714598	0.449196	0.358292	0.0401769
20169	-0.0340454	-0.0907504	3.74502	1.66068	0.443436	1.0613	-2.913	3.64139	1.5781	0.433379	6.63879	0.59989	0.438478	0.380854	0.0403256
20170	-0.100754	-0.0819197	3.61944	1.62923	0.450133	1.11039	-2.89629	3.92186	1.77715	0.45314	5.39971	0.733435	0.451696	0.36773	0.0401671
20171	-0.179851	-0.130481	3.54721	1.72365	0.485918	1.13821	-2.88372	4.06422	1.79205	0.440932	4.3633	0.868646	0.461897	0.350356	0.0404064
20172	-0.131869	-0.13923	3.61676	1.66478	0.460296	1.07726	-2.87337	3.74662	1.78331	0.475977	5.11326	0.730996	0.468275	0.351608	0.0406169
20173	3.79052e-05	-0.124232	3.45388	1.62584	0.470727	1.12171	-2.87859	3.59853	1.66276	0.462065	6.02993	0.62907	0.466307	0.365891	0.040788
20174	-0.181119	-0.180091	4.10791	1.84643	0.449482	0.988418	-2.9217	3.82102	1.78709	0.4677	5.49519	0.683908	0.458261	0.340985	0.0410757
20175	-0.18435	-0.173081	3.61411	1.82724	0.505587	1.1355	-2.91438	3.8692	1.85255	0.478794	4.31383	0.871004	0.491734	0.338097	0.041491
20176	-0.19014	-0.201662	3.94637	1.78774	0.453009	1.12488	-2.88616	3.5672	1.67379	0.469218	4.16738	0.864635	0.460704	0.342422	0.041944
20177	-0.196474	-0.254565	4.20027	1.86438	0.443871	1.0599	-2.91109	3.96908	1.67095	0.420992	4.47086	0.789234	0.432755	0.333018	0.042255
20178	-0.252069	-0.276904	3.88174	1.82533	0.470235	1.16129	-2.83261	3.59715	1.66913	0.464016	3.26978	0.998791	0.467244	0.318578	0.0423976
20179	-0.415951	-0.343163	3.76845	1.92352	0.510426	1.26599	-2.78205	3.60061	1.71616	0.476632	2.10264	1.41446	0.493914	0.290161	0.0424615
20180	-0.444764	-0.453771	3.92847	1.89341	0.481972	1.17637	-2.80773	3.69051	1.74036	0.471576	2.10844	1.31403	0.476936	0.276105	0.0428749
20181	-0.3874	-0.43448	3.72827	1.87528	0.50299	1.22034	-2.76803	3.64545	1.6329	0.447929	2.10669	1.29242	0.475768	0.279668	0.0434739
20182	-0.411639	-0.435135	3.8931	1.8808	0.483111	1.13407	-2.82788	3.62853	1.64771	0.454099	2.39627	1.19461	0.469115	0.288682	0.0439466
20183	-0.48021	-0.412443	4.01568	1.92821	0.480171	1.18548	-2.884	3.62232	1.69087	0.466793	2.20168	1.38725	0.473826	0.296855	0.0440521
20184	-0.359108	-0.348565	3.83959	1.85721	0.483698	1.10383	-2.90184	3.79704	1.65974	0.437114	3.0461	1.07009	0.460536	0.316775	0.0444764
20185	-0.270067	-0.291027	3.93939	1.92904	0.489679	1.12287	-2.92667	3.57239	1.63124	0.456623	3.58023	0.970135	0.473958	0.327971	0.0448577
20186	-0.373409	-0.331242	3.80494	1.86576	0.490351	0.983813	-2.95402	3.63499	1.67375	0.460455	3.73441	0.921026	0.475745	0.327104	0.0452939
20187	-0.323839	-0.326059	3.80622	1.9697	0.517495	1.09976	-2.89433	3.63034	1.84399	0.507939	3.25466	1.01332	0.51283	0.301971	0.0456471
20188	-0.452247	-0.389048	3.93512	1.97967	0.503078	1.06303	-2.878	3.47586	1.71886	0.494514	2.69804	1.14803	0.499062	0.295252	0.0459915
20189	-0.376842	-0.394803	4.20695	1.96252	0.466496	1.068	-2.96101	3.91573	1.79832	0.459255	3.1546	1.04378	0.463005	0.304581	0.0463883
20190	-0.437665	-0.447889	4.16038	1.90137	0.457019	1.00518	-2.96549	3.87122	1.7719	0.45771	3.04464	1.0409	0.457352	0.30148	0.0466724
20191	-0.376344	-0.457748	3.83053	1.82822	0.477275	0.988603	-2.96161	3.73658	1.79095	0.479302	3.36504	0.93154	0.478276	0.302301	0.046955
20192	-0.305371	-0.352157	3.81886	1.8309	0.479436	1.09988	-2.89633	3.97363	1.84066	0.463217	3.27779	0.98737	0.471166	0.306018	0.0473661
20193	-0.249101	-0.345738	3.63214	1.65918	0.456804	1.0613	-2.95979	3.41507	1.72404	0.504832	3.97942	0.858578	0.480079	0.335633	0.0476604
20194	-0.402554	-0.436854	3.85098	1.82014	0.472643	1.0786	-2.90856	3.84839	1.87328	0.486771	2.7848	1.0969	0.479705	0.292653	0.0479195
20195	-0.442719	-0.451985	3.50909	1.7337	0.49406	1.13576	-2.91779	3.65738	1.63786	0.447824	2.44028	1.2458	0.470463	0.310854	0.0482091
20196	-0.402328	-0.434714	3.76277	1.66767	0.443202	1.11733	-2.95574	3.7481	1.6873	0.450174	2.75208	1.15468	0.446681	0.321496	0.0485052
20197	-0.500612	-0.433482	3.72723	1.84951	0.496217	0.976367	-2.9607	4.05175	1.80811	0.446254	2.92777	1.09073	0.470193	0.30399	0.0486121
20198	-0.334416	-0.427248	3.73211	1.85418	0.496818	1.0524	-2.98523	3.69008	1.72728	0.468089	3.40217	0.961632	0.482535	0.313646	0.0491092
20199	-0.409512	-0.407164	3.76911	1.83452	0.486725	1.03498	-2.95694	3.56449	1.79356	0.503174	3.11585	1.04328	0.49472	0.309494	0.0493928
20200	-0.384775	-0.376056	3.7274	1.61725	0.433882	1.08429	-2.88906	3.81393	1.73494	0.454894	2.92621	1.07908	0.444509	0.320288	0.0498028
20201	-0.319766	-0.318974	3.84097	1.78174	0.463877	1.13365	-2.87036	3.6014	1.78151	0.494672	3.08157	1.05621	0.478779	0.313632	0.0500655
20202	-0.208795	-0.270788	4.00328	1.92004	0.479615	1.13867	-2.82782	3.3318	1.59571	0.478932	3.60112	0.907827	0.479305	0.317485	0.0505367
20203	-0.388253	-0.343984	3.64985	1.6893	0.462843	1.1685	-2.80489	3.96329	1.70046	0.429054	2.4989	1.21174	0.445252	0.30885	0.0508835
20204	-0.336091	-0.379232	3.93486	1.79293	0.455653	1.1877	-2.81768	3.65684	1.78703	0.488681	2.56082	1.16097	0.471563	0.293505	0.0509971
20205	-0.455014	-0.390982	4.17581	1.94597	0.466009	1.1097	-2.86905	3.80036	1.83124	0.481859	2.50818	1.22416	0.473561	0.289088	0.0513201
20206	-0.336382	-0.302597	3.92206	1.8473	0.471001	1.09111	-2.84319	3.77275	1.78951	0.474324	3.16754	1.01887	0.47263	0.307443	0.051785
20207	-0.364363	-0.320383	3.64849	1.88228	0.515906	1.11792	-2.90725	3.87855	1.82522	0.470592	3.04571	1.09858	0.492557	0.311042	0.0518217
20208	-0.353789	-0.294046	3.877	1.94372	0.501346	1.09722	-2.95022	4.06858	1.87465	0.460762	3.35097	1.05272	0.480564	0.31608	0.0515343
20209	-0.235841	-0.275217	3.76223	1.91392	0.50872	1.08939	-2.91605	3.974	1.83327	0.461317	3.97097	0.878122	0.484369	0.317645	0.0519607
20210	-0.287692	-0.225963	3.86788	2.09075	0.540541	1.09816	-2.90634	3.96337	1.7939	0.45262	3.74075	0.960292	0.496045	0.316282	0.0521021
20211	-0.199135	-0.204768	3.80451	2.04527	0.53759	1.1419	-2.87175	3.89209	1.67856	0.431275	3.95513	0.899186	0.483828	0.323299	0.0523916
20212	-0.257687	-0.23916	3.91632	1.99337	0.508991	1.23962	-2.86835	3.71923	1.80158	0.484397	3.08335	1.12096	0.497011	0.313003	0.0526321
20213	-0.238789	-0.254886	3.8794	2.16012	0.556818	1.01776	-2.92813	3.82404	1.72325	0.450635	4.52604	0.78946	0.504108	0.315202	0.0524988
20214	-0.342608	-0.30915	3.6798	1.85222	0.503347	1.07536	-2.99817	3.59726	1.74272	0.484458	3.59632	1.00531	0.49401	0.334708	0.0528967
20215	-0.325251	-0.284106	3.9123	1.92186	0.491234	0.980249	-3.05371	3.83235	1.66355	0.434081	4.50071	0.852166	0.462952	0.348587	0.0530731
20216	-0.216133	-0.292619	4.05404	1.82701	0.450665	0.977403	-3.0297	3.80944	1.58556	0.416218	5.25903	0.712264	0.433978	0.354464	0.0533635
20217	-0.284284	-0.339972	3.69436	1.79545	0.485997	0.92257	-3.069	3.58701	1.7109	0.47697	5.11334	0.728248	0.48155	0.346948	0.0536255
20218	-0.348139	-0.369032	3.72602	1.80972	0.485697	0.874847	-3.03102	3.4679	1.73366	0.499916	4.73773	0.747848	0.492551	0.333427	0.0536979
20219	-0.334357	-0.310647	3.43286	1.7627	0.513478	1.1412	-2.9741	3.79657	1.87818	0.494704	3.25818	1.08864	0.503619	0.327663	0.0540401
20220	-0.337839	-0.340876	4.08803	1.87184	0.457882	0.982423	-2.97118	3.68469	1.79728	0.487771	3.96909	0.871546	0.472051	0.320484	0.0543519
20221	-0.330515	-0.389183	4.21498	2.05719	0.488067	1.00908	-3.00847	3.46866	1.66833	0.480973	3.82314	0.897258	0.484865	0.315357	0.0544331
20222	-0.405769	-0.379991	4.34667	1.95806	0.450473	0.970599	-2.99661	3.73866	1.74167	0.465856	3.6142	0.947193	0.457586	0.316417	0.0545703
20223	-0.413017	-0.395525	4.04355	2.0341	0.503048	0.960603	-3.01691	3.77374	1.6211	0.429574	3.64192	0.943416	0.467579	0.319834	0.0546709
20224	-0.31118	-0.295976	4.03266	1.95582	0.484995	1.0103	-3.04147	3.82579	1.77062	0.462811	4.31637	0.873159	0.474195	0.335966	0.0550679
20225	-0.298466	-0.270237	3.79062	1.88144	0.496341	0.894818	-3.03607	3.72006	1.74867	0.470066	5.37234	0.711964	0.483327	0.345162	0.0554958
20226	-0.285951	-0.280602	3.79918	1.84529	0.485708	0.92645	-2.996	3.76751	1.70746	0.453208	5.01618	0.734957	0.469526	0.341719	0.0555913
20227	-0.260849	-0.267151	3.71725	1.7425	0.468762	1.03555	-2.9778	3.8156	1.58673	0.415853	4.37188	0.840325	0.441962	0.35568	0.0558303
20228	-0.21808	-0.235255	3.39456	1.74232	0.513268	1.14976	-2.93904	3.88501	1.63939	0.421977	3.90726	0.935498	0.464547	0.35095	0.0561563
20229	-0.185862	-0.213035	3.60849	1.71462	0.475163	1.0863	-2.9036	3.90878	1.77235	0.453428	4.47301	0.809202	0.463861	0.341791	0.0560082
20230	-0.209203	-0.25523	3.93756	1.83977	0.467237	1.09779	-2.87738	3.87794	1.749	0.451014	4.02503	0.854115	0.459187	0.323963	0.0562107
20231	-0.250229	-0.224899	3.67521	1.8018	0.490257	1.16805	-2.87686	3.91986	1.73492	0.442597	3.49634	1.00575	0.465659	0.332169	0.0564604
20232	-0.196091	-0.210208	3.86646	1.84464	0.477088	1.11341	-2.91269	3.42872	1.69736	0.495041	4.25905	0.857401	0.485526	0.340259	0.0563489
20233	-0.292618	-0.262397	3.88736	1.7941	0.461523	1.03702	-2.97574	3.31314	1.70206	0.51373	4.16428	0.883973	0.485545	0.344998	0.0566785
20234	-0.039311	-0.0923573	3.83377	1.80222	0.470093	1.22554	-2.76525	3.83513	1.77023	0.461583	4.46565	0.799926	0.465837	0.333428	0.0568278
20235	-0.096732	-0.0680596	3.74112	1.84831	0.494053	1.21457	-2.85519	3.88669	1.87894	0.483429	4.51761	0.859756	0.488639	0.342665	0.0574112
20236	-0.0609967	-0.0559165	3.83623	1.85463	0.483452	1.09788	-2.9233	3.81658	1.79503	0.470324	6.12202	0.671503	0.476904	0.360401	0.0576564
20237	0.0477324	-0.00894952	3.88682	1.87176	0.481565	0.933213	-2.99058	3.54183	1.76784	0.499132	11.3383	0.392038	0.48994	0.379251	0.0581079
20238	0.0143558	-0.029917	3.63154	1.81973	0.501092	0.998033	-3.00666	4.06297	1.74229	0.428821	9.15751	0.48381	0.46293	0.38356	0.0578566
20239	-0.0241229	-0.00591283	3.6903	1.75396	0.47529	1.03557	-2.97886	3.81346	1.82512	0.478601	7.87075	0.561474	0.476973	0.381829	0.0583344
20240	0.0978625	0.10477	3.67472	1.79684	0.488973	1.15155	-2.84919	3.54595	1.75942	0.496177	7.85931	0.55513	0.492511	0.380315	0.058219
20241	0.0478449	0.0322529	3.79578	1.75997	0.463665	1.24988	-2.79751	3.64122	1.73947	0.477716	5.54202	0.72244	0.470544	0.364008	0.0580568
20242	-0.0834185	0.0124666	3.80063	1.74414	0.458908	1.31	-2.79091	3.75906	1.7761	0.472484	4.04759	0.970814	0.465658	0.358318	0.0585036
20243	0.128438	0.073596	3.85489	1.77704	0.460984	1.24135	-2.7387	3.72699	1.81798	0.487788	6.38555	0.619288	0.47416	0.354952	0.0588049
20244	0.0430726	0.0799698	3.61776	1.84414	0.509746	1.15731	-2.82115	3.69907	1.88964	0.510842	6.7792	0.620758	0.5103	0.36054	0.0591195
20245	0.0848282	0.103335	4.22904	1.83756	0.434511	1.27485	-2.77293	3.42153	1.75996	0.514378	5.84179	0.708078	0.47023	0.365156	0.0596658
20246	0.076194	0.100769	3.79224	1.81169	0.477736	1.24477	-2.76727	3.79205	1.73994	0.45884	6.02358	0.682787	0.468288	0.366806	0.0599594
20247	-0.010331	0.0641462	3.6645	1.79385	0.489523	1.25572	-2.79703	3.92455	1.79502	0.457383	5.10725	0.801444	0.472902	0.363278	0.0601416
20248	0.0871462	0.15216	4.13343	1.93113	0.467197	1.17759	-2.83276	3.60656	1.81506	0.503267	7.49304	0.594534	0.484005	0.372995	0.0602833
20249	0.130287	0.147372	3.69442	1.80806	0.489402	1.13121	-2.8119	3.68138	1.66016	0.450962	8.74111	0.500925	0.470216	0.387093	0.0599963
20250	0.213445	0.188062	3.90439	1.92999	0.494312	1.28121	-2.76255	3.75421	1.81666	0.483901	7.63612	0.570061	0.489209	0.367576	0.060394
20251	0.141479	0.13732	3.956	1.84572	0.466563	1.23847	-2.82294	3.77895	1.71124	0.452836	7.28204	0.601694	0.459856	0.381273	0.0607047
20252	0.105908	0.19498	3.89409	1.71291	0.439876	1.15516	-2.86193	3.71266	1.62865	0.438675	8.48795	0.550468	0.43929	0.411583	0.06049
20253	0.152981	0.171016	3.55661	1.80568	0.507698	1.12473	-2.83241	3.87414	1.76054	0.454433	9.55268	0.472147	0.479927	0.387509	0.0608205
20254	0.119861	0.169502	4.11169	1.80081	0.437972	1.23615	-2.75358	4.00777	1.78064	0.444296	6.85686	0.623055	0.441094	0.373722	0.0609157
20255	0.119003	0.208306	3.75498	1.81959	0.484579	1.23823	-2.74382	4.0281	1.79568	0.445788	6.95722	0.62633	0.464503	0.376153	0.0607674
20256	0.207752	0.178492	3.70055	1.69912	0.459152	1.24228	-2.74748	3.76487	1.62802	0.432425	7.99936	0.535126	0.445674	0.391586	0.0610456
20257	0.155681	0.202131	4.09023	1.86341	0.455577	1.23384	-2.7468	3.55753	1.74574	0.490716	7.48107	0.581212	0.471922	0.376042	0.0614055
20258	0.212927	0.235447	3.58042	1.7831	0.498015	1.21515	-2.81191	3.90503	1.78769	0.457792	9.24524	0.502225	0.477031	0.394119	0.0618169
20259	0.163211	0.220448	3.66149	1.7637	0.481689	1.04748	-2.96943	3.54469	1.7194	0.485063	13.0131	0.390966	0.483349	0.4222	0.0620046
20260	0.32923	0.271443	3.7635	1.91242	0.508151	1.05917	-2.93304	3.84917	1.74175	0.452501	19.2726	0.266407	0.480013	0.412761	0.0621469
20261	0.411147	0.316207	3.85628	1.799	0.466512	0.973075	-3.00052	3.9081	1.82088	0.465924	34.8383	0.157882	0.466216	0.431857	0.0621232
20262	0.385686	0.336743	3.85777	1.89213	0.490473	1.02498	-3.00621	3.55782	1.66225	0.46721	27.3434	0.204352	0.479312	0.440221	0.0625241
20263	0.373782	0.394193	3.79458	1.84757	0.486895	0.960992	-3.03838	3.38032	1.61744	0.478487	34.1707	0.172408	0.482934	0.459617	0.0630343
20264	0.466843	0.403041	3.94733	1.75746	0.445227	1.01275	-3.01934	3.78957	1.75367	0.462762	39.3022	0.149008	0.453816	0.454859	0.0634517
20265	0.461865	0.406616	4.0659	1.97354	0.485389	1.02384	-3.00184	3.68089	1.751	0.475699	36.786	0.157907	0.480785	0.438262	0.0632351
20266	0.454566	0.431794	4.19185	2.09504	0.499788	0.940133	-3.0822	3.93194	1.78682	0.454437	52.3727	0.117888	0.477838	0.443098	0.0635746
20267	0.580437	0.515479	4.00732	2.00246	0.499702	0.900287	-3.07561	4.03759	1.79445	0.444437	126.056	0.0511517	0.471966	0.459322	0.0639286
20268	0.492379	0.553435	4.05725	1.97448	0.486654	0.930431	-3.08347	3.70303	1.71071	0.461976	68.9307	0.0959449	0.474878	0.473064	0.06403
20269	0.434967	0.514838	4.37581	2.12208	0.484956	0.837345	-3.13194	3.7582	1.76462	0.469539	82.1394	0.080954	0.477833	0.461163	0.0641795
20270	0.574831	0.512242	4.0825	1.99589	0.488888	0.908715	-3.05904	3.70574	1.74207	0.470101	114.407	0.0557395	0.479949	0.460461	0.0644596
20271	0.424322	0.468042	4.14994	2.03579	0.490558	0.940828	-2.99032	3.89542	1.7857	0.45841	44.8323	0.133389	0.474993	0.439094	0.0651066
20272	0.511892	0.441218	4.08901	2.01013	0.491594	0.989095	-3.00331	4.13141	1.8804	0.455148	52.1015	0.113862	0.473277	0.432718	0.0655971
20273	0.392631	0.409029	3.82671	1.79682	0.469548	1.1228	-2.9412	4.03321	1.91283	0.474271	21.0527	0.26657	0.471971	0.430779	0.0655804
20274	0.341345	0.363705	3.75311	1.83256	0.488278	1.03282	-2.91393	3.41497	1.79777	0.526439	22.4684	0.239067	0.506458	0.425343	0.0659219
20275	0.474389	0.434093	3.89594	1.82376	0.468119	1.09705	-2.90539	4.01695	1.88398	0.469007	28.7643	0.193854	0.46857	0.42933	0.0661521
20276	0.53787	0.484604	3.9947	2.00764	0.502575	1.0518	-2.88508	3.71382	1.79055	0.482132	42.9908	0.13206	0.492726	0.427837	0.0666306
20277	0.290543	0.35589	3.80664	1.85322	0.486839	1.19013	-2.87027	3.63133	1.77125	0.48777	12.8613	0.404627	0.487293	0.418016	0.0670054
20278	0.396392	0.366511	3.86586	1.95107	0.504693	1.10617	-2.92314	3.64961	1.81476	0.497246	21.4808	0.251894	0.501077	0.418192	0.0673199
20279	0.439622	0.400581	3.78611	1.94312	0.513223	1.15804	-2.85807	4.06244	1.7543	0.431836	20.5742	0.258061	0.471097	0.418045	0.0674057
20280	0.454453	0.447777	3.78885	1.77761	0.469169	1.1327	-2.89057	3.49464	1.8352	0.525146	24.2262	0.23001	0.496027	0.435529	0.0678408
20281	0.389302	0.430148	3.97685	1.87194	0.470708	1.10508	-2.89107	3.83475	1.82067	0.474781	21.5295	0.256171	0.472708	0.427645	0.0681587
20282	0.391808	0.36808	3.95345	1.95664	0.494919	1.06729	-2.93082	3.60756	1.85268	0.513555	23.851	0.22814	0.50381	0.416766	0.0684281
20283	0.363186	0.367042	3.79155	1.82357	0.480956	1.08684	-2.84997	3.64313	1.75074	0.480559	19.7626	0.261837	0.480761	0.420028	0.0686938
20284	0.365371	0.395869	3.70991	1.78667	0.481594	1.091	-2.91681	4.17973	1.91708	0.458661	20.8416	0.263269	0.469445	0.42565	0.0689791
20285	0.329451	0.355864	4.06131	1.88516	0.464176	1.12438	-2.9221	3.70906	1.81094	0.488248	17.0039	0.315959	0.475666	0.421011	0.0693792
20286	0.332117	0.326171	4.08961	1.88635	0.461254	0.985865	-2.94027	3.58653	1.67542	0.467142	24.9649	0.213693	0.464005	0.428335	0.0696719
20287	0.320549	0.336989	4.16561	1.96379	0.47143	1.13051	-2.95446	3.62772	1.7967	0.49527	16.5137	0.328018	0.482527	0.418802	0.0699181
20288	0.341946	0.3548	3.84599	1.82727	0.47511	1.12766	-2.93416	3.79094	1.82806	0.482217	17.5223	0.308669	0.478638	0.425352	0.0699792
20289	0.477336	0.378517	3.70363	1.58463	0.427859	1.00334	-2.96141	3.81878	1.78483	0.467381	40.318	0.13834	0.447923	0.452978	0.0703577
20290	0.340008	0.384274	3.98626	1.80729	0.45338	1.10725	-2.97019	3.92475	1.79387	0.457066	19.1151	0.294333	0.455209	0.438693	0.0701587
20291	0.309798	0.38852	3.48245	1.80026	0.516954	0.982375	-3.01821	4.03036	1.72073	0.426941	25.6561	0.22618	0.468665	0.451891	0.0703462
20292	0.266586	0.275298	3.41547	1.87142	0.547925	0.988399	-2.95986	3.84629	1.74065	0.452552	20.0882	0.260507	0.49741	0.420208	0.0704153
20293	0.22845	0.265331	4.0848	1.85835	0.454942	1.06626	-2.92609	3.848	1.81182	0.470847	14.5102	0.350965	0.462657	0.409725	0.0704558
20294	0.207336	0.196722	4.04511	1.93744	0.478958	1.12796	-2.90104	3.83937	1.74224	0.453783	11.3223	0.423773	0.466699	0.394782	0.0705755
20295	0.147577	0.129888	3.93125	1.85655	0.472253	1.18857	-2.87414	4.04078	1.83636	0.454456	8.32743	0.541836	0.463233	0.379353	0.0704679
20296	0.0402723	0.0163911	4.06072	1.97718	0.486903	1.04245	-2.94285	3.62856	1.85581	0.511445	8.71912	0.502177	0.498484	0.363646	0.0707002
20297	0.054038	0.000457652	4.05245	2.04245	0.504005	1.15453	-2.8492	3.92268	1.85759	0.47355	6.70516	0.605546	0.489025	0.342454	0.0706129
20298	0.0997745	-0.003389	3.8589	1.79449	0.465026	1.13254	-2.87388	3.75324	1.80473	0.480846	7.72523	0.5333	0.472826	0.364116	0.0709223
20299	0.0865712	0.0373637	3.91435	1.82917	0.467299	1.17673	-2.86241	4.01918	1.70547	0.424333	7.07538	0.594224	0.445532	0.373054	0.0706993
20300	0.0341166	-0.035482	3.81593	1.86644	0.489117	1.17882	-2.847	3.74489	1.7305	0.462096	6.03251	0.655168	0.475734	0.354703	0.0709625
20301	-0.0409068	-0.0574472	4.00387	1.93762	0.483937	1.14685	-2.86421	3.49916	1.68806	0.482418	5.58415	0.705383	0.483228	0.352112	0.0710498
20302	-0.143107	-0.102252	4.17006	1.99664	0.478802	1.1426	-2.86286	3.70241	1.69862	0.458788	4.61027	0.826519	0.469389	0.340304	0.0716836
20303	-0.149681	-0.132615	4.05758	2.00056	0.493043	1.18738	-2.88335	3.74562	1.7088	0.456213	4.2325	0.893864	0.475364	0.337845	0.0720329
20304	-0.116436	-0.143119	3.61548	1.85899	0.514177	1.07674	-2.88198	3.80351	1.71102	0.449852	5.26903	0.711835	0.481199	0.344506	0.072265
20305	-0.0259828	-0.0807321	3.45205	1.78495	0.51707	1.06673	-2.88694	3.81103	1.8449	0.484096	6.59516	0.597016	0.499768	0.351759	0.0722641
20306	-0.116816	-0.0632172	3.98198	1.82288	0.457783	1.12955	-2.82342	3.7248	1.78429	0.47903	4.9045	0.77671	0.468052	0.345675	0.0725823
20307	-0.131297	-0.0905582	4.18918	2.01492	0.480982	1.12344	-2.83978	3.83123	1.71597	0.447891	4.80083	0.787177	0.465175	0.336304	0.0728616
20308	-0.0343333	-0.0795125	3.54693	1.83914	0.518517	1.12021	-2.87894	3.77936	1.80937	0.478752	5.8792	0.666486	0.498004	0.34949	0.072828
20309	-0.0527089	-0.0527978	3.77813	1.92375	0.509179	1.13245	-2.81413	3.44873	1.75941	0.510162	5.42854	0.702303	0.509649	0.341158	0.0724503
20310	0.0192583	-0.0227893	3.88635	1.82118	0.46861	1.26963	-2.71802	3.74796	1.82817	0.487777	4.64639	0.781714	0.47802	0.332395	0.0726386
20311	-0.00165178	-0.0380256	4.1931	1.88848	0.450378	1.28573	-2.74002	3.92737	1.97099	0.501859	4.40506	0.82868	0.475276	0.321182	0.0726199
20312	-0.064698	-0.0530372	4.08816	1.9361	0.473587	1.24002	-2.81913	3.66225	1.8232	0.497837	4.49466	0.85115	0.485046	0.337343	0.072741
20313	-0.0527618	-0.0661509	3.68159	1.93413	0.525352	1.28017	-2.75127	3.68845	1.60061	0.433953	4.05799	0.888352	0.47961	0.337828	0.0728417
20314	-0.0314954	-0.0690583	3.6372	1.78557	0.490917	1.26329	-2.73378	3.82892	1.62191	0.423596	4.23551	0.83824	0.456392	0.342637	0.0730866
20315	-0.0217638	-0.0290321	3.85841	1.96157	0.508389	1.36848	-2.73905	3.6714	1.61027	0.438599	3.79982	0.966388	0.474361	0.339625	0.0733323
20316	0.0862993	-0.0222486	3.92982	1.88519	0.479714	1.27203	-2.69496	3.73456	1.70579	0.456757	5.08078	0.702984	0.468528	0.33225	0.0736641
20317	-0.049385	-0.0541418	3.93489	1.92432	0.489041	1.20175	-2.69835	3.97617	1.79644	0.451802	4.46665	0.782669	0.470325	0.319737	0.0741252
20318	-0.141278	0.00582398	4.06089	1.89542	0.46675	1.31825	-2.68117	3.90485	1.82704	0.46789	3.3893	1.0651	0.467309	0.326659	0.0745497
20319	0.0554315	0.0481677	3.80048	1.87701	0.493888	1.18861	-2.68915	3.65459	1.78873	0.489448	5.83512	0.642051	0.491712	0.338302	0.0747051
20320	0.127896	0.131969	4.01116	1.96283	0.489342	1.28581	-2.63163	3.64069	1.70516	0.468362	5.69632	0.670386	0.47936	0.342455	0.0748919
20321	0.1919	0.247051	3.57403	1.81829	0.50875	1.35158	-2.64662	3.86716	1.73288	0.448102	6.2262	0.672427	0.477231	0.370979	0.0745624
20322	0.202056	0.187724	3.65023	1.87702	0.514219	1.40554	-2.59437	3.65919	1.83909	0.502594	5.34395	0.72419	0.508399	0.342525	0.074661
20323	0.14479	0.18328	3.98152	1.87795	0.471667	1.35187	-2.66519	3.81494	1.79918	0.471615	5.56864	0.728527	0.471641	0.355635	0.0752218
20324	0.240404	0.233406	3.96899	1.97284	0.497065	1.3307	-2.7005	3.45308	1.74372	0.504974	7.24116	0.594367	0.500745	0.366811	0.0756229
20325	0.197385	0.152008	4.4473	2.11421	0.475393	1.28912	-2.69214	3.76654	1.76573	0.468794	6.7869	0.595941	0.472367	0.342744	0.0754895
20326	0.187646	0.170335	4.23385	1.97987	0.467629	1.19665	-2.7664	3.86982	1.76126	0.455127	8.47118	0.509043	0.461659	0.365728	0.0751844
20327	0.184664	0.20253	3.51149	1.82467	0.519628	1.30692	-2.72879	4.1079	1.86229	0.453343	6.8225	0.629728	0.483891	0.36826	0.0753846
20328	0.247521	0.213654	3.64874	1.79871	0.492968	1.32587	-2.69359	3.68988	1.68494	0.456636	7.2685	0.581418	0.4747	0.377667	0.0759964
20329	0.115415	0.179286	3.61929	1.78353	0.492784	1.22381	-2.79572	4.00188	1.78848	0.446911	7.20424	0.614266	0.468696	0.382622	0.0760366
20330	0.143965	0.193975	4.19089	1.98321	0.47322	1.25335	-2.80342	3.70115	1.61011	0.435031	7.30003	0.615365	0.45531	0.384762	0.0760206
20331	0.0263952	0.0921626	3.46973	1.66991	0.481279	1.16882	-2.84309	3.73485	1.64985	0.441746	6.6014	0.652566	0.460785	0.393625	0.0765936
20332	0.140164	0.126983	3.50084	1.73795	0.496437	1.23053	-2.78275	3.78801	1.73634	0.458378	7.12131	0.594451	0.476658	0.378702	0.0766055
20333	0.139524	0.125323	3.7379	1.8515	0.495331	1.28266	-2.75862	3.4451	1.54612	0.448789	6.36474	0.653376	0.473008	0.379764	0.0768581
20334	0.117972	0.0850531	3.81966	1.91873	0.50233	1.20126	-2.77498	3.38137	1.65427	0.48923	6.97031	0.586761	0.496179	0.364119	0.0769911
20335	0.0894663	0.0773995	3.79258	1.90977	0.503554	1.26691	-2.8091	3.55157	1.63488	0.460326	6.00984	0.693187	0.482649	0.37025	0.0772256
20336	0.0706682	0.104989	4.18841	1.91255	0.45663	1.15939	-2.81126	3.90599	1.7634	0.45146	7.17488	0.592658	0.454135	0.366559	0.0773307
20337	0.21739	0.173171	3.94609	1.73615	0.439967	1.20346	-2.8008	3.83432	1.71146	0.446354	9.09621	0.486165	0.443115	0.390865	0.0774829
