cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.334815	-0.244392	4.12603	2.00862	0.486816	1.04473	-2.98803	4.29066	2.05854	0.479774	3.95531	0.951574	0.483226	0.316442	0.0403541
20168	-0.208445	-0.172428	3.83159	1.87315	0.48887	0.995991	-2.98896	4.21036	1.99072	0.472815	5.46841	0.725333	0.480464	0.339291	0.0404997
20169	-0.0395131	-0.0839843	3.77366	1.9236	0.509745	0.965563	-2.99818	4.03158	1.84774	0.458318	8.40699	0.505089	0.483182	0.360306	0.0406534
20170	-0.0871036	-0.0442744	3.90153	1.95759	0.501748	0.983778	-2.98419	3.75642	1.83199	0.487696	7.5368	0.573394	0.494855	0.36325	0.0409653
20171	-0.130774	-0.0764948	3.66178	1.93927	0.529597	0.989385	-3.01253	3.6736	1.78	0.484537	6.87008	0.627378	0.507031	0.366978	0.0412132
20172	-0.00113051	-0.0626922	3.80585	1.77521	0.466442	0.969375	-3.03326	3.89999	1.91887	0.492021	9.36877	0.47094	0.479387	0.374017	0.041478
20173	-0.0706983	-0.11371	3.8694	1.82316	0.471174	0.857821	-3.08982	4.03493	1.9976	0.495077	10.2734	0.431074	0.483375	0.367023	0.041616
20174	-0.157579	-0.181498	3.89136	1.79459	0.461174	0.968888	-3.02386	3.89113	1.94035	0.498661	6.36678	0.634465	0.479917	0.351088	0.0418739
20175	-0.276931	-0.211426	3.93374	1.7592	0.447208	0.996689	-3.04542	4.2945	2.05607	0.47877	4.9513	0.811054	0.463681	0.344923	0.0420647
20176	-0.195096	-0.159539	3.86882	1.93595	0.500398	0.927243	-3.05954	3.8638	2.01128	0.520543	6.67646	0.629823	0.510464	0.347649	0.0419948
20177	-0.0744021	-0.119147	4.18229	2.00407	0.479179	0.848227	-3.07625	3.87955	1.95503	0.503931	10.2725	0.425622	0.491091	0.355857	0.0422156
20178	-0.0413686	-0.0701547	4.07906	1.92078	0.470888	0.96814	-3.06007	4.06088	2.11663	0.521223	8.77196	0.509554	0.495999	0.356427	0.0424203
20179	-0.0139912	-0.0388766	3.767	1.83749	0.487786	0.955222	-3.07289	4.02788	1.99062	0.494209	9.79932	0.469687	0.491105	0.37557	0.0426164
20180	-0.00558836	-0.0196226	3.67743	1.63512	0.444638	0.851346	-3.15992	4.04108	2.00334	0.495744	13.4291	0.367168	0.471395	0.404025	0.0428378
20181	0.00530395	0.0509545	3.64591	1.82671	0.50103	0.815765	-3.15886	4.04382	1.79059	0.442798	15.6854	0.328424	0.470407	0.416029	0.0428139
20182	-0.0355013	-0.0177126	4.0731	1.83947	0.451614	0.702395	-3.24468	3.79819	1.78576	0.470161	19.1248	0.272246	0.460564	0.418088	0.0429037
20183	0.0477159	0.00662549	3.89221	1.82936	0.470006	0.725337	-3.24758	3.69445	1.8292	0.495119	23.063	0.229586	0.482235	0.419953	0.042945
20184	-0.0824928	0.0415178	3.99255	1.83315	0.459143	0.82548	-3.21116	3.9734	1.85246	0.466217	12.8332	0.412207	0.462671	0.41793	0.0432565
20185	0.127607	0.0808915	3.78943	1.71442	0.452423	0.791014	-3.19309	4.05091	1.87989	0.464067	24.3553	0.220054	0.458439	0.427237	0.0435755
20186	-0.0273317	0.0247897	3.81557	1.8783	0.492273	0.770454	-3.22428	3.76728	1.81241	0.481091	16.5861	0.318231	0.486718	0.417055	0.0437961
20187	-0.0490752	0.013593	3.83205	1.90261	0.496498	0.781376	-3.22246	4.12396	1.89904	0.460488	15.1846	0.344824	0.477833	0.407932	0.0438788
20188	0.014687	0.0394185	4.09309	1.86236	0.455002	0.913577	-3.20064	4.16208	1.94157	0.46649	12.9925	0.404002	0.460794	0.408385	0.0441916
20189	0.0680269	0.0139266	3.90147	1.89024	0.484493	0.836709	-3.19625	4.02632	1.96029	0.48687	17.4408	0.295436	0.4857	0.400988	0.0445198
20190	-0.0209331	0.000741122	3.76914	1.84926	0.490632	0.817877	-3.1521	3.9381	2.02951	0.515353	14.1279	0.351801	0.503263	0.390621	0.044961
20191	-0.0191061	-0.000380422	3.84859	1.81609	0.471884	0.876772	-3.15819	3.80732	1.88419	0.494888	12.4243	0.401299	0.483324	0.402647	0.0451296
20192	0.00369754	-0.0137182	3.85315	1.86089	0.482953	0.816803	-3.21672	4.00703	1.9104	0.476761	15.5175	0.33057	0.479796	0.404914	0.0453018
20193	-0.0184375	0.0230639	3.95717	2.01764	0.509869	0.842118	-3.18844	4.09171	1.8247	0.445951	13.927	0.370278	0.477376	0.401697	0.0458106
20194	0.0153171	0.0666407	3.95995	1.9663	0.496547	0.860418	-3.07697	3.70606	1.95232	0.52679	13.837	0.357098	0.511167	0.386799	0.0458333
20195	0.0700605	0.120608	4.04853	1.86934	0.461733	1.0407	-3.06086	3.91266	1.95891	0.50066	10.7433	0.471071	0.480864	0.398069	0.0461765
20196	0.179287	0.146992	4.14216	1.94066	0.468513	0.965951	-3.05635	3.83482	1.94098	0.506148	16.5816	0.30942	0.486606	0.398034	0.0467088
20197	0.154749	0.206388	3.81997	1.82749	0.478403	1.01886	-3.04192	3.88969	1.80805	0.46483	14.1311	0.373345	0.471555	0.420608	0.0471652
20198	0.311192	0.255729	3.59335	1.82522	0.507943	0.846694	-3.11508	3.84084	1.91046	0.497406	39.6228	0.143381	0.502499	0.432068	0.0474659
20199	0.27974	0.260779	4.17626	1.91008	0.457367	0.879523	-3.07541	3.73722	1.86529	0.499113	30.9394	0.17987	0.477082	0.424424	0.0477357
20200	0.236551	0.221842	3.71386	1.71156	0.460858	0.917718	-3.00133	3.92469	1.80332	0.459482	22.3903	0.231995	0.460151	0.425053	0.048241
20201	0.19948	0.209184	4.02361	1.73314	0.430741	1.09855	-2.93755	3.85114	1.75243	0.455042	12.25	0.404162	0.442626	0.415399	0.0484282
20202	0.196435	0.22137	4.11746	1.8428	0.447558	1.05049	-2.9699	3.94211	1.88167	0.477326	13.9624	0.364701	0.462118	0.406156	0.0485222
20203	0.266883	0.220395	4.15341	1.95664	0.471092	0.951715	-3.03611	3.74631	1.84063	0.491318	22.6118	0.234498	0.480684	0.411259	0.0487889
20204	0.184217	0.191124	3.99563	1.91351	0.478901	0.970342	-3.05723	3.77898	1.77274	0.469104	17.0744	0.308996	0.474139	0.417243	0.0491503
20205	0.0692162	0.0983278	3.88066	1.84684	0.475909	0.944709	-3.03593	3.78381	1.83183	0.484122	12.8164	0.383244	0.479964	0.400458	0.0493269
20206	0.123971	0.0939279	4.04862	1.97085	0.486795	1.06017	-3.03135	3.88256	1.78294	0.459218	11.144	0.438234	0.473295	0.394243	0.0495188
20207	0.114748	0.133205	3.83847	1.84546	0.48078	0.962989	-3.05671	3.41592	1.71228	0.501265	14.1422	0.359756	0.490426	0.417041	0.0499776
20208	0.118976	0.120741	3.46184	1.78776	0.516417	0.882653	-3.0623	3.86256	1.75089	0.453298	17.3726	0.291601	0.483131	0.417301	0.0501166
20209	0.0653205	0.112866	3.96352	1.88704	0.476101	0.966022	-3.02515	3.81572	1.84936	0.48467	12.138	0.405632	0.480304	0.397299	0.0506924
20210	0.0289473	0.04703	4.03867	1.85711	0.459833	1.07313	-3.01264	3.82149	1.82897	0.478601	8.58613	0.545158	0.468957	0.388472	0.0509311
20211	0.0672717	0.0858833	3.73436	1.89734	0.508076	0.878455	-3.02221	3.74717	1.68634	0.45003	14.6809	0.329009	0.479003	0.402716	0.0510955
20212	0.179999	0.117787	3.99943	1.87005	0.467579	0.916912	-3.07352	4.07388	1.85248	0.454721	18.7545	0.27152	0.46109	0.406287	0.0515528
20213	0.0822441	0.0788323	3.96053	1.90135	0.480075	0.98864	-3.05991	3.93011	1.86958	0.475708	11.9915	0.410777	0.4779	0.395208	0.0516767
20214	0.136126	0.0384085	4.01254	1.91717	0.477793	0.88876	-3.09493	3.69411	1.91447	0.51825	17.3319	0.283228	0.497186	0.390577	0.0518401
20215	0.107126	0.0731277	3.91401	1.95004	0.498221	0.900268	-3.11052	3.99149	1.85083	0.463694	16.1119	0.314537	0.480788	0.400119	0.0521041
20216	0.0821531	0.066742	4.07518	1.96764	0.482834	0.880271	-3.13795	3.80795	1.79992	0.472674	16.1227	0.318496	0.477926	0.405406	0.0523428
20217	-0.0800888	0.00595271	4.08991	1.91925	0.469265	0.879531	-3.09039	3.67437	1.79825	0.489404	10.4112	0.460435	0.478795	0.392122	0.052572
20218	0.0367888	0.0701585	3.9422	1.99677	0.506511	0.935507	-2.99538	4.46948	2.15425	0.481991	11.635	0.403847	0.493483	0.361537	0.0525285
20219	0.0846067	0.0809982	3.99535	1.99716	0.49987	0.982428	-3.03882	3.69854	1.91035	0.516515	12.0748	0.403041	0.507871	0.383872	0.0528476
20220	0.194727	0.14836	4.35471	2.11672	0.486076	0.855036	-3.09619	3.67801	1.77222	0.481841	24.1443	0.218004	0.484137	0.403722	0.0529556
20221	0.194294	0.251687	4.04024	2.12199	0.525214	0.934014	-3.08918	3.78275	1.8259	0.482691	20.3978	0.273593	0.504652	0.414228	0.0532207
20222	0.254909	0.299924	4.06235	2.03871	0.501854	0.851583	-3.16056	3.89469	1.89481	0.48651	33.6356	0.17801	0.494344	0.432291	0.0534789
20223	0.165189	0.214571	4.10471	1.96923	0.47975	0.66413	-3.18764	3.63777	1.82796	0.502496	46.4968	0.124471	0.490437	0.43261	0.0537447
20224	0.288172	0.246966	4.18973	1.90383	0.454405	0.840078	-3.14931	4.09496	1.89394	0.462504	37.8683	0.1523	0.458408	0.431717	0.0541014
20225	0.219795	0.269073	3.87613	1.90126	0.490504	0.724383	-3.22859	4.02393	1.87893	0.466938	48.0486	0.127305	0.478501	0.447351	0.0544456
20226	0.179434	0.230758	4.09088	2.0251	0.495029	0.811493	-3.23189	4.09415	1.91366	0.467414	30.0124	0.199749	0.481216	0.43227	0.0547303
20227	0.242864	0.216586	3.87955	1.99389	0.513949	0.802728	-3.25429	3.81408	1.79547	0.470748	38.4337	0.156724	0.492532	0.442955	0.0553267
20228	0.190847	0.187533	3.95621	1.92886	0.487553	0.68063	-3.24974	3.67799	1.8284	0.49712	49.2516	0.119944	0.492162	0.440255	0.0557
20229	0.137097	0.118705	3.99808	1.99459	0.498886	0.759186	-3.24414	3.79574	1.83935	0.484582	29.2218	0.193498	0.49192	0.424552	0.0560928
20230	0.0906025	0.114167	3.96487	1.90089	0.479433	0.712949	-3.27705	3.68547	1.70054	0.461417	29.6925	0.193657	0.470754	0.444048	0.0564136
20231	0.00740099	0.0383924	3.896	1.87884	0.482249	0.76175	-3.28025	3.75315	1.73995	0.463598	19.3543	0.284521	0.473097	0.432215	0.0562508
20232	0.0459107	0.0373778	3.73758	1.84472	0.493559	0.712724	-3.29398	4.24847	1.99723	0.470105	24.9594	0.22232	0.481082	0.419454	0.0564548
20233	0.00490118	0.00213273	3.70768	1.75396	0.473062	0.727334	-3.28411	3.70292	1.76385	0.476339	20.6922	0.260954	0.474699	0.434346	0.0565194
20234	-0.0213217	0.00259335	3.58937	1.71688	0.478324	0.683982	-3.32364	3.80519	1.82064	0.478463	22.2409	0.248726	0.478395	0.438921	0.0566849
20235	-0.0285776	-0.0377753	3.89855	1.85234	0.475136	0.701613	-3.35128	3.95804	1.86536	0.471284	20.5922	0.266589	0.473195	0.424852	0.0570888
20236	-0.128687	-0.139891	3.74383	1.82134	0.486492	0.65582	-3.40663	3.68227	1.9623	0.532905	17.3394	0.307726	0.509506	0.41365	0.0571512
20237	-0.116125	-0.0891117	3.93813	1.90153	0.48285	0.637228	-3.36093	3.93177	1.92853	0.490498	18.8618	0.283771	0.486671	0.411449	0.0571533
20238	-0.0878549	-0.0755916	3.72884	1.88397	0.505241	0.635776	-3.31778	4.13991	2.08861	0.504508	20.0744	0.261821	0.504855	0.398262	0.0574072
20239	0.0122045	-0.0549834	3.76748	1.90125	0.504649	0.696401	-3.30179	3.91507	1.9147	0.48906	22.5191	0.234062	0.496705	0.408628	0.0577689
20240	0.00740923	-0.0816974	4.10337	1.82442	0.444615	0.766759	-3.2467	3.85262	1.82613	0.473998	17.3726	0.288306	0.458843	0.407004	0.057925
20241	-0.124029	-0.080612	3.67205	1.86168	0.506987	0.758223	-3.22868	3.66564	1.86922	0.509929	12.7322	0.389184	0.508456	0.399184	0.0581408
20242	-0.195235	-0.0598888	3.6365	1.89177	0.520219	0.717443	-3.22028	4.14972	1.77782	0.42842	11.9907	0.416491	0.471294	0.405045	0.058082
20243	-0.0151853	-0.0475062	3.90975	1.97279	0.504582	0.792423	-3.24001	3.8826	1.74034	0.448241	15.6265	0.326115	0.47651	0.407078	0.0583353
20244	0.0432604	-0.0327406	3.98869	1.92481	0.482566	0.762138	-3.2554	4.01397	1.8637	0.464303	20.0964	0.258392	0.473405	0.406766	0.0586434
20245	-0.157354	-0.143626	3.96001	1.89342	0.478135	0.742395	-3.26263	3.5967	1.82164	0.506475	12.0168	0.404774	0.491624	0.395761	0.0590707
20246	-0.177932	-0.165538	3.99113	1.83962	0.460928	0.669369	-3.2598	4.17591	1.88032	0.450278	13.3364	0.358959	0.455483	0.391645	0.0595305
20247	-0.0212456	-0.128728	3.66346	1.84414	0.503388	0.705916	-3.29729	4.05327	1.89746	0.468131	18.9873	0.264382	0.484869	0.401612	0.0595486
20248	-0.0758448	-0.137609	3.96826	1.8233	0.459471	0.761638	-3.23155	3.99978	1.97162	0.492933	13.6481	0.350689	0.476268	0.386852	0.0597098
20249	-0.203385	-0.11842	3.97874	1.91427	0.481125	0.754132	-3.23114	3.90837	1.85924	0.475707	10.5679	0.458419	0.47844	0.391073	0.0601916
20250	-0.10155	-0.144068	3.94392	1.84197	0.467041	0.763248	-3.22005	4.03995	1.92207	0.475765	12.6514	0.373937	0.471456	0.386028	0.0603782
20251	-0.130333	-0.126903	4.14105	1.98113	0.478413	0.843686	-3.17428	3.84332	1.89663	0.493488	9.78852	0.474357	0.485669	0.37461	0.0605323
20252	-0.129827	-0.161517	4.01266	1.95254	0.486595	0.877001	-3.18192	3.97721	1.92676	0.484449	8.99949	0.506852	0.485527	0.370361	0.0606395
20253	-0.0905239	-0.0567071	3.96501	1.93689	0.488495	0.824078	-3.12843	4.02229	1.91984	0.4773	11.2797	0.418248	0.482857	0.379626	0.0607837
20254	-0.0764198	-0.0754185	3.89792	1.85305	0.475394	0.912911	-3.10416	3.72673	1.80226	0.483605	9.37218	0.489387	0.479407	0.385638	0.0609781
20255	-0.0916019	-0.0841323	3.9887	1.85758	0.46571	0.885417	-3.10485	4.10971	1.94944	0.474349	9.55904	0.477283	0.470094	0.374807	0.0612286
20256	-0.0918264	-0.0715109	3.85017	1.8804	0.488393	0.898247	-3.12178	4.0718	1.92742	0.473358	9.49166	0.490122	0.480665	0.379331	0.0615332
20257	-0.174849	-0.116871	4.06875	1.86716	0.458901	0.876096	-3.18509	3.6268	1.78404	0.491905	8.52339	0.552243	0.474455	0.392061	0.0616654
20258	-0.0484494	-0.0795164	3.76167	1.73297	0.460692	0.794538	-3.19955	3.80593	1.95135	0.512714	13.6986	0.355314	0.486855	0.397907	0.0619469
20259	0.00730326	-0.0585858	3.68748	1.75427	0.475736	0.69863	-3.25877	4.05014	1.90482	0.470309	21.428	0.238967	0.472895	0.411785	0.0620723
20260	0.0282021	0.0184489	3.80345	1.74922	0.459903	0.734485	-3.27833	3.77512	1.78431	0.472649	21.7883	0.249418	0.466252	0.434823	0.0625708
20261	-0.0272841	-0.0086651	3.7966	1.72439	0.454194	0.759692	-3.27524	3.94243	1.974	0.500705	17.229	0.309666	0.477888	0.419163	0.0627549
20262	-0.155328	-0.0918691	3.94605	1.84826	0.468382	0.700891	-3.26934	4.1086	1.94868	0.474291	13.7719	0.366556	0.471396	0.399436	0.063231
20263	-0.0798465	-0.0723419	4.16958	1.9306	0.463022	0.681084	-3.26965	3.53085	1.84535	0.522636	17.6554	0.289508	0.490357	0.403758	0.0633568
20264	-0.0906302	-0.0421515	4.07442	1.94102	0.476391	0.692023	-3.20792	4.01143	1.71412	0.427309	16.3614	0.306273	0.452041	0.406818	0.063611
20265	-0.114287	-0.027464	4.01614	1.79987	0.448158	0.721769	-3.23905	3.67165	1.74181	0.474395	14.756	0.349495	0.460689	0.421439	0.0639998
20266	0.0719641	0.034148	3.71354	1.90957	0.514219	0.673654	-3.26114	3.90161	1.9685	0.504536	29.9945	0.181015	0.509258	0.411893	0.0642619
20267	0.0937001	0.00688295	3.5349	1.8338	0.518769	0.781958	-3.21266	3.76693	1.89948	0.504252	21.882	0.236849	0.51128	0.409846	0.0641072
20268	-0.0163667	-0.0579135	4.09028	1.83052	0.44753	0.887781	-3.16937	3.8633	1.83003	0.473694	11.8426	0.408742	0.460239	0.398139	0.0646224
20269	0.0512157	-0.0134623	3.90514	1.85002	0.473739	0.803818	-3.24371	3.77322	1.87719	0.497504	18.4221	0.283205	0.485417	0.411846	0.064617
20270	0.038693	0.000684923	3.88167	1.87964	0.484235	0.722268	-3.2885	3.6088	1.83392	0.50818	23.1528	0.233638	0.495771	0.421528	0.0646483
20271	-0.0145007	-0.0138884	3.91477	1.90845	0.487499	0.802171	-3.22562	3.96168	1.86121	0.469803	15.4662	0.333476	0.478598	0.406329	0.0648472
20272	0.122411	0.0677476	3.79175	1.95029	0.51435	0.813677	-3.16155	3.96153	2.05514	0.518775	21.8235	0.238925	0.516611	0.394385	0.0651393
20273	0.123899	0.0755025	3.98893	1.97494	0.495105	0.82629	-3.19154	3.97946	2.02405	0.508625	21.6347	0.246676	0.501857	0.400335	0.0649736
20274	0.0354349	0.0784869	3.84612	1.86895	0.485931	0.661928	-3.25288	3.75744	1.96101	0.521902	28.2757	0.196247	0.503707	0.420217	0.0651892
20275	0.167117	0.179894	3.87989	2.04872	0.528035	0.894887	-3.19729	3.97024	2.08131	0.524229	21.5338	0.264825	0.52611	0.408543	0.065247
20276	0.153996	0.174488	4.3409	1.98954	0.458325	0.693256	-3.28568	4.16833	2.02939	0.48686	41.1716	0.145401	0.472303	0.426982	0.0657854
20277	0.123801	0.207238	3.83823	2.01243	0.524311	0.751373	-3.24616	4.0319	2.03465	0.504637	30.2808	0.196923	0.514232	0.424318	0.0660921
20278	0.185713	0.188651	4.37123	2.12964	0.487195	0.741079	-3.25715	3.59482	1.82835	0.508607	38.4965	0.154216	0.496857	0.428685	0.0666727
20279	0.236675	0.185715	4.1184	2.12955	0.517081	0.780276	-3.25816	3.70899	1.93619	0.522025	40.1361	0.147751	0.519424	0.421848	0.0668231
20280	0.0352541	0.103855	3.79887	1.86056	0.489766	0.826761	-3.13948	3.81436	1.80981	0.474473	16.7909	0.313241	0.482104	0.41754	0.066707
20281	0.161265	0.0548872	3.74057	1.90419	0.509063	0.776649	-3.17032	3.7688	1.81243	0.480903	27.4678	0.189348	0.49493	0.41178	0.0671972
20282	0.0295418	0.0913496	3.82724	2.01617	0.526795	0.813568	-3.16212	3.92072	1.97448	0.5036	17.22	0.307348	0.515058	0.39884	0.0673397
20283	0.0916926	0.0642616	3.95606	1.83986	0.465073	0.770927	-3.15542	4.04245	1.83169	0.453115	22.4692	0.23068	0.459029	0.413906	0.067693
20284	0.0302811	0.0332848	3.58819	1.71669	0.478428	0.837755	-3.12135	3.95095	1.75027	0.443001	15.263	0.326007	0.459862	0.417917	0.0677972
20285	0.000400726	0.0018029	3.84929	1.66692	0.433044	0.887713	-3.15975	3.94299	1.87939	0.476641	12.6954	0.393662	0.455105	0.413485	0.0678402
20286	0.0599691	0.0440349	3.83636	1.89784	0.494696	0.739688	-3.17754	4.06826	1.94054	0.476996	22.4635	0.231009	0.485586	0.403452	0.0677936
20287	-0.0602254	-0.048937	3.66696	1.90373	0.519156	0.861131	-3.19265	3.87332	1.93737	0.500183	11.6421	0.424449	0.50941	0.391564	0.068134
20288	-0.00121914	0.00875241	4.12397	1.98338	0.480939	0.80387	-3.14796	4.07666	2.08289	0.510931	15.3739	0.324085	0.495849	0.380022	0.0685585
20289	0.0317537	0.0603968	4.23709	1.93132	0.455812	0.949353	-3.10339	4.11073	2.18173	0.530739	11.888	0.420994	0.492709	0.378382	0.0689677
20290	0.0734688	0.0218423	4.19411	1.97524	0.470955	0.963895	-3.10045	4.17048	2.12043	0.508438	12.2956	0.39643	0.489644	0.373182	0.0691133
20291	-0.00419989	0.0155631	4.01383	2.04936	0.510574	0.965255	-3.09424	4.022	2.04639	0.508798	10.2899	0.469922	0.509685	0.371305	0.0691363
20292	0.057533	0.0193928	3.91003	1.87833	0.480388	0.862762	-3.07773	4.08545	2.05343	0.502621	14.7938	0.324197	0.491749	0.378967	0.0693868
20293	-0.0691755	-0.0287401	3.91466	2.08009	0.531358	0.923766	-3.0984	3.91856	1.95191	0.498119	9.55728	0.492966	0.51473	0.368905	0.0697022
20294	0.0781497	-0.00450441	4.02299	1.9413	0.482551	0.885685	-3.05472	3.77397	1.98315	0.525482	14.2671	0.326056	0.503331	0.372245	0.0699258
20295	-0.00402216	0.00399675	3.93494	1.94456	0.494179	0.901292	-3.0491	4.00265	2.08391	0.520634	11.3732	0.409797	0.507519	0.366591	0.0698314
20296	0.0397459	0.0335941	3.722	1.94504	0.52258	0.899288	-3.03964	4.25204	2.07815	0.488743	12.7837	0.369406	0.504537	0.369955	0.0701555
20297	0.107681	0.0870266	4.126	1.91129	0.46323	1.03317	-3.06946	4.10565	1.91742	0.46702	11.6323	0.428264	0.46512	0.394268	0.0699637
20298	0.232101	0.160443	3.84323	1.89552	0.493211	1.00878	-3.04699	3.89639	2.03667	0.522707	17.054	0.301619	0.50806	0.395548	0.0699893
20299	0.187169	0.214507	3.85592	1.89291	0.490909	1.06936	-2.99033	4.40593	2.13948	0.48559	13.1972	0.389133	0.488072	0.389163	0.0703703
20300	0.218364	0.176498	3.61352	1.78411	0.493732	0.925079	-3.06169	3.99138	1.94044	0.486157	20.995	0.249723	0.489757	0.41321	0.0700832
20301	0.0540143	0.0887595	3.59626	1.74744	0.485904	0.851996	-3.11223	4.01831	1.98193	0.493224	16.091	0.318387	0.489767	0.407306	0.0705285
20302	0.145817	0.108167	3.85084	1.82304	0.473413	0.859042	-3.06213	4.12476	1.92197	0.46596	19.7582	0.254345	0.469558	0.401657	0.070437
20303	0.0712033	0.0797616	3.8157	1.7779	0.465943	0.933745	-3.03721	4.17377	1.96527	0.470862	13.0589	0.371989	0.468513	0.393648	0.0707509
20304	0.0551745	0.0594965	3.79083	1.81162	0.477896	0.946996	-3.03678	4.22684	2.07781	0.491575	12.0538	0.397673	0.485107	0.381389	0.0707838
20305	-0.0182007	-0.0030816	3.82249	1.85751	0.485942	0.986618	-2.97779	4.26243	2.05249	0.48153	8.76424	0.504831	0.483616	0.361459	0.0706656
20306	0.15622	0.00811949	3.80654	1.66832	0.438278	0.869154	-3.10081	3.81516	2.14136	0.561277	19.0161	0.254137	0.499847	0.388223	0.0710259
20307	0.0414893	0.0338838	3.77768	1.74528	0.461997	0.922152	-3.10214	4.12012	2.00567	0.4868	12.6806	0.387783	0.474936	0.396065	0.0711745
20308	0.00339228	0.0396306	3.56241	1.59169	0.4468	0.864632	-3.12959	3.87967	2.21908	0.571976	13.5412	0.370867	0.512056	0.397318	0.0712606
20309	0.0396647	0.037772	3.76904	1.7123	0.454305	0.821929	-3.15819	4.3329	2.25783	0.52109	16.6915	0.305969	0.490022	0.391547	0.0713654
20310	0.0281113	0.00509489	3.75809	1.83824	0.489141	0.769567	-3.1238	4.36867	2.25875	0.517034	17.8078	0.274878	0.504135	0.374095	0.0718197
20311	0.0332726	0.0538359	4.01936	1.82393	0.453786	0.813929	-3.08645	4.20574	2.09118	0.49722	16.1815	0.304712	0.475995	0.38651	0.0722483
20312	-0.0285108	-0.0305094	3.8228	1.85608	0.485528	0.90188	-3.06597	3.84537	1.94697	0.506316	10.6443	0.432813	0.495953	0.377336	0.0726073
20313	0.0365069	-0.0195238	3.69334	1.75581	0.475398	0.850572	-3.17738	4.14806	2.00471	0.483289	15.0476	0.331351	0.479573	0.398777	0.0727791
20314	-0.103754	-0.0671758	3.89823	1.79218	0.459742	0.826987	-3.15524	3.79682	1.94223	0.51154	11.0081	0.43314	0.4853	0.389766	0.0731326
20315	-0.198842	-0.150031	3.80572	1.76102	0.46273	0.792899	-3.22895	3.77267	1.84037	0.487818	9.6383	0.491775	0.475219	0.397006	0.0734513
20316	-0.100808	-0.11022	3.72361	1.76265	0.473371	0.721848	-3.17161	4.09463	1.84237	0.449946	13.8484	0.338381	0.461103	0.394035	0.0736938
20317	-0.0516933	-0.0626005	4.04312	1.97634	0.488814	0.781447	-3.14863	3.96973	1.82574	0.459916	13.7203	0.347061	0.474497	0.385191	0.0738798
20318	-0.0654303	-0.0736283	3.94658	1.80683	0.457822	0.865964	-3.12532	4.14411	2.04519	0.493517	10.7353	0.433747	0.476105	0.376836	0.0739319
20319	-0.0710175	-0.0575237	3.87438	1.71622	0.442965	0.823793	-3.14813	4.03196	2.12842	0.527888	11.9296	0.400343	0.486273	0.383259	0.0739258
20320	-0.0572824	-0.0123704	3.82433	1.85515	0.485093	0.785645	-3.16765	4.02762	2.09756	0.520792	14.0118	0.355263	0.503405	0.386501	0.0742042
20321	0.0366323	-0.00788086	3.64314	1.7316	0.475304	0.857648	-3.08573	4.1252	2.0602	0.499417	14.0538	0.337033	0.488109	0.384576	0.0748945
20322	-0.0198643	-0.0239637	3.89845	1.83392	0.470422	0.856187	-3.1192	4.07474	1.90618	0.467805	12.4833	0.383733	0.469085	0.390509	0.0748497
20323	-0.129355	-0.0842197	3.9781	1.81091	0.455221	0.946581	-3.06633	4.00385	2.00814	0.501552	7.68198	0.57882	0.478461	0.368063	0.0751533
20324	-0.102915	-0.0942253	3.78908	1.82556	0.481794	0.956473	-3.08404	3.9648	1.89221	0.477252	7.96487	0.56115	0.479472	0.375546	0.0751826
20325	0.00603647	-0.0560461	3.8822	1.78473	0.459722	0.903275	-3.15611	3.90094	1.83215	0.469667	11.9378	0.402519	0.464707	0.399258	0.0751924
20326	-0.00558059	-0.0436367	3.79327	1.70717	0.450053	0.831295	-3.14797	3.86531	1.83734	0.475342	13.7599	0.35018	0.462816	0.404778	0.0752473
20327	-0.156656	-0.0759445	4.005	1.82184	0.454891	0.897421	-3.15557	3.97313	1.90374	0.479154	8.53592	0.555539	0.466974	0.389027	0.0755406
20328	-0.0472883	-0.0645232	3.70674	1.8484	0.498658	1.00785	-2.9767	3.88689	1.87678	0.482849	7.61764	0.556655	0.490566	0.36283	0.0756465
20329	-0.0493561	-0.0572947	3.88368	1.77232	0.456351	1.00433	-2.95506	4.10155	2.10904	0.514207	7.56318	0.555127	0.486068	0.351124	0.0757263
20330	0.0594154	0.051165	3.51025	1.61747	0.460784	0.94846	-2.99672	4.11833	2.06405	0.501187	11.753	0.3952	0.482596	0.386932	0.0761736
20331	0.0849655	0.103095	4.14569	1.84239	0.444411	0.987667	-3.01624	3.89621	1.92282	0.493512	11.9408	0.407435	0.4682	0.392608	0.0763197
20332	0.00943652	0.0160138	3.91615	1.87711	0.479324	0.954998	-3.03924	4.408	2.1637	0.490858	10.4404	0.447043	0.485432	0.366209	0.0764109
20333	0.0149026	0.0186141	3.80505	1.82366	0.479273	0.862714	-3.08122	4.09668	2.1852	0.533408	13.3684	0.359392	0.50734	0.374817	0.0766547
20334	0.0543049	0.098193	3.72679	1.68994	0.453458	0.85108	-3.1162	3.9622	2.06076	0.520105	16.2752	0.317425	0.487802	0.407947	0.0771945
20335	0.108806	0.0591099	4.28842	2.00917	0.468511	0.877037	-3.07533	3.82082	1.93593	0.506678	16.647	0.29509	0.486494	0.38382	0.0773356
20336	0.0355428	0.0207228	4.0157	1.87985	0.468127	0.908619	-3.11719	4.18985	2.07651	0.495605	12.9175	0.381131	0.482158	0.383669	0.0773647
