cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.146097	0.0908564	4.00112	1.94154	0.485248	1.47362	-2.516	4.09785	1.91569	0.467485	3.85612	0.881162	0.476261	0.305881	0.0401643
20169	0.0711857	0.0319187	3.89626	1.92718	0.494624	1.53334	-2.53994	3.84909	1.86314	0.484046	3.09389	1.06895	0.489367	0.303859	0.0404026
20170	0.0571121	0.0334808	3.85904	1.72774	0.447711	1.50529	-2.50485	3.76857	1.59323	0.422769	3.07222	1.04861	0.435388	0.326724	0.0406459
20171	0.11364	0.103747	3.75944	1.74082	0.463052	1.44559	-2.50054	3.85777	1.81166	0.469613	3.82296	0.887047	0.466375	0.323196	0.0412086
20172	-0.0132439	0.0477556	3.67129	1.79254	0.488259	1.4745	-2.55278	3.9535	1.82665	0.462035	3.05539	1.10669	0.474662	0.318513	0.0416341
20173	0.0517131	0.031783	3.43688	1.71473	0.498921	1.39034	-2.60841	4.00405	1.97294	0.492735	3.89002	0.895964	0.495592	0.321021	0.0417476
20174	-0.0244271	0.0294826	3.91523	2.0185	0.515552	1.33644	-2.67232	3.99664	1.87417	0.468936	3.94163	0.925983	0.492004	0.319287	0.0418469
20175	-0.132421	-0.147193	3.9365	1.91099	0.485453	1.16319	-2.82668	4.1895	1.92088	0.458499	4.27718	0.8393	0.471556	0.319104	0.0421914
20176	-0.186847	-0.188653	3.98851	1.98478	0.497626	1.1164	-2.81764	3.62099	1.7134	0.473185	4.06933	0.849226	0.485996	0.318551	0.0427152
20177	-0.250453	-0.179442	3.97375	1.88476	0.474301	1.17229	-2.82488	3.28217	1.73061	0.527276	3.45736	1.01209	0.498264	0.326224	0.0424631
20178	-0.200056	-0.229489	3.76065	1.80514	0.480009	1.20341	-2.78541	3.70115	1.647	0.444998	3.31661	0.984853	0.462643	0.321265	0.0427696
20179	-0.234002	-0.23156	3.64155	1.73227	0.475695	1.22646	-2.74773	4.03516	1.8448	0.45718	2.96825	1.06647	0.465963	0.306855	0.0430309
20180	-0.310714	-0.303795	3.75658	1.76221	0.4691	1.22241	-2.78529	3.75703	1.74305	0.463942	2.61983	1.17523	0.466521	0.305269	0.0434487
20181	-0.33349	-0.333414	3.7589	1.74728	0.464838	1.24465	-2.72233	3.88459	1.75584	0.452002	2.29144	1.24527	0.458314	0.28951	0.0441068
20182	-0.269063	-0.258479	3.53189	1.7187	0.486623	1.3857	-2.61842	3.86832	1.78024	0.46021	2.03391	1.36912	0.472816	0.284759	0.0444171
20183	-0.257517	-0.246345	4.00281	1.86725	0.466484	1.38838	-2.61856	3.86419	1.80205	0.466347	2.07731	1.35449	0.466417	0.27725	0.0447642
20184	-0.216921	-0.206485	3.58517	1.8747	0.522904	1.4908	-2.55543	3.85901	1.83816	0.476331	1.89196	1.45816	0.498761	0.270979	0.0449208
20185	-0.199964	-0.211444	3.77714	1.85703	0.49165	1.40238	-2.52893	3.7781	1.80006	0.476447	2.09181	1.28376	0.484048	0.268647	0.0452105
20186	-0.264886	-0.294042	3.82629	1.79949	0.470295	1.5087	-2.4626	3.72025	1.69438	0.455448	1.49499	1.5728	0.462976	0.251868	0.0455071
20187	-0.258222	-0.237459	3.75614	1.81853	0.484148	1.51107	-2.49692	4.03645	1.788	0.442964	1.63085	1.56519	0.462815	0.261481	0.0460192
20188	-0.249232	-0.299157	3.9011	1.89817	0.486574	1.51635	-2.50968	3.68779	1.79737	0.487385	1.56753	1.55864	0.486968	0.248531	0.0460301
20189	-0.286636	-0.273712	3.9599	1.90115	0.480101	1.54373	-2.48458	3.69365	1.70127	0.460595	1.45898	1.67513	0.470687	0.253387	0.0459851
20190	-0.204245	-0.285813	3.95963	1.98835	0.502155	1.51366	-2.49258	3.74558	1.83305	0.489389	1.65011	1.47561	0.495949	0.241706	0.0460556
20191	-0.299428	-0.271779	4.07563	2.00854	0.492817	1.46528	-2.52154	3.93424	1.92951	0.49044	1.62528	1.5571	0.49165	0.243271	0.0461873
20192	-0.241399	-0.237168	3.94813	1.94656	0.493035	1.44751	-2.52016	3.8975	1.762	0.452085	1.82724	1.42621	0.472692	0.260097	0.0466682
20193	-0.265134	-0.241874	3.96856	1.89644	0.477866	1.47406	-2.51903	3.94698	1.76153	0.446299	1.71431	1.5124	0.462126	0.261758	0.0468784
20194	-0.303297	-0.247312	3.65798	1.74952	0.478277	1.55855	-2.4665	3.55912	1.68795	0.47426	1.4207	1.73323	0.476296	0.263812	0.0466968
20195	-0.254767	-0.251588	3.72526	1.87387	0.503018	1.69329	-2.42089	3.80832	1.64585	0.432171	1.24004	1.89747	0.467204	0.250609	0.0468038
20196	-0.30323	-0.258798	4.05609	2.17223	0.535547	1.59979	-2.40046	3.83328	1.7424	0.454546	1.26652	1.81075	0.49619	0.226645	0.0471222
20197	-0.231815	-0.21245	3.75693	1.89585	0.504627	1.62365	-2.38468	3.71731	1.67417	0.450372	1.37058	1.72138	0.477644	0.248457	0.0473235
20198	-0.169931	-0.133009	3.75792	1.8084	0.481223	1.58026	-2.39639	3.84968	1.73535	0.450778	1.67242	1.53158	0.465817	0.265561	0.0477374
20199	-0.120047	-0.174976	3.86838	1.78838	0.462308	1.57551	-2.46335	3.73427	1.69496	0.453892	1.8215	1.43745	0.458175	0.273268	0.0481596
20200	-0.282375	-0.240148	3.52275	1.76117	0.499942	1.4985	-2.47879	3.86169	1.67245	0.433088	1.58017	1.58576	0.46498	0.267437	0.0481399
20201	-0.323879	-0.191189	3.7366	1.76722	0.472949	1.5234	-2.4734	3.84569	1.84995	0.481046	1.52633	1.70622	0.477056	0.264794	0.0484445
20202	-0.171136	-0.193484	3.82365	1.81829	0.475537	1.48186	-2.45203	3.89992	1.77186	0.454331	1.86687	1.3662	0.464829	0.262204	0.0488106
20203	-0.256091	-0.181224	3.5517	1.76562	0.497119	1.53994	-2.4545	3.73951	1.81291	0.484799	1.60205	1.61287	0.4908	0.265358	0.0491038
20204	-0.0696829	-0.0429503	4.03419	1.86911	0.463319	1.53332	-2.48791	3.65747	1.7923	0.49004	2.32635	1.2848	0.476025	0.289958	0.0490998
20205	-0.0153663	-0.0510609	3.61188	1.85823	0.514477	1.56045	-2.40428	3.66053	1.83793	0.502095	2.23005	1.2416	0.508244	0.27259	0.0491308
20206	-0.0837085	-0.0727406	4.16401	1.93475	0.464637	1.62687	-2.42975	3.61716	1.73493	0.479641	1.89863	1.46303	0.471612	0.274659	0.0493013
20207	-0.124433	-0.0873955	3.99639	1.84917	0.462709	1.52405	-2.45393	3.9193	1.73944	0.443813	2.0609	1.35874	0.453353	0.280758	0.0494253
20208	-0.0553492	-0.0610535	3.95031	1.83385	0.46423	1.60002	-2.46536	3.94702	1.66808	0.422617	2.10955	1.37012	0.443432	0.292228	0.0499386
20209	-0.172681	-0.0919624	3.747	1.79224	0.478313	1.47418	-2.50432	3.60806	1.48432	0.411391	2.14571	1.35607	0.445484	0.307597	0.0501796
20210	-0.152733	-0.120256	3.65457	1.80012	0.492567	1.43643	-2.54299	3.67701	1.63694	0.445183	2.32421	1.26272	0.468802	0.299303	0.0505795
20211	-0.13029	-0.111655	3.51171	1.74641	0.497311	1.49662	-2.54125	3.80891	1.63551	0.42939	2.23018	1.32342	0.461972	0.303901	0.0507963
20212	-0.164879	-0.163475	3.49296	1.73069	0.49548	1.4569	-2.51274	3.37135	1.54871	0.459375	2.09837	1.31507	0.477747	0.296243	0.0512997
20213	-0.198909	-0.14914	3.7759	1.79874	0.476375	1.34118	-2.55244	3.42495	1.54071	0.44985	2.43512	1.18594	0.463759	0.301973	0.0513215
20214	-0.119848	-0.124475	3.45819	1.70302	0.492459	1.57607	-2.43733	3.84661	1.61109	0.418834	1.85989	1.43807	0.453689	0.28761	0.0516166
20215	-0.0879652	-0.141826	3.87931	1.83237	0.472345	1.56601	-2.45774	3.58769	1.76857	0.492954	1.9606	1.36781	0.482247	0.27143	0.0517795
20216	-0.187563	-0.131752	3.79097	1.73803	0.458466	1.49251	-2.4879	3.74147	1.73162	0.462818	1.96674	1.41133	0.460628	0.285816	0.0520685
20217	-0.113177	-0.0943525	3.51556	1.77904	0.506046	1.47473	-2.49067	4.07481	1.93297	0.47437	2.27739	1.26073	0.489041	0.278986	0.0522016
20218	-0.118723	-0.0857767	3.82281	1.81516	0.474823	1.45152	-2.52391	3.81582	1.80802	0.473822	2.41093	1.23282	0.474323	0.29097	0.0523577
20219	-0.126927	-0.119918	3.5257	1.84046	0.522011	1.44683	-2.53664	3.69296	1.79866	0.487051	2.35817	1.23836	0.504126	0.286445	0.0526174
20220	-0.0757805	-0.0925711	3.84884	1.75218	0.45525	1.50316	-2.51344	3.5208	1.74022	0.494267	2.35078	1.24653	0.47389	0.295644	0.0526076
20221	-0.153491	-0.0958835	3.86147	1.81325	0.469576	1.60614	-2.46479	3.3144	1.56962	0.473575	1.8124	1.54815	0.471423	0.293248	0.0526406
20222	-0.194687	-0.178427	3.73403	1.75342	0.469579	1.48204	-2.52329	3.53328	1.65858	0.469416	1.95574	1.40571	0.469499	0.287279	0.0526717
20223	-0.126633	-0.146812	3.75885	1.73823	0.462436	1.45627	-2.566	3.79283	1.63929	0.432208	2.33577	1.25279	0.447254	0.302362	0.0527716
20224	-0.244009	-0.196093	3.74884	1.69421	0.451931	1.35593	-2.56964	3.75321	1.59448	0.424832	2.20085	1.2799	0.438373	0.299955	0.053285
20225	-0.222212	-0.1791	3.95044	1.82285	0.461431	1.35977	-2.5587	3.81676	1.68112	0.440457	2.26258	1.25134	0.451124	0.287855	0.0534978
20226	-0.227921	-0.181313	3.91254	1.8127	0.463305	1.46619	-2.55863	3.57546	1.6968	0.47457	1.96921	1.43501	0.468684	0.287139	0.0536541
20227	-0.239694	-0.174332	3.86291	1.76452	0.456786	1.42923	-2.52954	3.94768	1.73282	0.438946	1.99153	1.39265	0.447769	0.284033	0.0541049
20228	-0.246143	-0.185561	3.91064	1.91012	0.488441	1.49487	-2.51724	3.77183	1.73412	0.459754	1.79364	1.51556	0.474357	0.27175	0.0545674
20229	-0.161735	-0.1917	3.719	1.78409	0.479725	1.40669	-2.58118	3.7413	1.90794	0.509967	2.32103	1.22997	0.494891	0.278921	0.0547001
20230	-0.18939	-0.201466	3.87887	1.9613	0.505637	1.4076	-2.59154	3.96978	1.91483	0.482353	2.23984	1.27519	0.49386	0.269337	0.0549181
20231	-0.222804	-0.224	3.93127	1.9333	0.491776	1.37259	-2.57086	3.70226	1.63192	0.44079	2.1639	1.27265	0.467048	0.278711	0.055022
20232	-0.195925	-0.213591	3.90849	1.75866	0.449959	1.47065	-2.56634	3.76766	1.61402	0.428388	1.99299	1.38873	0.439372	0.291041	0.0552206
20233	-0.232857	-0.227603	3.96156	1.78816	0.451379	1.4079	-2.54971	3.9301	1.7274	0.439532	2.00298	1.34603	0.445479	0.277269	0.0557339
20234	-0.224747	-0.220234	3.66319	1.66079	0.453373	1.42853	-2.55739	3.59065	1.70387	0.474531	1.99842	1.36666	0.463846	0.288793	0.0558796
20235	-0.0891744	-0.150697	3.83501	1.71279	0.446618	1.47316	-2.56253	3.88504	1.67562	0.431301	2.38312	1.22044	0.43891	0.300403	0.055865
20236	-0.14123	-0.14806	3.29118	1.67989	0.510422	1.27911	-2.62829	3.52246	1.68142	0.477342	3.04929	1.00868	0.493321	0.314013	0.0560248
20237	-0.115785	-0.128921	3.62089	1.69311	0.467595	1.3895	-2.59571	3.81449	1.78898	0.468996	2.68549	1.13295	0.468314	0.304155	0.0562648
20238	-0.0875464	-0.109549	3.60943	1.64209	0.454946	1.41347	-2.6414	3.48348	1.69384	0.48625	2.84515	1.12652	0.47032	0.324614	0.0559901
20239	-0.0988345	-0.107291	3.90892	1.83588	0.469664	1.30831	-2.7333	3.78522	1.695	0.447796	3.48266	0.990035	0.458905	0.328183	0.0560712
20240	-0.0821747	-0.0528556	3.62931	1.83054	0.504378	1.12214	-2.81786	3.82888	1.70574	0.445494	5.2712	0.725189	0.474148	0.350967	0.05653
20241	-0.0803703	-0.0894333	3.77921	1.74603	0.462011	1.18104	-2.82607	3.92301	1.65629	0.4222	4.70679	0.795572	0.441734	0.355078	0.056874
20242	-0.151074	-0.120948	3.81936	1.8168	0.475682	1.17896	-2.87784	3.74864	1.79743	0.479487	4.29652	0.884491	0.477567	0.34469	0.0570594
20243	-0.0869714	-0.0784973	3.65041	1.66383	0.455792	1.03885	-2.95734	3.90958	1.83582	0.469569	6.53875	0.633741	0.462917	0.371993	0.0573112
20244	-0.0874546	-0.0571116	3.67329	1.53531	0.417966	1.04382	-2.97614	3.85228	1.7657	0.458351	6.65802	0.639886	0.438638	0.392333	0.0574694
20245	0.0391129	0.0143844	3.59097	1.59564	0.444348	0.967868	-2.96609	3.71138	1.66099	0.447541	10.2984	0.431293	0.445971	0.405568	0.0578197
20246	0.0360301	0.0275695	3.69663	1.74955	0.473283	1.10583	-2.90174	3.7717	1.72941	0.458524	7.49764	0.572237	0.465829	0.381545	0.0578639
20247	-0.0449924	-0.0142129	3.74581	1.82932	0.488364	1.08969	-2.89142	3.72984	1.63369	0.438005	6.42972	0.643752	0.463238	0.374188	0.0576965
20248	-0.0612234	-0.0695054	3.70436	1.76642	0.476848	1.11184	-2.88116	3.86045	1.69737	0.439683	5.74492	0.688035	0.457882	0.363406	0.0575981
20249	0.0435354	-0.0182662	3.76878	1.74175	0.462154	1.08539	-2.90297	3.83857	1.74308	0.454096	7.66631	0.542732	0.458088	0.373935	0.0578737
20250	-0.0334176	-0.0615943	3.81613	1.90905	0.500259	1.06678	-2.94036	3.46077	1.6675	0.48183	6.84653	0.605217	0.491495	0.366915	0.0580727
20251	0.0168326	-0.0752086	3.67608	1.93964	0.527639	1.07358	-2.9307	3.70743	1.78049	0.480249	7.30158	0.55836	0.503843	0.3541	0.0583607
20252	0.0565451	-0.00639996	3.7935	1.75695	0.463148	1.023	-2.88856	3.75153	1.66887	0.444852	8.89357	0.467015	0.454051	0.377528	0.0586591
20253	-0.0790342	-0.0101184	3.71676	1.88876	0.508173	1.02336	-2.95721	3.74942	1.66106	0.443018	7.14677	0.607642	0.475453	0.379646	0.0590727
20254	0.13564	0.181468	3.94472	1.78553	0.452639	1.15556	-2.82041	3.6271	1.61909	0.446386	8.66274	0.520115	0.449644	0.398324	0.0592804
20255	0.101996	0.130888	3.65422	1.91067	0.522867	1.18952	-2.86303	3.57322	1.72609	0.483062	7.5789	0.59135	0.503188	0.381374	0.0593546
20256	0.176797	0.196202	3.77552	1.8518	0.490476	1.03271	-2.9053	3.94285	1.84315	0.467466	13.1306	0.366292	0.478721	0.394368	0.0593168
20257	0.162738	0.191636	3.94707	1.94727	0.493344	1.10553	-2.92875	3.92063	1.78958	0.456453	10.9542	0.444432	0.474961	0.394575	0.0594506
20258	0.326892	0.221213	3.79249	1.7539	0.462467	1.16438	-2.91385	3.43879	1.62484	0.472505	14.0131	0.350693	0.46724	0.421163	0.0597396
20259	0.161123	0.203855	3.82424	1.82059	0.476066	1.05434	-2.86757	3.64775	1.61234	0.442011	11.824	0.398922	0.459441	0.407352	0.0598906
20260	0.207255	0.223597	3.94585	1.73562	0.439859	1.14928	-2.87889	3.91196	1.7033	0.435408	10.8467	0.443704	0.437643	0.411797	0.059776
20261	0.224508	0.242679	3.58833	1.70568	0.47534	1.15731	-2.81042	3.6088	1.73799	0.481598	10.7128	0.43506	0.478478	0.403714	0.0600057
20262	0.305614	0.318513	3.76959	1.7219	0.456787	1.14754	-2.7911	3.47323	1.58355	0.45593	13.6417	0.354415	0.456376	0.422536	0.0604527
20263	0.301046	0.314801	3.97245	1.68082	0.423119	1.19956	-2.76767	3.41464	1.6412	0.480637	11.7691	0.403668	0.449706	0.417048	0.061042
20264	0.39099	0.331921	3.741	1.73669	0.46423	1.28835	-2.76221	3.47402	1.68258	0.484333	11.8891	0.402624	0.47391	0.411878	0.0613043
20265	0.372032	0.300304	3.77367	1.75246	0.464391	1.28368	-2.74062	3.48459	1.64067	0.470835	11.1264	0.415553	0.467485	0.405349	0.0617862
20266	0.280336	0.265263	3.75942	1.74362	0.463799	1.27284	-2.74475	3.48517	1.6389	0.470249	9.19762	0.492529	0.466902	0.401187	0.0618535
20267	0.342029	0.324809	3.95501	1.78725	0.451896	1.27509	-2.77162	3.46246	1.6385	0.473219	11.013	0.435297	0.46185	0.411779	0.0623493
20268	0.24774	0.269891	3.59611	1.73435	0.482285	1.1781	-2.84742	3.75732	1.62555	0.432635	11.2268	0.432787	0.456916	0.419759	0.0623829
20269	0.26987	0.284889	3.47271	1.74653	0.502928	1.15083	-2.80294	3.89944	1.81933	0.466561	12.2856	0.388043	0.483692	0.400769	0.0626585
20270	0.337744	0.312625	3.90786	1.87905	0.480838	1.28932	-2.75746	3.64865	1.79274	0.491345	10.409	0.452751	0.485911	0.391011	0.0629576
20271	0.365908	0.369812	3.81265	1.82181	0.477833	1.17865	-2.73887	3.65994	1.77377	0.484644	14.6302	0.330272	0.481169	0.402009	0.0633858
20272	0.417804	0.358533	3.9661	1.90191	0.479543	1.27747	-2.78183	3.70877	1.65262	0.445597	13.3445	0.369511	0.463139	0.409667	0.0632568
20273	0.326102	0.296408	3.84298	1.92517	0.500957	1.23174	-2.77449	4.00099	1.75641	0.438992	11.498	0.410091	0.469351	0.390504	0.0634977
20274	0.297346	0.28017	3.76709	1.79549	0.476625	1.30102	-2.68807	3.6796	1.63184	0.443483	8.74609	0.503678	0.460249	0.39135	0.0638157
20275	0.268912	0.1728	3.91233	1.67785	0.428861	1.20937	-2.71104	3.58489	1.61586	0.450742	9.40291	0.442231	0.439324	0.387089	0.0640372
20276	0.067305	0.138143	3.87723	1.67243	0.431347	1.18418	-2.74475	3.51095	1.71014	0.487089	6.66268	0.623701	0.457836	0.380637	0.0646773
20277	0.177816	0.126502	4.03142	1.79269	0.444679	1.27959	-2.78339	3.70031	1.6495	0.445774	6.97533	0.606957	0.445203	0.380914	0.0647911
20278	0.108919	0.0875707	3.78274	1.89406	0.500712	1.19346	-2.7827	3.87992	1.81042	0.466613	7.00408	0.588119	0.483446	0.357433	0.0649589
20279	0.181905	0.12638	3.92686	1.8451	0.469868	1.28698	-2.75886	3.89256	1.83451	0.471286	6.81682	0.610595	0.470574	0.361379	0.0653124
20280	0.0464754	0.080929	3.81256	1.73073	0.453956	1.23255	-2.71429	3.67018	1.72445	0.469855	5.55404	0.703383	0.461754	0.361271	0.06538
20281	0.0706109	0.0743323	3.57381	1.68702	0.472049	1.33137	-2.6516	3.78461	1.71914	0.454244	4.6748	0.794761	0.462892	0.353027	0.0655064
20282	0.186503	0.145018	3.95531	1.78457	0.451182	1.40501	-2.62028	3.59595	1.60528	0.446414	5.15023	0.742382	0.448912	0.36071	0.0659603
20283	0.0690305	0.110019	3.85808	1.78485	0.462628	1.36611	-2.64799	3.66338	1.69234	0.461962	4.52128	0.841205	0.462304	0.353658	0.0664064
20284	0.0720182	0.0649827	3.78264	1.83124	0.484117	1.31655	-2.5829	3.89483	1.75358	0.450233	4.52677	0.774426	0.466927	0.328499	0.0667448
20285	0.0832742	0.108569	3.64361	1.82251	0.500192	1.37831	-2.56915	3.5463	1.67708	0.472909	4.27527	0.838563	0.486736	0.33883	0.0671563
20286	0.144416	0.161501	3.85801	1.92316	0.498483	1.49378	-2.52905	3.71614	1.73064	0.465708	3.97582	0.910389	0.482403	0.331354	0.0676377
20287	0.215215	0.188582	3.85796	1.77684	0.460565	1.52458	-2.51689	3.6791	1.59757	0.434228	4.26937	0.857219	0.447709	0.351726	0.068191
20288	0.158968	0.17988	3.83556	1.76944	0.461326	1.53087	-2.54599	3.67637	1.69699	0.461595	3.94791	0.941053	0.461457	0.349021	0.0684025
20289	0.116033	0.16341	3.5625	1.72933	0.485426	1.52491	-2.51458	3.60048	1.57606	0.437735	3.61306	0.992461	0.461454	0.351783	0.0685395
20290	0.26836	0.238342	3.70489	1.52931	0.412783	1.46527	-2.56107	3.49289	1.79213	0.51308	5.4703	0.716294	0.461455	0.371129	0.0684843
20291	0.358897	0.299171	3.58139	1.58406	0.442303	1.55608	-2.4307	3.58583	1.63095	0.454831	5.19954	0.71662	0.448571	0.366998	0.0687785
20292	0.407894	0.313909	3.83249	1.71185	0.446667	1.58701	-2.45548	3.55183	1.60656	0.452319	5.51635	0.69516	0.449386	0.366322	0.0689812
20293	0.285566	0.290963	3.64309	1.69009	0.463916	1.43378	-2.5558	3.46299	1.52147	0.43935	6.14695	0.659194	0.451944	0.386942	0.0693135
20294	0.320636	0.309396	3.51813	1.85966	0.528592	1.42476	-2.55805	3.46677	1.47329	0.424976	6.74452	0.60955	0.477165	0.381589	0.0694535
20295	0.290571	0.265904	3.77026	1.8038	0.478428	1.48301	-2.62328	3.52207	1.6107	0.457317	5.87054	0.710955	0.468232	0.379451	0.0692286
20296	0.270533	0.208125	3.46354	1.70758	0.493016	1.4283	-2.61043	3.95949	1.76833	0.446606	5.92671	0.670209	0.468261	0.363732	0.06942
20297	0.170127	0.184469	3.35975	1.66232	0.494775	1.39343	-2.68161	3.52643	1.70904	0.484636	5.48917	0.748237	0.489583	0.378665	0.0695336
20298	0.289821	0.297248	3.91205	1.77525	0.453789	1.42319	-2.6548	3.57045	1.72927	0.484329	6.78429	0.642261	0.468362	0.383469	0.0698513
20299	0.258997	0.238588	3.67575	1.74688	0.475245	1.30656	-2.6943	3.63807	1.70171	0.46775	7.83845	0.548696	0.471517	0.384195	0.0702467
20300	0.147777	0.152843	3.49689	1.72916	0.494484	1.3288	-2.66971	3.43246	1.58911	0.462965	5.71174	0.697405	0.478871	0.375204	0.0701196
20301	0.198033	0.166358	3.64359	1.72854	0.474406	1.24698	-2.68545	3.57877	1.55665	0.434967	7.39152	0.550145	0.454864	0.382415	0.0704339
20302	0.285174	0.199637	3.55901	1.64735	0.462867	1.21634	-2.7046	3.67906	1.62911	0.442807	9.7277	0.433534	0.45267	0.391689	0.0703014
20303	0.239036	0.188266	3.53368	1.81205	0.512794	1.39471	-2.67181	3.33365	1.59029	0.477043	6.12468	0.667791	0.495439	0.37553	0.0705087
20304	0.114376	0.165142	3.70409	1.88799	0.509703	1.29327	-2.68555	3.66427	1.80734	0.493235	5.84722	0.694899	0.501514	0.354861	0.0708657
20305	0.150414	0.160699	3.9672	2.01687	0.508387	1.20553	-2.69185	3.49189	1.691	0.484266	7.30911	0.556637	0.497095	0.354383	0.0712955
20306	-0.01216	0.119451	3.87167	1.89884	0.490444	1.30593	-2.70837	3.81596	1.67568	0.439124	4.60272	0.868682	0.46497	0.358793	0.0714515
20307	0.12435	0.172192	3.69183	1.75153	0.474435	1.23168	-2.75396	3.62052	1.7022	0.470154	6.98293	0.613095	0.472315	0.382755	0.0717446
20308	0.215972	0.190534	3.27518	1.62429	0.49594	1.19498	-2.8458	3.68043	1.6244	0.441361	9.61898	0.479226	0.46706	0.415143	0.0715951
20309	0.234147	0.204696	3.74428	1.60853	0.429597	1.18487	-2.81296	3.68656	1.82434	0.494862	10.0747	0.451937	0.461976	0.398857	0.0717621
20310	0.300953	0.215105	3.74945	1.7837	0.475724	1.18215	-2.82311	3.54862	1.67429	0.471814	11.8875	0.388257	0.473823	0.400366	0.0721361
20311	0.187233	0.21369	3.75105	1.71334	0.456762	1.15601	-2.85151	3.77072	1.79131	0.475058	10.0107	0.469269	0.465934	0.401394	0.0722205
20312	0.216601	0.192868	3.5848	1.84511	0.514705	1.17996	-2.83148	3.73861	1.62359	0.434275	9.8557	0.46403	0.473646	0.397431	0.0723464
20313	0.241844	0.205905	3.7785	1.70439	0.451077	1.10614	-2.86966	3.76068	1.62885	0.433127	12.6626	0.373503	0.442123	0.415138	0.0725546
20314	0.259081	0.187653	3.96607	1.86206	0.469497	1.10029	-2.86943	3.93996	1.78019	0.451829	13.2071	0.353815	0.460692	0.390914	0.0731845
20315	0.199894	0.189213	3.89343	1.85916	0.477511	1.09896	-2.94305	3.69189	1.73471	0.469871	12.1377	0.404157	0.473793	0.405762	0.0730191
20316	0.15413	0.26149	3.73481	1.75264	0.469272	1.07123	-2.9588	3.58337	1.77078	0.494166	12.3299	0.420534	0.481462	0.424022	0.0735635
20317	0.193721	0.249632	3.6552	1.71823	0.47008	0.983577	-2.99258	3.98045	1.91976	0.482298	16.8495	0.311936	0.476449	0.419527	0.0733346
20318	0.272077	0.318913	3.98896	1.64381	0.412091	0.968968	-3.0278	4.09686	1.97327	0.481654	23.0626	0.242829	0.447337	0.43647	0.0742953
20319	0.267565	0.316445	3.79437	1.71461	0.451884	1.10398	-3.02614	3.72075	1.97312	0.5303	15.9705	0.349798	0.490708	0.431112	0.0745627
20320	0.375223	0.363946	3.582	1.85607	0.518166	1.04794	-2.9648	3.90954	1.93005	0.493678	24.4851	0.226271	0.505387	0.42264	0.0748398
20321	0.310157	0.325178	3.8024	1.8982	0.499209	0.998062	-3.0189	3.73789	1.94939	0.521521	23.6317	0.236607	0.51027	0.420954	0.0752389
20322	0.379302	0.389588	3.96331	1.87423	0.472895	0.86093	-3.08995	4.14671	1.98472	0.478624	52.1938	0.115983	0.475824	0.439697	0.0753579
20323	0.382717	0.363836	3.71014	1.84514	0.497324	0.844175	-3.10921	3.99151	1.86562	0.467397	56.6444	0.106472	0.481814	0.448442	0.075806
20324	0.365135	0.39371	4.07198	1.91347	0.46991	0.888223	-3.11407	3.72929	1.75713	0.47117	44.9693	0.136811	0.470513	0.456069	0.0763109
20325	0.42099	0.386375	3.80119	1.88489	0.495868	0.891062	-3.10126	3.63909	1.73938	0.477971	55.047	0.110484	0.487115	0.456362	0.0765525
20326	0.329966	0.338738	3.67314	1.77804	0.484064	0.887613	-3.15372	3.47673	1.70836	0.491368	39.2232	0.155485	0.487616	0.466687	0.0772392
20327	0.414733	0.397942	3.88555	1.7754	0.456923	0.908518	-3.11001	3.58339	1.77895	0.496442	50.4697	0.121912	0.475884	0.464087	0.0774799
20328	0.370176	0.41454	3.59517	1.74155	0.484413	0.982189	-3.09205	3.85184	1.72656	0.448243	32.8283	0.18728	0.465704	0.470008	0.0779059
20329	0.384046	0.374615	3.51136	1.74947	0.498233	0.844357	-3.14744	3.6879	1.75709	0.476447	58.545	0.105943	0.487073	0.469453	0.0781927
20330	0.369703	0.381899	3.64432	1.76036	0.483041	0.897062	-3.08916	3.57352	1.61928	0.453134	43.3222	0.139054	0.468234	0.471371	0.0785294
20331	0.273853	0.24604	4.07311	1.79984	0.441884	0.870652	-3.08076	3.8631	1.75269	0.453702	31.074	0.178084	0.447637	0.437963	0.0790675
20332	0.281073	0.262601	3.89035	1.79064	0.460277	0.886769	-3.02962	3.71671	1.73314	0.466309	29.5439	0.183434	0.463224	0.434822	0.0795228
20333	0.249586	0.240833	3.59079	1.92582	0.536322	0.978301	-3.04495	3.71224	1.85322	0.49922	20.3312	0.265513	0.517462	0.416769	0.0798162
20334	0.382482	0.385313	4.09408	1.9181	0.468506	0.905643	-3.06022	3.65807	1.70565	0.46627	43.3753	0.136849	0.467451	0.450378	0.0801372
20335	0.482394	0.432155	3.7925	1.84864	0.487447	0.887267	-3.11227	3.79365	1.79523	0.473219	76.6396	0.081961	0.480332	0.463045	0.0802329
20336	0.419747	0.4265	3.71804	1.80733	0.486098	0.858111	-3.16545	3.81746	1.75303	0.459214	67.1416	0.0960813	0.472479	0.475453	0.0803629
20337	0.442859	0.436013	3.74688	1.83518	0.48979	0.88113	-3.1522	3.5625	1.65979	0.465905	67.0303	0.0960405	0.478148	0.479559	0.0807686
20338	0.40816	0.408664	3.76863	1.79539	0.476405	0.918646	-3.09234	3.76431	1.61949	0.430222	47.0346	0.130298	0.453327	0.473067	0.0808355
