cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.105306	-0.172012	4.04666	1.85516	0.458443	0.658752	2.68553	3.7919	1.86721	0.492419	13.9872	0.291892	0.474879	0.35429	0.0434757
20170	-0.0479987	-0.112907	3.78239	1.85308	0.489922	0.648581	2.68369	4.00625	1.84822	0.461334	16.1183	0.242611	0.475217	0.345774	0.0437412
20171	-0.123755	-0.133156	4.07725	1.94705	0.477541	0.735867	2.7041	3.95467	1.87802	0.474885	10.8939	0.369474	0.476233	0.344863	0.0436915
20172	-0.138049	-0.122507	3.9405	2.08476	0.529059	0.775297	2.76512	4.14187	1.97949	0.477921	9.99567	0.4171	0.502853	0.339135	0.043798
20173	-0.13977	-0.113262	3.85784	1.97657	0.512352	0.898952	2.84049	3.91535	1.85122	0.472811	8.08628	0.539472	0.492436	0.363101	0.0439476
20174	-0.135688	-0.0568866	4.06268	1.86128	0.458142	0.875225	2.79976	4.18265	1.93544	0.46273	7.98523	0.510972	0.46047	0.349638	0.0444932
20175	0.00381713	-0.034762	3.63671	1.81429	0.498882	0.725136	2.78266	4.04869	2.0385	0.503496	15.2563	0.260151	0.501313	0.340078	0.0444891
20176	-0.0227706	-0.0333912	3.94442	1.93606	0.490834	0.761749	2.80679	3.87278	1.88462	0.486633	13.1064	0.307735	0.488752	0.345589	0.0449501
20177	-0.0222046	-0.0478731	3.93819	1.96386	0.498673	0.724258	2.74227	3.73383	1.85528	0.496885	13.9713	0.278603	0.497803	0.337683	0.0452246
20178	-0.0800533	-0.100289	3.87478	1.7927	0.462658	0.795428	2.79287	3.61437	1.88877	0.522573	10.9207	0.383234	0.491573	0.362528	0.0453536
20179	-0.11615	-0.128046	3.80388	1.8859	0.495784	0.813387	2.81328	3.62838	1.95635	0.539181	10.0127	0.43202	0.51697	0.360283	0.0453371
20180	-0.108514	-0.161057	4.15171	2.09831	0.505409	0.790479	2.78554	4.04588	1.99305	0.492612	10.7431	0.404094	0.499093	0.346747	0.0454027
20181	-0.210172	-0.211107	4.04811	1.94697	0.480958	0.743254	2.80462	3.87701	1.87885	0.484613	10.0049	0.45451	0.482746	0.372879	0.0454013
20182	-0.122041	-0.126336	3.8361	1.94626	0.507353	0.840947	2.78935	3.92304	1.97139	0.502516	9.1673	0.463673	0.504908	0.351815	0.0458615
20183	-0.0928618	-0.0835428	4.28951	2.01177	0.468997	0.889327	2.82877	3.94757	1.82787	0.463036	8.79194	0.482347	0.46614	0.355883	0.0461625
20184	-0.0990985	-0.0821957	4.17749	2.14556	0.5136	0.812772	2.82796	4.05682	1.99405	0.49153	10.1851	0.415754	0.502727	0.338501	0.046294
20185	-0.152005	-0.134385	4.07948	2.15005	0.527039	0.901793	2.90024	3.75316	1.89229	0.504187	8.29267	0.555245	0.516089	0.362982	0.0464581
20186	-0.227602	-0.158822	4.1195	2.05509	0.49887	0.864202	2.8576	3.92609	1.7772	0.452664	7.63301	0.596018	0.476322	0.372592	0.0465071
20187	-0.150389	-0.179454	4.25404	2.04912	0.481688	0.829938	2.88736	3.86456	1.65873	0.429215	9.78661	0.480521	0.45671	0.388181	0.0469743
20188	-0.0951403	-0.135535	4.01474	2.06656	0.514744	0.865051	2.86577	3.78386	1.75528	0.463886	9.77021	0.460984	0.490068	0.370882	0.0472137
20189	-0.120663	-0.180629	4.03988	2.03077	0.502682	0.816573	2.83932	4.16941	1.82259	0.437133	10.3825	0.439206	0.46939	0.371856	0.0473131
20190	-0.146684	-0.0858143	3.72533	2.01094	0.539803	0.884361	2.84531	4.03291	1.94812	0.483056	8.0819	0.531527	0.510304	0.351825	0.0474551
20191	-0.0916262	-0.0525208	3.95394	1.91654	0.484717	0.744092	2.83769	3.89096	1.93514	0.497344	11.9602	0.349212	0.49098	0.351683	0.0475625
20192	0.0564915	0.00918034	4.22212	2.04171	0.483575	0.875459	2.84231	3.81094	1.81821	0.477104	11.9674	0.335354	0.480505	0.342162	0.0477906
20193	0.0570924	0.0247988	3.84599	1.98389	0.515832	0.86017	2.87949	4.07968	1.81721	0.44543	12.6358	0.322467	0.479593	0.349063	0.0479644
20194	-0.0146128	-0.00314416	4.00291	1.93764	0.484058	0.882294	2.83706	3.97245	1.74475	0.439213	10.0278	0.402221	0.461721	0.353977	0.0481389
20195	-0.0491864	0.0136875	4.09369	2.04312	0.49909	0.815105	2.82078	3.88899	1.84079	0.473332	10.5486	0.3735	0.486541	0.336633	0.0484172
20196	0.0181243	-0.00475496	4.34264	1.96729	0.453016	0.930576	2.84405	3.87611	1.87719	0.484299	9.74775	0.416284	0.46777	0.345555	0.0489047
20197	0.106521	0.109283	3.96953	2.11795	0.533551	0.926967	2.86567	3.66369	1.73873	0.474583	11.2871	0.336566	0.505248	0.330095	0.0493133
20198	0.106741	0.111043	3.61238	1.90214	0.52656	0.934087	2.9274	3.61486	1.73596	0.48023	11.5878	0.342251	0.503387	0.352888	0.0495829
20199	0.0856608	0.0877045	3.83014	2.22543	0.581031	0.870915	2.92918	3.76557	1.68342	0.447057	13.0938	0.308312	0.514613	0.340652	0.0497049
20200	0.217125	0.152073	4.33098	2.07473	0.479043	0.976233	3.00384	3.64086	1.69433	0.465364	14.113	0.288122	0.472796	0.350523	0.04991
20201	0.200093	0.191251	4.42783	2.12689	0.480346	0.941912	2.93965	3.66594	1.78424	0.486708	13.7266	0.275148	0.483228	0.325726	0.0501671
20202	0.177969	0.163477	3.76389	1.97449	0.524589	0.957861	2.9162	4.0277	2.00395	0.497542	12.4582	0.304116	0.510608	0.322675	0.0502769
20203	-0.00170101	0.0806462	3.99894	1.94095	0.485366	0.942952	2.94845	4.135	1.92605	0.465792	9.21627	0.446185	0.475415	0.347244	0.0503029
20204	0.0332047	0.0589728	3.91136	2.00294	0.512084	0.973092	2.95062	3.92366	1.97101	0.502339	9.46539	0.441694	0.507204	0.344817	0.0509273
20205	0.026492	-0.00683365	3.83098	2.00292	0.522822	0.904967	2.91596	4.03979	2.00935	0.497389	11.0697	0.385859	0.509768	0.347494	0.051351
20206	-0.0126597	-0.0178165	4.13096	2.00281	0.484828	0.8947	2.84826	4.26767	2.01027	0.471047	9.97736	0.411651	0.477825	0.338616	0.0517023
20207	0.0123581	0.020031	3.73532	1.84222	0.49319	0.771133	2.76987	4.26706	1.9437	0.455512	13.1338	0.287869	0.4731	0.333145	0.0517564
20208	0.0475332	0.00609383	4.16943	1.95119	0.467974	0.838401	2.84562	3.68658	1.99736	0.541792	12.8909	0.312736	0.502615	0.338079	0.0516429
20209	0.0447327	0.0316961	3.70972	1.94946	0.525499	0.898213	2.85717	3.75944	1.85124	0.492424	10.9596	0.364214	0.508851	0.344427	0.0523281
20210	0.0793385	0.0521286	4.29924	2.12186	0.493542	0.828399	2.80619	4.17559	2.02216	0.48428	13.518	0.280546	0.488979	0.314039	0.0524463
20211	-0.0124061	0.0264564	4.16349	2.17766	0.523038	0.728635	2.77807	3.66548	2.01131	0.548718	13.7877	0.274571	0.535061	0.311338	0.0524168
20212	-0.0399026	-0.0607621	4.22559	2.05623	0.486613	0.806477	2.76902	4.20012	2.1665	0.515819	11.1783	0.35818	0.501172	0.32172	0.0525615
20213	-0.153605	-0.102513	3.99699	2.02232	0.50596	0.855464	2.84264	4.41882	2.09065	0.473124	8.5187	0.509111	0.488719	0.345333	0.0528549
20214	-0.197618	-0.1456	4.34623	2.23787	0.514899	0.877277	2.87544	3.93335	1.96964	0.500755	7.89916	0.5777	0.508179	0.351725	0.0533691
20215	-0.064243	-0.113459	4.00895	2.07519	0.517639	0.837828	2.86714	3.81978	1.88995	0.494779	10.9176	0.406866	0.506485	0.359144	0.0534925
20216	-0.168859	-0.134466	4.10587	2.08514	0.507844	0.886853	2.89988	3.88656	1.85549	0.477413	8.26113	0.557264	0.493046	0.368852	0.0534927
20217	-0.152135	-0.145142	3.96726	1.89372	0.477335	0.882674	2.90056	4.17505	1.96594	0.470877	8.6627	0.535415	0.474024	0.375449	0.0534398
20218	-0.16676	-0.163521	3.81952	2.00125	0.523954	0.857443	2.87645	3.88231	1.87111	0.48196	8.8098	0.524496	0.502785	0.373796	0.0539698
20219	-0.074987	-0.130815	4.02349	1.95671	0.486321	0.926188	2.86476	3.8339	1.80474	0.470733	8.95245	0.501175	0.478715	0.373712	0.0542206
20220	0.0300332	-0.0531393	3.98409	2.09227	0.525157	0.848109	2.86415	3.76679	1.74264	0.462633	12.7166	0.334624	0.494771	0.356949	0.0546041
20221	-0.16023	-0.0963809	4.06837	2.01058	0.494196	0.898449	2.86184	3.60025	1.74278	0.484073	7.80784	0.560401	0.489444	0.368357	0.0549646
20222	-0.0822954	-0.0946734	3.87822	2.02334	0.521718	0.902702	2.87771	3.69205	1.74003	0.47129	9.10626	0.48511	0.497124	0.369963	0.0550724
20223	-0.208153	-0.165368	3.88673	1.81283	0.466414	0.899274	2.89229	3.98485	1.94013	0.486876	7.62339	0.613198	0.476772	0.383898	0.0552398
20224	-0.0969932	-0.130562	3.97468	1.93506	0.486847	0.915947	2.90882	4.26724	1.98322	0.464755	9.00335	0.513024	0.475409	0.370952	0.0553067
20225	-0.0998993	-0.128366	4.04275	2.02326	0.500466	0.91085	2.90805	3.64467	1.88469	0.517108	9.02477	0.510807	0.508356	0.371112	0.0555712
20226	-0.153535	-0.105148	4.14701	1.99281	0.480543	0.88665	2.88654	3.8409	1.93671	0.504234	8.27202	0.540993	0.491934	0.362938	0.0557037
20227	-0.0561123	-0.0661066	3.92775	1.97661	0.503243	0.822318	2.87778	4.09028	1.84033	0.449927	11.2312	0.38582	0.476045	0.362211	0.0562949
20228	-0.0406327	-0.0129771	3.94244	1.89335	0.480247	0.790261	2.87073	3.80462	1.83864	0.483265	12.0451	0.345192	0.481729	0.357879	0.0568071
20229	0.0521559	0.0586259	3.73404	1.9423	0.52016	0.897079	2.85756	3.54891	1.86245	0.524795	10.9736	0.356948	0.522419	0.339939	0.0570816
20230	0.0266748	0.0270584	4.05027	2.13553	0.527256	0.871858	2.90414	3.78061	1.89152	0.500322	11.5878	0.357168	0.514253	0.339555	0.0570182
20231	0.00689379	-0.00825376	3.85653	2.03709	0.528219	1.00773	2.93126	4.00351	1.98586	0.496031	8.62632	0.500836	0.511824	0.349481	0.0573564
20232	-0.0941979	-0.0734211	4.14462	1.94224	0.468617	0.959125	2.9027	3.98653	1.98166	0.49709	7.98325	0.554744	0.482576	0.360859	0.057804
20233	-0.16941	-0.114178	3.92552	1.9221	0.489643	0.888402	2.87075	3.58466	1.85847	0.518451	7.96254	0.559483	0.503393	0.370863	0.0578236
20234	-0.196406	-0.159122	4.07707	1.99785	0.490021	0.905336	2.88633	3.63948	1.84726	0.507561	7.64088	0.606919	0.498294	0.376297	0.0584434
20235	-0.177304	-0.143662	3.98229	1.95128	0.489988	0.866181	2.84344	4.13555	1.8882	0.456577	8.19462	0.54443	0.472967	0.367601	0.058596
20236	-0.0443915	-0.0774564	3.80084	1.93433	0.508922	0.861665	2.88742	3.81212	1.7906	0.469713	10.7079	0.410469	0.489288	0.371178	0.0586415
20237	-0.111664	-0.0814903	4.01541	1.94913	0.485412	0.933256	2.93607	3.77064	1.92771	0.511242	8.33963	0.545929	0.497921	0.370071	0.0590073
20238	-0.159214	-0.196051	3.80332	2.11224	0.555366	0.79715	2.80215	3.64395	1.87231	0.513814	9.82826	0.457315	0.535035	0.360731	0.0591263
20239	-0.166297	-0.157538	4.05288	1.90206	0.469312	0.761993	2.72894	3.85153	1.89148	0.491099	9.66875	0.430861	0.479928	0.354568	0.05951
20240	-0.236645	-0.194093	3.64399	1.89579	0.520251	0.843827	2.74634	3.93424	2.03071	0.516164	7.40619	0.58371	0.518129	0.355161	0.0596872
20241	-0.121696	-0.136909	3.76482	1.8688	0.496384	0.768962	2.7841	4.01105	2.05428	0.512155	10.7558	0.396636	0.504519	0.35233	0.0596279
20242	-0.0957253	-0.0636437	3.80569	1.82698	0.480066	0.828748	2.82685	3.95715	2.07055	0.523244	9.77589	0.427325	0.502076	0.349036	0.0599102
20243	-0.144297	-0.0759643	4.09025	2.07203	0.506577	0.725496	2.79744	3.87448	2.04199	0.527035	10.9135	0.37827	0.516529	0.334212	0.0599829
20244	0.0111199	9.83213e-05	4.09896	2.00862	0.490032	0.838268	2.74744	3.86171	1.96427	0.508653	11.0321	0.342087	0.499065	0.322125	0.0599962
20245	0.0944962	0.0891137	3.85079	1.89362	0.491748	0.63451	2.68573	3.75039	1.92823	0.514141	23.1209	0.145807	0.502796	0.306165	0.0603902
20246	0.103801	0.0886197	3.89437	1.94223	0.498729	0.602884	2.60785	3.92036	1.97044	0.502616	25.4795	0.124542	0.500679	0.288617	0.0603855
20247	0.0354233	0.091097	3.61829	1.9011	0.525415	0.536073	2.57382	3.68451	1.94467	0.527795	24.5918	0.125325	0.526616	0.286171	0.060531
20248	0.143415	0.148962	3.67585	1.82685	0.496988	0.650607	2.67398	4.11527	1.89338	0.460086	24.7849	0.128622	0.477496	0.300046	0.0608763
20249	0.201823	0.161601	3.70801	1.78425	0.481188	0.615263	2.63087	3.83286	1.86655	0.486986	35.6706	0.0854663	0.484135	0.294651	0.0613371
20250	0.143476	0.16876	3.83929	1.83135	0.477002	0.64858	2.63495	3.86235	1.97289	0.510801	23.8393	0.127565	0.493952	0.28566	0.0615637
20251	0.146614	0.143717	3.58785	1.92289	0.535944	0.642769	2.62014	3.85763	2.03345	0.527123	24.9124	0.123085	0.531374	0.279392	0.0613762
20252	0.112562	0.174457	3.73785	1.8433	0.493145	0.626368	2.64826	4.10875	1.77604	0.432259	23.1809	0.131998	0.461263	0.297219	0.0614469
20253	0.0754638	0.138556	3.99265	2.00395	0.50191	0.746585	2.69661	3.65968	1.86249	0.508921	14.5284	0.225202	0.505263	0.297415	0.0615946
20254	0.042447	0.116589	3.86332	1.93741	0.501487	0.798024	2.75038	3.9771	1.85441	0.466272	12.1508	0.285448	0.483624	0.313934	0.0620004
20255	0.172877	0.122036	4.02572	1.8101	0.449634	0.67303	2.70698	3.75018	1.85798	0.495437	26.7114	0.125077	0.471724	0.313017	0.062193
20256	0.101873	0.155617	4.02085	1.96277	0.488147	0.770882	2.68499	3.77033	1.93336	0.512782	14.2943	0.223787	0.500068	0.291145	0.062718
20257	0.132653	0.117196	4.43639	1.96496	0.442918	0.70326	2.68769	3.79928	1.96405	0.516954	20.2936	0.162796	0.477072	0.296091	0.0629576
20258	0.192372	0.179081	3.6915	1.94964	0.528144	0.703696	2.71915	3.80367	1.83308	0.481924	24.6774	0.130726	0.504688	0.299044	0.0627832
20259	0.163029	0.169981	3.56093	1.89878	0.533227	0.639432	2.71251	4.03785	1.87037	0.463208	28.4829	0.11348	0.49602	0.300205	0.06318
20260	0.166253	0.202947	3.80689	1.85366	0.486922	0.762062	2.76079	4.03764	1.75491	0.434637	18.4304	0.177494	0.460011	0.312002	0.0636126
20261	0.274694	0.279736	4.0158	1.91266	0.476284	0.764169	2.76222	3.87544	1.77402	0.457759	25.7223	0.119793	0.467186	0.294837	0.0637737
20262	0.289931	0.288406	4.30555	2.063	0.479149	0.764659	2.79874	3.81264	1.68935	0.443092	27.9623	0.112683	0.462215	0.295806	0.0639839
20263	0.150653	0.255697	4.24525	2.08492	0.491117	0.864318	2.84369	4.02178	1.84605	0.459012	13.1504	0.254659	0.475499	0.298823	0.0643039
20264	0.14035	0.178631	4.11995	2.15041	0.521952	0.801327	2.83432	4.27094	2.03007	0.475321	16.1429	0.218446	0.498217	0.296752	0.0648209
20265	0.213561	0.203776	3.9742	2.02137	0.508622	0.811658	2.84002	3.98511	1.89549	0.475644	19.428	0.17886	0.49211	0.307385	0.0647813
20266	0.0904082	0.14053	3.94922	1.81949	0.460721	0.821678	2.81382	3.64613	1.82467	0.500441	13.3641	0.267377	0.479789	0.329091	0.0653211
20267	0.21376	0.162933	3.94564	1.84074	0.466525	0.899195	2.83805	3.91734	1.77719	0.453673	15.2318	0.234911	0.460122	0.33099	0.0654025
20268	0.118831	0.179276	4.07632	1.87009	0.458771	0.780965	2.80139	3.71567	1.72412	0.464014	15.6824	0.219211	0.461271	0.323626	0.065612
20269	0.209896	0.191878	3.99527	1.78927	0.447847	0.859897	2.81242	3.94788	1.78925	0.453218	16.2537	0.211251	0.450517	0.324321	0.0656157
20270	0.242387	0.216943	3.90325	1.87939	0.481495	0.787591	2.80349	3.92742	1.81698	0.462639	22.5072	0.148624	0.472038	0.311632	0.0660475
20271	0.243461	0.213168	4.05332	1.95669	0.482738	0.81341	2.75906	3.95193	1.96406	0.496987	19.9529	0.162421	0.489772	0.292532	0.0665317
20272	0.17817	0.211898	4.06047	1.92214	0.473379	0.723301	2.77727	3.96642	1.83635	0.462975	22.1461	0.148584	0.468238	0.304574	0.0669529
20273	0.110469	0.175207	3.98131	1.9333	0.485594	0.877077	2.86869	3.79264	1.88287	0.496455	12.3447	0.293844	0.490893	0.322266	0.0672773
20274	0.1182	0.141588	3.60652	1.81732	0.503899	0.849608	2.83559	3.86864	1.77347	0.458421	13.5668	0.267479	0.480363	0.33579	0.0677572
20275	0.110365	0.171259	3.908	1.74808	0.447308	0.844788	2.82559	3.90017	1.82149	0.467029	13.0623	0.269689	0.457158	0.330516	0.0678479
20276	0.112283	0.183169	3.81759	1.86439	0.488367	0.731416	2.77761	3.99671	1.82241	0.455978	17.5598	0.191663	0.471801	0.313499	0.068174
20277	0.0957912	0.165813	4.2251	1.93107	0.457046	0.762095	2.7736	3.94691	1.85199	0.469226	15.3179	0.22198	0.462929	0.310171	0.0686759
20278	0.146867	0.113229	4.01564	1.95808	0.487614	0.776468	2.77165	3.56126	1.72444	0.484222	17.8286	0.198199	0.486019	0.324334	0.0688754
20279	0.0946424	0.116945	4.19025	2.06916	0.493803	0.804691	2.74533	3.86812	1.75762	0.454387	13.7026	0.252085	0.474883	0.31108	0.0690333
20280	0.18982	0.149698	3.76545	1.95921	0.520314	0.78119	2.77336	3.53484	1.64059	0.464119	19.6832	0.174859	0.493104	0.323544	0.0691546
20281	0.0803176	0.12495	3.96913	2.04479	0.515172	0.735927	2.77886	3.6422	1.62128	0.445137	16.3864	0.214912	0.481659	0.324571	0.0694825
20282	0.143333	0.183328	3.71944	1.8014	0.484319	0.75508	2.75459	3.33409	1.65639	0.496803	17.6665	0.187117	0.49022	0.323524	0.0701088
20283	0.120128	0.119059	3.63399	1.70784	0.469963	0.64687	2.69324	3.95272	1.84044	0.465614	23.8826	0.138729	0.467697	0.318387	0.0706715
20284	0.243838	0.122271	3.55416	1.71493	0.482512	0.72185	2.72484	3.68406	1.85103	0.502441	29.6434	0.114248	0.492655	0.322081	0.0701161
20285	0.214977	0.17774	3.92881	1.89782	0.483052	0.773631	2.81752	3.9113	1.90485	0.487012	22.328	0.156047	0.485027	0.314296	0.0706954
20286	0.442265	0.28151	4.09931	2.00061	0.488035	0.798024	2.79766	3.73473	1.9005	0.508871	50.0223	0.0632822	0.497968	0.288724	0.070465
20287	0.302904	0.306031	3.92452	1.94876	0.49656	0.896768	2.87453	3.87429	1.92201	0.496093	18.7062	0.176338	0.496328	0.298888	0.0703672
20288	0.312356	0.278891	4.06129	1.94287	0.478388	0.834697	2.85913	4.19798	2.04867	0.488013	24.4012	0.13642	0.48328	0.29438	0.0706627
20289	0.296567	0.275442	3.82701	1.96752	0.514114	0.933499	2.90166	3.82413	1.83148	0.478927	17.001	0.202841	0.496527	0.312288	0.0709315
20290	0.363148	0.301569	4.1066	1.95014	0.474879	0.905597	2.81941	3.70518	1.90073	0.512992	21.5446	0.147125	0.492957	0.29167	0.0715365
20291	0.238538	0.248002	3.92211	1.84301	0.469904	0.871831	2.82735	3.99907	1.91055	0.477749	16.5886	0.20053	0.473864	0.30716	0.0716538
20292	0.186907	0.260009	3.80612	1.84531	0.484827	0.854736	2.83105	3.87842	1.79761	0.463491	14.8214	0.222997	0.474058	0.312178	0.0715464
20293	0.194505	0.193637	4.1114	1.93594	0.47087	0.91411	2.84615	3.97137	1.7618	0.443626	13.5871	0.258916	0.457484	0.322457	0.0719472
20294	0.169965	0.172685	3.66803	1.91002	0.520722	0.837196	2.87067	3.72754	1.78102	0.4778	16.3504	0.222599	0.499088	0.330331	0.0723228
20295	0.0628388	0.126227	3.93279	1.89217	0.481126	0.849872	2.84336	3.95088	1.86113	0.471067	11.9189	0.309711	0.476085	0.329759	0.0726317
20296	0.110591	0.136619	3.7432	1.8493	0.494042	0.853075	2.86033	3.72638	1.67414	0.449269	13.457	0.275641	0.471706	0.344967	0.0723886
20297	0.15667	0.156221	3.90683	1.82883	0.468112	0.877046	2.88333	3.70752	1.82788	0.493021	14.3313	0.259471	0.480241	0.337182	0.072247
20298	0.161666	0.138349	3.81311	1.96684	0.515811	0.821317	2.83381	3.54909	1.8015	0.507593	16.697	0.21757	0.511849	0.325351	0.0719803
20299	0.072594	0.123972	3.91431	1.93171	0.493499	0.965958	2.92025	3.83566	1.77558	0.462913	9.79726	0.399049	0.478361	0.345357	0.0725141
20300	0.103558	0.0806498	3.83692	1.95653	0.509923	0.986894	2.94651	3.79816	1.7767	0.467779	10.5259	0.390142	0.488958	0.354954	0.0727515
20301	0.0791068	0.0958252	3.9164	1.97286	0.503745	0.945276	2.92732	3.47082	1.63794	0.471915	10.6863	0.375124	0.48879	0.357068	0.0730203
20302	0.0575417	0.104613	3.83732	2.08236	0.542659	1.02436	3.03082	3.54219	1.71633	0.48454	9.16054	0.467368	0.514762	0.360536	0.0733217
20303	0.114706	0.0810997	4.00803	2.11011	0.526472	0.929381	2.96847	4.03416	1.77904	0.440992	12.5613	0.331847	0.483593	0.349033	0.073586
20304	0.145418	0.113471	3.82939	2.01339	0.525773	0.90374	2.96242	3.90803	1.79393	0.459039	14.1144	0.287526	0.492067	0.347778	0.0736856
20305	0.0149153	0.128801	3.74623	1.98396	0.529589	0.88917	2.94737	3.63411	1.73325	0.476938	10.394	0.382161	0.503664	0.348349	0.0741427
20306	0.167758	0.0989557	3.92443	1.983	0.505297	1.08627	2.97696	3.70205	1.78067	0.480995	9.81777	0.421833	0.4935	0.355032	0.0742701
20307	0.0299173	0.0377187	3.97417	1.88328	0.47388	0.956546	2.99235	3.93883	1.80807	0.459038	10.167	0.42932	0.466492	0.371674	0.0743759
20308	0.119872	0.0830141	3.84712	1.99425	0.518376	1.11928	3.01705	3.8144	1.76062	0.461571	8.61887	0.499404	0.490095	0.364453	0.074893
20309	0.0347038	0.0502797	4.22946	2.06951	0.489308	0.978056	2.92021	3.57899	1.77582	0.49618	9.25539	0.444957	0.492458	0.348855	0.0754262
20310	0.0629086	0.0311633	3.86525	1.91338	0.495021	0.848326	2.8332	3.55435	1.7727	0.498742	12.7276	0.30844	0.496803	0.347587	0.0756851
20311	-0.0878578	-0.031161	3.76815	1.85494	0.492267	0.846218	2.82861	3.67676	1.73464	0.471786	9.3734	0.436249	0.482152	0.363004	0.0754807
20312	-0.0526237	-0.04432	3.52712	1.74712	0.495339	0.838156	2.78646	3.80696	1.75942	0.462157	10.0989	0.396744	0.478115	0.363706	0.0758859
20313	0.0894278	0.0529657	4.00898	1.87633	0.468031	0.775997	2.80266	3.85916	1.7677	0.458053	16.0399	0.235689	0.463137	0.341661	0.0757405
20314	0.119183	0.0490397	4.10049	2.07299	0.505547	0.913863	2.87981	3.79796	1.84111	0.484761	12.689	0.315758	0.495552	0.338658	0.076097
20315	0.0365048	0.0888538	4.00367	1.9205	0.479686	0.899641	2.89231	3.81944	1.72772	0.452349	10.5494	0.372502	0.466339	0.350161	0.0764824
20316	0.169434	0.123575	4.10193	1.93052	0.470637	1.07478	2.93531	3.74863	1.78363	0.475807	9.64539	0.409827	0.473105	0.347434	0.0763941
20317	0.115733	0.10181	4.18795	2.05322	0.490269	0.998564	2.94242	3.87231	1.82624	0.471615	10.353	0.389696	0.481307	0.342211	0.0766014
20318	0.0822259	0.127115	3.84708	1.73201	0.450214	0.943855	2.95911	3.84689	1.77773	0.462122	10.803	0.371202	0.456167	0.363693	0.0770479
20319	0.0432404	0.05506	3.76604	1.84348	0.489502	0.956627	2.92523	4.27908	2.01505	0.470907	9.8743	0.417138	0.479611	0.348115	0.0771485
20320	0.0880996	0.076425	3.71211	1.90856	0.514145	0.964827	2.93439	4.03699	2.01398	0.498882	10.6264	0.384326	0.506193	0.342469	0.0772372
20321	0.128238	0.0389182	3.84281	2.0127	0.523759	0.910134	2.88605	3.86976	1.88655	0.48751	13.2592	0.305681	0.505571	0.342098	0.0778775
20322	0.0963764	0.0661029	3.71905	1.88446	0.506704	1.04323	2.94834	3.99141	1.83331	0.459313	9.26609	0.448263	0.482171	0.358522	0.078308
20323	0.0827125	0.133062	3.89216	1.8099	0.465013	0.968345	2.93582	3.93355	1.89502	0.481758	10.0153	0.392172	0.47343	0.346547	0.0787196
20324	0.093197	0.123466	3.82605	1.80371	0.471427	0.925603	2.96486	3.78829	1.81144	0.478169	11.6518	0.34645	0.474781	0.358395	0.0787669
20325	0.139269	0.136312	3.68157	1.84654	0.501564	1.0276	2.95811	3.76946	1.83554	0.486949	10.0902	0.394567	0.494171	0.351028	0.0786936
20326	0.15309	0.136192	3.8636	1.86686	0.483192	0.942329	2.90224	4.28796	1.84222	0.429626	12.2829	0.311449	0.455015	0.340349	0.0789225
20327	0.196423	0.22068	4.01052	1.94717	0.485516	0.93902	2.93385	3.63811	1.77956	0.489145	13.349	0.275725	0.487242	0.330685	0.0788397
20328	0.0787263	0.141269	3.95981	1.96724	0.496802	0.926993	2.87992	3.56305	1.84798	0.51865	10.4234	0.359778	0.50715	0.32963	0.0789743
20329	0.1531	0.154645	3.87766	1.81826	0.468906	0.820601	2.87555	3.77851	1.82629	0.483336	16.6159	0.222779	0.476027	0.33691	0.0792156
20330	0.0487112	0.139536	3.76052	1.82546	0.485428	0.993588	2.92917	3.57368	1.74865	0.489313	8.71651	0.446396	0.487321	0.352586	0.0795182
20331	0.212714	0.147252	3.98177	1.92756	0.484096	1.00051	2.98164	3.97968	1.78569	0.448703	12.9446	0.310312	0.466404	0.351135	0.07956
20332	0.210254	0.170185	3.78146	1.93342	0.511289	0.893546	2.9424	4.18699	2.02689	0.484092	16.4604	0.233444	0.496998	0.326772	0.0798637
20333	0.238784	0.215591	4.05356	2.0789	0.512857	0.875908	2.91696	3.89046	1.91745	0.492861	17.9771	0.202963	0.503064	0.313532	0.0799336
20334	0.123278	0.156129	4.194	1.89541	0.451935	1.00078	2.95049	3.81516	1.76068	0.461497	10.1407	0.385005	0.45649	0.348195	0.0802436
20335	0.103959	0.154325	3.9896	1.87897	0.470968	0.994091	2.95008	3.86037	1.87686	0.486185	9.8648	0.396168	0.478452	0.342336	0.0804563
20336	0.134129	0.172438	4.15332	2.00825	0.483528	1.0036	2.94905	3.75459	1.82311	0.485569	10.198	0.377994	0.484497	0.334801	0.0806962
20337	0.121223	0.151188	3.82125	1.94135	0.508041	0.936858	2.97407	3.94266	1.89215	0.479918	11.9783	0.33263	0.493759	0.342077	0.0810062
20338	0.215367	0.222899	4.16251	2.10247	0.505096	1.00688	3.01422	3.88643	1.89477	0.487535	12.4366	0.313249	0.496617	0.327753	0.0808842
20339	0.141682	0.141442	3.83464	1.88945	0.492732	1.04252	3.00783	4.32213	1.8808	0.435156	10.1247	0.40575	0.462224	0.352783	0.0812952
20340	0.147314	0.150944	3.8244	1.84002	0.481126	0.993896	3.0129	4.01151	2.02238	0.504144	11.4285	0.35835	0.49291	0.346588	0.0815977
20341	0.231633	0.132138	3.90277	1.9346	0.495698	1.05863	3.03851	4.11463	1.97267	0.479429	12.3507	0.341964	0.487349	0.350961	0.0820974
