cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0178758	0.085599	3.77369	1.84033	0.487673	0.906066	2.89816	3.95038	1.79862	0.455304	10.0275	0.394441	0.471119	0.35222	0.0404211
20170	0.212881	0.174254	3.99367	2.02872	0.507983	0.890108	2.88308	3.59018	1.76739	0.492285	15.999	0.229318	0.500552	0.32591	0.0404714
20171	0.197187	0.191837	4.13191	2.03499	0.492507	0.880952	2.92578	3.80203	1.71226	0.450355	15.9868	0.233768	0.472307	0.332848	0.0409171
20172	0.152321	0.150319	3.73864	2.02601	0.54191	0.892668	2.91745	3.7627	1.77588	0.471969	13.9698	0.274057	0.506827	0.334997	0.0411641
20173	0.244031	0.171103	3.93863	2.04538	0.519313	0.868279	2.95904	3.40136	1.66472	0.489426	19.9458	0.194842	0.505463	0.343836	0.0415737
20174	0.26195	0.188862	4.05172	1.91014	0.471439	0.964556	2.93328	3.69264	1.75495	0.475257	15.2573	0.246828	0.47326	0.339503	0.0418688
20175	0.19397	0.190198	3.63055	1.74703	0.481202	0.918881	2.93025	3.91017	1.85646	0.474779	14.2872	0.262748	0.477871	0.342597	0.0419774
20176	0.238584	0.196799	3.77731	1.80867	0.478827	0.892865	2.94171	3.88822	1.80477	0.464163	17.6006	0.214042	0.471389	0.342774	0.0423396
20177	0.207428	0.159192	3.85688	1.78895	0.463834	1.07735	2.93176	3.73671	1.75072	0.468519	10.1578	0.378384	0.466139	0.351995	0.0423892
20178	0.179479	0.202596	3.95293	1.83767	0.464889	0.910744	2.89503	3.78146	1.75762	0.4648	13.5563	0.267374	0.464845	0.335251	0.0425327
20179	0.205341	0.149295	3.98683	1.921	0.481837	0.915497	2.95653	3.7526	1.81173	0.482793	15.6261	0.25216	0.4823	0.345577	0.0430182
20180	0.179255	0.180127	3.92528	1.91313	0.487387	0.883292	2.92244	3.95946	1.90624	0.48144	15.172	0.247834	0.484401	0.32998	0.0434214
20181	0.293164	0.186028	4.00013	2.00285	0.500697	0.897976	2.90816	3.74673	1.95996	0.523113	20.2571	0.182898	0.511538	0.318663	0.0437055
20182	0.166527	0.186821	3.94055	1.84365	0.467865	0.762224	2.81942	3.93468	1.82767	0.464503	19.5307	0.177427	0.466185	0.320733	0.0437776
20183	0.313841	0.291532	4.01931	1.84801	0.459782	0.904121	2.88183	3.98724	1.9627	0.492245	19.2568	0.174215	0.475949	0.305751	0.0441515
20184	0.358798	0.325513	3.94714	1.8549	0.469935	1.00328	2.89497	3.96736	1.91322	0.48224	15.8951	0.207678	0.476103	0.304708	0.0443503
20185	0.222794	0.28854	4.00839	1.94239	0.48458	0.800566	2.84543	3.51932	1.68452	0.478648	19.5843	0.166911	0.481807	0.310755	0.0442609
20186	0.277439	0.245275	3.92624	1.91722	0.488309	0.783663	2.82483	3.98566	1.88037	0.471784	25.966	0.128132	0.479984	0.30472	0.0445857
20187	0.25545	0.294174	3.80086	1.92576	0.506665	0.664705	2.74788	4.00345	1.82785	0.456567	35.9465	0.0837448	0.480966	0.286322	0.0449359
20188	0.214206	0.22901	3.8223	1.89052	0.494602	0.742526	2.74567	3.5934	1.71347	0.476839	22.691	0.139561	0.485995	0.305345	0.0449421
20189	0.344828	0.359531	4.1185	2.02322	0.491253	0.68684	2.72536	3.94776	1.82773	0.462979	47.8503	0.0584861	0.477415	0.266617	0.0450245
20190	0.366021	0.322493	3.80419	1.99669	0.524867	0.816595	2.75996	3.73692	1.86078	0.497945	29.2647	0.101508	0.511526	0.278103	0.0451203
20191	0.29785	0.323505	3.68737	1.85703	0.503619	0.7918	2.82447	3.79246	1.82749	0.481876	25.636	0.121993	0.492595	0.298054	0.0454171
20192	0.315185	0.379573	3.93955	1.8832	0.478024	0.826392	2.8771	3.6793	1.85823	0.50505	23.8687	0.130666	0.491075	0.294286	0.0455276
20193	0.332698	0.359707	3.89025	1.95654	0.502934	0.833987	2.82543	3.75952	1.87449	0.498597	24.1942	0.125645	0.500803	0.284152	0.0457975
20194	0.288177	0.339712	3.93291	1.9518	0.496273	0.981334	2.85485	3.8326	1.83035	0.477573	13.1663	0.240233	0.487044	0.294958	0.0462416
20195	0.364932	0.379943	3.84811	1.87943	0.488402	0.865788	2.87004	3.83603	1.79176	0.467087	24.7177	0.125429	0.477761	0.296992	0.0462643
20196	0.450459	0.419978	3.7149	1.88013	0.506106	0.915897	2.86545	3.82214	1.82875	0.478463	27.6058	0.108316	0.492088	0.287398	0.0462345
20197	0.308288	0.40175	3.84964	1.85015	0.480604	0.856414	2.86456	3.71626	1.75887	0.47329	20.1884	0.150221	0.477011	0.295958	0.0462733
20198	0.401947	0.368465	3.81613	1.92432	0.504259	0.811529	2.84491	3.5391	1.69722	0.479561	36.5575	0.0838787	0.492375	0.297539	0.04657
20199	0.520355	0.455699	4.00684	1.94187	0.484637	0.763958	2.81098	3.3934	1.74146	0.513189	93.4806	0.0296711	0.49773	0.273629	0.0470021
20200	0.376448	0.380953	3.76481	1.76872	0.469804	0.847719	2.88136	3.8848	1.83667	0.472784	28.15	0.111048	0.471317	0.302521	0.0472827
20201	0.356993	0.317423	3.80361	1.89744	0.498852	0.872894	2.94256	3.8844	1.89578	0.48805	25.8922	0.133077	0.493394	0.312438	0.0475052
20202	0.383264	0.329856	3.71145	1.91277	0.515369	0.851705	2.88509	3.85316	1.80789	0.469198	29.7543	0.109719	0.491851	0.305041	0.0475519
20203	0.222501	0.275404	4.30565	1.94101	0.450804	0.799281	2.88768	3.73987	1.8214	0.487022	20.5125	0.166338	0.46764	0.312081	0.0477578
20204	0.289354	0.267756	3.69954	1.80081	0.486765	0.893484	2.86698	4.01374	1.75621	0.437551	18.5108	0.182487	0.461156	0.322066	0.0477638
20205	0.411208	0.310119	3.85663	2.03538	0.527761	0.875895	2.80004	3.7492	1.86261	0.496803	28.7111	0.107967	0.5125	0.284601	0.0479705
20206	0.323023	0.298978	4.15961	2.04611	0.4919	0.950653	2.91375	3.88487	1.89025	0.486567	17.3565	0.19696	0.489324	0.302865	0.0481172
20207	0.257649	0.314682	4.12202	2.06506	0.500982	0.925674	2.92397	3.91842	1.84787	0.471586	15.2567	0.223129	0.486656	0.303239	0.0479802
20208	0.403388	0.33828	3.9787	1.98195	0.498139	0.941395	2.95075	3.72671	1.83987	0.493698	23.5791	0.144725	0.495991	0.308759	0.0482665
20209	0.289578	0.297253	3.88834	1.95446	0.502646	0.880097	2.95469	3.76692	1.91109	0.507335	20.2515	0.174356	0.504953	0.313636	0.0485354
20210	0.392202	0.345236	4.11562	2.01403	0.489361	1.06387	2.97095	3.53897	1.69293	0.478367	15.282	0.225571	0.484278	0.317497	0.0490755
20211	0.311408	0.30018	4.02254	1.92617	0.478845	0.937298	2.92655	3.69636	1.68116	0.454814	17.6083	0.195869	0.467337	0.32354	0.0494754
20212	0.361288	0.37055	3.78785	1.90207	0.50215	0.92887	2.93246	3.94648	1.82963	0.463611	20.3738	0.161075	0.482485	0.30552	0.0499027
20213	0.3698	0.377655	3.90154	1.93825	0.49679	0.985555	2.9564	3.47083	1.7623	0.507744	17.5388	0.189577	0.501947	0.310096	0.0502659
20214	0.325491	0.324302	3.83554	2.07369	0.540652	0.917167	2.92586	3.97918	1.86788	0.469413	19.333	0.175041	0.504378	0.300451	0.0503306
20215	0.378688	0.345185	4.03158	2.05245	0.509092	0.971952	2.98705	3.88015	1.87992	0.484498	19.8301	0.175981	0.49703	0.30745	0.0502489
20216	0.308904	0.321659	4.14062	2.04555	0.494021	1.08481	3.05175	3.7652	1.77006	0.470109	12.3804	0.301016	0.482633	0.328225	0.0501697
20217	0.253631	0.260031	4.08378	1.99033	0.487375	1.05187	3.03661	3.90867	1.72611	0.441609	12.0991	0.318595	0.464993	0.341612	0.0507119
20218	0.25292	0.295002	4.08628	1.99817	0.488995	1.04879	3.10939	3.80375	1.77573	0.466837	12.5049	0.316707	0.478313	0.344249	0.0511631
20219	0.253054	0.292514	3.71272	1.89034	0.509154	1.17739	3.16522	3.85661	1.92635	0.499493	9.65876	0.427201	0.504232	0.350995	0.0513179
20220	0.218986	0.223135	3.91889	1.88555	0.481143	1.26074	3.27887	3.85599	1.85724	0.481649	8.60404	0.542622	0.481394	0.384241	0.0513663
20221	0.296311	0.260205	3.61905	1.96534	0.543056	1.21993	3.26762	4.27001	1.83836	0.430529	10.6024	0.426533	0.48215	0.372944	0.0515219
20222	0.2411	0.22794	3.68615	1.81974	0.493668	1.28559	3.21043	3.8903	1.88012	0.483283	8.1536	0.545481	0.488336	0.37553	0.051916
20223	0.107652	0.113078	3.82374	1.81152	0.473757	1.15197	3.18894	3.94756	1.84318	0.466916	8.67489	0.545304	0.470282	0.393019	0.0524177
20224	0.0357084	0.0837742	3.6581	1.86967	0.511105	1.14323	3.2142	3.5706	1.74664	0.489172	7.98916	0.613306	0.500271	0.40398	0.0525446
20225	0.133222	0.186206	4.01825	1.92094	0.478053	1.21151	3.1919	3.6992	1.85352	0.501059	7.77005	0.581347	0.489081	0.374483	0.0528805
20226	0.119861	0.106344	3.90771	1.87752	0.480464	1.09095	3.11873	4.03747	1.79276	0.444031	9.62286	0.471507	0.46195	0.382112	0.0529236
20227	0.0439245	0.042953	4.06462	1.9459	0.47874	1.13072	3.09799	4.23872	1.83605	0.433162	7.90203	0.59056	0.455473	0.381674	0.0530548
20228	0.143988	0.0740122	3.69827	1.8872	0.510292	1.18242	3.15891	3.80829	1.79633	0.471689	8.8252	0.53917	0.490708	0.392544	0.0532266
20229	0.0997719	0.136251	3.83255	1.8727	0.488631	1.2492	3.20287	3.71528	1.65775	0.446197	7.11791	0.660596	0.467744	0.399855	0.0534858
20230	0.17468	0.127382	3.8116	1.80655	0.473961	1.20539	3.19543	3.75438	1.75268	0.466837	8.86039	0.531179	0.470426	0.398131	0.0539587
20231	0.0702727	0.0811788	3.8546	1.90361	0.493854	1.17962	3.20318	3.87674	1.66998	0.430769	7.92006	0.615331	0.462221	0.405545	0.0539764
20232	-0.0831634	-0.0206825	4.06541	2.0368	0.501008	1.18267	3.15835	3.66561	1.69793	0.463205	6.3072	0.801169	0.483084	0.403642	0.0536516
20233	0.0555362	0.00405096	4.04437	2.10159	0.519633	1.21809	3.21231	3.78253	1.77827	0.470128	7.61572	0.67577	0.495709	0.39888	0.053753
20234	-0.15059	-0.119372	4.20117	1.98358	0.47215	1.35456	3.26562	3.7146	1.71829	0.462578	5.05771	1.13274	0.467658	0.436364	0.0540068
20235	-0.219787	-0.15831	4.05472	1.99739	0.492608	1.18813	3.22136	3.84401	1.77743	0.462389	5.76229	0.991115	0.477902	0.4308	0.0546297
20236	-0.107756	-0.134711	3.92884	2.04007	0.519255	1.16515	3.15778	4.19284	2.00281	0.477674	6.69051	0.810139	0.497789	0.401441	0.0550395
20237	-0.110431	-0.1137	3.72809	1.87916	0.504055	1.28187	3.26246	3.85607	1.84626	0.478795	5.88009	0.969244	0.491212	0.433522	0.055508
20238	-0.0228331	-0.0395882	3.83615	1.88848	0.492286	1.29236	3.26548	3.76715	1.80469	0.479059	6.31518	0.864861	0.485733	0.425225	0.0559654
20239	0.0134063	-0.000895358	3.65809	1.86951	0.511061	1.31997	3.31465	3.88043	1.81404	0.467484	6.43944	0.853556	0.48863	0.42741	0.0561215
20240	-0.0920499	-0.0961361	4.0297	1.85355	0.459974	1.35471	3.38358	3.73057	1.82653	0.489613	5.7849	1.04655	0.474222	0.451446	0.0563741
20241	-0.100306	-0.119946	3.88012	1.90438	0.490806	1.46255	3.47127	3.78681	1.81686	0.479787	5.28011	1.22126	0.485363	0.464343	0.0564965
20242	-0.0139164	-0.0487869	4.0781	1.98305	0.486269	1.35502	3.43512	3.71425	1.77985	0.479196	6.47686	0.936996	0.482898	0.446536	0.0564303
20243	-0.0198588	-0.0561	3.98215	1.85177	0.465018	1.38352	3.40025	3.89388	1.77211	0.455103	6.06576	0.984736	0.460116	0.45192	0.0569251
20244	-0.163897	-0.0865592	3.84748	1.80471	0.469062	1.34456	3.39719	4.0007	1.80989	0.452393	5.33372	1.13772	0.460565	0.456472	0.0570569
20245	-0.11089	-0.0986782	3.90374	1.89092	0.484386	1.43746	3.35199	3.91083	1.80799	0.462303	4.96671	1.19869	0.473334	0.446037	0.057418
20246	0.0678335	0.0658632	4.27444	2.12868	0.498002	1.40303	3.39309	3.57388	1.82292	0.510068	6.20973	0.891379	0.503497	0.412016	0.0576315
20247	0.0241703	0.069049	3.95306	2.04039	0.516154	1.31073	3.36106	3.69948	1.73124	0.467969	6.54736	0.827613	0.49286	0.418167	0.0581084
20248	-0.109408	-0.0194362	3.90992	2.0483	0.523872	1.34908	3.35629	3.88324	1.68294	0.433386	5.35707	1.0636	0.478784	0.433075	0.0584321
20249	-0.0349357	0.0374388	4.40388	2.0321	0.461434	1.2693	3.36891	3.78249	1.73978	0.459956	6.52474	0.850509	0.460751	0.42396	0.0586073
20250	0.00911045	0.0516533	3.61478	2.01697	0.557978	1.32286	3.36262	3.74332	1.73983	0.464783	6.35167	0.862963	0.510567	0.421924	0.0585729
20251	-0.00958413	0.0469362	4.06211	1.94709	0.47933	1.35541	3.32437	3.64226	1.81882	0.499365	5.76511	0.931604	0.488802	0.416378	0.0590138
20252	0.0636272	0.0856621	3.96301	1.91819	0.484023	1.29854	3.33043	3.8905	1.84623	0.474548	6.90396	0.762499	0.479329	0.411614	0.0591764
20253	0.0288008	0.0282954	3.82644	1.9288	0.504072	1.3613	3.34524	3.64995	1.79097	0.490684	6.19642	0.887779	0.497536	0.425222	0.0595119
20254	0.0937221	0.0604884	3.99436	1.92413	0.481711	1.42874	3.42181	3.80357	1.68359	0.442634	6.33937	0.891137	0.46265	0.439252	0.0598293
20255	0.0644139	0.0545997	4.06955	2.03939	0.501134	1.36326	3.32952	3.61496	1.65727	0.458447	6.35749	0.843503	0.481053	0.420521	0.0603391
20256	0.0161429	0.0536071	4.03902	1.9897	0.49262	1.34069	3.32102	4.06191	1.90169	0.468176	6.0852	0.87721	0.480363	0.406956	0.0604816
20257	0.102465	0.0442224	3.77818	1.88873	0.499906	1.33204	3.34986	3.75058	1.87143	0.498972	7.22767	0.75593	0.499441	0.420919	0.0605151
20258	-0.063407	-0.052004	4.07365	1.92319	0.472104	1.31415	3.31897	3.66613	1.70467	0.464978	5.98817	0.948826	0.468729	0.439293	0.0608429
20259	-0.0670681	-0.0826794	3.67136	1.8428	0.501938	1.35523	3.31971	3.6983	1.79572	0.485554	5.7225	1.01147	0.493716	0.443143	0.0611755
20260	-0.098019	-0.106954	3.91934	2.03483	0.519178	1.35106	3.3186	3.78565	1.87827	0.496154	5.58831	1.04991	0.507866	0.428592	0.0612492
20261	-0.0479851	-0.105964	4.23021	1.90835	0.451125	1.38014	3.34745	3.53375	1.71871	0.48637	5.8474	1.01977	0.467166	0.451282	0.0610482
20262	0.0326357	0.0549615	3.928	1.90529	0.485054	1.39965	3.34626	3.97341	1.82675	0.459744	5.79678	0.934369	0.472326	0.420631	0.0615339
20263	0.078474	0.0460066	3.79265	1.92235	0.506863	1.3971	3.36538	3.92646	1.83179	0.466526	6.33677	0.869389	0.486345	0.423334	0.0616459
20264	-0.0443777	-0.00511361	3.94594	1.90286	0.482233	1.21384	3.28207	4.09224	1.8704	0.45706	6.82549	0.791558	0.469417	0.417347	0.0619622
20265	0.059678	0.0022658	3.79057	1.95074	0.514629	1.28089	3.26261	3.87423	1.83018	0.472397	7.12768	0.745676	0.493283	0.412875	0.0621242
20266	-0.00774583	0.0688504	4.00393	1.79698	0.448804	1.27585	3.24578	4.0092	1.82359	0.454851	6.1257	0.823813	0.45183	0.410815	0.0623141
20267	0.114122	0.0634493	4.10819	1.93664	0.471409	1.19868	3.17668	4.00534	1.83714	0.458673	8.23984	0.588131	0.465121	0.391134	0.0625984
20268	0.00814291	-0.00937233	3.79281	1.826	0.481438	1.12046	3.13863	3.93066	1.8477	0.470073	8.00971	0.618621	0.475654	0.402886	0.0629043
20269	0.087249	0.0307587	4.10931	1.91754	0.466633	1.08372	3.13267	3.80773	1.78396	0.468509	9.69012	0.496476	0.467535	0.394007	0.0630027
20270	0.027504	0.000900359	3.83021	1.91083	0.498884	1.10663	3.06168	4.01524	1.80517	0.449579	8.04498	0.582251	0.47365	0.386725	0.0631517
20271	0.0403005	0.00887156	4.12512	2.11167	0.511905	1.11527	3.07713	3.53278	1.82899	0.517718	8.14688	0.577782	0.514587	0.374041	0.0631516
20272	-0.0578721	-0.0186597	3.99218	2.04559	0.5124	1.029	3.0771	4.06437	1.83902	0.452473	8.11287	0.590649	0.482168	0.381603	0.0638686
20273	-0.0370414	0.0281432	3.90976	2.05324	0.525159	0.998286	2.98622	3.62593	1.77931	0.49072	8.16324	0.535951	0.508588	0.36349	0.0640537
20274	-0.0155276	0.0366372	4.00186	1.98958	0.497165	0.9537	2.99815	3.73617	1.71939	0.4602	9.33632	0.469701	0.479317	0.37165	0.0643343
20275	0.0638498	0.0961312	4.07356	2.10293	0.516239	0.952982	2.97551	3.85003	1.89915	0.493282	10.4873	0.395278	0.505084	0.341311	0.0648912
20276	0.0895822	0.060566	3.98764	2.05356	0.514983	0.986487	2.98755	3.58315	1.76739	0.49325	10.65	0.402219	0.504697	0.359312	0.0648321
20277	0.0950006	0.105271	4.01623	2.05215	0.510965	0.905323	2.91517	3.78742	1.7308	0.456988	12.0245	0.328311	0.484768	0.342989	0.0650871
20278	0.131204	0.134636	4.34523	2.03743	0.468889	0.773642	2.82156	3.93241	1.83023	0.465422	17.4923	0.206364	0.467242	0.318288	0.0651298
20279	0.120283	0.091124	4.13819	1.94706	0.47051	0.838452	2.83087	4.0396	1.79599	0.444597	14.5535	0.257883	0.45771	0.33404	0.0653362
20280	-0.0620512	0.0281255	3.68788	1.79492	0.486706	0.936073	2.82203	3.79252	1.88127	0.496048	7.83529	0.498126	0.491443	0.346879	0.0656071
20281	-0.0111448	-0.0224023	3.94005	1.93088	0.490064	0.844395	2.8082	3.78835	1.7566	0.463686	10.9465	0.365974	0.477134	0.352114	0.0658434
20282	0.0718621	0.0187549	3.65596	1.914	0.523528	0.743855	2.77713	3.9596	1.85059	0.467369	16.8492	0.225787	0.494329	0.335782	0.066062
20283	0.0444454	-0.0166131	4.24582	2.03866	0.480157	0.893718	2.80843	3.8123	1.81121	0.475096	11.0651	0.360632	0.477763	0.341463	0.0663493
20284	-0.00315618	0.012296	4.23578	1.95478	0.461493	0.776647	2.82179	3.76943	1.7436	0.462563	12.9803	0.304047	0.461997	0.348036	0.0665249
20285	-0.00835778	0.0215212	4.02418	1.95559	0.485961	0.834938	2.82731	3.90929	1.80213	0.460986	11.0701	0.355573	0.473654	0.343838	0.0666484
20286	-0.0935119	-0.028013	3.6403	1.93007	0.530195	0.848491	2.87022	4.01541	1.88351	0.46907	9.46591	0.443685	0.498135	0.355223	0.0670815
20287	-0.10412	-0.072016	3.88797	1.90327	0.489528	0.981309	2.95313	3.57053	1.90669	0.534006	7.76763	0.589078	0.51082	0.375312	0.0674829
20288	-0.0560705	-0.0830205	3.96153	1.90135	0.479953	0.842627	2.86944	4.07972	1.93906	0.475293	10.7929	0.403829	0.477589	0.362138	0.0677618
20289	-0.0925912	-0.102802	3.72508	1.95385	0.524511	0.730202	2.8617	3.79902	1.85253	0.487634	12.9814	0.338495	0.505891	0.366085	0.0680439
20290	-0.0491487	-0.121132	3.93305	2.03655	0.517803	0.727402	2.81727	3.4983	1.71442	0.490072	14.318	0.301516	0.504749	0.365383	0.0679467
20291	-0.182578	-0.172477	3.727	1.98841	0.533516	0.908052	2.84611	3.57494	1.72959	0.483809	7.6604	0.594738	0.509181	0.380034	0.0680392
20292	-0.272874	-0.229343	4.11973	1.92773	0.467926	0.921529	2.92413	4.01962	1.71415	0.426446	6.97072	0.713299	0.447441	0.405817	0.0680284
20293	-0.0709389	-0.139553	3.94795	1.95385	0.494902	0.888407	2.90946	3.79786	1.76269	0.464129	10.1011	0.460172	0.479813	0.384864	0.0685274
20294	-0.130259	-0.122497	4.30923	2.19633	0.509681	0.954592	2.93078	3.8992	1.82912	0.4691	7.92125	0.58845	0.490404	0.366793	0.0691134
20295	-0.133699	-0.115806	3.90851	2.10833	0.539421	0.846426	2.86595	3.81956	1.77367	0.464366	9.25514	0.480322	0.502325	0.364215	0.0698254
20296	-0.0938789	-0.123707	3.93861	2.16494	0.54967	0.850506	2.83043	3.85026	1.744	0.452958	9.78504	0.445931	0.501863	0.358323	0.0699058
20297	-0.114835	-0.0984572	4.00294	2.06344	0.515482	0.924527	2.84926	3.90065	1.77827	0.455892	8.04335	0.540137	0.486072	0.361317	0.0700052
20298	-0.152525	-0.105273	3.95735	2.0218	0.510897	0.899904	2.93598	4.16634	1.90942	0.458298	8.35062	0.553804	0.483921	0.370469	0.0703465
20299	-0.128016	-0.111762	3.75696	1.80893	0.481488	0.928524	2.93759	3.99684	1.85515	0.464155	8.32995	0.558139	0.472553	0.388288	0.0703283
20300	-0.218555	-0.150805	3.73147	1.86651	0.500207	0.903377	2.98478	3.93005	1.80496	0.459272	7.81095	0.629366	0.479209	0.401131	0.0708426
20301	-0.211449	-0.156409	3.9078	1.98759	0.508622	1.01195	3.0036	3.50654	1.77925	0.50741	6.67173	0.748357	0.508049	0.398701	0.0707384
20302	-0.0986428	-0.0883249	3.95105	1.9575	0.495438	1.00736	3.08412	3.45324	1.65	0.477811	8.22772	0.611617	0.487217	0.411008	0.0706104
20303	0.0100485	-0.0309685	4.00541	1.97185	0.492296	1.0316	3.08176	3.74507	1.84401	0.492383	9.28452	0.521785	0.492338	0.388419	0.070796
20304	0.0180934	0.0199456	3.83222	2.07393	0.541182	1.02214	3.00708	3.38458	1.75833	0.519512	8.85117	0.504056	0.531019	0.368044	0.0712652
20305	0.117945	0.0456303	4.01621	2.22402	0.55376	0.882402	2.92866	3.66949	1.9017	0.518247	14.223	0.292198	0.536804	0.335067	0.0717809
20306	0.0144149	0.019206	4.12496	1.92106	0.465716	1.03721	2.96694	4.09096	1.9046	0.465562	8.30605	0.52306	0.465639	0.362287	0.071734
20307	0.0689856	0.0179087	4.17696	2.06351	0.494021	1.02834	3.05584	3.74789	1.73332	0.462479	10.0277	0.460176	0.479104	0.378103	0.0720206
20308	0.0328567	0.0467036	4.40635	2.2366	0.507586	0.978485	2.99868	3.63996	1.77747	0.488322	9.74508	0.447107	0.498872	0.351911	0.0729919
20309	-0.0298007	0.0275222	3.67591	2.13179	0.579934	1.18973	3.10663	3.88588	1.91452	0.492686	6.37474	0.743632	0.535098	0.369511	0.073317
20310	-0.0627885	0.00911474	4.2409	2.05142	0.483723	1.20108	3.16227	4.25449	1.90906	0.448716	6.22428	0.798679	0.466192	0.385717	0.07365
20311	-0.02959	-0.0700889	4.21521	2.11943	0.502806	1.21137	3.1626	3.8059	1.94582	0.511263	6.78601	0.769988	0.506819	0.39135	0.0740891
20312	-0.0516554	-0.084223	4.07117	1.93598	0.475535	1.20001	3.15034	3.94462	1.83648	0.465566	6.6781	0.783336	0.470629	0.409572	0.0740528
20313	-0.076316	-0.111885	3.85444	1.90798	0.495009	1.0447	3.04084	3.99751	1.80343	0.451139	7.90943	0.628342	0.472674	0.40115	0.074023
20314	-0.0804274	-0.0488248	3.71834	1.8106	0.486938	0.991131	3.03358	3.86535	1.86018	0.481244	8.27463	0.574119	0.484036	0.392987	0.0743645
20315	-0.0771834	-0.0903149	3.63082	1.87989	0.517761	1.03875	3.04087	3.92076	1.7838	0.454963	7.87297	0.622656	0.485156	0.400965	0.0746878
20316	-0.120905	-0.124232	4.01965	1.89891	0.472408	0.962672	2.96429	3.79067	1.81856	0.479746	8.12422	0.58707	0.475969	0.390919	0.0753153
20317	-0.0611721	-0.0423455	3.63807	1.94893	0.535704	0.893683	2.93368	3.86119	1.77735	0.460313	9.71399	0.455874	0.496887	0.372845	0.0754753
20318	-0.0086902	0.00700624	3.85345	1.90586	0.494586	0.970268	2.97748	3.67818	1.94145	0.527829	9.20709	0.47918	0.510821	0.364536	0.0757656
20319	0.0448678	-0.0349698	3.93553	1.92165	0.488282	1.00708	2.98521	3.68457	1.74526	0.473667	9.85195	0.462929	0.481215	0.38355	0.0762658
20320	-0.0726336	-0.0961692	4.08638	2.02414	0.495337	1.06766	2.99606	3.8672	1.74668	0.451665	7.3538	0.650131	0.474103	0.388101	0.0763538
20321	-0.128612	-0.0715758	4.14209	2.10363	0.507868	1.03291	3.02265	3.69024	1.84235	0.49925	7.09661	0.674563	0.503807	0.377677	0.076596
20322	-0.00888651	-0.0619163	3.92927	1.96209	0.499352	1.08522	3.04784	3.6368	1.67532	0.460658	8.07856	0.598534	0.480753	0.399397	0.0767884
20323	-0.0396872	-0.0646625	3.82375	1.95401	0.511019	0.983113	2.97936	3.88986	1.8483	0.475158	8.85755	0.52306	0.492935	0.378706	0.076867
20324	0.0832521	0.0125339	3.91087	1.98304	0.507059	0.996353	3.00671	3.62567	1.70817	0.471131	10.7527	0.416876	0.489775	0.377914	0.0769101
20325	0.120106	0.0490612	3.79492	2.00289	0.527781	1.06339	3.05198	3.93667	1.7359	0.440956	10.1345	0.44489	0.483573	0.376276	0.0775451
20326	-0.0238661	0.010072	3.90142	2.09422	0.536783	0.975131	3.02341	3.94317	1.91839	0.486508	9.09845	0.498998	0.511512	0.361436	0.077907
20327	-0.143982	-0.068672	4.01762	2.029	0.505026	1.01003	3.0365	3.72962	1.87791	0.503513	7.24021	0.665871	0.504298	0.381684	0.0781458
20328	-0.0283066	-0.0403324	4.05529	2.0794	0.512763	1.01239	3.00461	4.20774	2.01274	0.478343	8.56078	0.541522	0.495235	0.361722	0.078244
20329	0.0558506	-0.00388982	3.85682	1.97877	0.513057	1.03227	2.97679	4.09211	2.06058	0.503549	9.31868	0.4767	0.508162	0.354898	0.0787605
20330	0.0494888	0.0232367	3.9863	1.88605	0.473132	1.0238	3.04542	3.87271	1.99404	0.514896	9.62164	0.474639	0.493713	0.370589	0.079136
20331	0.0614261	-0.033355	3.99958	1.98212	0.495582	1.08819	3.10893	3.60601	1.85331	0.513951	9.36597	0.527118	0.504291	0.391699	0.0790601
20332	-0.11466	-0.100891	4.11286	2.08988	0.508134	1.08522	3.08076	3.95692	1.88289	0.475846	7.03119	0.719857	0.492302	0.389252	0.0792323
20333	-0.108816	-0.0727086	3.99097	1.95035	0.488689	1.06557	3.03504	3.96966	1.93677	0.487892	7.0028	0.689589	0.488292	0.383277	0.0792129
20334	0.0235734	-0.0395786	3.89521	2.05854	0.528478	0.995282	2.98684	3.91269	2.01163	0.514131	9.7003	0.472109	0.521289	0.360148	0.0793455
20335	-0.137075	-0.0724442	3.96491	2.08397	0.525604	1.04928	2.99105	3.74912	1.80268	0.480826	6.66813	0.703722	0.503841	0.376548	0.0792646
20336	-0.0219381	-0.103518	4.20528	2.14527	0.510138	0.953949	2.96521	3.93343	1.7549	0.44615	9.88825	0.476177	0.479213	0.376534	0.079341
20337	-0.0930971	-0.0461734	3.93846	2.01957	0.512781	0.964471	2.9697	3.73329	1.88943	0.506102	8.13222	0.559225	0.509531	0.367886	0.0796835
20338	0.0449794	-0.025696	3.95445	1.99964	0.505669	1.06837	3.03902	3.96689	1.95144	0.491932	8.96808	0.523663	0.49879	0.372882	0.0798822
20339	0.0222065	-0.0444629	4.03239	2.07389	0.514308	1.02516	3.03221	3.82135	1.88924	0.49439	9.41025	0.502958	0.504617	0.373992	0.0803106
20340	-0.00201748	-0.016092	3.79944	1.92122	0.505659	1.1479	3.10108	4.10058	1.86432	0.454647	7.34837	0.66115	0.479181	0.390995	0.080626
20341	-0.0735104	0.0064991	3.84043	1.95471	0.508982	1.05342	3.10539	3.95724	1.98963	0.502782	7.56166	0.634989	0.505836	0.378485	0.0810204
