cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.347761	-0.356948	3.65317	1.69672	0.464451	1.3371	-2.6832	4.02501	2.04474	0.508009	1.90628	1.41937	0.487285	0.26566	0.0403114
20169	-0.382732	-0.33725	3.8807	1.67815	0.432434	1.22019	-2.73384	3.96411	2.0122	0.507606	2.23542	1.28469	0.47042	0.280209	0.0405114
20170	-0.340512	-0.330821	3.78472	1.82535	0.482296	1.28723	-2.71715	4.0856	2.07217	0.507188	2.14927	1.32477	0.495218	0.267642	0.0406156
20171	-0.256595	-0.27016	4.07336	1.94684	0.477944	1.30135	-2.72567	3.83865	1.94599	0.506946	2.48414	1.2136	0.492015	0.279234	0.0409543
20172	-0.311599	-0.286399	3.9742	1.89654	0.477212	1.28488	-2.75222	4.06607	1.91231	0.470308	2.38561	1.27436	0.473721	0.285351	0.0409682
20173	-0.199707	-0.218281	4.3202	1.9463	0.450512	1.32421	-2.7119	3.86318	2.05223	0.531229	2.67754	1.16117	0.488616	0.280043	0.0411805
20174	-0.219177	-0.234202	3.71539	1.84029	0.495314	1.38783	-2.68001	4.14556	2.12054	0.511522	2.31638	1.29124	0.503861	0.274185	0.0415951
20175	-0.247676	-0.222928	3.66767	1.79894	0.490485	1.24731	-2.65714	3.87341	1.98652	0.512861	2.65119	1.11749	0.501978	0.281362	0.0419023
20176	-0.263834	-0.288728	3.74095	1.85131	0.494877	1.30453	-2.72754	3.84768	1.8674	0.485332	2.41803	1.22988	0.490038	0.285742	0.0420306
20177	-0.389825	-0.307954	3.8664	1.82136	0.471074	1.24533	-2.71769	4.22237	2.03511	0.481984	2.1718	1.33687	0.476769	0.273584	0.0427093
20178	-0.313493	-0.271269	3.6191	1.71735	0.474524	1.24072	-2.67899	3.95043	1.8211	0.460988	2.39989	1.20779	0.46746	0.290673	0.0433224
20179	-0.225937	-0.253268	3.95735	1.75253	0.442854	1.23178	-2.77304	4.03366	1.94422	0.482	2.98794	1.06248	0.462614	0.300501	0.0434893
20180	-0.309681	-0.247686	3.85058	1.85058	0.480597	1.0833	-2.84976	4.22597	2.11566	0.500633	3.48935	0.970204	0.491081	0.299223	0.0437193
20181	-0.319383	-0.297493	4.2173	1.9827	0.470135	1.14315	-2.82363	3.84951	1.98679	0.516115	2.98333	1.0695	0.492077	0.286786	0.0439487
20182	-0.31419	-0.318768	3.86271	1.80562	0.467447	1.17398	-2.83084	4.00698	1.90615	0.475708	2.84942	1.10733	0.471654	0.298367	0.0439959
20183	-0.116473	-0.2035	3.80438	1.82559	0.479864	1.18954	-2.82738	3.50038	1.83867	0.525276	4.03643	0.852828	0.501625	0.31971	0.0441091
20184	-0.220033	-0.26155	3.62721	1.87921	0.518086	1.19222	-2.81125	3.55499	1.82305	0.512814	3.25951	0.997229	0.515477	0.305172	0.044346
20185	-0.220656	-0.216537	4.20741	1.88974	0.449146	1.14502	-2.77723	3.92218	1.90224	0.484995	3.51577	0.932537	0.466442	0.30193	0.0450054
20186	-0.133764	-0.161103	3.92916	1.87274	0.476626	1.19559	-2.79644	4.18599	1.98651	0.474562	3.92998	0.883595	0.475561	0.310402	0.0454858
20187	-0.0688956	-0.0585355	3.69974	1.76215	0.47629	1.21313	-2.75532	3.87845	1.98567	0.511975	4.42486	0.821793	0.494553	0.326766	0.0451455
20188	0.046001	0.00279691	4.01233	1.89637	0.472635	1.20865	-2.84147	4.02863	2.10804	0.523264	5.98474	0.675872	0.498	0.335686	0.0450547
20189	-0.0842936	-0.0496746	3.93905	1.9407	0.492683	1.20741	-2.80854	4.10457	2.03091	0.494793	4.56178	0.834253	0.49376	0.324028	0.0454765
20190	-0.0592413	-0.0457031	3.89758	1.90999	0.490045	1.28488	-2.80523	3.83188	1.98071	0.516902	4.21499	0.903326	0.50336	0.328658	0.0458939
20191	-0.0580968	-0.08486	3.99883	1.80223	0.45069	1.0769	-2.87924	3.98856	1.89274	0.474543	6.06155	0.644104	0.462601	0.345801	0.0464253
20192	-0.15782	-0.114862	3.76675	1.79879	0.477543	1.10726	-2.88748	3.8914	1.93395	0.49698	4.80337	0.800209	0.48742	0.339987	0.0464237
20193	-0.143506	-0.0984863	3.8768	1.9579	0.505031	1.10838	-2.90184	4.06686	2.00375	0.492702	5.01448	0.783609	0.498719	0.33163	0.046587
20194	-0.0195228	-0.0896368	3.95754	1.82103	0.460143	1.0269	-2.93423	4.2826	2.05053	0.478806	7.3897	0.547499	0.469842	0.343302	0.0466839
20195	-0.0551225	-0.067244	3.77834	1.73888	0.460223	1.13343	-2.99449	3.81477	1.92834	0.505493	6.06571	0.706327	0.482966	0.368861	0.0472052
20196	0.0148505	-0.0444698	4.07586	2.041	0.500752	1.09639	-2.92644	4.09775	1.99758	0.487481	7.10053	0.584868	0.494099	0.339676	0.0470908
20197	-0.00979745	-0.0241152	3.86043	2.01031	0.520747	1.11888	-2.93763	4.12048	1.97196	0.478574	6.66337	0.636956	0.498974	0.347754	0.0471902
20198	0.0599424	0.0286469	4.0873	1.96637	0.481091	0.96842	-2.94609	3.94039	2.10709	0.534743	10.7219	0.412666	0.507426	0.352065	0.0475763
20199	-0.149138	0.0294008	4.07972	2.04442	0.501117	0.987426	-2.9134	4.10583	1.93719	0.471815	6.70401	0.645889	0.486419	0.352343	0.0478902
20200	0.000162206	-0.00237425	3.93721	2.00214	0.508517	1.04205	-2.9862	3.96922	1.91645	0.482829	8.20174	0.542765	0.495621	0.362365	0.048482
20201	-0.0661626	0.0581364	3.9685	1.99744	0.503324	1.02907	-2.94965	4.09729	2.05299	0.501061	7.54189	0.599769	0.502175	0.358424	0.0487597
20202	0.0622204	0.0174459	4.30802	2.06111	0.478435	1.07455	-2.93741	4.2297	2.06122	0.48732	8.51979	0.512405	0.482836	0.346307	0.0490069
20203	-0.0186025	0.0165696	4.10025	1.90744	0.465201	1.08224	-2.92252	4.11926	1.89922	0.461059	7.12814	0.605925	0.463125	0.36208	0.0493332
20204	-0.0257486	0.00798576	4.02509	1.89412	0.47058	1.13252	-2.9133	3.88794	1.94966	0.501464	6.36102	0.670797	0.485754	0.357047	0.0497729
20205	-0.0179611	-0.0596386	4.31606	1.98741	0.460468	0.99761	-2.92245	3.87487	1.93934	0.500492	7.94628	0.515692	0.479402	0.342989	0.0500756
20206	-0.067731	-0.0937351	3.70973	1.81282	0.488668	1.12377	-2.92257	3.97	1.90724	0.480414	5.6367	0.70984	0.484401	0.349826	0.0499719
20207	-0.0865552	-0.101075	4.0957	1.87739	0.458381	1.13272	-2.90841	3.90089	1.91596	0.491161	5.30135	0.743311	0.474372	0.341959	0.0498708
20208	-0.0565232	-0.0755868	4.05656	1.86712	0.460272	1.01309	-2.93017	3.94872	2.02592	0.513057	7.12241	0.572041	0.486309	0.343636	0.0502707
20209	-0.0696979	-0.0180567	3.56568	1.88726	0.529286	1.02002	-2.97274	3.83972	1.89577	0.493726	7.35175	0.593746	0.510848	0.365972	0.0501794
20210	-0.0338975	-0.0584502	4.14633	1.97712	0.476837	1.03257	-3.00214	3.99159	1.84041	0.461071	7.61877	0.56868	0.469104	0.362144	0.0504468
20211	-0.0745759	-0.0866131	3.87714	1.82934	0.471829	1.04789	-3.0155	3.82505	1.89411	0.495185	6.80856	0.629969	0.483428	0.365585	0.0506266
20212	-0.0261449	-0.0489866	3.84849	1.95583	0.508207	0.875179	-3.06072	3.7685	1.8131	0.48112	11.1653	0.406193	0.494806	0.375767	0.0513733
20213	0.0350729	0.0411159	3.60713	1.85711	0.514846	1.02442	-3.00057	4.12073	1.93472	0.469509	9.45206	0.489409	0.490671	0.378994	0.0516408
20214	0.0194692	0.00617986	3.60799	1.76814	0.490062	1.0257	-2.9679	3.77496	1.87229	0.495977	8.73595	0.506251	0.493086	0.378005	0.0516352
20215	-0.0184994	-0.0220076	3.65982	1.79194	0.489624	1.07778	-2.93329	4.02903	1.97672	0.49062	7.0522	0.600916	0.490146	0.360008	0.0517597
20216	0.0610676	0.00947737	3.90186	1.80393	0.462325	1.11513	-2.95538	3.95826	1.89964	0.479918	7.91177	0.555526	0.471185	0.372518	0.0520603
20217	0.0705934	0.0486324	3.84432	1.84185	0.479109	1.08776	-2.94543	3.74368	1.9182	0.512384	8.66435	0.517316	0.495526	0.373562	0.0525763
20218	0.0920905	0.040162	3.98856	1.83934	0.461153	1.07061	-2.94661	4.27705	2.07265	0.484598	9.31681	0.478749	0.473285	0.363212	0.0529556
20219	-0.0541333	-0.0270231	3.79806	1.7377	0.457523	1.09293	-2.94112	3.95002	1.97802	0.500763	6.45406	0.657877	0.479567	0.363722	0.0533155
20220	0.0683005	-0.00590882	3.70728	1.81257	0.488921	0.975626	-2.96073	3.6532	1.88028	0.514696	10.6056	0.41162	0.501714	0.37161	0.0536074
20221	-0.0400236	-0.0697529	3.75639	1.85403	0.493568	1.01596	-2.95669	3.8366	1.85939	0.484644	7.47412	0.557553	0.489059	0.359542	0.0537865
20222	-0.13092	-0.0487285	3.67723	1.71967	0.467655	1.06505	-2.93431	3.94863	2.04165	0.517052	5.82138	0.715174	0.493233	0.35638	0.0539887
20223	-0.0524432	-0.0525522	3.86276	1.68875	0.437188	0.994469	-2.96542	3.77611	1.8811	0.498157	7.74143	0.548013	0.467327	0.372843	0.0540179
20224	-0.0748309	-0.0958771	3.73861	1.86639	0.499219	1.06234	-2.9493	3.91454	1.94928	0.497959	6.29629	0.646574	0.498575	0.347994	0.0538661
20225	-0.0826918	-0.0756673	3.69728	1.74117	0.470934	1.08765	-2.95539	3.78453	1.77938	0.470173	6.0545	0.684846	0.470549	0.370744	0.0542839
20226	0.0141481	-0.0598923	3.61923	1.68808	0.46642	1.07684	-2.89947	3.72901	1.78679	0.47916	7.13985	0.564662	0.472885	0.367248	0.0543681
20227	-0.0765257	-0.0229327	4.21468	1.89228	0.448973	1.08474	-2.85172	3.55635	1.79976	0.50607	5.93384	0.67427	0.475103	0.35154	0.05448
20228	0.0103158	0.0381057	4.18427	1.8882	0.451263	1.16108	-2.86033	3.6875	1.90927	0.517768	6.3439	0.662127	0.482417	0.356225	0.0547109
20229	-0.0228761	0.0414604	3.75053	1.85759	0.495287	1.24524	-2.79378	4.09229	1.8577	0.453951	4.99879	0.804055	0.473718	0.351148	0.0551327
20230	0.0073034	0.0255002	3.84152	1.91708	0.499041	1.3083	-2.74373	3.78207	1.9036	0.503322	4.5307	0.846295	0.501165	0.334237	0.0550187
20231	0.0751466	0.0624093	4.07327	1.93524	0.475108	1.22212	-2.7785	3.67063	1.78556	0.486444	6.13487	0.657779	0.480482	0.351721	0.0554361
20232	0.049202	0.0187796	3.86923	2.0361	0.526229	1.19274	-2.80333	3.7169	1.84237	0.495673	6.09042	0.653839	0.511258	0.339334	0.0556992
20233	0.0690753	0.0531956	4.05137	1.89622	0.468045	1.21708	-2.75102	3.87026	1.92276	0.496804	5.96673	0.658958	0.482096	0.339947	0.0558609
20234	-0.0163607	0.0407504	4.21328	1.89545	0.449876	1.29498	-2.74429	4.09218	1.98853	0.485934	4.51059	0.859804	0.467642	0.333115	0.0557646
20235	0.142481	0.0661252	3.96415	1.94935	0.491745	1.29968	-2.79229	3.9104	1.94791	0.498136	6.10151	0.66955	0.494918	0.343997	0.0561345
20236	0.100391	0.107231	3.90952	1.84481	0.471877	1.22209	-2.80754	3.59184	1.9702	0.548522	6.75241	0.6291	0.508576	0.357747	0.0567089
20237	0.0938378	0.047017	3.92551	1.89182	0.481929	1.14813	-2.87694	3.76466	1.83246	0.486753	7.69172	0.555763	0.48429	0.364754	0.0567363
20238	0.0792436	0.0952572	3.79895	1.76991	0.465895	1.18408	-2.86898	3.88464	1.8877	0.485938	7.19829	0.610333	0.476028	0.375343	0.0570529
20239	0.07709	0.0661645	3.72511	1.64969	0.442856	1.10331	-2.93521	4.02214	1.96827	0.48936	8.55382	0.526563	0.466999	0.383773	0.0570807
20240	0.123146	0.0787907	3.84602	1.56119	0.405924	1.0267	-3.02939	3.89533	1.99988	0.513404	11.8334	0.408202	0.460006	0.404252	0.0575475
20241	0.156793	0.101246	3.49493	1.61274	0.461451	1.01704	-3.00502	3.74675	1.9448	0.519063	13.0386	0.370013	0.491258	0.404194	0.0576232
20242	0.179974	0.186644	3.78524	1.69178	0.446941	0.953694	-3.04808	3.92798	2.01552	0.513119	17.4786	0.299322	0.480642	0.413817	0.0581112
20243	0.151752	0.142686	3.37921	1.82667	0.54056	0.946912	-3.0266	3.98141	1.92742	0.484105	15.886	0.31614	0.510023	0.400922	0.0582329
20244	0.141711	0.188995	3.91617	1.94257	0.496038	1.05212	-2.99109	3.92175	1.8098	0.461478	12.2012	0.414424	0.478746	0.402666	0.0582619
20245	0.300755	0.216802	3.84526	1.9417	0.50496	0.980889	-2.98698	4.42757	1.87413	0.423285	22.189	0.231291	0.461248	0.402205	0.0583225
20246	0.303829	0.299831	4.21562	1.87749	0.445365	1.15602	-2.90517	3.6969	1.88032	0.508622	14.1445	0.363111	0.47492	0.406077	0.0585991
20247	0.376376	0.304046	3.87377	1.88929	0.487714	1.1245	-2.90432	3.53632	1.74356	0.493043	18.3915	0.279847	0.490257	0.414768	0.0584906
20248	0.341596	0.320757	3.81245	1.72133	0.451503	1.07842	-3.00013	3.9006	1.93924	0.497165	20.3136	0.271452	0.474595	0.429731	0.0585181
20249	0.293219	0.327942	3.75695	1.816	0.48337	1.11873	-2.92461	4.24532	2.10499	0.495838	15.5239	0.340737	0.489985	0.402934	0.0585093
20250	0.402481	0.371403	3.90497	1.90856	0.488751	0.915956	-3.01795	4.39031	2.11588	0.481942	43.5708	0.131828	0.485148	0.416563	0.0584559
20251	0.360513	0.3537	3.96352	1.70654	0.430561	0.925092	-3.04886	3.94744	2.08193	0.527412	36.3213	0.159375	0.478888	0.433226	0.0584318
20252	0.362075	0.382115	3.82394	1.7808	0.465697	1.05441	-2.95462	3.69315	1.96822	0.53294	23.2276	0.239667	0.498733	0.426216	0.0590458
20253	0.319499	0.412856	3.90972	1.81731	0.464818	1.10071	-2.91431	4.08555	2.05813	0.503759	18.1388	0.305149	0.484717	0.416731	0.0592833
20254	0.512334	0.454812	3.94493	1.86261	0.472153	1.01702	-2.96086	3.61428	1.90571	0.527273	45.8041	0.127356	0.498507	0.436427	0.059453
20255	0.399589	0.43305	3.82431	1.87142	0.489349	1.02211	-2.98389	3.51026	1.82014	0.518519	30.1272	0.193769	0.503309	0.441678	0.0596016
20256	0.377135	0.449652	3.70625	1.83913	0.496226	0.945254	-3.04548	3.51183	1.73309	0.4935	37.8485	0.16138	0.494899	0.46102	0.0599276
20257	0.492992	0.516512	3.6679	1.84986	0.504337	0.937351	-3.0895	3.97319	1.73799	0.437431	65.8547	0.0987274	0.469547	0.475484	0.0602839
20258	0.614709	0.546054	3.97837	1.82553	0.458863	0.861076	-3.12954	3.76238	1.82536	0.485161	222.583	0.0303483	0.471645	0.480676	0.0604398
20259	0.664458	0.548293	3.72455	1.73713	0.466401	0.881729	-3.13039	4.04809	1.88697	0.466138	286.669	0.0236033	0.466264	0.482934	0.0604532
20260	0.629326	0.603218	3.72672	1.81662	0.487457	0.852916	-3.11469	3.85854	1.92108	0.497878	276.497	0.0249963	0.492758	0.480525	0.0606138
20261	0.702406	0.635106	3.74325	1.74768	0.466887	0.906686	-3.04639	4.03372	1.93394	0.479444	324.785	0.0208652	0.4734	0.479384	0.0611214
20262	0.641794	0.608483	3.76561	1.74492	0.463385	0.880816	-3.07204	3.94753	1.87652	0.475365	237.107	0.0285657	0.469516	0.483367	0.0615807
20263	0.546171	0.617134	3.94139	1.94568	0.493654	1.04917	-2.99595	3.7977	1.84132	0.484852	51.5961	0.126506	0.489334	0.463007	0.0616193
20264	0.613171	0.659354	4.09464	1.91466	0.467602	1.04098	-3.00195	4.08047	1.98225	0.48579	73.2447	0.0915092	0.47668	0.462485	0.0616241
20265	0.625383	0.677765	3.9136	1.87497	0.47909	1.089	-2.94576	4.18538	1.92126	0.459041	61.0871	0.107469	0.468729	0.463837	0.0621122
20266	0.690066	0.691765	3.73152	1.79104	0.479975	1.02702	-2.98115	3.67626	1.86853	0.50827	118.821	0.0567674	0.494017	0.479719	0.0627396
20267	0.632705	0.673504	4.01669	1.85272	0.461254	0.904055	-3.0264	3.92589	1.89143	0.481783	185.918	0.0368155	0.471401	0.477672	0.0629368
20268	0.598555	0.609761	3.801	1.93615	0.509378	0.982953	-3.04744	4.0168	2.0015	0.498283	90.5179	0.0738812	0.503677	0.459345	0.0630896
20269	0.561053	0.633125	4.16863	1.89798	0.4553	0.922578	-3.06781	3.77979	2.03389	0.538095	104.796	0.0653501	0.494672	0.46562	0.0634007
20270	0.624517	0.623396	3.66293	1.86043	0.507906	1.01537	-3.02365	3.89343	1.98107	0.508823	87.0657	0.0763844	0.508379	0.464107	0.0634308
20271	0.575934	0.568927	4.02764	1.96552	0.488008	0.820056	-3.12372	4.1078	1.92914	0.469629	228.802	0.0297978	0.478728	0.46687	0.0632364
20272	0.553693	0.512929	3.89057	1.81126	0.465552	0.77527	-3.19103	3.90713	1.83027	0.468443	279.438	0.0245481	0.467001	0.485157	0.0636592
20273	0.452022	0.43674	3.76037	1.78045	0.473479	0.775007	-3.20003	3.67501	1.74072	0.473665	126.785	0.0521596	0.473571	0.484406	0.0637648
20274	0.499316	0.471398	3.76168	1.86185	0.494952	0.85601	-3.16392	3.98024	1.80853	0.454376	103.871	0.063615	0.474091	0.47385	0.064183
20275	0.366708	0.452187	3.94103	1.85124	0.469736	0.82654	-3.17102	4.03457	1.85321	0.459333	62.085	0.105723	0.464473	0.469884	0.0642145
20276	0.43783	0.459177	3.90491	1.85951	0.476198	0.77401	-3.20788	3.83923	1.77357	0.461961	118.985	0.0565084	0.46914	0.480735	0.0648487
20277	0.425796	0.462282	3.84206	1.81365	0.472051	0.746903	-3.25015	4.01841	1.97994	0.492717	133.664	0.0515551	0.482616	0.476085	0.0648772
20278	0.483771	0.512688	3.50496	1.72196	0.491292	0.927193	-3.12099	3.69853	1.91139	0.516799	67.1519	0.0983113	0.504388	0.476153	0.0653803
20279	0.480551	0.522359	3.55659	1.7027	0.478744	0.855331	-3.10793	4.19652	1.9291	0.459689	93.8276	0.07023	0.468431	0.475795	0.0660353
20280	0.440813	0.539892	3.70215	1.65003	0.445695	0.817202	-3.15549	3.97394	2.01968	0.508233	96.3928	0.0708343	0.478071	0.482073	0.0657116
20281	0.52363	0.534387	3.71124	1.80167	0.485464	0.882042	-3.1367	3.72034	1.94672	0.523264	104.911	0.0642298	0.504387	0.473488	0.0658325
20282	0.630405	0.543307	4.01118	1.8823	0.469262	0.906055	-3.0955	4.16963	1.97447	0.473536	174.262	0.0379914	0.47144	0.461996	0.0662563
20283	0.524941	0.541735	3.74012	1.76789	0.472683	0.874659	-3.09553	4.11803	2.01888	0.490252	108.172	0.0611514	0.48189	0.466341	0.0665036
20284	0.457125	0.491619	3.81916	1.79916	0.471088	0.898179	-3.10022	3.48845	1.94468	0.557463	66.3206	0.0972647	0.512321	0.462923	0.0665488
20285	0.536235	0.517915	3.70811	1.84967	0.498817	0.989249	-3.02266	3.97424	1.96277	0.493872	61.0837	0.102611	0.496259	0.451284	0.0669141
20286	0.48042	0.485212	3.62081	1.8531	0.511791	0.991966	-3.03527	3.79632	1.83029	0.482121	47.3626	0.13084	0.496605	0.457	0.0669896
20287	0.53099	0.531873	3.94871	1.81372	0.45932	0.987038	-3.02721	3.60544	1.8148	0.50335	60.9052	0.10399	0.480335	0.466149	0.0672085
20288	0.531934	0.536505	3.63938	1.84832	0.507866	0.867942	-3.0969	4.06827	1.88786	0.464045	116.93	0.0564506	0.484736	0.469159	0.0674856
20289	0.52908	0.518579	3.74387	1.88802	0.504298	0.995504	-3.09167	4.08859	1.96005	0.479396	59.912	0.108776	0.491299	0.458642	0.0677039
20290	0.450921	0.468743	3.85771	1.71474	0.444497	0.930999	-3.15843	4.06696	1.78801	0.439644	57.0838	0.115238	0.442006	0.484396	0.0680615
20291	0.347733	0.440792	3.57211	1.75986	0.492667	0.830017	-3.11182	4.02115	1.8277	0.454522	54.2613	0.116299	0.472467	0.468069	0.0683132
20292	0.488568	0.459693	3.39725	1.70021	0.500465	0.913245	-3.09207	3.99921	1.91151	0.477973	69.9473	0.0901752	0.488304	0.466279	0.0687294
20293	0.495348	0.435282	3.60808	1.72099	0.476983	0.866891	-3.14144	3.93741	1.89458	0.481175	92.6726	0.0690222	0.47917	0.4695	0.0688045
20294	0.438962	0.366398	3.73051	1.77642	0.476186	0.78393	-3.13967	3.72924	1.97032	0.528344	103.296	0.0595013	0.502261	0.450738	0.0692057
20295	0.293479	0.349466	3.84212	1.83883	0.478597	0.918769	-3.13343	4.02296	2.03217	0.505143	31.0255	0.195494	0.492175	0.439405	0.0695801
20296	0.31083	0.33207	3.53439	1.85957	0.526137	0.957831	-3.07845	4.07588	2.10138	0.515565	27.7864	0.209305	0.520475	0.423469	0.069934
20297	0.4117	0.373287	3.88713	1.91934	0.493768	0.933394	-3.15107	4.01912	2.00913	0.499894	45.6383	0.136082	0.496882	0.441606	0.0705186
20298	0.289847	0.38315	3.96038	1.8388	0.464299	0.797159	-3.14931	4.03939	2.06652	0.511592	48.4848	0.128682	0.488179	0.444198	0.0708955
20299	0.283807	0.364556	3.83725	1.89218	0.493108	0.906165	-3.09159	3.6851	2.11841	0.574858	30.8393	0.193665	0.533156	0.426922	0.0711317
20300	0.39037	0.367191	3.92661	1.80071	0.45859	0.860851	-3.1064	3.86948	1.83168	0.473367	54.5098	0.110676	0.465924	0.453806	0.0712651
20301	0.268152	0.354005	3.95515	1.81055	0.45777	0.77996	-3.16597	3.59628	1.68914	0.46969	47.3005	0.130974	0.463447	0.469648	0.0713097
20302	0.345092	0.363115	3.8773	1.77264	0.457185	0.884761	-3.13391	3.82294	1.80195	0.471351	41.9896	0.145622	0.464218	0.461124	0.0715528
20303	0.415637	0.392751	4.21254	1.90265	0.451664	0.84007	-3.17429	3.98449	1.97245	0.495031	70.6315	0.0900718	0.472744	0.450936	0.0717887
20304	0.345915	0.391821	3.98495	1.95397	0.490337	0.922141	-3.13377	3.8417	1.87961	0.489266	37.4351	0.166018	0.489811	0.447817	0.0718801
20305	0.375366	0.424905	3.72425	1.98547	0.533118	0.814008	-3.10354	3.84125	1.87481	0.488073	64.7064	0.0962035	0.510247	0.446501	0.071886
20306	0.3737	0.361218	3.52996	1.73464	0.491404	0.869834	-3.05923	3.77485	1.8958	0.502218	47.53	0.123074	0.496992	0.446307	0.0721054
20307	0.48088	0.442634	4.2113	1.85699	0.440953	1.01244	-2.96818	3.9175	1.94147	0.495589	41.1729	0.141278	0.467284	0.43377	0.0721318
20308	0.460787	0.49303	3.9292	1.73714	0.442112	1.09298	-2.94938	4.07594	2.03115	0.498327	29.6501	0.199833	0.470735	0.440268	0.0722832
20309	0.400369	0.475988	3.82174	1.82079	0.47643	1.14946	-2.8995	3.8894	1.91392	0.492085	20.3049	0.280572	0.484326	0.432813	0.0723378
20310	0.496884	0.496075	3.70457	1.8218	0.491772	1.05029	-2.91682	3.92419	1.88577	0.480551	38.0324	0.15313	0.486	0.440027	0.0724647
20311	0.479622	0.445915	3.72756	1.86415	0.500099	1.14447	-2.90948	3.44208	1.77298	0.515089	25.4709	0.221011	0.507296	0.436384	0.0727671
20312	0.414026	0.447827	3.82231	1.77794	0.465148	1.0741	-2.91178	3.77686	1.9084	0.505287	25.9056	0.217848	0.485098	0.433698	0.0730421
20313	0.542946	0.454524	4.26094	1.88946	0.443438	1.00098	-2.89746	4.14189	2.03952	0.492413	53.557	0.104896	0.467578	0.417008	0.0729582
20314	0.563995	0.475939	3.81761	1.96828	0.515579	1.3269	-2.77477	3.73105	1.94372	0.520957	18.1556	0.291014	0.518238	0.403212	0.0732798
20315	0.304602	0.351692	3.934	2.01019	0.51098	1.20536	-2.75104	3.83976	1.89539	0.493621	11.865	0.405685	0.502405	0.381394	0.0734805
20316	0.446561	0.424501	3.93913	1.93906	0.492257	1.28231	-2.78526	3.69351	1.68315	0.455704	14.7502	0.349236	0.474569	0.415692	0.0735521
20317	0.31389	0.368218	3.88662	1.75827	0.45239	1.22546	-2.76894	3.54385	1.68276	0.47484	11.8438	0.415483	0.463097	0.417042	0.0735398
20318	0.367551	0.420963	3.83982	1.86443	0.485551	1.27896	-2.76406	4.08172	2.0018	0.490431	12.2123	0.415335	0.488066	0.39624	0.0738721
20319	0.459616	0.451678	3.83248	1.7641	0.460304	1.36246	-2.72277	3.80004	1.88983	0.497318	12.3625	0.407567	0.478732	0.408219	0.0737723
20320	0.313423	0.392052	3.87435	1.74314	0.449918	1.23332	-2.79398	3.63674	1.8767	0.516038	11.9956	0.423105	0.481932	0.41225	0.0742396
20321	0.421197	0.373564	4.00567	1.7669	0.4411	1.28919	-2.75576	3.5469	1.81252	0.511016	12.9977	0.376706	0.473934	0.40628	0.0742068
20322	0.419726	0.418238	3.53292	1.67419	0.473883	1.11633	-2.85268	3.95716	1.88989	0.477586	22.0478	0.24263	0.47584	0.428847	0.0741557
20323	0.411079	0.474294	3.91384	1.82188	0.465496	1.23875	-2.81848	4.14753	2.03014	0.489481	15.8275	0.342516	0.477836	0.413157	0.0742127
20324	0.413973	0.437295	3.35581	1.74803	0.520898	1.20451	-2.74953	3.90791	2.01644	0.515988	16.2508	0.312473	0.518257	0.402911	0.0742175
20325	0.516812	0.441144	3.60229	1.67953	0.466238	1.17537	-2.78006	4.18772	2.05873	0.491612	23.9246	0.216851	0.479878	0.409773	0.0743024
20326	0.380254	0.42738	3.86186	1.81949	0.471144	1.0852	-2.8591	4.01512	2.00065	0.49828	21.7347	0.248473	0.484976	0.414245	0.0742271
20327	0.439954	0.434222	3.67331	1.82144	0.495859	1.1558	-2.87994	4.03805	1.90908	0.472772	21.4344	0.256215	0.483769	0.424108	0.0742146
20328	0.415873	0.417947	3.78687	1.79524	0.47407	1.08853	-2.90018	3.94778	1.9768	0.500737	24.3331	0.226235	0.487681	0.42199	0.0742947
20329	0.369601	0.363975	3.9385	1.89024	0.479939	1.11067	-2.90772	4.05863	1.93838	0.477594	19.4907	0.274593	0.478749	0.411521	0.0745654
20330	0.442798	0.403291	3.69659	1.88471	0.50985	1.01004	-2.90287	3.82702	1.84272	0.481503	33.9714	0.160881	0.495431	0.42313	0.0752593
20331	0.341531	0.379795	4.13621	1.93149	0.466972	1.00711	-2.95753	4.0782	1.9097	0.46827	25.1422	0.221495	0.467617	0.420374	0.0754625
20332	0.360452	0.385571	3.75084	1.72373	0.459557	1.01978	-2.9718	4.09201	1.92882	0.471361	25.9296	0.217357	0.465716	0.435634	0.0762927
20333	0.362585	0.39331	3.73033	1.74205	0.466998	1.07524	-2.93316	3.98189	2.00533	0.503613	21.7876	0.253938	0.485903	0.424817	0.0759861
20334	0.428208	0.414652	3.99355	1.74158	0.436099	1.10804	-2.91348	3.94777	1.98651	0.503197	23.9661	0.231086	0.469455	0.426323	0.0764556
20335	0.469405	0.411739	3.69779	1.64204	0.444061	1.03761	-2.9499	4.15689	2.0092	0.483343	35.0021	0.161428	0.46485	0.436346	0.076737
20336	0.324954	0.360937	3.78592	1.75244	0.462883	1.04861	-3.00136	3.87473	1.87766	0.484591	21.5877	0.26184	0.473863	0.437872	0.0769378
20337	0.261407	0.263839	3.63263	1.72504	0.474874	0.997759	-3.02286	3.74175	1.9209	0.513369	19.9227	0.271108	0.494407	0.425645	0.0767086
20338	0.13443	0.197054	3.48536	1.70019	0.487809	1.09669	-2.9556	3.92624	1.95362	0.497581	10.7342	0.462972	0.492985	0.404904	0.0770044
