cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.1024	0.112833	4.04396	1.83393	0.453498	1.34751	-2.6615	3.8163	1.84433	0.483276	4.96479	0.775154	0.467956	0.343574	0.0414343
20169	0.0408913	0.115687	4.05743	1.86947	0.460752	1.50051	-2.58636	4.02882	1.89772	0.471037	3.42694	1.06524	0.465876	0.32649	0.0416794
20170	0.151925	0.115368	3.64203	1.9288	0.529593	1.35764	-2.60494	3.75034	1.83563	0.489456	5.09032	0.726877	0.50923	0.329621	0.0417762
20171	0.18726	0.113322	3.82513	1.88566	0.492965	1.37383	-2.64373	3.8576	1.8048	0.467856	5.39882	0.703979	0.480357	0.340016	0.0419988
20172	0.00669337	0.0365445	3.90017	1.80761	0.463469	1.29783	-2.67674	3.74153	1.76269	0.471114	4.4162	0.833513	0.467212	0.340263	0.0421693
20173	-0.00626955	-0.00735809	3.73597	1.88858	0.505513	1.37984	-2.63092	4.01499	1.80524	0.449626	3.58249	0.960652	0.476564	0.31791	0.0424415
20174	-0.0244511	-0.0357591	4.00619	1.92733	0.481089	1.32192	-2.6349	4.07211	1.92203	0.471998	3.72676	0.906357	0.476506	0.305056	0.042701
20175	-0.062296	-0.0867323	4.07496	1.97277	0.484121	1.41666	-2.61997	3.77038	1.86357	0.494265	2.93386	1.09366	0.488996	0.294981	0.0429618
20176	-0.128312	-0.126812	3.6805	1.91126	0.519293	1.34072	-2.66606	4.07188	1.86227	0.457349	2.98779	1.07902	0.486757	0.299419	0.043322
20177	-0.175176	-0.13551	3.85773	1.95825	0.507618	1.21085	-2.73166	4.03533	2.07565	0.51437	3.50845	0.960538	0.51107	0.294741	0.0434801
20178	-0.116408	-0.140539	3.85668	1.8165	0.471	1.31362	-2.72687	4.05803	2.05675	0.506833	3.27101	1.02248	0.489372	0.30166	0.0435646
20179	-0.1929	-0.225448	3.84268	1.97762	0.514647	1.32236	-2.66652	4.13054	2.00224	0.48474	2.59531	1.148	0.499153	0.272462	0.0434599
20180	-0.210521	-0.200865	3.58875	1.81574	0.505952	1.24207	-2.76671	4.36985	2.16962	0.496498	3.12015	1.05501	0.500761	0.292382	0.0438822
20181	-0.193244	-0.228155	3.93426	1.77861	0.452082	1.22068	-2.7885	3.80419	1.9771	0.519715	3.27905	0.999587	0.48533	0.303902	0.0441048
20182	-0.206924	-0.195012	3.76797	1.76585	0.468648	1.28787	-2.77453	4.13478	1.96033	0.474108	2.97795	1.1172	0.471505	0.30875	0.0446488
20183	-0.142519	-0.164572	3.81373	1.90772	0.500226	1.19214	-2.78646	4.10051	2.00723	0.489507	3.85912	0.890655	0.494672	0.305168	0.044926
20184	-0.156461	-0.158353	3.9595	1.93674	0.489138	1.23186	-2.75412	4.26898	2.01641	0.47234	3.49584	0.963718	0.480423	0.2989	0.0452774
20185	-0.0595916	-0.163778	3.95953	1.97135	0.497875	1.27833	-2.69927	4.09487	1.99443	0.487056	3.59141	0.895015	0.492374	0.288492	0.0454433
20186	-0.29181	-0.229895	3.92075	1.90247	0.485232	1.37607	-2.64541	4.16634	1.94816	0.467595	2.09744	1.39092	0.476146	0.27484	0.0454807
20187	-0.318936	-0.297576	3.78447	1.8015	0.476025	1.34956	-2.69701	4.30196	2.01521	0.46844	2.06807	1.39194	0.47199	0.27394	0.0455011
20188	-0.365455	-0.291795	3.96875	1.8758	0.472642	1.295	-2.69526	3.91658	1.97427	0.50408	2.09519	1.37855	0.488257	0.27288	0.0458583
20189	-0.222498	-0.278558	3.57645	1.85818	0.519561	1.27467	-2.72982	4.08916	2.04658	0.50049	2.68065	1.12076	0.509388	0.277924	0.0460024
20190	-0.273782	-0.288247	4.12295	2.02821	0.491931	1.27669	-2.75845	4.01707	2.10507	0.52403	2.53825	1.20199	0.507772	0.269677	0.0464625
20191	-0.337575	-0.389971	4.04255	2.00225	0.495292	1.1915	-2.79819	3.78713	1.92526	0.508369	2.48047	1.16903	0.501618	0.269724	0.046568
20192	-0.337653	-0.336736	4.10719	1.93003	0.469914	1.12662	-2.87324	3.74751	1.81441	0.484166	3.00075	1.07204	0.476714	0.30059	0.0469628
20193	-0.325992	-0.312599	3.86963	1.85495	0.479362	1.14077	-2.90191	3.72873	1.96415	0.526761	3.11639	1.07569	0.502622	0.305122	0.0474423
20194	-0.343327	-0.346997	3.82637	1.88377	0.492312	1.06741	-2.85536	3.86797	1.91675	0.495546	3.16144	0.995096	0.493938	0.292831	0.0474001
20195	-0.493152	-0.426903	3.75586	1.95628	0.520862	1.11852	-2.85999	3.71267	1.97716	0.532545	2.27909	1.29875	0.52667	0.27349	0.0474443
20196	-0.333613	-0.380873	4.20598	2.00711	0.477204	1.2407	-2.82043	4.12506	1.97783	0.479468	2.40126	1.23923	0.478325	0.271963	0.0477401
20197	-0.35866	-0.386699	3.81152	1.86797	0.490085	1.19153	-2.8849	3.9636	1.90421	0.480425	2.59708	1.20154	0.485161	0.2927	0.0479061
20198	-0.314063	-0.391748	3.73615	1.95813	0.524102	1.04244	-2.88933	3.88903	1.89845	0.488156	3.39	0.920043	0.505769	0.288038	0.048169
20199	-0.409902	-0.396661	4.00472	1.94817	0.486468	1.09938	-2.93796	3.87003	1.78268	0.460637	2.83509	1.13897	0.473774	0.30215	0.0483874
20200	-0.306617	-0.345671	4.16655	1.94869	0.4677	1.10223	-2.95023	3.8678	1.9745	0.510496	3.41775	0.99243	0.488302	0.301921	0.0487528
20201	-0.308762	-0.312932	3.91361	1.9445	0.496857	1.09302	-2.94982	3.78277	1.93637	0.511892	3.53854	0.982491	0.504246	0.309458	0.0493623
20202	-0.295139	-0.273013	3.92818	1.85282	0.471675	1.10875	-2.94434	3.6191	1.83893	0.50812	3.62067	0.985449	0.489151	0.325909	0.0492878
20203	-0.456987	-0.377642	4.08896	2.012	0.492056	1.12134	-2.94284	4.1345	1.94682	0.470872	2.64147	1.24556	0.481405	0.29366	0.0493742
20204	-0.466214	-0.443905	3.9964	1.8976	0.474828	1.06641	-2.9654	3.67276	1.84067	0.501169	2.70674	1.17446	0.487442	0.298445	0.0494007
20205	-0.488754	-0.491378	4.0105	2.13346	0.531968	1.05984	-2.95064	3.72942	1.75318	0.470093	2.52195	1.19907	0.502154	0.280171	0.0497181
20206	-0.540669	-0.433134	4.06208	1.90924	0.470015	1.06925	-2.94761	3.72675	1.8359	0.492627	2.43941	1.29593	0.480834	0.296895	0.0499214
20207	-0.425052	-0.424873	3.86349	1.87689	0.485803	1.03028	-3.02239	3.90754	1.89468	0.484877	3.18563	1.05899	0.485337	0.309134	0.0501311
20208	-0.409598	-0.432804	3.90257	1.80996	0.463788	0.971158	-2.97396	3.65557	1.8974	0.519044	3.3871	0.953244	0.490513	0.303459	0.0504228
20209	-0.548785	-0.519595	3.91769	1.77891	0.45407	0.9371	-3.06652	3.7066	1.87916	0.506977	2.93806	1.10393	0.479791	0.30726	0.0509674
20210	-0.529965	-0.570809	3.77704	1.84157	0.487569	0.90086	-3.06217	3.92944	1.76661	0.449582	3.0318	1.02363	0.4682	0.300832	0.0514914
20211	-0.554578	-0.542813	3.90528	1.71971	0.440355	0.881675	-3.15217	3.74937	1.82012	0.485446	3.30068	1.03141	0.462441	0.324829	0.0517408
20212	-0.550584	-0.533869	4.05445	1.78934	0.441328	0.938801	-3.11698	3.8622	1.86656	0.483289	3.00795	1.10913	0.461799	0.313426	0.0519071
20213	-0.575933	-0.600198	3.42929	1.80973	0.527728	0.865254	-3.08891	3.45357	1.82466	0.52834	2.98201	1.03851	0.528035	0.298866	0.0522052
20214	-0.603776	-0.603539	3.87791	1.8426	0.475153	0.972661	-3.06239	3.64889	1.79414	0.491694	2.43283	1.24258	0.483172	0.293698	0.0523772
20215	-0.54325	-0.587116	3.95972	1.83067	0.462323	0.925841	-3.05857	4.04066	1.88445	0.466371	2.83014	1.07911	0.464367	0.291401	0.0524619
20216	-0.550091	-0.618751	4.12757	2.03539	0.49312	1.07398	-2.98669	3.70395	1.76559	0.476677	2.12584	1.31881	0.485344	0.269529	0.0528284
20217	-0.725785	-0.695111	3.67453	1.81611	0.494243	0.919572	-2.96208	3.83437	1.90342	0.496409	1.89833	1.3536	0.495349	0.256832	0.0530144
20218	-0.712102	-0.717963	4.15128	1.83359	0.441692	1.01675	-2.95208	3.84668	1.89603	0.492901	1.66992	1.49446	0.466321	0.250789	0.0534426
20219	-0.740425	-0.716031	3.88276	1.84811	0.475979	1.09163	-2.97326	3.92851	1.92137	0.489084	1.518	1.67822	0.48257	0.252663	0.0538353
20220	-0.709926	-0.732903	3.90751	1.78419	0.456604	1.02028	-3.00224	4.12191	1.92592	0.467239	1.72028	1.49681	0.462063	0.257715	0.0543629
20221	-0.702539	-0.708315	4.07158	1.80782	0.444009	1.02276	-2.98267	3.71196	1.81166	0.488059	1.73774	1.48833	0.465016	0.26333	0.0545098
20222	-0.72944	-0.699119	3.61367	1.83009	0.506436	1.04055	-2.99897	3.82809	1.93078	0.504371	1.68834	1.56642	0.505374	0.260233	0.054531
20223	-0.6173	-0.583758	3.88677	1.84667	0.475116	1.14702	-2.94054	3.60587	1.70246	0.472135	1.78437	1.55641	0.473681	0.281324	0.0546158
20224	-0.530244	-0.615631	3.74661	1.81588	0.484672	1.0526	-2.93238	3.68932	1.83146	0.496421	2.1423	1.25271	0.490501	0.269048	0.0544789
20225	-0.633624	-0.624733	3.65484	1.69909	0.464888	1.13192	-2.92825	3.97206	1.84704	0.465009	1.70226	1.55857	0.464951	0.272341	0.0544602
20226	-0.644917	-0.665829	3.69483	1.67666	0.453786	1.07668	-2.93212	3.90252	1.8911	0.484583	1.73289	1.48195	0.469606	0.264747	0.0546737
20227	-0.597313	-0.647019	3.64088	1.71336	0.470588	0.950387	-3.01751	3.89428	1.91143	0.490832	2.34587	1.19769	0.48105	0.279409	0.0551124
20228	-0.770294	-0.707291	3.63878	1.73497	0.476799	0.9605	-2.99965	3.75994	2.03493	0.541214	1.75418	1.49782	0.509534	0.258519	0.0554512
20229	-0.722934	-0.662596	3.77184	1.92672	0.510817	0.983333	-2.97714	4.20122	1.98852	0.473318	1.84008	1.45567	0.491058	0.254977	0.055494
20230	-0.701898	-0.691214	4.21711	1.97741	0.468901	1.06786	-2.95818	3.38802	1.82938	0.539954	1.64082	1.56602	0.500555	0.25243	0.0557089
20231	-0.747312	-0.739238	3.61103	1.67301	0.463304	0.976023	-3.07134	3.69002	2.01234	0.545347	1.83129	1.48494	0.50477	0.269607	0.0560591
20232	-0.806781	-0.74047	3.62254	1.93552	0.534299	0.898418	-3.12263	3.83149	1.90212	0.496443	1.9516	1.45385	0.51484	0.269997	0.0560521
20233	-0.713966	-0.70492	3.86143	1.83172	0.474362	0.945468	-3.10893	3.78394	1.80238	0.476324	2.09871	1.37686	0.475333	0.284576	0.0561117
20234	-0.621438	-0.675818	3.69542	1.76345	0.477199	0.832182	-3.13783	3.83375	1.92246	0.501458	2.86866	1.0565	0.489551	0.29145	0.0561324
20235	-0.688372	-0.636702	3.5067	1.6902	0.481993	0.860639	-3.16723	4.04636	2.11754	0.523319	2.66879	1.19972	0.504132	0.296093	0.0563296
20236	-0.730844	-0.650105	3.6592	1.73521	0.474204	0.838239	-3.16407	3.7583	1.85831	0.494455	2.56701	1.23101	0.484465	0.305508	0.0564798
20237	-0.535578	-0.579714	3.43066	1.70769	0.497773	0.8343	-3.18985	4.00241	1.92914	0.481995	3.63047	0.938282	0.489277	0.319058	0.0567574
20238	-0.493579	-0.527939	3.74497	1.76458	0.471187	0.888393	-3.18473	4.00572	1.87753	0.468712	3.69587	0.954922	0.469908	0.326486	0.0571448
20239	-0.359732	-0.380167	3.96544	1.83745	0.463366	0.796227	-3.15745	3.65734	1.79523	0.490857	5.77237	0.668122	0.476556	0.346871	0.0574059
20240	-0.435051	-0.353802	3.90364	1.91375	0.490247	0.798034	-3.16491	4.00128	1.90018	0.474893	5.19719	0.760248	0.482475	0.341347	0.057934
20241	-0.310913	-0.342423	4.19247	1.96922	0.469703	0.80349	-3.17188	4.11933	1.8826	0.457016	6.44646	0.620947	0.463416	0.34205	0.0582076
20242	-0.311889	-0.333452	4.00039	1.93056	0.482592	0.913938	-3.14744	4.07561	1.94634	0.477559	5.26972	0.751325	0.480052	0.338134	0.0586575
20243	-0.387099	-0.302171	3.70582	1.78054	0.480469	0.942054	-3.12369	4.25465	1.95956	0.460569	4.50626	0.883324	0.469833	0.34743	0.058675
20244	-0.303115	-0.297289	3.49384	1.67153	0.478422	0.808705	-3.12178	3.73858	1.84649	0.4939	6.45372	0.618071	0.486423	0.36192	0.0587409
20245	-0.321782	-0.30687	3.92035	1.81516	0.46301	0.939281	-3.10525	3.84029	1.78042	0.463616	4.92426	0.795141	0.46331	0.352649	0.0590934
20246	-0.295216	-0.304504	3.72373	1.72307	0.462728	0.927369	-3.08113	3.66325	1.76008	0.480469	5.15795	0.747357	0.471526	0.356346	0.0594584
20247	-0.232266	-0.24583	3.94122	1.84863	0.46905	0.924907	-3.09551	3.77744	1.78788	0.473305	6.0645	0.669525	0.471132	0.358379	0.0597448
20248	-0.248571	-0.269849	3.9782	1.86487	0.468771	0.868605	-3.14812	3.84639	1.90605	0.495543	6.63773	0.624041	0.481931	0.354634	0.0602608
20249	-0.234513	-0.295744	3.97535	1.95905	0.492799	0.894185	-3.09647	3.35066	1.81461	0.541568	6.15725	0.63698	0.515105	0.342071	0.0604555
20250	-0.269482	-0.243225	3.89846	1.93894	0.49736	0.870227	-3.12478	3.66993	1.8727	0.510284	6.39243	0.649469	0.503627	0.3527	0.0607374
20251	-0.180909	-0.210018	3.83435	2.01892	0.526535	0.908665	-3.17616	3.89672	1.93796	0.497332	7.41091	0.593585	0.511815	0.357387	0.0609672
20252	-0.236579	-0.255607	4.14841	1.93291	0.46594	0.826017	-3.20479	3.88989	1.8784	0.482894	7.70311	0.564556	0.474144	0.363383	0.061171
20253	-0.243738	-0.241127	3.74397	1.83187	0.489286	0.804954	-3.25097	4.09989	1.99814	0.487366	8.23744	0.549878	0.488282	0.37171	0.0612225
20254	-0.275426	-0.271625	3.78875	1.77518	0.46854	0.673063	-3.29863	4.10786	1.79798	0.437692	10.185	0.449816	0.452492	0.390765	0.0613826
20255	-0.205876	-0.167745	3.6891	1.80977	0.490572	0.835815	-3.29419	4.1919	1.83328	0.437339	9.00792	0.54256	0.462257	0.401596	0.0615198
20256	-0.275413	-0.194098	3.6399	1.80944	0.497112	0.775905	-3.27608	3.96881	1.97061	0.496523	8.59394	0.552634	0.496805	0.385946	0.0619392
20257	-0.114162	-0.141559	3.56458	1.687	0.473269	0.769405	-3.26493	4.13142	2.04918	0.495998	12.4959	0.390346	0.485471	0.395074	0.0622132
20258	-0.105945	-0.0929724	3.91553	1.85358	0.473392	0.707456	-3.24369	3.96008	1.95089	0.492638	15.004	0.330811	0.48307	0.394912	0.0626434
20259	-0.0396705	0.0154858	3.84795	1.92243	0.499599	0.761031	-3.27676	3.86036	1.9732	0.511143	16.9061	0.320561	0.50538	0.410352	0.0628916
20260	-0.0578215	-0.0179743	4.00747	1.8523	0.462211	0.63928	-3.23973	3.70117	1.77523	0.479641	21.3596	0.242975	0.47058	0.417148	0.0631115
20261	-0.0900678	-0.0280647	3.6926	1.88775	0.511226	0.708142	-3.27538	3.69463	1.79124	0.484821	16.5506	0.318569	0.49802	0.417565	0.06323
20262	0.0360799	-0.0660739	3.8424	1.8288	0.475954	0.576524	-3.32833	4.29499	2.0918	0.487033	36.4363	0.14604	0.481802	0.404391	0.0633356
20263	-0.112091	-0.0554892	3.76962	1.88722	0.500638	0.662332	-3.35	4.00308	2.12393	0.530575	18.0978	0.299866	0.516056	0.403632	0.0635209
20264	-0.0214083	0.0408483	3.7322	1.9059	0.510665	0.790495	-3.24892	3.95877	1.95489	0.493812	16.4181	0.329593	0.50199	0.412163	0.0638601
20265	0.0987207	0.0866397	3.82884	1.853	0.483959	0.651168	-3.28872	4.2346	2.11788	0.500137	37.33	0.152599	0.492455	0.417807	0.0639692
20266	0.0813253	0.137868	3.52098	1.7818	0.506053	0.661602	-3.33406	4.22972	2.02335	0.478366	35.799	0.16836	0.490944	0.442078	0.063914
20267	0.140188	0.145336	3.70986	1.7788	0.479478	0.728005	-3.31375	3.93465	1.95013	0.49563	34.6288	0.172765	0.487792	0.445244	0.0639863
20268	0.133586	0.13853	3.81426	1.75786	0.460864	0.657002	-3.31137	4.13247	2.11133	0.510913	43.4429	0.136982	0.486891	0.434836	0.0641368
20269	-0.00932758	0.117522	3.69698	1.81308	0.490423	0.682382	-3.27895	3.66041	1.89524	0.517767	24.1106	0.239231	0.504027	0.437602	0.0643019
20270	0.0909962	0.108316	3.91535	1.87244	0.478231	0.762558	-3.26134	4.00522	2.00162	0.499753	25.1766	0.225498	0.489114	0.422998	0.064562
20271	0.203727	0.154469	3.99196	1.89454	0.474589	0.734859	-3.26547	3.81445	1.97215	0.517021	41.4602	0.14105	0.495322	0.430711	0.0649997
20272	0.213468	0.185229	3.71914	1.87979	0.505437	0.813407	-3.17353	3.83052	1.96697	0.513501	31.3431	0.179964	0.509528	0.423143	0.0654676
20273	0.156424	0.122461	3.94225	1.92407	0.488064	0.830305	-3.11796	4.1071	1.90256	0.463237	23.1225	0.227058	0.475397	0.407001	0.0654049
20274	0.0688046	0.105812	4.07082	1.87344	0.460213	0.919247	-3.09647	3.95116	2.01525	0.510039	14.1785	0.361626	0.484754	0.397441	0.0655528
20275	-0.0162202	0.080093	4.06574	1.86666	0.45912	0.848776	-3.10665	3.80701	1.96504	0.516163	13.5727	0.374109	0.486704	0.398647	0.0659593
20276	0.11298	0.174779	4.02908	1.77048	0.439427	0.910639	-3.11503	3.91392	2.06908	0.528646	17.01	0.31813	0.48339	0.413505	0.066479
20277	0.166358	0.213689	3.63641	1.86278	0.512259	0.876373	-3.08825	4.00959	1.9528	0.487033	21.6273	0.25206	0.49903	0.416813	0.0663495
20278	0.319148	0.30257	3.70557	1.82094	0.491405	0.96366	-3.09236	3.99616	1.8822	0.471001	27.7459	0.207698	0.480818	0.437724	0.0664936
20279	0.264624	0.276613	3.88967	1.76085	0.4527	0.861022	-3.13965	3.85309	1.92712	0.500149	32.8119	0.177845	0.476313	0.441821	0.0662887
20280	0.240512	0.174131	3.44135	1.64983	0.479413	0.747278	-3.14958	4.00242	2.01672	0.503875	43.0161	0.128406	0.492566	0.429748	0.0667701
20281	0.240993	0.264044	3.72542	1.93991	0.520722	0.935946	-3.08841	3.96727	2.02599	0.510675	23.2711	0.241479	0.515541	0.414804	0.0670522
20282	0.259125	0.276369	4.18866	2.12069	0.506293	1.00777	-2.97672	4.08483	1.94692	0.476623	18.8816	0.280235	0.491644	0.394212	0.067217
20283	0.166859	0.194564	4.69623	2.10154	0.447495	0.982195	-3.03739	3.91934	2.02837	0.517528	15.7129	0.332386	0.479354	0.38749	0.0672973
20284	0.223165	0.199425	4.00042	1.97021	0.492501	1.07296	-2.98871	4.05309	1.87226	0.461936	14.0748	0.361079	0.477119	0.398183	0.0673052
20285	0.0972638	0.126853	4.23357	1.97807	0.467235	0.933908	-2.98476	3.7886	1.81647	0.479456	13.8321	0.349987	0.473006	0.389581	0.0673938
20286	0.209193	0.205229	3.75115	1.92741	0.513818	1.13999	-2.94134	3.94412	1.89428	0.48028	11.4279	0.433192	0.496628	0.393205	0.0673482
20287	0.169292	0.16402	3.60186	1.83045	0.508197	1.01601	-2.97683	3.97185	2.02016	0.508619	13.76	0.358462	0.508418	0.39054	0.0676203
20288	0.0485991	0.153194	3.50171	1.81693	0.518868	0.968752	-3.03875	3.59839	1.89029	0.525315	12.0335	0.42334	0.522136	0.407378	0.0679501
20289	0.305084	0.195577	4.05275	1.99104	0.491282	0.946451	-3.10153	3.92225	1.90833	0.48654	26.4272	0.205676	0.48895	0.410833	0.068242
20290	0.0955908	0.12678	3.8092	1.8906	0.496325	0.772154	-3.17754	3.99993	2.1006	0.525159	23.8533	0.228869	0.511094	0.406266	0.0687346
20291	0.039123	0.10326	4.16911	1.96153	0.470493	0.855701	-3.16177	3.81139	2.09355	0.549288	15.9875	0.3334	0.508125	0.396702	0.0690983
20292	0.0709472	0.0605509	3.65295	1.93963	0.530977	0.790054	-3.19327	3.9415	2.12478	0.539078	20.4738	0.258557	0.535182	0.394507	0.0691969
20293	0.121968	0.0894612	3.69131	1.84581	0.500043	0.851777	-3.12332	4.01305	2.06797	0.515311	19.3795	0.266311	0.507996	0.397469	0.0692383
20294	0.139344	0.128182	3.64094	1.69011	0.464197	0.885589	-3.15352	3.9558	1.97976	0.500471	19.339	0.278441	0.483086	0.423303	0.0696679
20295	0.148716	0.153793	3.52309	1.64895	0.46804	0.887905	-3.0863	4.1712	1.89198	0.453582	19.2134	0.2732	0.460202	0.425807	0.0698663
20296	0.179776	0.154664	3.99741	1.9323	0.483388	0.88081	-3.11626	3.97904	1.84084	0.462634	21.7703	0.245724	0.473035	0.414947	0.0704068
20297	0.215795	0.195001	3.86983	1.82139	0.470663	0.756163	-3.19143	3.93139	1.96597	0.500071	39.274	0.145999	0.485483	0.430967	0.0705156
20298	0.234875	0.1833	3.54462	1.63011	0.459883	0.770333	-3.16386	4.1116	1.9133	0.465343	39.0753	0.143358	0.462815	0.441603	0.0707382
20299	0.187709	0.157331	3.70481	1.65719	0.447308	0.893272	-3.23492	3.82222	1.91538	0.501117	23.1156	0.24891	0.474632	0.446187	0.0708128
20300	0.101349	0.130624	3.70109	1.63279	0.441165	0.729564	-3.24806	4.01183	2.00355	0.499412	28.9252	0.197327	0.471461	0.439842	0.0707255
20301	0.221824	0.181453	4.02958	1.81221	0.449726	0.770605	-3.23324	3.92164	1.82543	0.465476	38.7172	0.15058	0.457494	0.444985	0.0707995
20302	0.203736	0.236387	3.71889	1.85778	0.499553	0.822292	-3.20874	4.00482	1.7711	0.442242	31.0208	0.191306	0.469837	0.449969	0.0713514
20303	0.284094	0.290501	4.23834	1.85983	0.438811	0.815518	-3.14503	3.80504	1.77105	0.46545	41.7933	0.141206	0.451413	0.448452	0.0714407
20304	0.397674	0.34168	4.08769	1.81757	0.444644	0.854896	-3.12359	3.64353	1.81145	0.49717	57.4406	0.104526	0.469398	0.452846	0.071837
20305	0.41473	0.370673	4.019	1.75864	0.437581	0.914145	-3.1551	3.70421	1.89192	0.510749	49.8407	0.124708	0.472674	0.459967	0.0720172
20306	0.426503	0.335813	3.91796	1.87789	0.479302	0.82597	-3.14048	3.96543	1.94935	0.491587	75.7306	0.079787	0.485482	0.441272	0.0722952
20307	0.286939	0.350554	3.96945	1.87332	0.471936	0.787888	-3.19613	3.80142	1.83369	0.48237	50.1255	0.125475	0.47704	0.459093	0.0724503
20308	0.341743	0.355761	3.72836	1.83178	0.491309	0.792889	-3.17988	4.09349	1.98769	0.485574	61.419	0.101766	0.488307	0.450138	0.0728927
20309	0.396459	0.423804	3.79786	1.9396	0.51071	0.795739	-3.19983	3.81026	1.77211	0.465089	82.3635	0.0797121	0.487862	0.469455	0.0733131
20310	0.412658	0.41226	3.94018	1.84691	0.468737	0.850207	-3.17505	3.69025	1.83354	0.496861	67.2182	0.0957243	0.482339	0.466545	0.0733186
20311	0.366775	0.359505	3.7399	1.86158	0.497762	0.911412	-3.15106	4.29801	1.98049	0.460792	41.5471	0.148315	0.477994	0.445159	0.0732818
20312	0.405896	0.414675	3.68956	1.80777	0.48997	0.821802	-3.16208	4.15844	2.14782	0.516497	73.9588	0.0864887	0.504026	0.447195	0.0732488
20313	0.392026	0.390197	3.93409	1.81886	0.462334	0.819378	-3.18828	4.15006	2.20881	0.532236	70.1172	0.0913148	0.498219	0.442971	0.0736989
20314	0.296156	0.353951	3.81367	1.81805	0.47672	0.884321	-3.1924	3.99297	1.91262	0.478997	36.3551	0.172969	0.477885	0.457467	0.0742986
20315	0.161885	0.270995	3.96405	1.91098	0.482077	0.905662	-3.16826	4.00619	2.0317	0.507141	21.3818	0.276602	0.494675	0.428703	0.0746656
20316	0.23081	0.236759	4.01779	1.94458	0.483993	0.817787	-3.14705	3.99175	1.9743	0.494594	33.233	0.172271	0.489276	0.422237	0.0749835
20317	0.348791	0.295956	3.93939	2.01443	0.511355	0.917134	-3.10541	4.16301	2.03589	0.489043	35.8169	0.161506	0.499891	0.416724	0.0753899
20318	0.333411	0.330946	4.32448	2.04611	0.473146	1.01581	-3.06865	4.28648	2.14877	0.50129	24.8183	0.232837	0.487156	0.407974	0.0756404
20319	0.340815	0.300092	4.06207	2.01578	0.496243	0.944981	-3.06364	4.2507	2.19159	0.515583	30.9977	0.182508	0.506132	0.402146	0.0759052
20320	0.293489	0.269288	3.89304	1.88584	0.484413	1.02467	-3.00664	4.15917	2.12283	0.510399	20.0732	0.267314	0.497836	0.401059	0.0762604
20321	0.365069	0.352354	3.91231	1.85664	0.474564	1.061	-2.95452	4.25952	2.07781	0.487803	22.5789	0.242159	0.481465	0.410098	0.0766361
20322	0.271258	0.346116	4.31695	2.00926	0.465435	1.16078	-2.89942	3.97123	1.94914	0.490814	13.3125	0.395625	0.477595	0.399614	0.0765565
20323	0.293075	0.303223	4.05687	1.78922	0.441035	1.12789	-2.89839	4.01273	1.81813	0.453089	14.7082	0.348457	0.447029	0.415455	0.0768862
20324	0.250846	0.320769	3.80351	1.85833	0.488583	1.2217	-2.79087	3.61412	1.83571	0.507927	10.2725	0.471275	0.498008	0.395987	0.0773066
20325	0.330929	0.316629	3.73368	1.722	0.461207	1.23756	-2.86449	3.63125	1.7316	0.476861	12.3111	0.410989	0.468926	0.422932	0.0773344
20326	0.251167	0.243256	3.58799	1.65437	0.461086	1.14371	-2.8882	3.94957	1.88024	0.476062	12.3092	0.39832	0.468933	0.409653	0.077296
20327	0.178413	0.205251	3.59213	1.76347	0.490926	1.08811	-2.86927	3.8886	1.92437	0.494874	11.4226	0.41377	0.492978	0.390661	0.0776036
20328	0.244605	0.203218	3.81053	1.84899	0.485233	1.06485	-2.90453	3.85535	1.9472	0.505065	14.3552	0.336398	0.495207	0.388887	0.0780168
20329	0.125004	0.132982	4.12054	2.06045	0.500045	1.14547	-2.949	3.99346	1.95479	0.489499	9.12137	0.52068	0.494854	0.371743	0.0779058
20330	0.109771	0.158093	3.86303	1.95456	0.505966	0.926487	-3.0403	3.9086	1.86074	0.476063	15.3363	0.333513	0.490927	0.401429	0.0780007
20331	0.292761	0.261906	3.89885	1.94483	0.498822	0.966506	-3.08734	3.68508	1.91544	0.519781	24.7118	0.226966	0.509006	0.420905	0.0783058
20332	0.263514	0.256036	3.71607	1.85404	0.498926	0.975235	-3.0466	4.10089	1.84666	0.450308	21.5329	0.253274	0.47342	0.424366	0.0784744
20333	0.338292	0.323614	3.95327	1.8693	0.472849	1.04253	-3.06135	4.09743	1.89463	0.462394	23.1028	0.247978	0.467528	0.432276	0.078725
20334	0.270564	0.324296	3.9147	1.87269	0.478373	0.926517	-3.05405	4.02172	1.93947	0.482249	26.5254	0.215137	0.480337	0.428195	0.0786382
20335	0.327215	0.322533	3.57559	1.71915	0.480803	0.991755	-2.98047	3.54862	1.92135	0.541436	24.7045	0.220807	0.511005	0.428432	0.0787743
20336	0.281422	0.283988	3.856	1.6568	0.429667	1.06675	-2.97952	3.77702	1.81081	0.479429	17.2691	0.308368	0.45429	0.434465	0.0789293
20337	0.323996	0.269257	3.51798	1.7483	0.49696	0.97659	-2.99508	3.8732	1.89185	0.488446	25.0209	0.21294	0.492498	0.422698	0.0793951
20338	0.300407	0.319377	3.76599	1.77254	0.47067	1.08646	-2.95245	3.9282	1.95902	0.498706	17.325	0.308942	0.484984	0.417772	0.0798902
