cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.137858	0.143156	3.57573	1.83601	0.513465	0.922114	-3.12661	3.57827	1.66162	0.464365	17.3826	0.307529	0.488906	0.433289	0.0417009
20170	0.222884	0.169021	3.72639	1.77373	0.475991	0.89294	-3.13965	3.7767	1.86939	0.49498	24.3829	0.224488	0.485549	0.429096	0.0418377
20171	0.0876555	0.134068	4.1332	1.73111	0.418831	0.887143	-3.19062	3.89204	1.86036	0.477992	17.2933	0.31959	0.447522	0.434968	0.0419812
20172	0.200179	0.0683031	3.54359	1.73148	0.488624	0.848772	-3.1973	3.77413	1.81068	0.479762	25.3503	0.210337	0.484053	0.429561	0.0423176
20173	0.00825329	-0.00952587	3.71405	1.75632	0.472885	0.806238	-3.2058	3.77279	1.73879	0.460877	16.0435	0.31839	0.466834	0.422337	0.0424181
20174	-0.0440729	0.0340064	3.75901	1.80715	0.480752	0.862583	-3.15977	3.66902	1.65797	0.451885	12.4087	0.411012	0.466493	0.424059	0.0429781
20175	-0.0152881	-0.0238935	3.93087	1.89445	0.481941	0.807154	-3.18592	3.90265	1.93805	0.496599	14.7815	0.338206	0.489244	0.39487	0.0432361
20176	0.0316264	0.0317925	3.88929	1.96986	0.506483	0.857036	-3.18134	3.84262	1.72515	0.448953	15.1537	0.340651	0.477892	0.411375	0.0433458
20177	-0.00587645	-0.00897936	3.83219	1.83873	0.479812	0.877797	-3.17	3.86587	1.73501	0.448803	12.7959	0.390439	0.46424	0.411537	0.0437775
20178	0.00287942	-0.0280746	3.93011	1.83216	0.466185	0.849381	-3.13802	3.81263	1.79494	0.470787	13.4974	0.358283	0.468451	0.400108	0.0441131
20179	-0.04698	-0.0489386	3.80781	1.81675	0.477111	0.90995	-3.07431	3.69959	1.80484	0.487849	9.99532	0.457857	0.482402	0.387309	0.0444913
20180	0.0363779	0.0365979	3.56616	1.76138	0.493916	0.963985	-3.06659	3.98875	1.86494	0.46755	11.1915	0.430228	0.479996	0.399116	0.044656
20181	0.00506954	0.0143774	3.83214	1.73069	0.451626	0.996408	-3.00409	4.09758	1.83697	0.448305	9.27105	0.491376	0.44991	0.389787	0.0448394
20182	-0.0596149	-0.0278381	3.79635	1.70143	0.448175	0.956064	-2.97725	3.86044	1.71962	0.445447	8.43256	0.515802	0.4468	0.38876	0.0451462
20183	0.00462824	-0.0589942	3.90715	1.80377	0.461659	1.09198	-2.98012	3.59453	1.68279	0.468151	7.21709	0.591166	0.46477	0.379713	0.0452818
20184	-0.155501	-0.126233	3.6873	1.67856	0.455228	1.0477	-2.99404	3.6573	1.71978	0.470231	5.68099	0.723847	0.462699	0.377075	0.0455651
20185	-0.148154	-0.209098	3.70826	1.7322	0.46712	1.02343	-3.04417	3.62286	1.77685	0.490455	5.85576	0.686299	0.478652	0.36424	0.0457102
20186	-0.28636	-0.280838	3.79503	1.88697	0.497222	0.99741	-3.09749	3.53657	1.76877	0.500137	4.81384	0.824034	0.498628	0.351832	0.0457999
20187	-0.349529	-0.326597	3.72432	1.77372	0.476253	0.907304	-3.10185	3.67583	1.79718	0.488919	4.87583	0.789815	0.482545	0.350434	0.045934
20188	-0.264967	-0.301732	3.71434	1.68282	0.45306	0.92679	-3.05604	3.76865	1.87305	0.497008	5.34135	0.710142	0.475194	0.347951	0.0464106
20189	-0.284328	-0.3127	3.64223	1.78043	0.48883	0.913401	-3.05234	3.61599	1.79484	0.496363	5.23202	0.717277	0.492583	0.344301	0.046646
20190	-0.249386	-0.253752	3.62364	1.69321	0.467268	1.0399	-2.99336	4.02609	1.87253	0.465098	4.51519	0.831134	0.466126	0.3449	0.0467968
20191	-0.254995	-0.283085	3.85582	1.77664	0.460768	1.00992	-2.99742	3.67378	1.88794	0.513896	4.60475	0.800004	0.48669	0.33461	0.0470896
20192	-0.186966	-0.273479	3.70534	1.79273	0.483822	0.965408	-3.06471	3.67451	1.8092	0.492365	5.86684	0.663984	0.488076	0.35108	0.0472856
20193	-0.312713	-0.247264	3.6744	1.72158	0.468532	1.04346	-2.98882	3.80521	1.79902	0.472778	4.0866	0.919605	0.470692	0.348106	0.0474709
20194	-0.265965	-0.250936	3.79897	1.72074	0.452949	1.07874	-2.91817	3.66355	1.84671	0.504076	3.93431	0.904115	0.478049	0.332797	0.0473569
20195	-0.188013	-0.264458	4.02405	1.874	0.465699	1.03895	-2.96101	3.6065	1.75463	0.486517	4.83012	0.752716	0.475539	0.333878	0.0479578
20196	-0.21246	-0.211375	3.55226	1.60996	0.453222	1.08888	-2.96667	3.68777	1.72764	0.468479	4.48285	0.846745	0.460993	0.362623	0.0480213
20197	-0.220227	-0.24145	3.54993	1.58764	0.447231	1.01824	-2.9981	3.67253	1.68221	0.458054	4.95442	0.766905	0.452734	0.367605	0.0485538
20198	-0.232951	-0.26183	3.67294	1.62504	0.442435	1.0134	-2.98693	3.48338	1.71966	0.493674	4.7806	0.776698	0.467376	0.357057	0.0486463
20199	-0.304841	-0.294199	3.58608	1.64947	0.459966	1.06285	-2.94324	3.89498	1.69689	0.435661	3.75147	0.935287	0.447312	0.344055	0.0486148
20200	-0.349075	-0.304534	3.93082	1.67549	0.426245	1.01731	-2.95432	4.07439	1.84077	0.451791	3.76074	0.933507	0.439247	0.333091	0.0487829
20201	-0.283087	-0.313011	3.33264	1.5662	0.469958	1.04686	-2.94364	3.90428	1.80017	0.461077	3.91247	0.884379	0.465167	0.339576	0.0490922
20202	-0.403562	-0.344931	3.56233	1.68495	0.472991	0.975527	-2.98877	3.93692	1.89144	0.480435	3.67523	0.950943	0.476899	0.328344	0.0493222
20203	-0.348095	-0.375787	3.75538	1.5776	0.42009	1.0905	-2.90473	3.75434	1.75922	0.468582	3.09032	1.03477	0.444333	0.324054	0.0492095
20204	-0.325173	-0.376514	3.73358	1.69649	0.454387	1.03962	-2.95595	3.99619	1.76373	0.441353	3.57202	0.931336	0.447649	0.32476	0.0490598
20205	-0.403859	-0.381209	3.87104	1.66948	0.431275	1.09911	-2.96344	3.77358	1.75533	0.465163	2.95182	1.12945	0.448003	0.327495	0.049247
20206	-0.425521	-0.391643	3.83228	1.66197	0.433678	1.10297	-2.92521	3.88922	1.85778	0.477674	2.74752	1.16814	0.455838	0.313259	0.0490449
20207	-0.369007	-0.41457	3.84386	1.70907	0.444625	1.11842	-2.92074	3.56418	1.71293	0.480597	2.83889	1.10622	0.461932	0.314641	0.0493196
20208	-0.43418	-0.371306	3.64272	1.70771	0.468802	1.01654	-2.94707	3.61879	1.84744	0.510513	3.15245	1.05229	0.489589	0.318234	0.0496853
20209	-0.375426	-0.378647	3.62404	1.75376	0.483925	1.07947	-2.90453	3.69532	1.80783	0.489222	3.01411	1.05837	0.486599	0.309422	0.0501675
20210	-0.399628	-0.348296	3.84481	1.77517	0.461705	1.06005	-2.91834	3.7219	1.75572	0.471728	3.10002	1.06533	0.466635	0.318755	0.0506978
20211	-0.281419	-0.389721	3.78949	1.80754	0.476987	1.12795	-2.93592	4.04554	1.7568	0.434256	3.26388	0.993164	0.454924	0.312691	0.0511277
20212	-0.452771	-0.447288	3.64478	1.69583	0.465278	1.06949	-2.9093	3.93886	1.84587	0.468631	2.6158	1.15863	0.46702	0.299759	0.0513542
20213	-0.391703	-0.442243	4.10238	1.89706	0.462428	1.11601	-2.86129	4.21853	1.88853	0.447674	2.57423	1.1366	0.454948	0.278834	0.051439
20214	-0.356772	-0.372629	3.81952	1.89076	0.495025	1.14046	-2.82934	3.91602	1.89275	0.483335	2.69233	1.12086	0.489107	0.285203	0.0516605
20215	-0.34481	-0.333284	3.80369	1.90493	0.500811	1.23935	-2.83235	3.87718	1.79496	0.462956	2.4886	1.25479	0.481702	0.296867	0.0522099
20216	-0.308072	-0.288257	3.6735	1.83078	0.498374	1.18227	-2.8327	3.95031	1.82659	0.462393	2.91484	1.11055	0.47973	0.306886	0.0524683
20217	-0.217319	-0.23905	3.78058	1.93873	0.512812	1.19734	-2.8133	3.87338	1.85318	0.47844	3.31131	1.00063	0.495418	0.304165	0.0525816
20218	-0.168324	-0.219441	3.85951	1.82071	0.471747	1.18861	-2.83264	3.95954	1.93608	0.488967	3.70876	0.920633	0.480467	0.312554	0.0525532
20219	-0.208165	-0.160666	3.65489	1.76156	0.481974	1.02567	-2.86399	4.28312	2.02227	0.47215	4.80043	0.761175	0.476674	0.325728	0.0525177
20220	-0.271447	-0.15546	3.8059	1.71669	0.45106	1.19353	-2.85575	4.20516	1.84743	0.439326	3.39753	1.07307	0.444901	0.338499	0.052635
20221	-0.077864	-0.10069	3.61391	1.70394	0.471496	1.20659	-2.78369	3.75568	1.89146	0.503626	4.36318	0.824914	0.48787	0.333682	0.0528703
20222	-0.0408557	-0.0651751	3.84366	1.82691	0.475306	1.33698	-2.7205	3.86597	1.94523	0.503168	3.71397	0.949221	0.489277	0.318581	0.0529761
20223	-0.144082	-0.0965406	3.54929	1.78739	0.503591	1.29287	-2.74446	3.93326	2.00384	0.50946	3.39566	1.03242	0.506676	0.316277	0.0531618
20224	-0.126625	-0.114842	3.94407	1.91608	0.485811	1.17885	-2.79186	3.91027	1.98015	0.506398	4.20498	0.852134	0.49606	0.315096	0.053785
20225	-0.07447	-0.0799762	3.80039	1.75595	0.462045	1.17213	-2.77052	3.62418	1.82986	0.504903	4.6583	0.777002	0.482966	0.335527	0.0540226
20226	-0.0554607	-0.0592978	3.83559	1.81656	0.473607	1.20966	-2.7949	4.00199	1.79983	0.449734	4.67566	0.800263	0.461417	0.341061	0.0542316
20227	-0.0166034	-0.0642681	3.51736	1.74978	0.497468	1.26734	-2.79684	3.88626	1.78204	0.458549	4.52955	0.824249	0.477039	0.345898	0.053967
20228	-0.150434	-0.12352	3.91587	1.74051	0.444476	1.21568	-2.75328	4.08361	1.79388	0.439288	3.70563	0.93313	0.441828	0.328595	0.0541707
20229	-0.0613158	-0.0801518	3.44703	1.78939	0.519112	1.22792	-2.7707	3.63254	1.82679	0.502895	4.35527	0.831069	0.510791	0.33365	0.0541422
20230	-0.0612698	-0.0851533	3.89168	1.73498	0.445819	1.10226	-2.89451	3.75701	1.87124	0.498065	5.82989	0.676896	0.471482	0.353761	0.0546244
20231	-0.106004	-0.0905656	3.67317	1.8704	0.509205	1.17609	-2.88479	3.7114	1.81237	0.488325	4.74989	0.821883	0.498711	0.346525	0.0548172
20232	-0.0578643	-0.101561	3.79347	1.82413	0.48086	1.1445	-2.869	3.99153	1.80574	0.452392	5.29766	0.722841	0.466264	0.34544	0.0549515
20233	-0.00453802	-0.0567479	4.00167	1.66112	0.415105	1.07086	-2.90847	3.70981	1.84554	0.497475	7.03191	0.578245	0.454731	0.367116	0.0548544
20234	-0.125922	-0.0280966	3.91428	1.7698	0.45214	1.07882	-2.93842	3.51202	1.68311	0.479243	5.83572	0.725704	0.464957	0.380251	0.055254
20235	-0.0461307	-0.0587832	3.87132	1.78258	0.460459	1.05409	-2.91775	3.68175	1.74342	0.473529	6.75242	0.605243	0.46683	0.367017	0.0553331
20236	-0.185882	-0.113193	3.89336	1.74727	0.448783	1.06251	-2.90125	3.75946	1.68355	0.447816	4.98773	0.779237	0.448308	0.361721	0.0557834
20237	0.00677368	-0.0924594	3.69871	1.80451	0.487877	1.13746	-2.85592	3.94759	1.76122	0.446151	5.9734	0.639229	0.466335	0.348828	0.0559611
20238	0.0494067	-0.0465292	3.89808	1.86061	0.477315	1.18258	-2.83246	3.5872	1.92243	0.535915	6.04436	0.642037	0.505398	0.339133	0.0559523
20239	-0.0626434	0.01472	3.71042	1.73226	0.466862	1.09888	-2.8741	3.97615	1.81634	0.456809	6.18567	0.674565	0.461662	0.370365	0.0562861
20240	0.0794946	0.0600683	3.73714	1.70823	0.457096	1.09388	-2.84972	3.71809	1.77635	0.477759	8.22848	0.514487	0.467401	0.378016	0.0566722
20241	0.00280189	0.0227891	3.5085	1.72133	0.490616	1.19427	-2.82532	3.99097	1.93309	0.484367	5.71411	0.7098	0.487291	0.356998	0.0565291
20242	-0.0130478	0.0119375	3.69426	1.78417	0.482957	1.1231	-2.80942	3.91251	1.86802	0.477447	6.16661	0.645415	0.480123	0.352816	0.0565444
20243	0.0391303	0.0217836	3.73938	1.80571	0.48289	1.17183	-2.77518	3.7676	1.81143	0.480791	6.09742	0.641499	0.481837	0.351053	0.0566777
20244	-0.00935211	-0.074223	3.87969	1.87579	0.483489	1.18712	-2.78598	3.98231	1.81152	0.454891	5.13686	0.715768	0.469003	0.332811	0.0567649
20245	-0.0641006	-0.0524167	3.90301	1.75232	0.448967	1.19916	-2.79825	3.78376	1.86627	0.493231	4.72462	0.797908	0.470756	0.342605	0.0570111
20246	-0.00442985	-0.0652782	3.71844	1.75995	0.473303	1.22479	-2.77737	3.87974	1.88773	0.486562	4.86797	0.755494	0.480073	0.33527	0.0572297
20247	-0.074368	-0.0916265	3.84296	1.69303	0.440554	1.26334	-2.80891	3.88709	1.69432	0.435884	4.12619	0.894726	0.438206	0.35284	0.0574587
20248	-0.0346705	-0.0192245	3.66644	1.61682	0.440978	1.16713	-2.85285	3.94713	1.80399	0.457037	5.55932	0.72216	0.449304	0.369921	0.0574903
20249	-0.0766515	-0.049998	3.61887	1.68118	0.464559	1.0609	-2.86191	3.80071	1.80615	0.475215	6.11029	0.64701	0.470017	0.361882	0.0575717
20250	-0.0235032	-0.0537195	3.88164	1.73809	0.447773	1.14113	-2.7881	3.73295	1.82429	0.488699	5.51236	0.678188	0.467836	0.344249	0.0579253
20251	-0.139634	-0.0967908	3.85761	1.77117	0.459137	1.09011	-2.81038	3.91256	1.77335	0.453244	4.86925	0.756131	0.45617	0.341943	0.0581145
20252	0.0523867	-0.0511157	4.0606	1.75444	0.432064	1.18297	-2.81498	3.49282	1.70251	0.487431	5.97627	0.639108	0.457667	0.355966	0.0584868
20253	0.00842158	-0.0324721	3.71392	1.77689	0.47844	1.3069	-2.72878	3.72078	1.75757	0.472366	4.31189	0.843027	0.4754	0.33971	0.0587712
20254	0.0266434	0.0265869	3.83361	1.81785	0.474188	1.26429	-2.77013	3.51725	1.70131	0.483706	5.10631	0.76588	0.478742	0.357295	0.0590658
20255	-0.0230998	0.107186	3.56412	1.76904	0.496346	1.05791	-2.88281	3.87178	1.71777	0.443665	7.65029	0.584295	0.468916	0.390731	0.0589691
20256	0.139441	0.0660762	3.95002	1.84013	0.465855	1.0637	-2.88574	3.79647	1.76981	0.466173	10.1999	0.427123	0.46601	0.37645	0.0592976
20257	0.138096	0.123886	3.78545	1.87741	0.495953	1.00987	-2.91792	3.9474	1.74343	0.441666	12.1745	0.379998	0.468241	0.389932	0.0594616
20258	0.106538	0.10606	4.04858	1.92686	0.475935	1.17269	-2.88736	3.74291	1.82924	0.488722	7.88302	0.568344	0.482077	0.373707	0.0599104
20259	0.127185	0.119912	4.05783	1.84522	0.454731	1.24231	-2.82746	3.79615	1.74267	0.459062	6.98588	0.621754	0.456824	0.377181	0.0601104
20260	0.114123	0.135907	3.54525	1.66261	0.46897	1.18174	-2.85449	3.66571	1.71145	0.466882	7.84558	0.569907	0.467908	0.398649	0.0603563
20261	0.0535473	0.102013	3.5929	1.7152	0.477385	1.08832	-2.90345	3.9407	1.9787	0.50212	8.43588	0.53538	0.490323	0.379513	0.0605053
20262	0.0443724	0.0651327	3.40148	1.71507	0.504213	1.04104	-2.94269	3.75647	1.87754	0.499814	9.10766	0.496671	0.501905	0.386455	0.0606296
20263	0.0851594	0.0237061	3.59605	1.70732	0.474777	1.08351	-2.94537	3.72601	1.89569	0.508772	8.84449	0.498356	0.492076	0.379643	0.061247
20264	-0.0109374	-0.0523636	3.63311	1.80275	0.496199	1.01567	-2.92587	3.7014	1.88573	0.509465	7.83451	0.526964	0.502894	0.358945	0.0617111
20265	-0.071064	-0.0726726	3.95541	1.94255	0.491112	1.13089	-2.88916	3.90383	1.71543	0.439423	5.49087	0.722346	0.465437	0.351666	0.061873
20266	-0.100156	-0.0730836	3.63115	1.87808	0.517213	1.12256	-2.87767	3.7492	1.66104	0.443039	5.26123	0.747519	0.479533	0.357288	0.062328
20267	-0.0529553	-0.0891233	3.93949	1.83997	0.467057	1.14725	-2.89065	3.41713	1.72074	0.503563	5.44852	0.720246	0.484014	0.355391	0.0626755
20268	-0.0704305	-0.0804043	3.82336	1.86008	0.486503	1.17094	-2.85168	3.44435	1.65462	0.480385	4.98375	0.770503	0.483604	0.3534	0.0628694
20269	-0.0611883	-0.0845315	3.87623	1.69589	0.437509	1.18262	-2.8358	3.53365	1.83087	0.518124	4.89284	0.773527	0.475953	0.349316	0.0630515
20270	-0.0525021	0.0537462	3.75626	1.63282	0.434694	1.38526	-2.65211	4.06027	1.85605	0.457124	3.54192	1.03357	0.446345	0.344222	0.0631744
20271	-0.0187035	0.0255927	3.76439	1.60469	0.426282	1.34654	-2.57556	3.77926	1.71045	0.452589	3.63008	0.931939	0.439461	0.337964	0.0628653
20272	0.0511195	0.0535547	3.58868	1.72761	0.481407	1.31342	-2.63482	3.58044	1.59443	0.445316	4.53579	0.796703	0.463382	0.352402	0.0631309
20273	0.177223	0.141989	3.73547	1.78097	0.476773	1.29296	-2.71724	3.89273	1.85145	0.475618	6.56708	0.622436	0.476184	0.360178	0.0634047
20274	0.21519	0.153644	3.58601	1.70939	0.476684	1.26837	-2.74971	3.67162	1.75006	0.476645	7.5996	0.554598	0.476664	0.378676	0.0633077
20275	0.118607	0.154528	3.62432	1.79174	0.494365	1.25495	-2.74247	3.67693	1.73063	0.470674	6.49944	0.645641	0.482434	0.373419	0.0634989
20276	0.22651	0.213944	3.77214	1.84152	0.48819	1.23391	-2.75835	3.71726	1.80446	0.485429	8.70518	0.507431	0.486819	0.377365	0.0637523
20277	0.211024	0.268709	3.54054	1.80988	0.511189	1.25624	-2.72003	3.46468	1.78906	0.516373	8.17635	0.546243	0.513753	0.383024	0.0638422
20278	0.284878	0.280972	3.88095	1.90992	0.492128	1.1953	-2.73047	3.97817	1.83203	0.460522	10.9412	0.414433	0.47613	0.377409	0.0641166
20279	0.305502	0.330161	3.56853	1.78142	0.499201	1.25925	-2.75984	3.98165	1.92538	0.483564	10.4967	0.454815	0.490955	0.391832	0.0642649
20280	0.419707	0.335245	3.94386	1.99436	0.505688	1.23393	-2.73157	4.02798	1.89008	0.469238	14.1869	0.331479	0.487271	0.377189	0.0643387
20281	0.379673	0.384279	3.97449	1.96442	0.494257	1.31775	-2.7543	3.64967	1.80896	0.495651	11.194	0.439997	0.494924	0.395028	0.0646024
20282	0.422347	0.385029	3.79825	1.93234	0.508745	1.26897	-2.71142	3.59823	1.85922	0.516705	13.3766	0.358386	0.512618	0.387446	0.0649105
20283	0.360809	0.347165	3.92355	1.77988	0.453641	1.31125	-2.6718	4.07152	1.93311	0.474789	10.0894	0.451668	0.464411	0.38041	0.0651118
20284	0.33069	0.295257	3.92947	1.8832	0.479252	1.35088	-2.67952	3.92892	1.78282	0.453768	8.50242	0.520398	0.466511	0.376468	0.0649141
20285	0.106092	0.219832	3.65438	1.88144	0.514844	1.34273	-2.66943	3.94455	1.87107	0.474342	5.45865	0.764643	0.49382	0.357504	0.0648405
20286	0.246681	0.219948	3.82002	1.71023	0.447704	1.20425	-2.75381	3.91214	1.84368	0.47127	9.64428	0.458471	0.459627	0.383625	0.0651551
20287	0.185725	0.226775	3.66756	1.65489	0.451224	1.36607	-2.70025	3.70063	1.79826	0.485933	6.14947	0.696604	0.468657	0.382936	0.0650906
20288	0.152223	0.195575	3.55633	1.72159	0.484091	1.26167	-2.75226	3.84899	1.76463	0.458465	7.05987	0.615431	0.470771	0.384032	0.0654641
20289	0.110891	0.201735	3.60469	1.68658	0.467885	1.34178	-2.69573	3.69873	1.73258	0.468426	5.54115	0.757545	0.468159	0.38048	0.0655696
20290	0.21386	0.172326	3.75257	1.62841	0.433945	1.37984	-2.64826	3.76833	1.74492	0.463048	5.85187	0.679759	0.448527	0.37103	0.0658273
20291	0.119438	0.157465	3.70518	1.72204	0.464764	1.29131	-2.65229	3.61035	1.66618	0.461502	5.74878	0.686643	0.463154	0.36821	0.065879
20292	0.139298	0.114828	3.82729	1.70968	0.446708	1.39045	-2.61633	3.55624	1.68682	0.474327	4.76513	0.782692	0.460011	0.354553	0.0658853
20293	0.185279	0.115386	3.69516	1.70946	0.46262	1.43755	-2.6104	3.56408	1.7695	0.496481	4.73788	0.784096	0.479245	0.348188	0.0662656
20294	0.101716	0.176436	3.71871	1.671	0.44935	1.46716	-2.55617	4.0988	1.75756	0.428798	4.00506	0.932214	0.438574	0.352648	0.0667116
20295	0.117184	0.148234	3.67792	1.70233	0.46285	1.42545	-2.57083	3.84141	1.83536	0.477783	4.31966	0.855776	0.470479	0.343285	0.0670349
20296	0.136637	0.141827	3.81245	1.75841	0.461227	1.33698	-2.62387	3.78478	1.86558	0.492916	5.30881	0.720411	0.477014	0.345521	0.067233
20297	0.212856	0.208671	4.00469	1.74925	0.436801	1.36798	-2.63829	3.65795	1.91514	0.523555	6.07444	0.667156	0.478216	0.356187	0.0673512
20298	0.303701	0.259504	3.78731	1.76142	0.465085	1.39444	-2.615	3.56648	1.78467	0.500401	6.94517	0.594856	0.482213	0.368215	0.0673408
20299	0.203125	0.221469	3.68128	1.86688	0.507128	1.39218	-2.63722	4.09376	1.69894	0.415006	5.77998	0.706931	0.458624	0.364367	0.0674694
20300	0.174747	0.160873	3.9293	1.85208	0.47135	1.2769	-2.66655	3.84441	1.69479	0.440847	6.58103	0.607376	0.456265	0.360515	0.0678752
20301	0.0787479	0.148988	3.92391	1.8507	0.471648	1.26358	-2.68293	3.64788	1.77664	0.487033	5.71278	0.701914	0.47906	0.356088	0.068112
20302	0.00837718	0.0493284	3.96051	1.95734	0.494214	1.18454	-2.7097	3.64249	1.61207	0.442573	5.50268	0.691684	0.469474	0.347865	0.068189
20303	0.104916	0.111874	3.81392	1.84387	0.483458	1.30051	-2.71792	3.58102	1.63897	0.457682	5.60201	0.714717	0.470976	0.365114	0.0684809
20304	0.0944602	0.0845456	3.92572	1.7877	0.45538	1.36673	-2.63997	3.72079	1.61523	0.434109	4.58584	0.809335	0.44503	0.353006	0.0683902
20305	0.0018387	-0.0050534	3.92889	1.85297	0.471626	1.40932	-2.64241	3.60821	1.7144	0.47514	3.51116	0.990501	0.473308	0.327818	0.0685605
20306	0.00637154	-0.035997	3.79587	1.73228	0.456359	1.33906	-2.60795	3.36012	1.63363	0.486181	3.72453	0.888025	0.470362	0.329564	0.0685766
20307	-0.0580724	-0.0512095	3.98969	1.8056	0.452567	1.38624	-2.60221	3.73991	1.77153	0.473682	3.11959	1.04302	0.462783	0.31273	0.0686127
20308	-0.0448498	-0.0576749	3.73202	1.76148	0.471991	1.36838	-2.68937	3.98338	1.85271	0.465109	3.46771	0.998615	0.468438	0.32401	0.0689123
20309	-0.0325934	-0.00185214	3.87698	1.82274	0.470144	1.31249	-2.69523	3.8328	1.76703	0.461028	4.00953	0.904628	0.465612	0.33575	0.0692182
20310	-0.0799095	-0.069723	3.86753	1.75777	0.454494	1.28094	-2.73124	3.89548	1.67695	0.430487	3.82509	0.925951	0.442447	0.340305	0.0692115
20311	-0.0559667	-0.0433536	3.78412	1.79242	0.473668	1.24052	-2.70876	4.02213	1.76148	0.437947	4.22657	0.840444	0.455263	0.333338	0.0698727
20312	-0.0231719	-0.031645	3.79921	1.74369	0.458963	1.35285	-2.67364	3.65052	1.66991	0.457445	3.68648	0.946724	0.458219	0.338387	0.069709
20313	-8.77462e-06	0.0330832	3.89089	1.80749	0.464544	1.28757	-2.6532	3.75111	1.68342	0.44878	4.35269	0.828925	0.456806	0.34082	0.0695246
20314	0.0159297	-0.0137214	3.69999	1.68871	0.456408	1.47926	-2.58175	3.56961	1.79763	0.503592	3.07976	1.07066	0.479577	0.321177	0.0699868
20315	0.000900343	-0.0316283	3.76361	1.68417	0.447487	1.48022	-2.57892	3.56777	1.78257	0.49963	2.96508	1.09419	0.472862	0.318876	0.0706223
20316	-0.0236701	-0.0249622	3.57366	1.71813	0.480776	1.50724	-2.50675	4.01879	1.88205	0.468311	2.62803	1.17184	0.474179	0.299681	0.0708052
20317	0.022869	0.0063412	3.96306	1.7795	0.449022	1.49438	-2.51246	3.93272	1.93533	0.492111	2.92992	1.08268	0.470484	0.299314	0.0710622
20318	-0.0172145	-0.0113081	3.81943	1.82836	0.478699	1.36046	-2.58585	3.92583	1.86174	0.474228	3.49223	0.949	0.476433	0.310003	0.0713871
20319	-0.0507339	-0.0610656	3.8733	1.90703	0.492353	1.34606	-2.6055	3.96454	1.84296	0.46486	3.31834	0.97551	0.478446	0.301592	0.0714103
20320	-0.0664637	-0.0434639	3.9752	1.78081	0.44798	1.37794	-2.59884	3.55309	1.78334	0.501913	3.12994	1.04315	0.473435	0.314251	0.071411
20321	-0.0321214	-0.00522656	3.83071	1.91872	0.500879	1.50367	-2.57812	3.49456	1.64501	0.470735	2.80661	1.17932	0.486499	0.317228	0.0713376
20322	-0.0426844	-0.0624494	3.7851	1.79823	0.475082	1.34659	-2.61658	3.6411	1.80245	0.495027	3.37996	0.965036	0.484861	0.311848	0.0718579
20323	-0.0262471	-0.00543178	3.76256	1.78408	0.474168	1.28973	-2.59532	3.87453	1.79861	0.464213	3.87317	0.865898	0.469117	0.318934	0.0717117
20324	0.00926975	0.0124874	4.12475	1.99667	0.484071	1.41087	-2.63522	3.67563	1.80227	0.49033	3.56855	0.982244	0.48702	0.315803	0.0719346
20325	0.095391	0.0776743	4.02334	1.86571	0.463722	1.37544	-2.64438	3.78946	1.65808	0.43755	4.52208	0.819268	0.451028	0.344669	0.0719517
20326	0.0294706	0.0826399	3.72851	1.77969	0.477321	1.36094	-2.6254	3.62894	1.86495	0.513909	4.13664	0.886404	0.495367	0.334789	0.0720948
20327	0.123018	0.10431	3.67362	1.84878	0.503258	1.4176	-2.54562	3.91807	1.89508	0.483677	4.18995	0.83797	0.493152	0.319331	0.072381
20328	0.162697	0.105595	3.62693	1.76311	0.486116	1.31173	-2.60815	4.23024	1.92086	0.454078	5.57794	0.660138	0.468867	0.333339	0.0729822
20329	0.110492	0.0491433	3.94721	1.71379	0.434177	1.40695	-2.58698	3.96185	1.85047	0.467072	4.13445	0.840397	0.450655	0.327805	0.0732987
20330	0.0973953	0.0424198	3.90354	1.78295	0.456752	1.36078	-2.61597	3.68689	1.86357	0.505459	4.42758	0.798073	0.48041	0.326486	0.0736269
20331	0.014416	0.0759567	3.45175	1.81116	0.524708	1.37713	-2.65193	3.89079	1.89264	0.486441	4.00722	0.928494	0.504431	0.334456	0.0736933
20332	-0.102348	0.00772326	3.66362	1.67287	0.456617	1.37315	-2.61849	3.55412	1.62636	0.457598	3.16799	1.08854	0.4571	0.34335	0.073967
20333	0.0120973	-0.033636	3.82466	1.77751	0.464749	1.3404	-2.62707	3.69072	1.79704	0.486908	3.81203	0.882193	0.475631	0.320022	0.0740954
20334	-0.160401	-0.106159	4.03086	1.86485	0.462644	1.24146	-2.66558	4.01417	1.79408	0.446936	3.33329	0.982609	0.454806	0.309298	0.0743594
20335	-0.0882471	-0.0678565	3.61147	1.84789	0.511672	1.31495	-2.6506	3.93747	1.81938	0.462069	3.38787	0.984477	0.485799	0.312698	0.0744958
20336	-0.03957	-0.0462687	3.72774	1.7776	0.476858	1.34005	-2.65156	3.35443	1.80588	0.538356	3.56609	0.951679	0.505986	0.321467	0.0743222
20337	0.0152002	-0.0253607	3.73946	1.75677	0.469792	1.24319	-2.74081	3.65594	1.69675	0.464108	4.88986	0.753975	0.466982	0.348129	0.0742853
20338	0.051485	-0.0366565	3.55758	1.6932	0.475943	1.3018	-2.8051	3.58476	1.75259	0.488902	4.90267	0.781643	0.482447	0.357466	0.0742226
