cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0886277	0.125874	4.21952	2.11431	0.501078	0.54916	2.63163	4.28435	2.01063	0.469295	29.6045	0.106045	0.485066	0.275746	0.0379488
20169	0.162796	0.155689	4.03681	2.07879	0.514958	0.758199	2.73191	4.2677	2.05268	0.48098	18.7216	0.177253	0.497497	0.286635	0.0381204
20170	0.137183	0.123636	3.90965	2.17816	0.557125	0.803796	2.80429	3.81742	2.0086	0.526168	16.1709	0.222187	0.541831	0.300356	0.0386972
20171	0.221669	0.213516	4.14503	2.21414	0.534166	0.832583	2.77684	3.92119	1.8999	0.484522	17.6054	0.186608	0.510033	0.285449	0.0388125
20172	0.187172	0.259824	3.93901	2.09408	0.531625	0.744378	2.77288	3.91406	1.9791	0.505638	20.3409	0.155239	0.518673	0.279444	0.0390722
20173	0.249647	0.26392	4.41052	2.07688	0.470892	0.747135	2.73446	4.12985	2.15301	0.521329	24.6615	0.123747	0.495282	0.265204	0.0395753
20174	0.199486	0.213924	3.87304	2.13082	0.550167	0.785615	2.83178	4.00909	2.04848	0.510959	19.9483	0.171774	0.530225	0.290857	0.0396307
20175	0.0948982	0.172216	3.72476	1.9242	0.516598	0.905688	2.91835	4.39165	2.14928	0.489401	11.4717	0.32869	0.501882	0.3165	0.0399303
20176	0.139832	0.178682	3.96306	2.00464	0.505832	0.993135	2.96734	3.91091	1.94772	0.498022	10.6803	0.364063	0.501953	0.329822	0.0400441
20177	0.150015	0.145224	3.93763	2.06748	0.525057	0.99714	2.96651	4.12518	1.9491	0.472489	11.0918	0.35881	0.498162	0.331405	0.0399503
20178	0.0617474	0.060834	4.05312	2.01871	0.498062	1.01818	3.01798	4.02339	2.03036	0.504639	9.55956	0.457382	0.501338	0.350731	0.0398692
20179	0.0856681	0.13119	3.98218	1.98395	0.498206	1.00725	2.98368	4.26482	2.15604	0.50554	9.58024	0.424661	0.501999	0.329577	0.0403161
20180	0.0478228	0.112978	3.86067	1.93327	0.500761	1.05439	3.05355	4.157	2.06081	0.495746	8.53449	0.50659	0.498161	0.351284	0.0404137
20181	0.0965204	0.1106	3.72513	1.92039	0.515523	1.16026	3.11274	4.36437	2.16028	0.494981	7.96512	0.565771	0.50444	0.355854	0.0404889
20182	0.0464585	0.08219	3.85665	1.94636	0.504676	1.06728	3.03338	4.2311	2.15788	0.510004	8.35792	0.521035	0.507463	0.346741	0.0407299
20183	0.0979908	0.0660121	4.34657	2.02217	0.465234	1.05167	3.00811	4.08426	1.99483	0.48842	9.51721	0.454751	0.476466	0.350216	0.0408642
20184	0.00823888	0.0494778	3.94126	1.93154	0.490083	0.895606	2.95181	3.96995	2.07557	0.52282	10.6977	0.39371	0.506511	0.344607	0.0411045
20185	-0.061781	-0.00284809	3.97597	1.92977	0.485358	1.01504	2.94896	4.15451	2.06645	0.497398	7.51429	0.579773	0.49151	0.352902	0.0414021
20186	-0.0682628	-0.0629551	4.25006	2.05982	0.484657	0.903209	2.96224	4.15421	2.10264	0.506146	9.69724	0.471878	0.495279	0.354814	0.041678
20187	-0.126993	-0.0988955	3.93502	2.0668	0.525233	1.08773	2.98263	4.23948	2.03229	0.479371	6.43538	0.737781	0.501448	0.36686	0.0419257
20188	-0.167392	-0.177616	4.11797	1.96544	0.477283	0.942441	2.98796	3.83304	2.04534	0.533607	8.1356	0.615864	0.504436	0.38459	0.0421654
20189	-0.169005	-0.08184	3.96834	1.93733	0.488198	0.931014	3.02278	4.35867	2.07648	0.476402	7.96558	0.60502	0.482024	0.375252	0.042543
20190	-0.143407	-0.162648	4.06769	1.97653	0.48591	1.08795	3.05816	3.89741	2.0488	0.525683	6.84165	0.75812	0.505371	0.391946	0.0426245
20191	-0.115504	-0.0936544	3.6033	1.88486	0.523093	1.01012	2.99941	3.78226	2.14915	0.568218	7.55085	0.633509	0.546202	0.372332	0.042942
20192	-0.117449	-0.143833	3.89301	1.77231	0.455254	0.948387	2.98894	4.05809	2.23031	0.549598	8.63927	0.568003	0.503405	0.380151	0.0432637
20193	-0.203856	-0.201109	3.90829	1.81929	0.465495	0.988237	3.02098	4.19237	2.14445	0.511512	7.30559	0.710544	0.489311	0.395818	0.0437244
20194	-0.294622	-0.239898	4.45547	2.10435	0.472308	0.974173	2.9944	4.34546	2.20433	0.507273	6.49797	0.80492	0.489572	0.377822	0.0439686
20195	-0.362217	-0.258536	4.22794	2.20976	0.522656	1.08653	3.02667	4.15892	2.11621	0.508836	5.14209	1.04943	0.515803	0.384244	0.0439063
20196	-0.335494	-0.290248	4.16194	2.05772	0.494414	1.07781	3.04788	4.0621	2.07316	0.510366	5.57871	0.998719	0.502293	0.402884	0.0441078
20197	-0.341117	-0.38653	3.77321	1.75956	0.46633	0.912777	2.92882	4.29199	2.27325	0.529649	6.99096	0.786124	0.500026	0.405372	0.0440652
20198	-0.446765	-0.4406	3.66986	1.82646	0.497691	0.982891	2.92477	3.85686	1.99289	0.516714	5.54117	1.02196	0.507439	0.425851	0.0439386
20199	-0.441378	-0.413885	3.8203	1.84473	0.482874	0.976135	2.92673	4.30451	2.03329	0.472364	5.5539	1.00467	0.477306	0.41853	0.0446035
20200	-0.407061	-0.374512	3.97467	2.03201	0.511239	0.89958	2.91176	3.89923	2.00244	0.513548	6.32548	0.853655	0.512383	0.401034	0.0450579
20201	-0.456672	-0.446933	3.92301	1.94061	0.494674	0.873778	2.95704	3.96986	1.95038	0.491298	6.54598	0.885048	0.492976	0.426885	0.0457246
20202	-0.40767	-0.431725	3.87779	2.10462	0.542738	1.01318	3.01147	3.80411	1.9167	0.503849	5.87252	1.00941	0.52348	0.424432	0.0459443
20203	-0.500703	-0.46158	3.93795	1.95385	0.49616	1.01147	3.02137	4.10771	2.03491	0.495387	5.30507	1.14334	0.495765	0.432044	0.0462343
20204	-0.472077	-0.466411	3.7062	1.84063	0.496636	0.97177	2.98552	3.818	1.8446	0.483133	5.71587	1.04235	0.489784	0.447133	0.0464221
20205	-0.502367	-0.481738	3.70797	1.85991	0.501598	1.05388	2.98778	4.05809	2.06939	0.509942	4.97028	1.21096	0.505958	0.433835	0.0465591
20206	-0.510297	-0.514601	3.72774	1.84686	0.495437	1.06039	3.01559	3.80047	2.08759	0.549297	5.05144	1.23353	0.522627	0.442046	0.0467204
20207	-0.48441	-0.509072	4.04248	1.92688	0.476658	1.00977	3.00887	4.10353	2.18603	0.53272	5.54335	1.11628	0.504899	0.429431	0.0466584
20208	-0.499105	-0.460676	3.65213	2.03643	0.557601	1.03044	3.01465	3.97573	2.13231	0.53633	5.16256	1.16976	0.546514	0.420181	0.0466873
20209	-0.479365	-0.479436	4.11029	1.94023	0.472041	0.946174	2.9871	4.16803	2.15436	0.516877	5.91335	1.01608	0.494616	0.423323	0.0466057
20210	-0.455907	-0.526676	3.98454	2.08274	0.522706	0.963159	2.93317	3.82653	2.05093	0.535977	5.94441	1.00688	0.529207	0.420064	0.0468087
20211	-0.527856	-0.496806	4.05127	1.99281	0.491899	0.831453	2.85479	4.02894	2.02253	0.502001	6.07947	0.92386	0.496936	0.411675	0.0470468
20212	-0.519613	-0.496831	3.91308	1.93592	0.49473	0.929333	2.97164	4.13756	2.03305	0.491364	5.73023	1.04972	0.493	0.431221	0.0472848
20213	-0.479583	-0.537159	3.80258	1.87348	0.492687	0.959909	2.94566	4.04139	1.94668	0.481685	5.85387	1.03607	0.487018	0.442653	0.0476645
20214	-0.539903	-0.551401	3.95753	1.89862	0.479748	1.01111	2.98224	3.80759	1.96964	0.517294	5.19055	1.20282	0.498158	0.446718	0.047757
20215	-0.514688	-0.567749	3.7953	1.96165	0.516865	1.03815	3.0343	4.26861	2.24051	0.524881	5.38079	1.20566	0.521108	0.43576	0.0478934
20216	-0.455313	-0.526212	3.89457	1.94075	0.498321	1.08445	3.04009	4.04515	2.01262	0.497539	5.36449	1.18544	0.497923	0.445888	0.0481071
20217	-0.599693	-0.544646	3.80016	1.93937	0.510338	1.13616	3.10448	4.10586	2.04664	0.498466	4.41929	1.5066	0.504172	0.455219	0.0486539
20218	-0.573489	-0.600823	3.7369	1.83425	0.490847	1.20016	3.09332	3.94756	1.98965	0.504021	4.338	1.57292	0.497615	0.471638	0.0490441
20219	-0.659199	-0.623055	3.85892	1.81268	0.469739	1.08617	3.0887	4.06435	1.9222	0.472941	4.52256	1.52315	0.471382	0.479886	0.0490143
20220	-0.637664	-0.686422	3.91118	1.91062	0.488501	1.0358	3.07914	4.03648	2.03288	0.503626	5.06323	1.40024	0.496183	0.473508	0.0490615
20221	-0.593654	-0.63037	4.15661	1.96619	0.473028	1.05674	3.11542	3.94707	1.99227	0.504746	5.15125	1.3619	0.488477	0.46994	0.0491548
20222	-0.628487	-0.587912	3.78662	1.88191	0.496989	1.10507	3.12434	3.59666	1.99163	0.553744	4.58565	1.50261	0.524636	0.470863	0.049413
20223	-0.492316	-0.533997	4.07322	1.92014	0.471407	1.02339	3.05281	4.20032	2.01989	0.480889	5.60001	1.14868	0.476221	0.449558	0.049697
20224	-0.490883	-0.567378	3.81792	1.94367	0.509092	1.09001	3.05276	3.9201	2.00666	0.511889	5.24377	1.24962	0.510509	0.453493	0.0499095
20225	-0.507943	-0.484385	4.02378	1.9389	0.481859	1.08387	3.08523	3.9027	2.06699	0.529631	5.02872	1.26694	0.50538	0.443087	0.0499113
20226	-0.358268	-0.437549	3.7687	1.99791	0.530133	1.1121	3.06901	3.96832	2.01813	0.508561	5.68739	1.08099	0.519068	0.433688	0.0500095
20227	-0.44496	-0.439377	3.86431	2.01179	0.520608	1.0837	3.10701	4.1107	2.10119	0.511151	5.3821	1.1684	0.515733	0.433377	0.0500608
20228	-0.354462	-0.408246	3.83962	1.85125	0.482144	1.15544	3.09494	4.06047	1.97249	0.485778	5.38303	1.13991	0.484012	0.445301	0.0504153
20229	-0.36879	-0.301701	4.01455	1.94999	0.485732	1.32809	3.28133	4.0679	2.00205	0.492159	4.45863	1.4397	0.488966	0.448284	0.0506349
20230	-0.446898	-0.348275	4.17758	2.0798	0.497849	1.22536	3.26166	3.95541	1.96905	0.497812	4.66005	1.39823	0.497831	0.446	0.0508215
20231	-0.384064	-0.33765	4.33673	2.03571	0.469411	1.27587	3.29436	3.91847	1.8008	0.459568	4.78752	1.3777	0.464739	0.462375	0.0506727
20232	-0.185924	-0.249926	4.05316	1.92982	0.476126	1.31415	3.27759	4.06446	1.82191	0.448253	5.52982	1.12511	0.46217	0.45343	0.0508746
20233	-0.187788	-0.202361	3.89175	1.90487	0.489464	1.25356	3.27301	3.35835	1.89528	0.564349	5.81384	1.03875	0.524152	0.442892	0.0509394
20234	-0.309963	-0.259965	3.87116	1.85317	0.478712	1.27084	3.25007	4.09084	1.87884	0.459279	4.93022	1.24948	0.468727	0.452274	0.0511326
20235	-0.214959	-0.259989	3.66537	1.88582	0.514497	1.23661	3.22922	4.17536	2.01033	0.481475	5.77805	1.05352	0.496912	0.438702	0.0511737
20236	-0.248386	-0.279508	3.88014	1.86134	0.479709	1.24376	3.25479	4.18957	2.20747	0.526896	5.61029	1.11325	0.504207	0.434353	0.0512599
20237	-0.274471	-0.268419	4.40663	2.1479	0.487425	1.16104	3.17833	4.35896	2.11034	0.484139	5.76511	1.03035	0.485791	0.411011	0.0511843
20238	-0.205905	-0.210206	4.22541	2.02569	0.479407	1.17806	3.17853	3.77298	1.96989	0.522106	5.9955	0.957681	0.499549	0.418224	0.0512346
20239	-0.328864	-0.261933	4.13487	2.03593	0.49238	1.16422	3.21824	4.13377	2.01162	0.48663	5.43293	1.11465	0.489505	0.428068	0.0515449
20240	-0.246259	-0.258643	4.01468	1.93442	0.481837	1.29935	3.26589	4.06295	2.02654	0.498786	5.20004	1.19445	0.490362	0.4396	0.0513821
20241	-0.26873	-0.211649	3.6144	1.88982	0.522859	1.21036	3.22969	4.12189	1.9907	0.482959	5.41331	1.09386	0.5016	0.432896	0.0518253
20242	-0.136884	-0.122038	3.52319	1.75361	0.497735	1.30158	3.2498	3.74989	1.90139	0.50705	5.49462	1.03459	0.502538	0.437584	0.052072
20243	-0.125851	-0.120062	3.80544	1.77267	0.465825	1.1554	3.21249	4.24628	2.01238	0.473915	6.76525	0.820804	0.470092	0.423267	0.0525302
20244	-0.175676	-0.0924942	4.28613	2.04309	0.476675	1.32586	3.27467	3.98742	2.0445	0.512739	5.02872	1.1273	0.494056	0.409602	0.0526513
20245	-0.0242264	-0.0842412	3.93946	1.83597	0.466047	1.33496	3.32067	4.14395	2.11505	0.510394	6.27553	0.923699	0.488781	0.423278	0.0530167
20246	-0.134504	-0.104351	3.84484	1.89952	0.494044	1.19165	3.23048	3.89677	1.90327	0.488422	6.32352	0.879342	0.491214	0.422459	0.0536208
20247	-0.139465	-0.133371	4.36775	1.95215	0.446946	1.24389	3.24566	4.01739	1.96874	0.490055	5.96646	0.956834	0.4676	0.421422	0.053997
20248	-0.187891	-0.18685	3.79846	1.85735	0.488975	1.21593	3.20514	3.89062	1.97089	0.506576	5.83828	0.98536	0.497881	0.429139	0.0541229
20249	-0.106878	-0.132544	3.85721	1.78448	0.462635	1.22186	3.22227	4.02578	1.96496	0.488095	6.37467	0.882775	0.475637	0.428835	0.0545402
20250	-0.109742	-0.154536	4.08869	1.91543	0.468472	1.25032	3.25262	3.96068	1.9272	0.486583	6.27572	0.92489	0.477383	0.430405	0.0546272
20251	-0.119241	-0.115689	3.77496	1.8833	0.498894	1.1606	3.20325	3.61066	1.92801	0.533976	6.72495	0.818993	0.516045	0.419586	0.0546951
20252	-0.0908738	-0.11943	3.98183	1.89602	0.476169	1.12926	3.12967	3.63257	1.87708	0.516737	7.09105	0.744363	0.495522	0.411701	0.0549852
20253	-0.153537	-0.160349	3.77055	1.84509	0.489344	1.14805	3.16638	4.27749	2.08789	0.488112	6.53266	0.84706	0.488689	0.413088	0.0552273
20254	-0.05421	-0.123007	3.91067	1.88142	0.481098	1.11089	3.15181	3.75749	2.00073	0.532465	7.90041	0.678726	0.506269	0.408623	0.0554779
20255	-0.0624123	-0.133647	4.13445	2.07751	0.502487	1.18347	3.14776	4.48023	2.13278	0.476042	6.93691	0.77611	0.488734	0.390126	0.0560133
20256	-0.137463	-0.145298	4.01801	2.08635	0.519251	1.21117	3.16487	4.06906	2.19285	0.538909	6.02434	0.909412	0.529142	0.390416	0.0561126
20257	-0.112517	-0.0865139	3.96102	1.91649	0.483838	1.10442	3.09912	4.23472	2.27081	0.536237	6.85264	0.740465	0.510912	0.377412	0.0564239
20258	0.0111606	-0.0350377	4.16621	2.01614	0.483927	1.13782	3.10808	3.98154	2.08124	0.522722	7.78279	0.634681	0.502885	0.376199	0.0563544
20259	-0.160946	-0.141213	4.0213	1.98091	0.492605	1.11659	3.06846	3.94051	2.03559	0.516579	6.31214	0.816045	0.504471	0.390819	0.0568028
20260	-0.0855936	-0.136112	3.99485	1.97901	0.49539	1.20565	3.10475	3.75689	1.9147	0.509649	6.29944	0.83366	0.5023	0.402881	0.0570183
20261	-0.190215	-0.201904	4.06301	2.02859	0.499282	1.05002	3.13306	4.02542	2.00409	0.497858	7.23056	0.769098	0.498573	0.408228	0.0569917
20262	-0.231206	-0.20884	3.70098	1.82381	0.492789	1.1771	3.12943	3.92748	1.97109	0.501871	5.61885	0.991665	0.497465	0.42347	0.05711
20263	-0.162709	-0.188895	3.88386	2.03749	0.524605	1.14441	3.14845	4.3472	2.12939	0.489831	6.51884	0.854284	0.506239	0.400685	0.0571413
20264	-0.119566	-0.197719	4.06571	1.96847	0.484163	1.20784	3.15586	4.04123	1.99805	0.494417	6.38277	0.881002	0.489275	0.414928	0.0574788
20265	-0.193017	-0.161265	4.12493	1.81758	0.440634	1.07567	3.12471	3.94688	1.92717	0.488275	6.70838	0.804787	0.463929	0.419014	0.0576293
20266	-0.209838	-0.169176	3.76821	1.76151	0.467465	1.15727	3.195	3.88497	1.86401	0.4798	6.05547	0.934498	0.473727	0.438457	0.0576798
20267	-0.0193474	-0.138351	3.71215	1.83676	0.494796	1.18568	3.13818	3.94249	1.90206	0.482451	7.39325	0.726042	0.488438	0.417999	0.05814
20268	-0.108948	-0.107024	3.65093	1.77941	0.487384	1.27746	3.196	3.67742	1.8193	0.494722	5.67597	0.961065	0.491067	0.431265	0.0584398
20269	-0.0418188	-0.039075	4.24416	1.94476	0.45822	1.21507	3.18534	4.01037	1.84192	0.459289	6.58126	0.789884	0.458739	0.407146	0.058959
20270	-0.0546417	-0.0658558	4.25605	2.00006	0.469932	1.13532	3.16794	4.09603	1.97881	0.483105	7.38509	0.708009	0.476392	0.396641	0.0592316
20271	-0.115598	-0.0671869	3.73475	2.06435	0.552741	1.072	3.17013	3.96774	1.86768	0.470717	7.43074	0.705193	0.510488	0.400001	0.0596991
20272	-0.0414176	-0.0457591	3.83969	2.01271	0.524186	1.15307	3.18731	3.87533	2.07471	0.535363	7.32607	0.713394	0.529801	0.390112	0.0596893
20273	-0.0666018	-0.0944179	3.79665	1.99027	0.524215	1.21618	3.21509	4.01669	2.06514	0.514138	6.65607	0.82277	0.519035	0.403177	0.0599651
20274	0.0232783	0.047467	3.8906	1.92168	0.493928	1.39482	3.39171	3.86135	1.98395	0.513797	5.94532	0.940569	0.503825	0.417333	0.0597887
20275	0.193511	0.142472	4.08366	1.88559	0.461742	1.31198	3.32834	3.91742	1.9758	0.504362	8.11355	0.625482	0.482609	0.396667	0.0602378
20276	-0.116465	-0.0588887	3.74927	1.90868	0.50908	1.31607	3.25802	3.87487	1.84948	0.4773	5.36114	1.02608	0.492928	0.42271	0.0604859
20277	-0.100078	-0.0857802	4.01334	1.99831	0.497918	1.04576	3.12216	3.97916	1.87694	0.471691	7.83801	0.656473	0.484861	0.399117	0.0605827
20278	-0.143005	-0.128207	3.95254	1.91599	0.48475	1.11737	3.10277	3.92526	1.98812	0.506493	6.5716	0.794268	0.495584	0.400771	0.0606878
20279	-0.189347	-0.113925	3.94896	1.84971	0.468404	1.19996	3.2152	4.07644	2.10067	0.515318	5.74198	0.965092	0.492234	0.412368	0.0608831
20280	-0.0746834	-0.0834512	3.78992	1.88783	0.498118	1.23741	3.20434	4.32498	2.11305	0.488568	6.27879	0.860798	0.493028	0.403265	0.0613557
20281	-0.0280033	-0.0726215	3.93534	2.05548	0.522315	1.15527	3.14843	4.30103	2.07238	0.481833	7.41008	0.700073	0.501175	0.386005	0.0613658
20282	0.0330514	-0.00788536	3.93461	1.91161	0.485845	1.14751	3.15037	4.10391	2.14663	0.523069	8.03099	0.621005	0.504849	0.380717	0.0614733
20283	0.00952747	-0.0179582	4.12538	1.8997	0.460492	1.12858	3.08239	4.20736	2.0969	0.498388	7.67569	0.626142	0.479626	0.375613	0.0614229
20284	-0.0547256	-0.052659	4.15838	1.99956	0.48085	1.07797	3.07725	4.12049	2.13968	0.519278	7.63546	0.641504	0.499976	0.371849	0.061855
20285	-0.0875937	-0.0537448	4.1439	2.07331	0.500327	1.0777	3.07635	4.30325	2.21598	0.514954	7.21516	0.678953	0.507778	0.363597	0.0620701
20286	-0.0243426	0.00120565	4.07993	2.08037	0.509903	1.13967	3.11054	4.07011	2.08915	0.51329	7.13542	0.677463	0.511595	0.367077	0.0625742
20287	0.0312118	-0.00986163	3.86868	1.92141	0.496658	1.08519	3.05829	4.01136	2.03955	0.508443	8.47401	0.555437	0.502658	0.372822	0.0629083
20288	-0.0528575	-0.0656703	4.07734	2.01584	0.4944	1.16115	3.13503	4.09061	2.02572	0.495212	6.951	0.736909	0.494807	0.388011	0.0633138
20289	-0.0803373	-0.0596432	3.71593	1.81076	0.487296	1.12661	3.12555	4.12544	2.02595	0.491088	6.9646	0.728359	0.489291	0.398101	0.0633861
20290	-0.101504	-0.0771173	3.75841	1.91631	0.509872	1.10871	3.14394	4.00369	2.17424	0.543058	7.0839	0.732309	0.52699	0.38816	0.0635403
20291	-0.0659622	-0.077904	3.79749	1.97676	0.520544	1.13928	3.16017	4.17473	2.24255	0.537171	7.21807	0.72631	0.529251	0.383313	0.0637506
20292	-0.14729	-0.103138	3.7116	1.96517	0.529466	1.14905	3.13921	4.0517	2.15602	0.532126	6.25574	0.840251	0.530854	0.389517	0.0641247
20293	-0.0358721	-0.055499	4.05141	2.02798	0.500562	1.18069	3.16071	4.21688	2.10863	0.500045	6.98908	0.740013	0.500298	0.384791	0.0642025
20294	-0.151512	-0.123595	4.16041	2.07944	0.499816	1.22205	3.19212	4.04555	2.08133	0.514474	5.82717	0.943336	0.507042	0.397918	0.0643225
20295	-0.0703015	-0.0826959	4.33224	2.20771	0.5096	1.25386	3.19867	3.90579	2.13638	0.546978	6.14083	0.876702	0.527322	0.382703	0.0645373
20296	0.0119736	-0.0579099	4.22186	2.0355	0.482134	1.21843	3.2087	4.00256	2.03772	0.509104	7.33116	0.727767	0.49526	0.395866	0.0647814
20297	-0.107649	-0.0955191	3.98074	1.92556	0.48372	1.21679	3.15208	4.0272	2.01897	0.501334	6.01255	0.877073	0.492578	0.400761	0.0650274
20298	-0.0100722	-0.11334	3.90059	1.97921	0.507413	1.30177	3.20606	3.8704	2.04347	0.527974	6.40258	0.860468	0.517654	0.406568	0.0654608
20299	-0.106789	-0.0823335	3.75714	1.84354	0.490675	1.23257	3.22927	3.98226	2.12599	0.533865	6.11341	0.89694	0.512898	0.408644	0.0655252
20300	-0.146478	-0.145965	3.89954	1.87547	0.480946	1.20417	3.20964	4.34941	2.08005	0.478236	6.17246	0.912125	0.479517	0.415897	0.0660741
20301	-0.141087	-0.20996	3.95847	1.90241	0.480592	1.246	3.20283	4.28299	2.09577	0.489324	6.05354	0.962011	0.48513	0.421511	0.0660253
20302	-0.26948	-0.228157	4.09447	1.95934	0.478534	1.28323	3.28713	3.85925	1.99906	0.517992	5.12552	1.20546	0.497679	0.438466	0.0661742
20303	-0.170659	-0.201309	3.77669	1.94312	0.514503	1.22197	3.20358	4.04779	2.01746	0.498411	5.97768	0.96971	0.506178	0.422685	0.0665746
20304	-0.236722	-0.233853	4.06001	1.91726	0.47223	1.25991	3.30808	4.04874	2.03611	0.5029	5.60082	1.11995	0.487543	0.442501	0.0669129
20305	-0.192128	-0.186372	4.259	1.94763	0.457297	1.31929	3.2915	4.23427	2.00654	0.473881	5.29494	1.14219	0.465565	0.433467	0.0669163
20306	-0.0580237	-0.106809	4.13782	1.9504	0.471359	1.32876	3.26767	3.98451	1.99209	0.499958	5.92101	0.961588	0.485389	0.419428	0.0673
20307	-0.0685935	-0.0916933	4.44656	1.95249	0.439102	1.21208	3.22822	3.93575	2.02176	0.513692	6.72012	0.820061	0.474124	0.409567	0.0675774
20308	-0.172698	-0.150755	3.77764	1.86397	0.493422	1.20772	3.18169	3.84737	1.88253	0.489304	5.82781	0.952774	0.491344	0.425751	0.0676027
20309	-0.207907	-0.176648	3.73941	1.90796	0.510231	1.19046	3.1483	3.98483	1.96362	0.492773	5.65363	0.977712	0.501225	0.416647	0.0677477
20310	-0.277471	-0.171989	3.73239	1.93091	0.517339	1.08483	3.15261	3.91487	2.01919	0.515774	5.95568	0.927933	0.516538	0.411725	0.0680804
20311	-0.231406	-0.158241	4.02214	1.79999	0.447521	1.31714	3.19321	4.05362	2.11034	0.520607	4.68398	1.19901	0.484206	0.418088	0.0682616
20312	-0.2211	-0.176849	3.72292	1.91201	0.513577	1.1765	3.23946	4.69919	2.26556	0.482118	5.97512	0.976648	0.496024	0.411347	0.0686041
20313	-0.273649	-0.281195	4.15919	2.00747	0.48266	1.3345	3.2563	4.169	2.14971	0.515641	4.83882	1.29307	0.49917	0.429525	0.0687078
20314	-0.315962	-0.280761	4.39926	2.06272	0.468878	1.15909	3.22232	4.11009	2.11215	0.513895	5.64004	1.0879	0.490622	0.423702	0.0691859
20315	-0.255224	-0.292382	4.35541	2.10155	0.482515	1.20221	3.18774	4.01309	1.88528	0.469782	5.70178	1.06206	0.476409	0.431765	0.0694938
20316	-0.195114	-0.280963	4.30423	1.95921	0.455183	1.26633	3.24399	4.01644	2.10377	0.523789	5.81756	1.06791	0.488299	0.433403	0.0695988
20317	-0.250983	-0.298947	3.97435	2.04199	0.513791	1.25747	3.28594	4.27431	2.07828	0.486227	5.64791	1.13771	0.499508	0.438252	0.0697065
20318	-0.31375	-0.312	4.29172	2.06201	0.480463	1.31411	3.36196	4.05743	2.26326	0.557808	5.09372	1.32496	0.51805	0.438382	0.0700542
20319	-0.364752	-0.337772	4.28351	2.05224	0.479103	1.26461	3.28484	4.15898	2.11236	0.507903	4.94323	1.32741	0.493291	0.440774	0.0707704
20320	-0.375392	-0.387712	3.75507	1.99572	0.531475	1.25984	3.31342	3.97051	2.15942	0.543866	5.12283	1.337	0.537843	0.451934	0.0713415
20321	-0.405384	-0.424585	3.81281	2.08161	0.545953	1.3545	3.35271	3.94604	1.92245	0.487185	4.60675	1.54859	0.516065	0.47126	0.0715559
20322	-0.488801	-0.438013	4.07359	1.95665	0.480326	1.35124	3.3753	4.02044	1.98876	0.494661	4.29488	1.69287	0.487446	0.479674	0.0715602
20323	-0.446204	-0.411331	3.98563	2.08421	0.522932	1.33287	3.36397	3.85961	1.86846	0.484107	4.50312	1.58256	0.503831	0.474216	0.0719877
20324	-0.239119	-0.363378	4.02902	1.96966	0.488869	1.33831	3.32099	4.01114	2.06397	0.51456	5.45537	1.24415	0.501686	0.45704	0.0721179
20325	-0.333265	-0.398059	4.23245	2.01102	0.475143	1.16818	3.23679	4.24695	2.08817	0.491686	5.86077	1.12717	0.483429	0.446346	0.0722928
20326	-0.416761	-0.425966	4.10406	1.94902	0.4749	1.25056	3.26602	3.77719	1.95549	0.517709	4.90325	1.38998	0.495417	0.466153	0.0727071
20327	-0.4615	-0.445111	4.19242	1.9623	0.468061	1.39491	3.41017	4.0248	1.98276	0.492635	4.31286	1.72313	0.480097	0.485162	0.0727655
20328	-0.469593	-0.417579	4.04854	2.02046	0.499059	1.31346	3.36111	4.02345	2.01404	0.500576	4.49111	1.58964	0.499815	0.469557	0.072859
20329	-0.467265	-0.479984	3.84033	1.93866	0.504817	1.35035	3.36548	4.22111	2.18213	0.516956	4.47605	1.65186	0.511173	0.473014	0.0734491
20330	-0.410623	-0.504328	3.87769	1.93026	0.497786	1.39158	3.33946	4.13226	1.98669	0.480776	4.54898	1.62396	0.489011	0.485456	0.0734686
20331	-0.394074	-0.48358	3.66106	1.89839	0.518535	1.35551	3.4159	3.69344	2.08064	0.563333	4.96757	1.53052	0.541033	0.488715	0.073338
20332	-0.40493	-0.423854	4.01236	1.94753	0.485384	1.45972	3.40736	3.89291	2.02352	0.519795	4.2216	1.73846	0.502329	0.480394	0.0733295
20333	-0.429443	-0.444515	4.2264	1.95874	0.463453	1.33237	3.33435	4.00686	2.07918	0.518904	4.60045	1.552	0.490439	0.469369	0.0736793
20334	-0.332363	-0.409941	3.77605	2.02049	0.535079	1.3004	3.31516	3.8741	1.99128	0.514	5.20514	1.33295	0.524404	0.463854	0.0739675
20335	-0.34016	-0.36431	3.76394	1.71617	0.45595	1.31556	3.31966	4.23049	2.10683	0.498012	4.95064	1.3707	0.478208	0.470324	0.073964
20336	-0.394048	-0.360634	3.79889	1.87543	0.49368	1.33328	3.34629	4.28636	2.18106	0.508836	4.60548	1.49184	0.501715	0.458667	0.0739921
20337	-0.360755	-0.337868	4.07993	1.94493	0.476707	1.33327	3.3526	4.19083	1.98501	0.473656	4.74592	1.43487	0.475161	0.464332	0.0742087
20338	-0.232612	-0.262299	3.8722	1.90111	0.490964	1.15415	3.2938	4.16692	2.03245	0.487759	6.57576	0.961549	0.489302	0.445712	0.0742857
20339	-0.292621	-0.237337	3.87451	1.95657	0.504986	1.26459	3.30478	4.17487	2.00276	0.479718	5.17407	1.21245	0.491881	0.442155	0.0743999
