cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0615302	-0.126424	3.86839	1.81198	0.468408	1.10041	-2.95672	3.90079	1.86672	0.47855	5.93327	0.675055	0.473501	0.352608	0.0396836
20171	-0.177299	-0.163086	4.1103	2.01722	0.490771	1.01946	-3.0014	4.11674	1.90376	0.462444	5.62482	0.716114	0.476597	0.339457	0.0396092
20172	-0.388135	-0.268831	3.89623	1.98283	0.508912	0.908005	-3.02753	3.98028	1.85897	0.467046	4.53007	0.839988	0.487756	0.33132	0.0397786
20173	-0.238258	-0.247959	3.74851	1.86601	0.497799	0.921948	-3.01707	3.68661	1.77072	0.480313	5.69652	0.673039	0.489129	0.345285	0.0399355
20174	-0.35767	-0.300941	3.89691	1.90487	0.488816	1.06904	-2.89345	3.85742	1.79634	0.465683	3.30192	1.01776	0.477308	0.312341	0.0398413
20175	-0.286544	-0.273263	3.96846	1.91445	0.482418	1.13338	-2.90151	4.00739	1.88116	0.469424	3.4261	1.0081	0.475889	0.312812	0.0401075
20176	-0.221497	-0.243393	3.70083	1.83403	0.495574	1.25257	-2.84317	3.64774	1.91124	0.523951	3.11056	1.08644	0.50966	0.311003	0.040149
20177	-0.125333	-0.219393	3.99613	1.91257	0.478606	1.19588	-2.82392	3.97266	1.92009	0.483327	3.88607	0.872805	0.480959	0.306858	0.0402198
20178	-0.247628	-0.27488	3.51401	1.90608	0.542423	1.20131	-2.85669	3.91331	2.0003	0.511152	3.17504	1.04971	0.525947	0.299134	0.0406481
20179	-0.323874	-0.323453	3.77426	1.88968	0.500675	1.15776	-2.85226	4.43257	2.17183	0.489971	2.91305	1.09762	0.494894	0.282548	0.0406268
20180	-0.35342	-0.350017	3.77301	1.81883	0.482064	1.11704	-2.84214	3.54819	1.91135	0.538684	2.87233	1.08112	0.509505	0.294011	0.0408917
20181	-0.41786	-0.413419	3.74492	1.88574	0.503546	1.16109	-2.85091	3.57852	1.86096	0.520038	2.38313	1.24654	0.511604	0.283994	0.0412288
20182	-0.408718	-0.440628	3.9517	2.00559	0.507526	1.07493	-2.90632	4.11205	1.88634	0.458735	2.76195	1.10061	0.482645	0.280951	0.041513
20183	-0.581163	-0.5101	3.87663	1.95052	0.503148	1.08766	-2.86665	3.5805	1.74361	0.486975	1.99403	1.39248	0.495383	0.27326	0.0419821
20184	-0.521733	-0.446716	3.89842	1.81476	0.465513	1.07806	-2.92075	3.74524	1.77014	0.472637	2.39158	1.27966	0.469003	0.299259	0.0423009
20185	-0.495337	-0.45851	3.83447	1.7684	0.461186	1.08632	-2.92062	3.96454	1.85435	0.467734	2.42321	1.25082	0.464515	0.295049	0.042611
20186	-0.580445	-0.501297	3.88886	1.81841	0.467594	1.09445	-2.8995	3.58314	1.71637	0.479013	2.0502	1.40264	0.47307	0.289255	0.0428662
20187	-0.651741	-0.551056	3.99942	1.85247	0.463183	1.07925	-2.93041	3.60897	1.77475	0.49176	1.88941	1.49817	0.476739	0.280779	0.0434192
20188	-0.620872	-0.561928	4.12587	1.91127	0.463241	0.991286	-2.94303	3.8806	1.75723	0.452826	2.18144	1.29953	0.458193	0.278795	0.0437552
20189	-0.435593	-0.473654	3.80382	2.03189	0.534172	1.10976	-2.9265	3.94952	1.91836	0.48572	2.51932	1.19406	0.509491	0.275863	0.0439838
20190	-0.457861	-0.402228	4.01338	1.98186	0.493813	1.13481	-2.85919	4.0207	1.84823	0.459678	2.37982	1.26831	0.47673	0.282757	0.0443164
20191	-0.45431	-0.404746	4.00943	1.85086	0.461627	1.10743	-2.90784	3.8353	1.92681	0.50239	2.56884	1.21952	0.481556	0.29321	0.0445376
20192	-0.370142	-0.386651	3.72282	1.90494	0.511692	1.07767	-2.90027	4.03924	2.01824	0.499658	3.01421	1.04808	0.50543	0.287153	0.0448187
20193	-0.475212	-0.440841	3.75716	2.02292	0.538418	1.08918	-2.89163	4.23299	1.97959	0.467657	2.45424	1.22367	0.500931	0.272912	0.0451508
20194	-0.435676	-0.424582	3.85752	2.07227	0.537202	1.1397	-2.94536	3.87668	1.85112	0.4775	2.56038	1.2409	0.507277	0.288309	0.0456435
20195	-0.49362	-0.499784	3.8514	2.01807	0.523985	1.05738	-2.90991	3.8958	1.8232	0.467992	2.41467	1.2028	0.495828	0.274434	0.045925
20196	-0.524189	-0.475999	3.98705	2.11844	0.53133	1.17315	-2.99622	3.79911	1.78577	0.470051	2.20464	1.44048	0.50143	0.289223	0.0462444
20197	-0.5269	-0.4848	4.08267	2.05747	0.503951	0.967949	-3.03146	3.73713	1.90934	0.510912	2.90232	1.11729	0.507278	0.290245	0.0467838
20198	-0.478779	-0.494518	4.02974	2.02404	0.502275	0.940275	-3.03319	4.15207	1.94857	0.469301	3.20048	1.00686	0.485541	0.288653	0.0468571
20199	-0.547718	-0.517981	3.81974	1.81006	0.473871	0.840394	-3.06781	3.87692	1.79717	0.463557	3.37422	0.963426	0.468676	0.310736	0.0468847
20200	-0.468936	-0.478428	3.70337	1.86202	0.502792	0.924224	-3.12345	4.05671	1.7088	0.421228	3.6046	0.970449	0.460153	0.328885	0.047152
20201	-0.389916	-0.489081	3.87254	1.91043	0.493326	0.866645	-3.11526	3.95014	1.87573	0.474853	4.36798	0.789472	0.483998	0.313009	0.0476304
20202	-0.493653	-0.500291	3.78553	1.92368	0.508166	0.956151	-3.0426	4.11416	1.94589	0.472975	3.07495	1.05097	0.489838	0.294674	0.0480226
20203	-0.543472	-0.481956	3.83986	1.85896	0.484122	0.966275	-3.06783	4.17143	2.00712	0.481157	2.93363	1.13967	0.482578	0.301975	0.0484807
20204	-0.445137	-0.457491	3.51463	1.68053	0.478152	1.19886	-2.9026	3.98287	2.01245	0.505275	2.21206	1.35136	0.492561	0.28822	0.0482895
20205	-0.401289	-0.406615	3.72815	1.79731	0.482092	1.13953	-2.88579	4.02748	2.04523	0.507819	2.58888	1.18706	0.495452	0.285758	0.048734
20206	-0.433098	-0.425061	3.90113	1.90819	0.489138	1.10935	-2.92872	3.85252	1.84386	0.478611	2.63467	1.18958	0.483908	0.294715	0.0490651
20207	-0.426693	-0.383845	4.13052	1.8855	0.45648	1.14156	-2.88934	3.99323	1.88717	0.472593	2.55243	1.22972	0.4644	0.293883	0.0490334
20208	-0.229395	-0.238675	3.76956	1.80864	0.479801	1.03858	-2.88967	4.12679	2.08041	0.504123	4.37115	0.803885	0.492512	0.311292	0.0492982
20209	-0.199629	-0.15496	3.8029	1.84864	0.486114	1.06176	-2.91732	3.75695	1.98416	0.52813	4.79586	0.795545	0.506994	0.33243	0.0496143
20210	-0.117441	-0.174486	3.97078	1.99361	0.502071	1.12028	-2.89334	4.01129	1.8736	0.467083	4.82535	0.765975	0.484488	0.323463	0.0500459
20211	-0.263045	-0.199213	3.8833	1.97914	0.509655	1.0193	-2.93604	3.94586	1.89027	0.479053	4.55494	0.822208	0.494232	0.326227	0.0501774
20212	-0.126919	-0.173357	3.95963	1.90895	0.482103	1.03613	-2.99168	3.92983	1.88828	0.480499	5.87199	0.676341	0.481304	0.34349	0.0503047
20213	-0.158138	-0.145345	4.09475	1.97111	0.481374	1.1149	-2.99588	3.96345	1.82011	0.459224	5.01386	0.810311	0.470479	0.348994	0.0506826
20214	-0.162025	-0.156904	3.80812	1.96845	0.516909	0.967976	-2.97477	4.20393	1.94338	0.462277	6.21847	0.638451	0.488243	0.336744	0.0513008
20215	-0.193885	-0.201887	3.77745	1.85749	0.49173	1.06491	-2.95099	3.93116	1.75593	0.44667	4.76947	0.792284	0.468751	0.343462	0.0512668
20216	-0.231447	-0.196973	3.63841	1.76463	0.485	1.03971	-2.96049	3.61183	1.76648	0.489082	4.72636	0.807917	0.487033	0.351056	0.0515109
20217	-0.276996	-0.223776	3.67097	1.74021	0.474046	0.98208	-3.06456	3.69144	1.75071	0.474263	5.09064	0.792636	0.474155	0.366375	0.0518391
20218	-0.202836	-0.259554	3.89545	1.73899	0.446416	0.955823	-3.02786	3.72395	1.85589	0.498365	5.70843	0.671246	0.471806	0.347775	0.0519387
20219	-0.322762	-0.283801	4.05989	1.90791	0.469942	1.04552	-2.9235	3.8472	1.85448	0.482034	3.72181	0.936103	0.475825	0.316582	0.051669
20220	-0.386651	-0.390561	3.96163	2.02602	0.51141	1.09175	-2.94163	3.82688	1.8588	0.485721	2.97757	1.09283	0.498788	0.295287	0.05168
20221	-0.326026	-0.366986	4.06187	1.7958	0.442113	1.06312	-2.91284	3.68874	1.85465	0.502786	3.35869	0.964865	0.470989	0.307526	0.05155
20222	-0.336449	-0.34264	3.94668	2.02127	0.512144	1.02881	-2.99457	3.89141	1.82709	0.46952	3.77305	0.931969	0.490982	0.313702	0.0519695
20223	-0.320975	-0.372784	3.85151	1.95621	0.507907	1.01449	-2.97013	3.93963	1.943	0.493194	3.78262	0.891737	0.500468	0.302043	0.0524186
20224	-0.411912	-0.405244	4.06759	2.10471	0.517435	1.05908	-2.89955	3.7733	1.74542	0.462571	2.87527	1.08191	0.491033	0.287844	0.0527491
20225	-0.401175	-0.390882	4.04996	1.98492	0.490109	1.11042	-2.89278	3.53152	1.68933	0.478357	2.7395	1.14245	0.484635	0.298795	0.052908
20226	-0.465738	-0.397623	3.87703	2.05363	0.52969	1.10207	-2.88728	3.89236	1.86694	0.479641	2.52169	1.22901	0.504616	0.283383	0.0531389
20227	-0.457238	-0.455118	3.89191	1.97075	0.506371	1.12904	-2.8827	3.82155	1.83028	0.478937	2.34202	1.25813	0.492779	0.279433	0.0530197
20228	-0.560097	-0.455761	3.70741	1.75263	0.472739	1.09422	-2.85525	4.05407	1.82264	0.449583	2.10378	1.36838	0.460644	0.287138	0.0531718
20229	-0.377287	-0.431106	4.08358	1.92072	0.470352	1.19324	-2.87037	3.75576	1.80239	0.479901	2.41228	1.23328	0.474926	0.285578	0.0531888
20230	-0.459937	-0.463497	3.85522	1.902	0.493357	1.04841	-2.94607	3.8531	1.79551	0.465991	2.70896	1.13755	0.479677	0.294244	0.0533662
20231	-0.491105	-0.540068	3.82327	1.92885	0.504503	1.03736	-2.95627	3.55009	1.85416	0.522285	2.49896	1.1681	0.513065	0.278499	0.0531067
20232	-0.583305	-0.525897	4.10134	1.9732	0.481112	1.08666	-2.94753	3.91467	1.90029	0.485427	2.10282	1.39439	0.483219	0.274669	0.0530141
20233	-0.610893	-0.551606	4.15262	1.88998	0.455129	1.11984	-2.92613	3.7522	1.85016	0.493086	1.88232	1.49772	0.473146	0.273821	0.0530895
20234	-0.610339	-0.528948	4.09069	1.93199	0.47229	1.15015	-2.85772	3.63529	1.90304	0.523491	1.7498	1.54966	0.496382	0.261287	0.0532672
20235	-0.575643	-0.571095	3.88898	1.88445	0.484561	1.16385	-2.80327	4.12049	1.99687	0.484619	1.6467	1.51291	0.484591	0.243053	0.0529756
20236	-0.612387	-0.536864	3.94545	2.00652	0.508567	1.12266	-2.88051	3.67428	1.84493	0.50212	1.82458	1.50519	0.505458	0.262923	0.0530265
20237	-0.569496	-0.552122	3.92825	2.06033	0.524491	1.11452	-2.93354	3.94202	2.00326	0.508182	1.99977	1.41795	0.516322	0.258751	0.0532754
20238	-0.527328	-0.515719	3.87762	2.01916	0.520721	1.04196	-2.93407	4.25455	2.01686	0.474048	2.37484	1.23133	0.496303	0.266026	0.0534772
20239	-0.554278	-0.588853	4.45081	2.12411	0.477241	1.04788	-2.95197	3.76424	1.84106	0.489093	2.17551	1.28345	0.482671	0.260498	0.0538308
20240	-0.643321	-0.6144	4.13715	2.02193	0.488724	1.20216	-2.89112	3.66323	1.71153	0.467219	1.52194	1.7029	0.478625	0.257757	0.0538248
20241	-0.632808	-0.646609	3.73586	1.89686	0.507743	1.11736	-2.92431	3.81889	1.88843	0.494497	1.69369	1.53155	0.501048	0.255293	0.0542733
20242	-0.748779	-0.710963	3.8358	1.85724	0.484186	1.08801	-2.95092	3.77198	1.8301	0.485182	1.48717	1.6869	0.48468	0.253926	0.0542843
20243	-0.680716	-0.639111	4.06133	1.89513	0.466628	1.02241	-3.00302	3.90996	1.85459	0.474325	1.92649	1.45033	0.470404	0.271536	0.054699
20244	-0.563915	-0.629591	4.24546	2.0832	0.490688	0.991404	-3.04086	4.00801	1.85516	0.462863	2.40355	1.20951	0.477176	0.269679	0.0547015
20245	-0.601451	-0.566074	3.81713	1.91759	0.502365	0.953826	-3.03253	3.89224	1.85648	0.47697	2.51496	1.20944	0.489544	0.28733	0.0548719
20246	-0.461055	-0.479456	4.23418	2.03102	0.479673	0.969484	-3.05485	3.84762	1.8265	0.474707	3.24105	1.02322	0.477309	0.300732	0.055224
20247	-0.382639	-0.425663	3.76228	1.97309	0.524439	0.88978	-3.03147	4.16676	1.83938	0.441441	4.19396	0.809525	0.480823	0.308192	0.0553573
20248	-0.413636	-0.371801	4.19499	2.06436	0.4921	0.939266	-3.04146	3.65964	1.82608	0.498978	3.89384	0.915171	0.495305	0.31423	0.0555357
20249	-0.347175	-0.392833	4.14343	1.8073	0.436185	1.04253	-2.95883	3.96091	1.87897	0.474379	3.40932	0.965639	0.454852	0.308804	0.0559526
20250	-0.39652	-0.438631	4.25288	1.91674	0.450692	0.948381	-3.01703	3.71048	1.82344	0.49143	3.67551	0.90438	0.469673	0.307764	0.0564802
20251	-0.410109	-0.415258	3.98311	1.901	0.477266	0.945625	-3.03537	3.90314	1.83668	0.470564	3.73501	0.919008	0.473949	0.314789	0.0566642
20252	-0.370843	-0.408026	3.78036	1.91861	0.50752	0.827705	-3.09101	3.83047	1.60073	0.417893	5.01101	0.718259	0.462412	0.33845	0.0564755
20253	-0.322233	-0.362165	4.20513	1.90279	0.452494	0.94537	-3.07155	3.76104	1.76022	0.468014	4.56851	0.803408	0.459821	0.333891	0.0565622
20254	-0.378129	-0.360648	3.75843	1.89833	0.505084	0.957956	-3.0591	3.79188	1.71888	0.453306	4.07907	0.892561	0.479081	0.334892	0.0570029
20255	-0.264616	-0.316525	3.98238	2.05142	0.515125	1.01343	-3.06129	3.84318	1.79205	0.466294	4.61227	0.816703	0.491144	0.328984	0.0573464
20256	-0.338773	-0.311221	3.72616	1.76577	0.473884	0.905115	-3.07556	4.04687	1.86845	0.461702	4.93877	0.773629	0.467542	0.344662	0.0578732
20257	-0.251873	-0.25936	3.84796	1.85429	0.481889	0.887485	-3.07478	3.90817	1.8914	0.483961	6.10613	0.649069	0.482933	0.346112	0.0576909
20258	-0.252974	-0.224104	3.61623	1.77629	0.491201	1.01037	-3.06895	3.64361	1.84314	0.505855	5.07074	0.798024	0.498556	0.358681	0.058034
20259	-0.123571	-0.132725	3.86615	1.92032	0.496702	0.893643	-3.04506	3.7378	1.68428	0.450608	8.19704	0.517362	0.474044	0.370494	0.0581373
20260	-0.036851	-0.0925426	4.28396	2.07213	0.483695	0.987874	-2.98866	4.01919	1.82974	0.455252	7.98762	0.525031	0.469927	0.349666	0.0582889
20261	0.0101055	-0.00870959	4.10761	2.0934	0.509639	1.01348	-2.98697	3.78726	1.7914	0.473008	8.81046	0.50338	0.492067	0.363504	0.0583543
20262	0.0332643	-0.0616794	3.62649	1.93688	0.534093	0.961526	-3.0127	3.83422	1.98418	0.517492	10.1066	0.430835	0.525561	0.357127	0.0583792
20263	-0.0136049	-0.0141341	3.82115	1.94607	0.509289	0.929739	-3.0267	4.03744	2.01946	0.500184	10.1984	0.444949	0.504611	0.364046	0.0583777
20264	-0.157355	-0.0814351	3.91294	1.95188	0.498826	1.07459	-2.98741	4.09789	1.93698	0.472679	5.56421	0.75884	0.485451	0.351974	0.0583418
20265	-0.178156	-0.0957574	3.81204	2.09198	0.548783	0.965834	-3.04611	3.67516	1.8581	0.505584	6.65124	0.654356	0.527578	0.355332	0.0585333
20266	-0.160776	-0.11231	3.9187	1.96946	0.502579	0.977515	-3.01759	3.98707	1.92928	0.483884	6.51432	0.647853	0.49315	0.351287	0.0587871
20267	-0.211748	-0.168084	3.79757	1.9176	0.504954	0.886817	-3.09649	3.98202	1.96318	0.493012	7.10579	0.603422	0.498842	0.355967	0.058947
20268	-0.106798	-0.121123	3.98265	2.1414	0.537682	0.903955	-3.11291	3.40362	1.74436	0.512501	8.76134	0.510811	0.526079	0.365546	0.0590127
20269	-0.105327	-0.135052	3.968	2.19232	0.5525	0.781065	-3.12659	3.42383	1.74547	0.509802	11.3903	0.392846	0.532722	0.362428	0.0589769
20270	-0.0931357	-0.0836781	4.01829	2.12954	0.529961	0.932383	-3.07494	3.6638	1.75502	0.479017	8.50786	0.525845	0.505664	0.365536	0.0591184
20271	-0.183788	-0.121792	4.00713	1.94258	0.48478	1.05597	-2.99839	3.87453	1.85586	0.478989	5.38373	0.768502	0.481933	0.352706	0.0594337
20272	-0.132674	-0.129142	4.01932	1.91691	0.476924	1.05049	-2.98581	3.80623	1.88349	0.494843	5.82953	0.699934	0.48564	0.349421	0.0595765
20273	-0.216855	-0.215953	3.9938	2.09413	0.524345	0.972861	-3.0013	3.78674	1.7689	0.46713	5.48117	0.707711	0.496499	0.334367	0.0599045
20274	-0.15966	-0.16103	4.14628	2.0805	0.501775	0.892533	-3.02334	3.40166	1.80608	0.53094	7.40019	0.553555	0.514919	0.345232	0.0603181
20275	-0.273901	-0.218884	3.87487	1.91114	0.493214	0.907837	-3.00305	3.81022	1.71607	0.450387	5.5507	0.698253	0.471981	0.348336	0.0608358
20276	-0.179156	-0.150977	4.01938	1.98614	0.494142	0.992512	-2.98332	3.43294	1.73831	0.506361	5.84363	0.686402	0.499771	0.350121	0.0613007
20277	-0.2751	-0.273973	4.14036	1.8204	0.439671	1.04575	-3.00976	4.04529	1.9741	0.487999	4.29	0.872325	0.463554	0.330372	0.0613953
20278	-0.289788	-0.291175	3.82981	1.79228	0.46798	1.08155	-2.91266	4.09803	2.04014	0.497834	3.65432	0.940277	0.483412	0.309638	0.0615764
20279	-0.320798	-0.286936	4.0345	1.84718	0.457847	1.03256	-2.95809	3.797	1.85841	0.48944	3.89557	0.915794	0.473164	0.32506	0.0616097
20280	-0.144743	-0.176192	3.75882	1.81491	0.482841	0.927442	-3.03384	3.79855	1.93938	0.510558	7.10358	0.57479	0.496773	0.352356	0.0621588
20281	-0.117792	-0.154972	3.79846	1.8964	0.499254	0.965159	-3.00045	4.17867	1.94213	0.464773	6.90387	0.586391	0.481192	0.345377	0.0624642
20282	-0.218642	-0.143149	3.59936	1.86076	0.51697	1.09693	-2.93668	3.89559	1.97935	0.508101	4.50893	0.865371	0.51236	0.337001	0.0631185
20283	-0.126906	-0.119175	4.21899	1.93346	0.458275	1.01503	-2.96776	3.87234	1.91145	0.493614	6.22269	0.652005	0.475188	0.345496	0.0632379
20284	-0.228011	-0.225166	3.93696	1.94301	0.493531	1.02878	-2.98066	3.76517	1.96412	0.521654	4.80701	0.789761	0.507279	0.327085	0.0636557
20285	-0.229995	-0.151085	3.82727	1.96971	0.514651	1.14632	-2.89357	3.84442	1.93087	0.502252	3.97056	0.947122	0.508438	0.325372	0.063878
20286	-0.214059	-0.155922	3.67545	1.93818	0.527332	1.06692	-2.90669	4.05406	1.92116	0.473884	4.61134	0.820449	0.499299	0.329041	0.064251
20287	-0.182721	-0.170919	3.80594	1.78659	0.469423	1.00294	-2.98243	3.53397	1.84921	0.523266	5.62286	0.702899	0.495347	0.352247	0.0644953
20288	-0.223447	-0.269845	4.13453	1.87886	0.454432	0.935445	-3.08276	3.8266	1.82422	0.476719	5.89152	0.671516	0.465144	0.348302	0.0649986
20289	-0.201552	-0.197524	4.22754	2.05408	0.485881	0.950147	-3.08094	3.77337	1.84969	0.490196	6.26812	0.663206	0.487916	0.34756	0.0652063
20290	-0.154316	-0.182519	4.26235	2.15085	0.504615	1.03322	-3.06605	3.59516	1.81631	0.505209	5.89593	0.705125	0.504887	0.343933	0.0654436
20291	-0.147221	-0.149282	4.18616	2.1744	0.519425	0.970586	-3.01669	3.77576	1.75216	0.464054	6.58029	0.624746	0.493167	0.343724	0.0657261
20292	-0.223888	-0.193636	3.83242	2.02489	0.52836	1.06464	-2.97874	3.91631	1.86803	0.476989	4.67193	0.830151	0.502396	0.332614	0.0660519
20293	-0.225252	-0.17732	3.91846	1.87063	0.47739	0.975878	-2.99951	3.7651	1.74206	0.462686	5.5207	0.721356	0.470185	0.355438	0.0662032
20294	-0.326762	-0.28117	3.84789	1.8358	0.477094	0.933731	-3.01107	4.11333	1.82382	0.443393	4.69041	0.794421	0.459682	0.337461	0.0658403
20295	-0.162115	-0.262852	4.07872	2.01776	0.494703	1.0541	-2.99653	3.73038	1.8503	0.496008	5.0521	0.73959	0.495327	0.325798	0.0662307
20296	-0.256208	-0.249376	3.94984	1.75767	0.444997	1.13032	-2.96494	3.78496	1.7548	0.463626	3.83589	0.961225	0.454113	0.344318	0.0665198
20297	-0.223523	-0.24476	3.75	1.95526	0.521402	0.958172	-2.95929	3.69955	1.69263	0.457523	5.27691	0.698202	0.489679	0.335659	0.0664108
20298	-0.333968	-0.314552	3.99172	2.04095	0.511296	1.04315	-2.91299	3.95733	1.86879	0.472235	3.5603	0.948222	0.49185	0.301653	0.0671075
20299	-0.275444	-0.247621	3.86984	2.13763	0.552383	1.06161	-2.95179	3.91368	1.82599	0.466566	4.09047	0.893852	0.509232	0.315753	0.0672218
20300	-0.303295	-0.297035	4.12831	2.05403	0.497549	1.07598	-2.8992	3.78335	1.78879	0.472804	3.55934	0.951195	0.485716	0.305909	0.0675908
20301	-0.315601	-0.312404	4.06317	2.08886	0.514097	0.976143	-2.97227	3.90983	1.77059	0.452855	4.24001	0.8343	0.484065	0.31437	0.0678864
20302	-0.337277	-0.27867	4.014	1.98085	0.493486	1.00388	-2.96816	4.00383	1.82441	0.455665	4.02141	0.899353	0.4746	0.322244	0.0680451
20303	-0.358327	-0.249992	3.96174	1.99123	0.502615	0.96502	-2.98277	3.51281	1.81833	0.517628	4.26444	0.875623	0.509671	0.32901	0.0680642
20304	-0.295511	-0.268404	3.99686	2.12105	0.530678	1.02377	-3.00515	3.81191	1.85972	0.487871	4.30325	0.870247	0.509781	0.320009	0.0682244
20305	-0.274256	-0.23066	3.7813	1.93657	0.512143	1.00358	-2.98186	3.97552	1.91068	0.48061	4.63548	0.816432	0.495982	0.329803	0.0683483
20306	-0.268354	-0.232491	4.03829	1.9274	0.47728	0.865886	-3.01872	3.61434	1.99528	0.552046	6.03424	0.643251	0.512592	0.331105	0.0690448
20307	-0.221749	-0.201907	4.00099	2.01742	0.50423	0.962818	-3.11847	3.85508	1.8833	0.488525	6.06211	0.701599	0.496523	0.352939	0.0691769
20308	-0.197059	-0.205326	3.88917	2.0002	0.514301	0.862566	-3.1132	3.72651	1.81067	0.485887	7.5309	0.561403	0.500397	0.356909	0.069261
20309	-0.163038	-0.122809	4.23567	2.1222	0.501031	0.819916	-3.1329	3.67897	1.77775	0.48322	9.37763	0.483099	0.492752	0.367532	0.0690952
20310	-0.0685927	-0.140627	3.97732	2.0106	0.505517	0.906221	-3.14168	3.80041	1.79412	0.472086	9.47772	0.475131	0.489182	0.371892	0.069469
20311	-0.131615	-0.0669683	4.05809	2.16606	0.533762	0.79383	-3.22804	3.68695	1.77104	0.480353	11.6672	0.428225	0.508338	0.388312	0.069285
20312	0.046008	0.000785893	4.23457	1.98562	0.468907	0.743485	-3.27156	3.54086	1.7522	0.494851	22.012	0.243237	0.480721	0.417443	0.0693991
20313	-0.0220952	0.0156194	3.92882	1.97107	0.501695	0.746043	-3.22679	3.86755	1.79987	0.465378	17.8179	0.295018	0.483679	0.410842	0.0697786
20314	0.00303242	0.0193003	4.15893	2.00784	0.482779	0.794992	-3.25996	3.87632	1.73837	0.44846	17.1453	0.3136	0.466223	0.417923	0.069681
20315	0.0440246	0.0227296	4.07689	2.13831	0.524495	0.668013	-3.25342	3.61501	1.81516	0.502118	27.566	0.194681	0.513978	0.404428	0.0700523
20316	0.106314	0.0368061	4.2388	2.08361	0.491555	0.73665	-3.23676	3.9031	1.99175	0.510301	26.9711	0.198662	0.500542	0.396758	0.0701353
20317	0.102986	0.019208	4.29451	2.01521	0.469252	0.696689	-3.25196	3.90138	1.82764	0.46846	30.3575	0.176242	0.468875	0.410544	0.0703278
20318	0.0307093	-0.0305012	4.30022	2.0974	0.487743	0.812171	-3.17492	4.05546	1.96201	0.483794	16.1907	0.305341	0.485826	0.378582	0.0709932
20319	-0.00600106	0.0223019	3.92326	1.87798	0.478678	0.759748	-3.18592	4.14669	2.03241	0.490129	17.5531	0.293186	0.484562	0.396996	0.0708902
20320	-0.0140389	0.0112375	3.958	1.91636	0.484175	0.744651	-3.20026	4.14977	1.98027	0.4772	17.9179	0.287805	0.480605	0.398329	0.0708615
20321	0.0297298	-0.0051161	3.89311	1.91276	0.491319	0.705471	-3.28789	3.84691	1.89565	0.492773	23.6006	0.228313	0.492041	0.414444	0.0709097
20322	-0.0242155	-0.0311261	3.68165	1.92244	0.522168	0.703096	-3.23285	4.13044	1.7804	0.431044	19.3788	0.264491	0.473989	0.409141	0.0708489
20323	-0.0187546	-0.0406755	3.84382	1.87564	0.487964	0.853129	-3.16497	3.54881	1.71784	0.484061	12.8407	0.38009	0.486091	0.404561	0.0709126
20324	-0.0559386	-0.0480467	3.77121	1.77988	0.471964	0.849076	-3.13843	3.20764	1.6716	0.521131	11.6604	0.409525	0.494562	0.409023	0.071287
20325	0.0356907	-0.0124674	4.03773	1.97068	0.488066	0.941511	-3.03389	3.86923	1.83333	0.473822	11.126	0.410255	0.481096	0.375102	0.0717017
20326	-0.0241873	-0.0663008	3.87696	1.85381	0.478161	0.98767	-2.93892	3.97809	1.85733	0.466889	8.05969	0.511928	0.472453	0.357396	0.0719152
20327	-0.149164	-0.0615955	4.30164	1.98179	0.460706	1.02335	-2.92148	3.75031	1.85248	0.493954	5.94918	0.687399	0.476192	0.347915	0.0722007
20328	-0.200006	-0.121331	3.79635	2.07235	0.54588	1.01491	-3.02416	3.92278	1.88327	0.480087	5.7089	0.738008	0.512444	0.347611	0.0724068
20329	-0.0634685	-0.0984315	3.93059	2.05114	0.521841	0.965527	-3.03278	3.81118	1.80022	0.472352	8.13196	0.529416	0.497478	0.358644	0.0723591
20330	-0.141277	-0.0936065	3.76332	1.99368	0.529765	1.02919	-2.99263	3.99525	1.87694	0.469792	6.13452	0.685002	0.498882	0.351954	0.0726139
20331	-0.0128893	-0.0175802	3.91569	1.96013	0.500584	1.06125	-2.97509	4.09497	2.06572	0.504454	7.58115	0.576883	0.502562	0.352097	0.0724794
20332	-0.00760298	-0.0104754	3.92873	1.9643	0.499984	1.05718	-2.9393	3.67618	1.82845	0.497378	7.56605	0.566876	0.498724	0.36131	0.0726044
20333	-0.0113624	0.0108314	3.94681	1.89021	0.478922	1.14192	-2.91336	3.93947	1.91972	0.487305	6.42895	0.665033	0.48311	0.359539	0.0725539
20334	0.0440328	-0.00236939	3.88762	1.86289	0.479185	1.05407	-2.92651	3.98147	1.92437	0.483331	8.38144	0.510091	0.481283	0.360906	0.0729017
20335	0.060715	0.0343025	4.16141	1.87701	0.45105	1.10301	-2.94407	4.14661	1.9369	0.467104	8.16536	0.543192	0.459063	0.367794	0.0731958
20336	0.00486627	0.00749865	4.01367	1.83662	0.457591	1.00563	-2.97678	3.74296	1.83275	0.489652	8.89227	0.500769	0.473062	0.377753	0.0735222
20337	-0.0530215	-0.0242406	4.13352	1.89675	0.45887	1.11526	-2.98503	3.776	1.77292	0.469523	6.42277	0.682438	0.463956	0.374026	0.0734842
20338	0.0521577	-0.0139108	3.86919	1.7863	0.461673	1.05798	-2.93543	3.99651	1.86904	0.467668	8.43669	0.505842	0.464719	0.368705	0.0738783
