cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0779834	-0.0771824	3.81789	1.74279	0.456481	1.1611	-2.92219	3.84762	1.90975	0.496346	5.27193	0.767658	0.476491	0.356615	0.0395484
20172	-0.106132	-0.0371531	3.67737	1.69396	0.460645	0.947634	-2.99534	3.89152	1.93988	0.498488	7.88066	0.555212	0.480102	0.375913	0.0399335
20173	0.0540081	-0.00122347	3.76883	1.76396	0.468041	1.11825	-2.9327	4.27555	2.01175	0.470524	7.58736	0.566308	0.46936	0.362768	0.0401423
20174	-0.077289	-0.0467238	3.67947	1.80485	0.49052	1.01754	-2.89852	3.92723	1.97311	0.502419	6.78499	0.59932	0.496663	0.349991	0.0403691
20175	-0.040723	-0.0979299	3.80945	1.79613	0.471492	1.05972	-2.89822	3.6666	1.72211	0.469675	6.47546	0.605488	0.470601	0.357942	0.0405296
20176	-0.0633656	-0.0786989	3.91635	1.8742	0.478559	1.11789	-2.83805	3.97228	1.73341	0.436376	5.4567	0.697678	0.457318	0.345507	0.040824
20177	-0.0839886	-0.0722759	4.01581	1.86841	0.465263	1.11654	-2.93909	3.77635	1.91319	0.506625	5.70236	0.720632	0.485309	0.352164	0.041102
20178	-0.0572974	-0.0409181	3.58971	1.78473	0.497179	1.15802	-2.9466	3.95181	1.96406	0.497003	5.71633	0.738497	0.497087	0.360339	0.0413344
20179	-0.0815208	-0.022069	3.96418	1.89388	0.477748	1.14311	-2.87308	4.03972	1.96737	0.487006	5.41986	0.74986	0.482421	0.344922	0.0416699
20180	-0.0213599	-0.00399225	4.05751	1.81988	0.448521	1.13676	-2.87104	4.12351	1.91704	0.464905	6.12866	0.670619	0.456779	0.354919	0.0419213
20181	-0.118083	-0.0887289	3.92384	1.86438	0.47514	1.14964	-2.90713	3.8546	1.87794	0.487196	4.94263	0.803557	0.481114	0.346794	0.0420226
20182	-0.108843	-0.131398	3.69183	1.85273	0.501845	1.1947	-2.93064	3.78888	1.80676	0.476859	4.61136	0.849614	0.48919	0.348777	0.0421557
20183	-0.178507	-0.111666	3.95827	1.87264	0.473096	0.975779	-2.96064	3.92645	1.90481	0.485124	6.09185	0.666188	0.479086	0.34957	0.042423
20184	-0.124689	-0.143944	3.95268	1.91312	0.484006	0.983426	-2.99515	3.79941	1.91676	0.504489	6.62047	0.61396	0.494045	0.346799	0.0426538
20185	-0.0768714	-0.105003	3.78768	1.90894	0.503987	1.02887	-2.9672	3.89426	2.01891	0.518433	6.70025	0.611334	0.51131	0.34283	0.0429718
20186	-0.0157954	-0.0435852	3.9057	1.8884	0.483498	1.01647	-2.98563	3.93529	1.86076	0.472839	8.12299	0.532786	0.478149	0.36607	0.0432768
20187	0.00224407	-0.00285187	4.07094	1.825	0.448299	1.01924	-3.0233	3.88894	1.66294	0.427608	8.82072	0.517141	0.43819	0.39549	0.0436134
20188	-0.0248165	-0.0231061	4.02435	1.80598	0.448764	0.944903	-3.0377	3.70951	1.71711	0.462893	9.66417	0.470178	0.455541	0.392169	0.0437548
20189	-0.0236205	0.00504189	4.01012	1.79004	0.446381	0.980376	-3.03071	3.97349	1.8664	0.469714	9.14256	0.504005	0.457994	0.386661	0.0439411
20190	-0.00586776	0.0166171	3.94023	1.82061	0.462057	0.98674	-2.96619	4.06442	1.91056	0.470071	9.03016	0.492635	0.466126	0.373604	0.0443472
20191	0.0924873	0.00810877	4.02955	1.7655	0.438139	1.13974	-2.88617	3.87625	1.87283	0.483155	7.63797	0.548368	0.460211	0.365435	0.0446442
20192	-0.0544662	0.00581029	3.80167	1.7489	0.460033	1.13643	-2.82729	3.97457	1.80953	0.455278	5.65942	0.709123	0.457603	0.36069	0.0448912
20193	0.00945546	0.0323702	3.63899	1.65624	0.455136	1.30324	-2.76181	3.6635	1.8472	0.504217	4.66425	0.836945	0.479759	0.357907	0.0449736
20194	0.0275812	-0.0137119	3.82282	1.75286	0.458527	1.31842	-2.76322	4.05469	1.9801	0.488348	4.53696	0.833136	0.473876	0.336228	0.0448905
20195	-0.00649582	-0.00288251	3.79803	1.83576	0.483344	1.21247	-2.77171	3.83857	1.94641	0.507068	5.15951	0.74294	0.495269	0.33643	0.0449901
20196	-0.0356167	0.0825289	3.6694	1.71836	0.468294	1.35518	-2.73995	3.72478	1.93283	0.518912	4.11847	0.967151	0.493793	0.353059	0.0452663
20197	-0.0138159	0.00929374	3.62419	1.75094	0.483127	1.29187	-2.70759	4.26382	1.89256	0.443864	4.32974	0.852412	0.461904	0.336313	0.0455109
20198	-0.0283045	-0.046686	3.64353	1.66824	0.457864	1.25614	-2.68907	3.63684	1.85479	0.51	4.23219	0.824893	0.483908	0.331424	0.0457753
20199	0.0791026	0.0109331	3.4931	1.685	0.48238	1.26335	-2.67626	3.83489	1.83979	0.479751	5.14893	0.701216	0.481004	0.338806	0.0457844
20200	-0.0218182	0.0752986	3.86552	1.69256	0.437862	1.35	-2.66568	3.69574	1.77102	0.479207	3.99224	0.940947	0.45807	0.351724	0.0459261
20201	0.179383	0.0601773	3.63799	1.65972	0.456219	1.37056	-2.69685	3.88107	1.82466	0.470143	5.35713	0.709446	0.463406	0.353022	0.0460582
20202	0.137792	0.126984	3.98993	1.68682	0.422769	1.18204	-2.76766	4.11552	1.96582	0.477661	7.68393	0.545228	0.45064	0.364585	0.0463044
20203	0.144033	0.117346	3.67613	1.62329	0.441577	1.18727	-2.86402	3.97291	1.84913	0.465434	8.16699	0.544174	0.453969	0.39034	0.0464928
20204	0.214438	0.198391	3.52675	1.69275	0.479975	1.11598	-2.83998	4.10742	2.04249	0.497267	11.3583	0.406387	0.489279	0.382025	0.0467082
20205	0.21058	0.217664	3.59254	1.79664	0.500102	1.09553	-2.7662	3.81441	1.92762	0.505353	11.3689	0.391572	0.502806	0.374204	0.0469287
20206	0.121854	0.20815	3.95927	1.84166	0.465151	1.30072	-2.7033	3.95045	1.80519	0.456957	6.09948	0.694859	0.461059	0.36764	0.047283
20207	0.134761	0.182822	3.69048	1.80256	0.488437	1.32266	-2.69649	3.76681	1.90029	0.504483	5.87512	0.705557	0.496542	0.35898	0.0478029
20208	0.270331	0.235313	4.00278	1.8084	0.451785	1.21223	-2.68769	3.68725	1.90508	0.516665	9.63055	0.443585	0.482894	0.365275	0.0479949
20209	0.319987	0.288771	3.74788	1.7804	0.475043	1.3192	-2.72088	3.62917	1.73769	0.478813	9.07227	0.499214	0.476898	0.391725	0.0484478
20210	0.496322	0.445989	3.44114	1.54533	0.449074	1.43687	-2.55874	3.60656	1.71917	0.47668	10.2058	0.442316	0.463201	0.408897	0.0488338
20211	0.47164	0.487551	3.63548	1.66067	0.456795	1.48059	-2.54498	3.82257	1.69752	0.444078	9.03381	0.508992	0.450277	0.406513	0.0488531
20212	0.411377	0.473211	3.66155	1.6506	0.450792	1.52656	-2.54	4.10053	1.88016	0.458518	7.30078	0.621812	0.454874	0.391432	0.0491751
20213	0.475547	0.431893	3.58665	1.73981	0.485079	1.45051	-2.58969	3.89622	1.97488	0.50687	9.60488	0.475276	0.496425	0.380712	0.0493508
20214	0.41818	0.429459	3.69664	1.84748	0.499774	1.45619	-2.49598	3.69132	1.97303	0.534507	7.94287	0.538735	0.517128	0.359096	0.0496967
20215	0.471251	0.457704	3.78927	1.84472	0.486826	1.53795	-2.49371	3.91973	1.97082	0.502796	7.65555	0.568925	0.494946	0.363477	0.0500793
20216	0.402056	0.47383	3.75247	1.8311	0.487972	1.44818	-2.50118	3.85043	1.87345	0.486555	8.08735	0.547191	0.487255	0.374054	0.0499213
20217	0.426803	0.478565	3.86368	1.63669	0.423608	1.47314	-2.60613	3.96196	1.90356	0.480459	8.69131	0.547407	0.45239	0.402014	0.0503011
20218	0.531251	0.450058	3.55764	1.68656	0.474067	1.40165	-2.6247	3.87066	1.90376	0.491845	12.4793	0.378794	0.483331	0.397096	0.0508175
20219	0.354851	0.448491	3.57148	1.84311	0.516062	1.48876	-2.55615	3.89376	1.81705	0.466657	7.02149	0.642874	0.490293	0.381548	0.0511217
20220	0.329609	0.361751	3.92057	1.80952	0.461545	1.48807	-2.47693	4.12377	1.88381	0.456817	6.00443	0.671011	0.459121	0.353053	0.0514787
20221	0.368122	0.352795	4.14567	1.80391	0.43513	1.50709	-2.48077	4.02019	1.78519	0.444057	6.1893	0.648628	0.439525	0.358789	0.0517593
20222	0.396343	0.356424	3.71952	1.65442	0.444794	1.53084	-2.46135	3.9334	1.81269	0.460844	6.16888	0.643538	0.453043	0.36419	0.0519161
20223	0.366549	0.350389	3.94849	1.65433	0.418977	1.63687	-2.40222	3.7936	1.8386	0.484659	4.69526	0.806862	0.451161	0.351732	0.0521404
20224	0.314469	0.337653	3.63529	1.71728	0.472392	1.54112	-2.43069	3.74428	1.91285	0.510874	5.09325	0.75234	0.491917	0.34557	0.0522679
20225	0.357221	0.354115	3.66042	1.68327	0.459857	1.58433	-2.42001	3.76323	1.80866	0.480613	5.11081	0.752893	0.470379	0.355357	0.0524049
20226	0.374366	0.389244	3.80767	1.68824	0.443379	1.52416	-2.48115	3.47918	1.7701	0.508768	6.23219	0.661016	0.4746	0.373393	0.052715
20227	0.374807	0.33784	3.55365	1.87222	0.526846	1.49854	-2.48008	4.19522	1.82423	0.434836	6.28829	0.631384	0.477032	0.349515	0.0530392
20228	0.369245	0.337625	4.02608	1.81408	0.450582	1.54852	-2.53953	3.94814	1.9501	0.49393	5.95244	0.695345	0.472044	0.354865	0.0535306
20229	0.358777	0.341104	3.79783	1.82524	0.4806	1.43896	-2.57736	4.16916	1.92808	0.462462	7.29986	0.583398	0.471108	0.362087	0.0541617
20230	0.285997	0.351497	3.79439	1.75922	0.463636	1.32506	-2.66085	4.0974	1.85671	0.453143	8.40479	0.539825	0.458188	0.385634	0.0542803
20231	0.361635	0.358763	3.79768	1.6816	0.442797	1.41382	-2.63213	4.2906	1.99078	0.463987	8.08007	0.553549	0.454038	0.378601	0.0546432
20232	0.423722	0.325029	3.65106	1.83327	0.50212	1.40461	-2.63656	4.0603	1.91731	0.472209	9.11611	0.481072	0.48637	0.36906	0.054865
20233	0.315842	0.349871	3.93498	1.97303	0.501407	1.3786	-2.61496	4.09164	2.03807	0.498105	7.78265	0.564733	0.499723	0.354065	0.0550549
20234	0.327983	0.382123	3.64407	1.87468	0.514447	1.48118	-2.543	4.18416	2.03677	0.48678	6.43398	0.664935	0.499659	0.353651	0.0553852
20235	0.347107	0.385936	4.01485	1.89486	0.471963	1.5093	-2.53532	4.10521	2.0719	0.5047	6.31811	0.675341	0.488514	0.349846	0.0559573
20236	0.385051	0.444077	3.68781	1.91785	0.520051	1.46875	-2.51428	4.14488	2.02769	0.489203	7.4522	0.5872	0.503727	0.356838	0.0564041
20237	0.551507	0.51387	3.99304	1.92668	0.482511	1.4664	-2.48255	3.72993	1.79162	0.480337	10.7268	0.418512	0.481461	0.376549	0.0567923
20238	0.47456	0.511149	3.67132	1.84164	0.50163	1.56877	-2.49233	3.60475	1.78436	0.495004	7.53446	0.598644	0.498348	0.38358	0.057032
20239	0.469428	0.473631	3.73504	1.90137	0.509064	1.54107	-2.48802	3.92683	1.64497	0.418904	7.6378	0.574207	0.462855	0.382201	0.0571398
20240	0.481547	0.468144	3.90499	1.81989	0.466042	1.43017	-2.56905	3.56942	1.77524	0.497346	10.2508	0.449943	0.480991	0.390906	0.0573269
20241	0.489276	0.441956	3.92583	1.82632	0.465207	1.36264	-2.65672	3.67711	1.86684	0.507691	12.5881	0.381383	0.485754	0.394049	0.0574732
20242	0.479825	0.443215	3.75611	1.90478	0.507116	1.32521	-2.65451	3.55509	1.7064	0.479989	13.4269	0.357338	0.493925	0.399272	0.0576014
20243	0.474254	0.482595	4.02922	1.9393	0.481308	1.45759	-2.62538	3.82413	1.90699	0.498672	9.98972	0.483474	0.489764	0.385811	0.0578712
20244	0.380074	0.451157	4.12661	1.9944	0.483303	1.43587	-2.61006	3.72404	1.6859	0.452707	8.4067	0.557355	0.468789	0.389084	0.0579951
20245	0.480533	0.439099	4.22862	1.95145	0.461487	1.37329	-2.68711	3.87861	1.78721	0.460785	12.2622	0.398509	0.461151	0.39535	0.0578862
20246	0.401505	0.421411	3.66171	1.79959	0.491462	1.39644	-2.66505	3.80214	1.93131	0.507953	9.62357	0.494944	0.499863	0.389743	0.0579632
20247	0.392213	0.398653	3.65354	1.80283	0.493448	1.5172	-2.55522	3.96589	1.85563	0.467897	6.89434	0.632793	0.480149	0.373647	0.0581358
20248	0.241739	0.338138	4.05769	1.96682	0.484714	1.45945	-2.55445	3.9822	1.84699	0.463811	5.64264	0.741416	0.47436	0.354317	0.058232
20249	0.316145	0.246275	4.01836	1.84269	0.458569	1.45235	-2.5289	3.62715	1.86137	0.513178	5.96578	0.645481	0.484476	0.342134	0.0588159
20250	0.229869	0.223761	3.58947	1.8156	0.505813	1.49601	-2.5308	3.68401	1.93622	0.525574	4.73303	0.801561	0.515822	0.335923	0.0590771
20251	0.155636	0.2254	3.84551	1.94853	0.506703	1.60008	-2.43833	3.83965	1.78854	0.465807	3.40076	1.04322	0.486271	0.32199	0.0591614
20252	0.195399	0.203146	3.73	1.92189	0.515253	1.49661	-2.4977	3.80454	1.86189	0.489385	4.30829	0.846572	0.502191	0.325329	0.0595327
20253	0.246371	0.208898	3.86292	1.99815	0.517265	1.48758	-2.49449	3.95569	1.82109	0.460373	4.74382	0.770296	0.488482	0.323696	0.0598558
20254	0.168254	0.231399	3.86522	1.83918	0.475828	1.50234	-2.56476	4.14294	1.91269	0.461675	4.39298	0.889886	0.468506	0.342639	0.0599759
20255	0.204125	0.182127	3.91583	1.85624	0.474035	1.41125	-2.58933	3.64066	1.78012	0.488955	5.27122	0.728578	0.481223	0.345692	0.0603968
20256	0.216827	0.18404	3.83998	1.7972	0.468023	1.39771	-2.58194	3.93081	1.91998	0.488445	5.4864	0.697236	0.478354	0.339848	0.0607797
20257	0.152163	0.181632	4.04158	1.79793	0.444859	1.41725	-2.62231	3.82753	1.80946	0.472748	4.91249	0.800216	0.458424	0.352807	0.0612522
20258	0.112848	0.140555	3.69291	1.6927	0.458365	1.42482	-2.59934	3.67732	1.87574	0.510084	4.3613	0.86064	0.484169	0.344776	0.0611078
20259	0.209809	0.122987	3.83413	1.74214	0.454376	1.35645	-2.60435	3.86789	1.8499	0.478272	5.65749	0.657389	0.466376	0.341219	0.0611054
20260	0.153474	0.168092	3.68672	1.74989	0.474646	1.3205	-2.64702	3.7497	1.86914	0.498478	5.81877	0.680975	0.486663	0.353888	0.0616948
20261	0.144866	0.183832	3.67058	1.8048	0.491692	1.28086	-2.67028	3.63702	1.76357	0.484895	6.31229	0.645245	0.488309	0.363459	0.0621107
20262	0.170995	0.12782	3.6577	1.70891	0.467208	1.2822	-2.7454	3.50204	1.72374	0.49221	6.68572	0.617391	0.479437	0.375602	0.062251
20263	0.138665	0.140956	3.9039	1.70312	0.436261	1.22079	-2.7587	3.64266	1.63249	0.44816	7.18024	0.585497	0.442004	0.386686	0.0625844
20264	0.176187	0.143339	3.98393	1.8043	0.452895	1.28842	-2.72676	3.52586	1.67423	0.474843	6.65893	0.618529	0.4632	0.371985	0.0630225
20265	0.178657	0.171749	3.72461	1.53994	0.41345	1.23328	-2.72252	4.04321	1.88402	0.46597	7.53155	0.556112	0.440787	0.379628	0.0630585
20266	0.161772	0.206172	3.61654	1.69101	0.467576	1.32219	-2.7078	3.79608	1.79805	0.473659	6.30576	0.673291	0.470691	0.378389	0.0634032
20267	0.280253	0.222874	3.66069	1.66801	0.455656	1.28167	-2.68965	3.64116	1.79248	0.492284	8.45881	0.501417	0.473921	0.38009	0.063555
20268	0.210158	0.165345	3.79873	1.64897	0.434084	1.24756	-2.73423	3.98166	1.76476	0.443222	7.81227	0.538099	0.43876	0.381198	0.063654
20269	0.144074	0.147177	3.79375	1.762	0.464449	1.20167	-2.79211	3.93726	1.82892	0.464515	7.72412	0.55925	0.464482	0.375694	0.0640133
20270	0.186372	0.180615	3.71318	1.72735	0.465193	1.09849	-2.88495	3.72534	1.71039	0.459124	11.2959	0.415978	0.462153	0.406092	0.0647257
20271	0.151845	0.195564	3.6381	1.65934	0.4561	1.11445	-2.8946	3.69519	1.79401	0.485497	10.3055	0.463304	0.470913	0.408859	0.0650576
20272	0.308881	0.292016	3.69796	1.73476	0.469114	1.14967	-2.90333	3.81007	1.90339	0.499569	14.4431	0.353463	0.484569	0.412441	0.0650768
20273	0.288543	0.257349	3.96582	1.65309	0.416834	1.00765	-2.92255	3.6892	1.78173	0.482959	19.554	0.25856	0.448702	0.424076	0.0652889
20274	0.255671	0.289859	3.93957	1.84422	0.468126	1.0164	-3.0034	3.40088	1.61359	0.474462	18.7411	0.289352	0.471062	0.439628	0.0656954
20275	0.341864	0.3423	4.04445	1.80064	0.445213	0.96661	-3.04314	3.79875	1.70399	0.448567	29.3645	0.195154	0.446837	0.44994	0.0662954
20276	0.486598	0.44911	3.88587	1.73473	0.44642	0.899992	-3.13301	4.01184	1.79049	0.446301	75.0848	0.0854472	0.446359	0.47656	0.0665576
20277	0.478823	0.429064	3.57838	1.7472	0.488266	0.967245	-3.07809	3.90635	1.82982	0.46842	51.5609	0.119278	0.477909	0.462393	0.0668692
20278	0.411224	0.434524	3.71605	1.73989	0.46821	0.920109	-3.10059	3.99793	1.81826	0.4548	48.2577	0.129482	0.46126	0.467659	0.0670713
20279	0.434941	0.420267	3.92469	1.82494	0.464991	1.01985	-3.02855	3.94214	1.99334	0.505649	34.767	0.171058	0.485365	0.437939	0.067374
20280	0.381773	0.404445	3.47369	1.60074	0.460818	0.919502	-3.08353	3.78324	1.9421	0.513343	42.0746	0.144576	0.488201	0.462053	0.0674545
20281	0.431796	0.409125	3.51242	1.72767	0.491876	0.88531	-3.08811	3.99528	1.85304	0.463807	59.4663	0.102837	0.476939	0.460729	0.0673429
20282	0.368321	0.404159	3.73872	1.69661	0.453793	0.892801	-3.09726	3.6991	1.73785	0.469803	44.5688	0.137539	0.461755	0.471701	0.0676612
20283	0.387313	0.373367	3.77282	1.83542	0.486484	0.757807	-3.18592	3.88444	1.87084	0.481623	92.2918	0.0686329	0.484018	0.460906	0.0683105
20284	0.278577	0.313277	3.91935	1.81959	0.464257	0.774962	-3.18997	3.62127	1.79098	0.494571	49.8088	0.123199	0.478815	0.45952	0.0685589
20285	0.365928	0.318942	3.84339	1.80429	0.469452	0.757077	-3.20211	3.74866	1.93195	0.515372	81.0324	0.0764989	0.492126	0.453546	0.0690684
20286	0.336308	0.344323	3.89628	1.75692	0.450922	0.831224	-3.15093	4.01417	1.95138	0.486124	49.8763	0.122471	0.468786	0.451761	0.069201
20287	0.308395	0.288265	3.78801	1.83994	0.485727	0.853861	-3.10882	4.25982	1.91879	0.450439	38.7863	0.148767	0.467049	0.434372	0.0693893
20288	0.29964	0.283715	3.768	1.7549	0.465738	0.884597	-3.07132	3.65232	1.77313	0.485482	32.8963	0.171087	0.475456	0.443836	0.0694476
20289	0.388205	0.333814	4.25751	1.90422	0.447262	0.827026	-3.17511	4.12558	1.91669	0.464588	63.9403	0.0962815	0.455789	0.446292	0.070055
20290	0.329559	0.320283	3.52746	1.76163	0.499405	0.851223	-3.19079	3.92341	1.79454	0.457394	45.3001	0.136066	0.477283	0.464401	0.0700187
20291	0.423968	0.376123	3.7297	1.80443	0.483802	0.765939	-3.19964	3.89742	1.77339	0.455017	109.335	0.0584721	0.469093	0.471981	0.0702209
20292	0.331559	0.355923	3.62118	1.69885	0.469143	0.788846	-3.1909	4.05171	1.93192	0.476816	60.1591	0.104555	0.473195	0.464276	0.0704622
20293	0.358071	0.38715	3.75597	1.82568	0.486075	0.912854	-3.16452	3.59114	1.88338	0.524453	40.9846	0.153892	0.504833	0.459654	0.0712838
20294	0.325185	0.362566	3.84119	1.81059	0.471363	0.856738	-3.08557	3.45724	1.98268	0.573487	42.0799	0.141274	0.519739	0.439459	0.0714799
20295	0.36383	0.390825	3.75767	1.88126	0.500644	0.884082	-3.13251	4.06044	1.87238	0.461127	45.865	0.135331	0.48012	0.452716	0.0714896
20296	0.365244	0.419661	3.72289	1.90443	0.511548	0.843644	-3.13858	3.59125	1.81482	0.505343	55.3209	0.114433	0.508501	0.459891	0.0718738
20297	0.391005	0.475508	3.92324	2.00723	0.511626	0.800446	-3.15139	3.6767	1.71269	0.465822	78.4672	0.0838209	0.489467	0.469353	0.0724691
20298	0.519425	0.536669	4.0184	1.73866	0.432676	0.853354	-3.13955	3.66736	1.80245	0.491486	121.198	0.0557543	0.460738	0.488386	0.0731406
20299	0.576068	0.534427	3.94941	1.84795	0.467906	0.776793	-3.17575	3.92495	1.84129	0.469126	341.653	0.0201454	0.468514	0.482743	0.0733864
20300	0.498335	0.397877	3.48969	1.69976	0.487079	0.84532	-3.18571	4.16857	1.88729	0.452742	106.664	0.0601991	0.468389	0.47243	0.0737081
20301	0.420136	0.462542	3.72557	1.69441	0.454805	0.766452	-3.19147	4.25964	2.01197	0.472334	111.326	0.0599672	0.464156	0.473974	0.0738483
20302	0.273984	0.360128	4.00321	1.86294	0.465361	0.847719	-3.1579	3.71711	1.81909	0.489384	37.599	0.164586	0.476927	0.456744	0.0746015
20303	0.335993	0.321404	3.9916	1.81452	0.454584	0.787724	-3.30437	3.80006	1.93388	0.508908	64.4231	0.10203	0.481078	0.4673	0.0749689
20304	0.321469	0.309048	3.79006	1.78422	0.470763	0.59266	-3.36309	4.00495	1.96024	0.489455	183.353	0.0367721	0.480367	0.473893	0.0752849
20305	0.214472	0.228939	3.80471	1.81838	0.477929	0.635705	-3.39319	4.11652	1.9008	0.461749	73.9409	0.0887185	0.46952	0.468748	0.0753499
20306	0.209373	0.202887	3.70288	1.80469	0.487376	0.540719	-3.47225	3.77047	1.96254	0.520503	123.022	0.0548951	0.504089	0.472788	0.0752659
20307	0.0911444	0.117577	3.79337	1.86364	0.491288	0.626678	-3.40432	3.87512	1.73947	0.448881	43.2496	0.143398	0.469859	0.462673	0.0756234
20308	0.0651391	0.0936106	3.52141	1.83978	0.522457	0.608931	-3.41941	3.62675	1.83294	0.505395	41.7345	0.147855	0.5138	0.456665	0.0761451
20309	0.0565308	0.135665	3.76353	1.85605	0.493168	0.544611	-3.47943	3.67709	1.81483	0.49355	54.86	0.119111	0.493356	0.471035	0.0767165
20310	0.127724	0.146341	3.66838	1.75406	0.478156	0.539432	-3.47869	3.67132	1.87006	0.50937	77.5255	0.0847516	0.493769	0.475599	0.0771035
20311	0.158758	0.163201	3.65913	1.67067	0.456576	0.479143	-3.52647	4.00998	1.99093	0.496494	132.627	0.051323	0.477448	0.481853	0.076993
20312	0.130185	0.10534	3.74571	1.72067	0.459371	0.459443	-3.52279	3.83152	1.81879	0.474692	121.42	0.0542055	0.467118	0.481924	0.0772224
20313	0.0382062	0.0758957	3.74232	1.71137	0.4573	0.562776	-3.5381	3.95367	1.99185	0.503798	47.4645	0.137587	0.481187	0.468699	0.0774523
20314	0.114876	0.129216	3.83328	1.71507	0.447416	0.480425	-3.53323	4.13361	1.85902	0.449734	100.381	0.0668131	0.448618	0.484195	0.0779045
20315	0.192542	0.185721	3.92575	1.75524	0.447111	0.591651	-3.49279	3.74502	1.87844	0.501584	84.9499	0.0796438	0.473706	0.482252	0.0780669
20316	0.168708	0.181118	3.97684	1.7957	0.45154	0.595252	-3.46506	4.02192	1.89252	0.470551	73.0716	0.0909697	0.461099	0.474128	0.0781884
20317	0.104079	0.0976889	3.70579	1.7938	0.484054	0.500248	-3.45566	3.86323	1.95826	0.506898	80.4481	0.0784749	0.495713	0.457027	0.0779227
20318	0.157712	0.0741844	4.08595	1.92402	0.470888	0.402696	-3.51304	3.57298	1.87992	0.52615	214.408	0.0300086	0.496668	0.458328	0.0778865
20319	-0.0409907	0.00413527	3.7709	1.67892	0.44523	0.472124	-3.50576	3.8976	1.84002	0.472091	46.7906	0.131643	0.458882	0.466853	0.0780735
20320	-0.0316486	0.0107699	3.77993	1.7695	0.468132	0.536057	-3.47107	3.76442	1.78248	0.473508	37.6158	0.161145	0.470815	0.460537	0.078646
20321	-0.0100853	-0.00176449	3.67464	1.59265	0.433417	0.580437	-3.4391	3.77475	1.7735	0.469832	33.8821	0.174359	0.451869	0.467503	0.0787129
20322	-0.0648203	-0.0081782	3.80475	1.70278	0.447542	0.682329	-3.39182	3.60114	1.8185	0.504978	20.5094	0.279116	0.47547	0.448505	0.0791646
20323	-0.0631887	-0.07373	3.83502	1.74766	0.455711	0.725833	-3.27848	3.90779	1.82725	0.467592	16.4972	0.311278	0.461707	0.418127	0.079086
20324	-0.179502	-0.201651	3.64882	1.83212	0.502112	0.712223	-3.33853	3.80895	1.82383	0.478828	12.3746	0.397587	0.49022	0.402348	0.0790484
20325	-0.240892	-0.241798	3.78178	1.83557	0.485373	0.746595	-3.25299	3.996	1.80046	0.450566	9.29854	0.487565	0.46749	0.384139	0.0786675
20326	-0.33404	-0.305628	3.56856	1.79937	0.504228	0.699002	-3.30067	3.90044	1.78955	0.458808	8.40559	0.533589	0.480509	0.38468	0.0790608
20327	-0.36845	-0.427188	3.74577	1.64058	0.437981	0.779228	-3.24549	3.76137	1.78982	0.475844	6.03026	0.658582	0.456952	0.366747	0.0791333
20328	-0.447273	-0.462253	3.87456	1.78049	0.459532	0.770878	-3.21267	3.70287	1.88306	0.508541	5.09794	0.741946	0.483481	0.340578	0.0798262
20329	-0.4058	-0.445807	3.61995	1.73331	0.47882	0.862342	-3.12249	3.60829	1.97965	0.548638	4.45511	0.804091	0.513673	0.325532	0.0801453
20330	-0.275631	-0.34389	3.79226	1.8051	0.475997	1.00846	-3.02394	3.79325	2.00708	0.52912	4.35607	0.824444	0.502562	0.320315	0.0807391
20331	-0.313243	-0.344716	3.80945	1.87993	0.493491	0.936424	-3.06829	3.85519	1.98788	0.515636	4.74996	0.780833	0.50463	0.324188	0.0809167
20332	-0.378083	-0.346533	3.79378	1.70449	0.449286	0.909538	-3.02058	3.91079	1.9461	0.497623	4.31284	0.828983	0.473821	0.328827	0.0811362
20333	-0.340241	-0.317413	3.8664	1.77066	0.457962	0.958514	-3.04075	4.12402	2.14491	0.5201	4.39693	0.843382	0.490033	0.321468	0.081495
20334	-0.384194	-0.29844	4.0278	1.76852	0.439077	0.853964	-3.10714	4.1785	2.09815	0.502131	5.14587	0.766518	0.471183	0.337883	0.0817633
20335	-0.286565	-0.312201	3.52814	1.68887	0.478686	0.844335	-3.09386	3.98308	2.02379	0.508097	6.05004	0.639468	0.494282	0.342663	0.0822974
20336	-0.411901	-0.423359	3.80434	1.81271	0.476486	0.874768	-3.09417	3.67803	2.00006	0.543784	4.30877	0.827759	0.509567	0.31878	0.0825789
20337	-0.451346	-0.463769	4.05762	1.87174	0.46129	1.07801	-3.09751	4.00564	2.0165	0.503415	2.96572	1.16946	0.482217	0.308543	0.0824293
20338	-0.534258	-0.533627	3.81826	1.81725	0.475936	0.875554	-3.13886	3.86419	1.95973	0.507153	3.41484	0.993785	0.491637	0.310095	0.0825348
20339	-0.529272	-0.526557	3.98353	1.76865	0.443991	0.94167	-3.0898	3.80026	1.80387	0.47467	3.0366	1.08184	0.458969	0.315071	0.0831388
20340	-0.585838	-0.541265	3.69686	1.81703	0.491507	0.88281	-3.10707	3.90208	1.84885	0.473811	3.0522	1.07846	0.48242	0.309958	0.0833202
20341	-0.529596	-0.517148	3.9263	1.87291	0.477016	0.825194	-3.12069	4.21216	1.82729	0.433812	3.69305	0.917727	0.454656	0.314226	0.0839014
20342	-0.551411	-0.5613	3.66129	1.75768	0.480072	0.811362	-3.2105	3.60782	1.89133	0.52423	3.77905	0.928575	0.501989	0.324814	0.0837898
