cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.522108	-0.49621	3.60032	1.65978	0.461009	0.972124	2.90131	3.71785	1.68342	0.452795	5.16998	1.11636	0.456836	0.463408	0.0404471
20169	-0.472528	-0.491731	3.5251	1.65425	0.469277	0.934946	2.95722	3.70091	1.74319	0.471017	6.00471	0.990492	0.470168	0.466879	0.0406936
20170	-0.527682	-0.519895	3.80999	1.77092	0.464809	0.908025	2.93458	3.75468	1.67209	0.445335	5.7894	1.03063	0.455143	0.464361	0.041086
20171	-0.539412	-0.474902	3.60428	1.74302	0.483598	0.985602	2.94453	3.61578	1.72761	0.477798	5.02758	1.16283	0.480694	0.457308	0.0415454
20172	-0.431224	-0.480924	3.6991	1.62403	0.439035	0.978498	2.96988	3.68613	1.64791	0.447056	5.99203	0.993658	0.443039	0.476527	0.041569
20173	-0.483638	-0.473424	3.69119	1.7117	0.463725	1.00575	2.99475	3.69852	1.78768	0.48335	5.42235	1.10914	0.473547	0.462291	0.0417435
20174	-0.435101	-0.433761	3.69061	1.60348	0.434475	1.00674	3.02654	3.80824	1.7984	0.472239	5.75965	1.03945	0.453653	0.468191	0.0418568
20175	-0.422666	-0.431049	3.88196	1.66577	0.429104	1.0842	3.02864	3.72937	1.76317	0.472781	5.2714	1.13532	0.450505	0.46613	0.0423039
20176	-0.424546	-0.420774	3.94725	1.76197	0.446378	1.18388	3.09022	3.69971	1.80138	0.486899	4.76496	1.29351	0.465982	0.463889	0.0427567
20177	-0.47834	-0.421608	3.97324	1.70585	0.429335	1.06523	3.06924	3.7105	1.72904	0.465985	5.1146	1.1913	0.447033	0.470163	0.0432076
20178	-0.316597	-0.354322	3.55818	1.64692	0.462855	1.13115	3.07018	4.05415	1.72743	0.426088	5.59516	1.04798	0.443274	0.465036	0.04332
20179	-0.283651	-0.398768	3.76007	1.741	0.463025	1.05648	3.11232	3.63689	1.67608	0.460856	6.86418	0.897976	0.461958	0.47434	0.0436251
20180	-0.452461	-0.418792	3.64202	1.71321	0.4704	1.03372	3.09346	3.74473	1.70278	0.454712	5.58507	1.10436	0.462447	0.474585	0.0438142
20181	-0.44507	-0.365995	3.47563	1.60606	0.462091	1.23309	3.16267	3.58652	1.74106	0.485445	4.42135	1.40811	0.473951	0.481994	0.0440338
20182	-0.379034	-0.354571	3.42822	1.58589	0.462598	1.04654	3.05869	3.87826	1.71062	0.441081	5.73268	1.01614	0.451177	0.469209	0.0439684
20183	-0.366196	-0.352619	3.82999	1.77058	0.462295	1.19345	3.13949	3.96377	1.77193	0.447031	5.0133	1.21625	0.454532	0.462665	0.0442451
20184	-0.389244	-0.322454	3.78688	1.79751	0.474669	1.06674	3.15762	4.10805	1.79552	0.437072	5.71301	1.05994	0.455106	0.457433	0.0443513
20185	-0.380048	-0.335566	3.75003	1.78108	0.474951	1.10972	3.12629	3.65528	1.82854	0.500247	5.39987	1.1097	0.487437	0.453687	0.0444047
20186	-0.221587	-0.264252	4.07393	1.78648	0.438516	1.2466	3.15959	3.94069	1.90646	0.483789	5.4383	1.07779	0.460776	0.442582	0.0446561
20187	-0.330296	-0.316933	3.72167	1.81383	0.487371	1.07525	3.11259	4.01127	1.89287	0.471888	5.95356	0.987783	0.479339	0.442483	0.0448524
20188	-0.316764	-0.28051	4.18253	1.8643	0.445736	1.10131	3.11458	3.96718	1.95881	0.493753	5.73199	1.00546	0.46911	0.429915	0.0450956
20189	-0.257515	-0.240478	3.58587	1.68275	0.469273	1.11154	3.16683	3.78917	1.81084	0.477898	6.19411	0.937161	0.473704	0.453912	0.0455972
20190	-0.277159	-0.229547	3.75459	1.75934	0.468583	1.15879	3.15947	3.73161	1.85982	0.498395	5.57014	1.03098	0.483443	0.442516	0.0456404
20191	-0.295333	-0.259525	3.6032	1.60005	0.444063	1.2359	3.20617	3.87112	1.93089	0.498794	5.12271	1.17233	0.47241	0.459704	0.0460519
20192	-0.28454	-0.254555	3.68548	1.65103	0.447983	1.2077	3.19186	3.86245	1.88027	0.486809	5.33404	1.11339	0.467851	0.456909	0.0463855
20193	-0.196013	-0.204469	3.34602	1.65498	0.49461	1.16711	3.19221	4.05907	1.88491	0.46437	6.20923	0.929055	0.478034	0.449104	0.0467077
20194	-0.111379	-0.17639	3.35023	1.61986	0.483508	1.20667	3.19149	3.59022	1.74898	0.487152	6.52903	0.868629	0.485393	0.457156	0.0467463
20195	-0.187583	-0.216679	3.65885	1.64239	0.448882	1.21363	3.16832	3.70421	1.67101	0.451111	5.83588	0.981702	0.450003	0.463798	0.0470923
20196	-0.151896	-0.249083	3.48575	1.62162	0.465213	1.07061	3.1559	3.43716	1.71182	0.498033	7.7576	0.74726	0.481508	0.465227	0.0475783
20197	-0.235694	-0.217085	3.69946	1.64551	0.444797	1.14531	3.13965	3.95107	1.80975	0.45804	5.90803	0.953587	0.451636	0.449237	0.0478471
20198	-0.233948	-0.232992	3.64304	1.63671	0.449271	1.10416	3.14714	4.10783	1.81113	0.440896	6.38096	0.895264	0.444833	0.453209	0.0484117
20199	-0.225405	-0.22857	3.49317	1.77729	0.508789	1.15599	3.12962	3.67253	1.84949	0.5036	5.90985	0.954121	0.50613	0.437495	0.0485768
20200	-0.251227	-0.236951	3.80927	1.73265	0.454851	1.08486	3.10043	3.69104	1.63759	0.443666	6.23941	0.892561	0.449347	0.452542	0.0488803
20201	-0.370788	-0.260097	3.66522	1.68749	0.460405	1.10997	3.11648	3.76921	1.75127	0.464624	5.19976	1.09633	0.462544	0.453341	0.0492235
20202	-0.272281	-0.241292	3.56697	1.71599	0.481077	1.13998	3.1416	3.87918	1.81589	0.468112	5.73778	0.997246	0.474322	0.447652	0.0493479
20203	-0.352748	-0.302686	3.57303	1.73195	0.484727	1.22244	3.15218	3.68061	1.76985	0.480858	4.81057	1.24061	0.482764	0.460208	0.049976
20204	-0.147903	-0.223086	3.70022	1.70181	0.459922	1.16129	3.15131	4.0073	1.78407	0.445205	6.6433	0.856993	0.45227	0.44965	0.0500378
20205	-0.308598	-0.239992	3.7742	1.65714	0.439071	1.06009	3.13091	3.96452	1.71921	0.433648	6.06578	0.936647	0.436293	0.457049	0.0500145
20206	-0.135278	-0.159228	3.90416	1.66862	0.427396	1.22111	3.17819	3.78111	1.80266	0.476755	6.05411	0.919899	0.45168	0.445239	0.0503508
20207	-0.251703	-0.157091	3.86575	1.64286	0.424977	1.17936	3.17926	3.93713	1.68381	0.427675	5.43534	1.02397	0.426339	0.455615	0.050561
20208	-0.125083	-0.150085	3.70149	1.62763	0.439723	1.21522	3.2291	3.86801	1.72135	0.445023	6.35653	0.898205	0.442431	0.46029	0.0509616
20209	-0.14518	-0.0948569	3.88309	1.7755	0.457239	1.18511	3.22263	3.70497	1.85843	0.501606	6.21904	0.884838	0.478902	0.431018	0.0511292
20210	-0.0143731	-0.0383202	3.61669	1.63547	0.4522	1.25852	3.21812	3.73481	1.8097	0.484549	6.54489	0.810131	0.468634	0.434996	0.0514055
20211	-0.0746934	-0.10877	3.66468	1.70687	0.465761	1.21659	3.16415	3.92084	1.70284	0.434305	6.42438	0.833701	0.449502	0.440026	0.0518087
20212	-0.0225493	-0.0575957	3.90098	1.77258	0.454394	1.10629	3.15701	3.83934	1.78458	0.464816	8.10945	0.637141	0.459563	0.420835	0.0520993
20213	0.0682915	0.0693025	3.97861	1.76138	0.442712	1.15181	3.13803	4.01579	1.64308	0.409155	8.0212	0.587011	0.425856	0.408938	0.0521822
20214	0.043664	0.0851437	3.63067	1.87686	0.516946	1.18401	3.14102	3.55793	1.67172	0.469858	7.18125	0.650191	0.49364	0.396945	0.0526018
20215	0.132866	0.104035	3.75849	1.84999	0.492216	1.08063	3.08884	3.53838	1.62319	0.458739	9.91812	0.44913	0.475982	0.390837	0.0527084
20216	0.119556	0.109138	3.93355	1.83407	0.466264	1.14425	3.13481	3.59993	1.65384	0.459409	8.71887	0.524994	0.462988	0.396319	0.0530276
20217	0.131833	0.11721	3.45256	1.66289	0.48164	1.24673	3.24311	3.64445	1.59289	0.437073	7.8611	0.621494	0.458754	0.428792	0.0532082
20218	0.214069	0.181826	3.55033	1.59499	0.449252	1.31067	3.27412	3.87618	1.6785	0.43303	7.95175	0.601268	0.440785	0.422181	0.0532124
20219	0.121452	0.148859	3.63297	1.72754	0.475518	1.24678	3.2994	3.7109	1.70265	0.458823	7.83819	0.633177	0.467082	0.419881	0.0535055
20220	-0.0435164	0.00146117	3.63745	1.64719	0.452843	1.25841	3.29602	3.92139	1.84582	0.470706	6.40359	0.847504	0.46211	0.437328	0.0538222
20221	0.000899479	0.0141362	3.49266	1.64583	0.471226	1.33055	3.36171	3.92894	1.77101	0.450761	6.33853	0.883979	0.460392	0.450652	0.0540669
20222	-0.0377078	-0.0144733	3.58607	1.77757	0.495686	1.40122	3.35668	3.81715	1.81544	0.475601	5.4888	1.03526	0.48533	0.441698	0.0542808
20223	-0.046096	-0.0633279	3.71465	1.67409	0.450674	1.47513	3.42135	3.9498	1.93472	0.489828	5.24732	1.15706	0.470852	0.457	0.0544163
20224	-0.0477946	-0.0242861	3.49809	1.57436	0.450062	1.45351	3.42793	4.12011	1.92187	0.46646	5.28756	1.12696	0.45893	0.460223	0.0542521
20225	-0.0499778	-0.0623042	3.58888	1.71429	0.477667	1.51292	3.40624	4.16749	1.90197	0.456382	4.92532	1.22132	0.466231	0.454188	0.0546453
20226	-0.0523986	-0.0567262	3.65018	1.55117	0.424957	1.34058	3.34927	4.01002	1.81941	0.453718	5.97863	0.970189	0.440013	0.462618	0.0545941
20227	-0.131706	-0.0795865	3.39142	1.46872	0.43307	1.28855	3.30354	3.67264	1.76204	0.479775	5.67417	1.00856	0.457352	0.469808	0.0546158
20228	-0.0697781	-0.0751025	3.63406	1.51051	0.415653	1.28249	3.32224	3.85159	1.82581	0.474039	6.3118	0.914314	0.445694	0.463895	0.0548568
20229	-0.0838044	-0.0341549	3.6542	1.6479	0.450959	1.21655	3.19903	4.01458	1.85746	0.462678	6.18209	0.845465	0.457094	0.427233	0.0546558
20230	0.0353031	0.0111531	3.62653	1.66957	0.460376	1.14638	3.16312	3.60592	1.81397	0.503054	8.04772	0.617248	0.481654	0.416346	0.0544822
20231	0.0949547	0.051388	3.95163	1.70125	0.43052	1.28085	3.24181	3.69691	1.73555	0.469459	7.23779	0.703169	0.449341	0.42555	0.0546968
20232	0.0853584	0.0758155	3.7632	1.64728	0.437733	1.37368	3.28035	4.07889	1.78869	0.438524	6.18705	0.829882	0.438145	0.427769	0.0548963
20233	0.13158	0.107803	3.62605	1.6289	0.449222	1.3041	3.32116	3.93291	1.77208	0.450577	7.51066	0.687401	0.449927	0.431625	0.0551409
20234	-0.000785555	-0.00665332	3.59528	1.79595	0.49953	1.38922	3.34401	3.79876	1.78604	0.470163	5.8107	0.966056	0.484443	0.439449	0.0551619
20235	-0.0045321	-0.00704228	3.81511	1.75215	0.459267	1.31155	3.34735	3.82623	1.73691	0.453949	6.49626	0.866031	0.456604	0.446484	0.0551672
20236	0.0102726	0.0546126	3.64171	1.79157	0.491958	1.38381	3.40851	3.79473	1.73248	0.456549	5.96239	0.943299	0.473889	0.443947	0.0553271
20237	0.0653088	0.0622158	3.66948	1.82504	0.497358	1.40812	3.44695	3.83431	1.80513	0.470783	6.35358	0.90157	0.483779	0.441143	0.055545
20238	-0.0521332	0.0236009	3.98085	1.81845	0.4568	1.41676	3.44286	3.81465	1.85727	0.486879	5.41853	1.07883	0.471519	0.443074	0.0555992
20239	0.0014584	0.0244404	3.79459	1.81462	0.478213	1.47917	3.4652	3.56252	1.85046	0.519425	5.42162	1.09182	0.498169	0.446886	0.0556692
20240	0.113574	0.145589	3.77126	1.74093	0.46163	1.58258	3.58573	4.04891	1.75993	0.434668	5.48409	1.07899	0.44767	0.458154	0.055806
20241	0.211777	0.136767	3.77619	1.73975	0.460717	1.53286	3.58786	3.68601	1.68071	0.45597	6.82421	0.87263	0.458372	0.465507	0.0558818
20242	0.177996	0.162111	3.91929	1.79161	0.457127	1.53304	3.59876	3.62381	1.64044	0.452683	6.43223	0.918077	0.454992	0.462581	0.0562864
20243	0.182808	0.125105	3.51146	1.66964	0.475484	1.57021	3.59756	3.71651	1.655	0.44531	6.26428	0.962439	0.459969	0.475662	0.0561887
20244	0.0490571	0.0953617	3.88079	1.66056	0.427891	1.61986	3.603	3.76467	1.86157	0.494486	4.98637	1.23371	0.460683	0.466307	0.0565067
20245	0.0324194	0.0561216	3.49096	1.72615	0.494463	1.55321	3.57566	3.51896	1.71926	0.488572	5.35591	1.1564	0.491505	0.47348	0.0567715
20246	0.103844	0.0100275	3.80553	1.75829	0.462034	1.58727	3.56757	3.74908	1.78677	0.476589	5.75133	1.10028	0.469257	0.471729	0.0573153
20247	-0.0615262	-0.0782989	3.81027	1.723	0.4522	1.4425	3.41388	3.81448	1.7241	0.451989	5.39114	1.13105	0.452095	0.469469	0.0575834
20248	-0.154865	-0.110099	3.62262	1.67478	0.462311	1.42058	3.45907	3.72246	1.83405	0.492697	5.13246	1.24102	0.47771	0.475916	0.0580372
20249	0.0287914	-0.0387478	3.78183	1.59017	0.420478	1.43156	3.49105	3.89353	1.71733	0.441072	6.3318	0.983881	0.430925	0.485128	0.0583616
20250	-0.0541405	-0.0692893	3.56889	1.65214	0.462929	1.52256	3.47634	3.77913	1.73394	0.458819	5.05696	1.24299	0.460815	0.4815	0.0582384
20251	-0.0165302	-0.0335725	3.68952	1.67745	0.454653	1.60048	3.49197	3.76998	1.77701	0.471359	4.75362	1.30737	0.463096	0.473676	0.0585039
20252	0.0276777	0.10287	3.74231	1.59712	0.426774	1.44085	3.42507	3.59794	1.80328	0.501199	5.52664	0.998525	0.463255	0.448079	0.0585013
20253	0.0950836	0.0799163	3.87084	1.6958	0.438096	1.39429	3.38175	3.92888	1.85841	0.473013	6.4589	0.843962	0.455684	0.434143	0.058946
20254	0.116036	0.117948	3.67831	1.60379	0.436011	1.32372	3.34095	3.81211	1.78506	0.468259	7.12225	0.729246	0.452423	0.433974	0.0595568
20255	0.135513	0.121137	3.82103	1.87697	0.491221	1.26267	3.25639	4.10182	1.87993	0.458317	7.73706	0.635241	0.474186	0.395567	0.060117
20256	0.161626	0.109946	3.88381	1.80648	0.465132	1.31636	3.25695	3.86007	1.7439	0.451779	7.42731	0.666706	0.458476	0.410973	0.0603549
20257	-0.0234182	0.0223087	3.66615	1.65155	0.450487	1.21951	3.27048	3.66684	1.8355	0.500567	6.82942	0.772438	0.475529	0.43078	0.0603073
20258	0.0203229	0.0254258	3.68131	1.60026	0.434699	1.11876	3.20661	3.60778	1.72825	0.479034	8.38737	0.603284	0.456643	0.431971	0.0606508
20259	0.0272659	0.0369896	3.6444	1.57898	0.433262	1.18615	3.23558	3.27615	1.63628	0.499451	7.61793	0.671505	0.464596	0.443176	0.0601575
20260	0.100392	0.0199912	3.41887	1.49806	0.438173	1.10295	3.16998	3.72029	1.6996	0.456846	9.87178	0.502564	0.447904	0.436982	0.0604566
20261	-0.0362103	0.00910972	3.30166	1.6237	0.491785	1.1994	3.15362	3.71934	1.76098	0.473466	6.47658	0.763361	0.48208	0.422202	0.060759
20262	-0.0212714	-0.000799772	3.40117	1.48555	0.436777	1.18684	3.20696	3.74754	1.78278	0.475721	7.04993	0.729772	0.457192	0.44055	0.060963
20263	-0.0645285	-0.0495263	4.05472	1.65608	0.408432	1.22194	3.19395	3.58264	1.70482	0.475856	6.35656	0.8275	0.44006	0.439125	0.0610108
20264	-0.00114315	-0.0462179	3.74887	1.63948	0.437326	1.31266	3.17635	3.66961	1.87006	0.509606	6.01649	0.863037	0.47308	0.425332	0.0613486
20265	0.0326944	-0.00822437	3.85275	1.67743	0.435385	1.13099	3.1832	4.08815	1.90345	0.465601	8.44365	0.603128	0.450941	0.415696	0.0615412
20266	-0.0211944	-0.0792924	3.44843	1.66244	0.482085	1.2434	3.1701	3.85188	1.94674	0.505401	6.60244	0.799598	0.494387	0.422545	0.0615968
20267	-0.0613999	-0.0544828	3.6238	1.69758	0.468453	1.06386	3.11699	4.10571	1.99244	0.485286	7.94361	0.633103	0.477394	0.405395	0.0619788
20268	-0.0968382	-0.0542873	3.73701	1.72318	0.461111	1.08627	3.13951	3.78662	1.80066	0.475533	7.28725	0.699874	0.468369	0.419963	0.0618965
20269	-0.0509742	-0.00333152	3.65141	1.63487	0.447738	1.24439	3.19206	4.11324	1.95705	0.475792	6.08505	0.838983	0.462599	0.415551	0.0620832
20270	0.0345166	-0.0132179	3.7825	1.75868	0.464951	1.30035	3.26605	4.02333	1.98612	0.49365	6.71117	0.801172	0.479744	0.418017	0.0621769
20271	-0.0102282	-0.0455325	3.99551	1.91625	0.4796	1.2467	3.31498	3.78582	2.02444	0.534742	7.1481	0.789931	0.506428	0.41752	0.0624123
20272	-0.0218757	-0.0567233	4.15247	1.82905	0.440472	1.30244	3.33966	4.20497	1.87974	0.447028	6.5773	0.87691	0.443771	0.437558	0.0631728
20273	-0.0360498	-0.0300067	3.72254	1.69903	0.456416	1.25623	3.35144	3.89894	1.80286	0.462396	6.84691	0.83499	0.459476	0.44955	0.0631032
20274	0.0412991	0.0372651	3.43987	1.61794	0.47035	1.32562	3.30912	3.98033	1.83775	0.461707	6.48988	0.824746	0.465714	0.436568	0.0636489
20275	-0.00457488	0.0391143	3.65763	1.61758	0.442249	1.39993	3.38227	3.75594	1.75279	0.466671	5.66589	0.986313	0.454622	0.453389	0.0640268
20276	0.0453663	0.0638955	3.61332	1.66621	0.461129	1.35123	3.40883	3.88298	1.83311	0.472088	6.56116	0.852636	0.466806	0.444364	0.0642103
20277	0.0170606	0.0228065	3.65825	1.67714	0.458454	1.39114	3.40191	3.76048	1.72056	0.457536	6.04755	0.944048	0.457988	0.456691	0.0640802
20278	0.020678	0.0820471	3.3748	1.58583	0.469904	1.3903	3.41771	3.88524	1.88475	0.485106	5.93147	0.937936	0.478039	0.44503	0.0641717
20279	0.109248	0.0601219	3.88626	1.82795	0.470362	1.32648	3.3755	3.81123	1.84299	0.483569	7.41857	0.740826	0.476901	0.428225	0.0641185
20280	0.0575802	0.0684472	3.96525	1.82025	0.459049	1.40063	3.41264	3.83357	1.82544	0.476172	6.20004	0.901897	0.467466	0.434162	0.0645673
20281	-0.00669046	0.0298188	3.64662	1.60204	0.439323	1.26282	3.33259	3.73633	1.70675	0.4568	6.76839	0.805826	0.448167	0.451935	0.0645674
20282	0.107427	0.0628823	3.93876	1.76465	0.448021	1.44102	3.35399	3.92838	1.77701	0.452353	6.09028	0.889237	0.450184	0.433413	0.0646002
20283	0.0412017	0.0475889	3.80929	1.82146	0.478161	1.34742	3.313	3.66103	1.66037	0.453526	6.24949	0.853104	0.466088	0.433747	0.0645897
20284	0.10279	0.0450609	3.62063	1.67365	0.462252	1.30972	3.33423	3.90836	1.72315	0.440889	7.42695	0.728336	0.451162	0.443404	0.0649295
20285	0.0633306	0.0688022	3.64065	1.59189	0.437253	1.22229	3.27552	3.70909	1.70678	0.460162	7.65565	0.671597	0.448814	0.438114	0.0649723
20286	0.0350861	-0.00338184	3.59933	1.62289	0.450886	1.16695	3.24692	3.88831	1.77341	0.456088	8.24626	0.640559	0.453587	0.437581	0.0655221
20287	-0.0110832	-0.042954	3.75806	1.69673	0.45149	1.23316	3.25063	4.11664	1.93374	0.469739	7.00689	0.774075	0.46103	0.42771	0.0658687
20288	0.0130197	0.00173891	3.9424	1.75196	0.444388	1.282	3.30781	4.03301	1.91315	0.474374	6.78757	0.805157	0.459551	0.427238	0.066278
20289	0.0512573	0.0138182	4.00004	1.81012	0.452527	1.26494	3.27815	3.64057	1.81015	0.497215	7.23402	0.736513	0.47382	0.424035	0.0663942
20290	-0.00666198	-0.0087849	3.25145	1.6557	0.509217	1.38374	3.36251	3.71559	1.73415	0.466723	5.87915	0.966606	0.486554	0.456117	0.066423
20291	0.00294311	0.0284566	3.529	1.72405	0.488537	1.43009	3.39112	3.62575	1.68494	0.464715	5.55174	1.01838	0.476465	0.45345	0.0667019
20292	0.0252843	-0.0380514	3.5321	1.74881	0.495121	1.36485	3.39107	3.55419	1.65468	0.465558	6.55296	0.897219	0.480293	0.463568	0.0663627
20293	-0.0335514	-0.0829476	3.82895	1.68324	0.43961	1.4292	3.38426	3.66929	1.719	0.468484	5.61845	1.06983	0.45374	0.469157	0.066823
20294	-0.117011	-0.124915	3.63999	1.68187	0.462054	1.25361	3.31372	3.555	1.52038	0.427674	6.29419	0.939299	0.445067	0.480137	0.0671219
20295	-0.0993422	-0.098194	3.82871	1.61638	0.422173	1.26934	3.30295	3.32257	1.60625	0.483435	6.17507	0.93665	0.450636	0.473084	0.067598
20296	-0.201701	-0.172251	3.85175	1.63069	0.423363	1.22095	3.22856	3.77761	1.66922	0.441872	5.7144	1.01196	0.432528	0.467132	0.0679829
20297	-0.134029	-0.176617	3.44607	1.65185	0.479344	1.25251	3.2469	3.7983	1.68644	0.444	6.09651	0.961241	0.460812	0.467565	0.0680522
20298	-0.187279	-0.168822	3.47487	1.55087	0.446309	1.33618	3.2489	3.92125	1.82817	0.466222	5.0328	1.16047	0.456866	0.463704	0.068398
20299	-0.103946	-0.148	3.60761	1.57085	0.435425	1.19064	3.20317	4.00163	1.90052	0.474936	6.70088	0.837975	0.456203	0.447266	0.0684512
20300	-0.154276	-0.11317	3.3739	1.50992	0.447528	1.24311	3.14355	4.08266	1.90419	0.466409	5.4316	0.976343	0.457866	0.437265	0.0684409
20301	-0.0793444	-0.0848122	3.65729	1.66231	0.454521	1.10391	3.07825	3.79379	1.86801	0.492386	7.14588	0.70005	0.4738	0.414813	0.0688164
20302	-0.0742626	-0.0617304	3.53413	1.63948	0.463898	1.04625	3.06514	3.73273	1.87019	0.501024	7.78731	0.627773	0.482968	0.410658	0.0690957
20303	0.0329985	0.000146271	3.60921	1.82152	0.504686	1.0944	3.08346	4.07114	1.95323	0.479774	8.43873	0.563285	0.491481	0.386484	0.0692345
20304	0.122067	0.118376	3.94751	1.7202	0.435767	1.00559	3.00975	3.6885	1.82843	0.495713	10.7095	0.390307	0.464723	0.370775	0.0693045
20305	0.039788	0.0880327	3.58674	1.72796	0.481764	0.944453	2.98681	3.99163	1.90364	0.476909	10.2673	0.40921	0.479207	0.366587	0.0695832
20306	0.156733	0.162466	3.86081	1.74754	0.452636	0.992229	2.95909	3.93601	1.86258	0.473215	11.2042	0.349027	0.463025	0.351442	0.0697879
20307	0.144664	0.151409	3.7431	1.68226	0.449429	1.01331	3.02196	3.64759	1.7624	0.483168	10.9205	0.377274	0.466081	0.374348	0.0698599
20308	0.011507	-0.015054	3.77281	1.66395	0.441037	0.942533	2.94481	3.79157	1.87312	0.494022	10.1069	0.433404	0.467595	0.382534	0.0696033
20309	-0.00180053	-0.0240026	3.64366	1.52542	0.418652	1.01412	2.98738	4.07807	1.8661	0.457595	8.78636	0.516052	0.439219	0.400766	0.0698963
20310	0.0608207	0.0508205	3.76346	1.63218	0.433693	0.987311	3.03095	3.95956	1.71588	0.43335	10.3463	0.429193	0.433517	0.398853	0.0702353
20311	0.0400186	0.0664581	3.50021	1.55859	0.445286	1.18299	3.11928	3.82439	1.85893	0.486071	7.13394	0.653196	0.466581	0.405506	0.0704785
20312	0.0216537	0.0390585	3.64665	1.75614	0.481577	1.1543	3.11538	3.63213	1.77205	0.487882	7.37697	0.641439	0.484723	0.401526	0.0706835
20313	0.0890644	0.00744766	3.79633	1.86503	0.491272	1.15539	3.08024	3.98903	1.83059	0.458906	8.30406	0.568522	0.474688	0.389892	0.0710414
20314	-0.0202709	-0.0111632	3.82308	1.70549	0.446104	1.13454	3.12059	3.84908	1.79098	0.465301	7.35455	0.66679	0.455735	0.412326	0.071062
20315	-0.0319944	-0.0675997	3.83929	1.77078	0.461226	1.09189	3.13775	3.77621	1.74039	0.460883	8.13408	0.631556	0.461056	0.422602	0.0709095
20316	0.0313746	-0.00115687	3.74029	1.84497	0.493271	1.17492	3.22539	3.67935	1.74622	0.474602	7.96099	0.653851	0.484013	0.420321	0.0712766
20317	0.0651087	0.00821564	4.03812	1.76122	0.436148	1.23773	3.21262	3.60226	1.6372	0.454491	7.46759	0.68752	0.444796	0.430442	0.0713486
20318	-0.0144716	0.0595679	3.80416	1.71447	0.450684	1.22804	3.28878	3.53042	1.59597	0.452063	6.7545	0.771918	0.451348	0.440681	0.0714469
20319	-0.0218442	0.0226658	3.58919	1.54009	0.429092	1.21078	3.24381	3.73323	1.69968	0.455285	6.82903	0.759679	0.442446	0.444769	0.0713618
20320	-0.0443666	0.0297669	3.68042	1.68403	0.457566	1.20463	3.26474	3.70202	1.73144	0.467701	6.70842	0.779994	0.462648	0.433872	0.0714991
20321	0.0578079	0.0731852	3.66149	1.76761	0.482757	1.38362	3.34858	3.92024	1.69765	0.433046	6.10324	0.878893	0.457053	0.43642	0.0715298
20322	0.0853296	0.0873991	3.53559	1.72536	0.487998	1.41651	3.35544	3.83851	1.80211	0.46948	6.02699	0.886024	0.478359	0.430946	0.0715281
20323	0.108542	0.0613149	3.9707	1.83247	0.461499	1.24438	3.35067	3.94316	1.77936	0.451253	8.38664	0.645064	0.456393	0.42834	0.0715002
20324	0.0251698	0.0458602	3.86828	1.88758	0.487965	1.36218	3.32713	3.81511	1.74292	0.456847	6.02306	0.893794	0.472514	0.425875	0.0718021
20325	0.0482554	0.0455746	3.65094	1.70566	0.467183	1.21919	3.30975	3.71387	1.71398	0.461508	7.77108	0.685543	0.464321	0.437992	0.0718001
20326	-0.0789598	-0.00188655	3.70817	1.73922	0.469024	1.2017	3.25637	3.78931	1.72683	0.455711	6.47291	0.82005	0.462295	0.433784	0.0719809
20327	0.0237818	-0.0184408	3.63942	1.64798	0.452814	1.22014	3.20928	3.68034	1.70626	0.463614	7.27897	0.715638	0.458244	0.437217	0.0722804
20328	-0.0935145	-0.0551825	3.81456	1.7025	0.446317	1.22707	3.22382	3.53805	1.51748	0.428904	6.16524	0.871975	0.437938	0.455098	0.0722457
20329	-0.0922744	-0.01771	3.52321	1.67301	0.474855	1.19647	3.20201	3.55826	1.53692	0.43193	6.24164	0.830437	0.453286	0.446838	0.0720124
20330	-0.0805739	-0.053998	3.74075	1.75373	0.468816	1.21349	3.24523	3.86357	1.64757	0.426436	6.49999	0.837303	0.447284	0.444586	0.0720932
20331	-0.0363284	-0.0794572	3.90957	1.69107	0.432546	1.19968	3.25208	3.4952	1.77786	0.508658	7.26515	0.763863	0.468472	0.444536	0.0719317
20332	-0.121851	-0.138294	3.5759	1.75761	0.491515	1.17327	3.2222	3.68175	1.72821	0.4694	6.73264	0.838669	0.480296	0.447612	0.0720759
20333	-0.165051	-0.131279	4.02039	1.82878	0.454877	1.21798	3.2269	3.85726	1.77039	0.458975	5.89583	0.956386	0.456884	0.439375	0.0718273
20334	-0.086721	-0.157847	3.77219	1.68532	0.446774	1.2414	3.2351	3.73888	1.70389	0.455723	6.52649	0.881949	0.451229	0.459341	0.072004
20335	-0.23428	-0.220937	3.79381	1.81512	0.478442	1.34515	3.2901	3.85835	1.69987	0.440571	4.94163	1.2473	0.459346	0.467295	0.0720173
20336	-0.211292	-0.225487	3.49729	1.71118	0.489288	1.18235	3.25111	3.42876	1.69231	0.493562	6.22306	0.971123	0.491404	0.470413	0.0721783
20337	-0.384596	-0.368158	3.92388	1.70337	0.434104	1.24793	3.25546	3.80888	1.8003	0.472659	4.92679	1.33257	0.453095	0.483841	0.0719876
20338	-0.429759	-0.355173	3.80368	1.70903	0.44931	1.37011	3.32168	3.73342	1.68317	0.45084	4.17321	1.61977	0.450068	0.49921	0.0722664
