cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0383332	-0.0162223	4.24534	1.94974	0.459267	1.09381	3.16508	4.05004	1.81625	0.448453	7.89602	0.640871	0.453987	0.401979	0.0423066
20170	-0.0302574	-0.0687625	3.96709	1.94182	0.489484	1.19001	3.16539	3.4422	1.76588	0.513008	7.0244	0.744531	0.500413	0.413705	0.0422311
20171	-0.129411	-0.0329862	3.6663	1.62434	0.443045	1.09171	3.11104	3.43427	1.69504	0.493566	6.62913	0.745568	0.46748	0.426888	0.0424497
20172	0.0182054	-0.0527892	3.37481	1.52221	0.451051	1.13366	3.09937	3.93671	1.68394	0.427753	7.98563	0.622122	0.438507	0.436669	0.0423737
20173	-0.175859	-0.131907	3.7791	1.62627	0.430333	1.04969	3.05106	3.79867	1.78062	0.468747	6.7453	0.750986	0.44959	0.426543	0.042817
20174	-0.209546	-0.150551	3.8001	1.63169	0.429379	1.14909	3.05978	3.7246	1.6577	0.445067	5.58335	0.922942	0.437144	0.439364	0.0428889
20175	-0.152137	-0.104624	3.58876	1.71049	0.476623	1.05931	3.08451	3.90547	1.76577	0.452126	6.93008	0.733797	0.463857	0.422565	0.043055
20176	-0.0722824	-0.0575872	3.69273	1.69066	0.457836	1.18104	3.16059	3.87634	1.72588	0.445235	6.59323	0.785403	0.451382	0.431241	0.0429489
20177	0.033288	-0.019922	3.7909	1.68948	0.445668	1.23544	3.2033	3.73149	1.79588	0.481276	7.18892	0.722583	0.463332	0.427123	0.0431684
20178	-0.114838	-0.0458322	4.17827	1.82104	0.435837	1.12813	3.11643	3.61236	1.66617	0.461242	6.47258	0.772484	0.447616	0.417676	0.043167
20179	-0.00861466	-0.0341273	3.55556	1.63656	0.460282	1.06401	3.13125	3.63233	1.74012	0.479065	8.70875	0.575262	0.469774	0.426012	0.043292
20180	-0.00175559	0.00315881	3.59486	1.68717	0.469329	1.19422	3.13834	3.70103	1.63453	0.441643	6.872	0.715175	0.455285	0.425338	0.043672
20181	-0.0585338	-0.0581363	3.49129	1.66395	0.4766	1.06411	3.09297	3.47836	1.57362	0.452403	7.87855	0.63016	0.464524	0.434109	0.043692
20182	-0.0298563	-0.0229901	3.73919	1.68353	0.450238	1.12461	3.14003	3.77578	1.66524	0.441031	7.50652	0.666399	0.445612	0.427678	0.0439315
20183	-0.0327234	-0.0467259	3.76887	1.6268	0.431642	1.1416	3.11625	3.67707	1.724	0.468853	7.25457	0.689523	0.450018	0.427522	0.0441617
20184	-0.141786	-0.0829484	3.68894	1.67502	0.454065	1.13886	3.10623	3.627	1.61388	0.444963	6.20153	0.820029	0.449552	0.436146	0.044595
20185	-0.168105	-0.0719137	3.75494	1.74638	0.465089	1.15319	3.14403	3.79459	1.62938	0.429395	5.92398	0.872917	0.447148	0.433847	0.0447977
20186	-0.0964505	-0.0696721	3.67165	1.65172	0.449857	1.12786	3.1105	3.24383	1.62354	0.500499	6.74712	0.749466	0.473612	0.435777	0.0448107
20187	-0.121038	-0.0995286	3.64532	1.71481	0.470416	1.10823	3.09246	3.85984	1.58874	0.411607	6.74268	0.755546	0.440171	0.435486	0.0451885
20188	-0.0427987	-0.0795692	3.66403	1.82051	0.496861	1.09491	3.1489	3.75473	1.62221	0.432045	8.05259	0.647186	0.464057	0.430935	0.0453143
20189	-0.0668108	-0.00779441	3.93479	1.97722	0.502497	1.16323	3.19684	3.67271	1.63386	0.444866	6.78759	0.756505	0.474674	0.415662	0.0453867
20190	-0.00378056	0.00425202	3.88496	1.79217	0.461311	1.19122	3.21126	3.61907	1.60942	0.444706	7.20214	0.714017	0.453303	0.43061	0.0458475
20191	0.0650921	0.0162863	4.0776	1.69087	0.414673	1.17911	3.19837	3.37227	1.6425	0.48706	8.15901	0.620519	0.447439	0.431752	0.0460086
20192	-0.0331175	0.0109871	3.72421	1.71821	0.461362	1.41436	3.29242	3.66625	1.55545	0.424263	5.1393	1.0476	0.442958	0.451369	0.0459371
20193	0.102543	0.0569191	4.0857	1.7523	0.428886	1.27838	3.23253	3.75232	1.54693	0.412258	7.29391	0.691299	0.420926	0.433281	0.0462204
20194	0.144599	0.114835	3.54215	1.66143	0.469045	1.27628	3.20454	3.68985	1.57481	0.426795	7.45391	0.640355	0.447489	0.424567	0.0465445
20195	0.145896	0.159229	3.60732	1.61051	0.446457	1.20988	3.18967	3.49065	1.51344	0.43357	8.11233	0.566028	0.440119	0.423731	0.0468004
20196	0.103426	0.194645	3.89516	1.71818	0.441106	1.12277	3.15232	3.713	1.6393	0.441502	8.419	0.51953	0.441299	0.394562	0.0472844
20197	0.316845	0.247308	3.47264	1.54649	0.445336	1.0604	3.11237	3.79984	1.60935	0.423531	14.8472	0.276434	0.433943	0.394157	0.0475253
20198	0.301621	0.259985	3.42692	1.53172	0.446967	1.14024	3.17328	3.90241	1.71454	0.439353	12.0682	0.351639	0.442913	0.395386	0.0478456
20199	0.352891	0.239836	3.79762	1.62715	0.428465	1.20752	3.18561	3.41497	1.573	0.460617	11.8809	0.365191	0.443688	0.404139	0.0482851
20200	0.205645	0.266399	3.90945	1.78594	0.456826	1.13787	3.1843	3.48132	1.62249	0.466057	9.79711	0.434522	0.461174	0.384541	0.0488239
20201	0.189616	0.20905	3.96866	1.68133	0.423652	1.11697	3.05179	3.72632	1.70212	0.456783	9.3969	0.429993	0.439696	0.373987	0.0492233
20202	0.197118	0.186749	3.66414	1.79013	0.488555	1.11747	3.13918	3.41371	1.65363	0.484408	10.2909	0.423523	0.486555	0.387675	0.0492264
20203	0.0972667	0.114194	3.5913	1.76092	0.490328	1.04963	3.06942	3.79126	1.71158	0.451455	9.62896	0.453495	0.470365	0.386152	0.0496036
20204	0.109607	0.139275	3.62897	1.64756	0.454001	1.0273	2.99362	3.92268	1.66631	0.424788	9.67417	0.421084	0.438827	0.380783	0.0498286
20205	0.25282	0.161947	3.81098	1.71779	0.450747	0.990314	2.93573	3.44864	1.63464	0.473996	14.1458	0.271949	0.461791	0.364692	0.0500165
20206	0.173571	0.144895	3.69011	1.64976	0.447076	0.945807	2.97827	3.57787	1.62682	0.454688	13.462	0.298174	0.450824	0.379974	0.050118
20207	0.245102	0.188674	3.74831	1.79849	0.479814	1.12784	3.01206	3.75594	1.71708	0.457164	10.2301	0.38961	0.468478	0.361901	0.0502585
20208	0.167932	0.151605	3.80107	1.86101	0.489602	1.10006	3.01951	3.45065	1.60556	0.465293	9.46619	0.434434	0.478035	0.372432	0.0504816
20209	0.0440146	0.104231	4.0406	2.04105	0.505136	1.13855	3.10358	3.81029	1.62772	0.42719	7.5092	0.599006	0.467306	0.380162	0.0511113
20210	-0.0165926	0.0914347	3.88724	2.0993	0.540048	1.15085	3.11049	3.47702	1.73086	0.4978	6.68767	0.681456	0.520101	0.37313	0.0511951
20211	0.111991	0.127152	4.03492	2.08394	0.516475	1.01054	2.98189	3.63655	1.75084	0.481456	10.0937	0.403695	0.499875	0.34707	0.0513925
20212	0.0734102	0.123689	3.91729	2.00244	0.511181	0.951083	2.94674	3.7474	1.71868	0.458632	10.346	0.385155	0.485489	0.348831	0.0514413
20213	0.105951	0.154553	4.05688	1.81504	0.447398	0.865954	2.90402	3.77712	1.70259	0.450766	13.0878	0.288802	0.449022	0.349606	0.0517661
20214	0.195617	0.168725	3.76958	1.79712	0.476743	0.901711	2.86723	3.56126	1.80674	0.507331	14.6056	0.249284	0.491602	0.335725	0.0518194
20215	0.112449	0.187804	3.63485	1.74364	0.479701	0.875905	2.89066	3.85307	1.72608	0.447976	12.5336	0.291433	0.463376	0.344963	0.0523335
20216	0.229693	0.171246	3.81017	1.7895	0.469665	0.971432	2.92032	3.75664	1.83733	0.489089	13.7363	0.275088	0.479308	0.342623	0.052522
20217	0.245047	0.196574	3.77417	1.77585	0.470529	0.930533	2.94741	3.4434	1.63682	0.475351	16.1039	0.234946	0.472829	0.356753	0.0525846
20218	0.182226	0.153238	3.69943	1.755	0.474398	0.963522	2.93117	3.62306	1.54256	0.425762	12.6419	0.305212	0.450334	0.369221	0.0525513
20219	0.055069	0.0894925	3.56566	1.70323	0.477676	0.992823	2.95544	3.4314	1.48979	0.434162	9.34025	0.439691	0.456336	0.391512	0.0529167
20220	0.141409	0.0813611	3.69994	1.73558	0.469082	0.962737	2.896	3.24269	1.45353	0.448249	11.7439	0.33729	0.459352	0.383229	0.0532254
20221	0.0883533	0.098277	3.59864	1.66526	0.462747	0.871305	2.90563	3.54433	1.52841	0.431227	12.8565	0.306507	0.447107	0.381667	0.05358
20222	0.121813	0.14555	3.52382	1.58004	0.448388	0.867709	2.89354	3.71426	1.6106	0.433626	13.573	0.27818	0.440813	0.371854	0.0536524
20223	0.145521	0.106196	3.64264	1.54619	0.424469	0.936325	2.9085	3.56599	1.60794	0.45091	12.5572	0.312685	0.437549	0.383758	0.054012
20224	0.0903074	0.101189	3.41034	1.57238	0.461062	0.919102	2.9111	3.74443	1.7317	0.462472	11.4945	0.343451	0.4618	0.374106	0.0540047
20225	0.0793959	0.0829033	3.30766	1.48113	0.447787	0.871738	2.88274	3.7003	1.5745	0.425506	12.4864	0.313903	0.436022	0.390869	0.0542663
20226	0.129434	0.0652848	3.55337	1.55715	0.438218	0.903829	2.89746	3.5433	1.54932	0.437254	13.3757	0.299844	0.437737	0.39241	0.0545901
20227	0.0424743	0.0570262	3.77061	1.74036	0.46156	0.878297	2.91964	3.70515	1.62042	0.437342	11.73	0.3493	0.449557	0.378835	0.0547476
20228	0.0988251	0.0701678	3.86479	1.79041	0.463262	0.983706	2.95027	3.75448	1.62295	0.432271	10.5936	0.391507	0.447991	0.378048	0.0548903
20229	0.045606	0.0302162	3.54694	1.66019	0.468063	0.959175	2.97945	3.74466	1.60074	0.427473	10.4216	0.417304	0.447218	0.40018	0.0548745
20230	-0.0712802	0.0135168	3.85874	1.64813	0.427116	0.905996	2.95929	3.56627	1.51595	0.425081	9.08578	0.477535	0.426138	0.406871	0.0552306
20231	0.0450046	0.0447101	3.66896	1.61647	0.440581	0.876483	2.92801	3.31867	1.41541	0.426499	12.0248	0.345678	0.433893	0.406825	0.0555556
20232	0.116969	0.0780757	3.70777	1.69232	0.456426	0.881795	2.90349	3.46861	1.45713	0.420089	13.647	0.29248	0.438863	0.388003	0.0558833
20233	0.0789679	0.0603305	3.87666	1.70314	0.439331	0.785679	2.79821	3.35179	1.39713	0.416832	15.0088	0.24972	0.428898	0.376857	0.0561052
20234	0.0837788	0.10117	3.79059	1.76689	0.466124	0.815063	2.81139	3.52998	1.55168	0.43957	13.7352	0.267389	0.45332	0.356345	0.0561969
20235	0.142651	0.117659	3.66061	1.63692	0.447172	0.804679	2.79016	3.71284	1.68831	0.454722	16.2962	0.21914	0.450974	0.349486	0.0564661
20236	0.125392	0.107078	3.77445	1.77364	0.469908	0.733261	2.78029	3.53961	1.69258	0.478183	19.3395	0.184753	0.473912	0.340223	0.0565245
20237	0.022608	0.0681758	4.07967	1.76661	0.433028	0.841208	2.78538	3.73898	1.73784	0.464789	11.018	0.335053	0.448217	0.345106	0.0569674
20238	0.181452	0.120924	3.5479	1.78696	0.503667	0.813178	2.85965	3.71536	1.76441	0.474897	18.7949	0.199538	0.48895	0.345667	0.0570203
20239	0.212945	0.162513	3.75769	1.79862	0.47865	0.775965	2.83059	3.43391	1.6124	0.469551	22.457	0.158495	0.474305	0.342971	0.0571826
20240	0.137623	0.101079	3.57016	1.75717	0.492183	0.860094	2.88252	3.52908	1.57921	0.447486	14.8217	0.260982	0.469964	0.367084	0.0574189
20241	0.222657	0.2258	3.85737	1.81885	0.471527	0.824659	2.83943	3.47741	1.47012	0.422762	18.8492	0.181203	0.448407	0.341889	0.0574334
20242	0.199361	0.195949	3.7421	1.81707	0.485575	0.725904	2.80229	3.46939	1.51141	0.435643	24.5016	0.138624	0.461553	0.337957	0.0578593
20243	0.115616	0.180138	3.53195	1.70666	0.483206	0.770766	2.78094	3.58747	1.53407	0.427619	15.7592	0.214611	0.455196	0.343001	0.058262
20244	0.159465	0.225596	3.759	1.67608	0.445885	0.77016	2.78452	3.56274	1.54279	0.433035	17.5576	0.186474	0.439632	0.337232	0.0586875
20245	0.269031	0.265909	3.61331	1.58595	0.43892	0.808171	2.78184	3.60802	1.465	0.406039	21.7767	0.145336	0.422492	0.341647	0.0588626
20246	0.338599	0.315767	3.5471	1.66355	0.468988	0.70651	2.71811	3.81119	1.66692	0.437376	42.6368	0.0676794	0.452615	0.302375	0.0586126
20247	0.229726	0.255471	3.70612	1.66647	0.449653	0.67825	2.69399	3.4525	1.50279	0.435275	29.5583	0.100587	0.442719	0.319404	0.0589646
20248	0.282789	0.2605	3.52019	1.54836	0.439851	0.64521	2.60687	3.52923	1.68645	0.477852	41.9146	0.0656745	0.458876	0.298589	0.0591081
20249	0.318115	0.295848	3.58499	1.65115	0.460572	0.5467	2.5808	3.98574	1.71004	0.42904	99.9222	0.0261254	0.443972	0.279812	0.0596667
20250	0.237187	0.264308	3.79596	1.82747	0.481424	0.747514	2.69974	3.66429	1.69298	0.46202	22.7748	0.130217	0.471893	0.296477	0.0599638
20251	0.185085	0.213413	3.63727	1.81606	0.499291	0.630087	2.61342	3.74255	1.74969	0.467513	29.0872	0.0990132	0.483176	0.287773	0.0600374
20252	0.220864	0.167282	3.85822	1.89407	0.490917	0.530386	2.58929	3.79777	1.72201	0.453427	61.2307	0.047902	0.47232	0.288642	0.0603422
20253	0.205737	0.149594	3.96646	1.99606	0.503236	0.471955	2.50678	3.43934	1.4261	0.414643	78.3994	0.0354359	0.462092	0.288818	0.0606719
20254	0.0871829	0.0866132	3.63865	1.92912	0.530173	0.454003	2.43801	3.81437	1.75891	0.461126	41.0907	0.0672785	0.494835	0.272719	0.060616
20255	0.0217656	0.0463085	3.59717	1.79809	0.499864	0.439407	2.42421	3.44499	1.7361	0.503949	32.4176	0.0872123	0.501862	0.285806	0.0605707
20256	-0.0923099	0.0242142	3.79931	1.73249	0.456001	0.47632	2.51809	3.93357	1.77799	0.452005	19.2349	0.16167	0.453968	0.307065	0.0607182
20257	-0.0525423	-0.0136593	3.50316	1.54718	0.441653	0.489454	2.51788	3.751	1.75011	0.466571	21.8161	0.14688	0.454538	0.32712	0.0609636
20258	-0.0992958	-0.106967	3.49442	1.62046	0.463727	0.489937	2.50482	4.06058	1.76981	0.435851	19.6472	0.173597	0.448744	0.334782	0.0612414
20259	-0.130162	-0.08672	3.71871	1.7514	0.470971	0.56039	2.53258	3.80002	1.71171	0.450448	14.3873	0.238431	0.460599	0.331336	0.0619668
20260	-0.0585439	-0.0398569	4.033	1.72657	0.42811	0.459655	2.53134	3.69268	1.68692	0.456827	24.6194	0.134265	0.441836	0.32634	0.0621831
20261	0.0201815	-0.0339948	3.73511	1.86315	0.498822	0.516539	2.5084	3.55598	1.67956	0.472319	26.2359	0.123186	0.485896	0.313356	0.0625708
20262	-0.0439849	-0.0075648	3.5606	1.79001	0.502728	0.528167	2.49646	3.57096	1.69597	0.474933	19.1538	0.163679	0.48881	0.310295	0.0628165
20263	4.39693e-05	-0.0436015	3.67418	1.63539	0.445104	0.492794	2.46413	3.62735	1.61434	0.445047	25.9006	0.121401	0.445076	0.326159	0.0629907
20264	0.0138126	-0.0434068	3.65897	1.82692	0.499299	0.463313	2.39963	3.534	1.57878	0.44674	29.5394	0.101025	0.473476	0.304754	0.0632465
20265	-0.0640338	-0.0365762	4.07272	1.77989	0.437028	0.413022	2.40786	3.456	1.53304	0.443587	26.2555	0.113791	0.440039	0.310883	0.063337
20266	-0.0897307	-0.0609769	3.71046	1.80541	0.486573	0.437897	2.41592	4.00052	1.63838	0.409541	22.0375	0.139196	0.446608	0.308242	0.0637669
20267	0.0411898	-0.00771118	3.48941	1.67996	0.481444	0.367284	2.40091	3.4734	1.55041	0.446366	54.5568	0.0531688	0.463945	0.309965	0.0641935
20268	0.0933163	0.0199141	3.83088	1.78037	0.464741	0.341467	2.3869	3.82244	1.68665	0.441251	90.9826	0.0307894	0.453009	0.287849	0.0644949
20269	0.018505	-0.0119826	3.69249	1.6185	0.438323	0.323889	2.3551	3.62496	1.60339	0.442319	60.0805	0.0466298	0.440303	0.303128	0.064536
20270	-0.0485594	0.00506588	4.01159	1.71418	0.427306	0.388651	2.40922	3.88453	1.65735	0.426654	30.2372	0.0955765	0.426986	0.300111	0.0648128
20271	0.116343	0.072378	3.69974	1.81914	0.491694	0.366261	2.40584	3.57464	1.66852	0.466766	87.1775	0.0312295	0.479444	0.280835	0.0649922
20272	0.0811641	0.13005	3.92371	1.85126	0.471813	0.391185	2.36522	3.94838	1.75418	0.444277	51.9804	0.0480565	0.458002	0.257386	0.0647617
20273	0.169964	0.179278	3.79794	1.80954	0.476455	0.318938	2.33567	3.70359	1.70917	0.461491	209.524	0.0110966	0.469067	0.248426	0.0650288
20274	0.0838519	0.152742	3.93711	1.80496	0.458447	0.211969	2.26638	3.74388	1.5438	0.412354	272.175	0.00820696	0.43598	0.250196	0.065067
20275	0.100235	0.127335	3.98631	1.71307	0.429738	0.273776	2.23976	3.41454	1.48778	0.435721	148.171	0.0150581	0.432498	0.258547	0.0645528
20276	0.031791	0.0660069	3.63387	1.72979	0.476019	0.217404	2.23382	3.46552	1.53916	0.444134	136.404	0.017226	0.460455	0.264477	0.0646088
20277	0.110283	0.111203	3.6972	1.74623	0.472311	0.1854	2.28763	3.4565	1.63695	0.473585	839.486	0.00282127	0.472927	0.259371	0.0649363
20278	0.040254	0.0522454	3.69382	1.72834	0.4679	0.289065	2.26545	3.69728	1.64433	0.444739	79.1235	0.0309533	0.456314	0.266469	0.0651739
20279	-0.0476412	0.0188589	3.81212	1.89977	0.49835	0.266112	2.26075	3.7806	1.58835	0.420131	51.0565	0.0492205	0.459403	0.264926	0.0651474
20280	-0.0253682	0.0106707	3.99879	1.86961	0.467545	0.338623	2.27006	3.57865	1.59744	0.446382	38.53	0.0662449	0.45755	0.269155	0.0656872
20281	0.00399373	0.0233456	3.70453	1.76241	0.475746	0.244743	2.19588	3.62509	1.62096	0.44715	81.4336	0.0289801	0.461603	0.258673	0.0660277
20282	0.0738231	0.0332832	3.67847	1.6161	0.439341	0.173578	2.18544	3.56206	1.57465	0.442061	465.458	0.00497552	0.440679	0.266372	0.066319
20283	0.0618781	0.0595469	3.49321	1.57915	0.452061	0.143983	2.18584	3.74269	1.63986	0.43815	670.665	0.00337062	0.444866	0.259973	0.0665128
20284	0.126781	0.101259	3.73508	1.65722	0.443689	0.147091	2.19035	3.5143	1.73963	0.495015	10579.9	0.000206254	0.46857	0.243206	0.0665543
20285	-0.000261769	0.0708621	3.70527	1.65891	0.447718	0.264772	2.21534	3.57092	1.58896	0.444972	65.4697	0.0351214	0.44637	0.261535	0.0668923
20286	-0.0609004	-0.0526348	3.67043	1.68871	0.460084	0.238142	2.22496	3.52413	1.60099	0.454294	58.0083	0.0447131	0.457248	0.282855	0.0672996
20287	-0.103363	-0.0898966	3.92003	1.70613	0.435235	0.239532	2.24857	3.42343	1.53593	0.448651	46.5092	0.0587885	0.441489	0.29671	0.0678907
20288	-0.0322027	-0.0628189	3.79698	1.8463	0.486254	0.177821	2.20347	3.38118	1.48025	0.437791	116.437	0.0220551	0.463426	0.278594	0.0678826
20289	0.0244396	0.00827285	3.87869	1.83755	0.473754	0.17057	2.16466	3.63537	1.55574	0.427944	217.755	0.0106771	0.451591	0.255265	0.0681518
20290	-0.0137716	-0.0647026	3.52692	1.71245	0.485539	0.220507	2.16555	3.60517	1.54431	0.42836	90.6236	0.0274433	0.456636	0.276418	0.0683156
20291	-0.0189992	0.00729181	3.58092	1.79536	0.501368	0.0807693	2.14454	3.7533	1.48652	0.396058	458.905	0.00497688	0.447476	0.258233	0.068312
20292	-0.0343192	0.0302167	3.51485	1.78563	0.508023	0.123364	2.11263	3.56593	1.45287	0.40743	174.407	0.012432	0.457364	0.250894	0.0684463
20293	-0.0276849	-0.0530884	3.81105	1.78858	0.469313	0.0782884	2.08845	3.6939	1.57747	0.427046	408.375	0.00561517	0.448509	0.254172	0.0684947
20294	-0.0955224	-0.087639	3.89424	1.80961	0.464689	0.183882	2.16039	3.63496	1.61587	0.444538	64.7346	0.0390335	0.45496	0.269546	0.0689457
20295	-0.10634	-0.0952691	3.89599	1.80397	0.463031	0.264055	2.24404	3.75824	1.62077	0.431257	39.888	0.0685963	0.44743	0.285547	0.0688213
20296	-0.113118	-0.0710225	3.98112	1.71213	0.430063	0.165728	2.16647	3.24413	1.56385	0.482056	64.3866	0.0388775	0.453408	0.276538	0.0688197
20297	-0.0680656	-0.0914203	3.63722	1.63913	0.450655	0.0980101	2.13738	3.53202	1.6488	0.466814	180.107	0.0137906	0.458616	0.274259	0.0689118
20298	-0.128288	-0.140974	3.55699	1.68715	0.47432	0.249119	2.16796	3.33403	1.61649	0.484847	37.4283	0.0712182	0.479413	0.287562	0.0695602
20299	-0.129366	-0.052704	3.83108	1.79277	0.467953	0.149502	2.13598	3.41849	1.60434	0.469314	61.5982	0.0388837	0.468595	0.260741	0.0695816
20300	-0.00604816	-0.012008	3.84742	1.65751	0.430812	0.170187	2.14376	3.50365	1.52241	0.434522	149.629	0.0155295	0.43258	0.267693	0.0696077
20301	0.00156722	-0.0467452	3.91282	1.85238	0.473412	0.259184	2.17259	3.54294	1.65384	0.4668	74.216	0.0331831	0.47027	0.260009	0.0696957
20302	0.00779037	-0.0179118	3.81168	1.73223	0.454453	0.195508	2.25909	3.40251	1.53138	0.450074	147.135	0.0176189	0.452388	0.284365	0.069594
20303	-0.0457882	-0.0557105	3.52971	1.62512	0.460412	0.152642	2.20768	3.54061	1.58928	0.448872	130.108	0.0196872	0.454633	0.285017	0.0700098
20304	-0.121842	-0.114754	3.4473	1.68756	0.489531	0.272462	2.2342	3.33964	1.46258	0.437944	35.4884	0.0777379	0.464147	0.30464	0.0699688
20305	-0.231991	-0.203717	3.39164	1.51932	0.447961	0.405071	2.27254	3.23014	1.44362	0.446921	15.1088	0.202924	0.447453	0.341082	0.0700466
20306	-0.191517	-0.229645	3.79448	1.64977	0.434781	0.279006	2.27889	3.35778	1.47349	0.43883	28.4236	0.110696	0.436682	0.335085	0.0702312
20307	-0.358646	-0.270293	3.64109	1.77609	0.487793	0.285416	2.26253	3.34759	1.44687	0.432214	15.4651	0.207408	0.46117	0.332382	0.0706966
20308	-0.197461	-0.242753	3.63477	1.6956	0.466495	0.308864	2.31676	3.19884	1.43678	0.449155	25.5538	0.128183	0.458378	0.343451	0.0709183
20309	-0.194679	-0.234223	3.90997	1.74	0.445017	0.388662	2.35909	3.4573	1.65489	0.478666	19.7635	0.170143	0.460808	0.331325	0.071232
20310	-0.131505	-0.192014	3.73761	1.83118	0.489932	0.408633	2.38738	3.97146	1.71518	0.431875	22.8048	0.145875	0.460023	0.319385	0.071462
20311	-0.230105	-0.255023	3.84754	1.7332	0.45047	0.313729	2.36582	3.65292	1.68863	0.462268	23.2246	0.147878	0.456216	0.334261	0.0715951
20312	-0.364037	-0.324829	3.64202	1.64842	0.452612	0.490132	2.45443	3.5815	1.62991	0.455092	10.5869	0.364802	0.453842	0.370806	0.071927
20313	-0.307403	-0.309057	3.54103	1.72078	0.485953	0.452898	2.50373	3.82614	1.61115	0.42109	13.6868	0.289029	0.452267	0.37262	0.0721098
20314	-0.37639	-0.377121	3.82452	1.72245	0.450371	0.423172	2.45928	3.46815	1.54823	0.446414	12.5844	0.319649	0.448489	0.380902	0.0726473
20315	-0.452975	-0.39419	3.87819	1.74165	0.449088	0.520842	2.44102	3.49183	1.55443	0.445161	8.47651	0.47416	0.447228	0.378883	0.0728608
20316	-0.361471	-0.385543	3.95254	1.76879	0.447506	0.46087	2.44659	3.56876	1.46745	0.411192	11.8611	0.338122	0.430276	0.382691	0.072931
20317	-0.353558	-0.328615	3.57075	1.60739	0.450155	0.461105	2.45811	3.42418	1.45676	0.425432	11.7013	0.331837	0.438053	0.387976	0.073377
20318	-0.384216	-0.347801	3.64855	1.5231	0.417453	0.505022	2.48391	3.42968	1.36243	0.397247	10.1405	0.395372	0.407662	0.410054	0.0735072
20319	-0.355449	-0.352937	3.43904	1.53527	0.446425	0.57949	2.49132	3.55816	1.50862	0.423988	9.25492	0.437055	0.435015	0.399314	0.0736542
20320	-0.303726	-0.277714	3.45582	1.60378	0.46408	0.581744	2.55311	3.62838	1.59007	0.438233	10.2206	0.392029	0.450842	0.385591	0.0739944
20321	-0.231323	-0.258525	3.57881	1.60349	0.448052	0.496263	2.5015	3.54972	1.54231	0.434487	14.3899	0.264691	0.441298	0.377216	0.0742644
20322	-0.281237	-0.241663	3.41326	1.66732	0.488483	0.513818	2.47977	3.34153	1.57104	0.470155	11.7166	0.316056	0.479416	0.363885	0.0745261
20323	-0.25384	-0.245406	3.99338	1.71171	0.428638	0.517108	2.49307	3.7121	1.65557	0.445993	12.6173	0.297181	0.436999	0.357761	0.074766
20324	-0.242161	-0.213205	3.70612	1.74383	0.470528	0.440212	2.43375	3.54808	1.70413	0.480298	15.047	0.232816	0.475307	0.336986	0.0752825
20325	-0.180559	-0.202461	3.41158	1.75801	0.515307	0.4545	2.41926	3.82519	1.64512	0.430074	17.043	0.20165	0.470255	0.33563	0.075018
20326	-0.162225	-0.199094	3.80856	1.69324	0.444588	0.474832	2.4398	3.45443	1.51603	0.438864	17.1588	0.202921	0.441865	0.351804	0.0754891
20327	-0.291688	-0.265102	3.2814	1.6545	0.504205	0.567907	2.46914	3.58708	1.60029	0.446127	10.1178	0.369452	0.473873	0.364887	0.0758212
20328	-0.277302	-0.242828	3.64069	1.67349	0.459662	0.588449	2.5156	3.27786	1.61721	0.493374	10.1517	0.374762	0.475634	0.366427	0.0759192
20329	-0.29439	-0.246842	3.97349	1.78771	0.449908	0.570893	2.54367	3.71026	1.51205	0.407532	10.4004	0.374357	0.429446	0.371172	0.0756322
20330	-0.426425	-0.303833	3.67469	1.59943	0.435256	0.58249	2.53574	3.41319	1.51181	0.442931	7.92133	0.508954	0.438952	0.393289	0.0755851
20331	-0.34561	-0.311641	3.84054	1.66192	0.432731	0.444827	2.46645	3.71911	1.58975	0.427455	12.3527	0.312395	0.430135	0.372518	0.0756215
20332	-0.286503	-0.285461	3.53107	1.58763	0.449618	0.539094	2.52404	3.46969	1.53476	0.442332	11.5804	0.340805	0.446007	0.387371	0.0759207
20333	-0.333868	-0.266135	3.65285	1.73845	0.475915	0.520882	2.56721	3.30934	1.47352	0.445261	10.9881	0.365299	0.461344	0.384673	0.0759284
20334	-0.305306	-0.335497	3.82139	1.87905	0.491718	0.621362	2.60406	3.40278	1.5542	0.456745	10.0627	0.429357	0.475245	0.386326	0.0763121
20335	-0.261796	-0.335429	3.47756	1.67954	0.482965	0.629029	2.5824	3.69862	1.57188	0.424993	10.7284	0.396784	0.453086	0.395749	0.0765305
20336	-0.449012	-0.333715	3.7777	1.6769	0.443893	0.587253	2.60503	3.63284	1.59842	0.439992	8.04235	0.536922	0.44198	0.397416	0.076704
20337	-0.337542	-0.285397	3.42799	1.67556	0.488788	0.528778	2.56018	3.59627	1.60915	0.447449	10.7891	0.375255	0.467623	0.381417	0.0769471
20338	-0.250208	-0.220375	3.29764	1.64362	0.498424	0.500223	2.54936	3.53829	1.55437	0.439299	13.6224	0.281573	0.467821	0.375003	0.0769994
20339	-0.211081	-0.202563	3.60449	1.66503	0.461933	0.64113	2.58225	3.61629	1.47134	0.406865	10.6782	0.363132	0.434354	0.382134	0.0770367
20340	-0.310281	-0.274554	4.10515	1.79518	0.437299	0.630419	2.61952	3.68553	1.65684	0.449552	9.4649	0.442459	0.443095	0.377676	0.077139
