cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.18706	0.192712	3.55777	1.62014	0.455382	1.27173	-2.72364	3.6189	1.73951	0.480675	7.22915	0.588251	0.468136	0.387706	0.0425438
20170	0.224082	0.175412	3.78775	1.77113	0.467594	1.19671	-2.78802	3.65164	1.69817	0.465044	9.28312	0.473004	0.466342	0.387685	0.043022
20171	0.144308	0.138012	3.69967	1.7597	0.475636	1.22311	-2.83532	3.80483	1.67676	0.440692	7.59633	0.581907	0.457919	0.391534	0.0433566
20172	0.118429	0.104686	3.9297	1.88915	0.480736	1.23596	-2.81469	3.58923	1.71577	0.478032	6.82435	0.624437	0.479445	0.371601	0.0436394
20173	0.0960729	0.114542	3.98495	1.89279	0.474984	1.2865	-2.81386	3.57453	1.61842	0.452764	6.05138	0.708561	0.464477	0.379225	0.0440741
20174	0.071689	0.0347575	3.81538	1.96787	0.515773	1.12707	-2.84145	3.50898	1.66001	0.473075	7.42712	0.556916	0.495317	0.363201	0.0442965
20175	0.0946896	0.0682452	3.79793	1.86328	0.490604	1.18153	-2.8728	3.69529	1.74228	0.471485	7.32267	0.590615	0.481175	0.375021	0.0447951
20176	0.118584	0.108806	3.84762	2.04053	0.530337	1.07571	-2.91076	3.67751	1.8172	0.494139	9.9529	0.458045	0.512647	0.371532	0.0450543
20177	0.0196115	0.107733	3.74475	1.99961	0.533977	1.08169	-2.89791	3.70504	1.6733	0.451628	8.00873	0.564002	0.493022	0.380884	0.0450748
20178	0.147262	0.14305	3.89676	2.04571	0.524977	1.00201	-2.95543	3.69539	1.69097	0.45759	13.1408	0.365296	0.492177	0.391224	0.0453072
20179	0.0764811	0.0788279	3.97149	1.8386	0.46295	1.07865	-2.96458	3.49877	1.62737	0.465126	9.22235	0.502167	0.463969	0.400632	0.0455904
20180	0.039516	0.0582325	4.01154	1.84583	0.460131	0.960225	-3.00612	3.43962	1.68784	0.490705	11.0773	0.423852	0.474244	0.399281	0.045639
20181	0.169264	0.151553	3.93036	2.01171	0.511838	1.05875	-2.96826	3.59464	1.81757	0.505634	12.3022	0.395591	0.508875	0.388666	0.0459135
20182	0.11705	0.137353	3.51181	1.6425	0.467707	1.07661	-2.93705	3.77561	1.73561	0.45969	10.2655	0.460376	0.463554	0.411713	0.0463527
20183	0.119503	0.10957	3.98461	1.94627	0.488448	1.05135	-2.96819	3.90335	1.73196	0.443712	10.9089	0.434169	0.46631	0.391783	0.0466143
20184	0.180954	0.131025	3.72469	1.96355	0.527171	1.07885	-2.93844	3.40464	1.73447	0.509442	11.6863	0.403107	0.518704	0.389223	0.0467838
20185	0.160793	0.146147	4.19103	1.94127	0.463197	1.1194	-2.87697	3.74871	1.69251	0.451492	9.94556	0.459465	0.45767	0.386159	0.047294
20186	0.0528897	0.0763216	4.23255	1.87423	0.442814	1.0778	-2.90893	3.74077	1.7034	0.45536	8.48385	0.525217	0.4487	0.383876	0.0471291
20187	-0.034779	0.0420775	3.84305	1.91453	0.49818	1.11462	-2.91218	3.47055	1.81848	0.523974	6.60629	0.660555	0.51042	0.368999	0.0472037
20188	-0.0165935	0.0385544	3.62678	1.75306	0.483367	1.06499	-2.91964	3.53967	1.69898	0.479983	7.48056	0.584909	0.481695	0.388029	0.0473218
20189	-0.0618041	0.00796198	3.80933	1.74486	0.458049	1.03643	-2.95021	3.80471	1.63814	0.430555	7.25535	0.603058	0.444311	0.392835	0.047628
20190	0.0904246	-0.0188151	3.67179	1.81001	0.49295	1.07425	-2.97421	3.57161	1.61149	0.451194	9.02397	0.483954	0.47236	0.389692	0.0476444
20191	-0.0426691	-0.0580396	3.81658	1.86484	0.488616	0.933262	-3.05649	3.46872	1.60474	0.46263	9.43964	0.47622	0.476243	0.393258	0.0480411
20192	-0.0824008	-0.0499165	4.18525	1.85682	0.443658	0.970849	-3.02796	3.82748	1.67391	0.43734	7.99465	0.554667	0.44064	0.385856	0.048233
20193	0.0007624	-0.0352276	4.08167	1.8301	0.448371	1.00634	-3.01091	3.76752	1.86343	0.494603	8.75675	0.505591	0.470562	0.374858	0.0483322
20194	-0.0488644	-0.0742632	4.03108	1.88757	0.468255	0.949232	-3.02689	3.64339	1.70149	0.467008	8.75127	0.498098	0.467663	0.377941	0.0488172
20195	-0.0264097	-0.022243	4.02974	1.91428	0.475039	1.04854	-2.97377	3.69535	1.79998	0.487094	7.53906	0.57776	0.480805	0.369741	0.0491427
20196	0.0197045	0.0359132	3.69494	1.86964	0.506001	0.972332	-3.004	3.78017	1.9523	0.516458	10.183	0.45375	0.511289	0.376861	0.0490811
20197	-0.0316576	0.00218786	3.97527	1.82936	0.460186	1.05917	-2.96713	3.93474	1.74376	0.443171	7.40974	0.594951	0.451722	0.381646	0.049639
20198	0.0220542	0.0212266	4.04898	1.84323	0.455232	1.00516	-2.99936	3.75733	1.73614	0.462068	9.44028	0.483246	0.458522	0.389343	0.0497707
20199	0.0550584	0.0285235	3.56656	1.77117	0.496604	0.947768	-3.08311	4.13057	1.80143	0.43612	12.1494	0.398465	0.464146	0.404008	0.0498272
20200	0.146193	0.115844	3.68265	1.69293	0.459706	0.87441	-3.06348	3.80012	1.72221	0.453199	19.0611	0.26515	0.456401	0.425392	0.049993
20201	0.284956	0.136738	3.68129	1.73666	0.471753	0.983379	-3.02544	3.6722	1.73849	0.473419	20.4991	0.243898	0.472585	0.418506	0.0502664
20202	0.167909	0.11604	3.72948	1.72643	0.462915	1.00553	-3.03427	3.62815	1.67486	0.461629	14.1452	0.350806	0.462281	0.421908	0.0503611
20203	0.200845	0.154864	3.78308	1.72016	0.454697	0.917027	-2.99868	3.35486	1.70367	0.507821	19.3887	0.256458	0.479665	0.420797	0.0508216
20204	0.157162	0.14625	3.76996	1.77415	0.470601	1.08286	-2.97366	3.90681	1.72454	0.441419	11.359	0.428462	0.45575	0.410337	0.0511706
20205	0.17659	0.160586	3.64968	1.81084	0.496163	0.97585	-2.97257	3.51802	1.81387	0.515596	15.3669	0.319409	0.505701	0.403841	0.0512053
20206	0.230651	0.141528	3.80355	1.986	0.522144	0.883217	-3.04395	3.77531	1.81476	0.480692	23.8287	0.212921	0.501495	0.400402	0.0516729
20207	0.0841618	0.170209	4.03474	2.02809	0.502655	1.02247	-2.99686	4.01548	1.97578	0.49204	11.3927	0.440209	0.497361	0.385222	0.0519728
20208	0.119852	0.145107	3.99759	2.04425	0.511371	0.99658	-2.98187	4.02392	1.93404	0.480636	12.7209	0.384327	0.495953	0.380715	0.0521886
20209	0.116166	0.131606	4.02737	2.07493	0.515207	1.06014	-2.96141	4.17469	2.01008	0.481491	10.736	0.445544	0.498046	0.369393	0.0523146
20210	0.0430612	0.169815	3.96897	2.03136	0.511812	1.02838	-2.95655	3.98921	1.90711	0.478067	10.0675	0.485431	0.494897	0.382996	0.0524122
20211	0.234257	0.158009	3.96226	1.89117	0.477294	1.04872	-2.93233	3.93667	1.98165	0.503383	14.3969	0.331675	0.490297	0.381494	0.0522987
20212	0.178306	0.105862	4.10248	2.03299	0.495552	0.945561	-3.02676	4.00342	1.85949	0.464476	16.67	0.29434	0.480204	0.386724	0.0526671
20213	0.127959	0.0117004	4.03134	1.88605	0.467846	0.993468	-3.00294	3.51966	1.69031	0.480249	12.1319	0.374553	0.473628	0.388606	0.0530551
20214	0.0878263	0.0361668	4.01385	1.92918	0.480631	0.985324	-3.00543	3.71889	1.71824	0.462031	11.4852	0.402751	0.471686	0.388161	0.0532447
20215	0.0589985	0.0503828	3.71099	1.97791	0.532985	1.03233	-2.99134	3.52251	1.72606	0.490009	9.76608	0.473686	0.512057	0.384534	0.0533581
20216	0.0510831	0.0522162	3.95041	1.90813	0.483021	1.04804	-2.98194	3.71048	1.67773	0.452161	9.2623	0.496966	0.468074	0.391044	0.0533779
20217	0.0964295	0.0258305	4.15651	2.08162	0.50081	1.11516	-2.8903	3.70495	1.83908	0.496385	8.19395	0.518908	0.498724	0.351706	0.0535878
20218	0.0527889	0.00604189	4.07238	1.88736	0.463454	1.13665	-2.86074	3.82235	1.84613	0.482982	6.9959	0.587375	0.472909	0.355086	0.0537669
20219	-0.0714878	0.00114924	3.66147	1.8178	0.496466	1.16525	-2.85608	3.52177	1.83511	0.521077	5.33749	0.764755	0.508533	0.358561	0.0539319
20220	-0.0138448	-0.0236726	3.71604	1.83053	0.492601	1.05485	-2.88598	3.93817	1.79553	0.45593	7.17335	0.571057	0.473733	0.361079	0.0542157
20221	0.0876731	0.080878	3.7127	1.86917	0.503452	1.19755	-2.84318	3.74268	1.85213	0.494865	6.94107	0.615909	0.499142	0.364956	0.0543759
20222	0.111937	0.0916161	3.98472	1.89988	0.476791	1.11786	-2.80616	3.72534	1.79498	0.481829	8.29844	0.505945	0.479226	0.362426	0.0549171
20223	0.0712635	0.12288	3.86271	1.86082	0.481739	1.21856	-2.79877	3.75037	1.72491	0.45993	6.48496	0.658141	0.470995	0.373213	0.0550761
20224	0.0983719	0.133534	3.80403	1.95923	0.515039	1.16893	-2.84653	3.69064	1.79933	0.48754	7.74876	0.573047	0.501497	0.371465	0.055497
20225	0.17126	0.153416	4.10092	1.94188	0.473524	1.26317	-2.79194	3.97769	1.85522	0.466406	7.27619	0.59613	0.470019	0.363646	0.0553254
20226	0.121757	0.131622	3.67654	1.75788	0.478136	1.21026	-2.78146	3.92016	1.79193	0.457107	7.16215	0.592422	0.467284	0.374194	0.0555572
20227	0.159254	0.206999	3.71404	1.72258	0.463802	1.2596	-2.79848	3.52332	1.66312	0.472032	7.46059	0.605376	0.467809	0.400237	0.0561826
20228	0.194946	0.15911	3.96324	1.77055	0.446742	1.22899	-2.75557	3.67851	1.76992	0.48115	7.94524	0.53462	0.463305	0.375069	0.0562698
20229	0.187937	0.152169	3.91671	1.77147	0.452284	1.34532	-2.72559	3.72141	1.82653	0.490816	6.18231	0.669772	0.471057	0.365366	0.0567334
20230	0.233399	0.175512	4.00048	2.05684	0.514148	1.33614	-2.76905	4.10777	1.98533	0.48331	7.13001	0.608024	0.498525	0.349178	0.0568331
20231	0.175512	0.12398	3.85035	1.98996	0.516826	1.35596	-2.68498	4.18763	1.98249	0.473415	5.66236	0.69673	0.49421	0.331913	0.0568807
20232	0.246956	0.177056	3.86415	2.03178	0.525803	1.30552	-2.7532	3.71955	1.94521	0.522969	7.66254	0.560284	0.524413	0.35066	0.0571318
20233	0.053428	0.126798	3.77672	1.92675	0.510166	1.26673	-2.7603	4.05368	1.77976	0.439048	5.66217	0.736054	0.473349	0.359996	0.0570305
20234	0.162907	0.184311	3.90687	1.958	0.501168	1.28549	-2.74001	3.8256	1.84029	0.481047	6.786	0.630096	0.491213	0.360264	0.057186
20235	0.216451	0.11911	4.10503	2.08467	0.507833	1.19087	-2.76029	3.9634	1.88696	0.476096	8.73193	0.47475	0.492243	0.343033	0.0576208
20236	0.253449	0.141326	4.16183	2.06505	0.496188	1.24251	-2.70246	3.92086	1.93189	0.492722	8.26709	0.489117	0.494507	0.336027	0.0576723
20237	0.0546649	0.0789782	3.91833	2.03947	0.520495	1.32571	-2.72218	3.89609	1.7765	0.455971	4.8568	0.807781	0.488325	0.339634	0.0576417
20238	0.023442	0.0667602	4.3008	2.01102	0.467591	1.36146	-2.65502	3.95839	1.79807	0.454242	4.13791	0.895146	0.461193	0.327258	0.0574299
20239	0.0766041	0.0937947	3.80288	1.93001	0.507513	1.3929	-2.65004	3.47679	1.67738	0.482452	4.34518	0.866321	0.495544	0.342975	0.0579811
20240	0.129267	0.107089	3.87673	1.80195	0.464812	1.40918	-2.66591	3.84373	1.69267	0.440373	4.69394	0.819088	0.452645	0.354993	0.0581681
20241	-0.0586506	-0.0245261	3.93758	1.87643	0.476544	1.37693	-2.62025	3.7813	1.75992	0.465427	3.26936	1.03045	0.471098	0.316687	0.0584102
20242	-0.0123318	-0.027145	3.70369	1.88116	0.507915	1.42816	-2.60808	3.93569	1.89604	0.481755	3.21021	1.03751	0.494438	0.306089	0.0587017
20243	-0.103712	-0.0354861	4.07368	1.93493	0.474983	1.33115	-2.6371	4.14285	1.92557	0.464793	3.28749	1.02942	0.469845	0.304846	0.0588831
20244	0.126983	0.0363695	4.26877	2.05031	0.480304	1.38974	-2.66105	3.52577	1.75911	0.49893	4.56308	0.797278	0.488729	0.323293	0.0590095
20245	-0.0300561	-0.0153188	3.9611	1.85207	0.467564	1.36613	-2.68232	3.59285	1.82746	0.508638	3.64889	0.974664	0.4871	0.325926	0.0589964
20246	-0.0147626	-0.0186514	4.20985	1.96373	0.466461	1.20394	-2.75975	4.04959	1.83612	0.453409	5.05882	0.742624	0.460062	0.330917	0.0592113
20247	-0.064526	-0.0380663	4.33905	1.94824	0.449002	1.23515	-2.78377	4.21576	1.89431	0.449341	4.46313	0.844573	0.449169	0.329188	0.0591992
20248	-0.109112	-0.0888403	3.97954	1.85501	0.466136	1.22969	-2.74342	3.67491	1.86213	0.506715	3.9315	0.896195	0.485618	0.321655	0.0595897
20249	-0.0102518	-0.0837168	3.92693	1.87546	0.47759	1.33697	-2.69438	3.90307	1.7548	0.449595	3.75512	0.907502	0.463635	0.319539	0.0599338
20250	0.00414347	-0.0766109	4.00548	1.68927	0.421741	1.28704	-2.7861	3.84685	1.75655	0.456622	4.46058	0.822912	0.438829	0.347638	0.0597699
20251	-0.050521	-0.105968	3.92455	1.89646	0.483231	1.30872	-2.73702	3.78354	1.89821	0.501701	3.74684	0.923769	0.492297	0.313324	0.0603766
20252	-0.157902	-0.108285	3.91543	1.87787	0.479608	1.26775	-2.75066	3.94199	1.81266	0.459833	3.43527	1.01624	0.469687	0.321212	0.0603262
20253	-0.0552259	-0.0536806	3.86602	1.97133	0.509913	1.2877	-2.74151	3.64747	1.7411	0.477344	4.00588	0.90173	0.494102	0.327391	0.0608372
20254	0.0243131	-0.0254305	3.88116	1.97617	0.509169	1.20954	-2.77526	3.77645	1.80985	0.479248	5.38282	0.702379	0.494413	0.333137	0.0609712
20255	-0.0496004	0.0161405	4.07798	2.06652	0.506751	1.2109	-2.76592	3.6845	1.65653	0.449595	4.87131	0.794435	0.479622	0.3421	0.0611498
20256	-0.0331322	-0.0148328	4.37382	2.06477	0.472074	1.25254	-2.80797	3.71565	1.65322	0.444933	4.71982	0.826473	0.459608	0.344197	0.0614809
20257	0.0363776	-0.0453742	3.869	1.81506	0.469128	1.18173	-2.78885	3.68163	1.64643	0.447202	5.73752	0.655916	0.458437	0.352278	0.0619221
20258	-0.0403644	-0.0438782	4.17369	1.782	0.42696	1.1235	-2.8749	3.83013	1.76955	0.462007	5.91667	0.677295	0.443731	0.360798	0.0620896
20259	-0.0718826	-0.0775954	3.89416	1.81032	0.464879	1.08847	-2.90537	3.96141	1.76767	0.446222	5.93893	0.67321	0.455471	0.358561	0.0623988
20260	-0.00381636	-0.100014	3.81557	1.82535	0.478396	0.975135	-2.9751	3.94523	1.72847	0.438116	8.62542	0.479173	0.45792	0.367803	0.0624582
20261	-0.127653	-0.115859	3.83952	1.78957	0.466091	0.95544	-2.97474	3.6789	1.81458	0.493241	6.96724	0.586546	0.479376	0.361925	0.0623441
20262	-0.0924662	-0.0280783	3.81602	1.82212	0.477494	1.06322	-2.97662	3.80409	1.94979	0.512551	6.50937	0.6678	0.494995	0.36569	0.0624172
20263	-0.122791	-0.114351	3.8925	1.85978	0.477785	0.928104	-2.96296	3.76957	1.84171	0.488572	7.34762	0.55219	0.483092	0.354145	0.0623928
20264	-0.224731	-0.114043	3.84431	1.84365	0.479581	0.997623	-2.9435	3.79404	1.7371	0.45785	5.35812	0.747075	0.468787	0.358657	0.0627612
20265	-0.218221	-0.136612	4.01322	1.99704	0.497615	1.00029	-2.93155	3.57566	1.69381	0.473706	5.26126	0.742379	0.48635	0.346145	0.0628707
20266	-0.130862	-0.0888035	4.01156	1.99463	0.497221	1.16757	-2.86232	3.71551	1.66577	0.44833	4.56275	0.842957	0.473712	0.344538	0.0630756
20267	0.0186074	0.00951802	3.99851	1.99693	0.499418	1.1559	-2.86475	3.87182	1.63612	0.422571	6.38714	0.646722	0.461613	0.36256	0.0631705
20268	-0.00477279	0.0339904	3.6158	1.82959	0.505999	1.11911	-2.85298	3.6307	1.68205	0.463286	6.59848	0.631556	0.484599	0.372511	0.0634426
20269	-0.0242884	0.0682638	3.82098	1.82448	0.477492	1.27697	-2.81822	3.86172	1.76094	0.455999	4.92054	0.846633	0.466688	0.367585	0.0638265
20270	0.0878274	0.102072	3.88744	1.85028	0.475963	1.0851	-2.88051	3.69763	1.83079	0.495126	8.94452	0.497277	0.485305	0.376738	0.0641971
20271	0.248376	0.164593	3.81033	1.76329	0.462766	1.08561	-2.85353	3.93278	1.78175	0.453052	12.9952	0.350478	0.457832	0.391247	0.0643235
20272	0.204075	0.172218	3.77479	1.84551	0.488904	1.18268	-2.83748	3.9141	1.91246	0.488608	9.45869	0.478835	0.488753	0.376134	0.0645471
20273	0.236855	0.178841	3.96049	1.87792	0.474163	1.09268	-2.8902	3.52637	1.74092	0.493687	12.8598	0.36622	0.483359	0.394313	0.0646826
20274	0.1563	0.179049	3.93758	1.80933	0.459504	1.10806	-2.92814	3.80412	1.7557	0.461525	10.658	0.452928	0.460497	0.40383	0.0647436
20275	0.254979	0.24226	3.36718	1.71448	0.509175	1.16889	-2.8881	3.59803	1.68565	0.468491	11.7323	0.417615	0.488159	0.418895	0.065196
20276	0.260039	0.278455	3.88567	1.94528	0.50063	1.09931	-2.94568	3.38403	1.67221	0.494148	14.758	0.352185	0.497613	0.418181	0.065467
20277	0.388764	0.34428	3.87808	1.8739	0.483201	0.992794	-3.01198	3.95719	1.78385	0.450786	30.874	0.182426	0.46683	0.435121	0.0656305
20278	0.357643	0.341947	3.9078	1.98404	0.507714	0.998974	-3.01175	3.52799	1.80275	0.510986	27.3453	0.205652	0.509267	0.426245	0.0660385
20279	0.373881	0.364999	3.78874	1.78572	0.471322	1.02439	-3.00875	3.93583	1.8253	0.463766	26.8976	0.211583	0.467472	0.440844	0.0663549
20280	0.25458	0.34976	3.75596	1.81634	0.48359	1.00889	-3.0259	3.73076	1.98254	0.531403	20.027	0.284493	0.507416	0.428661	0.0668235
20281	0.334018	0.365203	3.75044	1.88015	0.501315	0.959652	-2.9759	3.79628	1.85804	0.489437	28.5192	0.195709	0.49534	0.427564	0.0667683
20282	0.448942	0.415219	3.71534	1.90638	0.51311	0.965561	-3.02119	4.2507	1.98033	0.465884	44.2455	0.133448	0.48791	0.431802	0.0671847
20283	0.310807	0.398393	3.89034	1.89773	0.487805	1.07504	-2.94892	4.05252	1.87751	0.463294	19.1842	0.292025	0.475299	0.426061	0.067429
20284	0.403927	0.377308	3.81594	2.01411	0.527816	1.0435	-2.98811	3.5269	1.87304	0.531071	27.6888	0.204524	0.52938	0.421562	0.0676586
20285	0.3993	0.385856	4.21488	1.93311	0.458638	1.0657	-2.95257	3.87493	1.79238	0.462559	25.0966	0.222043	0.460516	0.428005	0.0680073
20286	0.354298	0.37001	3.85588	2.00211	0.519235	1.11532	-2.92002	3.8542	1.84083	0.477617	18.6896	0.289581	0.498431	0.413324	0.0679771
20287	0.283475	0.285924	3.69681	2.03585	0.550705	1.10505	-2.93848	3.80847	1.80562	0.474106	15.4031	0.33749	0.511836	0.403681	0.0679765
20288	0.239071	0.327946	4.04625	2.04062	0.504325	1.11345	-2.90916	3.78393	1.78984	0.473012	13.7061	0.38227	0.489193	0.406267	0.0682596
20289	0.34247	0.293803	3.81705	1.98874	0.521014	1.1173	-2.92419	3.56723	1.7526	0.491307	17.2489	0.300178	0.506663	0.409092	0.0681867
20290	0.347084	0.278675	4.02039	1.94447	0.483652	1.16879	-2.92933	3.87547	1.80111	0.464747	15.2419	0.3376	0.474373	0.407316	0.0685136
20291	0.2988	0.262874	3.95797	1.82127	0.460152	0.975921	-3.02683	3.69623	1.81026	0.489759	23.6038	0.229246	0.474449	0.427061	0.0689543
20292	0.267113	0.243508	4.17427	1.86653	0.447152	1.01007	-3.06431	4.13981	1.78058	0.430111	19.8223	0.275993	0.438667	0.428701	0.0692294
20293	0.252396	0.252162	3.81392	1.92986	0.506005	0.942615	-3.10394	3.85872	1.8443	0.477956	23.6427	0.238201	0.491898	0.427413	0.0694982
20294	0.235782	0.250657	3.73363	1.94201	0.520139	0.959679	-3.07358	3.49983	1.6991	0.485481	21.0877	0.262014	0.50337	0.431532	0.0696518
20295	0.238885	0.223433	3.90783	1.77188	0.453416	0.870973	-3.15303	3.62741	1.8018	0.496717	28.5345	0.199768	0.474261	0.443806	0.0700395
20296	0.283879	0.217179	3.76673	1.82348	0.484101	0.808479	-3.16611	3.91083	1.8804	0.480819	41.5932	0.137602	0.482429	0.435984	0.0702922
20297	0.201707	0.209484	4.00121	1.91733	0.479188	0.796208	-3.19508	3.76316	1.8726	0.497614	32.7958	0.176716	0.488119	0.433421	0.0706588
20298	0.0883331	0.154547	4.01992	1.91188	0.475601	0.903114	-3.15152	3.73451	1.77219	0.474544	16.4642	0.331934	0.475092	0.425975	0.0709495
20299	0.23112	0.172135	3.72025	1.82069	0.4894	0.791979	-3.15881	3.90892	1.75529	0.449047	35.2719	0.157281	0.468725	0.436957	0.0712016
20300	0.100305	0.102118	3.83517	1.8931	0.493617	0.837175	-3.09417	3.64473	1.75902	0.482619	18.8153	0.271489	0.488258	0.411657	0.071611
20301	0.0245733	0.103924	3.79866	1.94805	0.512827	0.917445	-3.11886	3.89398	1.77005	0.45456	13.0282	0.39861	0.483332	0.411319	0.0720754
20302	0.0938906	0.0620941	3.77257	1.90821	0.505811	0.85555	-3.13206	3.5923	1.72103	0.47909	17.5869	0.290063	0.492778	0.412855	0.0724789
20303	0.0491278	0.0983877	3.89102	1.88598	0.484701	0.823543	-3.14064	3.69897	1.73307	0.468527	17.4937	0.29986	0.476819	0.42032	0.0727323
20304	0.0598357	0.0874097	4.00426	1.8726	0.467652	0.805712	-3.1547	3.65583	1.87321	0.512391	18.8938	0.278166	0.489004	0.412416	0.0727005
20305	0.010983	0.0689651	3.66106	1.95692	0.534523	0.834019	-3.13748	3.78726	1.67942	0.44344	15.1778	0.338694	0.48821	0.414243	0.0727295
20306	0.050137	0.082709	4.02507	2.01502	0.500618	0.913399	-3.11578	3.52944	1.64181	0.465175	13.7279	0.37261	0.484059	0.411678	0.0729679
20307	-0.0109403	-0.0181455	3.79478	1.83507	0.483577	0.879447	-3.16604	3.46581	1.62567	0.469059	12.4992	0.396395	0.476647	0.417314	0.0733239
20308	0.0025688	0.0161081	3.88799	1.85062	0.475983	0.84795	-3.16147	3.89359	1.81918	0.467223	14.1282	0.357335	0.4716	0.40765	0.0734418
20309	-0.0835695	-0.0431306	3.99466	2.04605	0.512196	0.763195	-3.11519	3.56414	1.68679	0.473268	13.1624	0.358505	0.493841	0.387397	0.0738918
20310	-0.0749919	-0.106837	3.80977	2.00616	0.526583	0.974801	-3.09156	3.55499	1.73326	0.487556	8.08355	0.551032	0.507744	0.373389	0.07397
20311	-0.0654984	-0.0565317	3.8872	2.00954	0.516964	0.94699	-3.02732	3.46918	1.61297	0.464943	8.60919	0.512567	0.492431	0.378644	0.0743303
20312	-0.191035	-0.070114	3.85792	1.84765	0.478923	0.97785	-3.03826	3.8604	1.84425	0.477735	6.44802	0.683147	0.478329	0.373774	0.0741629
20313	-0.0693698	-0.0687234	3.67924	1.85686	0.504686	0.825111	-3.03239	3.75692	1.7476	0.46517	10.9778	0.400048	0.484722	0.378689	0.0741256
20314	-0.060982	-0.1007	3.79172	1.83822	0.484797	0.996836	-3.03718	3.43347	1.87698	0.54667	7.70605	0.559489	0.5142	0.367303	0.0737955
20315	-0.220299	-0.167427	3.51984	1.7554	0.498716	0.935518	-3.0608	3.70702	1.81678	0.490093	6.26659	0.667956	0.494293	0.369555	0.0740766
20316	-0.14048	-0.12362	3.52678	1.74823	0.495703	0.875665	-3.10262	3.5829	1.79589	0.50124	8.59469	0.516275	0.498493	0.385111	0.074633
20317	-0.15408	-0.130591	3.58396	1.80302	0.503081	0.792585	-3.14381	3.67096	1.76941	0.482001	10.1314	0.448087	0.492414	0.388642	0.0749715
20318	-0.154732	-0.183972	3.812	1.86281	0.488668	0.950737	-3.05398	4.05489	1.89826	0.468141	6.74024	0.61103	0.478088	0.353917	0.0751809
20319	-0.283138	-0.195344	3.70996	1.86687	0.503205	0.923164	-3.09949	3.68664	1.83937	0.498929	5.79595	0.727583	0.501073	0.36273	0.0752969
20320	-0.0942968	-0.119743	3.81543	1.88244	0.493376	0.956977	-3.0147	3.68102	1.75104	0.475694	7.5832	0.552589	0.484693	0.365854	0.0753194
20321	-0.0874928	-0.100812	3.8353	1.79083	0.466933	0.996007	-3.06731	3.79897	1.69929	0.447302	7.496	0.586985	0.457164	0.386756	0.0754234
20322	-0.102625	-0.0744041	4.26143	1.89032	0.443589	0.93991	-3.08539	3.78151	1.73349	0.458413	8.34134	0.54344	0.450558	0.384904	0.0756525
20323	-0.12421	-0.0696409	3.80781	1.80441	0.47387	0.955165	-3.08069	3.49493	1.6337	0.467448	7.78198	0.582526	0.470796	0.397441	0.0758012
20324	-0.120006	-0.0991556	3.85121	1.83758	0.477144	0.896596	-3.05838	3.46787	1.59656	0.460387	8.4733	0.51674	0.469205	0.38943	0.0761772
20325	-0.0669507	-0.0901885	3.88604	1.8509	0.476294	0.997001	-3.01676	3.72522	1.72603	0.463336	7.56613	0.565996	0.469952	0.374576	0.0761363
20326	-0.107094	-0.0622909	3.63274	1.86244	0.512683	0.986295	-2.98437	3.82701	1.81805	0.475057	7.14227	0.597749	0.49338	0.3672	0.0762493
20327	-0.11804	-0.106911	3.71367	1.76454	0.475148	0.936002	-2.97342	3.8449	1.83926	0.478365	7.39591	0.555503	0.476785	0.363179	0.0764959
20328	-0.0585195	-0.0366303	3.67203	1.7994	0.490029	1.12371	-2.91277	3.89899	1.8342	0.47043	5.91859	0.698831	0.479936	0.362825	0.0765224
20329	-0.0859398	0.013982	3.73708	1.67136	0.447237	1.13727	-2.8798	3.77148	1.77344	0.470223	5.59669	0.748121	0.458783	0.378122	0.0769538
20330	0.0428693	0.0405893	3.82276	1.75631	0.459435	1.13402	-2.86872	3.69574	1.78055	0.481785	7.10899	0.59531	0.470421	0.374444	0.0769503
20331	0.0542747	0.0785236	3.94559	1.77411	0.449643	1.16341	-2.91129	3.63366	1.81802	0.500328	7.26642	0.615088	0.473942	0.383642	0.0773647
20332	0.10188	0.0903205	3.60912	1.7969	0.497879	1.11074	-2.86676	3.64681	1.74877	0.479534	8.59134	0.508903	0.488659	0.381516	0.0778118
20333	0.140855	0.127114	3.57089	1.70424	0.477259	1.23006	-2.83194	3.62776	1.8049	0.497524	7.38049	0.593184	0.487471	0.384278	0.0782423
20334	0.133449	0.142209	4.01108	1.97017	0.491182	1.14157	-2.84691	3.51797	1.69025	0.48046	8.79147	0.508155	0.486172	0.37909	0.0784577
20335	0.073524	0.12771	3.9913	1.79956	0.45087	1.1367	-2.88438	3.65123	1.70426	0.466763	8.02654	0.565168	0.458463	0.393081	0.0785159
20336	0.152531	0.19408	3.70794	1.90155	0.512832	1.16244	-2.88733	3.71034	1.80462	0.486377	9.30973	0.509953	0.4996	0.390545	0.0784137
20337	0.19024	0.168773	3.59504	1.71765	0.477782	1.17924	-2.88836	3.64708	1.82138	0.499409	9.55503	0.489064	0.488673	0.397788	0.0785098
20338	0.202139	0.187638	3.58251	1.88776	0.526939	1.26892	-2.81187	3.8873	1.92531	0.495283	7.90584	0.569014	0.510465	0.37114	0.0786419
20339	0.129536	0.149418	3.73235	1.95509	0.523822	1.17034	-2.85055	3.80281	1.91701	0.504103	8.30796	0.541637	0.51387	0.367632	0.078633
