cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.129597	-0.0655339	3.93599	1.67129	0.424618	1.01149	3.02927	3.90645	1.8466	0.472706	7.35582	0.651038	0.448571	0.405113	0.0399694
20170	-0.111609	-0.0929124	4.01862	1.72474	0.429188	0.944854	2.95063	3.76362	1.77189	0.470794	8.29945	0.558057	0.449309	0.39854	0.0401387
20171	-0.071459	-0.119207	3.56801	1.77043	0.496196	0.933648	2.91781	4.16643	2.00307	0.480765	9.13	0.50512	0.487883	0.379412	0.0406031
20172	-0.188323	-0.154653	3.82772	1.6215	0.423622	0.939672	2.90164	3.62829	1.77472	0.489133	7.34134	0.636187	0.455501	0.407562	0.0407828
20173	-0.268101	-0.205644	3.59645	1.79679	0.4996	0.824981	2.86394	3.85224	1.86742	0.484764	7.88596	0.597414	0.491927	0.391426	0.0409713
20174	-0.25072	-0.151964	3.7259	1.73264	0.465025	0.907268	2.90737	3.66337	1.90918	0.521154	6.97984	0.670468	0.492852	0.391293	0.0411964
20175	-0.061312	-0.142044	3.91327	1.8634	0.476175	0.896603	2.91247	3.97127	1.95601	0.492541	10.1679	0.458801	0.484418	0.379269	0.0415001
20176	-0.10996	-0.105128	3.81024	1.87443	0.491946	0.915606	2.93389	3.94979	1.94959	0.493592	8.78093	0.525892	0.492784	0.376595	0.0419489
20177	-0.148502	-0.140141	3.65393	1.86004	0.509053	0.957931	2.96369	3.75956	1.76668	0.469916	7.86948	0.612097	0.489206	0.399189	0.0423461
20178	-0.135921	-0.120497	3.83699	1.80925	0.471528	0.973934	2.95024	3.9944	1.85053	0.463281	7.65512	0.615889	0.467322	0.391893	0.0422609
20179	-0.145052	-0.143016	3.88454	1.7488	0.450194	0.972215	2.98371	3.86081	1.86629	0.483393	7.83188	0.624143	0.466743	0.403492	0.0424941
20180	-0.016713	-0.0779382	3.70766	1.67099	0.450684	0.979212	2.95415	3.96558	1.91244	0.48226	9.26894	0.495933	0.467003	0.390881	0.0427053
20181	-0.02515	-0.0293481	3.89464	1.68286	0.432098	0.930006	2.92636	3.86515	1.88019	0.486446	9.57579	0.456161	0.459169	0.380145	0.0428279
20182	0.0431126	0.00462264	3.60293	1.52472	0.423188	0.858781	2.91855	4.05384	1.84661	0.455521	12.7624	0.332657	0.440307	0.386489	0.0432942
20183	-0.0201926	-0.068555	3.57678	1.73211	0.484264	0.848659	2.80109	3.72589	1.85727	0.498478	10.9085	0.377451	0.491516	0.364613	0.043588
20184	-0.0820443	-0.0987498	3.84942	1.6952	0.440379	0.807281	2.83435	3.83207	1.84687	0.48195	10.8775	0.39545	0.461118	0.377919	0.0439614
20185	-0.0512634	-0.0981616	3.62639	1.57049	0.433071	0.850654	2.88074	3.82687	1.74035	0.454772	10.9088	0.406728	0.444213	0.401339	0.0442969
20186	-0.0291757	-0.0528017	3.6623	1.68538	0.460197	0.783293	2.90408	3.47086	1.77826	0.512339	13.245	0.330053	0.485568	0.387023	0.0445997
20187	-0.0327146	0.0176208	3.76534	1.65453	0.439411	0.901645	2.88617	3.74045	1.87771	0.502003	9.42531	0.436514	0.470603	0.36816	0.0451819
20188	0.10634	0.0466551	3.8596	1.81493	0.470236	0.804544	2.79929	3.76077	1.89652	0.50429	15.5429	0.243744	0.487043	0.338027	0.0453158
20189	0.0550564	0.0278522	4.01174	1.74439	0.434822	0.970723	2.86036	4.32671	2.1583	0.498833	9.56901	0.419223	0.468036	0.339586	0.0461828
20190	0.0460602	0.0455842	3.95977	1.74655	0.441074	0.684533	2.79258	4.08204	1.94249	0.475863	18.511	0.203824	0.458733	0.338463	0.0467093
20191	0.0690047	0.032616	3.63436	1.62357	0.446729	0.819373	2.82723	3.46871	1.95124	0.562527	13.8706	0.281526	0.503277	0.353356	0.0471138
20192	0.0488522	0.0580004	3.70696	1.80675	0.487394	0.753995	2.77482	3.83738	1.95372	0.509128	14.8445	0.248613	0.498449	0.329286	0.0474446
20193	0.11962	0.152876	4.02684	1.8497	0.459344	0.716769	2.82881	3.58801	1.83118	0.510359	20.0811	0.178293	0.483382	0.327317	0.0475806
20194	0.118049	0.180842	3.6904	1.70365	0.461645	0.877708	2.8704	3.72393	1.79996	0.48335	12.535	0.288541	0.472546	0.340552	0.0480757
20195	0.290912	0.183436	4.25696	1.86283	0.437595	0.939278	2.86637	4.035	1.90426	0.471936	17.123	0.210189	0.454306	0.323381	0.0481393
20196	0.188176	0.178671	3.69865	1.75742	0.47515	0.924855	2.85068	3.82421	1.8949	0.495501	13.1559	0.271348	0.485496	0.328386	0.048175
20197	0.125347	0.132329	3.85443	1.90306	0.493733	0.807738	2.85544	4.2119	1.94659	0.462163	15.9244	0.232829	0.477249	0.325146	0.0482312
20198	0.135135	0.206789	4.42917	2.0022	0.452047	0.906004	2.94718	3.80612	1.91674	0.503593	12.6376	0.297119	0.47587	0.324009	0.0483828
20199	0.169406	0.155038	4.31937	1.88995	0.437552	0.95947	2.94821	3.84825	1.8085	0.469954	12.4988	0.312101	0.452819	0.345392	0.0484203
20200	0.0668756	0.0820799	3.92859	1.89783	0.483083	0.955999	2.94799	3.8396	1.94142	0.505631	10.3897	0.39527	0.494228	0.348577	0.0486511
20201	0.186179	0.0783463	3.84096	1.80122	0.468952	1.05331	2.98269	4.06649	1.9971	0.491111	11.2182	0.375961	0.480347	0.357109	0.0492292
20202	-0.0052013	0.0279455	3.86122	1.77359	0.459334	0.962823	2.9563	3.7699	1.93968	0.514519	9.15112	0.468536	0.486596	0.366136	0.0496686
20203	0.0329012	0.0481198	3.81661	1.74856	0.458144	1.00499	3.00455	4.09606	2.0351	0.496843	9.2497	0.472475	0.478177	0.366209	0.0499301
20204	0.219612	0.175319	3.52664	1.65374	0.468928	1.02694	3.01948	4.15397	2.07317	0.499081	12.411	0.32589	0.485236	0.351868	0.0498884
20205	0.235589	0.193927	3.98186	1.83416	0.460629	0.942571	2.94727	4.16042	1.97783	0.475392	15.1672	0.249912	0.468172	0.332186	0.0499976
20206	0.330126	0.322577	3.80585	1.95958	0.514886	0.886777	2.8961	3.71031	1.93261	0.520876	21.3742	0.15493	0.517843	0.298549	0.0500821
20207	0.375418	0.366266	3.78654	1.94745	0.514309	1.01504	2.92972	3.75436	1.84482	0.491381	16.0624	0.204555	0.502894	0.302368	0.0503513
20208	0.44619	0.33523	3.76118	1.84362	0.490171	0.980263	2.90413	3.65661	1.87876	0.513797	23.1363	0.142617	0.501818	0.307209	0.0506843
20209	0.180584	0.156406	3.70282	1.754	0.473693	0.897961	2.86476	3.75878	1.8228	0.484945	14.2533	0.257315	0.479361	0.339039	0.0508972
20210	0.110285	0.110865	3.61298	1.61869	0.448019	0.961025	2.88357	3.96054	2.00163	0.505394	10.6222	0.361879	0.478023	0.346896	0.0513624
20211	0.0579139	0.110029	3.38342	1.69778	0.501794	0.843144	2.84698	3.95282	1.84126	0.46581	12.149	0.308293	0.482406	0.34616	0.0515527
20212	0.0659959	0.127826	3.94364	1.84424	0.467648	0.762105	2.81522	3.81299	1.85365	0.48614	14.9042	0.242284	0.476738	0.328184	0.0518959
20213	0.130272	0.0925415	3.76725	1.80869	0.480109	0.908	2.84698	3.80416	1.82539	0.479841	12.5433	0.30243	0.479974	0.343052	0.0518157
20214	0.0977204	0.084013	3.70876	1.80442	0.486529	0.8863	2.91144	3.98809	1.85331	0.464711	12.8555	0.310929	0.475224	0.353451	0.0520545
20215	0.0760669	0.0124055	3.93412	1.76514	0.448675	0.867517	2.88507	3.81296	1.92764	0.50555	13.1742	0.313196	0.476668	0.358543	0.0524066
20216	-0.00472823	0.00465033	3.86128	1.87095	0.484541	0.936199	2.89216	4.05741	1.90965	0.470657	9.4175	0.442672	0.477427	0.355515	0.0527655
20217	0.0296288	-0.00600262	3.79714	1.6985	0.447311	0.922466	2.87959	3.93232	1.83014	0.465409	10.4454	0.398579	0.456518	0.37116	0.0530512
20218	0.00790521	0.0460118	3.81332	1.88049	0.493137	0.904901	2.89147	3.58108	1.8002	0.502697	10.0629	0.402301	0.497767	0.354928	0.0527538
20219	0.0702102	0.013365	3.59139	1.73841	0.484049	0.861173	2.84499	3.52269	1.64239	0.466231	12.8162	0.312811	0.475226	0.372337	0.0526644
20220	-0.000357917	-0.024372	3.73255	1.76271	0.472253	0.765204	2.83421	3.70499	1.7298	0.466883	13.9425	0.293042	0.469578	0.369174	0.0530297
20221	0.0114985	0.00327519	4.12056	1.93724	0.470139	0.747174	2.81742	3.7916	1.9174	0.505698	14.6325	0.270609	0.487179	0.339447	0.0531433
20222	-0.0249844	-0.0304115	3.90565	1.9219	0.492082	0.90306	2.88107	3.82792	1.85395	0.484322	9.84219	0.430633	0.488241	0.359602	0.0533205
20223	0.0351771	-0.0422401	3.74401	1.92965	0.515398	0.801524	2.88828	3.83136	1.88624	0.492315	14.623	0.293644	0.503723	0.360174	0.0535246
20224	-0.052173	-0.0198364	3.95794	1.75566	0.44358	0.839967	2.89256	4.08116	2.00828	0.492086	10.657	0.397957	0.468205	0.360473	0.0537885
20225	0.13122	0.084307	3.91201	1.78259	0.455672	0.886606	2.87857	4.00901	2.03553	0.507737	13.6835	0.285304	0.482023	0.338404	0.0542193
20226	-0.0117738	0.00374768	4.15652	1.80947	0.435333	0.926037	2.91946	3.9925	2.07416	0.519514	9.6663	0.439744	0.476576	0.35381	0.0538892
20227	-0.0315568	-0.0171231	3.77761	1.75121	0.463576	0.872616	2.85864	3.94016	2.00593	0.509097	10.1159	0.408764	0.486816	0.355073	0.0541862
20228	-0.0671618	-0.0733477	3.69658	1.72007	0.465315	0.742662	2.76176	4.15744	2.00704	0.48276	12.2563	0.327907	0.474549	0.350403	0.0542104
20229	-0.182179	-0.0443278	3.65159	1.85537	0.5081	0.788268	2.7701	3.63579	1.9078	0.524727	8.41077	0.470883	0.516395	0.344898	0.0542688
20230	-0.0231196	-0.0392575	3.75334	1.89152	0.503955	0.784022	2.78355	3.74293	1.85884	0.496627	12.2311	0.325739	0.500296	0.347017	0.0544115
20231	0.000671193	-0.0257651	3.9327	1.85378	0.471375	0.72236	2.77215	3.55197	1.81549	0.511123	15.0304	0.260417	0.490238	0.347956	0.0545779
20232	0.0213181	0.0540682	3.77248	1.81661	0.481542	0.792429	2.76086	4.10518	2.00372	0.488095	12.3219	0.297306	0.484957	0.324187	0.0548134
20233	0.0458572	0.0363782	3.74029	1.91926	0.513131	0.927774	2.88468	3.76254	1.88927	0.502126	10.4308	0.388889	0.507612	0.347604	0.0549892
20234	0.0142709	-0.0129826	3.96025	1.9247	0.486004	0.906183	2.86548	3.97214	2.02857	0.510699	10.4154	0.397754	0.49837	0.343932	0.0552973
20235	-0.0750335	-0.088006	4.00951	1.82858	0.456062	0.726922	2.85558	3.94678	1.86138	0.471619	13.4727	0.321566	0.463779	0.370015	0.0558548
20236	-0.177112	-0.0541442	4.02585	1.83614	0.456086	0.861047	2.90496	3.65481	1.67143	0.457324	8.12441	0.538887	0.456675	0.384393	0.0562179
20237	-0.131321	-0.0225468	3.95688	1.75629	0.443857	0.870722	2.90003	3.95265	1.75642	0.444366	8.50666	0.502045	0.444111	0.378187	0.0567073
20238	0.0635565	0.0137826	3.59591	1.6784	0.466754	0.963795	2.9382	3.876	1.90569	0.491663	10.5527	0.405214	0.479675	0.373763	0.056714
20239	-0.00460236	0.0225422	3.71046	1.82744	0.492511	0.944719	2.90718	3.67115	1.79372	0.488599	9.23331	0.450606	0.490566	0.364986	0.0567653
20240	0.0106169	0.0435212	4.04632	1.78352	0.440775	0.921943	2.88338	3.84803	1.85041	0.480872	9.71056	0.415258	0.46032	0.356956	0.0569731
20241	0.066082	0.0909303	4.02251	1.77974	0.442445	0.911128	2.88998	3.66994	1.80104	0.490755	10.9713	0.357051	0.465493	0.353699	0.0572073
20242	0.0381509	0.0732359	3.77849	1.9127	0.506209	0.87625	2.85958	3.91559	1.74785	0.446381	11.053	0.351205	0.475762	0.346617	0.0575081
20243	0.0147772	0.0494809	4.02948	2.0385	0.505895	0.956099	2.89969	4.04461	1.82462	0.451125	9.16807	0.443044	0.478459	0.344686	0.0574846
20244	0.101474	0.116791	4.08625	1.97051	0.48223	1.03143	2.96034	3.67196	1.77148	0.482435	9.34957	0.432413	0.482327	0.350849	0.0578333
20245	0.141977	0.132262	3.85116	1.80084	0.467611	0.903064	2.87947	3.50351	1.7335	0.494789	13.0292	0.289626	0.480557	0.348158	0.0577258
20246	0.200778	0.180329	3.84031	1.86461	0.485536	0.865368	2.82077	3.77589	1.75298	0.464255	15.7851	0.22084	0.474985	0.325259	0.0583687
20247	0.0925606	0.108323	3.76227	1.80645	0.480149	0.705987	2.79208	3.81518	1.96925	0.516161	19.1408	0.188146	0.498281	0.323016	0.0583709
20248	0.15985	0.189783	3.86828	1.93191	0.499423	0.73201	2.75456	4.00481	2.01459	0.503041	20.0939	0.163683	0.501264	0.29424	0.0589999
20249	0.234615	0.231685	3.87638	1.84927	0.477061	0.764026	2.80794	3.90367	2.07572	0.531736	23.6804	0.140138	0.504494	0.297237	0.059205
20250	0.185959	0.220327	3.62934	1.81184	0.49922	0.720701	2.772	3.94956	2.00419	0.507445	22.7699	0.142975	0.503506	0.299117	0.059609
20251	0.31397	0.263754	3.86149	1.71803	0.444914	0.768339	2.82332	3.89266	2.01154	0.516751	31.7335	0.103225	0.480977	0.305253	0.0600719
20252	0.202011	0.231518	3.56785	1.77404	0.497231	0.787328	2.77476	3.71623	1.93324	0.520216	18.8797	0.171298	0.508958	0.303812	0.0600177
20253	0.227257	0.259129	3.89392	1.80171	0.462698	0.849128	2.78384	3.80644	1.88235	0.494516	16.4825	0.193362	0.478426	0.30205	0.060191
20254	0.240708	0.214741	3.72234	1.79744	0.482878	0.772607	2.75486	3.83427	1.90758	0.497509	22.806	0.141458	0.490302	0.303421	0.0602819
20255	0.21767	0.23224	4.06875	1.82617	0.448829	0.658145	2.69624	3.83637	1.9941	0.51979	31.2924	0.0970089	0.483266	0.284439	0.0605184
20256	0.235057	0.239373	3.77464	1.98956	0.527088	0.739898	2.73206	3.90868	1.9604	0.501552	24.3796	0.127432	0.514097	0.282362	0.0606845
20257	0.33445	0.283295	3.97147	1.8765	0.472495	0.717593	2.7742	3.87354	1.87542	0.48416	42.2662	0.0733994	0.478255	0.292605	0.0611464
20258	0.303138	0.300895	3.82798	1.86713	0.487758	0.882797	2.81294	3.84926	1.81411	0.471287	18.7806	0.168002	0.4795	0.300094	0.0614273
20259	0.305443	0.30694	3.86274	1.77662	0.459937	0.929701	2.87537	3.78537	1.81973	0.480726	16.928	0.194849	0.470226	0.314509	0.061485
20260	0.28122	0.294649	3.85626	1.91712	0.497144	0.822941	2.82528	4.22332	1.84269	0.436314	21.8225	0.146731	0.465347	0.298756	0.0616643
20261	0.20754	0.221228	3.90501	1.81153	0.4639	0.791329	2.78244	3.8511	1.86689	0.484768	19.2478	0.170405	0.474262	0.308463	0.0621683
20262	0.213991	0.234569	3.54996	1.76777	0.497967	0.772703	2.82115	3.9182	1.84404	0.470634	21.4326	0.15608	0.483627	0.316625	0.0622917
20263	0.160521	0.244369	3.87257	1.78283	0.460374	0.909212	2.81888	3.78082	1.9236	0.50878	11.8245	0.280269	0.484287	0.309054	0.0625983
20264	0.172681	0.195139	3.501	1.81289	0.51782	0.83702	2.79523	3.8134	1.95539	0.51277	15.3179	0.220673	0.515187	0.309744	0.0629304
20265	0.264811	0.234092	3.72452	1.73897	0.466898	0.916805	2.94766	4.0516	1.9425	0.479439	17.3219	0.212548	0.473432	0.33346	0.063178
20266	0.262093	0.265272	4.21694	1.72348	0.408706	0.972006	2.95799	3.97447	1.83399	0.461444	14.387	0.251988	0.434294	0.337659	0.0633066
20267	0.369451	0.301339	3.90544	1.77335	0.454071	0.999836	2.9529	3.75336	1.83857	0.489846	17.6925	0.198693	0.471603	0.32745	0.0640393
20268	0.244414	0.329129	3.64878	1.8079	0.495481	0.885195	2.93157	4.03142	1.83051	0.454061	16.4946	0.2053	0.473739	0.317682	0.0641204
20269	0.294909	0.317331	3.69132	1.70711	0.462465	0.961451	2.89156	3.90981	1.7947	0.459026	14.9155	0.22214	0.460696	0.321262	0.0642704
20270	0.398393	0.453235	3.74266	1.76601	0.471861	0.965337	2.92773	3.93971	1.73194	0.439611	19.0499	0.160713	0.455322	0.304513	0.0644195
20271	0.382193	0.474716	3.83834	1.75075	0.456123	1.07272	2.97647	3.85909	1.6825	0.435984	13.1259	0.238413	0.446026	0.313174	0.0645863
20272	0.493111	0.506824	3.73289	1.86374	0.499275	0.954504	2.94965	3.95826	1.86732	0.471754	28.0313	0.106441	0.485111	0.285737	0.0648024
20273	0.500505	0.51615	3.45075	1.78113	0.516157	0.859604	2.91928	3.98425	2.04658	0.513666	44.7841	0.0644761	0.514822	0.273981	0.0650683
20274	0.623674	0.591776	3.48223	1.69728	0.487412	0.940653	2.94728	3.77413	2.06688	0.547644	55.2214	0.0502379	0.518739	0.269373	0.0650638
20275	0.551419	0.536624	3.72345	1.74495	0.468638	0.985321	2.99284	4.04386	2.0299	0.50197	32.0442	0.0941355	0.485992	0.285587	0.0651435
20276	0.510998	0.569999	3.7638	1.84335	0.489758	1.032	3.01964	4.08917	2.17917	0.532913	22.1067	0.135722	0.51223	0.271738	0.0654414
20277	0.697947	0.607804	3.75284	1.88708	0.502841	1.02992	3.06385	4.25978	2.03419	0.477535	54.7344	0.055104	0.489388	0.277859	0.0656273
20278	0.549228	0.588405	3.75938	1.83315	0.48762	1.16652	3.08052	3.95055	1.89436	0.479518	16.2986	0.190527	0.483468	0.294159	0.0658342
20279	0.597728	0.553988	3.75978	1.81488	0.48271	1.08129	3.10002	4.2151	2.0823	0.494009	27.7221	0.116916	0.488682	0.293805	0.065996
20280	0.579237	0.53661	3.88766	1.79443	0.461572	1.14872	3.07422	3.66686	1.84137	0.502165	19.856	0.162155	0.481275	0.307002	0.0661442
20281	0.546539	0.50199	4.05811	2.00359	0.493725	1.16311	3.1358	3.78719	1.83931	0.485666	18.2473	0.190081	0.489834	0.311062	0.0663831
20282	0.45992	0.501099	4.36035	1.98503	0.455246	1.11874	3.13764	4.19219	1.86917	0.44587	16.0151	0.217025	0.45065	0.310876	0.0660836
20283	0.537601	0.509971	3.9982	1.97449	0.493845	1.17332	3.17214	3.57408	1.8656	0.52198	17.5361	0.202072	0.507125	0.315829	0.0662427
20284	0.398381	0.47523	3.99101	1.87388	0.469525	1.21847	3.19059	3.90543	1.82291	0.466762	10.9632	0.336272	0.468159	0.332832	0.0665359
20285	0.587423	0.553101	4.05259	1.90983	0.471263	1.15009	3.16876	3.78554	1.84782	0.488126	21.6102	0.158297	0.479407	0.312909	0.0667107
20286	0.496341	0.51405	4.03819	1.76218	0.436379	1.09931	3.07194	3.85774	1.99491	0.517119	17.9957	0.181787	0.475827	0.303417	0.0666021
20287	0.505655	0.464888	3.82832	1.83659	0.479739	0.955024	2.97418	3.83959	1.94366	0.506215	31.1814	0.100966	0.492997	0.294094	0.0664126
20288	0.416217	0.435634	3.78068	1.76189	0.466024	0.953911	2.93622	4.34888	2.0638	0.474558	21.6278	0.144557	0.470589	0.290185	0.0666021
20289	0.470221	0.44694	4.02913	1.89017	0.469127	0.786379	2.84394	4.44783	2.20483	0.495709	57.4813	0.0499779	0.483074	0.259777	0.0666727
20290	0.317908	0.336624	3.79508	1.70127	0.448282	0.933173	2.89437	4.26452	2.10939	0.494638	17.2818	0.189275	0.47281	0.30041	0.0666826
20291	0.348379	0.343431	3.58371	1.81251	0.505765	0.897986	2.87497	4.12777	2.12368	0.514486	21.216	0.151034	0.510433	0.289388	0.06733
20292	0.412571	0.328421	3.85512	1.77815	0.461245	0.803358	2.83714	3.95582	2.05424	0.519296	41.2122	0.0763569	0.490645	0.291164	0.0673414
20293	0.380426	0.29804	3.69584	1.65271	0.44718	0.756597	2.77617	3.63734	1.93591	0.532233	43.3989	0.0707523	0.489367	0.299737	0.0674697
20294	0.191829	0.236558	3.62813	1.6815	0.463462	0.715203	2.7247	3.89078	1.91194	0.491403	22.6009	0.13696	0.47792	0.301149	0.0678769
20295	0.082273	0.15747	3.71566	1.77944	0.478902	0.777448	2.72028	3.93322	1.90099	0.483317	13.5908	0.241634	0.481172	0.308613	0.0684098
20296	0.176028	0.188705	3.99598	1.77737	0.444788	0.682257	2.71341	3.84984	1.81269	0.470848	24.8728	0.128134	0.457576	0.307525	0.0686597
20297	0.121322	0.145509	3.99441	1.74457	0.436754	0.668621	2.69105	3.72186	1.89108	0.5081	21.6327	0.149768	0.471167	0.308338	0.0686682
20298	0.140242	0.128163	3.76167	1.78198	0.47372	0.628782	2.67974	4.14855	1.91999	0.462809	27.2783	0.119336	0.467998	0.305502	0.0683728
20299	0.0994882	0.117351	3.72344	1.76511	0.474053	0.816882	2.7472	3.85655	1.9314	0.50081	13.4384	0.257327	0.487667	0.318792	0.068617
20300	0.183217	0.108768	3.87864	1.88774	0.486703	0.681219	2.75741	3.85096	1.96619	0.510571	28.2868	0.124003	0.498594	0.312857	0.0685685
20301	0.0721536	0.0786318	3.88007	1.89737	0.489006	0.866816	2.87071	3.90749	1.89387	0.484678	12.345	0.315744	0.486834	0.339636	0.0693635
20302	0.0831886	0.0687327	3.98739	1.83166	0.459363	0.848808	2.84913	4.17387	2.01891	0.483704	13.1882	0.293087	0.471811	0.334294	0.0695888
20303	0.0914145	0.0581515	3.67541	1.85161	0.503784	0.711581	2.79752	3.79996	1.95838	0.515369	19.5112	0.192303	0.509673	0.330048	0.0699577
20304	0.0526896	0.0560372	4.08319	1.82217	0.446261	0.793044	2.73187	3.52365	1.89082	0.536607	13.0629	0.274063	0.488111	0.325391	0.0704314
20305	0.0823316	0.0514861	3.60867	1.92244	0.532728	0.815825	2.80763	3.956	1.83711	0.464385	14.1193	0.269006	0.496988	0.33572	0.0706059
20306	-0.0451174	-0.0343627	3.72167	1.76979	0.475537	0.767566	2.79991	3.8397	1.84539	0.480609	12.163	0.330227	0.478113	0.357239	0.070586
20307	0.00599709	-0.000429437	3.60878	1.86114	0.515725	0.852468	2.8196	3.73313	1.87569	0.502443	11.099	0.358257	0.508972	0.347389	0.0707207
20308	0.0324594	-0.0150006	3.83959	1.86457	0.485617	0.799627	2.83416	4.07886	1.86143	0.456361	13.7928	0.294273	0.470547	0.352726	0.0708491
20309	-0.0243955	-0.0318907	3.82192	1.82054	0.476342	0.78474	2.77722	3.8304	1.89719	0.495298	12.053	0.32735	0.48583	0.346792	0.0713411
20310	-0.0821409	-0.0203503	4.02053	1.84669	0.459316	0.792057	2.77964	4.07623	1.77716	0.435981	10.2588	0.382111	0.447568	0.351125	0.071742
20311	0.0266939	0.00174177	3.86908	1.78842	0.462233	0.687109	2.75236	3.91654	1.90765	0.487076	17.3471	0.218074	0.47473	0.338628	0.0720708
20312	0.00540963	-0.00252441	3.37624	1.73766	0.514675	0.758069	2.8065	3.90892	1.89272	0.484205	13.9288	0.283248	0.498326	0.352183	0.0724898
20313	-0.0137467	-0.0395	3.78838	1.74355	0.460236	0.815857	2.82092	3.96043	1.95093	0.492605	11.8883	0.344121	0.47678	0.356476	0.0728942
20314	-0.0816477	-0.0127028	3.86204	1.84498	0.47772	0.884025	2.82687	3.74418	1.91586	0.51169	8.64661	0.466261	0.494442	0.34907	0.0734363
20315	-0.0321552	-0.0811921	3.97356	1.86458	0.469248	0.763947	2.83228	3.99382	1.99526	0.499585	13.3932	0.316889	0.484455	0.354863	0.0734941
20316	-0.0245681	-0.0438415	3.94904	1.74965	0.443057	0.822902	2.82891	4.12611	2.06613	0.500746	11.4908	0.359103	0.472534	0.351057	0.0740828
20317	-0.0334374	-0.0646373	3.79387	1.74876	0.460945	0.794107	2.82722	3.98914	1.97109	0.494113	12.2115	0.342415	0.477945	0.359927	0.0746136
20318	-0.06045	-0.0610361	3.63946	1.79541	0.493316	0.865204	2.85112	4.05494	2.01637	0.497263	9.89765	0.428418	0.495396	0.35753	0.0747838
20319	-0.0240464	-0.0176449	3.85677	1.67763	0.434982	0.830247	2.80443	3.94643	1.9205	0.486642	10.9125	0.364909	0.461109	0.356346	0.0749066
20320	0.0229396	-0.0268032	3.70261	1.78382	0.481772	0.76699	2.74599	3.85104	1.97368	0.512505	13.8877	0.276806	0.49744	0.338534	0.0752293
20321	-0.0996404	-0.0486202	3.80421	1.8653	0.490326	0.819358	2.79542	3.89916	2.02428	0.519158	9.57731	0.422279	0.50492	0.342169	0.0756142
20322	-0.0674922	-0.0669231	4.07936	1.83672	0.450249	0.695621	2.74875	3.96568	2.07487	0.523207	13.614	0.291171	0.486213	0.336409	0.0757015
20323	-0.0882991	-0.0796107	3.57936	1.79739	0.502153	0.701443	2.72123	3.94476	2.00398	0.50801	12.5778	0.311846	0.505224	0.340444	0.0756333
20324	-0.0297187	-0.0502128	3.51607	1.78987	0.509055	0.696258	2.6704	4.00814	2.00269	0.499656	14.0439	0.263521	0.504048	0.328027	0.0755933
20325	-0.137085	-0.107693	3.95498	1.93727	0.48983	0.713766	2.71876	4.03564	1.97302	0.488899	11.0351	0.361974	0.48936	0.338192	0.0755252
20326	-0.0680676	-0.0375412	3.98269	1.98739	0.499007	0.749295	2.69391	3.97616	2.07226	0.521172	11.1675	0.334041	0.51008	0.314918	0.0756102
20327	-0.0317629	0.0175203	3.99007	1.85644	0.465266	0.743195	2.71173	3.7014	1.87198	0.505749	12.0867	0.30028	0.484748	0.327488	0.075567
20328	-0.0176184	-0.0286257	4.02464	1.92313	0.477839	0.710726	2.74373	3.83786	1.90816	0.497194	14.4885	0.265243	0.487286	0.334122	0.0755847
20329	0.00246545	0.0221905	3.88281	2.03176	0.523271	0.665822	2.7237	3.78124	1.80987	0.478644	16.5852	0.220021	0.501253	0.322115	0.0759061
20330	-0.057921	-0.0611484	4.17435	1.95759	0.468955	0.786865	2.76334	3.84867	1.93144	0.501846	11.1785	0.356832	0.484733	0.339102	0.0762794
20331	0.0693622	-0.000367205	3.58983	1.75489	0.488852	0.779534	2.75469	4.01081	1.98479	0.494861	15.05	0.252172	0.492023	0.336727	0.0766944
20332	-0.0474167	0.00686934	3.77382	1.64322	0.435426	0.79204	2.74804	4.05108	1.92247	0.474558	10.6629	0.352344	0.455685	0.345161	0.0772163
20333	0.00758877	0.0234674	3.57612	1.64659	0.460441	0.613065	2.69392	3.84943	1.85867	0.482842	19.4525	0.183301	0.472054	0.337252	0.0775798
20334	0.0901948	0.0980112	3.70231	1.71809	0.464058	0.76362	2.74383	4.00165	1.82308	0.455583	15.4363	0.226751	0.459656	0.330862	0.0774045
20335	0.183991	0.103025	4.20783	2.01881	0.479774	0.826394	2.78191	3.54974	1.73003	0.487369	17.3898	0.206341	0.483249	0.323784	0.0777797
20336	0.0955915	0.0504704	3.97152	1.95187	0.491467	0.82548	2.79289	3.63748	1.68464	0.463135	14.1174	0.266368	0.477923	0.340933	0.0778226
20337	0.12474	0.0987571	3.79053	1.8462	0.487056	0.83238	2.82766	3.74603	1.81958	0.485735	14.8714	0.250377	0.486399	0.336923	0.0780581
20338	0.0950926	0.123842	3.71663	1.84585	0.496646	0.815557	2.81718	3.94489	1.78333	0.452061	13.9751	0.259535	0.473689	0.333313	0.0783378
20339	-0.0124157	0.00762315	3.71506	1.86501	0.502013	0.79512	2.86345	3.93864	1.98933	0.50508	12.5066	0.326057	0.503591	0.34609	0.0785054
20340	-0.0274303	-0.0351031	3.66751	1.83403	0.500076	0.824385	2.85695	3.78691	1.79335	0.473567	11.5271	0.362795	0.486609	0.365777	0.0787552
20341	-0.14404	-0.120221	3.82127	1.72422	0.451216	0.831253	2.87942	3.86834	1.8215	0.470875	9.45951	0.475598	0.461106	0.388279	0.0789761
