cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0102908	-0.0618456	4.1389	1.91754	0.463296	1.1222	3.12395	3.6791	1.65885	0.450884	7.91347	0.641266	0.457455	0.415143	0.0399628
20169	-0.0275234	0.00700347	4.08599	1.9074	0.466814	1.12056	3.16958	3.88769	1.77046	0.455401	7.58813	0.659048	0.461249	0.404837	0.0400555
20170	-0.025228	-0.0396186	3.7368	1.76615	0.472638	1.163	3.13647	3.98093	1.95128	0.490158	7.14471	0.705945	0.481675	0.404313	0.0400421
20171	-0.0335682	0.000617222	3.70549	1.67698	0.452567	1.14721	3.12127	3.62744	1.85117	0.510323	6.98482	0.697119	0.481138	0.408425	0.0404767
20172	-0.0117393	-0.00383906	3.80083	1.81076	0.47641	1.14419	3.16404	3.83117	1.90474	0.497169	7.51058	0.668087	0.486831	0.403192	0.040614
20173	0.0379512	0.00321738	3.82854	1.86835	0.488007	1.1501	3.13834	4.08528	1.90515	0.466344	7.94659	0.618443	0.476824	0.394495	0.0409145
20174	-0.134982	-0.0718976	3.73227	1.69031	0.45289	1.09915	3.16147	3.84701	1.89161	0.491707	6.8641	0.761546	0.472593	0.421981	0.0410711
20175	-0.0648694	-0.0953181	3.75215	1.66283	0.443167	1.06593	3.11918	3.91497	1.8194	0.46473	8.08084	0.639351	0.454177	0.426016	0.0414045
20176	-0.0276241	-0.0996192	3.67596	1.6981	0.461947	1.14997	3.11158	3.67337	1.7964	0.489034	7.4361	0.693359	0.475486	0.424654	0.041601
20177	-0.0299493	-0.0566233	3.80603	1.68665	0.443153	1.05045	3.06759	3.74585	1.80871	0.482857	8.36211	0.583627	0.462846	0.411234	0.0418465
20178	-0.0644718	-0.0808566	3.83932	1.72086	0.448222	1.08602	3.1159	3.90782	1.77315	0.453745	7.72057	0.66182	0.451008	0.422487	0.0422125
20179	0.00513635	-0.0747713	3.50152	1.62878	0.465165	1.05156	3.08318	3.9539	1.79342	0.453581	9.10734	0.547506	0.459022	0.421595	0.0422324
20180	-0.0983393	-0.0905936	3.38616	1.50913	0.445677	1.12409	3.05757	3.62969	1.8294	0.504009	6.63233	0.747167	0.475856	0.426123	0.0424411
20181	-0.149083	-0.10842	3.66804	1.52306	0.415224	1.11475	3.05978	3.81214	1.79936	0.472006	6.28412	0.79864	0.444162	0.430415	0.0431
20182	-0.173278	-0.182309	3.78546	1.67666	0.44292	1.02428	3.0024	3.522	1.81677	0.515833	7.07201	0.717077	0.478062	0.420686	0.0437375
20183	-0.203982	-0.215451	3.43892	1.67552	0.487223	0.886489	2.9527	3.50006	1.77897	0.508268	8.44078	0.594564	0.497838	0.420877	0.0441376
20184	-0.322224	-0.290359	3.68782	1.72497	0.467748	0.971137	3.0247	3.77666	1.75668	0.46514	6.56965	0.836391	0.466429	0.441186	0.0447755
20185	-0.323386	-0.26493	3.69549	1.68628	0.456308	1.04805	3.02189	3.84808	1.75798	0.456847	5.74379	0.940421	0.456583	0.43963	0.0449623
20186	-0.323496	-0.260677	4.09888	1.86425	0.454819	1.00482	3.09422	3.56999	1.79736	0.503463	6.379	0.882216	0.477464	0.434661	0.04517
20187	-0.17342	-0.236187	3.32024	1.70288	0.512877	1.10966	3.05817	3.85802	1.74508	0.452325	6.5923	0.823142	0.480333	0.440495	0.0459903
20188	-0.311546	-0.255672	3.75219	1.68519	0.449121	1.13563	3.08084	3.81529	1.70855	0.447816	5.31546	1.04716	0.448463	0.450692	0.0460299
20189	-0.218201	-0.211862	3.7164	1.80067	0.484521	0.979658	3.03217	3.7895	1.81339	0.478528	7.33429	0.717434	0.481495	0.421409	0.0466569
20190	-0.22908	-0.223931	3.71811	1.82215	0.490075	1.00212	3.03933	3.93007	1.88703	0.480151	7.02496	0.75793	0.484976	0.41796	0.0469717
20191	-0.166096	-0.192679	3.86231	1.77235	0.458884	0.987144	3.00938	3.76481	1.8735	0.497634	7.70938	0.664981	0.478011	0.412947	0.0472721
20192	-0.0953939	-0.162477	3.64382	1.62453	0.445833	0.92898	2.94127	3.64788	1.7263	0.473234	9.1803	0.524671	0.459541	0.418294	0.0477119
20193	-0.0923731	-0.171469	3.60189	1.74509	0.484492	1.00281	2.90895	3.97978	1.82456	0.458458	7.91131	0.59971	0.470826	0.39936	0.0477532
20194	-0.0923436	-0.126999	3.99554	1.78012	0.445527	0.864005	2.92292	3.93574	1.82881	0.464668	10.1705	0.457302	0.455025	0.391985	0.0478825
20195	-0.0995091	-0.124169	3.5791	1.67303	0.467443	1.02616	3.07022	3.86268	1.88605	0.488276	8.05299	0.633562	0.478257	0.417632	0.0479649
20196	-0.0515465	-0.0992648	3.96726	1.82536	0.460105	1.10435	3.10226	3.73795	1.81559	0.485718	7.67145	0.668044	0.47253	0.413192	0.0486045
20197	-0.0682382	-0.0684401	3.95078	1.92618	0.487544	1.06296	3.10962	3.645	1.83743	0.504096	7.89308	0.639806	0.495487	0.401642	0.0489893
20198	-0.135895	-0.127933	3.67071	1.75614	0.47842	1.12585	3.10586	3.85529	1.92397	0.499046	6.56876	0.795998	0.488986	0.415464	0.049166
20199	-0.115879	-0.152712	3.98378	1.84655	0.463516	1.14404	3.10237	3.83114	1.89183	0.493804	6.67477	0.793704	0.478364	0.414836	0.0493009
20200	-0.202151	-0.196781	4.07814	1.81115	0.444113	1.02128	3.08154	3.59483	1.87133	0.520561	7.18037	0.748387	0.479929	0.421963	0.0494467
20201	-0.145631	-0.170075	3.9664	1.93561	0.488002	1.14029	3.1043	4.01215	1.9495	0.485901	6.48374	0.8268	0.486945	0.408373	0.0496164
20202	-0.167257	-0.106714	3.91332	1.94524	0.497083	1.26587	3.19938	3.63895	1.89032	0.519468	5.3218	1.02693	0.507869	0.416156	0.0499301
20203	-0.0761475	-0.152486	3.89439	1.84473	0.473691	1.20249	3.24617	3.67244	1.85571	0.505309	7.06515	0.817453	0.489036	0.438442	0.0500372
20204	-0.207167	-0.198218	3.63774	1.82517	0.501733	1.2744	3.34684	3.98408	1.70454	0.427838	5.72538	1.09752	0.463106	0.471057	0.0502437
20205	-0.304479	-0.26525	3.83976	1.91119	0.497736	1.24292	3.35248	3.68087	1.74675	0.474548	5.46602	1.19722	0.486387	0.472279	0.0504742
20206	-0.32314	-0.316242	3.93595	1.91754	0.487187	1.26947	3.3039	3.83397	1.92738	0.502712	5.16694	1.2682	0.494847	0.460204	0.0506742
20207	-0.366035	-0.370089	3.487	1.60064	0.459031	1.33202	3.2871	3.99564	1.9484	0.487631	4.63868	1.44169	0.474303	0.485235	0.0510799
20208	-0.370835	-0.397523	3.59221	1.6309	0.45401	1.28516	3.21586	4.08849	1.78966	0.437732	4.76112	1.37116	0.445345	0.488425	0.051599
20209	-0.450972	-0.450607	3.73749	1.74977	0.468167	1.15801	3.19761	3.75247	1.82628	0.486687	5.14117	1.2944	0.477446	0.482114	0.0519858
20210	-0.517192	-0.482192	3.61817	1.76626	0.488164	1.14329	3.16396	3.85983	2.01155	0.52115	4.82169	1.37861	0.50519	0.468145	0.05283
20211	-0.437401	-0.46802	3.59485	1.89643	0.527541	1.25197	3.22327	3.88253	2.20658	0.568334	4.77425	1.42699	0.548723	0.453742	0.0530697
20212	-0.4737	-0.511772	3.79412	1.82231	0.480299	1.17712	3.18209	4.26507	2.11157	0.495086	5.00682	1.36261	0.488124	0.464541	0.0532136
20213	-0.545002	-0.517646	3.53147	1.81731	0.514605	1.11524	3.19494	4.13328	1.98098	0.479274	5.0005	1.37819	0.495553	0.475798	0.053573
20214	-0.459367	-0.513252	3.92595	1.80255	0.459136	1.16404	3.17292	4.07166	1.89397	0.46516	5.1558	1.31772	0.462203	0.47901	0.0538832
20215	-0.55322	-0.566518	4.06381	1.75088	0.430847	1.16154	3.16889	3.93627	1.92697	0.489542	4.74539	1.47019	0.459727	0.486901	0.0539776
20216	-0.589367	-0.595586	3.83784	1.8442	0.480531	1.19304	3.14883	3.67199	1.80854	0.492524	4.41322	1.58849	0.486395	0.489816	0.0541666
20217	-0.641431	-0.626684	3.87213	1.86983	0.482896	1.1589	3.137	3.90668	1.93372	0.494979	4.37041	1.6206	0.488964	0.482275	0.0545422
20218	-0.551286	-0.614699	4.17385	1.87525	0.449286	1.17166	3.12334	4.05599	2.02155	0.498411	4.70701	1.48427	0.473497	0.47282	0.0543921
20219	-0.643676	-0.57972	3.69361	1.71679	0.464799	1.06556	3.10878	3.74337	1.75361	0.468458	4.65688	1.46075	0.466641	0.495095	0.0544734
20220	-0.620793	-0.576622	4.25737	1.99218	0.467937	1.05836	3.14156	4.02219	1.8465	0.459077	4.90324	1.40977	0.463633	0.473911	0.0544698
20221	-0.48976	-0.575469	3.8553	1.79137	0.464651	1.07439	3.13016	3.81546	1.87143	0.490487	5.61263	1.22328	0.477502	0.483926	0.0549475
20222	-0.525283	-0.496184	3.52948	1.75193	0.496369	1.23943	3.26251	3.64101	1.93899	0.532542	4.53656	1.5571	0.514737	0.48912	0.0551028
20223	-0.521458	-0.519425	3.70962	1.72702	0.465551	1.43448	3.35742	3.89714	1.93828	0.497361	3.92867	1.91285	0.481848	0.506335	0.0554939
20224	-0.482118	-0.441703	3.69111	1.76225	0.477432	1.28987	3.33369	3.80238	2.09594	0.55122	4.53944	1.56997	0.514874	0.480264	0.0560182
20225	-0.455579	-0.388983	3.77847	1.90023	0.502911	1.32043	3.26827	4.2492	2.09682	0.493462	4.24054	1.5771	0.497909	0.455636	0.0562632
20226	-0.437452	-0.407712	3.82725	1.82559	0.476998	1.21556	3.25836	4.2258	2.02553	0.479323	4.91868	1.36623	0.478218	0.466074	0.0568333
20227	-0.473637	-0.435545	3.71063	1.74261	0.469626	1.20932	3.26244	3.89961	1.83989	0.471815	4.82818	1.41618	0.470748	0.488433	0.0569825
20228	-0.459593	-0.459924	3.70299	1.82898	0.493919	1.24374	3.23166	4.02169	1.94904	0.484632	4.69706	1.45067	0.489084	0.474302	0.0573046
20229	-0.362653	-0.40948	3.81294	1.87053	0.490574	1.20614	3.16024	3.8334	1.90745	0.497587	5.17771	1.23056	0.49409	0.4576	0.0579207
20230	-0.315661	-0.316725	4.06136	1.96588	0.484046	1.15713	3.14271	3.95252	1.99923	0.505811	5.5173	1.08456	0.494781	0.430179	0.0576852
20231	-0.282699	-0.340456	3.64805	1.81508	0.497548	1.18056	3.13702	3.96705	1.99599	0.503143	5.6479	1.07056	0.500463	0.442483	0.0578214
20232	-0.243389	-0.261715	3.91327	1.75449	0.448344	1.2043	3.21774	4.14229	1.99027	0.480476	5.77657	1.04791	0.464867	0.447099	0.0580543
20233	-0.231985	-0.201011	3.67079	1.78927	0.487434	1.18479	3.13614	4.07484	2.167	0.531801	5.54818	1.00362	0.510774	0.413174	0.0585312
20234	-0.233109	-0.209156	3.97739	1.74638	0.439077	1.17931	3.18125	3.94262	2.05183	0.520424	5.76209	0.997457	0.479572	0.43084	0.0587616
20235	-0.213029	-0.222884	3.65918	1.79583	0.490774	1.14494	3.21313	4.04616	1.99257	0.492459	6.40217	0.922045	0.491659	0.438041	0.0590129
20236	-0.236641	-0.278172	3.82471	1.8747	0.490154	1.2495	3.15132	4.01836	1.96454	0.488891	5.32527	1.1043	0.489507	0.433829	0.0593183
20237	-0.271664	-0.291438	3.79518	1.80731	0.476211	1.1813	3.13697	3.73774	1.84845	0.494538	5.56769	1.05555	0.485304	0.445738	0.0595377
20238	-0.229441	-0.255031	3.86776	1.81949	0.470424	1.09864	3.1255	3.89056	1.85853	0.477703	6.47916	0.881904	0.474074	0.437306	0.0595266
20239	-0.171017	-0.18472	3.72596	1.72937	0.464141	1.0392	3.06857	3.97588	1.9676	0.494884	7.22637	0.73231	0.480011	0.417274	0.0598749
20240	-0.147176	-0.153814	3.81854	1.76919	0.463317	1.0059	3.00723	4.20726	1.95598	0.464907	7.51521	0.664798	0.46415	0.401528	0.0597877
20241	-0.143019	-0.159117	3.92017	1.90419	0.485742	1.00337	3.00768	3.84094	1.86186	0.484742	7.63094	0.657102	0.485247	0.399781	0.0603856
20242	-0.136552	-0.102739	3.82572	2.09354	0.547229	1.0149	3.01836	3.88592	1.86012	0.478682	7.34731	0.662915	0.512688	0.381293	0.0609752
20243	-0.101893	-0.091316	3.84589	1.93494	0.503119	1.01628	2.96826	3.89382	1.9617	0.503798	7.48689	0.625158	0.50346	0.375344	0.0611774
20244	-0.162777	-0.188134	3.87134	1.89705	0.490024	0.937429	2.91605	3.58836	1.81034	0.504504	7.96064	0.605226	0.496989	0.393979	0.0613405
20245	-0.147914	-0.149742	4.14098	1.95742	0.472693	0.813659	2.88073	4.07493	1.95365	0.47943	9.93246	0.462312	0.476035	0.370012	0.0615727
20246	-0.0490996	-0.112508	4.27455	2.01254	0.470819	0.883096	2.92087	4.15987	1.96597	0.472604	10.5886	0.434495	0.471699	0.366479	0.0615575
20247	0.0295559	-0.0162089	3.85086	1.92978	0.50113	1.02187	2.93313	4.00518	1.92935	0.481713	8.83388	0.492344	0.49123	0.360528	0.0617743
20248	-0.0763496	-0.0965696	3.73554	1.8941	0.507048	0.885162	2.84874	3.94248	1.78702	0.453273	9.38323	0.462252	0.479436	0.370847	0.0623041
20249	-0.0665101	-0.0655595	3.84442	1.88583	0.490536	0.948139	2.82947	3.58816	1.75	0.487716	8.14096	0.514756	0.489174	0.365716	0.0624821
20250	-0.141566	-0.117476	3.86666	1.80882	0.4678	0.746261	2.75914	3.98704	1.81487	0.455194	10.498	0.394118	0.4614	0.363534	0.0624694
20251	0.0207127	-0.016922	3.91781	1.96063	0.50044	0.776223	2.77366	3.89932	1.85189	0.474928	13.643	0.285398	0.487714	0.338143	0.0628874
20252	-0.0513475	-0.0448471	4.00494	2.07312	0.51764	0.878324	2.85925	4.30858	2.00946	0.466386	9.75803	0.432145	0.491077	0.340677	0.0629321
20253	0.000246489	-0.041863	3.76413	2.01406	0.535068	0.879664	2.89202	3.90031	1.93607	0.496389	11.13	0.386687	0.515385	0.352768	0.0630605
20254	-0.0138641	-0.0265232	3.7432	1.84624	0.493224	0.869192	2.89293	3.81439	1.93536	0.507383	10.9301	0.389894	0.50037	0.36051	0.0631984
20255	-0.0719076	-0.0214651	4.06336	1.88696	0.464384	0.872841	2.87628	3.84725	2.08783	0.542681	9.4078	0.446275	0.502463	0.345722	0.0633483
20256	-0.0623588	-0.0537878	3.7003	1.90876	0.515839	0.860068	2.92204	3.91974	1.92172	0.490267	10.4077	0.425435	0.502685	0.366389	0.0633832
20257	-0.0313495	-0.0990108	4.11981	1.92443	0.467118	0.872475	2.82482	3.9838	1.97969	0.496936	10.4649	0.40845	0.481776	0.353877	0.063616
20258	0.0601892	-0.00447311	3.95743	1.79529	0.45365	0.859772	2.79546	4.08982	1.9643	0.480289	12.2622	0.319667	0.467189	0.342785	0.0638764
20259	-0.0611252	-0.0178149	3.79295	1.86124	0.490709	0.772958	2.76759	4.29459	1.91308	0.445464	11.1521	0.347848	0.466684	0.339566	0.0641587
20260	0.000611527	-0.0166118	4.14292	2.01385	0.486094	0.787774	2.77726	3.86429	1.88241	0.48713	12.5975	0.309812	0.486594	0.33382	0.0641436
20261	0.187074	0.155286	3.90577	1.87817	0.480871	0.853563	2.86248	3.78813	1.81735	0.479748	16.4988	0.222104	0.480318	0.331571	0.0643572
20262	0.0667635	0.140379	3.68293	1.8391	0.499358	0.821649	2.83749	3.79992	1.8183	0.478511	12.7655	0.284926	0.488771	0.332215	0.0644497
20263	0.136225	0.133681	3.58665	1.70639	0.475763	0.967635	2.94175	3.63896	1.75783	0.483058	11.4074	0.345622	0.479437	0.362788	0.0644984
20264	0.165477	0.169448	3.43773	1.84276	0.536041	0.965919	2.97693	3.67374	1.76506	0.480453	12.302	0.320353	0.507325	0.353356	0.0645649
20265	0.146955	0.138732	4.00098	1.79073	0.447573	1.01556	3.01161	4.19096	1.86004	0.443823	10.9393	0.377239	0.445654	0.361214	0.0651085
20266	0.176668	0.150922	3.7093	1.71827	0.463233	1.06843	2.99451	3.95482	1.92236	0.48608	10.168	0.397621	0.475022	0.357135	0.0656565
20267	0.135667	0.0856906	3.62495	1.83253	0.505534	0.949853	2.99236	3.84279	1.81654	0.472715	12.7452	0.331449	0.488646	0.366735	0.0659838
20268	0.0953722	0.0435746	3.85483	1.94895	0.505587	0.95524	2.88462	3.97733	1.85845	0.467261	10.9168	0.369686	0.486124	0.346515	0.0664394
20269	0.0120449	0.0263835	3.9667	1.77702	0.447984	0.842142	2.8196	3.97472	1.95553	0.491993	11.3228	0.344531	0.47001	0.343328	0.0667521
20270	0.0655503	0.030765	3.76914	1.74405	0.462718	0.848717	2.84506	4.08358	1.83621	0.449658	12.9131	0.306675	0.455927	0.35622	0.0669796
20271	-0.0345142	-0.000475462	3.72697	1.89843	0.509376	0.89035	2.85398	4.10876	1.97837	0.4815	9.5256	0.427687	0.494759	0.34456	0.0670677
20272	-0.00352488	-0.0115685	3.7991	1.82829	0.481244	0.871498	2.88905	3.99238	2.00638	0.502552	10.9886	0.382833	0.492162	0.354337	0.0669478
20273	0.0950283	0.0439541	3.73057	1.83621	0.492206	0.920029	2.93147	3.67998	2.04355	0.555316	12.2501	0.340313	0.523546	0.349605	0.066655
20274	0.0676051	0.0639905	3.68567	1.82809	0.496	1.04127	3.00073	3.86069	1.90029	0.492215	9.09735	0.47401	0.494063	0.366523	0.0668801
20275	0.119428	0.0747181	4.05785	1.80563	0.444971	0.987138	2.98947	4.11095	1.83255	0.445774	11.2837	0.37646	0.445375	0.36872	0.0672975
20276	0.111166	0.0222538	3.97391	1.76275	0.443581	0.970252	2.96167	3.80528	1.90499	0.500618	11.7071	0.369015	0.471482	0.370762	0.067593
20277	0.0429668	0.0901774	3.64699	1.77649	0.487111	0.938137	3.01353	3.80747	1.86065	0.488685	10.6647	0.400665	0.487915	0.37016	0.0677036
20278	0.0444313	0.0705255	3.7917	1.75426	0.462657	0.988245	2.97621	3.95473	1.87184	0.473316	9.47819	0.445392	0.468099	0.368046	0.0680091
20279	0.0283362	0.0499302	4.12565	1.93018	0.46785	0.96788	2.97105	4.26506	1.91752	0.449588	9.66642	0.441371	0.458567	0.356788	0.0684987
20280	0.0204534	0.0372433	3.90764	1.82352	0.466654	1.01253	2.99621	3.78617	1.89168	0.499629	8.89584	0.492113	0.482882	0.370857	0.0688789
20281	0.0948984	0.00300338	3.87526	1.80946	0.466927	0.846154	2.875	4.04681	1.8837	0.465477	14.6148	0.282192	0.466186	0.358413	0.0692567
20282	0.0474855	0.0361684	3.59956	1.6554	0.459891	0.950841	2.90849	3.62989	1.90513	0.524847	10.11	0.408025	0.492505	0.366918	0.0696731
20283	-0.0575144	-0.0103152	3.77357	1.75226	0.464352	0.957525	2.95492	3.87183	1.99442	0.51511	8.534	0.515153	0.490057	0.369876	0.069713
20284	0.0765791	0.0451861	3.93749	1.79181	0.455064	0.990941	2.94857	4.10719	1.9462	0.473851	10.0826	0.418029	0.464656	0.360639	0.0697055
20285	0.0663789	0.075359	4.02349	1.91563	0.476112	0.867229	2.87983	3.81854	1.91608	0.501784	12.2631	0.32068	0.488613	0.339241	0.0700647
20286	0.0131525	0.0407086	3.65367	1.84962	0.506237	1.00713	2.96609	3.97692	1.84367	0.463592	8.66189	0.493994	0.484011	0.366917	0.0704055
20287	-0.0310978	-0.0231631	3.94465	1.90579	0.483132	1.04397	2.99847	4.12809	2.02336	0.490144	7.89975	0.577882	0.486718	0.367578	0.0708601
20288	-0.118491	-0.0990464	3.85773	1.9315	0.500684	0.936313	2.93597	3.95176	1.89423	0.479338	8.27904	0.556306	0.489882	0.375872	0.0709876
20289	0.0534942	-0.0786117	3.91003	1.91792	0.490512	0.995632	2.98912	3.79838	1.91936	0.505311	10.6024	0.443812	0.497804	0.380204	0.0712833
20290	-0.0702802	-0.112487	3.91416	1.92078	0.490726	1.03183	3.00477	4.14794	1.9413	0.468016	8.00008	0.607323	0.479042	0.386252	0.0712822
20291	-0.110004	-0.0792416	3.80128	1.86989	0.49191	0.956539	2.974	3.83458	1.85422	0.483553	8.19531	0.568757	0.487713	0.385039	0.0718531
20292	-0.0907642	-0.0610326	4.17886	1.88788	0.45177	0.981157	3.00747	3.80746	1.82721	0.479903	8.1946	0.574508	0.465182	0.387979	0.0722482
20293	-0.130652	-0.0705429	3.65554	1.80981	0.495088	0.97492	3.0216	4.07116	1.93351	0.474929	7.82251	0.611144	0.484466	0.389827	0.0726817
20294	-0.00725781	-0.0181715	4.12498	1.87578	0.454738	1.09603	3.02576	4.0441	1.91713	0.474054	7.61184	0.608626	0.4643	0.379275	0.0728663
20295	-0.105936	-0.0230729	3.84071	1.82712	0.475725	1.057	3.02618	3.91985	1.88229	0.480195	6.87503	0.67621	0.477983	0.385356	0.0730772
20296	-0.0742176	-0.059734	3.87694	1.82037	0.469538	1.04415	2.98954	3.76494	1.82533	0.484825	7.43399	0.625377	0.477069	0.389471	0.0733678
20297	-0.0731448	-0.0415958	3.73596	1.77026	0.473844	0.978122	2.9476	4.12794	1.86606	0.452057	8.08507	0.552581	0.462407	0.380658	0.0731165
20298	0.0158124	-0.0305847	3.61499	1.7644	0.488079	0.969617	2.96372	3.85036	1.78224	0.462875	9.85538	0.454871	0.47508	0.387373	0.0732196
20299	-0.0929163	-0.0439934	3.99714	1.82186	0.455792	0.894863	2.93064	3.66759	1.94358	0.529935	9.06877	0.487854	0.491269	0.370187	0.0734866
20300	-0.0567703	-0.0334201	3.84936	1.90392	0.494606	0.874839	2.83703	4.033	2.00075	0.496095	9.49367	0.433948	0.495368	0.345467	0.0739068
20301	-0.016061	-0.0794099	3.72956	1.86703	0.500604	0.815378	2.80624	3.92229	1.99278	0.508067	12.0456	0.345646	0.504429	0.350484	0.074195
20302	-0.0746832	-0.0904353	4.10927	1.84535	0.44907	0.847212	2.84258	3.57059	1.83073	0.512725	10.122	0.424945	0.478665	0.369217	0.0741858
20303	-0.09093	-0.0880881	4.18575	2.02946	0.484851	0.803793	2.81541	3.93499	1.98057	0.503323	10.5309	0.400265	0.493801	0.344622	0.0745871
20304	-0.0424657	-0.0495891	3.92846	1.95235	0.496977	0.614944	2.723	4.10148	1.89748	0.462634	17.7869	0.216094	0.479435	0.333086	0.074767
20305	-0.000261969	-0.0559305	3.61026	1.73728	0.481207	0.738764	2.79482	3.85307	1.82117	0.472656	14.8798	0.27308	0.476792	0.363557	0.0751013
20306	-0.00237152	-0.0149006	3.71252	1.73854	0.468292	0.836596	2.81472	3.94089	1.92312	0.487991	11.3754	0.351933	0.478435	0.35356	0.0755514
20307	0.0205689	0.0392626	3.66026	1.73087	0.472882	0.915732	2.84083	4.06412	1.84762	0.454616	9.79486	0.400658	0.463271	0.354258	0.0759929
20308	0.0308083	0.0118154	3.93364	1.89017	0.480514	0.906862	2.94405	3.77834	1.8857	0.499082	11.203	0.383735	0.489611	0.362878	0.076095
20309	-0.0693967	-0.0622766	3.91506	1.82907	0.467187	0.923673	2.95926	3.89257	1.85496	0.476539	9.25757	0.493093	0.47185	0.382661	0.0762734
20310	-0.0754339	-0.0681629	3.67407	1.86923	0.508763	0.957398	2.99086	3.8881	1.78138	0.458162	8.77213	0.533371	0.482747	0.390669	0.0766012
20311	-0.16674	-0.0953473	3.64977	1.78342	0.488638	0.984188	2.94174	3.84862	1.88705	0.49032	6.96334	0.662317	0.489501	0.385962	0.076906
20312	-0.0692534	-0.123373	3.95018	1.88426	0.477005	0.923063	2.88967	3.86503	1.93168	0.499786	9.21958	0.492346	0.488271	0.373068	0.0773021
20313	-0.0952819	-0.0911947	4.02137	1.87966	0.467418	0.980699	2.90638	3.8041	1.86986	0.491539	7.76123	0.578867	0.479144	0.374768	0.0778719
20314	-0.159461	-0.0574527	3.77004	1.82553	0.484221	0.878353	2.88187	3.93285	1.95421	0.496895	8.02149	0.538529	0.490692	0.363758	0.0780068
20315	-0.0410262	-0.0341754	4.07528	1.99361	0.489196	0.861354	2.89978	3.76083	1.89977	0.505146	10.5713	0.407145	0.496851	0.356092	0.0785602
20316	0.031722	0.0203797	3.99305	1.94815	0.487884	0.913944	2.89941	3.95401	1.87935	0.475302	10.6497	0.389158	0.481624	0.351353	0.078731
20317	0.00878327	-0.0469322	3.85311	2.03673	0.528593	1.03192	2.95838	3.83362	1.8955	0.49444	8.62807	0.523403	0.51156	0.364882	0.0791398
20318	-0.0964249	-0.0554022	3.81094	1.99016	0.522224	0.92245	2.98094	4.1881	2.01854	0.481971	8.88098	0.519053	0.501149	0.365179	0.0796774
20319	-0.0435915	-0.0716967	3.88857	1.89936	0.488447	0.959129	2.94179	3.99354	1.93602	0.484788	9.03187	0.502724	0.486593	0.371948	0.0799502
20320	-0.354085	-0.307513	3.82211	1.87859	0.491506	0.819043	2.76422	4.06564	2.01981	0.4968	6.85608	0.688115	0.494235	0.3771	0.0800246
20321	-0.271813	-0.279162	3.8464	1.79158	0.465782	0.838872	2.78912	3.93164	1.98829	0.505717	7.63146	0.61681	0.485968	0.383847	0.079998
20322	-0.278559	-0.317375	4.02893	1.80166	0.447182	0.946383	2.79333	3.74293	1.88994	0.504937	6.44892	0.750242	0.474997	0.396001	0.0801562
20323	-0.346153	-0.324057	3.73325	1.86435	0.49939	0.725101	2.76775	3.73471	1.83762	0.492039	8.3299	0.573793	0.495714	0.392421	0.0803385
20324	-0.3888	-0.34288	3.77164	1.73624	0.46034	0.78978	2.78133	3.65395	1.83954	0.503439	7.02686	0.694525	0.481548	0.405737	0.0806267
20325	-0.347514	-0.392528	3.82294	1.79274	0.468942	0.787442	2.82303	3.72455	1.90973	0.51274	8.02701	0.644063	0.490555	0.411252	0.0808868
20326	-0.402156	-0.361394	3.73562	1.84837	0.494797	0.802388	2.80357	4.05103	1.96938	0.486142	6.90385	0.725463	0.490294	0.396236	0.0809167
20327	-0.632449	-0.477738	3.52115	1.88084	0.534155	0.845269	2.83246	3.97223	1.88811	0.475326	5.01792	1.09182	0.50297	0.421023	0.0811268
20328	-0.54024	-0.533184	4.08851	1.82784	0.447067	0.876664	2.89131	3.76354	2.02132	0.537079	5.84134	1.00381	0.490211	0.43248	0.0812709
20329	-0.540407	-0.566632	3.72954	1.72071	0.461374	0.855521	2.89647	4.02369	1.90082	0.472407	6.15466	0.974309	0.4671	0.453048	0.0813495
20330	-0.555959	-0.532443	3.71992	1.74391	0.468801	0.858754	2.88688	3.8398	1.85026	0.481862	5.84177	1.00071	0.475435	0.448628	0.0811406
20331	-0.505276	-0.490686	3.86016	1.8532	0.480085	0.915601	2.91984	3.82991	1.95583	0.510672	5.76142	1.00945	0.495319	0.433045	0.0816233
20332	-0.481336	-0.459178	3.94923	1.82858	0.463023	0.976302	2.9398	3.79356	1.96457	0.517869	5.43747	1.06235	0.489894	0.432406	0.0815085
20333	-0.527497	-0.483221	3.82113	1.95393	0.511349	0.905159	2.91182	3.96395	1.94521	0.490726	5.61574	1.02625	0.500848	0.425089	0.0814479
20334	-0.405089	-0.390936	4.19909	1.93158	0.46	0.90993	2.866	3.9514	1.98471	0.502279	6.13415	0.864638	0.480497	0.40387	0.0816001
20335	-0.352112	-0.379216	3.671	1.86557	0.508191	0.850913	2.85046	3.9334	2.0173	0.512865	7.20723	0.723635	0.510609	0.401888	0.0817682
20336	-0.349236	-0.367772	3.98573	1.78724	0.448409	0.831597	2.80598	3.92488	1.9785	0.504092	7.22384	0.697184	0.476037	0.400853	0.0819181
20337	-0.376913	-0.33625	3.62528	1.72117	0.474768	0.801114	2.81471	3.82947	1.96128	0.512155	7.15442	0.693874	0.493974	0.402764	0.0820259
20338	-0.376502	-0.356699	3.69516	1.65695	0.448411	0.885528	2.86905	4.19998	2.02819	0.482905	6.53311	0.796361	0.466761	0.413922	0.0821924
