cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0737181	-0.102268	3.56712	1.62695	0.456096	0.812317	-3.18872	3.81427	1.83399	0.480824	12.1343	0.392529	0.468874	0.407745	0.0395273
20168	-0.145467	-0.142962	3.5676	1.71763	0.481453	0.838447	-3.17481	3.53836	1.82631	0.516147	9.49512	0.484043	0.498728	0.393484	0.0398662
20169	-0.173089	-0.133105	3.67946	1.82775	0.496745	0.885865	-3.15916	3.80718	1.71378	0.450144	8.16584	0.560692	0.473047	0.392735	0.0402209
20170	-0.0285321	-0.0937677	4.01421	1.9377	0.482709	0.828153	-3.19793	4.0875	1.82025	0.44532	13.1295	0.366955	0.463846	0.390746	0.0403306
20171	-0.0357408	0.0121443	3.81352	1.92007	0.503491	0.827393	-3.1884	3.7877	1.91704	0.506123	13.7496	0.3725	0.504803	0.400381	0.0402372
20172	0.0410997	0.020199	3.71893	1.81163	0.487138	0.778684	-3.21393	4.18801	1.9794	0.472637	19.2261	0.272015	0.479457	0.40832	0.0404473
20173	0.133543	0.0829775	3.69415	1.73599	0.469928	0.699995	-3.29608	3.88544	1.86132	0.47905	35.5848	0.160434	0.474604	0.442558	0.0409544
20174	0.0608846	0.142227	4.11668	1.93677	0.47047	0.667495	-3.37891	3.75714	1.68574	0.448677	33.6936	0.183988	0.460071	0.46123	0.0410956
20175	0.178624	0.151976	3.92067	1.85755	0.473783	0.60606	-3.36166	3.75649	1.69475	0.451154	67.5728	0.0913509	0.46271	0.465036	0.0414597
20176	0.269496	0.199698	3.82164	1.95276	0.510974	0.724168	-3.33185	4.08678	1.84829	0.452261	60.3303	0.103363	0.480633	0.450761	0.0417912
20177	0.227967	0.193534	3.98417	2.02065	0.50717	0.701848	-3.31147	3.61559	1.7753	0.491011	54.7065	0.112282	0.499483	0.44736	0.0423776
20178	0.227293	0.272489	3.871	1.92198	0.496506	0.739803	-3.30848	3.83639	1.89333	0.493519	48.8201	0.131333	0.49502	0.456722	0.0426998
20179	0.260149	0.294043	3.61133	1.75943	0.487198	0.620261	-3.33533	3.77849	1.79445	0.474913	101.576	0.0648401	0.480917	0.481081	0.042947
20180	0.260767	0.261268	3.76109	1.89606	0.504127	0.715077	-3.27828	4.15224	1.9126	0.460619	60.7005	0.103199	0.481298	0.451386	0.0430765
20181	0.181851	0.241038	3.86172	1.9552	0.506302	0.704456	-3.25357	3.62133	2.03341	0.561509	44.7147	0.136558	0.533019	0.433694	0.0433556
20182	0.242596	0.19036	3.73018	1.87203	0.501859	0.751684	-3.21653	3.67984	1.87534	0.509627	44.7848	0.129585	0.505716	0.436533	0.0436065
20183	0.273244	0.266917	4.12022	1.86607	0.452905	0.748289	-3.21801	3.71488	1.91591	0.515741	53.8169	0.112834	0.482697	0.445432	0.0440874
20184	0.348663	0.319934	3.80281	1.89044	0.497115	0.795353	-3.24885	3.9323	1.94407	0.494385	63.8305	0.0997658	0.495727	0.453786	0.0443179
20185	0.285575	0.285435	3.80069	1.87187	0.492507	0.670256	-3.21445	3.92682	1.80978	0.460878	82.7761	0.0739897	0.476434	0.454204	0.0440574
20186	0.236259	0.247034	3.71603	1.70343	0.458401	0.861151	-3.16582	3.82697	1.77973	0.46505	29.8281	0.195245	0.461774	0.455459	0.0443795
20187	0.324217	0.32419	3.76627	1.70742	0.453345	0.929728	-3.09115	3.77848	1.9481	0.515577	31.8143	0.183322	0.484512	0.443867	0.0442195
20188	0.323101	0.330498	3.46886	1.72869	0.498346	0.934406	-3.10358	4.11789	1.94348	0.471961	31.5576	0.186847	0.484025	0.445448	0.044431
20189	0.367938	0.291221	3.51824	1.71196	0.486594	0.957291	-3.11213	4.11227	1.98001	0.481488	33.3475	0.173668	0.483842	0.439687	0.0446492
20190	0.359537	0.383206	3.61096	1.66736	0.461751	0.927325	-3.0553	3.74717	1.91041	0.509827	36.6748	0.161191	0.486234	0.452528	0.045127
20191	0.265122	0.320671	3.92128	1.85927	0.474149	0.94341	-3.0418	4.24431	1.95278	0.460094	24.5747	0.230037	0.466843	0.425897	0.0451226
20192	0.427997	0.474021	3.96973	1.85046	0.466143	0.935761	-2.99025	3.64625	1.78118	0.488496	46.5481	0.128912	0.476845	0.452526	0.045528
20193	0.445538	0.424135	3.78366	1.7676	0.467167	1.04345	-2.96995	4.18071	1.95925	0.468641	32.2231	0.178751	0.467941	0.43603	0.0457317
20194	0.376668	0.459201	3.80294	1.74564	0.459024	1.00472	-2.95633	3.82107	1.87102	0.489657	29.5747	0.197228	0.474377	0.446536	0.0461799
20195	0.440511	0.474274	3.8597	1.78726	0.463056	0.987562	-2.98096	3.76801	1.79744	0.477025	39.8933	0.149632	0.469956	0.454455	0.0463752
20196	0.371875	0.38327	3.89441	1.85666	0.47675	0.90932	-3.02164	3.91485	1.87754	0.479595	40.1367	0.144424	0.478176	0.437112	0.0468937
20197	0.447865	0.40103	3.74028	1.73062	0.462697	1.05854	-3.034	3.76086	1.88134	0.500241	31.6402	0.186463	0.481521	0.449673	0.0472358
20198	0.53033	0.426316	4.11633	1.83325	0.445361	0.972469	-3.01902	3.64659	1.78553	0.489644	60.7216	0.0977437	0.466162	0.450688	0.0473427
20199	0.467905	0.450739	3.89336	1.78355	0.458101	1.01836	-2.99821	3.77977	1.86303	0.492895	39.2579	0.151501	0.47524	0.449313	0.0474435
20200	0.483277	0.487974	3.7733	1.77818	0.471253	0.918642	-3.00586	3.71372	1.80427	0.485839	64.4015	0.0947714	0.478488	0.460124	0.04761
20201	0.459681	0.532202	3.91625	1.81636	0.463801	1.0862	-2.97429	3.84716	1.7668	0.459246	31.3243	0.196261	0.461544	0.461872	0.0476997
20202	0.422205	0.441726	3.98292	1.84042	0.462078	1.09268	-2.90268	3.94337	1.88045	0.476863	24.881	0.224771	0.469433	0.429187	0.0480169
20203	0.504849	0.436053	3.60926	1.66095	0.460191	1.09856	-2.90311	4.04025	1.82561	0.451857	31.6316	0.176248	0.455789	0.444414	0.0484099
20204	0.386492	0.373746	3.65821	1.8596	0.508335	1.09737	-2.88033	3.87035	1.99555	0.515598	20.9538	0.252676	0.512069	0.407241	0.048275
20205	0.348122	0.366776	3.83425	1.75144	0.456788	1.09214	-2.90606	3.87731	1.86427	0.480815	19.3499	0.276784	0.468869	0.425614	0.0485908
20206	0.464818	0.391605	3.79276	1.79204	0.47249	1.06328	-2.9651	4.22188	1.98786	0.470848	31.4592	0.17908	0.471625	0.427129	0.0491156
20207	0.398789	0.425231	3.83017	1.807	0.47178	1.00485	-3.01467	4.05477	2.16095	0.532941	32.2154	0.183654	0.503232	0.427231	0.0490599
20208	0.383967	0.411287	3.99867	1.98269	0.495837	0.920961	-3.05281	4.3027	2.15592	0.501061	41.6141	0.144181	0.498545	0.420371	0.0491122
20209	0.354209	0.395622	3.93846	1.93328	0.490871	0.935298	-3.08873	4.08933	2.12577	0.519834	35.9549	0.168832	0.505625	0.42796	0.049234
20210	0.382562	0.367498	4.08489	1.87847	0.459858	0.867931	-3.10022	4.53148	2.19208	0.483745	51.0439	0.117792	0.47242	0.424928	0.0494498
20211	0.298815	0.278415	3.80699	1.827	0.479907	0.935875	-3.08331	4.14219	2.08091	0.502371	27.846	0.202923	0.491613	0.419728	0.0501508
20212	0.276519	0.24012	3.64092	1.87431	0.514789	0.979175	-3.02771	3.95341	2.11344	0.534587	21.6289	0.246862	0.525096	0.401128	0.0503223
20213	0.227256	0.22016	3.97798	1.87781	0.472051	0.819297	-3.07868	4.24504	2.18408	0.5145	31.047	0.175256	0.493965	0.401241	0.0508864
20214	0.226779	0.180378	3.80018	1.9228	0.505977	0.919666	-3.04857	3.92193	1.89599	0.483434	21.7169	0.240046	0.494528	0.405786	0.0508162
20215	0.104401	0.160242	3.88623	1.83706	0.472709	0.91587	-3.11895	3.90792	1.97504	0.505394	16.3301	0.329241	0.489097	0.413678	0.0512008
20216	0.106168	0.108688	3.58729	1.86479	0.519834	0.824476	-3.0789	3.95728	1.98055	0.500482	19.6926	0.257983	0.509683	0.397923	0.0512502
20217	0.10466	0.0918541	3.68202	1.74168	0.473022	0.940808	-3.07686	4.04918	2.00752	0.495784	14.3615	0.349572	0.484943	0.401149	0.0516407
20218	0.065258	0.145959	3.63047	1.7449	0.480627	1.01809	-2.95768	3.88968	1.94089	0.498983	10.61	0.453942	0.490121	0.395291	0.0522124
20219	0.119111	0.126481	3.77201	1.75984	0.466553	1.02101	-2.94695	3.82601	1.92291	0.502589	11.6127	0.40671	0.484699	0.39082	0.0525524
20220	0.130858	0.0734735	3.58488	1.63664	0.45654	1.12558	-2.90525	4.0858	1.92067	0.470083	8.96713	0.494739	0.463754	0.384188	0.0526618
20221	0.126916	0.120611	3.82866	1.66614	0.435175	1.08172	-2.90542	3.84178	1.90527	0.495934	10.0442	0.455829	0.465606	0.390728	0.0525851
20222	0.151588	0.161605	3.53674	1.78215	0.503896	1.0196	-2.94637	3.64919	1.90762	0.522753	12.8204	0.376725	0.513472	0.3957	0.0532425
20223	0.290773	0.151823	4.11231	1.84751	0.449264	0.993094	-3.02505	3.79611	1.97295	0.519729	20.4611	0.246627	0.483088	0.397866	0.0535886
20224	0.133788	0.113991	3.92651	1.89242	0.481959	1.10231	-2.91873	4.18129	2.0023	0.478872	9.80488	0.469022	0.480367	0.371335	0.053685
20225	0.1343	0.0974216	3.79509	1.94751	0.513166	1.09616	-2.93981	4.07243	1.98801	0.488164	9.97072	0.462592	0.500224	0.369597	0.0540555
20226	0.0447579	0.0891173	3.84853	1.89003	0.491104	1.03158	-2.95948	3.96595	1.93227	0.487214	9.5439	0.486905	0.48913	0.37818	0.0541
20227	0.0977629	0.108237	3.86312	1.8831	0.487455	0.966033	-3.02293	3.62414	1.83633	0.506694	13.0048	0.376946	0.496768	0.397342	0.0543457
20228	0.0653346	0.13723	3.73367	1.80463	0.483339	1.01793	-2.96107	3.57722	1.85597	0.51883	10.5786	0.453724	0.500704	0.396108	0.0547534
20229	0.181099	0.113147	3.67808	1.82468	0.496097	1.1464	-2.8508	3.85587	1.80162	0.467241	9.42794	0.465903	0.481328	0.377315	0.0547601
20230	0.0704746	0.112828	3.834	1.69001	0.440795	1.10845	-2.92535	4.10191	2.03404	0.495876	8.56747	0.538698	0.469265	0.382704	0.0546696
20231	0.165649	0.120425	3.61407	1.67069	0.462274	1.13848	-2.89383	3.70662	1.9676	0.530835	9.60024	0.473204	0.496988	0.384474	0.0549228
20232	0.138276	0.144299	3.67028	1.73316	0.472214	1.1446	-2.8864	4.16445	1.98406	0.476427	9.06999	0.506349	0.474453	0.381974	0.0554858
20233	0.245771	0.251443	3.7032	1.79839	0.485631	1.10913	-2.90269	3.88464	1.89286	0.487268	13.3468	0.372695	0.486469	0.402675	0.0558129
20234	0.208353	0.200868	3.53383	1.82898	0.517564	1.14432	-2.86886	3.81235	1.80005	0.472163	10.7567	0.438017	0.494003	0.393748	0.0559947
20235	0.246237	0.222401	3.89434	1.79392	0.460648	1.09501	-2.88491	4.12864	1.9401	0.469912	13.4024	0.360211	0.465415	0.39275	0.056106
20236	0.227075	0.238892	3.87612	1.94377	0.501473	1.10082	-2.87793	3.74901	1.85126	0.493799	12.7249	0.381714	0.4977	0.390345	0.0560086
20237	0.254903	0.249334	4.23332	1.99814	0.472004	1.25117	-2.8006	3.81362	1.9396	0.508598	9.37191	0.496276	0.489346	0.371413	0.0565041
20238	0.174557	0.204757	3.99736	1.94837	0.487414	1.16015	-2.79496	3.86067	2.05146	0.531374	9.26323	0.485699	0.509012	0.360081	0.0566355
20239	0.341012	0.285852	3.6834	1.79285	0.486739	1.13215	-2.89286	4.12576	1.92522	0.466635	16.1435	0.31295	0.476118	0.404669	0.0571429
20240	0.246046	0.260321	3.63741	1.77682	0.488485	1.14505	-2.8703	3.8723	1.92588	0.497348	12.1265	0.404107	0.493055	0.398338	0.0578203
20241	0.291705	0.266148	4.04062	1.81901	0.450181	1.0518	-2.9148	3.85369	1.8869	0.489634	17.5136	0.288874	0.46944	0.405799	0.0579602
20242	0.217975	0.247458	3.69953	1.82692	0.493824	1.04961	-2.90134	3.82999	1.95466	0.510357	14.3357	0.345812	0.502234	0.396063	0.0583922
20243	0.285552	0.290056	4.0994	1.85741	0.453093	1.09464	-2.86255	3.78508	1.81979	0.48078	15.1825	0.327314	0.466385	0.403359	0.0586619
20244	0.219769	0.225988	3.79977	1.90661	0.501769	1.13847	-2.84247	3.91948	1.87282	0.477823	11.1556	0.422003	0.489611	0.383902	0.058994
20245	0.140766	0.188809	3.86349	1.91839	0.496542	1.34208	-2.71192	3.77313	1.8047	0.478303	5.83047	0.721574	0.487531	0.361139	0.0588578
20246	0.16682	0.158617	4.04049	2.0085	0.497095	1.3341	-2.70095	3.77334	1.75496	0.465096	6.00135	0.681274	0.481642	0.352106	0.0590575
20247	0.176002	0.166328	3.84674	1.78822	0.464867	1.24617	-2.75478	3.63153	1.76073	0.484845	7.45052	0.572635	0.474569	0.37554	0.0589821
20248	0.154364	0.139028	3.99303	1.84641	0.462408	1.29996	-2.82072	3.82435	1.82022	0.475956	6.67489	0.656197	0.469035	0.374055	0.0592469
20249	0.0759823	0.148213	4.08302	1.98316	0.485709	1.22241	-2.79031	3.80393	1.86572	0.490471	6.56995	0.657151	0.488006	0.359447	0.0595174
20250	0.227493	0.163937	4.1113	1.87781	0.456742	1.22904	-2.78272	3.81976	1.83844	0.481296	8.65597	0.501548	0.468568	0.368847	0.0598104
20251	0.171351	0.174799	3.73716	1.74673	0.467396	1.16961	-2.81347	3.78937	1.95145	0.514981	8.96088	0.498263	0.491353	0.376543	0.0598857
20252	0.189853	0.177547	3.96566	1.88503	0.475339	1.18675	-2.83127	4.07965	2.05593	0.503949	9.10944	0.496901	0.489847	0.364908	0.0601934
20253	0.120733	0.12248	3.65963	1.79877	0.491518	1.18713	-2.84308	4.03014	2.02841	0.503311	7.73351	0.568598	0.497699	0.364984	0.0600732
20254	0.133221	0.129902	3.62159	1.83347	0.506262	1.12016	-2.87788	3.89539	1.9448	0.499256	9.28782	0.487023	0.502632	0.374572	0.060446
20255	0.0904272	0.134683	3.60424	1.80454	0.500673	1.16665	-2.83923	4.07956	1.92769	0.472526	7.63581	0.579125	0.485729	0.372141	0.0607803
20256	0.244966	0.191648	3.9489	1.71889	0.435285	1.14264	-2.86577	4.18229	1.80911	0.432563	11.6003	0.402912	0.433885	0.39858	0.0610085
20257	0.0371371	0.0988864	3.64972	1.70686	0.467668	1.11971	-2.907	4.11859	1.92523	0.467449	7.70962	0.585979	0.467552	0.383562	0.0612126
20258	0.051095	0.11652	3.84271	1.74273	0.453517	1.22419	-2.85418	3.85184	1.80716	0.469167	6.41286	0.688074	0.461351	0.383406	0.0612423
20259	0.0183012	0.0932566	3.83235	1.8365	0.47921	1.05534	-2.90595	3.92045	1.89486	0.483326	8.36422	0.537723	0.481292	0.376162	0.0617235
20260	0.0330878	0.0585107	3.77416	1.77556	0.470451	1.11122	-2.84788	4.15647	1.94759	0.468569	7.26714	0.581184	0.469465	0.362035	0.0616411
20261	0.121806	0.125357	3.78642	1.82607	0.48227	1.14647	-2.88542	4.14366	1.952	0.471082	8.63369	0.524965	0.476424	0.37505	0.0618113
20262	0.0362503	0.0689473	4.14067	1.8935	0.457294	1.12325	-2.88201	3.96392	1.84273	0.464875	7.37003	0.590779	0.461002	0.368277	0.0618534
20263	0.212418	0.109622	3.97838	1.90631	0.479167	1.06231	-2.92856	3.92066	2.00004	0.510129	12.779	0.361161	0.494535	0.371479	0.0620603
20264	-0.0360281	0.00546002	3.766	1.78355	0.473593	0.961018	-3.00687	3.98473	2.04317	0.512748	9.12796	0.49705	0.493723	0.372297	0.0624691
20265	-0.000339386	-0.0164012	3.47631	1.69084	0.486389	1.09329	-2.94184	4.10175	1.90457	0.464331	7.15546	0.598017	0.474449	0.373188	0.0626799
20266	0.0440184	0.00629571	3.80687	1.75903	0.462067	1.14206	-2.87085	3.85703	1.94013	0.503012	6.86576	0.602843	0.482673	0.358862	0.063018
20267	-0.0804919	0.0353469	3.59578	1.70119	0.473108	1.15677	-2.80504	3.80926	1.9072	0.500674	5.27025	0.765409	0.487288	0.358662	0.0632067
20268	0.0920562	0.100821	3.73178	1.70017	0.455591	1.19704	-2.84687	3.92108	1.91673	0.488827	7.1163	0.610493	0.47262	0.375343	0.0631261
20269	0.0531596	0.0371011	3.56542	1.74979	0.490767	1.15038	-2.8711	3.70105	1.82916	0.494227	7.02529	0.601943	0.492529	0.371499	0.0633517
20270	-0.0598104	0.0113841	3.62993	1.84944	0.509497	1.05249	-2.89672	3.54427	1.86101	0.525076	6.83561	0.618605	0.517194	0.363098	0.0635526
20271	-0.0309889	-0.00574925	3.9068	1.91009	0.488914	1.12373	-2.87811	3.73023	1.78763	0.479228	6.18766	0.666685	0.484183	0.358186	0.0641677
20272	-0.0602932	-0.0217421	3.75844	1.82758	0.486261	1.13131	-2.87952	3.70053	1.82548	0.493302	5.75162	0.709965	0.489754	0.35864	0.0646389
20273	0.180932	0.115494	3.82561	1.94927	0.509531	1.26043	-2.69754	3.87071	1.91532	0.494825	6.7906	0.582656	0.502135	0.338694	0.0653103
20274	0.194216	0.143707	3.9279	1.819	0.463097	1.25034	-2.71314	3.7358	1.75492	0.469756	7.31714	0.557703	0.466343	0.363543	0.0658088
20275	0.0936716	0.122469	3.79537	1.70077	0.448118	1.22763	-2.77197	3.64543	1.85279	0.50825	6.51532	0.642928	0.477578	0.370945	0.0661238
20276	0.186609	0.112406	3.92789	1.87764	0.478028	1.20022	-2.82656	3.83173	1.87587	0.489562	8.40715	0.513702	0.483723	0.365316	0.0665309
20277	0.14281	0.145526	3.92904	1.92541	0.490046	1.21237	-2.85412	3.8594	1.8903	0.489793	7.86557	0.571978	0.489921	0.370999	0.0668185
20278	0.187524	0.169059	3.76042	1.85007	0.491985	1.08908	-2.87809	3.97334	1.91474	0.481897	11.4236	0.406402	0.486802	0.381526	0.0670057
20279	0.168508	0.152983	3.62474	1.77756	0.490397	1.14749	-2.86056	3.99512	1.90344	0.476442	9.47558	0.479202	0.48308	0.381604	0.0670132
20280	0.0815451	0.158129	3.71675	1.79293	0.482391	1.05014	-2.96315	3.98106	1.84364	0.463103	10.3844	0.469087	0.472416	0.401228	0.0673109
20281	0.179154	0.133973	4.02097	1.82216	0.453164	1.06188	-2.95022	3.75332	2.00523	0.534254	12.2077	0.389601	0.492314	0.38334	0.0673195
20282	0.171948	0.193176	4.12783	1.84989	0.448149	1.00434	-2.97127	4.25492	2.05352	0.482623	14.4523	0.346441	0.465647	0.390862	0.0678678
20283	0.132186	0.157532	3.79129	1.77288	0.46762	1.148	-2.90978	4.00095	1.92632	0.481467	9.11773	0.515941	0.47473	0.388812	0.0680549
20284	0.215413	0.153984	4.16306	1.89626	0.455496	1.16673	-2.86714	3.65799	1.84672	0.504844	10.0851	0.452506	0.478577	0.378853	0.0679447
20285	0.220254	0.177989	3.73236	1.77414	0.475339	1.09365	-2.91277	3.7346	1.72987	0.463202	12.5231	0.381406	0.469269	0.405435	0.0680178
20286	0.236411	0.20883	3.77122	1.77775	0.4714	1.00518	-2.97072	3.63577	1.79682	0.494206	17.1055	0.295505	0.482594	0.414314	0.0678633
20287	0.201414	0.202661	3.70631	1.80132	0.486016	0.992416	-2.96606	3.71804	1.88387	0.506684	16.0476	0.312843	0.496366	0.405292	0.0679384
20288	0.112997	0.13914	3.95668	1.98424	0.501492	0.962468	-2.98438	3.86687	1.93393	0.500128	13.5204	0.360801	0.500818	0.383788	0.0681884
20289	0.258594	0.241264	4.09288	1.88803	0.461295	1.0676	-2.98389	3.76962	1.87625	0.497731	15.8927	0.327246	0.478764	0.408689	0.0683585
20290	0.238835	0.252306	3.77849	1.83915	0.486741	1.02016	-3.00321	3.60274	1.85504	0.514897	17.3609	0.305236	0.500484	0.417789	0.0685105
20291	0.237277	0.215579	4.10398	1.90765	0.46483	0.962687	-3.05846	3.87423	1.79511	0.463345	20.3704	0.263109	0.464109	0.419987	0.0688503
20292	0.295016	0.285953	3.90039	1.82333	0.467474	0.976308	-3.0457	3.89713	1.85442	0.475842	23.914	0.232079	0.471656	0.43017	0.0693999
20293	0.282647	0.272026	3.53453	1.80789	0.511493	0.825066	-3.07955	3.94472	1.85642	0.470609	38.1793	0.147109	0.48993	0.433993	0.0696103
20294	0.21404	0.244817	3.83048	1.78134	0.465045	0.971016	-3.10406	4.08845	1.97098	0.482085	19.5719	0.286507	0.473842	0.427778	0.0697408
20295	0.319525	0.310649	4.10193	1.88263	0.458962	0.965401	-3.04342	4.0537	1.81957	0.448866	26.9678	0.208578	0.453944	0.431834	0.0700208
20296	0.227077	0.275172	4.06447	1.93558	0.476219	0.94623	-3.05179	3.81214	1.7701	0.464333	21.402	0.25859	0.470466	0.427627	0.0703318
20297	0.305318	0.182695	3.59665	1.85924	0.516936	1.02894	-3.06022	3.97143	1.83007	0.46081	20.0838	0.261816	0.487483	0.416226	0.0705865
20298	0.170084	0.185773	4.01096	1.83963	0.458651	0.940632	-3.04672	3.83921	1.85431	0.482993	17.5985	0.296872	0.470556	0.414357	0.0709448
20299	0.16363	0.158734	3.77045	1.8175	0.482039	0.96316	-3.00926	3.94734	1.91595	0.485377	15.7	0.319624	0.483746	0.40205	0.0715699
20300	0.235573	0.193923	3.85637	1.77975	0.461508	0.931649	-3.09956	3.82661	1.7448	0.455964	22.387	0.242261	0.458747	0.434957	0.0717535
20301	0.157629	0.162273	3.78328	1.79837	0.475347	0.926403	-3.08273	3.61207	1.73443	0.480175	17.8169	0.295507	0.477705	0.42711	0.0720849
20302	0.252235	0.228913	3.82234	1.82433	0.477281	1.01084	-3.04161	3.82538	1.84556	0.482453	18.5865	0.287743	0.479868	0.421637	0.0725435
20303	0.138256	0.15728	3.70086	1.71275	0.462797	0.990645	-3.02502	3.8633	1.84691	0.478066	13.9382	0.363283	0.470595	0.415748	0.0728803
20304	0.038812	0.0708398	3.86911	1.75559	0.453744	1.14076	-2.94514	3.86471	1.78858	0.462799	7.49097	0.60714	0.458269	0.390967	0.0728576
20305	-0.0817935	-0.0244929	4.02624	1.75656	0.436278	1.11381	-2.88422	3.93241	1.77442	0.45123	5.72099	0.714739	0.443666	0.366811	0.0727466
20306	-0.00539172	-0.0268148	3.53714	1.69329	0.478717	1.0813	-2.91178	3.98719	1.8092	0.453754	7.04806	0.590449	0.465489	0.372796	0.0727356
20307	0.00231607	0.00262882	3.61723	1.75563	0.485353	1.05189	-2.90757	3.95632	1.85869	0.469803	7.68817	0.550799	0.47723	0.369525	0.073016
20308	0.00369195	-0.0202794	3.66893	1.64435	0.448182	1.16776	-2.85613	3.79344	1.79453	0.473062	5.9349	0.677523	0.46083	0.369059	0.0732762
20309	-0.00991066	0.00905937	3.87685	1.79662	0.463421	1.13666	-2.86643	3.85918	1.79245	0.464464	6.28959	0.657312	0.463941	0.365577	0.0731317
20310	-0.0926475	-0.0341829	3.67138	1.85367	0.504899	1.10811	-2.9058	3.87057	1.95881	0.506078	5.71932	0.720905	0.505504	0.351073	0.0732869
20311	-0.0357284	-0.0454059	3.83371	1.98251	0.517126	1.11786	-2.88218	4.00242	1.88502	0.470969	6.04709	0.665385	0.493551	0.342297	0.0733573
20312	-0.0438694	-0.11455	4.00834	1.90868	0.476178	1.12548	-2.93916	4.19824	1.99397	0.474955	5.83481	0.683694	0.475552	0.338338	0.0738837
20313	-0.0261257	-0.049237	3.69158	1.85696	0.503024	1.07475	-2.93304	4.16255	1.90935	0.458697	6.86212	0.605959	0.479531	0.355794	0.0742156
20314	0.0698601	0.0310219	3.64082	1.95287	0.536382	1.12651	-2.91005	3.91223	1.92219	0.491328	7.74734	0.558251	0.513046	0.358287	0.0743712
20315	0.133613	0.107159	4.08606	2.10406	0.514935	1.09512	-2.91249	3.98507	2.00482	0.503081	9.86304	0.462244	0.509082	0.356942	0.0744655
20316	0.0804691	0.124375	4.04439	1.8203	0.450081	1.11016	-2.90437	4.14274	2.06899	0.499424	8.65197	0.530129	0.475049	0.371048	0.0748429
20317	0.186103	0.180971	3.93051	1.85166	0.471098	1.10344	-2.92797	3.91493	1.95262	0.498763	11.4859	0.420757	0.484903	0.388564	0.0750062
20318	0.250312	0.241841	3.82624	1.93248	0.50506	1.02929	-2.97568	3.99817	1.90368	0.476138	17.0604	0.303406	0.490281	0.402985	0.0749231
20319	0.206513	0.212021	3.77292	2.00647	0.531807	1.12738	-2.89941	3.94213	1.76538	0.447825	11.4163	0.423996	0.488895	0.390979	0.0754125
20320	0.175228	0.157896	3.53997	1.84063	0.519958	1.05412	-2.9206	3.57821	1.77734	0.49671	12.269	0.386224	0.508272	0.395841	0.0755868
20321	0.155401	0.189637	3.8419	1.84531	0.480314	1.10762	-2.92544	3.84673	1.76976	0.460068	10.7019	0.453364	0.470185	0.401697	0.0758344
20322	0.11631	0.143705	3.79474	1.76774	0.465841	1.15676	-2.90869	3.95838	1.90418	0.48105	8.60674	0.54127	0.473606	0.388255	0.0761944
20323	0.210678	0.128092	3.88231	1.90875	0.491654	0.995274	-2.93393	3.65575	1.90495	0.521083	15.2309	0.307796	0.505926	0.38078	0.0761943
20324	0.145762	0.0733738	3.81449	1.80269	0.472591	1.05975	-2.905	4.20955	1.88563	0.447942	10.6188	0.417691	0.45966	0.375613	0.0764867
20325	0.0754821	0.111356	3.89266	1.761	0.452389	1.10969	-2.90509	3.77702	1.91627	0.507349	8.50699	0.534794	0.479455	0.382299	0.0767435
20326	0.038503	0.105476	3.59137	1.74296	0.485318	1.05447	-2.88556	4.06429	1.98178	0.487607	8.66734	0.516093	0.486533	0.3753	0.0769016
20327	0.0866698	0.122231	3.8537	1.86519	0.483999	1.19156	-2.8735	3.9389	1.90366	0.483297	7.35137	0.610392	0.483644	0.373277	0.0769036
20328	0.114955	0.097531	4.07729	1.86532	0.457491	1.12648	-2.91276	3.95159	1.90838	0.482941	8.85646	0.511596	0.470017	0.375246	0.0768892
20329	0.011113	0.0130955	3.70238	1.73666	0.469066	1.1691	-2.87196	3.96238	2.08454	0.526084	6.2073	0.670462	0.498542	0.352681	0.0771192
20330	0.0139505	0.0164677	3.93659	1.76918	0.449419	1.08594	-2.92803	3.70316	1.98341	0.535599	7.54463	0.574584	0.491192	0.366244	0.0767934
20331	0.142679	0.101183	3.50947	1.57891	0.4499	1.09043	-2.87877	3.7712	1.84499	0.489232	9.88615	0.449118	0.470273	0.393467	0.0768399
20332	0.0767391	0.113674	3.52559	1.63423	0.463534	1.04165	-2.95372	3.97046	2.03656	0.512927	10.1057	0.465527	0.489696	0.390659	0.0770592
20333	0.201306	0.206307	3.79944	1.78852	0.470733	0.903626	-2.98762	4.12343	2.05752	0.498983	20.6814	0.246626	0.485436	0.398832	0.0772317
20334	0.130194	0.18778	3.81617	1.78467	0.467661	0.989969	-2.95545	4.11504	2.12361	0.516059	13.3654	0.369607	0.492772	0.387368	0.0774743
20335	0.206406	0.178564	3.65908	1.66491	0.455007	0.916251	-3.01274	4.16913	2.08331	0.499699	20.212	0.25194	0.478809	0.404629	0.0774842
20336	0.133648	0.112701	3.56355	1.59584	0.447822	0.907474	-3.05471	3.87221	1.94527	0.502367	16.7542	0.299404	0.476227	0.414741	0.0777945
20337	0.113682	0.088436	3.74455	1.73651	0.463742	1.03952	-3.02464	4.2029	2.11909	0.504198	11.3061	0.428587	0.485137	0.386015	0.0780113
20338	0.138683	0.139015	3.78876	1.79076	0.47265	0.871413	-3.13163	3.84961	1.92432	0.499873	19.9241	0.268447	0.48637	0.418674	0.0781542
20339	0.178798	0.144176	3.73865	1.77927	0.475912	0.783069	-3.21126	3.88144	1.93674	0.498975	30.8342	0.182572	0.487659	0.43112	0.0784859
