cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.212741	0.169475	3.88022	2.00707	0.517256	0.842386	2.88636	3.8677	1.84747	0.477668	18.6187	0.198227	0.497494	0.323863	0.0394621
20170	0.16735	0.162232	4.01573	2.05905	0.512745	0.870184	2.89708	3.83578	1.83128	0.477419	15.1412	0.246988	0.495487	0.324726	0.0399737
20171	0.214162	0.12928	3.8577	1.85157	0.479969	0.972189	2.99518	3.9004	1.78955	0.458812	14.294	0.287302	0.469332	0.360701	0.040066
20172	0.12701	0.169266	4.02182	1.929	0.479632	1.07157	3.07658	3.96259	1.85595	0.468369	9.47391	0.446094	0.474042	0.358389	0.0402344
20173	0.245189	0.214621	3.97924	1.98155	0.497971	1.07228	3.10534	3.67114	1.78888	0.487282	12.2153	0.342039	0.492842	0.356641	0.0407529
20174	0.175437	0.208156	3.87486	1.78964	0.461858	1.07788	3.03271	3.94579	1.89724	0.480825	9.79622	0.407204	0.471428	0.351177	0.0409918
20175	0.233338	0.254724	3.99839	1.87758	0.469584	0.96365	3.03525	3.7803	1.65474	0.437728	14.4956	0.266677	0.454103	0.353779	0.041257
20176	0.271348	0.194077	3.7416	1.81935	0.48625	1.04597	3.01218	3.69448	1.79537	0.485959	13.2351	0.300023	0.486105	0.354645	0.0412691
20177	0.150563	0.15622	3.61421	1.84113	0.509414	1.01421	3.03291	3.47533	1.7448	0.502053	11.0946	0.372942	0.505805	0.365973	0.04145
20178	0.0303209	0.117749	3.94237	1.68519	0.427457	1.08148	3.03805	3.75987	1.89161	0.503104	7.71827	0.552467	0.464384	0.37358	0.0418
20179	0.172633	0.130707	3.83411	1.82668	0.47643	1.08187	3.07915	4.21154	1.93205	0.458751	10.5155	0.413357	0.467176	0.366486	0.0419778
20180	0.0321955	0.129298	4.08274	1.74346	0.427032	1.10371	3.08898	3.6759	1.98461	0.539897	7.62948	0.574068	0.480505	0.370162	0.0420932
20181	0.152156	0.165701	3.64737	1.96382	0.538422	1.10488	3.07722	3.91321	1.93658	0.494882	9.33911	0.453841	0.515886	0.352168	0.0425992
20182	0.224769	0.156917	3.61367	1.85554	0.513478	1.02967	3.05825	3.89701	1.97929	0.5079	12.993	0.323935	0.510584	0.354441	0.0427148
20183	0.255844	0.270613	3.98604	1.88792	0.473634	1.10449	3.08321	4.03621	1.87228	0.46387	10.9842	0.360097	0.468722	0.344784	0.0429073
20184	0.33081	0.289335	4.10697	1.89555	0.461543	1.1184	3.10272	3.87864	1.97062	0.508069	12.7604	0.310145	0.484141	0.338658	0.0432282
20185	0.240874	0.293988	3.66168	1.75587	0.479525	1.1929	3.13758	3.9573	1.92019	0.485227	8.92144	0.45318	0.482487	0.354917	0.0434837
20186	0.245818	0.238697	3.80984	1.74327	0.457571	1.05361	3.07017	4.2324	1.9509	0.460945	12.2864	0.326265	0.459347	0.35184	0.0437672
20187	0.265443	0.235662	3.84478	1.83546	0.47739	1.0736	3.10469	4.05212	1.98459	0.489766	12.6031	0.326559	0.48374	0.350211	0.0438892
20188	0.281328	0.198737	3.81717	1.91147	0.500755	1.18581	3.17353	3.77925	1.79742	0.475603	10.8172	0.40904	0.488242	0.373746	0.0441744
20189	0.241024	0.213141	4.34478	2.04083	0.469719	1.1442	3.11126	3.74637	1.71729	0.458389	10.2964	0.407865	0.464473	0.358568	0.0444361
20190	0.234078	0.247466	4.28432	2.13616	0.498599	1.16877	3.14513	3.69287	1.81286	0.490909	9.61076	0.436824	0.495039	0.347181	0.0447293
20191	0.309719	0.304435	4.33803	2.12995	0.490996	1.1244	3.08372	3.85263	1.78477	0.463261	11.6384	0.33185	0.47795	0.330449	0.0451185
20192	0.305292	0.285762	3.88857	1.91061	0.491341	1.06659	3.12714	3.64678	1.86292	0.510841	13.93	0.289786	0.500778	0.348593	0.045316
20193	0.206951	0.25005	3.90285	1.97929	0.507139	1.27854	3.213	3.83623	1.82779	0.476455	7.64529	0.574148	0.491929	0.365798	0.0453626
20194	0.305981	0.224966	3.91067	1.80703	0.462078	1.14525	3.17795	3.69814	1.76849	0.47821	12.3798	0.352189	0.469918	0.378887	0.0457781
20195	0.214985	0.220061	3.76326	1.81046	0.481089	1.1738	3.20361	3.70219	1.93112	0.521614	9.6826	0.459667	0.501186	0.373068	0.0461495
20196	0.138879	0.211278	3.54038	1.76805	0.499395	1.17154	3.20607	4.03974	1.87447	0.464008	8.41043	0.533194	0.480536	0.381138	0.0463709
20197	0.204864	0.230447	3.82139	1.77924	0.4656	1.15092	3.16076	4.24132	2.11114	0.497756	9.59396	0.447507	0.482515	0.355699	0.0472155
20198	0.273977	0.261344	3.8107	1.75757	0.461218	1.00445	3.01563	4.04024	2.08274	0.5155	14.217	0.266795	0.489152	0.330697	0.0474533
20199	0.343087	0.31253	3.7438	1.83085	0.489034	0.944749	2.93786	3.92	2.05316	0.523765	19.0398	0.180999	0.506799	0.307411	0.0474799
20200	0.291025	0.281937	3.98684	1.82083	0.456711	0.995442	2.94695	3.70359	1.86822	0.504436	14.3133	0.248102	0.479694	0.325031	0.0481144
20201	0.324894	0.267623	4.25767	1.83355	0.430645	1.02458	3.01399	3.59772	1.75202	0.48698	15.4066	0.244783	0.456446	0.34476	0.0485239
20202	0.223382	0.246696	3.60495	1.79934	0.49913	0.977226	2.98636	3.89758	1.81914	0.466734	13.2078	0.284141	0.482301	0.341599	0.0488827
20203	0.241825	0.221559	3.81255	1.79578	0.471017	0.969445	2.92182	3.63901	1.90368	0.52313	13.7721	0.264716	0.496467	0.330199	0.0493043
20204	0.0971952	0.181058	3.79958	1.93269	0.508659	0.92824	2.90034	3.91417	1.74615	0.44611	10.7068	0.345318	0.47692	0.334555	0.0496628
20205	0.206914	0.180428	3.56925	1.78025	0.498773	0.888488	2.85264	3.87638	1.86141	0.480194	15.3715	0.232272	0.489101	0.329064	0.0499429
20206	0.206315	0.197732	3.37451	1.6335	0.484069	0.858298	2.89111	3.83133	1.81956	0.474917	17.0656	0.21254	0.479203	0.344464	0.0502627
20207	0.187945	0.159107	3.57618	1.82571	0.510519	0.996665	2.94379	3.69412	1.78391	0.482906	11.8564	0.327014	0.496488	0.349525	0.0508539
20208	0.147695	0.226509	3.68462	1.84464	0.500632	1.04746	3.0734	3.54634	1.66765	0.470246	10.0111	0.404787	0.485729	0.365955	0.051035
20209	0.210966	0.233536	4.1055	1.87509	0.456727	1.16203	3.09488	3.34904	1.59572	0.47647	9.05154	0.452259	0.465597	0.371077	0.0512444
20210	0.290548	0.263516	3.81273	1.94658	0.510548	1.10386	3.07651	3.69533	1.79433	0.485566	11.9625	0.33074	0.498252	0.346011	0.0516152
20211	0.250188	0.293113	3.95426	1.92648	0.48719	1.11762	3.12649	3.56076	1.80029	0.505592	10.6694	0.37622	0.495909	0.350147	0.0519303
20212	0.395232	0.334115	3.91208	1.96004	0.501022	1.10372	3.14361	4.36965	1.97337	0.451608	15.7251	0.250976	0.47495	0.33419	0.0524125
20213	0.232494	0.315864	3.86881	1.89985	0.491068	1.12545	3.14446	3.83465	1.92157	0.501106	10.0342	0.398683	0.496065	0.343699	0.0526729
20214	0.353937	0.282935	3.9455	1.81983	0.461242	1.1617	3.20183	3.94705	1.93578	0.490438	13.0577	0.326241	0.475843	0.362014	0.0527977
20215	0.257954	0.234186	3.78774	1.71829	0.453645	1.16993	3.21576	3.94479	1.94589	0.493282	10.6887	0.41585	0.473866	0.377659	0.0529572
20216	0.23668	0.23377	3.65089	1.76796	0.484255	1.26809	3.24509	3.57531	1.8674	0.522305	8.52414	0.531902	0.503081	0.384202	0.0530769
20217	0.170172	0.212906	3.79386	1.8103	0.477165	1.19427	3.24377	3.8766	1.83513	0.473387	8.75896	0.524385	0.475255	0.386613	0.0530956
20218	0.117176	0.126637	3.96068	1.83779	0.464008	1.33095	3.30079	3.53842	1.7581	0.49686	6.83875	0.736628	0.479509	0.412048	0.0532383
20219	0.218215	0.176843	3.59803	1.74277	0.484367	1.12094	3.20599	3.78967	1.76941	0.466904	11.2597	0.407458	0.475409	0.395209	0.0534467
20220	0.196223	0.176902	3.88135	1.833	0.472259	1.17654	3.25268	4.3918	2.0974	0.477573	9.84408	0.480512	0.47508	0.375798	0.0534544
20221	0.11976	0.119511	3.88789	1.85855	0.478034	1.24863	3.23999	4.03373	2.02082	0.50098	7.64108	0.637175	0.489718	0.385684	0.0539022
20222	0.107384	0.105793	4.15294	1.9472	0.468871	1.28254	3.31857	3.98867	1.82398	0.45729	7.4743	0.690494	0.463197	0.40639	0.0543253
20223	0.0415059	0.017765	3.72013	1.81852	0.488831	1.28411	3.23881	4.02785	1.8421	0.457341	6.71938	0.772031	0.472461	0.414835	0.0542338
20224	-0.0184168	-0.0500977	3.9272	1.75433	0.446711	1.19013	3.21407	4.15865	1.98679	0.477749	7.29484	0.730295	0.462675	0.416011	0.0543409
20225	-0.108704	-0.0996322	3.76033	1.901	0.505539	1.23795	3.20399	3.91873	2.05632	0.524742	6.01823	0.906737	0.515339	0.408221	0.054416
20226	-0.0168488	-0.110849	3.66819	1.85167	0.504791	1.19896	3.17957	3.97487	1.97749	0.497498	7.32439	0.739097	0.500998	0.414254	0.0544607
20227	-0.13701	-0.0858642	3.60283	1.7485	0.485314	1.19565	3.23677	3.56845	1.83279	0.513608	6.21624	0.88799	0.499393	0.435364	0.0547034
20228	-0.144879	-0.09841	3.69112	1.69038	0.457958	1.20383	3.20951	3.63344	2.01002	0.553201	6.0155	0.90951	0.505205	0.425167	0.0548039
20229	-0.128036	-0.0942349	3.9416	1.80755	0.458583	1.18381	3.21226	4.21714	1.95844	0.464398	6.35285	0.860473	0.461589	0.420669	0.0555448
20230	-0.146673	-0.0914913	3.88472	1.73902	0.447656	1.2169	3.22816	4.04704	1.9609	0.484526	5.92688	0.929668	0.466468	0.426931	0.0558823
20231	-0.146646	-0.125294	3.53034	1.63141	0.46211	1.25218	3.17068	4.04207	2.07673	0.513779	5.55189	0.978354	0.48969	0.42289	0.0564004
20232	-0.1397	-0.151826	3.95018	1.90365	0.481916	1.13053	3.15134	4.01647	1.89192	0.47104	6.76236	0.806737	0.476433	0.418273	0.0560851
20233	-0.157889	-0.194929	3.67579	1.8421	0.501143	1.12541	3.09265	3.82993	1.86942	0.488109	6.5629	0.823428	0.494492	0.421423	0.0563804
20234	-0.324586	-0.220434	4.18464	2.016	0.481761	1.16831	3.12453	3.80377	1.85601	0.487939	5.02022	1.11437	0.484703	0.419542	0.0563573
20235	-0.293426	-0.258395	4.00485	1.98767	0.496317	1.11697	3.14129	3.83469	1.85828	0.484596	5.8103	0.994603	0.490583	0.429119	0.0565331
20236	-0.332508	-0.28853	4.2717	1.87054	0.437891	1.15368	3.13478	3.58033	1.93847	0.541423	5.30576	1.10437	0.485099	0.434885	0.0568259
20237	-0.25164	-0.276807	3.84333	1.80814	0.470461	1.10824	3.10588	3.92419	1.9044	0.485296	6.18759	0.924637	0.477956	0.435322	0.057021
20238	-0.340106	-0.247041	3.87439	1.75578	0.453175	1.15013	3.09188	3.81727	1.89093	0.495363	5.01999	1.1104	0.474112	0.433319	0.0569784
20239	-0.353211	-0.320214	3.86409	1.74836	0.452463	1.10529	3.09973	3.85604	1.95944	0.508147	5.49824	1.06361	0.480276	0.44103	0.057228
20240	-0.352846	-0.382809	4.02712	1.74303	0.432824	1.08133	3.10542	4.19694	1.96937	0.469238	5.91566	1.02844	0.451407	0.450492	0.0572952
20241	-0.310543	-0.378781	3.77189	1.62733	0.431436	1.08683	3.07384	3.91153	1.94973	0.498459	6.10481	0.976331	0.465557	0.454609	0.057332
20242	-0.368007	-0.380585	3.55678	1.72701	0.485553	0.954179	3.02039	3.79834	1.93871	0.510409	6.61638	0.874088	0.498389	0.441101	0.0576065
20243	-0.313499	-0.320194	3.76667	1.8048	0.47915	0.969254	3.02006	3.83042	2.09226	0.546223	6.78069	0.822727	0.512968	0.417287	0.0575772
20244	-0.314572	-0.370912	3.85474	1.82606	0.473717	0.985709	2.95723	3.76153	2.02166	0.537457	6.55132	0.845365	0.505197	0.418619	0.0579286
20245	-0.331343	-0.309217	3.59317	1.72814	0.480951	0.975116	2.92566	3.90642	1.90987	0.488905	6.13089	0.853418	0.485094	0.418423	0.0579066
20246	-0.165554	-0.246893	3.74074	1.73292	0.463254	0.913648	2.93697	3.79207	1.93654	0.510681	8.7037	0.582338	0.487129	0.408627	0.0581432
20247	-0.352159	-0.353059	3.62723	1.80556	0.497778	0.950676	3.00082	3.97781	2.03707	0.512108	6.627	0.848689	0.505273	0.422697	0.0583582
20248	-0.372145	-0.35383	3.80739	1.85674	0.487667	0.955253	3.0475	4.03362	1.93689	0.480186	6.56592	0.880993	0.483819	0.432715	0.058627
20249	-0.258644	-0.293509	4.06264	1.78326	0.438942	0.897622	3.07663	3.87244	1.94591	0.502503	8.4953	0.668476	0.469961	0.432398	0.0588876
20250	-0.193261	-0.25899	3.52859	1.82628	0.517566	1.04543	3.07236	4.20829	1.88149	0.447092	7.23289	0.767181	0.479233	0.428133	0.0592034
20251	-0.300511	-0.267117	3.79368	1.77216	0.467135	1.02515	3.04429	4.54547	1.96342	0.431952	6.23964	0.878692	0.447957	0.423371	0.0597747
20252	-0.210246	-0.249639	3.96225	1.86945	0.471816	1.16659	3.08092	4.11818	1.86378	0.452575	5.85155	0.947838	0.46201	0.426343	0.0600515
20253	-0.249171	-0.244291	3.75845	1.91649	0.509915	1.12527	3.05864	3.63144	1.78864	0.492543	5.7749	0.944548	0.501379	0.424117	0.0605341
20254	-0.214617	-0.251098	3.9799	1.9309	0.485162	1.08084	3.05634	3.74683	1.78575	0.476603	6.51834	0.839103	0.481012	0.424025	0.0607605
20255	-0.297523	-0.265283	3.98249	1.84842	0.464136	1.00645	3.02119	3.92645	1.96435	0.500286	6.35214	0.850178	0.482083	0.414712	0.0612386
20256	-0.365965	-0.322331	4.15872	1.93841	0.466108	0.952085	2.96322	3.81669	1.92153	0.503453	6.21373	0.868629	0.48398	0.411595	0.0614291
20257	-0.198762	-0.159402	3.97855	1.98863	0.499839	1.00972	3.03004	4.25919	1.95617	0.459282	6.96544	0.730212	0.478869	0.392097	0.0616466
20258	-0.0308641	-0.135524	3.96709	2.02495	0.510438	1.00716	3.02782	3.90955	1.81705	0.464772	9.28699	0.538751	0.487772	0.394478	0.0618297
20259	-0.127231	-0.121161	3.8937	2.01824	0.518335	1.03134	3.00811	3.85935	1.77448	0.459786	7.29529	0.671141	0.48919	0.39239	0.0620242
20260	-0.120051	-0.153483	4.13927	2.09189	0.505376	1.00242	2.97255	3.64478	1.81222	0.49721	7.75597	0.629971	0.501553	0.38502	0.0620288
20261	-0.161133	-0.0807817	3.92883	1.89503	0.48234	0.937649	2.92615	3.82337	1.86215	0.487045	7.48904	0.60366	0.48466	0.375752	0.0621128
20262	-0.0847545	-0.0682998	3.96453	1.93057	0.486961	0.917163	2.92541	3.85576	1.86493	0.483674	8.92805	0.501919	0.48534	0.371315	0.0623468
20263	-0.0239607	-0.0983178	4.02003	1.86704	0.464434	0.953707	3.00194	4.07772	2.04973	0.502666	10.0557	0.477917	0.483686	0.380344	0.0626054
20264	-0.18559	-0.190592	4.15108	1.93449	0.466022	0.994911	2.97796	3.85938	1.97059	0.510598	7.20423	0.696792	0.487498	0.391377	0.0627955
20265	-0.160193	-0.163904	4.11702	1.94861	0.473306	0.90137	2.94706	4.02629	1.89375	0.470345	8.58815	0.563458	0.471842	0.386509	0.062853
20266	-0.161059	-0.189059	3.99662	2.04788	0.512402	0.967069	2.90772	3.88519	1.86519	0.480077	7.53536	0.636337	0.496468	0.380038	0.0632166
20267	-0.0228929	-0.0781338	4.20947	2.02372	0.480754	0.859885	2.82899	3.84145	1.85791	0.48365	10.8449	0.389648	0.482136	0.35258	0.0632521
20268	-0.0364302	-0.0645279	3.82718	1.91923	0.501475	0.791774	2.77126	3.98251	1.88134	0.472402	11.7239	0.342961	0.486649	0.346081	0.0633374
20269	-0.0203674	-0.114253	3.93584	1.91036	0.485374	0.739358	2.77794	3.69564	1.75529	0.474963	14.4925	0.288591	0.480332	0.36337	0.0637473
20270	-0.0803009	-0.10686	3.60847	1.84808	0.51215	0.786015	2.73207	4.05439	1.76953	0.436449	10.7388	0.375252	0.472097	0.35784	0.0638616
20271	-0.162492	-0.10791	3.81191	1.93512	0.50765	0.796204	2.79169	3.99062	1.75331	0.439358	9.14777	0.45955	0.472722	0.363121	0.0642927
20272	-0.0624547	-0.108048	3.70909	1.95634	0.527445	0.704177	2.73543	3.69779	1.74793	0.472695	13.7571	0.293862	0.500111	0.35315	0.0644994
20273	-0.142839	-0.151212	3.95169	1.78944	0.452828	0.802511	2.77386	3.76449	1.80858	0.480431	9.57387	0.446844	0.466295	0.37296	0.0647255
20274	-0.185445	-0.163819	3.59904	1.83023	0.508533	0.678446	2.75301	4.16254	1.91773	0.460711	11.4	0.373154	0.482886	0.362158	0.0648645
20275	-0.177906	-0.172353	3.93737	1.90438	0.483669	0.700386	2.73258	3.47937	1.69811	0.488052	10.9394	0.385699	0.485725	0.369444	0.0649883
20276	-0.189455	-0.210068	3.83891	1.82482	0.475347	0.725289	2.73215	3.7861	1.79465	0.474012	10.3455	0.418379	0.474684	0.374305	0.0650001
20277	-0.210434	-0.206829	3.81817	1.70293	0.446007	0.694617	2.70336	4.01081	1.82856	0.455909	10.3394	0.409559	0.45108	0.374941	0.0652323
20278	-0.256124	-0.186059	3.60108	1.63228	0.453274	0.688587	2.72152	4.10314	1.87332	0.456558	9.4725	0.44624	0.455023	0.376246	0.0653316
20279	-0.412356	-0.431722	3.88539	1.69819	0.437072	0.551085	2.55147	3.81465	1.93997	0.508559	9.58765	0.464109	0.472487	0.37959	0.0655682
20280	-0.349813	-0.393178	3.72589	1.77763	0.477103	0.470542	2.57722	4.0477	1.96902	0.486453	13.1107	0.336491	0.481971	0.370688	0.0656871
20281	-0.485391	-0.444076	3.91592	1.71987	0.439199	0.702892	2.61883	3.85631	1.92544	0.499295	6.64397	0.706007	0.469017	0.39162	0.0657308
20282	-0.334461	-0.400335	3.91273	1.82183	0.465615	0.645229	2.56588	4.05476	1.92952	0.475866	9.16705	0.479896	0.470832	0.36974	0.0654251
20283	-0.367308	-0.410008	3.74377	1.84479	0.492762	0.542793	2.5651	3.8982	1.94649	0.499329	10.6863	0.414142	0.496112	0.368669	0.0657706
20284	-0.340089	-0.324422	3.75586	1.81737	0.483877	0.584194	2.5394	3.83902	1.97856	0.515382	9.60024	0.42715	0.499802	0.350826	0.06605
20285	-0.320915	-0.319324	3.66216	1.80946	0.494095	0.482466	2.51116	4.15562	2.104	0.506301	12.413	0.32271	0.500583	0.338649	0.066097
20286	-0.333198	-0.240039	3.82434	1.83718	0.480392	0.587889	2.57513	4.27733	2.22796	0.520876	9.34128	0.424201	0.501766	0.32779	0.066507
20287	-0.188824	-0.158142	3.90835	1.97028	0.504121	0.589863	2.576	4.14692	2.07609	0.500633	12.3287	0.303177	0.502325	0.316052	0.0664831
20288	-0.209095	-0.213012	3.73413	1.90843	0.511078	0.613146	2.61088	4.03473	1.94061	0.480977	11.795	0.33804	0.495445	0.341327	0.0670582
20289	-0.229721	-0.22334	3.5418	1.7851	0.504009	0.611591	2.51518	3.69096	1.92055	0.520338	10.5954	0.353903	0.512342	0.336079	0.0670952
20290	-0.135261	-0.146859	3.60319	1.66138	0.461085	0.476802	2.52665	4.0695	2.03537	0.500153	19.0797	0.18731	0.481806	0.325971	0.0671922
20291	-0.0619186	-0.0556758	3.83163	1.67833	0.438019	0.466062	2.49669	3.99985	1.98549	0.49639	23.3695	0.139382	0.467832	0.307836	0.0675146
20292	0.00636198	-0.0595641	3.90422	1.83376	0.469687	0.586582	2.55469	3.87035	1.96588	0.507933	20.3007	0.168328	0.488727	0.310295	0.0679785
20293	-0.144473	-0.116029	3.70422	1.75567	0.473965	0.565955	2.57793	3.62089	1.81705	0.501825	14.3794	0.252354	0.487736	0.336909	0.0680175
20294	-0.0311827	-0.0691171	3.76647	1.72606	0.458269	0.608155	2.60486	3.84132	1.917	0.499048	17.4926	0.204377	0.478859	0.329271	0.0682289
20295	-0.0640185	-0.0620568	3.53893	1.75538	0.496021	0.64233	2.66788	4.00623	1.81109	0.452068	14.9371	0.249464	0.472683	0.343257	0.0685541
20296	-0.0759823	-0.123639	3.96486	1.9016	0.479615	0.72524	2.71754	4.20754	1.91656	0.455505	12.5745	0.320978	0.467202	0.345897	0.0685657
20297	-0.054194	-0.121432	3.99689	2.1017	0.525834	0.657456	2.6795	3.90128	1.90181	0.487484	15.4907	0.253223	0.506891	0.328922	0.0686835
20298	-0.13164	-0.157014	3.9673	1.88309	0.474652	0.65061	2.66893	4.00898	1.93589	0.482888	13.0508	0.305957	0.478791	0.343419	0.0693604
20299	-0.0897875	-0.0766424	4.07272	1.98725	0.487943	0.60943	2.61478	3.83588	1.94002	0.505755	14.8163	0.244453	0.496582	0.315702	0.0693054
20300	-0.0247158	-0.0176962	3.80188	1.9349	0.508931	0.553022	2.61712	3.71013	1.83019	0.493295	20.7988	0.166891	0.501209	0.315628	0.0694945
20301	-0.0515338	-0.0345544	3.77285	1.82868	0.484694	0.676291	2.66348	3.57637	1.76646	0.493925	13.7417	0.264865	0.489186	0.336188	0.0696197
20302	0.0114279	-0.0327666	4.14825	1.86108	0.448643	0.638502	2.68986	3.80193	1.68136	0.442239	18.8511	0.196611	0.445581	0.343571	0.0696827
20303	-0.101962	-0.0743515	4.09571	1.88332	0.459828	0.643776	2.7325	3.63099	1.67225	0.460548	14.1666	0.278062	0.460166	0.356593	0.0698192
20304	-0.141296	-0.0608625	3.54912	1.74396	0.491379	0.565222	2.6299	3.61831	1.77205	0.489746	14.5046	0.249584	0.490555	0.33996	0.0698824
20305	0.000580602	-0.027816	3.67058	1.79587	0.489262	0.641635	2.62646	3.97522	1.92242	0.483602	17.1437	0.205475	0.486319	0.321538	0.0702334
20306	-0.0565199	0.0118333	4.11751	1.98508	0.482108	0.654545	2.66065	4.45514	2.10614	0.472744	13.8766	0.252806	0.477242	0.300185	0.0704139
20307	0.00550536	0.0107971	4.00511	1.82763	0.456324	0.58623	2.66746	4.14882	2.02608	0.488351	20.9283	0.16862	0.47262	0.314172	0.070553
20308	-0.0215979	-0.00819932	3.8933	1.90239	0.488631	0.743149	2.73471	3.79987	1.79815	0.473214	12.8644	0.292419	0.481016	0.337103	0.0705872
20309	0.0220552	0.0301632	3.6563	1.77598	0.485731	0.782412	2.77101	3.81853	1.91126	0.500523	12.9937	0.289071	0.493288	0.33757	0.0707601
20310	0.0427902	0.100622	3.79815	1.91591	0.504433	0.843437	2.80512	4.17752	1.91346	0.458038	11.4101	0.320518	0.480132	0.323296	0.0712606
20311	0.0159231	0.0268306	3.90044	1.7655	0.452642	0.944929	2.88595	3.94357	1.86993	0.474172	9.47171	0.431526	0.463466	0.35997	0.0714579
20312	0.062542	0.080163	3.70379	1.65311	0.446328	0.930564	2.9437	3.9492	1.92594	0.487678	10.8829	0.376731	0.467666	0.364294	0.0714901
20313	0.0524908	0.0393712	3.83074	1.68118	0.438867	0.86981	2.91957	4.09744	1.99753	0.487508	12.4183	0.334006	0.464006	0.360628	0.0712987
20314	-0.0393095	-0.038943	3.6765	1.75928	0.47852	0.953074	2.94791	3.78852	1.90657	0.503249	9.05875	0.492413	0.49107	0.378384	0.071418
20315	-0.0571726	-0.0831304	3.90047	1.79358	0.459836	0.950827	2.9544	3.72297	1.89726	0.509611	9.0807	0.508032	0.484144	0.38472	0.0716947
20316	-0.0114255	0.00856212	3.85885	1.98733	0.515005	0.919521	2.90952	3.82837	1.79328	0.468418	9.71028	0.433331	0.491804	0.357645	0.0721996
20317	0.0744626	0.0125122	3.94951	1.87933	0.475839	0.891929	2.92125	3.93743	1.93914	0.492488	12.661	0.334125	0.484151	0.356587	0.072514
20318	-0.0546455	-0.0346886	3.77209	1.77248	0.469893	0.905648	2.94249	3.74376	1.98172	0.529341	9.61175	0.461081	0.499505	0.371283	0.0727133
20319	0.036173	0.0199816	3.9928	1.77646	0.444915	0.984054	3.00662	3.88133	1.88604	0.485927	9.9279	0.449239	0.465131	0.378565	0.0725443
20320	-0.00398406	-0.0363926	3.79274	1.87053	0.493187	1.07505	3.02971	3.76814	2.08272	0.552718	8.07431	0.582153	0.522855	0.372965	0.072784
20321	0.0544489	0.00886182	4.01047	1.88058	0.468917	1.05761	3.0672	3.95509	2.0427	0.516473	9.29453	0.503167	0.49253	0.373558	0.0729202
20322	-0.00736008	-0.00773936	4.26981	1.88999	0.44264	0.94309	3.00299	3.98509	1.91812	0.481325	10.0343	0.451678	0.461316	0.373189	0.0729154
20323	-0.0522908	-0.0307092	3.90232	1.85043	0.474188	1.04364	3.02674	3.83579	2.01884	0.526316	7.78305	0.600537	0.500027	0.376673	0.0729875
20324	0.0754488	0.0304819	3.73752	1.69041	0.452281	1.07156	3.07206	4.04133	2.0208	0.500034	9.32352	0.496123	0.47709	0.384049	0.0730635
20325	-0.114096	-0.00511074	3.91833	1.66589	0.425152	1.14278	3.05102	4.24051	2.08353	0.491339	5.91229	0.789872	0.459552	0.383883	0.0732308
20326	0.0334573	-0.0104663	3.84286	1.66833	0.434137	1.01862	3.02025	3.93227	2.04085	0.519	9.46393	0.485276	0.477057	0.382487	0.0731641
20327	-0.0664911	0.0104523	3.80355	1.76748	0.46469	1.01494	3.0553	3.93341	1.95479	0.49697	7.92742	0.584747	0.481101	0.383853	0.073299
20328	0.0108516	0.0561086	3.60737	1.81796	0.503958	1.04784	3.049	4.07468	1.97709	0.485214	8.3298	0.537673	0.494016	0.371215	0.0738357
20329	0.0592581	0.0204114	3.79917	1.64312	0.432496	0.963957	3.0228	3.73701	1.80552	0.483145	11.0135	0.40924	0.457612	0.395331	0.0740797
20330	0.0718218	0.121814	3.76351	1.74313	0.463167	1.06651	3.01382	3.89498	1.91123	0.49069	8.45324	0.494705	0.477165	0.364054	0.074183
20331	0.0674952	0.108211	3.76168	1.69249	0.44993	1.03153	3.04497	3.87501	1.87743	0.484496	9.28007	0.464682	0.46747	0.376666	0.0743522
20332	0.0329631	0.0654798	4.03079	1.74744	0.433522	1.00826	3.04017	3.79035	1.97032	0.519824	9.30264	0.475606	0.475347	0.373172	0.0742329
20333	0.0600521	0.0596096	3.92897	1.80012	0.458166	1.07566	3.04602	4.20146	2.15281	0.512397	8.64673	0.515725	0.48619	0.360751	0.0743595
20334	0.0622253	0.0671147	3.80936	1.94872	0.511561	1.04177	3.07257	3.92165	2.14957	0.548129	9.41392	0.479757	0.530111	0.355373	0.0746695
20335	0.0182882	0.0567012	3.62002	1.8125	0.500687	1.01158	2.99525	3.88508	1.92443	0.495338	8.75215	0.493312	0.497918	0.366277	0.0747266
20336	0.143051	0.0945563	3.91298	1.88404	0.481484	0.905255	2.94045	3.76545	1.86005	0.493978	13.941	0.290478	0.487611	0.351097	0.074705
20337	0.0144008	0.0812039	3.47728	1.71149	0.492192	0.928296	2.91944	4.14307	1.8925	0.456787	9.64504	0.417602	0.472943	0.358595	0.0748806
20338	0.0448119	0.109916	3.78224	1.69408	0.447904	0.918147	2.90814	4.07601	2.01473	0.49429	10.2661	0.381357	0.471964	0.345578	0.0749293
20339	0.0986749	0.127531	3.89388	1.8587	0.47734	0.900833	2.9228	3.98106	1.98068	0.497525	12.143	0.321729	0.487544	0.337322	0.0751768
20340	0.216482	0.161847	3.91422	1.88785	0.482304	0.873603	2.93254	4.12807	1.84756	0.44756	17.7782	0.215904	0.46447	0.339515	0.0752786
20341	0.11752	0.133366	3.71538	1.77172	0.476861	0.81139	2.8789	3.60718	1.79258	0.496948	15.6565	0.240728	0.486756	0.345967	0.0753955
