cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0411492	0.0445143	4.03135	2.08833	0.518022	0.606741	2.58905	4.06337	2.01059	0.494809	20.24	0.159947	0.50637	0.283204	0.0451184
20172	-0.0472073	-0.0239186	3.89415	2.00668	0.515307	0.572013	2.59969	4.03685	2.10736	0.52203	17.9518	0.191717	0.518729	0.295026	0.0452745
20173	-0.0901977	-0.0913868	4.2599	2.00919	0.471651	0.655091	2.67546	3.81713	1.88375	0.493498	13.7823	0.277727	0.481976	0.3297	0.0455597
20174	-0.0359988	-0.0541136	3.84712	2.04627	0.531897	0.623506	2.64363	3.8087	1.92945	0.506591	16.7326	0.217473	0.519307	0.314067	0.0458039
20175	-0.00819464	-0.00812568	3.9482	1.93346	0.489707	0.576576	2.63986	4.14405	1.9904	0.480303	20.505	0.170978	0.484891	0.308899	0.0462907
20176	-0.0763372	-0.0688002	3.76505	1.92832	0.512162	0.703928	2.74394	3.8273	1.95664	0.511234	12.995	0.304407	0.511694	0.33747	0.046508
20177	-0.177678	-0.197633	3.84875	1.93283	0.502196	0.763836	2.7015	4.41055	1.9871	0.450534	9.4816	0.443224	0.474608	0.349089	0.0464006
20178	-0.179363	-0.22815	4.28375	1.9796	0.46212	0.76792	2.67471	4.11443	1.95746	0.475754	9.39057	0.448673	0.4688	0.348682	0.0467599
20179	-0.246198	-0.213979	3.51594	1.83967	0.523236	0.689173	2.64757	4.12695	1.93783	0.469555	9.35911	0.43746	0.49425	0.351574	0.0468111
20180	-0.291893	-0.279419	4.04677	1.94804	0.481381	0.67711	2.65781	3.96509	1.97492	0.498077	9.18808	0.469483	0.489644	0.354868	0.047098
20181	-0.330575	-0.347531	4.05686	1.97794	0.487555	0.621531	2.62767	3.71237	1.7981	0.484354	9.76481	0.453253	0.486026	0.369621	0.0473927
20182	-0.319569	-0.367054	3.97761	2.0301	0.510383	0.743393	2.65182	3.83756	1.79818	0.468574	8.06593	0.564944	0.489853	0.373217	0.0477019
20183	-0.331323	-0.312665	4.01853	1.92853	0.479909	0.680014	2.64913	3.72064	1.96724	0.528736	8.57665	0.511401	0.503382	0.360293	0.0482294
20184	-0.344127	-0.287119	4.17938	2.13939	0.511891	0.618628	2.61403	4.18912	2.12081	0.506266	9.08048	0.463449	0.509075	0.330728	0.0485163
20185	-0.244479	-0.271574	4.23772	2.09811	0.495102	0.575301	2.63971	3.72562	1.88516	0.505999	12.6118	0.33602	0.5002	0.347351	0.0486842
20186	-0.249781	-0.210413	4.13053	2.12114	0.513527	0.787114	2.75631	3.95574	2.0522	0.518789	8.1862	0.537576	0.516101	0.345338	0.0487626
20187	-0.270783	-0.311914	4.30365	2.1786	0.506223	0.707739	2.75689	3.97674	2.03073	0.510654	9.8355	0.478753	0.508351	0.358812	0.0488321
20188	-0.341156	-0.318414	4.32416	2.25318	0.521068	0.731637	2.7416	4.15063	1.92834	0.464591	8.13609	0.575443	0.493408	0.359018	0.0490982
20189	-0.288022	-0.310933	3.80493	2.15211	0.565612	0.823693	2.79703	3.72453	1.85332	0.497599	7.81566	0.617956	0.531969	0.376247	0.0492942
20190	-0.412331	-0.340867	3.83036	2.10111	0.548541	0.677374	2.71651	3.86327	1.90565	0.493273	7.87192	0.593729	0.520789	0.368499	0.0495198
20191	-0.428035	-0.349525	4.08274	2.11954	0.519147	0.73659	2.69603	3.7846	1.89503	0.500723	6.83851	0.678176	0.510284	0.366246	0.0496307
20192	-0.331769	-0.306977	4.12295	2.09393	0.507872	0.725255	2.67948	3.87477	1.87578	0.4841	7.98256	0.55865	0.496355	0.359782	0.0499711
20193	-0.228347	-0.271505	3.87994	1.92207	0.495387	0.738323	2.70701	3.83686	2.00506	0.522579	9.49388	0.467225	0.508907	0.36104	0.0504028
20194	-0.239164	-0.321685	4.13987	2.08942	0.504707	0.748978	2.69968	4.21734	2.01256	0.47721	9.34901	0.488213	0.490831	0.357588	0.0505311
20195	-0.220306	-0.230009	3.68099	1.98063	0.538069	0.853641	2.78259	3.97516	1.94565	0.489452	7.86895	0.576681	0.512826	0.366356	0.050835
20196	-0.293028	-0.285189	3.99406	1.95408	0.489246	0.794749	2.77701	3.99258	2.00107	0.501197	7.92476	0.59163	0.495221	0.372257	0.0511533
20197	-0.195372	-0.204624	4.33204	1.9716	0.45512	0.781034	2.81147	4.10847	1.97748	0.481318	9.54177	0.476684	0.467872	0.365551	0.0509794
20198	-0.203866	-0.204046	3.98099	1.92045	0.482404	0.820603	2.84811	3.91765	2.00522	0.511843	8.87597	0.524768	0.497006	0.37247	0.0513646
20199	-0.165443	-0.190306	3.90021	1.96412	0.503592	0.859279	2.88056	4.18825	2.03708	0.486378	8.98067	0.525028	0.494679	0.370874	0.0512534
20200	-0.129217	-0.179422	3.8682	2.10734	0.544786	0.835191	2.87266	3.90905	2.06772	0.528957	10.0155	0.465041	0.53683	0.35818	0.0516748
20201	-0.222984	-0.20709	4.28868	2.13423	0.497641	0.816688	2.86893	3.83955	1.9268	0.50183	8.75356	0.540459	0.49962	0.368197	0.0517984
20202	-0.346934	-0.351606	4.51366	2.05009	0.454197	0.704707	2.70902	3.82938	2.13158	0.556638	8.47	0.552975	0.501217	0.359101	0.0517229
20203	-0.348152	-0.279215	3.91602	1.93385	0.493832	0.651289	2.684	3.85961	2.01797	0.522843	8.79048	0.499441	0.508232	0.357227	0.0522927
20204	-0.322683	-0.285691	3.85078	1.86882	0.485308	0.777846	2.72326	3.8297	2.05051	0.535424	7.47527	0.605581	0.510297	0.366205	0.0527009
20205	-0.190994	-0.257922	3.93151	2.01074	0.511442	0.644444	2.70224	4.00411	2.00066	0.499651	12.5546	0.348978	0.505493	0.353328	0.0528305
20206	-0.283673	-0.267841	3.92381	2.1424	0.546	0.758773	2.78307	3.8315	1.83827	0.479779	8.56548	0.543347	0.513283	0.369034	0.0530699
20207	-0.125572	-0.201496	3.96479	1.96228	0.494926	0.811957	2.80215	4.08814	1.887	0.46158	10.2643	0.43948	0.477998	0.369578	0.0530874
20208	-0.0781069	-0.123009	3.95936	1.94889	0.492223	0.843465	2.83226	4.15216	2.02245	0.487084	10.2834	0.424648	0.489592	0.354867	0.0533714
20209	-0.0536906	-0.105713	3.99372	2.00705	0.502553	0.723405	2.7999	3.67431	1.83288	0.498837	13.9807	0.301939	0.500772	0.354811	0.0536303
20210	0.0233415	-0.0240709	3.85889	2.1768	0.564101	0.773206	2.79846	3.7437	2.04262	0.545616	14.1681	0.281148	0.554999	0.320773	0.0541513
20211	-0.0476749	-0.0536763	4.27875	2.16599	0.50622	0.843719	2.86268	3.72126	1.90464	0.511827	10.7039	0.397291	0.508828	0.343232	0.0541971
20212	-0.109967	-0.102713	4.11781	2.09127	0.507861	0.841072	2.89511	4.48463	1.9365	0.431808	9.93608	0.452237	0.468213	0.358188	0.054162
20213	-0.0515187	-0.099068	4.32037	2.16155	0.500315	0.836971	2.86886	3.89551	1.87723	0.481895	11.1584	0.394707	0.491581	0.35297	0.0545122
20214	-0.222115	-0.183507	4.16452	2.07031	0.497131	0.831188	2.79128	3.78341	1.82967	0.483605	7.97637	0.554724	0.490692	0.362063	0.0547511
20215	-0.125202	-0.131161	3.98707	1.91228	0.479621	0.797148	2.70717	3.88633	1.9267	0.495764	9.4697	0.425364	0.487589	0.344215	0.0549143
20216	-0.222359	-0.169795	4.26241	2.07061	0.485783	0.738084	2.73744	3.78968	1.87687	0.495259	9.16257	0.461226	0.490243	0.348767	0.0549822
20217	-0.164753	-0.162505	3.85641	1.93305	0.501257	0.653519	2.6687	3.77254	1.91961	0.508836	11.9715	0.334784	0.505005	0.34228	0.0552944
20218	-0.155425	-0.179666	4.12591	2.03399	0.492979	0.748162	2.70038	3.88045	1.91388	0.49321	10.1591	0.408235	0.493091	0.344487	0.0555506
20219	-0.232604	-0.218435	4.42813	2.29132	0.517447	0.631135	2.6854	3.91353	1.75912	0.449496	11.3026	0.373023	0.485568	0.342413	0.0558793
20220	-0.188512	-0.145532	4.14227	2.07575	0.501115	0.675425	2.67637	3.78912	1.84918	0.488024	10.6689	0.373194	0.494861	0.336636	0.0560894
20221	-0.134113	-0.142528	4.20012	2.1346	0.508224	0.60126	2.63705	3.83982	1.90482	0.49607	14.287	0.270387	0.502419	0.323595	0.0560641
20222	-0.0837204	-0.106474	4.03743	2.0088	0.497545	0.615235	2.62125	3.97433	1.89135	0.475893	15.2301	0.244269	0.486804	0.323032	0.056401
20223	-0.114688	-0.13638	4.01938	1.98173	0.493045	0.608632	2.61116	3.76924	1.71839	0.455897	14.4287	0.261596	0.475068	0.337882	0.0567387
20224	-0.117395	-0.104071	3.97151	2.06446	0.519818	0.7229	2.70535	3.55447	1.76716	0.497166	11.1782	0.353048	0.50912	0.340038	0.0568719
20225	-0.0794471	-0.105296	4.1721	1.99771	0.478826	0.611129	2.6284	3.79931	1.91988	0.505324	15.6703	0.238447	0.491455	0.323012	0.0572398
20226	-0.0421883	-0.0710422	4.18285	2.02824	0.484895	0.590293	2.59133	3.7872	1.80303	0.476085	17.7192	0.200016	0.480708	0.316359	0.0574042
20227	0.00921428	-0.014173	3.99844	2.06922	0.517506	0.634202	2.64878	3.82109	1.91037	0.499955	18.1545	0.195305	0.50893	0.308296	0.0574347
20228	0.0736116	0.0622318	3.9388	1.98559	0.504112	0.739924	2.6803	3.88619	1.83792	0.472937	15.4385	0.221986	0.488629	0.309578	0.0576657
20229	0.128429	0.100175	4.28897	2.17263	0.506563	0.698158	2.69221	3.69583	1.80938	0.489573	20.6988	0.162296	0.498699	0.296777	0.057514
20230	0.172764	0.0822088	4.34328	2.02717	0.466738	0.809769	2.76324	3.94312	1.94223	0.492562	17.7141	0.202888	0.479026	0.311739	0.0576638
20231	0.129756	0.0949981	4.21561	1.97769	0.469135	0.802816	2.81409	4.15662	2.07069	0.498168	16.3208	0.226505	0.483549	0.313563	0.0580296
20232	0.126148	0.0880725	4.11599	2.01751	0.490164	0.801631	2.80613	4.01617	1.90456	0.474223	16.1915	0.228139	0.482292	0.320259	0.0584357
20233	0.0255898	0.0529427	3.71427	1.94145	0.522699	0.847716	2.80368	3.89432	1.92442	0.494161	11.195	0.337946	0.508092	0.328662	0.0590761
20234	0.0782941	0.0792661	3.80738	1.93053	0.507049	0.630768	2.72623	3.66476	1.81069	0.494081	22.9548	0.152614	0.500689	0.318998	0.0591029
20235	0.110349	0.144727	3.8658	1.91178	0.494537	0.81063	2.77265	3.78055	1.85515	0.49071	14.0825	0.245197	0.492645	0.314392	0.0590097
20236	0.0632824	0.0697341	3.9187	2.03331	0.518872	0.756729	2.79232	3.88278	1.87239	0.482229	15.4148	0.240434	0.500635	0.321897	0.0592154
20237	0.11205	0.164145	3.93255	1.98978	0.505977	0.700073	2.72091	3.79601	2.02622	0.533776	18.9058	0.172885	0.519631	0.28934	0.0594284
20238	0.208079	0.205235	4.03022	2.03503	0.504942	0.665508	2.70855	4.1702	2.11085	0.506174	29.9492	0.104621	0.505569	0.274348	0.0599239
20239	0.257221	0.223049	3.96253	2.00372	0.505666	0.79829	2.78646	4.24938	2.37081	0.557919	22.4455	0.146378	0.532705	0.273106	0.0600248
20240	0.188332	0.214524	3.88533	1.85658	0.477842	0.64528	2.74095	4.07819	2.03626	0.499304	30.5688	0.104401	0.488833	0.290838	0.0601766
20241	0.0897434	0.169939	3.64292	1.84315	0.505955	0.710973	2.78882	3.74489	1.93142	0.515748	17.7716	0.192963	0.510919	0.312471	0.0600816
20242	0.176916	0.148607	3.71879	1.7882	0.480855	0.777996	2.76668	4.02728	1.95428	0.485261	18.9714	0.180648	0.483146	0.314177	0.0604191
20243	0.173713	0.181499	3.89701	1.91992	0.492666	0.776393	2.78796	3.88231	1.96473	0.506072	18.7037	0.181611	0.499356	0.304313	0.0605671
20244	0.241696	0.199498	4.07559	1.90443	0.467277	0.806827	2.77208	3.99323	2.07534	0.519714	20.7224	0.159686	0.493228	0.293758	0.0607731
20245	0.137854	0.184023	3.9031	1.92861	0.494123	0.8259	2.76214	3.89172	1.94638	0.500133	14.0401	0.236703	0.497124	0.300227	0.0608722
20246	0.178382	0.183325	4.21202	2.1073	0.500306	0.826463	2.80435	3.6779	1.95785	0.532328	16.3563	0.210005	0.515233	0.297107	0.0610984
20247	0.125465	0.0724235	4.19438	1.97703	0.471352	0.768611	2.80006	3.78274	1.95705	0.517364	17.9869	0.206818	0.493171	0.321127	0.0606266
20248	0.0689712	0.0728657	3.98278	2.03051	0.509822	0.865209	2.84188	3.60609	1.75909	0.48781	12.0939	0.316997	0.499362	0.336023	0.0607177
20249	0.122079	0.0557129	3.81328	2.00114	0.524781	0.857636	2.84254	3.85273	1.94454	0.504716	14.3545	0.270522	0.514697	0.329906	0.0610315
20250	0.0456545	0.0358679	4.27427	2.02034	0.472676	0.764444	2.80311	3.94312	2.08591	0.529	14.8215	0.258329	0.499703	0.318082	0.0608873
20251	0.0334927	-0.00529849	4.04651	1.90468	0.470696	0.80678	2.81489	3.72203	2.02953	0.545275	13.3007	0.298986	0.506428	0.335838	0.0612966
20252	0.0104253	-0.0355696	3.49177	1.86114	0.533008	0.804503	2.83236	3.75067	1.95758	0.521928	13.044	0.315279	0.52727	0.350116	0.0613391
20253	-0.0685153	-0.0809679	3.81435	2.00854	0.526575	0.840724	2.79661	3.9552	1.75231	0.44304	10.0161	0.413358	0.484051	0.355135	0.0618102
20254	-0.03781	-0.0781309	3.79688	1.93309	0.509126	0.837898	2.80559	3.84307	1.82072	0.473767	10.844	0.383432	0.49134	0.356543	0.0620275
20255	-0.105202	-0.0762798	4.07797	2.01877	0.495042	0.834826	2.84518	3.74695	1.8226	0.486422	9.6587	0.441826	0.490914	0.357219	0.062229
20256	-0.130768	-0.0877312	3.9836	2.14143	0.537562	0.874647	2.83687	3.9871	1.96127	0.491904	8.46138	0.50543	0.514723	0.342736	0.0623787
20257	-0.223025	-0.113473	3.84809	2.099	0.545466	0.846955	2.78772	4.12244	2.08132	0.504874	7.35196	0.572429	0.524471	0.334938	0.0625242
20258	-0.161987	-0.166799	3.94137	2.02085	0.512729	0.727122	2.71295	3.99408	1.99928	0.500562	10.4906	0.395257	0.506605	0.340357	0.0627676
20259	-0.151678	-0.162488	4.07404	2.08023	0.510604	0.708076	2.74297	4.34132	2.0631	0.475225	11.4204	0.369588	0.492353	0.337577	0.0627277
20260	-0.101503	-0.123769	3.95258	1.94859	0.492991	0.742466	2.70372	4.02381	1.91936	0.477001	11.224	0.356142	0.484925	0.340798	0.0628634
20261	-0.106656	-0.0625066	4.17226	2.14417	0.513911	0.75784	2.74993	3.72582	1.75058	0.469851	10.5837	0.373676	0.493127	0.336859	0.0628393
20262	-0.166723	-0.164935	3.88344	1.92759	0.496362	0.724847	2.70637	3.76782	1.7507	0.464645	10.3717	0.397449	0.480743	0.35923	0.0629763
20263	-0.0670074	-0.144528	4.06947	2.0079	0.493405	0.765642	2.77502	4.08506	1.9053	0.466405	12.2943	0.346653	0.479879	0.352677	0.0633056
20264	-0.114496	-0.161965	4.07392	2.02549	0.497185	0.636827	2.68896	4.02607	1.85804	0.461502	14.3985	0.282244	0.479449	0.34361	0.0634585
20265	-0.177693	-0.220663	3.93374	1.9641	0.499294	0.635616	2.61683	4.37952	2.07048	0.472764	12.1718	0.330736	0.485318	0.332953	0.0637416
20266	-0.32579	-0.267731	3.82719	2.00564	0.524049	0.665103	2.62865	4.25092	2.07364	0.48781	8.54397	0.490934	0.504979	0.339665	0.063838
20267	-0.282292	-0.278786	4.22272	2.07572	0.49156	0.550074	2.57263	3.82675	2.03419	0.531571	11.7353	0.346416	0.510582	0.331022	0.0638728
20268	-0.310932	-0.325007	3.76197	1.87347	0.498002	0.562458	2.57141	3.87136	1.97838	0.51103	10.9978	0.381405	0.50461	0.352653	0.0644786
20269	-0.430096	-0.366344	3.97058	1.98619	0.500227	0.512473	2.54249	3.86696	1.93751	0.501042	9.52384	0.444218	0.500629	0.35039	0.0648049
20270	-0.272643	-0.342817	4.02542	1.99444	0.495461	0.531825	2.5655	4.13389	2.04371	0.494378	13.0697	0.323584	0.494912	0.343794	0.0649738
20271	-0.385842	-0.347062	3.89517	2.03193	0.521655	0.57665	2.54714	3.72801	1.8923	0.50759	9.042	0.463195	0.514776	0.348068	0.0653184
20272	-0.3002	-0.342769	3.70201	2.04375	0.552064	0.422286	2.4572	3.94064	1.95552	0.496245	15.0192	0.260993	0.523283	0.329004	0.0655723
20273	-0.345874	-0.36636	4.38896	2.15254	0.490445	0.401746	2.46359	4.02493	1.96709	0.488726	14.3283	0.279468	0.489623	0.327164	0.0659969
20274	-0.26188	-0.317682	4.35299	2.14473	0.492704	0.473726	2.44401	4.09569	2.0121	0.491272	14.0948	0.270558	0.49201	0.314565	0.065924
20275	-0.213731	-0.305317	3.98228	2.05854	0.516925	0.519781	2.49429	4.10084	1.99608	0.48675	14.5673	0.26902	0.501616	0.32592	0.0663516
20276	-0.146305	-0.204436	4.38454	2.2223	0.50685	0.504054	2.4897	4.37546	2.06031	0.470879	17.1606	0.211483	0.488883	0.297715	0.0666351
20277	-0.0604804	-0.171095	4.05198	2.10228	0.518828	0.456349	2.48081	3.91466	2.05035	0.523762	26.3283	0.133556	0.521253	0.297553	0.06687
20278	-0.0956259	-0.131764	4.18936	2.16756	0.517397	0.574922	2.55563	4.00018	1.97541	0.493829	16.0622	0.224817	0.505885	0.303632	0.0669104
20279	-0.14117	-0.131252	3.7666	2.00991	0.533613	0.618237	2.62268	3.9358	1.79433	0.455899	13.151	0.288349	0.493903	0.332733	0.0673369
20280	-0.136898	-0.113829	3.67272	1.96533	0.535115	0.69508	2.7286	3.82857	1.95627	0.510965	11.6723	0.346094	0.522789	0.340071	0.0671803
20281	-0.0753348	-0.0933057	4.25245	2.08222	0.489653	0.748536	2.74867	3.891	2.0246	0.52033	11.8993	0.339381	0.50431	0.329721	0.0672599
20282	-0.127469	-0.101736	3.84823	1.92126	0.499258	0.744265	2.72876	3.99695	1.98488	0.496597	10.5429	0.37996	0.497902	0.339071	0.0675278
20283	-0.217463	-0.135852	3.77243	1.88536	0.499773	0.691632	2.7123	3.79914	1.9688	0.518222	9.81541	0.413227	0.50903	0.344884	0.067759
20284	-0.101701	-0.174616	4.00517	1.84829	0.461474	0.687745	2.72248	4.0312	2.13047	0.528496	13.4674	0.311612	0.495094	0.345395	0.0682912
20285	-0.13828	-0.128031	3.95004	1.79768	0.455105	0.858872	2.78898	4.0801	2.06822	0.506904	8.55765	0.497156	0.481424	0.355061	0.0683322
20286	-0.06364	-0.0581079	4.14223	2.09927	0.506796	0.780835	2.83897	3.9043	1.93267	0.495011	11.7692	0.356569	0.501078	0.342396	0.0682699
20287	-0.0366642	-0.0813048	3.94251	1.98518	0.503531	0.886639	2.88199	3.78729	1.94295	0.51302	10.3005	0.426244	0.50818	0.35862	0.0686674
20288	-0.0997509	-0.075423	3.95957	2.08306	0.526084	0.963557	2.85	4.23912	2.14562	0.506148	7.56936	0.565312	0.515776	0.336081	0.0689077
20289	-0.00240872	-0.0427812	3.76891	1.91003	0.506786	0.874793	2.86893	4.02477	2.1167	0.525918	11.0179	0.384741	0.516666	0.34496	0.0692905
20290	-0.178803	-0.110864	3.80017	1.9241	0.506318	0.779658	2.83473	3.88261	2.06315	0.531382	9.4449	0.459324	0.518984	0.352453	0.0695933
20291	-0.0752821	-0.051348	3.88852	1.97711	0.508448	0.789891	2.75046	3.65836	1.96138	0.536136	10.4874	0.374262	0.52187	0.332685	0.0701113
20292	-0.0375114	-0.0571183	4.18276	2.10092	0.502282	0.883084	2.84759	3.70248	1.89623	0.512151	9.95562	0.423748	0.506916	0.345538	0.0699955
20293	-0.0620958	-0.0527884	3.90297	2.01426	0.516084	0.754101	2.82198	3.94399	2.05591	0.521277	12.4055	0.333089	0.518694	0.336812	0.0701146
20294	0.039055	0.0193586	3.86872	1.91523	0.495055	0.876217	2.89247	3.62413	1.89673	0.523363	11.7784	0.35042	0.508747	0.351341	0.0697919
20295	-0.102101	-0.0272164	4.24689	2.01106	0.473538	0.947212	2.93558	3.84964	1.95894	0.508863	7.97246	0.550529	0.490334	0.356108	0.0698776
20296	-0.0614744	0.0193579	4.13191	1.9764	0.478327	0.981122	2.96127	4.0355	2.01722	0.499868	7.9621	0.543504	0.488971	0.351519	0.0698047
20297	0.0247635	-0.0317672	3.7273	1.89412	0.508176	0.946918	3.00293	3.92472	2.02392	0.515686	10.8298	0.425185	0.512028	0.370245	0.0698673
20298	-0.101151	-0.0736875	4.01	2.06522	0.515017	0.930723	2.9517	4.21039	2.27445	0.5402	8.59626	0.532382	0.527915	0.345357	0.0700345
20299	-0.107679	-0.135363	3.93226	2.01755	0.513078	0.976169	2.95484	3.99122	2.1876	0.548105	8.12901	0.587363	0.530722	0.362245	0.0703524
20300	-0.14244	-0.189697	3.98203	1.81736	0.45639	0.870057	2.89248	4.33093	1.98968	0.459413	9.26674	0.512576	0.457965	0.384291	0.0704868
20301	-0.150321	-0.197898	3.867	1.92173	0.496956	0.822095	2.85924	3.82752	1.91925	0.501434	9.88384	0.472796	0.499183	0.378349	0.0707136
20302	-0.155887	-0.176364	4.06705	2.16473	0.53226	0.858	2.81764	3.94618	1.9155	0.485407	8.72018	0.513984	0.509187	0.354635	0.070925
20303	-0.174972	-0.131298	4.25659	2.06377	0.48484	0.864519	2.86678	3.60233	1.75926	0.488367	8.31846	0.540272	0.486457	0.370308	0.0712411
20304	-0.202807	-0.109063	3.99764	1.98587	0.496762	1.0183	2.9619	3.74462	1.84019	0.491423	6.32467	0.745557	0.49418	0.381391	0.0714158
20305	-0.0895227	-0.0650522	3.92819	1.97287	0.502235	1.03645	3.04553	4.18565	1.96526	0.469523	7.6318	0.633907	0.48536	0.380628	0.0714286
20306	-0.0663502	-0.0348979	3.8977	2.01166	0.516114	1.0615	3.07448	4.34946	2.12098	0.487642	7.60058	0.636019	0.501098	0.36915	0.071428
20307	0.00486958	-0.0281166	3.78613	1.89286	0.499945	0.956262	2.99406	4.06943	1.8736	0.460408	10.0907	0.452574	0.479463	0.377547	0.0715358
20308	-0.0625893	-0.0227305	3.98162	1.95416	0.490795	1.04518	3.04777	3.98085	2.00874	0.5046	7.68282	0.613575	0.497697	0.373066	0.071439
20309	0.053947	0.0353076	3.88854	1.87133	0.481242	1.04561	2.99099	4.13743	1.97864	0.47823	8.88358	0.491696	0.479689	0.362068	0.0713288
20310	0.0131172	0.03107	3.99306	1.95758	0.490245	0.952232	2.97186	3.9263	1.90555	0.485329	9.80597	0.440968	0.487808	0.358952	0.071471
20311	0.0297068	0.0668933	3.8603	1.97017	0.510367	0.999402	2.96022	3.89221	1.82422	0.468684	8.90277	0.470154	0.48944	0.355602	0.0717936
20312	0.130142	0.0940049	4.30347	2.10738	0.489693	1.048	2.99167	3.61949	1.82173	0.50331	9.96657	0.421232	0.495914	0.348329	0.0717107
20313	0.0574499	0.05776	3.74297	1.90676	0.509423	1.08631	3.02401	3.91346	1.93227	0.493751	8.31191	0.529279	0.501413	0.364377	0.0719181
20314	0.0722643	0.00718585	3.83539	1.93363	0.504156	0.976428	2.98998	4.10416	1.97744	0.481814	10.8831	0.408756	0.492607	0.362649	0.0717754
20315	-0.0240025	-0.0466369	3.88853	1.98742	0.511098	0.981234	3.01072	3.73425	1.88481	0.504735	9.2503	0.505251	0.507981	0.376479	0.071849
20316	-0.0757895	-0.0866343	3.83176	1.8807	0.490819	1.02761	3.01332	3.90845	1.73729	0.444498	7.89313	0.60874	0.467429	0.399167	0.0716446
20317	-0.162073	-0.0905231	3.86332	2.05399	0.531664	1.08129	3.02427	3.76458	1.87181	0.497216	6.27569	0.772976	0.514663	0.382006	0.071442
20318	-0.133949	-0.0798121	3.81371	1.89425	0.496694	1.00573	3.01417	3.85431	1.82438	0.473335	7.37009	0.649429	0.484952	0.391686	0.0715972
20319	-0.152355	-0.162416	3.58001	1.84658	0.515802	0.963193	2.99083	3.93527	1.95759	0.497446	7.98989	0.622223	0.50619	0.395316	0.072141
20320	-0.155156	-0.172931	3.79055	1.90125	0.501577	1.07481	3.01837	3.84054	1.83833	0.478664	6.73209	0.756407	0.490045	0.405184	0.0722525
20321	-0.10496	-0.176617	4.04178	2.00946	0.497173	1.02013	3.01406	3.45311	1.91216	0.553751	8.04249	0.632916	0.52324	0.393689	0.0727863
20322	-0.213812	-0.246554	3.83552	1.91322	0.498816	0.984598	2.96266	3.75345	1.89318	0.504384	7.17109	0.718093	0.50157	0.403615	0.0728036
20323	-0.242307	-0.288625	3.9976	1.8704	0.46788	1.01846	3.01888	3.85948	1.97233	0.511036	6.88227	0.794764	0.489079	0.415909	0.0733923
20324	-0.312345	-0.275637	3.76232	1.93942	0.515487	1.11376	3.05617	3.81209	1.98748	0.521362	5.45832	1.01688	0.518444	0.414204	0.0735955
20325	-0.244579	-0.246209	3.75489	1.95404	0.5204	1.02945	3.03271	3.90583	1.89637	0.485524	6.6237	0.811576	0.502618	0.411214	0.0736149
20326	-0.173904	-0.237266	4.1533	2.00268	0.482191	1.11687	3.09449	3.9509	2.00681	0.507938	6.66261	0.833051	0.494743	0.409155	0.0738355
20327	-0.277734	-0.28451	4.36138	2.0882	0.478792	1.06677	3.07317	4.02056	1.94138	0.482864	6.23666	0.903849	0.480745	0.411697	0.0735501
20328	-0.275036	-0.314961	3.79021	1.92131	0.506915	1.10414	3.06769	3.942	1.96242	0.497823	6.01557	0.951059	0.502279	0.42427	0.0736963
20329	-0.252416	-0.237494	4.1124	2.01332	0.489573	0.969665	3.01824	4.06247	2.02366	0.498135	7.09739	0.74674	0.493828	0.396408	0.0741248
20330	-0.361465	-0.316663	3.94764	1.90962	0.483736	1.01313	2.94662	3.5477	1.89617	0.534479	5.6359	0.94475	0.507754	0.411723	0.074532
20331	-0.314589	-0.332044	3.85672	1.95943	0.508056	1.05898	2.96774	3.99213	1.93535	0.484792	5.77129	0.943342	0.496223	0.411513	0.0751106
20332	-0.352288	-0.311893	4.06884	1.92839	0.473942	0.904965	2.97615	4.08972	2.03908	0.498586	6.83956	0.790343	0.486296	0.405321	0.0748892
20333	-0.336405	-0.295763	3.52695	1.95355	0.553893	1.03657	2.98954	4.06569	2.12409	0.522442	5.7257	0.942526	0.537052	0.398339	0.0752199
20334	-0.381245	-0.362474	3.88614	2.01691	0.519001	1.01353	2.97433	4.02672	2.09375	0.519964	5.72343	0.972692	0.519491	0.403874	0.0754917
20335	-0.245146	-0.319828	3.91809	1.95128	0.498018	0.986868	3.03406	3.94717	2.02641	0.513383	7.41083	0.758929	0.505729	0.414291	0.0753193
20336	-0.337317	-0.321754	4.21469	2.05773	0.488228	0.940552	2.97976	3.79827	1.90366	0.501191	6.67504	0.816474	0.494373	0.407665	0.0759342
20337	-0.28897	-0.219565	4.03788	2.12676	0.526702	0.915774	2.9345	4.15501	1.93931	0.46674	6.8541	0.725704	0.496292	0.379637	0.0758477
20338	-0.247141	-0.231888	4.27198	2.13994	0.500924	0.936493	2.91273	4.01334	1.83588	0.457445	7.05834	0.700494	0.479863	0.383519	0.076163
20339	-0.286313	-0.247601	4.05975	2.12589	0.523652	0.870712	2.87342	3.85487	1.81744	0.471466	7.27627	0.669353	0.498234	0.381898	0.0766978
20340	-0.323822	-0.340386	4.3597	2.11249	0.484548	0.856935	2.90072	3.95248	1.83397	0.464006	7.53468	0.697093	0.474781	0.399683	0.0767889
20341	-0.362207	-0.344945	4.00677	2.10457	0.525254	0.916666	2.9184	3.75649	1.8383	0.489367	6.51137	0.817758	0.507889	0.403189	0.0773118
20342	-0.291573	-0.390415	3.85247	2.00426	0.520253	0.810675	2.84216	4.04804	1.92848	0.476398	8.6008	0.607475	0.497782	0.399255	0.0770954
