cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.168542	-0.212977	3.74272	1.77572	0.474446	0.855212	2.78744	4.08817	2.31313	0.56581	8.58957	0.524037	0.522143	0.355132	0.0404151
20172	-0.190926	-0.254414	3.68391	1.63385	0.44351	0.833454	2.84813	4.22318	2.15055	0.509224	9.17302	0.524677	0.478608	0.388829	0.0405245
20173	-0.252336	-0.325865	3.78042	1.71193	0.452841	0.787562	2.75995	4.01447	1.96714	0.490014	8.80562	0.540693	0.471985	0.392976	0.0408093
20174	-0.358247	-0.38409	3.69728	1.67091	0.451928	0.907281	2.86427	4.21521	2.2639	0.537078	6.58849	0.800781	0.49729	0.401468	0.0409931
20175	-0.285586	-0.308087	3.41806	1.6787	0.491125	0.939181	2.91645	4.1033	2.04402	0.498141	6.93149	0.750027	0.494953	0.411281	0.0412797
20176	-0.299558	-0.311208	3.96209	1.8349	0.463113	0.949313	2.96898	4.00878	2.02989	0.50636	6.89862	0.779839	0.484863	0.4105	0.0417689
20177	-0.256347	-0.303807	3.94582	1.91717	0.485873	0.942641	2.93736	4.19248	2.0284	0.48382	7.30759	0.718785	0.484815	0.399747	0.041874
20178	-0.291448	-0.307269	3.95615	2.00309	0.506323	0.950898	2.96803	3.91699	1.87377	0.478371	6.95048	0.771713	0.492416	0.409023	0.0419584
20179	-0.234329	-0.228974	3.85637	1.76581	0.457896	1.0449	2.98719	4.06204	1.96985	0.484941	6.32093	0.818209	0.471769	0.409183	0.0422172
20180	-0.339433	-0.270808	3.93048	1.75996	0.447771	1.05173	3.00876	3.82106	1.99088	0.521028	5.55743	0.967672	0.483882	0.417668	0.0426748
20181	-0.15571	-0.181036	3.63985	1.63291	0.448619	1.09284	3.03738	4.21437	1.99489	0.473353	6.64462	0.779444	0.46189	0.416626	0.0429813
20182	-0.120418	-0.113205	3.60407	1.75057	0.485721	1.1382	3.11594	4.0523	2.12551	0.52452	6.58244	0.792062	0.506256	0.40223	0.0431814
20183	-0.121325	-0.199083	3.84959	1.86741	0.485094	1.2286	3.13044	4.09565	1.99888	0.488049	6.08333	0.911154	0.486617	0.417649	0.0436525
20184	-0.194592	-0.154129	3.94524	1.949	0.494012	1.21334	3.18402	4.03985	1.98666	0.491764	5.62146	0.991135	0.492875	0.414586	0.043834
20185	-0.127279	-0.0888153	3.73598	2.00989	0.537983	1.15194	3.13945	4.22831	2.03957	0.482361	6.36863	0.818206	0.508453	0.391625	0.0438951
20186	-0.0571855	-0.0270689	4.13372	1.9754	0.477874	1.05506	3.06424	4.30489	2.01554	0.468198	7.72477	0.618544	0.472938	0.374577	0.0441207
20187	-0.0627765	-0.0357161	4.10233	2.05391	0.500669	1.06541	3.04644	3.87479	1.92601	0.497063	7.46353	0.636408	0.498917	0.373836	0.0446462
20188	-0.111267	-0.0851866	3.86869	1.86075	0.480977	1.03129	3.01948	4.2726	2.1695	0.50777	7.38375	0.652716	0.495038	0.374302	0.0446985
20189	-0.109398	-0.125106	3.79742	1.71266	0.451007	1.05558	3.05884	4.26888	2.10862	0.493952	7.46958	0.678587	0.473735	0.398879	0.0449398
20190	-0.156274	-0.149062	3.65286	1.74344	0.47728	1.07517	3.14263	3.77798	1.90625	0.504568	7.14513	0.758226	0.491154	0.426137	0.0451374
20191	-0.256453	-0.182089	3.63238	1.71908	0.473266	1.13726	3.11732	4.31581	2.02376	0.468918	5.60436	0.971219	0.470905	0.421126	0.0455965
20192	-0.214717	-0.147212	3.70576	1.71412	0.462556	1.14952	3.15346	4.00597	1.96533	0.4906	5.85367	0.930567	0.477123	0.425484	0.0456687
20193	-0.13633	-0.161284	3.1757	1.60395	0.50507	1.2367	3.13902	4.52084	2.1053	0.465687	5.77763	0.942604	0.481937	0.423459	0.0456081
20194	-0.205848	-0.13954	3.80839	1.67846	0.440727	1.11604	3.12588	4.24942	2.04204	0.480546	6.10224	0.873692	0.461726	0.417541	0.0462696
20195	-0.0930242	-0.112678	3.67935	1.85255	0.5035	1.25047	3.21726	4.00524	1.95848	0.488979	6.14328	0.902487	0.495932	0.421215	0.0464614
20196	-0.187281	-0.201031	3.7843	1.82346	0.481847	1.23782	3.23327	3.96823	1.86506	0.469997	5.80744	1.01546	0.475782	0.444383	0.0465697
20197	-0.174027	-0.18942	3.62036	1.72367	0.476104	1.27425	3.25935	4.27804	1.92868	0.450831	5.67055	1.04875	0.462416	0.448897	0.0468335
20198	-0.217279	-0.192053	3.65451	1.77715	0.486289	1.29354	3.2782	3.98334	1.98428	0.498144	5.27595	1.14128	0.492472	0.444693	0.0470749
20199	-0.218791	-0.231472	4.02213	1.8897	0.469826	1.35382	3.30262	4.18173	2.13287	0.510043	5.05027	1.23655	0.490326	0.437134	0.0474696
20200	-0.231678	-0.237265	3.90714	1.83319	0.469189	1.29496	3.33751	4.18832	2.0532	0.49022	5.48307	1.16532	0.48007	0.451288	0.0477108
20201	-0.21467	-0.238795	3.81605	1.80177	0.472155	1.33895	3.32412	4.03345	1.96136	0.486273	5.25924	1.20686	0.47941	0.45763	0.0481609
20202	-0.234561	-0.208798	3.9462	1.82794	0.463216	1.24697	3.31083	3.9574	2.01029	0.507981	5.64381	1.09746	0.48563	0.44668	0.0484212
20203	-0.205834	-0.191029	4.2009	2.00998	0.478463	1.22429	3.26231	3.97987	2.13012	0.535223	5.83081	1.02263	0.506076	0.418768	0.0487681
20204	-0.295555	-0.270665	3.66549	1.76408	0.481268	1.33515	3.24281	4.10162	1.93124	0.470849	4.64217	1.32961	0.475766	0.455208	0.0491172
20205	-0.224841	-0.220279	3.92072	1.80051	0.459229	1.27659	3.25352	3.7654	2.02885	0.538814	5.35302	1.12715	0.498218	0.440781	0.0490009
20206	-0.192917	-0.201541	3.74897	1.93254	0.515487	1.31672	3.29352	3.93252	2.0181	0.513181	5.36001	1.1395	0.514307	0.436108	0.0491926
20207	-0.275943	-0.248961	3.9652	1.94044	0.489368	1.19819	3.26463	4.19303	2.13903	0.510139	5.68104	1.08654	0.500043	0.430826	0.0495225
20208	-0.284079	-0.197348	4.03294	1.86458	0.462336	1.22382	3.20334	3.97486	2.04379	0.514178	5.08616	1.13688	0.488069	0.425323	0.0497468
20209	-0.279658	-0.21456	3.77309	1.84043	0.487779	1.15596	3.20436	4.07138	2.1199	0.520682	5.67157	1.03049	0.504856	0.42471	0.0500842
20210	-0.187859	-0.191986	3.79112	1.82934	0.482532	1.2418	3.24467	4.33026	2.09797	0.484491	5.77841	1.02196	0.483576	0.42929	0.0500416
20211	-0.194762	-0.167081	3.51652	1.65663	0.471099	1.28124	3.2838	3.83607	1.86955	0.48736	5.46618	1.08929	0.479583	0.457912	0.0503691
20212	-0.0456713	-0.143909	3.43332	1.734	0.505052	1.23163	3.18957	4.29101	2.09343	0.487864	6.81093	0.815755	0.495503	0.420687	0.0503334
20213	-0.122576	-0.108837	3.37544	1.73823	0.514966	1.26796	3.19997	4.22429	2.18911	0.518221	5.66212	0.966794	0.516775	0.410819	0.0505583
20214	-0.0557762	-0.0400106	3.79132	1.88795	0.497968	1.26942	3.22463	4.20028	1.9591	0.466421	6.0689	0.878075	0.481387	0.409315	0.0505501
20215	-0.00105983	0.00302385	3.90272	1.86472	0.4778	1.21671	3.19233	4.01756	2.03618	0.50682	6.85901	0.741482	0.492521	0.394748	0.0506635
20216	0.0618866	0.0297533	3.739	1.8364	0.491148	1.12454	3.1561	4.22507	2.13634	0.505634	8.65538	0.564621	0.498833	0.380949	0.050692
20217	0.115355	0.0656668	3.73669	1.81442	0.485568	1.22843	3.20122	4.14361	2.12648	0.513195	7.93556	0.619469	0.500095	0.384239	0.0508769
20218	0.235006	0.151863	3.71133	1.8246	0.49163	1.19887	3.17744	4.26722	2.07987	0.487406	9.85339	0.464515	0.489371	0.369651	0.050975
20219	0.192073	0.170298	3.92239	1.9115	0.48733	0.993575	3.06705	3.88149	2.05778	0.530152	13.0621	0.321202	0.508629	0.34588	0.0513574
20220	0.243588	0.268812	3.89585	1.90246	0.48833	1.06266	3.02158	3.96504	2.00792	0.506405	11.2952	0.335441	0.497447	0.326466	0.0514841
20221	0.282057	0.24919	4.07661	1.80278	0.442224	1.01887	3.06351	3.85982	1.98391	0.51399	14.5894	0.271443	0.477127	0.343476	0.0517626
20222	0.235827	0.278834	4.07092	1.93367	0.474995	0.92227	2.96993	4.31008	2.00314	0.464757	15.3692	0.235602	0.46973	0.315126	0.0519872
20223	0.252039	0.260307	3.53533	1.84064	0.520641	0.97906	3.02717	3.67835	2.09039	0.568296	14.4838	0.264279	0.544941	0.327555	0.0523095
20224	0.231763	0.170665	3.82878	1.85904	0.485544	0.98248	3.03002	4.0903	2.11534	0.517159	14.5072	0.281788	0.501873	0.339737	0.0526467
20225	0.11837	0.116456	3.82399	1.8359	0.480101	1.02223	2.9956	4.09163	2.23135	0.545345	10.1468	0.408477	0.513826	0.337652	0.0527166
20226	0.0535899	0.0969145	3.78858	1.73658	0.458372	0.950938	2.98081	3.78746	1.97614	0.521759	10.3285	0.402617	0.490061	0.3591	0.0529737
20227	0.0792165	0.0337453	3.81376	1.77179	0.464578	1.02779	3.02255	4.08034	1.97515	0.484066	9.92781	0.449897	0.474651	0.373558	0.0532214
20228	0.0206286	-0.00263829	3.75526	1.77754	0.473347	1.08682	3.07055	4.10525	2.05198	0.499844	8.30815	0.568386	0.487186	0.381519	0.0531986
20229	0.0225319	0.0964946	3.85668	1.82474	0.473139	1.13797	3.16513	4.14225	2.08388	0.50308	7.56826	0.622105	0.488644	0.376011	0.0534322
20230	0.0847237	0.0433986	3.6541	1.85525	0.507717	1.18165	3.13717	4.44336	2.15746	0.485548	7.9547	0.601621	0.495552	0.373676	0.0532545
20231	0.0432874	0.0824722	3.71825	1.84474	0.496131	1.06696	3.10197	4.2549	2.11188	0.496341	8.70064	0.523949	0.496243	0.365632	0.0532677
20232	0.18393	0.186291	3.86493	1.86069	0.481429	1.05386	3.08176	4.35014	2.13571	0.490953	11.0784	0.378385	0.486472	0.344142	0.0532558
20233	0.320715	0.252976	4.01654	1.84216	0.458643	1.16578	3.10837	3.86248	2.03623	0.527181	11.4169	0.357071	0.492242	0.344616	0.0533743
20234	0.231611	0.269814	3.85765	2.00128	0.518782	1.14893	3.13831	3.83052	2.06888	0.540104	9.77837	0.420739	0.529405	0.335838	0.0536496
20235	0.227387	0.239703	3.85196	1.89065	0.490826	1.16828	3.20764	3.87513	2.00364	0.517053	9.95012	0.442642	0.503979	0.361336	0.0538506
20236	0.130563	0.246868	3.89142	1.8359	0.471782	1.17315	3.17951	4.1961	2.05146	0.488896	7.91203	0.543499	0.480661	0.35624	0.0543959
20237	0.251496	0.246848	4.08952	1.7843	0.43631	1.18172	3.20515	3.71229	1.90137	0.512183	10.1137	0.432658	0.472412	0.372614	0.0545623
20238	0.185179	0.231669	3.7442	1.71675	0.458511	1.24532	3.22928	3.95736	1.92869	0.487368	7.99506	0.56195	0.473338	0.381392	0.054814
20239	0.172512	0.16124	3.52272	1.69833	0.482108	1.16194	3.16093	3.99668	1.89853	0.475026	9.19149	0.489481	0.478344	0.384891	0.0551817
20240	0.128061	0.146121	3.88482	1.95116	0.502252	1.10682	3.11953	3.94945	2.06061	0.521746	9.2291	0.478982	0.51208	0.355348	0.0552201
20241	0.153537	0.164909	3.83842	2.00414	0.522124	1.1324	3.17737	3.90391	2.01151	0.515256	9.47113	0.479084	0.518661	0.361127	0.0556194
20242	0.220479	0.175597	4.17589	1.92139	0.460115	1.17183	3.16497	4.02973	2.05148	0.509088	9.87367	0.452536	0.484165	0.360049	0.0560309
20243	0.209126	0.179987	3.95282	2.02306	0.511802	1.19581	3.22498	4.10147	2.07661	0.506309	9.52403	0.48677	0.509005	0.361306	0.0564383
20244	0.201291	0.170531	3.82955	1.844	0.481518	1.30301	3.29021	4.4785	2.20316	0.491941	8.01821	0.606896	0.487136	0.375582	0.0568362
20245	0.11374	0.167103	3.97464	1.75551	0.441678	1.27704	3.23867	3.82074	2.17633	0.56961	6.97162	0.676636	0.504381	0.37507	0.0566777
20246	0.234613	0.210545	3.79941	1.78983	0.47108	1.31793	3.29815	4.38476	2.23558	0.509853	8.12323	0.586794	0.491853	0.372004	0.0569683
20247	0.169204	0.224633	3.62374	1.65603	0.456994	1.31314	3.31911	4.05659	2.15742	0.53183	7.31758	0.6543	0.496521	0.385779	0.0572847
20248	0.24429	0.244568	3.90794	1.73472	0.443895	1.23861	3.262	3.92163	1.94963	0.497148	9.20917	0.494338	0.470568	0.381998	0.0574324
20249	0.2321	0.249903	3.63235	1.73635	0.478023	1.21373	3.21633	3.95817	1.97054	0.497841	9.1322	0.481795	0.488357	0.372555	0.0578839
20250	0.251574	0.230484	3.62358	1.6961	0.468073	1.15348	3.18558	3.62629	1.81346	0.500088	10.7356	0.406713	0.484086	0.383618	0.058246
20251	0.147925	0.199443	3.48931	1.69561	0.485943	1.31661	3.24953	4.26294	1.98977	0.466759	6.81124	0.682918	0.475394	0.387027	0.0585387
20252	0.305617	0.246354	3.54266	1.62814	0.459581	1.07142	3.15233	3.97336	2.05374	0.516877	14.3997	0.293224	0.489871	0.364548	0.0586507
20253	0.220491	0.241499	3.9349	1.70238	0.432636	1.19633	3.2254	4.0539	1.97667	0.487597	9.35004	0.47613	0.460526	0.377074	0.0587651
20254	0.237107	0.216437	3.78338	1.71683	0.453782	1.18851	3.18083	3.73691	1.84655	0.494137	9.70818	0.452587	0.473835	0.381506	0.05898
20255	0.305001	0.270505	3.82716	1.7405	0.454775	1.2612	3.21106	4.14461	2.01747	0.48677	9.45714	0.457159	0.471409	0.36529	0.059321
20256	0.127532	0.217468	3.72017	1.61543	0.434235	1.20194	3.21013	4.00375	2.08416	0.520553	7.75847	0.577178	0.478978	0.377144	0.0595321
20257	0.160201	0.184591	3.80425	1.63629	0.430121	1.32546	3.27972	4.10318	2.05775	0.501501	7.05527	0.678912	0.46716	0.393445	0.0596415
20258	0.250908	0.218907	3.59101	1.66623	0.464002	1.26949	3.25362	4.32202	2.08251	0.481837	8.87647	0.518759	0.473743	0.380605	0.0601729
20259	0.237087	0.239393	3.35519	1.57392	0.469101	1.27259	3.24086	4.09559	2.16169	0.52781	8.4016	0.536138	0.501372	0.376248	0.0603058
20260	0.184194	0.216374	3.58362	1.83898	0.513162	1.25502	3.24335	3.89803	2.08327	0.534441	7.99062	0.573335	0.524248	0.368809	0.0606771
20261	0.223093	0.191083	3.83511	1.83917	0.479562	1.29586	3.24501	4.08423	2.04382	0.500418	8.10418	0.575413	0.490318	0.375301	0.060751
20262	0.206515	0.238448	3.99122	2.05444	0.514742	1.24037	3.28878	4.01985	2.13782	0.531816	8.7052	0.534423	0.523309	0.356971	0.0611396
20263	0.278653	0.243743	3.94934	1.88853	0.478189	1.30089	3.25841	3.92379	2.12393	0.541296	8.69719	0.522482	0.50964	0.361648	0.061165
20264	0.242735	0.285871	3.9376	1.82215	0.462756	1.18865	3.22816	4.44572	2.22574	0.500648	9.67541	0.447373	0.48285	0.348505	0.061689
20265	0.278257	0.250216	3.90187	1.78075	0.456384	1.19652	3.23921	3.98413	2.2024	0.552793	10.5954	0.421603	0.505091	0.359395	0.0618713
20266	0.302402	0.293661	3.76275	1.63788	0.435288	1.29166	3.31574	3.90765	1.99878	0.511505	9.33245	0.489311	0.474116	0.385807	0.062105
20267	0.221212	0.27165	3.98117	1.67002	0.419481	1.35348	3.34222	4.0369	2.01618	0.499437	7.35429	0.641015	0.459737	0.390154	0.0621658
20268	0.221069	0.239975	3.7938	1.7594	0.463756	1.272	3.30875	3.93967	2.00632	0.509261	8.52662	0.552232	0.486937	0.384811	0.062252
20269	0.150548	0.254138	3.68273	1.72578	0.468616	1.36507	3.34651	3.98298	2.09614	0.526275	6.48297	0.737528	0.498574	0.38493	0.0625947
20270	0.283052	0.23303	4.17594	1.89411	0.453576	1.35455	3.32992	4.32595	2.21427	0.511857	8.35359	0.574049	0.483231	0.368648	0.062822
20271	0.257364	0.289869	4.09194	1.80061	0.440037	1.32515	3.27585	3.93866	2.03198	0.515906	7.81998	0.570085	0.477248	0.367844	0.0630651
20272	0.350009	0.363127	3.58997	1.77193	0.493577	1.29422	3.27908	4.1633	1.8875	0.453365	9.53715	0.445771	0.471984	0.367558	0.0632217
20273	0.26991	0.350729	3.74125	1.74791	0.467201	1.37937	3.30239	3.87136	1.98935	0.513863	7.07797	0.615453	0.49093	0.368325	0.0634683
20274	0.393288	0.36711	3.68533	1.75693	0.476736	1.25618	3.29288	3.86688	2.03444	0.526119	11.4965	0.372293	0.502021	0.360913	0.0637471
20275	0.36456	0.328706	3.87534	1.67172	0.431374	1.23849	3.27964	4.44705	2.08528	0.468913	11.4015	0.38188	0.451433	0.366985	0.0640012
20276	0.299296	0.321376	3.79453	1.79453	0.472925	1.29634	3.23766	4.09757	2.16861	0.529243	8.55514	0.497051	0.502165	0.349278	0.0639525
20277	0.468307	0.397606	3.71729	1.69859	0.456942	1.3557	3.22903	4.12712	2.08356	0.504846	10.1807	0.393736	0.482145	0.346486	0.0640443
20278	0.299546	0.325395	3.89946	1.85163	0.474842	1.22841	3.2324	3.96177	1.79601	0.453334	9.7946	0.431395	0.464003	0.36688	0.0638403
20279	0.462224	0.397216	3.76102	1.77903	0.473019	1.23745	3.26428	3.92629	1.96739	0.501081	13.678	0.300485	0.487352	0.354339	0.0639917
20280	0.50779	0.379143	3.89194	1.74753	0.449013	1.34571	3.3311	3.80279	1.97682	0.519834	12.4112	0.351056	0.484013	0.369177	0.0641634
20281	0.459201	0.453774	3.87224	1.76713	0.45636	1.36299	3.30741	4.00384	2.12545	0.530854	9.96932	0.408416	0.494229	0.343513	0.0643888
20282	0.444105	0.405717	3.93805	1.80365	0.458006	1.34906	3.36427	3.89426	1.85153	0.475451	10.6881	0.409473	0.46668	0.374599	0.0645034
20283	0.383026	0.399484	4.23511	1.84139	0.434791	1.46817	3.41488	3.82823	1.95249	0.510024	7.72174	0.588768	0.470509	0.37479	0.0647929
20284	0.425857	0.361356	3.64661	1.74625	0.47887	1.35408	3.38525	4.27245	2.27858	0.533318	10.6128	0.430799	0.508246	0.362349	0.0652256
20285	0.278821	0.351826	3.74689	1.76685	0.471552	1.30268	3.34241	4.1827	2.07165	0.495291	8.5316	0.524144	0.484074	0.368201	0.0655723
20286	0.392933	0.400553	3.33801	1.62203	0.485927	1.31348	3.37706	4.02042	2.05219	0.510441	10.4549	0.423707	0.499321	0.376219	0.0659705
20287	0.329611	0.388399	3.6186	1.62977	0.450386	1.48355	3.42356	3.49914	2.00584	0.573238	6.91825	0.66579	0.510781	0.387926	0.0661661
20288	0.497344	0.39124	3.85917	1.61649	0.418869	1.33672	3.3844	4.06281	2.0194	0.497046	12.7159	0.352274	0.458962	0.38131	0.0662716
20289	0.34869	0.338261	3.68097	1.5687	0.426163	1.32308	3.37534	3.95367	2.14322	0.542084	9.71506	0.474718	0.486194	0.383303	0.066274
20290	0.238051	0.29796	3.72173	1.72743	0.464148	1.3543	3.35497	4.28321	2.07559	0.484589	7.50021	0.623003	0.475085	0.380667	0.0669235
20291	0.314363	0.316643	3.92579	1.9112	0.48683	1.32297	3.34174	3.67018	1.90589	0.519291	8.99573	0.508642	0.502515	0.374867	0.0668209
20292	0.319631	0.271851	3.94514	1.8895	0.478944	1.20029	3.23819	3.99293	2.08891	0.523153	11.3456	0.387778	0.501181	0.356171	0.067031
20293	0.337839	0.29483	3.96693	2.00226	0.504738	1.24558	3.26173	4.09806	2.07401	0.506096	10.6827	0.411999	0.505428	0.350705	0.067204
20294	0.17641	0.198774	3.85369	1.84832	0.479623	1.27067	3.26773	3.84412	1.98458	0.516264	7.86569	0.598707	0.49792	0.380662	0.06741
20295	0.216923	0.206357	3.64124	1.76507	0.484743	1.28289	3.20435	3.77932	1.90825	0.504919	7.90996	0.568141	0.495019	0.379657	0.0676686
20296	0.236719	0.194452	4.03942	1.89077	0.468079	1.23194	3.27233	3.87466	1.89979	0.490313	9.56456	0.49523	0.478965	0.384656	0.0676998
20297	0.32031	0.276908	4.02199	1.79853	0.447174	1.30892	3.2219	3.94375	2.00159	0.507534	8.87399	0.488676	0.477058	0.363406	0.0675182
20298	0.277887	0.286349	3.5993	1.73189	0.481175	1.18001	3.18393	4.21226	2.01305	0.477903	10.3166	0.406913	0.479411	0.359289	0.0676067
20299	0.362906	0.35231	3.54397	1.55402	0.438496	1.24419	3.24058	3.85653	1.86081	0.482508	10.7409	0.388332	0.461431	0.37928	0.067785
20300	0.308575	0.355515	3.53261	1.66028	0.469988	1.30861	3.25731	3.675	1.79158	0.487505	8.41982	0.500035	0.47892	0.37894	0.0679094
20301	0.36841	0.362673	4.34603	1.89191	0.435318	1.31813	3.30341	3.54156	1.81156	0.511513	9.58781	0.450985	0.46953	0.368713	0.068018
20302	0.436825	0.42451	3.96239	1.94027	0.489671	1.18006	3.20078	3.93293	2.0239	0.514603	13.9529	0.276203	0.502091	0.3272	0.0682728
20303	0.533468	0.438389	4.09667	1.96717	0.480189	1.11215	3.11084	4.23332	1.9898	0.470032	21.3273	0.167438	0.475027	0.311036	0.0685835
20304	0.414947	0.42666	3.85502	1.85056	0.480039	1.095	3.13746	4.20813	2.09689	0.498294	15.8893	0.231238	0.489566	0.317697	0.0690019
20305	0.418335	0.405698	3.68683	1.81185	0.491438	1.0528	3.06398	4.01221	2.08031	0.518494	17.5547	0.20127	0.505538	0.312298	0.0693944
20306	0.398268	0.401542	3.7733	1.8611	0.493227	1.0612	3.09844	3.9163	2.01352	0.514137	16.55	0.219737	0.503877	0.319508	0.0693711
20307	0.37764	0.325646	3.67376	1.85488	0.5049	1.10522	3.06363	4.15759	1.96779	0.4733	14.1614	0.264684	0.488124	0.329091	0.0695121
20308	0.426061	0.331326	3.65221	1.8119	0.496112	0.985965	3.03179	4.15664	1.94683	0.468366	23.2621	0.156746	0.481343	0.326726	0.0698836
20309	0.228595	0.315475	4.03326	1.86328	0.461978	1.05865	3.02935	3.95132	1.92886	0.488157	10.6897	0.344496	0.474933	0.326959	0.0700473
20310	0.217666	0.297471	4.18961	1.98734	0.47435	1.08888	3.02118	3.85897	1.95944	0.507763	9.77404	0.379504	0.49037	0.319796	0.070211
20311	0.297416	0.314778	4.0095	1.85915	0.463688	1.09781	3.07266	3.91241	1.99314	0.509439	11.8725	0.320314	0.486283	0.330585	0.0704086
20312	0.346206	0.345975	3.87172	1.86143	0.480777	1.11631	3.08576	3.70698	1.98742	0.536129	12.657	0.296532	0.507852	0.327875	0.0701912
20313	0.259339	0.331223	3.80502	1.80519	0.474423	1.01584	3.07998	3.93734	1.97553	0.501742	13.2025	0.286144	0.488316	0.333274	0.0701962
20314	0.252459	0.229548	3.93678	1.78925	0.454495	1.09308	3.06932	4.10178	2.10796	0.513912	11.412	0.353326	0.484813	0.341052	0.0702416
20315	0.221246	0.191684	3.99133	2.03123	0.508911	0.995924	3.06252	4.23791	2.03586	0.480392	13.7333	0.300063	0.494224	0.33637	0.0705349
20316	0.197965	0.153839	3.76151	2.01229	0.534968	0.981397	2.99441	3.79259	2.04404	0.538955	13.1464	0.306883	0.53697	0.332242	0.0705459
20317	0.048845	0.0763489	3.72108	1.89376	0.508928	0.970791	2.97861	4.13793	2.04086	0.493209	9.90974	0.424992	0.500652	0.348729	0.0709634
20318	0.0126683	0.144812	3.87532	1.76764	0.456126	0.934725	2.97364	3.88628	1.92458	0.495225	9.41237	0.425095	0.475703	0.351536	0.0709691
20319	0.221916	0.245085	3.91801	1.7872	0.456149	1.03391	3.08156	3.99008	1.74869	0.438261	12.2027	0.329665	0.447123	0.362707	0.0711628
20320	0.32421	0.274688	4.12018	1.89188	0.459174	1.01983	3.05815	4.02916	1.90754	0.473435	16.0113	0.241943	0.466225	0.337769	0.0717814
20321	0.147909	0.231861	3.86201	1.82318	0.472079	1.04041	3.0295	3.81121	1.90064	0.498697	9.82586	0.398275	0.4853	0.344571	0.0724024
20322	0.316475	0.216233	3.72424	1.83685	0.493216	1.00532	2.99389	3.89743	2.05365	0.526925	16.26	0.237251	0.510454	0.331565	0.0727756
20323	0.237788	0.244865	4.34737	1.88198	0.432901	1.0756	3.04777	3.75828	1.89657	0.504638	11.1923	0.350967	0.466162	0.342129	0.0731453
20324	0.294207	0.144124	4.26066	1.95874	0.459728	1.0566	3.06588	3.99387	1.86018	0.46576	14.6868	0.290624	0.462646	0.358611	0.0729533
20325	0.123336	0.166424	3.96607	2.05218	0.517433	1.03212	3.0536	3.90427	1.90872	0.488881	10.093	0.412947	0.503269	0.34486	0.0735987
20326	0.0996319	0.118677	3.88344	2.09156	0.538585	0.982644	3.04384	4.06637	1.98995	0.489368	10.974	0.389855	0.51341	0.34399	0.0739525
20327	0.0398528	0.0808592	3.82289	1.99446	0.521715	1.02331	3.03128	4.0129	1.99335	0.496735	9.00025	0.483598	0.508922	0.353169	0.0739877
20328	-0.0895486	-0.0173355	3.93906	1.82107	0.462312	1.02011	3.02305	4.30111	2.07168	0.481662	7.50722	0.615668	0.472412	0.372631	0.073736
20329	0.0206669	-0.031759	3.87884	1.81685	0.4684	1.1717	3.15262	3.55781	1.77585	0.499142	7.65371	0.662442	0.483107	0.413823	0.0739121
20330	-0.0922021	-0.0394784	3.84982	1.79436	0.46609	1.12956	3.14742	3.5821	1.76579	0.492948	6.80403	0.746345	0.479035	0.416416	0.0738275
20331	-0.0913823	-0.0940385	3.82753	1.8986	0.496038	1.14145	3.14809	3.84934	1.90513	0.494925	6.91591	0.759943	0.49548	0.408706	0.0739406
20332	-0.0607342	-0.0232753	3.70997	1.84954	0.498531	1.13768	3.15072	3.65429	1.83439	0.501983	7.01455	0.718095	0.500244	0.406177	0.0745752
20333	-0.0333198	0.0237215	3.7735	1.85493	0.491568	1.17337	3.14123	3.83828	2.01419	0.524764	6.67462	0.728044	0.508307	0.385858	0.0745422
20334	0.0644141	0.0466152	3.74619	1.81311	0.483988	1.02328	3.05558	3.81866	1.94714	0.509901	9.84731	0.459713	0.497069	0.375877	0.0746386
20335	0.111321	0.0491301	3.65138	1.73529	0.475243	1.06065	3.09622	3.81605	1.86029	0.487492	10.3024	0.450611	0.481503	0.392426	0.0745188
20336	0.0562787	0.0210977	3.5682	1.73448	0.486095	1.08758	3.06019	4.08776	1.94984	0.476994	8.68402	0.531787	0.481236	0.385383	0.0748637
20337	0.0438016	0.0230402	4.16671	1.94311	0.466342	1.22097	3.1638	3.88384	2.02231	0.520698	7.11856	0.692864	0.492565	0.383558	0.075348
20338	0.0765936	0.0697806	3.83687	1.83625	0.47858	1.08702	3.06183	4.01946	2.0399	0.507506	8.76859	0.510478	0.493379	0.366161	0.0755387
20339	0.0459288	0.0555397	3.70775	1.82498	0.492207	1.05945	3.05209	4.33648	2.13574	0.492506	8.74143	0.513608	0.492369	0.361861	0.0757228
20340	0.137935	0.0471218	3.59295	1.78724	0.497431	1.01956	3.05602	4.04795	2.11025	0.521314	11.6478	0.388634	0.510084	0.367494	0.0763706
20341	0.120847	0.10791	3.81705	1.76693	0.462904	1.0958	3.1305	4.30242	2.16601	0.50344	9.61144	0.475271	0.484384	0.367502	0.0769143
20342	0.0862681	0.10156	4.03779	1.90407	0.471563	1.16139	3.15552	4.19493	2.05778	0.49054	8.06876	0.577948	0.481233	0.370603	0.0771387
20343	0.0989688	0.108711	3.77072	1.87527	0.497324	1.13033	3.14665	4.18835	2.01344	0.480725	8.67634	0.531853	0.488589	0.372499	0.0771598
20344	0.0620814	0.111919	3.65382	1.86753	0.511116	1.11964	3.151	3.89142	1.85632	0.477028	8.258	0.559216	0.493535	0.382857	0.0773382
