cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.518744	0.572608	4.0403	1.94528	0.481468	0.827221	2.83359	3.9758	2.0054	0.504401	53.7217	0.047579	0.492842	0.244516	0.0406802
20174	0.563204	0.548173	3.84501	1.80089	0.468371	0.874158	2.82637	4.02026	1.97611	0.491538	53.6772	0.0483461	0.480213	0.255791	0.0411593
20175	0.466013	0.522271	3.73736	1.91737	0.513028	0.769841	2.77483	4.01579	1.894	0.471637	54.9662	0.0461557	0.491589	0.249805	0.0414496
20176	0.594285	0.555354	3.53123	1.73141	0.490313	0.804935	2.80568	4.01663	2.13851	0.532415	114.122	0.0221867	0.512718	0.246591	0.0416903
20177	0.590216	0.561769	3.58979	1.8333	0.510699	0.860286	2.90501	3.83365	1.92793	0.502897	75.2802	0.036469	0.50667	0.267475	0.0422627
20178	0.576867	0.552479	3.84425	1.95762	0.509234	0.933721	2.90705	4.17869	1.96634	0.470564	43.5353	0.0636723	0.489093	0.261115	0.0423704
20179	0.644672	0.532815	4.15155	1.9183	0.462068	0.775782	2.858	3.92271	1.75655	0.447791	314.519	0.00859485	0.455132	0.268999	0.0429255
20180	0.575974	0.511565	3.81975	1.92893	0.504988	0.858896	2.82562	3.72686	1.77727	0.476881	66.8982	0.0400224	0.491108	0.265456	0.0430802
20181	0.431722	0.432188	4.18724	2.00767	0.479472	0.797598	2.87753	3.9319	1.90657	0.484899	44.6695	0.0669324	0.4821	0.276468	0.0431205
20182	0.455887	0.433938	3.93081	2.11291	0.537525	0.948894	2.88654	4.00558	1.92275	0.480019	24.7485	0.121528	0.508501	0.271571	0.0435046
20183	0.35452	0.384751	4.19781	2.11607	0.504088	0.847893	2.81445	3.6677	1.87525	0.511289	24.2525	0.121708	0.507446	0.270048	0.0436585
20184	0.306053	0.312618	4.02549	1.96106	0.487161	0.711426	2.74727	3.60785	1.90033	0.52672	36.0715	0.0821634	0.505859	0.277436	0.0439413
20185	0.161178	0.280449	3.77371	1.8705	0.495667	0.748813	2.74908	4.0076	2.03907	0.508799	17.6481	0.172657	0.50243	0.280517	0.0442126
20186	0.31304	0.24526	3.83022	1.79382	0.468335	0.714267	2.68066	4.07381	2.01065	0.493555	36.8436	0.0804913	0.481334	0.280547	0.0442486
20187	0.229545	0.273516	4.07586	1.97954	0.485673	0.599857	2.6102	3.97578	2.01856	0.507714	39.8165	0.0685656	0.496557	0.254615	0.0445878
20188	0.198246	0.233201	3.92792	1.99345	0.507509	0.556618	2.5736	3.50263	1.83301	0.523322	42.6494	0.064215	0.514963	0.263648	0.0443898
20189	0.139246	0.210339	4.1613	2.09031	0.502322	0.658724	2.63186	3.59549	1.85177	0.515026	21.7291	0.134928	0.508211	0.271166	0.0445027
20190	0.226811	0.178798	4.11514	1.9408	0.471625	0.695578	2.62428	3.77081	1.92505	0.510513	27.2155	0.109871	0.49022	0.278988	0.0448365
20191	0.181274	0.200563	4.27184	1.99148	0.466187	0.592392	2.60565	3.77962	1.88203	0.49794	34.2239	0.0845088	0.481093	0.271944	0.0451284
20192	0.211297	0.20263	3.9744	2.00727	0.505049	0.674888	2.62001	3.76855	1.9297	0.512053	27.1907	0.107458	0.508458	0.270748	0.0451044
20193	0.202972	0.184378	4.31317	2.1551	0.499655	0.468075	2.52611	4.04564	1.93163	0.47746	78.0272	0.0351398	0.488913	0.251288	0.0454387
20194	0.256054	0.214403	3.9133	2.14947	0.549274	0.586826	2.53605	4.28288	2.01439	0.470336	49.2645	0.0547051	0.508025	0.244588	0.0456018
20195	0.161288	0.138859	4.24367	2.13505	0.503114	0.545677	2.5057	4.20824	2.04364	0.485628	37.9137	0.0738774	0.494407	0.251114	0.0455951
20196	0.0340081	0.0801369	3.74714	1.98901	0.530808	0.496851	2.53709	4.10395	1.98888	0.484626	28.1789	0.107112	0.506667	0.275139	0.0459592
20197	0.0765632	0.0629837	4.00974	1.971	0.491554	0.647786	2.60483	3.6887	1.92628	0.52221	19.801	0.163148	0.506243	0.293118	0.0460436
20198	0.109383	0.10137	3.94013	2.01741	0.512016	0.628032	2.55907	3.95627	2.04445	0.516761	22.4549	0.134498	0.514393	0.271113	0.0462083
20199	0.125448	0.15404	4.02134	2.00422	0.498395	0.586306	2.56757	3.95176	1.90576	0.482257	27.4265	0.106195	0.490397	0.271476	0.046321
20200	0.0489878	0.115178	4.26099	1.93415	0.45392	0.405926	2.4911	3.92583	1.88692	0.480643	44.3077	0.0637024	0.466734	0.269817	0.0467165
20201	0.164343	0.1434	3.97948	2.00265	0.503244	0.385696	2.45513	3.98381	1.89774	0.476364	109.07	0.0244986	0.489797	0.255237	0.0469049
20202	0.210497	0.200007	4.06851	2.04615	0.502923	0.513409	2.50011	4.07926	1.83167	0.449019	57.6581	0.045878	0.475936	0.254423	0.0473024
20203	0.174146	0.232517	3.69788	1.86654	0.504758	0.501339	2.48952	3.87764	1.88883	0.487107	47.5837	0.0535274	0.495723	0.253335	0.0474985
20204	0.2501	0.293496	3.7081	1.92016	0.51783	0.463691	2.43914	4.14927	1.97904	0.47696	100.913	0.0228106	0.496247	0.227992	0.04778
20205	0.2447	0.228552	4.15718	1.79388	0.431513	0.353632	2.36192	3.70716	1.85065	0.49921	383.548	0.00593312	0.463425	0.238011	0.0479545
20206	0.20058	0.15665	3.6268	1.77085	0.488267	0.427591	2.44967	4.03271	2.10583	0.522186	102.028	0.025767	0.506125	0.253311	0.0482938
20207	0.0883254	0.0538727	3.98003	1.9062	0.478942	0.271874	2.36806	3.87549	1.93331	0.498856	158.962	0.016845	0.488766	0.258644	0.0486925
20208	0.0545764	0.0773287	3.79229	1.69725	0.447553	0.291541	2.34099	4.06508	2.11206	0.519563	91.2552	0.028076	0.484808	0.251755	0.0490455
20209	-0.051353	-0.0428556	4.0353	1.9123	0.473894	0.281017	2.2829	3.82612	1.93377	0.505413	48.965	0.0552348	0.489234	0.260233	0.049372
20210	0.0387535	0.0110875	4.19008	1.89895	0.453201	0.278065	2.30944	3.93231	1.88479	0.479309	92.2375	0.028635	0.46584	0.258819	0.0496769
20211	0.0609028	0.0647637	3.7781	1.81463	0.480301	0.36044	2.31299	3.5134	1.95319	0.555926	56.3347	0.0448614	0.516741	0.25124	0.0498791
20212	0.0905042	0.0614571	3.93392	1.92723	0.4899	0.231961	2.23065	3.80654	1.98346	0.521065	235.153	0.010005	0.505226	0.231334	0.049896
20213	0.0550226	0.047483	4.05383	2.02941	0.500616	0.177349	2.17846	4.10822	2.04982	0.498956	303.472	0.00748184	0.499781	0.217798	0.0500819
20214	-0.0294329	-0.0175138	4.1365	2.06974	0.500361	0.22875	2.19917	3.7507	1.96025	0.522635	73.714	0.0333293	0.510953	0.2337	0.0503303
20215	-0.0190356	-0.0555856	3.95026	1.86991	0.473363	0.180174	2.16664	3.45252	1.6923	0.490164	124.439	0.0198423	0.481199	0.257471	0.0501566
20216	-0.0767465	-0.0975756	3.83424	1.89746	0.494872	0.305259	2.23406	3.85144	1.78024	0.462227	37.2549	0.0729641	0.478513	0.269938	0.0500846
20217	-0.059097	-0.0714172	3.76153	1.86808	0.496628	0.263237	2.23046	4.39158	2.07078	0.471534	50.9978	0.0519496	0.483112	0.251762	0.0502745
20218	-0.0186005	-0.00580487	3.98416	1.94106	0.487196	0.310393	2.29405	3.93553	2.05252	0.521537	48.8682	0.0541182	0.504261	0.248843	0.0504303
20219	0.015004	0.0185131	3.91285	1.95498	0.499632	0.24152	2.30882	3.69483	1.91653	0.518706	102.233	0.0256547	0.508896	0.253116	0.0507186
20220	0.00939281	0.0628884	3.93788	1.99288	0.506078	0.39975	2.35653	3.82125	1.93238	0.505693	34.5244	0.0761893	0.505889	0.251063	0.0511551
20221	0.115892	0.121379	4.18773	1.9761	0.47188	0.244334	2.33542	4.05553	2.06725	0.509737	297.139	0.00824864	0.490505	0.232682	0.051401
20222	0.0347103	0.0392336	3.78412	1.93142	0.510401	0.288088	2.29114	4.14523	2.21058	0.533284	78.9883	0.0321002	0.522364	0.234438	0.0518447
20223	0.0917197	0.00638415	3.80672	1.82358	0.479041	0.289096	2.26162	3.94051	2.12557	0.539415	130.555	0.0194786	0.509749	0.243647	0.0523887
20224	0.0766989	0.0160919	4.25501	1.99869	0.469727	0.162955	2.22261	4.03693	1.92322	0.476408	654.396	0.00372003	0.472979	0.236938	0.0525233
20225	-0.0364552	0.0527113	4.12379	1.98348	0.480985	0.296528	2.27426	3.73415	1.87379	0.501797	44.5108	0.0554389	0.490875	0.24244	0.0530119
20226	0.0397486	0.0642465	3.97379	2.03944	0.513223	0.294714	2.30939	3.82965	1.84258	0.481136	77.5401	0.0325036	0.497476	0.245157	0.0529723
20227	0.106916	0.037427	3.84125	2.1117	0.549744	0.288552	2.28508	3.98866	2.07561	0.520376	153.127	0.0164958	0.534784	0.231816	0.0532075
20228	-0.0254373	0.0908505	4.06644	2.07909	0.51128	0.27576	2.32633	4.04199	2.01974	0.499689	55.0856	0.0453599	0.505502	0.233691	0.0533287
20229	0.0372101	0.048479	4.10664	2.17608	0.529893	0.321955	2.35	3.98826	2.14712	0.538362	65.3311	0.0405398	0.534065	0.234577	0.0536411
20230	0.0183504	-0.0110661	4.08231	2.10005	0.514426	0.376719	2.4323	4.16318	2.11628	0.508332	46.4855	0.0642139	0.511349	0.261535	0.0538849
20231	-0.00345367	-0.0194125	4.26173	2.09275	0.491056	0.45139	2.4269	4.14349	2.14092	0.516695	28.9267	0.103441	0.503695	0.261207	0.0543323
20232	-0.0446047	0.0194504	3.91902	1.98996	0.50777	0.534722	2.49048	4.0551	2.05172	0.50596	18.1933	0.16781	0.50685	0.274247	0.0546747
20233	-0.0225596	-0.0255526	3.85064	1.94524	0.505173	0.399329	2.45879	4.08094	2.12139	0.519828	34.6758	0.0889951	0.512714	0.275161	0.0551216
20234	-0.0646504	0.0055366	3.80745	1.95584	0.513687	0.433325	2.40278	4.27479	2.11806	0.495478	23.1744	0.12399	0.504056	0.260811	0.0551949
20235	-0.00834536	-0.0344529	3.84402	1.9745	0.513656	0.340904	2.32381	3.94564	1.98527	0.503155	45.5945	0.0609875	0.508337	0.259968	0.0556662
20236	-0.0331473	-0.0667893	4.03872	2.0407	0.505286	0.315919	2.31677	3.87343	1.92286	0.496424	46.6266	0.0609238	0.500947	0.263908	0.0561169
20237	-0.0705923	-0.0550465	3.80942	1.80696	0.47434	0.348141	2.35733	3.7676	1.87177	0.496806	33.1905	0.0876689	0.485511	0.283506	0.0561944
20238	-0.151351	-0.131325	4.03657	1.86785	0.462733	0.430083	2.41735	3.72634	1.76419	0.473436	19.2145	0.169032	0.467871	0.309077	0.0563857
20239	-0.201315	-0.191375	4.09301	2.02431	0.494578	0.495031	2.429	3.77862	1.93656	0.512505	14.1604	0.242449	0.503183	0.302457	0.0566417
20240	-0.201521	-0.211837	4.04786	2.00136	0.494423	0.38205	2.44771	3.78263	1.87789	0.496452	20.7696	0.170277	0.495404	0.313217	0.0572438
20241	-0.16112	-0.160405	4.03678	2.05713	0.509597	0.419482	2.43812	4.01152	1.91466	0.47729	20.0307	0.168549	0.493494	0.298359	0.0573338
20242	-0.150678	-0.17203	4.13438	2.09274	0.50618	0.421634	2.39284	3.84862	1.87936	0.488321	20.0847	0.16377	0.49757	0.292914	0.0576034
20243	-0.189802	-0.171704	3.68386	1.99503	0.541559	0.362553	2.38013	3.70408	1.8074	0.487948	21.3436	0.152548	0.51468	0.299893	0.058038
20244	-0.217907	-0.241999	4.07994	2.01766	0.494532	0.32002	2.33897	3.87267	2.00139	0.516799	23.0207	0.144683	0.505376	0.293071	0.0583074
20245	-0.316587	-0.296211	3.92837	1.96203	0.499451	0.363789	2.27902	4.41095	2.11568	0.479642	14.3263	0.231456	0.488973	0.289164	0.058697
20246	-0.320252	-0.291916	4.08848	2.0537	0.502314	0.28819	2.36019	4.01023	1.97314	0.492026	18.9996	0.185101	0.49722	0.304054	0.0592018
20247	-0.217526	-0.231153	3.81495	2.0299	0.532092	0.289289	2.315	3.99534	1.92851	0.482689	25.2389	0.128431	0.50682	0.290601	0.0592758
20248	-0.269711	-0.299224	4.00629	1.96897	0.491469	0.380245	2.38733	4.16916	2.08751	0.500703	17.0853	0.211221	0.496178	0.307977	0.0594941
20249	-0.191749	-0.246639	4.01693	2.03874	0.507537	0.356422	2.40506	4.12692	1.96096	0.475164	23.4	0.150245	0.491132	0.305421	0.0595884
20250	-0.331367	-0.266829	3.81135	1.97219	0.517453	0.34818	2.35267	4.04767	2.01577	0.498008	14.8593	0.230892	0.507438	0.300881	0.0594839
20251	-0.271005	-0.256063	3.89177	2.03007	0.52163	0.312823	2.32662	4.24116	2.22376	0.524327	19.5691	0.170428	0.523037	0.281718	0.0600113
20252	-0.394541	-0.332959	3.98763	1.92116	0.481781	0.353722	2.35319	4.20722	2.19046	0.520644	12.887	0.279949	0.501733	0.305043	0.0604581
20253	-0.372423	-0.38655	3.79566	1.87144	0.493046	0.362936	2.36687	3.64898	1.99266	0.546086	14.0199	0.270376	0.519043	0.329194	0.0609503
20254	-0.370139	-0.320155	3.76128	1.84312	0.490024	0.431067	2.38217	4.22381	2.01557	0.477192	11.3759	0.320966	0.483236	0.32128	0.0609184
20255	-0.276762	-0.243233	3.90304	2.01395	0.515995	0.292056	2.34296	4.06919	1.89037	0.464557	20.6717	0.161777	0.48974	0.299957	0.0613969
20256	-0.159071	-0.166178	4.19634	2.09867	0.500118	0.248839	2.26261	4.16203	2.03671	0.489355	35.4527	0.0831952	0.494758	0.262969	0.0614146
20257	-0.126217	-0.158011	3.96588	2.11311	0.532822	0.222049	2.26564	3.67826	1.84404	0.501333	48.4305	0.0606446	0.51767	0.270761	0.0619091
20258	-0.11194	-0.121238	4.04639	2.11846	0.523542	0.215198	2.2607	4.18069	1.94642	0.465574	53.0149	0.0535097	0.494085	0.258774	0.0623554
20259	-0.179555	-0.116474	4.06084	2.06056	0.507423	0.358835	2.33321	3.96169	2.06057	0.520123	20.7026	0.144932	0.513694	0.266979	0.0623843
20260	-0.222283	-0.0919724	4.12863	2.09666	0.507834	0.365034	2.38637	4.15339	2.04451	0.49225	17.8065	0.172471	0.500018	0.270598	0.0627891
20261	-0.091327	-0.112083	3.943	1.98219	0.502712	0.408905	2.40939	4.17048	2.04987	0.491518	25.4077	0.125116	0.496958	0.282846	0.0635046
20262	-0.112223	-0.0677643	4.03703	1.93727	0.479876	0.416825	2.4368	4.00093	2.00461	0.501037	22.4117	0.139946	0.490409	0.284709	0.0638644
20263	-0.117654	-0.046791	4.16367	2.00169	0.480753	0.483276	2.47426	3.73662	1.94218	0.519768	17.6	0.180559	0.499206	0.287285	0.0640017
20264	-0.053333	-0.0315169	4.06068	1.97529	0.486444	0.388171	2.46899	3.84102	1.83621	0.478053	32.0764	0.097463	0.482365	0.290938	0.0644675
20265	-0.0332565	-0.0101392	4.17555	2.05613	0.492421	0.508241	2.49381	3.95231	1.88979	0.478147	21.3824	0.14661	0.48548	0.2844	0.0646011
20266	0.0231746	-0.0204117	4.05864	2.01081	0.49544	0.593619	2.60413	4.03633	1.92526	0.476983	21.168	0.162704	0.486237	0.304457	0.064832
20267	-0.0291393	-0.0265133	4.03264	2.11505	0.524483	0.662244	2.63029	3.77983	1.89814	0.502177	14.7667	0.239005	0.513691	0.305524	0.0649948
20268	0.00744469	0.0132593	3.84755	1.99107	0.51749	0.576707	2.68309	4.01043	1.92749	0.480619	21.996	0.16203	0.498672	0.312709	0.0656931
20269	-0.0348377	0.00866666	3.65922	1.99962	0.54646	0.642777	2.66386	4.12091	2.16197	0.524635	15.3542	0.22958	0.5349	0.29762	0.0658387
20270	-0.0223232	-0.0227733	4.04094	2.0376	0.50424	0.603255	2.63063	4.08402	2.16401	0.529872	17.9905	0.195674	0.517124	0.295343	0.06617
20271	0.0527951	0.0198013	4.06244	2.05442	0.505711	0.680849	2.62317	3.81149	1.99476	0.523356	17.1821	0.197226	0.514252	0.295109	0.0660857
20272	0.00180909	0.00156871	4.19858	2.03183	0.483933	0.753646	2.68465	4.1667	1.95253	0.468604	12.7356	0.282629	0.476298	0.311258	0.0658891
20273	0.0147675	0.072323	3.94057	2.09825	0.532475	0.807298	2.73467	4.19223	2.0452	0.487856	11.2849	0.314053	0.509475	0.299663	0.066294
20274	0.00961093	0.0353592	4.07681	1.95984	0.480729	0.62518	2.72209	4.11163	2.0054	0.487738	19.05	0.189463	0.484248	0.312876	0.0664623
20275	0.0111346	0.0327097	4.21731	1.92289	0.455952	0.610734	2.69799	3.61508	1.91304	0.529184	19.7589	0.17976	0.489752	0.316568	0.0670216
20276	0.00752153	-0.0253242	3.80467	1.84633	0.485281	0.7385	2.71112	3.96457	2.05467	0.518258	14.014	0.267165	0.502109	0.324381	0.0670444
20277	-0.102497	-0.0675738	3.82384	1.79921	0.470524	0.685849	2.72993	4.20201	2.0921	0.497882	12.5924	0.310744	0.484848	0.334681	0.0674826
20278	-0.0441878	-0.110397	3.94477	1.94348	0.492672	0.843712	2.79723	3.9098	1.91209	0.48905	10.7238	0.394183	0.490869	0.354197	0.0676444
20279	-0.0612995	-0.0798352	3.91783	1.99831	0.510055	0.782546	2.78303	3.88769	1.9609	0.504387	11.51	0.356038	0.507232	0.341146	0.0676639
20280	-0.123952	-0.067437	4.33412	2.04197	0.471137	0.795739	2.8392	4.40899	2.12414	0.481774	9.98847	0.422915	0.476501	0.336534	0.0681212
20281	0.0558723	-0.0193359	4.25468	2.26528	0.53242	0.880871	2.81092	3.5733	2.02578	0.566922	11.7691	0.340312	0.548169	0.3183	0.0686991
20282	0.0134845	0.00637679	3.83851	2.2099	0.575718	0.774991	2.81822	4.02256	2.09525	0.520875	13.6343	0.289946	0.547654	0.314767	0.0688595
20283	0.0606573	0.0762092	4.1755	2.15078	0.515095	0.764809	2.79396	4.07605	1.89548	0.465029	14.8966	0.247915	0.490363	0.313464	0.0688213
20284	0.0691042	0.00416193	3.81789	1.92627	0.504538	0.770474	2.73678	3.81357	1.88489	0.494258	15.1797	0.24596	0.499401	0.328891	0.0692741
20285	0.0227413	0.0640965	4.18934	1.87158	0.446749	0.669146	2.68248	4.19848	2.04834	0.487876	16.4081	0.20892	0.467335	0.304333	0.0699276
20286	0.0606297	-0.0155782	3.68479	1.83828	0.498883	0.658851	2.67381	4.0989	2.14044	0.5222	20.2108	0.178934	0.511162	0.312571	0.0702081
20287	0.0700982	0.0805151	3.73501	1.91875	0.513719	0.658213	2.68638	4.0675	2.18958	0.538311	19.6327	0.17294	0.526539	0.292499	0.0703704
20288	-0.0155813	0.0552998	4.0259	2.14502	0.532805	0.733101	2.71011	4.39085	2.16823	0.493807	12.574	0.280263	0.512461	0.290133	0.0706656
20289	0.0274811	0.0590837	3.87774	1.92496	0.496413	0.712888	2.72788	4.11108	2.06666	0.502705	15.1612	0.234892	0.499651	0.308586	0.0708732
20290	0.154189	0.0632779	3.99205	2.13744	0.535424	0.766948	2.73125	4.02216	1.96114	0.487584	18.9576	0.187737	0.511414	0.302843	0.0709809
20291	0.0450871	0.07066	4.0038	2.05774	0.513948	0.702934	2.6918	4.26075	1.8476	0.433631	15.8756	0.216381	0.472541	0.305568	0.071017
20292	0.08309	0.0756078	4.12211	2.0531	0.498071	0.607539	2.62125	4.06601	1.99385	0.490371	23.5607	0.137523	0.494247	0.285979	0.0713926
20293	0.0991472	0.115031	3.99718	1.96151	0.490724	0.752182	2.70988	3.77827	1.99454	0.527899	15.7889	0.213227	0.508788	0.298597	0.0719597
20294	0.0628964	0.122699	4.06785	2.03965	0.501408	0.716544	2.71981	4.18543	2.0784	0.496579	15.7867	0.213628	0.498959	0.29062	0.0717923
20295	0.145463	0.110603	3.93716	2.05745	0.522572	0.696636	2.68951	4.30275	2.12029	0.492774	21.8926	0.151896	0.507012	0.284789	0.0720165
20296	0.0520346	0.0592638	4.0701	1.88056	0.462043	0.583017	2.61927	4.3143	2.11661	0.490604	23.2445	0.140971	0.476739	0.290828	0.0725021
20297	0.039457	0.0242476	3.88812	1.9166	0.492938	0.661635	2.72549	4.04408	2.02939	0.501817	18.8495	0.193552	0.497465	0.316248	0.0727151
20298	-0.0626002	-0.0397676	4.36096	2.07672	0.476208	0.690068	2.71288	4.09983	2.04331	0.49839	13.375	0.283255	0.486957	0.315068	0.0729584
20299	-0.0685019	-0.029297	4.04697	2.10179	0.519348	0.683156	2.67722	3.99109	1.98541	0.497461	12.9653	0.282495	0.508481	0.309528	0.073116
20300	-0.00814227	-0.0805931	4.15589	2.06554	0.497016	0.666291	2.66807	3.73054	1.87194	0.501787	16.6098	0.22743	0.499273	0.324294	0.0730833
20301	0.0228659	-0.0364821	3.77252	2.07721	0.550616	0.700291	2.67509	3.93226	1.84866	0.470125	16.0222	0.229452	0.509536	0.319011	0.0732149
20302	-0.022385	-0.097062	4.1505	2.00315	0.482629	0.640981	2.63544	3.81313	1.74075	0.456515	16.9674	0.220027	0.470125	0.332813	0.0734601
20303	-0.0711399	-0.0969367	4.03495	1.94395	0.481779	0.717014	2.67423	4.01987	1.84831	0.459794	12.3624	0.310593	0.470807	0.336212	0.0738418
20304	-0.1397	-0.0904351	3.87033	1.93483	0.499914	0.649926	2.65348	3.75302	1.75254	0.466966	12.0753	0.311755	0.483694	0.338063	0.0742864
20305	-0.0945481	-0.120342	4.04245	2.03733	0.503984	0.673393	2.7179	3.99277	1.76777	0.442743	13.6597	0.294867	0.473553	0.346203	0.0743362
20306	-0.0680229	-0.0922445	4.20075	2.0168	0.480104	0.776521	2.72846	3.99265	1.87452	0.469493	11.1551	0.356627	0.474933	0.33837	0.0742108
20307	-0.101597	-0.10852	3.98895	1.96946	0.49373	0.778229	2.73772	4.04391	1.94256	0.480366	10.4652	0.387047	0.487002	0.341222	0.0746951
20308	-0.17385	-0.13055	3.69385	1.92706	0.521694	0.817686	2.82607	4.09874	1.97983	0.483032	8.89151	0.491572	0.501359	0.358832	0.0744237
20309	-0.0467564	-0.0336523	3.9694	1.97979	0.498762	0.839802	2.86569	3.64444	1.88129	0.516209	10.6951	0.392993	0.507113	0.352567	0.0747279
20310	-0.00428345	-0.0459244	3.77354	1.82543	0.483745	0.840299	2.80868	3.74017	1.88727	0.504595	11.4238	0.35666	0.494123	0.354416	0.0753323
20311	-0.0423943	-0.0745581	4.13188	1.81733	0.439832	0.851959	2.86892	4.10527	1.82431	0.444383	10.8319	0.399934	0.4421	0.373076	0.0754214
20312	-0.14302	-0.149748	3.89206	1.9376	0.497835	0.871662	2.88083	4.16924	1.87938	0.450773	8.92057	0.514789	0.473495	0.375722	0.0753813
20313	-0.234728	-0.114966	4.04067	2.14217	0.530152	0.808029	2.86335	4.06954	1.87855	0.461613	8.15787	0.543671	0.49576	0.355595	0.0756889
20314	0.0364833	0.0106177	4.11755	2.08049	0.505274	0.945659	2.85353	3.70519	1.76236	0.475644	9.77756	0.4133	0.49124	0.344715	0.0760397
20315	0.0503398	-0.0214224	4.59045	2.23414	0.486692	0.872972	2.86111	3.52448	1.87064	0.530755	12.2783	0.338362	0.50583	0.336127	0.0763718
20316	-0.0760477	-0.00985848	4.08069	2.06421	0.505847	0.922667	2.94309	3.81298	1.89079	0.495883	8.74235	0.498715	0.501034	0.35545	0.076624
20317	-0.0756715	-0.055854	4.0834	2.06615	0.505989	0.965808	2.92986	4.00748	1.86736	0.465969	8.21856	0.542339	0.486167	0.36178	0.0774836
20318	-0.0588202	-0.111139	4.02358	2.09238	0.52003	0.843986	2.88848	4.21101	2.03116	0.482347	11.0393	0.40753	0.50076	0.353078	0.0777872
20319	-0.148872	-0.133126	4.27279	2.1429	0.501523	0.917871	2.90077	3.80055	2.04275	0.537489	8.08875	0.568971	0.518454	0.354856	0.0778922
20320	-0.101029	-0.184665	4.01711	2.00814	0.499896	0.8863	2.85122	4.39268	2.07437	0.472233	9.4547	0.48741	0.485447	0.360892	0.078629
20321	-0.266588	-0.263176	4.01535	1.90709	0.474949	0.896238	2.89794	3.89257	1.89678	0.487283	7.39013	0.676083	0.48102	0.396526	0.0787307
20322	-0.218397	-0.292845	3.89131	2.07465	0.53315	0.835233	2.89386	3.69236	1.88054	0.509305	9.14762	0.555069	0.52154	0.391063	0.0792318
20323	-0.344703	-0.292574	3.86901	1.90288	0.491826	0.811927	2.85532	3.90406	1.91661	0.490929	7.40714	0.668897	0.491375	0.393542	0.0794134
20324	-0.200219	-0.244217	4.10069	1.91493	0.466977	0.780909	2.82575	4.11708	1.91973	0.466284	9.79078	0.481305	0.46663	0.380709	0.0797554
20325	-0.273867	-0.222595	3.86928	2.00069	0.517069	0.800305	2.82057	3.9669	1.90502	0.480229	8.02608	0.576923	0.498419	0.372283	0.0795654
20326	-0.130356	-0.153702	3.98454	2.05644	0.516103	0.849552	2.86722	4.00603	1.88893	0.471521	9.50403	0.48011	0.493752	0.366512	0.0797254
20327	-0.125472	-0.0977721	3.8127	1.94731	0.510742	0.87956	2.84715	3.77132	1.95745	0.519037	8.58594	0.505045	0.514867	0.357134	0.0797969
20328	-0.0657512	-0.0482615	3.97192	1.92802	0.485414	0.763358	2.84706	4.0522	1.93973	0.478685	12.1947	0.343711	0.482016	0.351541	0.0801774
20329	0.139895	0.0187832	3.90388	1.95904	0.501818	0.837889	2.83115	3.8877	1.84425	0.47438	16.2346	0.243598	0.488127	0.342178	0.080577
20330	-0.0459666	-0.0211788	3.84014	1.86327	0.485208	0.912238	2.87362	3.679	1.82316	0.495558	9.12687	0.459078	0.490272	0.36248	0.0810299
20331	-0.00139824	-0.0737415	3.73695	1.90132	0.508789	0.914018	2.92638	3.94845	1.89129	0.478995	10.7409	0.418994	0.493482	0.372491	0.0813129
20332	-0.0839876	-0.103796	3.91714	1.88747	0.48185	0.931722	2.95476	3.82955	1.89072	0.49372	9.06765	0.515833	0.487718	0.382452	0.0813743
20333	-0.212114	-0.178421	4.23335	2.01954	0.477054	0.930164	2.90274	3.79108	1.85265	0.488687	7.27588	0.6524	0.48255	0.380129	0.0817325
20334	-0.306749	-0.246168	4.02091	1.95514	0.486244	0.924476	2.87836	4.12316	2.09616	0.508387	6.44013	0.757957	0.497455	0.37607	0.0816387
20335	-0.213104	-0.233407	4.2156	1.99898	0.474188	0.874385	2.85291	3.96146	1.95926	0.494579	8.0544	0.591316	0.484067	0.375748	0.081656
20336	-0.168859	-0.153941	3.71797	1.97064	0.530031	0.93709	2.87009	4.18266	1.92901	0.461191	7.47657	0.611562	0.493587	0.369702	0.0820648
20337	-0.103047	-0.215998	3.8307	1.98855	0.519109	0.912655	2.90054	4.02645	1.98484	0.492952	9.4148	0.515826	0.505704	0.379429	0.0823382
20338	-0.172992	-0.149573	3.91335	1.87812	0.479927	0.875295	2.87107	3.98133	1.93337	0.485608	8.30309	0.549452	0.482792	0.37452	0.0826302
20339	-0.0858876	-0.115487	3.97629	2.08255	0.523742	0.917306	2.91948	4.04909	1.98203	0.489501	9.15245	0.503199	0.506466	0.361766	0.082661
20340	-0.048745	-0.142718	4.38319	2.05741	0.469387	0.947861	2.92974	3.97872	1.8633	0.468316	9.50438	0.496612	0.468877	0.375871	0.0830091
20341	-0.151147	-0.195767	4.34902	2.1332	0.490501	0.91808	2.956	3.97087	1.93852	0.488184	8.68899	0.571623	0.489395	0.378968	0.0828596
20342	-0.2774	-0.173592	4.30798	2.06242	0.478745	1.00087	2.96617	4.10161	1.9074	0.465037	6.03318	0.816988	0.472059	0.383144	0.0829699
20343	-0.175022	-0.179381	4.23371	2.13294	0.5038	0.963832	2.93856	4.23902	2.16297	0.510252	7.49549	0.648494	0.507028	0.361442	0.0831255
20344	-0.161996	-0.19594	4.01189	2.01563	0.502415	0.892927	2.96821	4.37406	2.22393	0.508437	8.99647	0.556432	0.505556	0.371337	0.0836702
