cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0882535	0.0789997	3.4877	1.83171	0.525191	0.972053	2.99331	3.8886	1.9021	0.489147	10.8733	0.390551	0.506189	0.362632	0.0429309
20170	0.0139201	0.0552265	3.96639	1.93458	0.487743	1.02397	3.0676	4.28784	2.19603	0.512152	8.89472	0.510099	0.500423	0.354627	0.0430495
20171	0.148904	0.0917432	3.97659	1.89319	0.476084	1.18197	3.13912	3.9803	1.94419	0.488452	8.70149	0.533617	0.482271	0.377066	0.0430322
20172	0.113692	0.161763	3.7288	1.87752	0.503519	1.13696	3.15449	3.85871	1.91709	0.49682	8.55371	0.523539	0.500112	0.371215	0.043289
20173	0.171344	0.158836	4.15122	1.99761	0.481211	1.16054	3.10852	3.66102	1.82751	0.49918	8.89182	0.48925	0.489632	0.362625	0.0435111
20174	0.157548	0.17624	3.87647	2.04645	0.527915	1.18518	3.17776	3.902	1.7469	0.447693	8.53122	0.52801	0.487672	0.372664	0.043924
20175	0.26131	0.201222	3.94861	2.01797	0.511059	1.16047	3.21233	3.80069	1.7891	0.470729	11.2144	0.404245	0.491279	0.373311	0.0441664
20176	0.164229	0.204878	3.95614	1.89	0.477737	1.28674	3.2553	4.07915	1.90025	0.465843	7.38484	0.630013	0.471699	0.380444	0.0444544
20177	0.175626	0.233017	3.97167	1.86318	0.469117	1.19127	3.22812	4.35316	2.03251	0.466904	8.69643	0.515766	0.46796	0.365469	0.0445562
20178	0.216242	0.265507	3.66037	1.7733	0.484459	1.17737	3.26286	4.13805	2.09364	0.50595	9.7256	0.46188	0.495863	0.367536	0.0448154
20179	0.267551	0.266545	3.90406	1.90494	0.487937	1.25605	3.27607	3.75129	1.96822	0.524678	9.2692	0.488566	0.505941	0.369049	0.0450064
20180	0.285158	0.264842	3.74792	1.93204	0.515497	1.34204	3.34469	4.16871	2.13353	0.511796	8.49189	0.558502	0.513548	0.368516	0.0454312
20181	0.237807	0.296828	3.97527	1.97147	0.495934	1.42413	3.35864	4.18742	2.00148	0.477974	6.66116	0.703685	0.486721	0.37115	0.0456075
20182	0.31943	0.35868	4.11381	1.90287	0.462556	1.2004	3.27848	3.91303	2.04555	0.522753	10.9845	0.388056	0.491902	0.350673	0.0461074
20183	0.3594	0.421786	3.98614	1.92826	0.483742	1.2125	3.2208	3.69809	1.83395	0.495918	10.7649	0.363892	0.489602	0.34248	0.0461207
20184	0.441359	0.421248	3.6951	1.83104	0.495533	1.21757	3.18195	3.69279	1.83501	0.496916	12.6496	0.301253	0.496224	0.342102	0.0461418
20185	0.372326	0.388231	4.04249	1.87224	0.46314	1.24919	3.22301	3.81997	1.81633	0.475483	10.4514	0.384447	0.469137	0.352721	0.0467456
20186	0.345551	0.383523	3.85649	1.77924	0.461361	1.22677	3.20677	3.50872	1.76183	0.502128	10.2643	0.388275	0.480782	0.360212	0.0468508
20187	0.394373	0.419379	3.70343	1.62021	0.437491	1.28529	3.28968	3.78703	1.83297	0.484013	10.3797	0.396864	0.461011	0.373728	0.0470663
20188	0.38778	0.40645	3.67112	1.73254	0.471936	1.41309	3.36466	4.03489	2.04895	0.507809	8.32437	0.525625	0.490719	0.36662	0.0472577
20189	0.396004	0.380622	3.66369	1.78826	0.488104	1.28876	3.31342	3.99714	1.91705	0.479605	10.7918	0.398511	0.48367	0.36734	0.0477239
20190	0.365675	0.313322	3.54081	1.77371	0.500932	1.2039	3.26821	3.64369	1.89722	0.520686	12.4269	0.35131	0.51095	0.373012	0.0480194
20191	0.406528	0.347606	3.80637	1.80168	0.473333	1.30396	3.31972	4.14124	1.97602	0.477156	10.9679	0.402694	0.475325	0.369034	0.0478121
20192	0.325059	0.314679	3.90206	1.82509	0.467725	1.37156	3.35671	4.24955	2.06298	0.485458	8.4498	0.547583	0.47697	0.373166	0.0482989
20193	0.320494	0.299505	3.78862	1.62967	0.430149	1.43289	3.37362	4.03648	2.00791	0.497442	7.63698	0.61871	0.464861	0.393868	0.0484022
20194	0.304092	0.315932	3.52127	1.58342	0.449672	1.29994	3.32852	4.12398	1.88843	0.457914	9.15155	0.495854	0.454118	0.395349	0.048407
20195	0.329623	0.299234	3.48329	1.73647	0.498516	1.33167	3.33484	3.57466	1.86753	0.522436	9.17736	0.502045	0.510631	0.39007	0.0486577
20196	0.316761	0.298605	3.80149	1.80858	0.475757	1.34846	3.39381	4.30473	1.85268	0.430381	9.0006	0.532204	0.45166	0.395586	0.0486669
20197	0.270239	0.254267	3.65947	1.73328	0.473641	1.37576	3.34201	3.82144	2.03889	0.533539	7.80098	0.611085	0.504239	0.387326	0.0487825
20198	0.275517	0.315451	3.56177	1.77127	0.4973	1.25946	3.25459	3.92778	1.99257	0.507302	8.9228	0.484071	0.502545	0.364705	0.0489282
20199	0.343762	0.365333	3.64434	1.67015	0.458287	1.28289	3.28257	4.01036	1.99918	0.498504	9.64918	0.440985	0.479357	0.367135	0.0491404
20200	0.411438	0.423647	3.81158	1.77692	0.466189	1.25623	3.3129	3.95247	1.87755	0.475031	11.6969	0.356838	0.470691	0.363606	0.0494633
20201	0.36093	0.388164	3.76494	1.80563	0.47959	1.36547	3.35231	3.9552	1.87528	0.47413	8.70688	0.504551	0.476793	0.37384	0.0499165
20202	0.302756	0.405444	3.58777	1.6966	0.472885	1.45148	3.41395	4.10096	1.77194	0.43208	6.85917	0.659782	0.451121	0.394929	0.0504799
20203	0.394086	0.425822	3.82508	1.88494	0.492783	1.37308	3.37752	3.75033	1.92844	0.514205	9.09048	0.479212	0.503388	0.363652	0.0506905
20204	0.412811	0.39506	3.61618	1.83838	0.508375	1.36829	3.37459	3.73053	1.88836	0.50619	9.72425	0.456466	0.507266	0.373367	0.0505412
20205	0.379419	0.341012	3.8484	1.8143	0.471444	1.27311	3.30658	4.00653	1.87171	0.467166	11.0113	0.399343	0.469262	0.37374	0.0505354
20206	0.269477	0.31677	3.71536	1.6785	0.451773	1.36538	3.32728	3.9143	1.983	0.506604	7.54626	0.600506	0.479903	0.382382	0.0507326
20207	0.332555	0.285592	3.91722	1.82964	0.467076	1.18699	3.23124	4.01211	1.89793	0.473052	11.8851	0.36503	0.4701	0.36798	0.0511571
20208	0.231307	0.221291	3.83785	1.87269	0.487952	1.25708	3.24149	4.06891	2.00825	0.493558	8.66893	0.52611	0.490837	0.370232	0.0509055
20209	0.194851	0.20481	4.06858	1.77691	0.436741	1.20075	3.1616	3.93832	1.96442	0.498797	8.64032	0.50592	0.467264	0.368879	0.0508043
20210	0.241415	0.228088	3.60882	1.91232	0.5299	1.16941	3.12987	3.45401	1.84838	0.535139	9.77767	0.43059	0.532462	0.358991	0.0510562
20211	0.234751	0.18961	3.90925	1.8811	0.48119	1.14733	3.18326	3.88686	1.87796	0.483156	10.7612	0.416401	0.482171	0.37356	0.0513935
20212	0.170359	0.165969	3.76334	1.81689	0.482787	1.12094	3.14108	3.78244	1.68565	0.445651	9.79551	0.451802	0.464172	0.387289	0.052023
20213	0.240523	0.193215	3.76965	1.79388	0.475875	1.10379	3.09697	3.61209	1.79311	0.496419	11.3143	0.372618	0.485928	0.370261	0.0524221
20214	0.139313	0.177073	3.62469	1.77881	0.490748	1.0846	3.09177	4.10424	2.03734	0.496399	9.50733	0.446785	0.493749	0.357667	0.0526459
20215	0.162355	0.160181	4.18221	1.86397	0.445691	1.13884	3.13272	4.16656	1.92587	0.46222	9.26667	0.476762	0.45394	0.368354	0.0530219
20216	0.153954	0.13613	3.74374	1.92483	0.514148	1.26457	3.13189	3.76005	1.95664	0.520377	7.27596	0.61673	0.517269	0.366419	0.0532684
20217	0.0742439	0.146924	3.93494	1.92297	0.488691	1.18108	3.18105	4.06132	1.91553	0.471651	7.51442	0.612548	0.480036	0.374952	0.053522
20218	0.0958334	0.123385	4.27408	1.97348	0.461732	1.20752	3.26836	3.68021	1.84557	0.501485	8.00332	0.617921	0.480125	0.393127	0.0536443
20219	0.219796	0.133224	4.34796	2.05336	0.472259	1.2604	3.23145	3.97594	1.77115	0.445468	8.86457	0.541426	0.459462	0.385666	0.0541002
20220	0.146657	0.149089	3.74971	1.83546	0.489493	1.28507	3.31547	3.83923	1.73321	0.451449	7.73613	0.647995	0.470247	0.412701	0.0543162
20221	0.151504	0.118305	3.78502	1.82724	0.482757	1.37646	3.34446	3.82798	1.80394	0.471251	6.93635	0.750257	0.476972	0.417567	0.0543406
20222	0.175612	0.0743204	3.88461	1.81257	0.466603	1.36454	3.35023	3.79874	2.00651	0.528204	7.59199	0.706772	0.49706	0.412749	0.0547387
20223	0.0293404	0.0398769	3.96508	1.91894	0.48396	1.31781	3.41698	3.58054	1.82518	0.509749	6.8697	0.83008	0.496198	0.432429	0.0547329
20224	0.0829755	0.0699303	3.85513	1.96658	0.510121	1.44409	3.37334	3.88503	1.96305	0.505285	5.89027	0.926317	0.507694	0.409888	0.0551477
20225	0.0225572	0.0441877	3.78054	1.7823	0.47144	1.39441	3.34358	3.97162	1.95602	0.492499	5.7843	0.940994	0.482229	0.421418	0.0553119
20226	0.0606695	0.0987187	3.57986	1.73988	0.48602	1.2256	3.2349	4.3092	2.13781	0.496104	7.24777	0.678526	0.491528	0.388167	0.055423
20227	0.130348	0.111665	3.53528	1.74353	0.493179	1.21041	3.24035	3.91016	2.05497	0.525547	8.39116	0.583272	0.510178	0.391937	0.0554958
20228	0.103913	0.0957558	3.76449	1.74863	0.464507	1.21684	3.2011	4.00687	1.94276	0.484858	7.78545	0.619309	0.475	0.39519	0.0558539
20229	0.157332	0.115997	3.63135	1.78604	0.491839	1.17863	3.17814	3.96107	1.93067	0.48741	8.98976	0.521521	0.489528	0.38689	0.0561314
20230	0.0267858	0.0154533	4.18571	1.76767	0.422311	1.27464	3.27249	3.81481	1.90862	0.500318	6.81271	0.778564	0.459506	0.419198	0.0565873
20231	0.155338	0.0472363	3.63955	1.80285	0.495349	1.33134	3.29514	4.01183	2.00183	0.498981	7.62764	0.691491	0.497254	0.409507	0.0567602
20232	0.051797	-0.0131502	3.8622	1.76792	0.45775	1.18868	3.23224	3.7945	2.07298	0.546312	8.14897	0.646253	0.501639	0.406844	0.0568961
20233	-0.168281	-0.0904419	3.83605	1.87279	0.488209	1.19719	3.21713	4.1419	2.00527	0.484143	5.86751	0.932257	0.486098	0.413698	0.0573036
20234	-0.0790131	-0.107363	4.05222	1.81431	0.447731	1.09755	3.10639	4.01631	2.03443	0.506543	7.46096	0.692152	0.477006	0.401635	0.0577315
20235	-0.0370923	-0.106709	3.804	1.85816	0.488475	1.04205	3.04803	3.88932	2.04349	0.52541	8.54608	0.582276	0.507147	0.389507	0.0581444
20236	-0.107496	-0.110063	3.66477	1.94335	0.530277	1.02715	3.0067	3.87333	1.94105	0.501132	7.54556	0.643706	0.515301	0.384813	0.0581091
20237	-0.139875	-0.103995	3.62972	1.8889	0.520399	0.989662	2.94671	3.88551	1.89853	0.488617	7.29456	0.637928	0.503967	0.380663	0.05827
20238	-0.0651147	-0.0665531	4.03517	1.87187	0.463889	0.893644	2.91107	3.80163	1.91688	0.504226	9.6454	0.459609	0.483457	0.369216	0.0584982
20239	0.00329175	-0.0450183	3.94318	2.00246	0.507827	0.957643	2.89	3.81832	1.99386	0.522183	9.4581	0.455393	0.51489	0.350295	0.0585179
20240	-0.113842	-0.0422307	3.79058	1.92098	0.506776	0.94301	2.95351	3.94278	2.02685	0.514066	8.03487	0.558468	0.510493	0.362489	0.0586648
20241	-0.0281669	-0.034249	3.96226	1.98208	0.500241	0.995517	2.9912	3.90073	1.93386	0.49577	8.73467	0.523965	0.498023	0.368948	0.0589498
20242	0.0173914	-0.0776118	3.81032	1.96537	0.515801	0.949187	3.04644	4.03762	2.16223	0.535521	11.2407	0.434121	0.525946	0.371631	0.0594229
20243	0.0103177	-0.0536872	4.19359	2.00214	0.477429	0.911873	2.95887	3.8197	1.94322	0.508735	11.1657	0.406401	0.492352	0.365226	0.0597971
20244	-0.0464693	-0.0817013	4.14221	1.85343	0.447449	0.826764	2.88079	3.87127	1.93693	0.500333	11.5094	0.381269	0.472997	0.366748	0.0596534
20245	-0.156303	-0.144711	3.89988	1.83326	0.470081	0.978356	2.94714	3.73284	1.9632	0.525926	7.42519	0.643725	0.497393	0.386436	0.0597955
20246	-0.195569	-0.126349	3.55959	1.76186	0.494961	1.01373	2.99453	3.90027	1.90112	0.487433	6.66015	0.731206	0.491025	0.39943	0.0602728
20247	-0.0623162	-0.0645622	4.04782	1.81364	0.448053	1.01313	3.0012	3.73198	1.97795	0.530001	8.12644	0.578292	0.487364	0.382728	0.0601803
20248	-0.0425016	-0.0670893	3.85993	1.90982	0.494782	1.00402	3.00951	4.0572	2.01147	0.495777	8.64256	0.547606	0.495292	0.376468	0.0604388
20249	-0.0182673	-0.0606939	3.96425	2.01845	0.509163	0.95524	3.03002	4.04526	2.00526	0.495706	10.0795	0.473858	0.502367	0.372573	0.0611493
20250	-0.0211746	-0.0492592	3.72377	1.74633	0.468969	1.08242	3.04058	3.78101	1.83701	0.485852	7.8388	0.608964	0.477475	0.399907	0.0613147
20251	-0.0896718	-0.0802003	3.87235	1.80888	0.467127	1.00961	3.02879	3.82857	1.86533	0.487212	7.99875	0.604209	0.477112	0.396867	0.0613937
20252	-0.042266	-0.0726866	3.65424	1.82506	0.499435	1.04939	3.08394	3.71038	1.94774	0.524944	8.36134	0.595856	0.512287	0.39781	0.0613363
20253	-0.00877167	-0.0314516	3.81482	1.78476	0.467849	1.0904	3.07442	3.96279	2.03298	0.513018	7.98429	0.604089	0.490863	0.387255	0.0615491
20254	-0.0379117	-0.000852233	3.62009	1.86153	0.514223	1.04536	3.01865	4.20547	2.00672	0.477169	7.76946	0.586744	0.49431	0.370886	0.0619168
20255	-0.0831232	-0.109195	4.01709	1.94259	0.483582	0.940547	2.92254	4.10574	2.09261	0.509678	8.77124	0.523951	0.496772	0.36295	0.062079
20256	-0.114747	-0.106867	4.13865	1.91511	0.462738	0.895592	2.86797	3.69232	2.00011	0.541694	8.66944	0.510392	0.499966	0.36117	0.0619414
20257	-0.182126	-0.192947	3.87817	1.84923	0.476831	0.825701	2.89396	3.84323	2.0072	0.52227	9.38154	0.507858	0.499448	0.381969	0.0621877
20258	-0.250416	-0.221513	3.73554	1.70437	0.456257	0.965305	2.9029	4.13312	1.89801	0.45922	6.60493	0.738988	0.457813	0.403982	0.0623642
20259	-0.274281	-0.245628	3.80242	1.85614	0.488148	0.968507	2.93024	3.87607	1.84655	0.476398	6.53024	0.772261	0.482216	0.405236	0.0626292
20260	-0.392767	-0.299998	3.50263	1.86825	0.533384	1.01412	2.9485	3.92448	1.86586	0.475442	5.33144	0.989669	0.502767	0.41413	0.0629031
20261	-0.365644	-0.313604	3.58966	1.64753	0.458966	0.98858	2.99042	3.97254	1.87126	0.471049	5.9526	0.916961	0.465314	0.436931	0.0633669
20262	-0.307492	-0.31628	3.77163	1.73301	0.459486	0.9884	2.96496	3.96937	1.93902	0.488496	6.4112	0.839668	0.474362	0.423092	0.0636724
20263	-0.486529	-0.376842	3.95819	1.72342	0.435406	0.983256	3.00796	4.13817	1.87264	0.452529	5.30344	1.08013	0.444158	0.443481	0.0638232
20264	-0.36741	-0.341775	3.86946	1.78356	0.460931	1.01745	2.98315	4.26687	2.0134	0.471868	5.76439	0.958913	0.466667	0.421382	0.0638952
20265	-0.326908	-0.334007	3.74959	1.71645	0.45777	0.994193	3.02119	3.79191	1.92722	0.508246	6.45004	0.872655	0.48315	0.435912	0.0643745
20266	-0.338738	-0.394384	3.67808	1.788	0.486123	0.995583	3.06295	4.00373	1.94976	0.486986	6.71371	0.890206	0.486573	0.44441	0.0645615
20267	-0.335887	-0.404266	3.75696	1.8951	0.504423	0.937433	3.01803	3.99912	2.08456	0.521254	7.22369	0.810673	0.513101	0.424002	0.0650007
20268	-0.478946	-0.398547	3.99492	1.8726	0.468744	1.02844	2.9873	3.81525	2.05283	0.53806	5.04526	1.13611	0.502605	0.422123	0.0648368
20269	-0.369655	-0.361322	4.00713	1.8572	0.463473	1.01174	2.958	3.96595	1.927	0.485887	5.77379	0.954129	0.474622	0.42138	0.0650745
20270	-0.465279	-0.416589	3.95385	1.83608	0.464379	1.05638	3.05916	3.8394	1.90397	0.495904	5.21751	1.15772	0.47991	0.446883	0.0651051
20271	-0.363539	-0.370132	3.85053	1.85861	0.482688	1.08089	3.05856	3.62453	1.99592	0.550669	5.63464	1.04318	0.515651	0.432739	0.0655333
20272	-0.34948	-0.365969	3.83902	1.86676	0.48626	0.991732	3.00174	4.06417	2.02034	0.49711	6.30486	0.899424	0.49184	0.421897	0.0658221
20273	-0.362706	-0.344928	3.7508	1.82365	0.486201	0.941094	2.95558	3.98047	1.95419	0.490945	6.40824	0.849946	0.488644	0.41902	0.0661361
20274	-0.304216	-0.333482	3.58667	1.86032	0.518678	0.983129	2.94122	4.07383	1.8778	0.460943	6.47072	0.828629	0.487974	0.417772	0.0664515
20275	-0.261095	-0.321606	3.86693	1.91706	0.495758	0.98994	2.96093	3.85264	1.91766	0.497752	6.88463	0.782543	0.496753	0.412738	0.0667892
20276	-0.293687	-0.284233	3.68589	1.96877	0.534137	0.988422	2.95851	3.92866	1.8786	0.478178	6.39697	0.821902	0.505265	0.406044	0.0667157
20277	-0.300876	-0.279524	3.7181	1.75665	0.472458	0.976894	2.95169	4.04492	1.9231	0.475435	6.3948	0.816348	0.474009	0.415101	0.0671204
20278	-0.466142	-0.43102	3.85609	1.80495	0.468078	0.690222	2.71445	4.15296	1.84909	0.445246	7.39913	0.668589	0.456239	0.403789	0.067358
20279	-0.510948	-0.492757	3.79782	1.78081	0.468902	0.750233	2.75367	3.66325	1.89268	0.516667	6.62606	0.795289	0.492354	0.417796	0.0678159
20280	-0.462647	-0.458167	3.45086	1.72372	0.499505	0.783071	2.71461	4.13318	1.93659	0.468547	6.48693	0.775907	0.482633	0.407544	0.06828
20281	-0.535707	-0.464754	4.05899	1.8371	0.4526	0.724542	2.68236	3.94376	1.92905	0.48914	6.23606	0.794115	0.470607	0.396785	0.0683522
20282	-0.448671	-0.408739	3.85378	1.79693	0.466278	0.72056	2.69993	4.11982	2.07862	0.50454	7.06882	0.683552	0.486047	0.384121	0.0684254
20283	-0.430053	-0.451911	3.80242	1.80524	0.474761	0.70106	2.73604	3.76299	1.84649	0.490698	7.94348	0.639709	0.482688	0.410418	0.0685153
20284	-0.441381	-0.448728	3.69027	1.7213	0.466443	0.694099	2.73763	3.9518	1.91428	0.484407	7.87464	0.644657	0.475732	0.411249	0.0683589
20285	-0.379947	-0.430336	3.86884	1.79682	0.464435	0.847595	2.78935	3.77481	1.88957	0.500574	6.87945	0.753429	0.482282	0.412927	0.0684884
20286	-0.483039	-0.484922	3.82567	1.83676	0.480115	0.840883	2.78914	4.27817	2.10351	0.491684	6.11574	0.876386	0.486223	0.404927	0.0686158
20287	-0.528345	-0.504398	3.9883	1.8716	0.469272	0.700766	2.72633	3.79018	2.07819	0.54831	6.90907	0.755358	0.507784	0.397944	0.0687837
20288	-0.442378	-0.486734	3.98104	1.94631	0.488894	0.579106	2.62793	4.08744	2.10549	0.515112	9.29734	0.521715	0.502176	0.374558	0.0689175
20289	-0.535677	-0.456179	3.91394	1.92865	0.492765	0.720465	2.66008	3.99087	1.97547	0.494997	6.15444	0.788947	0.493892	0.383537	0.0687543
20290	-0.424524	-0.415375	3.92017	1.79221	0.457177	0.574749	2.59062	3.87568	2.03659	0.52548	9.04919	0.499273	0.491134	0.371187	0.0689653
20291	-0.539206	-0.488361	3.85238	1.82071	0.472621	0.492933	2.5661	4.22751	2.12327	0.502251	8.75777	0.532656	0.488123	0.371736	0.0690441
20292	-0.483737	-0.395723	3.93604	1.72941	0.439378	0.541989	2.55284	4.25908	2.0022	0.4701	8.26336	0.526057	0.455344	0.368188	0.069332
20293	-0.417656	-0.350266	3.85079	1.75017	0.454495	0.537145	2.51465	3.9443	2.09236	0.530478	9.00321	0.455822	0.492942	0.348225	0.0692708
20294	-0.454782	-0.417898	3.63938	1.70856	0.469463	0.512241	2.48252	3.99875	1.96235	0.490741	8.99597	0.467567	0.480603	0.364353	0.0695827
20295	-0.461488	-0.470545	3.80603	1.73604	0.456129	0.503854	2.47433	4.04617	1.85707	0.45897	9.30616	0.465943	0.457593	0.376442	0.0700413
20296	-0.389033	-0.444663	3.62913	1.70944	0.471032	0.530803	2.53935	3.94819	1.92949	0.488703	10.524	0.423049	0.48024	0.379671	0.0700023
20297	-0.434004	-0.409183	3.98627	1.81251	0.454689	0.492557	2.45618	4.46509	1.92912	0.432046	9.5634	0.429258	0.442726	0.354361	0.0702831
20298	-0.309359	-0.309752	4.01001	1.85766	0.463255	0.480195	2.43544	4.10815	1.89527	0.461344	12.0887	0.311698	0.462288	0.334338	0.0707498
20299	-0.259181	-0.228882	3.53438	1.7686	0.500399	0.406759	2.44521	3.80554	1.91302	0.502692	16.1243	0.221738	0.501588	0.326968	0.0708411
20300	-0.248035	-0.247206	4.17961	1.76718	0.42281	0.41364	2.43382	3.98142	1.96133	0.492621	16.4177	0.218907	0.456868	0.325325	0.0708275
20301	-0.373927	-0.375362	3.87034	1.73049	0.447116	0.436867	2.40905	4.06362	1.95817	0.481878	11.7936	0.328693	0.464921	0.344572	0.0708814
20302	-0.406582	-0.423257	3.80832	1.80888	0.474982	0.32156	2.36036	3.52295	1.8067	0.512837	14.6146	0.265095	0.493173	0.348977	0.0711265
20303	-0.357679	-0.343273	4.03383	1.75806	0.435828	0.380644	2.38996	3.8344	1.91094	0.498368	13.7044	0.27256	0.466306	0.337436	0.0712954
20304	-0.39571	-0.325994	3.80713	1.92656	0.506041	0.429257	2.50508	4.07849	1.98462	0.486606	11.7768	0.340285	0.495989	0.338873	0.0713546
20305	-0.334469	-0.309103	3.87569	1.88483	0.486321	0.470465	2.4429	4.15823	1.88795	0.454027	11.689	0.323959	0.469606	0.334267	0.0715791
20306	-0.3481	-0.300377	3.69745	1.73155	0.46831	0.482148	2.42141	3.75329	1.86398	0.496626	10.7471	0.344655	0.482574	0.340086	0.0717114
20307	-0.314302	-0.341046	3.93634	1.90089	0.482908	0.383951	2.4367	4.0107	1.89434	0.472323	15.8255	0.243779	0.477566	0.337096	0.0719365
20308	-0.328125	-0.328305	3.87701	1.8302	0.472063	0.366031	2.42221	3.97294	1.82874	0.460301	15.7005	0.240926	0.46611	0.340877	0.0719522
20309	-0.38322	-0.326226	4.28091	1.99646	0.466363	0.550811	2.47023	4.10394	1.97762	0.481883	8.96381	0.436207	0.473959	0.329846	0.0723445
20310	-0.31786	-0.302263	3.8668	1.87466	0.484811	0.448802	2.47466	4.08153	1.87907	0.460384	13.1196	0.293886	0.472267	0.339425	0.0722579
20311	-0.26231	-0.297462	3.65934	1.81921	0.497143	0.478202	2.46411	4.25919	2.06231	0.484204	13.9075	0.274179	0.490183	0.329506	0.0726897
20312	-0.275722	-0.279421	3.8052	2.01648	0.529929	0.485738	2.47748	4.2169	2.08464	0.494353	13.1084	0.289911	0.511228	0.31673	0.0731091
20313	-0.279862	-0.320194	3.78907	1.67491	0.442037	0.507738	2.49516	4.34394	2.26332	0.521028	12.7777	0.310158	0.484228	0.334846	0.0731568
20314	-0.291825	-0.237152	3.83161	1.81106	0.472663	0.502431	2.53402	3.97699	2.10585	0.529509	12.1733	0.315421	0.501615	0.329035	0.0731789
20315	-0.197397	-0.23092	3.88549	1.79878	0.462949	0.533644	2.52554	4.06208	2.16589	0.533197	14.2174	0.26721	0.498854	0.324028	0.0729107
20316	-0.342325	-0.270245	4.13505	1.86843	0.451851	0.515873	2.50714	3.99378	2.09069	0.523488	10.4736	0.368251	0.487047	0.327658	0.0731443
20317	-0.262403	-0.3033	4.09073	1.86897	0.456879	0.555475	2.54274	3.71469	1.92413	0.517978	12.1089	0.334462	0.485957	0.348164	0.0736924
20318	-0.353944	-0.356836	3.89678	1.84175	0.472635	0.748526	2.64057	3.67993	1.87178	0.508647	7.3919	0.60772	0.490126	0.377003	0.073741
20319	-0.38315	-0.395786	3.64429	1.90822	0.523619	0.603298	2.67795	4.16064	1.75934	0.422853	9.70923	0.48654	0.469903	0.391853	0.0736483
20320	-0.43279	-0.383428	4.16637	2.0468	0.491267	0.655222	2.72728	4.04244	1.81692	0.449461	8.1743	0.591885	0.47068	0.385155	0.0743409
20321	-0.423557	-0.365172	4.13539	1.90178	0.459879	0.641628	2.74675	3.77135	1.95247	0.517712	8.53505	0.56731	0.487464	0.38592	0.0745657
20322	-0.331496	-0.341138	4.33463	1.91852	0.442602	0.816128	2.74248	4.31444	1.89972	0.440316	7.21976	0.658521	0.441462	0.383818	0.0750491
20323	-0.276221	-0.278883	3.59427	1.89403	0.526959	0.717223	2.75285	4.26343	1.98753	0.46618	9.31314	0.493465	0.493982	0.371973	0.0751545
20324	-0.205417	-0.192734	4.34364	1.94919	0.448745	0.838471	2.80729	4.0186	1.90912	0.475072	8.25928	0.544851	0.461397	0.368471	0.0755463
20325	-0.251264	-0.259326	3.67964	1.79758	0.488522	0.828761	2.72761	4.26526	1.9835	0.465036	7.64866	0.583227	0.475913	0.371145	0.075569
20326	-0.139264	-0.19054	4.03643	1.8226	0.451538	0.640278	2.6979	4.01624	2.06449	0.514035	13.7292	0.303844	0.482708	0.349321	0.0756486
20327	-0.235687	-0.194392	3.8605	1.89488	0.490839	0.592207	2.6303	4.21906	1.9834	0.470105	11.6411	0.342704	0.480012	0.339755	0.0758337
20328	-0.231378	-0.178891	3.68256	1.91506	0.520035	0.457997	2.52144	4.03267	1.86607	0.462738	15.3434	0.237619	0.490087	0.325399	0.0756816
20329	-0.130142	-0.132611	3.83141	1.96089	0.511793	0.622735	2.54399	4.19989	1.90603	0.45383	12.6392	0.283412	0.481482	0.316661	0.0760068
20330	-0.10633	-0.122392	4.1119	1.99337	0.484781	0.522692	2.55433	3.61246	1.85002	0.512123	18.1082	0.197834	0.497568	0.318004	0.0764291
20331	-0.113416	-0.0818417	4.06174	1.80078	0.443352	0.497466	2.49232	4.05437	1.96781	0.485354	17.7565	0.186588	0.464334	0.305457	0.0767101
20332	-0.0369003	-0.0979085	4.10608	1.86857	0.455073	0.423582	2.50458	3.90009	1.93277	0.49557	31.9411	0.106022	0.4748	0.308271	0.0768935
20333	-0.175151	-0.165613	3.78677	1.7072	0.450833	0.452843	2.47011	4.31384	2.21425	0.513289	17.6152	0.197188	0.484093	0.307051	0.0773921
20334	-0.0633757	-0.104994	3.75336	1.77116	0.471886	0.484379	2.57124	4.36718	2.15882	0.494329	23.8713	0.150018	0.483956	0.313113	0.0773742
20335	-0.0897364	-0.119183	4.12078	2.01751	0.489594	0.618636	2.65218	3.99119	2.07489	0.519867	15.3061	0.250896	0.504489	0.319462	0.0781164
20336	-0.173626	-0.141651	4.0596	1.93821	0.477439	0.614569	2.63216	3.90552	1.93326	0.495006	12.3848	0.310625	0.486053	0.332038	0.0783816
20337	-0.175453	-0.131385	4.0753	1.92543	0.472464	0.68003	2.6123	4.01913	1.96316	0.488453	10.2859	0.365926	0.480403	0.32624	0.0784207
20338	-0.171113	-0.183787	3.63625	1.94659	0.535328	0.627308	2.58773	4.26968	2.06025	0.48253	12.0495	0.318738	0.506814	0.324097	0.0787966
20339	-0.128315	-0.196261	3.99541	2.0141	0.504104	0.514436	2.51882	4.22891	2.07215	0.489996	17.8435	0.206564	0.496849	0.310929	0.0789623
20340	-0.236412	-0.280557	3.74913	2.02024	0.538857	0.478312	2.44028	3.90787	2.02818	0.518999	14.492	0.255415	0.528722	0.313837	0.0789446
20341	-0.260336	-0.264256	3.62164	1.94608	0.537347	0.54543	2.47686	4.17016	2.04812	0.491137	11.5727	0.32463	0.512615	0.319971	0.0792633
