cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.316463	-0.335732	3.79312	1.85119	0.488038	0.995132	-2.98383	3.73665	1.79702	0.480918	4.07632	0.860141	0.484505	0.32468	0.0401318
20171	-0.39295	-0.344282	3.59605	1.71431	0.47672	1.09411	-2.90249	3.8965	1.86839	0.479504	2.95946	1.10568	0.478168	0.313609	0.0404432
20172	-0.401982	-0.329423	3.51436	1.72621	0.491189	1.06894	-2.91964	3.58422	1.73241	0.483342	3.10093	1.08181	0.487227	0.326693	0.0408227
20173	-0.390521	-0.357822	3.78871	1.66642	0.439837	1.10502	-2.93014	3.82441	1.80069	0.47084	2.95839	1.11831	0.455411	0.323114	0.0409823
20174	-0.336872	-0.324015	3.70408	1.73188	0.467561	1.10781	-2.9411	3.40862	1.70591	0.500468	3.28163	1.04355	0.483331	0.332588	0.040926
20175	-0.309608	-0.293119	3.89323	1.84529	0.473975	0.973501	-2.99379	3.47828	1.67581	0.481792	4.43011	0.823184	0.477664	0.341285	0.0411414
20176	-0.389618	-0.377199	3.70108	1.96182	0.530066	0.955828	-3.02378	3.7711	1.85398	0.491627	3.86934	0.905113	0.510667	0.314663	0.0417246
20177	-0.430551	-0.392778	3.7169	1.91943	0.516406	0.93142	-3.07139	3.72471	1.76725	0.474466	3.86796	0.927483	0.495414	0.327409	0.0418696
20178	-0.420677	-0.391193	3.81733	1.74686	0.457612	0.922288	-3.07001	3.53465	1.79783	0.508631	3.97883	0.901776	0.482141	0.33615	0.0419749
20179	-0.363944	-0.347133	3.88779	1.82955	0.470589	0.908595	-3.03259	3.77	1.84259	0.488752	4.45344	0.809678	0.479531	0.329408	0.042068
20180	-0.269511	-0.291	3.81815	1.82614	0.47828	0.858077	-3.0936	3.66096	1.8045	0.492904	6.17762	0.635728	0.485438	0.351122	0.0423269
20181	-0.225567	-0.298954	3.9236	1.7749	0.452366	0.77106	-3.17894	3.96937	1.94794	0.490741	8.35058	0.496632	0.471665	0.35785	0.0426741
20182	-0.37427	-0.323301	3.82701	1.76127	0.46022	0.799602	-3.20053	3.58452	1.6957	0.473063	6.00769	0.688988	0.466431	0.3746	0.0429573
20183	-0.285212	-0.318491	3.80944	1.82003	0.477768	0.812467	-3.27523	3.69024	1.72804	0.468274	7.25562	0.60245	0.473096	0.381302	0.0433471
20184	-0.290143	-0.271441	3.9121	1.78914	0.457334	0.768144	-3.19328	3.61562	1.64805	0.455815	7.62265	0.559985	0.456604	0.383192	0.0440156
20185	-0.426102	-0.329652	4.05434	1.89335	0.466994	0.770498	-3.16897	3.40057	1.64545	0.483874	5.63029	0.715926	0.474694	0.362981	0.044175
20186	-0.405994	-0.31664	3.68724	1.78021	0.482802	0.788247	-3.21742	3.82436	1.85096	0.483991	5.89993	0.713106	0.483407	0.366936	0.0444301
20187	-0.296907	-0.287083	3.76651	1.80792	0.48	0.71143	-3.26815	3.80594	1.89719	0.49848	8.74039	0.508372	0.489288	0.374972	0.0448044
20188	-0.239776	-0.293984	3.73678	1.76412	0.472095	0.813662	-3.21528	3.67059	1.81133	0.493471	7.69015	0.554865	0.482687	0.373829	0.0450586
20189	-0.184893	-0.217067	3.51622	1.83532	0.521958	0.854339	-3.20552	3.50837	1.90677	0.543492	8.26929	0.540002	0.532713	0.373805	0.0449589
20190	-0.131393	-0.205837	3.66981	1.71902	0.468421	0.76432	-3.26028	4.08504	1.98576	0.486106	11.6286	0.401151	0.477737	0.386459	0.0454239
20191	-0.247807	-0.254504	3.79568	1.77676	0.468101	0.752519	-3.21797	3.73016	1.83206	0.491147	8.77639	0.500326	0.479523	0.378374	0.0459897
20192	-0.272909	-0.243163	3.62882	1.76123	0.485345	0.850868	-3.18607	3.77031	1.7859	0.473673	6.85794	0.631437	0.479397	0.379156	0.0464624
20193	-0.222943	-0.217236	3.8232	1.7746	0.464165	0.774462	-3.20329	3.87966	1.84714	0.476108	8.96298	0.497408	0.47018	0.38111	0.0463019
20194	-0.2223	-0.219325	4.01222	1.95237	0.486605	0.890733	-3.15065	3.81637	1.81783	0.476324	6.93604	0.61942	0.481593	0.363082	0.0466154
20195	-0.119026	-0.167645	3.72938	1.73143	0.464266	0.830615	-3.15865	4.06709	2.0342	0.500161	9.92008	0.450909	0.482991	0.372738	0.0469353
20196	-0.146871	-0.145041	3.92872	1.84896	0.470628	0.845461	-3.12885	3.71523	1.86985	0.503294	9.04127	0.492361	0.486505	0.374538	0.0473566
20197	-0.0577715	-0.0377515	3.93683	1.84021	0.467435	0.858976	-3.12923	3.57206	1.76524	0.49418	11.3719	0.420213	0.480158	0.398686	0.0474747
20198	0.0113056	0.0106008	3.55336	1.88765	0.531229	0.834337	-3.16878	4.19074	1.9414	0.463259	14.9228	0.33869	0.494447	0.397704	0.0477955
20199	0.123153	-0.00155446	3.85478	1.93337	0.50155	0.844092	-3.1721	3.9068	1.91477	0.490112	19.3407	0.259877	0.495793	0.395184	0.0478541
20200	0.064589	0.0549834	3.90289	1.91651	0.491048	0.879302	-3.16949	3.95355	1.91096	0.483352	15.6642	0.331879	0.487175	0.404571	0.0483337
20201	0.0356181	0.0760146	3.83101	1.78149	0.465019	0.902799	-3.14451	3.93649	1.89021	0.480176	13.7922	0.376002	0.472701	0.414023	0.0487433
20202	0.0507079	0.05247	3.70524	1.75286	0.473075	0.891823	-3.07919	3.68007	1.87575	0.509705	13.8624	0.353737	0.491328	0.403352	0.0490515
20203	-0.0286046	-0.0613615	3.9524	1.85298	0.468824	0.914864	-3.11563	3.86141	2.00091	0.518181	10.4799	0.445067	0.493215	0.377118	0.0492101
20204	-0.0183602	-0.0237224	3.91256	1.75439	0.448399	0.922499	-3.08505	3.896	1.84349	0.473174	10.587	0.442608	0.46076	0.3945	0.0492559
20205	0.0682689	0.0202172	3.72657	1.76689	0.474132	0.784566	-3.13303	3.87453	1.90242	0.491008	19.3789	0.256541	0.482734	0.403974	0.0492664
20206	0.0010985	-0.0084282	3.75524	1.67387	0.445743	0.790268	-3.15709	3.77442	1.85952	0.492665	15.9188	0.311394	0.469264	0.412388	0.0494335
20207	-0.0510207	-0.0335916	3.84902	1.81129	0.470585	0.889107	-3.15877	3.7427	1.79612	0.4799	11.0503	0.44192	0.475178	0.403764	0.0497673
20208	0.0399844	0.0295513	3.86758	1.88931	0.488499	0.997636	-3.06429	3.63445	1.73942	0.478594	10.4372	0.458548	0.4837	0.397511	0.0501412
20209	0.0182989	0.0362138	3.85188	1.75343	0.455213	0.931171	-3.06834	3.9546	1.85175	0.468251	11.5658	0.416668	0.461818	0.40073	0.0504654
20210	0.0229839	-0.0124823	3.60368	1.69126	0.469316	1.01942	-3.03027	4.06819	1.88497	0.463345	9.17231	0.496443	0.46615	0.38911	0.0508541
20211	-0.00461009	0.0289099	3.744	1.77789	0.474864	0.960355	-3.05273	4.05679	2.00928	0.495288	10.1986	0.465578	0.485485	0.385448	0.0511757
20212	0.0870913	0.0179376	3.77318	1.75151	0.464199	0.859406	-3.07235	3.91432	1.96157	0.501125	16.0107	0.298235	0.483001	0.391473	0.0513733
20213	-0.0353968	-0.0162951	3.76891	1.79513	0.476299	0.979372	-3.07726	3.9563	1.88606	0.476724	9.09876	0.514878	0.476517	0.388987	0.0520436
20214	-0.0390396	-0.0696309	3.8012	1.73676	0.456898	0.85322	-3.09623	3.91365	1.85055	0.472845	11.5061	0.398063	0.464988	0.389761	0.0522591
20215	-0.0912341	-0.122378	3.50671	1.71847	0.490052	0.871142	-3.12489	3.87374	1.74301	0.449956	9.73376	0.463084	0.469007	0.394463	0.0525332
20216	-0.0277676	-0.0387986	3.99447	1.73289	0.433821	0.797953	-3.19773	3.94019	1.77308	0.45	14.6357	0.340908	0.441855	0.41586	0.0527259
20217	-0.0575941	-0.0361298	3.66825	1.85503	0.505697	0.900004	-3.13315	3.84899	1.82405	0.473903	10.4598	0.458497	0.489418	0.394706	0.0529717
20218	-0.0958247	-0.0640843	3.78172	1.83051	0.484041	0.914803	-3.11525	4.06953	2.05058	0.503887	9.11485	0.510684	0.494328	0.374991	0.0530031
20219	-0.0453715	-0.0337771	3.80387	1.77801	0.467422	1.0473	-3.00219	3.87999	1.88994	0.487099	7.38025	0.596961	0.477358	0.37534	0.0535453
20220	-0.0569106	-0.111831	3.64349	1.84726	0.507002	0.91006	-3.07946	3.82611	1.89779	0.496011	9.41874	0.467516	0.501372	0.370353	0.0538182
20221	-0.149536	-0.141126	3.64767	1.78615	0.489668	0.93196	-3.0941	3.57955	1.78357	0.498267	7.45536	0.584817	0.493927	0.379268	0.0539511
20222	-0.179486	-0.145488	3.6551	1.72198	0.471119	0.920389	-3.03227	3.86765	1.89943	0.491108	6.88874	0.604864	0.481396	0.365313	0.0543412
20223	-0.150058	-0.192346	3.60264	1.87401	0.520176	1.06783	-2.96218	3.77872	1.92702	0.509967	5.1724	0.741624	0.51495	0.335482	0.054609
20224	-0.182028	-0.199844	4.16651	1.89062	0.453766	0.995382	-2.92215	3.93429	1.84279	0.468391	5.34587	0.693147	0.460869	0.331777	0.0549874
20225	-0.19684	-0.218094	3.6365	1.84083	0.506209	1.03009	-2.9749	3.88375	1.88341	0.484947	5.04862	0.752677	0.495228	0.337934	0.0554869
20226	-0.15164	-0.197306	3.80685	1.74443	0.458235	1.06978	-2.93987	3.68481	1.7831	0.483905	5.04177	0.745937	0.470861	0.347828	0.0558075
20227	-0.311914	-0.248722	3.91833	1.90228	0.485484	1.10081	-2.93634	4.23683	1.99165	0.470082	3.61928	0.997891	0.477482	0.316933	0.0564391
20228	-0.275355	-0.250628	3.48804	1.62352	0.465454	1.10969	-2.95356	3.87759	1.77883	0.458746	3.80843	0.959169	0.461923	0.349421	0.0568036
20229	-0.232401	-0.188837	3.84566	1.66481	0.432906	0.983707	-2.9788	3.90673	1.78869	0.457848	5.26323	0.73946	0.445475	0.360516	0.0569448
20230	-0.145997	-0.129404	3.70778	1.69956	0.458376	1.06963	-2.94547	3.7778	1.80255	0.477143	5.3664	0.738879	0.467847	0.361589	0.0569258
20231	-0.126212	-0.136825	3.75316	1.8078	0.481674	1.12408	-2.89154	4.17587	1.94179	0.465003	4.85436	0.781615	0.472894	0.33608	0.0569073
20232	0.00383787	-0.127413	4.04576	1.87939	0.464534	1.09791	-2.93528	3.8821	1.95634	0.503939	6.58656	0.598499	0.48383	0.339548	0.0567909
20233	-0.0374707	-0.113364	3.79609	1.90318	0.501352	1.10495	-2.90857	3.71293	1.73739	0.46793	5.98653	0.652563	0.484826	0.349299	0.0567569
20234	-0.195731	-0.143934	4.00182	1.9005	0.474908	1.02554	-2.95988	4.02215	1.78888	0.444757	5.31646	0.745752	0.459794	0.349632	0.0572616
20235	-0.136442	-0.148633	4.01015	1.89527	0.472619	1.10626	-2.95797	3.53929	1.79741	0.507846	5.11064	0.772152	0.489134	0.348361	0.0575444
20236	-0.212544	-0.168378	3.76222	1.8257	0.485271	1.0921	-2.92043	3.5762	1.80578	0.504943	4.4497	0.851041	0.494858	0.342822	0.0576384
20237	-0.237897	-0.225624	3.5584	1.67024	0.46938	1.16092	-2.85007	3.63712	1.84667	0.507728	3.52008	0.978346	0.488764	0.328796	0.0580916
20238	-0.256416	-0.235286	4.18422	1.76237	0.421195	1.2561	-2.77914	3.81406	1.88609	0.494509	2.82867	1.14385	0.456156	0.307307	0.0584723
20239	-0.338754	-0.251431	3.67114	1.70718	0.465027	1.25068	-2.81581	3.83455	1.80363	0.470363	2.60303	1.26316	0.467753	0.319036	0.0587792
20240	-0.213006	-0.271952	3.61233	1.83693	0.508517	1.192	-2.79949	3.6466	1.80775	0.495736	3.2362	0.987027	0.502096	0.304793	0.059105
20241	-0.255577	-0.288497	3.50856	1.67201	0.476552	1.11587	-2.83536	3.81019	1.84379	0.483912	3.44869	0.940428	0.480383	0.315757	0.0593919
20242	-0.287727	-0.297079	3.85817	1.71432	0.444336	1.20801	-2.84342	3.93319	1.89967	0.482983	2.89816	1.11861	0.463845	0.309749	0.0595345
20243	-0.304456	-0.355819	3.7177	1.79832	0.483719	1.11949	-2.89612	3.77861	1.83266	0.485009	3.1826	1.01382	0.484369	0.307735	0.0598744
20244	-0.395378	-0.393441	3.79238	1.8492	0.48761	1.0947	-2.9112	4.00105	1.98642	0.496474	2.85504	1.11017	0.492161	0.292477	0.0597166
20245	-0.317775	-0.417056	3.64205	1.715	0.47089	1.04487	-2.86256	4.09587	1.85781	0.45358	3.22085	0.928405	0.461727	0.295121	0.0602682
20246	-0.414359	-0.47422	3.49851	1.65159	0.472085	1.19926	-2.84855	3.95447	1.87784	0.474865	2.1651	1.30188	0.47356	0.285467	0.0602993
20247	-0.535346	-0.529261	3.77093	1.6331	0.433076	1.14463	-2.82756	3.51464	1.81034	0.515087	1.87158	1.41115	0.472639	0.277293	0.0604453
20248	-0.454757	-0.51096	3.70786	1.76226	0.475278	1.21012	-2.85985	3.80727	1.86044	0.488655	1.99049	1.38591	0.482055	0.275852	0.0606612
20249	-0.493359	-0.453751	3.64238	1.72804	0.474425	1.12067	-2.83548	3.96333	1.94696	0.491243	2.17753	1.30254	0.483189	0.278545	0.0609864
20250	-0.442888	-0.484845	3.79133	1.74824	0.461115	1.15166	-2.82243	3.90517	1.86252	0.476936	2.1491	1.2713	0.469143	0.274586	0.0613968
20251	-0.494004	-0.482379	3.70215	1.88864	0.510146	1.24769	-2.81411	3.73295	1.91067	0.51184	1.79231	1.51675	0.510997	0.26359	0.0614219
20252	-0.464865	-0.422817	3.81876	1.7879	0.468188	1.1439	-2.86685	4.12971	1.97289	0.477729	2.30795	1.29407	0.473145	0.284322	0.0618419
20253	-0.416839	-0.476843	3.53778	1.90226	0.537698	1.10848	-2.91534	3.74742	1.87325	0.499877	2.5558	1.16329	0.518243	0.282608	0.0621604
20254	-0.485475	-0.47631	4.05679	1.88076	0.463608	1.11213	-2.88295	4.1512	1.86744	0.449856	2.26927	1.27617	0.456653	0.278763	0.0623071
20255	-0.451008	-0.467157	3.86029	1.70641	0.442042	1.12352	-2.87909	3.87024	1.84365	0.476366	2.34656	1.23957	0.459226	0.290718	0.062558
20256	-0.453522	-0.488473	3.82193	1.74492	0.456554	1.07012	-2.88964	3.68492	1.84063	0.499505	2.48359	1.16074	0.477638	0.286837	0.0627465
20257	-0.412966	-0.387277	3.78358	1.81472	0.479631	1.01139	-2.93832	3.83009	2.00537	0.523582	3.20775	1.01439	0.501741	0.29879	0.0625501
20258	-0.272894	-0.341896	3.70362	1.87495	0.506247	1.13145	-2.91748	3.99036	1.92058	0.481305	3.36361	0.986087	0.493311	0.304181	0.0627057
20259	-0.260171	-0.298092	3.68912	1.79352	0.486165	1.07121	-2.86778	3.9947	1.7664	0.442185	3.72523	0.886294	0.463301	0.31692	0.0632217
20260	-0.391814	-0.321709	3.61449	1.74785	0.483567	1.08235	-2.86136	3.66174	1.82097	0.497295	2.96795	1.08658	0.490476	0.311316	0.0633115
20261	-0.322404	-0.339443	3.68249	1.79787	0.488222	1.08189	-2.91291	3.8673	1.80543	0.466845	3.3583	0.986025	0.477272	0.314937	0.063461
20262	-0.37967	-0.352799	3.73818	1.78068	0.476351	1.07987	-2.92604	3.7005	1.93591	0.523148	3.10834	1.06513	0.499631	0.30826	0.0638257
20263	-0.33594	-0.319464	3.72565	1.86654	0.500997	1.05604	-2.95683	4.06291	1.90791	0.469592	3.58981	0.968809	0.484614	0.315509	0.0640163
20264	-0.395547	-0.358534	3.90777	1.83332	0.469147	1.01007	-2.93009	3.82269	2.00634	0.524849	3.34702	0.987875	0.496692	0.30108	0.0640786
20265	-0.358996	-0.326426	3.85009	1.80681	0.46929	1.04037	-2.9653	4.18849	1.9065	0.455177	3.55611	0.979111	0.461937	0.319295	0.064209
20266	-0.350418	-0.338038	3.83382	1.82336	0.475599	0.920179	-3.04904	4.19097	1.98664	0.474028	4.55244	0.807209	0.474779	0.325462	0.0643182
20267	-0.305665	-0.341417	4.07861	1.80713	0.443076	1.02595	-2.97126	3.48419	1.94421	0.55801	3.90033	0.886601	0.496026	0.315601	0.0645481
20268	-0.348659	-0.360809	3.81738	1.83453	0.480572	0.972622	-3.01274	3.95527	1.91687	0.484636	4.02842	0.872891	0.48264	0.319223	0.0648465
20269	-0.39387	-0.347711	4.0338	1.87795	0.465555	0.950673	-3.06231	4.20171	2.02031	0.480829	4.07627	0.903898	0.473348	0.321032	0.0649789
20270	-0.412044	-0.329922	3.81392	1.89824	0.497712	0.915365	-3.06077	3.53593	1.8279	0.516951	4.23239	0.881007	0.506968	0.333601	0.0652018
20271	-0.280628	-0.273778	3.74304	1.78018	0.475597	0.96242	-3.06737	4.5518	2.0993	0.461203	5.05068	0.772583	0.467698	0.334736	0.0651964
20272	-0.368287	-0.297449	3.60517	1.72635	0.478855	1.00327	-2.9822	3.8527	1.84769	0.479585	3.83162	0.94058	0.479232	0.335299	0.0650991
20273	-0.366425	-0.299079	3.62559	1.75316	0.483553	0.996298	-2.9784	3.74142	1.86094	0.497389	3.86574	0.928507	0.49058	0.33192	0.0652324
20274	-0.269436	-0.309595	3.55617	1.82064	0.511965	1.02827	-2.92895	3.61484	1.95664	0.54128	4.07411	0.842025	0.526742	0.312396	0.0653448
20275	-0.393402	-0.320004	3.98825	1.90072	0.476579	1.09684	-2.86882	3.8064	1.92668	0.506168	2.92527	1.11041	0.491028	0.298025	0.0658714
20276	-0.287825	-0.283816	4.07392	1.83678	0.450865	1.0822	-2.79409	4.19286	1.87922	0.448194	3.35724	0.938491	0.44951	0.297829	0.0661796
20277	-0.333934	-0.325733	3.81989	1.84322	0.482532	1.22608	-2.76521	3.50554	1.69423	0.4833	2.44533	1.21682	0.482899	0.296164	0.066438
20278	-0.317781	-0.33547	3.78668	1.74793	0.461599	1.22291	-2.83303	4.00497	1.84003	0.459438	2.62784	1.18687	0.460488	0.303064	0.0665586
20279	-0.355301	-0.309468	3.74136	1.88806	0.504645	1.21533	-2.79849	3.80855	1.88695	0.49545	2.51135	1.23344	0.500007	0.291024	0.0668083
20280	-0.253466	-0.299615	4.06239	1.89979	0.467653	1.22501	-2.78052	3.94513	1.93326	0.490038	2.81573	1.09295	0.478682	0.286549	0.0672738
20281	-0.330976	-0.315904	4.00762	2.06996	0.516507	1.29228	-2.75344	3.71402	1.69415	0.456148	2.25492	1.31747	0.487475	0.283061	0.0671966
20282	-0.329154	-0.316061	4.04625	1.93634	0.478553	1.2817	-2.701	3.56919	1.68657	0.472536	2.19201	1.29743	0.475733	0.281968	0.0674156
20283	-0.404551	-0.394384	3.86404	1.97124	0.510149	1.24055	-2.78586	3.64408	1.66591	0.457156	2.11324	1.35317	0.484429	0.282282	0.0674036
20284	-0.355151	-0.389713	4.09197	1.98865	0.485988	1.25819	-2.7835	3.87489	1.72502	0.445178	2.20149	1.30144	0.466139	0.27847	0.0675774
20285	-0.412376	-0.429808	4.01817	2.15475	0.536252	1.20907	-2.80943	3.83965	1.82072	0.474189	2.15383	1.31455	0.505925	0.262686	0.0678912
20286	-0.329234	-0.376981	4.121	2.08082	0.504931	1.16036	-2.91508	3.66208	1.92169	0.524753	2.9032	1.10945	0.514258	0.287023	0.067889
20287	-0.421213	-0.392923	3.65769	1.97166	0.539045	1.06212	-2.92949	4.03491	1.9632	0.486554	2.92425	1.10014	0.511512	0.290275	0.0682317
20288	-0.505183	-0.496785	3.96468	1.82788	0.46104	0.974753	-2.96694	3.73919	1.82235	0.487363	2.78588	1.0951	0.473816	0.294834	0.0685901
20289	-0.39254	-0.390065	3.72961	1.73324	0.464722	0.98847	-3.03765	3.8007	1.88972	0.497204	3.67542	0.953594	0.481117	0.32612	0.0687453
20290	-0.417927	-0.464706	3.84284	1.74716	0.454654	1.10015	-2.90908	4.17976	1.99683	0.477737	2.59267	1.15228	0.46668	0.285291	0.0691143
20291	-0.477631	-0.424055	3.60728	1.66878	0.462615	1.11287	-2.88828	3.58687	1.84888	0.515456	2.40046	1.26484	0.488961	0.30157	0.0693385
20292	-0.450309	-0.388294	3.34757	1.66178	0.496414	1.09873	-2.90584	3.80939	1.71798	0.450986	2.6414	1.19975	0.472235	0.319292	0.069698
20293	-0.435111	-0.397546	3.70513	1.87812	0.506898	1.12086	-2.85856	3.92241	1.69478	0.432077	2.50165	1.21052	0.468422	0.297753	0.0697586
20294	-0.367119	-0.367441	3.95459	1.94656	0.492227	1.16288	-2.78613	3.84532	1.68836	0.439069	2.49908	1.17044	0.46602	0.287015	0.0701715
20295	-0.301577	-0.325154	3.92127	1.96405	0.500871	1.2278	-2.80523	3.77591	1.77486	0.470047	2.62968	1.16949	0.48575	0.291521	0.0702443
20296	-0.350154	-0.369007	3.82538	1.91321	0.500135	1.15779	-2.82494	3.57952	1.5839	0.442489	2.65254	1.13695	0.472269	0.301384	0.0703944
20297	-0.414581	-0.342344	3.79007	1.76683	0.466174	1.2275	-2.80301	3.68828	1.75504	0.475843	2.2455	1.34822	0.470942	0.300709	0.0706327
20298	-0.368055	-0.349443	3.93501	1.82126	0.462835	1.30775	-2.73341	3.65365	1.83233	0.501507	2.02372	1.40417	0.481454	0.280099	0.0704631
20299	-0.3736	-0.324974	3.71823	1.92273	0.51711	1.19937	-2.75058	3.76101	1.88235	0.50049	2.37792	1.23712	0.508752	0.278891	0.0705342
20300	-0.201279	-0.248183	3.97837	1.93683	0.486838	1.19827	-2.81115	3.87866	1.89861	0.489502	3.35362	0.979363	0.488153	0.299906	0.0710996
20301	-0.306373	-0.271795	3.82504	1.90524	0.498097	1.17211	-2.80137	3.97512	1.86318	0.468711	2.92729	1.09295	0.483121	0.298103	0.0716471
20302	-0.241819	-0.295715	3.8393	1.76629	0.460056	1.11044	-2.83001	3.70547	1.81153	0.48888	3.51231	0.914304	0.474212	0.309872	0.0715193
20303	-0.295825	-0.277863	3.67742	1.89678	0.515792	1.17406	-2.85651	3.71673	1.86415	0.501556	3.07765	1.08028	0.508636	0.306628	0.0719781
20304	-0.260814	-0.255335	3.96172	1.91936	0.484476	1.10025	-2.87685	3.92001	2.02865	0.517511	3.70979	0.926245	0.500906	0.303328	0.0719643
20305	-0.282441	-0.251016	4.02173	1.91894	0.477143	1.07016	-2.87161	3.88575	2.03718	0.52427	3.75373	0.914761	0.500301	0.302747	0.0720236
20306	-0.318425	-0.235962	3.49488	1.69387	0.484671	1.15175	-2.82856	4.13715	2.11634	0.511546	3.1098	1.08071	0.499239	0.306155	0.071897
20307	-0.203324	-0.239178	3.69175	1.70938	0.463026	1.22963	-2.75511	4.18056	1.96076	0.46902	3.08273	1.02667	0.466209	0.301379	0.0720817
20308	-0.228542	-0.216368	3.9095	1.85959	0.475659	1.22659	-2.7882	3.68904	1.78386	0.483556	3.12379	1.0587	0.479493	0.312279	0.072283
20309	-0.191206	-0.224261	3.75383	1.72086	0.458426	1.20036	-2.79252	4.08647	1.84349	0.45112	3.4062	0.968223	0.454618	0.316409	0.0724567
20310	-0.191583	-0.196166	3.56069	1.63831	0.46011	1.11862	-2.81876	3.67326	1.70994	0.465511	4.0067	0.858309	0.462852	0.339414	0.0727321
20311	-0.292053	-0.26207	3.68041	1.71595	0.46624	1.22665	-2.79292	3.53783	1.77515	0.501762	2.77706	1.15324	0.48365	0.314557	0.0730578
20312	-0.312764	-0.303831	3.98253	1.89181	0.475028	1.32895	-2.72756	4.04474	1.89302	0.468021	2.17958	1.34761	0.471497	0.279654	0.0732588
20313	-0.302744	-0.265467	4.11013	2.00781	0.488503	1.36465	-2.64505	3.85916	1.75929	0.455873	2.03669	1.3901	0.472702	0.27324	0.0732229
20314	-0.220014	-0.20944	4.08032	2.01262	0.493251	1.33611	-2.6394	3.82734	1.79581	0.469206	2.43843	1.21075	0.481613	0.279435	0.0734332
20315	-0.180512	-0.181476	3.70295	1.91145	0.516197	1.31036	-2.68668	3.98358	1.77837	0.446426	2.82362	1.11135	0.480038	0.298462	0.0737045
20316	-0.304521	-0.240861	3.83999	1.71529	0.446692	1.32914	-2.66012	3.69979	1.59234	0.430387	2.19299	1.33443	0.438691	0.306803	0.074032
20317	-0.193137	-0.164187	3.75119	1.68193	0.448373	1.30499	-2.66254	3.75422	1.77378	0.472475	2.78106	1.12219	0.460429	0.311191	0.074521
20318	-0.330628	-0.296628	3.75661	1.78651	0.475563	1.30336	-2.67674	3.7803	1.8049	0.477449	2.12175	1.33497	0.476509	0.282915	0.0748338
20319	-0.252513	-0.333666	4.25181	1.82431	0.429065	1.36562	-2.61424	3.94948	1.93208	0.489199	1.98636	1.30918	0.458024	0.257234	0.0751608
20320	-0.29266	-0.240756	4.08511	1.89263	0.463299	1.31129	-2.64468	4.06594	1.81774	0.447065	2.24626	1.28632	0.455201	0.28035	0.0751993
20321	-0.292467	-0.312179	3.68875	1.8902	0.512422	1.2836	-2.61838	3.64474	1.67168	0.458655	2.14114	1.24199	0.4857	0.271924	0.0755417
20322	-0.228215	-0.238279	3.82737	1.90992	0.499016	1.35133	-2.59837	3.61836	1.70436	0.471032	2.23251	1.24749	0.485416	0.278225	0.0753318
20323	-0.155491	-0.167954	4.13915	1.86937	0.45163	1.36234	-2.55873	3.84594	1.85712	0.482877	2.48104	1.1519	0.46668	0.277275	0.0757332
20324	-0.155565	-0.112354	3.59705	1.75072	0.486711	1.46146	-2.60864	3.82426	1.87267	0.489683	2.38317	1.30739	0.488243	0.300777	0.075405
20325	-0.0817163	-0.147177	3.7007	1.73362	0.468456	1.28165	-2.67388	3.92157	1.83582	0.468134	3.43463	0.929389	0.468291	0.309091	0.0754905
20326	-0.108937	-0.151828	4.01494	1.75135	0.436208	1.42738	-2.59161	3.82252	1.89589	0.495978	2.52196	1.18014	0.465359	0.289884	0.0755986
20327	-0.197649	-0.181112	3.82637	1.8384	0.480454	1.48213	-2.60571	4.03909	1.93561	0.479219	2.08342	1.41083	0.47982	0.280376	0.0757116
20328	-0.227096	-0.175811	3.7018	1.86053	0.502601	1.3779	-2.6377	3.99754	1.82149	0.455652	2.35282	1.28801	0.478225	0.291647	0.0755466
20329	-0.131212	-0.0832742	3.83444	1.84892	0.482188	1.35529	-2.63868	3.70443	1.76253	0.475791	2.95519	1.10485	0.479044	0.311421	0.0760152
20330	-0.0753407	-0.0366761	3.68436	1.84975	0.502054	1.31012	-2.66479	3.67469	1.88075	0.511811	3.59833	0.959749	0.506926	0.316522	0.0763989
20331	-0.0507451	-0.0535008	4.03006	1.90256	0.472092	1.39699	-2.65272	3.81704	1.89867	0.49742	3.22337	1.04796	0.484412	0.307742	0.0764119
20332	0.0330932	0.0100753	3.97001	1.94924	0.490992	1.3892	-2.64264	4.03887	2.05337	0.508402	3.82643	0.919513	0.499772	0.30543	0.076568
20333	-0.0133886	0.0140626	4.01057	1.91676	0.477926	1.46882	-2.5868	3.9356	2.0231	0.514051	3.07905	1.09847	0.495819	0.30043	0.076849
20334	0.05171	0.0227934	3.97006	1.86056	0.468649	1.49599	-2.52984	3.8984	1.82792	0.468889	3.12373	1.04297	0.468768	0.306452	0.0771612
20335	0.0114505	0.00693221	3.76966	1.89821	0.503551	1.47832	-2.52256	3.94047	1.93249	0.490422	2.97362	1.07585	0.496841	0.294671	0.0773959
20336	-0.0469887	-0.0614017	3.74616	1.95094	0.520785	1.56737	-2.50666	3.96919	1.99084	0.501574	2.2943	1.30307	0.510902	0.275054	0.0774452
20337	-0.0396896	-0.0398504	3.75849	1.85212	0.492781	1.53588	-2.49856	3.85105	1.79171	0.465253	2.43524	1.24121	0.47885	0.293271	0.0774776
20338	-0.0104498	-0.0585257	3.96155	1.80229	0.454946	1.51812	-2.52273	3.39265	1.72779	0.509275	2.59885	1.16826	0.480009	0.300823	0.0778273
