cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.482008	0.380896	3.8478	1.81182	0.470871	1.31984	-2.68685	3.85277	1.78549	0.46343	13.4069	0.350979	0.467148	0.395538	0.0437662
20172	0.392918	0.312316	3.70081	1.73172	0.467931	1.28172	-2.69156	3.55856	1.64664	0.462728	11.4224	0.394982	0.46538	0.4005	0.044081
20173	0.264926	0.265399	3.67572	1.7182	0.467446	1.20731	-2.71355	3.57766	1.65817	0.46348	9.99248	0.444041	0.46549	0.396647	0.0446873
20174	0.174685	0.216199	3.87005	1.7651	0.456091	1.26442	-2.72793	3.73131	1.59139	0.426495	7.29914	0.59376	0.441563	0.392441	0.0450067
20175	0.188174	0.213394	4.07879	1.87049	0.458589	1.30949	-2.74246	3.83445	1.6439	0.428719	6.94873	0.628679	0.444115	0.383413	0.0451067
20176	0.182177	0.217878	3.78262	1.93215	0.510798	1.28262	-2.73647	3.71226	1.68067	0.452736	7.20752	0.605491	0.482039	0.376665	0.0451209
20177	0.211612	0.238069	3.83997	2.01389	0.524455	1.09894	-2.86711	3.45226	1.55718	0.451061	12.2463	0.393675	0.489709	0.403112	0.0455293
20178	0.22236	0.194671	3.90144	2.00754	0.514563	1.08015	-2.8619	3.54695	1.76919	0.498792	12.6971	0.367904	0.507053	0.382237	0.0461513
20179	0.141006	0.171064	3.85971	1.84378	0.477699	1.07805	-2.86305	3.77542	1.72326	0.456441	10.4845	0.439024	0.467187	0.392292	0.0461551
20180	0.233897	0.234165	4.00698	1.78336	0.445062	1.10654	-2.83838	3.84868	1.72266	0.447598	12.3973	0.38075	0.446305	0.402451	0.0463472
20181	0.357156	0.234646	3.9906	1.83048	0.458696	1.12592	-2.85557	3.9538	1.74995	0.442598	16.1583	0.295496	0.450685	0.400161	0.0467902
20182	0.153955	0.233276	4.07157	1.84718	0.453678	1.12967	-2.88293	3.60758	1.61137	0.446662	10.2002	0.476008	0.450382	0.412556	0.0469969
20183	0.303707	0.198808	3.82589	1.75703	0.459246	1.06607	-2.87868	3.47075	1.70357	0.490837	16.2955	0.290599	0.474273	0.406366	0.0475521
20184	0.220405	0.182775	4.03541	1.8324	0.45408	1.22504	-2.8253	3.47737	1.68166	0.4836	8.96513	0.504651	0.467744	0.39175	0.0476883
20185	0.186703	0.154821	3.67762	1.61607	0.439434	1.23848	-2.79529	3.6601	1.77993	0.486306	7.86738	0.553115	0.462814	0.390619	0.047729
20186	0.174789	0.133068	3.9255	1.57069	0.400125	1.05968	-2.88034	3.83463	1.87649	0.489352	11.5968	0.391512	0.444216	0.397185	0.047868
20187	0.158915	0.148873	3.75614	1.66572	0.443465	1.09525	-2.86498	3.8822	1.93282	0.497868	10.3605	0.438362	0.471116	0.387014	0.0478254
20188	0.115996	0.119428	3.8968	1.70119	0.43656	1.19633	-2.82967	4.05365	1.79302	0.442322	7.45186	0.583559	0.439498	0.383694	0.0479029
20189	0.116114	0.0957191	3.60036	1.67796	0.466052	1.21067	-2.83936	3.77006	1.91689	0.508451	7.19057	0.599028	0.487739	0.374766	0.0481258
20190	0.0854947	0.0532961	3.57902	1.65093	0.461282	1.1961	-2.78661	3.61458	1.83374	0.507319	6.5387	0.616718	0.484414	0.366647	0.0483435
20191	0.0782807	0.0820553	3.84467	1.57649	0.410045	1.19719	-2.81343	4.01546	1.7607	0.438481	6.6966	0.625977	0.424572	0.385891	0.0484957
20192	0.0177632	0.055747	3.72879	1.66623	0.446854	1.20874	-2.82808	4.19851	1.93531	0.460951	5.86315	0.709215	0.45432	0.366116	0.0486226
20193	0.132299	0.0699561	3.5726	1.69851	0.475428	1.12505	-2.85467	3.86788	1.80847	0.46756	8.67883	0.492774	0.471338	0.3789	0.049078
20194	0.0913113	0.0727483	3.74117	1.82198	0.487008	1.11996	-2.86769	3.61861	1.70437	0.471001	8.17127	0.529062	0.479137	0.380144	0.0495352
20195	0.0785154	0.0817249	3.5752	1.74362	0.4877	1.21306	-2.91158	3.64019	1.68075	0.46172	6.96073	0.643601	0.474593	0.395571	0.0500125
20196	0.167207	0.0822444	3.85862	1.73905	0.450691	1.10213	-2.93055	3.94682	1.88559	0.477748	10.3846	0.437036	0.464372	0.385135	0.0501615
20197	0.0435382	0.032599	3.79541	1.76783	0.465781	0.942184	-3.03004	3.64246	1.86304	0.511479	11.6149	0.403782	0.48816	0.392525	0.0506504
20198	-0.0194055	0.00820064	3.80474	1.81805	0.477838	0.931529	-3.1045	3.66589	1.75257	0.478076	10.7145	0.452138	0.477955	0.404307	0.0508598
20199	-0.0280572	-0.0191249	4.16741	1.92575	0.462097	0.901002	-3.16894	3.89097	1.78148	0.457849	11.4943	0.431576	0.460046	0.400978	0.0510562
20200	-0.04884	-0.051093	3.82711	1.84978	0.483336	0.838864	-3.14059	3.86267	1.92094	0.497309	12.1126	0.394009	0.490355	0.387687	0.051424
20201	-0.0355821	-0.0500085	3.66573	1.81529	0.495205	0.841743	-3.17356	3.79837	1.70754	0.449546	12.6759	0.384849	0.47197	0.409238	0.0518474
20202	0.0126446	-0.0375561	3.8764	1.86924	0.48221	0.744388	-3.21663	3.7316	1.69051	0.453026	18.8749	0.267724	0.467896	0.41525	0.0519922
20203	-0.0652357	-0.010344	3.67139	1.73859	0.473552	0.693059	-3.25227	3.71922	1.73594	0.466747	18.278	0.287505	0.470128	0.430719	0.0523056
20204	0.0343574	-0.0227316	3.74746	1.59337	0.425186	0.789304	-3.24015	3.61752	1.71874	0.475114	18.1627	0.284973	0.449709	0.438754	0.0528168
20205	-0.0781108	-0.0157574	4.04853	1.75184	0.432709	0.659762	-3.25936	3.80339	1.76845	0.464966	19.3238	0.272228	0.448334	0.427768	0.0526961
20206	-0.00187299	0.0169676	3.78217	1.7731	0.468805	0.812282	-3.21626	4.0346	1.82423	0.452145	15.7709	0.331424	0.460206	0.420913	0.0527528
20207	0.00317092	0.0123566	3.9244	1.73548	0.442228	0.833625	-3.24816	3.61142	1.83736	0.508763	15.4149	0.344827	0.474114	0.426686	0.0528776
20208	0.0252349	0.0652673	3.51203	1.67526	0.477004	0.764757	-3.25209	3.61737	1.77359	0.490298	20.1226	0.273446	0.483749	0.443864	0.0530616
20209	0.11743	0.0855794	3.67806	1.67845	0.45634	0.684155	-3.32111	3.91542	1.75265	0.447627	36.1344	0.160588	0.451848	0.458299	0.0532839
20210	0.143419	0.096979	3.97562	1.82013	0.457823	0.595959	-3.34975	4.0	1.81044	0.452609	58.0096	0.102396	0.455208	0.450083	0.0534713
20211	0.102686	0.10504	3.63038	1.67376	0.461043	0.60997	-3.41219	3.97202	1.73742	0.437414	48.0728	0.128668	0.448698	0.475643	0.0535115
20212	0.127348	0.130463	3.90083	1.7787	0.45598	0.550474	-3.44382	3.93566	1.69585	0.430893	71.3576	0.0895177	0.443381	0.47908	0.0538085
20213	0.0758091	0.15209	3.95177	1.71894	0.434981	0.554861	-3.39335	3.9653	1.88135	0.474455	54.7742	0.114745	0.454751	0.466181	0.053976
20214	0.0584351	0.114272	4.05921	1.80198	0.443924	0.640419	-3.42268	3.87349	1.85893	0.479912	36.9349	0.169352	0.461497	0.460836	0.0544312
20215	0.105571	0.148117	3.67282	1.70385	0.463907	0.570971	-3.40513	3.80769	1.88286	0.49449	58.2906	0.108298	0.479474	0.468216	0.054496
20216	0.160328	0.158205	3.82577	1.77291	0.463412	0.517828	-3.43219	3.51309	1.67924	0.477994	100.863	0.063903	0.470392	0.482941	0.0549116
20217	0.209025	0.218635	3.72235	1.73168	0.465213	0.567678	-3.47333	3.61023	1.55828	0.431629	105.966	0.0643161	0.448678	0.50891	0.0550405
20218	0.190835	0.196651	3.69126	1.78474	0.483505	0.540794	-3.56051	3.79027	1.66232	0.438577	115.262	0.0612356	0.460743	0.506003	0.0551901
20219	0.232122	0.19761	4.07303	1.87702	0.460841	0.426004	-3.5677	3.44538	1.6848	0.489004	377.163	0.0187951	0.473747	0.498899	0.0552488
20220	0.178409	0.177758	3.68426	1.7306	0.469728	0.498897	-3.56795	3.78443	1.75037	0.462519	136.598	0.0513563	0.466075	0.50203	0.055615
20221	0.215776	0.258343	3.59353	1.86476	0.518922	0.267092	-3.67063	3.88649	1.75147	0.450655	5862.25	0.00131663	0.483452	0.516377	0.055755
20222	0.353966	0.294195	3.56778	1.82655	0.511957	0.332781	-3.67302	3.7771	1.76875	0.468282	35069.8	0.000224393	0.489497	0.522662	0.0560232
20223	0.396385	0.376373	3.76183	1.77211	0.471076	0.352873	-3.63679	3.77078	1.65124	0.437905	8506.23	0.000946686	0.454471	0.540596	0.0563044
20224	0.45019	0.419414	3.57065	1.71842	0.481263	0.329324	-3.61374	3.59638	1.75543	0.488109	1113.48	0.00730426	0.484698	0.539428	0.0562684
20225	0.359261	0.405829	3.88105	1.78946	0.461077	0.44134	-3.62821	3.88608	1.72012	0.442635	2415.55	0.00336849	0.45185	0.536994	0.0562002
20226	0.368319	0.389276	3.68002	1.6765	0.455569	0.4428	-3.59371	3.69045	1.7425	0.472166	2859.75	0.0027737	0.463879	0.537162	0.0566755
20227	0.377423	0.36643	3.31218	1.75749	0.530615	0.459045	-3.57407	3.82592	1.845	0.482238	2330.76	0.003331	0.504686	0.51879	0.0568553
20228	0.30199	0.366131	3.6323	1.70126	0.468369	0.467191	-3.49338	3.85722	1.75948	0.456152	545.808	0.0136457	0.462077	0.518444	0.0575316
20229	0.332566	0.285165	3.75044	1.65462	0.44118	0.547041	-3.49096	3.73476	1.85275	0.496082	309.984	0.0229998	0.468573	0.504184	0.0579605
20230	0.308245	0.325259	3.50855	1.63373	0.465642	0.45367	-3.51368	3.95133	1.83319	0.463943	696.854	0.0105742	0.464742	0.515328	0.0581561
20231	0.405039	0.364313	3.95317	1.77728	0.449583	0.544902	-3.55108	3.73874	1.80061	0.481608	783.693	0.00978081	0.465149	0.517309	0.0583879
20232	0.365297	0.37584	3.87278	1.70505	0.440265	0.449269	-3.53938	3.77695	1.90344	0.503963	2173.96	0.00352559	0.471715	0.51516	0.0585826
20233	0.425538	0.395639	3.98115	1.8271	0.458938	0.514665	-3.50814	3.70253	1.79594	0.485059	1918.43	0.00397187	0.471525	0.512693	0.0591559
20234	0.449295	0.359383	3.81569	1.82378	0.47797	0.322348	-3.642	3.52885	1.71208	0.485167	993.523	0.00805773	0.481428	0.531092	0.0594375
20235	0.467962	0.358445	3.66715	1.74827	0.476737	0.419819	-3.62145	3.57159	1.64976	0.461912	6833.94	0.00115889	0.469422	0.538305	0.0594426
20236	0.254517	0.335052	3.58622	1.59355	0.444352	0.445036	-3.57826	3.46187	1.68032	0.48538	421.902	0.0181488	0.464504	0.53917	0.0596974
20237	0.32799	0.349851	3.7224	1.68306	0.452144	0.456721	-3.5875	3.89506	1.69205	0.434408	935.485	0.00828592	0.443075	0.534643	0.0597374
20238	0.261371	0.297359	3.70265	1.74228	0.470549	0.40545	-3.6027	3.94795	1.8261	0.462542	732.723	0.0103794	0.466417	0.516014	0.059959
20239	0.170003	0.262649	3.74934	1.75223	0.467344	0.310878	-3.65606	4.02479	1.96499	0.488221	773.772	0.00992301	0.478152	0.508188	0.0597438
20240	0.262496	0.245364	4.12983	1.86666	0.451994	0.565374	-3.51879	3.86182	1.92837	0.499343	154.453	0.0458677	0.474875	0.482897	0.0598282
20241	0.262856	0.288622	3.97236	1.94497	0.489626	0.451423	-3.52936	3.84939	1.77018	0.45986	409.957	0.0177787	0.474977	0.495308	0.0598627
20242	0.348128	0.261676	3.96977	1.81063	0.456104	0.389758	-3.61008	3.62793	1.64436	0.453251	8649.83	0.000866519	0.454742	0.520439	0.0604848
20243	0.183816	0.211475	3.55338	1.78963	0.503642	0.383893	-3.60309	3.86874	1.8851	0.487266	363.492	0.0200154	0.495106	0.497594	0.0602621
20244	0.143602	0.195793	3.66105	1.7216	0.470249	0.280182	-3.67062	3.65037	1.83206	0.501884	801.392	0.00932698	0.486043	0.512717	0.0607768
20245	0.221602	0.197267	3.70437	1.86488	0.503427	0.324469	-3.63413	3.52641	1.82052	0.516252	1387.27	0.00529081	0.509682	0.499071	0.0606741
20246	0.267113	0.218148	3.96008	1.86945	0.472072	0.420141	-3.60978	3.60579	1.74232	0.483199	625.726	0.0117088	0.477375	0.503664	0.0606882
20247	0.274227	0.280886	3.76699	1.97999	0.525616	0.379204	-3.60383	3.3815	1.69668	0.501753	1369.39	0.00551013	0.514328	0.506575	0.0608114
20248	0.25256	0.226492	3.79869	1.93978	0.510645	0.339656	-3.63267	3.79107	1.75142	0.461985	1963.31	0.00379286	0.486339	0.502288	0.0610023
20249	0.270414	0.272673	3.67419	1.79672	0.489012	0.481856	-3.56528	4.06225	2.03658	0.501343	329.47	0.0223539	0.495487	0.490091	0.0612135
20250	0.243995	0.210268	3.91668	1.72255	0.439799	0.463276	-3.55899	4.01062	1.89457	0.472388	295.467	0.024042	0.456286	0.495571	0.0612316
20251	0.234066	0.260586	3.81832	1.78756	0.468154	0.45456	-3.50394	3.82526	1.81915	0.475564	291.491	0.0243088	0.471863	0.495663	0.061457
20252	0.287963	0.266782	3.79895	1.72334	0.453637	0.548567	-3.52588	3.57518	1.68114	0.470224	211.8	0.0339571	0.461679	0.513809	0.061528
20253	0.247355	0.235582	3.87497	1.84245	0.475475	0.482394	-3.51556	3.80864	1.82817	0.480006	254.71	0.0276218	0.477721	0.489493	0.061912
20254	0.252069	0.219228	3.71466	1.84709	0.497244	0.490406	-3.47813	3.97855	1.88812	0.474574	240.657	0.0284024	0.48552	0.477925	0.0621441
20255	0.235817	0.183548	3.93447	1.81146	0.460409	0.48276	-3.49481	3.82585	1.85438	0.484699	221.878	0.0304904	0.472384	0.48003	0.0627067
20256	0.216661	0.157028	3.71621	1.65323	0.44487	0.508702	-3.50342	3.66453	1.86228	0.508191	157.101	0.0426441	0.476309	0.48805	0.0624589
20257	0.152119	0.151055	3.77588	1.69763	0.449599	0.468284	-3.5323	3.98153	1.86569	0.468587	135.726	0.0499799	0.459345	0.487792	0.0624463
20258	0.101739	0.125809	3.72206	1.87523	0.503815	0.540799	-3.52327	3.75513	1.83281	0.488083	69.0747	0.0963866	0.495914	0.473188	0.0624366
20259	0.0941655	0.069644	3.5185	1.79646	0.510577	0.511108	-3.53126	3.84584	1.79743	0.467369	74.5883	0.0869205	0.488013	0.474358	0.0626748
20260	0.175246	0.169178	3.59609	1.7041	0.473876	0.439561	-3.55107	3.746	1.92229	0.513157	198.107	0.0349312	0.493918	0.488389	0.0630952
20261	0.205824	0.179919	3.69459	1.77283	0.479845	0.409477	-3.55155	3.9459	1.83922	0.466108	335.718	0.0207374	0.47275	0.490885	0.0631489
20262	0.210544	0.234768	3.65819	1.87961	0.513809	0.522293	-3.5508	3.59362	1.72036	0.478727	147.453	0.0485935	0.496424	0.498918	0.0637548
20263	0.308298	0.269523	3.56894	1.84715	0.517561	0.510762	-3.53476	3.7677	1.7881	0.474586	353.059	0.0204959	0.495491	0.498946	0.0641624
20264	0.274041	0.245925	3.6234	1.80045	0.496895	0.497688	-3.56101	3.93771	1.92677	0.489312	289.75	0.0250091	0.492946	0.493048	0.0642124
20265	0.154457	0.151766	3.87023	1.84809	0.477513	0.556128	-3.44967	3.86618	1.60812	0.415945	80.3911	0.0806701	0.446745	0.48418	0.0643872
20266	0.0379564	0.0942034	3.8639	1.73035	0.447825	0.590184	-3.42808	3.61156	1.71379	0.474527	40.683	0.152478	0.460726	0.473962	0.0644231
20267	0.123379	0.137721	3.68949	1.57264	0.426248	0.599192	-3.4326	3.94302	1.75942	0.44621	56.3046	0.113199	0.436561	0.488984	0.0647531
20268	0.248205	0.109961	3.76035	1.79185	0.476511	0.526994	-3.42039	4.03623	1.87022	0.463358	160.356	0.0388616	0.469702	0.45983	0.064748
20269	0.142427	0.171099	3.95322	1.8604	0.470604	0.711899	-3.35015	3.72677	1.72868	0.463855	38.234	0.162149	0.467329	0.463551	0.064811
20270	0.225178	0.197129	3.73253	1.74705	0.46806	0.732534	-3.32553	3.75618	1.65618	0.44092	48.2076	0.128705	0.454447	0.476995	0.0650479
20271	0.208494	0.159823	3.98121	1.91679	0.481459	0.661694	-3.35664	4.0364	1.59046	0.39403	60.2048	0.102695	0.437444	0.468612	0.0653483
20272	0.141592	0.218232	3.76903	1.66516	0.4418	0.608173	-3.28789	3.83962	1.68165	0.437973	56.4676	0.108849	0.439869	0.478817	0.0655477
20273	0.225436	0.264417	3.74051	1.79779	0.480627	0.664874	-3.337	3.84824	1.83135	0.475893	67.1665	0.0965528	0.478226	0.471996	0.0658866
20274	0.34182	0.295799	3.8844	1.88248	0.484626	0.65211	-3.32804	3.75396	1.80691	0.481333	136.396	0.0481398	0.483008	0.470985	0.0659216
20275	0.286117	0.288537	4.08376	1.9545	0.478604	0.56687	-3.36666	3.95777	1.87232	0.473075	169.501	0.039411	0.475883	0.466169	0.0665301
20276	0.281479	0.186582	3.89401	1.83653	0.471631	0.569554	-3.42451	4.05258	1.97564	0.487501	157.133	0.0414935	0.479724	0.461086	0.0666068
20277	0.255388	0.156036	3.7792	1.78933	0.473468	0.599657	-3.37363	3.73039	1.92705	0.516582	105.117	0.0592605	0.494885	0.45608	0.0668561
20278	0.231324	0.153689	3.67538	1.88978	0.514172	0.60682	-3.35845	3.88995	1.80164	0.463153	87.4846	0.0704987	0.487939	0.45528	0.0668769
20279	0.1623	0.175274	4.09038	1.89164	0.462462	0.703321	-3.39737	3.94686	1.86983	0.473751	43.6065	0.146352	0.468006	0.459093	0.0669877
20280	0.19593	0.148933	3.8196	1.83843	0.481315	0.527083	-3.43894	3.66168	1.689	0.461265	117.386	0.054831	0.471501	0.477205	0.0666606
20281	0.192317	0.172048	4.11509	1.91673	0.465781	0.620034	-3.36518	3.70087	1.69587	0.458236	68.3933	0.0914709	0.462208	0.464178	0.066925
20282	0.218796	0.184851	3.79825	1.86637	0.491375	0.717832	-3.31901	3.93196	1.72984	0.439944	49.2981	0.124518	0.465215	0.460596	0.0670101
20283	0.0786776	0.13541	3.95061	1.83986	0.465715	0.775458	-3.24878	3.73896	1.75871	0.470374	23.5895	0.242752	0.46798	0.443222	0.067192
20284	0.195324	0.176609	3.93184	1.85181	0.470979	0.777523	-3.19325	3.87407	1.72574	0.44546	33.5027	0.169478	0.458314	0.442571	0.0671216
20285	0.16748	0.177122	3.92857	1.76499	0.449269	0.854855	-3.15028	3.61277	1.73934	0.481442	23.4327	0.236242	0.464682	0.441419	0.0674948
20286	0.205209	0.17293	3.57667	1.74063	0.486662	0.884775	-3.13047	3.83718	1.78612	0.465476	23.6296	0.230905	0.475697	0.436281	0.0678323
20287	0.129239	0.174718	3.96745	1.82665	0.460408	0.813054	-3.22014	3.8105	1.69127	0.443843	24.647	0.233802	0.452293	0.450379	0.0681477
20288	0.265024	0.235123	3.59637	1.7305	0.481179	0.784197	-3.16187	4.1683	1.91534	0.459501	42.812	0.13477	0.469541	0.441865	0.067923
20289	0.145918	0.239444	3.89044	1.82025	0.467877	0.869109	-3.08611	3.38187	1.74075	0.514729	21.1457	0.261503	0.489665	0.437193	0.0682593
20290	0.225937	0.252325	3.64758	1.81175	0.496699	0.889111	-3.03227	3.91535	1.80351	0.460626	24.5306	0.2199	0.478024	0.427399	0.0684036
20291	0.178314	0.188811	3.76646	1.71257	0.454691	0.877578	-3.08311	3.81958	1.84648	0.483425	21.8939	0.244485	0.469159	0.429342	0.0683233
20292	0.24286	0.169964	4.28694	1.83358	0.427712	0.905077	-3.12032	3.87894	1.81528	0.467984	24.6868	0.219266	0.446842	0.425982	0.0682509
20293	-0.0527689	0.0435432	3.61127	1.75424	0.485769	0.905896	-3.17864	3.66924	1.71256	0.466735	11.2971	0.459519	0.476176	0.428271	0.0684033
20294	0.100288	0.0810995	3.64121	1.75401	0.48171	0.834476	-3.22431	4.17173	1.85258	0.44408	20.2692	0.269516	0.461617	0.431083	0.0684858
20295	0.0804764	0.0675538	3.84562	1.702	0.442581	0.820194	-3.18922	3.77864	1.86628	0.493901	19.384	0.273591	0.468016	0.426437	0.0686632
20296	0.00576759	0.0621079	3.82045	1.79468	0.469756	0.69418	-3.20168	3.68435	1.80034	0.488645	22.4774	0.236956	0.479029	0.425663	0.0691551
20297	0.0569317	0.0597559	3.42622	1.68896	0.492951	0.904627	-3.17734	3.85505	1.8849	0.488943	14.5825	0.359294	0.490829	0.423093	0.0694512
20298	0.0974081	0.0899423	3.77512	1.68465	0.446251	0.776637	-3.23447	3.90566	1.80997	0.463423	23.9551	0.230676	0.454983	0.441658	0.0696897
20299	0.0116853	0.0539253	3.90796	1.76263	0.451036	0.764865	-3.22108	3.84323	1.79332	0.466618	18.9071	0.28364	0.458762	0.430018	0.0698119
20300	0.0177335	0.0457751	3.63332	1.61998	0.445868	0.747696	-3.27594	3.63383	1.85636	0.510855	20.7073	0.266423	0.478364	0.442552	0.0702434
20301	0.0900379	0.0955003	3.70242	1.83757	0.496316	0.781985	-3.23436	4.17209	2.03265	0.487202	23.1583	0.239395	0.491487	0.417451	0.070373
20302	0.110225	0.100461	3.81413	1.74567	0.457684	0.680933	-3.26661	3.92565	1.7718	0.451338	34.8078	0.162854	0.454465	0.446345	0.0708263
20303	0.119365	0.0866569	3.52748	1.71849	0.487173	0.756029	-3.22998	3.98417	1.69852	0.426317	27.1378	0.20267	0.454895	0.446046	0.0709852
20304	0.0680993	0.0573636	3.73829	1.70698	0.45662	0.779707	-3.20259	4.06952	1.78655	0.439007	20.9866	0.253193	0.44744	0.432102	0.0713862
20305	0.0209899	0.0346217	3.92579	1.69936	0.432871	0.741401	-3.20923	3.80739	1.86224	0.489113	20.2751	0.259496	0.460562	0.424951	0.0715764
20306	0.0664362	0.0537285	3.6432	1.63038	0.447514	0.870459	-3.14282	3.91573	1.7025	0.434784	15.8061	0.323227	0.44092	0.434015	0.0715498
20307	0.0133836	0.0396105	3.66492	1.69749	0.463173	0.782377	-3.17528	3.77665	1.72834	0.457638	17.4778	0.295676	0.460364	0.430074	0.0716105
20308	0.120876	0.0973145	3.99117	1.74193	0.436446	0.886177	-3.11924	3.46529	1.73925	0.501906	17.6652	0.292843	0.466868	0.426403	0.0714474
20309	0.0506958	0.0809098	4.04471	1.88876	0.46697	0.84664	-3.0975	3.91875	1.82366	0.465368	15.9461	0.316764	0.466182	0.40499	0.0713205
20310	0.178547	0.124985	3.92287	1.87043	0.476801	0.958626	-3.0719	4.00227	1.8641	0.465761	16.7949	0.304261	0.471226	0.406353	0.0717466
20311	0.145006	0.130418	3.73849	1.78845	0.478388	0.945225	-3.05574	3.95733	1.75198	0.442718	15.8532	0.320175	0.460046	0.417654	0.0720132
20312	0.162765	0.117481	3.58228	1.7644	0.492536	0.792234	-3.1164	3.96061	1.74418	0.440381	26.3936	0.198116	0.465151	0.427113	0.0720389
20313	0.0968931	0.0634798	3.83327	1.87072	0.488021	0.986634	-3.03509	3.86015	1.73618	0.44977	12.1282	0.395819	0.468829	0.399688	0.0722582
20314	0.145435	0.107579	3.67128	1.81203	0.493571	0.917599	-3.06586	3.76968	1.87467	0.497303	16.8905	0.298118	0.495461	0.405911	0.0725689
20315	0.138771	0.121522	3.98457	1.87541	0.470667	1.00708	-3.05732	3.73439	1.88342	0.504346	13.4027	0.376978	0.486961	0.402066	0.0729718
20316	0.178828	0.117297	3.76169	1.91224	0.508346	0.951881	-3.01419	3.74025	1.96627	0.525707	16.409	0.298806	0.517001	0.387405	0.0733355
20317	0.0661851	0.0296531	3.803	1.96897	0.517741	0.966882	-3.01824	3.9977	1.85713	0.464551	11.4509	0.405628	0.490482	0.377836	0.0737434
20318	0.0297224	0.0832561	3.75001	1.93806	0.516816	0.960659	-3.0289	4.27478	2.08951	0.4888	11.1759	0.433322	0.501892	0.375585	0.0738311
20319	0.215767	0.125188	3.66191	1.81667	0.4961	0.896859	-3.09751	3.99994	1.92974	0.482443	22.3886	0.231944	0.48897	0.409471	0.0738992
20320	0.177358	0.113483	3.54865	1.76655	0.497811	0.848787	-3.13002	4.01171	1.93872	0.483265	23.3362	0.225408	0.490092	0.415265	0.0744327
20321	0.0660466	0.142664	3.99384	1.78795	0.447678	0.920289	-3.10065	3.87547	1.99974	0.515999	14.415	0.364865	0.481324	0.409905	0.0745529
20322	0.085754	0.114765	3.80101	1.71944	0.452363	0.850723	-3.13356	4.0523	1.91533	0.472654	18.0315	0.292589	0.462833	0.420661	0.0751064
20323	0.217256	0.208315	3.86375	1.77079	0.458309	0.916358	-3.08793	3.6947	1.9046	0.515494	22.2308	0.244372	0.486262	0.425096	0.0752831
20324	0.260185	0.281618	3.44752	1.70227	0.493767	0.890232	-3.10524	3.98473	1.84744	0.463631	28.8967	0.198479	0.47761	0.446985	0.0752841
20325	0.292629	0.261315	3.74628	1.78536	0.476569	0.904717	-3.10195	3.68139	1.74978	0.475306	30.1922	0.187326	0.475943	0.444549	0.0753878
20326	0.224575	0.177028	3.93123	1.71804	0.437024	0.942617	-3.01943	3.59689	1.72165	0.47865	19.8169	0.257793	0.456913	0.426269	0.0753608
20327	0.0302373	0.0413753	3.84567	1.92267	0.499958	1.11611	-3.00041	3.70692	1.70286	0.459374	7.84695	0.589559	0.480039	0.389621	0.0752643
20328	-0.0570777	-0.0349618	3.83876	1.95515	0.509319	1.00139	-3.03848	3.9339	1.71027	0.434751	8.05199	0.56018	0.471579	0.381033	0.075713
20329	-0.0586193	-0.00737678	3.94506	1.94378	0.492713	0.983722	-3.10117	3.67833	1.74169	0.473501	8.80975	0.543238	0.483443	0.393793	0.0759834
20330	0.0725441	0.0141291	4.08144	1.94799	0.477279	0.947371	-3.09581	4.04545	1.83743	0.454197	12.6374	0.382661	0.465789	0.389897	0.0763368
20331	0.0264356	0.0315933	4.12864	1.96328	0.475527	0.868691	-3.11825	3.71577	1.7367	0.467387	13.9859	0.354697	0.471671	0.401452	0.076788
20332	-0.169447	-0.138246	3.7184	1.80647	0.485819	0.754187	-3.30807	3.43771	1.8334	0.533319	11.7779	0.42655	0.508638	0.408446	0.0772663
20333	-0.164442	-0.12699	3.58184	1.74232	0.486433	0.791993	-3.31581	3.99509	1.90674	0.477271	11.116	0.457385	0.481602	0.410727	0.0776401
20334	-0.135126	-0.163355	3.79252	1.64027	0.432502	0.6692	-3.30093	4.13152	1.83748	0.444747	15.2168	0.32347	0.438886	0.414528	0.0777566
20335	-0.154091	-0.0919078	3.11944	1.43948	0.461453	0.777884	-3.25933	3.89964	1.83572	0.47074	11.5506	0.434288	0.466613	0.433807	0.0777329
20336	-0.0527173	-0.115834	3.64175	1.64732	0.452343	0.707984	-3.29215	4.0641	1.72611	0.42472	17.4349	0.289333	0.437774	0.427936	0.0778899
20337	-0.0303672	-0.0542044	3.87833	1.72233	0.444091	0.680245	-3.29301	3.81122	1.73632	0.455582	20.7732	0.252485	0.449787	0.43137	0.0779626
20338	0.0542653	-0.00427254	3.69271	1.87362	0.507384	0.728157	-3.28665	3.83423	1.80904	0.471811	23.7244	0.227065	0.489263	0.422555	0.0783885
20339	-0.155913	-0.136432	3.97448	1.83403	0.461452	0.796717	-3.22986	4.01103	1.8947	0.472372	10.5446	0.453752	0.466937	0.390954	0.0785293
20340	-0.11355	-0.173215	3.66216	1.77029	0.483401	0.878208	-3.19192	3.97749	1.86864	0.469803	9.26467	0.491793	0.476321	0.385131	0.0789241
20341	-0.214331	-0.17466	3.7426	1.73526	0.46365	0.781427	-3.16193	3.86386	1.93202	0.500024	8.99996	0.495767	0.482127	0.378357	0.0788256
20342	-0.273186	-0.216057	3.58058	1.58651	0.443087	0.872174	-3.16141	4.00125	2.04521	0.511142	6.61287	0.655925	0.479002	0.374012	0.0787353
