cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.042337	0.0312727	3.30718	1.57836	0.477251	1.14736	-2.78613	3.68306	1.76024	0.477928	6.50059	0.61054	0.477608	0.372919	0.0452485
20173	0.0135249	-0.000887612	3.49794	1.60852	0.459849	1.24031	-2.78025	3.55153	1.73167	0.487583	5.13274	0.752506	0.473822	0.366472	0.0455773
20174	-0.125657	-0.0062406	3.57562	1.72818	0.483322	1.2407	-2.75625	3.62322	1.69572	0.468014	4.05079	0.933466	0.475617	0.355863	0.045733
20175	-0.0225861	-0.0378367	3.57355	1.79522	0.502364	1.15528	-2.81272	3.60555	1.66599	0.462064	5.55001	0.69369	0.482124	0.357508	0.0458248
20176	-0.0247038	-0.0113706	3.79884	1.88954	0.497401	1.21232	-2.80481	3.95525	1.8116	0.458025	5.09945	0.765111	0.477316	0.345271	0.0461219
20177	0.00171466	0.0057035	3.70935	1.86083	0.501659	1.12123	-2.81838	3.75633	1.79049	0.47666	6.36348	0.626657	0.489081	0.353312	0.0463703
20178	-0.0200128	-0.0760881	3.63261	1.71788	0.472905	1.123	-2.85855	3.92767	1.71836	0.437502	5.92598	0.653234	0.454513	0.360429	0.0467646
20179	-0.0525973	-0.0272701	3.67927	1.73199	0.470742	1.176	-2.8903	3.79084	1.72089	0.453959	5.43041	0.754728	0.462225	0.372563	0.0472182
20180	-0.0188698	-0.0482423	3.70056	1.62039	0.437877	1.12597	-2.95619	3.61672	1.71837	0.475119	6.45181	0.655334	0.456285	0.387817	0.0471719
20181	-0.09819	-0.076747	3.80314	1.6867	0.443501	1.05602	-2.9235	3.73932	1.58183	0.423025	6.08315	0.666104	0.43335	0.382778	0.0473384
20182	-0.0325406	-0.0394089	3.63301	1.77329	0.488105	1.15758	-2.84341	3.54608	1.60431	0.452417	5.55104	0.708196	0.470477	0.367988	0.0474255
20183	-0.0137976	-0.0108961	3.73614	1.82564	0.488642	1.10163	-2.84322	3.80161	1.69797	0.446646	6.44766	0.622089	0.467461	0.362833	0.0476257
20184	0.0172552	-0.0161435	3.6771	1.77924	0.483871	1.21614	-2.83267	3.59336	1.71843	0.478224	5.51914	0.718662	0.48108	0.361955	0.0480191
20185	-0.0333572	-0.0270367	3.94013	1.83056	0.464595	1.21228	-2.76424	3.69776	1.77978	0.481313	4.82872	0.775804	0.472689	0.341701	0.0481092
20186	-0.0620208	-0.0374165	3.72827	1.74299	0.467507	1.0948	-2.79704	3.8019	1.89845	0.499344	5.69078	0.669112	0.483581	0.343444	0.0487405
20187	0.00840376	-0.017599	4.00439	1.80931	0.451832	1.19088	-2.76595	3.89439	1.86705	0.47942	5.40202	0.699128	0.465434	0.339456	0.0489244
20188	-0.0124655	0.011401	3.77569	1.75016	0.463533	1.30865	-2.74537	3.68912	1.69778	0.460214	4.3543	0.872678	0.461893	0.355385	0.0490281
20189	-0.0579445	-0.0267358	4.03969	1.9202	0.475334	1.22831	-2.79823	3.84951	1.82707	0.474623	4.64277	0.82722	0.474987	0.338934	0.0492959
20190	0.0189629	-0.0286275	3.85406	1.84002	0.477422	1.13992	-2.80233	3.74801	1.76933	0.472071	6.12264	0.628277	0.474784	0.347748	0.0495264
20191	-0.0162422	-0.00671875	3.97856	1.75491	0.441091	1.27194	-2.76503	3.58996	1.71173	0.476809	4.58494	0.829701	0.458033	0.354402	0.0499351
20192	-0.154127	-0.0669121	3.90066	1.73972	0.446006	1.11099	-2.83356	3.99519	1.9134	0.478926	4.78238	0.800264	0.462663	0.343868	0.0501864
20193	-0.0415864	-0.0847945	3.5741	1.62345	0.454226	1.08153	-2.89985	3.95747	1.79695	0.454065	6.28238	0.630694	0.454141	0.366888	0.0506577
20194	-0.116687	-0.0689964	3.65799	1.69441	0.463206	1.11562	-2.95068	3.7613	1.79187	0.476397	5.46829	0.759296	0.469894	0.373348	0.0507057
20195	-0.0260806	-0.0924022	4.00166	1.82854	0.456944	1.08413	-2.9224	4.01567	1.86702	0.464933	6.49768	0.616289	0.460946	0.351518	0.050915
20196	-0.146865	-0.0884636	3.7933	1.87695	0.494805	1.08766	-2.88986	3.98124	1.79477	0.450807	5.14932	0.762027	0.472274	0.348369	0.0512675
20197	-0.0897798	-0.106964	3.80559	1.80826	0.47516	1.069	-2.92446	3.68454	1.83578	0.498238	5.91186	0.671387	0.486512	0.352701	0.0515628
20198	-0.0642268	-0.116585	3.78362	1.73332	0.45811	1.05061	-2.94119	3.73295	1.72985	0.463399	6.41936	0.621431	0.460737	0.365577	0.0515513
20199	-0.0515058	-0.100911	3.84205	1.74789	0.454936	1.07229	-2.95677	3.89906	1.82931	0.469168	6.45805	0.631454	0.462104	0.36317	0.0520093
20200	-0.0574752	-0.0804317	3.71697	1.7347	0.466697	1.01537	-2.97773	3.76128	1.86163	0.494945	7.29318	0.575493	0.480905	0.368619	0.0523753
20201	-0.0585858	-0.0655441	4.05305	1.73588	0.42829	0.965042	-3.03098	3.68836	1.77331	0.480785	8.39255	0.523907	0.453301	0.385296	0.0527196
20202	-0.0655665	-0.0564562	3.71133	1.67137	0.450342	1.066	-3.01094	3.8886	1.959	0.50378	6.81717	0.640218	0.477684	0.375549	0.0526083
20203	-0.0208294	-0.0710665	3.2781	1.74417	0.532068	1.13204	-2.96016	3.53343	1.77436	0.502163	6.28008	0.664551	0.516555	0.372396	0.0530359
20204	-0.220095	-0.185323	3.81099	1.64293	0.431103	0.990757	-2.93264	3.73408	1.82369	0.48839	5.14798	0.733081	0.459455	0.352579	0.0537539
20205	-0.182445	-0.137624	3.77069	1.73048	0.458928	1.12218	-2.92713	4.09015	1.8485	0.451939	4.57174	0.851025	0.455291	0.352255	0.0541639
20206	0.00535677	-0.109528	3.72515	1.69464	0.454918	1.07544	-2.95469	3.57087	1.81134	0.507255	7.06932	0.572539	0.480533	0.366091	0.0546048
20207	-0.0541768	-0.0822347	3.65523	1.78748	0.48902	1.13593	-2.87643	3.84814	1.68756	0.438539	5.51245	0.708173	0.46313	0.359782	0.0547409
20208	-0.130608	-0.0950453	3.59435	1.62589	0.452345	1.12297	-2.86765	3.88993	1.69648	0.436121	4.89184	0.785731	0.443912	0.366585	0.0546021
20209	-0.115446	-0.124616	4.09432	1.73634	0.424085	1.13359	-2.88692	3.84853	1.65354	0.429654	4.89094	0.780049	0.426783	0.360209	0.0549695
20210	-0.228902	-0.130032	3.47585	1.63229	0.469608	1.28023	-2.85371	3.82974	1.79808	0.469505	3.25729	1.13875	0.469554	0.351035	0.0549379
20211	-0.0856587	-0.0777712	3.46375	1.65316	0.477275	1.02836	-2.92265	3.56966	1.79566	0.503034	6.52145	0.620519	0.490349	0.369868	0.0548707
20212	-0.0280822	-0.110957	3.77855	1.76687	0.467605	1.18077	-2.88049	3.89965	1.7774	0.455783	5.24882	0.730668	0.461601	0.3512	0.05494
20213	-0.150277	-0.135869	3.9431	1.81664	0.460715	1.15664	-2.80816	3.85951	1.71436	0.44419	4.18094	0.854011	0.452541	0.335926	0.0553579
20214	-0.0624204	-0.0523267	3.74934	1.71873	0.45841	1.20477	-2.79889	3.64738	1.93172	0.529619	4.69778	0.80289	0.493523	0.340752	0.0554441
20215	-0.132354	-0.0461175	3.85117	1.76041	0.457109	1.25004	-2.74836	3.63801	1.76125	0.484126	3.82107	0.955506	0.470233	0.341512	0.0557377
20216	0.0321509	-0.0315448	3.78966	1.74165	0.459579	1.30861	-2.75958	3.5429	1.67872	0.473827	4.56762	0.814669	0.466463	0.35243	0.0563921
20217	-0.00971589	-0.00480715	3.56397	1.66518	0.467227	1.32227	-2.77738	3.73088	1.88613	0.505547	4.33278	0.887091	0.486826	0.351247	0.056781
20218	0.0335915	0.00996683	3.50187	1.78848	0.510721	1.25898	-2.77328	3.78633	1.7885	0.472357	5.15888	0.75079	0.490791	0.351358	0.0570373
20219	-0.0175273	-0.0104299	3.71385	1.73294	0.466615	1.23334	-2.80849	3.57646	1.78096	0.497966	5.00373	0.782331	0.481995	0.35786	0.0574895
20220	-0.0471761	-0.0428631	3.7346	1.69283	0.453282	1.17721	-2.75443	3.92974	1.90932	0.485863	4.90462	0.749558	0.469987	0.337989	0.0575372
20221	-0.0757811	-0.0367002	3.65569	1.66476	0.455388	1.17789	-2.83049	3.99757	1.86403	0.46629	4.96621	0.785839	0.461083	0.356188	0.0576073
20222	-0.00100298	-0.0564058	3.71689	1.67919	0.451774	1.15192	-2.78727	3.71956	1.7533	0.471373	5.61048	0.664613	0.461577	0.352094	0.0578507
20223	-0.209878	-0.136751	3.64944	1.61933	0.443719	1.25455	-2.7666	3.75815	1.78877	0.475971	3.22498	1.07227	0.460082	0.336687	0.0580444
20224	-0.139798	-0.0993117	3.89455	1.84409	0.473505	1.21569	-2.73217	3.92468	1.87422	0.477548	3.77276	0.91868	0.475534	0.318011	0.0581333
20225	-0.0414601	-0.0668506	3.53601	1.63352	0.461967	1.24254	-2.73341	3.95895	1.89934	0.479757	4.31294	0.824328	0.471364	0.334852	0.0583523
20226	-0.105745	-0.055127	3.6779	1.65674	0.450457	1.30797	-2.75315	3.67694	1.86383	0.506897	3.64223	0.999294	0.478673	0.340879	0.0583781
20227	-0.0970928	-0.0443584	3.85689	1.62147	0.420409	1.21301	-2.7536	4.03076	1.85578	0.460405	4.27648	0.858181	0.440848	0.345541	0.0585225
20228	0.0385974	-0.0131147	3.63933	1.5499	0.425876	1.18708	-2.71882	4.04964	2.09554	0.517464	5.55023	0.659507	0.474114	0.334356	0.0588635
20229	-0.0662272	-0.0160086	3.66051	1.63851	0.447619	1.24824	-2.76047	4.19325	2.13605	0.509401	4.3593	0.863906	0.480606	0.332942	0.0588497
20230	0.00830582	0.00920513	3.94867	1.69791	0.429996	1.27769	-2.75981	4.34248	1.9787	0.45566	4.75845	0.805666	0.443437	0.342809	0.0585588
20231	-0.0641462	-0.0834521	3.81543	1.71742	0.450124	1.29899	-2.72444	4.1016	1.97717	0.482048	3.75366	0.929068	0.466663	0.320743	0.0588797
20232	-0.0763066	-0.0426329	3.14787	1.54389	0.490455	1.24137	-2.7347	3.79397	1.90794	0.502889	4.17402	0.868132	0.497251	0.344324	0.0591064
20233	-0.00742425	-0.00607371	3.53005	1.59346	0.4514	1.22333	-2.78551	3.66839	1.71517	0.467554	5.09999	0.757378	0.459632	0.368691	0.0594046
20234	-0.0660644	-0.0400247	3.42952	1.52701	0.445255	1.31213	-2.70436	3.68616	1.86006	0.504607	3.73731	0.949705	0.476001	0.343925	0.0595579
20235	-0.108039	-0.0660485	3.49011	1.53988	0.441212	1.21954	-2.74419	3.78565	1.82318	0.481603	4.06951	0.881239	0.462228	0.347873	0.059701
20236	0.0250982	-0.0612928	3.53258	1.55444	0.44003	1.2789	-2.73502	4.14559	1.96704	0.47449	4.54754	0.78601	0.458635	0.336769	0.0601922
20237	-0.136707	-0.145983	3.8095	1.76008	0.462023	1.3181	-2.75902	3.82925	1.97969	0.516992	3.22613	1.05823	0.489579	0.313503	0.0607565
20238	-0.204624	-0.196843	3.66249	1.67938	0.458536	1.17669	-2.77684	3.84154	1.86138	0.484541	3.48861	0.954015	0.471849	0.319828	0.0609789
20239	-0.0905173	-0.107623	3.54168	1.62033	0.457502	1.20822	-2.77026	4.01396	1.90798	0.475335	4.20324	0.843354	0.466976	0.334484	0.0612694
20240	-0.0155798	-0.105339	3.63496	1.5851	0.43607	1.21988	-2.7296	4.01304	1.71241	0.426711	4.51189	0.763176	0.431159	0.343133	0.0614113
20241	-0.0439067	-0.0993172	3.68374	1.66896	0.453061	1.27061	-2.73486	3.78748	1.83284	0.483921	4.01982	0.863982	0.468705	0.331615	0.0617696
20242	-0.0633351	-0.0962782	3.35207	1.56689	0.467439	1.25999	-2.77412	3.82324	1.84836	0.483453	4.09481	0.875601	0.475972	0.344338	0.0619149
20243	-0.165562	-0.125112	3.44719	1.58734	0.460475	1.27646	-2.75675	3.90224	1.84269	0.472213	3.33051	1.03971	0.466707	0.335559	0.0620645
20244	-0.0480902	-0.0893106	3.90959	1.60687	0.411007	1.20983	-2.74913	3.94226	1.86932	0.474175	4.47097	0.791176	0.442722	0.337331	0.0624416
20245	-0.0760586	-0.0625392	3.70033	1.65368	0.446902	1.20367	-2.72694	3.81812	1.76603	0.462538	4.33474	0.81885	0.454842	0.341775	0.0625292
20246	0.0462112	-0.00522779	3.74559	1.561	0.416758	1.30134	-2.73181	3.68042	1.81745	0.493816	4.71908	0.787679	0.454948	0.355004	0.0628238
20247	-0.0711225	-0.0631874	3.25764	1.55643	0.477779	1.35836	-2.70713	4.02707	1.75835	0.436631	3.42093	1.02171	0.455032	0.345327	0.0628199
20248	-0.0848311	-0.0435984	3.35018	1.52012	0.453742	1.28706	-2.7608	3.87665	1.74786	0.450868	3.92289	0.941038	0.4522	0.361062	0.0630945
20249	-0.0270396	-0.0440533	3.68229	1.70995	0.464372	1.27738	-2.72621	3.91563	1.6713	0.426828	4.22803	0.850749	0.445023	0.34733	0.0631677
20250	0.0495155	0.0690064	3.83807	1.56214	0.407013	1.316	-2.72562	3.66779	1.81674	0.495323	4.86906	0.801995	0.450166	0.366342	0.0630248
20251	-0.0428524	-0.00924241	3.84418	1.66985	0.434383	1.20892	-2.68601	3.96006	1.96872	0.497144	4.57264	0.78347	0.46623	0.330004	0.0633995
20252	0.0653535	-0.00113106	3.55854	1.66525	0.46796	1.29707	-2.68319	3.98883	1.96565	0.492788	4.74148	0.758565	0.481082	0.331346	0.0634524
20253	-0.000143462	0.00825458	3.68519	1.78621	0.4847	1.28907	-2.6915	3.94729	1.86062	0.471367	4.38532	0.83103	0.477804	0.333292	0.0635271
20254	-0.0536428	-0.0175029	3.8143	1.78573	0.468169	1.22495	-2.74625	3.82821	1.94192	0.507264	4.55474	0.817398	0.487752	0.333169	0.0643278
20255	0.113368	0.0612017	3.73836	1.70851	0.457021	1.20422	-2.77249	4.11183	1.91129	0.464826	6.74801	0.594975	0.461109	0.356852	0.0646534
20256	0.0172766	-0.0195881	3.57267	1.73645	0.486038	1.19858	-2.82968	3.86455	1.74216	0.450806	5.65873	0.697739	0.467731	0.362162	0.0650279
20257	0.0150748	-0.0338459	4.03413	1.74844	0.433412	1.12318	-2.8419	3.8212	1.92674	0.504222	6.42172	0.613946	0.467857	0.349233	0.0648111
20258	0.0489456	0.0543366	3.87252	1.75565	0.453361	1.15409	-2.87281	4.07394	1.99207	0.488977	7.01533	0.610674	0.471621	0.363805	0.0650109
20259	0.00818897	0.02961	3.79964	1.84255	0.484927	1.14122	-2.88293	4.08845	1.92789	0.471546	6.60787	0.641876	0.477991	0.360099	0.0649037
20260	0.00583361	0.0426292	3.5658	1.60213	0.449304	1.14712	-2.93886	3.85432	1.93876	0.503011	6.82457	0.651269	0.477201	0.385723	0.0651496
20261	-0.0197396	0.0079655	3.72253	1.65701	0.44513	1.0777	-2.92662	3.72271	1.93237	0.519077	7.15043	0.602188	0.482104	0.375043	0.0650832
20262	0.0126943	-0.0269769	3.73574	1.60158	0.428717	1.12538	-2.88206	3.58213	1.67801	0.468437	6.58409	0.61903	0.448161	0.38336	0.0651815
20263	-0.0650214	0.0167305	3.66383	1.67131	0.456164	1.07736	-2.93034	3.9667	1.79648	0.452891	6.65519	0.652514	0.454462	0.385163	0.0652561
20264	0.0131242	0.00186006	3.6452	1.81028	0.496619	1.07484	-2.92145	3.8525	1.85741	0.48213	7.58112	0.563619	0.489174	0.368205	0.0658333
20265	0.0206404	-0.0211502	3.6616	1.80245	0.492259	1.05788	-2.90246	3.84144	1.89995	0.494594	7.71651	0.537936	0.493455	0.359327	0.0655163
20266	0.000209568	-3.62885e-05	4.07488	1.84678	0.45321	1.04156	-2.9486	3.86524	1.83076	0.473646	8.01734	0.542203	0.463158	0.371591	0.0660306
20267	0.0312728	0.0619153	3.68043	1.8153	0.493229	1.07205	-2.91655	4.09823	1.87041	0.456393	8.18967	0.541611	0.473822	0.375794	0.0659938
20268	0.0988648	0.0703847	3.64433	1.83314	0.503012	1.08501	-2.92048	3.8834	1.83342	0.472116	9.19837	0.486242	0.487074	0.37897	0.0663401
20269	0.0986479	0.0617051	3.86936	1.82158	0.47077	1.0616	-2.94127	4.00232	1.88343	0.470585	9.72506	0.463641	0.470676	0.378417	0.0667972
20270	0.0538012	0.0761245	3.69628	1.78887	0.483965	1.00472	-2.98617	3.79112	1.78079	0.469727	10.3707	0.452124	0.476756	0.396533	0.0666556
20271	0.0552059	0.0577649	3.74052	1.75544	0.469305	1.05065	-3.0466	3.68475	1.78275	0.483819	9.72551	0.495453	0.476507	0.405212	0.0670586
20272	0.00329254	-0.00771257	3.70048	1.72939	0.467341	0.843405	-3.13216	3.46232	1.50425	0.434464	13.8315	0.352895	0.451449	0.430236	0.0675004
20273	-0.139857	-0.0860522	3.51574	1.60663	0.456983	0.881865	-3.13509	3.73371	1.63255	0.437245	8.90554	0.521958	0.446818	0.417885	0.0675306
20274	-0.162957	-0.123943	3.76703	1.68599	0.447566	0.829064	-3.16313	4.16715	1.90635	0.457472	9.38585	0.492053	0.452769	0.391403	0.0674799
20275	-0.0296193	-0.0170582	3.84945	1.82997	0.475384	0.81107	-3.20362	3.50483	1.76904	0.504743	14.3672	0.353379	0.489375	0.41373	0.0675284
20276	-0.0689704	-0.0255747	3.93954	1.82505	0.463266	0.675456	-3.29037	3.77179	1.77306	0.470084	19.2339	0.277085	0.466601	0.425604	0.0678923
20277	-0.165354	-0.0679946	3.71885	1.77053	0.476096	0.664021	-3.26228	3.59	1.7809	0.496074	14.8335	0.343932	0.485909	0.418138	0.0683501
20278	-0.0219167	-0.0251781	3.54779	1.70316	0.480062	0.82304	-3.25632	3.97656	1.87346	0.471125	14.6232	0.356976	0.475339	0.422007	0.0688974
20279	0.0215836	0.0583336	3.69731	1.97337	0.533731	0.720978	-3.24983	3.978	1.86648	0.469199	22.3732	0.244576	0.500285	0.416188	0.0691898
20280	-0.0218895	0.0162284	3.99816	1.86269	0.465886	0.637175	-3.30713	4.01441	1.85504	0.462094	25.4272	0.217183	0.463986	0.426302	0.0691043
20281	0.0589419	0.0307384	3.80766	1.96788	0.516823	0.647748	-3.35348	3.59554	1.80215	0.501218	33.0348	0.173346	0.509244	0.43177	0.0692392
20282	0.0574096	0.0291444	3.5345	1.88091	0.532159	0.627538	-3.37655	3.59677	1.80615	0.502159	35.6834	0.162523	0.517028	0.440353	0.069471
20283	-0.0144661	0.0333379	3.78961	1.90933	0.503833	0.595797	-3.36946	3.94901	1.84971	0.468399	31.0913	0.186211	0.485751	0.435177	0.0697388
20284	0.020662	0.0912089	3.79362	1.83452	0.483581	0.694607	-3.35822	3.69393	1.8425	0.498791	26.1965	0.227101	0.491085	0.447326	0.0698162
20285	0.172678	0.165123	3.72833	1.77036	0.47484	0.669023	-3.31063	3.83766	2.02675	0.528122	49.0378	0.123179	0.501866	0.443144	0.0699371
20286	0.200657	0.18404	3.3452	1.91617	0.572812	0.673508	-3.239	3.74795	1.85156	0.494018	52.4053	0.111794	0.531178	0.437527	0.06983
20287	0.180202	0.204278	3.83349	1.81391	0.473176	0.755482	-3.23518	3.92343	1.93377	0.492878	35.7456	0.165473	0.483141	0.441197	0.0698301
20288	0.291346	0.232953	3.92056	1.90501	0.485903	0.727138	-3.18191	3.86712	1.8781	0.485658	61.4029	0.0949572	0.485781	0.435348	0.0698841
20289	0.298141	0.332205	3.8737	1.84677	0.476745	0.839498	-3.16732	3.63507	1.74948	0.481279	41.7879	0.146534	0.47894	0.459978	0.0698864
20290	0.259131	0.354621	3.8381	1.90686	0.496824	0.855265	-3.11831	3.66256	1.63117	0.445365	33.9394	0.177688	0.471697	0.460242	0.0698354
20291	0.36594	0.349762	3.72084	1.82679	0.490962	0.882542	-3.09307	3.72401	1.76214	0.473185	44.4141	0.133439	0.48207	0.45238	0.0701386
20292	0.320037	0.32745	3.82935	1.8088	0.472352	0.906242	-3.12779	3.69913	1.81585	0.490886	34.7422	0.171818	0.481458	0.451709	0.0703693
20293	0.311305	0.330223	3.74669	1.84045	0.49122	0.823941	-3.10067	3.62131	1.71655	0.474015	44.7917	0.131398	0.482764	0.452873	0.0708149
20294	0.318064	0.397124	3.91695	1.85684	0.474053	0.910477	-3.13245	3.78454	1.76608	0.466656	35.4973	0.175477	0.470418	0.462391	0.0709525
20295	0.389673	0.409603	3.55472	1.74131	0.489859	0.82911	-3.16812	3.6796	1.77505	0.482403	66.2858	0.0965521	0.486067	0.476575	0.071177
20296	0.479366	0.492797	3.6679	1.65423	0.451003	0.832679	-3.18871	3.98112	1.83977	0.462124	108.575	0.0624151	0.456791	0.492451	0.0710312
20297	0.426304	0.470562	3.82718	1.87427	0.489726	0.734713	-3.1606	3.80027	1.78629	0.470042	138.624	0.047558	0.479919	0.473948	0.070857
20298	0.502905	0.50556	3.73689	1.7971	0.480906	0.911462	-3.11844	3.80259	1.85372	0.487489	78.681	0.0834596	0.484226	0.473627	0.0709356
20299	0.593937	0.530546	3.69275	1.78723	0.483984	1.03439	-3.06983	3.94602	1.8246	0.462391	66.8194	0.0969983	0.472829	0.473043	0.0711536
20300	0.535603	0.547644	3.71809	1.70247	0.457887	0.858388	-3.1016	3.7266	1.77298	0.475765	127.815	0.052095	0.466836	0.489383	0.0711505
20301	0.551191	0.531134	3.48568	1.6031	0.459909	1.03334	-3.05271	3.86973	1.82602	0.471872	55.25	0.116234	0.466203	0.483699	0.0715268
20302	0.484202	0.546194	3.80789	1.6581	0.435437	0.992255	-3.02907	3.93185	1.95276	0.496651	49.5219	0.129059	0.466534	0.469622	0.0718517
20303	0.535243	0.530166	3.82499	1.68741	0.441154	1.02133	-2.97124	3.97526	1.95179	0.490985	51.8881	0.118138	0.466549	0.457298	0.0717902
20304	0.549685	0.505564	3.67949	1.73353	0.471132	1.11267	-2.93733	3.81569	1.74785	0.45807	37.3979	0.158478	0.464482	0.459937	0.0718502
20305	0.438746	0.485739	3.95588	1.81129	0.457872	0.998966	-2.9322	3.66733	1.80917	0.493323	37.2231	0.156923	0.474927	0.446624	0.0726384
20306	0.506759	0.516107	4.18705	1.79554	0.428831	1.08721	-2.92271	3.64928	1.89789	0.520072	35.0989	0.168459	0.471321	0.444703	0.0728962
20307	0.482314	0.516823	3.86521	1.75955	0.455228	1.09581	-2.85674	3.93102	1.94253	0.494155	30.2379	0.18819	0.474856	0.434687	0.0728036
20308	0.546422	0.545984	3.92884	1.82736	0.465115	1.12528	-2.83348	4.13322	1.93833	0.468964	34.0838	0.16754	0.467088	0.431363	0.073138
20309	0.59139	0.535763	3.80362	1.78888	0.47031	1.13277	-2.87422	3.86184	1.77972	0.460848	39.673	0.146548	0.465543	0.44904	0.0732964
20310	0.539268	0.599565	3.98472	1.85811	0.466309	1.10895	-2.85842	3.65177	1.72728	0.472998	36.8445	0.162272	0.469507	0.454801	0.0737615
20311	0.606126	0.574811	4.03678	1.97981	0.490444	1.10579	-2.91342	3.73035	1.74768	0.468502	48.7357	0.124834	0.479906	0.449488	0.0744539
20312	0.522047	0.575304	3.86898	1.8713	0.483667	1.11681	-2.90351	3.86086	1.86642	0.48342	34.2117	0.176871	0.483544	0.447473	0.0747213
20313	0.506953	0.490544	3.57008	1.73674	0.486473	1.28122	-2.78417	4.11898	1.83296	0.445004	17.8881	0.299745	0.464258	0.429028	0.074971
20314	0.418147	0.454086	3.94777	1.682	0.426062	1.20301	-2.82137	3.80708	1.78013	0.467583	17.4162	0.308007	0.446446	0.436652	0.0752399
20315	0.531743	0.503916	3.86019	1.86865	0.484082	1.17416	-2.83484	3.68724	1.91863	0.520342	27.0109	0.206348	0.501797	0.424032	0.0752959
20316	0.463673	0.514809	3.78406	1.83936	0.486082	1.13484	-2.81332	3.74447	1.8443	0.492539	24.589	0.225231	0.489293	0.429257	0.0753821
20317	0.500408	0.522919	3.61867	1.8551	0.512647	1.24169	-2.80749	4.17979	1.85509	0.443823	20.185	0.27475	0.475759	0.427836	0.0757266
20318	0.538906	0.539939	3.79433	1.7939	0.472783	1.19641	-2.81136	3.81344	1.92239	0.504109	25.9797	0.216153	0.488485	0.430497	0.0758144
20319	0.51563	0.483566	3.96954	1.87343	0.471953	1.05394	-2.86679	3.77407	1.76581	0.467881	38.7366	0.144887	0.469968	0.435502	0.0758089
20320	0.586884	0.524329	3.85275	1.87596	0.486916	1.15973	-2.81689	3.83527	1.83909	0.479521	34.0201	0.164076	0.483227	0.429102	0.0761591
20321	0.528716	0.542724	3.991	1.86014	0.466084	1.20258	-2.7783	3.61115	1.66589	0.461318	24.2882	0.227049	0.46382	0.438952	0.0762438
20322	0.597286	0.559026	3.86133	1.90109	0.492342	1.2737	-2.75931	3.48237	1.71936	0.493732	24.0666	0.228768	0.493001	0.432056	0.0764132
20323	0.507278	0.513018	4.21807	2.01188	0.476968	1.17072	-2.7906	3.66408	1.78108	0.486092	24.7952	0.22008	0.481209	0.418507	0.076838
20324	0.577209	0.526505	4.04336	1.90011	0.469933	1.25266	-2.77491	3.91324	1.84444	0.471333	23.8901	0.228114	0.470621	0.421311	0.0771495
20325	0.463721	0.542747	4.19252	1.84476	0.440012	1.21087	-2.83196	3.94274	1.84435	0.467784	20.4014	0.279114	0.453471	0.435717	0.0774627
20326	0.497589	0.49068	3.64059	1.68616	0.463156	1.15105	-2.88741	3.53031	1.73219	0.490662	26.7238	0.213508	0.476697	0.455039	0.0778302
20327	0.571405	0.548157	3.43697	1.59277	0.463422	1.07043	-2.90263	3.63587	1.75341	0.482253	47.8182	0.124513	0.473102	0.470932	0.0780698
20328	0.490826	0.510556	3.5495	1.71045	0.481885	1.02367	-2.94089	3.92351	1.85525	0.472854	41.9563	0.141963	0.477144	0.455229	0.0783182
20329	0.528332	0.497178	3.86107	1.71944	0.445327	1.06436	-2.91708	3.67508	1.88173	0.512023	40.5706	0.143665	0.477852	0.447413	0.0783012
20330	0.531076	0.533409	3.71159	1.62941	0.439004	0.99435	-2.97002	4.10606	1.85316	0.451322	57.1889	0.107311	0.445474	0.468522	0.0787744
20331	0.503349	0.551377	3.35225	1.57851	0.470881	1.17977	-2.88928	3.99083	1.86535	0.467409	25.8731	0.228773	0.468994	0.462306	0.0789435
20332	0.476811	0.53348	3.68716	1.68813	0.457841	1.05824	-2.93073	3.86096	1.84608	0.478141	35.4987	0.169031	0.468224	0.459261	0.0793439
20333	0.479929	0.4453	3.66599	1.751	0.477635	0.941654	-3.01312	3.54191	1.742	0.491824	56.1033	0.106595	0.484607	0.461345	0.0796846
20334	0.41744	0.373332	3.87112	1.77766	0.45921	0.946445	-3.01146	3.99867	1.89872	0.474839	40.9396	0.139923	0.467151	0.438035	0.0798945
20335	0.360616	0.349304	3.54224	1.77129	0.500048	1.03842	-2.95329	3.90145	1.89114	0.484728	23.7412	0.22971	0.492018	0.426902	0.0801757
20336	0.382461	0.415415	4.01147	1.86273	0.464352	0.993765	-2.94399	3.76897	1.9319	0.512581	30.2001	0.186846	0.487715	0.42657	0.0802882
20337	0.39767	0.361499	3.80094	1.80916	0.475976	0.971542	-3.03589	3.90712	1.82119	0.466121	35.0478	0.164664	0.470981	0.442972	0.080404
20338	0.370547	0.33954	3.84946	1.73471	0.450637	0.959556	-3.03986	4.08193	1.8323	0.448881	32.9182	0.173466	0.449733	0.444696	0.0807728
20339	0.351391	0.348137	3.92271	1.71414	0.436979	0.845574	-3.09802	3.7816	1.83315	0.484755	48.629	0.122108	0.46043	0.455751	0.0810811
20340	0.270924	0.264959	3.72978	1.80811	0.484777	0.921519	-3.07876	3.67571	1.699	0.462225	26.4142	0.211637	0.473584	0.443636	0.0812759
20341	0.291293	0.27878	3.67195	1.72855	0.470745	0.866145	-3.09009	3.79894	1.72229	0.453362	34.3444	0.165227	0.461906	0.451339	0.0819319
