cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.319985	-0.29152	3.8267	1.81171	0.473438	0.693286	2.64808	4.21268	2.09963	0.498408	8.41639	0.51336	0.486523	0.355918	0.040515
20169	-0.262627	-0.22012	3.65883	1.74708	0.477497	0.609485	2.65023	4.08185	1.96358	0.481053	10.8324	0.380289	0.479372	0.357062	0.0411641
20170	-0.16486	-0.143369	3.74829	1.78449	0.476082	0.579591	2.63078	4.21466	2.20189	0.522435	13.8864	0.277103	0.500616	0.325637	0.0412731
20171	-0.00672114	-0.0431268	3.83577	1.75058	0.456384	0.669967	2.67018	4.39844	2.09541	0.476398	16.0775	0.228954	0.467075	0.323772	0.0413906
20172	-0.168593	-0.115258	3.89579	1.76359	0.452691	0.613249	2.67579	3.8471	2.07474	0.5393	12.7438	0.305638	0.495723	0.336709	0.0418171
20173	-0.102133	-0.0725467	3.85099	1.9325	0.501819	0.775314	2.68369	3.87967	1.9931	0.513728	9.86714	0.384956	0.507796	0.326165	0.0418812
20174	-0.0140046	-0.0216997	3.7842	1.8542	0.489985	0.584193	2.64219	4.18048	1.95178	0.466881	19.831	0.17892	0.477858	0.318041	0.0421676
20175	1.48705e-05	-0.0265733	4.13712	2.03549	0.492006	0.614936	2.612	4.279	2.26611	0.529588	18.4119	0.189064	0.511114	0.288167	0.0422575
20176	0.0308937	0.000446278	3.76757	2.15203	0.571197	0.735689	2.67701	4.27803	2.18351	0.510401	14.4222	0.248368	0.53887	0.292439	0.0424726
20177	0.0127683	0.0226089	4.09675	2.03415	0.496529	0.590252	2.66209	3.97909	2.1291	0.535072	20.8909	0.166744	0.51552	0.295061	0.0425572
20178	-0.0356466	-0.013549	4.06037	2.00465	0.493712	0.561575	2.64014	3.99867	1.95726	0.489478	19.7437	0.178337	0.491611	0.307759	0.0425715
20179	0.0292417	0.0162042	3.71568	1.94638	0.523828	0.601007	2.60575	3.87993	1.83037	0.471753	20.5121	0.163458	0.497228	0.307529	0.0430245
20180	-0.0307397	0.0610218	3.63614	1.83967	0.505941	0.714141	2.61521	4.12522	2.03035	0.49218	11.758	0.277423	0.498627	0.29659	0.0431852
20181	0.165492	0.0879512	3.9996	1.91681	0.47925	0.571759	2.57545	3.93603	1.94268	0.493565	37.4889	0.0825264	0.48635	0.286228	0.04385
20182	0.228952	0.148715	3.94421	1.90308	0.482501	0.639585	2.59562	4.10097	1.97759	0.482225	35.5078	0.0843099	0.482361	0.278451	0.0440167
20183	0.159988	0.181048	4.20651	1.9981	0.475001	0.600421	2.54014	3.91261	1.9593	0.500764	28.6899	0.0969908	0.487416	0.260219	0.0439674
20184	0.192579	0.234785	3.91333	2.0149	0.51488	0.583979	2.59389	4.21819	2.06748	0.490136	36.3288	0.0765972	0.502044	0.25428	0.0445625
20185	0.206732	0.20862	4.20081	2.10173	0.500316	0.612891	2.59988	4.12988	2.09749	0.507881	34.6626	0.0824825	0.504067	0.254064	0.0447839
20186	0.275795	0.273506	3.68161	1.85747	0.504526	0.679527	2.64712	4.49821	2.12449	0.472298	34.5649	0.0814998	0.486803	0.261393	0.0449373
20187	0.330149	0.21561	3.50061	1.95708	0.559069	0.601775	2.6447	4.17514	2.1603	0.517419	79.9739	0.0368901	0.536414	0.263865	0.045527
20188	0.237867	0.273081	3.68517	1.8457	0.500846	0.625387	2.65648	3.85264	2.03431	0.528028	37.8272	0.0750859	0.514739	0.268042	0.045485
20189	0.265669	0.228717	3.76909	1.78522	0.473648	0.690245	2.67374	4.28731	2.04496	0.476979	33.1632	0.0901322	0.475421	0.28078	0.0459719
20190	0.187933	0.249338	3.77377	1.78568	0.473183	0.70797	2.71683	4.10652	2.03368	0.495232	22.5134	0.135219	0.484673	0.285064	0.0463529
20191	0.274419	0.258748	3.60941	1.80923	0.501254	0.758938	2.75566	4.02966	2.12874	0.528268	26.5574	0.117379	0.515504	0.283666	0.046756
20192	0.175541	0.206996	3.73947	1.88117	0.503058	0.705469	2.74477	4.17566	1.97265	0.472417	22.9337	0.140412	0.486893	0.29478	0.0471877
20193	0.19163	0.138857	4.04853	1.87115	0.462179	0.686569	2.74242	4.0321	1.94856	0.483263	27.6716	0.122482	0.472699	0.307421	0.047635
20194	0.195024	0.172407	3.94419	1.93929	0.491683	0.653729	2.70212	3.95221	1.95319	0.494202	30.4142	0.105205	0.492944	0.291393	0.0481046
20195	0.14717	0.196292	3.88508	1.88669	0.485625	0.746426	2.76238	4.29166	2.0152	0.469561	18.3365	0.179554	0.477194	0.296819	0.0483175
20196	0.191015	0.221603	4.05351	1.85563	0.457784	0.698215	2.7092	3.72523	1.91803	0.514875	24.0547	0.128626	0.485125	0.290861	0.0483915
20197	0.171762	0.179643	4.10006	2.05499	0.50121	0.705104	2.73424	3.74073	1.98108	0.529598	22.9421	0.142227	0.514753	0.287967	0.0486103
20198	0.0995342	0.146244	3.90981	1.97766	0.505821	0.650182	2.72616	4.2252	2.06601	0.488974	21.9515	0.151606	0.497071	0.29164	0.0488886
20199	0.179285	0.201056	3.91618	1.85562	0.473835	0.778378	2.76318	4.02401	2.13599	0.530811	18.29	0.179456	0.50271	0.291458	0.0491299
20200	0.0929122	0.113968	3.49054	1.70583	0.4887	0.843825	2.82532	4.02072	2.15726	0.536535	13.0375	0.281935	0.514306	0.322488	0.0495124
20201	0.215632	0.196305	3.98808	1.92204	0.481947	0.720384	2.77797	4.17809	2.09101	0.500469	26.1604	0.127387	0.491424	0.293494	0.0496725
20202	0.185736	0.212754	4.34202	2.06113	0.474693	0.873958	2.84613	4.10047	1.88916	0.460719	14.6409	0.236824	0.467906	0.305116	0.0498768
20203	0.227003	0.169482	3.73291	1.78135	0.477201	0.866153	2.85915	4.05158	1.97835	0.48829	17.7089	0.204256	0.482973	0.32491	0.0502223
20204	0.18463	0.261386	4.0506	1.93511	0.477733	0.790983	2.78287	4.17087	2.11689	0.50754	17.2926	0.183832	0.492855	0.281849	0.0506374
20205	0.275507	0.183367	4.03568	1.85281	0.459107	0.724277	2.77203	3.9847	2.12671	0.53372	33.2738	0.100697	0.496176	0.296363	0.0511662
20206	0.165037	0.130116	3.83532	1.97178	0.51411	0.765237	2.77223	4.15634	2.19165	0.527303	19.3781	0.18012	0.520972	0.295468	0.0516237
20207	0.0392565	0.106543	4.00506	1.97408	0.492896	0.791286	2.77798	3.5978	2.11031	0.586554	12.6189	0.282774	0.537217	0.304125	0.0520357
20208	0.17632	0.101534	4.07531	1.88617	0.462829	0.828763	2.8103	4.35943	2.08256	0.477713	17.2368	0.212841	0.470522	0.316208	0.0523816
20209	0.0351654	0.0767697	3.64573	1.96807	0.53983	0.803633	2.82802	3.95285	2.05516	0.519919	12.8177	0.295271	0.529472	0.320001	0.0526374
20210	0.0743033	0.0449685	3.86143	2.1274	0.550935	0.884811	2.86591	4.05014	1.97284	0.487103	12.1136	0.328462	0.518258	0.3268	0.0528424
20211	0.0648356	0.0464719	3.65253	1.96299	0.537434	0.863786	2.87422	3.7324	1.99068	0.533352	12.5268	0.319161	0.535371	0.335931	0.0533429
20212	0.0314549	0.000757332	3.9523	1.90867	0.482927	0.886935	2.88402	3.99515	1.92537	0.481927	11.3592	0.365923	0.482424	0.351633	0.0534779
20213	0.0236246	0.0346042	4.01488	1.87087	0.465984	0.911713	2.94284	4.26139	1.92809	0.452456	10.7238	0.394351	0.459019	0.357685	0.0538216
20214	0.0988298	0.0620327	4.05251	1.90914	0.471102	0.800181	2.88904	3.80778	1.8732	0.491942	16.2474	0.245947	0.481197	0.345767	0.0539881
20215	0.0924562	0.120221	3.63904	1.8661	0.5128	0.899548	2.87577	3.96715	1.90687	0.480665	11.6566	0.325699	0.49604	0.33483	0.0542133
20216	0.138123	0.138143	3.78015	1.931	0.510826	0.96725	2.88152	3.85293	2.05917	0.534442	10.9478	0.343726	0.522747	0.320549	0.0549662
20217	0.155623	0.172641	4.12578	2.14185	0.519138	0.852068	2.90565	4.13789	1.99582	0.482328	15.3995	0.242518	0.500706	0.311069	0.0553528
20218	0.182347	0.159035	3.96099	2.00417	0.505977	0.83176	2.8658	3.97996	2.15321	0.541014	17.3724	0.210869	0.523537	0.30594	0.0553202
20219	0.150086	0.164675	4.11254	2.06693	0.502591	0.847626	2.87001	4.06581	2.18446	0.537274	15.042	0.243281	0.519834	0.300991	0.0555421
20220	0.22673	0.146574	3.95255	1.92336	0.486613	0.875306	2.8761	3.83905	2.08134	0.542151	17.7114	0.210326	0.513977	0.317561	0.055761
20221	0.0473794	0.134562	3.91353	1.8908	0.483144	0.847117	2.88715	3.9744	2.01215	0.506278	11.8464	0.31979	0.4948	0.326856	0.0555337
20222	0.0559396	0.0707473	3.83588	1.91118	0.498237	0.859537	2.8741	4.20301	2.03937	0.485217	12.1696	0.322885	0.49143	0.332252	0.0557892
20223	0.0583557	0.029945	3.71054	1.83168	0.493643	0.858869	2.90918	4.07306	1.98178	0.486557	12.9365	0.320411	0.489935	0.352223	0.0560016
20224	-0.0493473	-0.0154263	3.64997	1.88299	0.515893	0.93704	2.95114	4.15018	2.01097	0.484551	9.04508	0.48648	0.499217	0.361142	0.0559233
20225	0.0692342	0.023881	3.99887	2.06012	0.515176	1.01196	3.01642	4.2786	1.99678	0.466689	10.0765	0.444367	0.490113	0.355725	0.0559466
20226	-0.0328573	0.0380224	3.90788	1.92715	0.493145	0.867179	2.96084	4.09445	1.99235	0.486597	10.5459	0.405033	0.489795	0.35282	0.0561614
20227	-0.0123149	0.0582485	3.58637	1.88967	0.526902	0.987393	2.92198	3.98985	2.05208	0.514327	8.20574	0.499708	0.520279	0.342276	0.0560425
20228	0.100919	0.0786354	3.85921	1.93092	0.50034	0.95041	2.92597	4.26377	2.06721	0.484832	11.2347	0.360817	0.4922	0.336517	0.0559316
20229	0.0993705	0.0644219	3.90868	2.07502	0.530876	0.813408	2.8165	3.89224	2.04091	0.524353	14.8552	0.254925	0.527621	0.315193	0.0562243
20230	-0.113976	-0.0651227	3.73399	1.97171	0.528044	0.715903	2.723	4.23199	2.00453	0.473661	11.2874	0.344349	0.499153	0.328408	0.0563105
20231	-0.0118455	-0.0593603	4.07498	2.04929	0.502895	0.593178	2.692	3.9484	1.99998	0.506529	20.68	0.183027	0.504683	0.318616	0.0563866
20232	-0.0281369	-0.0616732	4.10568	1.99555	0.486047	0.607731	2.62407	4.11906	2.05124	0.497988	17.84	0.202164	0.492027	0.308359	0.0565402
20233	-0.0297329	-0.0471758	4.10626	2.02631	0.493468	0.598477	2.57659	3.82187	1.98579	0.519587	17.4437	0.197324	0.506059	0.300296	0.0569005
20234	-0.0146934	-0.047612	3.83422	2.02574	0.528332	0.565563	2.61455	3.94838	1.95412	0.494917	21.0488	0.168349	0.51138	0.308153	0.0570814
20235	-0.00493586	0.00707402	3.93022	1.92644	0.49016	0.690991	2.67521	4.04317	2.05185	0.507486	14.699	0.242157	0.498946	0.309195	0.0570598
20236	0.0733799	0.0323131	3.85074	1.80829	0.469595	0.681189	2.61945	4.01701	2.04132	0.508168	18.1177	0.184716	0.489289	0.303082	0.0573243
20237	0.134509	0.0943752	3.89664	1.93688	0.497066	0.637743	2.59831	4.14973	2.03399	0.49015	24.7575	0.126622	0.493499	0.283117	0.0578345
20238	0.0722684	0.11349	4.16256	2.10928	0.506727	0.572647	2.63018	4.20907	1.96979	0.467986	25.2965	0.125189	0.487249	0.279735	0.0580021
20239	0.0674061	0.0399469	4.41932	1.99362	0.451114	0.625442	2.72084	4.04292	2.05165	0.507468	23.0799	0.155702	0.478038	0.307668	0.0581507
20240	0.0694047	0.0384174	4.32055	1.96932	0.455803	0.717348	2.70496	4.03613	2.11684	0.524473	16.9365	0.209915	0.488969	0.303257	0.0580355
20241	0.117982	0.124921	3.92496	1.98277	0.50517	0.721227	2.78084	4.22432	2.0916	0.495133	19.384	0.181953	0.499967	0.302182	0.0582803
20242	0.0667176	0.101741	4.00917	1.95117	0.486677	0.85642	2.75981	3.9523	1.89419	0.479264	11.3294	0.311815	0.482997	0.314868	0.0587061
20243	0.0928882	0.115243	3.68696	1.78355	0.483745	0.720063	2.77163	4.2451	2.10331	0.495469	17.9393	0.196674	0.490019	0.312284	0.0588991
20244	0.126006	0.147122	3.9067	1.92738	0.493353	0.815777	2.82245	4.01332	1.91301	0.476665	15.0433	0.237892	0.484897	0.317946	0.0592932
20245	0.160156	0.195164	3.90928	1.85223	0.473804	0.770176	2.79293	4.0242	1.80623	0.448843	18.1348	0.186062	0.461143	0.315715	0.0596705
20246	0.22545	0.201147	3.69649	1.88284	0.509358	0.79904	2.81544	4.04535	1.92255	0.475251	20.7734	0.164502	0.491536	0.309978	0.05984
20247	0.250538	0.223137	4.04795	2.04195	0.504441	0.91013	2.84094	4.19676	2.03236	0.484268	15.7515	0.217531	0.494173	0.296123	0.0598872
20248	0.292343	0.249285	4.31382	1.94854	0.451698	0.829434	2.80989	3.94778	2.15019	0.544659	22.7294	0.144233	0.49612	0.285776	0.0603421
20249	0.216977	0.20839	4.15679	1.92527	0.463163	0.823308	2.77639	3.88447	2.11611	0.544761	17.9378	0.183819	0.50258	0.289847	0.0602065
20250	0.261768	0.206792	3.74094	1.87777	0.50195	0.75013	2.76168	4.04649	2.03032	0.501748	27.3691	0.119249	0.501845	0.294668	0.0603868
20251	0.227633	0.230921	3.90926	1.89871	0.485696	0.819205	2.81247	4.35181	2.07397	0.476577	19.0434	0.174978	0.480892	0.295575	0.0608548
20252	0.252668	0.218412	3.73671	1.84906	0.494835	0.689551	2.7196	3.85916	2.02756	0.525389	32.7764	0.0954334	0.510358	0.287568	0.0611703
20253	0.179661	0.189885	3.89266	1.9364	0.497448	0.679545	2.68769	3.96118	2.11393	0.533662	24.9676	0.124942	0.515713	0.278127	0.0613093
20254	0.172783	0.198606	3.84779	1.8913	0.491529	0.769548	2.68471	4.20145	2.07869	0.494756	17.3553	0.178064	0.493214	0.28027	0.0617032
20255	0.172607	0.145852	3.55601	1.9477	0.547721	0.754883	2.67875	4.04081	2.07739	0.514104	18.9225	0.169522	0.52984	0.285036	0.0619315
20256	0.166182	0.125198	3.92463	1.89972	0.48405	0.686354	2.71583	4.11109	2.12989	0.518084	24.8038	0.13529	0.501462	0.294078	0.062255
20257	0.116969	0.153432	3.89231	1.97683	0.50788	0.574957	2.64451	4.16498	2.14785	0.515693	29.5846	0.104877	0.511919	0.273418	0.0627263
20258	0.126095	0.136315	3.99185	1.87986	0.470924	0.719772	2.66233	4.21525	2.12442	0.503984	18.1039	0.176226	0.487904	0.284985	0.0630679
20259	0.159394	0.107648	4.11845	2.0171	0.489772	0.650541	2.71751	4.22839	2.32413	0.549649	28.2367	0.120612	0.520105	0.28184	0.0631242
20260	0.171745	0.128702	4.0311	2.13114	0.528674	0.724182	2.74436	4.26246	2.15922	0.506567	22.418	0.152594	0.517312	0.285135	0.0632271
20261	0.229967	0.150859	3.97386	2.01251	0.506437	0.841154	2.80504	4.23627	2.02957	0.479093	18.8588	0.186775	0.492328	0.303586	0.0631141
20262	0.127252	0.101157	3.96758	1.94595	0.490461	0.805803	2.77301	4.02143	2.14901	0.53439	15.5046	0.230216	0.512574	0.303644	0.0631257
20263	0.206763	0.149253	3.9656	1.88702	0.475847	0.740676	2.78686	4.05095	2.19171	0.541036	24.405	0.142532	0.508788	0.299048	0.0631576
20264	0.200945	0.161426	3.53296	1.64525	0.465686	0.767674	2.72797	4.10672	2.06868	0.50373	20.5091	0.160591	0.486136	0.307302	0.0636133
20265	0.206347	0.143465	3.9069	1.6867	0.431724	0.712946	2.75474	3.84765	2.07754	0.53995	26.569	0.128321	0.485424	0.311811	0.0639288
20266	0.282531	0.184147	3.62761	1.72677	0.476008	0.710322	2.77213	4.17905	2.00631	0.480088	36.5981	0.0915029	0.478192	0.309754	0.063844
20267	0.115037	0.139098	3.81377	1.76577	0.463	0.847582	2.85057	4.37237	2.17726	0.497959	13.7007	0.268311	0.481672	0.318047	0.0639298
20268	0.166153	0.134519	3.51722	1.72299	0.489873	0.851211	2.8064	4.11351	2.13192	0.518272	15.2118	0.234653	0.505182	0.316571	0.0640812
20269	0.161572	0.178034	3.91295	1.89737	0.484894	0.873758	2.85858	4.08152	2.20091	0.539238	14.1664	0.253605	0.512639	0.304848	0.0647015
20270	0.255934	0.18646	3.76309	1.81986	0.483607	0.918696	2.88548	4.01544	1.96034	0.4882	16.5843	0.219627	0.485978	0.325241	0.0644039
20271	0.203268	0.239894	3.53063	1.68437	0.477074	0.931016	2.87859	4.06004	2.00461	0.493742	13.1467	0.264808	0.485989	0.320696	0.0646267
20272	0.241469	0.253262	3.82719	1.80479	0.471572	0.836323	2.82189	3.95071	2.06251	0.522062	18.6459	0.176925	0.497218	0.299096	0.0652599
20273	0.306696	0.259789	3.78138	1.87954	0.497052	0.881501	2.84854	4.09071	1.99164	0.486869	20.2834	0.1652	0.491761	0.302167	0.0647966
20274	0.242893	0.236036	3.97663	1.87815	0.472297	0.939349	2.87061	3.72861	1.94788	0.522413	14.3097	0.242526	0.496548	0.31213	0.0652083
20275	0.283574	0.243967	3.55011	1.80267	0.507778	0.788726	2.80332	3.91715	2.01134	0.513471	25.6694	0.127589	0.510764	0.30049	0.0653154
20276	0.29169	0.255245	3.88819	2.00336	0.515241	0.783292	2.7797	4.06599	2.12068	0.521565	26.3698	0.120836	0.518474	0.278769	0.0657313
20277	0.301266	0.238791	4.1067	2.0944	0.509996	0.759594	2.72589	3.98722	2.20864	0.55393	29.4464	0.105033	0.531639	0.264466	0.0659833
20278	0.171616	0.19678	3.99166	1.95584	0.489981	0.825632	2.73395	4.22715	2.1463	0.507742	15.0495	0.213868	0.499116	0.28187	0.0660277
20279	0.140215	0.230117	3.9252	1.79979	0.458523	0.650951	2.69951	3.97727	2.08691	0.524709	23.377	0.130425	0.491834	0.281828	0.0663203
20280	0.174087	0.227643	3.89699	1.82785	0.469041	0.728406	2.73965	4.16801	2.02532	0.485921	20.5362	0.153635	0.477765	0.290588	0.0666047
20281	0.172047	0.154042	3.77109	1.68756	0.4475	0.840491	2.80722	4.06998	2.08953	0.5134	15.7543	0.223409	0.481706	0.317944	0.0668765
20282	0.304875	0.305905	3.62052	1.79301	0.495234	0.912335	2.91849	3.81337	1.95775	0.513391	18.4972	0.184504	0.504548	0.312798	0.0672839
20283	0.318313	0.331514	3.72079	1.81811	0.488635	0.93224	2.94314	4.07539	2.13482	0.523831	18.0962	0.188453	0.507034	0.301471	0.0672813
20284	0.334271	0.341278	3.74126	1.87546	0.501292	0.943264	3.02464	4.11986	2.20545	0.535322	19.4149	0.185436	0.519127	0.306195	0.0674148
20285	0.399741	0.379986	3.80457	1.84011	0.483658	0.895469	2.98262	4.06499	2.16871	0.533509	27.5639	0.122873	0.509408	0.29708	0.0677311
20286	0.322746	0.390929	4.13148	1.94168	0.469973	0.945286	2.91885	4.41992	2.22734	0.503933	16.489	0.193778	0.487526	0.277142	0.0678746
20287	0.374086	0.389459	3.89418	1.93023	0.49567	0.948818	2.8811	4.39949	2.09757	0.476777	18.7949	0.165158	0.485648	0.278255	0.0677199
20288	0.242372	0.322884	3.96528	2.0256	0.510835	0.831745	2.85438	3.86919	1.97433	0.510268	18.4491	0.17368	0.510555	0.28609	0.0678568
20289	0.308817	0.261809	4.17776	2.10633	0.504177	0.757071	2.7453	4.04696	1.99453	0.492845	30.6956	0.100466	0.498601	0.273357	0.0681256
20290	0.214	0.200246	3.9316	1.90525	0.484598	0.757008	2.74033	4.26562	2.07039	0.485366	21.8818	0.147429	0.484998	0.288725	0.068354
20291	0.209467	0.184714	3.76651	1.88534	0.500555	0.734834	2.74303	3.9526	2.0961	0.530308	23.7128	0.138005	0.51579	0.29137	0.0685184
20292	0.138431	0.210308	4.085	2.09863	0.513741	0.778766	2.81644	3.66228	2.05204	0.560319	16.5646	0.205014	0.535759	0.290423	0.0687586
20293	0.248519	0.178755	3.95593	2.01199	0.508602	0.740909	2.80397	4.17676	2.15176	0.515173	28.4257	0.121224	0.511977	0.292788	0.0689815
20294	0.145751	0.172222	3.95254	2.04899	0.518399	0.797801	2.80177	4.07553	2.01957	0.495535	16.263	0.212585	0.506792	0.298289	0.0693221
20295	0.228554	0.217803	4.2531	2.10004	0.493767	0.764611	2.83588	4.03892	2.07266	0.513173	23.8529	0.143679	0.503219	0.291217	0.0698045
20296	0.223634	0.221573	3.76502	1.94455	0.516478	0.923328	2.86751	4.19315	2.08421	0.497051	14.3003	0.244786	0.506242	0.302969	0.0700685
20297	0.245316	0.253692	3.80843	1.87386	0.49203	0.767958	2.84422	4.05985	2.05077	0.505135	24.568	0.136577	0.498792	0.299571	0.0704476
20298	0.202221	0.256882	3.81726	1.70509	0.44668	0.75433	2.84441	3.95736	2.09166	0.528548	21.9644	0.152412	0.488352	0.306075	0.0705777
20299	0.260551	0.266714	3.7388	1.83889	0.49184	0.696857	2.8069	4.21839	2.18125	0.517082	33.8959	0.0951814	0.505222	0.28646	0.0706606
20300	0.31402	0.267235	3.58729	1.82941	0.509971	0.95433	2.84021	4.19632	2.28342	0.544148	16.147	0.204998	0.528397	0.287045	0.0709475
20301	0.198353	0.248109	3.93075	1.81975	0.462951	0.912755	2.89322	4.24302	2.13589	0.503388	13.7089	0.255185	0.483942	0.306718	0.0708518
20302	0.226557	0.221959	3.85683	1.9444	0.504145	0.831547	2.82924	4.12924	2.1615	0.523462	18.5729	0.183007	0.514133	0.292846	0.0709929
20303	0.273848	0.24827	4.21995	2.00412	0.474915	0.675703	2.72656	4.0098	2.20292	0.549383	38.0334	0.0807436	0.511198	0.267485	0.0715091
20304	0.157952	0.191358	3.9974	2.01613	0.504361	0.790345	2.77343	4.2699	2.38117	0.557664	16.6711	0.19996	0.531891	0.274961	0.07156
20305	0.217119	0.185102	3.94952	2.04417	0.517573	0.662104	2.69353	4.48893	2.20814	0.491908	31.777	0.0990057	0.50392	0.270134	0.0721216
20306	0.113678	0.133501	3.85006	1.847	0.479734	0.796615	2.76453	4.32658	2.28741	0.528687	14.842	0.233201	0.505637	0.295174	0.072073
20307	0.205228	0.195223	3.85261	1.81949	0.472274	0.817845	2.74307	4.29854	2.24257	0.521705	17.297	0.18765	0.498341	0.285573	0.0720297
20308	0.106278	0.167161	3.96721	1.85719	0.468136	0.858691	2.84567	3.94941	2.04588	0.518022	12.6729	0.283063	0.493023	0.31496	0.0722561
20309	0.112707	0.168799	3.71568	1.72673	0.464714	0.936015	2.8805	4.14632	2.25859	0.54472	10.8482	0.338918	0.506908	0.315774	0.0724251
20310	0.03344	0.0599931	3.85702	1.80998	0.46927	0.874578	2.77622	4.28573	2.25209	0.525486	10.4279	0.353757	0.498858	0.312383	0.072754
20311	-0.0545842	-0.0440959	3.63917	1.75508	0.482275	0.769041	2.74991	4.09171	2.10413	0.514242	11.5079	0.339179	0.499194	0.335971	0.0733554
20312	-0.0819003	-0.0809	3.71306	1.7208	0.463446	0.740561	2.7271	4.01116	2.27956	0.568305	11.6564	0.338221	0.517899	0.33021	0.0736092
20313	-0.141925	-0.102459	3.84206	1.85728	0.483408	0.698442	2.71239	4.13368	2.22433	0.538098	11.2195	0.353108	0.511753	0.32685	0.0740722
20314	-0.224619	-0.119318	4.00358	1.87025	0.467145	0.716046	2.76577	3.77624	1.94516	0.515105	9.40697	0.442425	0.490424	0.353034	0.074241
20315	-0.0838607	-0.108212	3.91863	1.90907	0.487178	0.88282	2.80631	3.94445	1.79527	0.455139	9.09007	0.467236	0.471106	0.364499	0.0745268
20316	-0.0682407	-0.0753212	3.84972	1.90574	0.495033	0.796012	2.82087	4.21077	1.90818	0.453165	11.2299	0.373466	0.473162	0.354881	0.0749728
20317	0.0128553	0.00884861	4.06645	1.97558	0.485826	0.833762	2.77959	3.90728	2.02204	0.517507	11.3921	0.336944	0.50135	0.324478	0.0753401
20318	-0.0811913	-0.03275	3.49814	1.73281	0.49535	0.716525	2.77436	4.01158	2.10148	0.523853	12.3829	0.318176	0.510576	0.339513	0.0754608
20319	0.0415993	-0.0274744	3.64819	1.91505	0.52493	0.713481	2.73312	4.06495	2.15456	0.530032	16.8818	0.225712	0.527619	0.318983	0.0755909
20320	-0.0496983	-0.0378017	3.75373	1.74824	0.465733	0.711208	2.66203	4.0126	2.28523	0.569513	12.5896	0.289489	0.519353	0.311302	0.0759627
20321	0.0205643	-0.00809159	3.70316	1.81601	0.490396	0.638015	2.66753	4.09833	2.25428	0.55005	18.7778	0.190623	0.521734	0.30552	0.0761491
20322	-0.0691654	-0.0252363	3.58527	1.83191	0.510954	0.695398	2.68214	4.0197	2.27245	0.565327	12.5392	0.292279	0.539693	0.308769	0.0763388
20323	-0.180191	-0.0923729	3.70519	1.91037	0.515591	0.590678	2.62822	4.29897	2.05312	0.477585	12.4557	0.297119	0.495179	0.318381	0.0764941
20324	-0.00664535	0.0140661	3.8245	1.81109	0.47355	0.587093	2.5966	3.76229	1.92075	0.510526	18.9191	0.176263	0.491886	0.308924	0.0769522
20325	0.00286037	0.0312813	3.8341	1.82107	0.474967	0.566575	2.57082	4.20636	2.04754	0.486774	20.2951	0.158887	0.481144	0.294271	0.0771893
20326	0.01996	0.0699345	3.81508	1.81241	0.475065	0.48601	2.5619	3.92119	1.90127	0.48487	28.5902	0.108602	0.480035	0.294905	0.077452
20327	0.13146	0.108788	3.63586	1.83043	0.503438	0.627017	2.60659	3.80009	1.89043	0.497471	25.4056	0.122788	0.500388	0.295478	0.0771383
20328	0.0610511	0.0747836	3.82218	1.86424	0.487744	0.639623	2.64457	4.10101	2.11233	0.515077	19.7278	0.167373	0.501891	0.293474	0.0774337
20329	0.0702469	0.0823921	4.00921	1.86765	0.465841	0.723834	2.70312	3.96017	2.08289	0.52596	16.0782	0.213588	0.495715	0.303066	0.077185
20330	0.0808671	0.0952648	4.21835	1.80283	0.427377	0.690548	2.74073	4.23257	2.07036	0.489149	18.8277	0.185855	0.458315	0.311272	0.077135
20331	0.105507	0.126464	3.85415	1.85315	0.480818	0.768656	2.75173	4.02183	2.19769	0.54644	15.672	0.219883	0.514328	0.29852	0.0772911
20332	0.196425	0.157027	3.78916	1.84801	0.487711	0.783498	2.75186	4.0976	2.18634	0.533564	19.5361	0.172327	0.511534	0.294508	0.0777439
20333	0.196915	0.185633	4.01687	1.74966	0.435577	0.751164	2.70203	4.08148	2.20989	0.541442	20.6134	0.153596	0.488932	0.285719	0.0776247
20334	0.113098	0.173799	3.72701	1.74295	0.467654	0.797545	2.71675	4.09536	2.19355	0.535618	13.8037	0.234234	0.503236	0.291227	0.0777564
20335	0.20882	0.16743	3.75686	1.66505	0.443204	0.77241	2.73068	4.18057	2.23121	0.533709	20.685	0.158817	0.490872	0.296658	0.0782653
20336	0.122533	0.136944	3.74215	1.76413	0.47142	0.704955	2.7889	4.10703	2.07877	0.506148	20.7328	0.169607	0.489592	0.314014	0.0785386
20337	0.114805	0.105011	3.99026	1.90206	0.476676	0.687602	2.71051	3.9803	2.05355	0.515929	20.691	0.164048	0.496278	0.30034	0.0787964
20338	0.10258	0.0584724	4.02717	1.8901	0.469337	0.703417	2.7418	4.09709	2.1544	0.525836	19.945	0.180503	0.49783	0.308096	0.0789988
20339	0.0369809	0.0090412	3.92786	1.82337	0.464215	0.779793	2.72933	4.52366	2.29395	0.507101	13.4113	0.275885	0.48717	0.310128	0.0792404
20340	0.0043472	0.00763259	4.04353	1.77119	0.438031	0.680097	2.6695	4.53704	2.12725	0.468862	15.5168	0.228319	0.454333	0.312531	0.0796464
20341	0.0228605	0.015151	3.45364	1.67134	0.483936	0.585842	2.62692	4.12302	2.21762	0.537864	21.5219	0.158474	0.513282	0.30494	0.0795616
