cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.198354	0.21034	3.96346	2.06732	0.521594	1.4247	-2.50989	4.17939	2.21554	0.530111	4.9202	0.751967	0.525965	0.30175	0.0408595
20170	0.28248	0.271408	4.11183	2.08453	0.506959	1.48626	-2.57258	4.26488	2.13381	0.500322	5.58162	0.724546	0.503579	0.324138	0.0409111
20171	0.340316	0.263216	3.70916	1.99675	0.53833	1.28943	-2.65582	3.88587	2.07564	0.534151	9.45885	0.450412	0.536191	0.343549	0.0416206
20172	0.259756	0.321433	3.89371	1.90444	0.489106	1.26708	-2.69169	3.96916	2.08884	0.526267	8.94728	0.507355	0.507865	0.362518	0.0414892
20173	0.220766	0.314022	3.85827	1.8475	0.478841	1.2905	-2.7154	3.93812	2.12236	0.538929	8.01994	0.572162	0.509193	0.366379	0.041232
20174	0.388419	0.388745	3.86751	2.04455	0.528647	1.40437	-2.64408	4.14406	2.03795	0.491776	8.91153	0.516073	0.509575	0.360426	0.041595
20175	0.380096	0.361096	3.94378	2.08022	0.527468	1.3414	-2.65793	3.91592	2.03573	0.519861	9.86308	0.462053	0.523678	0.356452	0.0417489
20176	0.225125	0.229676	4.35182	2.09372	0.481113	1.35725	-2.68667	3.99872	2.17593	0.544158	6.63572	0.640855	0.511302	0.332552	0.0417559
20177	0.292812	0.255105	3.74487	1.88808	0.504177	1.34132	-2.69062	4.63716	2.26598	0.488656	7.89301	0.549684	0.49559	0.343178	0.04187
20178	0.252066	0.215663	3.93121	1.94133	0.493826	1.37972	-2.60271	4.21548	2.09358	0.496641	6.24668	0.635797	0.495282	0.32994	0.0422852
20179	0.21042	0.194726	4.19157	2.0024	0.477721	1.51185	-2.56564	4.00192	2.0062	0.501311	4.49871	0.846865	0.489243	0.322236	0.0429287
20180	0.242274	0.216604	3.93909	2.01561	0.511695	1.47302	-2.58805	3.88513	2.01807	0.519436	5.19306	0.757363	0.515539	0.327852	0.043036
20181	0.257031	0.203277	3.94841	1.98874	0.503681	1.48822	-2.50036	4.01294	2.15132	0.536095	4.82225	0.757908	0.520019	0.306336	0.0433171
20182	0.14361	0.181077	3.80303	1.89736	0.498907	1.27264	-2.70854	4.54884	2.13271	0.468847	6.55047	0.637352	0.482535	0.34134	0.0437881
20183	0.27184	0.162324	3.71369	1.94114	0.522699	1.2301	-2.74298	3.95126	1.89669	0.480021	9.19212	0.459131	0.500699	0.354887	0.0441959
20184	0.261583	0.169243	3.97785	2.08032	0.522976	1.30906	-2.74844	3.95765	1.9244	0.486249	7.75873	0.548601	0.50466	0.347128	0.0445154
20185	0.295097	0.149399	4.00468	1.98428	0.49549	1.28583	-2.70954	4.03946	1.927	0.477044	8.32723	0.490773	0.486227	0.34327	0.0447641
20186	0.126373	0.106647	4.04437	1.99125	0.492351	1.28742	-2.73519	4.1135	2.08233	0.506219	5.99105	0.674011	0.499344	0.331499	0.0449449
20187	0.0812106	0.0941294	3.85089	2.09805	0.544821	1.26031	-2.76092	4.11132	2.05562	0.49999	5.86306	0.69514	0.521672	0.329243	0.0452421
20188	0.123844	0.115854	4.14146	2.01042	0.485437	1.23296	-2.77892	4.24973	2.23954	0.526984	6.81203	0.615068	0.506479	0.330287	0.0452609
20189	0.0642679	0.0451673	4.44452	2.07799	0.46754	1.21865	-2.79124	3.93134	2.11109	0.536989	6.03725	0.666297	0.500137	0.324493	0.0454357
20190	0.0785894	0.0521624	4.06382	2.06393	0.50788	1.19872	-2.81748	3.95057	2.08064	0.526668	6.56329	0.627342	0.517141	0.331986	0.0453819
20191	0.146847	0.136361	3.70777	1.97129	0.531664	1.07758	-2.84768	4.21174	2.20203	0.522831	10.2792	0.433129	0.526966	0.347975	0.0454441
20192	0.116293	0.157771	4.00936	1.96684	0.490562	1.16852	-2.84607	4.04873	2.1523	0.531599	8.14962	0.553587	0.511181	0.353965	0.0456112
20193	0.164224	0.186235	3.90873	2.07402	0.530612	1.16428	-2.80601	3.79339	2.00703	0.529086	8.95252	0.500057	0.52986	0.354321	0.0459042
20194	0.186738	0.136527	3.96691	2.11111	0.53218	1.13367	-2.80871	4.12997	1.97194	0.47747	9.67392	0.448339	0.504274	0.346998	0.0462306
20195	0.168255	0.173909	4.10818	2.0775	0.505699	1.068	-2.91495	4.02431	2.15008	0.534274	11.7857	0.404774	0.519839	0.360817	0.0461059
20196	0.0978336	0.0792837	3.9824	1.96471	0.493348	1.02028	-2.91598	4.02153	2.02516	0.503579	10.5435	0.425457	0.498489	0.359972	0.0463209
20197	0.0574671	0.0871143	3.94049	1.92323	0.488069	0.997785	-3.0337	3.97961	2.03157	0.510495	11.015	0.442099	0.499337	0.381181	0.0465469
20198	0.119685	0.0767518	3.81585	1.95611	0.512627	1.04697	-3.01956	3.87061	1.86799	0.482607	11.1497	0.429928	0.49751	0.3854	0.0467494
20199	0.113971	0.135586	4.20379	2.0424	0.485847	1.09542	-2.95248	4.10827	2.02004	0.4917	9.89996	0.481625	0.48874	0.369937	0.0470993
20200	0.241225	0.154902	4.3417	2.11457	0.487038	0.967899	-2.92654	3.67337	1.82798	0.497631	17.9817	0.264027	0.491893	0.375938	0.0473306
20201	0.201981	0.139955	4.19644	2.05724	0.490235	1.08709	-2.93097	3.95536	1.95787	0.494993	12.0378	0.391706	0.492544	0.370074	0.0477861
20202	0.0557795	0.116048	3.74184	1.9675	0.52581	1.09898	-2.89437	3.68597	1.89764	0.514828	8.32755	0.544136	0.520361	0.36967	0.0479468
20203	0.148342	0.0976366	3.93699	2.05646	0.522343	1.09581	-2.91183	3.81126	1.84985	0.485363	10.089	0.44885	0.504153	0.367058	0.048147
20204	0.0372242	0.0420824	4.03153	2.06036	0.511062	1.12163	-2.93243	3.80695	1.84314	0.484152	7.52402	0.587965	0.497992	0.361812	0.0485056
20205	0.0429093	0.037985	3.98166	1.99023	0.49985	1.09811	-2.90627	3.79865	1.91462	0.504026	7.78544	0.55672	0.501889	0.357024	0.0488824
20206	0.0531317	0.042457	4.02057	1.85392	0.46111	1.17941	-2.87758	3.92875	1.90304	0.484388	6.72179	0.634252	0.472615	0.362111	0.0489446
20207	0.0653782	0.0505877	4.0578	1.88965	0.465683	1.0388	-2.89925	4.00118	2.0533	0.513174	9.18321	0.473774	0.489262	0.355666	0.0493435
20208	0.0502632	0.0127597	3.68305	1.99088	0.540552	1.09127	-2.86679	3.8777	1.96344	0.506342	7.65139	0.54185	0.523007	0.344042	0.0495674
20209	-0.0212765	-0.0120471	3.96361	1.98581	0.501011	1.15071	-2.84704	4.09471	1.82645	0.446051	5.85134	0.686781	0.473084	0.34526	0.0499395
20210	0.0575568	0.02624	4.0562	1.94899	0.480497	1.26121	-2.7974	4.02144	2.07555	0.516122	5.5032	0.724389	0.498233	0.331335	0.0500916
20211	-0.128641	-0.0539416	3.91519	2.07309	0.529498	1.15729	-2.85529	3.85322	1.90052	0.493228	4.74567	0.826811	0.511508	0.330645	0.0502832
20212	-0.0612216	-0.0360233	4.12222	2.02684	0.491687	1.19627	-2.84483	4.06781	1.98648	0.488341	4.98922	0.790647	0.490025	0.329623	0.0505702
20213	-0.0318522	0.0264135	3.75554	1.82718	0.486528	1.22165	-2.79453	3.8343	1.96198	0.511691	5.06451	0.785638	0.49924	0.34439	0.050866
20214	-0.0329558	0.016888	3.73905	1.86872	0.499786	1.21316	-2.73335	4.00347	1.88757	0.471483	4.87109	0.776401	0.485151	0.334958	0.0510817
20215	0.0541759	0.0459358	3.58638	1.87863	0.523824	1.3709	-2.70532	3.76535	1.76674	0.469211	4.36592	0.866876	0.495853	0.341833	0.0513286
20216	-0.097305	-0.0444604	3.80173	2.07475	0.545739	1.25216	-2.75611	3.90475	1.86407	0.477385	4.03776	0.910533	0.511105	0.318307	0.0517251
20217	-0.0226397	0.00618066	3.95754	1.91229	0.483201	1.20758	-2.73044	3.72919	1.78755	0.479342	4.94841	0.75672	0.481329	0.33612	0.0518648
20218	0.00590154	0.0232651	3.73116	1.8209	0.488026	1.3392	-2.70693	3.88637	1.81967	0.468218	4.19305	0.888845	0.47792	0.338678	0.0520805
20219	-0.0784728	0.00857354	4.04866	1.94787	0.481114	1.3038	-2.70251	3.91372	1.83714	0.46941	3.84677	0.955342	0.475361	0.326921	0.0520173
20220	0.0456727	0.0887714	3.92836	1.89911	0.483437	1.45043	-2.65765	3.80919	2.06308	0.541605	3.82236	0.986671	0.512073	0.322568	0.0523806
20221	0.0293625	0.0497508	4.26994	2.13825	0.500767	1.42301	-2.60186	3.80942	1.9711	0.517427	3.62005	0.971126	0.508623	0.299701	0.0524974
20222	0.0384383	0.0787528	3.84659	2.11785	0.550579	1.25625	-2.66716	4.08913	1.92489	0.470733	5.08407	0.741533	0.509436	0.318105	0.052961
20223	0.0514874	0.0737904	3.7631	1.91978	0.51016	1.39727	-2.63643	4.00943	1.95928	0.488669	4.05568	0.90556	0.499074	0.321404	0.0534765
20224	-0.00347186	0.0810065	3.67299	1.94831	0.530442	1.33713	-2.65016	3.89845	2.04482	0.52452	4.15047	0.898603	0.527393	0.318448	0.0536236
20225	0.0805043	0.0946841	3.98614	1.96769	0.493634	1.34635	-2.61971	4.12542	2.21844	0.537748	4.59818	0.801182	0.516069	0.305673	0.0535558
20226	0.0796547	0.0767412	3.94833	1.96289	0.497143	1.34815	-2.62372	4.16707	2.13169	0.511555	4.5321	0.804538	0.504544	0.308186	0.0536441
20227	0.0630474	0.0183061	3.81378	1.8688	0.490012	1.42134	-2.57659	4.49552	2.10493	0.468229	3.64966	0.922479	0.478227	0.297672	0.053693
20228	0.0225049	-0.067609	4.0273	1.93669	0.48089	1.32991	-2.62599	3.93563	2.0055	0.509575	3.82925	0.854648	0.495067	0.293431	0.0537435
20229	-0.00458202	-0.0976999	3.94154	1.82631	0.46335	1.35675	-2.60451	3.78337	1.91591	0.506402	3.39091	0.926608	0.484435	0.295785	0.0540191
20230	-0.161617	-0.101372	3.81832	1.87003	0.489753	1.44696	-2.592	3.91313	2.04321	0.522142	2.39736	1.29376	0.506146	0.283921	0.0544094
20231	-0.0679384	-0.0770741	4.17316	1.90949	0.457566	1.35829	-2.55946	4.02336	1.97937	0.49197	3.02942	1.01707	0.474454	0.283845	0.054809
20232	-0.133408	-0.179558	3.85002	1.88188	0.488798	1.44793	-2.57458	3.7896	2.10598	0.555726	2.29388	1.25031	0.521997	0.264587	0.0548808
20233	-0.186605	-0.199751	3.76898	1.99246	0.528646	1.42065	-2.60161	3.98545	1.9945	0.500447	2.23319	1.29163	0.514153	0.265741	0.0549814
20234	-0.194571	-0.201457	3.87121	2.00241	0.517258	1.41678	-2.60463	4.18369	1.90533	0.455419	2.22428	1.29823	0.485139	0.269892	0.0555122
20235	-0.168168	-0.182491	4.34997	1.96533	0.451803	1.37442	-2.67264	3.93588	1.93821	0.492446	2.60586	1.18979	0.471109	0.284348	0.0557992
20236	-0.121019	-0.165543	3.95345	2.01262	0.509079	1.36736	-2.68086	4.00033	2.0047	0.501135	2.85602	1.10763	0.505083	0.282598	0.0559422
20237	-0.225738	-0.211821	4.03874	2.18438	0.540857	1.38491	-2.65619	4.065	2.15602	0.530385	2.30322	1.29709	0.535604	0.25613	0.0560485
20238	-0.187196	-0.221264	3.80944	1.87655	0.492606	1.16409	-2.72953	4.11315	2.1271	0.517146	3.44548	0.91299	0.505346	0.28215	0.0563869
20239	-0.208284	-0.238739	4.06897	2.0233	0.497251	1.27955	-2.75162	3.83335	1.94458	0.507279	2.85254	1.10683	0.502115	0.28472	0.056513
20240	-0.224563	-0.199104	3.99904	2.03849	0.509745	1.18269	-2.76376	3.81606	2.14008	0.56081	3.32135	0.990178	0.53468	0.282496	0.0568958
20241	-0.200508	-0.189988	3.57478	1.85139	0.517903	1.24349	-2.74695	3.91971	2.22231	0.566957	3.13558	1.04256	0.543559	0.286446	0.0572474
20242	-0.187363	-0.185762	3.93285	1.96161	0.498774	1.20494	-2.79974	4.09797	2.26806	0.55346	3.52483	0.96925	0.526679	0.287784	0.0574882
20243	-0.175019	-0.122553	3.89881	1.99314	0.511219	1.17344	-2.85985	4.02579	1.93638	0.480994	4.12065	0.909177	0.495864	0.322923	0.0579888
20244	-0.132481	-0.0943243	4.2612	1.95197	0.45808	1.09654	-2.83817	4.04687	1.99175	0.492171	4.98425	0.75525	0.474686	0.32318	0.0582456
20245	-0.0257352	-0.121314	3.84352	2.07004	0.53858	1.17107	-2.84556	4.26128	2.16311	0.507619	5.18137	0.716174	0.522302	0.30484	0.058451
20246	-0.0739862	-0.0824634	3.66664	1.80442	0.492117	1.23955	-2.79757	3.76691	1.83767	0.487845	4.27259	0.862685	0.489952	0.336108	0.0584999
20247	0.0452341	0.00550396	4.10013	1.97986	0.482877	1.26292	-2.69018	3.91997	1.96318	0.500815	4.90084	0.741377	0.491644	0.31552	0.0583645
20248	0.0481094	-0.000459774	4.01499	2.06005	0.513091	1.3057	-2.72385	3.81656	2.06525	0.541129	4.68967	0.790766	0.526755	0.310201	0.0585365
20249	-0.0360076	0.0111448	3.82246	2.0593	0.538737	1.23419	-2.75856	4.09969	2.08801	0.50931	4.75474	0.806696	0.523509	0.316312	0.0586154
20250	-0.0501327	0.00419205	3.82781	1.91278	0.499707	1.23218	-2.75013	3.7645	1.9418	0.515818	4.61361	0.822166	0.507695	0.329883	0.0587381
20251	0.0154803	0.0373679	4.01949	1.93367	0.481073	1.24049	-2.72939	3.85813	2.04292	0.529511	5.10109	0.750324	0.504796	0.325004	0.059012
20252	0.0217683	0.0231587	3.91633	1.85602	0.473917	1.33059	-2.67656	4.40428	2.20359	0.50033	4.25479	0.856503	0.487898	0.3099	0.0591317
20253	-0.00402622	-0.0024061	3.70621	1.85857	0.501474	1.32903	-2.70707	3.94041	2.08713	0.529674	4.11655	0.888516	0.516006	0.316812	0.0599727
20254	-0.0811054	-0.0430489	4.0297	2.029	0.50351	1.43828	-2.65373	4.08484	2.13104	0.521696	2.95238	1.15427	0.512665	0.290678	0.0602032
20255	-0.0841784	-0.0753609	3.89616	2.09057	0.536572	1.37506	-2.63058	3.99327	2.09897	0.525626	3.06621	1.06469	0.531032	0.280474	0.0604792
20256	0.0120396	-0.0369903	4.04261	2.06152	0.509949	1.28923	-2.67286	4.20572	1.98746	0.472561	4.25926	0.815612	0.490885	0.300308	0.0608999
20257	-0.132633	-0.0498592	4.30428	2.10217	0.488389	1.19893	-2.66407	4.29352	2.15421	0.501736	3.8544	0.886532	0.495054	0.286532	0.0611633
20258	-0.010446	0.00458088	3.83559	2.05631	0.536113	1.43961	-2.60927	3.76266	2.11478	0.562043	3.2493	1.05133	0.548954	0.29063	0.0614839
20259	-0.103765	-0.0333403	4.18347	1.94393	0.464668	1.42378	-2.61351	3.85706	2.10366	0.545405	2.85304	1.1667	0.503398	0.29148	0.0619797
20260	-0.02195	0.0334318	3.9135	2.01409	0.514653	1.41143	-2.63823	3.8798	1.93184	0.497922	3.47409	1.02729	0.506324	0.311509	0.0622404
20261	0.00719546	0.000210402	3.88654	1.92019	0.49406	1.29918	-2.70419	3.81824	1.9091	0.499994	4.38157	0.834606	0.497	0.323286	0.0628755
20262	-0.08767	-0.00911023	3.82677	1.85718	0.485312	1.30527	-2.65785	4.21043	1.98597	0.471677	3.61586	0.970146	0.478169	0.313477	0.0630791
20263	-0.0925441	-0.00861627	3.8744	1.9431	0.501524	1.27228	-2.74016	3.99626	1.99127	0.498283	4.00553	0.931376	0.499878	0.321734	0.0630897
20264	-0.00856559	-0.0590038	4.08909	2.03057	0.496582	1.36506	-2.63879	3.7214	1.94419	0.522434	3.5272	0.943424	0.508899	0.295183	0.0629564
20265	-0.102064	-0.0814887	4.06405	2.09624	0.515801	1.25728	-2.73107	3.9813	2.13441	0.536108	3.79923	0.923907	0.52585	0.293313	0.0630133
20266	-0.0306313	-0.0778055	4.12059	2.02543	0.491539	1.23944	-2.77723	4.15433	1.92488	0.463344	4.51732	0.806547	0.477384	0.315719	0.0632207
20267	-0.114467	-0.108066	3.82402	1.88527	0.493007	1.04794	-2.89558	4.06108	2.02076	0.497591	5.75063	0.675597	0.495368	0.332252	0.0632459
20268	-0.00597584	-0.0920374	3.95718	1.92476	0.486398	1.10626	-2.88218	3.86939	2.04888	0.52951	6.29299	0.618539	0.507712	0.328873	0.0636056
20269	-0.167133	-0.124689	3.85626	1.97335	0.511726	1.14678	-2.87053	4.0205	1.95903	0.48726	4.36733	0.863189	0.499238	0.324129	0.0634741
20270	-0.11997	-0.134202	3.87205	1.76417	0.455616	1.11092	-2.86853	3.91926	2.08879	0.532955	4.93473	0.757545	0.49452	0.326763	0.0636237
20271	-0.140274	-0.156113	3.7166	1.81715	0.488927	1.21804	-2.80363	3.85128	1.93815	0.503248	3.79905	0.922511	0.496215	0.318273	0.0638152
20272	-0.158526	-0.11158	3.9484	1.86349	0.471961	1.11855	-2.87366	4.08415	2.05325	0.502737	4.67778	0.815462	0.487609	0.327595	0.0637881
20273	-0.0320037	-0.0176125	3.72844	1.83052	0.490961	1.19135	-2.82092	3.8998	1.95453	0.501187	5.25095	0.748298	0.496189	0.341807	0.0639817
20274	-0.0707164	-0.0161226	3.68329	1.93939	0.526537	1.21041	-2.79491	4.09256	1.97985	0.483769	4.70464	0.820644	0.504027	0.330116	0.0644305
20275	-0.0014093	-0.0519369	3.90549	1.8904	0.484037	1.1558	-2.85048	3.80013	1.99067	0.523843	5.84845	0.669564	0.503668	0.335434	0.0645217
20276	0.00204623	0.00758013	3.88072	1.91785	0.494199	1.13841	-2.86358	3.91766	1.97073	0.503038	6.3838	0.645661	0.498639	0.346512	0.0647396
20277	0.00690099	-0.00570319	4.07578	2.01875	0.495304	1.03934	-2.85406	4.3546	2.23866	0.514091	7.61139	0.532961	0.505008	0.322792	0.065068
20278	0.0493707	0.0292112	4.35427	2.19632	0.504406	0.985187	-2.94674	4.5996	2.17965	0.473878	10.1128	0.437876	0.488724	0.336084	0.0652445
20279	0.0443652	0.107951	4.32753	2.10782	0.487073	0.982361	-3.00604	4.2338	2.1777	0.514361	11.0213	0.439918	0.500568	0.361416	0.0653723
20280	0.0981249	0.172293	3.97237	2.12373	0.534624	1.00312	-3.00455	4.20672	2.20776	0.524818	12.3226	0.409504	0.529581	0.368204	0.0653997
20281	0.283979	0.275571	3.82801	1.99929	0.522278	1.05895	-2.9375	4.12369	2.15889	0.523533	17.1899	0.300288	0.522929	0.383099	0.0653749
20282	0.236498	0.22919	3.92729	1.93197	0.491935	0.951234	-2.96696	3.98265	2.0502	0.514783	19.9969	0.255423	0.503439	0.390853	0.0655114
20283	0.272606	0.233752	3.57394	1.94539	0.544327	1.12783	-2.91654	4.03621	2.00318	0.496301	13.5688	0.365704	0.518856	0.386001	0.0653486
20284	0.0794329	0.129613	3.80237	1.88631	0.496088	1.09006	-2.92243	4.22219	2.01853	0.478076	9.12016	0.510679	0.486611	0.373697	0.0649345
20285	0.180635	0.159784	3.8404	1.86486	0.48559	1.14068	-2.92766	4.35577	2.03233	0.466583	10.3423	0.46084	0.475489	0.379572	0.0652323
20286	0.241669	0.174937	3.79391	1.87026	0.492963	0.962144	-3.00894	4.26002	2.1451	0.503543	19.5288	0.259542	0.498559	0.387052	0.0648951
20287	0.124239	0.169935	3.81382	1.8862	0.494569	1.0587	-2.97378	4.20019	2.08964	0.497511	11.3179	0.436606	0.496111	0.383382	0.0651705
20288	0.181956	0.184936	4.23095	1.92308	0.454525	1.0693	-2.91052	4.16652	2.05445	0.493085	12.1694	0.393687	0.473657	0.375994	0.0658813
20289	0.169553	0.226778	3.9822	1.96864	0.494359	1.02875	-2.90427	3.79675	1.94403	0.512024	13.2799	0.369107	0.502981	0.38526	0.0663245
20290	0.174699	0.144935	3.93073	1.94534	0.494905	1.09454	-2.91763	4.22276	1.8932	0.448332	11.0853	0.42305	0.470785	0.379333	0.0663102
20291	0.140782	0.115436	4.07203	2.0398	0.500928	1.09549	-2.9328	3.99382	1.7974	0.450044	10.1944	0.45573	0.475733	0.37721	0.0663389
20292	0.0683038	0.0481987	3.98138	2.01915	0.507147	1.05613	-2.92824	4.11896	1.89447	0.45994	9.07898	0.487896	0.483143	0.361514	0.0667336
20293	0.0566493	0.0469789	3.76836	1.98767	0.527462	1.0331	-2.97791	4.48217	1.98549	0.442975	9.59672	0.476723	0.481564	0.365492	0.0667189
20294	0.120907	0.0790828	4.15487	2.00701	0.483049	1.04599	-2.93348	4.11436	2.01679	0.490184	10.6051	0.427886	0.486599	0.360674	0.0670733
20295	0.0554962	0.075781	3.95592	1.9917	0.503474	1.04196	-2.97373	4.02637	2.0405	0.506785	9.55643	0.486557	0.505144	0.365831	0.0671203
20296	0.086562	0.0597084	4.29181	2.13358	0.497128	1.01953	-2.91752	4.05857	2.10539	0.518752	10.1833	0.435217	0.507638	0.343412	0.0674225
20297	-0.00815228	0.0927114	4.30839	2.14916	0.498831	1.20471	-2.8333	3.92169	2.07133	0.528172	5.82005	0.73552	0.512812	0.336604	0.0676955
20298	0.172696	0.163497	4.04443	2.08844	0.516373	1.14025	-2.86175	4.25681	2.13927	0.502552	9.7763	0.468079	0.509286	0.351269	0.0677497
20299	0.197788	0.21045	3.96666	2.02513	0.510537	1.11307	-2.90641	4.08389	2.05881	0.504129	11.5966	0.418866	0.507286	0.373039	0.0681845
20300	0.160047	0.178638	4.27436	2.05463	0.480687	1.08863	-2.93681	4.09648	1.95545	0.477349	11.2564	0.431133	0.479053	0.377103	0.0687028
20301	0.237279	0.20713	3.88934	2.00571	0.515693	1.02887	-2.93841	3.70016	1.87439	0.506569	15.7901	0.313312	0.511245	0.389436	0.0689524
20302	0.229133	0.249506	3.77275	1.83813	0.487211	1.12483	-2.90915	3.75493	1.80671	0.481156	12.4361	0.401133	0.484191	0.406413	0.0687076
20303	0.329505	0.277351	3.6949	2.03978	0.552053	0.984826	-2.92114	4.03607	1.86843	0.462935	23.8222	0.214723	0.505528	0.395676	0.0687109
20304	0.38781	0.338103	3.81207	2.06255	0.541056	1.0493	-2.99008	4.12288	1.93052	0.468245	25.3142	0.218786	0.503225	0.409628	0.0686804
20305	0.326718	0.320852	4.3707	2.11608	0.484151	1.00979	-2.91983	3.72369	1.90654	0.512002	22.508	0.233295	0.496963	0.395043	0.0687828
20306	0.313509	0.336239	4.04444	2.13013	0.52668	1.02583	-2.96351	3.78427	1.73822	0.459328	21.4593	0.253699	0.494124	0.413158	0.0689558
20307	0.31053	0.287195	3.92619	2.10806	0.536922	1.1607	-2.93053	3.53361	1.67147	0.473021	14.3248	0.361393	0.506653	0.406599	0.0689521
20308	0.247225	0.273392	3.90698	2.08939	0.534786	1.08794	-2.91	3.90419	1.84518	0.472616	14.3379	0.353398	0.503712	0.391812	0.0693922
20309	0.308429	0.216929	3.63118	1.82393	0.502296	1.03193	-2.94388	3.788	1.9194	0.506705	19.0864	0.261723	0.504547	0.400325	0.0698557
20310	0.30556	0.257779	4.0149	1.91711	0.477498	1.00044	-3.03473	3.611	1.90946	0.52879	22.4509	0.241429	0.501786	0.414726	0.0704221
20311	0.196901	0.227568	4.00566	1.89925	0.474142	1.03984	-3.01794	3.57321	1.83651	0.513967	14.8243	0.355273	0.492918	0.413576	0.0706075
20312	0.206298	0.180002	3.97137	2.11083	0.531512	0.88394	-3.06507	4.30286	2.12497	0.493851	22.9323	0.2296	0.511927	0.383412	0.0712041
20313	0.256713	0.210077	3.91984	2.16083	0.551254	0.778588	-3.15758	3.90463	1.89463	0.485227	41.6411	0.136177	0.518305	0.411583	0.0713587
20314	0.0885378	0.173087	4.01268	2.11371	0.526757	0.90621	-3.12254	4.07637	1.94369	0.476819	16.2449	0.334293	0.501592	0.401037	0.0713456
20315	0.216256	0.134138	3.9826	2.03464	0.510882	0.897948	-3.04171	3.83464	1.92371	0.501667	21.7042	0.232352	0.506362	0.389249	0.0716653
20316	0.0720789	0.103105	3.99717	1.97148	0.493219	0.954623	-3.04886	4.04497	2.00111	0.494717	12.7552	0.389442	0.493972	0.384814	0.0717179
20317	0.0746018	0.0897238	3.66647	1.94731	0.531114	0.873231	-3.06235	3.99783	1.85506	0.464017	15.5776	0.318905	0.496115	0.395249	0.0717175
20318	0.0162638	0.0502028	3.84825	2.00327	0.520566	1.02229	-3.01817	3.88091	2.01244	0.518549	9.30246	0.506046	0.519553	0.369652	0.0718453
20319	0.0962748	0.0361395	3.94176	1.92545	0.488476	1.01098	-3.00827	4.04608	1.9619	0.484888	11.0775	0.418343	0.486659	0.373575	0.0720289
20320	0.081459	0.0613629	3.91622	1.85764	0.474344	0.937545	-3.03992	3.46217	1.88457	0.544331	13.1235	0.366441	0.507184	0.391304	0.0721975
20321	0.108314	0.0206035	4.03679	1.96015	0.485572	0.930257	-3.04583	3.70565	1.9035	0.513676	13.9182	0.337796	0.499023	0.378393	0.0723966
20322	0.00378729	0.0218916	4.19574	2.1039	0.501437	0.892918	-3.08271	3.91067	1.84752	0.472431	12.1921	0.395277	0.487444	0.378928	0.0727106
20323	0.0266423	-0.0019217	3.93599	2.02998	0.515748	1.05986	-3.05094	3.77148	1.76171	0.467113	8.70838	0.533768	0.491949	0.380137	0.0728764
20324	-0.0521787	-0.0852011	3.60262	1.95007	0.541294	0.994174	-3.03163	3.87301	1.96146	0.506442	7.9293	0.547427	0.523238	0.356971	0.0732149
20325	0.000459379	-0.0956751	3.85427	1.99211	0.516858	1.04237	-3.00899	4.07085	2.03367	0.499568	7.81831	0.54279	0.507977	0.345262	0.0735876
20326	-0.0906254	-0.146196	3.96945	2.01995	0.508873	0.999708	-2.98332	3.88899	2.03059	0.522136	6.77078	0.594414	0.515437	0.332021	0.073622
20327	-0.0711244	-0.098316	3.79784	1.96271	0.516796	0.959211	-2.97069	4.03223	1.9598	0.486034	7.77189	0.530795	0.500954	0.344739	0.0738251
20328	-0.0522958	-0.0953797	3.93401	2.05624	0.522684	1.20515	-2.90605	3.86418	1.96646	0.508893	4.9962	0.790587	0.515851	0.329399	0.0742345
20329	-0.113359	-0.169971	4.01389	1.91769	0.477764	1.06287	-2.9099	3.72734	1.88127	0.504723	5.42623	0.691752	0.490744	0.33078	0.0741656
20330	-0.138996	-0.104952	3.9496	2.04679	0.518227	1.02815	-2.92974	4.12614	1.99105	0.482545	5.85765	0.681112	0.499996	0.330785	0.0746317
20331	-0.0896579	-0.134827	4.23448	2.08789	0.493069	1.05873	-2.91745	3.7954	1.92308	0.506688	5.8713	0.659395	0.499506	0.325626	0.0750417
20332	-0.08508	-0.099507	4.01477	1.91445	0.476852	1.07173	-2.93511	4.09844	2.03312	0.496071	6.00847	0.66911	0.486561	0.337516	0.0752098
20333	0.00217496	-0.064341	4.19489	2.05262	0.489315	0.986424	-2.94715	4.14874	1.99798	0.481587	8.57872	0.484373	0.485472	0.339141	0.074965
20334	-0.104655	-0.109634	4.11933	2.05191	0.498119	1.08815	-2.93066	4.06806	2.08897	0.513506	5.59342	0.711391	0.505764	0.324646	0.0750997
20335	-0.03796	-0.0587745	4.16884	2.14521	0.514582	1.02349	-2.95518	3.99953	2.05883	0.514769	7.44599	0.563336	0.514673	0.332945	0.0752526
20336	0.000813824	-0.0105612	3.85093	2.08486	0.541391	0.952171	-2.99424	3.94738	2.03588	0.515754	9.83598	0.45254	0.528414	0.350803	0.0754245
20337	0.00992995	-0.000385467	4.07964	2.0212	0.495434	1.05873	-3.03829	3.97568	2.06128	0.518472	8.38999	0.549993	0.506804	0.361199	0.0757002
20338	-0.0501309	-0.0443096	3.78151	2.00261	0.52958	0.907076	-3.07098	3.56804	1.85201	0.519054	9.9981	0.458123	0.52447	0.372819	0.0757973
