cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0335673	0.0498494	4.1984	2.00757	0.478174	0.907043	2.87082	3.97639	2.00719	0.504777	10.4303	0.38148	0.491115	0.331455	0.0455689
20173	0.0609437	0.0733702	3.67712	2.01465	0.547889	0.979776	2.92581	3.98179	1.84334	0.462941	9.63745	0.422126	0.503726	0.34534	0.0458878
20174	0.0951514	0.0757468	3.7395	2.02728	0.542125	0.808713	2.84484	3.92726	1.87249	0.476794	15.0596	0.254585	0.508659	0.329671	0.0461099
20175	0.02363	0.040122	3.79351	1.9148	0.504757	0.817065	2.82502	3.81927	1.94065	0.508122	12.3196	0.314769	0.506445	0.334732	0.0466699
20176	0.0873561	0.00729214	3.64111	1.82383	0.500899	0.853267	2.83893	3.72032	1.91394	0.514456	13.6684	0.29331	0.50775	0.349197	0.0467474
20177	0.0929325	0.0724942	4.15996	2.0176	0.485005	0.84226	2.88246	4.14395	1.95389	0.471503	14.0624	0.280746	0.478267	0.332126	0.0467419
20178	0.039795	0.0891252	4.05251	2.02405	0.499456	0.786205	2.79123	3.87926	1.86742	0.481385	13.1054	0.278564	0.490618	0.319403	0.046961
20179	0.095764	0.0758768	3.95465	1.96439	0.49673	0.803199	2.82007	3.8938	1.82108	0.467687	15.0472	0.250232	0.482321	0.332257	0.0472108
20180	0.0971876	0.0476283	3.8506	2.01054	0.522136	0.72816	2.78393	3.97497	1.82888	0.4601	18.8065	0.199063	0.490625	0.327856	0.0475977
20181	0.152843	0.0776928	4.13209	2.14545	0.519217	0.775461	2.79668	4.0054	2.01319	0.50262	19.0709	0.193827	0.511048	0.307791	0.0476779
20182	0.119363	0.139957	4.02734	2.07105	0.514247	0.802988	2.78587	4.11601	2.06725	0.502247	14.9801	0.233671	0.508181	0.297329	0.0479867
20183	0.110148	0.106196	4.09412	2.03008	0.495852	0.874941	2.86208	4.17781	2.01051	0.481237	12.9847	0.292454	0.48847	0.319796	0.0482882
20184	0.053516	0.0880268	4.02335	2.11325	0.525246	0.912807	2.93139	4.2283	1.98193	0.468729	10.9493	0.369191	0.496286	0.330566	0.0485548
20185	0.0378466	0.0829994	3.93441	2.01089	0.511104	0.893764	2.88003	3.86844	1.88546	0.487396	10.679	0.366297	0.49935	0.334318	0.0482801
20186	-0.0694104	0.0229502	3.85224	1.92572	0.499897	0.945746	2.92775	3.70023	1.83576	0.49612	8.18776	0.515271	0.498047	0.35942	0.048772
20187	0.00911538	0.0411205	3.94405	1.89953	0.481618	0.921821	2.9085	3.78944	2.04971	0.540899	9.86984	0.416516	0.510666	0.342423	0.0487833
20188	0.105464	0.103319	3.86232	1.84406	0.477447	0.906934	2.95009	3.98038	2.14948	0.54002	12.6163	0.321178	0.509205	0.336686	0.0489795
20189	0.129608	0.0942966	3.9517	1.83887	0.465337	0.942455	2.90644	3.64281	1.8949	0.520175	11.969	0.33036	0.49164	0.346305	0.0491657
20190	0.0441281	0.137608	3.86555	1.78534	0.461861	0.911179	2.95307	4.06845	1.8703	0.459709	10.5441	0.375889	0.460757	0.351646	0.0496038
20191	0.110364	0.115707	3.6628	1.8359	0.501227	0.974594	2.98788	4.56218	2.06927	0.453571	11.045	0.373446	0.474794	0.345709	0.0496201
20192	0.0801929	0.10412	3.66958	1.90681	0.519625	0.830599	2.93615	3.92849	1.94726	0.495677	14.243	0.281555	0.507243	0.342327	0.0499019
20193	0.0222818	0.0624345	4.21816	1.96338	0.465459	0.996769	2.95853	3.65227	1.88903	0.517222	8.8323	0.474813	0.48948	0.352569	0.0497733
20194	0.0710303	0.0942496	3.77411	1.8065	0.478657	1.03709	2.98043	3.78289	1.86039	0.491792	8.92563	0.466637	0.485232	0.362329	0.050165
20195	0.140891	0.111336	3.96111	1.91788	0.484177	0.970516	3.01044	3.98329	1.91914	0.481796	12.2114	0.344138	0.482983	0.353958	0.0504412
20196	0.237043	0.188352	3.70792	1.88808	0.509201	1.04153	2.98249	4.14741	1.86082	0.448671	12.0631	0.323597	0.477243	0.342491	0.0505892
20197	0.15148	0.128906	3.97138	1.88927	0.475721	0.994037	3.00255	4.01976	1.96987	0.490045	11.6323	0.354951	0.482927	0.348628	0.0510016
20198	0.0286936	0.0647246	3.88213	1.72586	0.444565	1.00697	3.00185	4.08145	1.86407	0.456718	9.0141	0.478511	0.450794	0.375412	0.0513251
20199	0.166216	0.120567	3.45071	1.6492	0.477932	1.05601	3.00414	4.06232	1.83554	0.451845	10.5023	0.395865	0.463826	0.373758	0.0516087
20200	0.147524	0.121011	3.73257	1.79933	0.482062	1.01697	3.05374	3.71553	1.82347	0.49077	11.3779	0.377966	0.486406	0.372578	0.051986
20201	0.0624824	0.11876	3.51995	1.70992	0.485779	1.03832	3.0823	3.75805	1.77247	0.471647	9.22295	0.476126	0.478482	0.386809	0.0522971
20202	0.0523801	0.051109	4.19525	1.97344	0.470399	1.15306	3.09366	3.76407	1.83273	0.4869	7.64112	0.605743	0.478203	0.37824	0.0526272
20203	-0.0286675	0.0334258	4.12972	1.82916	0.442926	1.14118	3.12702	3.87751	1.96849	0.507669	6.99315	0.684266	0.474278	0.386628	0.0531807
20204	0.0502027	0.0416448	3.91997	1.84823	0.471492	1.26499	3.21017	4.07337	1.89113	0.464266	6.80325	0.737849	0.467809	0.40175	0.0538695
20205	-0.0399108	-0.0460279	4.01343	1.89342	0.47177	1.19413	3.16544	3.69255	1.87862	0.508759	6.77249	0.761427	0.489495	0.406138	0.0543959
20206	-0.0934313	-0.128039	4.03838	1.88245	0.466139	1.2523	3.21705	3.8469	1.80272	0.468616	6.17873	0.905495	0.467348	0.431649	0.0546381
20207	-0.108938	-0.107164	3.6781	1.7002	0.46225	1.26903	3.17944	3.82395	1.82625	0.477583	5.68874	0.949397	0.470066	0.433796	0.0550883
20208	-0.0699215	-0.082322	3.97011	1.78928	0.450687	1.17615	3.17737	4.02085	1.9418	0.482933	6.8433	0.776349	0.466912	0.415998	0.055306
20209	-0.0207518	-0.0638254	3.70215	1.85934	0.502233	1.12872	3.11626	4.02481	1.91546	0.475912	7.65382	0.660646	0.488523	0.401234	0.0551152
20210	0.0274006	-0.0431797	3.81278	1.92698	0.5054	1.11082	3.09911	3.76229	1.79688	0.477604	8.41196	0.586902	0.491594	0.398756	0.0554733
20211	0.000409181	-0.0525923	3.93557	2.03194	0.516301	1.09008	3.10301	3.88125	1.93356	0.498181	8.38641	0.593687	0.507304	0.385784	0.0557977
20212	-0.154459	-0.0775679	4.03084	1.98168	0.49163	1.08077	3.07427	3.8558	1.83307	0.475405	6.51078	0.762896	0.483697	0.394438	0.0565928
20213	-0.112427	-0.137505	3.70709	1.95235	0.526653	1.07834	3.09667	3.68699	1.70757	0.463132	7.37686	0.708965	0.494979	0.416857	0.05678
20214	-0.120855	-0.108014	4.09791	2.03846	0.497439	1.09806	3.0965	3.87117	1.7878	0.461824	6.91154	0.742881	0.480138	0.401658	0.0572515
20215	-0.118742	-0.124789	3.82403	2.07082	0.541527	1.20794	3.13081	4.08371	1.87047	0.458033	6.02186	0.880039	0.498409	0.402142	0.0573503
20216	-0.0513113	-0.0796854	4.27944	2.05382	0.479927	1.00805	3.12139	3.95663	2.04718	0.517406	9.13059	0.561128	0.497932	0.384603	0.0576616
20217	-0.171247	-0.116109	3.84026	1.85774	0.483754	1.1951	3.143	3.94069	2.05176	0.520661	5.68954	0.933447	0.502446	0.404609	0.0578541
20218	-0.180688	-0.167865	3.97125	1.96473	0.494739	1.17284	3.19175	3.83883	2.02694	0.52801	6.16092	0.916016	0.511093	0.414267	0.0577544
20219	-0.0861636	-0.130338	3.79	1.9623	0.517758	1.16364	3.188	3.94746	1.92428	0.487472	7.04947	0.781007	0.502307	0.414742	0.0579832
20220	-0.223754	-0.175391	3.95356	1.93645	0.4898	1.17375	3.16927	3.83132	1.81203	0.472952	5.72791	0.976514	0.481508	0.427413	0.0582465
20221	-0.367838	-0.305022	3.86218	1.89945	0.491808	1.13243	3.1573	3.71787	1.81412	0.487946	5.32594	1.1254	0.489914	0.446725	0.0585101
20222	-0.319952	-0.324866	4.00805	2.01963	0.503894	1.07898	3.13709	3.8847	1.83135	0.471426	6.12417	0.978508	0.487914	0.437711	0.0591372
20223	-0.388934	-0.355187	3.97142	2.12385	0.534785	1.03555	3.1085	3.82612	1.88612	0.492958	5.9124	1.01457	0.514261	0.428026	0.0586544
20224	-0.298981	-0.301343	4.07778	1.99174	0.488437	1.21728	3.21948	3.83216	2.04588	0.533872	5.39191	1.14952	0.510449	0.434366	0.0587304
20225	-0.243038	-0.194809	4.04938	2.02299	0.499581	1.28696	3.20112	4.29949	1.92291	0.447241	4.92644	1.17045	0.472627	0.422305	0.0588449
20226	-0.17849	-0.238493	3.87783	2.04934	0.528476	1.18918	3.21062	4.07755	2.05825	0.504776	6.3599	0.935264	0.516329	0.420092	0.0588575
20227	-0.212576	-0.198913	3.75537	2.01697	0.537089	1.10616	3.13036	3.93758	1.87535	0.476269	6.37353	0.869538	0.505959	0.415982	0.0592829
20228	-0.215498	-0.256607	3.77003	1.92971	0.511854	1.09885	3.14189	3.98364	1.74561	0.438194	6.68576	0.86376	0.474009	0.440098	0.059484
20229	-0.281385	-0.249065	3.88681	1.92416	0.495049	1.13671	3.17126	3.56993	1.73151	0.485028	5.81732	1.0055	0.490251	0.444578	0.0596832
20230	-0.259546	-0.26292	3.86371	1.942	0.502626	1.14881	3.19099	3.64414	1.76012	0.483	6.01451	0.991729	0.4931	0.446287	0.0599038
20231	-0.361373	-0.34418	3.75434	1.95484	0.520688	1.14008	3.14775	3.51725	1.76712	0.502415	5.40887	1.12718	0.511849	0.45038	0.059806
20232	-0.284951	-0.285608	3.72243	2.00374	0.53829	1.1748	3.1108	3.73109	1.74432	0.467509	5.41358	1.06543	0.502859	0.434972	0.0601818
20233	-0.345978	-0.271929	4.04239	2.03046	0.502291	1.20631	3.10919	3.94401	1.76157	0.446644	4.74435	1.2048	0.47481	0.429895	0.0601041
20234	-0.343175	-0.324283	4.07601	1.93803	0.475473	1.05452	3.0846	3.83562	1.82353	0.475421	5.94842	0.976773	0.475448	0.435891	0.0604293
20235	-0.277198	-0.329829	4.23383	2.1592	0.509989	1.21618	3.14831	3.94911	1.86695	0.472752	5.42446	1.11508	0.492018	0.429078	0.060781
20236	-0.238815	-0.292642	3.95831	1.91501	0.483794	1.19282	3.13878	3.85297	2.01466	0.522885	5.74495	1.02478	0.503076	0.428395	0.0611955
20237	-0.320039	-0.30631	4.0094	1.92789	0.480844	1.11576	3.12695	4.18717	2.05674	0.491201	5.71778	1.03076	0.486135	0.425259	0.0614051
20238	-0.297777	-0.297408	4.01908	1.99819	0.497177	1.17775	3.10894	4.13756	1.89177	0.457218	5.32946	1.08859	0.476907	0.427291	0.0616564
20239	-0.348568	-0.33627	3.99662	1.87644	0.469508	1.15526	3.11635	4.01037	1.94392	0.484723	5.27109	1.13075	0.477128	0.438347	0.0618288
20240	-0.284168	-0.303799	3.96506	1.99362	0.502797	1.22285	3.13043	3.83958	1.90773	0.496859	5.19305	1.13555	0.499876	0.430568	0.0623568
20241	-0.255692	-0.249797	3.90335	1.90987	0.489291	1.19571	3.16557	3.50114	1.78458	0.509713	5.53732	1.05328	0.498947	0.441259	0.0624677
20242	-0.13874	-0.235863	3.62168	1.83355	0.50627	1.19599	3.14449	3.82115	1.83063	0.479078	6.41415	0.890748	0.49231	0.438208	0.0625971
20243	-0.17917	-0.216473	3.82753	1.98631	0.518954	1.07409	3.13244	3.77961	2.03726	0.539012	7.14045	0.785332	0.52892	0.410793	0.0627641
20244	-0.163234	-0.178673	4.31614	2.10637	0.488023	1.08669	3.07862	3.90569	1.91093	0.489267	6.79124	0.781151	0.488614	0.397807	0.063093
20245	-0.188168	-0.15064	4.18319	2.01952	0.482771	1.09491	3.07324	3.82798	1.97652	0.516334	6.31327	0.823139	0.498809	0.394144	0.0635638
20246	-0.177035	-0.188298	3.84365	1.95498	0.508625	0.960392	3.00596	3.98855	1.98246	0.497038	7.88667	0.646869	0.502724	0.393264	0.0637709
20247	-0.255019	-0.188412	3.78988	1.88507	0.497397	1.07341	3.07778	3.80397	1.84057	0.483857	6.04515	0.882363	0.490614	0.41732	0.0638024
20248	-0.116663	-0.187415	3.91628	1.79024	0.457127	1.1119	3.066	3.76532	1.80213	0.478612	7.01275	0.754678	0.467658	0.424289	0.06424
20249	-0.164949	-0.155796	3.48767	1.74389	0.500016	1.10386	3.08995	3.77505	1.70652	0.452053	6.5439	0.80494	0.475085	0.433007	0.0640976
20250	-0.206345	-0.183158	4.15164	1.81177	0.436398	1.00565	3.03468	3.669	1.77148	0.482824	7.04892	0.734472	0.458178	0.419544	0.0642351
20251	-0.101527	-0.10877	4.01796	2.04606	0.509229	1.1175	3.09517	3.786	1.63213	0.431096	6.90781	0.743015	0.471324	0.411092	0.0641664
20252	-0.0666921	-0.0966507	3.8689	2.12473	0.54918	1.16669	3.14961	3.78884	1.68837	0.445618	6.92749	0.76061	0.497941	0.408728	0.0643496
20253	-0.187304	-0.254182	3.95957	1.96193	0.495491	1.02406	2.98738	3.79683	1.81969	0.479266	7.1608	0.733697	0.487549	0.410031	0.0645303
20254	-0.240319	-0.270824	4.27197	2.08006	0.486909	0.981604	3.01649	3.60729	1.83406	0.50843	7.2376	0.746547	0.496762	0.408482	0.0647887
20255	-0.252623	-0.259188	4.23452	2.08829	0.493159	1.00194	2.96176	4.04404	1.88499	0.466116	6.59148	0.786965	0.479949	0.395074	0.0649985
20256	-0.305555	-0.322423	4.42264	2.05924	0.465614	0.973123	2.97679	4.01745	1.6854	0.419519	6.65732	0.817509	0.443673	0.420981	0.0652864
20257	-0.280139	-0.246897	4.0282	1.94834	0.483674	0.970505	2.93797	3.49892	1.60354	0.458296	6.48506	0.782056	0.471878	0.416672	0.0654922
20258	-0.281861	-0.246332	3.97324	2.0254	0.509761	0.994701	2.9903	3.41111	1.66202	0.487237	6.4284	0.814805	0.499356	0.415408	0.0653652
20259	-0.228505	-0.253456	3.8747	2.05758	0.531031	1.01687	3.00814	3.89084	1.80024	0.462686	6.85895	0.775482	0.496787	0.408187	0.0655552
20260	-0.367867	-0.288141	3.69278	1.89132	0.512166	1.05064	3.00625	3.90655	1.87191	0.479173	5.39373	1.00608	0.495206	0.419061	0.0656217
20261	-0.261543	-0.215407	3.61764	1.74295	0.481792	1.01728	2.94856	3.90669	1.94088	0.496809	6.12129	0.817693	0.489589	0.404658	0.0658282
20262	-0.227083	-0.217102	3.87152	1.71579	0.443183	0.913332	2.92404	3.66452	1.81411	0.495048	7.58664	0.650273	0.468403	0.41147	0.0661774
20263	-0.14432	-0.194924	3.82125	1.8207	0.476468	0.899478	2.88224	3.69485	1.65817	0.448779	8.69095	0.544757	0.462856	0.405045	0.0666198
20264	-0.30605	-0.224633	3.72468	1.93479	0.519452	0.937208	2.91061	3.95518	1.71233	0.432934	6.35947	0.772845	0.474895	0.402678	0.0668899
20265	-0.305472	-0.245991	3.73595	1.82364	0.488133	0.966438	2.90351	4.02812	1.87487	0.465446	6.13156	0.808878	0.476363	0.401496	0.0671231
20266	-0.181722	-0.257252	3.86083	1.90121	0.492434	0.876645	2.94261	3.5042	1.90513	0.54367	9.14091	0.56007	0.516811	0.402214	0.0670356
20267	-0.209666	-0.223263	4.04129	2.05136	0.5076	0.973954	2.9604	4.13511	1.98769	0.480686	7.23485	0.700478	0.493989	0.385626	0.0670286
20268	-0.270487	-0.197514	3.88469	1.97705	0.508935	1.01001	2.9931	3.73889	1.85777	0.496877	6.20856	0.819835	0.503021	0.399034	0.0671242
20269	-0.223183	-0.180265	4.00389	1.94914	0.486812	0.964561	2.96941	3.95339	1.86482	0.471702	7.0321	0.705367	0.479305	0.394158	0.0670454
20270	-0.146687	-0.208659	3.83484	2.04582	0.533483	0.996496	2.99882	3.61968	1.82952	0.505437	7.8722	0.653433	0.519865	0.399042	0.0670629
20271	-0.159557	-0.147784	4.0377	1.96027	0.485493	0.991915	3.04891	3.45143	1.74355	0.505167	7.70718	0.662944	0.49456	0.408318	0.0671065
20272	-0.119086	-0.1796	3.787	1.92896	0.509364	1.10088	3.06149	3.39742	1.76895	0.520673	7.0581	0.744156	0.514712	0.415386	0.0673894
20273	-0.231477	-0.254826	4.07848	1.99722	0.489697	1.07354	3.0418	3.85898	1.82313	0.47244	6.38133	0.851529	0.481307	0.415728	0.0673076
20274	-0.361516	-0.330799	3.96486	1.91384	0.482701	0.875085	2.92201	3.7456	1.79278	0.478638	6.91922	0.764591	0.480727	0.416568	0.0674342
20275	-0.41952	-0.405253	4.09241	1.97671	0.483018	0.91095	2.93109	4.15703	1.85626	0.446536	6.28827	0.885076	0.464634	0.420753	0.0675149
20276	-0.428309	-0.402369	3.95269	1.98698	0.50269	0.916181	2.92743	3.55107	1.72557	0.485929	6.13368	0.903827	0.494758	0.427591	0.0678937
20277	-0.391948	-0.396576	3.73691	1.9755	0.528646	0.897003	2.89311	3.73063	1.80244	0.483147	6.51383	0.830698	0.505915	0.417416	0.0683001
20278	-0.440062	-0.428435	3.89354	2.15851	0.554382	0.86129	2.86155	3.86451	1.83471	0.47476	6.39143	0.846759	0.51472	0.404048	0.0683076
20279	-0.390184	-0.410056	4.31943	2.0934	0.484647	0.871509	2.86002	3.67673	1.8445	0.501668	6.71752	0.795935	0.492474	0.404485	0.0687668
20280	-0.368949	-0.354528	4.10634	1.96992	0.479728	0.86642	2.87082	3.7219	1.77656	0.477325	6.81647	0.763068	0.478585	0.409863	0.0689816
20281	-0.324625	-0.291256	3.8816	2.1972	0.566056	0.910899	2.9242	3.84768	1.77704	0.461847	6.77302	0.76326	0.51418	0.394201	0.0691894
20282	-0.299302	-0.278723	4.30364	2.17342	0.505018	0.951361	2.98314	3.78527	1.79225	0.473481	6.80223	0.782079	0.49026	0.401584	0.0695833
20283	-0.294248	-0.251202	3.81072	1.93568	0.507957	0.917198	2.89821	3.67908	1.76768	0.480469	6.75852	0.733801	0.494455	0.401168	0.0702144
20284	-0.270688	-0.286968	4.14212	2.00138	0.483177	0.79995	2.8432	3.6993	1.73886	0.470051	8.54773	0.573133	0.476985	0.395855	0.0702782
20285	-0.488761	-0.461005	4.1698	2.04047	0.489344	0.624864	2.72418	3.91106	1.82612	0.466911	8.18073	0.62008	0.478487	0.396243	0.0707127
20286	-0.324981	-0.374058	3.90166	1.82712	0.468293	0.710846	2.73041	3.73735	1.84684	0.494158	8.98256	0.536469	0.480947	0.396187	0.0711325
20287	-0.396945	-0.385003	3.87258	1.88775	0.487466	0.710867	2.76062	4.18573	1.8566	0.443554	8.0627	0.613624	0.464657	0.397949	0.0710701
20288	-0.408766	-0.359044	4.23182	2.01366	0.475838	0.696701	2.72775	3.68107	1.84637	0.501586	7.79694	0.611029	0.487816	0.381732	0.0711373
20289	-0.383185	-0.412687	3.86692	1.8393	0.475649	0.742502	2.71429	3.89986	1.86299	0.477707	7.7164	0.633585	0.476682	0.397807	0.0711155
20290	-0.279822	-0.323428	3.8534	1.83132	0.475248	0.690604	2.69656	4.12324	1.87504	0.454749	9.68469	0.470863	0.464652	0.380992	0.0715932
20291	-0.329817	-0.35288	3.8177	1.92597	0.504483	0.696416	2.71279	3.77985	1.80894	0.478574	8.92401	0.526577	0.491593	0.386279	0.0716101
20292	-0.415419	-0.367881	3.95702	1.83342	0.463333	0.707304	2.71907	3.80748	1.83812	0.482765	7.55988	0.630254	0.472862	0.393641	0.0718538
20293	-0.435347	-0.409222	3.8792	1.8234	0.470046	0.705842	2.74199	3.73769	1.80611	0.483217	7.62499	0.651156	0.476509	0.406291	0.0722957
20294	-0.459254	-0.422484	3.76581	1.74782	0.464128	0.76769	2.77798	3.9872	1.88905	0.473777	6.8042	0.752695	0.46909	0.413304	0.0723698
20295	-0.468609	-0.44909	3.85873	1.75022	0.453574	0.772913	2.80818	3.76469	1.94513	0.516677	6.88331	0.770689	0.484736	0.417975	0.0725738
20296	-0.468887	-0.476602	3.49839	1.63917	0.46855	0.839524	2.83373	3.73843	1.7424	0.466079	6.40109	0.85597	0.467273	0.447682	0.0729568
20297	-0.467861	-0.415853	3.71166	1.86452	0.502342	0.729591	2.80021	3.83418	1.81543	0.473485	7.21328	0.716946	0.487679	0.412806	0.0728245
20298	-0.305624	-0.302394	4.08283	1.78876	0.438118	0.750396	2.77439	4.03629	1.9421	0.48116	8.48889	0.557588	0.459516	0.388253	0.0728317
20299	-0.327933	-0.326536	3.83247	1.92076	0.501182	0.985233	2.91292	4.04694	2.06156	0.509413	6.08562	0.862202	0.50541	0.397271	0.0730928
20300	-0.33687	-0.287206	4.00429	1.88127	0.469813	0.881421	2.86718	4.01823	2.04016	0.507725	6.70391	0.742117	0.488802	0.388253	0.0730889
20301	-0.184219	-0.225887	3.83629	1.83748	0.478973	0.913415	2.88916	3.84958	1.921	0.499016	8.05404	0.6024	0.489012	0.392379	0.0727886
20302	-0.139866	-0.17402	3.95795	1.99587	0.504269	1.01652	3.00137	4.09444	2.06563	0.504497	7.54022	0.66862	0.504385	0.383082	0.0729885
20303	-0.328618	-0.247848	3.55526	1.75235	0.49289	0.942508	2.9684	3.95359	1.89622	0.47962	6.40207	0.807882	0.485903	0.414911	0.0731733
20304	-0.224813	-0.230577	3.73503	1.89263	0.506726	1.00881	2.99251	3.8195	1.93564	0.50678	6.82624	0.760911	0.506753	0.404313	0.0737945
20305	-0.314803	-0.319324	3.82215	1.85718	0.4859	0.9609	2.97437	3.67061	1.83356	0.499524	6.66602	0.81371	0.492575	0.4237	0.0741698
20306	-0.362124	-0.342333	3.7544	1.68257	0.448159	0.940732	2.97901	3.93315	1.96068	0.498502	6.49883	0.848717	0.473915	0.430962	0.074055
20307	-0.232532	-0.249112	3.84748	1.89316	0.492051	1.0464	3.05299	3.83691	1.7943	0.467642	6.66629	0.817837	0.479863	0.425163	0.0739979
20308	-0.235259	-0.268413	4.15673	1.94669	0.468322	1.10893	3.05219	3.98647	1.79329	0.449845	6.10258	0.903423	0.459277	0.424438	0.0740188
20309	-0.244234	-0.251162	4.09179	1.86908	0.456788	1.16979	3.13406	3.74892	1.7811	0.475097	5.7314	0.999729	0.465542	0.439859	0.0741976
20310	-0.220982	-0.281079	4.02158	1.88081	0.467678	1.15921	3.16077	3.98808	1.70363	0.42718	6.21876	0.952465	0.447514	0.452548	0.0746819
20311	-0.297504	-0.287342	3.91558	1.88572	0.481593	1.22582	3.22649	3.62211	1.68906	0.466318	5.32084	1.16025	0.474253	0.463495	0.075221
20312	-0.362402	-0.302387	4.21508	1.94692	0.461895	1.253	3.26796	3.95803	1.84763	0.466805	4.88498	1.30476	0.464273	0.456601	0.0756628
20313	-0.37571	-0.289109	3.94723	1.90296	0.4821	1.23384	3.24948	4.19708	1.9328	0.460511	4.83337	1.29533	0.470974	0.449497	0.0757474
20314	-0.298753	-0.265732	3.68135	1.86496	0.506597	1.33619	3.35767	4.04762	1.88543	0.465812	4.91164	1.33652	0.485238	0.466842	0.0753228
20315	-0.212854	-0.28745	4.03035	1.87071	0.464156	1.29081	3.33125	4.02981	1.9172	0.475756	5.7917	1.1305	0.469956	0.463719	0.0757363
20316	-0.256267	-0.279654	4.21041	2.03008	0.482157	1.30569	3.31168	4.27417	1.83108	0.428406	5.28654	1.21986	0.45508	0.455191	0.0758796
20317	-0.315668	-0.319566	3.8768	1.97308	0.508945	1.22904	3.25042	3.6247	1.78586	0.492693	5.34118	1.19307	0.501092	0.45889	0.0763363
20318	-0.279545	-0.286572	4.0876	1.92805	0.471684	1.31427	3.28287	3.84796	1.70119	0.442103	5.01563	1.27012	0.45734	0.467545	0.0765903
20319	-0.278285	-0.270346	3.9938	2.01276	0.503972	1.29808	3.27557	3.66022	1.7577	0.480216	5.0599	1.24247	0.492612	0.454774	0.0771831
20320	-0.263832	-0.265764	3.74862	1.89925	0.506653	1.2611	3.26808	3.71156	1.78629	0.481278	5.37022	1.16271	0.494029	0.458734	0.0780116
20321	-0.222166	-0.25498	3.88367	1.9649	0.50594	1.16114	3.18238	3.65085	1.7216	0.471562	6.1747	0.956763	0.489282	0.444958	0.0781631
20322	-0.165087	-0.221562	3.66483	1.89037	0.515814	1.16678	3.13766	3.56415	1.62264	0.455266	6.36141	0.886941	0.485962	0.445506	0.0781965
20323	-0.201717	-0.18686	4.26192	2.08799	0.489918	1.17855	3.19361	3.37858	1.60952	0.47639	5.99827	0.952575	0.483936	0.435997	0.0785016
20324	-0.201391	-0.216409	3.85664	2.00563	0.520045	1.22502	3.28665	3.58259	1.57768	0.440374	6.03122	1.01732	0.481677	0.461375	0.0788263
20325	-0.282934	-0.21746	4.05527	2.00579	0.494614	1.28574	3.30007	3.63687	1.68644	0.463707	5.0282	1.23037	0.480001	0.455988	0.0792114
20326	-0.165797	-0.19857	4.04828	1.93592	0.478208	1.27746	3.29743	3.63183	1.88946	0.52025	5.86751	1.0415	0.498089	0.444181	0.0790743
20327	-0.277633	-0.247843	3.64561	1.9366	0.531215	1.26088	3.21121	3.7945	1.82323	0.480492	5.05488	1.18351	0.505346	0.443201	0.0794208
20328	-0.200797	-0.261266	3.97771	1.86964	0.470029	1.17706	3.2084	3.91343	1.85639	0.474365	6.34112	0.949246	0.472179	0.446945	0.079812
20329	-0.253025	-0.301666	3.59159	1.89021	0.52629	1.07603	3.15062	3.79735	1.66178	0.437616	6.74723	0.883199	0.480718	0.456304	0.0801762
20330	-0.244692	-0.234948	4.03528	1.99409	0.494165	1.09939	3.12217	3.67804	1.68768	0.458852	6.23855	0.903274	0.477326	0.433638	0.0803026
20331	-0.214713	-0.261051	3.7337	1.9785	0.529902	1.14792	3.11767	3.78601	1.75969	0.464786	6.1482	0.928382	0.497117	0.433055	0.0804834
20332	-0.263042	-0.24139	3.91679	1.89321	0.483359	1.18575	3.17398	3.63408	1.79496	0.493923	5.55725	1.04951	0.488443	0.441678	0.0806995
20333	-0.263507	-0.172163	4.04053	1.98703	0.491775	1.26369	3.26624	3.81165	1.78819	0.469138	5.06899	1.16617	0.480787	0.439242	0.0809734
20334	-0.281494	-0.216165	4.08592	1.9619	0.480161	1.34315	3.29811	3.64419	1.74264	0.478197	4.679	1.31974	0.479235	0.454702	0.0810432
20335	-0.149846	-0.243388	4.04431	2.02849	0.501567	1.30493	3.27062	3.84918	1.71163	0.444674	5.8346	1.05819	0.473824	0.452297	0.0811675
20336	-0.247902	-0.237463	3.92068	1.9604	0.500016	1.18197	3.26501	3.53313	1.78451	0.505079	6.00007	1.02227	0.502416	0.450351	0.081432
20337	-0.13425	-0.201429	4.20795	2.1495	0.510817	1.31958	3.23101	3.92681	1.73181	0.441021	5.57417	1.0568	0.477125	0.431576	0.081951
20338	-0.224908	-0.188689	3.82458	2.03912	0.533161	1.2585	3.25456	3.55742	1.70094	0.478139	5.38783	1.10025	0.506645	0.442242	0.0822327
20339	-0.157295	-0.165146	3.70501	1.90326	0.513699	1.19018	3.199	3.7268	1.85602	0.49802	6.23313	0.907848	0.505837	0.429553	0.0823647
20340	-0.223479	-0.192851	3.88896	2.01453	0.518012	1.15254	3.15468	3.89611	1.7661	0.4533	5.91835	0.946715	0.485626	0.425744	0.0823578
20341	-0.192563	-0.167434	4.10791	2.15319	0.524156	1.12055	3.14781	3.73357	1.76811	0.473571	6.37423	0.862132	0.500071	0.412133	0.0825722
20342	-0.2722	-0.252708	4.27738	2.0458	0.478284	1.07393	3.1596	3.76315	1.89801	0.504367	6.4257	0.906035	0.490491	0.424784	0.0827526
20343	-0.287146	-0.281137	3.80095	2.01211	0.529371	1.28789	3.16927	3.78515	1.90244	0.502607	4.79912	1.24037	0.516017	0.432046	0.0829028
