cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0190503	0.00346398	3.62214	1.69506	0.467971	0.748616	-3.12698	3.85731	1.73012	0.448532	16.6291	0.294656	0.457946	0.417123	0.0363872
20173	0.0166782	-0.0198517	3.81844	1.73315	0.453889	0.904716	-3.12759	3.48384	1.69138	0.485492	12.2469	0.394306	0.468967	0.413633	0.036571
20174	-0.0525411	-0.000386979	3.76122	1.83368	0.487523	0.796494	-3.11666	3.63927	1.63861	0.450257	13.4716	0.36043	0.469197	0.411606	0.0368676
20175	0.0587818	0.0125082	3.85638	1.83053	0.474675	0.933068	-3.05859	3.68468	1.63154	0.442789	12.339	0.382189	0.459095	0.405262	0.0371004
20176	0.0941151	0.0539593	3.69366	1.78375	0.482922	0.996715	-3.02302	3.68993	1.72388	0.467184	11.6214	0.407344	0.475057	0.403034	0.0375317
20177	0.13268	0.141427	4.03451	1.84862	0.458202	1.03824	-3.0128	3.71592	1.71547	0.461655	12.1326	0.410017	0.459857	0.411148	0.0381361
20178	0.145431	0.176148	4.04981	1.92083	0.474301	0.963436	-2.98129	3.71835	1.79241	0.482044	14.8991	0.334566	0.478007	0.401751	0.0382657
20179	0.16094	0.101704	3.65182	1.79776	0.492291	0.978306	-2.97647	3.77854	1.80721	0.478283	14.1825	0.334044	0.485167	0.396652	0.0387136
20180	0.0937561	0.145524	4.0024	1.80961	0.45213	1.1593	-2.94383	3.54155	1.7047	0.481342	8.40605	0.567692	0.465844	0.404509	0.0390387
20181	0.0791193	0.117276	3.66836	1.85213	0.504894	1.01688	-3.00507	3.73833	1.66877	0.446394	11.0862	0.439693	0.475368	0.409184	0.0388545
20182	0.133285	0.140586	4.19907	1.86489	0.444118	0.922147	-3.06258	4.02114	1.7308	0.430424	16.4875	0.311151	0.437419	0.416477	0.0390877
20183	-0.00980674	0.0891086	3.67817	1.84677	0.50209	0.903326	-3.09661	3.71049	1.68861	0.455091	12.1716	0.416906	0.478487	0.417934	0.0392798
20184	0.103305	0.125932	3.86065	1.96664	0.509405	0.802486	-3.14496	3.82168	1.74063	0.455462	21.8853	0.244428	0.482571	0.419223	0.0394182
20185	0.080157	0.112087	3.80565	1.79035	0.470445	0.89875	-3.10631	3.78925	1.66607	0.439684	15.4576	0.335047	0.455098	0.428429	0.0395213
20186	0.193421	0.196222	3.82552	1.7919	0.468406	0.970638	-3.02621	3.66522	1.72233	0.469912	17.1902	0.302034	0.469143	0.424985	0.0397299
20187	0.0921857	0.159519	3.93863	1.80213	0.457552	0.949118	-3.01051	3.81603	1.72125	0.451058	13.6846	0.367166	0.454357	0.41636	0.0399699
20188	0.151864	0.174719	4.02986	1.89848	0.471102	1.03538	-2.98744	3.61831	1.7463	0.482629	12.8097	0.390299	0.476555	0.406952	0.0399476
20189	0.313726	0.244707	3.87421	1.92252	0.496234	0.836465	-3.05525	3.77875	1.6625	0.43996	39.8517	0.136628	0.468448	0.431745	0.0401812
20190	0.155755	0.23322	3.8247	1.80238	0.471247	0.92762	-3.05886	3.91191	1.7175	0.439042	18.191	0.297887	0.454963	0.435073	0.0402631
20191	0.100179	0.185327	3.70372	1.92028	0.518473	0.937767	-3.10168	3.75094	1.69445	0.45174	15.4006	0.350777	0.484895	0.427794	0.0404218
20192	0.301705	0.248862	4.37439	1.97466	0.451413	0.904499	-3.10702	3.51465	1.63795	0.466035	30.9939	0.181681	0.457927	0.438121	0.0405293
20193	0.234815	0.250185	4.29253	1.9452	0.453159	0.984829	-3.04704	3.75726	1.67855	0.446748	19.3268	0.281261	0.450167	0.428705	0.0404992
20194	0.13995	0.223291	3.8191	1.83045	0.479289	1.03111	-3.00324	3.60202	1.61615	0.448678	13.1086	0.397087	0.464431	0.430365	0.0405511
20195	0.156483	0.130745	3.76962	1.86343	0.494329	0.847089	-3.11208	3.70969	1.84748	0.498013	22.0488	0.238469	0.496156	0.414794	0.0407566
20196	0.087484	0.0686334	3.92644	1.83143	0.466435	0.851859	-3.1158	4.07905	1.73071	0.424293	17.3561	0.292135	0.444963	0.415905	0.0408973
20197	0.148607	0.129354	4.06902	1.80151	0.442738	0.77001	-3.17601	3.3646	1.70034	0.505362	28.2938	0.193071	0.471083	0.438317	0.0411485
20198	0.106027	0.10023	3.82469	1.81162	0.473665	0.817953	-3.13729	3.62704	1.7714	0.488386	20.6802	0.25342	0.48083	0.422533	0.0410699
20199	-0.0196748	-0.0460886	3.65978	1.79375	0.490124	0.810591	-3.21925	3.80868	1.72855	0.453844	14.6066	0.344671	0.471622	0.416915	0.0417789
20200	-0.00386761	-0.0720781	3.70897	1.90259	0.512969	0.688266	-3.27796	3.372	1.62716	0.482548	21.4544	0.239525	0.498482	0.421397	0.0420034
20201	-0.123884	-0.0986076	4.02261	1.93694	0.481512	0.676581	-3.26675	3.67447	1.61773	0.440263	15.6648	0.320372	0.461821	0.413924	0.0420016
20202	-0.0267648	-0.0252765	3.70303	1.74944	0.472433	0.676129	-3.27204	3.63205	1.76924	0.487118	21.3364	0.24703	0.479705	0.428356	0.0423683
20203	0.0160891	-0.00206167	3.77521	1.76997	0.468841	0.843907	-3.24661	3.46371	1.59154	0.459492	15.3616	0.342642	0.464367	0.439243	0.0422686
20204	0.00342462	-0.00120419	3.82739	1.68202	0.439468	0.778376	-3.23209	3.54566	1.67898	0.473533	17.3818	0.300275	0.455849	0.437203	0.0424957
20205	0.0361222	0.00109355	3.81519	1.81402	0.475473	0.696828	-3.2337	3.83208	1.85719	0.484642	23.9704	0.218266	0.480068	0.416202	0.0426956
20206	-0.00607179	-0.0150078	3.75386	1.89318	0.504329	0.677783	-3.28692	3.64278	1.782	0.489186	22.8917	0.233828	0.496871	0.421494	0.0428882
20207	-0.0521451	-0.0348687	3.84868	1.72871	0.44917	0.937095	-3.14856	3.81343	1.76483	0.462793	9.90712	0.489298	0.455951	0.409727	0.0430777
20208	-0.00658675	-0.0215973	3.99562	1.69693	0.424698	0.824758	-3.14226	3.50841	1.66868	0.475622	14.0906	0.345567	0.448507	0.419868	0.0433116
20209	0.00502584	-0.00206355	3.75231	1.80639	0.481406	0.850952	-3.17401	3.72461	1.82764	0.490692	14.0601	0.357796	0.486032	0.409159	0.0434962
20210	-0.00744978	0.0194165	3.87508	1.75814	0.453705	0.76871	-3.19991	3.77073	1.82162	0.483095	17.204	0.301212	0.4682	0.420007	0.0435955
20211	-0.0338047	-0.0157513	3.63296	1.88868	0.519873	0.831238	-3.20776	4.10489	1.77494	0.432396	13.6161	0.374149	0.473467	0.410247	0.0438793
20212	-0.107152	-0.113783	4.12061	1.84865	0.448634	0.829241	-3.17909	3.55239	1.77455	0.499538	10.716	0.438417	0.472201	0.393444	0.0439767
20213	-0.119069	-0.157283	3.74505	1.80065	0.480808	0.924807	-3.22078	3.88504	1.85253	0.476838	8.61265	0.544839	0.478787	0.391198	0.0443827
20214	-0.222452	-0.211215	3.58355	1.66481	0.464569	0.685743	-3.27714	3.76783	1.6532	0.438767	11.3964	0.412408	0.451344	0.414727	0.0448913
20215	-0.233147	-0.207038	3.51101	1.78076	0.507193	0.772484	-3.23101	3.91878	1.68871	0.430928	9.04227	0.505647	0.466967	0.397318	0.0453289
20216	-0.252089	-0.195758	4.09145	1.86752	0.456445	0.789715	-3.23222	3.77017	1.64874	0.437311	8.49503	0.542678	0.447269	0.396085	0.0457471
20217	-0.137777	-0.125383	3.61023	1.80078	0.4988	0.77084	-3.29206	3.47108	1.62262	0.467469	12.1464	0.412793	0.483442	0.422856	0.0459276
20218	-0.0743586	-0.117207	3.93903	2.03271	0.516044	0.743996	-3.23401	3.76004	1.80807	0.480864	14.5056	0.334852	0.498863	0.387495	0.0460675
20219	-0.230838	-0.130241	3.92919	1.86038	0.473476	0.836773	-3.21116	3.74987	1.7287	0.461003	8.32788	0.569897	0.467385	0.398137	0.0463522
20220	-0.17084	-0.242794	3.96656	1.75283	0.441902	0.82699	-3.22629	3.59735	1.77474	0.493347	8.94002	0.497832	0.466369	0.386936	0.0464184
20221	-0.284347	-0.249425	3.65341	1.79013	0.48999	0.739341	-3.19564	3.87923	1.82433	0.470281	8.2831	0.523968	0.47984	0.375265	0.046505
20222	-0.213779	-0.250002	4.0522	1.74092	0.429623	0.849909	-3.21254	3.69045	1.59609	0.432492	7.75709	0.565716	0.43099	0.39681	0.0465968
20223	-0.288838	-0.252433	3.61732	1.6491	0.455891	0.655467	-3.28174	3.74559	1.71159	0.45696	10.2911	0.445856	0.456435	0.405819	0.0471555
20224	-0.216497	-0.229901	3.72363	1.70267	0.457262	0.692847	-3.24697	4.04964	1.84137	0.454699	11.0081	0.413454	0.455927	0.391148	0.0470842
20225	-0.165877	-0.196952	3.98365	1.71159	0.429653	0.777356	-3.23145	3.81541	1.69861	0.445196	10.3499	0.444844	0.437257	0.403123	0.0473949
20226	-0.287953	-0.206557	3.75241	1.69151	0.450778	0.79127	-3.21074	3.78789	1.66354	0.439172	7.7487	0.582362	0.444948	0.402214	0.0473666
20227	-0.137803	-0.0941385	3.6151	1.74946	0.48393	0.783956	-3.198	3.50314	1.63554	0.466878	11.3389	0.424819	0.475538	0.415845	0.0476303
20228	-0.137003	-0.107759	4.04158	1.82626	0.451868	0.888426	-3.1165	3.71851	1.64792	0.443166	8.6091	0.525752	0.447698	0.394578	0.0478937
20229	-0.0464216	-0.163183	3.92926	1.82976	0.465675	0.932567	-3.08133	3.87599	1.76396	0.455099	8.88502	0.47921	0.460423	0.372131	0.0483211
20230	-0.089798	-0.14346	4.02866	1.83092	0.454473	0.904876	-3.09299	3.40131	1.75696	0.516556	8.79313	0.494688	0.482894	0.377525	0.0482487
20231	-0.117479	-0.141955	3.56792	1.78894	0.501398	0.930396	-3.03585	3.62226	1.70286	0.47011	7.62686	0.549021	0.485636	0.374957	0.0483458
20232	0.0663554	-0.0226841	3.76279	1.75136	0.465443	0.996719	-3.01597	3.37217	1.64184	0.48688	10.3512	0.432788	0.475575	0.397755	0.0485419
20233	0.0270462	0.0131017	3.97677	1.90183	0.478236	0.937015	-3.02071	3.95058	1.75966	0.445418	11.1154	0.414021	0.461881	0.386032	0.0485525
20234	0.0053043	0.0233532	3.54844	1.68118	0.473781	0.963143	-2.9847	3.67539	1.87903	0.511247	9.86246	0.458728	0.492843	0.388641	0.0490075
20235	0.041944	0.0375387	3.86873	1.72803	0.446666	1.0077	-2.94523	4.25369	1.90568	0.448006	9.53907	0.46634	0.447368	0.379812	0.0494874
20236	0.0271001	0.0388701	3.38491	1.7109	0.505451	1.16337	-2.94232	4.03763	1.85613	0.459708	6.88363	0.645555	0.480568	0.383935	0.0496352
20237	-0.106948	-0.0532546	3.67373	1.57182	0.427856	1.0858	-2.89708	3.66824	1.71194	0.466694	5.68467	0.711327	0.44726	0.381193	0.0495669
20238	-0.0155467	-0.0551825	3.97474	1.65218	0.415668	1.05215	-2.95284	3.55444	1.60313	0.451023	7.36548	0.569985	0.432359	0.392152	0.0498299
20239	0.00270333	-0.0508622	3.82084	1.65351	0.43276	1.17482	-2.92574	3.85353	1.79446	0.465666	6.01581	0.686933	0.449283	0.374828	0.0503675
20240	-0.0959061	-0.0833251	3.60763	1.59977	0.443442	1.10286	-2.92705	3.60423	1.63224	0.452868	5.62741	0.718515	0.448153	0.384931	0.0502755
20241	-0.0994401	-0.0662009	3.80863	1.72273	0.452322	1.16091	-2.87151	3.63182	1.54028	0.424108	4.9543	0.794235	0.438551	0.376268	0.0503125
20242	-0.0655727	-0.0440868	3.4022	1.73872	0.511056	1.10609	-2.89956	3.70803	1.59779	0.430899	5.93947	0.686402	0.469254	0.379365	0.0507898
20243	-0.0673665	-0.0235239	3.69828	1.68796	0.456417	1.06708	-2.92358	3.66318	1.64357	0.448672	6.535	0.643484	0.452563	0.387042	0.0510503
20244	-0.100749	-0.119026	3.91652	1.72608	0.440716	1.06933	-2.89288	3.56857	1.6896	0.473468	5.61997	0.684545	0.456331	0.360384	0.0514414
20245	-0.113607	-0.117529	3.67408	1.78337	0.485392	1.23306	-2.82182	3.62454	1.7234	0.47548	4.03264	0.906752	0.48047	0.342808	0.0517646
20246	-0.0725952	-0.101994	3.61777	1.76778	0.488637	1.12905	-2.90131	3.87185	1.81677	0.469225	5.42691	0.721974	0.478602	0.353503	0.051965
20247	-0.0491346	-0.0413731	4.01101	1.76065	0.438954	1.15722	-2.8466	3.84476	1.88935	0.491408	5.40732	0.72765	0.464626	0.350338	0.0523446
20248	-0.0400411	-0.0658256	4.09796	1.73815	0.42415	1.09263	-2.80664	3.74904	1.94589	0.519039	5.85529	0.641475	0.469485	0.337759	0.0529826
20249	0.0979483	0.0522524	3.68736	1.75027	0.474669	1.19154	-2.77097	3.87506	1.78992	0.461908	6.66462	0.597976	0.46813	0.360263	0.0530311
20250	0.124187	0.0652588	3.43482	1.65161	0.480843	1.22618	-2.80379	3.93016	1.67819	0.427003	6.77819	0.607199	0.452112	0.382076	0.0530795
20251	0.0288545	0.111851	3.82493	1.77333	0.463623	1.15771	-2.84833	3.85732	1.7457	0.45257	6.87633	0.637161	0.458073	0.383793	0.0532162
20252	0.0660934	0.125935	3.92351	1.82847	0.46603	1.06903	-2.90657	3.7198	1.60031	0.430215	9.14237	0.502937	0.4486	0.401499	0.0534614
20253	0.111612	0.142477	3.6621	1.88444	0.514579	1.20204	-2.90001	3.72345	1.65884	0.445511	7.78502	0.594522	0.479758	0.395203	0.0535327
20254	0.109896	0.131121	3.80234	1.95718	0.514731	1.18809	-2.8857	3.87845	1.71647	0.442565	7.8289	0.581257	0.47829	0.382589	0.053914
20255	0.114171	0.0450057	4.00746	1.92469	0.480278	1.04724	-2.95383	3.81419	1.72205	0.451486	10.3295	0.435306	0.466238	0.381502	0.0543459
20256	0.13141	0.116121	4.04618	1.90963	0.471959	1.1309	-2.9624	3.70944	1.64438	0.443296	9.48696	0.499492	0.45825	0.400119	0.0546973
20257	0.19535	0.170372	3.86063	1.6148	0.418272	0.967219	-3.00474	3.71261	1.62833	0.438595	16.9211	0.297891	0.428235	0.437418	0.0548673
20258	0.207806	0.23899	3.89444	1.68269	0.432075	0.96882	-3.03904	3.72155	1.77344	0.476531	18.5541	0.28957	0.453798	0.437464	0.0550472
20259	0.40451	0.372024	3.72487	1.74103	0.467408	1.07667	-2.87963	3.65012	1.65172	0.452511	23.4027	0.225898	0.460035	0.438043	0.0555072
20260	0.295339	0.309112	3.58879	1.72796	0.481486	1.09804	-2.92722	3.65872	1.56594	0.428003	16.2556	0.322162	0.454487	0.443003	0.0558489
20261	0.278978	0.297031	3.81159	1.69582	0.444911	1.13172	-2.86875	3.7437	1.70101	0.454364	13.7826	0.363581	0.449595	0.424621	0.0561631
20262	0.200737	0.205762	3.84104	1.73134	0.450749	1.11626	-2.91903	3.53573	1.64288	0.464652	11.6494	0.41909	0.457413	0.41989	0.0562514
20263	0.132655	0.156299	3.54769	1.67076	0.470944	0.986185	-2.97451	3.7005	1.69305	0.45752	13.4547	0.364257	0.46409	0.421581	0.0566156
20264	0.199647	0.21729	3.74366	1.77312	0.473632	0.995021	-3.01686	3.65575	1.7685	0.483757	16.534	0.31631	0.478635	0.424863	0.0569209
20265	0.216157	0.188035	3.71163	1.86024	0.501193	1.02596	-2.98846	3.54573	1.84778	0.521127	15.3863	0.327893	0.510932	0.404986	0.057178
20266	0.110054	0.0887059	4.01418	1.82855	0.455522	1.04251	-2.97268	3.67856	1.83736	0.499479	10.779	0.434737	0.476541	0.390042	0.0574173
20267	0.136194	0.117236	3.74175	1.70336	0.45523	1.14168	-2.93356	3.92023	1.77578	0.452979	9.20609	0.505499	0.454079	0.400886	0.0579598
20268	0.164526	0.127193	3.74862	1.71386	0.457198	1.1386	-2.91117	3.82809	1.88669	0.492853	9.72959	0.474411	0.475213	0.390731	0.0584665
20269	0.0829275	0.135059	3.97981	1.93732	0.486788	1.12196	-2.90224	3.87349	1.84963	0.47751	8.54502	0.539798	0.482212	0.378617	0.0587124
20270	0.0455688	0.178203	3.90543	1.86838	0.478406	1.06218	-2.95136	3.55064	1.64508	0.463318	9.47674	0.516746	0.471221	0.410812	0.0587425
20271	0.216513	0.211761	4.04145	1.9155	0.473963	0.999636	-2.97714	3.50307	1.79037	0.511086	16.5814	0.306641	0.4912	0.407005	0.0591723
20272	0.128002	0.164974	3.46087	1.61521	0.466707	1.11971	-2.89583	3.89415	1.63483	0.419818	9.52577	0.491746	0.441881	0.418945	0.059182
20273	0.17937	0.137412	3.59998	1.56899	0.435832	1.0789	-2.91807	3.71358	1.78115	0.479632	11.5381	0.404574	0.458072	0.410737	0.0596241
20274	0.195498	0.109232	3.56341	1.68833	0.473795	1.11562	-2.89698	3.12581	1.64286	0.525578	10.6744	0.423315	0.497993	0.404256	0.0597747
20275	0.157404	0.149872	3.73934	1.71453	0.45851	1.04808	-2.91214	3.59783	1.65414	0.459762	11.8187	0.396657	0.459124	0.410435	0.0597298
20276	0.15569	0.158012	4.05005	1.8064	0.44602	1.10628	-2.89472	3.63637	1.78708	0.491447	10.3132	0.451808	0.467511	0.393447	0.0600345
20277	0.277185	0.264047	3.79402	1.82414	0.480794	1.11705	-2.83911	4.06676	1.86176	0.457799	13.6518	0.352687	0.468898	0.395209	0.0601939
20278	0.180248	0.256829	3.52801	1.79184	0.507891	1.09273	-2.9014	3.97364	1.93535	0.487046	11.9794	0.416315	0.496849	0.40097	0.0608171
20279	0.187967	0.208666	3.8949	1.73736	0.44606	1.07174	-2.92594	3.57595	1.73856	0.486181	12.5802	0.390523	0.465264	0.414195	0.0610876
20280	0.221131	0.250874	3.7298	1.84191	0.493835	0.998853	-2.97192	3.9261	1.83929	0.468476	17.1718	0.302426	0.48083	0.413738	0.0614306
20281	0.319915	0.267705	3.97585	1.83467	0.461454	1.08696	-2.91644	3.76039	1.81491	0.482639	17.2325	0.294176	0.471751	0.409982	0.0613998
20282	0.241394	0.262211	3.79715	1.79644	0.473101	1.09929	-2.91516	3.5438	1.64906	0.465336	13.7172	0.367993	0.469352	0.422931	0.0618394
20283	0.280117	0.292924	3.38712	1.63282	0.482068	1.18863	-2.81571	3.86645	1.73794	0.449492	11.7079	0.412695	0.464704	0.417616	0.0618674
20284	0.150579	0.250525	3.98276	1.77257	0.445062	1.11784	-2.8191	3.78065	1.80708	0.47798	10.0712	0.467796	0.461092	0.397007	0.061959
20285	0.270808	0.258372	3.42814	1.81535	0.529545	1.06993	-2.85545	3.70781	1.64176	0.442786	15.1833	0.319295	0.484465	0.412285	0.0624374
20286	0.268461	0.271805	3.5266	1.8168	0.51517	1.17471	-2.8826	3.36108	1.56926	0.466891	12.1154	0.410648	0.491611	0.423638	0.0628527
20287	0.239578	0.232084	4.13156	1.74236	0.42172	1.06701	-2.89713	3.63449	1.53078	0.42118	14.3024	0.342319	0.421467	0.428009	0.0627793
20288	0.181008	0.241558	3.91686	1.70878	0.436262	1.07088	-2.83923	3.63751	1.60889	0.442306	11.9859	0.395935	0.439172	0.4171	0.063035
20289	0.17107	0.176694	4.10096	1.82594	0.445246	1.13448	-2.85649	3.74393	1.69215	0.451972	9.91236	0.464079	0.448456	0.395444	0.0632551
20290	0.0391237	0.0798821	3.6412	1.76787	0.485519	1.09362	-2.82429	3.5746	1.75371	0.490604	7.58495	0.555983	0.488038	0.374629	0.0637015
20291	0.0711741	0.08194	3.61628	1.72284	0.476413	1.22074	-2.8117	4.13929	1.79754	0.434262	6.33607	0.660751	0.453916	0.373008	0.0639781
20292	-0.000520281	0.0229494	3.90448	1.72386	0.441508	1.08509	-2.88646	4.06765	1.81864	0.447098	7.18229	0.589272	0.44436	0.374086	0.0643738
20293	0.0318813	0.0137919	3.6826	1.76959	0.480528	1.02662	-2.92601	3.76519	1.84927	0.49115	8.73401	0.494757	0.485898	0.373959	0.0646536
20294	0.035724	0.0114973	3.58209	1.80522	0.503957	1.21679	-2.79023	3.73767	1.81827	0.486472	5.62738	0.697454	0.495029	0.35143	0.0649875
20295	-0.0188416	-0.00168526	3.77006	1.79082	0.475011	1.22403	-2.74333	3.8155	1.7804	0.466624	4.86596	0.772367	0.470792	0.344888	0.0652124
20296	0.10451	0.0164506	3.59277	1.6925	0.471086	1.17515	-2.75702	3.84326	1.75418	0.45643	6.7106	0.573134	0.463511	0.358241	0.0656434
20297	0.00507431	-0.0644367	3.80616	1.65307	0.434315	1.21031	-2.79255	3.60176	1.70581	0.473605	5.12368	0.726294	0.453418	0.356593	0.0656414
20298	-0.138624	-0.10603	3.5755	1.72108	0.481354	1.19119	-2.80537	3.68234	1.79856	0.488428	4.12036	0.884199	0.484943	0.341158	0.0658541
20299	-0.0181672	-0.0254954	3.54679	1.71077	0.482344	1.10268	-2.91434	3.63241	1.78188	0.490549	6.64289	0.628147	0.486495	0.374083	0.0656218
20300	-0.0589651	-0.0678484	3.567	1.72813	0.484476	0.99546	-2.91696	3.87928	1.84285	0.47505	7.30107	0.555906	0.479565	0.362479	0.0657811
20301	-0.00496339	-0.0270332	3.85647	1.67784	0.43507	1.05311	-2.9525	3.6433	1.86198	0.51107	7.6446	0.559764	0.47199	0.376845	0.0655877
20302	-0.00613048	-0.0840833	3.59856	1.65537	0.46001	1.03474	-2.95119	3.61966	1.77738	0.491034	7.58749	0.541701	0.475567	0.374596	0.0660042
20303	-0.0917075	-0.136512	3.43958	1.6557	0.481365	1.20483	-2.90172	3.97685	1.83397	0.461162	4.5487	0.8405	0.470532	0.35403	0.0662952
20304	-0.126369	-0.108647	3.76394	1.65097	0.438629	1.13346	-2.86676	3.76107	1.69509	0.450694	4.79295	0.793581	0.444659	0.36251	0.0659259
20305	-0.0887772	-0.101133	3.74124	1.79369	0.479438	1.13988	-2.83477	3.80737	1.74281	0.457747	4.95016	0.754803	0.468498	0.345775	0.0660346
20306	-0.144651	-0.133679	3.68492	1.7409	0.472439	1.07977	-2.93114	3.552	1.87099	0.526742	5.21999	0.7496	0.499092	0.351467	0.0661476
20307	-0.136709	-0.127537	4.29318	1.87477	0.436685	0.985333	-2.99724	4.00582	1.74318	0.435161	6.54116	0.629489	0.43595	0.362788	0.0664202
20308	-0.137504	-0.0922819	3.76414	1.75866	0.467214	0.970102	-3.01069	3.87587	1.85649	0.478986	6.94259	0.613395	0.473186	0.370785	0.0667332
20309	-0.0733471	-0.0693384	3.73292	1.7698	0.474107	0.937196	-3.0824	3.82193	1.75288	0.458639	8.89009	0.510599	0.466282	0.391954	0.0670181
20310	-0.130314	-0.146777	3.8471	1.70423	0.44299	0.990331	-3.06464	4.0648	1.80384	0.443771	6.77944	0.627923	0.443391	0.377739	0.066718
20311	-0.191432	-0.16037	3.95215	1.81215	0.458523	0.905876	-3.06158	3.69904	1.61667	0.437051	6.99038	0.602043	0.448142	0.380422	0.0669775
20312	-0.151073	-0.157094	3.88799	1.71466	0.441014	0.874692	-3.12337	3.42777	1.53696	0.448384	8.36235	0.526097	0.444467	0.403638	0.0672137
20313	-0.100562	-0.0962623	3.97248	1.76679	0.444757	0.838992	-3.16095	3.77365	1.66548	0.441345	10.6397	0.441381	0.443095	0.406339	0.0675174
20314	-0.145352	-0.148234	3.71873	1.8006	0.484199	0.924785	-3.12648	3.84468	1.82014	0.473419	7.74538	0.572596	0.478719	0.37994	0.0674303
20315	-0.0952941	-0.171924	3.80434	1.89155	0.497208	0.921065	-3.1031	3.79498	1.85463	0.488704	8.31741	0.516493	0.492961	0.364537	0.0674422
20316	-0.242134	-0.235887	3.72222	1.79049	0.481027	0.986756	-3.05881	3.68456	1.76361	0.478649	5.27681	0.755086	0.479844	0.359312	0.0673115
20317	-0.251221	-0.240535	4.03636	1.81667	0.450076	0.89995	-3.10753	3.91529	1.9048	0.486503	6.20261	0.662597	0.468012	0.355859	0.0672816
20318	-0.25176	-0.278187	3.73558	1.73743	0.465102	0.981672	-3.08653	4.02722	1.96534	0.488014	5.18407	0.760677	0.476988	0.347582	0.0673203
20319	-0.184258	-0.247338	3.71875	1.78474	0.479929	1.01661	-3.01212	3.64821	1.75744	0.481727	5.30065	0.721047	0.480819	0.350553	0.0676503
20320	-0.249312	-0.2148	3.58947	1.80977	0.504188	0.98052	-2.97792	3.91292	1.69451	0.433057	5.04787	0.756243	0.467089	0.35273	0.0680921
20321	-0.190377	-0.179924	3.75331	1.89531	0.504969	0.951042	-3.02283	3.75514	1.60859	0.42837	6.20346	0.651419	0.46666	0.36586	0.068674
20322	-0.193153	-0.229166	3.64599	1.77098	0.485733	1.01037	-3.0521	3.71918	1.87697	0.504674	5.50163	0.724233	0.495297	0.353335	0.0689363
20323	-0.12725	-0.16391	3.59254	1.75288	0.487924	0.857636	-3.05374	3.69189	1.84912	0.500861	8.60941	0.485	0.494481	0.367051	0.0687361
20324	-0.154862	-0.128114	3.68285	1.85147	0.502728	0.944054	-3.05993	4.17679	2.00798	0.480747	7.1178	0.603807	0.491047	0.357766	0.0689623
20325	-0.0772884	-0.117537	3.91815	1.90644	0.486566	0.894154	-3.12387	3.7272	1.82934	0.49081	9.57724	0.47185	0.488635	0.376999	0.0693604
20326	-0.0665836	-0.073844	3.82181	1.84959	0.483956	0.92722	-3.06877	3.61521	1.76125	0.487178	9.0818	0.493823	0.485522	0.383222	0.0696869
20327	-0.0824946	-0.0704715	3.74827	1.81661	0.484652	0.847907	-3.10783	3.75596	1.74176	0.463733	10.6574	0.432824	0.474182	0.393381	0.0699667
20328	-0.0815407	-0.0807104	3.77775	1.78802	0.473303	0.882063	-3.1309	3.77764	1.92751	0.510241	10.0197	0.464266	0.491772	0.385112	0.0702234
20329	-0.143591	-0.0910785	3.58796	1.57827	0.439878	0.936252	-3.12505	3.70729	1.82599	0.492541	7.89411	0.58303	0.46664	0.403459	0.0701202
20330	-0.0592696	-0.0938961	3.88396	1.78718	0.460143	0.826071	-3.17131	3.96624	1.85801	0.468456	12.0823	0.391914	0.464343	0.393882	0.0698735
20331	0.00303033	0.00288767	3.63363	1.66696	0.45876	0.82941	-3.19407	3.86074	1.91137	0.495077	14.9663	0.341452	0.477469	0.41671	0.0701535
20332	-0.0679119	-0.0917743	3.67741	1.62247	0.441199	0.750224	-3.18633	3.7047	1.88879	0.509834	14.3069	0.334673	0.475643	0.405529	0.0700967
20333	0.0348381	-0.0336146	3.71802	1.66792	0.448604	0.941743	-3.11092	4.16941	1.81195	0.434581	11.5138	0.411238	0.441191	0.404999	0.0703976
20334	-0.0529933	-0.0377221	3.74984	1.69536	0.452114	0.932624	-3.148	4.10193	1.81908	0.44347	9.95823	0.485721	0.447598	0.407756	0.0705158
20335	-0.149755	-0.10258	3.92072	1.70334	0.434445	0.874624	-3.13099	3.67309	1.73446	0.472208	8.73995	0.524676	0.452711	0.40022	0.0706375
20336	-0.0683825	-0.0687257	3.92218	1.70781	0.435424	0.841141	-3.10661	3.60496	1.72277	0.477889	11.1562	0.413617	0.455761	0.402226	0.0706216
20337	-0.15735	-0.127442	3.70668	1.68917	0.45571	0.820824	-3.1738	3.73611	1.78391	0.477479	9.69907	0.478412	0.466637	0.400606	0.070934
20338	-0.118293	-0.137864	3.59768	1.73775	0.483019	0.810027	-3.1978	3.77152	1.89485	0.502409	10.865	0.430889	0.492943	0.39199	0.0712867
20339	0.0234916	-0.0882539	3.69249	1.8586	0.503344	0.840083	-3.195	3.95313	1.92463	0.486863	14.4744	0.333411	0.494823	0.389546	0.071293
20340	-0.179412	-0.099546	3.92765	1.80546	0.459678	0.724601	-3.22203	3.749	1.75094	0.46704	11.9303	0.40862	0.463273	0.406783	0.071311
20341	-0.0341788	-0.0479617	3.80973	1.7561	0.460951	0.681967	-3.25903	3.98869	1.85543	0.465172	20.1047	0.256432	0.46311	0.416608	0.0713056
