cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.610317	0.590433	3.68736	1.7975	0.487476	1.12821	-2.85979	3.85407	1.71975	0.446217	44.3825	0.134107	0.46639	0.458448	0.0389141
20171	0.554032	0.57189	3.8765	1.86002	0.479821	1.17303	-2.85445	4.1204	1.80892	0.439015	30.6391	0.191583	0.458796	0.444552	0.039218
20172	0.530684	0.534973	4.00434	1.89723	0.473793	1.04484	-2.9126	4.23732	1.8265	0.43105	44.9614	0.132177	0.451817	0.443942	0.0393191
20173	0.531916	0.486423	3.88302	1.76254	0.453908	1.01035	-2.92964	3.91676	1.90211	0.485632	50.9809	0.11445	0.469839	0.443357	0.0395918
20174	0.452372	0.40491	3.64681	1.69671	0.465258	1.12592	-2.9069	3.59847	1.75754	0.488413	24.1765	0.226834	0.476759	0.442651	0.0400359
20175	0.443715	0.3707	3.97815	1.99421	0.501291	1.1534	-2.85158	3.91768	1.76782	0.451241	20.6155	0.251827	0.476458	0.408403	0.0399524
20176	0.468618	0.41381	4.24208	2.1231	0.500486	1.08329	-2.80536	3.8634	1.92092	0.49721	27.4288	0.188908	0.498924	0.390601	0.0405331
20177	0.299961	0.260563	3.6669	2.00532	0.546872	1.21148	-2.81447	3.30993	1.67293	0.505427	11.3807	0.415433	0.52721	0.39136	0.0404615
20178	0.151434	0.193967	4.51741	1.90218	0.421077	1.17594	-2.81163	3.71689	1.75831	0.47306	8.60654	0.52481	0.444541	0.381676	0.0408142
20179	0.214409	0.177002	3.76689	1.75453	0.465778	1.22711	-2.79559	3.41235	1.78832	0.524072	8.61599	0.512785	0.493486	0.384177	0.0410709
20180	0.269351	0.222004	3.67402	1.68811	0.459473	1.17691	-2.81755	3.75665	1.83486	0.488428	11.2168	0.411833	0.474112	0.396116	0.0410724
20181	0.179719	0.141476	3.98377	1.72534	0.433091	1.23975	-2.78845	3.90304	1.81564	0.465186	7.63978	0.561828	0.448974	0.377484	0.0415005
20182	0.117909	0.0936041	3.80448	1.69934	0.446669	1.2394	-2.77664	3.58975	1.83395	0.510887	6.55014	0.628867	0.477845	0.368367	0.0416748
20183	0.11011	0.123201	3.81932	1.84751	0.483728	1.28633	-2.78846	3.80342	1.82629	0.480171	6.12785	0.691743	0.481953	0.365964	0.0419953
20184	0.0451809	0.133195	3.64304	1.73928	0.477425	1.13234	-2.87606	3.53836	1.58035	0.446632	7.66177	0.590962	0.462253	0.405582	0.0423511
20185	0.233987	0.20868	3.78316	1.77677	0.469652	1.08382	-2.85831	3.75729	1.69297	0.450581	13.0246	0.361104	0.460149	0.404084	0.0427042
20186	0.0242633	0.140697	3.72834	1.72113	0.461635	1.13892	-2.82904	3.6992	1.85867	0.502451	7.09829	0.621229	0.481963	0.381271	0.0430856
20187	0.0920265	0.140693	3.58199	1.65015	0.460678	1.06851	-2.87054	4.04379	1.92517	0.47608	9.50948	0.476762	0.468845	0.388138	0.0431445
20188	0.0390932	0.131846	3.64938	1.61543	0.442659	1.17823	-2.85635	3.75442	1.79699	0.478634	6.88119	0.648821	0.460902	0.39559	0.0433592
20189	0.182097	0.150866	3.68067	1.55202	0.421669	1.19812	-2.85938	3.88983	1.81971	0.467813	8.77803	0.51615	0.445378	0.40199	0.0436482
20190	0.200613	0.149095	3.61251	1.6849	0.466407	1.17789	-2.87907	3.58331	1.70277	0.475194	9.60111	0.477539	0.470783	0.403713	0.043602
20191	0.0995134	0.120453	3.85778	1.77167	0.459245	1.0704	-2.90808	3.65392	1.7875	0.489202	9.73039	0.471307	0.473817	0.39194	0.0436831
20192	0.142254	0.102266	3.68571	1.75583	0.476387	1.04775	-3.01897	3.63644	1.89223	0.520353	11.8818	0.40996	0.498222	0.400465	0.0436303
20193	0.0798327	0.112886	3.91897	1.7568	0.448282	0.984491	-3.05485	3.58513	1.81428	0.506056	12.2611	0.409203	0.475884	0.412745	0.0438622
20194	0.0919997	0.151337	3.78974	1.71344	0.452125	0.980164	-3.06107	4.05232	1.94904	0.48097	13.082	0.394418	0.46703	0.413409	0.0438855
20195	0.116733	0.122625	3.61066	1.77749	0.49229	0.959651	-3.05462	3.7771	1.71151	0.453129	14.208	0.355255	0.472268	0.419852	0.0441416
20196	0.122825	0.10436	3.52081	1.67627	0.476105	0.994017	-3.02272	3.6914	1.60396	0.434512	12.884	0.379488	0.454816	0.427144	0.0444966
20197	0.0278701	-0.0205756	4.07787	1.80376	0.442329	0.911383	-3.036	3.55684	1.61097	0.452921	11.6486	0.390298	0.447264	0.399774	0.0450051
20198	-0.116158	-0.0858715	3.98361	1.89224	0.475007	0.978663	-3.04666	3.40863	1.64191	0.481693	7.31356	0.599317	0.47809	0.382877	0.0454935
20199	-0.15736	-0.128314	4.05142	2.03553	0.502424	0.958784	-2.98592	3.70082	1.76446	0.476776	6.55487	0.622889	0.49018	0.349594	0.0456453
20200	-0.0441217	-0.0321822	3.67523	1.83245	0.498595	1.00303	-3.01551	4.02974	1.79536	0.445528	8.1167	0.548266	0.470841	0.380283	0.046072
20201	0.0702798	0.0292153	3.60753	1.81296	0.502549	1.13938	-2.88516	3.71591	1.81417	0.488217	7.43115	0.571483	0.495277	0.369368	0.0464492
20202	0.0392747	0.0637512	4.00635	1.81967	0.454197	1.13477	-2.86571	3.81188	1.70444	0.447138	7.15088	0.60005	0.450755	0.378533	0.046836
20203	0.1422	0.087106	3.61082	1.79808	0.497971	1.18442	-2.82024	3.85087	1.77367	0.460589	7.78171	0.54311	0.478678	0.371831	0.0469073
20204	0.154864	0.165456	3.9773	1.8452	0.463934	1.25531	-2.78362	3.63894	1.7412	0.478493	7.18182	0.605491	0.47089	0.37755	0.0470528
20205	0.205646	0.204349	3.71125	1.63427	0.440354	1.21062	-2.77949	3.65031	1.72399	0.472286	8.8154	0.504984	0.456188	0.398721	0.0473839
20206	0.230312	0.192873	3.81636	1.68655	0.441925	1.25278	-2.85737	3.4132	1.6791	0.491942	8.89956	0.52272	0.465539	0.408789	0.0476615
20207	0.213107	0.226707	3.75752	1.82557	0.485846	1.19334	-2.84526	3.78334	1.7952	0.474502	9.82139	0.480431	0.480154	0.394641	0.0478235
20208	0.228999	0.206935	3.79617	1.78492	0.470188	1.21306	-2.86088	3.67112	1.81432	0.494214	9.71882	0.48419	0.482	0.395421	0.0482028
20209	0.155516	0.179866	3.72055	1.80174	0.484267	1.12364	-2.9043	3.71884	1.77075	0.476158	10.1488	0.468629	0.480214	0.399753	0.0482134
20210	0.200159	0.20382	3.9339	1.69597	0.431115	1.1701	-2.83763	3.55507	1.69191	0.475914	9.8326	0.470397	0.452382	0.405807	0.0486201
20211	0.178277	0.22329	3.81899	1.75853	0.46047	1.11957	-2.89128	3.93907	1.67957	0.426388	10.9482	0.443017	0.443165	0.413738	0.0486072
20212	0.34793	0.269516	3.47748	1.6533	0.475431	1.13961	-2.81466	3.88317	1.67141	0.430423	15.1767	0.313381	0.451687	0.417121	0.0488619
20213	0.267925	0.264612	3.60486	1.75634	0.487215	1.09522	-2.83834	3.42846	1.62697	0.474549	14.0678	0.342211	0.481041	0.415824	0.0491043
20214	0.248792	0.22631	3.60155	1.70554	0.473556	1.12515	-2.87243	3.84693	1.74214	0.452865	12.5028	0.384002	0.46287	0.410595	0.0495067
20215	0.318623	0.282571	3.66023	1.61123	0.440199	1.06958	-2.9173	3.84546	1.68253	0.437537	18.1568	0.281966	0.438835	0.43743	0.0496265
20216	0.24961	0.255046	3.85958	1.75536	0.454806	1.05954	-2.92594	3.62834	1.7023	0.469169	15.425	0.327997	0.461766	0.422626	0.0499421
20217	0.248456	0.224937	3.75863	1.81662	0.483319	1.03622	-2.9214	3.70972	1.70755	0.46029	15.9519	0.31029	0.47188	0.412665	0.049863
20218	0.115278	0.137251	4.14678	1.8496	0.446032	1.11655	-2.93669	3.84537	1.75121	0.455407	9.42513	0.501273	0.450543	0.39627	0.0502995
20219	0.0539269	0.0283011	3.93684	1.76059	0.44721	1.08456	-2.91278	3.70517	1.84166	0.49705	8.14336	0.531107	0.471375	0.375241	0.0505731
20220	0.0380569	-0.0055495	4.02653	1.85017	0.459494	1.16314	-2.87411	3.73361	1.76416	0.472508	6.50063	0.632911	0.465756	0.362835	0.051046
20221	-0.0366288	-0.0713605	3.78524	1.81527	0.479564	1.17229	-2.87783	4.02137	1.82415	0.453615	5.38923	0.730743	0.466197	0.351201	0.0511322
20222	-0.0580439	-0.0533441	3.59009	1.73917	0.484438	1.10502	-2.90989	3.71514	1.83648	0.494323	6.03213	0.676364	0.489465	0.363381	0.0511303
20223	-0.0252314	-0.0560652	3.58885	1.59818	0.445318	1.17079	-2.85012	3.4441	1.81056	0.525699	5.45747	0.715232	0.484681	0.364207	0.0516081
20224	-0.0373411	-0.0550639	3.74375	1.63253	0.436068	1.16032	-2.84408	3.87166	1.84573	0.476729	5.42291	0.717199	0.45674	0.358714	0.0516573
20225	-0.0696211	-0.124292	3.85472	1.72545	0.447621	1.1209	-2.8368	4.02668	1.74702	0.43386	5.19125	0.708665	0.440591	0.346398	0.051389
20226	-0.292377	-0.182512	3.99455	1.73784	0.435054	1.16304	-2.83618	3.67857	1.68276	0.457449	3.32445	1.05911	0.44579	0.339903	0.0518069
20227	-0.218723	-0.19743	3.49673	1.64719	0.471066	1.17993	-2.85328	3.43462	1.78751	0.520438	3.60568	0.978118	0.495531	0.33935	0.0520546
20228	-0.290765	-0.199021	3.58329	1.57834	0.440471	1.12964	-2.84851	3.88455	1.87887	0.483678	3.47937	1.00877	0.462946	0.336815	0.0524387
20229	-0.0451885	-0.173002	3.88597	1.73198	0.445702	1.13159	-2.82393	3.79309	1.85651	0.489446	5.07471	0.692399	0.467309	0.328781	0.0526281
20230	-0.171896	-0.162868	3.99384	1.88575	0.472164	1.15442	-2.83674	3.97286	1.86005	0.468189	4.0643	0.879562	0.470182	0.323142	0.0528682
20231	-0.0796561	-0.113083	3.75102	1.67304	0.446022	1.18574	-2.78798	3.89992	1.79246	0.459616	4.4685	0.800614	0.452951	0.340554	0.0530137
20232	-0.0729515	-0.088694	3.79451	1.73011	0.455951	1.21904	-2.83432	3.78289	1.79151	0.473581	4.51606	0.834625	0.464753	0.348713	0.053174
20233	-0.186955	-0.144381	3.76036	1.71812	0.456904	1.11016	-2.80459	3.68337	1.80144	0.489073	4.20608	0.841251	0.472822	0.33463	0.0531684
20234	-0.224514	-0.171912	3.65402	1.81148	0.495748	1.18597	-2.82697	3.66606	1.78552	0.487042	3.54332	0.994734	0.491388	0.328944	0.0537385
20235	-0.258589	-0.215656	3.81272	1.79437	0.470627	1.14631	-2.87427	3.61188	1.71846	0.475779	3.58112	0.986876	0.473133	0.334789	0.0542247
20236	-0.31127	-0.243583	3.90744	1.77746	0.454891	1.0894	-2.88055	3.79041	1.72451	0.454966	3.54437	0.980934	0.454928	0.331843	0.0545339
20237	-0.240338	-0.258501	3.55091	1.72224	0.485013	1.20223	-2.82325	3.63334	1.72476	0.474705	3.16095	1.0405	0.4798	0.323096	0.0548425
20238	-0.303331	-0.287347	3.52702	1.72073	0.48787	1.28585	-2.75013	3.89223	1.74733	0.448928	2.40162	1.26274	0.467441	0.30432	0.0551948
20239	-0.358208	-0.335829	3.46197	1.67738	0.484516	1.31254	-2.70814	3.60052	1.73651	0.482295	2.01613	1.3957	0.483384	0.291953	0.0554062
20240	-0.425662	-0.366	3.50777	1.59612	0.455025	1.26531	-2.77091	3.847	1.78862	0.464938	2.02267	1.42969	0.46021	0.299423	0.0557837
20241	-0.410214	-0.401309	3.57624	1.58717	0.443808	1.17079	-2.82302	3.73575	1.62979	0.436268	2.34629	1.24978	0.439956	0.313183	0.0561151
20242	-0.360659	-0.359949	3.63983	1.64151	0.450986	1.23789	-2.84916	3.56504	1.66334	0.466571	2.42476	1.27768	0.458698	0.319242	0.0565167
20243	-0.43207	-0.414145	3.94383	1.71077	0.433785	1.19767	-2.78932	3.66331	1.71308	0.467631	2.12398	1.32803	0.450084	0.291849	0.0568301
20244	-0.340237	-0.360269	3.72046	1.73002	0.465004	1.24403	-2.79811	4.17178	1.96414	0.470814	2.36784	1.25496	0.468075	0.286934	0.0569671
20245	-0.361422	-0.334174	3.94162	1.79508	0.455418	1.13353	-2.84236	3.97324	1.96468	0.494478	2.81492	1.11744	0.475026	0.295041	0.0570519
20246	-0.194212	-0.246911	3.91564	1.77684	0.453779	1.15082	-2.88417	3.67228	1.87077	0.50943	3.84453	0.904551	0.480712	0.32292	0.0574296
20247	-0.259366	-0.251413	3.73455	1.73962	0.465819	1.13498	-2.90675	3.71525	1.81169	0.487637	3.62657	0.972103	0.476699	0.331818	0.0577761
20248	-0.239221	-0.259474	3.60033	1.69427	0.470587	1.01177	-2.94817	4.1828	1.77197	0.423631	4.61926	0.782492	0.445352	0.342819	0.0579813
20249	-0.236122	-0.289392	3.67111	1.62447	0.4425	1.15295	-2.90861	3.67328	1.85885	0.506046	3.55544	0.964763	0.474282	0.330035	0.0581773
20250	-0.326965	-0.318734	3.78854	1.72084	0.454224	1.04816	-2.92469	3.84227	1.73775	0.452271	3.59126	0.945489	0.453241	0.329365	0.0584169
20251	-0.319435	-0.274478	3.73516	1.86044	0.498089	1.20104	-2.85549	3.67278	1.8182	0.495048	2.88152	1.15592	0.496581	0.311744	0.0588189
20252	-0.290403	-0.323428	3.93629	1.88133	0.477946	1.13507	-2.82441	3.80029	1.76069	0.463303	3.07824	1.01599	0.470753	0.30049	0.0588878
20253	-0.330882	-0.312172	3.90016	1.88681	0.483777	1.21573	-2.80128	3.95112	1.9139	0.484393	2.59015	1.196	0.484087	0.28964	0.058796
20254	-0.353786	-0.372808	3.70473	1.80159	0.486293	1.13632	-2.85225	3.84412	1.86138	0.484215	2.76869	1.11021	0.485235	0.29567	0.0590517
20255	-0.293548	-0.342363	3.54468	1.69687	0.47871	1.06501	-2.92119	4.05523	1.94434	0.479465	3.60323	0.922836	0.479113	0.313579	0.0593022
20256	-0.259035	-0.28862	3.26834	1.74465	0.533802	1.07869	-2.92587	3.86278	1.85255	0.479591	3.88657	0.894759	0.504437	0.325969	0.0592402
20257	-0.239483	-0.259823	3.73287	1.80375	0.483207	1.14241	-2.86429	4.33558	1.99354	0.459808	3.55216	0.95481	0.470633	0.308824	0.0593652
20258	-0.275572	-0.253947	3.63032	1.80879	0.498246	1.11709	-2.86823	3.73934	1.94322	0.519668	3.52378	0.969761	0.509116	0.313005	0.0593683
20259	-0.216553	-0.241523	3.94258	1.84904	0.468991	1.09516	-2.92943	3.59255	1.93598	0.538888	4.19908	0.860292	0.502316	0.323154	0.0592477
20260	-0.298122	-0.283034	3.70116	1.721	0.464988	1.01282	-2.98055	3.98255	1.96527	0.49347	4.23411	0.859281	0.479751	0.330539	0.0595863
20261	-0.349141	-0.316177	3.55924	1.77918	0.499875	1.14104	-2.93617	4.03247	2.05399	0.509364	3.09117	1.11032	0.504916	0.309353	0.0597229
20262	-0.259325	-0.265866	3.9063	1.75974	0.450488	1.03232	-2.96965	3.78098	1.93395	0.511495	4.38183	0.834176	0.480494	0.331121	0.0602495
20263	-0.182511	-0.202249	3.55071	1.74778	0.492234	1.14799	-2.87789	3.74143	1.76831	0.472629	4.04416	0.885113	0.482175	0.337432	0.0607296
20264	-0.29291	-0.252911	3.68986	1.83991	0.498641	1.11373	-2.92551	3.56738	1.67275	0.468902	3.60995	0.989317	0.484022	0.337139	0.0610243
20265	-0.247106	-0.195339	3.76742	1.89649	0.503393	0.956128	-2.96916	3.92436	1.79249	0.456762	5.31443	0.723886	0.479602	0.342833	0.0610629
20266	-0.102935	-0.11691	3.75779	1.82569	0.485842	1.03146	-2.94564	3.63374	1.78545	0.491352	6.21804	0.643427	0.488551	0.356597	0.0612634
20267	-0.0564238	-0.0906047	3.64875	1.7792	0.487618	1.08914	-2.90338	3.60688	1.79942	0.498886	6.0288	0.656156	0.493219	0.356077	0.0614365
20268	-0.141288	-0.149911	4.12114	1.8955	0.459947	1.08293	-2.90222	4.11059	1.83393	0.446149	5.05449	0.749356	0.453057	0.336894	0.0617833
20269	-0.164841	-0.190706	3.91488	1.68169	0.429563	1.03219	-2.86768	3.75257	1.85748	0.494987	5.00121	0.716444	0.461583	0.336192	0.0619163
20270	-0.186707	-0.203524	3.95484	1.76475	0.446226	1.11987	-2.87136	4.06964	1.91465	0.470472	4.16917	0.853571	0.458523	0.326072	0.0620706
20271	-0.0873049	-0.133591	3.90989	1.71772	0.439326	1.15075	-2.8638	3.76314	1.82156	0.484053	4.86304	0.766396	0.461262	0.345029	0.0621897
20272	-0.142259	-0.124802	3.80498	1.80997	0.475684	1.06491	-2.84799	4.04667	1.83697	0.453947	5.08883	0.728629	0.464481	0.337137	0.0624047
20273	-0.129065	-0.108698	3.8779	1.83184	0.47238	1.19191	-2.87898	4.09118	1.91295	0.467579	4.39803	0.872489	0.469915	0.338886	0.0622366
20274	-0.117259	-0.163034	3.78135	1.81492	0.479966	1.16688	-2.80954	3.76181	1.90727	0.507008	4.24741	0.824503	0.493452	0.320032	0.0628324
20275	-0.205467	-0.161745	3.69687	1.76093	0.47633	1.11996	-2.80824	3.76999	1.79079	0.475011	3.98687	0.878374	0.475664	0.330316	0.0631434
20276	-0.182926	-0.139029	3.73686	1.73261	0.463655	1.21831	-2.76764	3.78252	1.64447	0.434755	3.51907	0.981735	0.449117	0.33852	0.0634767
20277	-0.154453	-0.162157	3.92951	1.69015	0.430117	1.30464	-2.77668	3.68539	1.73975	0.472067	3.21085	1.06447	0.45042	0.332664	0.0636646
20278	-0.0872545	-0.114543	3.64405	1.71235	0.469905	1.01373	-2.90402	3.54515	1.69292	0.477532	6.41919	0.606088	0.473666	0.363684	0.0637172
20279	-0.0802371	-0.136073	3.55338	1.76225	0.495936	1.02672	-2.9677	3.67361	1.84613	0.502539	6.54348	0.61268	0.499293	0.357243	0.0639949
20280	-0.105205	-0.12707	3.65376	1.79876	0.492303	0.970068	-2.99074	3.75632	1.8815	0.500889	7.09263	0.578107	0.496655	0.357882	0.064524
20281	-0.135364	-0.136085	3.71138	1.65957	0.447157	0.98221	-2.97025	3.87671	1.9751	0.509479	6.43129	0.624487	0.478997	0.355989	0.0648934
20282	-0.0618491	-0.11516	3.57116	1.77291	0.496451	1.01376	-2.96255	3.70715	2.01582	0.543764	7.0078	0.578472	0.52055	0.348641	0.0651636
20283	-0.222752	-0.201879	3.83152	1.89756	0.49525	1.19435	-2.8571	3.94135	1.90271	0.482756	3.51076	1.00409	0.488915	0.316953	0.0654014
20284	-0.109117	-0.147289	3.88678	1.93458	0.497733	1.12865	-2.89453	4.03577	1.84002	0.455927	4.92626	0.766034	0.476437	0.333391	0.0651699
20285	-0.192717	-0.136841	4.13367	1.86072	0.450139	1.08221	-2.89333	3.86534	1.76636	0.456974	4.6746	0.812717	0.453442	0.343823	0.0654886
20286	-0.0638777	-0.163736	3.85083	1.94051	0.503919	1.04284	-2.9173	3.83479	1.90924	0.497873	6.19033	0.612414	0.500902	0.330038	0.0653729
20287	-0.129343	-0.0808285	3.81552	1.90638	0.499639	1.06113	-2.94213	3.96483	1.94738	0.491165	5.77685	0.708608	0.495321	0.346991	0.065499
20288	-0.0527417	-0.0686585	4.09361	1.8163	0.443691	1.05749	-2.95745	4.1041	2.05375	0.500414	6.77028	0.616304	0.472089	0.350376	0.0658837
20289	-0.096194	-0.122411	4.01003	1.93534	0.482624	1.00846	-2.97146	4.09434	1.94214	0.474346	6.65188	0.610134	0.478442	0.343664	0.0659977
20290	-0.174353	-0.145064	3.65959	1.77715	0.485614	0.956746	-2.96861	3.96088	1.8691	0.471892	6.23147	0.639692	0.478482	0.353542	0.0657804
20291	-0.17001	-0.182134	3.59045	1.78794	0.497971	1.04061	-2.90474	3.81876	1.769	0.46324	5.05773	0.7328	0.48007	0.342649	0.0660409
20292	-0.270543	-0.19944	3.67147	1.71215	0.466338	1.13658	-2.93214	3.68965	1.71638	0.465187	3.77154	0.990003	0.465761	0.352666	0.06639
20293	-0.255878	-0.243742	3.54293	1.75883	0.496433	1.0124	-2.96041	3.52111	1.71839	0.488024	4.58827	0.804258	0.492242	0.346783	0.0663143
20294	-0.265171	-0.286347	3.89425	1.94839	0.500325	1.09151	-2.9229	3.7071	1.74204	0.46992	3.77674	0.920294	0.485497	0.320257	0.0666602
20295	-0.27838	-0.29017	3.8786	1.74126	0.448939	1.06157	-2.94648	3.92319	1.76368	0.449554	3.92989	0.897733	0.449248	0.334903	0.0670816
20296	-0.285262	-0.273803	3.67046	1.74586	0.475652	0.931216	-3.01942	3.89733	1.88897	0.484684	5.09416	0.73991	0.480303	0.341562	0.0673872
20297	-0.268074	-0.265997	3.56151	1.89134	0.53105	0.946754	-3.03677	3.72348	1.90767	0.512334	5.20201	0.737904	0.521484	0.335752	0.0677455
20298	-0.227649	-0.221076	3.86354	1.83358	0.474586	1.06922	-3.04176	3.76338	1.81267	0.481662	4.73062	0.840934	0.478077	0.353079	0.0675655
20299	0.0263183	-0.0193754	3.89086	1.9654	0.505134	1.02232	-2.94314	3.78076	1.78148	0.471196	8.61711	0.496013	0.488409	0.363322	0.0677876
20300	0.0438142	0.0131741	4.22049	1.85682	0.439954	0.961247	-2.95378	4.23968	2.00291	0.47242	10.4586	0.420842	0.456224	0.363242	0.0678961
20301	-0.0268066	-0.0438088	3.79737	1.90135	0.500701	0.942691	-3.03486	3.94657	2.04979	0.519386	9.51817	0.469963	0.510223	0.361572	0.0680795
20302	-0.0122953	-0.0556802	4.10258	1.88483	0.459425	0.934434	-3.09748	3.81669	2.04729	0.536405	10.3231	0.448148	0.496525	0.3705	0.0684948
20303	-0.0369604	-0.0901056	3.86244	1.93931	0.502095	0.963093	-3.09109	3.94857	1.94517	0.492627	9.00492	0.500053	0.497309	0.367047	0.0684402
20304	0.00495855	-0.0280902	3.97959	1.86377	0.468332	0.867298	-3.16379	3.67705	1.81606	0.493892	13.2224	0.371815	0.480607	0.400601	0.0689422
20305	-0.0544487	-0.0447839	3.74745	1.73954	0.464193	0.741126	-3.23579	3.74909	1.68601	0.449713	16.0877	0.31647	0.456951	0.426442	0.0692251
20306	0.00945889	-0.0078879	3.74861	1.77341	0.473085	0.809319	-3.19682	3.54223	1.76971	0.499604	15.8951	0.319888	0.485969	0.417893	0.0696936
20307	-0.122676	-0.0952687	3.61751	1.82439	0.504324	0.779735	-3.18439	3.73616	1.73207	0.463597	11.7182	0.407173	0.483632	0.401604	0.0699562
20308	-0.126068	-0.112769	3.99157	1.81776	0.4554	0.746859	-3.19472	3.79645	1.81786	0.478832	12.4651	0.381001	0.466822	0.395214	0.0699907
20309	-0.173564	-0.199238	3.75353	1.85137	0.493235	0.683957	-3.31884	4.09131	1.81723	0.444167	13.2346	0.367671	0.467644	0.398866	0.0703901
20310	-0.217789	-0.253304	3.52821	1.68426	0.477369	0.741954	-3.30053	3.88589	1.76113	0.453212	10.0809	0.460554	0.464708	0.402667	0.0708848
20311	-0.239126	-0.264854	3.64186	1.77561	0.487557	0.814337	-3.27054	3.89039	1.80157	0.463083	8.14047	0.554892	0.474916	0.387138	0.0712445
20312	-0.325349	-0.267016	3.99165	1.84452	0.462094	0.777099	-3.28855	3.92715	1.89085	0.48148	7.5117	0.607696	0.471708	0.379397	0.0717129
20313	-0.318409	-0.316842	3.86773	1.75975	0.454982	0.683844	-3.30162	3.88183	1.849	0.476321	8.8689	0.502256	0.465671	0.381756	0.0718051
20314	-0.417435	-0.36752	3.75037	1.71442	0.457135	0.651814	-3.32109	4.06891	1.8309	0.449974	7.63022	0.571647	0.453408	0.380979	0.0718569
20315	-0.438042	-0.345241	3.83284	1.80328	0.470483	0.720535	-3.29428	3.79579	1.79001	0.471576	6.47905	0.671151	0.471027	0.377093	0.0720052
20316	-0.33731	-0.369008	3.53329	1.61117	0.455998	0.653753	-3.2976	3.92885	1.88064	0.478674	8.732	0.491103	0.467937	0.380559	0.0724727
20317	-0.376421	-0.373438	3.60466	1.56665	0.434616	0.727034	-3.27604	3.86264	1.8096	0.468489	6.91935	0.608807	0.452138	0.384298	0.0731451
20318	-0.40957	-0.476195	3.52784	1.71806	0.487001	0.554487	-3.34592	3.7184	1.80864	0.486403	8.86083	0.464703	0.486694	0.368716	0.0735759
20319	-0.431632	-0.467826	3.74581	1.79658	0.479625	0.62361	-3.33779	3.77408	1.8807	0.498319	7.3969	0.556769	0.489007	0.359079	0.0744005
20320	-0.556811	-0.482206	3.80266	1.85702	0.488348	0.617842	-3.30325	3.99005	2.02713	0.508046	5.7677	0.689904	0.498434	0.338837	0.0744003
20321	-0.369536	-0.452148	3.9614	1.83863	0.464137	0.653682	-3.31227	4.05154	1.91314	0.472202	7.81325	0.523488	0.468215	0.352904	0.07467
20322	-0.3992	-0.431596	3.92014	1.81228	0.462301	0.690813	-3.27582	3.95495	1.99588	0.504653	6.80869	0.594065	0.483571	0.346976	0.0746286
20323	-0.38116	-0.374723	4.24312	1.88763	0.444869	0.765544	-3.26833	3.83305	2.03015	0.529643	6.3676	0.657466	0.485104	0.348347	0.0750372
20324	-0.363352	-0.375649	3.64888	1.74283	0.477634	0.72444	-3.28397	4.02649	2.08437	0.517665	7.14812	0.591645	0.498634	0.355997	0.0755571
20325	-0.374252	-0.441187	3.97584	1.78244	0.448319	0.720495	-3.25388	4.29679	2.23256	0.519588	6.60111	0.599235	0.485336	0.330141	0.0756563
20326	-0.453022	-0.438988	3.47696	1.6954	0.487608	0.753694	-3.25423	4.01329	2.17716	0.542488	5.44279	0.728081	0.517013	0.338584	0.0762583
20327	-0.29937	-0.376278	3.76332	1.72401	0.458108	0.757113	-3.29539	4.20603	1.9897	0.473059	7.63442	0.558077	0.465999	0.364643	0.0767167
20328	-0.420627	-0.354266	3.729	1.66346	0.446088	0.66651	-3.30736	4.0134	1.82799	0.455472	7.3788	0.590933	0.450952	0.38452	0.07685
20329	-0.345542	-0.386931	3.62923	1.94439	0.535757	0.780498	-3.3173	3.86892	1.75828	0.454461	6.77233	0.633983	0.49381	0.367121	0.0768402
20330	-0.449845	-0.404309	3.77166	1.7888	0.474275	0.833526	-3.2576	3.83798	1.91288	0.498407	4.94297	0.82352	0.486446	0.354885	0.077053
20331	-0.384283	-0.39676	3.74882	1.76427	0.470619	0.722478	-3.24231	4.11617	1.93024	0.468941	6.61034	0.61246	0.469741	0.354085	0.0772389
20332	-0.39214	-0.379574	3.65793	1.87976	0.513887	0.703216	-3.23388	4.12928	2.02956	0.491505	6.79034	0.599903	0.502019	0.342652	0.0779603
20333	-0.36421	-0.388221	3.97251	1.93907	0.488122	0.750967	-3.30278	3.94456	2.00611	0.508576	6.83057	0.62181	0.498313	0.350042	0.0781458
20334	-0.349368	-0.260414	3.88085	1.85389	0.477702	0.685205	-3.3746	3.62543	1.98557	0.547679	9.06082	0.535171	0.5115	0.387178	0.0788986
20335	-0.238967	-0.27129	4.03008	1.86121	0.46183	0.605547	-3.3417	3.87559	1.91911	0.495178	13.2184	0.356602	0.478178	0.384147	0.0789888
20336	-0.415859	-0.384092	3.91025	1.71331	0.438159	0.665465	-3.30912	4.30517	2.0893	0.485302	7.31725	0.584631	0.462863	0.360113	0.0796229
20337	-0.257778	-0.315183	3.92119	1.78408	0.454983	0.739481	-3.28887	3.88574	2.04009	0.52502	8.89152	0.497263	0.489843	0.366438	0.0798309
20338	-0.317275	-0.31566	3.88538	1.83541	0.472389	0.70522	-3.26303	3.80722	1.86728	0.490457	8.30894	0.522748	0.481331	0.369811	0.0799193
20339	-0.48698	-0.375519	3.64993	1.73517	0.475399	0.731825	-3.25799	4.12709	1.89853	0.460017	5.59322	0.742743	0.467236	0.363837	0.0802762
