cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.184389	0.206115	3.83111	1.73319	0.4524	0.855408	2.82158	3.99418	1.86938	0.468027	15.1925	0.225133	0.460376	0.322008	0.0418667
20174	0.413161	0.302431	3.82929	1.82674	0.477044	0.768453	2.81092	4.01062	1.93598	0.482714	49.8484	0.0631164	0.479945	0.294926	0.0418606
20175	0.381197	0.320977	4.13131	2.01659	0.488124	0.856432	2.82207	3.89894	1.84365	0.47286	27.6976	0.112924	0.480713	0.28842	0.042081
20176	0.268794	0.269476	3.85044	1.87202	0.486183	0.922352	2.87043	3.90873	1.77614	0.454403	15.8378	0.213569	0.470174	0.316855	0.0421886
20177	0.238171	0.261423	3.98221	1.81961	0.456934	0.973525	2.95179	3.82409	1.91263	0.500154	13.3854	0.270373	0.478106	0.326634	0.0424971
20178	0.296967	0.280122	3.8442	1.89396	0.492678	0.945875	2.96411	4.11018	1.97991	0.481709	17.1079	0.21054	0.48701	0.317467	0.0426524
20179	0.198256	0.218849	4.02379	1.90195	0.472676	0.997421	3.02638	3.97917	1.98124	0.497902	12.3417	0.319332	0.485219	0.336744	0.0427307
20180	0.323828	0.314282	3.57067	1.77034	0.4958	1.15572	3.05788	3.64619	1.87146	0.513265	10.8768	0.346026	0.504624	0.3408	0.042934
20181	0.243134	0.292712	3.69345	1.92794	0.521989	1.10008	3.09216	3.8441	1.93363	0.503012	10.6718	0.367177	0.512311	0.336703	0.0431884
20182	0.232386	0.196112	4.00786	1.97945	0.493892	1.04757	3.04753	3.89952	1.81756	0.466099	12.2353	0.33226	0.480186	0.348787	0.0434537
20183	0.179729	0.20592	3.90121	1.8488	0.473905	0.99628	2.98651	3.68069	1.88393	0.51184	11.596	0.333378	0.492321	0.341278	0.0436795
20184	0.114214	0.226404	3.94842	1.75748	0.44511	0.944073	2.95387	3.70198	1.69552	0.458005	10.8021	0.344333	0.45135	0.350169	0.0438485
20185	0.291078	0.192697	3.87973	1.76362	0.454572	0.93466	2.96251	3.5008	1.76776	0.50496	18.5223	0.207098	0.478472	0.352078	0.0442031
20186	0.0726099	0.0856791	3.81012	1.84807	0.485043	0.869974	2.83469	3.57926	1.76194	0.492263	11.8861	0.317895	0.48854	0.343661	0.0447659
20187	0.0640643	0.0552193	3.86141	1.7512	0.453514	0.754854	2.80055	3.76459	1.87505	0.498075	15.7942	0.238595	0.475512	0.342046	0.0452254
20188	0.105805	0.0403626	3.73042	1.73893	0.466148	0.851551	2.77612	3.93806	1.95827	0.497269	13.4578	0.278068	0.48213	0.336138	0.045481
20189	0.0344386	0.0644734	3.69276	1.89194	0.512339	0.746583	2.70408	4.09242	1.76237	0.430644	13.7386	0.253575	0.469395	0.322908	0.0454035
20190	0.144107	0.0611955	4.02923	1.99307	0.494652	0.760415	2.74051	3.96382	1.88161	0.474697	18.8996	0.189918	0.484756	0.316667	0.0456886
20191	0.0946316	0.0702817	4.34917	2.03803	0.468603	0.733034	2.77281	3.40584	1.76083	0.517002	17.9205	0.203779	0.489859	0.324729	0.0455406
20192	0.0544376	0.0515329	4.0353	1.95011	0.483263	0.84189	2.85285	3.72476	1.76752	0.474533	12.6554	0.31004	0.479072	0.34554	0.045296
20193	0.0735972	0.056841	3.85987	1.96725	0.509668	0.789675	2.80997	4.02356	1.89322	0.470533	14.782	0.256384	0.489694	0.329355	0.045403
20194	-0.00990717	0.0206569	3.8075	1.87764	0.493142	0.760592	2.74388	3.8921	1.92105	0.493577	12.4917	0.296834	0.493362	0.328094	0.0457021
20195	-0.0537825	-0.0260426	4.22782	1.97447	0.467019	0.70536	2.7202	3.78298	1.83279	0.484481	13.0868	0.288148	0.475266	0.331317	0.0459535
20196	-0.128502	-0.0907934	3.92987	1.95762	0.498138	0.74405	2.77034	4.18769	1.86254	0.444766	10.7521	0.380674	0.470604	0.348952	0.0462924
20197	-0.10139	-0.0969475	3.80749	1.94038	0.509623	0.84176	2.79959	3.70226	1.85168	0.50015	9.43187	0.444765	0.504953	0.356251	0.0466512
20198	-0.0351002	-0.0750327	4.06413	1.88462	0.463722	0.864139	2.79496	3.84583	1.75645	0.456717	10.1861	0.404316	0.460316	0.361362	0.046774
20199	-0.0660814	-0.0517714	4.04952	1.82859	0.451558	0.756406	2.79413	3.9723	1.83603	0.462208	11.9724	0.338243	0.456832	0.356002	0.0469815
20200	-0.127852	-0.08618	4.06596	1.91458	0.470879	0.820695	2.77356	3.67898	1.81734	0.493981	9.08941	0.449871	0.481853	0.354057	0.046936
20201	-0.121248	-0.0766447	3.84371	1.84663	0.480429	0.739316	2.77621	3.84287	1.93563	0.503694	10.9899	0.370285	0.492061	0.349901	0.0476174
20202	-0.0459325	-0.0320873	3.83341	1.85259	0.483276	0.901814	2.86686	3.92018	1.82841	0.46641	9.3561	0.449112	0.474748	0.363481	0.0479523
20203	0.0136586	0.0146452	4.0066	1.75036	0.436869	0.865086	2.84497	3.58724	1.83747	0.512223	11.0504	0.362464	0.472466	0.358345	0.0479153
20204	0.055657	0.0682426	3.83258	1.67029	0.435814	0.837227	2.82169	3.85113	1.90252	0.494016	12.4113	0.305426	0.464985	0.346731	0.0482034
20205	0.0725413	0.0815855	3.84558	1.6826	0.437541	0.843707	2.87431	3.78748	1.86649	0.492804	13.1147	0.297348	0.464962	0.354698	0.0483484
20206	-0.000901541	0.0756353	4.1131	1.87236	0.45522	0.897602	2.93687	3.61642	1.87442	0.518309	10.1407	0.403654	0.484737	0.353387	0.0486426
20207	0.155105	0.0735612	4.08989	1.89691	0.463806	0.887999	2.94908	4.0629	1.89977	0.467589	15.394	0.268567	0.465691	0.35264	0.048831
20208	-0.0125377	0.0570853	3.91988	1.79853	0.458824	1.03685	2.94355	3.57852	1.84092	0.514436	7.56583	0.550612	0.485364	0.364112	0.0486607
20209	0.0630876	0.0883121	3.69844	1.86855	0.505228	0.926589	2.90743	3.91689	1.86121	0.475175	10.6586	0.372818	0.489771	0.347672	0.0486009
20210	0.0359362	0.0965765	3.99916	1.82339	0.455942	0.91009	2.96902	4.05771	1.84002	0.453463	10.7976	0.382073	0.454693	0.360347	0.0485213
20211	0.206332	0.247282	4.09871	1.91126	0.466308	1.04451	2.99461	3.68908	1.74117	0.471979	10.7437	0.351268	0.468994	0.340756	0.048526
20212	0.213101	0.227428	3.88451	1.92004	0.494281	0.902584	3.008	3.85169	1.79559	0.466182	16.2638	0.237693	0.480291	0.342308	0.0487211
20213	0.188799	0.132038	3.79314	1.80404	0.475606	0.907898	2.87025	3.86915	1.66345	0.429926	14.4996	0.258551	0.452539	0.351007	0.049097
20214	0.254892	0.226074	3.75121	1.81856	0.484794	0.840671	2.85078	4.10473	1.88808	0.459977	20.0767	0.171569	0.471827	0.317349	0.0494691
20215	0.205707	0.234101	3.97283	1.84508	0.464426	0.798018	2.85358	3.60069	1.88907	0.524643	19.5582	0.175416	0.493055	0.314888	0.0497414
20216	0.297157	0.24305	3.90526	1.94415	0.497828	0.790447	2.84514	3.64408	1.84877	0.507336	27.8252	0.121668	0.502418	0.308679	0.0502366
20217	0.280884	0.199613	3.90867	1.81102	0.463334	0.819458	2.82125	3.75053	1.82589	0.486836	23.6948	0.145031	0.474842	0.320967	0.0504108
20218	0.212166	0.159474	3.61678	1.76706	0.488571	0.811034	2.88947	3.94201	1.78835	0.453665	20.7807	0.179321	0.470367	0.343967	0.0506247
20219	0.187598	0.194539	3.79076	1.84417	0.486492	0.84418	2.92196	3.8284	1.86394	0.486872	17.2554	0.21555	0.486683	0.334121	0.0508159
20220	0.261784	0.234488	4.08871	1.82114	0.445408	0.825915	2.8809	4.13639	1.9884	0.480711	22.0068	0.159122	0.463162	0.31499	0.0509657
20221	0.179784	0.230436	3.93591	1.7134	0.435325	0.930152	2.90931	3.7496	1.92113	0.512357	12.7455	0.281526	0.472907	0.330599	0.0512887
20222	0.263122	0.304653	3.80505	1.71614	0.451016	0.929124	2.94687	3.82506	1.94076	0.50738	15.7393	0.221779	0.479272	0.323185	0.051542
20223	0.276968	0.269424	3.94405	1.78294	0.452059	0.947178	2.93845	4.23196	1.89802	0.448496	15.8593	0.224591	0.450215	0.326175	0.0515691
20224	0.258813	0.283006	4.09926	1.85165	0.451704	0.927751	2.98597	4.02959	1.87573	0.465489	16.327	0.223739	0.458537	0.328979	0.0519628
20225	0.266695	0.246318	3.69355	1.81254	0.490731	0.882637	2.94657	3.75517	1.82301	0.485468	19.2189	0.189692	0.488078	0.334063	0.0524792
20226	0.284518	0.256431	3.83865	1.79301	0.467096	0.87955	2.93342	3.55421	1.8365	0.516711	20.2401	0.177031	0.490949	0.330592	0.0525819
20227	0.279799	0.282869	3.74215	1.66999	0.446265	0.886648	2.88459	3.98277	1.90132	0.477388	18.3806	0.184133	0.462311	0.321611	0.0527631
20228	0.221221	0.264602	3.80464	1.89407	0.497831	1.02849	2.93911	3.91607	1.80737	0.461527	10.9762	0.325842	0.479417	0.325857	0.0526405
20229	0.173724	0.214304	3.95547	1.69726	0.429091	0.925498	2.93037	4.00131	1.90253	0.475477	13.0528	0.282582	0.452418	0.338877	0.0529558
20230	0.212584	0.183863	3.45625	1.69424	0.490196	1.01245	3.00075	3.74215	1.87894	0.502101	12.4022	0.319895	0.496385	0.357097	0.0530227
20231	0.228697	0.204435	3.87342	1.70334	0.439751	0.951584	2.94918	4.26303	1.89429	0.444352	14.4166	0.261283	0.442162	0.343735	0.0533804
20232	0.0970137	0.107864	3.77798	1.75096	0.463465	0.891724	2.95959	4.10202	1.82739	0.445486	12.8765	0.315782	0.454106	0.362426	0.0535784
20233	0.214546	0.137144	3.90109	1.82819	0.468635	0.994995	2.99525	3.77785	1.77228	0.469123	13.4112	0.304551	0.468875	0.362036	0.0538493
20234	0.150722	0.134283	3.92666	1.84968	0.471055	1.08132	3.02777	4.10276	1.92411	0.46898	9.66753	0.433008	0.469995	0.356876	0.0540987
20235	0.210347	0.156214	3.83558	1.94336	0.506665	1.07644	3.05492	4.25126	1.97966	0.465666	11.2015	0.37506	0.485112	0.348843	0.0542485
20236	0.120942	0.17167	3.64121	1.78768	0.490959	1.0133	3.0669	3.83478	1.96838	0.513297	10.5265	0.398153	0.502417	0.358233	0.0548345
20237	0.149511	0.195336	3.82616	1.73697	0.453972	0.966787	3.00379	3.78283	1.83218	0.484342	11.8086	0.33397	0.46907	0.355981	0.0552283
20238	0.125817	0.171318	3.58566	1.69993	0.474092	0.956723	2.99656	3.9123	1.84785	0.472318	11.5614	0.345202	0.473166	0.360101	0.0553998
20239	0.201134	0.203737	3.50601	1.62873	0.464553	1.07678	3.03171	3.93479	1.80479	0.458675	10.4302	0.383379	0.461444	0.368128	0.0553378
20240	0.29485	0.221769	3.64963	1.70946	0.468394	1.06683	2.99397	3.8937	1.96594	0.504903	12.8955	0.297975	0.487239	0.343401	0.055676
20241	0.237731	0.242809	3.68156	1.62378	0.441058	1.00804	3.05553	3.66383	1.95536	0.533693	13.3329	0.296687	0.487264	0.356035	0.0557247
20242	0.34012	0.258083	3.99097	1.77379	0.444452	1.15812	3.13458	4.38994	2.18323	0.497326	12.3658	0.334562	0.472148	0.343409	0.0562238
20243	0.24874	0.220292	3.95928	1.785	0.45084	1.06303	3.11737	4.00929	2.01913	0.503613	12.6578	0.331535	0.477392	0.355608	0.056638
20244	0.263826	0.2463	3.88505	1.81885	0.468167	1.04065	3.14601	3.99618	2.07127	0.518312	13.9337	0.301725	0.493593	0.350916	0.05703
20245	0.194307	0.211439	4.00848	1.81052	0.451673	1.10075	3.12572	3.7235	1.85544	0.498304	10.3367	0.410821	0.474129	0.366877	0.057293
20246	0.197262	0.213234	3.63364	1.79112	0.492926	1.05792	3.05981	3.65979	1.87623	0.512662	10.939	0.37037	0.502829	0.355939	0.0575221
20247	0.225762	0.257814	3.89938	1.88203	0.482649	1.07511	3.04743	3.57326	1.83865	0.514559	10.7874	0.360697	0.497908	0.343465	0.0575941
20248	0.267614	0.292183	3.91144	1.96226	0.501673	0.979056	3.01248	3.82434	1.74422	0.456085	14.6202	0.253075	0.479136	0.333056	0.0578269
20249	0.327686	0.359062	4.04098	2.01775	0.499323	1.04251	3.01532	3.72036	1.77366	0.476745	13.8085	0.255484	0.4885	0.317627	0.058079
20250	0.383602	0.386014	3.90039	1.96639	0.504153	0.95864	2.97452	3.77876	1.87166	0.495309	20.2631	0.165334	0.499801	0.303942	0.0582683
20251	0.378416	0.422379	4.04625	1.82756	0.451667	0.894989	2.94006	3.59922	1.80327	0.501018	23.7541	0.133424	0.474899	0.303946	0.0582927
20252	0.435948	0.413377	4.06141	1.87698	0.462149	0.921097	2.96817	3.76781	1.65123	0.438245	27.7308	0.117685	0.450646	0.316341	0.0585322
20253	0.508998	0.465235	3.73272	1.68147	0.450468	1.0308	3.00196	4.0035	1.84226	0.460162	23.6343	0.136136	0.455485	0.313552	0.0587818
20254	0.444408	0.4168	3.77754	1.76568	0.467416	1.04944	3.07318	3.95166	1.97932	0.500883	19.2762	0.183032	0.484526	0.320323	0.0589392
20255	0.416912	0.406561	3.8463	1.79961	0.467881	1.03555	3.04463	4.15401	1.82531	0.439409	18.1846	0.191354	0.453097	0.324419	0.0593551
20256	0.509471	0.406988	3.85705	1.90855	0.494822	1.06482	3.00704	3.64193	1.81086	0.497224	21.9195	0.154207	0.495989	0.312534	0.0594557
20257	0.400185	0.421276	3.93318	1.83695	0.46704	1.01787	2.99478	3.78204	1.85085	0.489378	17.3584	0.19077	0.47799	0.309964	0.059378
20258	0.348699	0.380172	3.82911	1.80391	0.471103	1.03265	2.9847	4.23737	2.01328	0.475124	14.5013	0.233894	0.473215	0.307719	0.0593369
20259	0.440687	0.37109	3.82522	1.81415	0.474261	0.956271	2.97029	3.7914	1.99341	0.525772	25.4145	0.132913	0.499902	0.307385	0.059792
20260	0.286581	0.356527	3.81494	1.76082	0.46156	0.934496	2.99668	3.83388	1.9053	0.496963	16.6044	0.209897	0.479305	0.322293	0.0600745
20261	0.288357	0.308075	3.70676	1.67659	0.452307	1.0832	3.06656	4.09089	2.00236	0.489468	12.0443	0.315887	0.471803	0.340952	0.060436
20262	0.369159	0.356257	3.54326	1.81022	0.510892	1.02341	2.99449	4.03875	2.13408	0.528402	16.2606	0.214024	0.520219	0.306221	0.0608549
20263	0.388431	0.408036	3.68387	1.86048	0.505035	1.04398	3.03082	4.03258	1.97021	0.488574	16.0073	0.21487	0.496432	0.309947	0.0612645
20264	0.370001	0.384392	3.86689	1.84069	0.476012	1.06304	3.07732	3.9039	1.89762	0.486082	15.0985	0.240151	0.481071	0.326695	0.0612729
20265	0.315264	0.329256	4.13779	1.91098	0.461835	1.12151	3.10341	3.97675	1.9551	0.491632	11.8394	0.325014	0.476438	0.332402	0.0613601
20266	0.471785	0.434184	3.97192	1.93679	0.487622	1.18014	3.14808	4.0842	2.10133	0.514502	14.6786	0.250882	0.501249	0.313285	0.061524
20267	0.423908	0.431309	3.98432	1.98051	0.497075	1.17514	3.19766	3.75089	1.9632	0.523397	13.5604	0.282171	0.509839	0.326764	0.0619827
20268	0.347165	0.352682	3.79973	1.82147	0.479367	1.4021	3.23617	3.96609	1.89403	0.477558	7.47112	0.556441	0.478443	0.358861	0.0622762
20269	0.339961	0.37331	3.57402	1.69048	0.47299	1.25368	3.24564	3.90833	1.86511	0.477215	9.88207	0.417438	0.475197	0.367243	0.0624876
20270	0.321856	0.334101	3.5075	1.67487	0.47751	1.33227	3.30193	3.82424	1.9483	0.509461	8.62743	0.510467	0.494175	0.378134	0.0629319
20271	0.317949	0.271697	3.45057	1.66468	0.482437	1.27309	3.24041	4.08831	1.96136	0.479748	9.66066	0.456143	0.480979	0.378087	0.0629315
20272	0.268984	0.280011	3.92005	1.67283	0.426737	1.32233	3.28163	3.76836	1.91083	0.507073	8.12016	0.554773	0.466113	0.386066	0.0633001
20273	0.265792	0.240684	3.90718	1.78936	0.457966	1.14169	3.23911	3.79885	1.84298	0.485143	11.7187	0.383599	0.471363	0.382371	0.0636868
20274	0.22431	0.19166	3.69309	1.79857	0.487011	1.19273	3.23523	3.97127	1.87968	0.473318	9.87736	0.468915	0.479916	0.386471	0.0637809
20275	0.215294	0.166125	3.47326	1.71496	0.493762	1.28369	3.23046	3.86904	1.89083	0.488707	8.22642	0.570732	0.491099	0.394443	0.0639792
20276	0.103234	0.124875	3.51697	1.62055	0.460779	1.17137	3.21658	4.10978	1.97594	0.480789	8.37802	0.570459	0.471562	0.399318	0.0642357
20277	0.116546	0.151078	3.69206	1.76125	0.477037	1.28884	3.20618	3.76593	1.74957	0.464579	6.79171	0.687137	0.470746	0.399388	0.0646413
20278	0.268695	0.211511	3.93818	1.83119	0.464983	1.21958	3.21482	3.72231	1.74748	0.469461	9.97567	0.452095	0.467159	0.386665	0.0648551
20279	0.200494	0.211953	3.93986	1.81319	0.460216	1.1148	3.12833	3.70223	1.75706	0.474595	10.1742	0.417982	0.467182	0.373381	0.0651116
20280	0.25746	0.261595	3.85281	1.84872	0.479837	1.13824	3.11306	4.10235	1.90947	0.465459	10.481	0.387886	0.472422	0.351132	0.0653068
20281	0.255396	0.248496	3.96594	1.87945	0.473898	1.15288	3.13517	3.90423	1.99058	0.509854	10.3454	0.402736	0.491735	0.350044	0.0657189
20282	0.287469	0.289367	3.8538	1.87336	0.486109	1.1319	3.10089	3.96232	1.89185	0.477459	11.0856	0.356528	0.481724	0.344311	0.0659483
20283	0.277936	0.291299	3.86826	1.82148	0.470878	1.03447	3.03238	4.08958	1.92724	0.471255	13.1275	0.286174	0.471072	0.333921	0.0663939
20284	0.346883	0.288019	3.90783	1.81139	0.463529	1.06096	3.01877	3.95549	1.8598	0.470182	14.6241	0.254956	0.466876	0.336896	0.0667977
20285	0.285276	0.315375	4.07095	1.83087	0.44974	1.02811	2.9857	3.94835	1.92084	0.486492	12.9225	0.2759	0.467835	0.322217	0.066891
20286	0.369405	0.364211	4.13025	1.8698	0.452708	0.844666	2.93309	4.08421	1.93187	0.473008	29.2162	0.112936	0.462801	0.302738	0.0671506
20287	0.280802	0.348091	3.81077	1.70618	0.447725	0.920127	2.97925	3.88918	1.98436	0.510226	16.9375	0.204368	0.479294	0.319359	0.067225
20288	0.381196	0.365666	3.62054	1.72121	0.475402	1.00533	2.97898	3.90102	1.76817	0.453258	17.5315	0.194775	0.463917	0.328653	0.0675755
20289	0.318255	0.326387	3.99967	1.73213	0.433068	0.992554	3.05962	3.92644	1.77539	0.452164	16.4304	0.22734	0.442528	0.347571	0.0678776
20290	0.259762	0.282695	3.73103	1.68323	0.451144	1.08102	3.09708	3.6421	1.6421	0.450866	11.7436	0.337236	0.451006	0.373349	0.068041
20291	0.259235	0.257067	3.64692	1.80662	0.495381	1.12875	3.12783	3.94372	1.79951	0.456299	10.9005	0.378025	0.475076	0.363716	0.0682708
20292	0.176048	0.159211	3.90836	1.74993	0.447741	1.12829	3.12597	3.71379	1.72185	0.463637	9.70658	0.453385	0.455486	0.388048	0.0683484
20293	0.0454768	0.111884	3.7754	1.97613	0.523422	1.09467	3.12773	3.91366	1.76831	0.45183	8.26246	0.5504	0.486982	0.377939	0.0685153
20294	-0.0634443	-0.0231328	3.75049	1.80173	0.480399	1.02315	3.10899	3.56051	1.83807	0.516236	8.3088	0.590348	0.497852	0.402682	0.068931
20295	-0.03622	-0.0489475	3.73634	1.85618	0.496793	1.07195	3.063	3.8466	1.87838	0.488324	7.88597	0.614017	0.492497	0.393428	0.0690229
20296	-0.066351	-0.0255129	3.86261	1.84796	0.478422	1.13919	3.06711	3.95438	1.88698	0.477187	6.58093	0.726669	0.477797	0.390435	0.0692485
20297	-0.0470792	-0.0324046	3.74357	1.81291	0.484274	1.01083	3.01245	3.67996	1.81436	0.493038	8.28387	0.55959	0.488618	0.389987	0.0695662
20298	-0.0417371	-0.0704343	3.93477	1.81887	0.462255	0.9719	3.01716	3.82504	1.91426	0.500456	9.27845	0.51373	0.481085	0.389775	0.0696653
20299	-0.102896	-0.0938135	3.90803	1.81264	0.463825	1.03287	3.02006	3.7839	1.7498	0.462434	7.51662	0.644983	0.463141	0.40504	0.069946
20300	-0.0115474	-0.0996293	3.75107	1.84699	0.492391	0.977096	3.04512	4.10963	1.9674	0.478728	10.118	0.488708	0.485248	0.393386	0.0703483
20301	0.0171973	-0.0224402	3.9157	1.92034	0.490421	1.09175	3.03285	4.00176	1.91227	0.477857	8.08444	0.577333	0.484071	0.378578	0.0704178
20302	-0.107014	-0.0595695	4.05908	1.78556	0.439892	1.055	3.03635	4.03298	1.82607	0.452784	7.09826	0.675144	0.446317	0.398964	0.0707829
20303	-0.0725285	-0.0757203	3.82113	1.66725	0.436323	1.0617	3.04411	3.81313	1.7751	0.465524	7.56594	0.643234	0.450908	0.414258	0.0707683
20304	-0.0275961	-0.0668419	3.7961	1.71043	0.450574	1.03835	3.07078	3.49296	1.73291	0.496115	8.66424	0.56812	0.472398	0.41695	0.0712922
20305	-0.0704946	-0.0340348	3.92391	1.82056	0.463966	1.06829	3.08411	3.60191	1.71001	0.474751	7.49734	0.648419	0.469128	0.40787	0.07139
20306	-0.00107279	0.0104677	3.68696	1.87369	0.508194	1.08002	3.11608	3.90957	1.73736	0.444386	8.25223	0.584378	0.475355	0.400503	0.0716846
20307	-0.0231294	-0.0543176	3.95878	1.86631	0.471436	1.13696	3.13246	4.02849	1.88966	0.469074	7.54602	0.672907	0.470245	0.403447	0.0722496
20308	-0.0463623	-0.0846172	3.89051	1.80154	0.463059	1.04826	3.09084	3.94862	1.79929	0.455676	8.41556	0.599099	0.45934	0.411914	0.0726739
20309	-0.108591	-0.0516475	3.79267	1.78887	0.471666	0.973011	3.03979	3.77215	1.84344	0.488698	8.16935	0.584931	0.480159	0.396902	0.0727617
20310	-0.0336213	-0.0438986	3.69399	1.81224	0.490591	1.09342	3.09549	3.83288	1.87201	0.488407	7.7591	0.63511	0.489479	0.400879	0.0730584
20311	-0.129223	-0.124408	3.99306	1.69928	0.425558	1.0442	3.03151	4.06586	1.82509	0.448882	7.23337	0.688464	0.437325	0.414126	0.0727512
20312	-0.101583	-0.0903937	3.73262	1.81279	0.485662	1.11029	3.07272	3.6866	1.77247	0.480786	6.81265	0.734318	0.483239	0.411078	0.0727649
20313	-0.151119	-0.125084	4.18678	1.83424	0.438101	1.18344	3.12441	3.99432	1.87268	0.468837	5.92866	0.890522	0.453108	0.416053	0.0732984
20314	-0.0611302	-0.0798251	3.76643	1.86001	0.49384	1.08042	3.05616	3.66752	1.76424	0.481044	7.54678	0.651565	0.487527	0.404307	0.0735634
20315	-0.144145	-0.0950969	3.61102	1.78562	0.494493	1.05535	3.08159	3.81492	1.83733	0.481617	7.01382	0.71939	0.487878	0.41062	0.073425
20316	-0.0439263	-0.0438844	4.50276	2.04371	0.453878	1.0713	3.11757	4.1663	1.875	0.450039	8.0362	0.621862	0.452033	0.389482	0.0737285
20317	-0.110406	-0.0511159	4.12225	1.90368	0.461805	1.09074	3.09183	3.59175	1.75403	0.488351	6.84672	0.721374	0.474165	0.403161	0.0740599
20318	0.0665616	-0.0127664	3.73778	1.81657	0.486004	1.06629	3.04743	3.84722	1.65128	0.429213	9.36987	0.49973	0.457198	0.403147	0.0741332
20319	0.0611221	-0.0361157	3.57412	1.63894	0.458558	1.02781	3.07247	3.68999	1.77359	0.48065	10.3409	0.467239	0.46978	0.414617	0.0744903
20320	-0.0763688	-0.0888353	3.60348	1.79454	0.498001	1.11113	3.08661	3.93863	1.78996	0.454462	7.15057	0.705081	0.475264	0.413015	0.0747177
20321	-0.0379199	-0.0108235	3.75257	1.80491	0.48098	1.12182	3.09871	4.00542	1.83478	0.458075	7.18897	0.672502	0.469154	0.399213	0.0750294
20322	-0.0628853	-0.0607436	3.69732	1.8154	0.491003	1.08219	3.1125	3.66928	1.7424	0.474862	7.67963	0.655596	0.482963	0.414491	0.0751683
20323	-0.0840652	-0.00375788	4.02229	1.86098	0.462666	1.10325	3.07163	4.16822	2.01255	0.482832	6.70919	0.704853	0.472929	0.379164	0.0754537
20324	0.0123301	-0.0198813	4.11105	1.8366	0.446746	1.1136	3.06901	3.82268	1.92081	0.502476	7.86717	0.606395	0.473598	0.388434	0.0757471
20325	0.0363996	-0.00306451	3.80404	1.94351	0.510908	0.979268	3.01979	3.92904	1.93637	0.492836	10.2785	0.444501	0.501726	0.370704	0.0759165
20326	-0.0106823	0.0363691	3.79661	1.93977	0.510923	0.934212	2.96951	4.00283	1.80314	0.450467	9.63608	0.446413	0.479895	0.365051	0.0761444
20327	0.0667383	0.0468972	3.84323	1.9269	0.501374	0.954219	2.98499	3.72552	1.82917	0.490985	10.9601	0.393811	0.49626	0.36502	0.0765946
20328	0.0661379	0.0642793	3.84243	1.80641	0.470123	0.960672	2.98667	3.98666	1.78575	0.447932	10.6729	0.400095	0.458823	0.372911	0.0769214
20329	0.0230076	0.0675612	3.70371	1.84033	0.496889	0.844795	2.88385	3.98155	1.76548	0.443416	11.7446	0.337667	0.469186	0.354916	0.0771653
20330	0.0201935	0.0512349	4.01634	1.88876	0.470269	0.90453	2.88353	4.13892	1.85636	0.448513	10.2575	0.391026	0.459227	0.348856	0.0771941
20331	0.148352	0.104918	3.9621	1.76087	0.444429	0.910495	2.86426	4.13168	2.00756	0.485894	13.108	0.290431	0.465596	0.33571	0.0774823
20332	0.119509	0.115035	3.65363	1.75023	0.479039	0.837837	2.81067	3.65462	1.8353	0.502186	14.0824	0.257998	0.490614	0.336388	0.0775513
20333	0.178054	0.188251	3.84947	1.74483	0.453263	0.830787	2.82382	3.8573	1.81512	0.470568	16.3034	0.21303	0.461924	0.327979	0.0776097
20334	0.174486	0.183997	3.72213	1.66255	0.446667	0.773382	2.79366	4.00157	1.86402	0.465821	18.9874	0.179338	0.456591	0.325705	0.0777204
20335	0.138926	0.172185	3.63924	1.89492	0.520691	0.838	2.84263	3.88007	1.84062	0.474378	14.5922	0.244352	0.496793	0.323181	0.0780383
20336	0.24384	0.251335	3.66637	1.80434	0.492131	0.981856	2.90255	3.65897	1.76487	0.48234	12.9051	0.272334	0.487241	0.330019	0.0780997
20337	0.285762	0.260104	4.0248	1.98729	0.493762	0.916836	2.8775	3.63089	1.68636	0.464447	17.202	0.199128	0.479859	0.318078	0.0783127
20338	0.16162	0.187051	3.8129	1.82042	0.477438	0.96544	2.98782	3.59906	1.75166	0.486698	12.1405	0.323064	0.481934	0.354537	0.0785274
20339	0.138193	0.166146	3.97883	1.89606	0.476539	0.958482	2.96168	3.51408	1.73072	0.492511	11.6144	0.336437	0.484029	0.350215	0.0785158
20340	0.0516973	0.0699769	3.80634	1.7465	0.458839	1.11893	3.0493	3.5733	1.64589	0.460607	7.79321	0.569494	0.459695	0.395576	0.078427
20341	-0.00158495	-0.0314552	3.8874	1.87906	0.483371	0.96431	3.04866	4.00478	1.81524	0.453268	10.1689	0.466477	0.468096	0.391109	0.0788511
20342	0.043033	-0.0665414	3.62755	1.8842	0.519413	1.0339	3.02071	3.71875	1.78408	0.479752	9.70754	0.490912	0.499337	0.393898	0.0788922
20343	-0.175564	-0.106074	4.07695	1.88636	0.462689	1.07216	3.02482	3.76433	1.97521	0.524717	6.29646	0.778413	0.492467	0.388356	0.0794935
20344	-0.190151	-0.126559	3.57429	1.79265	0.501539	1.02749	3.03191	3.94039	1.90576	0.483649	6.72847	0.741323	0.492158	0.40287	0.0797164
20345	-0.127863	-0.15401	3.78412	1.97539	0.522021	1.1023	3.05966	3.85123	1.86061	0.483122	6.82457	0.756655	0.5024	0.402419	0.0797814
20346	-0.127135	-0.143464	3.96159	1.86178	0.469956	1.06942	3.03985	3.82782	1.8947	0.494983	7.07771	0.715874	0.482255	0.402892	0.0803404
