cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0303199	0.0856556	3.61292	1.74953	0.484244	0.809081	2.84161	4.29187	1.87027	0.435771	12.5237	0.303235	0.457926	0.344187	0.0404205
20172	0.0624192	0.108768	3.59932	1.60335	0.44546	0.752071	2.80493	3.74217	1.91499	0.511733	15.2838	0.23781	0.479241	0.34071	0.040453
20173	0.116639	0.130782	3.97841	1.62624	0.408767	0.742215	2.78539	3.9386	1.76675	0.448574	18.0069	0.195673	0.42857	0.341883	0.0404331
20174	0.189961	0.0881258	3.50613	1.61115	0.459525	0.843815	2.81538	3.8827	1.96822	0.506921	17.3976	0.213763	0.484431	0.342001	0.0404613
20175	0.177534	0.134239	4.04425	1.85775	0.459354	0.791973	2.82373	3.82622	1.93984	0.506987	19.1594	0.188768	0.482511	0.322685	0.0409132
20176	0.214388	0.178207	3.99441	1.96275	0.491373	0.861435	2.82418	3.89852	1.81017	0.464322	16.7225	0.209335	0.478012	0.317007	0.0412003
20177	0.157721	0.178125	3.81775	1.83901	0.4817	0.856531	2.76121	3.79468	1.85229	0.488127	13.6634	0.244167	0.484904	0.311352	0.0416318
20178	0.0892174	0.176494	3.89077	1.9439	0.499619	0.740473	2.75064	3.67289	1.71719	0.467529	15.6229	0.212067	0.484036	0.311627	0.0415408
20179	0.142945	0.140151	3.77126	1.87001	0.495858	0.823658	2.7847	3.72103	1.688	0.453637	15.093	0.231685	0.474889	0.3296	0.0416232
20180	0.0672794	0.133807	3.80887	1.82116	0.478136	0.651903	2.73666	3.68082	1.68141	0.456802	19.8219	0.170893	0.467651	0.326056	0.0418423
20181	0.12907	0.09129	3.66018	1.67356	0.457234	0.648651	2.70392	3.56191	1.68775	0.473833	25.2842	0.134982	0.465421	0.33684	0.0422592
20182	0.139122	0.137656	3.45974	1.67847	0.485143	0.695456	2.63722	3.54145	1.61025	0.454686	20.1863	0.154754	0.469737	0.322117	0.0421916
20183	0.0865156	0.0903487	3.84436	1.68842	0.439195	0.597347	2.66474	3.67935	1.71325	0.46564	25.3976	0.130474	0.452127	0.327649	0.0420323
20184	0.185397	0.0842395	3.77192	1.74249	0.461965	0.715767	2.69278	3.69347	1.66066	0.44962	24.1901	0.140646	0.455857	0.333385	0.042643
20185	0.0311118	0.0691057	3.56217	1.68511	0.473057	0.80433	2.76943	3.77952	1.77837	0.470527	12.1963	0.298933	0.471755	0.344947	0.0428795
20186	0.0101319	-0.0153159	3.51734	1.66034	0.472044	0.621537	2.74072	3.60397	1.69174	0.469409	20.3195	0.186908	0.47071	0.361748	0.0433083
20187	0.011014	0.0311568	3.84775	1.6082	0.417959	0.821202	2.79575	3.65697	1.78036	0.48684	11.6437	0.328202	0.451524	0.360681	0.0436453
20188	0.00484035	0.0100534	3.85635	1.62619	0.421692	0.693267	2.74075	3.56129	1.80697	0.507392	15.7337	0.236966	0.462838	0.352021	0.0439157
20189	0.0823742	0.0479981	3.76202	1.8335	0.487371	0.767984	2.72229	3.91325	1.77609	0.453867	15.2147	0.23503	0.470289	0.331365	0.0439775
20190	0.0369314	0.0683209	3.66399	1.74551	0.476396	0.759474	2.72791	3.51904	1.71293	0.48676	13.5488	0.261034	0.481473	0.338437	0.0440407
20191	0.0893205	0.0845833	3.49158	1.71977	0.492546	0.640429	2.71766	3.68913	1.82834	0.495601	22.8271	0.15186	0.494116	0.328296	0.0442288
20192	0.133495	0.0950997	3.76519	1.79845	0.477652	0.74048	2.74425	3.69475	1.96654	0.532251	19.0484	0.184216	0.504694	0.317983	0.0441159
20193	-0.0404537	-0.0122903	3.86147	1.86517	0.483022	0.764115	2.78692	3.91254	2.03063	0.519007	12.1045	0.323666	0.501133	0.334697	0.0445835
20194	0.00059004	-0.0428648	3.70223	1.85743	0.501705	0.794976	2.79344	3.73143	1.85522	0.497188	12.748	0.315524	0.499438	0.351481	0.0444803
20195	-0.1454	-0.0797351	3.75744	1.76636	0.470098	0.8341	2.84614	3.65439	1.7785	0.486675	8.92285	0.47971	0.478272	0.376576	0.0446125
20196	-0.161514	-0.0966901	3.64635	1.84611	0.506291	0.895268	2.90686	3.75456	1.81929	0.484556	8.07793	0.558394	0.495264	0.381039	0.0453896
20197	-0.0651901	-0.0535887	3.77767	1.80997	0.479123	0.78459	2.84702	3.70446	1.9228	0.519051	11.651	0.361064	0.498892	0.360521	0.0452638
20198	-0.0711533	-0.0719105	3.62281	1.76011	0.485841	0.760424	2.81601	3.9382	1.88288	0.478106	12.0605	0.34576	0.481812	0.364121	0.0456007
20199	0.0578384	0.024994	3.80966	1.65272	0.433825	0.768531	2.80402	3.75959	1.80794	0.480888	15.2905	0.252542	0.457201	0.35823	0.0458591
20200	0.102801	0.0845393	3.90564	1.7706	0.453345	0.832552	2.77949	3.82729	1.81663	0.474652	13.6381	0.266269	0.463891	0.336169	0.0459673
20201	0.0982975	0.1013	3.61357	1.82649	0.505455	0.722708	2.75422	4.04029	2.00233	0.495592	18.0512	0.194945	0.500248	0.314959	0.0460602
20202	0.100909	0.0888678	3.96032	1.78348	0.450337	0.770646	2.73369	4.10441	1.92042	0.467891	15.595	0.224274	0.459271	0.320828	0.0466074
20203	0.104834	0.129911	3.8392	1.72673	0.449763	0.727603	2.72157	4.03153	1.91094	0.474	17.3182	0.19392	0.462178	0.31593	0.0466674
20204	0.157273	0.109147	3.93239	1.78761	0.454586	0.714523	2.71864	4.02381	1.95513	0.485889	21.9287	0.155264	0.470418	0.312749	0.0469315
20205	0.133304	0.0883002	3.77517	1.78447	0.472687	0.739366	2.72859	4.01257	1.99027	0.496008	18.9789	0.183655	0.484703	0.315972	0.0472638
20206	0.0589864	0.0893847	3.93241	1.81512	0.46158	0.773459	2.74945	3.82422	2.01616	0.527207	13.8617	0.255235	0.493936	0.315984	0.0474781
20207	0.0866932	0.128268	3.63813	1.77242	0.487179	0.66054	2.66321	3.85565	1.9814	0.513896	19.5139	0.16465	0.500925	0.299804	0.0476557
20208	0.199791	0.151197	4.16964	1.78858	0.428954	0.729985	2.70413	4.05162	1.93584	0.477795	23.1851	0.140553	0.453024	0.304445	0.0478334
20209	0.324114	0.315808	3.8107	1.75653	0.460946	0.833956	2.86157	3.75299	1.75358	0.46725	24.9325	0.129969	0.464074	0.315922	0.0482154
20210	0.278724	0.289364	3.51428	1.82504	0.519322	0.806735	2.842	4.06207	1.8768	0.46203	23.3717	0.139398	0.488605	0.305684	0.0484494
20211	0.265053	0.291528	3.94241	1.682	0.426642	0.78126	2.87727	3.91467	1.86413	0.476191	25.0912	0.133235	0.451329	0.320467	0.0482432
20212	0.401021	0.419261	3.63936	1.77935	0.488917	0.971381	3.07557	4.12746	1.88047	0.455599	21.69	0.162655	0.471212	0.325342	0.0486811
20213	0.365321	0.363832	4.04023	1.79655	0.444667	1.07831	3.09687	3.76993	1.68447	0.446817	14.6934	0.254179	0.445705	0.34926	0.0490707
20214	0.328862	0.364043	3.52195	1.80719	0.513122	1.10414	3.13767	3.7875	1.73922	0.4592	12.7993	0.300525	0.485181	0.351736	0.0492787
20215	0.297838	0.340543	3.64267	1.744	0.47877	1.2057	3.16517	3.90266	1.74116	0.446149	9.68021	0.412105	0.461897	0.364114	0.0496828
20216	0.272212	0.348337	3.77852	1.74822	0.462673	1.04182	3.06109	3.72466	1.71399	0.460173	12.4245	0.296149	0.461432	0.347109	0.0499115
20217	0.299015	0.334173	3.7362	1.78316	0.477265	1.1024	3.10306	3.83447	1.9377	0.505336	11.8786	0.322711	0.491483	0.340098	0.0501826
20218	0.31329	0.283116	3.7313	1.82295	0.488556	1.02594	3.09798	3.81186	1.82958	0.47997	15.6014	0.253934	0.484217	0.351743	0.0505017
20219	0.379083	0.320349	3.8785	1.89154	0.487698	1.21595	3.17645	3.63138	1.8386	0.50631	11.6474	0.350176	0.496698	0.353583	0.0507798
20220	0.378602	0.36667	3.61613	1.66766	0.461173	1.08762	3.1649	3.97046	1.90074	0.478719	15.5759	0.251353	0.470356	0.354359	0.0512441
20221	0.414152	0.377388	3.37026	1.70023	0.504481	1.33298	3.18282	3.79721	1.9831	0.522251	9.32237	0.422126	0.513896	0.348305	0.0512543
20222	0.285561	0.301376	3.78431	1.78591	0.471924	1.07446	3.11898	3.97109	1.92616	0.485045	12.7561	0.31118	0.478642	0.348506	0.0517623
20223	0.319918	0.304574	3.86646	1.8529	0.479224	1.0799	3.11367	3.7431	1.82295	0.487017	13.6624	0.288785	0.483057	0.349359	0.0517079
20224	0.219888	0.243478	3.85868	1.76649	0.457797	1.13665	3.1715	4.05951	1.88628	0.464656	10.2009	0.420222	0.461314	0.369905	0.0514644
20225	0.192841	0.16999	3.65794	1.6684	0.456105	1.24005	3.18204	4.09986	2.02225	0.493248	8.27296	0.54832	0.475734	0.380753	0.0514364
20226	0.191949	0.174191	3.81666	1.70265	0.44611	1.31858	3.2694	4.18198	2.10579	0.503539	7.54781	0.634644	0.476136	0.386204	0.0514202
20227	0.0423973	0.0916226	4.0781	1.86891	0.458279	1.27877	3.22472	4.15607	2.08086	0.50068	6.42164	0.764312	0.479681	0.383337	0.0516869
20228	0.188292	0.174967	3.85981	1.80996	0.468923	1.27668	3.2178	3.89427	2.03587	0.522785	7.81614	0.592291	0.495974	0.37585	0.0520142
20229	0.167808	0.120421	3.6258	1.85775	0.512369	1.19202	3.20247	3.77184	1.78266	0.472623	9.05525	0.524503	0.492104	0.394914	0.0521731
20230	0.144548	0.0965888	3.86957	1.78304	0.460786	1.08624	3.09512	3.79829	1.92493	0.506789	10.139	0.443395	0.483573	0.377532	0.0525839
20231	0.113849	0.120658	3.94763	1.89819	0.480844	1.05491	3.09312	3.66365	1.84735	0.504238	9.97682	0.442802	0.492105	0.371081	0.0530297
20232	0.0853124	0.0814253	3.84666	1.89657	0.493045	1.09635	3.1255	3.89915	1.87318	0.480406	9.06512	0.511101	0.486682	0.38074	0.0529235
20233	0.0464883	0.085795	3.96948	1.83417	0.462067	1.10205	3.11533	3.81	1.96728	0.516345	8.23735	0.5571	0.48865	0.376517	0.0530262
20234	0.0375035	0.0690944	3.67389	1.79233	0.487856	1.20425	3.14856	3.67626	1.82782	0.497196	6.9662	0.680651	0.492527	0.395847	0.0531249
20235	0.0946587	-0.00163419	3.62139	1.67988	0.463876	1.11746	3.18328	3.81746	1.68476	0.441331	9.6964	0.523065	0.452306	0.429899	0.0534372
20236	0.0430345	0.0689394	3.69375	1.73483	0.469668	1.09543	3.16279	3.59273	1.71239	0.476627	8.64256	0.553766	0.473099	0.409863	0.0538632
20237	-0.0617323	0.0419567	3.6926	1.70305	0.461205	1.21594	3.19019	3.58567	1.77125	0.493979	6.07151	0.816223	0.477351	0.416417	0.0542198
20238	0.0350971	0.0240987	3.88655	1.74387	0.448695	1.31654	3.25538	3.89411	1.73425	0.445352	6.35843	0.821048	0.447022	0.428853	0.0541203
20239	-0.00229284	0.00449782	3.83971	1.7828	0.464305	1.22275	3.24698	4.0806	1.78521	0.437488	7.00573	0.750366	0.450488	0.424306	0.054247
20240	0.000885531	-0.0384611	3.81118	1.78032	0.467132	1.21243	3.20867	4.03418	1.81697	0.450394	7.1833	0.733915	0.458525	0.423009	0.0544208
20241	-0.105421	-0.0871049	3.82132	1.71823	0.449644	1.24697	3.18384	3.83291	1.86572	0.486762	5.84983	0.91448	0.468231	0.42749	0.0546527
20242	-0.104646	-0.0757831	3.81793	1.66328	0.435648	1.1804	3.16565	3.86286	1.84463	0.47753	6.36266	0.825667	0.456712	0.428301	0.0547315
20243	-0.0734013	-0.0711128	3.83535	1.68996	0.440627	1.19211	3.13777	3.67146	1.81689	0.494868	6.42946	0.800761	0.467155	0.423441	0.0548695
20244	-0.221242	-0.130018	3.5076	1.71839	0.489904	1.16496	3.20473	4.25655	2.00869	0.471906	5.78727	0.960774	0.480037	0.427361	0.0549953
20245	-0.125029	-0.130573	3.56583	1.67915	0.470902	1.30301	3.26797	4.02339	1.88874	0.469441	5.66379	1.01964	0.470127	0.447426	0.0551407
20246	-0.161456	-0.156649	3.89521	1.75474	0.450487	1.32561	3.27753	4.10441	1.73404	0.422483	5.33321	1.10568	0.436119	0.458151	0.0553453
20247	-0.117388	-0.162736	3.70849	1.87221	0.504845	1.22383	3.233	3.88283	1.88344	0.485069	6.41012	0.899437	0.49473	0.434376	0.0553279
20248	-0.181442	-0.155668	3.79891	1.84388	0.485371	1.1576	3.152	3.89119	1.91196	0.491356	6.1018	0.896512	0.488399	0.4215	0.0556291
20249	-0.187456	-0.19097	3.76236	1.75705	0.467007	1.24812	3.20318	3.96074	1.88922	0.476986	5.58998	1.03044	0.472125	0.441423	0.0556451
20250	-0.243777	-0.215403	3.62026	1.68546	0.465563	1.15878	3.19306	3.8812	1.8919	0.487453	5.90578	0.98358	0.476889	0.448212	0.0556925
20251	-0.149746	-0.179488	3.71659	1.77525	0.477655	1.19391	3.22018	3.87955	1.75037	0.451179	6.40173	0.902703	0.464133	0.450538	0.0558283
20252	-0.0957945	-0.120464	3.93423	1.89093	0.480635	1.27703	3.21242	3.73793	1.95946	0.524211	5.89402	0.942321	0.501866	0.419143	0.0558759
20253	-0.118509	-0.119957	3.49537	1.83212	0.524155	1.25035	3.23854	3.56892	1.83055	0.512916	6.01966	0.936886	0.518477	0.435118	0.0559265
20254	-0.158416	-0.116167	3.7907	1.87635	0.494986	1.23215	3.23152	4.42763	1.89222	0.427366	5.79569	0.966838	0.458556	0.426548	0.0561858
20255	-0.139424	-0.111276	3.58799	1.72313	0.480249	1.20297	3.21858	3.74778	1.88505	0.502978	6.1531	0.901005	0.491861	0.434592	0.0563747
20256	-0.237624	-0.227842	3.761	1.84246	0.489886	1.30557	3.2227	3.72231	1.92165	0.516251	4.9996	1.19072	0.503	0.441706	0.0563378
20257	-0.218667	-0.216994	3.84317	1.93386	0.503194	1.10979	3.13586	4.19945	1.94961	0.464255	6.36987	0.882404	0.482862	0.419969	0.0566258
20258	-0.0582339	-0.0999403	4.28676	1.91837	0.44751	1.28877	3.21283	3.78653	1.8501	0.4886	6.04849	0.907206	0.466782	0.421433	0.0570679
20259	-0.201622	-0.208762	3.82425	2.03826	0.532981	1.08221	3.11784	3.82485	1.91906	0.501734	6.71407	0.824111	0.517356	0.411575	0.0572325
20260	-0.160653	-0.193703	3.5622	1.87506	0.526376	1.311	3.17209	3.8681	1.85425	0.479369	5.23074	1.08288	0.501905	0.431757	0.0574894
20261	-0.235885	-0.222521	3.88649	1.7626	0.453519	1.24234	3.20657	3.73114	1.90114	0.509535	5.38118	1.09257	0.480956	0.445298	0.0576361
20262	-0.243226	-0.2625	3.7226	1.78063	0.47833	1.16675	3.21057	4.11466	1.89231	0.459895	6.0674	0.994018	0.468652	0.450981	0.0578368
20263	-0.342752	-0.315377	3.80896	1.6704	0.438546	1.26546	3.28827	4.07657	1.80598	0.443014	5.02112	1.29317	0.440856	0.483033	0.0578566
20264	-0.304278	-0.305209	3.56528	1.61411	0.45273	1.22631	3.28932	4.09141	1.80856	0.442039	5.51527	1.17135	0.447017	0.485656	0.0583436
20265	-0.274593	-0.307717	3.71357	1.71045	0.460594	1.36951	3.33073	3.93469	1.86147	0.473092	4.89749	1.35154	0.467024	0.481064	0.0588261
20266	-0.385535	-0.34525	3.87949	1.73164	0.446358	1.36083	3.36512	3.55442	1.78583	0.502426	4.51401	1.5249	0.473166	0.494682	0.0590047
20267	-0.419454	-0.367803	3.58354	1.68836	0.471144	1.3209	3.32964	3.77639	1.8804	0.497937	4.51364	1.51442	0.484891	0.489318	0.0590003
20268	-0.385701	-0.323721	3.6506	1.59891	0.437985	1.17129	3.21454	3.58119	1.90775	0.532713	5.16428	1.21211	0.484894	0.471734	0.0593016
20269	-0.350225	-0.283229	3.66323	1.59365	0.435038	1.24083	3.23214	4.38695	2.10493	0.479816	4.88172	1.26572	0.45944	0.455257	0.0593616
20270	-0.3411	-0.290904	3.64914	1.62458	0.445196	1.25424	3.22203	4.20076	2.08864	0.497206	4.84879	1.27255	0.473028	0.453933	0.0594327
20271	-0.153453	-0.209986	3.65738	1.58544	0.433492	1.15685	3.20124	4.02117	2.09493	0.520975	6.77763	0.858447	0.479306	0.441602	0.0601246
20272	-0.272507	-0.290883	3.65657	1.78417	0.487935	1.1764	3.23543	3.74764	1.84535	0.492403	5.92321	1.04967	0.490196	0.461479	0.0604182
20273	-0.337384	-0.354335	3.84495	1.77443	0.461497	1.25809	3.22629	3.75768	1.93221	0.514204	5.03659	1.27277	0.487548	0.463851	0.060494
20274	-0.293074	-0.317452	3.62196	1.78406	0.492568	1.19057	3.16662	3.83004	1.90142	0.496449	5.51459	1.1006	0.494563	0.451703	0.0606768
20275	-0.329783	-0.268339	4.06383	1.76494	0.434305	1.20549	3.1461	3.67755	1.8334	0.498538	4.94617	1.17853	0.464819	0.447632	0.0609478
20276	-0.28951	-0.255556	3.932	1.7789	0.452418	1.1733	3.17314	3.69353	1.79899	0.487064	5.49392	1.06991	0.469199	0.451105	0.061147
20277	-0.343447	-0.323799	3.75781	1.80459	0.480225	1.26306	3.16052	3.37335	1.76236	0.522437	4.70404	1.29043	0.500193	0.459846	0.0612329
20278	-0.268336	-0.307675	3.54073	1.69585	0.478957	1.12139	3.15891	3.9335	1.77463	0.451159	6.22223	0.965664	0.464327	0.464124	0.0611956
20279	-0.319737	-0.337671	3.71476	1.724	0.464094	1.08661	3.06339	3.57086	1.61669	0.452747	5.84849	0.988907	0.458532	0.464113	0.0610274
20280	-0.273674	-0.265583	4.13253	1.75779	0.425355	1.08165	3.02255	3.55456	1.71719	0.483096	5.88587	0.918455	0.452055	0.43764	0.0612306
20281	-0.244208	-0.241538	3.71295	1.77266	0.477427	1.0934	3.04168	3.91894	1.83711	0.468777	6.02479	0.894595	0.472985	0.427565	0.0620529
20282	-0.185591	-0.195757	3.61895	1.74008	0.480825	1.01091	3.00859	3.53492	1.675	0.473844	7.17216	0.71581	0.477375	0.429233	0.0623721
20283	-0.1914	-0.211481	3.85129	1.81621	0.471586	0.971078	3.02235	3.47382	1.83179	0.527312	7.73866	0.675678	0.498013	0.417599	0.0628142
20284	-0.243681	-0.23033	3.67558	1.76564	0.480371	1.04978	3.02328	3.79636	1.69765	0.447179	6.3274	0.836517	0.463507	0.433279	0.0628685
20285	-0.278991	-0.278598	3.84186	1.8792	0.489139	1.05572	3.07558	3.56808	1.60153	0.448849	6.31534	0.890727	0.469738	0.447043	0.0631451
20286	-0.335482	-0.271323	3.79168	1.85513	0.489263	1.17052	3.14883	3.51162	1.69456	0.482558	5.15753	1.13402	0.486039	0.451829	0.0633602
20287	-0.229938	-0.231745	3.61901	1.69392	0.468063	1.16159	3.17221	3.75196	1.52197	0.405646	5.98386	0.968181	0.436292	0.474018	0.0635671
20288	-0.267456	-0.283143	3.56508	1.59309	0.446859	1.13275	3.1609	3.64182	1.68054	0.461456	6.04993	0.980294	0.454235	0.47542	0.063695
20289	-0.264017	-0.292821	3.77407	1.68143	0.445522	1.09756	3.10768	3.79699	1.69282	0.445833	6.23732	0.926952	0.445678	0.461545	0.0638515
20290	-0.196007	-0.178292	3.6445	1.78901	0.490879	1.21034	3.142	3.68083	1.73819	0.472226	5.57402	0.988904	0.481506	0.438761	0.0643144
20291	-0.0973665	-0.102854	3.80521	1.78359	0.468724	1.18088	3.11893	3.51117	1.80672	0.514564	6.35274	0.816963	0.490723	0.419662	0.0644354
20292	-0.151436	-0.172106	3.57221	1.73431	0.485501	1.02385	3.04335	3.82963	1.93733	0.50588	7.48517	0.690644	0.496045	0.413263	0.06444
20293	-0.10357	-0.133031	3.34078	1.63732	0.4901	1.02859	3.11206	3.76094	1.89508	0.503884	8.21553	0.640897	0.4974	0.427151	0.0645931
20294	-0.110563	-0.163058	3.64289	1.55407	0.426603	1.02161	3.10334	3.97891	1.94138	0.487917	8.32361	0.640911	0.458612	0.432937	0.0644796
20295	-0.199317	-0.135652	3.60906	1.65535	0.458666	1.03826	3.07598	3.92083	1.91728	0.489	6.73454	0.765795	0.474461	0.419326	0.0646579
20296	-0.164066	-0.102688	3.68635	1.69822	0.46068	1.06686	3.05126	3.81755	1.86491	0.48851	6.56519	0.757586	0.474838	0.411171	0.0648575
20297	-0.0587813	-0.0809607	4.0698	1.65529	0.406724	0.98605	3.03481	4.01579	1.83205	0.456211	8.8928	0.545837	0.431303	0.410481	0.0646496
20298	-0.0590191	-0.101281	3.48284	1.58906	0.456254	0.984687	3.02024	3.84947	1.84128	0.47832	8.94492	0.544661	0.467839	0.41537	0.0647871
20299	-0.15754	-0.145011	3.35452	1.47823	0.44067	1.02516	3.04006	3.85799	1.90999	0.495075	7.25253	0.699389	0.469771	0.428211	0.0650323
20300	-0.190069	-0.140112	3.75825	1.67114	0.444658	1.01715	3.04721	3.64352	1.73491	0.476162	6.97073	0.72869	0.460166	0.427273	0.0651648
20301	-0.116052	-0.133887	3.70646	1.58437	0.427462	0.970871	2.95801	3.80075	1.80879	0.475902	8.09193	0.590701	0.451986	0.413386	0.0650745
20302	-0.15387	-0.152171	3.44354	1.73248	0.503112	1.07062	3.01303	3.74558	1.84879	0.493592	6.68182	0.749683	0.498152	0.411667	0.0655824
20303	-0.180198	-0.1839	3.8192	1.7646	0.462035	1.0173	2.97483	3.83661	1.84838	0.481774	6.95787	0.716997	0.471927	0.408543	0.0658998
20304	-0.169845	-0.155006	3.81341	1.75332	0.459779	0.978726	2.98228	3.57421	1.88635	0.527766	7.46091	0.659607	0.492672	0.403483	0.0661538
20305	-0.233889	-0.160336	3.8391	1.76031	0.458521	0.928104	2.93939	3.86102	1.85051	0.479281	7.11607	0.675114	0.468931	0.399607	0.0664104
20306	-0.135373	-0.143442	3.64457	1.64855	0.45233	0.951602	2.96241	3.60169	1.73784	0.482508	8.16435	0.590758	0.46733	0.416056	0.0665072
20307	-0.244897	-0.181579	3.79016	1.58969	0.419425	0.925294	2.95413	3.72045	1.76284	0.473825	7.18055	0.684674	0.446372	0.423164	0.0670777
20308	-0.0916873	-0.165269	3.80608	1.79239	0.470928	0.855894	2.9537	3.78184	1.9044	0.503565	10.834	0.448955	0.487194	0.396935	0.0674964
20309	-0.160016	-0.128329	3.44898	1.73257	0.502342	0.861383	2.90833	3.99084	1.73266	0.434158	8.83896	0.521628	0.465767	0.399618	0.0674492
20310	-0.110685	-0.177835	3.80966	1.82596	0.479296	0.837732	2.86385	3.46485	1.85635	0.535766	10.2856	0.449748	0.506192	0.385917	0.0674803
20311	-0.243042	-0.209802	3.83205	1.84492	0.481445	0.903494	2.89082	3.85916	1.7876	0.463211	7.31343	0.657273	0.472296	0.398308	0.0678463
20312	-0.165096	-0.183918	3.87855	1.67415	0.431643	0.850518	2.84361	3.67653	1.69941	0.462232	8.88628	0.515736	0.446528	0.404616	0.0681555
20313	-0.292033	-0.231354	3.61794	1.61427	0.446185	0.829464	2.8317	3.6819	1.76358	0.478987	7.45956	0.628878	0.46273	0.409941	0.0684527
20314	-0.146462	-0.177726	3.40677	1.58363	0.464848	0.901921	2.87333	4.02717	1.82038	0.452025	8.46959	0.549553	0.457902	0.406182	0.0686717
20315	-0.140008	-0.169728	3.86302	1.69035	0.437572	0.902892	2.8773	3.78824	1.8647	0.492233	8.53625	0.54382	0.464635	0.395123	0.0685531
20316	-0.32583	-0.243478	3.76761	1.6995	0.451081	0.936699	2.93121	3.6556	1.97223	0.539508	6.32296	0.796989	0.494628	0.407084	0.0686028
20317	-0.272358	-0.227713	3.57173	1.62458	0.454845	0.912111	2.96525	3.83614	1.73624	0.452602	7.26676	0.701484	0.453684	0.431415	0.0684957
20318	-0.228778	-0.221811	3.55187	1.65426	0.465743	0.976509	2.93645	3.99281	1.78593	0.447288	6.86618	0.726359	0.455976	0.420364	0.0686131
20319	-0.251789	-0.24198	3.57268	1.60458	0.449124	0.947682	2.96126	3.81581	1.82603	0.478543	7.13181	0.719365	0.464317	0.427954	0.0691781
20320	-0.299846	-0.286756	3.47899	1.68558	0.484503	1.02889	2.99963	3.91232	1.82595	0.466719	6.1173	0.882769	0.47509	0.434805	0.0694238
20321	-0.283934	-0.289657	3.35614	1.65173	0.492152	1.04618	2.97755	3.75143	1.74866	0.466132	6.03359	0.8846	0.478418	0.439839	0.0692718
20322	-0.24738	-0.326909	3.7166	1.7172	0.462036	1.02989	2.99583	3.69167	1.71984	0.46587	6.7675	0.815706	0.463946	0.445511	0.0694688
20323	-0.257734	-0.288704	3.93521	1.81018	0.459996	0.846983	2.97318	3.67342	1.94088	0.528359	8.71834	0.6102	0.493001	0.415026	0.0696099
20324	-0.393059	-0.366518	3.70977	1.67822	0.452379	0.960441	2.94341	3.88994	1.8616	0.478568	5.98026	0.915981	0.465784	0.436343	0.0698154
20325	-0.29441	-0.322365	3.54932	1.71338	0.482734	0.987228	3.02087	3.88574	1.89383	0.487379	6.80462	0.821299	0.485161	0.436631	0.0702386
20326	-0.317463	-0.317178	3.57966	1.6711	0.466833	0.981443	3.01644	3.60071	1.88702	0.524069	6.58682	0.843578	0.495535	0.438584	0.0706957
20327	-0.385513	-0.295404	3.67197	1.712	0.466236	1.07879	3.04665	3.83802	1.96182	0.511156	5.20914	1.07209	0.489192	0.43196	0.0706579
20328	-0.315056	-0.318901	3.56288	1.70868	0.479578	0.921692	3.02377	3.89768	1.90476	0.488691	7.3051	0.764773	0.484339	0.436124	0.070623
20329	-0.332319	-0.288837	3.7396	1.75421	0.469092	1.00894	3.05986	3.75875	1.88247	0.500823	6.23337	0.899494	0.484998	0.435431	0.0708731
20330	-0.171311	-0.266575	3.97102	1.91533	0.482328	1.07604	3.10769	3.88106	1.89092	0.487218	7.3178	0.777943	0.484745	0.427983	0.0712529
20331	-0.238673	-0.298254	4.06822	1.86864	0.459326	1.05689	3.11741	3.67779	1.76714	0.480488	6.95077	0.839244	0.469374	0.445253	0.071595
20332	-0.323197	-0.30061	3.73817	1.78768	0.478225	1.00101	3.04425	3.62248	1.78268	0.492115	6.38031	0.876765	0.485061	0.439396	0.0716188
20333	-0.314641	-0.357768	3.83705	1.84038	0.479635	1.14165	3.0725	3.926	1.83812	0.46819	5.54827	1.06039	0.473847	0.444474	0.0716157
20334	-0.301686	-0.318126	3.77547	1.74095	0.461121	1.07992	3.08174	3.94162	1.86275	0.472584	6.0556	0.954411	0.466976	0.445151	0.0722879
20335	-0.276328	-0.318567	3.60944	1.6617	0.460377	1.03032	3.05698	3.77662	1.83222	0.485146	6.67375	0.853669	0.473042	0.449251	0.072783
20336	-0.28703	-0.354771	3.63718	1.64321	0.451781	1.02889	3.01797	3.94576	1.86219	0.471947	6.56912	0.865821	0.462275	0.448026	0.0730321
20337	-0.335565	-0.36087	4.08158	1.70202	0.416999	1.06301	3.00873	3.71899	1.82475	0.490657	5.80474	0.978008	0.452117	0.446063	0.072867
20338	-0.390835	-0.342776	3.63647	1.68452	0.46323	0.975461	2.96518	3.64206	1.69647	0.465799	5.86179	0.933382	0.464516	0.44737	0.0729472
20339	-0.400859	-0.406884	3.64963	1.67853	0.459917	0.916891	2.92496	3.90449	1.7468	0.447382	6.39299	0.868232	0.453438	0.447707	0.0730658
20340	-0.462522	-0.412741	3.76717	1.68545	0.447404	0.864034	2.91238	4.16012	1.88775	0.453774	6.28297	0.879874	0.450747	0.436288	0.0732216
20341	-0.333542	-0.358135	3.58307	1.62759	0.454244	0.925177	2.93292	4.00407	1.91129	0.477337	6.83616	0.792187	0.466431	0.433598	0.0733962
20342	-0.29432	-0.348286	3.52201	1.66567	0.472932	0.89924	2.9043	3.96061	1.84918	0.466892	7.42623	0.712293	0.469735	0.4295	0.0737557
20343	-0.298947	-0.332867	3.93558	1.90932	0.485142	0.951328	2.93741	3.71055	1.71785	0.462965	6.84161	0.781593	0.47438	0.424458	0.0735737
