cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0188871	0.0153944	4.06182	1.85648	0.457057	0.843348	2.8133	3.75444	1.91528	0.510137	11.5166	0.339868	0.482553	0.34173	0.0418319
20172	-0.0580706	-0.0431988	3.66166	1.79434	0.490035	0.912144	2.83143	4.0189	2.02533	0.503951	8.77863	0.470658	0.497317	0.351121	0.0418684
20173	-0.0349736	-0.0337418	3.76765	1.89901	0.504031	0.873232	2.82919	4.0663	1.9425	0.477708	9.93693	0.412419	0.490368	0.347971	0.0423566
20174	-0.142215	-0.0808328	4.07562	1.86604	0.457853	0.770747	2.7943	4.05488	1.93522	0.477257	9.91768	0.41675	0.46753	0.352304	0.0426876
20175	-0.111625	-0.078394	3.75289	1.81144	0.482678	0.887512	2.8088	3.84566	1.9675	0.511616	8.35028	0.499138	0.497323	0.355565	0.0430257
20176	-0.129316	-0.11347	3.69983	1.78424	0.48225	0.805052	2.86903	3.97734	1.91288	0.480945	10.1889	0.436522	0.481574	0.375704	0.0432792
20177	-0.13109	-0.113683	3.65995	1.77932	0.48616	0.865676	2.89025	4.1978	2.02144	0.481548	9.08225	0.496771	0.483696	0.372583	0.0434304
20178	-0.120631	-0.0470811	3.70932	1.71363	0.461979	1.00503	3.02057	4.30597	2.11027	0.49008	7.42678	0.633551	0.477076	0.381015	0.0438658
20179	-0.16427	-0.226136	3.5664	1.72317	0.483167	0.850769	2.83256	4.08723	2.16398	0.52945	9.08043	0.515152	0.507884	0.375781	0.0442319
20180	-0.151246	-0.214052	3.73763	1.69252	0.452832	0.843595	2.83403	4.30862	2.11153	0.49007	9.38743	0.494854	0.472772	0.379227	0.0443981
20181	-0.211869	-0.247496	3.92487	1.79418	0.45713	0.92459	2.90205	3.86136	1.96234	0.5082	7.68047	0.645769	0.482457	0.397768	0.0445833
20182	-0.315021	-0.268353	3.49567	1.72557	0.493631	0.899546	2.90891	3.74445	1.96802	0.525584	6.84329	0.737586	0.510156	0.406042	0.0450176
20183	-0.204037	-0.144801	3.88379	1.72107	0.443141	0.98042	2.90882	3.80928	1.881	0.493793	6.6465	0.701469	0.468222	0.393018	0.0450733
20184	-0.0730268	-0.104365	3.85795	1.64496	0.426381	0.954366	2.92015	4.02167	1.85985	0.462456	8.66638	0.527768	0.444793	0.394979	0.045434
20185	-0.235022	-0.0905577	3.94725	1.66346	0.421423	0.950583	2.86477	3.84022	1.93364	0.503523	6.21344	0.70283	0.461909	0.377846	0.0458641
20186	-0.105208	-0.104416	3.40686	1.60181	0.470173	0.897788	2.9245	3.85602	1.95558	0.507149	9.11961	0.503	0.489805	0.39212	0.0461499
20187	-0.227036	-0.187632	3.75043	1.77698	0.473807	0.984193	2.93038	3.97039	1.95953	0.493536	6.6268	0.733537	0.483952	0.394233	0.046651
20188	-0.201809	-0.221511	3.94571	1.7946	0.454822	1.00044	2.96287	3.90854	1.84427	0.471858	7.0156	0.722696	0.463299	0.41073	0.0469132
20189	-0.188587	-0.187553	3.8514	1.84251	0.478399	1.02236	2.95413	4.11032	1.90807	0.464214	6.73094	0.733196	0.471076	0.396951	0.0470869
20190	-0.179609	-0.151243	3.6806	1.84129	0.500269	1.03132	2.97338	4.14057	1.97431	0.47682	6.65819	0.733177	0.487855	0.390249	0.0472616
20191	-0.146165	-0.111384	3.93094	1.86584	0.474655	0.987086	2.97573	4.17924	1.97374	0.472273	7.42083	0.64213	0.473427	0.383036	0.0476077
20192	-0.0595649	-0.0980597	3.60921	1.75905	0.487377	0.984059	3.02095	3.81644	2.03913	0.534301	8.93191	0.544576	0.511494	0.390482	0.048052
20193	0.0182002	-0.0376611	3.97595	1.82557	0.459153	0.950747	2.94185	4.04023	1.9008	0.470467	10.2082	0.434821	0.464856	0.373389	0.0480393
20194	-0.109584	-0.111675	4.0645	2.04255	0.502534	0.870251	2.91335	3.69511	1.98469	0.537114	9.53131	0.480039	0.519001	0.362383	0.0478582
20195	-0.0935203	-0.0701618	3.87095	1.94255	0.501829	0.960123	2.96126	4.10274	1.89999	0.463102	8.27764	0.555083	0.481903	0.374289	0.0480175
20196	-0.0889919	-0.0739352	4.14573	1.92434	0.464175	0.850472	2.87295	3.80446	1.87421	0.492636	9.83936	0.441296	0.477795	0.363798	0.0484355
20197	-0.0198094	-0.0663877	3.68187	1.76752	0.480059	0.79708	2.83572	3.54788	1.88715	0.531909	12.6212	0.333654	0.505504	0.36565	0.0484739
20198	-0.0753354	-0.0490264	3.66561	1.6856	0.459841	0.813984	2.88105	3.94367	1.86407	0.472673	10.8553	0.395445	0.466492	0.376931	0.0486504
20199	-0.0260829	-0.0322442	3.69314	1.70259	0.461014	0.814809	2.83785	3.69112	1.79354	0.485905	11.6497	0.35355	0.473456	0.370807	0.0493003
20200	-0.0147119	0.00191049	3.77262	1.7761	0.470787	0.780439	2.8171	4.00701	1.9454	0.4855	12.5348	0.316133	0.478365	0.347542	0.0495794
20201	0.0226171	0.0315453	3.53147	1.67245	0.473584	0.92049	2.86624	3.90529	1.87634	0.480461	9.96745	0.403088	0.477195	0.361576	0.0500611
20202	0.010694	0.0383507	3.74542	1.88222	0.502539	0.921824	2.89581	3.96543	1.94793	0.491227	9.83558	0.415078	0.496722	0.347776	0.0505015
20203	0.0557329	0.0358226	3.73239	1.90106	0.509342	0.906155	2.86572	3.88115	1.90877	0.491804	11.0732	0.361609	0.500402	0.344591	0.0504994
20204	-0.0506514	-0.00185697	4.05199	1.97117	0.486468	0.80837	2.85081	3.77257	1.91745	0.508262	11.0279	0.368959	0.496976	0.343589	0.05032
20205	0.000922414	0.0093632	4.19618	1.89994	0.45278	0.793407	2.84437	4.15496	1.87947	0.452344	12.7975	0.314016	0.452563	0.347221	0.050886
20206	0.0254603	-0.00580509	3.5354	1.90568	0.539028	0.845752	2.81865	4.16532	2.14329	0.514555	11.8558	0.336439	0.525791	0.330124	0.0512181
20207	-0.00169678	0.0203248	3.99091	1.9662	0.492669	0.764437	2.76417	4.14382	2.05598	0.496157	12.8266	0.293481	0.494446	0.318886	0.051789
20208	0.00433189	0.00962643	3.95629	1.90062	0.480404	0.809972	2.7591	4.09471	2.0205	0.493443	11.647	0.324528	0.487036	0.325336	0.052001
20209	-0.0313158	-0.0355368	3.77026	1.87279	0.496726	0.694639	2.73763	3.81695	1.99236	0.521977	14.5926	0.263505	0.509429	0.332297	0.0520309
20210	-0.00872781	-0.0277102	3.82112	1.84555	0.482986	0.797647	2.74714	3.9189	1.96388	0.501131	11.8415	0.32512	0.492173	0.335798	0.0525574
20211	0.0792168	0.010787	3.99843	1.96826	0.492258	0.792848	2.81738	4.01982	1.92135	0.477969	15.4672	0.254635	0.485095	0.336226	0.0525116
20212	0.0198797	0.0219369	3.91677	1.85325	0.473157	0.803343	2.76073	4.07205	1.80558	0.443408	12.2203	0.306907	0.457993	0.338968	0.0527064
20213	0.0464542	0.05343	3.85029	1.71591	0.445658	0.804221	2.79289	4.0226	1.9054	0.473675	13.0695	0.287105	0.459973	0.341389	0.0527965
20214	-0.0185405	0.0281113	3.92404	1.72459	0.439494	0.830391	2.78253	4.23634	2.05811	0.485823	10.5272	0.360342	0.463545	0.334073	0.053196
20215	0.132738	0.0842713	3.63212	1.75142	0.482202	0.748741	2.77128	4.04697	1.92553	0.475795	19.027	0.18973	0.478826	0.329373	0.0531983
20216	0.0644542	0.07694	3.89219	1.85777	0.477308	0.811911	2.78001	4.01978	2.04231	0.508065	13.078	0.279346	0.492935	0.319077	0.0539382
20217	0.118251	0.0950946	3.8636	1.78775	0.462716	0.79074	2.75017	3.7813	1.83117	0.484271	15.5878	0.22612	0.473378	0.327608	0.0538155
20218	0.119538	0.0674313	3.92174	1.87425	0.477914	0.734756	2.74725	4.11363	1.91963	0.466652	18.9736	0.189247	0.472149	0.321325	0.054179
20219	0.00196722	0.0271477	3.76741	1.88473	0.500271	0.861705	2.79544	3.73765	1.88819	0.505182	10.3679	0.369574	0.502717	0.33689	0.0545693
20220	0.101046	0.0795631	3.73276	1.86516	0.499672	0.824092	2.84406	3.83392	1.82304	0.475502	14.6184	0.261398	0.487426	0.341366	0.0546303
20221	0.0564174	0.0261149	3.88602	1.81771	0.467755	0.791137	2.81211	4.02411	1.88495	0.468413	14.3786	0.269907	0.46809	0.343975	0.0549595
20222	0.0805982	0.0888111	3.65585	1.66079	0.454283	0.778312	2.80233	3.97633	1.92313	0.483644	15.1255	0.243403	0.46958	0.339447	0.0552007
20223	0.0134556	0.0613639	3.55459	1.80531	0.507882	0.755809	2.74026	3.85144	1.87588	0.487058	13.0224	0.275545	0.497053	0.327785	0.0554325
20224	0.054635	0.0135641	3.86865	1.83531	0.474407	0.836376	2.81596	4.05388	2.04692	0.504929	12.8509	0.305559	0.490025	0.335981	0.0557951
20225	0.0418762	0.0683209	3.74366	1.87628	0.501188	0.78435	2.83022	3.91242	2.0	0.511192	13.8373	0.275634	0.5063	0.329856	0.0561178
20226	0.065031	0.0541208	3.48251	1.89724	0.544792	0.800246	2.81092	3.89825	1.98244	0.508547	14.0599	0.270271	0.525649	0.328847	0.0561997
20227	0.0264438	0.00925791	3.72748	1.82034	0.488357	0.775765	2.78929	4.0584	1.92788	0.475034	13.7646	0.280741	0.481413	0.340257	0.0562663
20228	-0.0135751	-0.0287843	3.5586	1.65765	0.465814	0.74015	2.72809	3.80833	2.03269	0.533748	13.3785	0.28405	0.500932	0.339995	0.0567826
20229	-0.0189	-0.0109671	3.8635	1.60525	0.415492	0.702612	2.72866	3.8017	2.06077	0.542065	14.4177	0.26029	0.478268	0.338664	0.0568138
20230	-0.00535661	-0.0262302	3.66729	1.80221	0.491428	0.723277	2.77735	4.08712	2.00402	0.490324	14.805	0.265454	0.490846	0.340597	0.0572012
20231	-0.0357455	-0.000119814	3.67054	1.79109	0.487963	0.693706	2.69088	3.87126	1.84541	0.476696	13.6092	0.266049	0.48218	0.332479	0.057247
20232	-0.0726226	-0.0212559	3.85331	1.86892	0.485017	0.632864	2.64005	3.9627	1.99901	0.504455	14.2303	0.248856	0.494872	0.314131	0.0578704
20233	-0.0682362	-0.0357282	3.67003	1.75411	0.477954	0.706295	2.67256	3.96317	2.03562	0.513636	12.2268	0.299949	0.49648	0.326194	0.0582927
20234	0.0285484	-0.025221	3.85762	1.85296	0.480337	0.567066	2.63192	4.11158	1.98141	0.481909	24.3461	0.145001	0.481148	0.315334	0.0584152
20235	-0.0953339	-0.072615	3.53253	1.86906	0.5291	0.566142	2.60872	4.03138	2.04713	0.507799	16.4314	0.218775	0.517747	0.31469	0.0588337
20236	-0.0846745	-0.0797064	3.98229	1.91109	0.479896	0.588052	2.645	4.09509	2.06711	0.504778	16.4045	0.226281	0.492511	0.318233	0.0590064
20237	-0.13165	-0.179158	3.79602	1.91987	0.505759	0.621582	2.68073	4.36828	2.14816	0.491763	14.4159	0.28368	0.498271	0.334615	0.0594812
20238	-0.0733444	-0.0951048	3.96221	1.79099	0.452018	0.649061	2.68671	3.97158	2.15413	0.542387	14.8284	0.260935	0.497255	0.329143	0.0600358
20239	-0.0587966	-0.0875451	3.81773	1.90787	0.499738	0.713331	2.69054	4.00057	1.97723	0.494236	12.9454	0.298091	0.496923	0.331942	0.0601246
20240	-0.0107286	-0.0854099	3.70016	1.93845	0.523883	0.692426	2.70245	3.94551	2.04243	0.51766	15.7195	0.247213	0.520671	0.328109	0.0602442
20241	-0.141896	-0.121002	3.70981	1.87996	0.506755	0.721159	2.676	4.07206	2.15555	0.529351	10.5029	0.372432	0.518579	0.32655	0.0606258
20242	-0.291309	-0.184522	3.74511	1.76038	0.470047	0.706017	2.67903	4.19806	1.9329	0.460428	8.24397	0.49733	0.464963	0.357052	0.0605097
20243	-0.145845	-0.175665	3.78292	1.8667	0.493455	0.702261	2.68387	3.94283	1.95561	0.495991	11.3682	0.359642	0.494749	0.34857	0.0608888
20244	-0.114978	-0.133729	3.77259	1.88356	0.499273	0.546296	2.62733	3.72156	1.92695	0.517779	17.4337	0.218641	0.508463	0.333515	0.0611056
20245	-0.126092	-0.129114	3.59983	1.78688	0.496378	0.612496	2.66393	3.7966	1.94674	0.51276	14.3005	0.272756	0.504787	0.343236	0.0614809
20246	-0.141523	-0.109126	3.74406	1.68798	0.450842	0.603447	2.63664	3.69709	1.78478	0.482753	13.5847	0.27749	0.466697	0.351917	0.0619806
20247	-0.200652	-0.102281	3.54808	1.76386	0.497131	0.598111	2.55055	4.03836	1.91494	0.474188	11.0302	0.319011	0.484918	0.323633	0.0622329
20248	-0.183544	-0.157501	3.86018	1.80539	0.467695	0.542243	2.48174	3.90566	2.0812	0.532868	13.2233	0.263383	0.500472	0.309525	0.0625236
20249	-0.200567	-0.134719	3.94238	1.8253	0.462993	0.481351	2.48451	3.99328	2.10529	0.52721	14.7531	0.232506	0.495307	0.303894	0.0626232
20250	-0.228793	-0.125463	4.03965	1.86111	0.46071	0.501495	2.51274	4.0646	1.93378	0.475761	13.0505	0.26666	0.468259	0.314481	0.0625728
20251	-0.0890323	-0.0855195	3.94886	1.87455	0.474708	0.508515	2.53398	3.87143	1.89622	0.489798	19.2172	0.178532	0.482178	0.31279	0.0628644
20252	-0.135563	-0.0468097	3.8233	1.79612	0.469783	0.579565	2.60715	3.74493	1.83789	0.490768	13.7728	0.255704	0.480167	0.326507	0.0626458
20253	-0.0687806	-0.0647623	3.86223	1.86337	0.48246	0.48912	2.51223	3.7552	2.00882	0.534943	21.3361	0.155626	0.508333	0.300196	0.0628898
20254	-0.0369237	-0.0465609	3.6369	1.77853	0.489024	0.493351	2.48528	4.1584	2.00756	0.482772	22.7966	0.140595	0.485689	0.297499	0.0632758
20255	-0.0539957	-0.0320154	4.17557	1.96925	0.471613	0.514399	2.53421	4.05415	1.85182	0.45677	20.384	0.161536	0.464301	0.301229	0.0638349
20256	-0.0380122	-0.0251669	4.19105	1.90902	0.4555	0.60443	2.55246	4.13806	1.9014	0.45949	16.098	0.206366	0.457482	0.303689	0.0647522
20257	-0.0356264	-0.0199002	3.58842	1.74677	0.48678	0.550284	2.60256	4.19431	1.95156	0.465286	20.0334	0.171645	0.475196	0.317464	0.064735
20258	-0.0138827	-0.0389224	4.0983	1.77326	0.432683	0.652797	2.60887	4.09956	1.97081	0.480736	15.7738	0.222231	0.456713	0.318969	0.064344
20259	-0.0115893	-0.052266	3.66019	1.92945	0.527146	0.523569	2.52568	3.99007	1.96849	0.493348	23.205	0.143197	0.509518	0.298959	0.06496
20260	-0.142963	-0.132225	4.06495	1.91335	0.470694	0.572166	2.58542	4.14093	2.01949	0.48769	14.4417	0.255705	0.479271	0.319598	0.0656392
20261	-0.158137	-0.161038	4.04563	1.90155	0.470026	0.690038	2.66279	3.82594	2.00042	0.522856	11.0842	0.359701	0.495704	0.338253	0.0658342
20262	-0.171141	-0.116346	3.57567	1.82819	0.511286	0.619028	2.66604	3.83963	1.92383	0.501046	12.3992	0.312184	0.505984	0.340409	0.0662605
20263	-0.0889253	-0.0657665	3.7136	1.82514	0.491474	0.685328	2.65667	3.89417	1.78703	0.4589	12.3638	0.299734	0.4748	0.339159	0.066528
20264	-0.0698036	-0.0436945	3.86466	1.97173	0.510196	0.731216	2.65179	4.01654	1.85019	0.460643	11.3237	0.320816	0.484942	0.322263	0.0667962
20265	-0.0602768	-0.0420116	3.91461	1.85039	0.472688	0.644838	2.65837	3.75495	1.96444	0.52316	14.6667	0.248593	0.497399	0.323464	0.0669393
20266	-0.156328	-0.0928931	3.6803	1.90525	0.517689	0.633773	2.6296	3.88661	1.94641	0.500799	11.8732	0.312129	0.509014	0.32493	0.0669641
20267	-0.256218	-0.241955	3.70636	1.805	0.487002	0.626836	2.59258	4.08801	2.0749	0.507557	10.3036	0.389892	0.497783	0.341223	0.0674653
20268	-0.269752	-0.255912	3.82197	1.85196	0.484558	0.585666	2.61586	4.1395	1.9732	0.476677	11.2705	0.36587	0.48046	0.350341	0.067686
20269	-0.285543	-0.241474	3.84923	1.84842	0.480204	0.401162	2.46326	4.31396	2.12182	0.49185	15.5134	0.235781	0.486359	0.315481	0.0677364
20270	-0.263167	-0.250475	3.8512	1.8932	0.491587	0.469225	2.46846	3.76123	1.91508	0.509163	13.7819	0.268199	0.500271	0.326845	0.0675638
20271	-0.261521	-0.219778	3.97764	1.82766	0.459484	0.443447	2.39038	3.92749	1.91314	0.487116	13.7087	0.24849	0.473212	0.31297	0.0676683
20272	-0.164935	-0.120643	3.88705	1.89484	0.487476	0.447664	2.41791	3.78585	1.80709	0.477326	17.172	0.187639	0.482468	0.303337	0.0679626
20273	0.0397261	0.0851307	3.91632	1.87547	0.478885	0.580279	2.58932	3.95372	1.81213	0.458336	21.4615	0.146099	0.468561	0.298419	0.0683066
20274	0.146726	0.126202	3.79801	1.77569	0.467532	0.630668	2.59526	3.81301	1.94526	0.510165	26.0301	0.1171	0.488891	0.290676	0.0686729
20275	0.195909	0.173903	3.61905	1.78497	0.493216	0.556438	2.49639	3.89633	1.94597	0.499438	41.4979	0.0649904	0.496442	0.265577	0.0692788
20276	0.110729	0.182677	3.64489	1.78478	0.489667	0.406705	2.45988	3.64474	1.82692	0.501249	59.1956	0.0438008	0.495458	0.264233	0.0695343
20277	0.269255	0.219523	3.90809	2.00303	0.512534	0.414121	2.49833	3.97791	2.03126	0.510635	247.443	0.0104932	0.511576	0.243548	0.0698324
20278	0.143518	0.160037	3.67309	1.93243	0.526104	0.377706	2.42914	4.18278	1.90336	0.455047	93.8815	0.0274218	0.48827	0.251354	0.0696678
20279	0.143439	0.140551	3.91541	1.73188	0.442324	0.489514	2.43622	4.0043	1.84707	0.461271	44.0026	0.0598838	0.451904	0.269174	0.0701985
20280	0.187409	0.189745	4.05951	1.90252	0.468657	0.410579	2.36774	3.71213	1.92986	0.51988	95.2449	0.0249024	0.493124	0.236409	0.0705459
20281	0.0652785	0.131975	3.87318	1.8467	0.476792	0.341534	2.37464	3.96213	1.9601	0.494709	65.9032	0.0381584	0.485852	0.248383	0.070832
20282	0.186714	0.145478	3.67405	1.87641	0.51072	0.439813	2.39109	3.63472	1.89814	0.522224	78.7208	0.0320295	0.516441	0.250468	0.0711132
20283	0.0346264	0.0859581	3.55044	1.78044	0.50147	0.413961	2.39559	4.07722	2.06301	0.505984	37.0715	0.0719475	0.503883	0.257694	0.0709189
20284	0.126457	0.0897555	4.06479	1.89886	0.467149	0.421379	2.40849	3.87805	1.94905	0.502585	61.8142	0.0434895	0.48445	0.258979	0.0712035
20285	0.176986	0.0726884	3.96875	1.78789	0.450491	0.443	2.45468	3.81258	1.99302	0.522748	80.1808	0.0353817	0.485894	0.272914	0.0712141
20286	0.0949445	0.0451136	4.07236	1.95162	0.479236	0.466937	2.49185	4.02969	1.97669	0.490531	43.2621	0.0691891	0.484854	0.27598	0.0712579
20287	0.0763962	0.00531941	4.12614	2.05103	0.497083	0.475933	2.45549	3.70059	2.00159	0.540885	37.6078	0.0798147	0.517793	0.27035	0.0714769
20288	0.0381813	0.0467932	4.05206	1.91302	0.472111	0.446764	2.48568	3.97686	2.10619	0.529612	35.6306	0.08347	0.500592	0.270163	0.0718415
20289	0.0508333	0.0139726	3.97349	2.02227	0.508941	0.336754	2.38695	4.06584	2.12065	0.521577	68.8802	0.0408753	0.515332	0.253713	0.072156
20290	0.00119263	-0.000655865	4.0008	1.98029	0.494974	0.352802	2.40266	3.75336	1.96842	0.524443	46.7199	0.0618146	0.509238	0.267865	0.0726127
20291	0.00767889	0.0684556	3.71647	1.99158	0.535879	0.412828	2.45663	4.01854	1.8856	0.469226	34.7457	0.0820731	0.501251	0.268972	0.0729208
20292	0.0491139	0.0482766	3.98668	1.8321	0.459556	0.594557	2.50912	4.04133	2.06363	0.510631	20.355	0.148754	0.485268	0.279959	0.0733242
20293	-0.0276161	-0.026599	3.70557	1.8321	0.494416	0.640279	2.54943	4.13376	2.16713	0.524251	14.8759	0.223042	0.510148	0.293303	0.0737401
20294	-0.105451	-0.117255	3.83756	2.02437	0.527515	0.663826	2.6016	4.06747	1.97591	0.485783	12.4913	0.295893	0.506042	0.316103	0.0741219
20295	-0.177113	-0.112845	3.90591	1.92951	0.493998	0.580835	2.5198	4.21821	2.20152	0.521908	12.0644	0.287243	0.50849	0.295598	0.0740413
20296	-0.0764862	-0.0797596	3.58554	1.89371	0.528151	0.582615	2.52533	3.95558	1.96853	0.497659	15.6222	0.217207	0.512157	0.305317	0.0741449
20297	-0.0456298	0.00875483	3.75768	1.90049	0.505762	0.462489	2.4856	4.4919	2.12056	0.472085	23.7612	0.129092	0.487425	0.276205	0.0744786
20298	-0.0965016	-0.0654944	3.89366	1.91286	0.491277	0.558545	2.49475	4.27694	2.02927	0.474469	15.2763	0.214543	0.482479	0.293734	0.0745307
20299	-0.0379797	-0.0409524	3.91733	1.69797	0.433452	0.537458	2.50792	4.06589	2.08	0.511572	19.6199	0.165565	0.473239	0.30076	0.074596
20300	-0.10912	-0.052083	3.77837	1.7088	0.452258	0.533365	2.56657	3.88369	1.93626	0.498561	16.6123	0.206393	0.475728	0.319984	0.0748221
20301	-0.0589122	-0.050778	4.09434	1.8268	0.446177	0.604336	2.57508	4.1118	1.94669	0.473439	15.6745	0.219949	0.459837	0.313679	0.0749225
20302	-0.103445	-0.0529905	4.20494	1.89672	0.451068	0.590905	2.5876	3.74783	1.86665	0.49806	14.4626	0.241061	0.473214	0.316674	0.0752676
20303	0.0149961	-0.038757	3.47668	1.78309	0.512872	0.6168	2.63952	4.028	1.97203	0.48958	19.8063	0.181084	0.500371	0.323318	0.0758073
20304	-0.106928	-0.0614053	3.97817	1.84204	0.463037	0.743815	2.6474	4.29006	2.04695	0.477137	10.1382	0.361881	0.470353	0.32062	0.0762268
20305	-0.115415	-0.0429581	3.51735	1.71668	0.48806	0.74802	2.713	4.10493	1.90747	0.464679	10.1879	0.372759	0.475468	0.343917	0.0765646
20306	-0.0416032	-0.0138893	3.6999	1.80662	0.48829	0.747844	2.73652	3.62342	1.74584	0.48182	12.1381	0.311613	0.485088	0.347526	0.0767355
20307	0.02541	0.0424026	3.7525	1.84053	0.49048	0.644355	2.7001	3.84116	1.85076	0.481823	18.4378	0.191547	0.486101	0.323694	0.0770253
20308	-0.0482911	0.0318172	4.09208	1.87799	0.458933	0.713116	2.69921	3.70558	1.69401	0.457151	12.2727	0.28987	0.458086	0.33254	0.0774148
20309	0.0419057	0.047557	3.97556	1.89371	0.476338	0.709117	2.69056	3.70198	1.68217	0.454397	15.6916	0.222586	0.465759	0.328236	0.0773677
20310	-0.0128121	-0.0305324	3.59986	1.70509	0.473655	0.66541	2.68069	3.65229	1.85767	0.508632	15.9804	0.229993	0.49127	0.340396	0.0773302
20311	-0.128478	-0.0447409	3.88413	1.83032	0.471231	0.686845	2.72548	3.57409	1.94092	0.543053	11.5444	0.332376	0.505649	0.337302	0.0779835
20312	0.0237999	0.01823	3.97791	1.84383	0.463517	0.63729	2.66846	3.74587	1.88071	0.502077	18.6618	0.188185	0.482218	0.320507	0.0783083
20313	-0.00860555	-0.045854	4.04685	1.93873	0.479071	0.716423	2.67002	3.88608	1.89857	0.488557	14.0316	0.262833	0.483718	0.324682	0.0787668
20314	0.0212665	-0.0194439	3.90868	1.87739	0.480312	0.649165	2.66062	3.73066	1.87624	0.502924	18.2184	0.197128	0.491354	0.323697	0.0790123
20315	-0.0996631	-0.031436	4.01296	1.8122	0.451588	0.753983	2.68988	3.86048	1.86072	0.48199	10.1625	0.364355	0.466495	0.335247	0.0795523
20316	-0.0146061	0.00515533	3.73187	1.9232	0.515345	0.739372	2.72962	4.093	1.81918	0.444461	13.0571	0.284242	0.478268	0.331597	0.079381
20317	0.0481634	0.0275097	3.62421	1.78572	0.492721	0.730233	2.71514	3.97808	1.86925	0.469886	15.5268	0.232609	0.480772	0.330801	0.079486
20318	-0.0293187	-0.0105224	3.89252	1.83822	0.472244	0.855	2.75545	3.89531	1.91652	0.492007	9.78312	0.39101	0.482129	0.337595	0.0795768
20319	0.000931848	-0.0475447	3.77377	1.85268	0.490937	0.7006	2.75476	3.86273	1.85282	0.479666	16.0416	0.244768	0.485236	0.346439	0.0799545
20320	-0.0474407	-0.00546234	4.27927	1.98061	0.462837	0.78414	2.75968	3.96286	1.91787	0.483961	11.0567	0.345764	0.472994	0.329113	0.0805231
20321	-0.0826425	-0.0348465	4.09442	2.03922	0.498048	0.739911	2.76861	4.02027	1.9327	0.480738	11.6161	0.338297	0.489472	0.331073	0.0806159
20322	-0.0747462	-0.0781176	3.88892	1.96868	0.506229	0.743148	2.78293	3.82398	1.82792	0.478016	12.2365	0.334475	0.492241	0.350345	0.0805666
20323	-0.0684186	-0.146809	3.95859	2.05167	0.518283	0.794432	2.76031	3.54871	1.77213	0.499374	11.3515	0.372255	0.509345	0.356012	0.0807217
20324	0.0065383	-0.0939134	3.87015	2.052	0.530212	0.782355	2.78067	3.79104	1.82149	0.480473	13.7288	0.300945	0.505599	0.347933	0.0807557
20325	-0.024075	-0.0357859	3.89295	1.90325	0.488898	0.732245	2.72682	3.89207	1.88937	0.485441	13.3422	0.28601	0.48717	0.334812	0.0808864
20326	-0.126182	-0.102689	3.5319	1.89756	0.537262	0.695455	2.74051	3.59468	1.80325	0.501645	11.9744	0.337544	0.519296	0.353318	0.081462
20327	-0.095724	-0.149112	3.89836	2.00581	0.514527	0.85787	2.81975	4.0175	1.92096	0.478147	9.69291	0.454671	0.496063	0.359565	0.0819003
20328	-0.102984	-0.108398	3.79193	1.86646	0.492219	0.766575	2.78829	3.83127	1.89313	0.494126	11.097	0.378066	0.493177	0.358249	0.0823066
20329	-0.0972805	-0.113169	3.55759	1.81111	0.509084	0.797381	2.76345	3.89779	1.94454	0.498881	10.3382	0.40021	0.50375	0.3553	0.0826982
20330	-0.21135	-0.189911	3.59178	1.80889	0.503619	0.789745	2.7604	3.97044	1.99183	0.501667	8.68533	0.501096	0.502594	0.364205	0.0831211
20331	-0.145803	-0.0744842	3.64958	1.86964	0.512288	0.830226	2.87768	4.12239	1.99951	0.485037	9.14864	0.476316	0.497834	0.360372	0.0832579
20332	-0.0705532	-0.0187892	3.98555	1.92686	0.483462	0.93679	2.92732	4.01011	1.91479	0.477491	8.55349	0.507371	0.480467	0.36107	0.0835573
20333	-0.00555079	-0.0518062	3.90155	1.95986	0.50233	0.962069	2.94435	3.97057	1.90304	0.479286	9.58781	0.468144	0.490707	0.367594	0.0839197
20334	-0.106677	-0.148387	3.75503	1.96178	0.52244	0.768319	2.79667	3.95942	1.84656	0.466373	11.3285	0.382809	0.493663	0.362915	0.0840151
20335	-0.064094	-0.0730656	4.01846	2.07126	0.515436	0.767531	2.7923	4.1593	2.11507	0.508516	11.8714	0.3458	0.511917	0.329106	0.0842733
20336	-0.0654276	-0.0621084	3.94919	2.09571	0.530669	0.748671	2.74991	3.80775	1.95943	0.514589	11.9311	0.331378	0.522776	0.327839	0.0845084
20337	-0.102338	-0.0845239	4.27872	2.06877	0.483502	0.788112	2.7462	3.47318	1.74328	0.501927	10.1059	0.39645	0.491758	0.344592	0.0842995
20338	-0.233094	-0.166088	4.21725	2.09082	0.495778	0.766316	2.74919	3.71564	1.74808	0.470465	8.5089	0.499411	0.483922	0.356395	0.0843843
20339	-0.111433	-0.155789	4.30903	2.11574	0.491001	0.721127	2.71054	3.60391	1.80919	0.502007	11.8528	0.346578	0.496013	0.343649	0.0845308
20340	-0.101197	-0.170968	3.86062	1.92816	0.499443	0.620539	2.6899	3.8727	1.87815	0.48497	15.7122	0.260452	0.492195	0.349735	0.0846059
20341	-0.110306	-0.139874	3.9425	1.84265	0.46738	0.618931	2.62815	3.87437	1.90164	0.490824	14.4079	0.265893	0.479	0.338551	0.0845801
