cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.124527	0.0662848	3.85148	1.9446	0.504897	0.615472	-3.37726	3.90856	2.03408	0.520416	49.1978	0.120514	0.512714	0.427089	0.0423096
20170	0.0652257	0.0371303	3.66088	1.92456	0.525711	0.558489	-3.38492	4.20233	1.88168	0.447772	48.1301	0.121654	0.484058	0.434883	0.042739
20171	0.0461852	-0.0121361	3.74056	1.927	0.515163	0.636802	-3.37197	3.74453	1.84026	0.491453	32.3613	0.174414	0.503302	0.428406	0.0427872
20172	-0.00763791	0.0305116	4.18347	2.00038	0.478162	0.648382	-3.35119	3.63719	1.73136	0.476015	26.5728	0.215181	0.477164	0.433912	0.0428277
20173	-0.0247457	-0.00546373	3.71688	1.82002	0.489663	0.549767	-3.4187	3.79986	1.7048	0.448649	35.2966	0.165032	0.468929	0.452568	0.0428323
20174	-0.024878	-0.0408023	3.9991	1.81088	0.452823	0.600932	-3.44056	3.81174	1.69217	0.443938	29.5128	0.195819	0.448487	0.452142	0.0433233
20175	-0.0253215	0.024831	3.6414	1.82137	0.500183	0.649935	-3.37516	3.60127	1.68403	0.467621	25.3523	0.227986	0.483992	0.452011	0.0437981
20176	-0.0746655	-0.0514732	3.83019	1.95025	0.509179	0.668537	-3.34293	3.93357	1.70857	0.434357	19.6138	0.276175	0.47127	0.42549	0.0440513
20177	-0.0235697	-0.0218057	3.99458	1.80026	0.450676	0.811046	-3.26681	3.64055	1.72297	0.473273	15.1168	0.348292	0.461451	0.427774	0.0442063
20178	-0.0504931	-0.0264869	3.87754	1.82482	0.470611	0.757284	-3.26429	3.90944	1.7576	0.44958	16.0664	0.326252	0.460053	0.422617	0.0445484
20179	-0.0521444	-0.0829829	3.62413	1.76185	0.486144	0.78876	-3.27045	3.53686	1.71111	0.483793	14.368	0.35356	0.484983	0.422541	0.0449628
20180	-0.199144	-0.150468	3.98	1.83642	0.461413	0.654055	-3.3295	3.64267	1.77588	0.487521	13.8831	0.363974	0.473889	0.411689	0.0453005
20181	-0.0745113	-0.132855	3.64336	1.77163	0.486263	0.647531	-3.32498	3.81606	1.80877	0.473989	19.5449	0.260673	0.479984	0.415835	0.0452491
20182	-0.118103	-0.114662	3.48047	1.70305	0.489317	0.643287	-3.32023	3.79628	1.83562	0.48353	17.7254	0.289857	0.486298	0.420733	0.0452603
20183	-0.0371444	-0.104818	3.77218	1.79055	0.474672	0.673889	-3.35981	3.78209	1.77688	0.469815	20.9565	0.252785	0.47224	0.426227	0.0453585
20184	-0.0828237	-0.0972564	3.86708	1.8181	0.470149	0.652429	-3.34664	3.56918	1.75613	0.492027	19.5311	0.270298	0.48065	0.424918	0.0456627
20185	-0.0377433	-0.101918	3.79715	1.95272	0.514259	0.664056	-3.33595	3.79527	1.80513	0.475627	21.2355	0.246261	0.494948	0.410432	0.046102
20186	-0.109271	-0.168806	3.93606	1.88896	0.479912	0.605128	-3.3398	3.75335	1.88991	0.503528	19.702	0.255183	0.491439	0.399601	0.0463786
20187	-0.137897	-0.154685	3.64618	1.71704	0.470915	0.67529	-3.3246	4.13656	1.9656	0.475177	15.1955	0.330637	0.47318	0.405641	0.0460318
20188	-0.040518	-0.169404	3.88573	1.78973	0.46059	0.657335	-3.32237	3.98075	1.88616	0.473821	20.4132	0.243499	0.467286	0.4035	0.0463948
20189	-0.115541	-0.168023	4.03936	1.92012	0.475352	0.641433	-3.34843	3.64243	1.65205	0.453557	17.6524	0.286505	0.465017	0.414608	0.0465736
20190	-0.147471	-0.149486	3.84717	1.89732	0.493172	0.7362	-3.30227	3.8102	1.72769	0.453438	12.7294	0.390437	0.473401	0.406832	0.0468621
20191	-0.198277	-0.173485	3.77811	1.77959	0.471026	0.650656	-3.28417	3.81808	1.75569	0.459835	13.4266	0.360343	0.465401	0.406393	0.0473169
20192	-0.0943754	-0.146998	3.43909	1.74228	0.506611	0.71957	-3.24865	3.85909	1.8415	0.477184	14.5209	0.331253	0.491051	0.40171	0.0476415
20193	-0.147882	-0.125077	4.04004	1.81693	0.449731	0.738536	-3.23276	3.87864	2.00425	0.51674	12.2913	0.392869	0.482553	0.387319	0.0477407
20194	-0.132278	-0.159706	3.95984	1.8665	0.471358	0.740599	-3.22285	4.24154	1.94362	0.458234	12.3149	0.380957	0.46457	0.381174	0.0481535
20195	-0.0324411	-0.104106	4.09474	1.83041	0.447015	0.682751	-3.29094	3.94391	1.90932	0.484118	19.8552	0.25575	0.465218	0.4045	0.0484258
20196	-0.00471771	-0.0492983	4.05202	1.91583	0.472808	0.69367	-3.27522	3.75559	1.79176	0.47709	21.3361	0.243872	0.474868	0.412477	0.0486326
20197	-0.0588825	-0.0849271	3.92714	1.76457	0.449326	0.742979	-3.2919	3.85661	1.87269	0.485578	15.9952	0.321491	0.467288	0.414263	0.0488244
20198	0.0501106	-0.0578271	3.73993	1.81005	0.483981	0.728781	-3.30424	3.60166	1.696	0.470892	22.8818	0.230297	0.47756	0.429185	0.0489
20199	-0.0415884	-0.0874686	4.39953	1.87978	0.427268	0.732807	-3.27575	3.57061	1.66022	0.464967	16.9506	0.299844	0.444157	0.418008	0.0490811
20200	-0.1421	-0.135348	3.77446	1.82127	0.482524	0.714064	-3.27604	4.07054	1.77999	0.437287	13.4567	0.366508	0.459051	0.406563	0.0493281
20201	-0.123203	-0.110365	3.76661	1.858	0.493282	0.758249	-3.26649	3.84273	1.7553	0.456785	12.8207	0.388479	0.474851	0.408125	0.0497814
20202	-0.115004	-0.0804454	3.636	1.86643	0.513319	0.701955	-3.30001	3.66898	1.68235	0.458533	15.5308	0.333711	0.485802	0.422163	0.0499845
20203	-0.00100037	-0.0505552	3.84935	1.82024	0.47287	0.676062	-3.27438	4.05008	1.66016	0.409908	22.6717	0.229207	0.440589	0.427562	0.0501244
20204	-0.134891	-0.0812563	3.87879	1.85566	0.478412	0.815925	-3.21907	3.6889	1.79179	0.485724	10.8908	0.452026	0.481976	0.40305	0.0506562
20205	-0.113179	-0.07535	3.90531	1.90799	0.488564	0.766929	-3.20741	3.88819	1.79127	0.460695	12.6645	0.387295	0.47466	0.398781	0.0506289
20206	-0.128566	-0.126422	3.6848	1.85537	0.503521	0.938391	-3.11638	3.93297	1.84836	0.469966	7.85302	0.569198	0.486197	0.376456	0.0511779
20207	-0.18467	-0.16134	3.69675	1.70594	0.46147	0.860784	-3.1062	3.59332	1.88003	0.523203	7.93448	0.546486	0.491898	0.376906	0.0515387
20208	-0.202465	-0.18799	3.60411	1.78942	0.496494	0.880172	-3.08471	3.85024	1.78859	0.46454	7.15893	0.586051	0.47999	0.369715	0.0514978
20209	-0.161335	-0.169836	4.00435	1.81122	0.452314	0.949387	-3.06384	3.69566	1.85877	0.50296	6.78872	0.616852	0.476622	0.363385	0.0514591
20210	-0.10632	-0.123898	3.98446	1.96566	0.493332	0.950308	-3.05065	3.68188	1.77551	0.48223	7.67234	0.558231	0.488	0.364147	0.0517021
20211	-0.0988918	-0.107412	4.01807	1.90193	0.473345	0.932461	-3.09191	3.75152	1.82211	0.4857	8.37393	0.531844	0.47931	0.374317	0.0520814
20212	-0.121189	-0.119953	3.61347	1.89688	0.524947	1.00814	-3.04724	3.68688	1.76643	0.479114	6.71872	0.637697	0.5018	0.369117	0.0523131
20213	-0.199659	-0.152511	4.25857	2.11839	0.497443	0.940248	-3.03059	3.52386	1.62427	0.460936	6.37479	0.649694	0.480912	0.356326	0.0527251
20214	-0.12067	-0.183585	3.8685	1.91532	0.495107	0.921729	-3.05359	3.45951	1.88026	0.543505	7.58048	0.543297	0.517955	0.351829	0.0531203
20215	-0.0520444	-0.152468	3.55579	1.73463	0.487832	0.944413	-3.08589	3.88081	1.86445	0.480428	8.66623	0.496464	0.483968	0.374225	0.0531531
20216	-0.169096	-0.167007	3.58233	1.76361	0.492308	0.933977	-3.09969	3.95242	2.00914	0.508331	7.06842	0.608384	0.500713	0.36314	0.0532369
20217	-0.26941	-0.228565	3.6388	1.80677	0.496529	0.791286	-3.12885	4.03742	1.89376	0.469052	7.47652	0.562538	0.482077	0.362472	0.053561
20218	-0.306782	-0.249478	3.75809	2.01169	0.535295	0.830983	-3.16161	3.87981	1.8178	0.468529	6.55112	0.647255	0.50138	0.356461	0.0542714
20219	-0.192073	-0.248007	4.10324	1.8911	0.46088	0.715641	-3.27249	3.70242	1.77516	0.479461	11.102	0.411972	0.469693	0.384264	0.0548434
20220	-0.22689	-0.224093	3.86459	1.86924	0.483684	0.739347	-3.28064	3.59089	1.74443	0.485794	10.0067	0.466808	0.4847	0.392706	0.0552511
20221	-0.161227	-0.196503	4.17232	1.92137	0.460505	0.659489	-3.26996	3.82572	1.85487	0.484842	14.0239	0.336787	0.472146	0.384872	0.0555295
20222	-0.25859	-0.176709	4.05801	1.78596	0.440108	0.673776	-3.2997	3.84715	1.83521	0.477031	11.2194	0.434653	0.458077	0.402512	0.0558467
20223	-0.187192	-0.201014	3.95505	1.78019	0.450106	0.655499	-3.30905	3.94905	1.90097	0.481373	13.6031	0.355064	0.465728	0.396269	0.0559199
20224	-0.23439	-0.236905	3.62387	1.80208	0.497279	0.6624	-3.29963	3.8772	1.83845	0.47417	11.6636	0.402116	0.485334	0.391904	0.0559698
20225	-0.240081	-0.280322	3.69835	1.64974	0.446074	0.623695	-3.30756	3.83101	1.72835	0.451147	12.2826	0.373054	0.448655	0.404246	0.0559342
20226	-0.423811	-0.292248	3.78281	1.73172	0.457788	0.708302	-3.31093	3.73268	1.75352	0.469776	7.10975	0.64084	0.463742	0.395394	0.0559356
20227	-0.33004	-0.316862	3.5157	1.7089	0.486077	0.663949	-3.3071	3.89087	1.79624	0.461654	9.04999	0.494007	0.473247	0.389523	0.0561575
20228	-0.295118	-0.329522	3.81587	1.83073	0.479767	0.790363	-3.25338	3.96917	1.80006	0.453511	7.25553	0.589135	0.46638	0.370649	0.0565499
20229	-0.272552	-0.299182	4.04831	1.85422	0.458025	0.752969	-3.22546	3.80712	1.80627	0.474444	8.14221	0.525847	0.465982	0.369135	0.0566827
20230	-0.268466	-0.302036	3.93612	1.90308	0.483491	0.768935	-3.19572	3.53292	1.85779	0.525852	7.78054	0.538101	0.503528	0.357695	0.0569634
20231	-0.33363	-0.322919	4.00805	1.81512	0.452869	0.876486	-3.15952	3.862	1.81961	0.471156	5.49468	0.732191	0.461843	0.356379	0.0574669
20232	-0.36206	-0.295908	3.75944	2.03028	0.54005	0.84243	-3.18089	3.64982	1.79484	0.491762	5.73693	0.725398	0.516263	0.352436	0.0579275
20233	-0.302451	-0.361458	4.04662	1.84655	0.456318	0.695311	-3.24778	3.82817	1.92918	0.503944	8.36825	0.497764	0.47947	0.35562	0.0581288
20234	-0.330261	-0.298419	3.43713	1.77291	0.515812	0.76994	-3.16772	3.75719	1.88827	0.502575	6.80154	0.605221	0.508899	0.359981	0.0584433
20235	-0.217417	-0.240578	3.42964	1.75686	0.512258	0.826434	-3.22306	3.85921	1.92688	0.499294	8.16354	0.544813	0.505394	0.376552	0.0592081
20236	-0.242419	-0.180714	4.08598	1.90322	0.465792	0.756898	-3.20525	4.16045	1.88607	0.453333	9.16031	0.499317	0.459507	0.376494	0.05973
20237	-0.188189	-0.158702	4.00443	1.84113	0.459773	0.766468	-3.25893	3.87983	1.93697	0.49924	10.5461	0.455685	0.479195	0.38887	0.0602733
20238	-0.264657	-0.239444	3.67428	1.87947	0.511519	0.73429	-3.25472	3.8011	1.99599	0.525108	9.11103	0.498948	0.518429	0.369799	0.0605535
20239	-0.327722	-0.279728	3.9318	1.86812	0.475131	0.728832	-3.23857	3.67982	1.91832	0.52131	7.84263	0.558153	0.497456	0.366416	0.0606362
20240	-0.279516	-0.240012	3.81865	1.71866	0.45007	0.75986	-3.25908	3.81094	1.85067	0.485621	8.43721	0.540151	0.467828	0.38977	0.0610687
20241	-0.240096	-0.259099	3.96869	1.76356	0.444369	0.728708	-3.2612	3.82592	1.84298	0.481709	9.60241	0.46929	0.462697	0.384636	0.0611896
20242	-0.280409	-0.231281	4.01519	1.8013	0.448621	0.589766	-3.32216	4.17339	1.90073	0.455441	12.6168	0.378603	0.452097	0.392273	0.0613604
20243	-0.315219	-0.278394	3.89478	1.83	0.469861	0.705538	-3.29597	3.79106	1.92058	0.506608	8.73919	0.520972	0.487987	0.377822	0.0615597
20244	-0.265215	-0.233424	3.81393	1.87935	0.492758	0.734194	-3.30304	3.87674	1.9695	0.50803	9.43367	0.499409	0.500456	0.379784	0.0618403
20245	-0.176595	-0.179075	3.65005	1.96199	0.537524	0.65315	-3.33984	3.88575	1.77117	0.455812	14.5109	0.344238	0.49539	0.40097	0.0619126
20246	-0.204818	-0.213735	3.966	1.8525	0.467095	0.581524	-3.35134	3.59447	1.67514	0.466033	15.9212	0.309167	0.46659	0.41108	0.0621961
20247	-0.128583	-0.154653	3.84087	2.0261	0.527512	0.629557	-3.34713	4.00378	1.80412	0.450605	17.7319	0.287388	0.48826	0.399601	0.0625597
20248	-0.129051	-0.120791	4.2038	2.12042	0.504406	0.654438	-3.35073	3.87289	1.71307	0.442322	16.9951	0.306927	0.474636	0.405008	0.0629886
20249	-0.0983557	-0.143953	4.13324	2.01531	0.487587	0.678622	-3.2906	3.55079	1.87318	0.527538	16.4013	0.301847	0.506048	0.389089	0.0630901
20250	-0.25534	-0.176147	3.89457	1.84948	0.474887	0.801091	-3.29213	3.85542	1.75482	0.455157	8.69976	0.558023	0.465072	0.402554	0.0634676
20251	-0.21504	-0.177728	4.00653	1.88293	0.469965	0.711766	-3.26062	3.60253	1.54732	0.429509	11.0647	0.429485	0.450811	0.40934	0.0638262
20252	-0.187044	-0.163593	4.01874	1.96346	0.488577	0.839771	-3.21846	3.66636	1.77973	0.485422	8.85115	0.527174	0.487072	0.384081	0.0640759
20253	-0.104619	-0.154502	3.8762	1.8477	0.476678	0.831736	-3.19009	3.63368	1.70271	0.46859	10.5101	0.43838	0.472764	0.393638	0.0642299
20254	-0.0996252	-0.151254	3.73334	1.80659	0.483906	0.862767	-3.18631	3.70165	1.83058	0.49453	9.94555	0.463099	0.489195	0.387807	0.0645539
20255	-0.164289	-0.0844987	3.91759	1.8482	0.47177	0.843287	-3.1938	4.19991	1.77549	0.422744	9.52291	0.507605	0.446404	0.400234	0.0646657
20256	-0.0585121	-0.0354132	4.03603	1.9799	0.490556	0.798767	-3.14573	3.86788	1.8435	0.476617	13.1633	0.367464	0.483735	0.387583	0.0650255
20257	0.0330228	0.0293516	3.80621	1.78927	0.470094	0.932266	-3.15988	3.92198	1.77866	0.453512	12.5782	0.40432	0.461679	0.416242	0.0651993
20258	0.132597	0.0744551	3.91667	1.81778	0.464114	0.829349	-3.12502	4.00341	1.91336	0.477931	21.0864	0.242732	0.471099	0.406964	0.0653888
20259	-0.0405139	0.0564247	3.69633	1.73878	0.470407	0.951782	-3.1404	3.94291	1.87008	0.474289	10.379	0.492326	0.47241	0.414627	0.0655882
20260	0.0770565	0.0889191	3.945	1.68193	0.426344	0.972784	-2.99877	3.97188	1.92906	0.485679	11.8827	0.401164	0.456112	0.397732	0.0658025
20261	0.126925	0.125749	3.73433	1.92208	0.514706	1.01501	-3.0086	4.08883	1.91105	0.467383	12.4562	0.394346	0.489972	0.390637	0.0662062
20262	0.183833	0.166799	3.90307	1.86033	0.476633	1.07634	-2.96648	3.88074	1.81874	0.468657	12.3247	0.398283	0.472656	0.400281	0.0670653
20263	0.21012	0.191706	3.93903	1.89781	0.481796	1.07527	-2.94624	3.91499	1.80196	0.46027	13.1557	0.374238	0.471066	0.39965	0.0670932
20264	0.207797	0.208469	3.78934	1.83228	0.483536	1.0163	-3.00697	3.85381	1.85868	0.482297	15.8167	0.326839	0.482911	0.411988	0.0673651
20265	0.181685	0.205509	3.8794	1.8492	0.476672	1.0349	-2.96212	3.97999	1.89903	0.477144	13.7831	0.363991	0.476911	0.401046	0.0676026
20266	0.132061	0.135091	3.89608	1.79874	0.461679	1.1026	-2.93278	4.04207	1.73058	0.428141	9.99196	0.47097	0.444602	0.400129	0.0679588
20267	0.129937	0.15569	3.60361	1.74942	0.485463	1.06685	-2.90639	3.68563	1.78505	0.484328	10.6815	0.438905	0.484889	0.398871	0.0678699
20268	0.11363	0.109365	3.75282	1.77869	0.473962	1.16728	-2.92897	3.85957	1.76042	0.456119	8.31526	0.555094	0.464915	0.394831	0.0682619
20269	0.134178	0.161371	3.79349	1.84888	0.487382	1.03094	-2.95055	3.64687	1.90854	0.523338	12.0421	0.402093	0.505005	0.391968	0.0681556
20270	0.204032	0.14554	3.88667	1.75519	0.451593	0.942701	-3.05819	3.72219	1.72147	0.462489	18.8111	0.272816	0.456923	0.424767	0.0685505
20271	0.231682	0.209725	3.87373	1.88733	0.487212	0.940856	-3.03421	3.78892	1.72991	0.456572	20.9237	0.251464	0.472061	0.42118	0.0686009
20272	0.229027	0.235391	3.84172	1.85539	0.482958	0.990329	-3.00945	3.9273	1.86475	0.474817	18.1666	0.289791	0.478843	0.414494	0.0685464
20273	0.213059	0.228832	3.63228	1.73231	0.47692	0.944034	-3.06166	4.21987	1.81749	0.430699	20.2636	0.267162	0.45208	0.432757	0.0686566
20274	0.168652	0.160213	3.82933	1.6547	0.432113	0.960154	-3.05274	3.90027	1.81429	0.465171	16.478	0.313237	0.448794	0.426712	0.068807
20275	0.0247971	0.108349	3.96696	1.91279	0.482182	0.907816	-3.05782	4.08624	1.75749	0.430099	12.8566	0.389861	0.455755	0.405881	0.0690533
20276	0.0936615	0.0594548	3.71747	1.85373	0.498652	0.832178	-3.18886	3.77345	1.82618	0.483955	19.3462	0.272703	0.491248	0.417655	0.0691171
20277	0.123632	0.0488874	3.86972	1.82617	0.471914	0.876444	-3.20322	4.13731	1.91209	0.462157	18.6619	0.283363	0.466872	0.414399	0.0698476
20278	-0.00355635	0.0835978	3.92427	1.88108	0.479346	0.83477	-3.17263	3.68467	1.87825	0.509746	15.087	0.351396	0.494067	0.41365	0.0701697
20279	-0.0169594	0.00227078	3.88306	1.94316	0.500419	0.9101	-3.15362	3.79678	1.76504	0.464879	11.5886	0.429719	0.482849	0.401842	0.0705158
20280	-0.0748692	-0.0363442	4.06537	1.87983	0.462401	0.88726	-3.11431	3.7462	1.89067	0.50469	10.2343	0.462846	0.482682	0.385927	0.0705017
20281	-0.0780142	-0.091776	3.987	1.81282	0.454681	0.912054	-3.14188	3.72542	1.84181	0.49439	9.49069	0.490118	0.473862	0.389019	0.0708383
20282	-0.0148795	-0.094242	4.05886	1.91818	0.472591	0.731501	-3.22216	3.62842	1.86592	0.514253	17.5626	0.278542	0.492256	0.392725	0.071199
20283	-0.0131338	-0.0209377	3.80244	1.97323	0.518937	0.847576	-3.23878	3.70879	1.77139	0.477619	13.9771	0.37041	0.498536	0.408857	0.0716399
20284	-0.0103473	-0.0281179	3.67567	1.79432	0.488162	0.7466	-3.26586	3.4847	1.62577	0.466545	18.2958	0.286485	0.477642	0.43396	0.0714277
20285	-0.109562	-0.0884153	3.6396	1.76258	0.484279	0.75644	-3.25753	3.95898	1.71099	0.43218	13.3918	0.374979	0.457134	0.419684	0.0717946
20286	-0.03484	-0.0761237	3.77888	1.68222	0.445163	0.758843	-3.24018	3.82006	1.76132	0.46107	15.8926	0.314966	0.453159	0.421021	0.0716843
20287	-0.134338	-0.113112	3.50685	1.68449	0.480342	0.776365	-3.18499	3.75837	1.70722	0.454245	11.3777	0.41469	0.466842	0.410343	0.0718175
20288	-0.0263284	-0.11648	3.75389	1.78267	0.474886	0.89946	-3.15683	3.68739	1.63547	0.443529	10.7851	0.428543	0.459348	0.40349	0.0717314
20289	-0.122155	-0.164994	3.92967	2.00001	0.508952	0.901908	-3.10447	3.96756	1.80542	0.455046	8.23924	0.524352	0.48187	0.362215	0.0719195
20290	-0.136155	-0.192636	4.12492	1.88963	0.458101	0.868931	-3.06139	3.62893	1.7333	0.477634	8.14668	0.505098	0.467243	0.362317	0.0722991
20291	-0.228664	-0.2356	4.01705	1.8751	0.466786	0.952537	-3.08992	3.45376	1.80438	0.52244	5.83924	0.697618	0.492515	0.356428	0.0721992
20292	-0.114696	-0.156901	3.77738	1.95584	0.517778	0.94264	-3.05966	3.46831	1.66064	0.478804	7.53696	0.558979	0.499122	0.368194	0.0723947
20293	-0.143991	-0.14357	3.89423	1.74013	0.446849	0.8754	-3.12825	3.57344	1.70955	0.478405	8.57261	0.519579	0.461949	0.392434	0.0724789
20294	-0.137227	-0.103034	4.04136	1.8504	0.457866	0.799424	-3.15283	3.60174	1.67802	0.465891	10.602	0.438658	0.461648	0.397356	0.0727982
20295	-0.0387176	-0.113415	3.89635	1.79775	0.461393	0.817841	-3.18868	3.71384	1.67244	0.450326	12.8899	0.366846	0.455992	0.40535	0.0733074
20296	-0.194478	-0.0975953	3.87942	1.79089	0.461638	0.839543	-3.19498	3.63133	1.76029	0.484752	8.97286	0.5346	0.472813	0.403246	0.07304
20297	-0.0122405	-0.0551138	3.59397	1.69611	0.471932	0.868735	-3.1742	4.01086	1.83355	0.457146	12.5351	0.388059	0.464134	0.408079	0.0728592
20298	-0.0451031	-0.0945038	4.08984	1.8639	0.455738	0.864412	-3.10124	4.18852	1.84739	0.441061	10.9288	0.413609	0.448312	0.378607	0.0730968
20299	-0.241419	-0.203934	4.07062	1.90607	0.468252	0.914499	-3.06466	3.90785	1.92362	0.492244	6.12489	0.668073	0.480003	0.348321	0.0729303
20300	-0.160139	-0.164313	4.11689	2.04441	0.496591	1.01186	-3.03452	3.85593	1.78612	0.463213	5.99753	0.686788	0.480448	0.349775	0.0731271
20301	-0.0967512	-0.188998	3.92506	1.931	0.491967	0.879447	-2.99804	3.61021	1.88508	0.522153	8.28017	0.476482	0.506429	0.340889	0.0734828
20302	-0.102069	-0.147629	3.85201	1.83095	0.475323	1.04159	-3.00097	3.69328	1.90317	0.515306	6.22463	0.653978	0.494894	0.352898	0.0737446
20303	-0.232144	-0.148254	3.93955	1.8353	0.465867	0.973175	-3.00932	3.97318	1.90811	0.480248	5.63445	0.726397	0.473088	0.353565	0.0740386
20304	-0.154209	-0.164618	3.91668	1.89186	0.483027	1.05931	-2.94804	3.75403	1.92524	0.512845	5.26096	0.736315	0.49762	0.336726	0.0742945
20305	-0.191866	-0.197843	3.80278	1.95372	0.51376	1.07479	-2.90133	3.81029	1.76492	0.463198	4.55543	0.802209	0.488454	0.329583	0.0745392
20306	-0.115788	-0.149494	4.17651	1.89346	0.45336	1.14523	-2.8964	3.83231	1.79962	0.469591	4.74505	0.79509	0.461127	0.338204	0.0749458
20307	-0.193114	-0.130062	4.2162	1.94047	0.460242	1.1222	-2.88148	4.12205	1.84253	0.446993	4.37574	0.865029	0.453692	0.33357	0.0751498
20308	0.0583373	-0.0514459	3.82418	1.79061	0.468235	1.0804	-2.91264	3.793	1.8503	0.487818	7.83682	0.522304	0.477986	0.359957	0.0751494
20309	-0.166028	-0.133305	3.81216	1.89823	0.49794	0.992538	-2.89949	4.0041	1.88848	0.471637	5.70061	0.671138	0.484465	0.335737	0.0754411
20310	-0.117372	-0.125243	4.06306	1.84836	0.454918	1.1063	-2.87969	3.70377	1.94086	0.524023	5.06688	0.748681	0.487872	0.333694	0.0757928
20311	-0.143499	-0.105611	3.73634	1.83661	0.491552	1.3028	-2.86509	4.07958	1.90489	0.466932	3.64033	1.04589	0.478702	0.337335	0.0762036
20312	-0.124582	-0.0800248	3.97147	1.85168	0.466246	1.09864	-2.89405	3.91675	1.84651	0.471439	5.29226	0.748142	0.468825	0.348779	0.0766305
20313	-0.207866	-0.188343	3.91163	1.75971	0.449866	1.03463	-2.95203	3.99581	1.86554	0.466875	4.9475	0.771903	0.458461	0.345114	0.0772081
20314	-0.250142	-0.222479	3.98409	1.91413	0.480442	1.00801	-2.95956	3.76836	1.78628	0.474021	4.73273	0.791471	0.477321	0.336161	0.0776375
20315	-0.170564	-0.240546	4.05276	1.8195	0.448954	1.10481	-2.96503	3.93165	1.81093	0.460604	4.56343	0.813292	0.45469	0.338365	0.0777961
20316	-0.249149	-0.267396	3.72748	1.77059	0.47501	1.08228	-2.94554	3.98314	1.74001	0.436843	4.04609	0.886345	0.455294	0.338199	0.0780113
20317	-0.245449	-0.249404	3.85351	1.80142	0.467476	1.10562	-2.9298	3.72133	1.70876	0.459181	3.93588	0.912694	0.463401	0.338601	0.0780669
20318	-0.24951	-0.228242	3.51174	1.55274	0.442156	1.02088	-2.95168	3.83971	1.79368	0.467141	4.59576	0.806949	0.455206	0.356658	0.0784284
20319	-0.226874	-0.233706	3.73769	1.62528	0.434836	1.09295	-2.97315	4.13446	1.7604	0.425787	4.30816	0.870966	0.430083	0.356671	0.0790069
20320	-0.234335	-0.21676	3.84508	1.89867	0.493793	0.934216	-3.11605	4.10963	1.80031	0.438073	6.15586	0.682756	0.465006	0.36241	0.0794251
20321	-0.202592	-0.187454	3.5899	1.80435	0.502619	0.844348	-3.18037	3.65574	1.94697	0.53258	8.17235	0.548041	0.517735	0.373927	0.0794316
20322	-0.168251	-0.237563	3.66958	1.63458	0.44544	0.806052	-3.18856	3.78261	1.87038	0.49447	9.17382	0.474633	0.470327	0.383272	0.0797287
20323	-0.226385	-0.245769	3.99637	1.74843	0.437506	0.881331	-3.17952	3.88114	1.68048	0.432987	7.01441	0.613517	0.435279	0.385689	0.079743
20324	-0.214051	-0.235059	3.76085	1.81832	0.483488	0.900888	-3.1073	3.72403	1.81747	0.488038	6.63649	0.621545	0.485752	0.362059	0.0800513
20325	-0.149592	-0.185153	3.74281	1.88617	0.503945	1.03135	-3.07639	3.72497	1.69315	0.454542	5.99394	0.697311	0.479302	0.368747	0.0804494
20326	-0.103289	-0.157166	3.89751	1.73903	0.44619	0.966014	-3.12698	3.61836	1.79842	0.497026	7.71361	0.571705	0.470664	0.384096	0.0804915
20327	-0.130491	-0.13036	4.11137	1.86359	0.453277	0.868286	-3.12295	4.13861	1.84606	0.446059	8.97754	0.498778	0.449656	0.376495	0.080796
20328	0.0483847	0.0184569	3.53379	1.81199	0.512761	1.09392	-2.91083	3.94299	1.87712	0.476065	7.84953	0.546576	0.493409	0.367801	0.080836
20329	0.0283179	0.00708247	3.65729	1.7867	0.488531	1.13299	-2.85257	3.70681	1.84227	0.496997	6.70132	0.610147	0.492792	0.360465	0.0813124
20330	0.0453321	0.0432331	3.76376	1.6998	0.451623	1.08512	-2.93422	3.58617	1.57621	0.439523	8.19969	0.540584	0.445719	0.40365	0.0812824
20331	-0.00742604	0.0839547	3.77526	1.73715	0.460142	1.04292	-2.97803	3.84472	1.796	0.467134	8.49849	0.551613	0.46367	0.398946	0.0817281
20332	0.071425	0.014057	3.92905	1.96604	0.500386	0.973454	-2.98496	3.86717	1.96352	0.50774	11.0539	0.406828	0.504034	0.364067	0.0818789
20333	0.153763	0.0996252	3.70384	1.88892	0.509989	1.00636	-2.99368	3.77222	1.83248	0.485782	13.1632	0.363458	0.497774	0.391404	0.0820707
20334	0.07489	0.109028	4.18937	1.85143	0.441936	0.903551	-3.04705	3.91758	1.94114	0.495493	14.5058	0.343339	0.467817	0.396474	0.0823609
20335	0.0483875	0.0421068	3.99744	1.82217	0.455834	0.924271	-3.02988	3.80575	1.83776	0.482891	12.3012	0.383586	0.46903	0.392077	0.0829836
20336	0.0959733	0.0873874	3.63594	1.72768	0.475167	0.96126	-3.0436	3.97008	1.85778	0.467945	13.0931	0.374361	0.471397	0.40613	0.0833574
20337	0.154175	0.101437	3.9677	1.79783	0.453116	0.928005	-3.05971	3.47725	1.67874	0.482779	16.6878	0.299407	0.46697	0.418248	0.0833287
