cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.00415496	-0.0474884	3.4348	1.69464	0.493373	1.48756	-2.42457	3.91768	1.86077	0.474967	2.53932	1.1126	0.483566	0.284445	0.0428128
20172	0.0480213	-0.0193881	4.04626	1.81505	0.448576	1.51725	-2.45066	3.79887	1.80354	0.474756	2.73835	1.07931	0.461253	0.290068	0.0430381
20173	-0.104729	-0.0790221	3.66783	1.76895	0.482288	1.54727	-2.51399	3.48261	1.70237	0.488821	2.17255	1.36454	0.48547	0.299336	0.0430641
20174	-0.0464535	-0.0842509	3.64838	1.77628	0.486868	1.4576	-2.57885	3.70082	1.69486	0.457969	2.75093	1.13108	0.472315	0.309594	0.043352
20175	-0.0213412	-0.108699	3.46219	1.6933	0.489083	1.40336	-2.59908	3.85343	1.83956	0.477381	3.05551	1.01489	0.482919	0.305121	0.0432948
20176	-0.120075	-0.109401	3.86899	1.75662	0.454026	1.40904	-2.53878	3.84592	1.86392	0.484648	2.52412	1.1691	0.469291	0.289638	0.043923
20177	-0.102222	-0.0773035	3.48243	1.71396	0.492173	1.59679	-2.46416	3.94834	1.83237	0.464085	1.97361	1.44331	0.477249	0.286641	0.043902
20178	-0.0172667	-0.0870293	3.77622	1.84111	0.487554	1.43707	-2.55953	3.72926	1.78684	0.47914	2.8903	1.05754	0.483374	0.296503	0.0439349
20179	-0.134851	-0.136638	3.85425	1.70943	0.443517	1.44534	-2.55481	3.89377	1.97879	0.508193	2.34182	1.24851	0.47602	0.283958	0.0439265
20180	-0.0796793	-0.112895	3.82786	1.83691	0.479879	1.44902	-2.54303	4.19311	1.84459	0.43991	2.52705	1.16847	0.458984	0.286341	0.04417
20181	-0.0479816	-0.0726844	3.9861	1.8587	0.466296	1.54289	-2.50344	3.88284	1.93231	0.497654	2.33459	1.26544	0.481769	0.280491	0.0442657
20182	-0.110723	-0.124937	3.96398	1.77004	0.44653	1.46297	-2.55087	3.87063	1.80897	0.467357	2.37639	1.23825	0.45682	0.29143	0.0445599
20183	-0.14883	-0.139351	3.62241	1.70584	0.470912	1.4063	-2.61503	3.68633	1.74065	0.472191	2.53428	1.20921	0.471557	0.307864	0.0445753
20184	-0.258195	-0.158439	3.70549	1.71755	0.463515	1.43012	-2.53825	3.65892	1.69685	0.463758	1.9869	1.42521	0.463635	0.29323	0.0446369
20185	-0.144631	-0.171012	3.82238	1.84478	0.482625	1.50304	-2.52958	3.64219	1.65647	0.454801	2.04907	1.35741	0.469049	0.284387	0.0449232
20186	-0.202246	-0.148425	3.67475	1.70994	0.465321	1.34444	-2.61307	3.6095	1.71279	0.474522	2.53925	1.19611	0.46988	0.307435	0.0450956
20187	-0.0536802	-0.0917755	3.61241	1.53151	0.423957	1.41693	-2.68784	3.74675	1.71563	0.457899	3.11626	1.08135	0.441238	0.341735	0.0453068
20188	-0.12343	-0.0914599	3.6772	1.62234	0.441189	1.28899	-2.68971	3.78578	1.83296	0.484169	3.38402	0.997471	0.462992	0.328269	0.045386
20189	-0.0838971	-0.0847938	3.72919	1.67116	0.44813	1.24891	-2.77186	3.98716	1.93763	0.485967	4.06464	0.888189	0.467681	0.333529	0.0456327
20190	-0.0867141	-0.0708426	3.6931	1.59568	0.43207	1.17106	-2.77652	3.88002	1.99126	0.513209	4.62756	0.790992	0.473641	0.337963	0.0459279
20191	-0.116812	-0.0665025	3.65171	1.63841	0.448669	1.15687	-2.81382	3.68955	1.82857	0.495608	4.65264	0.811129	0.472259	0.352555	0.0463223
20192	-0.0490989	-0.0847349	3.88659	1.69686	0.436592	1.20861	-2.77752	3.69808	1.96499	0.531354	4.584	0.790911	0.482796	0.331233	0.0464578
20193	-0.11247	-0.137735	3.63261	1.70417	0.469132	1.14816	-2.77893	3.92623	1.94705	0.495907	4.38961	0.794591	0.48304	0.323355	0.0468535
20194	-0.177227	-0.157113	3.72798	1.7177	0.460759	1.2639	-2.75942	3.93918	1.9491	0.494799	3.26072	1.03842	0.478248	0.315978	0.0470971
20195	-0.184458	-0.150649	3.57712	1.8265	0.510607	1.28978	-2.71812	3.962	1.91666	0.483761	3.03303	1.08669	0.496499	0.305789	0.047402
20196	-0.209853	-0.12907	3.66401	1.60747	0.438718	1.33299	-2.72413	3.92165	1.91124	0.487356	2.82912	1.19018	0.463863	0.323733	0.0473819
20197	-0.129405	-0.17659	3.44971	1.58418	0.45922	1.23268	-2.825	3.99315	2.025	0.507118	3.78063	0.927634	0.484918	0.327095	0.0477347
20198	-0.19965	-0.199706	3.68376	1.75079	0.475273	1.0909	-2.9186	3.90626	2.03286	0.520412	4.43852	0.832755	0.498504	0.328267	0.0481556
20199	-0.299913	-0.267267	4.02958	1.76635	0.438347	1.16042	-2.84326	4.14844	1.88374	0.454084	3.11161	1.06629	0.44633	0.312581	0.0483123
20200	-0.192783	-0.240909	4.02403	1.79557	0.446213	1.06879	-2.8876	3.96354	1.95363	0.4929	4.40134	0.795778	0.46938	0.318491	0.0483844
20201	-0.166877	-0.216842	3.44444	1.69604	0.492399	1.11891	-2.89369	4.08402	2.07326	0.507651	4.33419	0.826627	0.500673	0.32226	0.0486146
20202	-0.157856	-0.183422	3.59158	1.69965	0.473232	1.11024	-2.85992	3.87958	1.92985	0.49744	4.45479	0.804035	0.485803	0.330511	0.0487052
20203	-0.141321	-0.214445	3.71765	1.75783	0.472834	0.998854	-2.95224	3.81208	1.93537	0.507694	5.76579	0.649999	0.490482	0.336712	0.0487408
20204	-0.235987	-0.197995	3.68823	1.78045	0.48274	1.0872	-2.88652	4.42744	2.08577	0.471101	4.12847	0.875405	0.47639	0.318628	0.0488388
20205	-0.140412	-0.20728	3.66326	1.7813	0.48626	1.09591	-2.91479	4.14551	2.05977	0.496866	4.79599	0.764243	0.491891	0.323117	0.0491025
20206	-0.29422	-0.226676	3.70211	1.77936	0.480634	1.07678	-2.93838	4.17927	1.98572	0.475136	3.91207	0.939825	0.477719	0.328184	0.0490562
20207	-0.100362	-0.219139	3.83365	1.82912	0.477122	0.97429	-2.91455	3.85597	1.76864	0.458677	6.29091	0.577439	0.467872	0.335591	0.0494442
20208	-0.14529	-0.205913	3.77994	1.99768	0.528496	1.00464	-2.93354	3.88764	1.84184	0.473769	5.62631	0.661173	0.500748	0.326451	0.0499465
20209	-0.117374	-0.192577	4.0041	1.92483	0.480715	0.978576	-3.00133	3.73862	1.8605	0.497643	6.56818	0.600553	0.488889	0.342663	0.0504494
20210	-0.236154	-0.174578	3.55052	1.84639	0.520034	0.975911	-3.05053	3.76459	1.7505	0.464992	5.63004	0.734551	0.491707	0.365146	0.050688
20211	-0.151148	-0.159093	3.812	1.71883	0.450901	0.91429	-3.05323	3.80547	1.95099	0.512679	7.37872	0.567579	0.481764	0.363417	0.0509573
20212	-0.187459	-0.15183	3.71778	1.72474	0.463917	0.968431	-3.08622	3.86719	1.95425	0.505341	6.44469	0.668041	0.485037	0.36925	0.0507685
20213	-0.210158	-0.186919	3.92175	1.67923	0.428183	0.925746	-3.10511	3.80383	1.83255	0.481764	6.59999	0.645139	0.454565	0.377543	0.0508415
20214	-0.186032	-0.185719	3.74115	1.65002	0.441047	0.941372	-3.08276	3.62133	1.85111	0.511168	6.60313	0.63552	0.475537	0.374842	0.0512494
20215	-0.149626	-0.185078	3.67504	1.74054	0.473612	0.845077	-3.14985	3.95562	1.83048	0.462755	8.88373	0.494717	0.467984	0.381061	0.0512681
20216	-0.191976	-0.210532	3.75911	1.76487	0.46949	0.898945	-3.07458	3.96971	1.78491	0.449632	6.89244	0.595054	0.459291	0.36628	0.051685
20217	-0.196357	-0.202593	3.71215	1.78532	0.48094	1.01543	-3.04444	3.75121	1.79748	0.479172	5.49987	0.73421	0.480051	0.360539	0.0516487
20218	-0.249393	-0.242354	3.63667	1.82342	0.501398	0.911723	-3.07336	3.91697	1.99278	0.508754	5.9447	0.674095	0.505213	0.344391	0.0517693
20219	-0.253829	-0.266507	3.3852	1.63232	0.482192	0.923282	-3.06277	3.78064	1.87086	0.494854	5.64313	0.692796	0.488872	0.358266	0.051898
20220	-0.164681	-0.226123	4.10128	1.75488	0.427885	1.02933	-2.977	3.84124	1.83994	0.478996	5.30794	0.712831	0.452604	0.34492	0.052142
20221	-0.241239	-0.110485	3.70728	1.7207	0.464141	1.0014	-3.00121	3.92913	1.79034	0.455658	5.41157	0.772078	0.459777	0.373159	0.0524101
20222	-0.0679215	-0.0767682	4.09518	1.75238	0.427912	0.960417	-3.00482	3.7447	1.79586	0.479575	8.10746	0.52874	0.452589	0.376702	0.0525436
20223	-0.177544	-0.117679	4.02142	1.7549	0.436389	0.998711	-3.00218	3.84423	1.9241	0.500516	6.01366	0.691787	0.46773	0.361299	0.052819
20224	-0.162876	-0.185668	3.85826	1.72218	0.446362	0.978932	-2.98636	4.21175	1.85323	0.440015	6.01651	0.651863	0.443049	0.354311	0.053247
20225	-0.204155	-0.113319	3.80113	1.70706	0.449091	1.09879	-2.96157	3.80357	1.81948	0.47836	4.77864	0.848835	0.46373	0.365239	0.0536033
20226	-0.13289	-0.095465	3.7097	1.84482	0.497296	1.08803	-2.91185	3.91258	1.73715	0.443991	5.32122	0.745319	0.469934	0.356452	0.0538236
20227	-0.135195	-0.101997	4.02992	1.94097	0.481639	1.07415	-2.90781	3.84557	1.6424	0.427088	5.38293	0.731255	0.455002	0.354639	0.0537649
20228	-0.245655	-0.137081	4.01779	1.83205	0.455984	1.01181	-2.9969	3.73343	1.8315	0.490569	5.17235	0.790606	0.472642	0.35831	0.0540561
20229	-0.21034	-0.19376	3.83307	1.70833	0.445681	0.94315	-3.06112	3.77313	1.92418	0.50997	6.17926	0.66527	0.477572	0.361483	0.054117
20230	-0.237907	-0.221023	3.76287	1.75459	0.46629	0.959046	-3.08077	3.98922	1.8593	0.466083	5.7082	0.716349	0.466183	0.361441	0.0542317
20231	-0.128199	-0.186469	3.67916	1.9068	0.51827	0.90101	-3.11159	4.10686	1.88146	0.458128	8.07755	0.529636	0.486547	0.360999	0.0544335
20232	-0.187532	-0.161449	3.71766	1.78134	0.479157	0.921754	-3.05586	4.03525	1.90512	0.47212	6.80822	0.615258	0.475495	0.362415	0.0545884
20233	-0.0784911	-0.0946705	3.78364	1.71475	0.4532	0.982466	-3.05911	3.76398	1.71145	0.45469	7.80711	0.562814	0.453943	0.39082	0.0546596
20234	-0.135082	-0.0859371	3.72797	1.63155	0.437652	0.908368	-3.07595	3.95823	1.88616	0.476517	8.21116	0.544394	0.457667	0.388636	0.0545322
20235	-0.0691964	-0.123092	3.37483	1.5501	0.459313	1.00729	-2.99866	3.87404	1.89206	0.488394	7.13561	0.579409	0.474855	0.375336	0.0551361
20236	0.00413341	-0.0818031	3.82043	1.67492	0.438411	0.976044	-2.98917	4.30432	2.03837	0.473563	8.94842	0.472305	0.457034	0.362803	0.0552671
20237	-0.0426744	-0.0519418	4.01181	1.80392	0.449652	1.00767	-3.01516	3.82882	1.94167	0.50712	7.95907	0.551614	0.477715	0.369626	0.0554692
20238	-0.0332097	-0.0166567	3.67303	1.72345	0.469217	0.957467	-3.0297	3.92074	2.11075	0.538355	9.25011	0.49072	0.504914	0.371952	0.055686
20239	0.0347314	0.0121474	3.71642	1.72132	0.463166	1.00183	-3.02974	4.1085	2.05575	0.500365	9.89331	0.467644	0.482698	0.379945	0.0559164
20240	-0.0492148	-0.0362484	4.00379	1.84434	0.46065	0.987424	-3.03499	4.03306	1.88854	0.468264	8.36806	0.53731	0.464471	0.375994	0.0560089
20241	0.0184431	0.0112793	3.60523	1.77779	0.493114	0.855384	-3.09171	3.85697	1.93073	0.500583	13.7459	0.350235	0.496974	0.393722	0.0567054
20242	0.012676	0.0143108	3.94925	1.95679	0.495483	0.865856	-3.10818	3.79589	1.83524	0.48348	13.3943	0.363958	0.4896	0.391399	0.0566855
20243	0.0362527	0.021407	3.67321	1.88658	0.513604	0.783291	-3.14967	3.77392	1.849	0.489942	18.0188	0.279033	0.501613	0.40238	0.0567569
20244	-0.109512	-0.0689008	3.82788	1.82725	0.477354	0.90258	-3.11115	3.79614	1.95358	0.514623	9.03545	0.512165	0.495911	0.379765	0.0569897
20245	-0.0671943	-0.0392049	3.78312	1.78978	0.473095	0.969359	-3.07796	4.07322	1.92957	0.473721	8.59423	0.537221	0.47342	0.383091	0.0570912
20246	-0.0779139	-0.0882755	4.0475	1.80627	0.446268	0.788362	-3.14651	4.15047	1.92358	0.463461	12.4632	0.375217	0.454973	0.385448	0.057045
20247	-0.192089	-0.134467	3.44403	1.67711	0.486961	0.882241	-3.10363	3.94507	1.91687	0.485889	7.63822	0.577093	0.486389	0.380249	0.0572231
20248	-0.164122	-0.140422	3.61714	1.71491	0.474107	0.913771	-3.11674	4.09278	1.96558	0.480257	7.62443	0.580926	0.477372	0.375787	0.057085
20249	0.00883418	-0.0861808	3.5263	1.63189	0.462778	0.824378	-3.1135	4.13982	1.94132	0.468938	13.7791	0.332556	0.466105	0.39081	0.0574159
20250	-0.239533	-0.123801	3.67854	1.61919	0.440173	0.979614	-3.07956	3.77658	1.83382	0.485576	5.87795	0.74316	0.463173	0.387572	0.0577862
20251	-0.102345	-0.15301	3.56915	1.73597	0.48638	0.913039	-3.07218	3.54354	1.85812	0.524367	8.26532	0.515502	0.505305	0.372272	0.0579844
20252	-0.0579011	-0.0504422	3.66691	1.72354	0.470025	0.944857	-3.0894	3.9201	1.88313	0.480377	9.18456	0.502762	0.475374	0.39042	0.0579284
20253	-0.0986658	-0.0963258	3.83827	1.76319	0.45937	0.932996	-3.05271	4.02421	1.87813	0.466708	8.21196	0.532163	0.463126	0.375145	0.0582436
20254	-0.0146145	-0.0638738	3.99825	1.71884	0.429898	1.05315	-2.95331	3.59533	1.91801	0.533474	7.32279	0.570057	0.478938	0.364753	0.0588346
20255	-0.115457	-0.11276	3.86093	1.79723	0.46549	1.0861	-2.95543	3.63577	1.84111	0.506388	5.59716	0.721865	0.485325	0.357133	0.0587515
20256	-0.166031	-0.123644	3.74215	1.79951	0.480877	1.1675	-2.92077	3.95423	1.88291	0.476175	4.39967	0.88915	0.478462	0.347017	0.0592163
20257	-0.108477	-0.135379	3.40174	1.66179	0.488511	1.10424	-2.89698	3.79813	1.93934	0.510605	5.18562	0.735344	0.500166	0.346282	0.0594663
20258	-0.0843988	-0.173342	3.80065	1.69078	0.444867	1.08463	-2.88369	3.8889	1.89969	0.48849	5.37525	0.683317	0.466929	0.338514	0.0597943
20259	-0.199725	-0.16062	3.62211	1.69471	0.46788	1.20191	-2.81721	4.29615	2.07336	0.482608	3.59237	0.982289	0.475871	0.319022	0.0599609
20260	-0.226823	-0.198229	3.62578	1.59915	0.441051	1.12298	-2.87253	3.84475	2.05563	0.534659	3.92533	0.910989	0.489227	0.328615	0.0600824
20261	-0.212595	-0.165081	3.42535	1.68454	0.491787	1.14651	-2.89046	3.80207	1.9579	0.514956	4.02113	0.92358	0.503975	0.337773	0.0600451
20262	-0.131439	-0.181454	3.52767	1.63809	0.464356	1.16166	-2.8531	3.99714	1.93409	0.483868	4.2687	0.836048	0.47472	0.333237	0.0602115
20263	-0.129986	-0.16283	3.83736	1.78678	0.465627	1.06768	-2.81332	3.73724	1.89457	0.506943	4.89757	0.717204	0.486012	0.323096	0.0603421
20264	-0.0793411	-0.102602	3.702	1.69342	0.457434	1.09391	-2.88986	3.63491	1.88287	0.517996	5.64384	0.688257	0.487438	0.352059	0.0601871
20265	-0.0993252	-0.101333	3.75962	1.64223	0.436808	1.15753	-2.85804	3.64778	1.82734	0.500945	4.81076	0.789839	0.468392	0.353944	0.0603385
20266	0.0318674	-0.0182524	3.8631	1.81403	0.469579	1.11048	-2.80743	3.6602	1.90628	0.520814	6.68686	0.581702	0.494505	0.343416	0.0607044
20267	-0.0876618	-0.0424692	3.71001	1.65393	0.445803	1.06841	-2.88294	4.03221	1.989	0.493277	6.03689	0.668248	0.470528	0.356488	0.0613148
20268	-0.0240618	-0.0460994	3.6803	1.70315	0.462776	1.17542	-2.88194	4.30926	1.99643	0.463289	5.58955	0.719378	0.463052	0.35221	0.0614685
20269	-0.00700583	-0.00312331	3.70253	1.7427	0.470679	1.09303	-2.90664	3.85113	1.97806	0.513631	6.96684	0.605037	0.492577	0.361727	0.0615541
20270	-0.0500948	-0.0755125	3.61828	1.70399	0.470939	1.19725	-2.87427	3.96281	1.85336	0.467688	5.03453	0.777933	0.46924	0.355154	0.0614964
20271	-0.0297961	-0.0417534	3.86702	1.7125	0.442848	1.14414	-2.85209	3.92493	2.03403	0.518235	5.73096	0.689066	0.480822	0.345243	0.0614322
20272	0.0144928	-0.0398951	4.07283	1.89877	0.466204	1.21255	-2.85918	3.90147	2.07454	0.531733	5.53764	0.717665	0.498264	0.333493	0.0612438
20273	-0.0644061	-0.0171542	3.87765	1.65199	0.426028	1.16231	-2.83539	3.89913	1.9971	0.512192	5.27792	0.752421	0.469229	0.352504	0.0613717
20274	-0.0490235	-0.0621378	3.6613	1.60726	0.438986	1.16097	-2.87072	4.06381	1.90397	0.468518	5.38779	0.732038	0.454521	0.359761	0.0615873
20275	-0.148228	-0.109593	3.50184	1.56427	0.446698	1.15099	-2.91572	4.11022	2.08672	0.50769	4.66497	0.843989	0.479632	0.350423	0.0616233
20276	-0.156997	-0.144313	3.5593	1.55371	0.43652	1.1012	-2.91422	3.89698	1.94668	0.499536	4.84652	0.791536	0.469455	0.354106	0.062372
20277	-0.18857	-0.166245	3.55484	1.657	0.466124	1.02759	-2.95224	4.08041	1.91249	0.468699	5.24787	0.739518	0.4675	0.352287	0.0623896
20278	-0.277625	-0.202481	3.75078	1.76429	0.47038	0.911826	-2.96529	3.5451	1.70053	0.479684	5.39519	0.707397	0.474901	0.355268	0.0621624
20279	-0.209496	-0.222758	3.62573	1.77472	0.48948	0.954857	-2.99557	3.7703	1.73979	0.461447	5.67116	0.677858	0.47519	0.353664	0.0624445
20280	-0.189785	-0.24632	3.84598	1.88175	0.489278	0.974032	-3.02237	4.20192	2.01135	0.478675	5.68965	0.677235	0.483742	0.33116	0.0627773
20281	-0.346057	-0.296862	3.71639	1.68776	0.454138	1.02451	-3.02302	3.79983	1.89796	0.499487	3.95644	0.939221	0.477064	0.341422	0.062879
20282	-0.336257	-0.323044	3.59509	1.8043	0.501878	0.905321	-3.02655	4.00788	1.97276	0.492222	4.74141	0.770758	0.496788	0.326152	0.0630583
20283	-0.318544	-0.412048	3.59127	1.62879	0.453543	1.00781	-2.99831	4.05647	1.97172	0.486068	3.80214	0.879607	0.470795	0.317249	0.0636513
20284	-0.345437	-0.39431	3.60508	1.65306	0.458536	0.992047	-3.02346	3.70327	1.98538	0.536115	3.86416	0.894431	0.497846	0.322125	0.0642556
20285	-0.412407	-0.36855	3.48348	1.6254	0.466603	1.0356	-2.94988	3.79652	1.99453	0.525356	3.17792	1.04837	0.497243	0.315261	0.0643586
20286	-0.329559	-0.325318	3.75055	1.67891	0.447644	1.05596	-2.94466	4.08169	1.8504	0.453342	3.57402	0.959835	0.450613	0.327161	0.0645774
20287	-0.35573	-0.317797	3.91976	1.76802	0.451054	0.971073	-3.015	3.78038	1.86422	0.49313	4.13251	0.880202	0.471711	0.333763	0.064824
20288	-0.391021	-0.389897	3.5532	1.67184	0.470518	1.02594	-2.97664	3.62496	1.97671	0.545304	3.33267	1.00388	0.508284	0.314465	0.0650685
20289	-0.365423	-0.397431	3.5936	1.64505	0.457772	0.990482	-2.99822	4.15492	2.03849	0.49062	3.67918	0.919238	0.475386	0.314743	0.0651386
20290	-0.331506	-0.321923	3.64754	1.70968	0.468723	1.018	-2.9455	3.76908	1.88881	0.501133	3.77956	0.910577	0.485194	0.32361	0.0653002
20291	-0.326071	-0.372486	3.58507	1.68307	0.469466	1.18808	-2.88299	3.80141	1.82071	0.478957	2.74907	1.14632	0.47435	0.310311	0.0653604
20292	-0.326573	-0.392837	3.65296	1.74574	0.477898	1.17383	-2.84035	4.08104	1.86097	0.456005	2.66095	1.1256	0.466345	0.2935	0.0654173
20293	-0.532888	-0.48604	3.4326	1.66967	0.486415	1.14719	-2.85096	4.1788	2.04837	0.490182	1.98141	1.41133	0.488483	0.273388	0.065541
20294	-0.410689	-0.476544	3.76645	1.85154	0.491589	1.17693	-2.76771	3.87601	1.8653	0.481242	2.08266	1.26027	0.486341	0.261045	0.0657382
20295	-0.499706	-0.487046	3.74477	1.83152	0.489088	1.32601	-2.77213	3.64159	1.82493	0.501134	1.56651	1.66663	0.495027	0.263184	0.0662834
20296	-0.642641	-0.524153	3.52159	1.77124	0.502967	1.27081	-2.75892	3.76484	1.75062	0.464992	1.36404	1.83066	0.483345	0.261823	0.0664801
20297	-0.483905	-0.518253	3.57648	1.65643	0.463144	1.20745	-2.83254	3.74229	1.87082	0.499913	1.87224	1.43035	0.481945	0.275258	0.0665886
20298	-0.600908	-0.562878	3.74105	1.68497	0.4504	1.15273	-2.84122	3.87892	1.77947	0.458753	1.68794	1.53762	0.454652	0.272604	0.0668077
20299	-0.538901	-0.504468	3.68391	1.75104	0.475322	1.08575	-2.8142	3.88688	2.02978	0.522212	2.02118	1.31975	0.499395	0.260867	0.0672954
20300	-0.393105	-0.480953	3.6973	1.83646	0.496703	1.17956	-2.82417	3.86017	1.94651	0.504254	2.22	1.23664	0.50056	0.266343	0.0674299
20301	-0.508293	-0.443796	3.9449	1.86158	0.471896	1.14419	-2.81486	3.90528	1.8554	0.475101	2.05879	1.36535	0.47349	0.274476	0.0675111
20302	-0.460275	-0.493965	3.95347	1.81919	0.460151	1.20321	-2.80158	3.97816	1.87205	0.470581	1.92437	1.38359	0.465382	0.265158	0.0673974
20303	-0.526344	-0.549448	4.38934	1.98452	0.452121	1.24063	-2.74469	3.95873	1.90528	0.481285	1.5435	1.56109	0.465951	0.236573	0.0675894
20304	-0.403347	-0.445509	3.71012	1.91257	0.515501	1.28045	-2.71755	3.60146	1.80156	0.500232	1.82076	1.41758	0.50798	0.257963	0.0679308
20305	-0.490267	-0.45747	3.52505	1.81144	0.513877	1.34102	-2.70241	3.84433	1.9468	0.506407	1.50279	1.6768	0.50998	0.251169	0.0680356
20306	-0.469826	-0.483352	3.99069	1.73075	0.433697	1.30525	-2.75645	3.84294	1.94709	0.506665	1.63985	1.57544	0.469493	0.260027	0.0682379
20307	-0.485472	-0.526979	3.94169	1.85384	0.470316	1.27467	-2.72006	3.92218	1.98563	0.506256	1.55243	1.54905	0.488241	0.238574	0.0686082
20308	-0.501333	-0.527885	3.62423	1.77251	0.489072	1.1492	-2.73396	4.37195	2.07917	0.475569	1.78647	1.36212	0.48169	0.240148	0.0686874
20309	-0.643892	-0.576654	3.59424	1.75269	0.48764	1.20472	-2.78435	3.7523	1.82671	0.486825	1.42622	1.70869	0.487224	0.254057	0.0691271
20310	-0.560952	-0.601783	3.42624	1.72341	0.503004	1.2408	-2.75836	3.91608	1.82601	0.466284	1.43265	1.62315	0.483419	0.246841	0.0694595
20311	-0.650338	-0.586504	3.83997	1.85989	0.484351	1.20178	-2.76341	3.82407	1.75725	0.459523	1.38148	1.71517	0.471963	0.246816	0.0697318
20312	-0.680182	-0.553942	3.76381	1.81332	0.481779	1.15442	-2.7237	3.71953	1.70443	0.458237	1.39875	1.68288	0.470078	0.250794	0.0701021
20313	-0.527779	-0.500607	3.87897	1.87639	0.483736	1.24836	-2.71394	3.92493	1.73174	0.441215	1.55289	1.57734	0.46235	0.25351	0.0700678
20314	-0.475052	-0.509036	3.73941	1.91457	0.511997	1.14083	-2.80181	3.94956	1.99248	0.504481	2.01328	1.30554	0.508136	0.251798	0.0701439
20315	-0.469933	-0.505262	3.82857	1.80915	0.472538	1.25532	-2.78658	3.92548	1.88527	0.480265	1.74849	1.48826	0.47645	0.26055	0.0702747
20316	-0.383489	-0.423225	3.86306	1.81754	0.470492	1.14987	-2.83665	4.05286	2.056	0.507296	2.47731	1.1756	0.489335	0.273316	0.0702882
20317	-0.426822	-0.430461	3.9175	1.87743	0.479242	1.11454	-2.81177	3.6766	1.91432	0.520676	2.38686	1.18789	0.499302	0.272234	0.0703165
20318	-0.425131	-0.438573	3.84789	1.86676	0.485139	1.2535	-2.72431	4.01549	1.93159	0.481033	1.85413	1.40891	0.483042	0.255978	0.070617
20319	-0.314198	-0.412143	3.84003	1.97807	0.515118	1.17396	-2.80029	3.95681	1.93887	0.490008	2.57529	1.1073	0.502375	0.266966	0.0709664
20320	-0.342056	-0.399178	3.90334	1.8956	0.485634	1.22006	-2.81285	4.11134	1.86617	0.453909	2.38743	1.2201	0.46936	0.27921	0.0711696
20321	-0.370023	-0.421967	3.8828	1.77756	0.457804	1.09618	-2.87174	3.78227	2.09421	0.553691	2.79165	1.07488	0.505118	0.279384	0.0712824
20322	-0.539139	-0.446365	3.62609	1.75843	0.484938	1.12979	-2.83581	4.07442	2.10085	0.51562	2.04984	1.39266	0.501172	0.270093	0.071405
20323	-0.427968	-0.407009	3.5505	1.72856	0.48685	1.22362	-2.83418	4.09462	1.92341	0.469742	2.15972	1.36387	0.477687	0.287489	0.0718612
20324	-0.417386	-0.38488	3.43183	1.79584	0.52329	1.12578	-2.86228	3.63963	1.84991	0.508269	2.5773	1.19068	0.515559	0.296309	0.0719788
20325	-0.471014	-0.425647	3.53393	1.6814	0.47579	1.19109	-2.85377	4.01437	1.91582	0.477239	2.13414	1.3813	0.47656	0.290755	0.0722787
20326	-0.473637	-0.447138	3.81679	1.6811	0.440449	1.17061	-2.80198	3.86156	1.91288	0.495366	2.05112	1.35177	0.468068	0.278461	0.0723038
20327	-0.392188	-0.402922	3.6243	1.7374	0.479374	1.28127	-2.73409	4.13202	1.91812	0.464208	1.94053	1.40022	0.471295	0.271052	0.0721934
20328	-0.387826	-0.354764	3.79481	1.84227	0.485471	1.26269	-2.77923	3.97018	1.93059	0.486272	2.15772	1.3621	0.48588	0.280415	0.0725899
20329	-0.366196	-0.278257	3.59894	1.67696	0.465959	1.11025	-2.77736	4.00424	1.94489	0.485709	2.86506	1.08994	0.47636	0.301342	0.0730045
20330	-0.252607	-0.250151	3.86754	1.82765	0.47256	1.22055	-2.84297	4.03224	1.93433	0.479715	3.09775	1.08509	0.476212	0.308904	0.0732109
20331	-0.289142	-0.214648	3.39396	1.7473	0.514825	1.14702	-2.83413	3.79116	1.99013	0.52494	3.32677	1.03129	0.520162	0.3147	0.0737084
20332	-0.240831	-0.205813	3.65354	1.70065	0.465481	1.13607	-2.88809	4.0194	2.07506	0.516262	3.79492	0.947924	0.492082	0.322774	0.0742552
20333	-0.206445	-0.217974	3.69066	1.70274	0.461364	1.06557	-2.91135	4.06806	2.01624	0.495626	4.48341	0.809011	0.479329	0.32791	0.0742954
20334	-0.173648	-0.190838	3.86782	1.71075	0.442303	1.02675	-2.91103	4.00534	1.93503	0.483112	5.1351	0.720479	0.463064	0.336718	0.0745973
20335	-0.117783	-0.0432788	4.05173	1.81391	0.447689	1.04392	-2.91537	4.13447	1.93397	0.467768	6.11237	0.674772	0.45783	0.355052	0.0749971
20336	-0.0621113	-0.0561655	3.72236	1.67846	0.450912	1.03914	-2.87065	3.65161	1.71301	0.46911	6.53171	0.606375	0.459924	0.36877	0.0749674
20337	-0.125279	-0.0759885	3.36829	1.7506	0.51973	1.14689	-2.87582	3.84257	1.71054	0.445155	4.84366	0.809209	0.47999	0.361636	0.0754081
20338	0.0118073	-0.131606	3.66297	1.73615	0.473975	1.14875	-2.87101	4.05743	2.00802	0.494898	5.80546	0.646315	0.484971	0.333918	0.0754825
20339	-0.102246	-0.0630513	3.9927	1.72238	0.431382	1.14814	-2.83136	4.24093	2.1766	0.513237	4.90167	0.781728	0.473543	0.329591	0.0756739
