cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0270073	0.0249418	4.11143	1.92499	0.468204	1.08047	-2.97451	3.89813	1.96143	0.503171	8.10677	0.554888	0.485222	0.366694	0.0404697
20170	0.165522	0.153633	4.05419	2.00911	0.495564	0.986224	-2.95686	3.91357	1.99949	0.510913	14.3644	0.336776	0.503103	0.376443	0.0408983
20171	-0.0357077	0.0645612	3.66466	1.94662	0.531188	1.01644	-3.01206	3.7041	1.94616	0.525407	8.55054	0.553508	0.528282	0.378186	0.0410786
20172	0.122896	0.155111	4.2684	2.00451	0.469617	0.995167	-2.97514	3.83297	1.87897	0.490214	12.8782	0.380428	0.479362	0.386914	0.0411916
20173	0.18843	0.143233	3.84113	1.88677	0.491202	1.08632	-2.9165	3.95259	1.87829	0.475204	11.6122	0.403107	0.483089	0.383456	0.0415168
20174	0.209403	0.138072	3.84231	1.94564	0.506372	1.05367	-3.01574	3.82575	1.90741	0.498572	13.9545	0.356392	0.50248	0.392352	0.0419473
20175	0.0892506	0.126975	3.71702	1.89193	0.50899	0.986135	-3.05665	3.86803	1.9834	0.512767	12.6	0.402201	0.510916	0.395469	0.0421867
20176	0.0771486	0.129349	3.74874	1.76023	0.469552	0.976392	-3.01836	3.91414	1.95452	0.499348	12.2528	0.40432	0.484772	0.400171	0.0422458
20177	0.233329	0.1542	4.01854	1.94998	0.485246	0.875659	-3.07135	4.10988	2.13285	0.518958	25.217	0.206294	0.502292	0.389271	0.0425465
20178	0.177094	0.126044	3.97346	1.91117	0.480983	0.865899	-3.09347	4.02089	2.07034	0.514897	21.8468	0.237226	0.498041	0.394366	0.0425318
20179	0.0386083	0.0813523	3.74755	1.95174	0.520804	0.921848	-3.09669	4.24167	2.10922	0.497261	12.9468	0.390056	0.508305	0.383509	0.0427529
20180	0.139927	0.12443	3.72316	1.87714	0.504181	0.86215	-3.16626	3.90015	1.96395	0.503558	20.7602	0.260803	0.503862	0.413539	0.042878
20181	0.0551986	0.105926	4.35371	1.95131	0.448194	0.790316	-3.15088	4.06311	1.96371	0.483303	19.6277	0.270199	0.465142	0.403929	0.0429758
20182	0.0699303	0.0734916	3.72091	1.84877	0.49686	0.841104	-3.10901	3.80213	1.8425	0.484596	17.0307	0.297355	0.490661	0.406988	0.0432362
20183	0.14537	0.128202	3.85587	1.745	0.452557	0.902628	-3.10427	3.95154	1.87977	0.475707	18.2214	0.28672	0.464274	0.418949	0.043563
20184	0.166989	0.101392	4.06933	1.97343	0.484952	0.905839	-3.15039	3.741	1.90256	0.508571	19.3701	0.27295	0.496265	0.405599	0.0439285
20185	0.101132	0.12905	3.77218	1.92718	0.510892	0.957787	-3.07713	3.85991	1.89543	0.491056	14.0076	0.366929	0.50086	0.402138	0.0441804
20186	0.208669	0.175693	4.07669	1.93606	0.47491	0.873419	-3.12254	3.90287	1.80701	0.462995	24.6176	0.220947	0.469082	0.420938	0.0442556
20187	0.109582	0.0867615	3.89249	1.88592	0.484503	0.858402	-3.08705	3.93275	2.06116	0.524101	17.9642	0.280365	0.504404	0.389622	0.044438
20188	0.0749413	0.102381	4.16397	1.98626	0.477011	0.90522	-3.09745	3.81634	1.97235	0.516817	14.8527	0.344681	0.496047	0.392816	0.0447529
20189	0.1356	0.143979	3.78415	1.87801	0.496282	0.885458	-3.13651	4.2434	2.00372	0.472197	19.1391	0.281143	0.48355	0.409487	0.0453505
20190	0.131938	0.170399	3.63933	1.76439	0.484811	0.930347	-3.0824	3.98519	1.9829	0.497567	16.5983	0.318729	0.491478	0.413917	0.0457511
20191	0.153392	0.159091	4.0881	1.97677	0.483542	1.0194	-2.99796	3.70836	1.85261	0.499576	13.2897	0.374988	0.491169	0.394312	0.0460857
20192	0.209638	0.114021	3.84841	1.94677	0.505864	1.09182	-2.9524	3.75507	1.90068	0.506164	12.0822	0.389124	0.506012	0.379379	0.0465574
20193	0.0332428	0.00924653	4.11581	2.11236	0.51323	0.951501	-2.99768	3.99981	1.90536	0.476363	10.723	0.421599	0.49506	0.36016	0.0471184
20194	0.0450239	0.104473	4.12314	2.07644	0.503608	1.0741	-2.95523	3.7493	1.88507	0.502779	8.84022	0.529499	0.503213	0.371501	0.0473614
20195	0.204662	0.154324	3.94813	2.18201	0.55267	0.971701	-2.94338	3.95732	1.87068	0.472714	16.3096	0.294175	0.512646	0.371951	0.0474932
20196	0.0632905	0.109905	3.8612	1.97088	0.510432	1.04174	-2.9153	3.79692	1.91345	0.503947	9.55933	0.478686	0.507216	0.370799	0.0476967
20197	0.144645	0.0755415	4.10233	1.87779	0.457738	1.12137	-2.90527	3.93688	1.94831	0.494887	9.31379	0.476993	0.47593	0.367432	0.0478857
20198	0.114783	0.0123811	4.1044	1.89823	0.462488	1.11914	-2.88633	3.712	1.81594	0.489209	8.32972	0.50437	0.475178	0.361371	0.0483109
20199	0.117903	0.0573923	4.00934	1.94726	0.485681	1.15183	-2.8652	3.76834	1.81048	0.480446	7.99017	0.534504	0.483145	0.362467	0.0481432
20200	0.0820742	0.0375921	3.72671	1.82289	0.489141	1.19165	-2.75904	4.07302	1.9211	0.471664	6.35273	0.615575	0.480015	0.34319	0.0484308
20201	0.0994296	0.0337919	3.88625	1.87622	0.482785	1.18163	-2.78655	3.7821	1.90309	0.503183	6.79187	0.585578	0.492846	0.344881	0.0485464
20202	-0.0505472	-0.0116503	4.2577	2.03735	0.478509	1.19253	-2.69545	3.7602	1.7962	0.477687	4.66123	0.772625	0.478124	0.319707	0.0484778
20203	0.0371431	0.034664	4.22617	2.08972	0.494472	1.36391	-2.68529	4.03071	1.99049	0.493833	4.20275	0.880155	0.49416	0.312015	0.0488986
20204	0.073148	0.0575495	4.20112	1.90735	0.454011	1.39636	-2.6574	3.83013	1.92833	0.503462	4.20982	0.875446	0.477594	0.324625	0.0491524
20205	0.126427	0.11847	3.92495	1.90594	0.485597	1.40268	-2.56825	3.95547	1.94952	0.492866	4.43169	0.814414	0.489246	0.318941	0.0497282
20206	0.17625	0.167564	4.0392	1.92616	0.476867	1.38304	-2.58554	3.82149	1.90038	0.497286	5.20454	0.728168	0.486794	0.331302	0.0500953
20207	0.116466	0.0925904	4.01145	1.93957	0.483509	1.43121	-2.58798	3.83416	1.82012	0.474713	4.15693	0.864272	0.47921	0.323425	0.0503653
20208	0.0538971	0.0972097	3.72095	1.95211	0.524627	1.46894	-2.55647	4.11301	1.87632	0.456191	3.5169	1.00117	0.488697	0.315107	0.0504612
20209	0.10263	0.121874	4.13064	1.94226	0.470208	1.41786	-2.57508	3.72406	1.88661	0.5066	4.20481	0.864911	0.487462	0.322105	0.0502505
20210	0.177771	0.17188	3.81533	1.82891	0.479357	1.50487	-2.54751	3.5136	1.74695	0.497197	4.19892	0.880597	0.487909	0.340924	0.0504806
20211	0.158416	0.151798	4.13979	1.90897	0.461127	1.47478	-2.52708	3.6705	1.82068	0.496029	4.14143	0.866413	0.47753	0.324907	0.050911
20212	0.0791578	0.106194	4.11313	1.95542	0.475409	1.56849	-2.49117	3.74188	1.82245	0.48704	3.04145	1.10906	0.48095	0.308752	0.0513645
20213	0.0598915	0.0710437	3.95398	1.87505	0.474219	1.57362	-2.49126	3.54415	1.86965	0.527532	2.86529	1.14568	0.499418	0.304847	0.0510248
20214	0.212746	0.14948	3.74798	1.75235	0.467545	1.51211	-2.47914	4.09967	1.85335	0.452072	4.09254	0.844174	0.459462	0.324013	0.0513271
20215	0.113272	0.148781	3.78197	1.65796	0.438384	1.58937	-2.48048	4.04456	1.97823	0.489108	3.17278	1.08943	0.464597	0.322278	0.0514087
20216	0.141835	0.124904	3.76485	1.6986	0.451175	1.47331	-2.52666	4.0397	1.95876	0.484878	3.96588	0.886412	0.46862	0.324704	0.0518402
20217	0.199276	0.16841	3.98264	1.89717	0.476361	1.48196	-2.52661	4.28838	2.16611	0.505112	4.4145	0.822644	0.491268	0.308962	0.0516721
20218	0.125797	0.14939	3.65019	1.66302	0.455598	1.43192	-2.57503	4.30456	2.07526	0.482108	4.3509	0.852981	0.469943	0.331833	0.0519411
20219	0.223408	0.20986	3.76539	1.75575	0.466287	1.31653	-2.66613	4.18113	1.97234	0.471725	6.92207	0.597459	0.469148	0.356887	0.0522262
20220	0.131381	0.186516	3.60284	1.67185	0.464035	1.28179	-2.6414	3.98511	1.88501	0.473012	6.04273	0.661716	0.46875	0.359949	0.0525149
20221	0.183732	0.209516	3.87839	1.78687	0.460724	1.27686	-2.70739	4.06885	1.94245	0.477396	7.12043	0.597461	0.46926	0.363323	0.0527765
20222	0.131562	0.124317	3.8569	1.80938	0.469128	1.31443	-2.6886	3.94503	1.95209	0.494824	5.65507	0.699593	0.482121	0.344758	0.0529999
20223	0.181716	0.160864	3.58411	1.82794	0.510011	1.38563	-2.6053	3.90873	1.99453	0.510276	5.27912	0.724708	0.510149	0.333639	0.053103
20224	0.200405	0.171351	4.20822	2.08026	0.494332	1.43927	-2.59237	3.96544	1.98087	0.499532	4.9767	0.767391	0.496855	0.319929	0.0532328
20225	0.125446	0.149573	4.0431	2.05723	0.508827	1.37121	-2.59845	4.01116	1.94169	0.484072	4.86597	0.775961	0.496498	0.320808	0.0534471
20226	0.178031	0.135621	3.72237	1.99247	0.53527	1.34381	-2.66842	4.22388	1.96566	0.465369	5.78548	0.679518	0.498114	0.331936	0.0538585
20227	0.0542389	0.117161	4.15142	1.97054	0.474666	1.32324	-2.7371	4.27282	2.02058	0.472891	5.059	0.805178	0.473766	0.337996	0.0542711
20228	0.0843592	0.0929687	3.79357	1.78472	0.47046	1.19919	-2.76125	3.78401	1.94706	0.514549	6.55472	0.621426	0.492477	0.353181	0.0543575
20229	-0.0393375	-0.0241519	4.0665	1.83054	0.45015	1.3384	-2.75618	4.02655	2.10638	0.523123	3.93219	0.949085	0.486456	0.321671	0.0543994
20230	-0.00555287	-0.0278731	3.56708	1.82963	0.512922	1.34073	-2.69879	3.76147	2.00211	0.532268	3.93594	0.906237	0.522851	0.31772	0.0546992
20231	-0.0122413	0.0405138	3.78701	1.98008	0.52286	1.30798	-2.73506	3.72017	1.94067	0.521663	4.41993	0.871488	0.522267	0.329519	0.0550987
20232	0.0327705	0.0617336	3.98325	2.04065	0.512307	1.32312	-2.7322	3.82769	1.88723	0.493046	4.68832	0.832502	0.502868	0.332036	0.055107
20233	0.0479017	0.0944866	3.73172	2.04763	0.548709	1.22135	-2.75671	4.16553	1.73169	0.415718	5.90373	0.688489	0.478561	0.349813	0.0549214
20234	0.0199001	0.105932	3.75051	1.88434	0.502421	1.31665	-2.71763	3.85842	1.91451	0.496189	4.74116	0.840776	0.499261	0.344232	0.0551252
20235	0.0419396	0.106447	3.66137	1.90758	0.521	1.30708	-2.69825	3.75803	1.88781	0.502342	4.91466	0.800295	0.511549	0.341417	0.0553774
20236	0.225421	0.152469	3.72265	1.83445	0.492781	1.34027	-2.67719	3.82013	2.03424	0.532506	6.44222	0.621446	0.5129	0.3411	0.0555196
20237	0.0522309	0.0766773	3.94575	1.97462	0.500443	1.36487	-2.69532	4.19029	2.04303	0.487562	4.4596	0.861507	0.493809	0.323582	0.0557611
20238	0.0809056	-0.0062476	3.8757	1.82886	0.471879	1.38101	-2.68289	4.10493	2.00113	0.487493	4.23861	0.845138	0.47991	0.318749	0.0560449
20239	0.00643306	0.0127999	3.65377	1.76117	0.482016	1.43798	-2.67747	4.18106	2.06648	0.494247	3.53168	1.02466	0.488543	0.321091	0.0561283
20240	-0.0189799	0.00956816	3.69736	1.87977	0.50841	1.33488	-2.73304	3.91592	2.0001	0.510761	4.10378	0.916462	0.509619	0.326562	0.0565794
20241	0.0572818	0.0147374	3.6038	1.76691	0.49029	1.35942	-2.69178	4.12342	2.06349	0.500432	4.32026	0.847778	0.495702	0.323565	0.0570557
20242	0.0578542	0.0410554	4.18078	2.07913	0.497306	1.20229	-2.76758	3.97447	2.06337	0.519156	6.02293	0.654868	0.507955	0.322634	0.0574913
20243	0.141324	0.10134	3.9484	1.97844	0.501075	1.14674	-2.76787	4.05668	2.10796	0.519626	8.14385	0.505436	0.510476	0.335061	0.0577532
20244	0.0898176	0.0724863	3.83019	1.89231	0.49405	1.19356	-2.8433	4.12955	2.09625	0.507621	6.97875	0.609121	0.501091	0.34775	0.0577157
20245	0.0103263	0.0575581	3.78066	1.97596	0.522651	1.15591	-2.83432	3.84333	1.92186	0.500051	6.3724	0.656186	0.511258	0.349236	0.05786
20246	-0.00579704	0.0310067	4.06009	1.88535	0.464361	1.08447	-2.89024	4.05983	2.11938	0.522037	7.17914	0.594338	0.493198	0.34768	0.0579414
20247	0.107645	0.0476952	3.70815	2.03021	0.547499	1.15231	-2.91823	3.97863	2.14876	0.540075	8.06061	0.545659	0.543656	0.344911	0.0580901
20248	-0.00932463	0.0253185	3.96824	1.89978	0.478745	1.0812	-2.89313	3.96675	2.16861	0.546698	7.16191	0.594626	0.512715	0.34368	0.0585368
20249	0.0806486	0.0796444	3.39671	1.82729	0.53796	1.12892	-2.83603	4.01333	2.06142	0.513643	7.73632	0.549433	0.52479	0.353505	0.0591198
20250	0.0282852	0.0142103	3.65053	1.69454	0.46419	1.33127	-2.73128	3.92175	1.88575	0.480844	4.43976	0.848891	0.472815	0.344949	0.0594588
20251	-0.0199672	-0.0176155	3.9861	1.93916	0.486482	1.32747	-2.72656	3.96477	1.89015	0.476736	4.04184	0.907799	0.481622	0.324019	0.0597282
20252	0.0239782	0.0360542	3.91948	1.91145	0.48768	1.21923	-2.75393	3.68442	1.81608	0.492908	5.4486	0.714315	0.490213	0.34311	0.0600405
20253	0.131109	0.0669293	3.90518	1.84238	0.471777	1.22565	-2.79566	3.68492	1.88646	0.511942	6.84004	0.599006	0.491277	0.354702	0.0601048
20254	0.116805	0.0765646	3.9831	1.99398	0.50061	1.15748	-2.84547	4.09025	2.04351	0.499605	7.88385	0.541506	0.500101	0.345958	0.0605169
20255	0.0457882	0.0777846	4.1526	2.02497	0.487639	1.17307	-2.81884	3.82827	1.88325	0.491932	6.60271	0.635377	0.489698	0.349376	0.0607163
20256	0.130855	0.111839	3.86698	1.9152	0.49527	1.21297	-2.82289	3.76427	1.88099	0.499695	7.35508	0.58549	0.497453	0.362031	0.0608735
20257	0.0780567	0.156866	3.80054	1.88089	0.494901	1.23334	-2.75949	3.89361	1.98885	0.510798	6.37243	0.667337	0.502946	0.354729	0.0616263
20258	0.208616	0.152703	3.98672	2.05002	0.514212	1.30883	-2.68973	3.88597	1.95932	0.504203	6.67461	0.605238	0.509272	0.335125	0.0616241
20259	0.125247	0.120378	3.979	2.01723	0.506969	1.23226	-2.73244	4.00376	1.97828	0.494107	6.64118	0.612734	0.500518	0.337523	0.0617351
20260	0.112928	0.154002	3.98927	1.94847	0.488427	1.30533	-2.72938	3.94143	1.93687	0.491412	5.84738	0.710906	0.489911	0.348627	0.0621805
20261	0.18215	0.140279	4.04588	1.88666	0.466317	1.27135	-2.82182	3.68765	1.92654	0.522432	7.39581	0.593177	0.493075	0.365293	0.0620896
20262	0.184841	0.175458	3.90278	2.01934	0.51741	1.13336	-2.81961	3.83341	2.1241	0.554102	9.9705	0.449848	0.535591	0.351287	0.0622036
20263	0.132256	0.151859	3.78137	1.93256	0.511074	1.16594	-2.79469	4.11595	2.06562	0.501858	8.12559	0.534248	0.506271	0.351976	0.0625087
20264	0.177294	0.201137	3.82464	1.86365	0.487275	1.29935	-2.78488	4.12456	2.00237	0.485475	7.08198	0.629505	0.486341	0.365832	0.0629288
20265	0.23476	0.2298	3.99446	1.96446	0.491797	1.19991	-2.79136	3.98752	1.95581	0.490481	9.79853	0.465753	0.49114	0.368031	0.0630681
20266	0.195909	0.238381	3.70106	1.89715	0.512596	1.26016	-2.7527	3.76261	1.82616	0.485344	7.89889	0.566317	0.498858	0.375396	0.0630809
20267	0.388531	0.35876	3.95963	1.91639	0.483981	1.25088	-2.72938	3.84487	1.97283	0.513106	12.8241	0.371821	0.49833	0.380161	0.0634131
20268	0.332514	0.314336	4.05085	1.88892	0.466303	1.31178	-2.67165	3.86817	1.87642	0.485091	9.29777	0.479477	0.47548	0.371972	0.0639284
20269	0.467284	0.443555	3.5886	1.83481	0.511289	1.29447	-2.69353	3.93676	1.92747	0.489607	14.383	0.342116	0.499947	0.395505	0.0640301
20270	0.448166	0.460842	3.97638	2.07353	0.521461	1.3313	-2.68625	3.94072	1.90016	0.482187	12.6989	0.389963	0.501912	0.384017	0.0640193
20271	0.354283	0.346951	3.95742	1.91168	0.483062	1.27425	-2.70222	3.74297	1.88376	0.503278	10.9856	0.423165	0.492888	0.379927	0.0639926
20272	0.29103	0.346532	3.82253	1.84265	0.482049	1.3267	-2.65878	3.94868	1.87082	0.473784	8.42048	0.536306	0.477849	0.378247	0.0640222
20273	0.307678	0.387318	3.78384	1.89966	0.502045	1.31225	-2.67796	3.87527	1.92251	0.496098	9.31065	0.50458	0.499036	0.380757	0.0641217
20274	0.333886	0.317219	3.72987	1.94124	0.520456	1.32537	-2.68443	4.02014	2.01251	0.500608	9.16534	0.491521	0.51016	0.363054	0.0646381
20275	0.332946	0.32554	3.93436	1.78849	0.454581	1.25425	-2.69521	4.0963	1.92544	0.470043	10.7504	0.4244	0.462468	0.38063	0.0650368
20276	0.360721	0.338093	3.63513	1.82159	0.501106	1.37034	-2.65559	4.22403	1.93074	0.457085	8.79218	0.509666	0.477446	0.373984	0.0657274
20277	0.284129	0.308587	4.01554	1.86674	0.464878	1.27145	-2.6824	4.00483	1.96648	0.491026	9.17717	0.487404	0.477935	0.368585	0.0662208
20278	0.220301	0.233481	3.68786	1.81665	0.492602	1.26042	-2.66928	3.79037	1.85745	0.490044	7.7886	0.540919	0.491305	0.364525	0.0662746
20279	0.184114	0.212573	3.88557	1.77674	0.457265	1.29803	-2.67027	3.95778	1.87541	0.473854	6.69785	0.620409	0.465636	0.362726	0.0662454
20280	0.0791813	0.0894902	3.70575	1.75154	0.472654	1.17071	-2.79059	4.09249	1.96596	0.480382	6.96204	0.595719	0.47671	0.358194	0.0665093
20281	0.0829659	0.0527766	3.72684	1.82335	0.489249	1.24264	-2.77619	3.68982	1.9611	0.531488	5.95094	0.672419	0.510263	0.345954	0.0668896
20282	0.107348	0.113978	3.84809	1.94814	0.506261	1.26609	-2.72011	3.85206	1.86203	0.483385	5.98214	0.671338	0.494817	0.345241	0.0671723
20283	0.202763	0.119804	3.74441	1.89425	0.505888	1.30251	-2.73545	3.87407	1.68824	0.435779	6.74069	0.604722	0.470237	0.362732	0.0673858
20284	0.097561	0.0751517	3.79615	1.81513	0.47815	1.24849	-2.74866	3.99869	1.84168	0.460572	6.01972	0.662315	0.469132	0.352924	0.0674195
20285	0.100592	0.0310099	3.81081	1.8233	0.478454	1.24249	-2.74617	4.11424	2.061	0.500944	5.91497	0.651967	0.490129	0.331842	0.0679159
20286	0.0027123	0.028587	3.89693	1.87472	0.481076	1.26967	-2.69969	3.69379	1.9549	0.529238	4.63716	0.802591	0.504513	0.327125	0.068406
20287	0.0848291	0.101472	3.84361	1.93465	0.503341	1.28664	-2.70401	3.65898	1.90661	0.521078	5.44933	0.722176	0.511992	0.338846	0.0685764
20288	0.185223	0.139786	4.09094	1.97358	0.482428	1.23896	-2.70273	3.82517	1.90371	0.497681	7.27678	0.555184	0.489798	0.34264	0.0690232
20289	-0.0551633	-0.0156924	4.13247	1.88423	0.455957	1.3572	-2.78728	3.86255	1.91718	0.49635	3.85092	0.997387	0.475472	0.335743	0.0693095
20290	-0.102783	-0.0572346	3.9097	1.87113	0.478586	1.18259	-2.83116	3.72703	1.8473	0.49565	4.65726	0.826095	0.486914	0.341062	0.0691705
20291	-0.0604859	-0.0791644	4.05563	1.88502	0.464791	1.23128	-2.83275	3.68955	1.78408	0.48355	4.54388	0.834335	0.473727	0.340755	0.0691556
20292	-0.0932587	-0.0880931	4.19102	2.12992	0.508209	1.02711	-2.89581	3.96028	2.08258	0.525867	6.28041	0.627608	0.516788	0.31884	0.0693108
20293	-0.119161	-0.100791	3.82984	1.96501	0.513079	1.08614	-2.86982	4.00067	1.90789	0.476893	5.27795	0.726375	0.494591	0.331192	0.0698208
20294	-0.124022	-0.0951083	4.13907	1.99488	0.481964	1.16594	-2.90281	4.23682	1.91675	0.452402	4.73747	0.832003	0.467011	0.335142	0.0698478
20295	-0.133817	-0.107172	3.59792	1.92124	0.533987	1.03572	-2.91705	3.91961	1.90019	0.484792	5.7723	0.683905	0.508337	0.340708	0.0700906
20296	-0.138856	-0.143527	4.08035	1.93527	0.47429	1.14632	-2.89893	4.03572	1.94644	0.482301	4.59667	0.825841	0.478274	0.328508	0.0705943
20297	-0.1649	-0.175238	3.8443	1.84774	0.480643	1.0121	-2.93462	3.91642	1.84167	0.470244	5.49625	0.692669	0.475395	0.340459	0.0708477
20298	-0.165554	-0.182856	3.62902	1.72965	0.476615	1.14233	-2.88662	3.83312	1.75556	0.457996	4.27363	0.855285	0.467051	0.344111	0.0712433
20299	-0.250335	-0.238436	3.65299	1.87877	0.514309	1.00133	-2.97593	3.8706	1.82514	0.471538	4.78329	0.783337	0.492305	0.336016	0.0717649
20300	-0.293036	-0.221537	3.94277	1.82616	0.463166	0.978985	-3.06206	3.55158	1.92698	0.54257	4.98665	0.809018	0.500795	0.349688	0.0713997
20301	-0.199529	-0.187836	4.00269	1.92279	0.480375	0.944476	-3.06455	3.84085	1.96431	0.511424	6.32322	0.654373	0.495579	0.347475	0.0717403
20302	-0.260593	-0.254674	3.99596	1.84951	0.462845	0.964545	-2.99445	4.13146	1.88132	0.455366	5.00102	0.750482	0.459043	0.334773	0.0717573
20303	-0.388386	-0.284775	3.90101	1.86794	0.478835	1.0465	-3.02355	3.79571	1.80173	0.474676	3.64316	1.02945	0.476784	0.338301	0.0714988
20304	-0.284806	-0.276046	4.01903	1.80165	0.448281	0.882901	-3.01497	3.69637	1.81815	0.491873	5.50162	0.68177	0.469166	0.341395	0.0717461
20305	-0.243836	-0.235187	3.75076	1.77583	0.47346	0.998158	-2.94927	3.99404	1.96045	0.490844	4.77536	0.771275	0.482425	0.330266	0.0717321
20306	-0.24659	-0.180885	3.73438	1.824	0.488436	1.02529	-2.98505	3.77849	1.87883	0.497244	4.86085	0.808843	0.492866	0.346902	0.0720335
20307	-0.124266	-0.159962	3.89999	1.87454	0.480651	1.00002	-2.98515	3.72147	1.76063	0.4731	6.31447	0.632014	0.476964	0.354504	0.0723347
20308	-0.132752	-0.127654	4.17819	1.88037	0.450043	0.99844	-2.99817	3.95591	1.78017	0.450004	6.43942	0.639797	0.450024	0.360217	0.0726514
20309	-0.20394	-0.21345	3.71864	1.76972	0.475906	1.07627	-2.93256	3.64474	1.75414	0.48128	4.51123	0.819464	0.478566	0.344176	0.0726858
20310	-0.147338	-0.234012	3.66767	1.86487	0.508463	1.10118	-2.89188	3.98459	1.75152	0.439574	4.53188	0.779397	0.472592	0.328225	0.0732529
20311	-0.179202	-0.20456	3.91438	1.88272	0.480976	1.16227	-2.86304	4.11387	1.78066	0.432844	3.92738	0.899775	0.456312	0.325486	0.0729415
20312	-0.110794	-0.133008	3.95361	1.91334	0.483949	1.15936	-2.85684	3.59492	1.83259	0.509772	4.59884	0.806645	0.496247	0.331284	0.0736382
20313	-0.119551	-0.145816	4.10774	1.95062	0.474863	1.13236	-2.95701	3.80255	1.90357	0.500604	5.0424	0.783638	0.487237	0.339005	0.0734537
20314	-0.11675	-0.115781	4.10963	1.93954	0.471949	1.13188	-2.92421	3.76614	1.96104	0.520702	5.05897	0.779533	0.495263	0.335889	0.0737303
20315	-0.00599026	-0.0716146	3.97598	1.90689	0.479602	1.08222	-2.94476	4.02168	1.89626	0.471509	6.9709	0.592101	0.475532	0.351875	0.0744992
20316	0.0199769	-0.0577046	4.05763	1.98393	0.488939	1.14489	-2.93118	3.92444	1.98974	0.507013	6.52497	0.632713	0.497825	0.34199	0.0744799
20317	-0.148217	-0.0839805	4.05375	2.04702	0.50497	1.01541	-2.95634	3.71923	1.87506	0.504154	6.09324	0.677017	0.50458	0.344761	0.0749923
20318	-0.11392	-0.0827588	4.10922	2.08856	0.508263	1.01091	-2.97942	3.88829	1.82569	0.469535	6.63164	0.632622	0.489434	0.349031	0.0755628
20319	-0.0519827	-0.085562	4.27284	2.08822	0.488721	0.914651	-3.0341	3.84431	1.89117	0.49194	9.30443	0.467191	0.490246	0.35336	0.0757387
20320	-0.0565535	-0.0459083	3.91415	2.11375	0.540027	0.950679	-3.01982	3.8568	1.89197	0.490555	8.71759	0.507258	0.515473	0.355772	0.0756951
20321	-0.119454	-0.0839997	4.03359	2.02578	0.502228	0.991212	-3.04892	3.81519	1.91829	0.502803	7.12624	0.616789	0.502508	0.357943	0.0759861
20322	-0.0747727	-0.0424086	3.81894	2.02973	0.53149	0.952702	-3.04205	3.65805	1.87217	0.511794	8.52305	0.527852	0.521854	0.365801	0.0762725
20323	-0.0119906	-0.0360297	3.82744	1.91792	0.501099	0.884559	-3.0464	4.06404	1.90115	0.467797	11.2743	0.401901	0.483949	0.37246	0.0766986
20324	-0.0597559	-0.0414453	3.85453	1.78584	0.463308	0.953839	-3.07892	3.69532	1.92435	0.520754	8.9804	0.513687	0.491425	0.383475	0.0771897
20325	-0.0139108	-0.0247698	3.75921	1.87408	0.49853	0.89413	-3.08222	3.9234	2.00461	0.510937	11.3373	0.412269	0.504866	0.376102	0.0775663
20326	-0.0474242	-0.0164112	3.92445	1.91274	0.487391	0.917449	-3.06338	3.93616	1.97038	0.500583	9.97233	0.46549	0.493997	0.374225	0.0781513
20327	-0.0493846	-0.0755727	3.64102	1.73486	0.476475	0.955918	-3.01904	3.78274	1.89316	0.500473	8.57284	0.505317	0.488703	0.373951	0.0782681
20328	-0.16571	-0.167166	4.0111	1.82635	0.455323	0.87217	-3.11203	3.96582	1.86192	0.469491	8.05076	0.538598	0.462367	0.370325	0.0791111
20329	-0.186515	-0.158822	3.95257	1.87394	0.474106	0.726738	-3.2387	3.7913	1.8829	0.496638	11.3733	0.417016	0.485138	0.387083	0.0793637
20330	-0.16224	-0.128885	3.71749	1.81675	0.488704	0.702677	-3.26805	3.79557	1.85757	0.489404	13.1728	0.374041	0.489057	0.401493	0.0791803
20331	-0.0582014	-0.104393	3.91086	1.89214	0.483817	0.838649	-3.24136	3.8702	1.91187	0.493999	12.2343	0.402171	0.488882	0.392853	0.0794867
20332	-0.232834	-0.123802	3.60766	1.87013	0.518377	0.814285	-3.19803	3.67596	1.88995	0.514138	8.61945	0.548229	0.516238	0.386007	0.0798656
20333	-0.146788	-0.104363	3.84583	1.89689	0.493234	0.709186	-3.29936	4.00504	1.83565	0.458335	13.9322	0.366346	0.47543	0.406197	0.0798809
20334	-0.141776	-0.128534	4.06666	1.94761	0.478923	0.623487	-3.29949	3.85893	2.00407	0.519333	17.1696	0.292813	0.498598	0.388917	0.0801441
20335	-0.0463356	-0.0922795	3.87787	2.02778	0.522912	0.823602	-3.21325	3.80989	1.86964	0.490733	12.8707	0.378396	0.506965	0.384659	0.0806609
20336	-0.0967192	-0.125362	4.38271	2.12305	0.484415	0.796579	-3.17272	4.02967	2.10958	0.523511	11.6374	0.398991	0.503143	0.354329	0.0810739
20337	-0.211907	-0.133344	4.076	1.971	0.483562	0.824881	-3.20669	3.72779	2.10516	0.564721	8.78702	0.537465	0.522331	0.366928	0.0813026
20338	-0.153937	-0.107689	4.02319	2.09971	0.521901	0.744582	-3.21669	4.15163	2.02519	0.487807	11.9726	0.403669	0.504586	0.369531	0.0814391
20339	-0.0879707	-0.0664607	3.92017	2.08531	0.531943	0.71484	-3.24534	4.02658	2.13509	0.530248	15.6791	0.322252	0.531084	0.374568	0.0816563
