cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.00771887	-0.00630044	3.6403	1.76006	0.483493	0.492248	2.47185	4.20392	1.99875	0.475447	26.1587	0.117384	0.479181	0.290107	0.0452328
20170	-0.137935	-0.0780233	3.84423	1.81546	0.472257	0.344351	2.43212	4.07493	2.04193	0.501096	27.0886	0.1163	0.487097	0.290057	0.0454178
20171	-0.0585288	-0.0485523	3.916	2.00048	0.510847	0.39063	2.40229	3.90307	1.91239	0.48997	29.7736	0.100872	0.500426	0.277439	0.0455984
20172	-0.0991963	-0.0912311	3.88421	1.80267	0.464102	0.355934	2.36908	3.78739	1.9465	0.513942	29.222	0.103572	0.488707	0.287665	0.0460954
20173	-0.0801415	-0.060111	3.82709	1.8107	0.473127	0.520099	2.50134	4.10086	1.8688	0.455709	18.2105	0.180144	0.464118	0.30844	0.0462832
20174	-0.0775658	-0.068574	4.07422	1.99968	0.490812	0.610233	2.6004	3.84141	1.83112	0.476679	15.0579	0.236534	0.483953	0.317458	0.0466742
20175	-0.0700182	-0.0799333	4.21265	2.06411	0.489978	0.636392	2.60221	3.97321	1.99369	0.501784	14.4162	0.249508	0.495708	0.307209	0.0468926
20176	-0.0131425	-0.00426659	4.02737	1.86578	0.463274	0.614847	2.61699	3.76896	1.84282	0.488946	17.4227	0.197185	0.475685	0.316666	0.046915
20177	-0.0862748	-0.0686182	3.98819	1.8478	0.463319	0.66565	2.71675	3.94605	1.94561	0.493054	13.722	0.282695	0.478107	0.33843	0.0472945
20178	-0.150782	-0.027132	3.70094	1.85822	0.502096	0.773606	2.73781	3.62704	1.76163	0.485693	8.94672	0.427246	0.493977	0.345657	0.0474882
20179	-0.0251116	-0.00423286	3.92519	1.83643	0.467857	0.695186	2.72638	3.66565	1.75401	0.478499	14.3713	0.259414	0.472996	0.34186	0.0474797
20180	0.0184179	0.00900243	3.53449	1.71206	0.484387	0.674673	2.65673	4.06365	1.98347	0.488101	16.278	0.215335	0.486373	0.321799	0.0479844
20181	0.0173962	-0.0312943	3.70777	1.82732	0.492835	0.698773	2.6977	3.79116	2.02367	0.533786	16.041	0.232138	0.513538	0.326017	0.0481089
20182	-0.015544	-0.0155807	3.68607	1.79718	0.48756	0.655749	2.69696	3.84522	1.87027	0.486387	16.3278	0.225317	0.486961	0.33414	0.0482246
20183	0.0244568	-0.00961119	3.78093	1.84637	0.488338	0.71034	2.72594	3.84677	1.94412	0.505389	15.907	0.235218	0.496937	0.330566	0.0483564
20184	-0.036204	-0.0427188	3.9938	1.86451	0.466851	0.757134	2.77575	3.91401	2.11041	0.539194	12.6215	0.314693	0.502657	0.333275	0.0485957
20185	-0.0578921	-0.0704709	3.69891	1.79438	0.485111	0.826843	2.83288	3.97914	1.96639	0.494176	10.769	0.391378	0.489809	0.359235	0.0488475
20186	-0.162859	-0.133195	3.68896	1.85191	0.502016	0.843708	2.87049	3.87022	1.98526	0.512958	8.90478	0.506589	0.507618	0.370318	0.0490801
20187	-0.0299101	-0.103898	3.81754	2.02539	0.530548	0.929343	2.92192	3.8581	2.03573	0.527652	9.94993	0.460083	0.529092	0.360571	0.0491699
20188	-0.0800102	-0.0549718	4.07639	1.86494	0.457498	1.04126	2.96589	4.09193	1.96148	0.479354	7.25841	0.628623	0.468447	0.373638	0.0491645
20189	-0.129084	-0.194718	3.81787	1.87775	0.491832	0.807029	2.80281	3.97558	1.99109	0.500829	10.2535	0.438153	0.496421	0.36745	0.0492883
20190	-0.193608	-0.183322	4.16636	1.84682	0.44327	0.957711	2.88283	3.84933	1.77391	0.460836	7.09243	0.662768	0.451705	0.393738	0.0495555
20191	-0.265495	-0.220927	3.91162	1.76955	0.452383	0.860369	2.83045	3.79387	1.90315	0.501639	7.34549	0.633785	0.476635	0.388046	0.0498718
20192	-0.274917	-0.245323	4.05071	1.75438	0.433105	0.847397	2.86115	4.38607	2.02919	0.462644	7.66134	0.629795	0.448462	0.389482	0.0501736
20193	-0.249928	-0.279237	3.89142	1.80934	0.464957	0.827805	2.85977	4.04063	2.00179	0.495416	8.48325	0.580754	0.480473	0.392716	0.0502385
20194	-0.245651	-0.210808	3.83209	1.87818	0.490119	0.892107	2.84523	3.94101	1.93262	0.490387	7.21468	0.647246	0.490255	0.380036	0.0500606
20195	-0.117962	-0.146102	3.77557	1.84991	0.489968	0.95517	2.83172	3.56124	1.85472	0.520807	7.7	0.575807	0.504937	0.374492	0.0500979
20196	-0.272865	-0.212189	3.76181	1.88191	0.500267	0.850322	2.89692	3.94123	1.8891	0.479317	7.66246	0.630775	0.489548	0.390678	0.050564
20197	-0.217742	-0.226244	3.87847	1.86701	0.481378	0.949819	2.94922	3.90017	1.97437	0.506227	7.397	0.6816	0.493837	0.396345	0.0506907
20198	-0.255548	-0.260121	3.91055	1.8315	0.468348	0.93315	2.96582	3.73793	1.866	0.499207	7.36493	0.706501	0.483429	0.413139	0.0506536
20199	-0.25537	-0.291717	3.79567	1.85333	0.488275	1.06777	3.0345	3.87823	1.90411	0.490973	6.31962	0.875346	0.489638	0.424125	0.050884
20200	-0.221477	-0.222912	3.94991	1.86655	0.472556	1.00002	2.97058	3.75943	1.88252	0.500747	6.83511	0.746029	0.486303	0.404904	0.0513474
20201	-0.218092	-0.227909	3.67928	1.83233	0.498013	0.919187	2.91678	3.90892	1.82165	0.466025	7.64575	0.646702	0.481535	0.403673	0.0516281
20202	-0.281609	-0.293417	3.61414	1.88039	0.520286	0.901952	2.9242	3.89538	2.01185	0.516471	7.39072	0.700408	0.518307	0.399512	0.0520407
20203	-0.165296	-0.210207	4.03404	1.94164	0.481314	0.941864	2.92916	3.98717	1.95702	0.49083	8.04011	0.612902	0.486044	0.387369	0.0522114
20204	-0.159907	-0.124391	3.87416	1.88703	0.487081	0.884068	2.88053	3.87498	2.00111	0.516418	8.28486	0.544942	0.501751	0.367438	0.0526509
20205	-0.0763283	-0.10555	3.8277	1.74494	0.455872	0.967112	2.95984	4.07809	2.06863	0.507254	8.63049	0.544384	0.482376	0.381305	0.0531588
20206	-0.0580948	-0.0506124	3.7796	1.95515	0.517289	0.930304	2.90502	4.21217	2.05263	0.48731	8.94201	0.488466	0.501488	0.352833	0.0535585
20207	-0.133464	-0.0526327	3.80272	1.92874	0.5072	0.861222	2.92752	3.90454	2.07546	0.53155	8.97643	0.494701	0.519536	0.356821	0.0538743
20208	-0.0983147	-0.103554	3.94642	1.87785	0.475836	0.890128	2.94436	3.85591	1.95033	0.505804	9.50828	0.48851	0.490647	0.377712	0.0542566
20209	-0.13837	-0.0694563	3.91419	1.88429	0.481399	0.972547	2.96477	4.13413	1.99177	0.481787	7.45988	0.617068	0.481598	0.372688	0.0543621
20210	0.0156099	-0.0138253	3.86234	1.91045	0.494636	0.949017	2.99357	3.76535	1.90158	0.505021	10.381	0.435624	0.499763	0.37243	0.0547842
20211	-0.0649829	-0.0794721	4.06572	1.94664	0.478794	0.944179	2.94003	4.05943	2.0582	0.507016	8.95262	0.509204	0.492894	0.362828	0.0548441
20212	-0.102232	-0.106577	3.95125	1.90618	0.482424	0.900119	2.86119	4.09856	2.05017	0.500218	8.76636	0.502354	0.491484	0.357668	0.0548668
20213	-0.228306	-0.235327	4.0514	1.98857	0.490835	0.755473	2.71169	4.08959	2.02953	0.496268	8.97369	0.48391	0.493565	0.350916	0.055436
20214	-0.203436	-0.259457	4.36002	1.95412	0.448192	0.775538	2.68156	3.87068	1.95139	0.504146	9.02515	0.479195	0.474506	0.356482	0.0560576
20215	-0.200076	-0.196459	3.90983	1.76626	0.451749	0.632901	2.66411	3.82872	1.75551	0.458511	11.7934	0.346925	0.455095	0.367556	0.0564154
20216	-0.275394	-0.214708	3.89699	1.73519	0.445264	0.718877	2.68592	4.09928	1.95072	0.475869	8.5109	0.494287	0.460954	0.363442	0.0567043
20217	-0.265018	-0.242392	4.09181	1.88873	0.461588	0.793849	2.69582	3.77704	1.92838	0.510553	7.69989	0.5606	0.485091	0.36131	0.0569087
20218	-0.164285	-0.173955	3.8186	1.83014	0.479271	0.657173	2.63498	4.11042	1.97656	0.480866	11.6926	0.337396	0.480098	0.341425	0.0570201
20219	-0.106553	-0.155373	3.65886	1.91737	0.524035	0.617797	2.60153	3.86702	1.89407	0.489802	14.4859	0.262342	0.506445	0.332791	0.0575546
20220	-0.145545	-0.179511	4.21648	2.05816	0.488122	0.564379	2.53747	3.92552	1.9163	0.488163	14.647	0.251997	0.488142	0.317207	0.0577532
20221	-0.17084	-0.163025	3.86933	1.97044	0.509246	0.490796	2.49883	4.11762	2.1255	0.516197	16.1857	0.218882	0.512829	0.302011	0.058045
20222	-0.105287	-0.127464	3.80115	1.87624	0.493599	0.491912	2.46365	3.98058	1.94796	0.489366	18.825	0.178323	0.491434	0.305134	0.0582871
20223	-0.0787573	-0.104207	3.78533	1.89071	0.499483	0.433899	2.39119	4.02963	1.91361	0.474886	23.6934	0.131408	0.4868	0.290484	0.0584906
20224	-0.134758	-0.161264	3.5991	1.85392	0.515107	0.279305	2.39797	3.62765	1.845	0.508593	38.2022	0.0857241	0.511837	0.30695	0.0589158
20225	-0.11177	-0.168269	3.56902	1.74579	0.489153	0.463975	2.41616	3.57149	1.84589	0.516841	20.1496	0.165741	0.503002	0.317473	0.059091
20226	-0.135415	-0.126345	3.82406	1.72944	0.452253	0.456645	2.47004	3.7308	1.71277	0.45909	19.2312	0.175267	0.455629	0.328788	0.0593239
20227	-0.211035	-0.171159	3.8022	1.81746	0.478003	0.472872	2.48994	3.82278	1.80137	0.47122	15.1401	0.233865	0.474602	0.328613	0.0594371
20228	-0.0530763	-0.0825684	3.76672	1.9274	0.511692	0.386084	2.47098	3.96664	2.03211	0.512299	33.8098	0.0964308	0.512004	0.291741	0.0594988
20229	-0.124761	-0.132068	4.01352	2.03298	0.506532	0.544501	2.4963	4.17065	2.08296	0.499432	15.4234	0.223956	0.502914	0.295684	0.0597313
20230	-0.234751	-0.20993	4.00319	1.89175	0.47256	0.464519	2.562	3.86576	2.02656	0.524234	15.7135	0.24449	0.497946	0.329076	0.0599634
20231	-0.257675	-0.251029	3.95077	1.88789	0.477852	0.503358	2.55942	3.97219	1.97685	0.497672	13.6378	0.289586	0.487789	0.338274	0.0600273
20232	-0.319684	-0.23773	4.01941	1.87121	0.465544	0.521714	2.48707	3.93619	1.93524	0.491652	10.4874	0.353975	0.478461	0.327899	0.06044
20233	-0.334173	-0.235151	3.5486	1.80067	0.507433	0.525755	2.51076	4.10516	2.03947	0.496807	10.1964	0.369738	0.501733	0.32936	0.0606489
20234	-0.192552	-0.205438	4.06999	1.86479	0.458182	0.455665	2.46511	4.04429	2.09881	0.518956	16.9731	0.210092	0.488473	0.310373	0.0606489
20235	-0.202423	-0.245811	3.68556	1.85195	0.50249	0.481168	2.44922	4.12328	2.00726	0.486811	15.543	0.233648	0.494211	0.320073	0.0605405
20236	-0.185998	-0.2358	3.60531	1.73965	0.482525	0.466348	2.44956	3.94434	1.94213	0.492382	16.9453	0.212778	0.487675	0.328813	0.0609244
20237	-0.218592	-0.24929	4.03178	1.78241	0.442091	0.521763	2.4909	3.80524	1.9512	0.512767	13.6987	0.274063	0.476408	0.334675	0.0610514
20238	-0.333859	-0.34539	3.5905	1.84941	0.515084	0.483115	2.4327	3.78079	1.94321	0.513969	11.5632	0.333723	0.514512	0.337306	0.061599
20239	-0.406015	-0.395886	4.10172	1.85257	0.451658	0.402771	2.37721	4.06043	2.05081	0.505071	11.7561	0.327068	0.478229	0.330105	0.06176
20240	-0.318487	-0.346143	3.79304	1.9347	0.510068	0.416474	2.3572	3.86381	1.8571	0.480639	13.5293	0.270084	0.495217	0.32527	0.0620956
20241	-0.435726	-0.421107	3.913	1.84341	0.471097	0.384948	2.36214	4.05867	1.85715	0.457577	11.5017	0.336753	0.464214	0.343657	0.0622669
20242	-0.3904	-0.4268	3.62094	1.7172	0.474241	0.425493	2.45982	3.76163	1.92769	0.51246	12.5173	0.332841	0.493714	0.363791	0.0626239
20243	-0.533503	-0.44402	3.84273	1.76638	0.459669	0.587769	2.51528	3.67596	1.74992	0.476044	6.96557	0.628626	0.467675	0.383836	0.0624874
20244	-0.390658	-0.402429	4.26012	1.84489	0.433059	0.569741	2.52161	4.05057	1.91351	0.472405	9.26962	0.461184	0.452236	0.362656	0.0627745
20245	-0.279723	-0.317221	3.67476	1.76035	0.479038	0.529961	2.50011	3.71762	1.81829	0.4891	12.1072	0.327794	0.484098	0.356818	0.0628328
20246	-0.314146	-0.260962	3.91371	1.70645	0.436017	0.570658	2.54551	3.98114	1.95491	0.491044	10.0607	0.391439	0.463765	0.349833	0.0631599
20247	-0.195577	-0.209648	3.85727	1.70111	0.441014	0.392254	2.49408	3.75453	1.88197	0.501252	21.1554	0.172773	0.470727	0.337881	0.0636785
20248	-0.251913	-0.217796	3.94603	1.75239	0.444088	0.550588	2.50301	3.92161	1.92381	0.490567	11.4949	0.322004	0.467255	0.334965	0.0637529
20249	-0.27249	-0.261895	3.70766	1.74336	0.470206	0.471352	2.45933	3.98521	1.83246	0.459816	13.3835	0.27665	0.464824	0.341229	0.0642446
20250	-0.249648	-0.264449	3.60007	1.95335	0.542587	0.402479	2.40049	3.9212	1.88536	0.480812	16.6997	0.212635	0.510381	0.316356	0.0647484
20251	-0.247023	-0.239945	3.54633	1.78313	0.502809	0.326374	2.38171	3.9971	1.96193	0.49084	20.9045	0.164392	0.496467	0.314617	0.0647548
20252	-0.291937	-0.232194	3.94582	1.80844	0.458317	0.351074	2.38505	4.11044	1.83943	0.447503	16.5672	0.206732	0.4528	0.319581	0.065102
20253	-0.292675	-0.268455	3.88885	1.83203	0.471097	0.402956	2.35631	3.84236	1.8708	0.486887	14.2372	0.241951	0.478945	0.317583	0.0655993
20254	-0.30957	-0.273791	3.45269	1.80625	0.523144	0.304365	2.3727	3.88776	1.77552	0.456695	18.5822	0.188458	0.48795	0.328455	0.0657017
20255	-0.270373	-0.339351	3.74359	1.74432	0.465948	0.354173	2.4042	3.80911	1.98039	0.519908	19.2973	0.195029	0.493162	0.335753	0.0663824
20256	-0.506389	-0.431162	3.89112	1.71665	0.44117	0.466833	2.40133	4.12736	1.93583	0.469024	8.47057	0.47358	0.455507	0.354598	0.0667257
20257	-0.359609	-0.40805	3.98266	1.78897	0.449189	0.344739	2.38396	3.94497	1.86688	0.473232	15.713	0.248053	0.461153	0.347828	0.0671809
20258	-0.467925	-0.450684	3.73186	1.84743	0.495043	0.451843	2.43919	4.04466	1.77733	0.439426	9.87191	0.422986	0.466116	0.365596	0.06741
20259	-0.462028	-0.473508	3.85162	1.75792	0.456412	0.406924	2.44087	3.91612	1.78098	0.454782	11.2487	0.377539	0.45559	0.375124	0.0679898
20260	-0.543047	-0.471345	3.65713	1.81641	0.496677	0.425444	2.41655	3.97076	1.85527	0.467232	8.89144	0.468987	0.481349	0.362301	0.0681712
20261	-0.437349	-0.471916	3.63625	1.83097	0.503533	0.56263	2.51089	3.6843	1.73813	0.471767	8.8975	0.499979	0.487546	0.384053	0.0686622
20262	-0.53228	-0.519419	4.05643	1.90575	0.46981	0.498735	2.51385	3.96262	1.95292	0.492834	8.6555	0.531496	0.481187	0.373593	0.0691874
20263	-0.455185	-0.480118	3.81905	1.87836	0.491839	0.536328	2.59245	3.62202	1.89828	0.524095	9.60299	0.491549	0.50754	0.384711	0.0693011
20264	-0.394857	-0.447096	3.67729	1.76343	0.479546	0.617011	2.55836	3.64439	1.85854	0.509972	8.82212	0.511939	0.494691	0.384154	0.0697789
20265	-0.560334	-0.475677	3.58432	1.77545	0.495337	0.536538	2.52672	3.85873	1.96146	0.508319	7.49247	0.601564	0.502067	0.376312	0.069954
20266	-0.433078	-0.492349	3.84511	1.68185	0.4374	0.536961	2.55786	4.12228	2.22631	0.540067	9.88735	0.470488	0.49052	0.373217	0.0700578
20267	-0.486661	-0.457669	4.09375	1.84419	0.45049	0.632459	2.58793	4.06061	1.89366	0.466348	7.40614	0.626215	0.458387	0.382982	0.0702815
20268	-0.474439	-0.478859	3.84695	1.7906	0.465461	0.558582	2.48239	4.13164	2.01674	0.488122	8.21733	0.533566	0.477196	0.365515	0.0698352
20269	-0.46768	-0.481984	4.00832	1.89879	0.473711	0.537354	2.52663	4.05885	2.22254	0.547579	8.9613	0.505046	0.510876	0.35457	0.070293
20270	-0.395615	-0.399829	3.95732	1.871	0.472795	0.528532	2.53902	3.96668	2.03888	0.514001	10.1128	0.427024	0.493422	0.355886	0.0705555
20271	-0.394465	-0.382873	3.72368	1.70023	0.4566	0.5177	2.50809	4.05674	1.90157	0.468745	10.0447	0.416022	0.462933	0.367245	0.0707156
20272	-0.288781	-0.393683	3.92779	1.74286	0.443727	0.583845	2.53713	4.01827	1.89723	0.472151	11.2803	0.380738	0.458101	0.37116	0.0709125
20273	-0.406415	-0.388926	3.92226	1.87439	0.477884	0.521961	2.5636	3.74743	1.85136	0.494035	10.1144	0.430941	0.485776	0.36918	0.0709717
20274	-0.42028	-0.32812	3.65307	1.80039	0.492843	0.593034	2.5435	3.93763	1.91768	0.487015	8.03092	0.513402	0.48982	0.356807	0.0714765
20275	-0.405456	-0.319429	3.99999	1.93531	0.483829	0.564117	2.53809	3.89346	1.9465	0.499942	8.68594	0.470036	0.491776	0.344752	0.0719256
20276	-0.391211	-0.371576	4.02974	1.85468	0.46025	0.539366	2.60184	3.74871	1.89409	0.505264	10.2095	0.432987	0.481944	0.37103	0.0719457
20277	-0.46533	-0.374793	3.81894	1.92459	0.503959	0.580762	2.62211	4.03366	1.99399	0.494338	8.20741	0.547154	0.499017	0.364389	0.0719782
20278	-0.386451	-0.384016	3.91561	1.76869	0.451701	0.585804	2.64457	3.82751	1.86735	0.487875	9.70327	0.47264	0.469582	0.386867	0.0719591
20279	-0.32118	-0.358394	3.86696	1.73564	0.448838	0.642149	2.57279	4.12519	2.06185	0.49982	9.25845	0.464001	0.475153	0.361394	0.0723145
20280	-0.376237	-0.403939	3.80214	1.69081	0.4447	0.50731	2.53544	3.93309	1.91573	0.487081	11.0676	0.390328	0.466249	0.374691	0.0722875
20281	-0.396934	-0.388097	3.71454	1.72426	0.464192	0.548875	2.5494	3.91897	1.95949	0.500002	9.64601	0.447278	0.482576	0.369442	0.0723546
20282	-0.398701	-0.425809	3.80848	1.85119	0.486071	0.520726	2.46473	3.98861	1.98098	0.496658	9.88377	0.422673	0.491487	0.352894	0.0722793
20283	-0.409894	-0.40339	3.60028	1.78311	0.495271	0.538706	2.57578	3.80261	1.80874	0.475659	9.86332	0.449921	0.485197	0.381974	0.0727127
20284	-0.338701	-0.373037	3.77141	1.81829	0.482123	0.585103	2.57421	3.74563	1.82999	0.488567	10.1782	0.426707	0.485334	0.373248	0.0727578
20285	-0.31678	-0.365427	3.68311	1.8447	0.500854	0.523557	2.62405	3.85517	1.81526	0.470863	12.6556	0.353083	0.485516	0.379175	0.0734374
20286	-0.315306	-0.353526	4.02457	1.88636	0.468709	0.560819	2.58094	3.87641	1.85067	0.477419	11.2183	0.383798	0.472982	0.365625	0.0734533
20287	-0.345215	-0.309912	3.72651	1.76008	0.472314	0.598724	2.56616	3.98539	1.84515	0.46298	9.28352	0.44551	0.46749	0.364629	0.0732449
20288	-0.382116	-0.313256	4.04213	1.78922	0.442644	0.593101	2.54346	3.91375	1.98076	0.506103	8.5809	0.475524	0.473861	0.351257	0.0737668
20289	-0.293885	-0.298615	3.84867	1.9363	0.503109	0.463343	2.4754	4.31334	2.01536	0.467239	13.4203	0.286697	0.484153	0.327538	0.0739116
20290	-0.337472	-0.336394	3.98787	1.92061	0.481613	0.598219	2.59647	4.06475	2.15849	0.531028	9.82466	0.437759	0.506556	0.345311	0.0737849
20291	-0.313804	-0.341161	3.976	2.02314	0.508838	0.655398	2.61086	3.93899	1.88657	0.478949	9.27703	0.469676	0.493963	0.357948	0.0743948
20292	-0.269364	-0.331188	4.06494	1.8939	0.46591	0.595188	2.55054	4.19123	1.98364	0.473283	11.1103	0.373725	0.469653	0.348824	0.0744658
20293	-0.391056	-0.372567	3.91097	1.70732	0.436547	0.60543	2.58605	3.77337	2.04089	0.540866	8.81526	0.496492	0.487773	0.36874	0.0747965
20294	-0.300298	-0.2936	4.20865	1.87221	0.444848	0.648001	2.59508	3.74053	1.86185	0.497751	9.27919	0.449635	0.469742	0.358544	0.0748262
20295	-0.318863	-0.280128	3.83742	1.83292	0.477644	0.624175	2.64025	3.9979	1.92366	0.481168	9.59001	0.44466	0.479442	0.362188	0.0747996
20296	-0.268202	-0.262991	3.82986	1.81441	0.473753	0.767457	2.68255	3.97674	1.94718	0.489642	8.08905	0.536294	0.481847	0.365853	0.0753411
20297	-0.320642	-0.281662	3.71872	1.85949	0.500036	0.80127	2.71523	4.03088	2.01068	0.49882	7.13551	0.629343	0.499403	0.367271	0.0755631
20298	-0.353175	-0.344316	3.91704	1.76945	0.451732	0.825094	2.76261	4.12036	2.0807	0.504981	6.95302	0.694159	0.47903	0.385412	0.0758552
20299	-0.37432	-0.396522	3.81139	1.73516	0.455257	0.758822	2.72079	3.97909	2.16759	0.544747	7.56821	0.642005	0.500965	0.38378	0.0758407
20300	-0.500757	-0.516187	3.61395	1.79345	0.496258	0.806686	2.73314	3.98717	1.88383	0.472472	6.17649	0.854703	0.483781	0.41798	0.0757705
20301	-0.411035	-0.473077	3.93718	1.9379	0.492206	0.693601	2.75774	3.70082	1.90966	0.516011	8.55432	0.610111	0.50374	0.404255	0.0757275
20302	-0.410487	-0.431288	4.13833	1.8945	0.457792	0.745946	2.7489	4.15309	2.09403	0.504209	7.5625	0.668668	0.481042	0.388094	0.0760711
20303	-0.484573	-0.484566	3.73086	1.92256	0.515314	0.696445	2.74972	3.59157	1.96758	0.547832	7.49971	0.697401	0.531264	0.402124	0.0762639
20304	-0.455999	-0.510114	3.78981	1.80559	0.476434	0.78066	2.74898	3.9203	1.87117	0.477303	6.94536	0.764663	0.476876	0.419476	0.0764193
20305	-0.554141	-0.532775	3.67865	1.72868	0.469922	0.706726	2.73133	3.7413	1.86934	0.499649	6.70179	0.794893	0.484911	0.425508	0.0768348
20306	-0.523364	-0.550812	3.86954	1.79809	0.464679	0.649953	2.71675	3.94344	1.97911	0.501873	7.75563	0.688336	0.483452	0.414185	0.0770056
20307	-0.503539	-0.483044	3.52703	1.62676	0.461227	0.794521	2.70494	4.32287	2.04962	0.474135	6.03176	0.84248	0.468336	0.408796	0.0776048
20308	-0.548477	-0.525404	3.61264	1.64531	0.455432	0.608677	2.64803	4.11966	2.05792	0.499536	7.52103	0.669503	0.47893	0.404833	0.077993
20309	-0.59317	-0.565586	3.85233	1.65473	0.429541	0.635631	2.6576	3.94975	2.05259	0.519676	6.88033	0.754976	0.475171	0.412083	0.0781923
20310	-0.564876	-0.559773	3.70449	1.74097	0.469963	0.726911	2.66342	4.03316	2.16551	0.536925	6.22572	0.834357	0.504866	0.399467	0.0784579
20311	-0.448753	-0.488762	3.91215	1.72641	0.441295	0.685811	2.64245	3.78621	1.94322	0.513235	7.61671	0.643618	0.476677	0.400582	0.0784723
20312	-0.460884	-0.451916	3.74462	1.79483	0.479308	0.619565	2.62868	3.70487	1.95788	0.528463	8.12944	0.583685	0.503754	0.387454	0.0787783
20313	-0.460628	-0.428054	3.81443	1.77598	0.465596	0.725747	2.69653	3.83867	2.00521	0.522371	6.93648	0.703743	0.494073	0.392401	0.079042
20314	-0.316021	-0.360368	3.67505	1.66688	0.453565	0.73535	2.774	4.17686	1.97757	0.473458	8.88767	0.55269	0.464147	0.40272	0.0792645
20315	-0.278902	-0.312308	3.65751	1.73126	0.473344	0.80065	2.778	3.89607	2.00777	0.515334	8.19436	0.582716	0.495002	0.389816	0.0792909
20316	-0.379633	-0.315687	3.94054	1.75752	0.446011	0.709278	2.71611	4.04086	1.86614	0.461818	7.75203	0.592864	0.454014	0.38818	0.0797157
20317	-0.291881	-0.279394	3.65931	1.75126	0.478577	0.765832	2.70983	3.81359	2.00823	0.526598	7.98696	0.559378	0.503084	0.372841	0.08009
20318	-0.299178	-0.303972	3.67733	1.75331	0.476788	0.742532	2.84077	3.98439	2.07526	0.520846	9.11332	0.542579	0.4997	0.392499	0.0802452
20319	-0.269803	-0.307064	4.04619	1.88815	0.466649	0.901304	2.88969	3.88004	1.96776	0.507149	7.45121	0.685745	0.486474	0.398642	0.0804416
20320	-0.263484	-0.306351	3.74056	1.80142	0.481591	0.932607	2.9855	3.80194	1.86047	0.489347	7.57446	0.715317	0.4855	0.425344	0.0807039
20321	-0.298637	-0.308782	3.57093	1.72527	0.483144	0.98815	2.98376	3.9994	1.9061	0.476596	6.5471	0.82791	0.479685	0.427493	0.0809057
20322	-0.252367	-0.282952	3.82393	1.88312	0.492456	0.910482	2.93581	3.88011	1.9419	0.500477	7.66179	0.676109	0.496496	0.403869	0.0811639
20323	-0.210405	-0.24981	4.05851	1.86618	0.459818	1.05635	2.96496	3.872	1.902	0.491219	6.44042	0.802335	0.475149	0.406881	0.0817869
20324	-0.318855	-0.243521	3.77442	1.71228	0.453655	0.964087	2.92629	3.96857	1.86687	0.470413	6.10453	0.822971	0.462244	0.412516	0.0818085
20325	-0.271522	-0.298464	3.74388	1.77136	0.473134	0.956371	2.92857	3.56562	1.81699	0.509587	6.90693	0.75386	0.490916	0.420587	0.0821877
20326	-0.10658	-0.150753	3.68225	1.7129	0.465176	0.980506	2.99737	4.34319	1.94505	0.447838	8.38636	0.590879	0.455793	0.403938	0.0822905
20327	-0.143093	-0.18605	3.78222	1.80741	0.47787	0.834869	2.8966	3.9325	1.85808	0.472492	9.93582	0.478204	0.475129	0.393367	0.0821995
20328	-0.230395	-0.261638	3.71465	1.82032	0.490038	0.893073	2.90736	4.15905	1.9081	0.458782	7.95652	0.63109	0.473528	0.402528	0.0822179
20329	-0.234064	-0.253879	3.43997	1.70631	0.496027	0.952157	2.96527	4.31189	2.07681	0.481647	7.36465	0.703561	0.488028	0.406584	0.0823068
20330	-0.191289	-0.249046	3.81855	1.75849	0.460513	1.04618	2.9966	3.91838	1.89939	0.48474	6.8791	0.765668	0.472783	0.418715	0.0825363
20331	-0.263654	-0.214086	3.7826	1.79154	0.473627	0.925204	3.00476	3.82722	1.94794	0.508972	7.33063	0.706691	0.491403	0.40934	0.0827805
20332	-0.25771	-0.207032	3.81575	1.85036	0.484927	1.05787	3.02341	4.26107	2.00797	0.471236	6.02955	0.865382	0.477704	0.403527	0.0833273
20333	-0.244947	-0.258319	3.89444	1.82509	0.468639	0.98699	3.04014	3.74218	1.97424	0.527562	7.1688	0.758835	0.497513	0.41734	0.0836815
20334	-0.157281	-0.142222	3.65957	1.91348	0.52287	1.04402	3.03093	4.06448	1.85291	0.455879	6.97711	0.721566	0.487619	0.400721	0.0838737
20335	-0.0686126	-0.147051	4.03731	1.83327	0.454082	1.05236	3.02289	3.8009	1.82687	0.480641	7.99667	0.628295	0.466961	0.407124	0.0841449
20336	-0.114399	-0.0707914	3.7479	1.80115	0.480577	1.05655	3.03573	3.76831	1.85389	0.491967	7.03838	0.685562	0.486288	0.397739	0.0844457
20337	-0.0544497	-0.0958096	3.85366	1.79004	0.464505	0.955643	2.98225	3.53872	1.74067	0.491894	9.28603	0.510144	0.477616	0.401625	0.085012
20338	-0.111899	-0.0881554	3.89211	1.81195	0.465544	1.02735	2.99516	3.67011	1.79612	0.489392	7.32482	0.648946	0.477118	0.397245	0.0851724
20339	-0.182765	-0.102927	3.67133	1.77966	0.484745	1.08125	3.08565	3.45504	1.67925	0.486029	6.36341	0.798867	0.485368	0.423702	0.0853964
