cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0939792	0.147984	3.47496	1.6479	0.474222	1.11131	-2.89007	3.76152	1.68499	0.447956	8.91792	0.517484	0.460569	0.409217	0.0410807
20171	0.0610884	0.116463	3.87614	1.85345	0.47817	1.1846	-2.82472	3.71993	1.71086	0.459916	6.85318	0.631134	0.469231	0.377742	0.0412534
20172	0.0733671	0.0987342	3.83699	1.83526	0.478307	1.21194	-2.82391	3.94509	1.90707	0.483404	6.5891	0.648178	0.480891	0.363425	0.0411226
20173	0.0556918	0.119691	3.83006	1.88126	0.491182	1.00926	-2.88048	3.91642	1.8801	0.480057	9.89895	0.454645	0.485558	0.374435	0.041482
20174	0.120194	0.139756	3.62802	1.68297	0.46388	1.18325	-2.7961	3.59525	1.70489	0.474206	7.627	0.565048	0.46902	0.388886	0.0416726
20175	0.0541615	0.142702	3.85972	1.80318	0.467179	1.01466	-2.88721	3.82377	1.74768	0.457057	9.95102	0.461277	0.462142	0.392714	0.0417259
20176	0.101265	0.120367	4.13646	2.03339	0.491577	0.969824	-2.95787	3.94371	1.83109	0.464307	12.5604	0.377197	0.478267	0.380151	0.0420993
20177	0.109428	0.0994043	3.94718	2.05135	0.519701	1.00954	-2.91937	3.97671	1.91866	0.482473	11.2479	0.405098	0.501018	0.364737	0.0422757
20178	0.0367709	0.111991	3.81087	1.72543	0.452766	1.08329	-2.89447	3.87976	1.82541	0.470496	8.25316	0.547597	0.46171	0.389016	0.0426092
20179	0.123815	0.202319	3.56791	1.78225	0.499522	1.08259	-2.9086	3.79971	1.75877	0.462869	10.5278	0.459629	0.480619	0.406037	0.0431235
20180	0.177788	0.126655	3.81039	1.89697	0.497841	1.14175	-2.89438	3.5155	1.66137	0.472583	9.82179	0.464612	0.48572	0.390815	0.0433573
20181	0.0917852	0.12639	3.90561	1.75173	0.448515	1.06407	-2.94098	3.79762	1.79419	0.472452	9.95271	0.472673	0.460316	0.398924	0.043611
20182	0.12033	0.107113	3.53772	1.66481	0.470588	1.12275	-2.929	3.68825	1.72584	0.467928	9.17358	0.502421	0.46923	0.404763	0.0438974
20183	0.0948806	0.068873	3.42045	1.62766	0.475863	1.00965	-2.90775	3.51704	1.72404	0.490197	10.5883	0.418401	0.483129	0.39803	0.0443024
20184	0.0780024	0.0603934	4.05783	1.65017	0.406663	1.14995	-2.89335	3.56603	1.69642	0.475716	7.59277	0.574534	0.438962	0.394703	0.0441579
20185	0.0255147	0.0534329	3.99306	1.70375	0.426678	1.03658	-2.90831	3.55253	1.72618	0.485902	8.58093	0.511127	0.454561	0.390126	0.0446565
20186	0.0920311	0.0822071	4.05805	1.82349	0.449352	1.1191	-2.86247	3.60256	1.83395	0.509068	8.22003	0.52744	0.477435	0.372255	0.0448134
20187	0.177862	0.114468	3.55809	1.72958	0.486099	1.11733	-2.83495	4.01808	1.75804	0.437533	9.85616	0.441301	0.460342	0.384191	0.0449895
20188	0.0900624	0.101727	3.56401	1.75435	0.492241	1.09448	-2.88185	3.81976	1.81389	0.47487	8.82367	0.504424	0.483255	0.384233	0.0452184
20189	0.000404178	0.0643175	3.69252	1.72633	0.467522	1.18614	-2.82029	3.93614	1.93634	0.491937	5.91833	0.702984	0.480119	0.362344	0.0456791
20190	-0.00117058	0.032086	3.6822	1.63555	0.444178	1.17806	-2.83095	3.90204	1.88932	0.484188	5.89465	0.695288	0.464763	0.367751	0.0463075
20191	0.0502437	0.0291419	3.91471	1.71628	0.438419	1.1278	-2.85653	3.90654	1.91023	0.488983	7.17159	0.58056	0.463674	0.364808	0.0462555
20192	-0.0203456	0.00311121	3.82201	1.75898	0.460225	1.18243	-2.78463	4.00932	1.84778	0.460871	5.37199	0.723335	0.460556	0.350204	0.0464358
20193	-0.028023	0.00604192	3.61125	1.7692	0.489914	1.29877	-2.73521	4.19871	1.87522	0.446619	4.26868	0.880185	0.466638	0.340254	0.0465967
20194	-0.00466313	-0.0635814	3.83096	1.97771	0.516245	1.26393	-2.76848	3.62765	1.82302	0.502534	4.54629	0.804665	0.509576	0.325007	0.0467354
20195	0.00549518	-0.0404492	3.82976	1.92653	0.503042	1.21894	-2.74135	3.66623	1.74782	0.476735	4.95422	0.736226	0.490175	0.331812	0.0470762
20196	-0.00219061	-0.00151908	3.87908	1.88105	0.484922	1.20789	-2.7955	3.90929	1.78919	0.457677	5.33111	0.732148	0.471247	0.347257	0.047304
20197	-0.0933126	-0.0723325	3.85096	1.84841	0.479986	1.21127	-2.77557	4.21713	1.83083	0.434141	4.29363	0.85097	0.456023	0.331901	0.0477707
20198	-0.144903	-0.094306	3.64269	1.75936	0.482983	1.21575	-2.81454	3.82811	1.77528	0.463748	3.99687	0.925683	0.473127	0.343673	0.0477618
20199	-0.171133	-0.113896	3.85728	1.86522	0.483559	1.21632	-2.76218	3.84146	1.82572	0.475269	3.64325	0.962518	0.479422	0.322162	0.0480483
20200	-0.0230597	-0.103621	3.95795	2.0121	0.508369	1.23175	-2.72306	3.72684	1.9774	0.530585	4.35774	0.787271	0.519143	0.300789	0.0482753
20201	-0.156614	-0.0722402	3.54387	1.91466	0.540275	1.2875	-2.71994	3.69979	1.94113	0.524661	3.36152	1.04273	0.5323	0.312601	0.0485948
20202	-0.0446664	-0.068191	3.97544	2.03818	0.512692	1.3883	-2.68337	3.99969	2.08886	0.522256	3.33068	1.02669	0.517489	0.293036	0.0483996
20203	0.0654349	-0.0350905	3.69959	1.89389	0.51192	1.44728	-2.63879	4.23669	1.82505	0.430774	3.55027	0.954755	0.468601	0.313165	0.0487193
20204	0.00645234	-0.0159579	3.85264	1.92955	0.500839	1.44401	-2.60096	4.15923	1.96707	0.472941	3.23349	1.03329	0.486356	0.300178	0.048978
20205	-0.063499	-0.0146484	4.2028	1.82204	0.433531	1.35732	-2.55874	4.02261	1.90304	0.473085	3.20616	1.00937	0.452875	0.302939	0.04914
20206	-0.0602897	-0.00825052	3.76092	1.78497	0.474611	1.43291	-2.58158	4.02206	2.05549	0.511055	2.96999	1.11483	0.493444	0.301328	0.0493241
20207	-0.053493	0.0106201	3.72642	1.84158	0.494195	1.45773	-2.63987	3.84483	1.96975	0.512311	3.07607	1.1419	0.503395	0.315554	0.0495396
20208	-0.085548	-0.0577863	3.84028	1.77191	0.461401	1.34287	-2.68827	3.69484	1.88672	0.510637	3.39125	1.02019	0.485544	0.321137	0.0498207
20209	0.0355459	-0.0328883	4.12424	1.80907	0.438644	1.38652	-2.59521	3.87682	1.90737	0.491993	3.59726	0.912566	0.464494	0.306457	0.0500522
20210	-0.0485548	-0.0398385	3.70133	1.86116	0.502835	1.28858	-2.66411	4.03765	1.90553	0.47194	3.85182	0.893967	0.486716	0.313806	0.0501638
20211	0.0126287	-0.0409431	3.99123	1.95106	0.488836	1.38231	-2.67937	3.83012	1.81297	0.473346	3.71065	0.938019	0.481251	0.316281	0.050297
20212	-0.0631292	-0.0503654	3.98114	1.90547	0.478625	1.4015	-2.68535	3.75832	1.86279	0.495644	3.23667	1.07258	0.48689	0.315474	0.0506104
20213	-0.0631399	-0.0965868	3.80798	1.73314	0.455133	1.36001	-2.6557	3.72116	1.79936	0.483548	3.23352	1.01268	0.469177	0.316809	0.0509243
20214	-0.122203	-0.0594886	3.80579	1.81755	0.477575	1.59762	-2.58529	3.86961	1.77683	0.459175	2.15691	1.4789	0.468299	0.307454	0.0511389
20215	0.0226243	-0.0596394	3.82993	1.8373	0.47972	1.40641	-2.66089	3.69828	1.82456	0.493353	3.5337	0.957427	0.486417	0.316095	0.051277
20216	-0.0967989	-0.128062	3.58236	1.71422	0.478518	1.3056	-2.68858	3.49925	1.70862	0.488281	3.33359	0.983364	0.483342	0.323913	0.0514281
20217	-0.074875	-0.0958982	3.7918	1.63941	0.432356	1.3255	-2.66452	3.74018	1.77474	0.474506	3.36443	0.980525	0.453286	0.325857	0.0516462
20218	-0.122308	-0.0631142	3.65375	1.76649	0.483473	1.2027	-2.67268	3.77812	1.76937	0.468322	3.87883	0.877821	0.475771	0.32511	0.0518376
20219	-0.0920057	-0.0600453	3.85118	1.81464	0.471191	1.35749	-2.67764	3.81249	1.8912	0.496054	3.26112	1.05053	0.48356	0.31622	0.0522546
20220	0.0423632	-0.0506639	3.92408	1.929	0.49158	1.33284	-2.66944	4.00724	1.88782	0.471102	4.11812	0.83266	0.481234	0.310069	0.0524772
20221	0.0483811	-0.0473382	3.68039	1.7594	0.478046	1.30302	-2.66682	3.85419	1.87307	0.485984	4.35908	0.787055	0.482106	0.320874	0.0527574
20222	-0.0949616	-0.0483012	3.90933	1.84232	0.471263	1.5323	-2.55099	3.50889	1.74842	0.498284	2.36538	1.32398	0.484044	0.303767	0.0530308
20223	0.0395973	0.0321096	3.77329	1.84862	0.489921	1.43785	-2.61029	3.75242	1.77648	0.473422	3.57129	0.977556	0.481694	0.325129	0.0529989
20224	0.167672	0.13234	3.79687	1.82183	0.479825	1.40473	-2.55439	3.60337	1.83781	0.510024	4.71705	0.765153	0.49453	0.330371	0.0527147
20225	0.180195	0.0991951	3.97534	1.852	0.465873	1.37403	-2.5525	3.97012	1.85829	0.46807	4.93357	0.712617	0.466971	0.321583	0.0528589
20226	0.0762225	0.060745	3.78898	1.86613	0.492516	1.47861	-2.52494	3.88271	1.74553	0.449566	3.3995	0.983345	0.470779	0.316483	0.0529678
20227	0.0542934	0.0619886	4.02207	1.85874	0.462135	1.51481	-2.47379	3.54797	1.57817	0.444811	3.01446	1.06655	0.454016	0.318784	0.0532313
20228	0.0658139	0.0810607	3.59873	1.8473	0.513321	1.61126	-2.42351	3.42694	1.64402	0.479733	2.62639	1.1942	0.496938	0.310059	0.0535007
20229	0.13756	0.081438	3.89595	1.84632	0.473906	1.65555	-2.35268	3.64375	1.73472	0.476081	2.57127	1.15214	0.474957	0.292706	0.0537936
20230	0.0585791	0.09262	3.56068	1.80012	0.505557	1.70404	-2.26745	3.67503	1.7894	0.486907	2.0572	1.35377	0.496085	0.279603	0.0540218
20231	0.128682	0.0786254	3.88114	1.93539	0.498666	1.68041	-2.30915	3.83148	1.82414	0.476092	2.36784	1.20394	0.487451	0.275007	0.0542135
20232	0.10705	0.0795474	3.69827	1.84392	0.498589	1.69773	-2.31996	3.92019	1.83735	0.468689	2.27552	1.26513	0.483204	0.281199	0.0546166
20233	-0.0359933	0.0223003	3.95478	1.83391	0.463719	1.58261	-2.38817	3.96698	1.80138	0.454095	2.21781	1.30993	0.4589	0.285602	0.0548227
20234	0.0574646	0.0424499	3.67143	1.8294	0.498281	1.67729	-2.37043	3.95371	1.72763	0.436964	2.2189	1.31191	0.466488	0.290476	0.0546677
20235	0.0131035	0.0290696	3.81622	1.84232	0.482762	1.60427	-2.40319	3.57203	1.824	0.510634	2.33661	1.26591	0.496237	0.287544	0.0547703
20236	-0.0864226	-0.0416262	4.06849	1.89813	0.466544	1.44276	-2.51655	3.91961	1.79628	0.45828	2.61943	1.16919	0.462489	0.293137	0.0550222
20237	0.00843777	0.0129856	3.94319	1.84349	0.467514	1.52496	-2.4872	3.92379	1.7822	0.454203	2.71799	1.14992	0.460875	0.301302	0.0549262
20238	-0.00960703	0.0256243	3.67937	1.77945	0.483629	1.57473	-2.45666	3.90471	1.84654	0.472901	2.45476	1.25506	0.478106	0.298267	0.0560698
20239	-0.00434725	-0.0440999	4.11072	1.86564	0.453848	1.60174	-2.41832	3.96329	1.7799	0.449096	2.18527	1.28976	0.451515	0.278893	0.0564616
20240	-0.0645312	-0.0262969	3.91429	1.84373	0.471025	1.61311	-2.36358	3.73253	1.7687	0.47386	1.94099	1.40724	0.472409	0.274443	0.0569431
20241	-0.0396723	-0.0305504	3.92042	1.88858	0.481728	1.58639	-2.3743	4.0586	1.92089	0.47329	2.07753	1.32204	0.477436	0.26507	0.0575527
20242	-0.132849	-0.0611429	3.85483	1.93231	0.501269	1.61947	-2.33859	3.90869	1.84738	0.472634	1.68916	1.53531	0.486852	0.255532	0.0576749
20243	-0.0458445	-0.0468873	3.88286	1.84273	0.47458	1.69794	-2.32172	3.7881	1.83121	0.48341	1.70181	1.5204	0.47894	0.260524	0.0581179
20244	-0.055386	-0.0667521	3.56239	1.77866	0.499287	1.68199	-2.3208	3.79758	2.0228	0.532656	1.6832	1.50924	0.516505	0.250541	0.0582877
20245	-0.0544561	-0.0693172	3.90893	1.58508	0.405503	1.73652	-2.31397	3.64371	1.77303	0.486599	1.57079	1.6038	0.444627	0.272878	0.0587421
20246	-0.0515065	-0.0612597	3.69775	1.6231	0.438944	1.74944	-2.26498	3.69753	1.82973	0.494853	1.49732	1.6217	0.466897	0.260246	0.0591333
20247	-0.0179343	-0.0595367	3.95815	1.83514	0.463636	1.71628	-2.31517	3.701	1.82396	0.492829	1.69172	1.50375	0.477743	0.258046	0.0592153
20248	-0.0898313	-0.0450981	3.86204	1.81989	0.471224	1.64665	-2.31256	3.7693	1.75739	0.466238	1.70506	1.50768	0.468762	0.264429	0.0594538
20249	-0.0563986	-0.0125361	3.61713	1.78296	0.49292	1.67166	-2.33627	3.86607	1.85901	0.480852	1.80825	1.49309	0.486685	0.270524	0.0598837
20250	-0.0410848	-0.0479103	3.70984	1.80644	0.486932	1.66974	-2.31414	3.50446	1.75058	0.499528	1.75469	1.46345	0.493051	0.265324	0.0601968
20251	-0.0980732	-0.0709693	3.78798	1.73423	0.457824	1.65301	-2.33731	3.60829	1.75381	0.486049	1.67509	1.53314	0.471594	0.269178	0.0605282
20252	-0.0128265	-0.0225589	3.7891	1.89971	0.501362	1.70881	-2.34236	3.63816	1.82793	0.502431	1.81559	1.48201	0.501886	0.265299	0.0607486
20253	0.00311041	-0.00825115	3.98766	1.82536	0.457751	1.6601	-2.35674	3.97832	1.84156	0.462899	2.00881	1.3728	0.460322	0.273368	0.0606502
20254	-0.149159	-0.0526642	3.8528	1.77718	0.461268	1.54208	-2.3712	4.05367	1.85483	0.457569	1.8794	1.43014	0.459372	0.27018	0.0613755
20255	-0.0358264	-0.0177524	3.53104	1.73174	0.490433	1.59264	-2.36892	3.83098	1.80476	0.471097	2.08454	1.32595	0.480371	0.281081	0.0615541
20256	0.0874784	0.043947	3.40546	1.66628	0.489295	1.69671	-2.38984	3.61907	1.80856	0.499731	2.28732	1.29481	0.494672	0.29892	0.061551
20257	0.0833869	0.058767	3.76657	1.7017	0.45179	1.68122	-2.37613	3.55231	1.68816	0.47523	2.32221	1.27653	0.463167	0.304328	0.0617971
20258	0.0918544	0.0632375	3.67185	1.6598	0.452035	1.6664	-2.43304	3.73489	1.68085	0.450041	2.51347	1.2396	0.45103	0.318134	0.0621058
20259	-0.0108857	-0.0113525	3.78289	1.79367	0.474152	1.4213	-2.61807	3.60767	1.7264	0.478535	3.31277	1.02557	0.476291	0.325614	0.062395
20260	0.037212	0.0304626	3.79576	1.89602	0.49951	1.42075	-2.60222	3.68425	1.75016	0.475037	3.62085	0.957095	0.487456	0.322246	0.0625157
20261	0.0557587	0.0111222	4.20614	2.00329	0.476279	1.45074	-2.58345	3.48159	1.65586	0.475605	3.45936	0.972987	0.475974	0.315144	0.0626057
20262	-0.0620417	0.0352395	3.82065	1.95925	0.512805	1.54313	-2.54527	3.902	1.76919	0.453407	2.58446	1.28829	0.482793	0.308785	0.0626472
20263	-0.0310602	-0.0435077	3.57937	1.71889	0.48022	1.52012	-2.50003	3.82137	1.79643	0.470101	2.50792	1.20309	0.474995	0.300393	0.0630074
20264	-0.12767	-0.109363	3.80662	1.82184	0.478598	1.50281	-2.52851	3.81902	1.92322	0.503591	2.20137	1.32923	0.491115	0.281021	0.0626767
20265	-0.151735	-0.114646	3.8568	1.75105	0.454017	1.63311	-2.49506	3.95831	1.81104	0.457529	1.77871	1.59284	0.455796	0.284634	0.0629928
20266	-0.111417	-0.0886823	3.72572	1.76538	0.473836	1.54694	-2.535	4.15887	1.92338	0.462475	2.17606	1.37508	0.467844	0.288658	0.0635223
20267	0.0241294	-0.0444669	3.71259	1.79143	0.482529	1.5193	-2.50395	3.80782	1.81323	0.476187	2.70588	1.11777	0.479318	0.295646	0.0636466
20268	-0.0276572	-0.0570503	3.8124	1.76292	0.462416	1.51682	-2.52189	3.83265	1.77232	0.462425	2.5469	1.19271	0.46242	0.300625	0.063875
20269	0.0282563	-0.0237049	3.47034	1.73879	0.501044	1.42216	-2.51584	3.89352	1.94065	0.498429	3.19654	0.971478	0.499661	0.296864	0.0639585
20270	0.0292828	-0.0267432	3.87958	1.74736	0.4504	1.4269	-2.55779	3.79882	1.87113	0.492556	3.27961	0.976672	0.471256	0.306914	0.0641439
20271	-0.0461451	-0.0249567	3.94774	1.74653	0.442412	1.55885	-2.56224	3.76623	1.73992	0.461979	2.49915	1.288	0.451965	0.315941	0.064262
20272	0.0289861	0.00693794	3.87139	1.80558	0.466389	1.33426	-2.61425	3.96715	1.76323	0.444457	4.03265	0.851873	0.455289	0.325025	0.0643961
20273	-0.0383688	-0.0497207	3.79564	1.91111	0.503501	1.29673	-2.69276	4.07004	1.80959	0.444613	3.91904	0.891245	0.47303	0.319548	0.0646802
20274	0.0841402	0.0193612	3.58894	1.6983	0.473204	1.35247	-2.6955	3.78287	1.63771	0.432929	4.58178	0.804324	0.452537	0.355926	0.0645188
20275	0.0368854	0.0695145	3.72607	1.71801	0.461078	1.29706	-2.74987	3.66619	1.83575	0.500723	5.00552	0.794016	0.48074	0.358757	0.0646477
20276	0.0120375	0.0756665	3.81779	1.67049	0.437553	1.14468	-2.8043	3.62115	1.74792	0.482699	6.46527	0.641442	0.459529	0.377678	0.0649023
20277	-0.0411553	0.0247871	3.92137	1.84139	0.469577	1.3068	-2.79965	3.87001	1.80918	0.467487	4.39047	0.908495	0.468539	0.353416	0.064952
20278	-0.0124037	0.0243861	4.01564	1.78507	0.444531	1.20638	-2.80596	4.1719	1.91817	0.459783	5.39294	0.742718	0.452302	0.351101	0.0649762
20279	-0.0279987	0.00734589	3.81353	1.82743	0.479196	1.13296	-2.84854	3.92412	1.83791	0.468362	6.05133	0.673907	0.473702	0.357564	0.0650812
20280	0.0269519	-0.0443987	3.92183	1.76901	0.451068	1.19474	-2.82755	3.95475	1.80271	0.455834	5.68	0.681861	0.453461	0.351678	0.0655138
20281	0.00243185	-0.0224401	3.67326	1.8365	0.499965	1.1721	-2.82445	3.6	1.78297	0.495269	5.73874	0.68406	0.49764	0.35173	0.0656662
20282	-0.0935158	-0.0972315	3.76216	1.76905	0.470223	1.0119	-2.87292	3.62491	1.70907	0.47148	6.30511	0.610969	0.47084	0.356523	0.0656928
20283	-0.0206967	-0.0728617	3.77943	1.82458	0.482764	1.16192	-2.79733	3.80336	1.81813	0.478032	5.30731	0.699293	0.480391	0.337608	0.0656228
20284	-0.10897	-0.108567	3.46718	1.71745	0.495345	1.2085	-2.772	3.7418	1.83041	0.489178	4.08697	0.867868	0.492144	0.333388	0.0657106
20285	-0.10068	-0.126956	3.75925	1.8427	0.490177	1.17371	-2.77071	3.93611	1.78165	0.452642	4.30363	0.81204	0.470978	0.325399	0.0659595
20286	-0.0974037	-0.129051	3.85655	1.83286	0.475259	1.16051	-2.83933	3.97175	1.87445	0.471945	4.64222	0.791173	0.473578	0.331369	0.0662013
20287	-0.131948	-0.150108	3.70726	1.74275	0.47009	1.13422	-2.83623	4.02803	1.9086	0.473829	4.50059	0.80159	0.472037	0.330773	0.0664603
20288	-0.145196	-0.146312	3.8197	1.8406	0.481871	1.13006	-2.84496	4.02596	1.89046	0.469567	4.47813	0.81314	0.475557	0.328057	0.0666953
20289	-0.220729	-0.169707	3.82033	1.78951	0.468419	1.23987	-2.85007	3.71715	1.85602	0.499313	3.36763	1.06668	0.483655	0.330175	0.0673739
20290	-0.0590308	-0.0716935	3.42517	1.73491	0.506517	1.17794	-2.87824	3.61654	1.80254	0.498415	5.14785	0.765047	0.502356	0.357716	0.0673934
20291	-0.0111904	-0.0294112	3.55967	1.61515	0.453737	1.21394	-2.79688	3.57746	1.78966	0.500259	5.10269	0.750476	0.477056	0.360057	0.0674649
20292	0.0824634	0.0338631	3.83422	1.71063	0.446147	1.25642	-2.73362	3.65273	1.71808	0.470354	5.55734	0.689086	0.457957	0.35845	0.0680202
20293	0.0647227	0.0144455	3.81874	1.76054	0.461026	1.17474	-2.78167	3.77909	1.74002	0.460435	6.34523	0.616074	0.460732	0.358414	0.0681082
20294	0.0484405	0.0258146	3.74969	1.88514	0.502745	1.18744	-2.82306	3.78181	1.87024	0.494537	6.25602	0.648661	0.498623	0.350888	0.068578
20295	0.102716	0.0964056	3.82247	1.97591	0.51692	1.20118	-2.79796	4.07273	2.00174	0.491498	6.94281	0.60331	0.503806	0.345031	0.0683223
20296	0.122649	0.113281	4.261	2.00532	0.470623	1.19659	-2.84614	3.79345	1.73597	0.457623	7.59369	0.576676	0.4645	0.369297	0.0684935
20297	0.0879434	0.106558	3.71759	1.98296	0.533399	1.21247	-2.81986	3.75334	1.72163	0.458691	6.77223	0.632283	0.495866	0.366374	0.068873
20298	0.0948989	0.123406	3.89267	1.85154	0.475648	1.25009	-2.78912	3.997	1.73388	0.433795	6.35668	0.667238	0.454445	0.371771	0.0690611
20299	0.139363	0.085007	3.55268	1.79073	0.504049	1.10139	-2.8361	3.81087	1.79171	0.470158	9.2198	0.462746	0.486509	0.37334	0.0691876
20300	0.11826	0.0556586	3.80293	1.7572	0.462065	1.15916	-2.8503	3.44489	1.78648	0.518589	7.79398	0.54174	0.488931	0.373453	0.0690377
20301	0.116744	0.0716709	3.94788	1.93232	0.489458	1.09488	-2.87307	3.65111	1.8249	0.499822	9.06347	0.478376	0.494437	0.365996	0.0687854
20302	0.0129771	0.0160618	3.96084	1.91852	0.484372	1.15311	-2.92062	3.83905	1.77953	0.463536	6.6344	0.649951	0.474117	0.36841	0.0692386
20303	-0.0373901	-0.0509105	3.7533	1.88061	0.501056	0.964787	-2.95898	4.12185	1.95104	0.47334	8.42014	0.502179	0.486549	0.355692	0.069646
20304	-0.0784305	-0.0999364	3.95022	1.87343	0.47426	0.895978	-2.97565	3.98029	1.82034	0.45734	8.70982	0.474736	0.465768	0.358969	0.0701013
20305	-0.056776	-0.0583049	3.63941	1.815	0.498708	1.02023	-3.00088	4.03681	1.7501	0.433536	7.46485	0.57997	0.464435	0.377913	0.0702948
20306	-0.0553861	-0.0948511	3.66008	1.85153	0.50587	0.960845	-3.02964	3.74242	1.69416	0.45269	8.34009	0.516362	0.478984	0.377952	0.0705732
20307	-0.0590819	-0.102186	3.70736	1.81699	0.490104	0.95637	-3.07148	3.88577	1.69045	0.435035	8.55046	0.515571	0.461923	0.38603	0.0704167
20308	-0.109359	-0.110638	3.81156	1.84904	0.485113	0.949376	-3.04589	3.50607	1.63656	0.466779	7.68627	0.56046	0.476329	0.382052	0.0708107
20309	-0.0904277	-0.0785396	3.80404	1.86883	0.491274	0.915739	-3.04587	3.67016	1.6947	0.461752	8.69743	0.506186	0.476778	0.381964	0.071066
20310	-0.140366	-0.147247	3.90118	1.84608	0.473209	0.894386	-3.06295	3.67982	1.71631	0.466411	7.9399	0.535356	0.46991	0.373788	0.0715977
20311	0.00144134	-0.117766	3.74388	1.83318	0.489647	0.928524	-3.05431	3.65577	1.68741	0.461576	10.0331	0.429741	0.475779	0.379904	0.0717578
20312	0.0367571	-0.078525	4.02436	1.97659	0.491157	0.967195	-3.07202	3.5436	1.724	0.48651	10.351	0.432857	0.488981	0.377212	0.0721097
20313	-0.0259716	-0.0495817	3.83064	1.84856	0.482572	0.915584	-3.06246	3.5799	1.72941	0.48309	10.2393	0.443263	0.482822	0.38822	0.0720934
20314	-0.0947826	-0.0782014	3.74457	1.72767	0.46138	0.983618	-3.0564	3.84455	1.74704	0.45442	7.62687	0.581474	0.457854	0.389677	0.0724652
20315	-0.112103	-0.128808	3.38715	1.77484	0.523992	0.927267	-3.04486	3.79665	1.80889	0.476443	7.87139	0.540144	0.498863	0.372447	0.0724946
20316	-0.189615	-0.200029	3.73273	1.78771	0.478928	0.845599	-3.12438	4.04533	1.82254	0.45053	7.97994	0.535834	0.464159	0.372052	0.0728527
20317	-0.203973	-0.239931	3.94955	1.97697	0.500554	0.766229	-3.17419	3.98206	1.83987	0.462039	9.14684	0.470647	0.481218	0.360705	0.0730909
20318	-0.154506	-0.144689	3.94782	1.96268	0.497157	0.778322	-3.18408	3.66111	1.78669	0.488018	10.6162	0.435084	0.49276	0.381292	0.0732959
20319	-0.163493	-0.16038	3.81621	1.74423	0.457059	0.840259	-3.16336	3.69033	1.89535	0.513598	8.95062	0.503759	0.484855	0.382618	0.0735278
20320	-0.0818662	-0.146152	3.84876	1.72295	0.447664	0.956712	-3.09756	4.10543	1.91658	0.46684	8.07571	0.539322	0.457561	0.374471	0.0739523
20321	-0.129221	-0.129877	3.68618	1.84182	0.499655	0.945471	-3.0737	4.19558	1.976	0.470972	7.50334	0.577482	0.484386	0.362147	0.0742375
20322	-0.0460476	-0.0742755	3.83031	1.86206	0.486137	0.953349	-3.07364	3.71458	1.85508	0.499403	9.00704	0.499396	0.492669	0.377083	0.0743614
20323	-0.0584634	-0.0494995	3.8079	1.73369	0.455287	0.879379	-3.11083	3.65281	1.76826	0.484081	10.6552	0.439774	0.469385	0.400973	0.0744773
20324	0.047238	-0.0333453	4.06551	1.85787	0.456983	0.835002	-3.1529	3.8515	1.79602	0.466318	15.6817	0.310286	0.461524	0.399822	0.0746915
20325	-0.0888898	-0.0554263	3.8806	1.82362	0.469932	0.975624	-3.0822	3.8712	1.81486	0.46881	8.08458	0.566595	0.469372	0.386425	0.0750594
20326	-0.141207	-0.0731126	3.76948	1.75895	0.46663	1.03958	-3.03693	3.67663	1.91183	0.519996	6.30035	0.697124	0.49298	0.374434	0.0753428
20327	-0.0579443	-0.0405212	3.58051	1.70323	0.475695	1.02627	-2.99129	3.94685	2.00308	0.507515	7.40701	0.587755	0.492379	0.37012	0.0759015
20328	-0.11311	-0.0866293	3.69295	1.77882	0.481679	0.924981	-3.00323	4.16425	1.86616	0.448138	7.89374	0.538816	0.463903	0.368582	0.0764018
20329	-0.094833	-0.0902063	3.5517	1.67619	0.47194	1.11991	-2.94123	3.90387	1.7916	0.458928	5.50851	0.737797	0.465127	0.369594	0.076839
20330	-0.11571	-0.0118718	4.00247	1.72792	0.431712	1.09757	-2.88809	3.91139	1.67847	0.429125	5.61985	0.736021	0.430433	0.377895	0.0770478
20331	0.0258976	-0.000789415	3.77239	1.69234	0.448613	1.15757	-2.86314	3.535	1.66897	0.472126	6.39735	0.640346	0.459988	0.378754	0.0773355
20332	-0.00124379	-0.00228444	3.67609	1.7012	0.462776	1.07027	-2.90215	3.83921	1.74683	0.454998	7.32417	0.574073	0.458802	0.378888	0.0770875
20333	0.135322	0.0902133	3.62445	1.6837	0.464539	1.14251	-2.88636	3.56025	1.6604	0.466373	8.73397	0.507213	0.465448	0.398565	0.0773511
20334	0.198009	0.105908	3.90981	1.72597	0.441445	1.08868	-2.9328	3.97628	1.73722	0.436896	11.6397	0.396651	0.439152	0.400083	0.0771007
20335	0.0826482	0.0668388	3.5525	1.87844	0.528765	1.00772	-3.01685	3.85465	1.90994	0.495489	11.1118	0.427883	0.511448	0.385687	0.0775795
20336	0.0471364	0.113989	3.76812	1.82327	0.483866	0.948775	-3.0546	4.16876	1.9441	0.466349	12.35	0.406476	0.474666	0.399968	0.0780331
20337	0.0915872	0.113518	3.8048	1.84184	0.484083	0.95845	-3.01943	3.75732	1.98691	0.52881	13.0618	0.375726	0.506306	0.390696	0.0782416
20338	0.11351	0.113976	3.71847	1.86751	0.502225	1.15382	-2.89571	3.81513	2.0183	0.529026	8.36982	0.541124	0.515797	0.368315	0.0783835
