cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0230648	0.0404493	3.57893	1.72471	0.481905	1.17003	3.11883	4.05987	1.84221	0.45376	7.20349	0.657765	0.466946	0.399226	0.0455108
20173	0.0833481	0.048314	3.64355	1.86128	0.510842	1.12655	3.14476	3.72916	1.77227	0.475245	8.81027	0.544137	0.492837	0.397597	0.0455248
20174	0.120083	0.0350869	3.79909	1.92728	0.507301	1.11746	3.12356	3.62543	1.69701	0.468085	9.58882	0.497385	0.488151	0.396972	0.0456416
20175	0.0853022	0.0235648	3.65545	1.82508	0.499277	1.11901	3.08305	3.75265	1.74312	0.464503	8.75986	0.53428	0.481662	0.396191	0.0461905
20176	0.0198728	0.0491025	3.75906	1.82726	0.486095	1.12258	3.1341	3.85926	1.79797	0.465884	7.82691	0.607981	0.475856	0.396372	0.0467024
20177	0.0298406	-0.0158843	3.88757	1.79888	0.462725	1.00338	3.04303	3.82735	1.85459	0.484563	9.87258	0.473887	0.473559	0.390467	0.0466696
20178	-0.034776	-0.0183179	3.87931	1.89549	0.488615	1.0577	3.07512	4.07161	1.85376	0.455288	8.0179	0.596748	0.471549	0.38965	0.0466725
20179	-0.172147	-0.106446	4.03859	1.84546	0.456957	1.02491	3.08744	4.22258	2.04579	0.484487	7.11886	0.716471	0.471029	0.396027	0.0470218
20180	-0.0824053	-0.128601	4.04106	1.80704	0.44717	0.999099	3.03839	4.19215	1.89652	0.452397	8.57504	0.584826	0.449832	0.403831	0.047284
20181	-0.232567	-0.194304	3.44921	1.68039	0.487183	1.1383	3.04309	3.99131	1.92327	0.481865	5.57699	0.939637	0.48433	0.421112	0.0475282
20182	-0.146948	-0.208928	3.65654	1.71477	0.468959	1.09261	3.0636	3.90123	1.92021	0.492206	6.96998	0.768252	0.480959	0.424269	0.0475272
20183	-0.146607	-0.0956706	3.91102	1.75212	0.447997	1.11488	3.10018	4.08214	2.1047	0.515586	6.41814	0.79567	0.482515	0.398449	0.0477337
20184	-0.14181	-0.12428	3.70121	1.87977	0.507881	1.0713	3.10505	3.90549	1.96526	0.503204	7.08632	0.735824	0.50548	0.404193	0.0476814
20185	-0.0850495	-0.145364	3.86056	1.89241	0.490191	1.02147	3.11411	3.82473	1.90726	0.498664	8.67707	0.612196	0.494408	0.411546	0.047757
20186	-0.0260388	-0.0819882	4.00989	1.8583	0.46343	1.04424	3.07409	3.97739	1.99784	0.5023	8.69564	0.572747	0.482786	0.392503	0.0479369
20187	0.00724174	0.0155784	3.96783	1.82562	0.460104	1.10995	3.04952	3.87943	1.76064	0.453839	7.56995	0.607982	0.457007	0.390984	0.0484755
20188	0.0880007	0.0635182	3.78548	1.84452	0.487261	1.10888	3.07597	3.82358	1.912	0.500054	8.70742	0.5211	0.493689	0.376654	0.048525
20189	0.0576892	0.131318	3.53508	1.78334	0.504469	0.998899	3.0259	3.64955	1.84999	0.506909	9.45797	0.442938	0.505708	0.365803	0.0488322
20190	0.07103	0.152399	4.11022	1.85198	0.450581	0.945521	2.94823	3.62085	1.80529	0.498582	10.2214	0.382367	0.473062	0.348361	0.049222
20191	0.172842	0.144919	3.66841	1.97392	0.538087	0.904946	2.89517	3.64111	1.89641	0.520834	14.1123	0.267988	0.529493	0.328329	0.0497735
20192	0.115129	0.0815487	3.71108	1.88672	0.508401	0.911089	2.8871	3.61007	1.82544	0.505654	12.4237	0.316776	0.507047	0.346556	0.0499902
20193	0.149449	0.109976	3.96599	1.85144	0.46683	0.977115	2.9569	3.83286	1.82587	0.476371	11.8316	0.342515	0.471519	0.355375	0.0500334
20194	0.0154344	0.100564	3.82583	1.74552	0.456247	0.946398	2.97707	3.82997	1.7817	0.4652	9.54699	0.433347	0.460726	0.369783	0.0501544
20195	0.0930445	0.0438038	3.78829	1.7852	0.47124	0.95815	3.00197	3.72498	1.82053	0.488735	11.6925	0.374203	0.479914	0.377734	0.0503919
20196	0.0729543	0.0728947	3.7125	1.76929	0.476576	0.947323	2.97365	3.70846	1.77816	0.479488	11.0061	0.382261	0.478031	0.372365	0.0504942
20197	0.0967613	0.123669	3.76935	1.75711	0.466157	0.936991	3.00049	3.8104	1.65686	0.434826	11.7227	0.352993	0.450407	0.37747	0.0508449
20198	0.113142	0.169708	4.08621	1.82043	0.445506	0.951415	2.97798	3.61667	1.65268	0.456961	11.2229	0.351351	0.450885	0.362228	0.0513069
20199	0.187971	0.117846	4.14374	1.96525	0.47427	1.03922	2.95194	3.74645	1.73349	0.462701	11.0843	0.362316	0.468777	0.351981	0.051452
20200	0.106064	0.116311	3.85425	1.89694	0.49217	1.0325	2.96794	4.0652	1.82176	0.448135	9.47439	0.429146	0.469566	0.353569	0.0520277
20201	0.0342932	0.0736089	3.67044	1.7761	0.483892	0.983269	2.99581	3.67139	1.75243	0.477321	9.4822	0.450278	0.480606	0.37707	0.0523961
20202	-0.0318694	0.0654783	3.63872	1.72972	0.475364	0.974338	2.98707	3.79925	1.74496	0.45929	8.43068	0.506227	0.467154	0.380591	0.0529589
20203	0.0623583	0.147059	3.82586	1.7177	0.448972	0.960556	2.9445	3.74701	1.88142	0.502113	9.70015	0.40338	0.475266	0.352271	0.0534231
20204	0.14755	0.114764	3.91899	1.85904	0.474367	1.05209	2.98286	3.94637	1.86049	0.471443	10.0539	0.409096	0.4729	0.356155	0.0536625
20205	0.0727893	0.0897431	3.89633	1.75255	0.449796	0.919663	2.977	3.99782	1.79947	0.450114	11.6234	0.358598	0.449957	0.369887	0.0537936
20206	0.045896	0.051614	3.68667	1.75806	0.47687	1.04959	3.06588	3.60414	1.72464	0.478516	9.01908	0.503698	0.477684	0.394869	0.054078
20207	0.00824927	0.0184268	3.36566	1.68409	0.500373	1.11846	3.06603	3.92236	1.73702	0.442849	7.53542	0.616283	0.469414	0.404429	0.054439
20208	-0.068721	-0.0142862	3.70819	1.76496	0.475962	1.08524	3.12829	3.83663	1.85538	0.483597	7.41636	0.665811	0.479845	0.405578	0.0543615
20209	0.074145	0.0336054	3.62203	1.81434	0.500919	1.08712	3.13676	3.78821	1.85488	0.489645	9.38447	0.513057	0.495156	0.396292	0.054433
20210	0.0135154	-0.0140815	3.71666	1.74286	0.468932	1.17186	3.1046	3.66576	1.79961	0.490925	7.24873	0.670886	0.479853	0.40714	0.0548372
20211	-0.0742411	-0.00607629	3.69665	1.75444	0.474604	1.12621	3.13338	3.89077	1.88449	0.484348	6.83939	0.720543	0.479601	0.403865	0.0552229
20212	-0.0352076	-0.0725242	3.81911	1.741	0.455864	1.17207	3.16633	4.07529	1.85616	0.455469	7.19728	0.72876	0.45566	0.421773	0.0552479
20213	-0.150058	-0.130189	3.41958	1.64621	0.481408	1.1643	3.12176	3.66252	1.80545	0.492954	6.12154	0.86377	0.487379	0.433855	0.0552505
20214	-0.063688	-0.0549454	3.77644	1.77081	0.468911	1.06679	3.11264	3.8672	1.95358	0.505165	7.85114	0.638991	0.487253	0.402573	0.0553044
20215	-0.0887455	-0.125361	3.6841	1.84617	0.501118	0.962011	3.02253	3.74874	1.85379	0.49451	8.97501	0.552045	0.497785	0.401156	0.0554703
20216	-0.0648034	-0.0380073	3.89664	1.78095	0.457048	0.943076	2.98851	3.58415	1.88658	0.526367	9.01717	0.50791	0.49026	0.384501	0.0556071
20217	-0.0639174	-0.029208	3.73986	1.80109	0.481593	1.02701	3.03869	3.87692	1.90943	0.492513	7.90841	0.595062	0.487151	0.388177	0.0555244
20218	-0.180536	-0.187607	3.63948	1.76802	0.485789	0.815709	2.83762	3.57442	1.88941	0.528591	9.2211	0.496252	0.506997	0.384951	0.0555855
20219	-0.251772	-0.188463	3.78102	1.74443	0.461366	0.935332	2.86919	3.80969	1.84543	0.484404	6.63434	0.704608	0.472928	0.394457	0.0554795
20220	-0.161037	-0.177742	3.87506	1.84268	0.475523	0.866991	2.81666	3.44292	1.78334	0.517973	8.48417	0.528421	0.495495	0.382147	0.0553735
20221	-0.191058	-0.150832	3.87151	1.84871	0.477517	0.835207	2.80743	3.63399	1.54144	0.424173	8.30912	0.52661	0.451689	0.392346	0.0558559
20222	-0.112623	-0.140286	3.61096	1.69657	0.46984	0.910746	2.82747	3.71061	1.77279	0.477763	8.40992	0.523642	0.473855	0.388374	0.0560938
20223	0.0157006	-0.0574335	4.00941	1.88013	0.468929	0.846619	2.90039	4.00212	1.79672	0.448941	12.6715	0.345212	0.458944	0.373099	0.0563525
20224	-0.114801	-0.109157	3.98127	1.8125	0.455256	0.890761	2.9167	3.89677	1.81771	0.466467	9.05479	0.505577	0.460801	0.38682	0.0566139
20225	-0.128225	-0.160122	4.21406	1.94277	0.46102	0.911045	2.90859	3.51547	1.82139	0.518106	8.71879	0.540041	0.486983	0.384901	0.0566202
20226	-0.139286	-0.135082	3.70458	1.77764	0.47985	0.882667	2.89998	3.98501	1.82172	0.457142	8.8201	0.522194	0.468082	0.390292	0.0566441
20227	-0.0765466	-0.0777778	4.01407	1.73801	0.432979	0.872131	2.90684	3.4907	1.83096	0.524526	9.89781	0.449995	0.47556	0.384348	0.0567034
20228	-0.00341426	-0.0463588	3.97542	1.91354	0.481343	0.931628	2.95292	3.59864	1.72502	0.479354	10.2889	0.437152	0.480398	0.382101	0.0567387
20229	-0.0701856	-0.0489444	3.84272	1.84841	0.481018	0.889293	2.92717	3.7728	1.81578	0.48128	9.62121	0.4603	0.481148	0.376798	0.0571779
20230	-0.0492941	-0.0147121	3.72707	1.72671	0.463289	0.930097	2.91562	4.40442	1.92562	0.437201	8.95202	0.479603	0.449158	0.370301	0.05729
20231	0.097652	0.0202274	3.73398	1.65727	0.443834	0.916224	2.86312	3.60097	1.7615	0.489172	12.0616	0.33503	0.466092	0.371584	0.0573425
20232	0.0600221	0.0167511	3.72649	1.78499	0.479	0.992586	2.9501	3.47577	1.63719	0.47103	9.89396	0.434838	0.475154	0.386089	0.0574088
20233	-0.0198586	0.00671117	3.54249	1.75848	0.496397	0.88853	2.86308	3.73732	1.83687	0.491495	9.88746	0.412585	0.49388	0.362083	0.0575718
20234	0.121763	0.0771718	3.7482	1.78657	0.476646	0.849724	2.87853	3.70667	1.70111	0.458931	14.8089	0.264963	0.467838	0.360126	0.0575479
20235	0.0496875	0.0232266	3.79176	1.80491	0.476007	0.916727	2.87515	4.03729	1.82926	0.453091	10.8192	0.375878	0.464189	0.358889	0.0580673
20236	0.113133	0.0732665	3.73522	1.79455	0.48044	0.848479	2.86287	3.93117	1.85745	0.472494	14.3914	0.270367	0.476366	0.347676	0.0583205
20237	0.0452045	0.059579	3.81122	1.81784	0.47697	0.945034	2.89701	3.52852	1.88544	0.534343	9.94332	0.404847	0.504552	0.352239	0.058747
20238	0.136201	0.0916118	3.62319	1.61838	0.446673	0.990589	2.93394	3.75032	1.84512	0.49199	11.0672	0.36499	0.469723	0.36846	0.0591125
20239	0.0632934	0.0488651	3.52162	1.67493	0.475612	0.90477	2.91454	3.70799	1.79952	0.485309	11.5976	0.354041	0.480586	0.371538	0.0594449
20240	-0.0674445	0.0139843	3.49475	1.71756	0.491469	0.862254	2.9015	3.91214	1.95106	0.49872	9.64636	0.43217	0.495299	0.362433	0.0597041
20241	-0.0839908	-0.00308721	3.6471	1.76547	0.484075	0.870623	2.91511	3.78708	1.8342	0.48433	9.3449	0.455644	0.484205	0.371754	0.0598731
20242	0.0705113	-0.0151234	3.77671	1.79998	0.476601	0.9012	2.91125	3.57861	1.74188	0.486748	12.4103	0.345022	0.481538	0.376854	0.0598822
20243	-0.0725083	-0.0154238	3.77169	1.71399	0.454436	0.98602	3.0132	3.9965	1.79522	0.449199	8.18627	0.560241	0.451742	0.395328	0.0599889
20244	-0.0246962	-0.0108957	3.76473	1.71097	0.454474	0.929886	2.96252	3.67968	1.78111	0.484038	9.70253	0.455613	0.469087	0.387729	0.060079
20245	-0.0288546	-0.0751147	3.70571	1.74211	0.470116	0.872538	2.96033	3.65332	1.71318	0.468938	11.3401	0.406254	0.469531	0.400115	0.0607549
20246	-0.160769	-0.115282	4.05902	1.78301	0.439271	1.08733	3.05413	3.5724	1.73336	0.48521	6.44849	0.778876	0.460776	0.416749	0.0612499
20247	-0.0262824	-0.0700634	3.70311	1.69641	0.458103	0.954746	2.95604	4.03626	1.81983	0.45087	9.51488	0.481208	0.454331	0.394452	0.0612045
20248	-0.11411	-0.150882	3.30716	1.56315	0.472656	1.00607	2.96819	4.03607	1.80375	0.446908	7.75304	0.627406	0.458504	0.419527	0.0613922
20249	-0.0830135	-0.144238	3.63874	1.63184	0.448463	0.974356	2.96741	3.57207	1.93473	0.541626	8.66022	0.559015	0.494614	0.404418	0.0613785
20250	-0.147107	-0.0997106	3.70938	1.70475	0.459578	0.911582	2.98354	4.0709	1.87778	0.461268	8.48168	0.560411	0.460462	0.398938	0.0617376
20251	-0.00602633	-0.019121	3.66488	1.80341	0.492078	1.07157	3.03923	3.77282	1.95018	0.516903	8.05492	0.580607	0.504671	0.383964	0.0618754
20252	-0.0670972	-0.0268042	4.02799	1.91707	0.475937	1.16849	3.13129	3.61132	1.90202	0.526681	6.53285	0.763341	0.499925	0.395114	0.062218
20253	0.0586352	0.0367707	3.69039	1.81544	0.491938	1.15444	3.09652	3.98219	1.78762	0.448905	7.79667	0.600391	0.469603	0.393909	0.0624551
20254	0.0303266	0.0451207	3.99276	1.92386	0.481838	1.0203	3.05414	3.78247	1.74408	0.461095	9.23859	0.490019	0.471747	0.381733	0.0625339
20255	0.00219393	0.0358431	3.91208	1.85087	0.473116	1.12696	3.02995	3.62545	1.78621	0.492687	7.08615	0.632548	0.48253	0.381382	0.0631878
20256	-0.0144573	0.0329025	3.80893	1.73685	0.455993	0.961235	3.02198	3.36297	1.71686	0.510519	9.38529	0.475988	0.481561	0.392858	0.0629453
20257	0.0515082	0.0606268	3.9561	1.86547	0.471542	1.06276	3.05703	3.67705	1.74421	0.474352	8.7797	0.511318	0.472896	0.383531	0.062973
20258	0.0563287	0.0812021	3.56147	1.79683	0.50452	0.971789	3.03278	3.4094	1.67951	0.492612	10.3951	0.419034	0.498696	0.385303	0.0634613
20259	-0.0166343	0.040633	3.77844	1.8077	0.478426	1.09521	3.04719	3.63617	1.70187	0.46804	7.31221	0.618104	0.473333	0.391814	0.063795
20260	0.0865818	0.0538068	3.88659	1.72921	0.444916	1.06857	3.05319	3.62026	1.62659	0.449302	9.32929	0.482153	0.447031	0.401392	0.0639151
20261	0.0261629	0.0414324	3.43487	1.5748	0.458474	1.04343	3.01965	3.69985	1.71013	0.462217	8.57127	0.517412	0.460415	0.403118	0.0639554
20262	-0.00861506	0.0149546	3.85882	1.61252	0.417879	0.990829	2.98947	3.69447	1.68889	0.457142	8.85761	0.499444	0.437083	0.401317	0.0644417
20263	-0.0597371	0.00932441	3.68433	1.7845	0.484349	0.987768	3.03886	3.59964	1.73704	0.482559	8.36452	0.548633	0.483465	0.394634	0.0647664
20264	0.00983052	0.0676004	3.71442	1.7081	0.459857	1.07633	3.07127	3.546	1.75735	0.495586	7.932	0.568711	0.477307	0.394373	0.06499
20265	0.0763721	0.0161452	3.70926	1.82563	0.492181	1.16645	3.07292	3.6353	1.78589	0.491262	7.86348	0.594133	0.491727	0.392886	0.0647418
20266	0.0945822	0.053308	3.82299	1.88994	0.494363	0.9939	2.98646	3.9438	1.83229	0.4646	10.6376	0.404386	0.47925	0.366337	0.0650265
20267	0.134096	0.097522	3.80831	1.78798	0.469495	1.03455	3.06054	3.5929	1.74895	0.486779	10.8279	0.405409	0.477886	0.383047	0.0651468
20268	0.187967	0.149789	3.7783	1.72026	0.455299	1.07116	3.07087	3.79896	1.75959	0.463177	10.9389	0.390019	0.459249	0.380159	0.0650635
20269	0.18676	0.1264	3.78324	1.67927	0.443872	1.23541	3.12907	3.79918	1.73375	0.456349	8.1988	0.549838	0.450124	0.39786	0.0651448
20270	0.0904158	0.0548351	4.11948	1.82982	0.444189	1.08725	3.11329	3.66872	1.7277	0.470928	9.41374	0.496836	0.456784	0.396747	0.0655006
20271	-0.0466801	0.0874775	4.01916	1.8025	0.448475	1.07235	3.10403	3.58845	1.65597	0.461472	7.26666	0.626117	0.454605	0.396902	0.065743
20272	0.119641	0.156828	3.6175	1.74936	0.483581	1.07586	3.10045	3.65908	1.72715	0.472017	9.47662	0.457173	0.477766	0.384016	0.0661745
20273	0.0956357	0.102096	3.68551	1.74177	0.472598	1.01696	3.09865	4.10558	1.83764	0.447595	10.5785	0.424415	0.459423	0.385549	0.066371
20274	0.0980998	0.104293	3.51698	1.57035	0.446506	1.18149	3.15744	3.99375	1.9911	0.498554	7.9419	0.58687	0.474182	0.395652	0.0663407
20275	0.16612	0.0988547	3.62629	1.63554	0.451022	1.19595	3.22832	3.79308	1.82393	0.480855	9.23437	0.530278	0.466274	0.414551	0.0666743
20276	0.158969	0.17395	3.67516	1.63927	0.446041	1.17807	3.19392	3.66587	1.71205	0.467026	8.78153	0.519282	0.45652	0.405003	0.067248
20277	0.27022	0.241875	3.97554	1.8154	0.456641	1.24087	3.26995	3.77081	1.73422	0.459906	9.73213	0.471082	0.45823	0.39251	0.0674966
20278	0.298113	0.302017	4.04825	1.8011	0.444909	1.33817	3.31825	4.08455	1.8319	0.448495	8.41035	0.540859	0.44671	0.385127	0.0675263
20279	0.305624	0.346777	3.91426	1.71099	0.437116	1.2869	3.26182	3.37158	1.63435	0.484744	8.82488	0.481449	0.459156	0.388506	0.067874
20280	0.417369	0.397389	3.50997	1.75731	0.500661	1.36933	3.32942	3.93026	1.83506	0.466906	9.48629	0.453117	0.48283	0.37444	0.0679199
20281	0.324221	0.323861	3.63717	1.6918	0.465142	1.28341	3.27265	3.78741	1.78124	0.470304	9.45105	0.460021	0.467775	0.385082	0.0682712
20282	0.357377	0.37239	3.67861	1.62071	0.440578	1.14591	3.18032	3.75221	1.71199	0.456262	12.6803	0.310893	0.448497	0.371758	0.0690094
20283	0.379205	0.397984	3.75659	1.77598	0.472764	1.12329	3.14509	3.61615	1.69283	0.46813	13.6305	0.276827	0.470492	0.352399	0.0692328
20284	0.498239	0.451122	3.70737	1.78682	0.481964	1.14963	3.15631	3.8189	1.78617	0.467717	17.2472	0.212152	0.474735	0.338754	0.0697534
20285	0.353499	0.380353	3.66466	1.65943	0.452818	1.17988	3.16051	3.58874	1.61697	0.450567	11.3182	0.341453	0.451705	0.371095	0.0701708
20286	0.489798	0.413628	3.90402	1.62341	0.415831	1.11669	3.17141	3.84143	1.7579	0.457617	19.3524	0.196496	0.436555	0.360036	0.0705387
20287	0.395068	0.370429	3.95812	1.71615	0.433576	1.17525	3.18168	3.60786	1.75702	0.486997	12.9841	0.30434	0.45905	0.362715	0.0704896
20288	0.383689	0.429254	3.94676	1.76472	0.447132	1.14168	3.15788	3.85658	1.87268	0.48558	12.9587	0.287275	0.466134	0.338617	0.0704695
20289	0.41411	0.403209	3.65853	1.7823	0.487162	1.26427	3.2012	3.7544	1.6979	0.452244	10.8316	0.361387	0.469477	0.360066	0.0707747
20290	0.324674	0.360476	3.93333	1.63557	0.415823	1.22426	3.21298	3.79902	1.7158	0.451643	10.0548	0.404623	0.433422	0.377831	0.0709822
20291	0.223825	0.318327	3.69554	1.74883	0.473228	1.26368	3.24229	3.89599	1.77805	0.456379	7.90671	0.540652	0.464581	0.377464	0.0714566
20292	0.193106	0.198773	3.59415	1.73394	0.482433	1.26148	3.25041	3.75001	1.78872	0.476992	8.15867	0.570711	0.479655	0.398036	0.0715765
20293	0.114117	0.118424	3.67229	1.70712	0.464864	1.12079	3.15139	3.91629	1.70345	0.434965	9.07737	0.506692	0.449434	0.402853	0.0713504
20294	0.129412	0.131862	3.57127	1.64423	0.460405	1.21035	3.17148	3.50434	1.61842	0.461833	7.90745	0.584216	0.461112	0.414628	0.0715476
20295	0.167551	0.17883	3.59767	1.73147	0.481275	1.25624	3.21993	3.78047	1.74908	0.462663	7.80286	0.59262	0.471738	0.39926	0.0719155
20296	0.26694	0.249628	3.94052	1.77859	0.45136	1.19221	3.18208	3.83285	1.7227	0.449458	10.0444	0.428065	0.450422	0.380542	0.0721426
20297	0.248129	0.254056	3.83585	1.74029	0.45369	1.20686	3.22915	3.77809	1.71623	0.454258	9.62958	0.459584	0.453972	0.390431	0.0722188
20298	0.264424	0.281143	3.73864	1.88928	0.50534	1.29772	3.28048	3.53278	1.68956	0.478253	8.42558	0.533851	0.49218	0.386025	0.0723491
20299	0.310318	0.318126	3.84236	1.76451	0.459226	1.23095	3.27464	3.61118	1.75541	0.486105	10.313	0.423784	0.472248	0.383147	0.0724194
20300	0.414581	0.396948	3.67662	1.62754	0.442673	1.21349	3.30999	3.75563	1.69023	0.450052	13.2955	0.319124	0.446401	0.390149	0.0730184
20301	0.32136	0.321852	3.69013	1.69983	0.460643	1.24916	3.32593	3.91406	1.79347	0.458213	10.4837	0.430407	0.459392	0.392527	0.0730447
20302	0.404581	0.367865	3.62793	1.69546	0.467335	1.26568	3.27612	3.74008	1.68845	0.451448	11.4065	0.37075	0.459271	0.384683	0.072741
20303	0.413778	0.351235	3.76141	1.77396	0.471622	1.21302	3.26955	3.60352	1.66371	0.461691	13.3322	0.319397	0.466763	0.382588	0.0729767
20304	0.497407	0.360298	4.03274	1.67995	0.416579	1.25439	3.2731	3.7881	1.76743	0.466575	14.8066	0.286508	0.440795	0.38103	0.0730563
20305	0.310243	0.4045	3.76888	1.69633	0.450088	1.11977	3.23075	4.02625	1.70373	0.423156	12.1887	0.327669	0.436178	0.370124	0.0729389
20306	0.416463	0.38339	3.4507	1.72298	0.499314	1.17432	3.18294	3.69602	1.78741	0.483604	13.6458	0.287174	0.491189	0.358333	0.0730851
20307	0.331301	0.370208	3.35069	1.54296	0.46049	1.11817	3.1657	3.72853	1.78389	0.478444	12.6215	0.30958	0.469946	0.370096	0.0732307
20308	0.229121	0.330575	3.53884	1.49903	0.423594	1.2152	3.22711	3.7096	1.93224	0.520876	8.62853	0.486174	0.473381	0.379495	0.0737031
20309	0.374803	0.326299	3.87547	1.67953	0.433375	1.15493	3.17984	3.67374	1.75404	0.477454	13.3796	0.304296	0.454825	0.372321	0.0740432
20310	0.252499	0.285399	3.74994	1.6922	0.451262	1.15502	3.19613	3.72545	1.80591	0.484749	10.4013	0.407274	0.46795	0.377257	0.0740591
20311	0.358286	0.318989	3.63808	1.69011	0.464561	1.23805	3.18681	3.99662	1.87752	0.469777	10.626	0.386992	0.467291	0.365727	0.074083
20312	0.333362	0.35597	3.53932	1.7001	0.480346	1.16556	3.20353	3.95949	1.8404	0.464806	11.7084	0.346274	0.472141	0.36421	0.0744806
20313	0.376223	0.358794	3.62238	1.77934	0.491208	1.27428	3.23433	3.9346	1.85734	0.472054	10.2525	0.40325	0.481235	0.362532	0.0745741
20314	0.20009	0.308525	3.71394	1.80545	0.486128	1.33249	3.29103	3.85944	1.7845	0.462373	6.93693	0.64116	0.474022	0.382629	0.074605
20315	0.28957	0.298104	3.66623	1.69483	0.462281	1.25932	3.23269	3.73875	1.68314	0.450187	9.15744	0.470209	0.456175	0.389377	0.0747169
20316	0.240122	0.316183	3.63703	1.63615	0.449858	1.17352	3.19923	4.15362	1.8083	0.435356	9.54044	0.435618	0.442126	0.376399	0.0751348
20317	0.324712	0.341001	4.02747	1.71811	0.426596	1.19011	3.12988	3.65179	1.64876	0.451493	10.3855	0.374457	0.438436	0.366213	0.0751908
20318	0.293958	0.292093	3.52209	1.72556	0.489925	1.04297	3.11039	3.38348	1.53792	0.454537	14.158	0.280506	0.472586	0.378405	0.0756277
20319	0.272366	0.313698	3.80955	1.7142	0.449974	1.19161	3.16363	3.49769	1.63786	0.46827	9.61196	0.422501	0.458731	0.377358	0.076113
20320	0.323717	0.338566	3.78154	1.67298	0.442408	1.15652	3.16213	3.54786	1.54943	0.436722	11.495	0.346783	0.439656	0.382271	0.0766506
20321	0.27922	0.28187	3.56676	1.64362	0.460816	1.18734	3.15692	3.73182	1.75557	0.470432	10.0231	0.412345	0.465733	0.378202	0.076655
20322	0.362891	0.362461	3.9281	1.89426	0.482234	1.14165	3.15678	3.91707	1.63368	0.417067	12.8751	0.30323	0.449696	0.35633	0.0769996
20323	0.356295	0.320212	3.91628	1.83796	0.469313	1.20925	3.18438	3.88039	1.74748	0.450336	11.2757	0.363768	0.459868	0.363983	0.0772537
20324	0.224937	0.249839	3.83975	1.69066	0.440305	1.08904	3.15286	3.80342	1.73366	0.455815	11.2867	0.373339	0.448023	0.381026	0.0776894
20325	0.257573	0.261366	3.57258	1.67721	0.469468	1.1401	3.12705	3.82868	1.72744	0.451184	10.5439	0.389427	0.46001	0.376292	0.0780002
20326	0.264364	0.249508	3.89462	1.72154	0.44203	1.10074	3.15816	3.43429	1.63529	0.476164	12.0943	0.349762	0.458025	0.386652	0.0782522
20327	0.364309	0.291653	3.96703	1.78778	0.45066	1.27001	3.24623	3.65245	1.6901	0.46273	10.6419	0.410148	0.456446	0.385681	0.0788449
20328	0.30079	0.312168	4.02604	1.95774	0.486269	1.18261	3.16311	3.67491	1.77957	0.484248	10.4524	0.388802	0.485305	0.352319	0.079165
20329	0.330484	0.27951	3.73052	1.80897	0.484911	1.14761	3.12591	3.78618	1.96871	0.519973	12.1343	0.333846	0.502572	0.349146	0.079251
20330	0.316025	0.276224	3.80892	1.84408	0.484147	1.1332	3.11317	3.76011	1.98036	0.526676	12.0522	0.333891	0.505274	0.344851	0.0794952
20331	0.189323	0.214048	3.87767	1.84736	0.476411	1.20845	3.15052	3.80841	1.9009	0.499133	8.30227	0.519307	0.48767	0.365245	0.0797764
20332	0.222353	0.171134	3.77231	1.70265	0.451355	1.05558	3.07455	3.94682	1.94488	0.492773	12.142	0.347135	0.472532	0.366312	0.0796984
20333	0.182589	0.185222	3.54115	1.64319	0.464028	1.01531	3.03578	4.09689	1.72187	0.420286	11.7182	0.346713	0.440566	0.376552	0.0800076
20334	0.138299	0.128203	3.6744	1.69892	0.462367	0.970391	2.9541	3.52757	1.70964	0.484651	11.5338	0.346188	0.473281	0.369484	0.0805072
20335	0.219742	0.113774	3.76545	1.71688	0.455956	0.970055	2.95679	3.83494	1.82015	0.474622	14.3574	0.281484	0.465374	0.363699	0.0808494
20336	0.126124	0.0587403	3.57987	1.70853	0.477261	0.891323	2.96505	3.58431	1.79821	0.501689	14.4257	0.292765	0.489483	0.375965	0.0810074
20337	0.157532	0.0640845	3.80981	1.75351	0.460263	0.969812	2.90303	3.83902	1.85268	0.482592	12.2153	0.329899	0.47147	0.358569	0.0812853
20338	-0.0138975	0.0349529	3.55217	1.75212	0.493254	0.944851	2.90525	3.7419	1.72125	0.459994	8.96278	0.4596	0.476191	0.372363	0.0816533
20339	-0.0267518	-0.0334924	3.96121	1.80972	0.45686	0.989473	2.97283	3.50599	1.73607	0.495172	8.7517	0.516356	0.474848	0.389333	0.0816651
20340	0.00890884	0.0224493	3.37808	1.6434	0.48649	1.01129	2.96059	3.71206	1.73828	0.468279	8.59172	0.502383	0.476956	0.389691	0.082085
20341	-0.00247617	0.000105801	3.74211	1.69248	0.452279	0.97757	2.99154	3.8999	1.80471	0.462758	9.31677	0.480245	0.457627	0.390253	0.0824937
20342	-0.0952502	-0.0453198	3.7873	1.64076	0.433227	1.02147	3.01647	3.5998	1.73122	0.480922	7.51735	0.623529	0.456469	0.410162	0.0822245
20343	-0.00733708	-0.0310534	3.9155	1.87127	0.477912	1.01992	3.05111	3.82146	1.78321	0.466632	9.00227	0.527629	0.472341	0.39401	0.0824617
20344	0.00142906	-0.000301995	3.58734	1.80471	0.503077	1.13339	3.05307	3.74913	1.75052	0.466913	7.27602	0.64067	0.484596	0.396105	0.0826201
