cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.177378	0.20094	3.59065	1.94855	0.542673	1.1929	3.02726	3.83501	1.83746	0.479129	7.74576	0.515643	0.509855	0.345438	0.0409729
20171	0.238878	0.288071	3.8755	1.92162	0.495839	1.05945	3.08876	3.87278	1.97255	0.509338	11.6491	0.336672	0.502586	0.335024	0.0410967
20172	0.267029	0.321226	3.97045	1.7496	0.440656	1.11474	3.08424	4.19065	2.01326	0.480417	10.6237	0.359303	0.461073	0.336634	0.041483
20173	0.327679	0.327149	3.77506	1.76435	0.467369	1.15672	3.1597	3.85663	1.88196	0.48798	11.6737	0.343652	0.477785	0.354996	0.0416918
20174	0.37163	0.29672	3.82236	1.72239	0.450608	1.08835	3.11497	3.9367	2.15727	0.547989	15.4619	0.256843	0.500016	0.338652	0.0419223
20175	0.331359	0.207286	3.32982	1.73846	0.522089	1.19715	3.07894	4.36331	2.07349	0.475211	11.0011	0.374797	0.495501	0.351111	0.0423282
20176	0.196354	0.214732	4.10865	1.89105	0.46026	1.06286	3.01073	4.26493	1.90122	0.44578	10.4119	0.375418	0.452885	0.340205	0.0429446
20177	0.174825	0.214546	3.884	1.94384	0.500473	1.00414	2.957	3.81116	1.82524	0.478919	10.9356	0.34388	0.489798	0.332941	0.0434886
20178	0.280272	0.283394	3.95786	1.84297	0.465647	1.00024	2.97581	4.06337	1.975	0.48605	13.985	0.259175	0.475983	0.321992	0.0436756
20179	0.356722	0.275418	3.74705	1.93276	0.515809	0.976771	3.00111	4.54823	2.09155	0.459861	19.3242	0.19223	0.485133	0.315895	0.0438921
20180	0.272819	0.284752	3.69071	1.90185	0.515308	1.03603	3.01599	3.84188	1.88833	0.491513	12.8066	0.291244	0.503171	0.329887	0.0439589
20181	0.203354	0.220827	3.60093	1.86012	0.516566	0.904227	2.98953	3.83006	1.83903	0.480157	15.6054	0.245612	0.4978	0.341382	0.0443739
20182	0.259536	0.297223	4.16515	1.83254	0.439969	1.0408	2.94112	3.69397	1.83512	0.496788	11.4522	0.305188	0.466675	0.32282	0.0446188
20183	0.269368	0.294285	3.52724	1.73288	0.491285	0.932965	2.94557	3.81368	1.80025	0.47205	15.9626	0.22018	0.481292	0.33228	0.0448658
20184	0.336939	0.346176	3.73915	1.84971	0.494688	1.02069	3.00603	4.10907	1.91552	0.466168	15.133	0.233754	0.479756	0.319719	0.0449348
20185	0.346366	0.387113	4.08706	1.76973	0.433009	0.95935	3.00009	4.05585	1.88209	0.464042	18.1707	0.187875	0.448466	0.318637	0.0452615
20186	0.272557	0.299216	3.70265	1.66674	0.450149	1.07051	3.00891	3.94977	1.94653	0.49282	11.5314	0.318367	0.472174	0.33699	0.0458034
20187	0.298236	0.318983	3.45683	1.67652	0.484988	0.943289	3.00008	3.72692	2.01492	0.540638	17.2756	0.208047	0.513859	0.327534	0.0462996
20188	0.374348	0.335487	3.88051	1.7904	0.461385	0.940078	2.97395	4.02312	1.9	0.472272	21.7513	0.160025	0.466926	0.320574	0.0467221
20189	0.322679	0.357853	3.94881	1.91684	0.485421	1.05679	2.98727	3.46373	1.81723	0.524647	12.8291	0.26946	0.50375	0.31653	0.0472837
20190	0.4113	0.395399	4.003	1.90109	0.474915	1.01567	2.97243	3.86197	1.79601	0.46505	18.1818	0.18263	0.470071	0.310012	0.047553
20191	0.409043	0.416514	3.95945	1.92932	0.487271	0.992542	3.0088	3.84776	1.77486	0.461271	19.7372	0.170236	0.474457	0.312131	0.0477125
20192	0.325356	0.350187	4.01427	1.86605	0.464853	1.03114	3.00486	4.24008	1.86571	0.440017	14.1474	0.249067	0.452095	0.320816	0.0481305
20193	0.361243	0.296427	3.71892	1.96985	0.529684	1.008	3.01227	3.93125	1.80484	0.4591	17.6329	0.20915	0.493413	0.328295	0.0485322
20194	0.250388	0.268859	3.85567	1.93719	0.502427	1.02026	3.00493	3.9062	1.79952	0.460684	12.6306	0.296348	0.481419	0.333821	0.0488353
20195	0.306735	0.306206	3.42289	1.64427	0.480375	1.03553	3.02917	4.00308	1.87388	0.46811	13.9596	0.265571	0.473764	0.345182	0.0489704
20196	0.312734	0.338584	3.60995	1.74111	0.482309	0.970723	2.94772	4.02393	1.86724	0.464034	15.7237	0.216475	0.472676	0.320602	0.0491826
20197	0.353283	0.344856	3.60714	1.79988	0.498976	1.00688	3.00148	3.94895	1.78178	0.451204	16.521	0.213596	0.474009	0.330149	0.0492304
20198	0.307884	0.369404	4.17196	1.76401	0.422826	1.04694	2.9919	3.55671	1.84224	0.517961	12.5913	0.273104	0.466607	0.322957	0.0490688
20199	0.325911	0.39851	4.0196	1.77381	0.44129	1.00648	3.0186	4.10462	1.89395	0.46142	14.8213	0.231588	0.45146	0.318873	0.0491655
20200	0.428754	0.417673	3.57359	1.77489	0.496669	0.954596	3.01398	3.76522	1.77596	0.471677	24.3781	0.138255	0.483846	0.321955	0.0493909
20201	0.354479	0.399049	3.56076	1.72965	0.485753	1.09455	3.05918	4.21065	1.95785	0.464976	12.9199	0.273855	0.474495	0.324321	0.0496115
20202	0.385467	0.403166	3.50483	1.65463	0.4721	0.984375	3.01881	4.17089	2.03787	0.488593	19.0738	0.179345	0.481062	0.316679	0.050092
20203	0.361385	0.41296	3.80445	1.71663	0.451215	0.994005	2.95286	3.68829	1.87128	0.507357	16.1193	0.200104	0.478851	0.310215	0.0503595
20204	0.420082	0.435392	3.70752	1.78459	0.481344	0.951877	2.87685	3.67783	1.9462	0.52917	21.0771	0.141403	0.505161	0.285525	0.0501046
20205	0.467972	0.430144	3.61625	1.7096	0.472753	0.800792	2.86571	4.02222	2.00318	0.498028	53.5528	0.0553846	0.486063	0.285526	0.0503837
20206	0.290276	0.353963	3.68269	1.74438	0.473671	0.984258	2.95514	4.16396	2.07297	0.497836	14.049	0.240805	0.486495	0.307162	0.0508497
20207	0.232282	0.251281	3.91471	1.77624	0.453735	0.958894	2.91938	4.10785	2.03308	0.494926	13.4834	0.263982	0.474826	0.318535	0.0511671
20208	0.145683	0.192545	3.79582	1.8924	0.498548	0.896545	2.89284	3.88469	1.96962	0.50702	12.9331	0.281897	0.502833	0.320765	0.05153
20209	0.105534	0.172788	3.92326	1.67577	0.427137	0.842061	2.90784	4.04138	2.14848	0.531621	13.7897	0.271236	0.480153	0.328528	0.0518737
20210	0.196159	0.161095	3.38577	1.66712	0.49239	0.820402	2.85979	3.86709	1.90912	0.493684	18.6896	0.19484	0.49308	0.337475	0.0517681
20211	0.145061	0.104151	3.68416	1.68164	0.456452	0.860915	2.82249	3.83446	2.10684	0.54945	14.4198	0.256223	0.503881	0.327896	0.0517507
20212	-0.0979809	0.0104404	3.86098	1.74121	0.450975	0.739022	2.8044	3.81714	1.95723	0.51275	11.1426	0.350287	0.481686	0.345522	0.0519365
20213	0.0658002	0.0440839	3.75206	1.79941	0.479579	0.79987	2.78551	3.84816	1.96858	0.511563	13.947	0.269429	0.495773	0.332838	0.0519842
20214	0.0873314	0.079598	3.83702	1.79342	0.467398	0.778263	2.82104	3.88296	1.90079	0.48952	15.743	0.238693	0.478525	0.337246	0.0521768
20215	0.175767	0.131252	3.93661	1.86531	0.473837	0.757183	2.81058	4.01176	1.91841	0.478197	21.2364	0.169022	0.476038	0.321832	0.0521454
20216	0.213985	0.151395	3.75557	1.64537	0.438114	0.77013	2.81139	3.83323	1.95086	0.508934	22.8763	0.154648	0.473886	0.329813	0.0524186
20217	0.178066	0.159264	3.75458	1.77442	0.472601	0.892348	2.82882	3.96784	1.95062	0.491608	13.9681	0.255099	0.482367	0.323649	0.052753
20218	0.141124	0.147591	3.82018	1.88701	0.493958	0.799766	2.7499	3.88531	1.91415	0.492663	15.6106	0.216904	0.493305	0.308252	0.0528614
20219	0.181054	0.182289	3.88389	1.68524	0.433906	0.719014	2.77601	4.26599	2.00828	0.470765	23.2459	0.1447	0.453199	0.312987	0.0528045
20220	0.20531	0.144345	3.77677	1.74648	0.462426	0.841834	2.84951	4.16825	1.97569	0.473985	18.0616	0.202581	0.46849	0.329648	0.052748
20221	0.203455	0.127571	4.1678	1.90201	0.456359	0.807451	2.82908	4.28274	1.9992	0.466804	20.0053	0.182405	0.461653	0.318763	0.0527547
20222	0.0954253	0.0761449	3.8576	1.86482	0.483416	0.859627	2.84428	3.93701	1.95135	0.495644	13.1208	0.292002	0.489592	0.334324	0.0529417
20223	0.0720163	0.0801783	3.73899	1.79736	0.480709	0.814361	2.78043	4.15798	1.97989	0.476167	13.2311	0.275538	0.478317	0.325611	0.052857
20224	0.043738	0.108785	4.02275	1.88026	0.467406	0.788452	2.79454	4.17718	2.08336	0.498747	13.0063	0.2773	0.483372	0.312808	0.0530754
20225	0.138128	0.0873504	3.96852	1.86483	0.469905	0.867207	2.81989	4.01307	2.0468	0.510033	14.047	0.265778	0.490081	0.323161	0.053374
20226	0.0445848	0.115362	3.90665	1.83862	0.47064	0.837434	2.80225	3.96812	1.91109	0.481611	11.4846	0.314305	0.476168	0.325039	0.0535558
20227	0.028946	0.0921267	3.28493	1.6676	0.507651	0.830529	2.80414	3.68732	1.8564	0.503454	11.4469	0.321267	0.505432	0.342988	0.0537228
20228	0.0972062	0.12273	3.88295	1.76448	0.454417	0.900055	2.87456	3.94449	1.84364	0.467397	11.7483	0.322283	0.460958	0.344241	0.0537782
20229	0.00469396	0.0755314	3.65115	1.75847	0.481621	0.854652	2.83304	3.58605	1.86915	0.521227	10.5254	0.361214	0.501246	0.343955	0.0538671
20230	-0.00510082	0.0127607	3.30342	1.74498	0.528234	0.906155	2.86208	3.81164	1.864	0.489027	9.77688	0.415194	0.50723	0.36007	0.0544523
20231	-0.015446	-0.0226243	3.70542	1.68479	0.454682	0.818648	2.85232	3.84627	1.86566	0.485055	11.8803	0.347857	0.470152	0.368002	0.0547376
20232	-0.066065	-0.0187719	4.10949	1.77243	0.431302	0.774185	2.78502	3.49736	1.90853	0.545706	11.1346	0.35301	0.483901	0.348185	0.054813
20233	-0.0530966	-0.0609786	3.7096	1.7909	0.482776	0.749671	2.80698	4.08242	2.04978	0.5021	12.7634	0.322218	0.4929	0.348817	0.0550158
20234	-0.111298	-0.0731497	3.55744	1.80013	0.506018	0.773008	2.84006	3.69843	2.03525	0.5503	10.8527	0.390999	0.528589	0.35628	0.0552698
20235	-0.0601395	-0.0359126	3.74476	1.74678	0.466459	0.86969	2.8485	3.64386	1.95099	0.535419	9.62293	0.432292	0.500468	0.360111	0.0557145
20236	-0.0358691	-0.0669771	3.8342	1.84774	0.48191	0.899148	2.85853	4.03869	1.86728	0.462347	9.78956	0.437129	0.471874	0.365577	0.0563436
20237	0.0205272	-0.0367016	3.76433	1.95282	0.518771	0.782813	2.81524	3.95178	2.02101	0.511418	13.9974	0.29054	0.515005	0.338603	0.0568542
20238	-0.00551544	-0.00385333	3.71325	1.84794	0.497662	0.824911	2.8053	4.26553	2.03575	0.477256	11.4433	0.344804	0.486753	0.336973	0.0569534
20239	0.0151506	0.0679925	3.93023	1.86518	0.474572	0.77376	2.78969	4.03866	2.04383	0.506066	12.8719	0.287744	0.490533	0.32157	0.0570711
20240	0.0314588	0.00519262	3.68755	1.80271	0.488863	0.75616	2.76995	3.89186	1.72147	0.442327	14.5545	0.262596	0.464967	0.351709	0.0575359
20241	0.0785505	0.0919922	3.88351	1.72657	0.44459	0.860565	2.83205	3.91377	1.8874	0.482247	12.277	0.305773	0.463491	0.341944	0.0578449
20242	0.162142	0.147706	3.65544	1.76026	0.481546	0.885767	2.85812	3.80988	1.87819	0.492979	14.0295	0.261817	0.487381	0.335558	0.0582044
20243	0.164252	0.194293	3.70351	1.85441	0.500717	0.832549	2.85808	3.64226	1.81996	0.49968	15.8877	0.223311	0.500203	0.325705	0.0581484
20244	0.0896065	0.0711855	3.83795	1.79589	0.46793	0.822244	2.90301	3.96933	1.93768	0.488164	14.9401	0.268379	0.478217	0.349482	0.0584154
20245	0.107075	0.0967322	3.87675	1.80481	0.465548	0.980391	2.92931	3.68785	1.90855	0.517523	10.5202	0.38134	0.490887	0.350839	0.059141
20246	0.101738	0.117239	3.36067	1.76251	0.524451	0.902679	2.91448	4.03266	1.74374	0.432404	12.1972	0.320753	0.474244	0.358226	0.0592818
20247	0.0795077	0.0739721	3.97913	1.81837	0.456977	0.816274	2.85349	3.9698	2.04271	0.514564	14.2325	0.271412	0.485736	0.333547	0.0596263
20248	0.0737733	0.0947793	4.19897	1.8847	0.448848	0.840591	2.83931	4.06344	1.93729	0.47676	12.8101	0.294005	0.462575	0.330187	0.0598203
20249	0.0864493	0.0942407	3.66961	1.84827	0.503668	0.8245	2.82788	4.01069	1.95844	0.488305	13.7186	0.27236	0.495645	0.329314	0.059726
20250	0.108537	0.106753	3.82142	1.81292	0.474409	0.783773	2.82452	4.13498	1.98804	0.480785	16.2	0.227972	0.477723	0.32708	0.0599672
20251	0.0708848	0.0792526	3.76074	1.67537	0.445489	0.76033	2.79746	3.66633	1.85342	0.505524	15.5441	0.237667	0.475125	0.34371	0.0601815
20252	0.176879	0.0963743	3.60039	1.72361	0.478729	0.787969	2.77306	4.03563	1.96608	0.487181	19.1861	0.186715	0.483196	0.326914	0.0602925
20253	0.082533	0.0999578	3.67222	1.70989	0.46563	0.806287	2.76708	4.09232	2.0098	0.491114	13.5801	0.26191	0.479061	0.323565	0.0603082
20254	0.152039	0.112437	3.72119	1.79242	0.48168	0.664486	2.71418	3.76277	1.95539	0.519667	25.7769	0.131301	0.500779	0.311181	0.0608731
20255	0.049536	0.124072	3.80173	1.80062	0.47363	0.756759	2.7469	3.94243	2.12327	0.538571	13.7539	0.250082	0.50669	0.304836	0.0610686
20256	0.144032	0.123593	3.74044	1.74025	0.465251	0.67332	2.66267	3.96479	2.0038	0.505398	23.0127	0.140073	0.485909	0.301039	0.0612916
20257	-0.0195452	0.0886791	3.76417	1.7914	0.475908	0.659176	2.67559	3.77543	1.82397	0.483117	14.5271	0.230331	0.479518	0.316466	0.061558
20258	0.143397	0.080443	3.63847	1.8039	0.495786	0.645503	2.6347	4.04456	1.94936	0.481971	25.8784	0.126055	0.488513	0.303032	0.0616282
20259	0.0979568	0.073215	4.00612	1.93638	0.483356	0.710175	2.71188	3.96467	2.04079	0.514744	18.5762	0.187406	0.498968	0.30453	0.0616761
20260	0.118312	0.0658911	3.74223	1.90212	0.508285	0.917128	2.90095	4.14175	2.11113	0.509719	12.5959	0.319054	0.509039	0.33375	0.061807
20261	0.0328807	0.0497457	3.9402	1.8381	0.466499	0.934817	2.90527	3.80749	2.03153	0.53356	10.0235	0.406744	0.499455	0.345147	0.0619281
20262	0.0403285	0.0624155	3.62348	1.81518	0.50095	0.973569	2.96101	4.17635	2.07992	0.498023	9.64691	0.435469	0.499383	0.350451	0.062072
20263	0.102997	0.0933444	3.84701	1.67554	0.435544	0.983301	2.98401	3.91993	1.95726	0.499311	10.7828	0.387467	0.467727	0.365209	0.0621709
20264	0.0783779	0.0655701	3.82099	1.68318	0.440509	0.949893	2.91583	3.83725	1.99323	0.519441	10.696	0.379769	0.480059	0.355968	0.0620336
20265	0.102529	0.080452	3.60214	1.63134	0.452882	0.935304	3.01597	3.65768	1.90956	0.522069	12.4255	0.346757	0.487741	0.378385	0.0626409
20266	0.200358	0.102338	3.82593	1.75147	0.457789	1.02735	3.01637	4.06703	2.07019	0.509017	12.4161	0.341958	0.484186	0.357231	0.063056
20267	0.139881	0.147855	4.06906	1.84708	0.453934	1.02437	3.05748	4.00986	1.91962	0.478726	10.8215	0.391162	0.466239	0.359866	0.0631728
20268	0.212151	0.184629	3.88376	1.82483	0.469861	1.03966	3.09849	3.83509	1.75523	0.457675	12.399	0.342388	0.463806	0.372335	0.0632629
20269	0.157724	0.180862	3.8184	1.97429	0.517045	1.08891	3.11056	3.72795	2.0261	0.54349	9.89865	0.433552	0.530109	0.349239	0.0633141
20270	0.171421	0.193227	3.63204	1.90949	0.525736	1.23763	3.21527	4.0533	2.13282	0.526195	8.03364	0.568406	0.525978	0.361064	0.063575
20271	0.167688	0.134974	3.71216	1.74962	0.471322	1.14326	3.15001	4.0712	2.041	0.501327	9.55141	0.475869	0.487017	0.374935	0.0640182
20272	0.138127	0.171288	3.80007	1.72741	0.454575	1.10194	3.09931	4.36903	2.10058	0.480789	9.22926	0.464464	0.468595	0.359052	0.0642783
20273	0.121513	0.144479	3.79087	1.73479	0.457625	1.16609	3.16193	3.92466	2.00683	0.51134	8.34454	0.545566	0.484948	0.378365	0.06442
20274	0.161599	0.150452	3.78664	1.78215	0.470643	1.15622	3.1204	4.18104	2.01039	0.480836	8.91619	0.494639	0.475992	0.367782	0.0647459
20275	0.138018	0.176001	3.68359	1.80797	0.490816	1.25527	3.24629	3.71405	1.94861	0.524659	7.5519	0.624124	0.507807	0.38562	0.0648525
20276	0.354091	0.266071	3.80561	1.78553	0.469184	1.28698	3.2894	3.98806	2.02908	0.508788	10.503	0.43514	0.489449	0.374745	0.0650992
20277	0.326302	0.255344	3.68511	1.71015	0.46407	1.27687	3.24605	3.88119	2.09242	0.539117	9.89885	0.451786	0.502566	0.370412	0.0653011
20278	0.28466	0.271601	3.51628	1.76117	0.500862	1.38616	3.35871	3.96298	2.06572	0.521255	7.85474	0.606656	0.511667	0.383817	0.0656893
20279	0.163393	0.229325	3.52868	1.78489	0.505823	1.42254	3.40085	4.25532	1.97032	0.463025	6.34425	0.79273	0.482427	0.401189	0.0661666
20280	0.246453	0.294572	3.82846	1.75882	0.459406	1.34079	3.35867	4.03283	1.95726	0.485332	7.83971	0.598789	0.472706	0.387233	0.0662463
20281	0.371383	0.35149	3.69126	1.66243	0.45037	1.32582	3.35435	4.00793	1.98225	0.494583	9.89853	0.455479	0.473385	0.382267	0.0664893
20282	0.211162	0.242216	3.74862	1.83856	0.490462	1.37357	3.34676	4.0663	1.95059	0.479697	7.13312	0.675595	0.484861	0.388838	0.0667914
20283	0.338927	0.379613	3.68793	1.78797	0.484816	1.504	3.43506	3.94792	1.81289	0.459202	6.87769	0.678699	0.471573	0.393383	0.0671305
20284	0.472715	0.4341	3.99427	1.94697	0.487439	1.46662	3.46098	4.16241	2.00912	0.482681	9.27478	0.493921	0.485011	0.366797	0.0672623
20285	0.414688	0.470644	3.84559	1.82252	0.473925	1.56917	3.47018	3.88418	2.02921	0.522431	6.75049	0.666412	0.498299	0.368792	0.0676132
20286	0.563506	0.534247	4.28106	1.90608	0.445235	1.50744	3.4502	4.13434	2.07279	0.50136	9.54289	0.445503	0.472808	0.348328	0.0679006
20287	0.458206	0.45582	3.83624	1.80024	0.469273	1.36094	3.41217	3.83971	2.1047	0.548141	10.725	0.407461	0.508725	0.358903	0.0682428
20288	0.533994	0.503747	3.57947	1.82882	0.510919	1.47314	3.44707	3.90778	1.90487	0.487456	9.82228	0.440995	0.498673	0.367232	0.0686679
20289	0.343537	0.469718	3.72989	1.79039	0.48001	1.46884	3.49374	3.80791	1.91036	0.501682	7.22156	0.633152	0.490958	0.381979	0.0690681
20290	0.564173	0.526253	3.7476	1.87264	0.499691	1.56918	3.55356	3.96884	1.91058	0.481395	9.07352	0.505018	0.490281	0.3773	0.0690967
20291	0.506804	0.540945	3.79717	1.82386	0.480321	1.57197	3.57117	3.94936	1.93256	0.489335	8.09316	0.567287	0.484917	0.379426	0.0692687
20292	0.432283	0.464395	3.71766	1.79384	0.482519	1.6903	3.64497	3.88441	1.90761	0.491093	6.39202	0.791301	0.4869	0.406031	0.0697911
20293	0.604329	0.537963	4.0067	1.94486	0.485404	1.63783	3.64962	3.89338	1.86895	0.480033	9.06486	0.534062	0.482757	0.388383	0.0701464
20294	0.530775	0.562984	3.73402	2.00734	0.537581	1.5918	3.66643	4.33888	2.06634	0.476238	8.55526	0.562891	0.504611	0.37161	0.0702993
20295	0.52777	0.448851	4.16468	2.03401	0.488395	1.67105	3.61711	4.25325	2.00073	0.470401	7.67952	0.653546	0.479304	0.383581	0.0705413
20296	0.435622	0.479552	3.9733	1.92872	0.485421	1.60944	3.58876	4.05655	2.11308	0.520906	7.0161	0.688929	0.503347	0.374315	0.0710631
20297	0.485903	0.493687	3.85811	1.9113	0.495398	1.63614	3.67729	4.35631	1.9361	0.444435	7.66064	0.661518	0.468371	0.397195	0.0713259
20298	0.382869	0.448315	3.88686	1.94228	0.499705	1.78151	3.66976	4.12575	1.9428	0.470897	5.30502	0.978101	0.484871	0.400525	0.0713572
20299	0.424356	0.383942	4.34895	2.11077	0.48535	1.53501	3.5793	4.0779	1.94494	0.476946	8.27711	0.61678	0.481284	0.386388	0.0714018
20300	0.293833	0.316953	4.07414	2.01946	0.495678	1.58682	3.57926	4.11365	2.03206	0.49398	6.36591	0.835911	0.494825	0.396513	0.0717565
20301	0.244848	0.289848	3.9805	1.91652	0.481477	1.54498	3.53373	3.98106	1.97697	0.496592	6.22523	0.845172	0.489035	0.403343	0.0718314
20302	0.226395	0.230938	4.20592	2.02685	0.481904	1.51284	3.53874	4.3996	2.04129	0.463973	6.6115	0.827465	0.472737	0.402175	0.0719657
20303	0.299825	0.292796	4.04906	1.91054	0.471849	1.55459	3.53919	3.90172	2.0394	0.522693	6.69392	0.787213	0.4968	0.400255	0.071896
20304	0.297869	0.250766	3.6709	2.00233	0.54546	1.53149	3.55042	4.05086	2.10673	0.520069	7.15445	0.760906	0.53214	0.398588	0.0721729
20305	0.19378	0.211283	4.08305	2.01822	0.494291	1.54304	3.5939	4.36341	2.15716	0.494375	6.28516	0.910246	0.494334	0.406682	0.0723178
20306	0.251206	0.221728	4.02518	1.99813	0.496407	1.55499	3.59052	4.01363	2.08374	0.519167	6.67628	0.849932	0.507771	0.410176	0.0726487
20307	0.205845	0.167008	3.89212	2.03065	0.521734	1.55214	3.56187	4.18802	2.16156	0.51613	6.35866	0.906251	0.518829	0.407455	0.0731184
20308	0.199674	0.18479	3.77439	2.08655	0.552817	1.55672	3.56485	3.95654	2.04393	0.516595	6.20385	0.920781	0.534279	0.408927	0.073209
20309	0.18636	0.219054	4.29963	2.00542	0.466417	1.55229	3.55074	4.4362	2.0738	0.467473	5.94933	0.932889	0.466953	0.404983	0.0737164
20310	0.344039	0.265138	3.58408	1.9715	0.550072	1.5497	3.505	4.14185	2.10108	0.50728	7.22113	0.726804	0.527132	0.391977	0.0737407
20311	0.168845	0.160647	3.83855	1.86369	0.48552	1.50283	3.51388	3.86741	2.03828	0.52704	6.31868	0.889755	0.506358	0.418867	0.0741044
20312	0.246832	0.156516	3.69243	1.84427	0.499474	1.46603	3.4639	4.04609	1.988	0.491338	7.35902	0.743225	0.49522	0.416555	0.0743126
20313	0.0780123	0.141916	3.5012	1.72332	0.49221	1.56937	3.56559	3.86661	1.93654	0.500836	5.2701	1.11208	0.496737	0.444778	0.0745548
20314	0.163042	0.137674	3.84375	1.74147	0.453066	1.58966	3.55404	3.72122	1.85676	0.498966	5.73476	1.01762	0.475644	0.44792	0.0749293
20315	0.112307	0.139555	3.91338	1.84159	0.470588	1.58858	3.57211	3.94603	1.86282	0.472074	5.4063	1.08969	0.471334	0.443071	0.0753491
20316	0.291286	0.227861	3.95388	1.99154	0.503691	1.66538	3.60895	3.93766	1.92478	0.488814	6.05449	0.944074	0.496268	0.422004	0.0756785
20317	0.249035	0.199204	3.89733	1.97226	0.506055	1.56255	3.55665	3.9925	1.8927	0.474065	6.53352	0.862663	0.489867	0.421801	0.0759338
20318	0.120537	0.230906	3.94278	1.9287	0.489172	1.57332	3.54685	3.77152	1.8714	0.496191	5.20972	1.05528	0.492604	0.419863	0.0762431
20319	0.143767	0.23024	3.77822	1.75652	0.464907	1.49861	3.48433	3.90427	1.95267	0.500138	5.76871	0.917806	0.482811	0.416591	0.0761644
20320	0.193364	0.200894	3.93125	1.85268	0.471268	1.54164	3.47539	3.7842	1.74226	0.460404	5.89836	0.908925	0.46594	0.427272	0.0764419
20321	0.0978405	0.20258	3.80411	1.8704	0.491679	1.48558	3.4811	3.68293	1.66678	0.452568	5.5813	0.962917	0.47244	0.431841	0.076652
20322	0.135559	0.160578	3.82698	1.88059	0.491402	1.44356	3.42611	3.65584	1.82577	0.499413	6.23288	0.855438	0.495316	0.418484	0.076333
20323	0.223563	0.217855	4.0085	1.89843	0.473602	1.45554	3.43949	4.06196	2.11863	0.521578	6.83824	0.758887	0.497749	0.392558	0.0766611
20324	0.186953	0.143766	3.88889	1.95549	0.50284	1.43222	3.42294	3.90288	2.05717	0.527091	6.93437	0.77534	0.514987	0.401297	0.0766126
20325	0.11619	0.149931	3.96992	2.05919	0.518699	1.3363	3.40107	3.9067	1.83148	0.468805	7.10029	0.74433	0.493952	0.404593	0.0769805
20326	0.155701	0.19126	4.07764	1.88395	0.46202	1.4797	3.4639	4.01585	2.05216	0.511014	6.10974	0.876485	0.48633	0.404972	0.0768332
20327	0.164507	0.178293	3.93734	1.76741	0.448885	1.55615	3.48771	4.14011	2.15551	0.520641	5.65519	0.968333	0.485664	0.41118	0.0768053
20328	0.149816	0.160359	3.78489	1.86969	0.493988	1.43689	3.42401	4.37875	2.24723	0.513214	6.42981	0.828282	0.5043	0.392883	0.0769768
20329	0.120064	0.186922	4.0862	2.06273	0.504802	1.47161	3.4043	3.94975	2.08908	0.528913	5.66682	0.913343	0.516653	0.384095	0.0771221
20330	0.22994	0.195053	3.86107	1.96982	0.510175	1.46737	3.41999	4.31193	2.14163	0.496676	6.79212	0.76561	0.503053	0.387522	0.0775939
20331	0.180723	0.217466	3.79195	1.72492	0.45489	1.31279	3.36683	3.92205	1.89508	0.483186	7.73927	0.64079	0.469277	0.406641	0.0775403
20332	0.262717	0.202638	3.67212	1.67314	0.455633	1.34228	3.32822	4.05703	1.94168	0.478597	8.38234	0.58273	0.467687	0.403334	0.0775763
20333	0.212031	0.193767	3.65455	1.71731	0.469912	1.33155	3.25922	3.75004	1.77376	0.472997	7.49771	0.626659	0.471474	0.402367	0.0776428
20334	0.0686936	0.148782	3.98754	1.92561	0.482906	1.31624	3.26502	4.03932	1.84401	0.456516	6.23947	0.778186	0.469626	0.391856	0.0777425
20335	0.112624	0.148287	3.86283	1.89815	0.491388	1.21765	3.2186	3.88622	1.76981	0.455408	7.72006	0.610542	0.473344	0.391296	0.0777845
20336	0.198964	0.1553	3.81076	1.8749	0.492001	1.21398	3.21352	3.62535	1.78457	0.492249	9.07803	0.51513	0.492122	0.389968	0.0780921
20337	0.112709	0.0599963	3.51145	1.86486	0.53108	1.06536	3.17701	3.74008	1.75755	0.469925	10.7056	0.453768	0.499538	0.401508	0.0784152
20338	0.0283524	0.0429355	3.75334	1.85316	0.493735	1.08893	3.18571	4.06546	1.87962	0.462338	8.78101	0.562409	0.47741	0.398257	0.0782094
20339	0.0191072	0.0719828	3.71811	1.75687	0.472515	1.22252	3.19513	3.66635	1.75198	0.477852	6.73527	0.724103	0.475165	0.410138	0.0785299
20340	0.190981	0.122242	4.02333	1.80534	0.448719	1.28864	3.22799	3.65509	1.77927	0.486791	8.00568	0.602429	0.466842	0.40229	0.0785171
20341	0.0881059	0.139139	3.90526	1.92422	0.492725	1.25863	3.29863	3.69497	1.79646	0.486191	7.28571	0.685068	0.489548	0.401583	0.0785887
20342	0.27127	0.185242	4.04537	1.85938	0.459633	1.3341	3.31282	3.88836	1.86627	0.479964	8.65941	0.564804	0.469597	0.396392	0.078692
20343	0.167792	0.156143	3.83648	1.78419	0.46506	1.26863	3.37399	4.12282	1.93833	0.470146	8.54449	0.60592	0.467695	0.410289	0.0788962
20344	0.0539248	0.0980933	3.89243	1.80488	0.46369	1.32021	3.34431	3.83406	1.93951	0.505864	6.57191	0.80174	0.484618	0.413122	0.0789841
